timestamp,Red,IR
14:08:48.449,-25.1251,-64.1877
14:08:48.458,-26.3126,-65.3127
14:08:48.469,-26.8126,-67.0628
14:08:48.479,-26.3751,-69.1253
14:08:48.489,-26.4376,-69.1253
14:08:48.498,-27.1876,-70.6878
14:08:48.510,-27.2501,-71.7503
14:08:48.520,-27.7501,-73.1878
14:08:48.528,-27.5001,-74.7503
14:08:48.539,-27.2501,-75.0003
14:08:48.549,-28.0001,-76.5628
14:08:48.561,-28.3751,-78.0628
14:08:48.569,-28.8751,-79.8128
14:08:48.578,-28.5001,-81.1878
14:08:48.588,-29.1251,-83.0628
14:08:48.598,-29.6251,-84.5003
14:08:48.610,-30.6251,-85.9378
14:08:48.620,-30.0001,-87.5628
14:08:48.629,-31.0001,-88.3128
14:08:48.640,-30.2501,-88.4378
14:08:48.649,-27.8751,-84.5003
14:08:48.659,-26.0001,-77.1253
14:08:48.669,-21.2501,-65.5628
14:08:48.679,-14.7501,-48.5627
14:08:48.689,-7.4375,-27.3751
14:08:48.700,-0.625,-10.25
14:08:48.708,4.4375,5.875
14:08:48.719,9.375,17.7501
14:08:48.729,13.6251,29.0626
14:08:48.739,17.4376,39.3752
14:08:48.751,20.3126,47.7502
14:08:48.759,23.4376,56.4377
14:08:48.768,25.3126,64.6252
14:08:48.778,28.0001,70.6878
14:08:48.790,30.8126,77.6253
14:08:48.798,30.6876,82.5003
14:08:48.808,31.8751,86.4378
14:08:48.819,32.8126,90.9379
14:08:48.829,33.7501,94.2504
14:08:48.839,34.1251,96.5629
14:08:48.849,33.3126,98.6879
14:08:48.868,32.6251,98.3754
14:08:48.869,32.1876,98.6254
14:08:48.880,30.6251,96.7504
14:08:48.915,29.6251,94.8129
14:08:48.916,28.1876,93.5629
14:08:48.922,26.5626,89.6878
14:08:48.922,24.6251,85.2503
14:08:48.953,22.6876,79.2503
14:08:48.987,20.8751,73.9378
14:08:49.016,18.1876,69.0003
14:08:49.040,16.1876,63.5627
14:08:49.041,14.6876,58.1877
14:08:49.041,12.625,53.4377
14:08:49.042,11.625,49.7502
14:08:49.044,10.3125,45.8752
14:08:49.052,9.375,43.5627
14:08:49.061,8.4375,40.0002
14:08:49.069,7.0625,37.4376
14:08:49.079,6.625,35.0001
14:08:49.089,6.125,31.6251
14:08:49.100,4.875,28.6251
14:08:49.109,5.0625,26.3126
14:08:49.120,3.625,24.3751
14:08:49.129,2.8125,20.6876
14:08:49.138,1.625,17.0626
14:08:49.150,-0.1875,13.2501
14:08:49.159,-1.0625,9.875
14:08:49.174,-2.5,6.4375
14:08:49.179,-2.9375,3
14:08:49.188,-9.625,-13.8751
14:08:49.199,-10,-18.2501
14:08:49.211,-12,-21.4376
14:08:49.220,-13.1251,-23.5001
14:08:49.229,-13.6876,-27.6876
14:08:49.240,-15.0626,-31.8751
14:08:49.248,-15.3751,-33.3751
14:08:49.259,-16.0001,-37.2501
14:08:49.269,-17.3751,-39.2502
14:08:49.279,-18.1876,-41.1252
14:08:49.295,-18.7501,-44.3127
14:08:49.325,-18.8126,-47.3127
14:08:49.327,-20.2501,-49.8752
14:08:49.343,-21.0626,-50.9377
14:08:49.349,-21.0626,-54.3127
14:08:49.349,-22.0626,-56.3127
14:08:49.350,-22.2501,-57.6252
14:08:49.359,-22.6876,-59.7502
14:08:49.369,-23.4376,-61.3752
14:08:49.379,-23.2501,-63.5002
14:08:49.388,-24.2501,-64.8127
14:08:49.399,-24.0626,-65.9378
14:08:49.408,-24.3751,-68.7503
14:08:49.420,-24.5626,-70.1253
14:08:49.428,-25.0001,-71.0628
14:08:49.439,-25.9376,-73.0628
14:08:49.448,-25.3751,-74.1253
14:08:49.459,-26.5001,-75.4378
14:08:49.468,-25.7501,-76.5628
14:08:49.479,-27.2501,-77.1878
14:08:49.488,-27.3126,-77.5628
14:08:49.499,-27.5626,-79.0003
14:08:49.509,-27.4376,-80.6253
14:08:49.519,-27.8126,-83.0628
14:08:49.528,-27.8126,-83.7503
14:08:49.538,-29.1251,-84.6878
14:08:49.549,-29.3126,-87.3753
14:08:49.559,-29.8751,-87.9378
14:08:49.568,-30.6251,-90.8129
14:08:49.579,-30.3751,-91.3754
14:08:49.589,-31.6251,-92.6879
14:08:49.600,-31.4376,-94.8129
14:08:49.609,-32.0626,-95.4379
14:08:49.619,-31.5001,-97.1254
14:08:49.638,-32.3126,-96.1254
14:08:49.640,-29.6251,-93.1254
14:08:49.656,-27.0001,-83.8128
14:08:49.658,-21.0626,-72.6878
14:08:49.701,-14.1876,-55.0002
14:08:49.703,-7.4375,-33.6876
14:08:49.706,0.625,-13.3126
14:08:49.713,5.9375,3.4375
14:08:49.713,10.6875,16.6251
14:08:49.728,14.6876,29.0626
14:08:49.730,18.5001,38.3751
14:08:49.757,21.5626,48.9377
14:08:49.760,25.5626,57.4377
14:08:49.762,28.6876,66.1878
14:08:49.771,30.0001,74.5003
14:08:49.780,32.7501,81.3753
14:08:49.811,35.3751,87.6253
14:08:49.813,36.7501,93.8129
14:08:49.815,38.3126,98.6879
14:08:49.824,38.9376,103.4379
14:08:49.833,39.4377,105.5004
14:08:49.843,39.4377,109.7504
14:08:49.854,39.2501,110.2504
14:08:49.864,39.3752,111.7504
14:08:49.873,38.3751,112.3754
14:08:49.884,38.4376,110.8129
14:08:49.895,36.3751,109.0629
14:08:49.904,34.7501,105.0004
14:08:49.914,32.8751,101.0004
14:08:49.923,30.5626,96.5629
14:08:49.933,28.0626,90.7504
14:08:49.943,26.0626,86.3128
14:08:49.955,24.1251,78.7503
14:08:49.963,21.8126,73.5003
14:08:49.974,19.4376,68.3753
14:08:49.985,16.6876,62.4377
14:08:49.994,16.2501,58.3127
14:08:50.004,14.6876,54.1877
14:08:50.015,13.4376,50.6252
14:08:50.025,12.25,47.0627
14:08:50.034,10.875,44.1252
14:08:50.044,9.625,40.1252
14:08:50.055,8.75,37.1876
14:08:50.064,7.1875,34.1876
14:08:50.077,6.375,30.6876
14:08:50.084,4.3125,28.0001
14:08:50.094,2.8125,24.3126
14:08:50.105,1.75,19.2501
14:08:50.113,0.1875,15.2501
14:08:50.124,-1.125,12.5625
14:08:50.134,-2.1875,8.0625
14:08:50.145,-3.375,4.9375
14:08:50.154,-4.1875,1.5625
14:08:50.166,-5.9375,-2.0625
14:08:50.174,-7.8125,-5.4375
14:08:50.184,-8.9375,-9.875
14:08:50.194,-9.875,-13.4376
14:08:50.203,-10.8125,-17.3751
14:08:50.216,-11.875,-20.8126
14:08:50.224,-13.5626,-23.5001
14:08:50.235,-13.6876,-26.7501
14:08:50.243,-15.5626,-29.8126
14:08:50.253,-16.4376,-32.8126
14:08:50.264,-16.8126,-36.0001
14:08:50.273,-19.0001,-39.6877
14:08:50.285,-19.5626,-41.8752
14:08:50.300,-20.4376,-46.0627
14:08:50.315,-21.1251,-47.1252
14:08:50.317,-21.7501,-51.6252
14:08:50.352,-22.5626,-53.1877
14:08:50.379,-23.6876,-56.6252
14:08:50.381,-23.6876,-58.6252
14:08:50.410,-25.3126,-60.0627
14:08:50.410,-25.5001,-63.8127
14:08:50.413,-25.4376,-65.2502
14:08:50.414,-27.0001,-66.5628
14:08:50.443,-27.1876,-69.8128
14:08:50.444,-28.3751,-71.3128
14:08:50.445,-29.2501,-74.6253
14:08:50.448,-28.6876,-75.6253
14:08:50.453,-30.2501,-76.3128
14:08:50.458,-30.6251,-80.0628
14:08:50.495,-29.7501,-81.2503
14:08:50.496,-31.3126,-83.4378
14:08:50.498,-30.7501,-84.8753
14:08:50.500,-31.9376,-85.7503
14:08:50.510,-31.0001,-87.0003
14:08:50.519,-32.3126,-87.8753
14:08:50.530,-32.1251,-88.7503
14:08:50.538,-32.3126,-90.9379
14:08:50.548,-34.7501,-96.3754
14:08:50.559,-35.0001,-97.8754
14:08:50.570,-35.0626,-100.1879
14:08:50.604,-35.4376,-99.9379
14:08:50.606,-35.8751,-102.3754
14:08:50.607,-35.7501,-103.2504
14:08:50.610,-36.0001,-104.4379
14:08:50.625,-36.0626,-106.6879
14:08:50.633,-36.2501,-107.4379
14:08:50.639,-37.0001,-108.5629
14:08:50.657,-36.3126,-107.1254
14:08:50.659,-35.0001,-104.1254
14:08:50.675,-31.0001,-95.3129
14:08:50.683,-26.0001,-80.3753
14:08:50.689,-19.2501,-64.3752
14:08:50.699,-11.375,-42.6877
14:08:50.709,-3.4375,-19.1876
14:08:50.719,3.4375,-1.375
14:08:50.729,8.5625,13.2501
14:08:50.739,11.75,25.3126
14:08:50.749,15.5626,34.5626
14:08:50.759,19.0001,43.1252
14:08:50.770,21.0626,51.3752
14:08:50.779,24.1876,58.6877
14:08:50.789,25.4376,66.3753
14:08:50.799,27.7501,71.5003
14:08:50.809,29.6876,77.0003
14:08:50.819,30.6876,82.2503
14:08:50.828,32.1876,86.0628
14:08:50.839,32.6251,90.0003
14:08:50.849,33.3751,92.0629
14:08:50.859,33.9376,94.3754
14:08:50.868,33.0626,96.0629
14:08:50.879,33.1251,95.6254
14:08:50.888,31.8751,95.7504
14:08:50.898,30.7501,94.0004
14:08:50.908,29.5001,90.5004
14:08:50.921,28.1876,87.4378
14:08:50.929,25.6876,81.6878
14:08:50.938,23.6876,77.6253
14:08:50.951,21.4376,71.1253
14:08:50.959,19.0626,65.4378
14:08:50.968,17.2501,60.1252
14:08:50.979,14.7501,55.2502
14:08:50.988,13.7501,50.5627
14:08:50.999,11.75,47.1252
14:08:51.009,11.375,43.6252
14:08:51.018,9.3125,40.4377
14:08:51.049,9.25,36.9376
14:08:51.051,7.625,34.0001
14:08:51.054,7.5,31.8126
14:08:51.060,6,28.6876
14:08:51.085,5.875,25.9376
14:08:51.088,3.1875,22.0626
14:08:51.090,3.3125,19.6251
14:08:51.127,1.625,16.5626
14:08:51.132,1.375,13.2501
14:08:51.134,-0.6875,9.9375
14:08:51.137,-1.25,6.8125
14:08:51.141,-3,3.4375
14:08:51.169,-3.375,-0.1875
14:08:51.171,-4.8125,-3.5
14:08:51.173,-6.875,-7.0625
14:08:51.178,-7.75,-10.875
14:08:51.209,-9,-13.8751
14:08:51.213,-9.5,-17.6251
14:08:51.214,-10.75,-20.5626
14:08:51.220,-11.75,-22.8751
14:08:51.228,-12.75,-26.6251
14:08:51.239,-12.875,-29.1876
14:08:51.248,-13.3751,-31.6876
14:08:51.258,-15.3126,-34.6251
14:08:51.269,-16.3126,-37.2501
14:08:51.279,-16.6876,-40.6877
14:08:51.289,-17.8126,-42.3127
14:08:51.299,-17.7501,-44.9377
14:08:51.309,-19.3126,-45.3752
14:08:51.319,-19.0626,-49.2502
14:08:51.330,-20.9376,-50.3752
14:08:51.339,-20.8751,-53.8127
14:08:51.348,-21.0001,-55.3127
14:08:51.358,-22.3751,-56.5002
14:08:51.369,-22.7501,-59.8752
14:08:51.379,-23.0626,-60.8127
14:08:51.389,-24.3126,-62.1252
14:08:51.400,-24.1251,-65.1877
14:08:51.409,-23.8751,-66.1253
14:08:51.419,-24.8126,-67.5003
14:08:51.429,-25.8126,-70.5003
14:08:51.438,-25.3751,-71.6253
14:08:51.448,-26.1251,-72.5628
14:08:51.458,-26.3126,-73.8128
14:08:51.469,-27.0626,-76.0628
14:08:51.479,-27.2501,-76.6253
14:08:51.490,-27.8126,-76.9378
14:08:51.498,-27.4376,-78.8128
14:08:51.508,-26.9376,-79.1253
14:08:51.519,-27.8126,-79.8128
14:08:51.529,-28.0001,-82.0003
14:08:51.539,-27.8126,-82.3753
14:08:51.548,-28.6251,-82.6878
14:08:51.558,-28.8126,-84.9378
14:08:51.569,-29.1876,-85.8128
14:08:51.585,-29.8126,-87.3753
14:08:51.591,-29.5626,-89.3128
14:08:51.599,-29.9376,-89.5628
14:08:51.609,-30.1251,-92.0004
14:08:51.618,-31.2501,-94.3754
14:08:51.633,-31.0626,-94.9379
14:08:51.643,-31.3751,-97.2504
14:08:51.648,-31.2501,-97.5004
14:08:51.666,-31.8751,-98.3754
14:08:51.669,-30.9376,-95.7504
14:08:51.686,-28.9376,-89.6878
14:08:51.689,-23.6251,-77.6253
14:08:51.699,-18.0001,-63.3127
14:08:51.708,-10.4375,-44.3752
14:08:51.719,-3.9375,-22.0626
14:08:51.729,3.25,-2
14:08:51.739,8.375,12.9375
14:08:51.749,13.3751,25.1876
14:08:51.760,16.8126,37.2501
14:08:51.770,20.2501,45.8127
14:08:51.792,23.8126,55.0627
14:08:51.795,25.7501,64.1877
14:08:51.799,29.0001,70.1878
14:08:51.828,30.6876,78.8753
14:08:51.831,32.6876,83.6253
14:08:51.834,33.8126,90.0003
14:08:51.840,35.2501,94.3129
14:08:51.872,36.3751,99.0004
14:08:51.874,36.8126,102.5629
14:08:51.876,37.6251,104.6254
14:08:51.891,38.5001,107.5004
14:08:51.894,37.6251,110.5004
14:08:51.903,37.9376,110.1879
14:08:51.931,36.8126,110.0629
14:08:51.934,35.8126,108.8129
14:08:51.978,34.4376,105.3754
14:08:51.980,33.1251,101.6879
14:08:51.998,31.0626,97.5629
14:08:51.998,28.3126,93.0004
14:08:51.998,26.8126,86.6253
14:08:51.998,24.5626,81.8128
14:08:52.012,22.0001,77.1878
14:08:52.013,20.4376,71.3753
14:08:52.020,19.8126,66.4378
14:08:52.030,17.1251,62.8127
14:08:52.039,15.9376,59.7502
14:08:52.048,15.1876,55.1252
14:08:52.059,13.6251,53.0627
14:08:52.069,13.1876,49.6252
14:08:52.080,11.875,47.7502
14:08:52.089,10.8125,43.8752
14:08:52.099,9.5,40.8752
14:08:52.108,8.6875,37.9376
14:08:52.120,7.375,33.9376
14:08:52.129,6.1875,30.8751
14:08:52.138,5.4375,26.8126
14:08:52.148,2.9375,22.0626
14:08:52.159,2.125,18.2501
14:08:52.169,0.3125,14.0001
14:08:52.179,-1.1875,10.1875
14:08:52.188,-1.3125,6.3125
14:08:52.199,-3.375,4.0625
14:08:52.210,-3.9375,-0.5
14:08:52.218,-5.9375,-4.0625
14:08:52.229,-6.9375,-8.0625
14:08:52.238,-7.8125,-11
14:08:52.249,-9.25,-13.5626
14:08:52.260,-10.1875,-16.8751
14:08:52.269,-10.5,-20.4376
14:08:52.279,-12.1875,-23.0626
14:08:52.288,-12.5625,-25.8751
14:08:52.300,-14.2501,-27.8751
14:08:52.309,-14.5626,-32.1876
14:08:52.319,-15.8751,-35.1251
14:08:52.328,-16.1876,-38.1251
14:08:52.338,-17.6251,-39.8127
14:08:52.350,-18.0001,-43.5002
14:08:52.359,-19.4376,-45.3752
14:08:52.369,-19.9376,-49.0002
14:08:52.378,-20.1251,-50.6877
14:08:52.391,-21.1876,-52.6252
14:08:52.399,-21.7501,-56.3127
14:08:52.408,-22.3126,-57.5627
14:08:52.418,-22.6876,-59.0002
14:08:52.428,-23.8751,-61.8752
14:08:52.439,-24.1876,-64.4377
14:08:52.450,-24.7501,-65.5627
14:08:52.459,-24.9376,-67.7503
14:08:52.469,-25.4376,-68.3128
14:08:52.480,-25.6876,-70.3753
14:08:52.488,-25.9376,-71.0628
14:08:52.498,-25.8751,-72.3128
14:08:52.509,-26.3751,-73.3753
14:08:52.519,-26.7501,-74.2503
14:08:52.529,-26.1876,-75.8128
14:08:52.538,-27.0626,-76.8753
14:08:52.550,-27.1876,-78.5628
14:08:52.559,-27.7501,-79.8753
14:08:52.571,-28.1251,-81.7503
14:08:52.579,-28.3126,-83.1253
14:08:52.590,-28.5001,-84.8753
14:08:52.620,-30.0001,-86.4378
14:08:52.621,-29.6251,-88.0628
14:08:52.624,-30.7501,-90.3128
14:08:52.631,-30.7501,-90.5629
14:08:52.657,-30.5001,-92.0004
14:08:52.660,-30.0626,-89.3753
14:08:52.663,-27.6876,-85.0003
14:08:52.668,-24.5001,-74.5003
14:08:52.678,-18.7501,-61.8752
14:08:52.708,-12.5625,-43.9377
14:08:52.711,-5.125,-22.1251
14:08:52.714,2,-3.9375
14:08:52.720,6.125,10.625
14:08:52.746,10.625,23.0001
14:08:52.748,13.9376,33.1876
14:08:52.751,17.3126,41.5627
14:08:52.773,20.8126,51.0002
14:08:52.776,22.5001,59.0002
14:08:52.779,25.2501,65.6253
14:08:52.788,27.7501,73.3753
14:08:52.799,29.1876,79.1878
14:08:52.808,30.5626,84.1878
14:08:52.818,32.5001,89.4378
14:08:52.828,33.1876,93.4379
14:08:52.840,34.8126,97.5629
14:08:52.849,34.0626,100.1254
14:08:52.858,35.0626,101.7504
14:08:52.868,34.9376,104.2504
14:08:52.878,35.0001,104.5004
14:08:52.889,33.3126,103.5629
14:08:52.900,32.5626,102.8754
14:08:52.909,31.5626,99.9379
14:08:52.923,29.2501,96.3129
14:08:52.930,27.3126,91.9379
14:08:52.939,25.2501,86.0003
14:08:52.955,22.6876,81.3753
14:08:52.969,21.4376,75.6253
14:08:52.972,19.3751,70.4378
14:08:52.980,16.6876,65.6878
14:08:52.990,15.8751,62.1252
14:08:53.000,13.8751,56.8752
14:08:53.009,13,53.6877
14:08:53.020,12,49.5002
14:08:53.028,11,46.6877
14:08:53.039,9.375,42.8752
14:08:53.048,8.8125,40.1877
14:08:53.059,7.75,37.9376
14:08:53.070,6.8125,34.3126
14:08:53.079,5.75,31.5626
14:08:53.089,4.625,28.7501
14:08:53.098,3.5,25.2501
14:08:53.109,3.0625,22.1876
14:08:53.119,2.125,19.1251
14:08:53.130,0.4375,15.6876
14:08:53.165,-0.875,11.875
14:08:53.167,-2.0625,7.8125
14:08:53.170,-3.1875,4.3125
14:08:53.172,-4.625,1.5625
14:08:53.179,-5.3125,-3.9375
14:08:53.190,-6.8125,-5.5
14:08:53.200,-8.125,-10.3125
14:08:53.208,-9.25,-12.125
14:08:53.218,-10.4375,-15.9376
14:08:53.229,-11.125,-18.8126
14:08:53.239,-11.6875,-22.6251
14:08:53.249,-13.3751,-25.5626
14:08:53.260,-13.8126,-28.2501
14:08:53.282,-14.9376,-31.5626
14:08:53.285,-15.8126,-34.8751
14:08:53.314,-17.3751,-37.8126
14:08:53.316,-17.4376,-39.6252
14:08:53.344,-18.2501,-43.0002
14:08:53.344,-19.3126,-45.6877
14:08:53.347,-20.0626,-48.0627
14:08:53.347,-21.1876,-50.6877
14:08:53.375,-21.1876,-52.4377
14:08:53.378,-22.5001,-55.6252
14:08:53.378,-22.3126,-57.6877
14:08:53.386,-23.5626,-60.8752
14:08:53.400,-24.0626,-62.3752
14:08:53.402,-24.2501,-63.3752
14:08:53.431,-25.4376,-66.0003
14:08:53.432,-25.5001,-67.5628
14:08:53.435,-25.9376,-70.7503
14:08:53.441,-27.0001,-72.2503
14:08:53.454,-27.1251,-74.0003
14:08:53.460,-27.8751,-75.5003
14:08:53.470,-28.2501,-78.1878
14:08:53.479,-28.5626,-78.1878
14:08:53.490,-29.1251,-80.4378
14:08:53.499,-28.8751,-82.0003
14:08:53.510,-29.5001,-83.5003
14:08:53.520,-29.7501,-84.8128
14:08:53.528,-29.6876,-84.8753
14:08:53.539,-30.0001,-87.5628
14:08:53.549,-30.0001,-88.0003
14:08:53.559,-31.0001,-88.3128
14:08:53.569,-30.9376,-90.5004
14:08:53.580,-30.2501,-91.2504
14:08:53.589,-31.3126,-92.8754
14:08:53.600,-31.8126,-94.8129
14:08:53.610,-31.7501,-95.4379
14:08:53.618,-32.5001,-96.4379
14:08:53.631,-32.8751,-99.8754
14:08:53.640,-32.8751,-100.2504
14:08:53.650,-33.7501,-101.7504
14:08:53.659,-33.1876,-102.4379
14:08:53.669,-32.8751,-100.5004
14:08:53.679,-30.7501,-97.0629
14:08:53.690,-26.5626,-86.0628
14:08:53.698,-20.0001,-70.1878
14:08:53.709,-14.5001,-52.9377
14:08:53.719,-6.5,-32.1251
14:08:53.729,1.5,-9.0625
14:08:53.740,7,9.1875
14:08:53.749,12.0625,22.4376
14:08:53.760,15.6876,34.5001
14:08:53.770,18.9376,43.8752
14:08:53.779,22.1251,52.1252
14:08:53.791,24.7501,60.6252
14:08:53.799,27.0626,67.3128
14:08:53.811,29.6251,75.9378
14:08:53.818,30.8751,80.6253
14:08:53.830,33.2501,86.3753
14:08:53.839,35.0001,92.1254
14:08:53.857,35.7501,97.0004
14:08:53.865,36.5626,100.5004
14:08:53.873,37.3751,104.8754
14:08:53.885,37.7501,105.8129
14:08:53.894,37.5626,108.3129
14:08:53.905,37.5626,109.0004
14:08:53.921,36.9376,109.8129
14:08:53.923,36.1876,108.8754
14:08:53.933,35.2501,107.4379
14:08:53.945,33.3751,103.3754
14:08:53.954,31.6876,99.5004
14:08:53.964,29.6251,94.1879
14:08:53.974,27.6251,89.0628
14:08:53.984,25.8126,84.1253
14:08:53.994,23.3126,78.3128
14:08:54.023,21.3126,73.0003
14:08:54.025,18.5626,68.2503
14:08:54.027,17.7501,62.5627
14:08:54.060,16.3751,59.8752
14:08:54.063,15.7501,56.6252
14:08:54.065,14.5626,53.6252
14:08:54.070,13.9376,50.2502
14:08:54.075,12.3125,47.7502
14:08:54.107,11.6875,43.6877
14:08:54.108,11.1875,41.0002
14:08:54.114,9.4375,37.6876
14:08:54.119,8.3125,35.4376
14:08:54.134,6.8125,31.0001
14:08:54.138,6.375,28.1251
14:08:54.165,4.8125,23.8126
14:08:54.168,3.625,21.1876
14:08:54.168,2.1875,17.2501
14:08:54.176,0.625,14.0001
14:08:54.185,-0.25,9.75
14:08:54.193,-2.125,7.0625
14:08:54.205,-3.1875,2.25
14:08:54.214,-4.1875,-0.5
14:08:54.225,-5.1875,-4.5
14:08:54.235,-6.125,-6.625
14:08:54.253,-7.3125,-11.0625
14:08:54.266,-8.5,-14.2501
14:08:54.269,-9.3125,-17.4376
14:08:54.274,-9.875,-20.3751
14:08:54.286,-11.625,-22.8751
14:08:54.295,-12.375,-27.3126
14:08:54.303,-13.3751,-28.1251
14:08:54.315,-13.5626,-32.3751
14:08:54.323,-14.8751,-34.2501
14:08:54.335,-15.5001,-36.9376
14:08:54.345,-15.8751,-40.2502
14:08:54.353,-16.8751,-42.3127
14:08:54.365,-17.7501,-45.0002
14:08:54.376,-17.6251,-46.8127
14:08:54.385,-19.4376,-49.0627
14:08:54.395,-20.0001,-52.2502
14:08:54.404,-21.0001,-53.4377
14:08:54.414,-20.6876,-56.7502
14:08:54.441,-21.9376,-58.6252
14:08:54.443,-22.1876,-61.3127
14:08:54.447,-23.6251,-62.1252
14:08:54.454,-23.4376,-65.5628
14:08:54.467,-23.6876,-66.7503
14:08:54.475,-24.3751,-69.1253
14:08:54.485,-24.9376,-70.8753
14:08:54.494,-26.1876,-73.0003
14:08:54.505,-25.8126,-74.7503
14:08:54.515,-26.4376,-75.6253
14:08:54.525,-27.4376,-76.6253
14:08:54.535,-27.0001,-79.9378
14:08:54.545,-28.7501,-80.4378
14:08:54.555,-28.0626,-83.8128
14:08:54.564,-28.0626,-83.8753
14:08:54.582,-29.1251,-85.5628
14:08:54.597,-29.3126,-87.3128
14:08:54.599,-29.6251,-87.5628
14:08:54.605,-29.6876,-89.2503
14:08:54.615,-30.1251,-89.6253
14:08:54.623,-30.0626,-91.1879
14:08:54.635,-29.9376,-92.3754
14:08:54.645,-31.1251,-92.5629
14:08:54.655,-30.7501,-95.0004
14:08:54.664,-31.1251,-95.1254
14:08:54.677,-31.0626,-97.5004
14:08:54.685,-32.1876,-97.5629
14:08:54.694,-31.6876,-100.3754
14:08:54.705,-32.7501,-100.4379
14:08:54.713,-31.8126,-102.2504
14:08:54.725,-33.0001,-102.5004
14:08:54.735,-32.6251,-103.6254
14:08:54.745,-32.3751,-101.6254
14:08:54.757,-29.0001,-94.5629
14:08:54.790,-24.0626,-80.9378
14:08:54.792,-17.1876,-63.9377
14:08:54.795,-9.625,-44.6252
14:08:54.799,-2.5625,-21.3751
14:08:54.828,6.1875,1.75
14:08:54.831,11.1875,18.5626
14:08:54.832,16.2501,31.0626
14:08:54.835,18.6251,40.9377
14:08:54.873,22.4376,50.0002
14:08:54.874,24.7501,58.5627
14:08:54.876,27.1251,64.1877
14:08:54.902,30.0001,72.4378
14:08:54.903,32.0001,77.4378
14:08:54.906,33.5626,84.1878
14:08:54.936,35.5626,88.1878
14:08:54.938,37.4376,93.5004
14:08:54.938,37.9376,97.8754
14:08:54.942,39.3126,101.1879
14:08:54.946,38.5001,102.9379
14:08:54.955,39.5002,104.6879
14:08:54.965,39.1251,106.6879
14:08:54.974,39.1252,106.6879
14:08:54.985,37.8126,105.8754
14:08:54.996,36.6251,104.5629
14:08:55.005,35.3126,100.7504
14:08:55.015,34.3751,97.8129
14:08:55.025,32.0626,92.1879
14:08:55.036,29.4376,87.3753
14:08:55.044,27.0001,82.9378
14:08:55.055,25.5001,76.4378
14:08:55.065,24.0001,71.8753
14:08:55.075,22.3126,68.1878
14:08:55.085,20.7501,62.2502
14:08:55.095,19.3751,59.3752
14:08:55.107,18.4376,56.3752
14:08:55.115,17.1876,52.8752
14:08:55.124,16.3751,50.0002
14:08:55.135,15.2501,47.1877
14:08:55.145,13.6251,44.4377
14:08:55.156,12.9375,40.6877
14:08:55.165,12.125,38.8751
14:08:55.174,11.3125,36.1876
14:08:55.185,10.125,32.3751
14:08:55.195,8.0625,29.2501
