timestamp,Red,IR
13:17:48.246,32.3751,63.4377
13:17:48.249,32.3751,64.0627
13:17:48.258,32.0001,64.6877
13:17:48.289,31.7501,63.6252
13:17:48.293,32.3126,64.1877
13:17:48.294,31.5001,62.4377
13:17:48.296,30.3126,59.5002
13:17:48.332,29.3751,58.6252
13:17:48.333,28.2501,54.9377
13:17:48.335,27.1251,52.6877
13:17:48.343,26.3126,50.6877
13:17:48.352,26.0626,47.5002
13:17:48.356,24.3751,44.8752
13:17:48.393,23.8751,44.0002
13:17:48.396,23.3751,43.2502
13:17:48.397,22.9376,41.1877
13:17:48.404,22.2501,39.0001
13:17:48.410,21.6876,38.4376
13:17:48.416,21.1876,39.3752
13:17:48.426,21.5001,38.6251
13:17:48.435,21.3126,36.5626
13:17:48.445,21.0626,35.1876
13:17:48.456,20.1876,34.7501
13:17:48.465,19.6876,33.4376
13:17:48.476,19.2501,32.8751
13:17:48.485,19.3126,30.3751
13:17:48.496,18.1251,28.1876
13:17:48.505,17.1251,27.3126
13:17:48.515,17.2501,25.5001
13:17:48.525,17.1876,23.6876
13:17:48.535,15.3751,21.6251
13:17:48.545,14.9376,21.1251
13:17:48.555,14.4376,18.4376
13:17:48.565,14.0001,16.8126
13:17:48.575,12.9375,14.1251
13:17:48.586,11.9375,12.1875
13:17:48.595,12.0625,10.5625
13:17:48.605,10.6875,8.5625
13:17:48.615,9.625,6.6875
13:17:48.625,9.4375,5.3125
13:17:48.635,9.25,2.9375
13:17:48.645,8.5625,0.875
13:17:48.655,7.5,-1.3125
13:17:48.665,6.9375,-2.3125
13:17:48.676,6.375,-3.25
13:17:48.686,6.0625,-5.8125
13:17:48.695,4.4375,-9.0625
13:17:48.705,3.875,-10.4375
13:17:48.715,3.625,-11.5625
13:17:48.729,3.375,-13.3751
13:17:48.735,2,-16.2501
13:17:48.745,1.3125,-17.8126
13:17:48.755,0.0625,-18.6251
13:17:48.765,-0.5625,-18.8751
13:17:48.775,0.375,-21.5001
13:17:48.785,-1.25,-23.2501
13:17:48.796,-2.375,-25.1876
13:17:48.806,-2.3125,-26.2501
13:17:48.815,-3.8125,-29.3751
13:17:48.826,-4.25,-31.2501
13:17:48.852,-4.5625,-33.0626
13:17:48.854,-5.5625,-36.1876
13:17:48.856,-6.6875,-36.6251
13:17:48.865,-6.375,-38.4376
13:17:48.875,-7.25,-40.1252
13:17:48.885,-6.4375,-38.3126
13:17:48.895,-2.8125,-30.7501
13:17:48.905,1.1875,-18.7501
13:17:48.915,7.4375,-3.875
13:17:48.925,13,10.4375
13:17:48.960,17.6251,22.5626
13:17:48.960,21.5626,33.7501
13:17:48.964,23.6251,41.6252
13:17:48.966,26.2501,48.4377
13:17:49.002,27.6251,52.4377
13:17:49.003,29.5626,56.8127
13:17:49.005,30.6251,58.8127
13:17:49.008,31.6876,61.1877
13:17:49.038,31.7501,62.6252
13:17:49.040,32.5626,64.5002
13:17:49.043,32.7501,65.0002
13:17:49.050,33.0626,64.3752
13:17:49.064,32.5626,65.7503
13:17:49.070,32.6251,65.6878
13:17:49.096,32.9376,65.8753
13:17:49.100,32.6251,64.8752
13:17:49.103,32.6876,65.6253
13:17:49.106,31.6876,63.3752
13:17:49.115,31.0001,62.0002
13:17:49.125,30.1876,59.6877
13:17:49.136,29.3751,56.9377
13:17:49.145,28.5626,54.3752
13:17:49.156,26.6876,51.3127
13:17:49.165,25.6876,49.3752
13:17:49.175,25.3751,47.6877
13:17:49.186,24.6876,45.2502
13:17:49.195,23.8751,43.9377
13:17:49.205,22.9376,42.6877
13:17:49.216,23.8126,42.5627
13:17:49.225,22.9376,41.6252
13:17:49.235,22.9376,40.4377
13:17:49.246,22.0626,39.5627
13:17:49.255,21.8751,39.5627
13:17:49.266,22.0626,39.0002
13:17:49.275,21.6251,36.4376
13:17:49.285,21.2501,35.0626
13:17:49.296,20.0626,33.8751
13:17:49.311,19.4376,32.1251
13:17:49.338,18.4376,29.6251
13:17:49.341,17.5626,28.1876
13:17:49.355,16.5626,27.1876
13:17:49.358,16.0626,25.0001
13:17:49.362,15.6251,21.8751
13:17:49.365,14.6251,20.8126
13:17:49.375,14.0001,19.1876
13:17:49.385,13,16.3751
13:17:49.395,12.5,13.3751
13:17:49.405,11.3125,11.25
13:17:49.416,10.4375,10.125
13:17:49.424,10.25,7.25
13:17:49.435,9.0625,4.125
13:17:49.445,8,2
13:17:49.455,7,0.75
13:17:49.465,6.5625,-2.1875
13:17:49.475,5.6875,-3
13:17:49.491,4.5625,-7.25
13:17:49.496,4.4375,-8.75
13:17:49.506,4,-10.5625
13:17:49.515,2.75,-12.5
13:17:49.525,2,-14.6251
13:17:49.536,1.0625,-15.6251
13:17:49.545,0.75,-17.8751
13:17:49.555,-0.1875,-20.1251
13:17:49.565,-0.8125,-21.8751
13:17:49.575,-1.8125,-23.1251
13:17:49.585,-2.6875,-25.5001
13:17:49.595,-2.5625,-27.9376
13:17:49.605,-4.0625,-30.3126
13:17:49.615,-4.6875,-31.9376
13:17:49.625,-5.5625,-34.1876
13:17:49.636,-6.375,-35.6876
13:17:49.645,-6.3125,-37.7501
13:17:49.655,-8.5,-41.3127
13:17:49.685,-9.1875,-42.9377
13:17:49.689,-9.8125,-44.8127
13:17:49.690,-11.125,-48.1877
13:17:49.696,-11.1875,-50.0002
13:17:49.730,-11.375,-48.1877
13:17:49.731,-9.5,-44.3752
13:17:49.734,-5.1875,-34.0001
13:17:49.738,0.8125,-18.0001
13:17:49.771,7.75,-3.125
13:17:49.774,13.0625,12.0625
13:17:49.776,17.2501,24.8751
13:17:49.781,21.3126,33.9376
13:17:49.787,23.7501,42.0627
13:17:49.818,25.4376,46.9377
13:17:49.820,27.4376,52.0627
13:17:49.822,28.0626,54.4377
13:17:49.826,29.1251,57.3752
13:17:49.843,29.1251,58.5002
13:17:49.848,30.3751,59.8752
13:17:49.855,30.0626,61.3127
13:17:49.867,30.6251,61.3127
13:17:49.875,30.8126,62.6252
13:17:49.885,29.9376,61.1877
13:17:49.895,30.6251,61.8752
13:17:49.906,29.8751,60.7502
13:17:49.915,29.5626,61.4377
13:17:49.925,29.0001,59.4377
13:17:49.935,27.8751,56.8752
13:17:49.946,27.1876,54.8752
13:17:49.955,25.5626,51.9377
13:17:49.965,24.0626,49.8752
13:17:49.976,23.8751,46.3752
13:17:49.986,22.4376,42.8127
13:17:49.995,21.1251,40.0002
13:17:50.005,20.7501,38.4376
13:17:50.016,20.1251,38.1876
13:17:50.025,20.1876,36.3751
13:17:50.035,19.0001,33.6876
13:17:50.045,19.1876,34.2501
13:17:50.055,19.0001,33.8126
13:17:50.065,18.5626,33.0626
13:17:50.075,17.8126,32.5626
13:17:50.085,17.3751,31.8126
13:17:50.095,17.2501,29.6876
13:17:50.105,16.6251,28.0001
13:17:50.132,15.6251,27.6251
13:17:50.133,15.3126,25.5001
13:17:50.139,14.1876,22.3751
13:17:50.146,13.6876,20.6251
13:17:50.155,12.3125,19.5626
13:17:50.165,12.4375,17.8751
13:17:50.176,11.5,14.8751
13:17:50.185,10.875,12.5
13:17:50.195,9.9375,12.25
13:17:50.205,8.5,8.8125
13:17:50.215,8.1875,6
13:17:50.226,7.9375,3.8125
13:17:50.242,5.9375,-0.6875
13:17:50.245,5,-2.9375
13:17:50.255,3.3125,-4.125
13:17:50.265,2.3125,-7
13:17:50.275,1.875,-10.3125
13:17:50.286,0.375,-13
13:17:50.296,0.875,-15.1251
13:17:50.305,-0.5625,-17.7501
13:17:50.316,-1.5625,-20.5001
13:17:50.325,-2.8125,-22.4376
13:17:50.335,-3.9375,-24.8751
13:17:50.345,-4.75,-27.3126
13:17:50.355,-5.9375,-29.6876
13:17:50.366,-6.5625,-31.5001
13:17:50.375,-6.5625,-33.6251
13:17:50.385,-8.125,-36.8126
13:17:50.395,-8,-38.0626
13:17:50.405,-9.6875,-40.6252
13:17:50.445,-10.75,-42.3752
13:17:50.447,-10.875,-44.1252
13:17:50.449,-12.5625,-47.1252
13:17:50.473,-12.875,-48.2502
13:17:50.473,-13.7501,-51.5002
13:17:50.475,-13.8751,-52.5627
13:17:50.481,-15.3751,-55.5002
13:17:50.509,-16.2501,-58.8127
13:17:50.509,-16.5626,-59.5627
13:17:50.513,-17.9376,-63.0627
13:17:50.536,-18.0001,-65.3127
13:17:50.541,-19.1876,-66.8753
13:17:50.543,-20.0001,-71.0003
13:17:50.547,-20.4376,-71.7503
13:17:50.576,-21.6876,-75.2503
13:17:50.578,-22.0001,-74.8753
13:17:50.580,-20.6876,-72.2503
13:17:50.608,-17.7501,-64.3752
13:17:50.610,-10.875,-48.1877
13:17:50.625,-3.3125,-26.3126
13:17:50.640,5.4375,-5.0625
13:17:50.640,12.1875,13.3751
13:17:50.641,16.6251,26.5626
13:17:50.657,20.5001,37.2501
13:17:50.660,23.0626,44.7502
13:17:50.665,25.1251,50.1877
13:17:50.675,26.4376,54.6877
13:17:50.685,26.9376,56.0627
13:17:50.697,27.8751,58.4377
13:17:50.705,27.8126,58.7502
13:17:50.716,28.4376,60.1252
13:17:50.725,28.0001,58.6877
13:17:50.735,27.5626,59.9377
13:17:50.745,28.0626,59.5002
13:17:50.755,28.3751,58.9377
13:17:50.765,27.4376,57.9377
13:17:50.779,27.4376,56.7502
13:17:50.786,26.4376,55.1877
13:17:50.795,25.3751,53.8127
13:17:50.805,25.0626,51.5002
13:17:50.815,22.7501,48.0002
13:17:50.825,22.0626,44.5002
13:17:50.835,20.3751,40.6877
13:17:50.845,19.1876,38.0001
13:17:50.855,18.3751,35.3126
13:17:50.865,17.3126,33.7501
13:17:50.875,16.6876,31.3751
13:17:50.885,16.1876,30.5001
13:17:50.895,16.6876,29.2501
13:17:50.905,15.4376,29.1251
13:17:50.915,15.7501,28.6876
13:17:50.925,15.2501,27.6251
13:17:50.935,15.3126,26.4376
13:17:50.945,14.5001,26.1876
13:17:50.955,14.7501,25.8126
13:17:50.965,14.1876,24.0626
13:17:50.975,14.0001,23.0626
13:17:50.985,12.875,21.5001
13:17:50.996,12.75,20.5001
13:17:51.005,11.75,18.5001
13:17:51.015,11.5625,15.6876
13:17:51.025,10.3125,14.6876
13:17:51.035,9.6875,11.6875
13:17:51.045,9.0625,9.75
13:17:51.057,8.125,7.0625
13:17:51.066,7.3125,5.25
13:17:51.075,6.3125,2.375
13:17:51.085,5.375,-0.0625
13:17:51.095,4.75,-1.75
13:17:51.106,3.9375,-5.6875
13:17:51.116,3.5625,-6.3125
13:17:51.125,2,-10.125
13:17:51.136,0.8125,-12.6875
13:17:51.145,0,-14.6876
13:17:51.155,-1,-18.1876
13:17:51.186,-2.5,-20.6876
13:17:51.188,-2.875,-23.0626
13:17:51.190,-4.125,-26.8126
13:17:51.197,-4.875,-27.9376
13:17:51.225,-5.3125,-30.7501
13:17:51.229,-6.0625,-31.5001
13:17:51.230,-6.8125,-33.9376
13:17:51.236,-8.1875,-36.0001
13:17:51.264,-8.6875,-38.0001
13:17:51.267,-9.25,-39.0626
13:17:51.269,-9.125,-41.1252
13:17:51.302,-10.8125,-43.6252
13:17:51.304,-11.125,-46.3752
13:17:51.308,-12.1875,-48.3127
13:17:51.313,-12.8125,-51.5002
13:17:51.322,-14.1251,-53.8127
13:17:51.327,-15.0626,-57.7502
13:17:51.348,-15.8126,-59.8752
13:17:51.351,-17.1251,-61.3127
13:17:51.355,-16.3751,-62.3752
13:17:51.368,-16.0001,-58.5002
13:17:51.375,-12.4375,-51.8752
13:17:51.413,-6.3125,-35.7501
13:17:51.413,0.9375,-17.1251
13:17:51.417,8.5625,3.25
13:17:51.425,14.8126,19.5001
13:17:51.430,19.3126,32.8126
13:17:51.440,22.2501,42.4377
13:17:51.451,25.2501,49.7502
13:17:51.462,27.0001,55.2502
13:17:51.471,29.4376,59.5627
13:17:51.480,30.1876,63.3752
13:17:51.490,30.3126,64.2502
13:17:51.500,31.1251,67.0628
13:17:51.510,31.5001,67.4378
13:17:51.521,31.9376,68.1253
13:17:51.530,32.0626,69.0628
13:17:51.540,31.9376,70.2503
13:17:51.550,32.1876,71.6253
13:17:51.560,32.5001,70.9378
13:17:51.570,33.3126,70.1878
13:17:51.580,32.0001,68.2503
13:17:51.591,31.2501,67.9378
13:17:51.600,29.8751,64.8752
13:17:51.610,28.6876,62.0627
13:17:51.620,29.0001,59.3752
13:17:51.630,26.4376,57.0002
13:17:51.640,25.1876,54.2502
13:17:51.650,24.1251,50.2502
13:17:51.660,23.1876,48.7502
13:17:51.670,23.0001,46.5002
13:17:51.685,22.0001,43.6252
13:17:51.695,21.1876,42.5002
13:17:51.705,21.0001,41.4377
13:17:51.715,19.4376,40.3752
13:17:51.725,20.1876,39.1876
13:17:51.735,19.5001,37.9376
13:17:51.746,17.8126,36.9376
13:17:51.755,17.4376,35.1251
13:17:51.766,17.1251,33.2501
13:17:51.775,16.8126,31.1251
13:17:51.785,16.3126,29.6251
13:17:51.797,14.8126,27.9376
13:17:51.805,13.3751,26.5626
13:17:51.819,13.2501,23.7501
13:17:51.825,13.3126,22.3751
13:17:51.858,12.25,19.6251
13:17:51.860,11.25,16.5626
13:17:51.862,10.625,16.1251
13:17:51.891,9.875,12.4375
13:17:51.921,8.5,10.375
13:17:51.923,8.125,7.5625
13:17:51.957,6.875,3.375
13:17:51.957,5.875,2.5
13:17:51.957,4.75,-0.875
13:17:51.990,4.8125,-2.8125
13:17:51.992,3.75,-6.1875
13:17:52.008,2.1875,-7.75
13:17:52.012,1.625,-10.9375
13:17:52.012,0.5625,-13.2501
13:17:52.013,0.25,-15.1251
13:17:52.025,-0.875,-17.3751
13:17:52.028,-1.9375,-20.6251
13:17:52.043,-3.0625,-22.5626
13:17:52.044,-3.1875,-24.5001
13:17:52.058,-4.1875,-27.0001
13:17:52.061,-4.625,-28.3126
13:17:52.070,-5.8125,-31.1251
13:17:52.080,-6.6875,-33.1251
13:17:52.090,-7.75,-36.8751
13:17:52.100,-7.625,-38.5626
13:17:52.110,-9.0625,-41.2502
13:17:52.120,-10.75,-44.5627
13:17:52.131,-10.875,-45.4377
13:17:52.140,-11.0625,-46.4377
13:17:52.150,-9.9375,-43.1877
13:17:52.160,0.5625,-18.6876
13:17:52.170,7.125,-1.375
13:17:52.180,13.6251,15.2501
13:17:52.190,18.8126,29.1876
13:17:52.200,23.0626,41.3127
13:17:52.210,26.5626,50.6877
13:17:52.221,28.8126,58.5002
13:17:52.230,31.3126,64.4377
13:17:52.241,32.8751,69.6878
13:17:52.250,34.6876,72.6878
13:17:52.261,35.4376,76.6878
13:17:52.272,35.9376,77.6253
13:17:52.281,36.8751,81.5628
13:17:52.290,37.4376,81.8128
13:17:52.301,38.2501,84.6878
13:17:52.310,37.6251,84.5003
13:17:52.321,38.0626,85.5628
13:17:52.330,38.1251,86.9378
13:17:52.340,38.9376,87.0628
13:17:52.350,38.3751,86.1878
13:17:52.360,37.7501,86.0003
13:17:52.371,37.3751,83.8753
13:17:52.380,36.0626,81.5003
13:17:52.391,34.9376,78.5628
13:17:52.400,33.6251,77.6253
13:17:52.410,32.6876,72.4378
13:17:52.420,31.5001,69.1878
13:17:52.430,30.2501,67.5003
13:17:52.440,29.6251,66.4378
13:17:52.450,28.8126,62.8127
13:17:52.460,28.2501,61.4377
13:17:52.470,27.8126,59.8127
13:17:52.480,27.3126,58.8127
13:17:52.493,28.0001,58.0627
13:17:52.502,27.1251,57.5627
13:17:52.511,26.1876,56.8752
13:17:52.520,26.1876,55.6877
13:17:52.530,25.5626,53.8127
13:17:52.556,25.1876,52.1877
13:17:52.558,24.8751,50.7502
13:17:52.561,23.6876,48.0627
13:17:52.589,22.1876,46.8127
13:17:52.592,21.6876,44.5627
13:17:52.595,21.2501,41.4377
13:17:52.601,19.8751,39.3127
13:17:52.627,19.6251,37.1251
13:17:52.629,18.5001,34.6876
13:17:52.632,17.1251,32.1251
13:17:52.657,16.1876,29.7501
13:17:52.659,15.7501,26.0001
13:17:52.662,14.6251,24.3126
13:17:52.692,13.6876,20.5626
13:17:52.694,12.875,18.5001
13:17:52.695,11.875,15.7501
13:17:52.702,10.375,12.8125
13:17:52.716,9,9.8125
13:17:52.722,7.6875,6.8125
13:17:52.730,7.1875,4.25
13:17:52.741,6.625,0.8125
13:17:52.750,5.5625,-1.6875
13:17:52.760,4.125,-3.625
13:17:52.770,3.5625,-6.1875
13:17:52.780,2.6875,-8.375
13:17:52.790,1.4375,-11.25
13:17:52.800,1,-12.8125
13:17:52.810,0,-15.4376
13:17:52.820,-1.125,-16.5626
13:17:52.830,-2.0625,-18.8126
13:17:52.840,-2.0625,-21.6251
13:17:52.850,-3.0625,-24.1251
13:17:52.860,-3.8125,-26.6876
13:17:52.870,-4.9375,-29.6251
13:17:52.880,-6.1875,-31.0626
13:17:52.890,-7.25,-34.2501
13:17:52.901,-8.3125,-38.0626
13:17:52.910,-9.6875,-41.3127
13:17:52.920,-10.125,-42.1877
13:17:52.930,-10,-42.5627
13:17:52.940,-7.9375,-37.1251
13:17:52.950,-3.3125,-27.1251
13:17:52.961,2.8125,-10.5
13:17:52.970,10.125,6.875
13:17:52.980,16.1876,24.4376
13:17:52.990,21.6251,37.5626
13:17:53.000,26.0001,50.0627
13:17:53.010,28.3126,60.9377
13:17:53.020,31.9376,67.4378
13:17:53.030,33.6876,76.0003
13:17:53.040,36.3126,80.1253
13:17:53.050,38.5626,85.1253
13:17:53.060,39.1251,89.7503
13:17:53.070,40.4377,93.0004
13:17:53.080,41.0002,97.0629
13:17:53.091,42.5627,98.6879
13:17:53.100,43.2502,102.1879
13:17:53.110,43.3127,103.2504
13:17:53.120,44.1877,106.5629
13:17:53.130,43.8752,107.4379
13:17:53.140,45.0627,109.1254
13:17:53.150,44.9377,109.0629
13:17:53.160,44.4377,109.1254
13:17:53.170,44.1252,108.8129
13:17:53.181,42.8752,107.1879
13:17:53.190,42.4377,104.3129
13:17:53.200,40.8127,100.4379
13:17:53.210,38.6876,98.1254
13:17:53.220,37.8751,93.9379
13:17:53.230,36.0626,90.7504
13:17:53.244,34.7501,88.5003
13:17:53.252,34.0626,84.5628
13:17:53.260,33.6251,83.8128
13:17:53.290,33.1251,82.7503
13:17:53.325,32.4064,81.4378
13:17:53.358,32.3126,80.0628
13:17:53.361,31.5939,77.8128
13:17:53.363,30.5626,77.8753
13:17:53.364,30.7501,75.3753
13:17:53.364,29.5939,74.6253
13:17:53.400,28.9064,72.5003
13:17:53.404,28.4376,69.4378
13:17:53.405,27.0939,68.0628
13:17:53.406,26.3126,65.3752
13:17:53.442,25.3438,62.8752
13:17:53.442,24.3126,60.6252
13:17:53.444,23.8751,57.4377
13:17:53.453,21.9688,54.3127
13:17:53.454,21.7501,51.6252
13:17:53.460,20.4688,49.0627
13:17:53.470,19.0938,46.1252
13:17:53.481,18.0626,43.0627
13:17:53.490,16.0938,39.3127
13:17:53.501,15.2188,36.1251
13:17:53.510,14.3751,33.8126
13:17:53.520,13.1876,29.8751
13:17:53.531,9.3438,20.2501
13:17:53.540,8.3125,16.2501
13:17:53.550,7.7188,13.3126
13:17:53.560,5.9375,10.25
13:17:53.570,4.7188,7.375
13:17:53.581,3.7188,4.0625
13:17:53.591,2.6875,1.625
13:17:53.601,0.875,-2.4375
13:17:53.610,0.0938,-4.875
13:17:53.620,-1.5625,-7.0625
13:17:53.630,-1.7188,-11.3125
13:17:53.640,-3.1563,-13.5001
13:17:53.650,-3.8438,-16.6876
13:17:53.660,-5.0625,-19.0001
13:17:53.670,-6.0938,-21.0626
13:17:53.680,-7.1563,-23.0001
13:17:53.691,-6.9375,-26.1251
13:17:53.700,-8.5313,-27.7501
13:17:53.710,-9.25,-31.0001
13:17:53.721,-10.1875,-34.0626
13:17:53.730,-11.2813,-36.7501
13:17:53.740,-11.9375,-38.7501
13:17:53.750,-13.1875,-42.6877
13:17:53.760,-15.0001,-45.1252
13:17:53.770,-16.0626,-48.6877
13:17:53.780,-17.1251,-52.1877
13:17:53.790,-17.2813,-54.8127
13:17:53.800,-19.2501,-57.1877
13:17:53.810,-19.2813,-60.3752
13:17:53.821,-19.3438,-58.3752
13:17:53.830,-16.4376,-53.3752
13:17:53.840,-11.9063,-39.1876
13:17:53.852,-3.5,-21.9376
13:17:53.860,3.375,-0.625
13:17:53.870,10.6563,16.0001
13:17:53.881,16.8126,32.2501
13:17:53.890,20.5626,45.9377
13:17:53.900,24.8438,55.9377
13:17:53.910,27.1564,63.9377
13:17:53.920,30.1564,71.1878
13:17:53.930,31.6564,77.0628
13:17:53.940,33.7501,82.0628
13:17:53.969,34.8126,85.6878
13:17:53.974,36.2814,90.1254
13:17:53.979,37.1251,93.6879
13:17:53.982,37.7189,95.1254
13:17:53.994,38.5001,98.8129
13:17:54.000,39.0627,99.1254
13:17:54.010,39.3751,102.2504
13:17:54.035,39.5314,103.7504
13:17:54.037,40.9064,104.4379
13:17:54.040,39.6877,104.6254
13:17:54.068,39.8127,105.2504
13:17:54.070,38.7814,103.0629
13:17:54.072,37.7814,100.8754
13:17:54.109,37.1564,98.3129
13:17:54.110,36.0939,96.0004
13:17:54.114,34.2501,92.2504
13:17:54.118,32.6876,88.8128
13:17:54.123,31.7501,86.1878
13:17:54.153,30.6251,82.9378
13:17:54.155,29.9376,81.0003
13:17:54.157,29.3126,78.7503
13:17:54.162,27.9064,78.1253
13:17:54.189,27.5314,75.8128
13:17:54.192,27.0939,74.0003
13:17:54.195,26.9376,72.6253
13:17:54.202,26.3751,70.6253
13:17:54.210,25.1563,69.6253
13:17:54.220,24.3438,68.1253
13:17:54.230,23.8126,65.7503
13:17:54.240,22.5313,64.4377
13:17:54.250,22.1876,61.0627
13:17:54.261,21.1876,59.0627
13:17:54.270,20.6251,56.3752
13:17:54.280,19.5938,53.4377
13:17:54.291,18.5938,50.8127
13:17:54.300,17.4063,47.9377
13:17:54.310,15.8751,44.9377
13:17:54.322,14.9376,42.2502
13:17:54.330,13.7501,38.0626
13:17:54.340,12.25,34.6251
13:17:54.350,11.5,31.5001
13:17:54.361,10.25,27.6876
13:17:54.375,9.0938,24.8751
13:17:54.381,7.9375,21.5626
13:17:54.390,6.5313,19.3126
13:17:54.400,5.2188,15.4376
13:17:54.410,4.0625,11.4375
13:17:54.420,2.375,8.875
13:17:54.430,1.5625,4.25
13:17:54.440,-0.0313,1.25
13:17:54.453,-1.5625,-2.0625
13:17:54.460,-2.6563,-6.3125
13:17:54.470,-3.125,-8.875
13:17:54.480,-4.4688,-12.1875
13:17:54.490,-6.1563,-15.4376
13:17:54.501,-6.5,-18.7501
13:17:54.510,-8.5313,-21.5626
13:17:54.521,-8.875,-25.0001
13:17:54.530,-10.3125,-27.3751
13:17:54.540,-11.8125,-29.8751
13:17:54.550,-12.25,-33.8126
13:17:54.560,-14.0001,-36.7501
13:17:54.571,-14.6251,-39.2502
13:17:54.581,-15.5938,-43.4377
13:17:54.590,-16.5313,-45.4377
13:17:54.600,-18.0001,-49.3127
13:17:54.610,-18.6876,-51.6877
13:17:54.620,-19.7501,-53.1252
13:17:54.631,-20.2813,-57.2502
13:17:54.640,-20.3751,-59.1252
13:17:54.651,-21.8438,-61.5627
13:17:54.660,-22.7501,-64.9377
13:17:54.670,-23.3751,-66.5628
13:17:54.688,-24.1563,-69.9378
13:17:54.695,-24.7188,-71.3128
13:17:54.700,-26.0626,-74.0003
13:17:54.712,-26.7189,-77.3128
13:17:54.720,-27.3439,-78.6253
13:17:54.735,-27.2189,-81.8128
13:17:54.742,-28.7814,-82.6878
13:17:54.774,-29.2814,-85.5628
13:17:54.780,-28.7501,-85.6253
13:17:54.783,-27.2189,-81.3753
13:17:54.798,-23.1251,-69.8128
13:17:54.800,-16.0313,-51.6252
13:17:54.811,-6.8438,-26.0626
13:17:54.811,2.125,-2.9375
13:17:54.842,8.375,16.3126
13:17:54.844,14.0626,31.7501
13:17:54.846,18.4376,43.9377
13:17:54.851,21.0001,52.5002
13:17:54.881,23.2813,60.0627
13:17:54.884,25.2188,64.8752
13:17:54.886,26.6564,68.7503
13:17:54.893,27.9376,72.3753
13:17:54.930,27.6251,73.3128
13:17:54.933,28.3751,75.2503
13:17:54.935,28.2189,77.6878
13:17:54.940,29.6876,77.9378
13:17:54.941,28.9376,78.2503
13:17:54.971,29.5939,78.6878
13:17:54.973,28.8751,80.6878
13:17:54.976,28.8439,78.5003
13:17:54.980,28.0314,78.2503
13:17:54.990,27.4376,75.8128
13:17:55.000,25.5001,73.0628
13:17:55.010,24.8438,70.6253
13:17:55.020,23.5626,66.8128
13:17:55.030,23.1876,63.3127
13:17:55.040,21.6563,60.1877
13:17:55.050,20.2188,57.5002
13:17:55.060,18.6251,55.2502
13:17:55.070,18.5626,52.4377
13:17:55.080,18.3751,50.1877
13:17:55.091,17.8751,48.5002
13:17:55.100,17.0938,47.5627
13:17:55.110,16.5001,46.9377
13:17:55.120,16.2501,46.0002
13:17:55.136,16.6251,44.8127
13:17:55.141,15.4063,44.5002
13:17:55.151,15.5938,42.3752
13:17:55.160,14.0938,41.3752
13:17:55.170,14.3751,39.3752
13:17:55.180,13.6251,37.6251
13:17:55.190,12.3125,35.7501
13:17:55.200,11.6563,32.8751
13:17:55.210,10.9063,30.1251
