timestamp,Red,IR
13:20:12.982,-15.8126,-24.9376
13:20:13.012,-15.7813,-26.1876
13:20:13.013,-15.6563,-25.5626
13:20:13.015,-14.9063,-24.9376
13:20:13.023,-12.9688,-23.3751
13:20:13.049,-9.8125,-18.8126
13:20:13.051,-5.75,-12.625
13:20:13.054,0.375,-4.5625
13:20:13.086,4.9063,4.3125
13:20:13.090,9.9375,12.3125
13:20:13.093,13.125,18.1251
13:20:13.098,16.4688,22.9376
13:20:13.108,18.3126,27.3126
13:20:13.113,19.5001,28.2501
13:20:13.122,19.8126,31.0001
13:20:13.131,20.6251,31.3126
13:20:13.142,21.8751,33.6251
13:20:13.150,21.8438,34.0001
13:20:13.161,22.7501,35.0626
13:20:13.171,23.1563,35.0626
13:20:13.180,23.4688,37.4376
13:20:13.190,24.1876,38.1876
13:20:13.200,25.3126,39.9377
13:20:13.210,26.3751,41.3752
13:20:13.221,26.7501,42.3752
13:20:13.232,26.5314,45.0627
13:20:13.241,28.2501,45.5002
13:20:13.252,28.0001,45.7502
13:20:13.266,27.3439,47.5002
13:20:13.285,27.8439,46.6877
13:20:13.286,26.1563,45.7502
13:20:13.291,25.1251,45.8752
13:20:13.300,24.5938,43.3752
13:20:13.310,22.2188,40.6877
13:20:13.321,20.1563,38.9376
13:20:13.332,18.5001,36.1251
13:20:13.340,16.6876,32.8126
13:20:13.352,15.0001,31.0001
13:20:13.361,14.2813,28.5626
13:20:13.371,12.7188,26.6876
13:20:13.381,11.1875,26.5001
13:20:13.392,11.4063,25.6251
13:20:13.402,11.4375,24.5626
13:20:13.411,10.2813,23.6876
13:20:13.422,9.7813,24.4376
13:20:13.431,9.1563,22.6876
13:20:13.442,9.5,21.6251
13:20:13.452,8.5313,21.2501
13:20:13.461,8.375,20.5626
13:20:13.471,7.7188,20.0001
13:20:13.481,6.3125,18.8751
13:20:13.492,6.3125,18.1251
13:20:13.500,5.5625,15.9376
13:20:13.510,4.5313,15.1876
13:20:13.522,4.3438,14.1876
13:20:13.531,3.5313,11.875
13:20:13.540,2.6563,10.4375
13:20:13.551,2.2188,10.375
13:20:13.560,1.1875,8.1875
13:20:13.570,0.4688,7.1875
13:20:13.582,-0.8438,6.5625
13:20:13.591,-0.3438,5.4375
13:20:13.600,-1.3438,4
13:20:13.610,-2,3.125
13:20:13.627,-1.75,2.0625
13:20:13.630,-3.3125,0.1875
13:20:13.642,-3.6563,0
13:20:13.653,-3.5313,-0.5625
13:20:13.661,-3.9375,-2.3125
13:20:13.672,-4.9063,-3.4375
13:20:13.690,-5.4688,-3
13:20:13.697,-5.75,-4.6875
13:20:13.712,-6.125,-5.5625
13:20:13.716,-6.3125,-6
13:20:13.747,-6.3125,-7.125
13:20:13.751,-7.5938,-8.0625
13:20:13.752,-7.5625,-7.9375
13:20:13.752,-7.9688,-9
13:20:13.787,-8.375,-10.6875
13:20:13.789,-8.875,-10.8125
13:20:13.792,-9.375,-12.0625
13:20:13.808,-9.9063,-12.3125
13:20:13.810,-9.375,-13.2501
13:20:13.812,-10.6563,-13.6251
13:20:13.844,-10.125,-14.5626
13:20:13.846,-11.0625,-15.7501
13:20:13.848,-11.5625,-16.8126
13:20:13.856,-11.875,-16.8751
13:20:13.884,-11.5,-17.2501
13:20:13.886,-12.4063,-18.3126
13:20:13.888,-12.2188,-18.1876
13:20:13.897,-12.8438,-19.2501
13:20:13.904,-13.4063,-19.4376
13:20:13.910,-13,-20.8126
13:20:13.921,-14.2813,-20.2501
13:20:13.931,-14.3126,-22.1251
13:20:13.941,-14.7501,-22.1876
13:20:13.951,-14.9376,-23.4376
13:20:13.961,-15.4688,-23.7501
13:20:13.970,-15.3751,-24.1251
13:20:13.981,-16.1563,-24.0001
13:20:13.991,-15.4688,-25.5001
13:20:14.002,-16.0938,-25.5626
13:20:14.011,-15.1563,-24.3751
13:20:14.021,-14.0626,-23.5626
13:20:14.031,-11.6563,-20.6876
13:20:14.041,-7.9063,-15.1251
13:20:14.051,-2.4375,-8.25
13:20:14.062,2.375,0.0625
13:20:14.072,7.2188,8.0625
13:20:14.081,11.1563,15.1876
13:20:14.090,14.1876,20.0626
13:20:14.101,16.5626,24.0626
13:20:14.112,18.0001,26.8751
13:20:14.120,18.4688,28.5001
13:20:14.131,19.3438,29.6251
13:20:14.141,19.5938,30.4376
13:20:14.152,20.0938,31.5626
13:20:14.160,20.2501,32.1251
13:20:14.171,21.0313,33.2501
13:20:14.180,20.8751,33.6876
13:20:14.190,21.6563,35.0001
13:20:14.201,22.2188,35.6876
13:20:14.213,22.9063,37.5626
13:20:14.221,23.0313,38.1251
13:20:14.232,24.0001,40.6252
13:20:14.241,24.4376,41.2502
13:20:14.251,24.4376,42.2502
13:20:14.261,25.0938,42.9377
13:20:14.271,24.5938,44.2502
13:20:14.280,24.6876,43.2502
13:20:14.291,23.3126,42.5002
13:20:14.302,22.3126,41.5002
13:20:14.312,20.8438,39.5627
13:20:14.321,19.0938,36.8126
13:20:14.331,16.5313,34.6876
13:20:14.340,15.2813,31.6876
13:20:14.350,13.5938,29.1876
13:20:14.361,12.0938,26.8751
13:20:14.374,10.8125,26.5001
13:20:14.384,10.0625,24.5001
13:20:14.391,9.2188,23.1876
13:20:14.410,8.7813,23.5626
13:20:14.412,8.75,22.8751
13:20:14.445,8.25,20.6876
13:20:14.449,7.2813,21.0001
13:20:14.450,7.7813,20.0001
13:20:14.453,6.875,18.7501
13:20:14.489,6.3125,19.1251
13:20:14.491,5.4063,17.7501
13:20:14.493,4.9063,15.6251
13:20:14.501,4.1875,15.9376
13:20:14.503,4.3438,15.1251
13:20:14.539,4.0313,13.5001
13:20:14.541,2.4688,11.1875
13:20:14.543,1.7188,11.6875
13:20:14.545,1.5,9.4375
13:20:14.581,0.0313,8.3125
13:20:14.581,-0.7813,7.75
13:20:14.583,-0.9063,6.1875
13:20:14.585,-2.1875,3.875
13:20:14.594,-2.7188,4.1875
13:20:14.602,-3.0625,2.8125
13:20:14.612,-3.375,1.1875
13:20:14.622,-4.4063,0.3125
13:20:14.633,-4.375,-0.1875
13:20:14.641,-4.6563,-1.4375
13:20:14.652,-5.6563,-2.9375
13:20:14.661,-6.3438,-4
13:20:14.671,-6.375,-3.8125
13:20:14.681,-7.25,-5.625
13:20:14.693,-7.5625,-6.1875
13:20:14.702,-8.5313,-6.5625
13:20:14.712,-8.0313,-8.3125
13:20:14.723,-9.0625,-9.625
13:20:14.731,-9.625,-9.4375
13:20:14.742,-9.4375,-9.9375
13:20:14.752,-10.0313,-11.3125
13:20:14.761,-10.75,-11.25
13:20:14.771,-10.6875,-12.5
13:20:14.781,-11.375,-13.7501
13:20:14.791,-11.25,-13.3751
13:20:14.801,-12.1563,-14.6876
13:20:14.813,-12.5625,-14.5626
13:20:14.822,-12.75,-16.7501
13:20:14.831,-13.5313,-17.0001
13:20:14.842,-13.7188,-18.3126
13:20:14.852,-13.4688,-18.4376
13:20:14.862,-13.9376,-19.4376
13:20:14.872,-14.2813,-19.3126
13:20:14.881,-14.1876,-21.0626
13:20:14.892,-14.9688,-20.7501
13:20:14.902,-15.3438,-21.8751
13:20:14.911,-15.1251,-22.1251
13:20:14.920,-15.0626,-23.5001
13:20:14.931,-15.5938,-23.0001
13:20:14.941,-16.7188,-24.5001
13:20:14.951,-16.6563,-24.3751
13:20:14.961,-16.8751,-25.8751
13:20:14.972,-16.5938,-25.7501
13:20:14.981,-17.2813,-26.6251
13:20:14.997,-17.9688,-26.9376
13:20:15.013,-17.9063,-28.8126
13:20:15.015,-17.5001,-27.6251
13:20:15.021,-18.3126,-29.6251
13:20:15.031,-17.2188,-27.6876
13:20:15.046,-16.5313,-28.0001
13:20:15.080,-14.0938,-24.2501
13:20:15.082,-10.8125,-20.8751
13:20:15.083,-5.75,-13.0625
13:20:15.089,-0.6563,-5
13:20:15.097,4.5625,3.75
13:20:15.106,9.4688,11.375
13:20:15.126,12.8125,17.6251
13:20:15.128,15.0626,22.6876
13:20:15.156,16.8438,24.7501
13:20:15.158,17.5313,27.6876
13:20:15.160,18.7501,28.2501
13:20:15.167,19.0313,29.1876
13:20:15.198,19.2813,31.0001
13:20:15.201,19.2188,30.6876
13:20:15.203,19.8438,32.3751
13:20:15.211,20.7188,34.1251
13:20:15.227,21.6876,34.8751
13:20:15.227,22.3126,37.1876
13:20:15.257,23.2501,37.8751
13:20:15.259,23.5626,41.2502
13:20:15.262,25.0313,41.1877
13:20:15.267,24.5938,42.6252
13:20:15.283,24.9688,44.3127
13:20:15.288,24.6876,46.0002
13:20:15.305,25.3438,44.4377
13:20:15.306,24.6563,44.7502
13:20:15.317,23.9688,44.7502
13:20:15.325,23.4063,43.4377
13:20:15.335,20.9688,40.9377
13:20:15.346,19.2501,39.3752
13:20:15.356,17.5938,36.6251
13:20:15.366,16.0626,33.4376
13:20:15.376,13.8438,30.8751
13:20:15.387,12.5625,29.1876
13:20:15.397,11.7813,27.3126
13:20:15.407,10.5313,25.1251
13:20:15.416,9.125,25.3751
13:20:15.426,9.5938,23.8126
13:20:15.436,8.7188,23.3126
13:20:15.446,8.375,23.6876
13:20:15.457,8.2813,22.7501
13:20:15.467,7.8125,21.0626
13:20:15.476,7.625,20.7501
13:20:15.488,7.125,19.5626
13:20:15.496,6.5625,18.4376
13:20:15.506,5.3438,17.7501
13:20:15.516,4.4375,17.2501
13:20:15.526,4.5313,16.0626
13:20:15.537,2.9688,14.0001
13:20:15.546,2.5938,12.8125
13:20:15.555,1.9688,12.1875
13:20:15.566,1.3438,10
13:20:15.577,0.125,8.875
13:20:15.586,0,8.25
13:20:15.595,-0.9688,6.5
13:20:15.607,-1.7188,5.75
13:20:15.616,-2.7813,5.3125
13:20:15.625,-2.625,3.25
13:20:15.636,-3.9688,1.875
13:20:15.646,-4.6563,1.875
13:20:15.656,-4.5313,-0.5
13:20:15.665,-5.375,-1.5
13:20:15.681,-5.75,-1.875
13:20:15.686,-5.5625,-2.9375
13:20:15.697,-7.4063,-4.625
13:20:15.707,-7.4688,-4.375
13:20:15.716,-7.4063,-6.125
13:20:15.725,-8.125,-7.75
13:20:15.736,-8.8125,-7.0625
13:20:15.745,-9.1875,-8.25
13:20:15.759,-9.1875,-9.625
13:20:15.767,-10.25,-11.1875
13:20:15.777,-10.7188,-11.1875
13:20:15.785,-10.625,-12.3125
13:20:15.796,-11.75,-12.75
13:20:15.805,-11.3125,-13.4376
13:20:15.817,-12.25,-14.8751
13:20:15.826,-11.7188,-15.2501
13:20:15.847,-12.875,-16.0001
13:20:15.880,-13.1876,-16.8126
13:20:15.880,-14.0626,-17.6876
13:20:15.882,-13.6876,-18.6251
13:20:15.889,-14.4376,-19.5001
13:20:15.889,-14.5001,-19.7501
13:20:15.897,-14.9063,-20.3751
13:20:15.925,-15.1876,-21.3751
13:20:15.926,-15.6251,-22.0001
13:20:15.930,-15.4063,-22.5001
13:20:15.960,-16.2813,-23.6876
13:20:15.962,-16.0626,-23.5001
13:20:15.965,-16.3751,-24.5001
13:20:15.969,-16.3751,-25.2501
13:20:15.995,-16.9688,-25.3751
13:20:15.998,-16.8751,-26.4376
13:20:16.000,-17.2501,-26.1876
13:20:16.007,-17.2813,-27.3751
13:20:16.016,-18.3126,-27.5001
13:20:16.026,-18.5938,-27.6251
13:20:16.036,-18.0938,-28.6876
13:20:16.046,-19.0626,-29.8751
13:20:16.058,-19.0001,-29.8751
13:20:16.067,-19.5313,-31.6251
13:20:16.076,-19.1563,-31.1251
13:20:16.087,-19.8438,-32.4376
13:20:16.096,-19.5938,-31.0626
13:20:16.106,-18.0001,-30.7501
13:20:16.118,-15.8751,-27.8126
13:20:16.127,-12.9063,-24.1251
13:20:16.136,-7.9063,-17.1876
13:20:16.145,-3.3438,-8.125
13:20:16.157,2.1875,-0.6875
13:20:16.166,6.6563,6.375
13:20:16.176,10.2813,13.1251
13:20:16.186,13.1876,17.3126
13:20:16.196,15.0001,21.5001
13:20:16.207,16.0001,23.0001
13:20:16.216,16.7188,24.5001
13:20:16.226,17.3126,25.5626
13:20:16.235,16.8438,25.8751
13:20:16.247,16.8438,26.9376
13:20:16.257,17.6563,28.3751
13:20:16.266,17.4063,28.3751
13:20:16.276,18.8438,30.1876
13:20:16.295,18.9688,31.3751
13:20:16.301,19.8438,32.6251
13:20:16.314,21.0001,34.2501
13:20:16.317,21.7501,36.2501
13:20:16.326,22.7188,38.0626
13:20:16.358,22.5001,38.5626
13:20:16.360,22.7188,40.1877
13:20:16.362,23.2813,40.3752
13:20:16.368,22.5001,40.0002
13:20:16.376,22.4376,40.0627
13:20:16.385,21.7501,39.5627
13:20:16.396,19.5626,36.9376
13:20:16.407,17.5313,36.3126
13:20:16.416,15.6563,32.5001
13:20:16.430,13.8751,28.8126
13:20:16.436,12,27.1251
13:20:16.446,9.9688,25.6251
13:20:16.456,9.4688,23.5001
13:20:16.468,8.0938,20.7501
13:20:16.476,7.1563,19.7501
13:20:16.486,6.1875,19.6251
13:20:16.497,6.5625,18.0001
13:20:16.506,5.625,17.9376
13:20:16.516,5.9688,17.8126
13:20:16.526,5.2188,16.0001
13:20:16.537,4.875,16.4376
13:20:16.546,4.9063,15.4376
13:20:16.556,3.6563,14.3126
13:20:16.567,2.9063,14.5626
13:20:16.576,2.6875,12.75
13:20:16.587,2.125,11.375
13:20:16.595,1.1875,10.0625
13:20:16.606,0.6563,10.125
13:20:16.617,0,8.375
13:20:16.626,-0.625,6.1875
13:20:16.635,-1.8125,5.875
13:20:16.669,-2.25,5.625
13:20:16.671,-2.4688,3.3125
13:20:16.673,-3.5,1.6875
13:20:16.679,-4.0313,0.625
13:20:16.704,-4.875,0.3125
13:20:16.706,-4.875,-1.6875
13:20:16.711,-5.6563,-2.875
13:20:16.744,-6.2188,-3.125
13:20:16.745,-6.25,-4.625
13:20:16.747,-7.3438,-6
13:20:16.750,-8.4375,-5.6875
13:20:16.757,-8.3438,-7.5
13:20:16.791,-8.8125,-8.5625
13:20:16.793,-8.9375,-9.5625
13:20:16.795,-10.0313,-9.0625
13:20:16.797,-10.0938,-10.5625
13:20:16.831,-10.9375,-12.1875
13:20:16.832,-11.125,-11.75
13:20:16.834,-11.7813,-13.9376
13:20:16.836,-12.2813,-14.8751
13:20:16.846,-12.875,-14.9376
13:20:16.856,-13.125,-15.4376
13:20:16.866,-13.2501,-16.5626
13:20:16.876,-13.7813,-16.9376
13:20:16.887,-13.8438,-17.5626
13:20:16.897,-14.6876,-18.1251
13:20:16.907,-14.4688,-18.8751
13:20:16.916,-15.2813,-20.0001
13:20:16.926,-15.2501,-21.4376
13:20:16.938,-15.6251,-20.2501
13:20:16.946,-15.4688,-21.6251
13:20:16.956,-15.5626,-21.8126
13:20:16.966,-16.1876,-23.0626
13:20:16.976,-15.8438,-23.0626
13:20:16.986,-16.1876,-23.9376
13:20:16.996,-16.2188,-24.3126
13:20:17.007,-17.0313,-25.4376
13:20:17.016,-17.4063,-25.4376
13:20:17.026,-17.7813,-27.0001
13:20:17.037,-17.9376,-26.4376
13:20:17.046,-18.0313,-27.5001
13:20:17.056,-18.2188,-27.7501
13:20:17.066,-18.3126,-29.0001
13:20:17.076,-19.2501,-29.5001
13:20:17.087,-19.0938,-30.3126
13:20:17.097,-20.1563,-30.8126
13:20:17.106,-19.4063,-31.3126
13:20:17.116,-19.7188,-31.1876
13:20:17.127,-18.4376,-30.5626
13:20:17.137,-17.4063,-28.6876
13:20:17.155,-14.1563,-24.8751
13:20:17.158,-10.25,-19.3751
13:20:17.172,-5.3438,-12.0625
13:20:17.176,-0.0938,-3.75
13:20:17.186,4.9063,3.3125
13:20:17.196,8.0313,9.8125
13:20:17.206,11.0938,14.5001
13:20:17.217,12.6875,18.3751
13:20:17.226,14.0938,19.6876
13:20:17.237,14.7501,22.0001
13:20:17.246,14.7188,22.5626
13:20:17.256,15.2188,23.5626
13:20:17.266,14.7813,23.0626
13:20:17.276,15.7813,24.7501
13:20:17.287,15.6251,24.8751
13:20:17.296,16.2813,26.5626
13:20:17.306,16.4688,26.6876
13:20:17.316,17.0313,29.2501
13:20:17.326,18.3438,30.0626
13:20:17.363,18.7813,31.5626
13:20:17.365,18.9376,33.4376
13:20:17.367,19.7188,33.7501
13:20:17.371,20.2188,34.3126
13:20:17.376,19.8751,34.6876
13:20:17.407,19.1563,35.8126
13:20:17.410,19.4063,35.1251
13:20:17.411,18.1876,33.3751
13:20:17.416,16.6251,31.5001
13:20:17.441,15.0313,30.5001
13:20:17.443,13.3751,28.3126
13:20:17.446,11.2813,25.3126
13:20:17.480,9.5625,22.3751
13:20:17.483,7.8438,20.6876
13:20:17.485,7.0938,18.2501
13:20:17.512,5.6563,16.8126
13:20:17.512,5,15.6251
13:20:17.515,4.3125,15.5626
13:20:17.522,4.2813,14.3126
13:20:17.527,4.6875,13.8126
13:20:17.536,3.4688,12.625
13:20:17.546,3,11.875
13:20:17.556,2.4063,12.5
13:20:17.566,2.0938,12.1875
13:20:17.578,1.625,10.375
13:20:17.594,0.875,8.5625
13:20:17.601,0.375,8.875
13:20:17.637,0.4688,7.3125
13:20:17.640,-0.7813,5.6875
13:20:17.641,-1.6875,5.25
13:20:17.647,-2.25,4.9375
13:20:17.649,-2.625,4
13:20:17.656,-3.2188,1.4375
13:20:17.667,-4.2188,-0.0625
13:20:17.676,-4.0938,-0.875
13:20:17.686,-5.5313,-0.8125
13:20:17.696,-5.5313,-2.8125
13:20:17.707,-6.5313,-3.9375
13:20:17.716,-7.125,-4.5625
13:20:17.728,-6.4063,-5.8125
13:20:17.736,-8,-7.75
13:20:17.747,-8.875,-8.625
13:20:17.756,-9.9688,-8.25
13:20:17.766,-9.0313,-9.6875
13:20:17.776,-9.6563,-11.25
13:20:17.786,-10.5625,-12.0625
13:20:17.797,-11.1875,-11.0625
13:20:17.806,-11.25,-12.75
13:20:17.816,-11.9688,-13.3751
13:20:17.827,-12.375,-13.2501
13:20:17.837,-12.6875,-15.4376
13:20:17.846,-13.1563,-16.6251
13:20:17.856,-13,-16.1251
13:20:17.867,-13.7188,-18.1876
13:20:17.876,-13.5001,-17.6876
13:20:17.887,-14.1563,-18.3751
13:20:17.898,-14.1251,-18.9376
13:20:17.906,-14.8751,-20.3126
13:20:17.916,-15.4688,-20.5001
13:20:17.927,-14.5938,-20.7501
13:20:17.936,-15.5001,-21.9376
13:20:17.946,-15.3751,-22.0626
13:20:17.960,-16.0938,-22.2501
13:20:17.967,-16.2501,-23.0001
13:20:17.978,-16.4376,-24.5001
13:20:17.986,-17.0001,-23.1251
13:20:17.996,-17.0313,-24.9376
13:20:18.009,-17.5001,-25.1251
13:20:18.041,-17.6876,-25.8126
13:20:18.044,-17.8126,-27.1876
13:20:18.046,-18.0313,-26.8751
13:20:18.050,-18.7188,-28.2501
13:20:18.079,-19.2501,-29.1251
13:20:18.081,-18.8126,-28.8751
13:20:18.083,-19.3751,-29.8751
13:20:18.087,-19.6876,-29.6876
13:20:18.116,-19.6876,-30.4376
13:20:18.119,-19.8438,-29.1876
13:20:18.121,-18.2188,-29.8751
13:20:18.128,-16.6563,-27.1251
13:20:18.137,-13.4063,-23.5626
13:20:18.169,-9.25,-16.5001
13:20:18.170,-4.0313,-9.6875
13:20:18.172,0.6563,-1.375
13:20:18.177,5.0625,5.4375
13:20:18.188,8.2813,10.625
13:20:18.198,11.125,15.9376
13:20:18.207,12.5938,18.1251
13:20:18.216,13.4688,20.6876
13:20:18.227,14.5313,21.0001
13:20:18.237,14.1876,22.4376
13:20:18.246,14.1251,23.8126
13:20:18.257,14.9688,23.0626
13:20:18.266,14.6563,23.7501
13:20:18.276,15.9688,24.8751
13:20:18.287,15.7501,26.1876
13:20:18.296,16.2813,27.2501
13:20:18.307,17.0938,27.7501
13:20:18.316,18.4376,29.5001
13:20:18.326,19.3126,31.3751
13:20:18.335,19.2188,31.8751
13:20:18.346,19.3438,33.8751
13:20:18.357,20.0001,34.7501
13:20:18.366,20.0938,33.8126
13:20:18.376,19.9063,34.6251
13:20:18.386,18.5938,34.8751
13:20:18.396,18.5938,33.0626
13:20:18.406,17.7813,31.3751
13:20:18.417,15.8126,28.8751
13:20:18.426,13.8438,27.9376
13:20:18.437,12.5625,25.0626
13:20:18.452,10.6875,22.1251
13:20:18.460,9.125,19.6876
13:20:18.466,7.2813,17.6876
13:20:18.485,6.8438,16.3126
13:20:18.488,6.2188,14.9376
13:20:18.502,5.9688,14.0001
13:20:18.506,5.2188,13.7501
13:20:18.517,5.4063,14.0626
13:20:18.527,5.3438,13
13:20:18.536,4.2188,12.4375
13:20:18.546,3.5,12.4375
13:20:18.556,3.625,10.875
13:20:18.567,3.4375,10.3125
13:20:18.576,2.5938,9.375
13:20:18.586,1.8438,9.3125
13:20:18.596,1.125,8.1875
13:20:18.606,1.2813,6.4375
13:20:18.617,0.1875,4.5
13:20:18.626,-1,3.1875
13:20:18.637,-1.8438,3.1875
13:20:18.647,-2.4375,2.375
13:20:18.657,-3.125,1.1875
13:20:18.667,-2.9688,-0.625
13:20:18.676,-4.1563,-2.5
13:20:18.686,-4.875,-3.25
13:20:18.696,-4.8125,-3
13:20:18.711,-5.3438,-5.4375
13:20:18.716,-6.5313,-6.375
13:20:18.727,-7.1875,-7.5
13:20:18.736,-7.5938,-7.9375
13:20:18.746,-8.2188,-8.375
13:20:18.756,-7.75,-9.375
13:20:18.766,-7.9375,-10.4375
13:20:18.776,-8.8125,-11.75
13:20:18.786,-9.5313,-12.5
13:20:18.796,-9.25,-11.875
13:20:18.806,-10.0625,-13.8751
13:20:18.816,-10.375,-13.8751
13:20:18.826,-11.1563,-15.1876
13:20:18.858,-11.3125,-16.1876
13:20:18.866,-12.3438,-16.7501
13:20:18.869,-12.3125,-17.6876
13:20:18.870,-12.4375,-18.4376
13:20:18.927,-13.2813,-18.3751
13:20:18.927,-13.3751,-19.7501
13:20:18.927,-13.4063,-20.0001
13:20:18.995,-13.9688,-21.5001
13:20:18.995,-14.3438,-21.5626
13:20:19.017,-14.3126,-23.0001
13:20:19.017,-15.0938,-22.5001
13:20:19.019,-14.8126,-23.1876
13:20:19.019,-15.2813,-24.3126
13:20:19.025,-16.1876,-24.3126
13:20:19.031,-15.6563,-25.8751
13:20:19.042,-16.8751,-26.1876
13:20:19.051,-16.9376,-26.3126
13:20:19.061,-16.4688,-27.3126
13:20:19.071,-16.5313,-27.5626
13:20:19.084,-17.2188,-28.6251
13:20:19.094,-17.8126,-28.0001
13:20:19.107,-17.5001,-28.8126
13:20:19.116,-17.8751,-29.2501
13:20:19.126,-18.2813,-29.9376
13:20:19.137,-17.8751,-30.5626
13:20:19.146,-18.3126,-31.0001
13:20:19.158,-18.9063,-32.0001
13:20:19.167,-22.4063,-38.1251
13:20:19.176,-21.7813,-37.6876
13:20:19.188,-20.3126,-36.5001
13:20:19.197,-18.5626,-33.4376
13:20:19.206,-14.5001,-28.2501
13:20:19.217,-10.4375,-22.6251
13:20:19.226,-5.7813,-13.1876
13:20:19.237,-0.5,-6.25
13:20:19.247,3.3125,-0.375
13:20:19.256,6.2188,6.625
13:20:19.267,8.9375,11.625
13:20:19.276,11.0313,13.7501
13:20:19.287,11.0938,15.7501
13:20:19.296,11.375,17.8126
13:20:19.307,12.0625,16.7501
13:20:19.316,12.625,18.7501
13:20:19.329,12.9688,18.6251
13:20:19.337,13.7813,20.6876
13:20:19.346,13.4376,21.0626
13:20:19.357,13.6251,21.6876
13:20:19.367,15.0626,23.8126
13:20:19.377,16.0001,24.8751
13:20:19.386,16.2188,26.6251
13:20:19.397,16.9063,28.2501
13:20:19.407,17.5001,28.3126
13:20:19.417,17.4376,29.1251
13:20:19.426,17.3126,30.5001
13:20:19.436,17.6251,30.6876
13:20:19.447,17.8438,29.8126
13:20:19.460,16.1876,29.0001
13:20:19.469,15.4688,27.8751
13:20:19.476,14.0626,26.8751
13:20:19.490,13.1251,24.4376
13:20:19.522,10.4688,21.3751
13:20:19.523,8.8125,20.3751
13:20:19.526,7.5625,17.6251
13:20:19.528,6.3438,14.6876
13:20:19.565,5.2188,13.3751
