timestamp,Red,IR
11:13:33.463,-1.9375,-13.0625
11:13:33.479,-1.75,-14.1876
11:13:33.482,-2.4375,-14.6251
11:13:33.493,-2.6875,-14.1876
11:13:33.503,-3,-15.2501
11:13:33.513,-3.0625,-15.5626
11:13:33.523,-3,-15.5001
11:13:33.533,-2.9375,-16.5001
11:13:33.544,-4.1875,-16.8126
11:13:33.554,-3.125,-16.0626
11:13:33.564,-4.6875,-16.8126
11:13:33.573,-4.5625,-16.9376
11:13:33.583,-3.8125,-17.5001
11:13:33.593,-4.5625,-16.3126
11:13:33.603,-3.9375,-17.3751
11:13:33.613,-4.375,-16.9376
11:13:33.624,-3.875,-17.6876
11:13:33.633,-4.25,-16.5626
11:13:33.645,-4.125,-17.1876
11:13:33.655,-4.3125,-16.6251
11:13:33.685,-4.125,-17.3126
11:13:33.688,-4.625,-16.5626
11:13:33.689,-4.5625,-16.0001
11:13:33.697,-4.4375,-15.9376
11:13:33.723,-4.25,-16.5626
11:13:33.725,-4.1875,-14.2501
11:13:33.728,-3.6875,-15.0626
11:13:33.736,-3.125,-12.9375
11:13:33.757,-1.5625,-11.5625
11:13:33.759,-0.1875,-9.5625
11:13:33.789,1.8125,-5.9375
11:13:33.791,2.9375,-2.3125
11:13:33.793,5.4375,1.1875
11:13:33.796,6.5625,3.6875
11:13:33.804,8.25,7.25
11:13:33.812,9.0625,9.4375
11:13:33.823,10.5625,12.125
11:13:33.835,11.4375,15.5001
11:13:33.844,13,15.8751
11:13:33.858,13.4376,18.3126
11:13:33.865,13.6876,18.6876
11:13:33.874,14.6876,19.3751
11:13:33.883,15.5626,21.0626
11:13:33.894,14.9376,21.0001
11:13:33.903,15.6251,21.1876
11:13:33.914,14.7501,21.6876
11:13:33.925,14.5626,19.9376
11:13:33.935,14.5626,19.4376
11:13:33.944,14.4376,18.9376
11:13:33.954,13.8751,17.1876
11:13:33.963,12.25,16.2501
11:13:33.973,11.75,14.8751
11:13:33.983,11.6875,13.7501
11:13:33.993,10.875,14.1251
11:13:34.003,10.5,12
11:13:34.014,10.0625,11.1875
11:13:34.023,9.5,10.5625
11:13:34.032,9.5,9.75
11:13:34.044,8.875,9.0625
11:13:34.055,8.1875,8.125
11:13:34.063,7.5,6.0625
11:13:34.096,7.0625,5.1875
11:13:34.099,6.625,5.125
11:13:34.100,5.9375,3.25
11:13:34.105,5.5625,3.1875
11:13:34.113,5.125,1.5
11:13:34.122,4.4375,-0.1875
11:13:34.134,3.1875,-0.875
11:13:34.144,3.25,-1.375
11:13:34.153,2.8125,-2.875
11:13:34.163,0.625,-4.875
11:13:34.173,-0.0625,-4.625
11:13:34.183,0.0625,-6.8125
11:13:34.194,-0.6875,-8.5
11:13:34.203,-0.5625,-8.25
11:13:34.213,-1.25,-9.5625
11:13:34.224,-2.1875,-10.5625
11:13:34.238,-2.4375,-10
11:13:34.248,-2.125,-12.125
11:13:34.258,-3.1875,-12.625
11:13:34.268,-3.5625,-12.625
11:13:34.278,-3,-14.3751
11:13:34.288,-4.375,-13.4376
11:13:34.299,-3.1875,-14.9376
11:13:34.307,-4.375,-14.6876
11:13:34.318,-5.0625,-14.1876
11:13:34.328,-5.125,-15.5001
11:13:34.338,-5.5,-15.8126
11:13:34.348,-5.125,-16.0626
11:13:34.359,-5.6875,-15.8126
11:13:34.370,-5.1875,-17.0001
11:13:34.378,-5.6875,-15.5001
11:13:34.388,-5.3125,-16.9376
11:13:34.398,-5.5,-16.0001
11:13:34.410,-5.375,-16.6251
11:13:34.418,-5.0625,-16.7501
11:13:34.428,-5.5,-16.1251
11:13:34.439,-5.3125,-16.6251
11:13:34.448,-6,-16.3751
11:13:34.465,-4.8125,-16.5626
11:13:34.472,-5.6875,-15.8126
11:13:34.478,-4.625,-15.3126
11:13:34.519,-3.8125,-14.5001
11:13:34.526,-2.625,-11.5
11:13:34.529,-1.1875,-9.125
11:13:34.543,1.125,-5.5
11:13:34.545,2.5625,-1.9375
11:13:34.546,5.0625,1.75
11:13:34.551,6,5.125
11:13:34.558,8.125,7.625
11:13:34.568,9.0625,10.5625
11:13:34.578,10.4375,12.125
11:13:34.587,11.25,14.0001
11:13:34.597,12.0625,16.6251
11:13:34.610,12.4375,17.0001
11:13:34.618,12.875,19.2501
11:13:34.628,13.9376,18.3751
11:13:34.638,14.0626,19.4376
11:13:34.648,14.7501,21.0001
11:13:34.658,14.8751,20.3126
11:13:34.668,14.8126,20.8751
11:13:34.678,14.2501,20.3751
11:13:34.688,14.3126,19.1251
11:13:34.698,13.4376,18.0626
11:13:34.708,12.125,16.6876
11:13:34.718,12,15.6876
11:13:34.728,11.625,14.2501
11:13:34.738,10.5625,12.3125
11:13:34.748,9.875,12.3125
11:13:34.758,9.375,11.8125
11:13:34.769,10,11.4375
11:13:34.779,9,9.875
11:13:34.789,8.4375,9.1875
11:13:34.798,8.375,8.9375
11:13:34.808,7.875,7.5625
11:13:34.818,7.3125,6.25
11:13:34.829,7.0625,5.875
11:13:34.838,6.25,4.875
11:13:34.848,5.6875,4.125
11:13:34.858,5.125,3.6875
11:13:34.869,5.125,2.4375
11:13:34.880,4.1875,0.1875
11:13:34.888,3.3125,-0.375
11:13:34.897,3.3125,-0.875
11:13:34.908,2.8125,-2.75
11:13:34.917,1.625,-4.4375
11:13:34.928,0.875,-5.625
11:13:34.938,0.6875,-6.125
11:13:34.948,0.5625,-7.875
11:13:34.958,-0.125,-9.1875
11:13:34.968,-0.1875,-9.0625
11:13:34.984,-0.6875,-10.1875
11:13:34.988,-1.8125,-12
11:13:34.999,-2.3125,-11.6875
11:13:35.008,-2.1875,-11.3125
11:13:35.019,-1.625,-12.5625
11:13:35.028,-3.125,-13.7501
11:13:35.037,-3.3125,-13.1251
11:13:35.049,-3.1875,-14.2501
11:13:35.058,-3.9375,-15.6251
11:13:35.068,-4.0625,-14.9376
11:13:35.078,-4,-16.1876
11:13:35.088,-4.5,-16.6876
11:13:35.099,-4.6875,-15.3126
11:13:35.108,-4.1875,-16.5001
11:13:35.127,-4.375,-17.3751
11:13:35.129,-4.6875,-16.6251
11:13:35.168,-4.5625,-16.4376
11:13:35.170,-4.6875,-16.9376
11:13:35.170,-4.625,-16.1251
11:13:35.174,-4,-16.6251
11:13:35.181,-4.5625,-17.3751
11:13:35.189,-5.0625,-17.3126
11:13:35.217,-5.0625,-15.7501
11:13:35.219,-4.375,-17.0001
11:13:35.221,-4.8125,-17.8751
11:13:35.228,-4.9375,-17.0626
11:13:35.255,-4.9375,-16.8751
11:13:35.257,-4.375,-17.0001
11:13:35.259,-4.375,-15.8751
11:13:35.267,-3.9375,-16.3126
11:13:35.279,-4.5625,-15.5626
11:13:35.289,-3.5625,-16.2501
11:13:35.298,-3.625,-15.3751
11:13:35.308,-3.375,-15.6876
11:13:35.318,-3.125,-14.1251
11:13:35.329,-3,-13.5001
11:13:35.336,-2.1875,-12.25
11:13:35.348,-0.25,-11
11:13:35.380,1.125,-6.9375
11:13:35.383,3.625,-4.5
11:13:35.386,4.9375,-0.375
11:13:35.388,6.8125,1.875
11:13:35.400,8.3125,6
11:13:35.407,10.6875,8.25
11:13:35.417,11.8125,12.6875
11:13:35.427,13.3751,14.1251
11:13:35.437,14.1251,17.5001
11:13:35.448,15.2501,18.3751
11:13:35.458,16.2501,19.7501
11:13:35.468,17.0001,21.1876
11:13:35.479,17.8126,22.6251
11:13:35.488,17.9376,23.3126
11:13:35.498,19.2501,24.0626
11:13:35.508,18.6251,24.0001
11:13:35.517,18.5626,25.5001
11:13:35.528,18.5001,24.1876
11:13:35.538,17.6251,24.4376
11:13:35.546,17.8126,22.3751
11:13:35.558,16.7501,19.9376
11:13:35.568,16.4376,19.6251
11:13:35.580,15.9376,18.2501
11:13:35.586,14.8751,16.9376
11:13:35.598,13.8126,16.5626
11:13:35.608,13.8126,14.6876
11:13:35.617,13.1876,13.8126
11:13:35.626,12.75,13.3126
11:13:35.639,11.875,12.625
11:13:35.648,12.25,11.4375
11:13:35.658,11.3125,9.8125
11:13:35.669,11.0625,9.75
11:13:35.676,11.1875,8.4375
11:13:35.687,10.0625,7.5625
11:13:35.698,9.25,7.5625
11:13:35.707,9.125,5.75
11:13:35.717,8,4.1875
11:13:35.731,7.1875,4.125
11:13:35.740,6.0625,2.8125
11:13:35.748,6.5,1
11:13:35.757,4.8125,-0.1875
11:13:35.768,4.5625,-1.0625
11:13:35.786,4.3125,-2.8125
11:13:35.790,3.375,-3.8125
11:13:35.830,2.6875,-4.75
11:13:35.836,2.75,-7.0625
11:13:35.840,1.625,-7.6875
11:13:35.842,1.4375,-7.3125
11:13:35.844,1.9375,-8.875
11:13:35.859,0.1875,-9.75
11:13:35.860,-0.375,-10.0625
11:13:35.870,-0.3125,-11.25
11:13:35.876,-1.125,-12.3125
11:13:35.891,-1.5,-11.6875
11:13:35.899,-1.6875,-11.8125
11:13:35.906,-2.125,-13.3126
11:13:35.917,-1.4375,-14.5001
11:13:35.927,-2.5,-14.8751
11:13:35.938,-1.875,-15.3751
11:13:35.947,-2.625,-15.5626
11:13:35.956,-2.8125,-15.5626
11:13:35.968,-2.6875,-16.1251
11:13:35.977,-2.8125,-16.4376
11:13:35.986,-2.75,-15.6251
11:13:35.997,-3.375,-16.1251
11:13:36.009,-2.8125,-16.9376
11:13:36.016,-2.875,-16.6251
11:13:36.027,-2.6875,-15.1876
11:13:36.040,-3.0625,-16.4376
11:13:36.048,-2.8125,-15.5626
11:13:36.057,-3.25,-16.5626
11:13:36.067,-2.8125,-15.6876
11:13:36.077,-2.75,-17.0001
11:13:36.088,-3.4375,-16.9376
11:13:36.097,-3.125,-17.5001
11:13:36.113,-3.625,-17.3126
11:13:36.118,-3.375,-17.3126
11:13:36.127,-3.875,-16.1251
11:13:36.136,-3.6875,-16.7501
11:13:36.146,-3.1875,-15.5626
11:13:36.157,-3.1875,-16.1251
11:13:36.169,-3.25,-15.0001
11:13:36.176,-3.6875,-15.6876
11:13:36.187,-3.125,-13.8751
11:13:36.197,-3.5625,-14.3126
11:13:36.206,-2.625,-12.4375
11:13:36.218,-2.25,-12.3125
11:13:36.227,-0.4375,-9.9375
11:13:36.238,0.4375,-8.375
11:13:36.247,1.75,-4.25
11:13:36.257,3.5,-2.3125
11:13:36.267,5.6875,2
11:13:36.276,7.25,4.375
11:13:36.287,9.625,8.125
11:13:36.296,10.6875,10.75
11:13:36.307,11.8125,13.3751
11:13:36.316,12.8125,15.2501
11:13:36.327,13.9376,18.8751
11:13:36.337,15.0001,19.7501
11:13:36.347,15.4376,22.4376
11:13:36.356,16.3126,23.0626
11:13:36.367,16.8751,24.9376
11:13:36.376,17.5001,24.7501
11:13:36.387,17.3751,25.6876
11:13:36.397,17.4376,24.8126
11:13:36.407,17.6876,25.8126
11:13:36.417,16.8751,23.8751
11:13:36.426,17.2501,23.9376
11:13:36.437,16.2501,22.1251
11:13:36.448,14.8751,19.9376
11:13:36.457,14.2501,19.3126
11:13:36.468,14.0626,17.5626
11:13:36.477,13.2501,17.6876
11:13:36.488,13.3126,16.0626
11:13:36.497,13.1876,15.3751
11:13:36.506,11.4375,13.4376
11:13:36.517,10.875,14.6251
11:13:36.535,11,12.8125
11:13:36.538,10.875,12.125
11:13:36.568,10.4375,10.375
11:13:36.570,9.1875,10.625
11:13:36.573,10,8.8125
11:13:36.578,8.5,7.75
11:13:36.609,8.25,6.8125
11:13:36.613,7.625,5.5625
11:13:36.615,6.5625,4.875
11:13:36.620,6.25,4.375
11:13:36.629,5.4375,2
11:13:36.656,4.5625,1.4375
11:13:36.658,4.3125,0.0625
11:13:36.661,3.375,-1.9375
11:13:36.668,2.6875,-2.25
11:13:36.677,3,-3.375
11:13:36.687,2.4375,-4.625
11:13:36.698,1.9375,-5.875
11:13:36.707,0.9375,-6.4375
11:13:36.717,0.4375,-6.6875
11:13:36.727,0.8125,-7.4375
11:13:36.738,-0.5,-8.625
11:13:36.747,-0.625,-10.125
11:13:36.756,-1.6875,-11.1875
11:13:36.766,-1.6875,-10.5
11:13:36.777,-1.625,-11.5625
11:13:36.787,-1.8125,-12.5625
11:13:36.797,-2.5625,-12.8125
11:13:36.807,-3.3125,-12.6875
11:13:36.817,-2.6875,-13.5626
11:13:36.827,-3.25,-13.8126
11:13:36.841,-2.875,-13.6251
11:13:36.848,-3.3125,-13.5626
11:13:36.863,-2.375,-13.8126
11:13:36.868,-3.375,-14.0626
11:13:36.877,-3.625,-13.7501
11:13:36.887,-3.1875,-15.3126
11:13:36.897,-3.625,-13.8126
11:13:36.907,-3.5625,-15.1251
11:13:36.917,-3.625,-14.1876
11:13:36.927,-4.125,-15.0626
11:13:36.937,-4.25,-15.0001
11:13:36.947,-4.25,-15.8126
11:13:36.956,-5.25,-14.6251
11:13:36.966,-4.25,-15.7501
11:13:36.977,-4.4375,-15.7501
11:13:36.987,-4.125,-14.5001
11:13:36.997,-3.75,-15.4376
11:13:37.007,-4,-14.3751
11:13:37.016,-4.125,-14.9376
11:13:37.027,-4.375,-14.8751
11:13:37.037,-4.0625,-13.9376
11:13:37.046,-3.6875,-14.2501
11:13:37.056,-3.375,-12.0625
11:13:37.067,-2.0625,-11.4375
11:13:37.077,-0.9375,-9.25
11:13:37.087,1.125,-6.875
11:13:37.098,2.4375,-2.5625
11:13:37.108,4.5,-0.4375
11:13:37.117,5.5,3.625
11:13:37.127,7.5625,5.9375
11:13:37.144,8.5,8.75
11:13:37.149,10.8125,11.875
11:13:37.157,11.375,13.9376
11:13:37.172,12.75,16.3751
11:13:37.181,13.4376,17.1876
11:13:37.186,14.3751,19.0626
11:13:37.203,15.5001,20.5626
11:13:37.220,15.8751,20.8126
11:13:37.221,16.3751,21.8126
11:13:37.230,16.5001,22.0001
11:13:37.238,15.8751,21.8751
11:13:37.254,16.1251,22.2501
11:13:37.270,16.1251,21.0001
11:13:37.272,15.3126,20.5626
11:13:37.277,14.3126,19.4376
11:13:37.287,14.0001,18.5626
11:13:37.297,14.7501,16.9376
11:13:37.307,13.1251,16.1251
11:13:37.317,12.5,15.4376
11:13:37.327,12.3125,15.1251
11:13:37.337,12.4375,14.1876
11:13:37.346,11.4375,12.8125
11:13:37.357,11.125,11.75
11:13:37.367,10.4375,11.3125
11:13:37.377,10.5625,9.9375
11:13:37.386,9.5625,8.9375
11:13:37.397,9.4375,9.0625
11:13:37.407,8.3125,8.5625
11:13:37.417,7.9375,7.125
11:13:37.427,7.6875,6.625
11:13:37.436,7.875,4.9375
11:13:37.449,7.125,3.6875
11:13:37.457,5.4375,3.6875
11:13:37.466,5.875,2.125
11:13:37.477,4.9375,1.1875
11:13:37.487,4.0625,-0.0625
11:13:37.496,3.4375,-0.5625
11:13:37.506,2.8125,-2.75
11:13:37.516,2.375,-4.25
11:13:37.527,1.1875,-4.3125
11:13:37.537,0.875,-5
11:13:37.548,1.375,-6.9375
11:13:37.557,-0.125,-8.25
11:13:37.567,-0.4375,-8.0625
11:13:37.577,-0.875,-8.3125
11:13:37.586,-0.8125,-9.9375
11:13:37.596,-1.375,-10.75
11:13:37.614,-1.6875,-10.8125
11:13:37.617,-2.125,-11.125
11:13:37.627,-1.8125,-12.125
11:13:37.637,-2.5,-12.875
11:13:37.648,-2.1875,-12.625
11:13:37.657,-2.375,-13.1876
11:13:37.667,-2.5,-14.6876
11:13:37.677,-3.5,-13.7501
11:13:37.687,-3.125,-14.0626
11:13:37.696,-3.3125,-15.6251
11:13:37.706,-3.125,-15.4376
11:13:37.718,-3.5625,-16.0626
11:13:37.727,-3.8125,-15.3751
11:13:37.737,-3.375,-16.2501
11:13:37.747,-3.3125,-15.8751
11:13:37.756,-3.375,-15.9376
11:13:37.767,-3.75,-16.1876
11:13:37.777,-3.375,-16.5626
11:13:37.789,-3.6875,-16.1876
11:13:37.796,-3.25,-15.9376
11:13:37.807,-3.75,-15.8751
11:13:37.817,-2.625,-15.3126
11:13:37.827,-3.0625,-13.6251
11:13:37.837,-1.125,-11.25
11:13:37.849,0.4375,-8.875
11:13:37.857,1.875,-5.0625
11:13:37.867,4.625,-1.8125
11:13:37.877,6.375,2.1875
11:13:37.886,7.8125,5.25
11:13:37.896,9.5625,9.3125
11:13:37.906,11.1875,11.9375
11:13:37.937,13,14.3126
11:13:37.939,13.3751,17.0001
11:13:37.942,15.3751,19.1251
11:13:37.948,15.1251,20.1251
11:13:37.958,16.3751,22.1251
11:13:37.968,16.6251,22.6876
11:13:37.977,17.6251,23.1876
11:13:37.988,17.5001,24.1251
11:13:37.996,17.7501,24.5001
11:13:38.007,17.9376,24.2501
11:13:38.018,18.0626,25.7501
11:13:38.034,18.2501,24.1251
11:13:38.038,17.0626,23.3751
11:13:38.077,16.5626,22.8751
11:13:38.078,15.8751,20.5001
11:13:38.081,15.0001,19.3751
11:13:38.119,13.7501,18.9376
11:13:38.119,13.8126,17.2501
11:13:38.120,13.0625,15.2501
11:13:38.122,12.75,15.5626
11:13:38.129,13.3126,14.5001
11:13:38.131,11.5625,13.3126
11:13:38.143,11.1875,13.8126
11:13:38.150,11.3125,12.4375
11:13:38.163,10.5625,11.4375
11:13:38.167,10.0625,11.0625
11:13:38.176,10.4375,10.125
11:13:38.188,9.125,8.6875
11:13:38.197,8.3125,8.625
11:13:38.205,8.375,7.25
11:13:38.216,7.3125,5.5625
11:13:38.227,6.5625,5
11:13:38.242,5.9375,3.8125
11:13:38.254,5.875,2.5625
11:13:38.261,4.875,0.375
11:13:38.272,4.1875,-0.6875
11:13:38.282,3.375,-1.125
11:13:38.291,3.1875,-1.75
11:13:38.302,3,-3.625
11:13:38.312,2,-5.375
11:13:38.321,1.375,-6
11:13:38.332,1.625,-6.875
11:13:38.342,1.0625,-7.75
11:13:38.351,0.0625,-8.9375
11:13:38.365,-0.0625,-9.75
11:13:38.374,-0.1875,-11.1875
11:13:38.381,-1.5,-12.1875
11:13:38.392,-1.875,-12
11:13:38.400,-2.375,-14.3751
11:13:38.412,-2.5,-14.4376
11:13:38.420,-1.9375,-15.2501
11:13:38.432,-3.375,-15.4376
11:13:38.441,-3.3125,-15.4376
11:13:38.451,-3,-16.5626
11:13:38.461,-3.9375,-16.9376
11:13:38.472,-3.75,-16.8751
11:13:38.480,-4.3125,-17.7501
11:13:38.492,-3.875,-17.4376
11:13:38.507,-4.3125,-18.1876
11:13:38.521,-4.0625,-17.0626
11:13:38.524,-4.375,-18.3751
11:13:38.539,-4.375,-17.5001
11:13:38.554,-4.5625,-18.6251
11:13:38.556,-4.0625,-18.4376
11:13:38.571,-4.125,-18.2501
11:13:38.586,-3.6875,-17.1876
11:13:38.589,-2.5625,-15.7501
11:13:38.606,-1.6875,-13
11:13:38.620,0.75,-9.5625
11:13:38.621,2.5625,-5.375
11:13:38.624,5,-1
11:13:38.630,7,3.8125
11:13:38.642,9.4375,7.0625
11:13:38.651,10.9375,11.125
11:13:38.660,13.1876,14.0626
11:13:38.670,14.0626,17.2501
11:13:38.680,14.5626,19.1876
11:13:38.690,15.7501,20.0001
11:13:38.701,16.0001,22.1251
11:13:38.712,17.7501,22.8126
11:13:38.720,17.6251,24.6251
11:13:38.730,17.7501,25.2501
11:13:38.740,18.3751,24.7501
11:13:38.751,18.9376,25.6251
11:13:38.762,19.0001,26.5626
11:13:38.770,18.5626,26.8126
11:13:38.782,19.0001,26.2501
11:13:38.792,18.8126,24.7501
11:13:38.801,17.5626,24.4376
11:13:38.812,17.3126,22.6251
11:13:38.823,16.8126,21.0626
11:13:38.831,15.1876,19.9376
11:13:38.840,15.4376,18.2501
11:13:38.850,15.0626,16.7501
11:13:38.860,13.8751,16.0001
11:13:38.870,13.6876,15.5626
11:13:38.880,13.1251,13.9376
11:13:38.890,12.1875,14.0626
11:13:38.901,12.0625,13.5001
11:13:38.911,12,12.0625
11:13:38.920,11.4375,11
11:13:38.931,10.6875,9.9375
11:13:38.940,9.4375,10.4375
11:13:38.950,9.6875,8.9375
11:13:38.960,9.4375,7.25
11:13:38.970,8.3125,6.0625
11:13:38.981,7.125,6
11:13:38.990,6.9375,3.5
11:13:39.001,6.3125,2.375
11:13:39.010,5.25,1.875
11:13:39.020,5.5625,0.1875
11:13:39.031,4.3125,-0.8125
11:13:39.040,3.3125,-2.4375
11:13:39.050,3.1875,-2.0625
11:13:39.060,3.375,-4.375
11:13:39.072,1.3125,-5.625
11:13:39.081,0.5625,-5.6875
11:13:39.090,0.4375,-7.25
11:13:39.100,-0.125,-8.875
11:13:39.117,-1.0625,-9.375
11:13:39.121,-0.4375,-10.5625
11:13:39.131,-1.0625,-11.3125
11:13:39.141,-1.9375,-12.5
11:13:39.150,-2.0625,-12
11:13:39.161,-2.1875,-13.8126
11:13:39.171,-2.4375,-14.4376
11:13:39.181,-3.375,-15.3126
11:13:39.191,-4,-15.1876
11:13:39.217,-3.625,-16.1251
11:13:39.219,-4.75,-16.5001
11:13:39.222,-4.375,-17.7501
11:13:39.232,-5.3125,-17.4376
11:13:39.240,-4.9375,-18.2501
11:13:39.265,-5.75,-18.3751
11:13:39.267,-5.6875,-18.9376
11:13:39.300,-6.25,-19.3126
11:13:39.302,-6.25,-18.6251
11:13:39.305,-6.375,-19.9376
11:13:39.307,-6.9375,-18.8751
11:13:39.314,-6.5,-20.6251
11:13:39.341,-6.875,-19.3126
11:13:39.346,-6.375,-20.2501
11:13:39.348,-6.9375,-19.1251
11:13:39.355,-6.5,-19.8126
11:13:39.364,-6.625,-19.8751
11:13:39.385,-6.125,-18.5626
11:13:39.387,-5.8125,-18.3126
11:13:39.392,-4.5,-16.9376
11:13:39.400,-4.3125,-15.2501
11:13:39.411,-2.375,-12.5
11:13:39.420,0.5625,-7.9375
11:13:39.431,2.1875,-4
11:13:39.440,4.75,1.1875
11:13:39.450,7.4375,5.3125
11:13:39.460,8.8125,9.0625
11:13:39.471,11.625,13.1876
11:13:39.481,12.125,16.1251
11:13:39.492,13.7501,18.9376
11:13:39.502,15.3126,20.2501
11:13:39.510,14.8126,22.4376
11:13:39.520,16.3126,23.5001
11:13:39.531,16.7501,24.6251
11:13:39.542,17.0626,25.4376
11:13:39.550,17.3751,27.0001
11:13:39.560,17.6251,26.4376
11:13:39.571,17.8751,27.6876
11:13:39.581,17.7501,26.9376
11:13:39.590,18.0626,26.9376
11:13:39.600,18.3751,26.2501
11:13:39.610,17.1876,24.6876
11:13:39.620,16.5626,24.7501
11:13:39.632,15.7501,23.1251
11:13:39.640,14.6251,20.5001
11:13:39.650,14.1876,20.1251
11:13:39.660,14.1876,18.3126
11:13:39.673,13.9376,17.0626
11:13:39.681,12.8125,16.0626
11:13:39.690,12.125,15.9376
11:13:39.701,12.75,15.0626
11:13:39.711,11.5,13.5001
11:13:39.722,11.0625,13.1876
11:13:39.730,11,13.1876
11:13:39.741,10.25,11.375
11:13:39.750,9.5625,11.1875
11:13:39.760,9.625,10
11:13:39.771,9.5,9.375
11:13:39.781,8.3125,7
11:13:39.790,7.625,7.375
11:13:39.801,7.9375,6.0625
11:13:39.822,6.3125,4.125
11:13:39.824,5.4375,4.6875
11:13:39.833,5.1875,2.75
11:13:39.842,4.75,1.0625
11:13:39.856,4.4375,-0.3125
11:13:39.872,3.0625,0.375
11:13:39.874,3.625,-2.3125
11:13:39.889,2.1875,-4
11:13:39.904,1.4375,-4.5625
11:13:39.906,1.9375,-5.25
11:13:39.920,0.6875,-6.9375
11:13:39.922,0,-8.125
11:13:39.938,0.0625,-7.9375
11:13:39.940,-0.25,-9.375
11:13:39.951,-0.9375,-10.5
11:13:39.960,-2.3125,-10.3125
11:13:39.970,-2.1875,-11.8125
11:13:39.980,-2.5,-13.4376
11:13:39.990,-3,-14.6876
11:13:40.000,-3.875,-13.125
11:13:40.011,-3.6875,-15.5626
11:13:40.020,-4.125,-16.6251
11:13:40.030,-3.9375,-16.5626
11:13:40.040,-5.375,-16.5001
11:13:40.050,-4.75,-17.7501
11:13:40.060,-4.875,-18.6251
11:13:40.070,-4.8125,-18.1876
11:13:40.081,-6.0625,-17.8126
11:13:40.090,-5.6875,-19.4376
11:13:40.100,-5.875,-20.2501
11:13:40.111,-5.75,-19.2501
11:13:40.120,-5.8125,-20.2501
11:13:40.131,-5.6875,-19.8751
11:13:40.140,-5.875,-20.3126
11:13:40.150,-4.9375,-18.8126
11:13:40.160,-4.9375,-18.3751
11:13:40.171,-3.125,-14.4376
11:13:40.180,-1.1875,-12.25
11:13:40.190,0.1875,-7.4375
11:13:40.201,3.5,-2.6875
11:13:40.211,4.9375,2.3125
11:13:40.221,7.6875,5.9375
11:13:40.230,9.1875,9.75
11:13:40.246,11.1875,11.9375
11:13:40.253,11.75,15.2501
11:13:40.261,13.1251,16.6876
11:13:40.271,13.6876,18.3751
11:13:40.280,15.0626,20.1251
11:13:40.290,15.3126,21.3751
11:13:40.300,16.3751,22.4376
11:13:40.311,16.4376,23.1876
11:13:40.321,16.6251,23.3126
11:13:40.333,17.0626,23.6251
11:13:40.341,16.8751,23.3126
11:13:40.350,16.6876,23.9376
