timestamp,Red,IR
15:49:58.367,-1.8125,10.75
15:49:58.377,-3.25,7.6875
15:49:58.388,-4.3125,6.6875
15:49:58.398,-4.625,4.4375
15:49:58.408,-6.0625,1.5625
15:49:58.418,-7.75,0
15:49:58.428,-8.75,-1.4375
15:49:58.439,-9,-3.5
15:49:58.447,-9.9375,-5.8125
15:49:58.471,-10.75,-7
15:49:58.473,-12.625,-8.3125
15:49:58.487,-12.3125,-10.875
15:49:58.501,-14.3126,-13.4376
15:49:58.504,-15.0626,-14.6876
15:49:58.509,-15.6251,-16.1251
15:49:58.523,-16.0626,-17.6876
15:49:58.535,-18.1251,-18.6251
15:49:58.543,-17.4376,-21.0626
15:49:58.553,-17.7501,-22.2501
15:49:58.562,-18.1876,-22.9376
15:49:58.575,-19.2501,-25.8126
15:49:58.610,-21.4376,-27.1876
15:49:58.612,-21.0001,-28.2501
15:49:58.614,-21.5626,-29.6876
15:49:58.616,-23.0001,-30.5626
15:49:58.624,-22.9376,-32.9376
15:49:58.658,-24.2501,-34.9376
15:49:58.659,-24.8126,-35.9376
15:49:58.661,-24.6251,-37.4376
15:49:58.687,-26.0001,-39.2502
15:49:58.689,-25.8751,-40.1252
15:49:58.692,-26.7501,-41.6252
15:49:58.697,-26.3751,-42.5627
15:49:58.715,-27.0001,-42.4377
15:49:58.716,-25.2501,-41.6252
15:49:58.744,-24.5001,-38.3751
15:49:58.746,-21.6251,-34.8751
15:49:58.748,-20.1876,-30.0626
15:49:58.756,-16.8126,-25.5626
15:49:58.763,-14.3751,-20.6876
15:49:58.772,-12.0625,-15.1251
15:49:58.784,-9.0625,-11.5
15:49:58.794,-7.5,-5.875
15:49:58.804,-4.875,-3.5625
15:49:58.814,-3.625,0.25
15:49:58.823,-1.375,3.5
15:49:58.832,0.125,6.9375
15:49:58.844,1.4375,10.3125
15:49:58.853,2.375,13.6876
15:49:58.863,3.875,14.7501
15:49:58.874,5,19.2501
15:49:58.882,5.875,20.4376
15:49:58.894,6.875,23.7501
15:49:58.903,7.4375,25.0001
15:49:58.912,7.875,28.6876
15:49:58.923,9.375,29.3126
15:49:58.933,9.5,32.5626
15:49:58.943,9.875,32.6876
15:49:58.953,9.5625,33.8126
15:49:58.962,10.3125,33.2501
15:49:58.972,9.0625,34.1251
15:49:58.984,8.5,31.7501
15:49:58.993,7.1875,30.1251
15:49:59.002,7.375,30.4376
15:49:59.012,7.375,28.8751
15:49:59.022,5.875,27.4376
15:49:59.034,5.5,28.3126
15:49:59.042,5.125,27.5001
15:49:59.053,4.125,25.2501
15:49:59.064,3,24.2501
15:49:59.074,3.4375,24.8126
15:49:59.082,3.125,23.0626
15:49:59.092,2.0625,21.4376
15:49:59.103,1.5,22.1251
15:49:59.120,1.875,20.5626
15:49:59.127,0.625,18.9376
15:49:59.142,-0.625,18.0626
15:49:59.144,-0.75,16.5001
15:49:59.160,-1.8125,15.4376
15:49:59.164,-2.1875,13.3751
15:49:59.172,-3.375,13.1876
15:49:59.182,-4.0625,10.8125
15:49:59.193,-4.6875,9
15:49:59.205,-5.6875,7.1875
15:49:59.217,-7.125,6.1875
15:49:59.223,-7.375,3.6875
15:49:59.232,-8.4375,1.75
15:49:59.244,-8.875,0.125
15:49:59.254,-10.0625,-0.5625
15:49:59.263,-10.9375,-2.375
15:49:59.274,-10.75,-4.3125
15:49:59.284,-12.625,-6.5625
15:49:59.293,-13.1876,-8.6875
15:49:59.302,-13.4376,-9.9375
15:49:59.312,-13.6251,-11.125
15:49:59.322,-14.7501,-12.875
15:49:59.334,-16.1251,-13.2501
15:49:59.344,-15.5626,-15.8751
15:49:59.372,-17.1251,-18.3751
15:49:59.374,-17.3751,-18.1876
15:49:59.378,-17.7501,-20.5626
15:49:59.385,-18.4376,-21.1876
15:49:59.419,-18.6876,-22.3751
15:49:59.421,-18.8126,-24.1251
15:49:59.424,-19.5001,-23.8751
15:49:59.430,-20.1876,-26.6251
15:49:59.434,-21.2501,-28.1876
15:49:59.474,-21.3751,-29.3751
15:49:59.475,-21.8751,-31.0001
15:49:59.480,-21.7501,-31.9376
15:49:59.480,-23.1251,-33.6876
15:49:59.489,-24.0001,-35.1251
15:49:59.494,-24.2501,-37.0626
15:49:59.509,-25.5001,-38.0626
15:49:59.512,-25.6876,-39.8752
15:49:59.524,-26.3126,-40.8127
15:49:59.556,-27.1876,-41.1877
15:49:59.558,-27.3751,-43.3127
15:49:59.560,-28.1876,-43.9377
15:49:59.563,-28.1876,-46.0002
15:49:59.573,-29.3751,-45.2502
15:49:59.583,-29.4376,-48.1252
15:49:59.594,-29.9376,-49.0002
15:49:59.603,-29.4376,-49.0002
15:49:59.614,-30.1251,-50.1877
15:49:59.622,-30.1876,-49.8752
15:49:59.633,-28.7501,-48.5002
15:49:59.643,-27.3751,-46.5002
15:49:59.652,-25.4376,-41.3127
15:49:59.663,-22.6251,-37.7501
15:49:59.674,-19.6876,-31.1876
15:49:59.683,-16.9376,-26.3126
15:49:59.693,-14.0626,-21.6251
15:49:59.704,-11.5,-15.6876
15:49:59.712,-9,-11.625
15:49:59.723,-6.9375,-7.125
15:49:59.734,-4.9375,-3.5
15:49:59.743,-2.8125,1
15:49:59.752,-0.75,5
15:49:59.771,1.0625,8.625
15:49:59.773,2.6875,13.1251
15:49:59.787,4.625,16.3126
15:49:59.805,6.1875,20.5626
15:49:59.808,7.6875,23.0001
15:49:59.812,9,27.8751
15:49:59.822,10.375,29.8751
15:49:59.832,12.0625,33.7501
15:49:59.842,13.125,37.2501
15:49:59.853,14.3751,38.4376
15:49:59.863,16.0626,41.8127
15:49:59.874,16.1876,43.3127
15:49:59.884,16.6876,45.5627
15:49:59.893,16.7501,45.1877
15:49:59.904,16.6876,46.8127
15:49:59.912,16.2501,45.4377
15:49:59.923,14.8126,43.8127
15:49:59.933,14.1876,43.1877
15:49:59.943,12.9375,43.0002
15:49:59.952,12.125,40.8752
15:49:59.970,12.125,40.1252
15:49:59.975,10.625,38.1251
15:49:59.982,10.625,39.1876
15:49:59.992,9.75,37.2501
15:50:00.003,9.1875,36.6251
15:50:00.014,8.625,37.2501
15:50:00.039,8.6875,35.5626
15:50:00.042,8.25,34.4376
15:50:00.044,7.875,34.1251
15:50:00.072,7.0625,34.4376
15:50:00.075,6.9375,31.4376
15:50:00.076,6.0625,29.8751
15:50:00.086,4.625,29.3751
15:50:00.109,4.3125,28.3751
15:50:00.112,3.375,26.3126
15:50:00.114,2.8125,24.3126
15:50:00.154,2.0625,21.8751
15:50:00.155,0.6875,19.6876
15:50:00.159,-0.5625,19.1251
15:50:00.160,-0.875,17.0001
15:50:00.168,-2.0625,14.1876
15:50:00.174,-3.5625,12.375
15:50:00.204,-3.8125,11.625
15:50:00.206,-4.125,9.75
15:50:00.209,-5.4375,7.5625
15:50:00.214,-6.375,5.9375
15:50:00.224,-6.6875,4.625
15:50:00.233,-6.9375,2.8125
15:50:00.243,-8.3125,1.25
15:50:00.253,-9.875,-1.0625
15:50:00.264,-10.6875,-1.75
15:50:00.273,-11.375,-3.9375
15:50:00.284,-11.6875,-6.1875
15:50:00.293,-12.6875,-8.1875
15:50:00.302,-13.3126,-8.1875
15:50:00.313,-13.7501,-10.1875
15:50:00.323,-14.5001,-12.5625
15:50:00.333,-15.6251,-13.125
15:50:00.344,-15.8751,-15.8751
15:50:00.354,-16.9376,-17.3126
15:50:00.364,-17.3751,-19.0001
15:50:00.373,-17.7501,-20.8126
15:50:00.382,-18.7501,-21.9376
15:50:00.392,-18.3751,-23.0001
15:50:00.402,-19.3126,-24.6251
15:50:00.415,-19.8126,-26.0001
15:50:00.429,-20.3751,-26.8126
15:50:00.444,-21.2501,-28.6876
15:50:00.448,-22.3126,-30.3751
15:50:00.455,-23.0626,-30.8751
15:50:00.463,-23.1876,-33.6251
15:50:00.472,-24.0626,-33.3751
15:50:00.483,-24.0001,-36.3126
15:50:00.492,-24.6251,-35.2501
15:50:00.504,-25.1876,-37.9376
15:50:00.514,-25.5001,-38.6251
15:50:00.523,-25.3751,-40.9377
15:50:00.533,-26.0001,-39.1876
15:50:00.542,-25.9376,-42.4377
15:50:00.552,-26.6251,-42.0627
15:50:00.564,-26.3126,-43.7502
15:50:00.572,-26.5626,-44.0627
15:50:00.584,-25.6251,-43.1252
15:50:00.594,-24.8126,-42.3752
15:50:00.604,-23.1876,-38.5626
15:50:00.613,-20.3751,-34.3126
15:50:00.623,-18.1876,-29.4376
15:50:00.634,-14.8126,-24.4376
15:50:00.642,-11.875,-18.0626
15:50:00.655,-9.5,-13.5626
15:50:00.663,-6.0625,-8.5625
15:50:00.675,-5.0625,-3.875
15:50:00.682,-2.5625,-0.4375
15:50:00.694,-1,5.6875
15:50:00.703,1.5,8.375
15:50:00.714,3.875,12.125
15:50:00.727,5.375,16.1251
15:50:00.735,6.875,19.1251
15:50:00.747,8.0625,23.8126
15:50:00.754,9.875,26.3751
15:50:00.784,11.875,30.3751
15:50:00.788,12.875,34.1876
15:50:00.789,14.0626,36.0626
15:50:00.794,15.3751,39.7502
15:50:00.826,16.5001,42.6877
15:50:00.828,18.8126,45.2502
15:50:00.830,18.6876,48.2502
15:50:00.847,19.7501,49.8127
15:50:00.850,19.1251,51.1252
15:50:00.862,20.1876,51.8752
15:50:00.864,19.3126,50.8752
15:50:00.897,18.3126,49.9377
15:50:00.899,17.7501,49.1252
15:50:00.901,17.6251,47.7502
15:50:00.910,15.8751,45.8752
15:50:00.915,15.1876,45.2502
15:50:00.923,15.8126,45.1877
15:50:00.933,14.9376,43.8752
15:50:00.942,13.6876,42.8752
15:50:00.954,13.4376,42.1877
15:50:00.965,12.8125,42.1877
15:50:00.973,12.125,40.4377
15:50:00.987,11.25,39.5002
15:50:00.994,11,39.0626
15:50:01.004,10.125,38.6251
15:50:01.013,9.5625,37.0626
15:50:01.025,8.8125,34.8751
15:50:01.032,8.125,33.6876
15:50:01.044,7.125,31.8126
15:50:01.054,6.9375,30.1251
15:50:01.072,6.375,28.9376
15:50:01.075,4.0625,27.0001
15:50:01.090,4.5625,25.1876
15:50:01.094,2.4375,23.7501
15:50:01.107,2,21.2501
15:50:01.113,1.0625,19.6876
15:50:01.124,-0.5,18.3126
15:50:01.132,-0.4375,15.7501
15:50:01.144,-3.1875,14.0626
15:50:01.153,-3.25,10.5
15:50:01.164,-3.625,10.875
15:50:01.172,-4.375,7.875
15:50:01.182,-6.75,5.75
15:50:01.193,-7.8125,4.125
15:50:01.203,-7.25,2.8125
15:50:01.214,-7.4375,2.0625
15:50:01.222,-8.25,-1.25
15:50:01.234,-9.25,-2.1875
15:50:01.244,-10.5625,-3.875
15:50:01.254,-11.625,-6.375
15:50:01.262,-12.625,-8.9375
15:50:01.274,-12.8125,-9.3125
15:50:01.282,-13.9376,-12.4375
15:50:01.293,-14.8126,-12.875
15:50:01.303,-15.8751,-14.8751
15:50:01.312,-15.6876,-16.8751
15:50:01.324,-17.0626,-17.7501
15:50:01.335,-17.0626,-21.0001
15:50:01.344,-18.8126,-20.8751
15:50:01.354,-19.4376,-23.8126
15:50:01.363,-20.0626,-24.0626
15:50:01.374,-20.6251,-26.1251
15:50:01.382,-21.3751,-28.0001
15:50:01.392,-22.1251,-29.2501
15:50:01.404,-22.8126,-31.1251
15:50:01.415,-23.5626,-33.1876
15:50:01.424,-24.0626,-34.6876
15:50:01.434,-24.6876,-35.1876
15:50:01.444,-25.1876,-37.1251
15:50:01.475,-24.8126,-37.3126
15:50:01.477,-25.4376,-39.3752
15:50:01.480,-25.8126,-39.5002
15:50:01.484,-25.3126,-38.8751
15:50:01.516,-24.6251,-38.9376
15:50:01.522,-24.0001,-36.0626
15:50:01.522,-21.5001,-33.4376
15:50:01.527,-18.1876,-29.1251
15:50:01.554,-16.2501,-24.5001
15:50:01.556,-13.4376,-19.0001
15:50:01.559,-10.75,-12.875
15:50:01.564,-8.3125,-9.375
15:50:01.592,-5.625,-4.875
15:50:01.595,-4.1875,0.625
15:50:01.598,-2,2.875
15:50:01.624,0.3125,6.5
15:50:01.626,1.875,11.1875
15:50:01.629,4.125,13.6251
15:50:01.636,4.9375,16.7501
15:50:01.644,6,20.0001
15:50:01.652,7.4375,21.9376
15:50:01.662,8.8125,25.7501
15:50:01.674,9.75,27.2501
15:50:01.684,10.625,30.2501
15:50:01.694,10.5625,31.7501
15:50:01.703,11.4375,33.1876
15:50:01.715,12.25,35.6876
15:50:01.730,12.875,36.5626
15:50:01.737,11.9375,37.9376
15:50:01.751,11.9375,36.4376
15:50:01.754,11.4375,35.8751
15:50:01.764,11.4375,36.0626
15:50:01.774,11.125,34.4376
15:50:01.784,9.4375,32.8751
15:50:01.793,8,31.2501
15:50:01.803,7.5,31.5626
15:50:01.812,7.3125,29.6251
15:50:01.822,6.25,29.1876
15:50:01.834,6.6875,29.0001
15:50:01.843,5.5,27.8751
15:50:01.852,5.0625,27.0001
15:50:01.863,4.875,27.3126
15:50:01.873,4.8125,25.8126
15:50:01.883,4,25.3751
15:50:01.893,3.25,25.4376
15:50:01.904,2.9375,24.2501
15:50:01.913,2.875,22.5001
15:50:01.924,1.4375,20.8126
15:50:01.934,0.8125,20.6251
15:50:01.944,0.75,18.9376
15:50:01.954,0.25,16.9376
15:50:01.964,-0.625,15.6876
15:50:01.973,-0.3125,14.5626
15:50:01.984,-1.75,11.6875
15:50:01.994,-3.125,10.1875
15:50:02.003,-3.75,9.625
15:50:02.019,-3.75,7.625
15:50:02.024,-4.8125,5.5625
15:50:02.034,-6.625,5
15:50:02.047,-6.625,2.3125
15:50:02.053,-7.6875,0.75
15:50:02.062,-8.4375,0.25
15:50:02.074,-8.375,-1.375
15:50:02.084,-10,-3.875
15:50:02.115,-10.6875,-5
15:50:02.118,-10.9375,-5.75
15:50:02.120,-11.1875,-8.0625
15:50:02.127,-12.375,-9.5625
15:50:02.134,-12.625,-11.0625
15:50:02.142,-13.6876,-12.25
15:50:02.153,-14.5626,-13.6251
15:50:02.165,-14.5626,-15.7501
15:50:02.174,-15.6251,-16.0001
15:50:02.185,-15.2501,-18.5626
15:50:02.195,-16.1251,-19.8126
15:50:02.203,-16.1251,-19.9376
15:50:02.212,-16.6876,-22.5626
15:50:02.225,-17.4376,-23.4376
15:50:02.239,-18.1251,-25.6251
15:50:02.249,-19.0001,-26.1251
15:50:02.262,-19.2501,-27.1251
15:50:02.293,-20.4376,-28.9376
15:50:02.295,-20.7501,-29.8751
15:50:02.295,-20.5001,-31.1876
15:50:02.297,-20.7501,-32.0001
15:50:02.335,-21.3751,-33.8126
15:50:02.338,-21.6876,-34.3126
15:50:02.339,-21.5626,-35.6251
15:50:02.342,-21.3126,-36.6251
15:50:02.348,-22.0626,-36.1876
15:50:02.417,-21.6876,-38.0626
15:50:02.418,-21.6251,-38.0626
15:50:02.420,-20.6251,-37.6251
15:50:02.422,-20.2501,-36.7501
15:50:02.428,-17.5001,-32.3751
15:50:02.431,-14.8751,-27.3126
15:50:02.431,-12.3125,-22.3751
15:50:02.431,-9.3125,-17.5626
15:50:02.443,-6.875,-12.0625
15:50:02.449,-4.9375,-6.5
15:50:02.459,-1.625,-2.75
15:50:02.468,0.6875,2.25
15:50:02.480,2.0625,6.125
15:50:02.489,4.25,9.75
15:50:02.500,6.8125,13.8751
15:50:02.508,7.6875,18.3126
15:50:02.520,9.4375,21.0001
15:50:02.531,11.375,25.5626
15:50:02.539,12.4375,27.4376
15:50:02.548,13.1251,30.9376
15:50:02.559,14.8751,33.9376
15:50:02.568,15.6876,36.6876
15:50:02.577,17.1876,38.9376
15:50:02.589,17.9376,41.8752
15:50:02.599,19.0001,46.4377
15:50:02.609,19.9376,47.4377
15:50:02.618,20.0626,49.6877
15:50:02.627,21.2501,50.5002
15:50:02.640,20.7501,50.5002
15:50:02.648,20.2501,51.1877
15:50:02.659,19.6251,51.1252
15:50:02.668,18.8751,48.8127
15:50:02.679,18.0626,47.5002
15:50:02.689,17.5626,47.2502
15:50:02.699,16.5001,46.0002
15:50:02.709,16.0001,43.9377
15:50:02.717,15.3126,42.5002
15:50:02.729,14.5626,43.1252
15:50:02.739,15.3126,42.8752
15:50:02.749,14.5626,41.1877
15:50:02.758,13.8126,40.6877
15:50:02.769,13.5001,40.8127
15:50:02.777,12.5,39.4377
15:50:02.789,11.6875,38.5626
15:50:02.799,10.9375,36.4376
15:50:02.809,10.125,35.5001
15:50:02.819,9.5625,33.6876
15:50:02.829,8.25,32.6251
15:50:02.837,8.5,30.7501
15:50:02.849,7.125,29.8126
15:50:02.860,6.3125,27.8126
15:50:02.868,5.4375,25.5626
15:50:02.878,4.625,23.3751
15:50:02.890,3.125,21.2501
15:50:02.899,1.6875,18.9376
15:50:02.909,1.1875,16.7501
15:50:02.917,0.375,14.6876
15:50:02.929,-0.5625,12.375
15:50:02.938,-2.0625,10.5625
15:50:02.949,-2.9375,8.5
15:50:02.957,-4.375,6.75
15:50:02.972,-4.875,4.5
15:50:03.002,-6.4375,2
15:50:03.004,-7.5,-0.0625
15:50:03.008,-9.0625,-2.25
15:50:03.009,-8.75,-4.0625
15:50:03.049,-10.5,-5.3125
15:50:03.051,-10.5,-6.9375
15:50:03.052,-11.5625,-8.875
15:50:03.056,-11.4375,-10.625
15:50:03.095,-12.875,-12.125
15:50:03.095,-13.1876,-13.9376
15:50:03.099,-14.6876,-15.3751
15:50:03.106,-15.0626,-17.2501
15:50:03.106,-15.4376,-18.1251
15:50:03.119,-15.6251,-20.3126
15:50:03.122,-16.6251,-21.5001
15:50:03.145,-17.8126,-22.8126
15:50:03.146,-18.5001,-25.1251
15:50:03.149,-19.1251,-26.5626
15:50:03.159,-19.3126,-27.5626
15:50:03.169,-21.1876,-30.6876
15:50:03.178,-21.8126,-31.8751
15:50:03.193,-22.6876,-32.4376
15:50:03.201,-22.5626,-35.5626
15:50:03.208,-24.1251,-35.5626
15:50:03.219,-24.5001,-38.0626
15:50:03.229,-23.8126,-39.1252
15:50:03.239,-25.2501,-40.4377
15:50:03.249,-25.4376,-42.0627
15:50:03.259,-26.3126,-43.0002
15:50:03.269,-26.4376,-44.3127
15:50:03.279,-25.8126,-44.9377
15:50:03.289,-26.4376,-44.4377
15:50:03.299,-25.8751,-44.3752
15:50:03.308,-24.3751,-42.4377
15:50:03.319,-22.1251,-38.8126
15:50:03.329,-19.8126,-34.7501
15:50:03.339,-16.6876,-29.5001
15:50:03.349,-13.5626,-23.1876
15:50:03.359,-10.5625,-17.6876
15:50:03.369,-7.6875,-12.8125
15:50:03.395,-5,-6.5
15:50:03.398,-2.375,-2.75
