timestamp,Red,IR
12:37:56.602,10.8125,11.875
12:37:56.612,8.3438,8.6875
12:37:56.623,5.8438,6.75
12:37:56.632,3.4375,3.0625
12:37:56.642,0.9688,0.3125
12:37:56.653,-1.9063,-2.25
12:37:56.663,-3.5938,-5.75
12:37:56.672,-5.625,-8.4375
12:37:56.682,-6.625,-9.5625
12:37:56.692,-7.5938,-11.4375
12:37:56.704,-9.7188,-14.1876
12:37:56.712,-11,-14.1876
12:37:56.722,-11,-16.1251
12:37:56.732,-12.3125,-17.8126
12:37:56.742,-13.3126,-18.3126
12:37:56.752,-14.2188,-19.9376
12:37:56.762,-14.8126,-21.2501
12:37:56.772,-16.4376,-23.7501
12:37:56.782,-17.2188,-24.1251
12:37:56.792,-17.6251,-25.0626
12:37:56.802,-18.5313,-26.5626
12:37:56.812,-19.1563,-25.9376
12:37:56.822,-19.2188,-28.3126
12:37:56.833,-20.7501,-28.1251
12:37:56.843,-21.2813,-30.3751
12:37:56.852,-21.7501,-31.2501
12:37:56.863,-23.0938,-31.1876
12:37:56.872,-23.5626,-33.6251
12:37:56.882,-24.6876,-33.5626
12:37:56.892,-24.4376,-34.7501
12:37:56.902,-24.7188,-35.3126
12:37:56.912,-26.1251,-35.9376
12:37:56.922,-26.4064,-36.9376
12:37:56.932,-27.2189,-37.2501
12:37:56.942,-27.4064,-39.4377
12:37:56.952,-28.2189,-38.9376
12:37:56.962,-28.0626,-40.0627
12:37:56.972,-27.8751,-40.1252
12:37:56.982,-28.3126,-39.5627
12:37:56.992,-26.9689,-39.8127
12:37:57.002,-24.5313,-37.4376
12:37:57.013,-21.0001,-35.5626
12:37:57.050,-13.1563,-28.8126
12:37:57.052,1.7813,-12.6875
12:37:57.053,19.5626,12.125
12:37:57.056,34.1564,32.2501
12:37:57.093,44.3127,48.0627
12:37:57.095,49.4064,57.8127
12:37:57.097,52.9377,64.3752
12:37:57.101,54.2815,67.9378
12:37:57.105,55.094,69.3128
12:37:57.114,54.6877,70.3753
12:37:57.139,54.4377,69.8753
12:37:57.142,54.594,70.7503
12:37:57.145,53.719,70.4378
12:37:57.157,53.2502,68.6878
12:37:57.164,53.3127,68.7503
12:37:57.191,51.4377,67.9378
12:37:57.196,51.5002,66.6253
12:37:57.196,49.1564,65.2502
12:37:57.202,46.6252,62.3752
12:37:57.212,44.1564,57.7502
12:37:57.222,40.0002,53.2502
12:37:57.232,36.1251,48.1252
12:37:57.242,32.5626,41.7502
12:37:57.258,28.4689,37.3751
12:37:57.262,25.7188,33.1251
12:37:57.272,23.2188,29.7501
12:37:57.282,21.3438,27.1876
12:37:57.292,20.5626,24.4376
12:37:57.302,20.1251,24.0001
12:37:57.313,20.2188,23.6876
12:37:57.322,20.3126,23.1876
12:37:57.332,19.9376,24.3751
12:37:57.342,19.5313,23.1251
12:37:57.353,19.0313,21.1251
12:37:57.362,17.0313,19.7501
12:37:57.372,15.4376,18.7501
12:37:57.394,13.7813,15.3751
12:37:57.397,11.625,12.375
12:37:57.404,8.875,9.125
12:37:57.412,5.7188,6.375
12:37:57.427,3.6563,3.375
12:37:57.457,1.9063,0.0625
12:37:57.457,-1.7188,-3.5625
12:37:57.461,-4.25,-6.6875
12:37:57.462,-5.8438,-8.1875
12:37:57.480,-7.0625,-10.4375
12:37:57.494,-8.6875,-12.1875
12:37:57.496,-10.4063,-13.8751
12:37:57.511,-11.8438,-16.6251
12:37:57.513,-13.7813,-18.5001
12:37:57.529,-14.3126,-19.3126
12:37:57.533,-15.5313,-21.5001
12:37:57.542,-17.1563,-23.0001
12:37:57.553,-17.9376,-25.1876
12:37:57.562,-19.6563,-25.9376
12:37:57.572,-20.7813,-26.5626
12:37:57.582,-21.0626,-28.4376
12:37:57.592,-21.8751,-29.6251
12:37:57.602,-23.0001,-32.0626
12:37:57.612,-25.0313,-32.5626
12:37:57.622,-25.8751,-33.4376
12:37:57.632,-26.2501,-35.3751
12:37:57.642,-26.4689,-35.4376
12:37:57.652,-27.5001,-36.8126
12:37:57.662,-28.1564,-37.0626
12:37:57.672,-28.6564,-38.5626
12:37:57.682,-28.7189,-38.5626
12:37:57.692,-29.8751,-40.0627
12:37:57.723,-29.6251,-40.6877
12:37:57.726,-30.1251,-40.3127
12:37:57.728,-30.2501,-41.7502
12:37:57.735,-30.2501,-41.2502
12:37:57.773,-31.2189,-42.6252
12:37:57.776,-30.7189,-42.8127
12:37:57.778,-30.9689,-41.6252
12:37:57.781,-29.2814,-42.3752
12:37:57.786,-25.9063,-40.2502
12:37:57.792,-22.0001,-36.5001
12:37:57.820,-11.3438,-27.5626
12:37:57.822,3.7188,-7.875
12:37:57.827,21.6563,15.6876
12:37:57.833,33.8751,34.3126
12:37:57.862,42.0627,46.4377
12:37:57.865,47.1252,55.7502
12:37:57.867,49.0627,60.8752
12:37:57.874,51.0939,62.7502
12:37:57.885,51.0939,64.7502
12:37:57.892,51.6877,64.7502
12:37:57.902,51.4064,64.5002
12:37:57.912,50.1877,64.4377
12:37:57.922,50.6252,63.5627
12:37:57.933,49.4064,62.6877
12:37:57.942,49.0939,61.7502
12:37:57.958,46.8752,59.9377
12:37:57.967,45.6252,57.5627
12:37:57.977,43.6877,55.6877
12:37:57.987,40.3127,50.5002
12:37:57.998,36.0001,46.1877
12:37:58.007,31.0314,39.7502
12:37:58.017,27.0314,34.3751
12:37:58.027,23.2813,29.1251
12:37:58.038,19.0938,24.7501
12:37:58.047,16.5313,21.1876
12:37:58.057,15.0313,17.7501
12:37:58.067,13.5313,15.9376
12:37:58.077,12.75,14.8126
12:37:58.088,13.1876,13.7501
12:37:58.098,13.7813,14.5001
12:37:58.107,13.1876,13.5001
12:37:58.118,12,13
12:37:58.127,11.75,12.1875
12:37:58.137,10.9688,10.3125
12:37:58.147,8.5313,7.75
12:37:58.157,6.5625,6.9375
12:37:58.167,4.375,4
12:37:58.177,2.3438,0.75
12:37:58.188,-0.125,-1.8125
12:37:58.198,-2.0625,-3.8125
12:37:58.207,-3.8125,-7.8125
12:37:58.217,-5.8438,-10.375
12:37:58.227,-7.2188,-11
12:37:58.238,-8.8438,-13.7501
12:37:58.247,-11.625,-16.0626
12:37:58.257,-13.0625,-17.9376
12:37:58.267,-14.5001,-19.5001
12:37:58.277,-15.4376,-21.5626
12:37:58.287,-16.7813,-23.6251
12:37:58.298,-18.3751,-23.3751
12:37:58.307,-19.0001,-26.6251
12:37:58.317,-20.6251,-28.0626
12:37:58.327,-20.8438,-28.6876
12:37:58.338,-22.0626,-30.0626
12:37:58.347,-22.5938,-31.3751
12:37:58.357,-23.6251,-32.1876
12:37:58.368,-24.4688,-33.3751
12:37:58.382,-24.6251,-34.2501
12:37:58.387,-26.2188,-34.6251
12:37:58.397,-26.0938,-36.0626
12:37:58.407,-27.5626,-36.9376
12:37:58.417,-27.8751,-37.5626
12:37:58.427,-28.7501,-38.9376
12:37:58.437,-29.4689,-39.2502
12:37:58.461,-29.7189,-41.1252
12:37:58.463,-30.2501,-41.0002
12:37:58.492,-31.7189,-41.5627
12:37:58.494,-31.0939,-43.1252
12:37:58.497,-32.2814,-43.1877
12:37:58.498,-32.8439,-44.4377
12:37:58.530,-32.6564,-44.8752
12:37:58.532,-33.1251,-44.7502
12:37:58.535,-33.3439,-46.2502
12:37:58.538,-33.3439,-45.7502
12:37:58.566,-33.2501,-46.8127
12:37:58.569,-32.5314,-46.2502
12:37:58.571,-31.8439,-44.1252
12:37:58.603,-27.9689,-43.2502
12:37:58.605,-22.5938,-37.2501
12:37:58.607,-11.4688,-27.7501
12:37:58.614,6.4688,-5.8125
12:37:58.617,24.4376,19.0626
12:37:58.629,36.7814,39.0002
12:37:58.637,45.0002,50.9377
12:37:58.647,49.6564,60.3752
12:37:58.657,52.9064,64.1252
12:37:58.667,53.5627,67.7503
12:37:58.677,54.5627,67.8753
12:37:58.688,54.7815,68.8753
12:37:58.697,53.6252,69.3128
12:37:58.712,53.7502,68.4378
12:37:58.744,53.469,68.7503
12:37:58.762,52.6564,66.8128
12:37:58.775,52.0627,66.6253
12:37:58.777,50.6564,66.5628
12:37:58.782,49.4689,63.6877
12:37:58.796,47.3439,62.3127
12:37:58.796,45.4689,58.0627
12:37:58.797,41.7502,55.1877
12:37:58.804,38.7189,49.1252
12:37:58.812,33.9376,44.3127
12:37:58.834,29.7189,38.5001
12:37:58.836,25.7501,32.8751
12:37:58.845,22.8751,28.3126
12:37:58.852,20.4063,24.2501
12:37:58.862,18.3438,22.0001
12:37:58.872,17.7188,20.7501
12:37:58.882,17.6876,20.0626
12:37:58.892,17.5313,20.7501
12:37:58.902,18.5313,19.6251
12:37:58.912,18.0938,19.8126
12:37:58.922,18.0313,19.2501
12:37:58.932,16.9688,18.2501
12:37:58.942,15.5001,16.0626
12:37:58.952,12.3125,13.0625
12:37:58.968,10.0938,11.5
12:37:58.977,8.1563,7.9375
12:37:58.987,5.7188,4.375
12:37:58.997,3.3438,2.0625
12:37:59.007,1.5938,-0.9375
12:37:59.017,-0.4688,-3.8125
12:37:59.027,-2.75,-5.4375
12:37:59.037,-4.25,-8.3125
12:37:59.047,-6,-11
12:37:59.057,-7.375,-12
12:37:59.067,-8.8125,-13.2501
12:37:59.077,-9.8438,-15.5001
12:37:59.087,-11.1875,-17.6251
12:37:59.097,-11.5625,-17.8126
12:37:59.107,-12.8125,-20.0626
12:37:59.117,-14.1251,-20.8126
12:37:59.133,-15.1876,-22.5626
12:37:59.137,-16.7188,-25.0001
12:37:59.147,-18.2188,-25.6876
12:37:59.181,-18.6876,-27.1251
12:37:59.182,-19.9688,-28.8751
12:37:59.184,-20.7501,-29.3751
12:37:59.187,-21.7501,-31.6876
12:37:59.225,-22.5938,-31.5001
12:37:59.227,-22.8751,-33.5626
12:37:59.231,-23.5626,-33.5626
12:37:59.232,-24.4688,-34.9376
12:37:59.241,-24.8751,-35.5001
12:37:59.268,-25.1876,-36.9376
12:37:59.271,-25.8438,-37.6876
12:37:59.273,-26.9064,-38.1876
12:37:59.299,-27.2501,-39.6877
12:37:59.301,-26.7814,-39.5002
12:37:59.305,-28.4689,-38.8126
12:37:59.307,-28.7814,-41.0002
12:37:59.342,-29.7501,-41.8127
12:37:59.343,-30.0001,-42.8752
12:37:59.346,-30.5314,-42.1877
12:37:59.348,-30.5001,-44.2502
12:37:59.357,-29.5939,-43.2502
12:37:59.367,-29.2189,-42.6252
12:37:59.377,-25.8126,-41.5627
12:37:59.387,-23.6876,-38.6251
12:37:59.398,-16.2188,-33.3751
12:37:59.407,-2.5313,-18.2501
12:37:59.417,15.8126,5.375
12:37:59.427,31.4064,27.8751
12:37:59.438,41.5314,44.8752
12:37:59.447,48.7189,54.0627
12:37:59.458,51.4377,62.2502
12:37:59.468,53.5627,64.6252
12:37:59.477,54.469,66.6253
12:37:59.487,54.2502,67.4378
12:37:59.497,54.2815,67.0003
12:37:59.508,52.8752,67.3128
12:37:59.518,52.7189,65.6253
12:37:59.527,52.0002,65.6878
12:37:59.537,50.7189,63.6252
12:37:59.547,49.9377,62.8127
12:37:59.557,47.7502,61.0627
12:37:59.567,45.9064,58.1877
12:37:59.577,42.7814,55.6877
12:37:59.587,39.5314,50.0627
12:37:59.597,35.4689,44.4377
12:37:59.607,31.0939,40.1252
12:37:59.617,27.2501,34.1876
12:37:59.627,23.5313,29.0626
12:37:59.638,20.7813,24.7501
12:37:59.647,18.1563,21.8126
12:37:59.658,16.5001,19.8751
12:37:59.667,16.0313,17.3751
12:37:59.677,15.7188,16.8126
12:37:59.687,16.1563,17.8126
12:37:59.697,16.0938,16.6251
12:37:59.707,16.3126,17.1876
12:37:59.717,15.9376,16.1876
12:37:59.727,14.7188,15.6251
12:37:59.737,13.7501,14.3126
12:37:59.747,12.75,12.25
12:37:59.757,10.0313,9.125
12:37:59.767,7.6563,6.6875
12:37:59.777,5.7813,5.1875
12:37:59.787,3.5313,1.1875
12:37:59.797,1.1563,-1.25
12:37:59.807,-1.25,-3.125
12:37:59.817,-2.8125,-6.125
12:37:59.827,-5.0625,-8.3125
12:37:59.837,-6.4375,-10.25
12:37:59.847,-8.1875,-12.8125
12:37:59.857,-10.125,-14.7501
12:37:59.867,-11.3438,-16.8751
12:37:59.877,-12.4063,-18.7501
12:37:59.891,-14.0938,-20.3751
12:37:59.897,-14.8751,-20.5001
12:37:59.907,-15.9063,-23.0001
12:37:59.917,-17.0313,-23.6876
12:37:59.927,-17.9688,-24.9376
12:37:59.938,-18.4688,-26.5626
12:37:59.947,-19.5313,-27.8751
12:37:59.975,-20.0626,-28.4376
12:37:59.977,-20.9063,-29.8126
12:37:59.981,-21.7188,-30.0001
12:37:59.987,-22.5626,-31.9376
12:38:00.016,-22.9376,-32.6876
12:38:00.018,-24.0626,-34.0626
12:38:00.022,-24.6876,-34.6876
12:38:00.027,-25.6563,-35.5001
12:38:00.042,-26.2501,-36.2501
12:38:00.073,-26.7189,-37.3126
12:38:00.105,-27.4064,-38.3751
12:38:00.120,-27.9376,-38.6251
12:38:00.125,-28.1564,-39.6252
12:38:00.139,-27.6564,-39.8127
12:38:00.139,-28.5939,-39.2502
12:38:00.139,-28.9689,-41.4377
12:38:00.152,-29.1251,-41.1877
12:38:00.154,-28.9689,-41.8127
12:38:00.170,-29.0001,-41.9377
12:38:00.184,-29.1251,-41.0627
12:38:00.187,-28.2189,-42.0627
12:38:00.189,-25.4688,-40.0627
12:38:00.193,-21.6563,-36.8126
12:38:00.202,-12.6563,-29.6251
12:38:00.212,1.875,-12.1875
12:38:00.223,20.3438,11.3125
12:38:00.233,33.4376,31.8751
12:38:00.242,42.7189,44.9377
12:38:00.252,48.2189,54.1877
12:38:00.260,50.6564,58.8127
12:38:00.276,51.1252,61.5002
12:38:00.283,51.3439,62.0002
12:38:00.292,52.0939,62.9377
12:38:00.302,50.8752,62.8127
12:38:00.312,50.0627,61.1877
12:38:00.322,49.2189,60.2502
12:38:00.331,47.7189,57.3752
12:38:00.342,46.0002,56.0002
12:38:00.352,42.9689,51.9377
12:38:00.362,40.0627,48.8752
12:38:00.374,35.5939,44.3127
12:38:00.382,31.1251,38.6876
12:38:00.392,26.7501,31.8751
12:38:00.401,22.4376,27.4376
12:38:00.412,18.9063,22.1251
12:38:00.422,15.8751,17.4376
12:38:00.432,13.0625,14.0626
12:38:00.442,11.4375,11.625
12:38:00.452,11.0625,10.125
12:38:00.463,10.2813,9.875
12:38:00.474,11.1875,9.75
12:38:00.482,10.9063,9.6875
12:38:00.492,11.4063,9.6875
12:38:00.502,10.8125,8.5625
12:38:00.513,10.625,8.375
12:38:00.521,9.8125,7.0625
12:38:00.532,7.8125,6.1875
12:38:00.542,5.9375,3.375
12:38:00.552,3.5938,0.9375
12:38:00.562,1.3438,-1.75
12:38:00.572,-0.4063,-4.8125
12:38:00.581,-2.6563,-6.375
12:38:00.617,-4.1563,-8.25
12:38:00.618,-5.9375,-11
12:38:00.621,-7.2813,-12.8125
12:38:00.623,-9.125,-14.0001
12:38:00.651,-10.4688,-16.5626
12:38:00.654,-12.2188,-18.7501
12:38:00.656,-12.6563,-19.3126
12:38:00.662,-14.4063,-21.0626
12:38:00.687,-15.1876,-22.8126
12:38:00.689,-15.5938,-23.6876
12:38:00.693,-16.7501,-25.4376
12:38:00.721,-17.3751,-26.3751
12:38:00.725,-18.7188,-26.1251
12:38:00.726,-18.6251,-27.9376
12:38:00.731,-20.1563,-29.1876
12:38:00.747,-19.8438,-30.1876
12:38:00.775,-21.1876,-30.6251
12:38:00.778,-22.0626,-31.1876
12:38:00.780,-21.8438,-33.0001
12:38:00.782,-22.8751,-33.0626
12:38:00.794,-24.0626,-34.5626
12:38:00.802,-23.8438,-34.9376
12:38:00.811,-23.9688,-35.7501
12:38:00.822,-24.7813,-35.8751
12:38:00.832,-25.3126,-36.6876
12:38:00.842,-25.5938,-37.6876
12:38:00.852,-26.4376,-38.9376
12:38:00.862,-26.2188,-38.8126
12:38:00.872,-27.1564,-39.3752
12:38:00.883,-27.9064,-39.6252
12:38:00.891,-27.6251,-41.3127
12:38:00.902,-27.8126,-40.7502
12:38:00.911,-28.0001,-40.8127
12:38:00.921,-28.1564,-41.1877
12:38:00.932,-27.7501,-42.1877
12:38:00.942,-27.9689,-40.8127
12:38:00.952,-27.2501,-41.9377
12:38:00.962,-26.5626,-40.6877
12:38:00.971,-24.0626,-39.8752
12:38:00.980,-20.3126,-36.0626
12:38:00.992,-12.7188,-31.0626
12:38:01.001,2.375,-13.6251
12:38:01.012,20.9376,11.0625
12:38:01.022,35.9064,31.5626
12:38:01.031,45.2189,48.5002
12:38:01.041,51.3752,57.5002
12:38:01.051,54.6565,63.3752
12:38:01.062,56.0002,66.8753
12:38:01.072,56.9065,68.0003
12:38:01.082,56.3127,69.2503
12:38:01.091,55.2815,66.8128
12:38:01.103,54.9065,66.5628
12:38:01.112,53.2502,66.5628
12:38:01.121,52.8127,65.0002
12:38:01.133,52.594,63.5627
12:38:01.141,50.5002,62.6252
12:38:01.152,49.2189,60.3127
12:38:01.162,47.1877,58.2502
12:38:01.171,44.5314,55.1252
12:38:01.182,41.0939,51.0627
12:38:01.191,37.0626,45.1877
12:38:01.200,32.5626,39.5002
12:38:01.212,28.4376,33.5626
12:38:01.222,24.2813,29.2501
12:38:01.231,22.0626,24.5626
12:38:01.242,18.3751,21.2501
12:38:01.251,17.7813,19.0626
12:38:01.261,16.1563,16.8126
12:38:01.271,14.6876,15.3751
12:38:01.297,14.9376,14.1251
12:38:01.301,14.6563,15.1876
12:38:01.304,15.3126,15.0626
12:38:01.319,14.7813,14.0001
12:38:01.323,14.2501,13.0625
12:38:01.358,13.3438,12.0625
12:38:01.364,11.0625,9.5625
12:38:01.366,9.875,7.75
12:38:01.366,7.3438,5
12:38:01.373,4.9375,3.0625
12:38:01.403,3.2813,0.5
12:38:01.441,1,-2.6875
12:38:01.496,-1.4375,-4.1875
12:38:01.508,-3.1563,-7.75
12:38:01.511,-4.9063,-10.125
12:38:01.527,-6.6875,-11.375
12:38:01.541,-6.8438,-12.8125
12:38:01.541,-8.5313,-15.1876
12:38:01.542,-9.625,-16.4376
12:38:01.544,-11.2188,-17.1876
12:38:01.549,-12.125,-18.9376
12:38:01.553,-13.125,-20.7501
12:38:01.561,-14.6876,-22.5626
12:38:01.572,-15.6876,-23.2501
12:38:01.580,-17.0313,-23.7501
12:38:01.592,-17.7501,-26.3126
12:38:01.600,-18.3438,-27.8126
12:38:01.612,-19.4063,-28.3751
12:38:01.620,-19.3751,-28.9376
12:38:01.632,-20.6876,-30.9376
12:38:01.641,-21.4063,-30.5001
12:38:01.653,-21.3438,-31.6876
12:38:01.661,-22.4063,-32.8126
12:38:01.671,-22.7501,-33.8126
12:38:01.682,-30.1876,-42.8127
12:38:01.691,-30.7189,-43.4377
12:38:01.701,-30.7501,-44.6877
12:38:01.712,-31.5314,-45.1252
12:38:01.720,-32.1251,-46.3127
12:38:01.731,-32.5939,-46.1252
12:38:01.742,-32.8751,-47.1252
12:38:01.751,-32.8751,-46.3127
12:38:01.760,-32.1876,-47.0002
12:38:01.772,-32.3126,-46.8752
12:38:01.781,-31.5626,-46.3752
12:38:01.792,-30.2501,-44.3127
12:38:01.802,-27.7189,-43.6877
12:38:01.811,-22.6876,-39.3752
12:38:01.820,-14.1251,-32.5626
12:38:01.831,1.3125,-16.6251
12:38:01.841,18.5938,8.5625
12:38:01.851,32.5939,27.8751
12:38:01.861,42.4377,43.2502
12:38:01.870,48.1564,53.8752
12:38:01.880,51.8127,58.6252
12:38:01.891,53.7815,62.3752
12:38:01.902,53.5002,63.5627
