timestamp,Red,IR
16:11:16.413,7.375,21.0626
16:11:16.438,7.25,20.2501
16:11:16.438,7.5625,19.3126
16:11:16.444,7.25,19.3126
16:11:16.462,7.3125,18.8126
16:11:16.463,7.0625,17.9376
16:11:16.473,7.25,18.0001
16:11:16.492,6.875,17.6251
16:11:16.499,6.6875,17.3126
16:11:16.503,6.5,17.3126
16:11:16.515,5.875,16.1876
16:11:16.527,6.0625,16.7501
16:11:16.533,6,15.9376
16:11:16.544,5.375,15.3751
16:11:16.566,5.0625,16.1876
16:11:16.568,5.25,13.9376
16:11:16.573,3.9375,12.6875
16:11:16.583,3.375,13.6251
16:11:16.600,2.625,12.375
16:11:16.610,2.75,10.8125
16:11:16.614,1.625,10.0625
16:11:16.631,2,10.5
16:11:16.633,2.25,9.75
16:11:16.648,1.375,8.9375
16:11:16.657,1.125,9.5625
16:11:16.665,1.25,8.9375
16:11:16.676,1.5,8.125
16:11:16.684,1.5,8.375
16:11:16.694,1.5,10.1875
16:11:16.704,2.375,8.9375
16:11:16.714,2.375,8.3125
16:11:16.723,2.0625,9.125
16:11:16.739,3.0625,9.25
16:11:16.749,3.1875,9.0625
16:11:16.753,2.5625,10.125
16:11:16.763,4,9.8125
16:11:16.773,3.3125,9.6875
16:11:16.793,3.125,9.375
16:11:16.796,3.6875,8.5625
16:11:16.803,1.5,7.25
16:11:16.814,0.6875,6.8125
16:11:16.826,1.125,6.3125
16:11:16.842,1.625,7
16:11:16.875,2.3125,9.25
16:11:16.883,3.6875,12.3125
16:11:16.887,5.3125,13.1876
16:11:16.889,5.5625,15.4376
16:11:16.925,6.1875,17.6251
16:11:16.931,5.9375,18.0626
16:11:16.941,5.5625,18.6876
16:11:16.941,6.5625,18.6876
16:11:16.941,4.6875,17.8126
16:11:16.941,4.4375,18.7501
16:11:16.948,4.5625,17.3126
16:11:16.980,3.75,16.6251
16:11:16.982,3.6875,17.5001
16:11:16.986,4.3125,17.3751
16:11:17.005,3.75,16.8126
16:11:17.009,3.625,16.4376
16:11:17.010,3.875,17.0001
16:11:17.014,3.6875,17.8751
16:11:17.026,4,19.0626
16:11:17.043,5.8125,18.1251
16:11:17.048,5.875,18.7501
16:11:17.059,5.75,19.5001
16:11:17.067,6.1875,20.3751
16:11:17.074,6.8125,18.8126
16:11:17.083,6.5,18.3126
16:11:17.095,6.4375,18.1251
16:11:17.104,5.875,18.4376
16:11:17.113,5.8125,18.6251
16:11:17.126,6.4375,17.6251
16:11:17.134,6.6875,18.0626
16:11:17.143,6.9375,17.5626
16:11:17.153,6.8125,19.5626
16:11:17.164,7.25,19.5001
16:11:17.178,7.4375,18.5626
16:11:17.188,7.8125,17.9376
16:11:17.198,7,18.5626
16:11:17.208,7.1875,18.6876
16:11:17.220,7.0625,17.8751
16:11:17.230,7.25,17.7501
16:11:17.238,6.25,16.2501
16:11:17.251,6.3125,16.8751
16:11:17.259,7.0625,16.2501
16:11:17.271,6.5625,15.5001
16:11:17.278,5,14.8126
16:11:17.288,3.75,14.1251
16:11:17.301,4.5,13.1876
16:11:17.308,3,12
16:11:17.323,3.1875,13.7501
16:11:17.338,3.4375,12.375
16:11:17.349,3.5,11.9375
16:11:17.350,3.9375,12.75
16:11:17.360,4.5,11.4375
16:11:17.373,3.375,11.5625
16:11:17.379,3.125,11.75
16:11:17.388,2.8125,10.875
16:11:17.405,3.4375,9.875
16:11:17.408,2.3125,9.25
16:11:17.419,2.4375,9.8125
16:11:17.429,2.875,9.625
16:11:17.438,2.75,9
16:11:17.448,2.9375,8.25
16:11:17.458,2.5,10
16:11:17.468,2.8125,8.875
16:11:17.479,2.125,7.5
16:11:17.488,0.9375,6
16:11:17.498,-0.75,6.1875
16:11:17.508,-0.8125,4.8125
16:11:17.519,-0.625,3.5625
16:11:17.528,-1.8125,2.3125
16:11:17.538,-2.1875,2.8125
16:11:17.557,-2.875,2.3125
16:11:17.560,-2.5,1.125
16:11:17.570,-3.5625,0.25
16:11:17.595,-4.25,0
16:11:17.609,-3.9375,-0.5625
16:11:17.610,-4.3125,-1.125
16:11:17.646,-4.5625,-0.3125
16:11:17.650,-3.5,-0.4375
16:11:17.657,-3.375,-0.6875
16:11:17.657,-2.5625,0.0625
16:11:17.657,-2.0625,0.625
16:11:17.666,-2.0625,-0.375
16:11:17.693,-2.75,0
16:11:17.698,-3.1875,-1.625
16:11:17.709,-4.6875,-2.5625
16:11:17.714,-5.875,-2.75
16:11:17.737,-5.0625,-3.1875
16:11:17.740,-5.4375,-3.5
16:11:17.744,-4.6875,-1
16:11:17.768,-3,0.25
16:11:17.769,-3,1.375
16:11:17.770,-2.5,4.625
16:11:17.777,-1.625,6.4375
16:11:17.802,-0.5,7.5
16:11:17.806,-0.4375,8.125
16:11:17.810,-0.3125,9.3125
16:11:17.818,0.25,9.75
16:11:17.823,0.6875,12
16:11:17.835,1.9375,11
16:11:17.843,1.875,11.75
16:11:17.859,2.5,12.875
16:11:17.865,2.875,12.9375
16:11:17.873,3.1875,12.6875
16:11:17.885,3.125,12.3125
16:11:17.893,2.375,12.75
16:11:17.907,3.125,12.1875
16:11:17.914,2.375,12
16:11:17.924,2.5,12
16:11:17.933,3,12
16:11:17.943,3.6875,12.375
16:11:17.953,3.9375,11.9375
16:11:17.967,4,12.1875
16:11:17.973,4.8125,14.3751
16:11:17.983,6.1875,13.5626
16:11:17.994,6,13.7501
16:11:18.005,5.5,13.4376
16:11:18.020,6.125,14.5626
16:11:18.023,6.6875,13.8751
16:11:18.034,6,13.5001
16:11:18.043,6,13
16:11:18.054,5.3125,14.3126
16:11:18.063,6,13.5001
16:11:18.073,5.3125,12.1875
16:11:18.084,4.4375,12.1875
16:11:18.097,4,11.875
16:11:18.110,4,12.3125
16:11:18.117,4.625,10.4375
16:11:18.123,3.9375,9.625
16:11:18.134,4.375,9.9375
16:11:18.143,4.125,10.5625
16:11:18.153,4.6875,11.375
16:11:18.168,4.8125,11.1875
16:11:18.175,4.875,9.625
16:11:18.183,5.0625,8.8125
16:11:18.195,4.125,9.5
16:11:18.203,5,9.5
16:11:18.213,4.9375,8.4375
16:11:18.223,4.25,8.5625
16:11:18.234,4.75,9.1875
16:11:18.243,5.3125,8
16:11:18.270,5.1875,8.5625
16:11:18.273,4.9375,8.4375
16:11:18.277,5.3125,9.75
16:11:18.283,7.25,9.4375
16:11:18.321,7,9.25
16:11:18.359,7.0625,8.625
16:11:18.438,7.5,11.1875
16:11:18.440,8.6875,10.375
16:11:18.443,8.75,10.4375
16:11:18.443,8.5625,9.9375
16:11:18.443,8.875,11
16:11:18.444,8.8125,12.25
16:11:18.446,9.3125,11.125
16:11:18.470,9.9375,10.5
16:11:18.472,8.9375,10.0625
16:11:18.472,8.0625,10.0625
16:11:18.475,7.8125,8.125
16:11:18.477,7.0625,7.125
16:11:18.480,6.875,7.9375
16:11:18.488,7.6875,8.3125
16:11:18.498,8.4375,7.5
16:11:18.509,8.75,8.5
16:11:18.518,9.25,9.375
16:11:18.528,9,9.9375
16:11:18.543,9.8125,10.875
16:11:18.548,10,10.3125
16:11:18.558,10.3125,8.875
16:11:18.568,9.375,8.25
16:11:18.578,9.3125,7.9375
16:11:18.588,9.9375,8.9375
16:11:18.600,10.875,10.3125
16:11:18.609,11.9375,12
16:11:18.618,13.0625,17.0626
16:11:18.628,13.3751,18.3751
16:11:18.638,14.2501,19.3751
16:11:18.648,13.5001,19.0001
16:11:18.658,13,20.1251
16:11:18.668,12.5,20.9376
16:11:18.678,12.3125,19.8751
16:11:18.690,12.6875,18.8751
16:11:18.698,11.625,18.1876
16:11:18.709,11.5,19.3126
16:11:18.718,11.5,18.0626
16:11:18.729,11.375,17.7501
16:11:18.739,10.9375,17.6876
16:11:18.748,11.3125,18.2501
16:11:18.759,12.0625,17.9376
16:11:18.769,11.75,17.6876
16:11:18.779,12.0625,19.5001
16:11:18.788,12.875,19.4376
16:11:18.798,12.75,18.1251
16:11:18.808,11.5,17.1876
16:11:18.818,10.6875,17.5626
16:11:18.828,11.25,16.5626
16:11:18.838,10.3125,14.4376
16:11:18.849,9.9375,15.4376
16:11:18.858,10.875,15.7501
16:11:18.869,10.6875,15.3751
16:11:18.878,11.4375,15.3751
16:11:18.899,11.3125,17.0001
16:11:18.902,12.625,17.3126
16:11:18.912,13.125,17.0626
16:11:18.925,12.25,16.7501
16:11:18.937,12.9375,17.9376
16:11:18.941,13.7501,17.3126
16:11:18.955,13.1251,17.3126
16:11:18.960,12.8125,17.3751
16:11:18.968,13.1251,16.5001
16:11:18.978,13.3126,15.7501
16:11:18.988,12.5625,15.2501
16:11:18.998,11.8125,15.8751
16:11:19.009,12.1875,13.8751
16:11:19.017,10.375,12.875
16:11:19.029,10,12.9375
16:11:19.038,9.3125,13
16:11:19.049,10.5,11.9375
16:11:19.058,10.25,11.125
16:11:19.095,10.125,11.5625
16:11:19.098,10.625,11.4375
16:11:19.100,10.625,12.625
16:11:19.131,11.25,12.9375
16:11:19.132,11.9375,12.625
16:11:19.134,11.9375,11.9375
16:11:19.140,11.25,11.125
16:11:19.143,10.9375,12.375
16:11:19.158,10.875,11
16:11:19.159,10.125,9.9375
16:11:19.195,8.9375,10.75
16:11:19.198,8.625,8.625
16:11:19.200,7.8125,7.25
16:11:19.210,7.5,8.1875
16:11:19.243,7.4375,6.625
16:11:19.246,7.1875,6.25
16:11:19.250,5.9375,6.0625
16:11:19.253,5.4375,5.0625
16:11:19.253,5.1875,4.0625
16:11:19.259,4.3125,2.625
16:11:19.268,3,1.875
16:11:19.277,2.1875,0.875
16:11:19.289,1.5,1
16:11:19.300,1.625,0.5
16:11:19.308,2.375,-0.125
16:11:19.319,2.5625,0.625
16:11:19.328,2.9375,0.3125
16:11:19.338,3.9375,2.75
16:11:19.349,4.875,2.625
16:11:19.359,5.6875,3
16:11:19.368,5.625,2.8125
16:11:19.378,5.6875,3.4375
16:11:19.389,5.625,3.0625
16:11:19.399,5.1875,3.0625
16:11:19.409,4.8125,2.3125
16:11:19.418,5.625,4.8125
16:11:19.430,7.125,5.75
16:11:19.439,7.75,7.75
16:11:19.448,8.0625,10.375
16:11:19.457,8.3125,10.5
16:11:19.469,8.1875,11.5625
16:11:19.481,7.375,12.3125
16:11:19.488,8.125,12.625
16:11:19.499,6.875,11.5625
16:11:19.510,5.6875,11.5
16:11:19.518,5.6875,11.125
16:11:19.551,4.6875,9.625
16:11:19.553,3.6875,8.1875
16:11:19.555,3.0625,8
16:11:19.558,2.375,7.875
16:11:19.570,1.5625,6
16:11:19.578,0.625,4.3125
16:11:19.589,-0.25,4.875
16:11:19.598,-0.5625,4.8125
16:11:19.609,-0.1875,3.625
16:11:19.619,-0.6875,3.0625
16:11:19.628,-0.4375,4.1875
16:11:19.638,-0.1875,4.0625
16:11:19.649,0.625,4.3125
16:11:19.658,1.5625,4.1875
16:11:19.676,1.3125,5.875
16:11:19.681,2.875,5.1875
16:11:19.699,2.375,4.9375
16:11:19.710,2.75,6
16:11:19.714,2.6875,5.8125
16:11:19.719,3.25,5.25
16:11:19.730,2.8125,6
16:11:19.740,3.25,6.6875
16:11:19.749,3.3125,7.5
16:11:19.770,4.1875,6.1875
16:11:19.773,3.25,5.5
16:11:19.796,2.9375,6.125
16:11:19.798,2.75,4.375
16:11:19.800,1.5625,4.75
16:11:19.809,0.75,4.1875
16:11:19.848,1.25,2.25
16:11:19.851,0.125,1.9375
16:11:19.854,-0.375,2.125
16:11:19.857,-1.25,0.8125
16:11:19.860,-2,-1.1875
16:11:19.870,-2.4375,-2.625
16:11:19.901,-3.5625,-3.75
16:11:19.903,-4.1875,-3.125
16:11:19.907,-4,-4.6875
16:11:19.909,-4.25,-5.0625
16:11:19.934,-3.75,-3.8125
16:11:19.937,-3,-3
16:11:19.939,-3.1875,-4
16:11:19.949,-2,-3.625
16:11:19.958,-1.5625,-3.75
16:11:19.969,-2.25,-2.9375
16:11:19.978,-1.375,-2.125
16:11:19.989,-0.1875,-3.0625
16:11:20.000,-0.125,-2.3125
16:11:20.009,-0.1875,-0.6875
16:11:20.018,0.5625,-1.75
16:11:20.029,0.625,-0.6875
16:11:20.039,1.0625,-1.75
16:11:20.053,0.5625,-0.4375
16:11:20.059,0.5625,-1.1875
16:11:20.068,-0.375,-1.3125
16:11:20.080,-1.125,-3.5625
16:11:20.088,-2.4375,-4.0625
16:11:20.098,-2.875,-5.375
16:11:20.108,-2.75,-5.5
16:11:20.118,-2.8125,-6.1875
16:11:20.129,-3.4375,-5.6875
16:11:20.139,-3.75,-6.6875
16:11:20.150,-2.9375,-6.375
16:11:20.158,-2.875,-5.9375
16:11:20.169,-3.125,-4.75
16:11:20.181,-2.375,-6.1875
16:11:20.189,-3.125,-5.0625
16:11:20.199,-3.4375,-6.8125
16:11:20.209,-4.0625,-8.25
16:11:20.225,-4.1875,-7.3125
16:11:20.227,-2.4375,-6.8125
16:11:20.243,-1.5625,-4.4375
16:11:20.252,-0.375,-2.75
16:11:20.259,0.3125,-0.375
16:11:20.267,1.125,1.5625
16:11:20.278,1.625,3
16:11:20.289,2.5,4.25
16:11:20.299,1.1875,4.625
16:11:20.309,0.875,5.3125
16:11:20.320,1.5,5
16:11:20.329,1,5.625
16:11:20.339,0.8125,5.375
16:11:20.349,-0.4375,5.6875
16:11:20.359,-0.0625,3.75
16:11:20.368,-0.5625,4.6875
16:11:20.379,0.3125,4.375
16:11:20.389,1,4.0625
16:11:20.399,1.875,6.3125
16:11:20.409,1.5625,5.4375
16:11:20.419,1.375,5.5625
16:11:20.428,3.125,6.25
16:11:20.439,2.5,6.125
16:11:20.449,1.8125,6
16:11:20.459,2.5,5.3125
16:11:20.469,2.375,5.375
16:11:20.479,2.125,4.4375
16:11:20.489,1.8125,5.8125
16:11:20.499,3.125,5.375
16:11:20.509,3.8125,5.75
16:11:20.520,4.375,6.5625
16:11:20.530,5.75,6.9375
16:11:20.561,5,7.4375
16:11:20.563,4.8125,8.25
16:11:20.566,5.5,6.75
16:11:20.568,4.5,5.8125
16:11:20.602,5.625,7.1875
16:11:20.605,5.375,6.25
16:11:20.607,4.9375,6.6875
16:11:20.612,4.4375,7.5
16:11:20.628,4.375,6.4375
16:11:20.631,3.4375,4.9375
16:11:20.658,3.1875,4.5
16:11:20.661,2.3125,3.0625
16:11:20.663,1.4375,1.5625
16:11:20.670,0.0625,0.5
16:11:20.686,0.375,0.125
16:11:20.691,0.75,0.4375
16:11:20.716,-0.125,-0.9375
16:11:20.718,-0.5625,0.3125
16:11:20.720,-0.3125,-1.3125
16:11:20.730,-0.875,-1.875
16:11:20.739,-1.875,-2.3125
16:11:20.751,-1.75,-2
16:11:20.761,-1.9375,-2.9375
16:11:20.769,-1.75,-3.5625
16:11:20.779,-1.875,-3.5625
16:11:20.788,-1.8125,-4.125
16:11:20.801,-2.9375,-5.3125
16:11:20.833,-2.9375,-4.3125
16:11:20.835,-3.125,-4.8125
16:11:20.838,-3.125,-5.8125
16:11:20.841,-3.0625,-6.3125
16:11:20.849,-3.125,-5.25
16:11:20.859,-2.75,-4.375
16:11:20.869,-3.25,-6.3125
16:11:20.879,-3.5,-6.5
16:11:20.889,-3.6875,-7.375
16:11:20.899,-5.1875,-7.5625
16:11:20.909,-4.875,-8.6875
16:11:20.919,-5.8125,-8.5
16:11:20.929,-5.375,-8.875
16:11:20.939,-5.5625,-8.5
16:11:20.949,-4.4375,-8.625
16:11:20.959,-4.5625,-8.25
16:11:20.979,-3.75,-7.625
16:11:20.982,-3.25,-7.8125
16:11:20.997,-2.0625,-7.125
16:11:20.999,-1.875,-6.375
16:11:21.009,-0.625,-5.25
16:11:21.019,0.0625,-4.25
16:11:21.029,0,-5.25
16:11:21.038,0.0625,-4.4375
16:11:21.049,-0.375,-5.25
16:11:21.059,0.8125,-3.1875
16:11:21.069,0.5,-3.125
16:11:21.079,1.8125,-1.4375
16:11:21.089,2.875,0.375
16:11:21.099,3.8125,2.0625
16:11:21.109,4.25,5
16:11:21.119,5.4375,5.5625
16:11:21.129,5.0625,7
16:11:21.139,5.4375,8.1875
16:11:21.150,4.75,7.6875
16:11:21.159,4.9375,8.625
16:11:21.169,4.8125,8.375
16:11:21.178,3.9375,7.4375
16:11:21.189,3.0625,7.8125
16:11:21.199,2.4375,6.25
16:11:21.209,2.0625,5.875
16:11:21.219,2.25,5.8125
16:11:21.235,1.3125,4.0625
16:11:21.245,1,4
16:11:21.279,1.0625,3.875
16:11:21.282,0.75,3.0625
16:11:21.284,1,4.1875
16:11:21.315,2.25,5.4375
16:11:21.315,2.0625,4.1875
16:11:21.317,1.625,4.25
16:11:21.323,1.875,5.625
16:11:21.324,2.25,4.4375
16:11:21.338,3,3.5625
16:11:21.344,2.8125,4.3125
16:11:21.385,3.5,6.5625
16:11:21.387,5,6.0625
16:11:21.390,5,5.625
16:11:21.398,5,5.875
16:11:21.398,6.1875,7.25
16:11:21.412,5.9375,6.8125
16:11:21.415,6.1875,7.9375
16:11:21.436,6.25,6.625
16:11:21.439,5.9375,6.4375
16:11:21.444,5.8125,6.3125
16:11:21.455,5.125,6.4375
16:11:21.464,5.5,5.625
16:11:21.474,4.625,4.5625
16:11:21.484,4.3125,5.125
16:11:21.494,4.3125,5.0625
16:11:21.505,4.75,4.125
16:11:21.514,5.0625,4.25
16:11:21.535,4.4375,4.0625
16:11:21.538,4.375,3
16:11:21.546,3.625,2.0625
16:11:21.559,3.3125,1.5625
16:11:21.574,3.0625,1.75
16:11:21.577,3,0.8125
16:11:21.592,2.0625,-0.4375
16:11:21.594,1.4375,0.5625
16:11:21.604,1.8125,-0.25
16:11:21.615,1.75,-0.875
16:11:21.624,1.4375,-1.1875
16:11:21.635,2.0625,-1.625
16:11:21.644,1.6875,-1.0625
16:11:21.654,2.125,-1.75
16:11:21.664,1.5,-1.625
16:11:21.674,1.6875,-0.5625
16:11:21.684,1.875,-1.5
16:11:21.694,1.6875,-2.625
16:11:21.704,1.1875,-1.625
16:11:21.714,0.875,-2.125
16:11:21.725,1.4375,-3.5625
16:11:21.734,1.8125,-3.625
16:11:21.744,1.5625,-2.875
16:11:21.754,0.875,-2.625
16:11:21.764,1.25,-2.9375
16:11:21.774,0.375,-4.25
16:11:21.784,0.6875,-3.3125
16:11:21.794,0.5625,-4.0625
16:11:21.804,0.8125,-4.125
16:11:21.814,0.5625,-4.5
16:11:21.824,-0.0625,-4
16:11:21.834,0.1875,-5.8125
16:11:21.844,0.625,-4.0625
16:11:21.854,1.0625,-4.625
16:11:21.866,0.25,-5.5625
16:11:21.883,0.5,-5.6875
16:11:21.886,-1.1875,-7.1875
16:11:21.894,-1.875,-6.625
16:11:21.904,-1.5,-7.0625
16:11:21.914,-1.625,-5.375
16:11:21.925,-0.25,-5.1875
16:11:21.934,-0.1875,-1.8125
16:11:21.944,0.625,-1.75
16:11:21.954,0.125,0.125
16:11:21.964,0.0625,1.25
16:11:21.976,-0.375,0.3125
16:11:21.984,0.5625,0.625
16:11:21.994,-0.375,1
16:11:22.005,-0.5,1.375
16:11:22.031,-0.625,0.125
16:11:22.033,-1.6875,-0.1875
16:11:22.035,-0.8125,0.125
16:11:22.070,0.125,1.6875
16:11:22.072,0.6875,1.875
16:11:22.074,1.625,3.1875
16:11:22.077,1.875,2.6875
16:11:22.114,2.0625,3
16:11:22.115,2.25,3.625
16:11:22.118,2.4375,3.9375
16:11:22.122,3.0625,3.5
16:11:22.126,2.125,2.5625
16:11:22.153,2,4
16:11:22.156,2.5,3.5
16:11:22.158,2.1875,2.625
16:11:22.166,3.375,3.75
16:11:22.192,3.4375,3.3125
16:11:22.195,4.5625,4.375
16:11:22.197,5.625,4.375
16:11:22.204,4.5625,4.3125
16:11:22.214,4.8125,5.0625
16:11:22.224,5.0625,5.25
16:11:22.236,6.375,5.3125
16:11:22.246,5.5625,4.9375
16:11:22.255,4.6875,5.625
16:11:22.265,5.25,4.9375
16:11:22.283,4.6875,3.625
16:11:22.286,4,4.125
16:11:22.301,4.4375,3.1875
16:11:22.315,3.6875,2.375
16:11:22.319,2.9375,0.8125
16:11:22.326,2.75,1.1875
16:11:22.334,2.6875,0.75
16:11:22.344,1.9375,-0.125
16:11:22.355,1.9375,-0.25
16:11:22.364,1.125,-1.25
16:11:22.374,1.0625,-2.0625
16:11:22.384,1.0625,-1.875
16:11:22.394,0.6875,-0.375
16:11:22.405,1.5,-1.625
16:11:22.414,0.9375,-2.375
16:11:22.424,1.0625,-2.3125
16:11:22.434,1.25,-2.25
16:11:22.444,1.125,-2.5
16:11:22.456,0.6875,-3.375
16:11:22.464,0.5625,-3.3125
16:11:22.474,0.375,-2.4375
16:11:22.484,0.625,-3.6875
16:11:22.494,-0.125,-4.8125
16:11:22.506,0.1875,-4.6875
16:11:22.514,0.9375,-4.6875
16:11:22.524,0.0625,-4.9375
16:11:22.535,-0.75,-3.25
16:11:22.545,-0.8125,-4.5
16:11:22.554,-0.5,-5.8125
16:11:22.564,-0.1875,-5.0625
16:11:22.574,-0.4375,-5.375
16:11:22.584,0,-4.5
