timestamp,Red,IR
14:19:19.503,-63.8127,-69.6253
14:19:19.513,-64.1877,-71.2503
14:19:19.523,-61.7502,-71.1878
14:19:19.534,-60.3127,-71.3753
14:19:19.546,-59.6877,-72.8128
14:19:19.553,-61.4377,-75.0628
14:19:19.563,-64.7502,-78.3128
14:19:19.573,-67.6878,-81.5628
14:19:19.582,-70.1878,-84.8128
14:19:19.593,-72.5003,-87.0628
14:19:19.603,-72.0003,-87.6878
14:19:19.613,-70.8753,-89.3128
14:19:19.622,-69.4378,-88.2503
14:19:19.633,-69.0003,-89.2503
14:19:19.665,-67.6253,-90.9379
14:19:19.667,-65.5628,-92.3754
14:19:19.670,-65.4378,-93.5629
14:19:19.672,-63.8752,-95.7504
14:19:19.709,-68.0628,-100.8754
14:19:19.710,-71.2503,-106.8754
14:19:19.713,-73.3128,-110.8129
14:19:19.715,-71.8128,-112.1879
14:19:19.748,-68.3128,-109.1254
14:19:19.748,-58.1252,-98.7504
14:19:19.750,-43.3127,-80.5628
14:19:19.781,-25.8751,-58.3127
14:19:19.782,-5.5,-30.1251
14:19:19.786,16.0626,-1.4375
14:19:19.789,36.5626,28.6251
14:19:19.793,53.5002,53.0002
14:19:19.820,68.9378,75.0628
14:19:19.822,77.2503,90.5004
14:19:19.823,83.0628,98.5629
14:19:19.832,84.8128,104.3129
14:19:19.844,85.9378,105.1879
14:19:19.854,87.6253,105.8754
14:19:19.863,87.3128,104.5004
14:19:19.873,87.0628,103.8754
14:19:19.884,87.2503,102.1879
14:19:19.893,87.9378,100.6254
14:19:19.903,87.7503,99.1254
14:19:19.913,88.8128,98.3129
14:19:19.924,88.6878,97.4379
14:19:19.932,89.4378,97.0004
14:19:19.943,90.0628,95.6879
14:19:19.954,90.5628,93.7504
14:19:19.962,89.4378,89.9378
14:19:19.973,87.5003,83.0003
14:19:19.982,84.8753,76.0628
14:19:19.992,80.0003,66.8128
14:19:20.003,74.5003,58.1877
14:19:20.013,68.6878,49.1877
14:19:20.023,63.7502,42.3752
14:19:20.032,60.3127,36.8126
14:19:20.043,57.0627,32.3126
14:19:20.052,55.6252,29.5626
14:19:20.067,54.3127,27.8126
14:19:20.077,53.0002,26.6251
14:19:20.087,52.6877,24.8751
14:19:20.098,50.9377,23.3751
14:19:20.113,49.5002,20.8751
14:19:20.123,47.8127,18.5001
14:19:20.132,45.0627,15.9376
14:19:20.142,42.6252,12.3125
14:19:20.153,39.3127,8.5625
14:19:20.163,35.8126,5.125
14:19:20.173,32.6876,0
14:19:20.184,28.7501,-3.4375
14:19:20.193,25.0001,-7.5625
14:19:20.204,21.5001,-13.5001
14:19:20.219,18.9376,-17.5626
14:19:20.223,14.9376,-21.4376
14:19:20.237,10.25,-25.6251
14:19:20.245,9.3125,-29.4376
14:19:20.252,6.5625,-34.1251
14:19:20.262,4.1875,-36.6251
14:19:20.272,2.4375,-40.3752
14:19:20.282,0.5625,-44.6877
14:19:20.307,-1.6875,-47.8127
14:19:20.310,-3.875,-50.2502
14:19:20.313,-5.375,-52.5002
14:19:20.323,-6.8125,-55.7502
14:19:20.360,-8.6875,-58.8127
14:19:20.364,-10.875,-61.3752
14:19:20.368,-12.5625,-63.6877
14:19:20.372,-13.5626,-66.0628
14:19:20.373,-15.2501,-68.6253
14:19:20.410,-17.3751,-69.9378
14:19:20.411,-17.5626,-71.8128
14:19:20.464,-18.9376,-73.9378
14:19:20.465,-20.5001,-76.0628
14:19:20.468,-21.0626,-76.2503
14:19:20.474,-21.8126,-78.4378
14:19:20.474,-22.6876,-79.3753
14:19:20.474,-23.2501,-80.7503
14:19:20.483,-26.0001,-83.0003
14:19:20.492,-28.0001,-84.6253
14:19:20.503,-29.4376,-87.8128
14:19:20.515,-31.1251,-90.7504
14:19:20.523,-32.9376,-90.8754
14:19:20.532,-27.5626,-87.2503
14:19:20.544,-16.9376,-73.1878
14:19:20.552,-1.375,-52.7502
14:19:20.563,18.1876,-26.9376
14:19:20.573,40.0002,4
14:19:20.582,61.4377,34.1251
14:19:20.594,80.9378,64.9377
14:19:20.602,97.3129,90.1878
14:19:20.613,109.5004,111.5004
14:19:20.623,117.7505,125.6255
14:19:20.633,121.563,134.063
14:19:20.643,124.063,142.188
14:19:20.652,119.2505,139.0005
14:19:20.662,115.5629,133.563
14:19:20.674,112.8129,130.6255
14:19:20.683,109.1879,126.938
14:19:20.693,106.6879,122.938
14:19:20.702,104.1254,121.063
14:19:20.713,101.1879,118.688
14:19:20.723,100.0629,115.6879
14:19:20.734,96.0629,112.5629
14:19:20.742,92.4379,107.6254
14:19:20.753,86.0003,100.5004
14:19:20.763,78.1253,91.5629
14:19:20.775,70.9378,81.0628
14:19:20.785,63.8752,72.5003
14:19:20.793,58.0002,63.1877
14:19:20.803,52.6252,57.6877
14:19:20.813,50.1252,51.5627
14:19:20.823,45.6252,47.8127
14:19:20.833,44.1877,43.8752
14:19:20.842,42.9377,42.1877
14:19:20.854,42.1877,41.3752
14:19:20.863,40.7502,39.9377
14:19:20.876,39.3127,38.0626
14:19:20.883,37.5001,36.6876
14:19:20.893,36.2501,34.2501
14:19:20.903,33.8751,31.3126
14:19:20.913,30.0626,28.0001
14:19:20.923,27.7501,23.3751
14:19:20.933,23.2501,18.6251
14:19:20.942,20.5001,13.6251
14:19:20.953,15.6876,8.4375
14:19:20.963,11.9375,3.0625
14:19:20.973,7.75,-2.0625
14:19:20.983,3.0625,-7.5625
14:19:20.992,-0.0625,-12.875
14:19:21.003,-3.875,-18.9376
14:19:21.014,-7,-23.9376
14:19:21.024,-11.25,-28.9376
14:19:21.032,-14.5626,-33.7501
14:19:21.051,-17.3126,-37.7501
14:19:21.054,-21.1876,-42.0627
14:19:21.064,-24.2501,-46.5627
14:19:21.072,-26.6876,-51.0002
14:19:21.090,-30.0001,-53.3752
14:19:21.093,-31.6876,-58.2502
14:19:21.118,-34.8126,-60.3752
14:19:21.120,-35.7501,-64.0627
14:19:21.124,-37.4376,-65.8753
14:19:21.132,-39.3752,-67.6878
14:19:21.165,-40.3752,-71.3753
14:19:21.167,-42.1252,-72.4378
14:19:21.169,-45.0002,-74.6253
14:19:21.174,-46.5002,-78.8128
14:19:21.201,-48.1877,-79.8128
14:19:21.203,-51.0002,-83.8753
14:19:21.205,-52.5002,-87.0003
14:19:21.228,-55.1877,-88.8753
14:19:21.230,-55.5627,-90.6878
14:19:21.254,-53.8127,-87.5628
14:19:21.260,-46.1252,-80.6878
14:19:21.263,-31.8126,-63.0627
14:19:21.265,-14.5626,-38.8126
14:19:21.273,5.625,-13
14:19:21.283,26.5626,17.6876
14:19:21.293,46.4377,46.3127
14:19:21.302,64.0627,72.0003
14:19:21.312,77.9378,94.1254
14:19:21.323,87.7503,109.6254
14:19:21.332,93.6254,120.7505
14:19:21.342,95.6879,126.313
14:19:21.352,96.0004,127.063
14:19:21.363,93.1254,127.063
14:19:21.372,90.8129,123.563
14:19:21.382,88.4378,120.313
14:19:21.392,85.0003,116.8754
14:19:21.403,82.9378,112.1254
14:19:21.413,80.8753,110.3754
14:19:21.422,78.1253,106.6254
14:19:21.432,75.5628,104.5629
14:19:21.443,73.3128,100.7504
14:19:21.453,70.0003,98.0004
14:19:21.463,65.8128,92.0004
14:19:21.473,60.9377,85.6878
14:19:21.483,54.6877,77.1253
14:19:21.494,47.4377,67.9378
14:19:21.503,39.8752,58.8752
14:19:21.521,34.6251,49.3127
14:19:21.524,29.2501,42.7502
14:19:21.539,25.6876,35.8751
14:19:21.545,22.8751,31.6876
14:19:21.553,21.2501,27.5626
14:19:21.563,19.0626,25.6876
14:19:21.573,18.7501,23.3126
14:19:21.583,17.1876,22.0001
14:19:21.592,16.0001,20.5001
14:19:21.604,14.6876,17.8751
14:19:21.612,13,15.5626
14:19:21.643,11.25,12.5625
14:19:21.644,8.625,10
14:19:21.645,6.0625,5.375
14:19:21.654,3.375,2.6875
14:19:21.664,-0.6875,-3.0625
14:19:21.673,-3.6875,-7.3125
14:19:21.683,-6.75,-12.625
14:19:21.693,-10.9375,-17.3751
14:19:21.703,-13.9376,-21.6251
14:19:21.718,-17.2501,-27.1876
14:19:21.733,-20.8126,-30.7501
14:19:21.735,-23.1251,-36.7501
14:19:21.743,-26.4376,-40.6877
14:19:21.753,-29.5001,-44.6252
14:19:21.762,-32.2501,-49.1877
14:19:21.772,-34.3751,-53.1877
14:19:21.783,-36.9376,-57.4377
14:19:21.800,-39.7502,-60.7502
14:19:21.804,-41.8127,-64.0627
14:19:21.812,-44.1877,-67.2503
14:19:21.822,-46.1877,-69.1878
14:19:21.832,-47.5627,-72.2503
14:19:21.843,-48.8127,-75.1878
14:19:21.873,-50.2502,-77.5003
14:19:21.876,-52.2502,-78.4378
14:19:21.876,-53.3752,-81.1878
14:19:21.883,-54.8127,-83.1878
14:19:21.909,-56.4377,-85.1253
14:19:21.911,-58.1877,-87.1253
14:19:21.914,-59.6252,-89.3753
14:19:21.951,-61.5002,-91.5004
14:19:21.955,-63.3127,-94.0004
14:19:21.956,-65.3128,-96.3129
14:19:21.963,-66.5003,-98.1254
14:19:21.966,-67.8128,-100.6879
14:19:21.996,-68.1878,-100.8129
14:19:21.997,-64.8127,-97.0004
14:19:22.000,-56.0627,-87.3753
14:19:22.005,-40.0002,-67.9378
14:19:22.032,-20.6251,-42.8752
14:19:22.034,1.1875,-11.625
14:19:22.037,23.5626,18.6876
14:19:22.043,44.3127,48.8752
14:19:22.053,62.4377,75.8753
14:19:22.062,75.6878,98.5629
14:19:22.072,85.6878,113.4379
14:19:22.082,92.0004,123.813
14:19:22.093,93.3129,129.1255
14:19:22.103,94.1254,130.3755
14:19:22.112,92.0004,130.0005
14:19:22.123,89.6878,126.7505
14:19:22.133,86.9378,124.1255
14:19:22.142,84.0628,120.5005
14:19:22.153,82.6253,118.7505
14:19:22.163,81.0003,115.8754
14:19:22.173,79.3128,113.6879
14:19:22.182,77.4378,112.6879
14:19:22.193,76.4378,110.6879
14:19:22.204,74.6878,107.7504
14:19:22.212,71.3128,104.7504
14:19:22.223,66.7503,98.1879
14:19:22.232,60.5002,90.3128
14:19:22.242,53.5627,80.0003
14:19:22.253,46.6252,70.9378
14:19:22.263,40.3752,61.1877
14:19:22.274,34.5626,54.2502
14:19:22.282,30.4376,47.1877
14:19:22.292,26.9376,41.9377
14:19:22.303,24.6876,38.4376
14:19:22.312,23.1876,34.6251
14:19:22.323,21.3126,33.3751
14:19:22.333,21.0001,31.9376
14:19:22.342,19.7501,29.1876
14:19:22.352,18.6876,27.8126
14:19:22.364,17.1876,24.5001
14:19:22.372,15.0626,23.4376
14:19:22.384,13.3126,19.0001
14:19:22.392,10.25,15.2501
14:19:22.403,7.75,10.8125
14:19:22.413,4.375,6.875
14:19:22.423,0.5625,1.375
14:19:22.434,-2.8125,-3.375
14:19:22.443,-6.25,-7.5625
14:19:22.452,-8.9375,-13
14:19:22.462,-12.375,-17.9376
14:19:22.472,-15.3126,-22.1251
14:19:22.483,-18.1876,-27.2501
14:19:22.492,-21.1251,-31.5626
14:19:22.503,-23.5001,-35.7501
14:19:22.514,-26.5001,-39.8752
14:19:22.536,-29.0001,-43.7502
14:19:22.538,-31.3126,-47.5627
14:19:22.545,-33.0626,-51.6252
14:19:22.575,-35.3751,-54.5002
14:19:22.577,-37.5001,-57.9377
14:19:22.579,-39.3752,-61.0002
14:19:22.586,-40.3127,-63.1252
14:19:22.619,-42.3752,-65.3127
14:19:22.622,-43.1877,-67.5628
14:19:22.624,-44.2502,-69.3753
14:19:22.630,-45.2502,-71.5628
14:19:22.637,-45.9377,-72.5628
14:19:22.670,-47.5002,-74.0003
14:19:22.672,-48.0627,-76.3753
14:19:22.673,-48.8127,-78.0628
14:19:22.677,-49.8752,-78.3128
14:19:22.705,-50.1252,-80.7503
14:19:22.708,-51.5627,-81.2503
14:19:22.711,-52.3752,-83.8753
14:19:22.717,-53.6252,-86.8753
14:19:22.723,-55.2502,-87.6878
14:19:22.733,-56.8752,-91.5629
14:19:22.742,-58.3127,-92.8129
14:19:22.754,-59.1877,-95.6254
14:19:22.763,-57.0627,-93.5004
14:19:22.772,-50.6877,-87.1253
14:19:22.784,-37.5626,-70.1878
14:19:22.792,-19.3126,-46.8752
14:19:22.804,2.5625,-17.3751
14:19:22.819,25.4376,13.4376
14:19:22.835,46.5002,44.9377
14:19:22.836,66.0628,74.1878
14:19:22.843,81.4378,98.3129
14:19:22.852,93.5004,116.6254
14:19:22.862,100.1254,129.1255
14:19:22.873,103.7504,135.313
14:19:22.882,103.6254,138.813
14:19:22.893,103.3129,137.7505
14:19:22.920,101.5629,136.563
14:19:22.923,98.5004,133.188
14:19:22.925,96.9379,130.6255
14:19:22.934,95.0004,129.063
14:19:22.943,93.1254,125.563
14:19:22.952,93.5004,124.6255
14:19:22.963,92.1879,124.063
14:19:22.973,91.3754,122.938
14:19:22.982,90.5628,120.313
14:19:22.994,88.8753,118.563
14:19:23.013,85.0628,113.2504
14:19:23.020,79.1253,106.4379
14:19:23.035,72.0003,96.9379
14:19:23.038,64.5627,87.0628
14:19:23.044,58.6877,77.6878
14:19:23.056,52.6252,70.1878
14:19:23.064,48.6877,63.0002
14:19:23.074,44.6877,57.8752
14:19:23.083,41.5627,53.4377
14:19:23.092,40.6252,50.8752
14:19:23.105,38.4376,47.9377
14:19:23.112,37.4376,46.8127
14:19:23.124,36.2501,44.3752
14:19:23.133,35.0001,42.4377
14:19:23.142,33.8751,40.8752
14:19:23.154,30.9376,38.0001
14:19:23.164,29.2501,34.8751
14:19:23.175,26.3751,31.5001
14:19:23.184,22.5001,27.0626
14:19:23.194,19.6876,22.5001
14:19:23.203,16.4376,17.4376
14:19:23.214,13,12.4375
14:19:23.223,10.125,7.875
14:19:23.233,6.25,3.6875
14:19:23.244,1.8125,-2.625
14:19:23.254,-1.1875,-6.5625
14:19:23.264,-4.5625,-12.5
14:19:23.274,-7.75,-17.1251
14:19:23.284,-10.625,-21.4376
14:19:23.294,-14.0626,-25.6251
14:19:23.309,-16.5001,-28.9376
14:19:23.313,-19.3751,-32.8126
14:19:23.341,-21.2501,-36.7501
14:19:23.344,-24.6251,-40.1877
14:19:23.346,-26.5626,-43.8752
14:19:23.376,-28.6876,-46.7502
14:19:23.380,-30.7501,-49.2502
14:19:23.382,-32.0001,-51.6252
14:19:23.385,-34.6251,-53.8127
14:19:23.415,-35.0626,-56.8127
14:19:23.417,-36.8126,-57.6252
14:19:23.421,-37.5626,-60.5627
14:19:23.445,-39.6252,-61.2502
14:19:23.446,-40.2502,-64.3752
14:19:23.449,-40.3752,-64.5627
14:19:23.453,-41.4377,-66.0003
14:19:23.486,-42.1252,-67.8753
14:19:23.489,-43.5002,-69.4378
14:19:23.491,-45.3127,-70.7503
14:19:23.494,-46.5002,-73.7503
14:19:23.508,-49.0627,-75.8753
14:19:23.514,-50.7502,-79.0628
14:19:23.524,-52.2502,-82.1253
14:19:23.534,-54.5002,-84.2503
14:19:23.544,-54.3127,-86.0628
14:19:23.554,-49.6252,-81.2503
14:19:23.564,-40.5627,-69.1878
14:19:23.574,-25.5001,-51.4377
14:19:23.584,-6.5,-26.3751
14:19:23.594,13.5001,2.5
14:19:23.604,35.5626,31.7501
14:19:23.613,53.4377,59.5002
14:19:23.623,69.2503,82.3128
14:19:23.634,81.0628,101.6254
14:19:23.644,87.9378,115.8129
14:19:23.654,92.3754,121.813
14:19:23.663,94.0629,125.313
14:19:23.673,91.6254,125.2505
14:19:23.684,89.2503,122.563
14:19:23.695,86.2503,119.313
14:19:23.704,82.6253,115.4379
14:19:23.713,80.3753,111.9379
14:19:23.723,77.6878,109.5629
14:19:23.733,75.5003,106.0004
14:19:23.744,74.0628,103.8129
14:19:23.755,72.6878,102.1254
14:19:23.764,70.2503,98.8129
14:19:23.774,66.5003,94.8754
14:19:23.783,62.4377,89.5003
14:19:23.794,55.6252,81.5003
14:19:23.804,48.2502,72.2503
14:19:23.814,42.1252,61.6252
14:19:23.823,35.7501,53.8752
14:19:23.833,30.5626,46.2502
14:19:23.844,26.9376,38.8751
14:19:23.854,24.8126,35.1876
14:19:23.864,22.8751,33.0001
14:19:23.875,21.3751,30.9376
14:19:23.884,20.1876,29.7501
14:19:23.894,19.0626,28.0001
14:19:23.904,17.7501,26.5001
14:19:23.915,16.4376,24.6251
14:19:23.923,14.6876,21.1251
14:19:23.934,12.1875,18.2501
14:19:23.945,9.5625,14.5626
14:19:23.954,5.3125,11.0625
14:19:23.963,2.25,6.5
14:19:23.974,-1.6875,0.5625
14:19:24.004,-5.125,-3.8125
14:19:24.006,-8.8125,-9.25
14:19:24.009,-12.125,-14.6251
14:19:24.015,-15.6876,-19.0001
14:19:24.043,-18.4376,-23.9376
14:19:24.046,-21.4376,-28.3751
14:19:24.048,-24.0626,-32.1876
14:19:24.055,-27.0001,-36.5626
14:19:24.087,-29.6251,-39.1877
14:19:24.089,-31.4376,-44.3752
14:19:24.092,-33.5626,-46.1877
14:19:24.154,-36.1876,-49.9377
14:19:24.155,-38.4376,-54.1252
14:19:24.158,-40.0627,-56.7502
14:19:24.164,-42.0002,-59.6877
14:19:24.164,-44.3127,-62.6252
14:19:24.164,-45.8752,-65.6878
14:19:24.170,-48.1877,-67.8128
14:19:24.202,-49.2502,-70.6878
14:19:24.204,-50.7502,-72.1878
14:19:24.212,-52.0002,-73.3753
14:19:24.212,-53.0627,-76.8128
14:19:24.220,-53.8752,-76.9378
14:19:24.230,-55.1252,-79.5003
14:19:24.239,-56.0627,-80.9378
14:19:24.249,-57.5002,-83.0003
14:19:24.265,-58.8752,-85.2503
14:19:24.269,-62.0002,-88.3753
14:19:24.278,-62.9377,-89.8128
14:19:24.289,-64.3127,-92.5629
14:19:24.299,-66.5628,-95.5629
14:19:24.318,-67.8753,-97.6254
14:19:24.325,-70.0628,-101.1254
14:19:24.340,-73.6253,-106.0629
14:19:24.344,-73.2503,-105.1879
14:19:24.349,-67.1878,-100.5004
14:19:24.359,-54.8127,-84.8128
14:19:24.369,-37.4376,-63.0627
14:19:24.379,-17.6251,-35.3751
14:19:24.388,4.25,-5.3125
14:19:24.399,24.8751,25.0001
14:19:24.408,43.5002,54.0002
14:19:24.419,59.0002,76.8753
14:19:24.428,71.0628,96.0629
14:19:24.439,78.0003,108.0629
14:19:24.449,82.0003,116.1254
14:19:24.459,83.2503,118.938
14:19:24.469,82.9378,119.938
14:19:24.479,81.5628,118.5005
14:19:24.489,79.1878,117.6255
14:19:24.500,78.1253,114.6879
14:19:24.511,77.0003,114.1254
14:19:24.519,76.5003,111.5629
14:19:24.528,75.8128,111.5004
14:19:24.539,75.0003,111.0004
14:19:24.549,75.3128,110.0629
14:19:24.559,73.6253,109.3754
14:19:24.569,72.5628,107.6879
14:19:24.579,69.1878,102.3129
14:19:24.588,64.8752,96.4379
14:19:24.599,58.5002,88.5628
14:19:24.610,51.1877,78.5628
14:19:24.620,45.0627,69.5628
14:19:24.629,38.9376,60.9377
14:19:24.640,35.3126,54.1877
14:19:24.650,31.1876,48.0627
14:19:24.660,28.7501,43.4377
14:19:24.668,27.1251,40.6877
14:19:24.679,26.6876,38.6251
14:19:24.689,24.7501,37.1876
14:19:24.698,25.0626,36.1251
14:19:24.709,23.5626,34.1876
14:19:24.720,22.1251,31.3751
14:19:24.728,20.2501,29.0626
14:19:24.762,18.5626,25.9376
14:19:24.766,15.9376,22.2501
14:19:24.768,13,18.4376
14:19:24.770,10.25,14.3126
14:19:24.798,6.1875,10.0625
14:19:24.802,3.4375,4.5
14:19:24.805,0.0625,-0.5625
14:19:24.810,-3.0625,-4.4375
14:19:24.840,-6.5,-9.6875
14:19:24.843,-9.75,-15.2501
14:19:24.845,-13.1876,-20.1876
14:19:24.851,-16.8126,-25.1876
14:19:24.875,-19.5626,-29.3751
14:19:24.882,-22.7501,-33.9376
14:19:24.883,-25.0001,-38.2501
14:19:24.909,-27.9376,-42.1252
14:19:24.911,-29.8751,-45.1877
14:19:24.915,-32.6876,-48.8752
