timestamp,Red,IR
12:28:37.002,5.0938,-8.9375
12:28:37.011,7.9375,2.25
12:28:37.020,11.1563,12.9375
12:28:37.031,12.75,22.3751
12:28:37.043,14.3751,28.1251
12:28:37.052,15.5938,34.8751
12:28:37.061,16.4063,40.3127
12:28:37.070,17.6876,42.6877
12:28:37.081,17.8438,45.3752
12:28:37.092,17.8751,46.7502
12:28:37.109,18.9063,47.3752
12:28:37.111,17.8438,47.1252
12:28:37.127,17.5938,45.1252
12:28:37.133,17.4376,43.2502
12:28:37.141,15.6876,40.4377
12:28:37.151,14.5313,38.8126
12:28:37.160,14.1876,36.5626
12:28:37.170,14.5001,33.2501
12:28:37.180,13.6563,31.8751
12:28:37.191,12.7188,29.1876
12:28:37.201,12.4688,26.3751
12:28:37.210,11.7813,24.4376
12:28:37.221,11.1563,21.6876
12:28:37.231,11.2813,19.5626
12:28:37.241,10.2813,17.8126
12:28:37.250,10.3125,17.5001
12:28:37.260,10.3125,19.0001
12:28:37.270,11.9375,18.8751
12:28:37.285,13.2188,20.5626
12:28:37.291,13.0625,22.3126
12:28:37.301,15.1876,25.6876
12:28:37.311,16.1876,27.8126
12:28:37.320,17.5938,30.6251
12:28:37.331,18.4063,31.2501
12:28:37.357,18.4376,31.7501
12:28:37.360,18.8126,31.5626
12:28:37.366,17.8751,32.6876
12:28:37.372,17.6563,30.6876
12:28:37.381,17.0313,27.0001
12:28:37.396,15.0938,24.3751
12:28:37.409,13.9063,21.6251
12:28:37.416,12.4063,18.1876
12:28:37.426,11.1563,15.2501
12:28:37.435,9.625,11.375
12:28:37.467,8.5625,6.8125
12:28:37.469,7.375,4
12:28:37.475,6.375,3
12:28:37.477,6.4688,-0.5
12:28:37.505,5.1563,-3.5625
12:28:37.509,3.8125,-6.3125
12:28:37.511,2.9063,-8.25
12:28:37.517,2.2188,-9.75
12:28:37.545,1.5625,-12.625
12:28:37.551,1.1563,-15.8751
12:28:37.551,0.0938,-17.1876
12:28:37.577,0.4063,-18.5001
12:28:37.581,-0.125,-20.1251
12:28:37.585,0.125,-20.5626
12:28:37.588,0.4063,-21.3126
12:28:37.596,0.4688,-21.5626
12:28:37.624,-0.5313,-22.8751
12:28:37.626,-0.4688,-23.6876
12:28:37.628,-1.0938,-25.6251
12:28:37.637,-1.875,-26.0001
12:28:37.645,-2.6563,-28.3751
12:28:37.657,-3.0625,-29.1251
12:28:37.667,-2.9063,-30.1876
12:28:37.676,-4.1875,-31.8126
12:28:37.687,-4.125,-31.9376
12:28:37.696,-3.1563,-30.7501
12:28:37.706,-1.9063,-25.3751
12:28:37.716,1.0938,-16.7501
12:28:37.726,4.4063,-5.9375
12:28:37.736,8.8438,6.875
12:28:37.747,12.0313,17.3751
12:28:37.760,14.9688,27.8751
12:28:37.770,18.1563,36.7501
12:28:37.781,20.4688,42.8127
12:28:37.791,8.6875,49.0627
12:28:37.800,-3.5625,52.8127
12:28:37.812,-2.1875,55.7502
12:28:37.821,-0.3125,58.1877
12:28:37.832,0.3125,58.3127
12:28:37.840,0.5938,59.1877
12:28:37.850,0.375,57.3127
12:28:37.860,0.8125,55.4377
12:28:37.873,-0.5625,53.2502
12:28:37.882,-0.375,49.7502
12:28:37.891,-1.5,45.9377
12:28:37.901,-3.5625,41.0002
12:28:37.910,-4.0625,37.1876
12:28:37.920,-6.4375,31.2501
12:28:37.932,-6.375,29.1251
12:28:37.940,-6.3125,24.9376
12:28:37.951,-7.375,22.1876
12:28:37.961,-7.375,21.5001
12:28:37.971,-7.0313,21.2501
12:28:37.981,-6.4375,21.6876
12:28:37.990,-5.4375,22.1251
12:28:38.001,-5.1563,22.4376
12:28:38.010,-4.0938,25.1876
12:28:38.022,-2.7188,26.2501
12:28:38.032,-2.3438,28.0626
12:28:38.042,-1.0313,29.7501
12:28:38.050,-0.3438,29.6251
12:28:38.065,-0.2188,31.5626
12:28:38.080,1,30.2501
12:28:38.084,0.375,29.1876
12:28:38.091,0.5,27.8126
12:28:38.100,-0.1875,25.7501
12:28:38.111,-0.25,24.1251
12:28:38.122,-0.5938,20.6876
12:28:38.130,-1.375,18.6251
12:28:38.142,-1.75,15.3751
12:28:38.151,-3.4375,12.25
12:28:38.177,-4.1875,10.75
12:28:38.183,-3.8438,7.125
12:28:38.183,-4.875,5.4375
12:28:38.214,-5.7813,2.5
12:28:38.216,-6.0313,0
12:28:38.221,-6.2813,-1.6875
12:28:38.224,-6.2188,-3.875
12:28:38.252,-6.9688,-6.4375
12:28:38.253,-7.75,-7.9375
12:28:38.259,-8.0625,-9.625
12:28:38.287,-7.9688,-11
12:28:38.289,-7.9688,-11.9375
12:28:38.292,-8.1875,-12.375
12:28:38.297,-8.1875,-14.1251
12:28:38.301,-8.6875,-14.0001
12:28:38.330,-8.5,-16.0001
12:28:38.333,-7.125,-16.8751
12:28:38.335,-7.6875,-16.5626
12:28:38.342,-8.125,-18.1876
12:28:38.352,-8.75,-19.3126
12:28:38.362,-7.7813,-20.3751
12:28:38.373,-7.8125,-22.0001
12:28:38.383,-8.3125,-21.3751
12:28:38.391,-8.1563,-22.3751
12:28:38.407,-7.625,-22.0626
12:28:38.423,-7.25,-19.5626
12:28:38.425,-4.4688,-13.2501
12:28:38.432,-2.4688,-4.0625
12:28:38.440,0.5313,6.5
12:28:38.455,2.9063,15.9376
12:28:38.464,5.75,25.7501
12:28:38.472,7.8438,34.4376
12:28:38.480,10.1875,41.9377
12:28:38.492,11.5,48.1252
12:28:38.501,13.7501,53.1252
12:28:38.512,14.6563,57.5002
12:28:38.522,15.5626,59.8752
12:28:38.532,16.5938,62.6252
12:28:38.541,17.3438,65.2502
12:28:38.552,18.6251,65.3753
12:28:38.561,20.0313,67.7503
12:28:38.586,20.4063,67.3128
12:28:38.588,21.8751,69.5003
12:28:38.591,22.4688,68.6878
12:28:38.602,22.5313,67.9378
12:28:38.612,22.5313,67.7503
12:28:38.621,22.4688,66.8128
12:28:38.631,22.0001,63.8752
12:28:38.642,21.6563,61.1877
12:28:38.650,21.2501,59.3752
12:28:38.661,20.1876,56.0627
12:28:38.674,18.5626,53.1877
12:28:38.681,18.5626,49.8752
12:28:38.692,17.1563,47.8752
12:28:38.702,16.5313,46.0002
12:28:38.712,15.8751,45.0002
12:28:38.721,15.3126,43.8127
12:28:38.732,14.7501,42.8752
12:28:38.742,14.4376,42.1877
12:28:38.752,14.4688,41.8127
12:28:38.762,13.8751,40.8752
12:28:38.772,14.1876,41.6877
12:28:38.781,14.3126,40.4377
12:28:38.798,13.4063,39.5627
12:28:38.802,12.6563,37.8126
12:28:38.811,12.5313,35.0626
12:28:38.822,11.125,32.5626
12:28:38.832,10.3125,30.5626
12:28:38.842,9.5,27.3126
12:28:38.854,9.0938,24.8126
12:28:38.862,8.1875,23.0626
12:28:38.872,8.0313,22.2501
12:28:38.882,9.1563,20.4376
12:28:38.892,8.5625,17.6251
12:28:38.901,8.0938,17.5626
12:28:38.913,7.0313,13.7501
12:28:38.922,6.625,10.8125
12:28:38.935,6.5625,10.0625
12:28:38.966,5.9375,6.375
12:28:38.968,4.875,3.75
12:28:38.972,3.5313,2.5625
12:28:38.974,3.6563,-0.4375
12:28:39.008,2.3438,-2
12:28:39.009,2.0313,-3.625
12:28:39.012,1.4375,-5.75
12:28:39.040,0.8438,-8.375
12:28:39.070,-0.125,-8.9375
12:28:39.070,-0.1563,-11.1875
12:28:39.072,-1.2188,-14.5001
12:28:39.074,-2.125,-15.0626
12:28:39.098,-2.3125,-17.5001
12:28:39.100,-3.1875,-19.7501
12:28:39.103,-3.9688,-21.3751
12:28:39.103,-4.4688,-23.6251
12:28:39.108,-5.3438,-26.0001
12:28:39.117,-5.375,-26.7501
12:28:39.127,-5.1563,-26.3751
12:28:39.136,-4.5625,-24.9376
12:28:39.147,-2.4375,-16.6876
12:28:39.157,0.4063,-5.25
12:28:39.166,3.9688,5.5
12:28:39.176,6.2813,14.5626
12:28:39.186,9.4063,25.3126
12:28:39.197,12.375,33.5001
12:28:39.206,14.0001,41.0002
12:28:39.218,16.3751,46.9377
12:28:39.226,18.2813,53.0002
12:28:39.237,19.6251,56.8752
12:28:39.247,21.3751,60.0002
12:28:39.257,21.6251,61.6252
12:28:39.267,22.6563,63.5002
12:28:39.277,23.2188,65.3127
12:28:39.286,23.0001,65.0002
12:28:39.297,23.3438,63.3752
12:28:39.307,22.6251,62.1252
12:28:39.318,21.6876,59.3752
12:28:39.326,20.0938,56.1252
12:28:39.337,18.9688,53.0627
12:28:39.345,16.7813,48.6877
12:28:39.360,15.0938,43.6877
12:28:39.376,13.5626,40.6877
12:28:39.378,12.375,36.2501
12:28:39.387,11.7813,33.5626
12:28:39.397,10.6563,30.3126
12:28:39.408,9.8438,28.5626
12:28:39.417,9.6563,27.5001
12:28:39.428,9.125,27.1876
12:28:39.437,9.7188,26.5626
12:28:39.447,10.3438,27.1251
12:28:39.457,10.5313,27.9376
12:28:39.467,10.875,28.3751
12:28:39.477,11.7188,28.9376
12:28:39.487,11.9375,29.1876
12:28:39.495,11.8125,27.8126
12:28:39.509,11.0938,27.7501
12:28:39.517,11.7813,26.8751
12:28:39.527,10.625,26.0626
12:28:39.537,10.2188,24.2501
12:28:39.552,9.7188,21.8126
12:28:39.557,9.5313,19.5626
12:28:39.567,8.7188,17.3126
12:28:39.577,7.0625,15.0001
12:28:39.587,6.9063,11.1875
12:28:39.597,5.4688,7
12:28:39.607,3.25,4.6875
12:28:39.626,3,1.375
12:28:39.628,1.7188,-2
12:28:39.658,0.6875,-4.25
12:28:39.660,-0.0938,-7.875
12:28:39.661,-0.7813,-10.75
12:28:39.670,-2.0625,-13.125
12:28:39.702,-2.625,-15.2501
12:28:39.705,-2.75,-17.8126
12:28:39.744,-3.875,-20.0001
12:28:39.746,-4.1875,-21.0626
12:28:39.774,-4.625,-23.4376
12:28:39.774,-5.1875,-25.7501
12:28:39.774,-5.5,-26.8126
12:28:39.777,-5.7188,-28.8126
12:28:39.777,-6.875,-30.6876
12:28:39.798,-6.875,-30.8751
12:28:39.800,-7.1563,-32.8126
12:28:39.802,-7.1563,-34.1251
12:28:39.807,-7.9688,-36.0626
12:28:39.817,-8.3125,-38.1251
12:28:39.827,-9.0625,-38.5626
12:28:39.837,-9.875,-41.1252
12:28:39.865,-10.0938,-42.4377
12:28:39.867,-10.0625,-44.5627
12:28:39.869,-10.5625,-44.8127
12:28:39.879,-10.4375,-44.9377
12:28:39.887,-10.4063,-43.9377
12:28:39.897,-8.875,-40.1877
12:28:39.907,-7.25,-32.7501
12:28:39.917,-2.2813,-11.6875
12:28:39.927,-0.375,-2.1875
12:28:39.937,2.9375,7
12:28:39.949,4.4375,14.2501
12:28:39.957,6.25,21.1251
12:28:39.967,7.9688,26.1251
12:28:39.977,9.5313,31.2501
12:28:39.990,9.9375,34.3126
12:28:39.997,10.125,34.5626
12:28:40.007,10.4375,35.3126
12:28:40.018,10.5,35.6251
12:28:40.027,10.0625,34.0626
12:28:40.038,10.0938,32.9376
12:28:40.047,9.9688,31.4376
12:28:40.057,8.9063,29.7501
12:28:40.067,8.4688,27.5626
12:28:40.077,7.1875,25.4376
12:28:40.087,6.7188,21.0626
12:28:40.097,5.5,18.4376
12:28:40.107,3.8438,14.1876
12:28:40.117,3.4375,11.625
12:28:40.127,3.2188,9
12:28:40.137,3.5938,8
12:28:40.147,3.9688,7.25
12:28:40.157,4.0313,7.375
12:28:40.167,3.8438,7.4375
12:28:40.177,4.9063,7.75
12:28:40.187,5.0625,8.1875
12:28:40.197,5.7813,9.4375
12:28:40.207,5.9063,10.625
12:28:40.217,5.4063,11.1875
12:28:40.227,4.5625,10.5625
12:28:40.237,4.875,9.0625
12:28:40.247,4.2188,8.375
12:28:40.257,3.4375,7.75
12:28:40.267,2.5938,5.1875
12:28:40.277,2.4688,3.75
12:28:40.287,1.375,1
12:28:40.304,0.125,-1.75
12:28:40.308,-0.2188,-4
12:28:40.317,-1.75,-6.4375
12:28:40.328,-1.5,-8.8125
12:28:40.337,-2.125,-10.6875
12:28:40.347,-2.5313,-12.4375
12:28:40.358,-3.0938,-15.8126
12:28:40.385,-3.75,-17.5001
12:28:40.387,-4.2188,-19.3126
12:28:40.390,-4.5313,-22.1876
12:28:40.401,-5.1875,-24.5626
12:28:40.431,-6.5313,-27.2501
12:28:40.436,-7.5625,-29.7501
12:28:40.437,-7.5,-32.2501
12:28:40.442,-8.4688,-34.0001
12:28:40.458,-9.5,-35.0626
12:28:40.460,-9.625,-37.2501
12:28:40.491,-10.7813,-37.8751
12:28:40.494,-10.9688,-40.7502
12:28:40.496,-11.1563,-41.2502
12:28:40.501,-11.5,-43.2502
12:28:40.513,-11.875,-44.8127
12:28:40.518,-12.3438,-45.8752
12:28:40.546,-11.9375,-46.3127
12:28:40.547,-11.2188,-48.1252
12:28:40.549,-12.2813,-48.5002
12:28:40.557,-12.0938,-50.1877
12:28:40.568,-12.6875,-50.3752
12:28:40.577,-13.0625,-52.0002
12:28:40.587,-12.7188,-52.1252
12:28:40.597,-12.1875,-50.8752
12:28:40.607,-11.25,-47.3752
12:28:40.617,-10.0938,-41.2502
12:28:40.627,-7.25,-30.6251
12:28:40.637,-3.9375,-20.0001
12:28:40.655,-1.0625,-8.5
12:28:40.662,1.7188,0.1875
12:28:40.678,3.875,8.9375
12:28:40.681,6.3438,15.7501
12:28:40.687,8.4063,22.1251
12:28:40.698,10.1563,26.6251
12:28:40.707,10.9375,30.0001
12:28:40.717,12.375,32.1251
12:28:40.727,12.7813,33.1876
12:28:40.737,12.8438,33.5001
12:28:40.747,12.25,32.0626
12:28:40.757,11.9375,30.0001
12:28:40.767,10.9063,28.0626
12:28:40.777,9.6563,24.6876
12:28:40.788,8.25,21.6251
12:28:40.798,7.7188,18.1876
12:28:40.807,6.625,14.3751
12:28:40.817,5.7813,11.375
12:28:40.827,4.875,7.4375
12:28:40.837,4.125,4
12:28:40.847,3.2813,0.5
12:28:40.858,2.375,-0.6875
12:28:40.867,2.7188,-0.9375
12:28:40.877,2.6875,-2.4375
12:28:40.887,1.875,-1.125
12:28:40.897,2.3125,-1.5
12:28:40.907,2.2813,-0.8125
12:28:40.917,2.375,0.5625
12:28:40.927,2.5938,0.5
12:28:40.937,2.1563,1.5
12:28:40.947,3.125,2
12:28:40.957,2.1563,1.5
12:28:40.967,1.5938,1.8125
12:28:40.977,1.8438,-0.5625
12:28:40.999,0.75,-1.4375
12:28:41.001,0.6875,-2.875
12:28:41.016,-0.0313,-6.25
12:28:41.019,-0.5,-7.25
12:28:41.027,-0.4688,-9.375
12:28:41.037,-0.4688,-10.3125
12:28:41.053,-0.5625,-13.125
12:28:41.059,-1.4688,-14.5626
12:28:41.076,-1.9375,-17.9376
12:28:41.078,-2.2813,-19.6876
12:28:41.119,-2.9063,-21.4376
12:28:41.121,-3.625,-24.3126
12:28:41.124,-4.1563,-26.0626
12:28:41.149,-5,-29.0626
12:28:41.155,-6.4063,-31.8751
12:28:41.156,-6.875,-33.8126
12:28:41.156,-7.8125,-36.3126
12:28:41.164,-8,-38.4376
12:28:41.194,-9.2188,-40.3752
12:28:41.196,-9.8125,-41.8127
12:28:41.198,-9.875,-43.5002
12:28:41.202,-9.8438,-44.2502
12:28:41.237,-11.0938,-45.3752
12:28:41.237,-11.375,-47.3127
12:28:41.240,-11.0625,-48.5002
12:28:41.245,-11.5938,-49.3752
12:28:41.252,-11.5938,-50.4377
12:28:41.262,-11.8438,-50.9377
12:28:41.272,-11.5938,-51.4377
12:28:41.282,-11.6563,-52.7502
12:28:41.292,-11.7813,-51.7502
12:28:41.303,-10.2188,-49.3127
12:28:41.312,-9.5938,-44.9377
12:28:41.322,-5.4375,-29.4376
12:28:41.331,-2.2188,-17.3751
12:28:41.342,0.3438,-4.9375
12:28:41.352,3.5313,4.375
12:28:41.362,5.6563,13
12:28:41.372,8.375,21.5001
12:28:41.383,10.625,28.0001
12:28:41.392,12.9688,33.8126
12:28:41.402,14.6563,37.9376
12:28:41.412,14.3751,40.0627
12:28:41.422,15.6563,41.2502
12:28:41.437,15.2501,41.5002
12:28:41.442,15.5001,40.5627
12:28:41.452,14.6251,39.4377
12:28:41.462,14.5001,37.6876
12:28:41.472,13.2501,35.6251
12:28:41.482,12.875,33.5001
12:28:41.492,11.7813,31.1251
12:28:41.502,11.2188,28.0001
12:28:41.512,10.9375,24.5001
12:28:41.522,9.9063,21.8751
12:28:41.532,9.2188,19.3126
12:28:41.542,8.4375,17.4376
12:28:41.553,7.8438,14.7501
12:28:41.562,7.7813,12.3125
12:28:41.572,7.25,11.625
12:28:41.583,6.4688,10.5625
12:28:41.592,6.8438,10.5625
12:28:41.602,6.9375,9.875
12:28:41.612,6.3438,10.0625
12:28:41.622,6,10.0625
12:28:41.632,5.6563,9.75
12:28:41.642,5.8438,10
12:28:41.652,5.75,9.25
12:28:41.662,5.8438,8.8125
12:28:41.673,5.4063,8.25
12:28:41.682,5.25,7.4375
12:28:41.692,5.25,7
12:28:41.702,4.625,5.4375
12:28:41.712,3.5313,2.3125
12:28:41.722,2.4375,0.1875
12:28:41.733,1.4063,-3.1875
12:28:41.742,0.75,-5.8125
12:28:41.752,0.2813,-8.6875
12:28:41.762,-0.75,-11.4375
12:28:41.772,-1.375,-13
12:28:41.796,-1.2813,-15.0626
12:28:41.799,-2.4063,-16.6876
12:28:41.815,-1.9688,-19.3126
12:28:41.818,-2.9063,-21.3751
12:28:41.850,-3.9063,-23.8126
12:28:41.853,-4.5625,-27.0626
12:28:41.854,-5.4688,-28.5626
12:28:41.887,-5.6875,-30.8126
12:28:41.888,-6.8438,-33.4376
12:28:41.891,-7.3438,-34.8126
12:28:41.897,-7.5625,-36.8751
12:28:41.900,-8.2813,-38.3751
12:28:41.912,-7.8438,-38.3126
12:28:41.917,-7.6875,-40.5627
12:28:41.943,-8.3125,-40.7502
12:28:41.972,-9.0625,-42.8127
12:28:41.988,-9.7188,-43.8752
12:28:41.993,-9.2188,-45.6252
12:28:42.004,-9.875,-47.4377
12:28:42.004,-9.9688,-48.2502
12:28:42.008,-11.25,-50.0627
12:28:42.020,-11.2188,-50.9377
12:28:42.026,-11.3125,-52.3127
12:28:42.026,-11.5313,-52.0627
12:28:42.028,-11.1875,-50.3127
12:28:42.037,-9.9688,-46.3752
12:28:42.047,-7.0313,-37.0626
12:28:42.057,-3.875,-24.4376
12:28:42.067,-0.8438,-12.125
12:28:42.077,2.0313,-0.1875
12:28:42.087,4.9375,9.75
12:28:42.097,6.75,18.7501
12:28:42.107,8.875,25.8751
12:28:42.117,11.3125,31.2501
12:28:42.127,12.5625,36.1876
12:28:42.137,13.5001,40.3752
12:28:42.147,14.9688,42.3752
12:28:42.157,14.9688,43.0627
12:28:42.167,14.7188,43.6877
12:28:42.177,14.4063,42.5002
12:28:42.187,14.0001,41.9377
12:28:42.197,14.1563,40.8127
12:28:42.208,13.8126,37.5626
12:28:42.217,13.8751,37.1876
12:28:42.227,12.5625,34.2501
12:28:42.237,12,32.8126
12:28:42.247,11.5938,30.9376
12:28:42.257,10.875,27.6876
12:28:42.267,10.8125,24.7501
12:28:42.278,9.4688,22.2501
12:28:42.294,10.0938,20.4376
12:28:42.297,9.125,19.8751
12:28:42.313,9.1875,17.6251
12:28:42.327,8.4688,17.1876
12:28:42.330,7.125,15.3126
12:28:42.345,7.5,14.1251
12:28:42.348,7.1563,13.9376
12:28:42.358,7.7188,14.2501
12:28:42.367,6.9063,14.5626
12:28:42.377,6.75,13.8751
12:28:42.387,6.3438,14.1876
12:28:42.397,6.7188,13.9376
12:28:42.427,6.7188,12
12:28:42.428,6.0625,11.6875
12:28:42.431,5.4688,10.25
12:28:42.438,5.1875,7.9375
12:28:42.447,5.3125,6.125
12:28:42.457,4.7813,4.5
12:28:42.467,4.0938,2.6875
12:28:42.477,2.25,-0.375
12:28:42.487,2.25,-3.5
12:28:42.497,1.5938,-5.75
12:28:42.508,0.9063,-8.4375
12:28:42.521,-0.1875,-10.5625
12:28:42.527,-1.5,-14.2501
12:28:42.567,-2.1875,-17.0626
12:28:42.568,-2.8125,-19.1876
12:28:42.571,-3.1875,-22.0626
12:28:42.597,-3.8438,-23.5626
12:28:42.599,-4.625,-26.0001
12:28:42.599,-5.5,-27.6876
12:28:42.601,-5.5938,-28.8126
12:28:42.609,-5.0625,-31.8751
12:28:42.622,-6.1875,-32.3126
12:28:42.627,-7.0313,-34.1876
12:28:42.661,-6.9063,-36.5001
12:28:42.662,-7.4063,-37.0001
12:28:42.664,-7.7188,-39.5627
12:28:42.692,-8.9688,-40.6252
12:28:42.693,-9.7188,-43.3752
12:28:42.696,-10.0313,-44.3752
12:28:42.701,-10.875,-46.5627
12:28:42.707,-11.2188,-47.9377
12:28:42.721,-10.4375,-48.8752
12:28:42.728,-11.1875,-49.8127
12:28:42.737,-11.8125,-49.7502
12:28:42.747,-11.3438,-51.3752
12:28:42.757,-10.4688,-49.0002
12:28:42.767,-10.1563,-44.3752
12:28:42.777,-7.9063,-36.1251
12:28:42.787,-4.7813,-25.1251
12:28:42.797,-0.9375,-11.4375
12:28:42.807,2.375,0.375
12:28:42.817,4.3125,9.9375
12:28:42.827,6.2813,19.0001
12:28:42.838,8.875,25.5001
12:28:42.847,10.9688,32.8751
12:28:42.858,12.375,36.5001
12:28:42.868,13.8751,39.8127
12:28:42.877,14.9376,43.5627
12:28:42.887,16.0626,44.1877
12:28:42.897,15.9688,44.2502
12:28:42.907,15.8751,44.5002
12:28:42.917,16.0001,43.8127
12:28:42.927,15.1876,41.5002
12:28:42.937,14.4376,39.5002
12:28:42.947,13.7813,36.7501
12:28:42.957,13.2501,34.6876
12:28:42.967,12.2813,32.1251
12:28:42.977,11.3125,29.5626
12:28:42.987,10.0313,27.3126
12:28:42.997,10.6563,24.0001
12:28:43.008,9.1875,20.8126
12:28:43.018,9.0313,19.5626
12:28:43.027,9.0313,17.4376
12:28:43.037,7.625,16.1876
12:28:43.047,7.3438,14.3751
12:28:43.057,6.625,13.1251
12:28:43.067,6.4688,12.75
12:28:43.077,6.4063,11.875
12:28:43.087,6.0313,12.1875
12:28:43.101,6.4063,12.5
12:28:43.107,5.8125,12.375
12:28:43.117,5.9688,12.6875
12:28:43.127,6.2813,11.75
12:28:43.137,5.9063,10.8125
12:28:43.147,5.6563,10.75
12:28:43.157,5.25,8
12:28:43.167,5.0625,7
12:28:43.177,4.7188,4.6875
12:28:43.187,3.125,2.8125
12:28:43.197,2.5,-0.4375
12:28:43.207,1.875,-2.625
12:28:43.217,1.2813,-5
12:28:43.227,1.1563,-7.8125
12:28:43.237,0.2188,-10.375
12:28:43.247,-0.625,-12.75
12:28:43.281,-1.3438,-15.9376
12:28:43.355,-1.625,-17.8126
12:28:43.391,-2.5313,-21.1251
12:28:43.393,-3.125,-23.5626
12:28:43.396,-3.4375,-25.6251
12:28:43.397,-4.8125,-27.6876
12:28:43.397,-5.375,-29.6876
12:28:43.402,-6.6563,-32.9376
12:28:43.432,-7.0625,-35.0001
12:28:43.436,-7.3125,-35.7501
12:28:43.437,-7.5625,-38.3126
12:28:43.443,-8.125,-38.1251
12:28:43.452,-8.7188,-41.0002
12:28:43.462,-9.25,-42.2502
12:28:43.477,-9.375,-42.8752
12:28:43.482,-9.3125,-44.4377
12:28:43.492,-10.5938,-45.3752
12:28:43.502,-10.4375,-48.7502
12:28:43.512,-11.8438,-48.9377
12:28:43.522,-11.3438,-51.3127
12:28:43.533,-12.1563,-52.0627
12:28:43.542,-11.9688,-52.5002
12:28:43.552,-11.9063,-53.2502
12:28:43.562,8.8125,21.6251
12:28:43.572,9.6563,27.6876
12:28:43.588,12.0313,31.9376
12:28:43.592,12.1875,35.5626
12:28:43.612,13.2501,37.3126
12:28:43.615,13.9376,38.2501
12:28:43.623,13.6251,38.5001
12:28:43.632,14.2188,37.4376
12:28:43.644,13.5001,37.1876
12:28:43.653,14.0938,36.3126
12:28:43.662,13.7501,35.0626
12:28:43.672,13.4688,32.7501
12:28:43.705,12.5938,31.5001
12:28:43.713,12.0313,28.1251
12:28:43.713,10.7813,26.7501
12:28:43.713,10.8125,22.0626
12:28:43.722,9.3125,19.9376
12:28:43.732,9.9063,17.5001
12:28:43.741,8.4688,15.1876
12:28:43.753,9.2813,14.5626
12:28:43.762,9.1875,14.0001
12:28:43.772,8.4063,12.4375
12:28:43.782,8.7188,11.1875
12:28:43.792,7.75,11.4375
12:28:43.802,8.1563,12.625
12:28:43.812,8.25,11.4375
12:28:43.822,8.25,12.0625
12:28:43.832,8.375,12.125
12:28:43.842,8.0625,12.1875
12:28:43.855,7.5938,12.125
12:28:43.863,7.375,10.875
12:28:43.872,7.3125,9.875
12:28:43.882,5.9375,6.8125
12:28:43.893,6.0938,5.8125
12:28:43.902,4.6563,4.5
12:28:43.912,4.875,1.875
12:28:43.922,4.2813,-0.9375
12:28:43.932,4.125,-2.5625
12:28:43.946,3.4688,-3.875
12:28:43.952,2.7813,-7.0625
12:28:43.964,2.7188,-9.625
12:28:43.972,1.7813,-12.75
12:28:43.982,0.125,-16.0001
12:28:43.993,0.4063,-18.2501
12:28:44.002,-1.0625,-19.9376
12:28:44.013,-1.3125,-21.8751
12:28:44.049,-1.5,-25.0001
12:28:44.052,-2.4688,-27.2501
12:28:44.108,-3.4688,-28.9376
12:28:44.145,-3.5313,-31.0001
12:28:44.181,-3.9375,-32.4376
12:28:44.181,-5.0938,-35.5001
12:28:44.181,-5.1563,-35.9376
