timestamp,Red,IR
14:06:05.486,-13.8751,-33.1876
14:06:05.489,-15.6876,-37.0626
14:06:05.494,-16.0001,-38.6876
14:06:05.502,-17.5001,-40.7502
14:06:05.531,-18.0626,-44.3752
14:06:05.533,-18.7501,-45.1877
14:06:05.535,-20.0626,-45.8127
14:06:05.539,-19.8751,-48.7502
14:06:05.568,-18.7501,-47.3127
14:06:05.569,-17.3126,-43.4377
14:06:05.571,-12.9375,-35.0626
14:06:05.589,-7.5625,-23.0001
14:06:05.590,-1.75,-9.25
14:06:05.600,3.0625,3.0625
14:06:05.608,7.125,13
14:06:05.620,10.4375,21.2501
14:06:05.629,12,27.1251
14:06:05.640,14.2501,32.8751
14:06:05.649,16.3126,36.9376
14:06:05.657,17.5626,41.4377
14:06:05.670,17.9376,44.5002
14:06:05.679,19.6876,46.7502
14:06:05.690,19.9376,48.5002
14:06:05.699,20.2501,51.5627
14:06:05.708,21.3126,52.3752
14:06:05.719,21.1251,54.5002
14:06:05.728,22.1876,55.0002
14:06:05.745,22.0626,57.3752
14:06:05.754,22.2501,58.2502
14:06:05.760,21.9376,59.0627
14:06:05.777,22.3126,58.6877
14:06:05.784,21.8126,57.5627
14:06:05.789,20.9376,56.8127
14:06:05.804,19.6876,55.8127
14:06:05.813,19.6876,52.5002
14:06:05.819,18.5626,51.0002
14:06:05.830,16.9376,47.2502
14:06:05.839,15.8751,45.4377
14:06:05.854,14.9376,42.2502
14:06:05.863,13.6251,39.5627
14:06:05.869,13.5001,37.6251
14:06:05.879,11.875,36.0626
14:06:05.890,11.6875,34.4376
14:06:05.900,10.8125,33.1251
14:06:05.908,10.1875,32.0626
14:06:05.919,10.1875,30.1251
14:06:05.930,9.625,28.3751
14:06:05.939,9.3125,28.1251
14:06:05.950,9.125,26.8126
14:06:05.959,8.1875,25.7501
14:06:05.969,8.5,24.9376
14:06:05.977,7.375,23.2501
14:06:05.989,7.1875,21.8751
14:06:05.998,6.6875,20.1251
14:06:06.009,5.3125,18.3751
14:06:06.019,4.5,16.5001
14:06:06.029,3.875,13.5626
14:06:06.039,3.4375,12.5
14:06:06.049,2.625,10.0625
14:06:06.059,1.9375,8.5
14:06:06.071,0.75,6.9375
14:06:06.079,0.9375,4.1875
14:06:06.088,-0.8125,3.125
14:06:06.099,-1.4375,0.5625
14:06:06.109,-1.8125,-1.8125
14:06:06.119,-2.625,-3.3125
14:06:06.129,-3.25,-6.125
14:06:06.139,-3.8125,-7.1875
14:06:06.149,-4.375,-8.625
14:06:06.160,-5.1875,-10.375
14:06:06.169,-6.0625,-12.1875
14:06:06.179,-6.5,-14.3126
14:06:06.189,-6.6875,-15.3126
14:06:06.199,-7.8125,-17.0626
14:06:06.224,-8.25,-19.0626
14:06:06.227,-9.375,-20.6251
14:06:06.230,-9.375,-22.5001
14:06:06.264,-10.6875,-24.1251
14:06:06.267,-11.3125,-26.5626
14:06:06.268,-12.6875,-28.6251
14:06:06.270,-13.2501,-30.6251
14:06:06.279,-13.3126,-31.8751
14:06:06.307,-14.5626,-33.5001
14:06:06.309,-14.8751,-36.6876
14:06:06.312,-15.6876,-37.6251
14:06:06.321,-15.7501,-38.2501
14:06:06.353,-14.8751,-37.0626
14:06:06.355,-13.6876,-34.8126
14:06:06.358,-10.125,-28.8751
14:06:06.362,-5.6875,-18.4376
14:06:06.391,-1.625,-8.6875
14:06:06.392,3.0625,1
14:06:06.395,5.9375,11.5
14:06:06.401,9.25,16.9376
14:06:06.409,11,23.1251
14:06:06.420,12.5,28.6251
14:06:06.430,14.6251,31.5001
14:06:06.439,15.6876,36.0626
14:06:06.449,16.3751,37.1251
14:06:06.460,16.2501,40.1877
14:06:06.469,16.8751,41.0627
14:06:06.479,17.3126,42.3127
14:06:06.489,18.3126,43.3127
14:06:06.499,17.7501,44.8752
14:06:06.509,17.9376,45.1877
14:06:06.520,17.8126,45.0627
14:06:06.528,17.9376,45.6877
14:06:06.539,17.8126,45.3127
14:06:06.549,17.6876,44.9377
14:06:06.559,16.1876,43.8127
14:06:06.569,15.6876,41.0627
14:06:06.581,14.6876,40.1252
14:06:06.589,14.0626,37.4376
14:06:06.600,12.75,34.4376
14:06:06.610,11.4375,31.1251
14:06:06.619,9.6875,29.0626
14:06:06.629,9.1875,27.1251
14:06:06.639,8.875,24.6876
14:06:06.649,8,22.6876
14:06:06.660,7.125,22.1876
14:06:06.669,6.125,19.7501
14:06:06.679,6.6875,18.5001
14:06:06.689,5.9375,18.3126
14:06:06.700,5.6875,17.2501
14:06:06.709,4.9375,16.1251
14:06:06.719,4.3125,14.6876
14:06:06.729,3.75,14.1876
14:06:06.763,3.875,12
14:06:06.764,3.0625,11.5625
14:06:06.766,2.375,10.5
14:06:06.769,1.5,7.5
14:06:06.783,0.9375,6.375
14:06:06.792,1.25,5.25
14:06:06.800,-0.4375,4.125
14:06:06.809,-1.25,2.125
14:06:06.819,-2.25,-0.875
14:06:06.830,-3.125,-2.125
14:06:06.839,-3.3125,-4.5625
14:06:06.849,-3.9375,-6
14:06:06.861,-4.875,-8.125
14:06:06.869,-5.8125,-10.6875
14:06:06.880,-5.9375,-12.5625
14:06:06.889,-6.8125,-14.7501
14:06:06.904,-7.5625,-15.8751
14:06:06.914,-8.4375,-18.7501
14:06:06.924,-9,-20.5001
14:06:06.935,-9.0625,-21.5001
14:06:06.949,-10.375,-23.1251
14:06:06.955,-10.9375,-24.5626
14:06:06.986,-11.875,-27.5626
14:06:06.988,-12.4375,-28.4376
14:06:06.990,-13.7501,-30.1251
14:06:06.993,-13.5626,-32.0001
14:06:07.023,-14.4376,-33.6876
14:06:07.024,-15.3126,-35.1251
14:06:07.027,-15.5626,-37.6876
14:06:07.057,-16.6876,-38.8126
14:06:07.057,-16.8751,-41.4377
14:06:07.063,-17.0626,-43.0002
14:06:07.067,-19.1251,-45.2502
14:06:07.102,-19.7501,-48.7502
14:06:07.104,-19.6876,-48.8752
14:06:07.130,-19.6251,-49.1877
14:06:07.131,-18.4376,-47.1252
14:06:07.131,-16.5626,-42.6877
14:06:07.133,-11.9375,-33.4376
14:06:07.162,-7.5,-22.8751
14:06:07.163,-2.375,-11.3125
14:06:07.164,1.5,0
14:06:07.179,4.6875,7.5625
14:06:07.181,7.875,15.1251
14:06:07.195,10.0625,20.8126
14:06:07.198,11.375,25.1876
14:06:07.211,12.9375,28.8751
14:06:07.219,13.5626,32.6251
14:06:07.224,14.8126,34.6876
14:06:07.234,15.0626,37.0626
14:06:07.245,16.0001,39.1251
14:06:07.255,16.9376,40.9377
14:06:07.264,16.8126,42.9377
14:06:07.273,17.3751,44.1252
14:06:07.284,17.5001,44.6877
14:06:07.294,17.8751,46.7502
14:06:07.305,18.6876,47.2502
14:06:07.315,17.6251,47.0627
14:06:07.324,17.5626,47.8752
14:06:07.334,17.2501,47.5627
14:06:07.344,16.1876,46.0002
14:06:07.354,15.8751,43.5627
14:06:07.365,14.3751,41.1252
14:06:07.373,13.1251,38.6251
14:06:07.385,12.25,37.2501
14:06:07.396,11.4375,33.2501
14:06:07.404,10.9375,30.8751
14:06:07.414,9.8125,29.3126
14:06:07.424,8.5,27.3751
14:06:07.434,7.6875,25.5626
14:06:07.444,7.125,23.9376
14:06:07.454,6.5625,22.3751
14:06:07.464,6.5625,20.5626
14:06:07.474,4.9375,20.9376
14:06:07.485,5.375,18.5626
14:06:07.494,4.4375,17.7501
14:06:07.504,4.0625,16.6251
14:06:07.519,3.6875,14.6251
14:06:07.529,3.1875,13.3751
14:06:07.540,3.5,12.1875
14:06:07.550,1.625,10.6875
14:06:07.559,1.6875,9.0625
14:06:07.569,0.6875,7.75
14:06:07.579,-0.375,6.25
14:06:07.589,-0.9375,4.5
14:06:07.600,-1.75,1.25
14:06:07.609,-2.1875,0.6875
14:06:07.619,-3.125,-2.1875
14:06:07.629,-3.4375,-3.5
14:06:07.639,-3.625,-5.25
14:06:07.650,-5,-7.1875
14:06:07.660,-5.3125,-9.375
14:06:07.671,-6.5,-10.25
14:06:07.707,-7.0625,-12.9375
14:06:07.707,-8.5,-14.8751
14:06:07.711,-8.4375,-17.8126
14:06:07.713,-9.8125,-19.3751
14:06:07.743,-10.4375,-20.3751
14:06:07.746,-10.375,-22.4376
14:06:07.747,-11.875,-23.0626
14:06:07.749,-12.0625,-26.4376
14:06:07.778,-12.4375,-27.7501
14:06:07.780,-13.1251,-29.3751
14:06:07.783,-13.7501,-31.1251
14:06:07.813,-14.3751,-32.3126
14:06:07.816,-15.6251,-35.3126
14:06:07.818,-16.2501,-37.4376
14:06:07.825,-17.2501,-37.8751
14:06:07.849,-18.1251,-41.0627
14:06:07.849,-18.0626,-43.3752
14:06:07.856,-19.5001,-45.6252
14:06:07.865,-20.1876,-47.7502
14:06:07.876,-21.1251,-49.3127
14:06:07.886,-20.9376,-49.0002
14:06:07.895,-19.5626,-46.9377
14:06:07.903,-17.3126,-43.0002
14:06:07.914,-12.625,-33.8751
14:06:07.924,-7.875,-21.8126
14:06:07.934,-3.375,-11.25
14:06:07.945,1.375,-0.625
14:06:07.954,5.6875,11.125
14:06:07.964,8.0625,18.3126
14:06:07.975,11,24.2501
14:06:07.985,12.125,27.9376
14:06:07.994,13.6251,31.1876
14:06:08.003,14.3751,33.0001
14:06:08.015,14.8751,37.5626
14:06:08.043,16.0001,38.8126
14:06:08.044,16.7501,41.8752
14:06:08.049,17.5001,41.7502
14:06:08.056,17.2501,44.0627
14:06:08.065,18.2501,44.5627
14:06:08.074,18.0001,47.1877
14:06:08.084,18.8126,46.8752
14:06:08.094,18.5001,48.0627
14:06:08.104,18.8751,47.5627
14:06:08.114,17.5626,46.5627
14:06:08.124,17.2501,46.8127
14:06:08.135,17.4376,44.8127
14:06:08.145,16.1251,42.1252
14:06:08.154,14.0001,39.6252
14:06:08.164,13.2501,38.3126
14:06:08.174,11.5625,35.0626
14:06:08.184,11.4375,32.7501
14:06:08.194,10.125,30.7501
14:06:08.204,9.1875,28.7501
14:06:08.215,8.6875,26.4376
14:06:08.225,7.6875,25.5626
14:06:08.234,7.625,23.0001
14:06:08.244,6.8125,21.5001
14:06:08.254,7.125,21.0626
14:06:08.263,6.25,20.1251
14:06:08.274,5.75,19.6251
14:06:08.287,6.3125,17.9376
14:06:08.296,5.4375,16.9376
14:06:08.305,5.6875,16.1251
14:06:08.314,5.1875,14.8751
14:06:08.324,4.4375,13.9376
14:06:08.335,3.625,12.4375
14:06:08.344,3.5625,11.0625
14:06:08.356,2.875,9.8125
14:06:08.375,2.25,7.5
14:06:08.377,1.125,6
14:06:08.384,1.0625,4.6875
14:06:08.422,-0.0625,2.6875
14:06:08.424,-1.5625,1
14:06:08.426,-1.75,-2.125
14:06:08.429,-3.0625,-2.875
14:06:08.435,-2.9375,-6.125
14:06:08.464,-4.4375,-7.25
14:06:08.522,-4.5,-9.75
14:06:08.524,-5.4375,-11.5625
14:06:08.546,-6.0625,-12.4375
14:06:08.546,-5.9375,-15.6251
14:06:08.546,-7.0625,-16.2501
14:06:08.547,-7.3125,-18.0626
14:06:08.560,-7.9375,-19.1876
14:06:08.576,-9.125,-21.8126
14:06:08.576,-9.125,-23.2501
14:06:08.576,-9.75,-25.0626
14:06:08.576,-11.1875,-26.6876
14:06:08.591,-10.875,-28.7501
14:06:08.594,-12.125,-30.0001
14:06:08.599,-12.3125,-32.5001
14:06:08.609,-13.3751,-33.5001
14:06:08.621,-14.3751,-36.4376
14:06:08.630,-14.4376,-37.8751
14:06:08.639,-15.8126,-39.8127
14:06:08.649,-15.4376,-41.0002
14:06:08.666,-15.5001,-40.5627
14:06:08.669,-14.4376,-38.0626
14:06:08.680,-11.4375,-33.1251
14:06:08.689,-6.875,-23.3751
14:06:08.699,-1.5625,-12.4375
14:06:08.709,2.25,-1.9375
14:06:08.719,5.5,6.6875
14:06:08.729,12.75,23.6251
14:06:08.739,14.1251,29.4376
14:06:08.749,15.6251,31.7501
14:06:08.760,16.2501,35.1251
14:06:08.770,17.3751,36.8751
14:06:08.778,17.8126,38.8751
14:06:08.789,18.8126,40.6877
14:06:08.799,18.7501,42.3127
14:06:08.809,19.1251,42.5627
14:06:08.820,19.3751,44.2502
14:06:08.829,19.8126,44.1877
14:06:08.839,19.3751,45.3752
14:06:08.849,19.8126,45.1877
14:06:08.860,19.4376,44.5627
14:06:08.869,18.6876,44.3752
14:06:08.879,17.2501,42.1252
14:06:08.890,16.6251,41.6252
14:06:08.900,16.0001,39.0001
14:06:08.909,14.6251,35.3751
14:06:08.920,13.2501,34.5001
14:06:08.930,12.8125,31.3751
14:06:08.939,11.875,28.7501
14:06:08.950,10.25,27.6251
14:06:08.960,9.625,25.5001
14:06:08.969,9.5625,23.3751
14:06:08.979,8.375,21.2501
14:06:08.989,8.25,20.5001
14:06:08.999,8.4375,19.8126
14:06:09.008,7.4375,18.7501
14:06:09.020,7.3125,18.3126
14:06:09.029,6.6875,16.8126
14:06:09.045,6.75,16.3751
14:06:09.051,5.8125,14.8751
14:06:09.059,6.0625,14.0001
14:06:09.069,4.5,12.75
14:06:09.079,4.0625,10.5
14:06:09.089,3.25,9.4375
14:06:09.100,2.25,7.875
14:06:09.109,1.875,5.4375
14:06:09.120,0.75,4.5625
14:06:09.130,0.3125,2.375
14:06:09.143,0.25,0.6875
14:06:09.178,-1.0625,-1.3125
14:06:09.180,-1.75,-2.875
14:06:09.181,-2.125,-4.8125
14:06:09.182,-3.0625,-6.1875
14:06:09.191,-3.8125,-8.875
14:06:09.217,-4.5625,-9.75
14:06:09.222,-5.25,-12.6875
14:06:09.225,-6.4375,-13.1876
14:06:09.230,-6.6875,-16.1876
14:06:09.239,-7.625,-17.3126
14:06:09.268,-8.25,-19.3126
14:06:09.270,-8.4375,-21.1876
14:06:09.273,-9.75,-22.7501
14:06:09.281,-10.1875,-24.5626
14:06:09.315,-10.375,-26.3126
14:06:09.316,-11.8125,-28.1876
14:06:09.319,-12.4375,-31.6876
14:06:09.333,-13,-32.6251
14:06:09.336,-14.2501,-35.8751
14:06:09.341,-14.3126,-37.2501
14:06:09.349,-15.1876,-37.9376
14:06:09.360,-15.3126,-39.2502
14:06:09.369,-14.3126,-36.1876
14:06:09.379,-11.9375,-31.4376
14:06:09.388,-7.8125,-24.1876
14:06:09.400,-2.3125,-14.2501
14:06:09.416,0.5625,-3.875
14:06:09.421,4.875,4.875
14:06:09.430,8.4375,13.1876
14:06:09.440,10.125,20.6251
14:06:09.449,12.25,24.3751
14:06:09.459,13.4376,29.8126
14:06:09.470,15.2501,32.7501
14:06:09.480,16.3126,36.8126
14:06:09.490,17.1251,38.3751
14:06:09.499,17.9376,40.1252
14:06:09.509,18.3751,42.4377
14:06:09.520,19.1251,43.9377
14:06:09.529,19.8751,45.2502
14:06:09.539,19.1876,47.3752
14:06:09.550,19.8751,47.1877
14:06:09.559,20.1251,48.0002
14:06:09.569,19.8126,49.0002
14:06:09.580,20.0626,49.2502
14:06:09.589,19.4376,49.0002
14:06:09.601,18.1251,47.4377
14:06:09.609,17.8751,45.6877
14:06:09.619,16.4376,43.1877
14:06:09.630,15.0626,41.3127
14:06:09.639,14.2501,38.6251
14:06:09.648,12.625,35.5001
14:06:09.659,11.5625,33.6876
14:06:09.670,11.125,31.4376
14:06:09.680,10.125,28.5001
14:06:09.689,8.4375,26.8126
14:06:09.700,7.9375,25.5626
14:06:09.708,7.875,24.1251
14:06:09.720,7,22.5626
14:06:09.729,6.4375,22.0626
14:06:09.739,6.25,19.8126
14:06:09.749,5.125,19.5001
14:06:09.760,4.9375,18.3751
14:06:09.769,4.6875,16.9376
14:06:09.779,4.5,16.1876
14:06:09.794,4.125,15.0001
14:06:09.810,2.8125,12.875
14:06:09.817,1.6875,12.75
14:06:09.819,1.6875,9.6875
14:06:09.854,1.375,7.25
14:06:09.882,-0.0625,6.875
14:06:09.882,-0.375,4.375
14:06:09.912,-1.625,2.75
14:06:09.913,-2.375,0.8125
14:06:09.940,-2.5,-1.5
14:06:09.972,-3.9375,-3.875
14:06:09.972,-5.125,-5.375
14:06:09.972,-4.8125,-7.5
14:06:10.016,-6,-10
14:06:10.019,-7.4375,-11.1875
14:06:10.020,-8,-13.7501
14:06:10.022,-9,-16.3751
14:06:10.022,-10.0625,-17.6876
14:06:10.024,-10.3125,-18.8751
14:06:10.027,-10.8125,-21.5626
14:06:10.031,-11.625,-23.1876
14:06:10.039,-12.4375,-25.0626
14:06:10.055,-12.875,-27.3126
14:06:10.064,-14.0626,-28.4376
14:06:10.073,-13.3751,-30.0626
14:06:10.084,-15.1876,-31.4376
14:06:10.095,-16.2501,-34.0626
14:06:10.105,-17.0626,-35.5626
14:06:10.114,-17.6876,-37.6251
14:06:10.123,-18.6251,-41.6252
14:06:10.134,-20.4376,-42.1877
14:06:10.144,-21.0626,-45.8752
14:06:10.154,-21.6251,-48.1252
14:06:10.170,-22.1251,-50.1252
14:06:10.176,-13.6251,-34.6876
14:06:10.184,-8.5,-23.0001
14:06:10.194,-2.9375,-10.875
14:06:10.203,0.875,-0.1875
14:06:10.214,5.4375,9.75
14:06:10.224,9.3125,18.5626
14:06:10.234,10.875,23.8126
14:06:10.244,13.0625,28.1876
14:06:10.254,13.8751,31.3751
14:06:10.264,14.9376,34.6251
14:06:10.274,16.5626,38.5001
14:06:10.284,16.9376,39.0626
14:06:10.294,17.3751,41.8752
14:06:10.303,17.5001,44.8127
14:06:10.314,18.6251,45.3127
14:06:10.324,19.0001,47.9377
14:06:10.335,18.8126,48.6252
14:06:10.344,18.8751,49.3752
14:06:10.353,18.5626,50.1877
14:06:10.363,18.3751,50.0002
14:06:10.373,17.7501,50.1877
14:06:10.384,17.0626,48.8127
14:06:10.393,15.6251,47.4377
14:06:10.403,14.5001,44.6877
14:06:10.414,14.0001,43.1252
14:06:10.424,12.5625,41.1252
14:06:10.435,11.625,38.0001
14:06:10.443,10.625,34.9376
14:06:10.454,8.4375,33.5001
14:06:10.464,8.4375,31.1251
14:06:10.474,7.375,28.3126
14:06:10.484,6.375,27.0001
14:06:10.495,5.375,25.0626
14:06:10.504,5.125,23.3126
14:06:10.514,4.4375,21.3751
14:06:10.525,4.25,21.6876
14:06:10.535,3.8125,19.8751
14:06:10.544,3.125,18.0626
14:06:10.554,1.625,17.3751
14:06:10.565,1.75,15.5001
14:06:10.574,1.6875,13.7501
14:06:10.602,0.8125,13
14:06:10.604,0.375,11.0625
14:06:10.607,-1.125,9.9375
14:06:10.634,-1.6875,8.3125
14:06:10.636,-1.9375,5.6875
14:06:10.639,-2,3.5
14:06:10.645,-3.4375,1.375
14:06:10.654,-5,0.0625
14:06:10.687,-5.1875,-2.875
14:06:10.690,-5.6875,-5.5
14:06:10.691,-6.75,-6.125
14:06:10.694,-7,-8.75
14:06:10.722,-8.9375,-10.5625
14:06:10.724,-9.6875,-12.4375
14:06:10.726,-9.625,-14.8751
14:06:10.758,-10.875,-17.5001
14:06:10.759,-12,-19.2501
14:06:10.762,-12.875,-20.6251
14:06:10.770,-12.8125,-22.5001
14:06:10.777,-13.5626,-25.2501
14:06:10.784,-14.3126,-26.5626
14:06:10.794,-15.1876,-29.6876
14:06:10.806,-16.3126,-30.6251
14:06:10.814,-16.6251,-32.6251
14:06:10.824,-16.6251,-33.4376
14:06:10.836,-17.4376,-35.5001
14:06:10.843,-18.1251,-37.1876
14:06:10.855,-18.7501,-38.8126
14:06:10.864,-19.6251,-40.6877
14:06:10.874,-20.1251,-42.9377
14:06:10.884,-21.3126,-44.6877
14:06:10.894,-21.7501,-46.4377
14:06:10.905,-23.1251,-48.6252
14:06:10.919,-24.3126,-50.5627
14:06:10.924,-24.1876,-53.8127
14:06:10.935,-25.5001,-55.0002
14:06:10.945,-25.5001,-58.0002
14:06:10.954,-26.8751,-58.5627
14:06:10.964,-26.5626,-58.6877
14:06:10.974,-25.1251,-57.1877
14:06:10.985,-22.2501,-51.8127
14:06:10.995,-16.5626,-40.5627
14:06:11.005,-10.3125,-27.8751
14:06:11.014,-3.9375,-13.5001
14:06:11.025,0.875,-2.125
14:06:11.034,5.0625,7.8125
14:06:11.044,8.0625,14.3126
14:06:11.054,11.0625,21.5626
14:06:11.064,12.1875,27.5001
14:06:11.074,14.3751,29.9376
14:06:11.085,15.8126,33.8126
14:06:11.094,16.2501,36.3126
14:06:11.104,17.8126,38.3126
14:06:11.114,17.6876,40.9377
14:06:11.124,18.9376,41.9377
14:06:11.134,19.7501,44.0002
14:06:11.145,19.2501,46.0627
14:06:11.154,19.8751,45.8752
14:06:11.164,19.8751,47.4377
14:06:11.175,20.1876,47.5002
14:06:11.195,19.7501,48.5002
14:06:11.201,19.9376,47.6252
14:06:11.205,19.4376,46.6252
14:06:11.219,18.5001,45.5002
14:06:11.234,17.5001,43.2502
14:06:11.237,16.7501,41.6877
14:06:11.251,15.5626,39.7502
14:06:11.256,14.6876,36.6251
14:06:11.265,12.4375,34.2501
14:06:11.282,11.5625,31.0001
14:06:11.296,10.6875,28.7501
14:06:11.299,9.8125,25.6251
14:06:11.329,8.5625,25.1251
14:06:11.362,8.8125,22.5626
14:06:11.364,7.5,20.4376
14:06:11.366,6.75,18.8751
14:06:11.368,6.25,18.3126
14:06:11.372,6.3125,17.5001
14:06:11.375,5.625,15.4376
14:06:11.375,5.25,14.3126
14:06:11.404,4.625,13.8126
14:06:11.407,3.375,13
14:06:11.411,3.3125,10.5625
14:06:11.417,2.6875,9.0625
14:06:11.443,1.9375,6.6875
14:06:11.446,1.0625,5.8125
14:06:11.451,0.625,4.0625
14:06:11.475,0.375,1.75
14:06:11.479,-0.8125,0
14:06:11.480,-1.6875,-2.5
14:06:11.485,-2.75,-5.5625
14:06:11.494,-3.6875,-5.75
14:06:11.505,-4.125,-8.3125
14:06:11.515,-5.5,-10.625
14:06:11.525,-5.875,-13.125
14:06:11.535,-7.25,-16.3751
14:06:11.544,-7.8125,-17.0626
14:06:11.555,-8.9375,-19.4376
14:06:11.563,-10.1875,-22.0626
14:06:11.575,-10.9375,-23.0626
14:06:11.585,-11.3125,-26.1251
14:06:11.595,-12.5,-28.1876
14:06:11.604,-13.3126,-30.1251
14:06:11.615,-14.3126,-31.3751
14:06:11.623,-15.1251,-34.3126
14:06:11.635,-15.8126,-36.6876
14:06:11.645,-16.6876,-37.6251
14:06:11.656,-17.5626,-40.8127
14:06:11.669,-18.4376,-41.0002
