timestamp,Red,IR
11:25:53.019,5.125,6.5625
11:25:53.022,3.4375,1.5
11:25:53.024,2.125,-2
11:25:53.029,1.8125,-5.1875
11:25:53.060,2.1875,-7.9375
11:25:53.064,2.1875,-8.1875
11:25:53.064,2.25,-6.5
11:25:53.069,2.625,-6.4375
11:25:53.097,3.5,-3.1875
11:25:53.100,4.5625,0.4375
11:25:53.102,5.0625,4.875
11:25:53.109,6,8.25
11:25:53.129,5.4375,10.25
11:25:53.131,6.4375,11.5625
11:25:53.136,5.625,12.0625
11:25:53.146,5.625,12.1875
11:25:53.157,6,11.8125
11:25:53.167,5.4375,11.125
11:25:53.177,4.5625,11.5
11:25:53.186,3.9375,10.625
11:25:53.196,4.75,7.3125
11:25:53.207,3.6875,7.4375
11:25:53.217,4.0625,5.0625
11:25:53.226,2.1875,4.375
11:25:53.238,3.375,1.125
11:25:53.245,2.125,-0.0625
11:25:53.257,1.8125,-2.3125
11:25:53.267,1.5,-5.5
11:25:53.276,1.25,-5.3125
11:25:53.286,1.6875,-7.5
11:25:53.296,1.25,-9.0625
11:25:53.307,0.4375,-11.75
11:25:53.316,-0.6875,-13.3751
11:25:53.326,-0.5,-14.6876
11:25:53.335,-1.125,-15.5626
11:25:53.347,-1,-16.8126
11:25:53.356,-1.25,-19.0626
11:25:53.367,-2.5,-20.0626
11:25:53.378,-2.5625,-20.9376
11:25:53.386,-2.875,-22.4376
11:25:53.402,-2.6875,-22.4376
11:25:53.410,-2.3125,-23.2501
11:25:53.422,-2.875,-23.9376
11:25:53.430,-2.875,-25.0001
11:25:53.441,-3.625,-25.3751
11:25:53.452,-3,-26.3751
11:25:53.462,-3.375,-26.2501
11:25:53.472,-3.8125,-28.1876
11:25:53.482,-3.9375,-27.8751
11:25:53.493,-4.4375,-30.6876
11:25:53.501,-3.6875,-30.0001
11:25:53.512,-4.3125,-31.6876
11:25:53.522,-4,-31.2501
11:25:53.533,-4.25,-32.4376
11:25:53.542,-3.5625,-32.2501
11:25:53.552,-4.0625,-33.5626
11:25:53.560,-4.25,-32.8751
11:25:53.572,-3.375,-30.6251
11:25:53.582,-1.6875,-21.1876
11:25:53.594,1.6875,-8.375
11:25:53.601,4.3125,5.375
11:25:53.611,7.3125,20.5626
11:25:53.622,9.25,31.5626
11:25:53.632,11.1875,40.0627
11:25:53.641,12.625,43.7502
11:25:53.651,12.125,45.1252
11:25:53.662,11.75,44.8752
11:25:53.673,10.6875,41.8752
11:25:53.682,9.9375,40.8127
11:25:53.691,9.6875,36.3126
11:25:53.701,8.375,30.6876
11:25:53.712,7.4375,27.0626
11:25:53.737,4.9375,19.9376
11:25:53.739,4.5625,15.4376
11:25:53.742,3.75,10.3125
11:25:53.772,2.5,6.0625
11:25:53.775,2.75,1.25
11:25:53.779,0.375,-3.9375
11:25:53.781,-0.375,-6.125
11:25:53.819,-0.5625,-8.125
11:25:53.821,-0.1875,-9.25
11:25:53.850,-0.75,-9.375
11:25:53.879,-0.375,-6.625
11:25:53.881,0.25,-3.6875
11:25:53.881,1.25,-0.9375
11:25:53.881,1.8125,1.8125
11:25:53.883,2.25,4.6875
11:25:53.926,2.1875,7.5625
11:25:53.926,2.25,9.4375
11:25:53.926,3,10.25
11:25:53.929,3.8125,10.3125
11:25:53.936,2.625,10.1875
11:25:53.942,2.375,9.125
11:25:53.952,1.875,9.375
11:25:53.960,2.9375,8.6875
11:25:53.970,2.25,7.125
11:25:53.982,2.0625,6.4375
11:25:53.990,1.4375,3.5625
11:25:54.001,0.6875,1.4375
11:25:54.012,0.4375,-0.3125
11:25:54.022,0.625,-1.3125
11:25:54.030,0.1875,-4.1875
11:25:54.042,0.0625,-5.875
11:25:54.052,-0.375,-7.9375
11:25:54.060,-0.75,-10
11:25:54.072,-0.75,-11.6875
11:25:54.080,-1.5,-14.4376
11:25:54.091,-1.5,-15.2501
11:25:54.104,-1.6875,-14.7501
11:25:54.111,-0.625,-16.1251
11:25:54.122,-1.625,-17.3751
11:25:54.131,-1.1875,-18.3751
11:25:54.141,-1.1875,-18.2501
11:25:54.152,-1,-18.4376
11:25:54.166,-1.625,-20.0626
11:25:54.175,-2.0625,-19.9376
11:25:54.185,-1.3125,-19.8126
11:25:54.197,-1.625,-21.1251
11:25:54.207,-1.8125,-20.5001
11:25:54.218,-1.625,-22.2501
11:25:54.227,-2,-24.0626
11:25:54.237,-1.875,-23.6876
11:25:54.245,-1.3125,-24.8751
11:25:54.257,-1.5,-25.0626
11:25:54.266,-1.75,-25.4376
11:25:54.301,-1.875,-25.0001
11:25:54.303,-1.1875,-19.0001
11:25:54.305,1.3125,-10.4375
11:25:54.315,4.875,2.9375
11:25:54.317,8,19.6876
11:25:54.326,11.5625,35.8751
11:25:54.336,13.6251,46.6877
11:25:54.348,14.0626,51.4377
11:25:54.357,14.5001,53.1877
11:25:54.367,14.3126,53.2502
11:25:54.377,14.1251,51.1252
11:25:54.387,12.25,48.5627
11:25:54.403,12.6875,45.6877
11:25:54.407,10.75,40.8752
11:25:54.431,9.3125,36.4376
11:25:54.433,8.3125,30.5001
11:25:54.437,6.625,24.1876
11:25:54.468,5.25,19.7501
11:25:54.469,4.75,13.2501
11:25:54.471,2.5625,7.0625
11:25:54.478,1.875,3.75
11:25:54.505,1.75,1.0625
11:25:54.507,1.0625,-1.625
11:25:54.510,1.125,-1.8125
11:25:54.547,0.5,-0.25
11:25:54.547,1.625,0.3125
11:25:54.550,1.4375,2.8125
11:25:54.558,2,7.625
11:25:54.558,3.625,10.8125
11:25:54.567,3.5625,13.8751
11:25:54.577,4.5625,15.7501
11:25:54.587,4.125,18.1251
11:25:54.597,4.5625,19.7501
11:25:54.605,4.875,18.6876
11:25:54.616,5.125,18.4376
11:25:54.626,4.625,17.3751
11:25:54.637,3.625,16.6251
11:25:54.647,4.0625,15.3751
11:25:54.657,4.0625,13.8126
11:25:54.666,3.375,11.5
11:25:54.675,3.3125,11.25
11:25:54.688,3.125,8.75
11:25:54.697,2.5625,6.3125
11:25:54.706,2.25,4.5625
11:25:54.717,1.3125,2.375
11:25:54.727,1.9375,0.375
11:25:54.737,0.6875,-2.5
11:25:54.747,-0.125,-5
11:25:54.757,-0.75,-7.3125
11:25:54.767,-1.0625,-9.6875
11:25:54.777,-1.125,-10.3125
11:25:54.788,-1.4375,-12.375
11:25:54.798,-1.375,-13.6251
11:25:54.805,-1.5,-13.4376
11:25:54.817,-1.8125,-14.4376
11:25:54.826,-0.5,-15.5626
11:25:54.837,-1.3125,-16.7501
11:25:54.847,-1.625,-18.3751
11:25:54.857,-1.75,-17.4376
11:25:54.867,-0.875,-18.9376
11:25:54.877,-1.5625,-20.1251
11:25:54.887,-1.75,-20.7501
11:25:54.898,-1.5625,-21.0626
11:25:54.907,-0.75,-23.1251
11:25:54.917,-2.0625,-23.6251
11:25:54.927,-2.125,-24.7501
11:25:54.938,-2.625,-25.9376
11:25:54.947,-2.5625,-28.3751
11:25:54.955,-2.5,-26.2501
11:25:54.967,-1.625,-22.8751
11:25:54.977,-0.25,-11.8125
11:25:54.986,2.9375,2.5625
11:25:54.997,5.9375,16.8751
11:25:55.005,9.25,30.6251
11:25:55.017,10.5,39.2502
11:25:55.027,11.875,45.9377
11:25:55.036,12.1875,48.6252
11:25:55.047,12.4375,48.0627
11:25:55.058,12.625,48.6877
11:25:55.066,12.375,45.8127
11:25:55.075,11.125,43.5002
11:25:55.087,10.5625,38.8126
11:25:55.097,8.8125,34.1251
11:25:55.107,7.4375,29.3126
11:25:55.118,6.75,22.8126
11:25:55.129,5.125,17.3126
11:25:55.137,3.8125,12
11:25:55.146,3.375,7.1875
11:25:55.155,2.5,1.75
11:25:55.204,1.4375,-1.3125
11:25:55.206,1,-3.375
11:25:55.271,0.875,-3.3125
11:25:55.274,2.3125,-4
11:25:55.274,1.4375,-4.125
11:25:55.274,1.125,-0.6875
11:25:55.277,2.75,2
11:25:55.285,3.4375,5.125
11:25:55.287,3.5,6.875
11:25:55.287,3.75,10.3125
11:25:55.291,4.4375,11.8125
11:25:55.323,4.75,12.875
11:25:55.356,4.1875,13.3751
11:25:55.359,4.125,13.6876
11:25:55.373,4.5,13.8126
11:25:55.378,4.375,13.1251
11:25:55.380,3.625,11.4375
11:25:55.380,3.375,12.6875
11:25:55.383,4,10.8125
11:25:55.390,4.5625,9.4375
11:25:55.402,3.6875,8.25
11:25:55.412,3.3125,6.125
11:25:55.420,2.25,4.9375
11:25:55.430,2.1875,3.6875
11:25:55.442,2.3125,1.1875
11:25:55.453,1.875,-1.875
11:25:55.462,1.1875,-5.375
11:25:55.472,0.9375,-7.375
11:25:55.482,0.75,-8.4375
11:25:55.491,0.125,-10.5625
11:25:55.502,-0.3125,-12.4375
11:25:55.512,-0.9375,-14.6251
11:25:55.522,-0.8125,-16.0626
11:25:55.532,-1.125,-17.0001
11:25:55.541,-1.75,-18.0001
11:25:55.553,-1.4375,-20.0001
11:25:55.578,-2,-22.0626
11:25:55.581,-2.5625,-22.8126
11:25:55.583,-2.5,-22.8126
11:25:55.592,-2.375,-23.5001
11:25:55.601,-2.5,-23.5001
11:25:55.612,-1.75,-22.5626
11:25:55.621,-1.25,-17.0626
11:25:55.631,1.375,-8.6875
11:25:55.642,4.5,4.9375
11:25:55.653,8.1875,21.3126
11:25:55.663,10.5625,32.3751
11:25:55.673,12.0625,42.6252
11:25:55.682,13.0625,47.0002
11:25:55.692,13.8751,50.5002
11:25:55.702,14.6876,51.2502
11:25:55.712,13.5001,50.1252
11:25:55.722,13.125,48.1252
11:25:55.732,11.8125,44.4377
11:25:55.742,11.25,40.3127
11:25:55.752,8.125,35.1876
11:25:55.762,7.8125,29.7501
11:25:55.772,5.6875,24.9376
11:25:55.781,5.0625,19.2501
11:25:55.793,3.375,13.3751
11:25:55.802,1.75,8.8125
11:25:55.811,2,5
11:25:55.822,0.75,0.75
11:25:55.832,0.3125,-0.75
11:25:55.845,-0.375,-0.5
11:25:55.853,0.3125,-1.125
11:25:55.862,0.125,-0.5
11:25:55.872,0.25,1.125
11:25:55.882,0.75,4.9375
11:25:55.914,1.9375,9.125
11:25:55.915,1.8125,10.1875
11:25:55.918,2.1875,12
11:25:55.923,2.25,14.4376
11:25:55.949,2.5625,15.3126
11:25:55.951,2.8125,14.7501
11:25:55.955,1.8125,12.875
11:25:55.964,0.9375,13.5001
11:25:55.997,1,11.8125
11:25:55.999,0.5,10.4375
11:25:56.000,0.5,9.1875
11:25:56.002,-0.1875,8.1875
11:25:56.012,-0.5625,4.75
11:25:56.021,-1.3125,5.1875
11:25:56.055,-1.75,2.8125
11:25:56.056,-2,0.4375
11:25:56.059,-2.5625,-1.6875
11:25:56.063,-2.6875,-1.75
11:25:56.079,-2.8125,-3.75
11:25:56.082,-2.8125,-5
11:25:56.092,-3.5625,-7.6875
11:25:56.102,-3.375,-8.4375
11:25:56.111,-4.25,-8.5625
11:25:56.120,-4.25,-10.9375
11:25:56.132,-3.8125,-11.5625
11:25:56.142,-3.8125,-12.0625
11:25:56.153,-4.125,-13.6876
11:25:56.162,-4.6875,-14.7501
11:25:56.172,-4.5,-14.9376
11:25:56.181,-4.5,-15.5626
11:25:56.193,-4.625,-16.0626
11:25:56.202,-5.1875,-15.7501
11:25:56.211,-4.625,-17.9376
11:25:56.222,-5.25,-19.1251
11:25:56.232,-4.75,-18.4376
11:25:56.242,-4.875,-18.0001
11:25:56.252,-4.4375,-15.5001
11:25:56.262,-2.4375,-9.1875
11:25:56.271,-0.5,2.6875
11:25:56.282,3.8125,17.6251
11:25:56.292,6.1875,30.6876
11:25:56.302,8,40.8127
11:25:56.312,9.1875,46.8127
11:25:56.322,9.5,48.6252
11:25:56.332,9.6875,50.7502
11:25:56.342,10.0625,50.9377
11:25:56.351,8.8125,49.0627
11:25:56.360,8.375,46.8752
11:25:56.370,7.3125,42.5627
11:25:56.382,6.125,39.1251
11:25:56.392,6.0625,33.5001
11:25:56.403,3.8125,28.5626
11:25:56.412,3.5,23.5001
11:25:56.421,2.0625,17.3126
11:25:56.433,1,12.875
11:25:56.442,-0.5,8.375
11:25:56.451,-1.0625,4.8125
11:25:56.462,-1.625,2.75
11:25:56.472,-2.5,1.8125
11:25:56.482,-1.375,3.1875
11:25:56.493,-1.25,4.3125
11:25:56.501,-1,6.8125
11:25:56.513,-0.8125,12
11:25:56.522,0.625,14.6251
11:25:56.532,1.6875,17.6251
11:25:56.540,1.8125,20.2501
11:25:56.552,1.75,21.8126
11:25:56.562,2.375,21.1876
11:25:56.578,0.875,19.8126
11:25:56.611,1,20.0001
11:25:56.612,0.8125,19.6876
11:25:56.615,0.1875,18.0001
11:25:56.651,0,15.9376
11:25:56.679,-0.875,14.1876
11:25:56.683,-0.9375,13.125
11:25:56.686,-0.875,11
11:25:56.687,-1.5,9.8125
11:25:56.687,-0.875,8.6875
11:25:56.692,-1.375,7.1875
11:25:56.725,-1.6875,5.1875
11:25:56.727,-1.875,5.25
11:25:56.730,-1.6875,3.8125
11:25:56.735,-2,1.625
11:25:56.763,-2.375,0.25
11:25:56.765,-2.0625,0.8125
11:25:56.767,-2.8125,-0.3125
11:25:56.772,-3.1875,-2
11:25:56.784,-2.875,-3.125
11:25:56.792,-3.125,-4.125
11:25:56.802,-3.875,-5.75
11:25:56.812,-3.9375,-6.1875
11:25:56.822,-4.0625,-6.9375
11:25:56.832,-4.625,-7
11:25:56.859,-4.875,-9.375
11:25:56.861,-4.5,-11.0625
11:25:56.863,-4.1875,-10.625
11:25:56.873,-3.5625,-12.0625
11:25:56.882,-3.9375,-11.9375
11:25:56.892,-3.1875,-8.5
11:25:56.902,-1.3125,-1.4375
11:25:56.911,1.5,11
11:25:56.922,4,26.5001
11:25:56.932,7.0625,37.2501
11:25:56.942,9.25,45.0002
11:25:56.952,9.625,50.5627
11:25:56.962,10.0625,52.1877
11:25:56.972,9.25,52.3752
11:25:56.982,8.75,51.5627
11:25:56.993,8.8125,48.6877
11:25:57.002,7.25,46.2502
11:25:57.012,6.25,40.4377
11:25:57.022,4.875,34.6251
11:25:57.032,3.875,30.8126
11:25:57.042,3.3125,25.4376
11:25:57.053,2,19.8751
11:25:57.062,1,14.8751
11:25:57.072,-0.875,9.9375
11:25:57.082,-1.9375,6.5
11:25:57.092,-2.1875,4.75
11:25:57.102,-2.0625,2.875
11:25:57.113,-2.875,2.375
11:25:57.122,-2.5,5.6875
11:25:57.132,-0.875,9.125
11:25:57.142,-0.5,11.75
11:25:57.158,0.25,15.5001
11:25:57.162,0.8125,19.8751
11:25:57.172,1,22.0001
11:25:57.182,1.875,22.1251
11:25:57.191,2.0625,21.5626
11:25:57.202,1.8125,21.3126
11:25:57.212,1.5625,20.5001
11:25:57.222,1.0625,19.8126
11:25:57.232,0.6875,19.7501
11:25:57.242,1.6875,17.5626
11:25:57.252,0.6875,14.9376
11:25:57.263,-0.1875,14.1876
11:25:57.272,-0.0625,13
11:25:57.283,0,10.8125
11:25:57.292,-0.6875,8.75
11:25:57.302,-1.4375,8
11:25:57.312,-1.25,5.8125
11:25:57.322,-1.5625,3.5625
11:25:57.332,-1.875,2.125
11:25:57.341,-2.3125,1.6875
11:25:57.352,-2.375,0.5
11:25:57.362,-2,-0.5625
11:25:57.372,-2.5,-2.1875
11:25:57.382,-2.625,-3.125
11:25:57.412,-3.1875,-2.5625
11:25:57.415,-2.9375,-4.3125
11:25:57.418,-3,-5.6875
11:25:57.423,-3.5,-6.75
11:25:57.451,-3.3125,-5.9375
11:25:57.453,-3.1875,-7.0625
11:25:57.454,-3.3125,-8.0625
11:25:57.462,-3.875,-7.4375
11:25:57.497,-3.4375,-8.25
11:25:57.498,-3.375,-9.5625
11:25:57.503,-3.125,-9.8125
11:25:57.535,-3.0625,-11.6875
11:25:57.537,-3.75,-12.75
11:25:57.540,-3,-12.5
11:25:57.548,-3.0625,-13.9376
11:25:57.549,-3.6875,-13.1876
11:25:57.580,-2.6875,-15.1876
11:25:57.582,-3.0625,-14.0626
11:25:57.585,-1.625,-7.3125
11:25:57.587,1.5625,5.1875
11:25:57.597,4.5,19.0001
11:25:57.609,7.125,30.7501
11:25:57.617,8.6875,38.5626
11:25:57.627,9.125,44.4377
11:25:57.637,9.875,45.6877
11:25:57.647,10.0625,46.8752
11:25:57.657,9.625,44.8127
11:25:57.667,8.8125,41.7502
11:25:57.677,8.3125,37.8126
11:25:57.687,7.4375,32.7501
11:25:57.698,5.9375,27.3126
11:25:57.706,4.5625,23.6876
11:25:57.716,4.25,17.7501
11:25:57.728,2.75,12.25
11:25:57.737,2,8.125
11:25:57.747,1.0625,4.375
11:25:57.758,0.1875,0.6875
11:25:57.767,-0.3125,-1.25
11:25:57.777,-0.8125,-0.8125
11:25:57.789,-0.4375,0.3125
11:25:57.797,0.1875,2.5
11:25:57.807,0.9375,5.4375
11:25:57.817,2.125,9.3125
11:25:57.827,2.4375,14.7501
11:25:57.837,4.3125,17.1251
11:25:57.847,3.125,17.3751
11:25:57.857,2.9375,18.2501
11:25:57.873,3.0625,17.7501
11:25:57.877,3.8125,17.7501
11:25:57.893,3.5625,16.3126
11:25:57.897,3.375,16.1876
11:25:57.907,2.8125,14.5001
11:25:57.917,2.6875,12.875
11:25:57.927,1.6875,10.375
11:25:57.943,1.875,9.9375
11:25:57.963,1.1875,7.0625
11:25:57.965,0.25,5.4375
11:25:57.969,0.4375,3.375
11:25:57.977,0.0625,2.5
11:25:57.987,0.4375,0.5
11:25:57.997,-0.375,0.9375
11:25:58.009,-0.4375,-1.8125
11:25:58.017,-1.0625,-3.25
11:25:58.027,-1.9375,-3.6875
11:25:58.037,-1.1875,-4
11:25:58.047,-1.625,-4.875
11:25:58.057,-2.125,-6.5
11:25:58.067,-2.25,-7.8125
11:25:58.079,-2.25,-7.375
11:25:58.095,-2.375,-8.1875
11:25:58.097,-2.4375,-8.4375
11:25:58.128,-2.75,-9.125
11:25:58.131,-3.125,-8.9375
11:25:58.133,-3.1875,-10.625
11:25:58.147,-2.1875,-11.4375
11:25:58.153,-3.4375,-12.3125
11:25:58.157,-3.875,-12.9375
11:25:58.185,-3.5625,-13.2501
11:25:58.187,-3.0625,-14.3126
11:25:58.191,-3.4375,-14.9376
11:25:58.197,-3.5625,-14.8126
11:25:58.230,-4,-16.8751
11:25:58.231,-3.9375,-17.3751
11:25:58.233,-3,-17.8751
11:25:58.241,-3.5,-19.5001
11:25:58.250,-4.3125,-18.8751
11:25:58.257,-4.375,-19.0001
11:25:58.269,-3.5625,-16.3751
11:25:58.279,-1.5625,-6.6875
11:25:58.287,1.8125,4.8125
11:25:58.297,5.0625,16.7501
11:25:58.307,6.6875,27.3751
11:25:58.317,7.875,32.9376
11:25:58.327,9.0625,35.6876
11:25:58.342,9.0625,37.3126
11:25:58.347,9.3125,36.5626
11:25:58.357,7.875,34.3751
11:25:58.367,7.8125,31.5001
11:25:58.378,7.0625,27.0626
11:25:58.387,5.6875,22.0001
11:25:58.397,5.25,17.5001
11:25:58.408,3.5,13.4376
11:25:58.417,2.8125,7.625
11:25:58.427,1.125,2.75
11:25:58.437,0.5625,-0.875
11:25:58.447,-0.25,-6.3125
11:25:58.489,-1.5,-7.5
11:25:58.491,-1.125,-8.6875
11:25:58.492,-1.125,-9.8125
11:25:58.495,-1.25,-8.6875
11:25:58.497,-0.75,-4.875
11:25:58.538,-0.375,-0.25
11:25:58.541,0.9375,2.6875
11:25:58.543,1.5,5.375
11:25:58.548,1.625,7.875
11:25:58.549,1.875,10
11:25:58.557,2.5,9.125
11:25:58.587,2.1875,9.0625
11:25:58.589,2.375,8.8125
11:25:58.592,2.1875,9.0625
11:25:58.599,2.5625,7.4375
11:25:58.631,2,5.1875
11:25:58.632,0.8125,4.25
11:25:58.634,1.0625,3
11:25:58.644,1.125,0.875
11:25:58.651,0.8125,-0.125
11:25:58.659,0.125,-1.6875
11:25:58.667,-0.1875,-3.9375
11:25:58.677,-0.125,-3.5625
11:25:58.688,0.0625,-5.5
11:25:58.697,-0.375,-7.125
11:25:58.706,-0.6875,-8.75
11:25:58.717,-1.1875,-8.1875
11:25:58.727,-1.8125,-9.9375
11:25:58.737,-1.3125,-11.1875
11:25:58.747,-1,-12.5
11:25:58.757,-1.0625,-11.9375
11:25:58.767,-1.125,-12.625
11:25:58.778,-1.625,-13
11:25:58.787,-1.4375,-14.6251
11:25:58.796,-1.6875,-14.6251
11:25:58.807,-1.9375,-13.7501
11:25:58.817,-1.625,-14.4376
11:25:58.827,-1.6875,-15.7501
11:25:58.836,-1.875,-15.8126
11:25:58.847,-2.0625,-16.9376
11:25:58.857,-1.6875,-16.0001
11:25:58.867,-2.0625,-16.4376
11:25:58.877,-1.9375,-17.2501
11:25:58.887,-2.875,-17.4376
11:25:58.898,-2,-18.3751
11:25:58.906,-2.375,-19.4376
11:25:58.917,-2.25,-18.3751
11:25:58.928,-2.1875,-20.6251
11:25:58.938,-2.5,-20.4376
11:25:58.946,-1.9375,-21.8751
11:25:58.957,-2.375,-23.0626
11:25:58.967,-2.9375,-22.1251
11:25:58.978,-2.4375,-23.6876
11:25:58.987,-2.4375,-24.3126
11:25:58.998,-1.625,-22.5626
11:25:59.007,-1.6875,-19.6876
11:25:59.017,0.125,-10
11:25:59.027,4.75,3.3125
11:25:59.037,6.625,13.5626
11:25:59.047,8.1875,23.5626
11:25:59.058,9.1875,27.9376
11:25:59.067,9.5,29.7501
11:25:59.077,10.6875,31.6251
11:25:59.089,10.25,29.1876
11:25:59.099,10,27.5626
11:25:59.107,9.5,24.1876
11:25:59.117,7.6875,21.3126
11:25:59.127,7.5,17.0626
11:25:59.137,6.375,10.625
11:25:59.147,5.125,6.8125
11:25:59.157,3.6875,1.25
11:25:59.177,3.4375,-3.0625
11:25:59.183,2.1875,-8
11:25:59.222,0.8125,-10.625
11:25:59.223,0.625,-12.4375
11:25:59.226,-0.125,-13.8751
11:25:59.263,-0.25,-13.8126
11:25:59.263,1.0625,-12.3125
11:25:59.265,1.1875,-9
11:25:59.267,2.25,-5.75
11:25:59.272,2.8125,-0.125
11:25:59.273,3.5625,3.75
11:25:59.278,4.5,5.0625
11:25:59.308,4.625,5.875
11:25:59.309,4.75,5.25
11:25:59.312,4.375,5.75
11:25:59.320,4,5.5625
11:25:59.350,4.625,3.25
11:25:59.352,4.625,2.25
11:25:59.355,3.9375,0.125
11:25:59.361,3.1875,0.3125
11:25:59.367,2.625,-1.4375
11:25:59.377,3.0625,-2.5
11:25:59.387,2.5,-4.6875
11:25:59.419,2.1875,-6.8125
11:25:59.421,1.75,-6.3125
11:25:59.423,1.6875,-7.3125
11:25:59.427,1.875,-8.5625
11:25:59.438,2.3125,-9.1875
11:25:59.447,2.25,-10.6875
11:25:59.457,1.75,-12.3125
11:25:59.467,1.5,-13.125
11:25:59.477,1.9375,-13.0625
11:25:59.487,1.5,-13.2501
11:25:59.497,1.8125,-14.2501
11:25:59.507,1.1875,-14.3751
11:25:59.517,1.4375,-15.4376
11:25:59.527,1.5,-13.6876
11:25:59.537,1.625,-15.4376
11:25:59.547,1.8125,-16.0001
11:25:59.558,1.4375,-15.1251
11:25:59.568,2.9375,-15.6876
11:25:59.576,2.625,-16.0626
11:25:59.587,1.8125,-15.5626
11:25:59.597,2.625,-16.6876
11:25:59.607,2.0625,-17.1876
11:25:59.617,2.1875,-17.3751
11:25:59.628,2.875,-17.6876
11:25:59.637,2.3125,-19.4376
11:25:59.647,1.9375,-19.3751
11:25:59.659,2.3125,-18.8126
11:25:59.667,2.8125,-19.7501
11:25:59.677,2.25,-21.5626
11:25:59.687,1.5625,-21.3126
11:25:59.697,2.125,-21.5001
11:25:59.707,2.375,-22.2501
11:25:59.717,2.25,-23.1876
11:25:59.727,2.625,-21.8126
11:25:59.737,2.3125,-23.0001
11:25:59.747,3,-24.4376
11:25:59.757,1.625,-25.3126
11:25:59.767,2.1875,-24.0001
11:25:59.778,2.1875,-25.9376
11:25:59.787,2.1875,-26.3126
11:25:59.797,2.5625,-23.9376
11:25:59.807,3.625,-15.3126
11:25:59.817,6.5,-4.875
11:25:59.826,9.375,4.9375
11:25:59.843,10.5625,12.8125
11:25:59.849,11.5,19.3751
11:25:59.857,12,22.3751
11:25:59.867,13.1876,22.5001
11:25:59.877,12.5625,21.3126
11:25:59.887,11.9375,21.7501
11:25:59.897,11.9375,18.2501
11:25:59.907,11.5,14.6251
11:25:59.917,10.375,11.375
11:25:59.927,10.1875,8
11:25:59.937,9.625,2.3125
11:25:59.947,7.9375,-2.25
11:25:59.965,7.0625,-5.25
11:25:59.968,6.9375,-9.4375
11:25:59.995,6.0625,-12.9375
11:25:59.997,4.875,-15.3751
11:26:00.002,4.5625,-16.3751
11:26:00.009,4.25,-17.2501
11:26:00.038,4.1875,-17.6876
11:26:00.040,4.875,-15.1876
11:26:00.042,5.3125,-13.5001
11:26:00.049,6.125,-8.5625
