timestamp,Red,IR
15:32:13.142,-5.5625,-4.6875
15:32:13.152,-4.8125,-5.875
15:32:13.163,-5.4375,-6.5625
15:32:13.172,-5.75,-6.25
15:32:13.183,-5.875,-6.5
15:32:13.192,-6.4375,-7.125
15:32:13.202,-5.9375,-7.6875
15:32:13.213,-5.9375,-7.9375
15:32:13.223,-6.3125,-7.9375
15:32:13.232,-6.125,-8
15:32:13.242,-6.5,-8.625
15:32:13.252,-7.375,-8.5
15:32:13.264,-7,-9.5
15:32:13.272,-7.1875,-9.125
15:32:13.293,-6.875,-9.625
15:32:13.329,-7.8125,-9.625
15:32:13.348,-7.1875,-10.75
15:32:13.350,-7.5,-10.25
15:32:13.350,-7.1875,-10.5625
15:32:13.355,-7.75,-12
15:32:13.358,-7.5625,-10.9375
15:32:13.358,-6.6875,-11.5625
15:32:13.363,-7.1875,-10.75
15:32:13.372,-5.75,-9
15:32:13.382,-5.75,-8.375
15:32:13.393,-4.625,-5
15:32:13.403,-3.875,-3.4375
15:32:13.412,-2.3125,-2
15:32:13.422,-0.875,1.0625
15:32:13.432,-0.6875,1.5
15:32:13.442,-0.4375,2.875
15:32:13.452,0.625,4.1875
15:32:13.463,0.5,4.0625
15:32:13.474,-0.4375,4.5
15:32:13.488,0.0625,5.4375
15:32:13.492,1.125,4.125
15:32:13.525,0.5,4.6875
15:32:13.525,0.625,4.4375
15:32:13.529,1,3.625
15:32:13.533,1.0625,5.875
15:32:13.568,0.375,5.3125
15:32:13.569,0.75,4.375
15:32:13.572,0.8125,5.75
15:32:13.574,1.3125,6.4375
15:32:13.605,-0.0625,5.8125
15:32:13.606,0.3125,6
15:32:13.609,0.75,4.5625
15:32:13.614,0.0625,4.5
15:32:13.642,-0.5625,4.8125
15:32:13.644,-0.75,3.6875
15:32:13.646,-0.6875,3.0625
15:32:13.656,-0.875,2.5625
15:32:13.662,-1.375,2.25
15:32:13.674,-1.5625,2.6875
15:32:13.682,-1.8125,2.5
15:32:13.692,-1.3125,1.4375
15:32:13.703,-1.8125,0.6875
15:32:13.714,-1.875,1.0625
15:32:13.724,-1.75,1.125
15:32:13.732,-2.3125,1.125
15:32:13.743,-1.8125,-0.625
15:32:13.752,-2.5,-1.125
15:32:13.768,-2.5,-0.9375
15:32:13.776,-2.6875,0.4375
15:32:13.782,-2.1875,-1.25
15:32:13.799,-2.5,-0.5
15:32:13.806,-2.75,-0.6875
15:32:13.812,-2.625,-1.9375
15:32:13.823,-3.375,-2.125
15:32:13.839,-3.3125,-2.9375
15:32:13.844,-3.75,-3.625
15:32:13.852,-4,-2.375
15:32:13.862,-4.1875,-3.8125
15:32:13.872,-4,-4.75
15:32:13.882,-3.875,-3.5625
15:32:13.892,-4.0625,-4.625
15:32:13.903,-4.9375,-4.75
15:32:13.912,-5.25,-5.4375
15:32:13.922,-4.3125,-6.5
15:32:13.932,-5.5,-6.8125
15:32:13.943,-5.0625,-6.5
15:32:13.952,-5.1875,-7.4375
15:32:13.962,-5.5,-7.5
15:32:13.972,-5.6875,-7.625
15:32:13.982,-6.375,-7.625
15:32:13.993,-5.9375,-8.875
15:32:14.003,-6.125,-7.9375
15:32:14.012,-5.6875,-8.875
15:32:14.022,-6.375,-9
15:32:14.032,-6.6875,-9.0625
15:32:14.043,-6.5,-10.25
15:32:14.052,-6.5625,-8.75
15:32:14.063,-6.9375,-10.125
15:32:14.072,-6.5,-10.375
15:32:14.083,-6.3125,-9.625
15:32:14.092,-7.375,-11.5625
15:32:14.102,-7.0625,-11.4375
15:32:14.112,-7.25,-12.0625
15:32:14.122,-7.3125,-11.875
15:32:14.134,-7.1875,-11.6875
15:32:14.144,-7.375,-11.5625
15:32:14.152,-7.375,-11.75
15:32:14.164,-7.1875,-13
15:32:14.172,-7.5,-13.4376
15:32:14.183,-7.3125,-13
15:32:14.193,-7.0625,-13.1876
15:32:14.202,-7.375,-13.5001
15:32:14.218,-8.375,-13.5001
15:32:14.223,-7.75,-15.0001
15:32:14.238,-8.4375,-14.8751
15:32:14.243,-7.8125,-14.2501
15:32:14.268,-7.8125,-14.7501
15:32:14.272,-6.75,-13.8126
15:32:14.273,-5.6875,-12.5
15:32:14.310,-5.75,-10.125
15:32:14.312,-5.0625,-7.25
15:32:14.314,-3.625,-5.5625
15:32:14.319,-2.375,-5
15:32:14.359,-2.25,-3.1875
15:32:14.360,-2.0625,-1.8125
15:32:14.363,-1.125,-0.5625
15:32:14.389,-1.0625,-1.4375
15:32:14.389,-1,-0.25
15:32:14.391,-1.1875,1.0625
15:32:14.392,-0.5625,-0.3125
15:32:14.402,-1.5625,0.125
15:32:14.412,-1.0625,-0.25
15:32:14.417,-1.5,-1.125
15:32:14.427,-1.5625,-1.25
15:32:14.438,-1.125,-0.75
15:32:14.447,-1.4375,-1.1875
15:32:14.458,-1.375,-1.125
15:32:14.467,-1.125,-0.75
15:32:14.478,-1.375,-1.375
15:32:14.487,-1.125,-1.25
15:32:14.497,-1.875,-2.0625
15:32:14.507,-2,-2.25
15:32:14.517,-1.875,-2.5625
15:32:14.527,-2.625,-1.875
15:32:14.537,-1.375,-2.0625
15:32:14.547,-2.6875,-2.5
15:32:14.558,-2.8125,-3.125
15:32:14.567,-3.125,-3.3125
15:32:14.599,-3.8125,-3.5
15:32:14.612,-2.9375,-4.8125
15:32:14.618,-4.125,-4.1875
15:32:14.631,-3.8125,-4.9375
15:32:14.634,-3.9375,-5.25
15:32:14.646,-4,-5.125
15:32:14.662,-4,-6.25
15:32:14.663,-3.125,-4.9375
15:32:14.667,-3.8125,-5.4375
15:32:14.670,-4.5,-5.4375
15:32:14.677,-4.375,-5.5
15:32:14.687,-4.1875,-7.1875
15:32:14.698,-5.1875,-6.3125
15:32:14.708,-5.3125,-7
15:32:14.717,-5.9375,-8.75
15:32:14.727,-5.5,-8.4375
15:32:14.737,-5.4375,-9.1875
15:32:14.747,-6.1875,-8.5625
15:32:14.758,-5.375,-9.125
15:32:14.768,-5.9375,-9.9375
15:32:14.777,-6.375,-9.8125
15:32:14.787,-6.125,-9.375
15:32:14.798,-6.25,-10.3125
15:32:14.808,-6.5,-10.625
15:32:14.817,-5.8125,-10.3125
15:32:14.828,-6.3125,-11.1875
15:32:14.839,-7.1875,-10.5625
15:32:14.848,-7.25,-11.625
15:32:14.857,-7,-10.6875
15:32:14.867,-6.25,-11.625
15:32:14.877,-7.25,-12.25
15:32:14.888,-7.4375,-12.3125
15:32:14.897,-6.75,-13.2501
15:32:14.907,-6.875,-13.0625
15:32:14.940,-6.9375,-13.2501
15:32:14.943,-7.3125,-13.2501
15:32:14.944,-6.75,-13.1876
15:32:14.947,-7.25,-14.2501
15:32:14.977,-7.5,-13
15:32:14.979,-7.6875,-14.3126
15:32:14.982,-7.625,-13.7501
15:32:15.020,-7.375,-14.6251
15:32:15.020,-8.125,-13.8751
15:32:15.022,-7.625,-14.2501
15:32:15.028,-8.4375,-15.6876
15:32:15.030,-8.1875,-14.9376
15:32:15.045,-8.25,-16.5001
15:32:15.048,-8,-16.8126
15:32:15.080,-8.125,-16.5626
15:32:15.083,-9.0625,-16.5626
15:32:15.108,-8.25,-15.9376
15:32:15.111,-8.1875,-15.2501
15:32:15.118,-7.6875,-14.7501
15:32:15.118,-6.8125,-13.5626
15:32:15.123,-6,-11.875
15:32:15.127,-5.5625,-10.5
15:32:15.144,-4.875,-7.8125
15:32:15.152,-3.25,-6.5625
15:32:15.157,-3,-5.0625
15:32:15.167,-2.125,-3.625
15:32:15.177,-1.4375,-3.875
15:32:15.187,-2.1875,-3.75
15:32:15.197,-2.25,-3.875
15:32:15.207,-2.4375,-3.5625
15:32:15.217,-2.25,-4.4375
15:32:15.227,-2.8125,-3.9375
15:32:15.238,-3.1875,-3.625
15:32:15.247,-2.625,-5.4375
15:32:15.257,-2.6875,-5.3125
15:32:15.267,-3.6875,-5.8125
15:32:15.277,-4.8125,-7.5625
15:32:15.287,-3.4375,-5.9375
15:32:15.297,-4.125,-5.25
15:32:15.307,-3.5625,-6.3125
15:32:15.317,-3.75,-5.6875
15:32:15.327,-3.75,-7
15:32:15.337,-3.875,-6.3125
15:32:15.348,-4.4375,-7.75
15:32:15.357,-4.5625,-6.75
15:32:15.367,-3.9375,-7.625
15:32:15.377,-4.75,-7.125
15:32:15.387,-4.0625,-8.1875
15:32:15.397,-4.625,-7.9375
15:32:15.407,-5,-7.75
15:32:15.418,-4.625,-9.3125
15:32:15.427,-4.75,-7.5625
15:32:15.438,-5.3125,-9.375
15:32:15.447,-4.8125,-8.5625
15:32:15.457,-5.375,-9.6875
15:32:15.467,-5.25,-9.875
15:32:15.482,-5.375,-9.5625
15:32:15.488,-6.6875,-9.625
15:32:15.497,-6.0625,-10.125
15:32:15.507,-6.3125,-10.375
15:32:15.517,-6.1875,-11
15:32:15.527,-7,-10.875
15:32:15.537,-7.75,-11.625
15:32:15.548,-7.375,-12.8125
15:32:15.558,-8,-12.125
15:32:15.569,-7.875,-13
15:32:15.578,-7.6875,-12.0625
15:32:15.588,-7.6875,-13.3126
15:32:15.597,-7.8125,-12.3125
15:32:15.607,-8.5,-12.625
15:32:15.617,-8.4375,-14.8126
15:32:15.628,-8.3125,-13.9376
15:32:15.637,-8.8125,-14.6876
15:32:15.651,-8,-14.5001
15:32:15.657,-8.625,-13.0625
15:32:15.694,-8.6875,-15.2501
15:32:15.694,-8.625,-14.3126
15:32:15.698,-8.5,-15.6251
15:32:15.700,-8.25,-14.6251
15:32:15.737,-7.9375,-16.0626
15:32:15.739,-9.5,-15.6876
15:32:15.741,-8.125,-15.5626
15:32:15.748,-9.0625,-15.6251
15:32:15.748,-8.4375,-15.6876
15:32:15.764,-9.375,-16.6876
15:32:15.769,-9.3125,-15.9376
15:32:15.809,-8.875,-17.2501
15:32:15.812,-9.0625,-16.0626
15:32:15.812,-9.375,-17.6876
15:32:15.818,-8.8125,-16.8126
15:32:15.821,-9.25,-17.8126
15:32:15.830,-9.125,-18.0001
15:32:15.838,-8.8125,-18.1876
15:32:15.847,-9.3125,-17.6876
15:32:15.878,-8.375,-17.4376
15:32:15.880,-8.3125,-17.0626
15:32:15.884,-7.5625,-15.5001
15:32:15.891,-7.6875,-14.5626
15:32:15.899,-6.75,-12.25
15:32:15.907,-5.5625,-11.5
15:32:15.929,-4.875,-8.6875
15:32:15.931,-3.8125,-8.125
15:32:15.941,-3.375,-5.5
15:32:15.947,-2.8125,-5.9375
15:32:15.963,-2.6875,-3.5
15:32:15.970,-2,-3.5
15:32:15.978,-2.25,-4.125
15:32:15.988,-2,-3.75
15:32:15.997,-1.875,-4.0625
15:32:16.007,-2.3125,-3.25
15:32:16.017,-2.5,-3.1875
15:32:16.027,-2,-4.0625
15:32:16.038,-2.3125,-2.9375
15:32:16.047,-2.25,-3.8125
15:32:16.060,-2.75,-4.3125
15:32:16.067,-2.8125,-3.5625
15:32:16.078,-2.4375,-3.8125
15:32:16.088,-1.6875,-3.75
15:32:16.097,-1.8125,-4.6875
15:32:16.107,-2.5,-4.9375
15:32:16.117,-2.6875,-4.8125
15:32:16.129,-2.375,-4.25
15:32:16.137,-1.6875,-4.5625
15:32:16.148,-2.5625,-5
15:32:16.157,-1.875,-5.1875
15:32:16.168,-2.6875,-5.9375
15:32:16.178,-1.875,-5.9375
15:32:16.188,-2.875,-5.3125
15:32:16.197,-2.1875,-6
15:32:16.207,-2,-5.75
15:32:16.217,-2,-5.8125
15:32:16.230,-2,-6
15:32:16.241,-2.1875,-6.25
15:32:16.248,-2.0625,-6.375
15:32:16.258,-2.125,-6.375
15:32:16.267,-2.625,-6.375
15:32:16.277,-2.0625,-6.625
15:32:16.287,-2.5625,-6.625
15:32:16.297,-1.375,-6.25
15:32:16.307,-2.375,-6.6875
15:32:16.318,-1.1875,-6.6875
15:32:16.328,-2.5625,-7.0625
15:32:16.337,-1.75,-7.25
15:32:16.347,-2.125,-7.1875
15:32:16.358,-1.875,-6.75
15:32:16.368,-2.1875,-8.3125
15:32:16.378,-2.3125,-8.0625
15:32:16.388,-2.125,-8.625
15:32:16.397,-1.4375,-8.75
15:32:16.407,-1.9375,-8.1875
15:32:16.426,-1.625,-8.25
15:32:16.431,-2.375,-8.3125
15:32:16.442,-1.875,-8.4375
15:32:16.448,-1.5625,-8.625
15:32:16.496,-1.125,-9.25
15:32:16.496,-1.875,-8.125
15:32:16.497,-1.25,-8.8125
15:32:16.502,-2.4375,-8.9375
15:32:16.506,-1.5625,-9.5625
15:32:16.518,-2,-9.6875
15:32:16.522,-1.5,-10
15:32:16.551,-2.6875,-9.8125
15:32:16.553,-1.6875,-10.125
15:32:16.555,-2.4375,-10
15:32:16.560,-1.5,-10.25
15:32:16.587,-2.1875,-9.875
15:32:16.588,-1.4375,-10.375
15:32:16.591,-2.25,-10.5
15:32:16.617,-2.4375,-11.4375
15:32:16.619,-2.5625,-11.5
15:32:16.622,-1.375,-11.1875
15:32:16.628,-2,-11.125
15:32:16.653,-1.6875,-10.0625
15:32:16.656,-0.75,-9.25
15:32:16.658,-0.25,-8.5
15:32:16.668,0.4375,-5.5625
15:32:16.678,1.375,-2.8125
15:32:16.688,2.5,-1.75
15:32:16.697,3.625,-0.8125
15:32:16.709,4,0.25
15:32:16.718,4.5,3
15:32:16.728,4.75,2.0625
15:32:16.738,5.25,4.3125
15:32:16.749,5.875,3.1875
15:32:16.757,5.625,4.5
15:32:16.767,5.5625,3.3125
15:32:16.778,5.0625,3.9375
15:32:16.787,5.25,3.375
15:32:16.797,5.1875,3.3125
15:32:16.809,5,4.125
15:32:16.822,4.9375,3.4375
15:32:16.833,4.9375,3.8125
15:32:16.842,5.1875,3.75
15:32:16.852,5.3125,3.1875
15:32:16.862,4.5,4.4375
15:32:16.874,5.1875,2.875
15:32:16.882,5.3125,3.625
15:32:16.894,5.5,4.25
15:32:16.903,5.6875,3.375
15:32:16.912,4.6875,3.3125
15:32:16.922,4.75,2.75
15:32:16.933,5.125,1.75
15:32:16.943,4.375,1.75
15:32:16.952,4.5,2.8125
15:32:16.963,4.75,1.625
15:32:16.972,3.75,0.5625
15:32:16.983,3.4375,0.4375
15:32:16.993,3.1875,0.1875
15:32:17.002,3.125,1.125
15:32:17.012,3.5,-0.0625
15:32:17.029,2.875,-1
15:32:17.033,2.75,0.3125
15:32:17.044,3.25,-0.125
15:32:17.052,3.25,-0.8125
15:32:17.064,2.125,-1.875
15:32:17.072,2.25,-0.5625
15:32:17.083,2.3125,-1.4375
15:32:17.094,2.4375,-1.5625
15:32:17.102,2.0625,-2.75
15:32:17.112,2,-1.8125
15:32:17.122,2.1875,-2.9375
15:32:17.133,1.625,-2.75
15:32:17.159,1.75,-2.875
15:32:17.163,1.9375,-3.3125
15:32:17.164,1.5,-3.625
15:32:17.173,0.9375,-3.6875
15:32:17.182,1.125,-4.625
15:32:17.216,0.9375,-3.9375
15:32:17.217,0.8125,-4.75
15:32:17.222,0.875,-5.25
15:32:17.222,0.375,-4.6875
15:32:17.256,0.5625,-5.6875
15:32:17.258,-0.75,-5.4375
15:32:17.295,0.375,-5.8125
15:32:17.333,-0.125,-7
15:32:17.335,0.1875,-5.8125
15:32:17.335,-0.0625,-7.1875
15:32:17.348,0.125,-7.125
15:32:17.353,0.8125,-6.6875
15:32:17.378,-0.8125,-7.0625
15:32:17.380,-0.75,-6.875
15:32:17.380,-0.5,-8.375
15:32:17.380,-1.3125,-8.25
15:32:17.382,-1.375,-7.9375
15:32:17.384,-1,-9.5
15:32:17.390,-1.125,-9.4375
15:32:17.391,-1,-9.375
15:32:17.398,-1.5625,-9.5625
15:32:17.411,-1.5625,-9.5625
15:32:17.417,-1.3125,-10.875
15:32:17.428,-1.6875,-8.625
15:32:17.437,-1.4375,-8.6875
15:32:17.448,-0.375,-8.25
15:32:17.457,-0.375,-6.4375
15:32:17.467,1.1875,-3.75
15:32:17.477,2.125,-2.125
15:32:17.489,3.125,-0.8125
15:32:17.498,4.125,1.6875
15:32:17.507,4.75,2.8125
15:32:17.519,4.8125,4.375
15:32:17.528,5.5625,5.0625
15:32:17.537,6.25,4.5625
15:32:17.547,5.5,5.125
15:32:17.557,5.5625,4.5
15:32:17.567,5.5,5.375
15:32:17.577,5.75,6.125
15:32:17.587,6,5.5
15:32:17.598,5.625,5.875
15:32:17.608,5.9375,6
15:32:17.617,5.3125,6.0625
15:32:17.628,5.9375,5.625
15:32:17.638,5.9375,5.875
15:32:17.647,5.3125,6.0625
15:32:17.657,5.5,5.8125
15:32:17.667,5.5625,6.6875
15:32:17.677,5.625,6.3125
15:32:17.687,6.0625,5.5
15:32:17.698,4.8125,5.875
15:32:17.707,5.625,5.1875
15:32:17.717,5.3125,4.3125
15:32:17.727,4,3.9375
15:32:17.739,4.375,3.375
15:32:17.749,3.75,4.75
15:32:17.762,4.375,3.4375
15:32:17.773,4,2.375
15:32:17.785,3.625,2.875
15:32:17.800,4.4375,2.75
15:32:17.802,3.625,2.375
15:32:17.817,3.125,3.4375
15:32:17.823,4,2.125
15:32:17.827,2.875,1.4375
15:32:17.837,3.6875,2.3125
15:32:17.848,3,1.125
15:32:17.885,2.875,1.4375
15:32:17.889,3,0.125
15:32:17.890,2.75,0.25
15:32:17.893,2.3125,0.0625
15:32:17.901,2.3125,-0.5
15:32:17.942,2.1875,-1.0625
15:32:17.944,1.9375,-0.9375
15:32:17.945,1.25,-0.75
15:32:17.952,1,-0.9375
15:32:17.952,1.5,-2.1875
15:32:17.966,0.75,-2.5
15:32:17.969,0.5625,-2.0625
15:32:17.999,1.375,-2.0625
15:32:18.002,1.25,-2.25
15:32:18.003,0.3125,-3.75
15:32:18.011,-0.125,-3.4375
15:32:18.028,0.25,-3.625
15:32:18.032,0,-4.6875
15:32:18.042,-0.3125,-4.875
15:32:18.047,-0.5,-4.375
15:32:18.057,-0.875,-5.6875
15:32:18.069,-0.625,-4.25
15:32:18.078,-0.5625,-6.1875
15:32:18.087,-1.375,-7.0625
15:32:18.097,-1.375,-5.75
15:32:18.108,-0.6875,-7.0625
15:32:18.118,-1.125,-7.0625
15:32:18.128,-1.3125,-7.5
15:32:18.137,-2.375,-7.5
15:32:18.147,-2.3125,-7.8125
15:32:18.162,-1.5,-8.375
15:32:18.168,-2.5625,-7.5625
15:32:18.177,-2,-8.9375
15:32:18.188,-2.4375,-9.4375
15:32:18.198,-2.1875,-8.875
15:32:18.208,-1.9375,-9.125
15:32:18.217,-2.4375,-9.0625
15:32:18.227,-1.875,-9.125
15:32:18.237,-2.8125,-9.3125
15:32:18.247,-1.625,-9.875
15:32:18.258,-2.875,-10.25
15:32:18.268,-2.9375,-10.5625
15:32:18.278,-3.3125,-10.6875
15:32:18.289,-2.8125,-10.8125
15:32:18.298,-3.125,-10.9375
15:32:18.308,-3,-11.25
15:32:18.318,-3.25,-11.6875
15:32:18.330,-3.125,-9.625
15:32:18.339,-1.9375,-8.75
15:32:18.348,-1.1875,-6.8125
15:32:18.357,-0.25,-5.6875
15:32:18.368,0.8125,-3.5625
15:32:18.379,2.4375,-1.5625
15:32:18.388,1.9375,1.1875
15:32:18.397,3.25,1.1875
15:32:18.407,3,3.8125
15:32:18.440,4.375,3.375
15:32:18.442,3.75,4.6875
15:32:18.443,4.6875,4.4375
15:32:18.448,4.0625,5.875
15:32:18.459,4.5,5.3125
15:32:18.470,4.25,5.4375
15:32:18.477,4.9375,5.25
15:32:18.488,4,5.4375
15:32:18.497,4.9375,5.25
15:32:18.508,4,6.25
15:32:18.518,4.625,4.5
15:32:18.528,4.0625,6
15:32:18.540,4.75,6
15:32:18.548,4.25,4.875
15:32:18.557,4.6875,7
15:32:18.572,5.125,6
15:32:18.578,4.1875,6.6875
15:32:18.614,3.75,5.875
15:32:18.615,4,5.375
15:32:18.617,3.6875,4.0625
15:32:18.657,3.4375,3.625
15:32:18.661,3.625,3.875
15:32:18.677,3.25,3.375
15:32:18.711,3,3.5625
