timestamp,Red,IR
13:33:15.051,-36.6251,-59.2502
13:33:15.053,-38.0626,-62.8752
13:33:15.085,-39.0626,-63.7502
13:33:15.086,-40.3752,-65.8128
13:33:15.088,-41.8127,-69.8128
13:33:15.091,-42.9377,-73.3753
13:33:15.117,-45.1252,-76.9378
13:33:15.118,-47.3127,-81.1253
13:33:15.122,-48.8127,-83.0003
13:33:15.127,-50.0002,-87.0628
13:33:15.136,-50.1252,-87.0628
13:33:15.145,-48.0002,-83.1878
13:33:15.156,-41.2502,-75.9378
13:33:15.165,-32.3751,-58.6877
13:33:15.176,-20.1251,-41.3127
13:33:15.185,-9.25,-20.1251
13:33:15.196,2.625,-1.4375
13:33:15.205,11.5,17.6251
13:33:15.216,20.7501,32.2501
13:33:15.226,25.5001,45.5002
13:33:15.236,30.3126,53.5627
13:33:15.245,32.1876,61.1252
13:33:15.256,33.8751,64.4377
13:33:15.265,34.1251,68.0003
13:33:15.276,34.5001,68.0628
13:33:15.286,34.8751,68.8128
13:33:15.296,33.3126,69.1253
13:33:15.310,34.1251,69.4378
13:33:15.317,33.6251,70.3753
13:33:15.326,34.5001,71.0003
13:33:15.336,33.4376,71.0003
13:33:15.346,33.2501,71.4378
13:33:15.355,31.8751,70.0628
13:33:15.366,30.4376,66.5628
13:33:15.376,28.7501,64.5627
13:33:15.385,26.4376,61.3127
13:33:15.396,25.2501,58.8127
13:33:15.405,24.1876,58.2502
13:33:15.416,24.8126,56.9377
13:33:15.426,24.0001,56.5002
13:33:15.435,23.5001,55.1252
13:33:15.445,23.1876,56.5627
13:33:15.456,24.4376,55.7502
13:33:15.467,22.5626,55.5627
13:33:15.475,21.5001,54.6877
13:33:15.487,20.2501,52.0002
13:33:15.495,18.9376,49.3127
13:33:15.505,17.2501,46.7502
13:33:15.516,15.0001,43.6877
13:33:15.525,13.3751,38.6251
13:33:15.535,10.4375,33.9376
13:33:15.546,8,30.0001
13:33:15.555,6.0625,25.0001
13:33:15.565,2.6875,20.4376
13:33:15.575,-0.1875,16.7501
13:33:15.585,-2.25,12.125
13:33:15.596,-3.4375,7.8125
13:33:15.605,-6.125,4
13:33:15.617,-8.0625,2
13:33:15.625,-8.8125,-1.6875
13:33:15.636,-10.5625,-5.9375
13:33:15.663,-12.375,-8
13:33:15.666,-13.7501,-11.0625
13:33:15.668,-14.8126,-14.5001
13:33:15.676,-16.6251,-18.1251
13:33:15.707,-18.6876,-19.5001
13:33:15.710,-18.6876,-23.0001
13:33:15.713,-20.6876,-26.1876
13:33:15.718,-22.0626,-28.6251
13:33:15.745,-23.8126,-31.0626
13:33:15.748,-24.6251,-34.1876
13:33:15.750,-26.7501,-37.0001
13:33:15.755,-27.7501,-39.9377
13:33:15.795,-29.0001,-42.6252
13:33:15.796,-30.8751,-44.0627
13:33:15.798,-31.6876,-48.7502
13:33:15.800,-33.5001,-50.7502
13:33:15.807,-34.6251,-53.7502
13:33:15.823,-35.8751,-56.6252
13:33:15.827,-37.1251,-58.1877
13:33:15.836,-38.2501,-61.4377
13:33:15.846,-39.3127,-63.6252
13:33:15.858,-40.4377,-65.5627
13:33:15.866,-41.1877,-67.5003
13:33:15.883,-42.3752,-69.3128
13:33:15.890,-44.0002,-73.1253
13:33:15.898,-44.8127,-75.5628
13:33:15.907,-46.5002,-78.3753
13:33:15.921,-47.8127,-81.5628
13:33:15.936,-50.1252,-83.3128
13:33:15.939,-51.3127,-88.1878
13:33:15.947,-51.6877,-89.6253
13:33:15.955,-51.3752,-89.1878
13:33:15.967,-47.3127,-85.8128
13:33:15.976,-40.9377,-75.4378
13:33:15.986,-30.0001,-58.5627
13:33:15.997,-18.8751,-38.3126
13:33:16.006,-5.5,-16.9376
13:33:16.043,6.5,5.375
13:33:16.047,16.3126,23.6876
13:33:16.048,24.8126,41.1252
13:33:16.054,31.2501,54.2502
13:33:16.061,36.3751,65.9378
13:33:16.071,39.1877,73.1878
13:33:16.080,41.1252,78.5628
13:33:16.092,42.3127,81.9378
13:33:16.121,42.8752,84.7503
13:33:16.123,43.0002,86.9378
13:33:16.125,44.0002,88.3753
13:33:16.135,44.1877,91.1879
13:33:16.150,44.8752,92.5004
13:33:16.153,46.3752,94.8129
13:33:16.168,46.6877,97.6254
13:33:16.183,47.6252,98.9379
13:33:16.184,46.6877,99.5629
13:33:16.193,45.6252,98.1879
13:33:16.201,44.2502,95.6254
13:33:16.211,42.0002,92.9379
13:33:16.220,40.5627,90.0003
13:33:16.233,38.5626,87.6253
13:33:16.242,37.3126,85.1253
13:33:16.250,36.5626,83.5628
13:33:16.262,35.5001,82.8753
13:33:16.270,35.0626,80.8128
13:33:16.281,34.5626,80.0003
13:33:16.292,33.5626,79.3128
13:33:16.301,32.2501,76.6878
13:33:16.311,30.3751,74.5003
13:33:16.320,29.1251,72.3128
13:33:16.330,28.0001,69.3128
13:33:16.340,24.8126,65.8753
13:33:16.351,23.4376,61.8127
13:33:16.362,20.5626,58.1877
13:33:16.371,18.3751,52.5002
13:33:16.394,15.4376,48.0627
13:33:16.397,12.5625,42.6877
13:33:16.414,10.4375,38.3751
13:33:16.416,8.0625,33.7501
13:33:16.453,5.75,29.5626
13:33:16.455,3.6875,25.5001
13:33:16.456,1.75,22.0626
13:33:16.463,-0.75,18.5001
13:33:16.465,-2.3125,14.2501
13:33:16.472,-3.75,11.5625
13:33:16.502,-5.625,7.3125
13:33:16.503,-7.8125,3.125
13:33:16.505,-8.9375,1.1875
13:33:16.513,-10.6875,-2.9375
13:33:16.543,-12.3125,-6.4375
13:33:16.546,-13.8751,-10.1875
13:33:16.548,-15.4376,-12.875
13:33:16.554,-17.6876,-15.7501
13:33:16.570,-18.8751,-20.0626
13:33:16.573,-20.1251,-23.5626
13:33:16.580,-21.8751,-25.6251
13:33:16.592,-23.9376,-30.1251
13:33:16.608,-25.1876,-33.3751
13:33:16.611,-27.1251,-36.5626
13:33:16.622,-28.5626,-39.3752
13:33:16.631,-29.5626,-42.9377
13:33:16.640,-32.3751,-45.6877
13:33:16.651,-32.8751,-49.0002
13:33:16.661,-35.1251,-52.8127
13:33:16.673,-36.2501,-54.1877
13:33:16.682,-38.1876,-58.6877
13:33:16.691,-40.0002,-60.6252
13:33:16.701,-40.3752,-64.1877
13:33:16.713,-41.3752,-66.0003
13:33:16.722,-43.0627,-68.6253
13:33:16.730,-44.3127,-72.2503
13:33:16.742,-45.1877,-74.5003
13:33:16.752,-47.3127,-76.3753
13:33:16.761,-49.1252,-80.6878
13:33:16.772,-49.8127,-83.6253
13:33:16.782,-51.4377,-85.6878
13:33:16.792,-52.8752,-90.2504
13:33:16.803,-54.3752,-92.0004
13:33:16.812,-55.5627,-95.3754
13:33:16.822,-55.5002,-96.1254
13:33:16.832,-54.3127,-95.4379
13:33:16.841,-49.5627,-90.0629
13:33:16.850,-42.3752,-77.5628
13:33:16.862,-31.0001,-61.4377
13:33:16.872,-18.9376,-38.9376
13:33:16.882,-6.375,-18.0626
13:33:16.891,5,3.5
13:33:16.902,14.3126,22.0001
13:33:16.911,22.2501,37.2501
13:33:16.922,28.5001,51.1877
13:33:16.931,32.7501,60.2502
13:33:16.940,35.1876,67.1253
13:33:16.952,36.7501,72.1253
13:33:16.960,38.3751,74.5003
13:33:16.971,37.5626,77.7503
13:33:16.985,38.8126,78.3128
13:33:16.992,38.5001,80.8128
13:33:17.002,39.6252,81.5628
13:33:17.012,41.0627,85.0003
13:33:17.020,41.1252,86.4378
13:33:17.030,42.6252,89.6878
13:33:17.042,43.0627,91.7504
13:33:17.052,42.4377,90.0628
13:33:17.062,40.6877,89.0628
13:33:17.072,39.2501,86.6253
13:33:17.082,37.5001,82.8128
13:33:17.092,34.8751,79.5628
13:33:17.100,33.3751,77.4378
13:33:17.112,32.3126,73.6878
13:33:17.120,31.1876,71.5003
13:33:17.131,30.7501,69.7503
13:33:17.171,29.6876,69.6253
13:33:17.175,28.6876,68.6253
13:33:17.178,27.9376,66.3128
13:33:17.179,27.1876,64.7502
13:33:17.181,26.1251,63.5002
13:33:17.221,24.6251,60.3752
13:33:17.224,23.2501,58.1252
13:33:17.290,20.5626,54.6877
13:33:17.293,18.3126,50.5002
13:33:17.295,16.1251,44.5002
13:33:17.295,13.3751,41.3127
13:33:17.299,9.6875,34.8126
13:33:17.301,7.375,31.2501
13:33:17.322,4.9375,24.8751
13:33:17.324,2.1875,20.6251
13:33:17.324,0.3125,16.6251
13:33:17.325,-1.75,13.2501
13:33:17.327,-3.4375,9.5625
13:33:17.333,-4.75,5
13:33:17.340,-6.6875,2.125
13:33:17.358,-8.4375,-0.5
13:33:17.360,-9.75,-2.9375
13:33:17.372,-11.5,-6.6875
13:33:17.400,-12.125,-10.0625
13:33:17.402,-13.5001,-12.6875
13:33:17.407,-15.5626,-16.4376
13:33:17.412,-16.8126,-19.9376
13:33:17.422,-20.1876,-25.6876
13:33:17.431,-21.1251,-28.8126
13:33:17.442,-23.2501,-32.1251
13:33:17.452,-24.7501,-35.2501
13:33:17.469,-26.6876,-38.6251
13:33:17.472,-27.6251,-41.6877
13:33:17.486,-29.2501,-43.5002
13:33:17.494,-31.1876,-47.1877
13:33:17.502,-31.4376,-49.6877
13:33:17.512,-33.0626,-51.9377
13:33:17.520,-33.5626,-54.9377
13:33:17.532,-34.8126,-55.8752
13:33:17.542,-36.0001,-59.5627
13:33:17.550,-36.8126,-60.9377
13:33:17.562,-38.3126,-64.2502
13:33:17.572,-39.1252,-65.6877
13:33:17.583,-41.3127,-67.6878
13:33:17.592,-42.0002,-71.8753
13:33:17.601,-42.9377,-74.0628
13:33:17.612,-44.8752,-77.1878
13:33:17.622,-45.5002,-80.3753
13:33:17.632,-47.3752,-82.5628
13:33:17.642,-48.1877,-85.5628
13:33:17.651,-48.4377,-86.8128
13:33:17.661,-47.9377,-84.8128
13:33:17.672,-43.2502,-80.5003
13:33:17.682,-35.1876,-68.4378
13:33:17.692,-25.6876,-51.8127
13:33:17.701,-13.8751,-32.9376
13:33:17.712,-2.6875,-12
13:33:17.721,7.75,5.75
13:33:17.733,15.5626,23.3751
13:33:17.742,23.1876,37.0001
13:33:17.752,28.6876,48.5627
13:33:17.763,31.3751,57.7502
13:33:17.771,34.4376,62.1877
13:33:17.782,35.0001,66.8753
13:33:17.792,35.0626,67.9378
13:33:17.801,35.1876,68.7503
13:33:17.812,35.0001,70.5003
13:33:17.821,35.1251,69.9378
13:33:17.832,35.4376,72.5628
13:33:17.862,35.3126,71.5003
13:33:17.864,36.3126,73.5003
13:33:17.866,34.9376,75.0628
13:33:17.872,34.0626,72.3753
13:33:17.903,31.8126,70.7503
13:33:17.907,29.8751,66.3753
13:33:17.909,27.6876,63.4377
13:33:17.916,26.0001,61.2502
13:33:17.930,25.1876,58.0002
13:33:17.935,24.5626,56.6252
13:33:17.974,24.3751,55.8752
13:33:17.975,23.8751,55.4377
13:33:17.977,23.1876,55.7502
13:33:17.985,23.0626,53.6877
13:33:17.985,22.0626,53.1877
13:33:17.996,21.3751,51.0002
13:33:18.002,19.7501,50.5627
13:33:18.022,18.8126,47.1252
13:33:18.024,17.5001,45.1877
13:33:18.032,15.5001,42.0002
13:33:18.043,13.3126,37.0626
13:33:18.052,10.6875,33.1251
13:33:18.062,8.375,28.4376
13:33:18.072,5.5,23.2501
13:33:18.082,2.6875,19.1251
13:33:18.092,0.375,14.1876
13:33:18.108,-1.8125,9.875
13:33:18.112,-3.3125,6.1875
13:33:18.122,-4.9375,2.4375
13:33:18.132,-6.4375,-0.0625
13:33:18.141,-8.75,-3
13:33:18.152,-9.5,-7.625
13:33:18.162,-11.9375,-9.8125
13:33:18.172,-13.2501,-13
13:33:18.183,-14.2501,-16.1876
13:33:18.191,-15.6251,-20.1251
13:33:18.201,-17.1876,-23.1251
13:33:18.213,-18.1876,-25.1251
13:33:18.223,-19.4376,-28.3751
13:33:18.232,-21.4376,-31.3751
13:33:18.242,-22.1251,-33.6876
13:33:18.252,-24.3126,-36.4376
13:33:18.261,-26.0001,-38.7501
13:33:18.272,-26.6251,-43.4377
13:33:18.282,-28.6251,-45.6877
13:33:18.291,-30.3126,-48.4377
13:33:18.303,-31.1251,-51.0002
13:33:18.312,-32.3751,-53.0627
13:33:18.322,-33.6251,-56.9377
13:33:18.332,-34.1876,-58.0002
13:33:18.341,-35.0001,-62.0002
13:33:18.352,-35.8751,-63.0627
13:33:18.361,-38.2501,-64.6252
13:33:18.372,-39.2502,-69.2503
13:33:18.382,-40.0002,-71.5003
13:33:18.393,-42.1252,-74.5628
13:33:18.403,-43.6877,-77.0003
13:33:18.412,-45.4377,-80.3753
13:33:18.422,-46.5002,-84.2503
13:33:18.432,-47.9377,-85.9378
13:33:18.441,-48.6252,-87.0003
13:33:18.452,-48.4377,-89.3753
13:33:18.462,-46.3127,-85.5628
13:33:18.473,-39.8127,-77.7503
13:33:18.483,-29.5626,-62.0627
13:33:18.492,-18.9376,-43.1877
13:33:18.502,-6,-21.2501
13:33:18.513,5.4375,0.4375
13:33:18.522,17.3126,20.1876
13:33:18.570,25.9376,38.2501
13:33:18.571,33.0626,51.2502
13:33:18.616,37.8126,63.8752
13:33:18.616,42.2502,73.1253
13:33:18.616,44.5627,77.8753
13:33:18.617,46.2502,83.1878
13:33:18.621,46.8127,85.1878
13:33:18.650,47.8752,88.6253
13:33:18.654,48.8752,90.1879
13:33:18.654,50.1877,93.2504
13:33:18.656,51.2502,97.0004
13:33:18.659,53.2502,99.5629
13:33:18.681,54.8127,103.8754
13:33:18.683,55.7502,105.1254
13:33:18.685,55.9377,106.5629
13:33:18.689,54.1877,105.3129
13:33:18.697,51.9377,102.5004
13:33:18.716,49.1252,100.3129
13:33:18.718,47.0627,95.3754
13:33:18.726,44.7502,92.0004
13:33:18.737,42.4377,86.9378
13:33:18.746,41.3127,84.9378
13:33:18.757,40.1252,82.5003
13:33:18.772,39.0626,80.5628
13:33:18.788,39.1251,79.4378
13:33:18.790,37.8751,78.4378
13:33:18.799,36.8126,77.0003
13:33:18.806,35.5626,73.6253
13:33:18.816,33.6876,71.3128
13:33:18.826,32.2501,67.6878
13:33:18.837,30.0001,64.0627
13:33:18.846,28.2501,59.7502
13:33:18.858,25.1876,55.4377
13:33:18.867,23.1251,51.0627
13:33:18.876,19.9376,46.3752
13:33:18.887,17.2501,40.9377
13:33:18.897,14.8126,35.6876
13:33:18.906,11.625,30.9376
13:33:18.917,9.4375,25.8751
13:33:18.927,7.25,21.0626
13:33:18.937,4.9375,16.8751
13:33:18.946,3.0625,12.5625
13:33:18.958,0.4375,9.375
13:33:18.967,-1.4375,5.75
13:33:18.977,-3.0625,1.625
13:33:18.988,-5.125,-2.25
13:33:18.997,-7,-7.25
13:33:19.006,-9.1875,-10.3125
13:33:19.016,-10.625,-14.5001
13:33:19.027,-12.8125,-18.4376
13:33:19.037,-15.0001,-21.6876
13:33:19.047,-16.6251,-26.1876
13:33:19.056,-17.9376,-29.1251
13:33:19.067,-19.4376,-32.5626
13:33:19.077,-21.5626,-36.3126
13:33:19.087,-23.0001,-39.3752
13:33:19.096,-24.5626,-42.2502
13:33:19.106,-26.2501,-45.9377
13:33:19.117,-28.0626,-49.0002
13:33:19.128,-28.9376,-53.0002
13:33:19.138,-30.6251,-55.0627
13:33:19.146,-32.1251,-58.8127
13:33:19.158,-33.2501,-61.7502
13:33:19.167,-35.1251,-63.6877
13:33:19.177,-36.3751,-68.4378
13:33:19.188,-37.5001,-70.8128
13:33:19.196,-38.9376,-73.1878
13:33:19.207,-40.3752,-76.8128
13:33:19.216,-41.4377,-79.3753
13:33:19.230,-44.0627,-82.2503
13:33:19.237,-45.3752,-87.1253
13:33:19.248,-47.5002,-88.7503
13:33:19.256,-48.6877,-92.5004
13:33:19.267,-49.4377,-95.9379
13:33:19.277,-50.8752,-98.1879
13:33:19.287,-49.8127,-97.9379
13:33:19.296,-45.9377,-91.9379
13:33:19.307,-37.8751,-82.0003
13:33:19.323,-27.1251,-63.6877
13:33:19.327,-14.5626,-44.5002
13:33:19.366,-3.0625,-22.0626
13:33:19.367,8.9375,-2.8125
13:33:19.370,18.8126,16.8751
13:33:19.373,26.8126,33.5626
13:33:19.379,33.1251,44.9377
13:33:19.407,37.5001,54.8127
13:33:19.409,39.9377,61.3752
13:33:19.411,41.6877,65.0627
13:33:19.437,42.1877,69.3753
13:33:19.439,42.5627,69.5003
13:33:19.442,43.2502,72.5628
13:33:19.448,43.1877,75.3128
13:33:19.456,44.8752,75.6253
13:33:19.484,46.1252,79.8753
13:33:19.487,47.0627,82.4378
13:33:19.489,49.1877,84.2503
13:33:19.497,48.6252,84.7503
13:33:19.507,47.6877,83.8128
13:33:19.517,45.6877,83.0003
13:33:19.527,43.6252,78.1253
13:33:19.537,41.3127,74.5628
13:33:19.547,39.2502,71.4378
13:33:19.556,36.8751,67.6878
13:33:19.567,35.8126,66.6253
13:33:19.577,35.3751,63.5627
13:33:19.586,33.8751,61.5002
13:33:19.598,33.9376,60.4377
13:33:19.613,32.3751,58.8752
13:33:19.617,32.5626,58.8127
13:33:19.627,31.3126,56.8752
13:33:19.636,29.8751,54.5002
13:33:19.646,28.8751,52.8752
13:33:19.656,27.3126,49.7502
13:33:19.667,24.8126,46.5002
13:33:19.676,23.5626,41.5627
13:33:19.686,19.7501,36.6876
13:33:19.697,17.3126,32.5626
13:33:19.707,14.6251,26.5626
13:33:19.717,12.125,21.7501
13:33:19.726,9.6875,17.2501
13:33:19.736,6.75,13.125
13:33:19.747,4.625,8.8125
13:33:19.757,3.125,4.6875
13:33:19.767,1.1875,1.875
13:33:19.777,-0.3125,-2.125
13:33:19.786,-1.9375,-5.8125
13:33:19.797,-3.625,-8.125
13:33:19.807,-5.0625,-12.875
13:33:19.817,-7.625,-16.1251
13:33:19.827,-8.5625,-19.4376
13:33:19.837,-10.625,-21.8126
13:33:19.846,-12.0625,-25.2501
13:33:19.857,-13.8751,-28.8751
13:33:19.867,-15.0001,-30.9376
13:33:19.884,-16.7501,-34.6251
13:33:19.889,-18.5001,-38.0626
13:33:19.905,-19.4376,-39.8752
13:33:19.907,-21.0001,-42.7502
13:33:19.917,-22.1251,-45.2502
13:33:19.927,-23.6251,-48.4377
13:33:19.960,-25.3126,-50.0627
13:33:19.962,-26.1876,-53.8752
13:33:19.966,-27.8751,-56.3127
13:33:19.967,-29.0001,-59.1252
13:33:19.977,-29.9376,-61.1252
13:33:19.989,-30.5626,-63.1252
13:33:19.998,-31.8751,-65.1877
13:33:20.024,-33.1251,-68.5003
13:33:20.027,-34.0626,-69.3128
13:33:20.029,-35.6251,-73.3753
13:33:20.099,-37.1251,-75.1253
13:33:20.131,-38.1251,-78.6253
13:33:20.164,-39.4377,-80.5003
13:33:20.167,-41.3752,-83.4378
13:33:20.169,-42.6252,-86.3128
13:33:20.171,-44.9377,-89.1878
13:33:20.171,-45.6252,-92.7504
13:33:20.182,-47.2502,-94.0629
13:33:20.187,-48.3752,-96.4379
13:33:20.197,-47.6252,-96.3754
13:33:20.207,-44.5002,-93.1879
13:33:20.216,-36.9376,-82.8128
13:33:20.227,-27.7501,-68.0003
13:33:20.238,-15.2501,-48.2502
13:33:20.247,-3.3125,-26.9376
13:33:20.257,8.625,-6.8125
13:33:20.266,23.3126,21.3751
13:33:20.276,31.3751,37.3751
13:33:20.287,36.9376,49.0627
13:33:20.297,41.8127,58.1877
13:33:20.307,44.0002,65.0002
13:33:20.317,45.9377,68.6253
13:33:20.326,45.8752,70.9378
13:33:20.336,56.4377,93.4379
13:33:20.347,56.1252,92.3129
13:33:20.363,53.3127,89.8128
13:33:20.368,51.1877,86.1253
13:33:20.377,47.8752,83.8128
13:33:20.386,45.9377,78.7503
13:33:20.397,45.3127,76.5003
13:33:20.407,43.7502,76.1878
13:33:20.418,43.0002,72.6878
13:33:20.426,42.8752,72.8753
13:33:20.437,42.8752,71.2503
13:33:20.447,42.6252,70.9378
13:33:20.456,42.0002,70.0003
13:33:20.466,40.5002,67.9378
13:33:20.477,39.5002,66.0003
13:33:20.487,37.3751,63.1252
13:33:20.497,36.3126,59.8127
13:33:20.508,33.0626,56.3752
13:33:20.517,30.5626,51.8127
13:33:20.527,29.0001,47.5002
13:33:20.540,25.6876,41.8752
13:33:20.548,23.5626,37.5001
13:33:20.557,20.7501,32.6251
13:33:20.566,17.0001,27.6876
13:33:20.577,14.8751,23.2501
13:33:20.586,12.25,18.9376
13:33:20.597,10.375,14.9376
13:33:20.606,8.5625,10.5625
13:33:20.616,7.3125,6.8125
13:33:20.627,4.5625,3.75
13:33:20.637,3.5,-0.375
13:33:20.647,1.0625,-3.75
13:33:20.656,-0.25,-6.5
13:33:20.667,-2.5,-10.4375
13:33:20.677,-3.875,-14.0626
13:33:20.687,-5.5,-17.8126
13:33:20.696,-7.75,-20.8126
13:33:20.707,-9.9375,-25.0001
13:33:20.718,-12.6875,-28.9376
13:33:20.747,-13.8751,-31.3126
13:33:20.749,-15.6251,-36.1876
13:33:20.752,-17.1876,-38.6876
13:33:20.757,-19.4376,-42.4377
13:33:20.798,-20.6251,-45.6252
13:33:20.799,-21.8751,-48.9377
13:33:20.802,-24.5001,-52.3127
13:33:20.805,-25.8751,-55.3127
13:33:20.810,-27.8126,-58.5002
13:33:20.834,-28.7501,-61.7502
13:33:20.837,-31.0001,-64.8127
13:33:20.839,-32.1251,-67.9378
13:33:20.871,-32.7501,-70.1253
13:33:20.873,-35.3751,-72.5628
13:33:20.877,-36.1251,-76.1878
13:33:20.883,-37.7501,-78.5003
13:33:20.892,-39.4377,-82.0003
13:33:20.897,-40.6252,-85.0003
13:33:20.909,-43.1252,-88.3128
13:33:20.918,-44.6877,-91.5629
13:33:20.927,-45.6877,-94.5004
13:33:20.937,-48.1252,-97.3129
13:33:20.947,-49.1252,-100.5004
13:33:20.957,-49.9377,-101.3129
13:33:20.967,-48.2502,-101.0004
13:33:20.977,-43.3752,-94.4379
13:33:20.987,-33.8126,-80.8753
13:33:20.997,-22.6251,-62.9377
13:33:21.006,-10.0625,-40.6877
13:33:21.017,2.5625,-19.4376
13:33:21.026,14.8126,2.5625
13:33:21.037,24.8751,20.3126
13:33:21.046,33.4376,36.1876
13:33:21.057,38.3126,49.7502
13:33:21.067,42.8127,57.0002
13:33:21.077,46.0627,64.8127
13:33:21.087,48.4377,69.1253
13:33:21.097,49.4377,72.9378
13:33:21.107,50.1252,75.1878
13:33:21.117,51.1252,77.8753
13:33:21.127,51.9377,79.8753
13:33:21.137,52.8752,83.5003
13:33:21.148,55.1252,86.8128
13:33:21.158,56.0627,90.3128
13:33:21.166,58.2502,92.5629
13:33:21.177,58.1877,95.5004
13:33:21.192,58.1877,94.3129
13:33:21.206,56.0627,92.8754
13:33:21.209,54.3752,89.9378
13:33:21.238,51.3127,86.2503
13:33:21.242,49.6877,83.3128
13:33:21.249,47.5002,79.0628
13:33:21.252,46.3127,76.6253
13:33:21.257,44.9377,74.3128
13:33:21.266,43.7502,72.6878
13:33:21.282,43.5002,71.5003
13:33:21.288,41.9377,70.1878
13:33:21.298,41.8127,69.1253
13:33:21.307,40.2502,66.5003
13:33:21.317,39.5627,65.2503
13:33:21.327,38.2501,63.0002
13:33:21.337,36.0626,60.2502
13:33:21.346,34.6251,56.6877
13:33:21.357,31.6251,51.6252
13:33:21.367,29.7501,47.7502
13:33:21.377,26.8751,43.3752
13:33:21.388,24.6876,37.7501
13:33:21.398,21.8126,33.6251
13:33:21.416,18.6876,29.6251
13:33:21.418,16.8751,25.0001
13:33:21.433,14.2501,21.6251
13:33:21.449,12.5,16.5626
13:33:21.451,10.625,13.1876
13:33:21.456,8.75,9.25
13:33:21.468,7,5.8125
13:33:21.477,5.25,1.6875
13:33:21.486,2.375,-1.75
13:33:21.496,1.5,-5.1875
13:33:21.529,-1.6875,-9.3125
13:33:21.531,-4.0625,-12
13:33:21.533,-5.4375,-16.7501
13:33:21.539,-7.625,-20.1251
13:33:21.578,-8.8125,-23.6876
13:33:21.580,-10.5625,-26.3751
13:33:21.585,-11.5625,-29.8751
13:33:21.588,-12.6875,-32.3126
13:33:21.590,-15.1251,-35.5626
13:33:21.622,-16.5001,-38.0626
13:33:21.623,-18.0001,-40.9377
13:33:21.625,-19.5001,-45.1252
13:33:21.628,-20.3126,-46.9377
13:33:21.669,-22.2501,-50.0002
