timestamp,Red,IR
13:11:31.770,64.8127,154.8756
13:11:31.780,67.6253,161.0006
13:11:31.789,69.0315,165.5631
13:11:31.800,70.5628,167.1881
13:11:31.810,71.094,168.4381
13:11:31.819,69.7815,167.8131
13:11:31.830,69.5628,165.8131
13:11:31.840,68.1565,162.9381
13:11:31.850,66.3128,159.8131
13:11:31.860,64.8752,154.8756
13:11:31.870,63.1252,150.8131
13:11:31.880,61.844,147.5006
13:11:31.890,60.0315,144.063
13:11:31.900,58.8127,141.813
13:11:31.910,57.9065,139.813
13:11:31.921,57.7502,138.188
13:11:31.930,56.4377,136.8755
13:11:31.939,56.2502,135.7505
13:11:31.950,55.594,133.813
13:11:31.959,54.9377,132.063
13:11:31.969,54.2815,130.3755
13:11:31.979,53.3752,128.813
13:11:31.990,52.3439,125.7505
13:11:32.000,50.3439,121.2505
13:11:32.016,48.5939,117.3755
13:11:32.020,46.5314,112.7504
13:11:32.030,44.5002,106.8754
13:11:32.040,41.5939,101.1254
13:11:32.050,39.7502,95.3129
13:11:32.060,36.6564,88.9378
13:11:32.069,33.1251,83.0003
13:11:32.080,31.1251,75.1253
13:11:32.090,27.6564,68.0628
13:11:32.100,24.8438,60.7502
13:11:32.109,21.3126,52.5002
13:11:32.120,18.4688,45.0627
13:11:32.130,15.5313,37.5626
13:11:32.140,12.6875,30.9376
13:11:32.150,9.4688,24.5001
13:11:32.160,7.0625,16.7501
13:11:32.170,3.625,9.6875
13:11:32.180,1.2188,2.6875
13:11:32.203,-1.4063,-4.5
13:11:32.205,-4.0938,-11.4375
13:11:32.213,-6.5,-18.0626
13:11:32.220,-9.3125,-25.0001
13:11:32.248,-11.5625,-30.3126
13:11:32.250,-13.3126,-36.4376
13:11:32.252,-16.2813,-41.5627
13:11:32.285,-18.4688,-48.5002
13:11:32.287,-20.6251,-53.4377
13:11:32.290,-22.7501,-58.5002
13:11:32.296,-24.0938,-64.2502
13:11:32.300,-25.3751,-68.8128
13:11:32.327,-27.1876,-73.1253
13:11:32.360,-29.3751,-77.6253
13:11:32.363,-31.0314,-82.1878
13:11:32.365,-32.0939,-87.1253
13:11:32.371,-34.5314,-90.6879
13:11:32.374,-36.1564,-96.4379
13:11:32.374,-37.2189,-100.5004
13:11:32.380,-40.3439,-104.7504
13:11:32.391,-41.1252,-110.9379
13:11:32.407,-42.9064,-114.3129
13:11:32.422,-44.8439,-119.7505
13:11:32.425,-46.1252,-123.7505
13:11:32.430,-48.0627,-127.3755
13:11:32.441,-49.1252,-131.313
13:11:32.450,-51.2189,-135.188
13:11:32.461,-52.5627,-139.2505
13:11:32.470,-54.4377,-142.6255
13:11:32.480,-54.7502,-146.6881
13:11:32.491,-57.1252,-149.4381
13:11:32.500,-58.594,-154.1881
13:11:32.510,-60.8127,-158.2506
13:11:32.520,-61.8127,-160.8756
13:11:32.530,-61.9065,-161.5006
13:11:32.545,-60.5627,-157.0631
13:11:32.550,-56.8752,-148.1256
13:11:32.560,-50.0627,-128.1255
13:11:32.569,-37.7189,-95.3129
13:11:32.580,-24.0626,-62.0627
13:11:32.590,-11.875,-29.9376
13:11:32.601,-0.3438,-2.1875
13:11:32.610,11.0625,24.6876
13:11:32.620,20.5626,47.7502
13:11:32.630,28.8126,67.6253
13:11:32.640,35.9064,84.5003
13:11:32.650,41.0627,97.2504
13:11:32.660,46.0314,108.6879
13:11:32.670,49.4064,118.3755
13:11:32.680,52.6877,125.563
13:11:32.690,56.344,132.5005
13:11:32.700,57.469,139.2505
13:11:32.710,59.5315,142.7505
13:11:32.720,61.7502,147.3131
13:11:32.730,62.2815,150.3131
13:11:32.740,63.219,151.0631
13:11:32.749,62.9065,150.9381
13:11:32.766,61.4377,148.6256
13:11:32.772,60.594,145.063
13:11:32.780,59.2815,142.0005
13:11:32.790,57.719,137.938
13:11:32.800,55.7502,134.563
13:11:32.810,54.5315,131.813
13:11:32.837,52.7502,129.063
13:11:32.840,52.2814,126.688
13:11:32.842,51.5314,125.5005
13:11:32.851,50.4377,125.063
13:11:32.860,50.5314,123.063
13:11:32.870,49.0939,123.188
13:11:32.881,49.9689,121.8755
13:11:32.891,48.8752,120.438
13:11:32.900,48.2189,119.2505
13:11:32.910,47.0314,115.8754
13:11:32.920,46.1252,113.4379
13:11:32.930,44.5627,109.5004
13:11:32.940,42.6252,105.5004
13:11:32.950,39.9689,99.5004
13:11:32.961,37.7189,94.3129
13:11:32.970,34.7501,88.1878
13:11:32.982,32.9689,82.2503
13:11:33.011,29.9376,75.8128
13:11:33.014,26.7814,69.5628
13:11:33.016,23.9063,62.5002
13:11:33.022,20.6876,55.8752
13:11:33.055,18.0626,48.4377
13:11:33.058,15.3751,41.6252
13:11:33.060,11.9688,35.2501
13:11:33.062,9.8125,27.6251
13:11:33.072,6.5313,20.7501
13:11:33.082,4.25,13.3126
13:11:33.112,1.5313,7.6875
13:11:33.115,-1,1.25
13:11:33.117,-4.4063,-5.3125
13:11:33.121,-6.2813,-11.5625
13:11:33.153,-9,-17.5001
13:11:33.155,-10.2188,-23.2501
13:11:33.159,-12.6875,-28.8126
13:11:33.173,-15.1251,-33.5001
13:11:33.175,-17.0313,-40.0627
13:11:33.181,-18.8751,-44.3127
13:11:33.190,-19.9376,-49.5002
13:11:33.200,-22.2501,-54.8127
13:11:33.210,-24.7188,-59.4377
13:11:33.219,-26.3438,-64.5002
13:11:33.230,-27.8439,-68.5003
13:11:33.240,-29.5626,-73.0628
13:11:33.251,-31.4064,-77.4378
13:11:33.260,-33.1251,-82.4378
13:11:33.270,-34.6876,-86.5003
13:11:33.280,-36.5626,-91.3129
13:11:33.290,-37.5939,-95.8129
13:11:33.300,-39.1564,-99.5004
13:11:33.311,-41.1877,-103.8754
13:11:33.320,-42.4064,-106.8129
13:11:33.330,-43.6877,-111.7504
13:11:33.340,-44.8752,-116.0004
13:11:33.351,-46.5002,-119.438
13:11:33.360,-48.2189,-123.938
13:11:33.369,-49.2502,-127.063
13:11:33.381,-50.9064,-131.1255
13:11:33.391,-52.2814,-134.938
13:11:33.399,-53.1565,-137.6255
13:11:33.412,-54.8752,-140.313
13:11:33.420,-54.3752,-139.438
13:11:33.430,-51.0627,-131.7505
13:11:33.440,-44.0939,-111.6879
13:11:33.450,-32.9376,-83.2503
13:11:33.460,-22.2188,-53.7502
13:11:33.471,-10.4375,-25.6876
13:11:33.480,-0.1875,1.625
13:11:33.490,9.7188,25.3751
13:11:33.502,18.6563,47.4377
13:11:33.509,26.7814,66.2503
13:11:33.520,32.4376,82.3128
13:11:33.530,38.1564,94.7504
13:11:33.545,42.9689,105.6879
13:11:33.549,45.9377,115.3754
13:11:33.561,48.7502,120.813
13:11:33.570,51.9377,127.0005
13:11:33.580,53.3752,132.5005
13:11:33.590,55.4377,136.188
13:11:33.600,57.0315,140.938
13:11:33.610,57.1877,144.188
13:11:33.631,58.1877,144.3755
13:11:33.635,58.8127,145.3755
13:11:33.665,57.344,143.2505
13:11:33.727,57.0002,141.2505
13:11:33.727,54.094,136.2505
13:11:33.729,52.4689,131.3755
13:11:33.729,49.7189,126.688
13:11:33.730,48.6252,121.438
13:11:33.765,45.7502,117.0629
13:11:33.765,43.6252,113.5004
13:11:33.765,42.3752,109.3129
13:11:33.767,41.5002,106.5629
13:11:33.767,40.2189,104.1254
13:11:33.774,39.3439,101.8754
13:11:33.775,38.4064,100.0629
13:11:33.786,37.0001,98.0629
13:11:33.797,36.0001,96.0004
13:11:33.805,35.4689,92.2504
13:11:33.815,33.7189,89.4378
13:11:33.825,32.2814,86.0003
13:11:33.835,30.7814,81.2503
13:11:33.845,28.9064,76.3753
13:11:33.855,26.0313,70.9378
13:11:33.865,23.6563,66.0003
13:11:33.879,20.8126,59.4377
13:11:33.886,18.2501,52.7502
13:11:33.895,15.3126,45.1877
13:11:33.904,8.7188,29.8126
13:11:33.920,5.875,22.0626
13:11:33.925,3,14.5626
13:11:33.935,0.1563,8.3125
13:11:33.945,-2.375,0.9375
13:11:33.955,-5.125,-5.9375
13:11:33.966,-8.125,-12.625
13:11:33.975,-10.3125,-19.1876
13:11:33.986,-12.7813,-25.6251
13:11:33.997,-15.7501,-31.9376
13:11:34.006,-17.5001,-38.1251
13:11:34.015,-20.1563,-43.8752
13:11:34.027,-22.0001,-49.6252
13:11:34.035,-23.9688,-54.3752
13:11:34.046,-26.5001,-59.6877
13:11:34.056,-28.8126,-65.2502
13:11:34.064,-30.9376,-70.9378
13:11:34.076,-32.2501,-75.0003
13:11:34.086,-34.1876,-80.8128
13:11:34.119,-36.1251,-84.1253
13:11:34.120,-37.8439,-89.3753
13:11:34.122,-39.5627,-94.1254
13:11:34.126,-41.5002,-99.0629
13:11:34.135,-42.6877,-102.8129
13:11:34.146,-45.2502,-107.0004
13:11:34.156,-47.1252,-111.8129
13:11:34.165,-48.6877,-116.5629
13:11:34.174,-50.5939,-121.0005
13:11:34.186,-52.0314,-126.313
13:11:34.195,-53.5315,-130.7505
13:11:34.206,-55.3127,-134.8755
13:11:34.216,-57.4065,-138.2505
13:11:34.225,-57.9377,-143.3755
