timestamp,Red,IR
15:25:00.772,10,26.8126
15:25:00.777,9.8125,27.3126
15:25:00.777,10.1563,28.3751
15:25:00.783,9.5313,26.0626
15:25:00.812,9.25,25.0626
15:25:00.815,8.5,22.6251
15:25:00.817,7.375,20.1251
15:25:00.822,5.6875,16.8126
15:25:00.827,4.4688,11.9375
15:25:00.845,2.7813,8.625
15:25:00.848,1.6563,3.375
15:25:00.858,-0.2813,-2.5625
15:25:00.867,-3.0313,-8.625
15:25:00.877,-4.75,-14.0001
15:25:00.888,-7.0625,-19.5626
15:25:00.897,-8.6875,-25.6251
15:25:00.907,-11.1875,-30.6251
15:25:00.919,-13.2813,-36.4376
15:25:00.927,-14.6876,-41.9377
15:25:00.937,-16.7813,-47.6877
15:25:00.947,-17.8751,-52.3752
15:25:00.957,-19.4063,-57.1252
15:25:00.967,-21.9376,-60.3127
15:25:00.977,-22.4376,-63.4377
15:25:00.987,-23.8126,-68.0628
15:25:00.996,-24.4063,-71.0003
15:25:01.007,-25.8438,-73.5628
15:25:01.017,-26.4689,-76.0628
15:25:01.027,-27.5939,-78.3128
15:25:01.037,-27.6564,-81.0003
15:25:01.047,-28.9376,-81.9378
15:25:01.057,-29.8439,-85.3128
15:25:01.067,-30.3126,-86.7503
15:25:01.087,-30.4376,-87.5628
15:25:01.091,-31.3751,-89.3128
15:25:01.101,-30.9689,-91.3129
15:25:01.119,-32.0314,-91.9379
15:25:01.122,-32.8439,-94.1254
15:25:01.130,-32.9689,-94.1879
15:25:01.139,-33.7814,-95.5004
15:25:01.147,-33.3126,-97.2504
15:25:01.164,-33.6564,-97.0629
15:25:01.172,-34.5314,-98.4379
15:25:01.179,-35.1251,-100.1254
15:25:01.187,-34.7189,-100.4379
15:25:01.203,-35.4689,-100.5629
15:25:01.210,-35.6251,-102.7504
15:25:01.220,-35.9064,-103.4379
15:25:01.227,-36.9064,-105.2504
15:25:01.237,-37.1564,-106.3754
15:25:01.247,-37.8126,-107.3129
15:25:01.257,-37.1876,-109.5004
15:25:01.267,-38.8751,-110.6879
15:25:01.277,-39.5627,-112.8129
15:25:01.287,-40.0314,-113.5004
15:25:01.297,-40.1564,-115.3754
15:25:01.306,-40.4689,-116.1879
15:25:01.317,-40.9064,-117.5005
15:25:01.352,-40.8752,-116.1879
15:25:01.354,-37.8126,-110.0004
15:25:01.357,-31.2501,-93.8754
15:25:01.365,-19.6876,-64.1877
15:25:01.398,-5.375,-22.4376
15:25:01.401,9.5313,18.8126
15:25:01.403,20.5001,52.0002
15:25:01.406,27.0314,72.6878
15:25:01.414,33.3439,87.1878
15:25:01.445,36.5626,99.3129
15:25:01.447,38.8439,104.7504
15:25:01.448,39.8752,109.5629
15:25:01.454,40.4377,109.8754
15:25:01.488,40.7189,108.9379
15:25:01.491,38.5626,105.7504
15:25:01.493,36.6564,101.1879
15:25:01.496,35.0001,95.9379
15:25:01.502,31.3126,87.8753
15:25:01.512,28.8439,79.8128
15:25:01.522,26.8439,74.0003
15:25:01.532,24.0001,66.3128
15:25:01.543,22.7188,60.8752
15:25:01.554,19.7501,55.0627
15:25:01.563,17.0001,47.6252
15:25:01.572,15.3751,40.3752
15:25:01.583,12.5625,34.2501
15:25:01.594,10.1563,27.7501
15:25:01.602,9.0938,22.8751
15:25:01.612,8.0625,20.3751
15:25:01.622,8.5938,20.2501
15:25:01.632,8.5313,22.1251
15:25:01.642,9.2813,24.9376
15:25:01.652,10.2188,27.6251
15:25:01.664,11.25,29.7501
15:25:01.674,12.9375,34.2501
15:25:01.682,13.6876,36.5001
15:25:01.692,14.5313,38.8126
15:25:01.703,14.9376,39.7502
15:25:01.712,14.3751,39.3752
15:25:01.723,14.0626,37.5626
15:25:01.733,13.0938,33.8751
15:25:01.742,10.9375,31.0001
15:25:01.752,9.9375,25.7501
15:25:01.763,7.75,21.1251
15:25:01.772,5.7813,15.5626
15:25:01.782,3.9688,10.3125
15:25:01.793,1.6563,3
15:25:01.803,-0.5,-2.9375
15:25:01.813,-2.9063,-9.5
15:25:01.822,-4.4375,-15.4376
15:25:01.832,-6.8125,-20.5626
15:25:01.842,-8.9375,-25.5001
15:25:01.852,-9.9688,-30.4376
15:25:01.864,-12.25,-35.5626
15:25:01.872,-13.7501,-40.1252
15:25:01.883,-15.4376,-43.8127
15:25:01.893,-16.8126,-47.5002
15:25:01.902,-17.5938,-51.1877
15:25:01.913,-19.0626,-54.1252
15:25:01.922,-19.4376,-57.0002
15:25:01.932,-20.4376,-59.5627
15:25:01.960,-21.5938,-63.0627
15:25:01.961,-22.4376,-65.1252
15:25:01.966,-22.4063,-66.8128
15:25:01.974,-23.2813,-69.1253
15:25:01.984,-24.2501,-71.3128
15:25:01.993,-24.6876,-72.6878
15:25:02.003,-25.9063,-75.3753
15:25:02.013,-26.5001,-76.3753
15:25:02.022,-27.0626,-78.5003
15:25:02.033,-27.4689,-81.1878
15:25:02.042,-28.7501,-81.0628
15:25:02.052,-28.7501,-83.3753
15:25:02.063,-28.6564,-84.5628
15:25:02.073,-29.4689,-86.1253
15:25:02.100,-30.0939,-86.5628
15:25:02.104,-30.1251,-87.9378
15:25:02.107,-30.9064,-89.5628
15:25:02.113,-31.6564,-91.1254
15:25:02.146,-31.6876,-92.4379
15:25:02.149,-32.0626,-92.6879
15:25:02.150,-32.7189,-94.8754
15:25:02.157,-33.2189,-95.4379
15:25:02.172,-33.5939,-97.8754
15:25:02.175,-33.7501,-98.3129
15:25:02.209,-34.8751,-100.3754
15:25:02.211,-35.6251,-102.0004
15:25:02.213,-35.5626,-104.5004
15:25:02.219,-36.0939,-105.2504
15:25:02.224,-36.6876,-106.6879
15:25:02.257,-36.8751,-107.0004
15:25:02.258,-35.2189,-102.7504
15:25:02.261,-29.7501,-90.3754
15:25:02.263,-18.4063,-62.0002
15:25:02.273,-3,-19.1251
15:25:02.283,12.7813,26.3126
15:25:02.292,25.9063,64.6252
15:25:02.303,34.1251,88.1253
15:25:02.313,40.1877,105.0629
15:25:02.322,45.2814,118.6255
15:25:02.333,47.6252,127.3755
15:25:02.344,49.5314,132.063
15:25:02.358,50.5627,136.313
15:25:02.363,50.0939,135.313
15:25:02.373,49.8439,133.813
15:25:02.383,47.6564,131.063
15:25:02.404,46.2502,125.438
15:25:02.407,44.2189,121.5005
15:25:02.416,42.1564,114.4379
15:25:02.426,40.5939,110.8754
15:25:02.438,38.4376,105.6254
15:25:02.448,37.4064,101.5004
15:25:02.453,36.6251,99.1879
15:25:02.462,35.3751,96.1879
15:25:02.473,34.7814,93.4379
15:25:02.494,33.3126,89.8753
15:25:02.500,31.1251,85.1878
15:25:02.514,29.0001,80.3753
15:25:02.515,27.5626,74.1253
15:25:02.531,25.3126,69.6878
15:25:02.533,23.4376,64.0002
15:25:02.548,21.9376,60.9377
15:25:02.553,21.7501,58.1252
15:25:02.563,21.0313,57.1877
15:25:02.572,20.9063,56.8752
15:25:02.583,20.3438,56.3752
15:25:02.593,21.2813,57.1877
15:25:02.603,22.0001,58.3127
15:25:02.612,21.8438,58.8752
15:25:02.623,21.8126,58.0002
15:25:02.633,20.6563,55.9377
15:25:02.643,19.8438,54.3127
15:25:02.653,19.6563,52.3127
15:25:02.663,18.5313,48.3752
15:25:02.673,16.3751,45.3127
15:25:02.683,14.2501,40.6252
15:25:02.694,12.25,35.3751
15:25:02.706,10.7813,29.5001
15:25:02.713,9.2813,23.5626
15:25:02.723,6.4688,17.0626
15:25:02.733,4.4688,11.6875
15:25:02.743,3.0625,5.375
15:25:02.754,0.75,0.75
15:25:02.764,-0.5313,-5.5
15:25:02.800,-3.0938,-10.125
15:25:02.806,-5,-14.8751
15:25:02.810,-6.375,-20.5626
15:25:02.810,-7.8438,-25.3751
15:25:02.813,-9.375,-30.0626
15:25:02.847,-11.2813,-33.5626
15:25:02.851,-12.5625,-38.1876
15:25:02.854,-14.2813,-41.6877
15:25:02.888,-15.4376,-43.8127
15:25:02.888,-15.5938,-47.4377
15:25:02.891,-16.4376,-49.9377
15:25:02.896,-17.4688,-52.8752
15:25:02.897,-18.8126,-54.6877
15:25:02.904,-19.3751,-56.5002
15:25:02.928,-20.0001,-59.8752
15:25:02.931,-21.1251,-61.2502
15:25:02.933,-21.4688,-64.1252
15:25:02.956,-22.0313,-66.0003
15:25:02.958,-22.5938,-67.4378
15:25:02.964,-23.2813,-69.3753
15:25:02.973,-24.0626,-71.1253
15:25:02.983,-24.8751,-73.0628
15:25:02.993,-24.8126,-74.5628
15:25:03.003,-26.0626,-75.3128
15:25:03.013,-26.9064,-77.1878
15:25:03.023,-27.4064,-79.4378
15:25:03.034,-27.9376,-81.1878
15:25:03.043,-28.2501,-83.9378
15:25:03.054,-29.0939,-85.1253
15:25:03.063,-29.8751,-87.5003
15:25:03.073,-30.5939,-88.7503
15:25:03.084,-31.5626,-90.6878
15:25:03.095,-32.4689,-93.5629
15:25:03.106,-31.8439,-93.9379
15:25:03.116,-32.7501,-94.6879
15:25:03.123,-33.0314,-96.6254
15:25:03.134,-33.7501,-97.8754
15:25:03.143,-34.4689,-99.8754
15:25:03.153,-34.9689,-99.8754
15:25:03.164,-35.6876,-103.0629
15:25:03.173,-35.7814,-104.2504
15:25:03.183,-36.3126,-105.6879
15:25:03.193,-37.3751,-107.0629
15:25:03.204,-36.7501,-108.1879
15:25:03.214,-38.4064,-109.9379
15:25:03.239,-38.2501,-111.3754
15:25:03.241,-38.9376,-111.8754
15:25:03.243,-39.5939,-114.0629
15:25:03.253,-38.8751,-113.0629
15:25:03.264,-38.9689,-113.8129
15:25:03.273,-35.5001,-105.0004
15:25:03.283,-28.1876,-87.2503
15:25:03.293,-14.9376,-49.8127
15:25:03.303,2.6563,-3
15:25:03.313,19.3126,44.8752
15:25:03.323,30.6876,77.4378
15:25:03.333,38.6251,99.4379
15:25:03.344,43.2189,116.5629
15:25:03.353,47.8439,126.938
15:25:03.363,51.3439,135.063
15:25:03.373,52.0627,139.5005
15:25:03.383,52.6877,140.7505
15:25:03.393,52.5939,140.7505
15:25:03.403,50.9377,138.313
15:25:03.413,49.1252,133.688
15:25:03.424,47.7502,129.6255
15:25:03.433,44.8439,123.188
15:25:03.443,43.0002,117.313
15:25:03.453,41.6877,112.5629
15:25:03.464,39.2189,108.5629
15:25:03.473,38.0001,104.4379
15:25:03.483,36.5626,99.3129
15:25:03.493,36.0626,97.3129
15:25:03.503,35.0001,94.1879
15:25:03.514,32.8751,90.2503
15:25:03.523,32.4376,85.1253
15:25:03.533,29.2501,80.3753
15:25:03.544,28.3126,75.3753
15:25:03.554,26.7501,71.3128
15:25:03.563,24.6251,68.5003
15:25:03.598,24.4063,64.7502
15:25:03.599,23.3126,64.1877
15:25:03.601,23.5001,62.3127
15:25:03.604,23.4688,63.9377
15:25:03.634,24.0001,63.1252
15:25:03.636,24.1251,64.8127
15:25:03.638,24.8438,64.5627
15:25:03.647,24.0313,66.0628
15:25:03.654,24.1251,64.9377
15:25:03.684,23.1876,63.6252
15:25:03.686,22.4063,61.0627
15:25:03.688,21.2501,57.1877
15:25:03.695,19.7501,54.1877
15:25:03.728,18.6876,49.7502
15:25:03.771,16.3438,45.4377
15:25:03.777,13.7188,40.1877
15:25:03.790,12.6563,33.4376
15:25:03.794,10.1563,27.8751
15:25:03.794,8.4375,22.3126
15:25:03.803,5.9063,15.7501
15:25:03.807,4.4688,11.5625
15:25:03.821,2.375,4.3125
15:25:03.823,0.2813,0.1875
15:25:03.823,-1.375,-5.1875
15:25:03.836,-3.4375,-11.0625
15:25:03.838,-4.1563,-15.1876
15:25:03.859,-6.5625,-20.1251
15:25:03.861,-8.25,-23.6251
15:25:03.876,-9.625,-29.1251
15:25:03.880,-11.3438,-32.3751
15:25:03.882,-11.7813,-36.0001
15:25:03.889,-13.0313,-39.8127
15:25:03.898,-13.8126,-42.6252
15:25:03.909,-14.6251,-44.1877
15:25:03.918,-15.8438,-47.9377
15:25:03.929,-17.0001,-51.9377
15:25:03.939,-17.8751,-53.7502
15:25:03.948,-18.5938,-55.4377
15:25:03.958,-19.7813,-58.0627
15:25:03.968,-20.3751,-60.0002
15:25:03.978,-20.6876,-61.9377
15:25:03.988,-21.6251,-63.8752
15:25:04.001,-22.8126,-64.6877
15:25:04.008,-23.1251,-67.5628
15:25:04.018,-23.0001,-68.5628
15:25:04.028,-24.5001,-70.3753
15:25:04.038,-24.3751,-72.4378
15:25:04.048,-25.7501,-73.5628
15:25:04.058,-25.7188,-75.6253
15:25:04.068,-26.9376,-76.5003
15:25:04.078,-27.5001,-80.0628
15:25:04.088,-27.7189,-81.6253
15:25:04.099,-28.7501,-83.0003
15:25:04.108,-29.0314,-84.8128
15:25:04.119,-29.4376,-86.5628
15:25:04.128,-30.7814,-89.0628
15:25:04.138,-31.0314,-90.6879
15:25:04.148,-31.6564,-92.7504
15:25:04.159,-31.8439,-92.9379
15:25:04.168,-32.6564,-94.1879
15:25:04.178,-34.0001,-97.4379
15:25:04.188,-33.1251,-98.5004
15:25:04.198,-34.2814,-98.9379
15:25:04.210,-34.6876,-101.1879
15:25:04.225,-34.8439,-102.5004
15:25:04.229,-35.8751,-102.0629
15:25:04.269,-35.4376,-104.4379
15:25:04.271,-35.7814,-105.4379
15:25:04.272,-37.2189,-106.8754
15:25:04.274,-37.1564,-108.6254
15:25:04.280,-37.5001,-109.3754
15:25:04.315,-38.3126,-109.6254
15:25:04.316,-38.6564,-112.0004
15:25:04.318,-38.2501,-112.0629
15:25:04.324,-37.1876,-108.1879
15:25:04.357,-33.7501,-101.6879
15:25:04.360,-24.8751,-79.1878
15:25:04.362,-11,-41.3127
15:25:04.365,6.1875,5.8125
15:25:04.396,21.5313,52.0627
15:25:04.399,32.2501,82.6878
15:25:04.401,40.0314,103.8754
15:25:04.408,44.5627,119.063
15:25:04.417,49.0939,129.5005
15:25:04.425,51.1564,137.188
15:25:04.434,52.4377,140.438
15:25:04.443,53.1877,142.438
15:25:04.453,52.0627,140.6255
15:25:04.463,51.0002,138.5005
15:25:04.473,49.3127,133.0005
15:25:04.483,46.3439,126.438
15:25:04.493,43.9064,119.8755
15:25:04.519,41.8127,115.0004
15:25:04.522,40.1877,108.3754
15:25:04.524,38.9376,105.1254
15:25:04.533,37.8439,100.8754
15:25:04.544,35.9064,98.0004
15:25:04.553,34.3439,94.5004
15:25:04.563,33.5314,89.5628
15:25:04.573,31.5626,85.8128
15:25:04.583,29.6876,79.8753
15:25:04.593,27.0939,74.7503
15:25:04.604,25.8126,70.1253
15:25:04.613,24.9688,65.9378
15:25:04.623,24.7188,65.1878
15:25:04.633,24.1563,63.0002
15:25:04.643,23.2813,62.2502
15:25:04.653,24.0001,63.1252
15:25:04.664,24.3751,64.6877
15:25:04.673,24.4376,65.8128
15:25:04.683,25.0938,66.2503
15:25:04.693,24.3438,66.2503
15:25:04.704,23.8751,66.3128
15:25:04.713,23.5938,63.4377
15:25:04.723,23.4063,62.6252
15:25:04.733,21.9688,59.2502
15:25:04.743,20.8438,55.3127
15:25:04.753,19.0626,52.1877
15:25:04.763,17.2188,46.9377
15:25:04.773,15.3438,42.0627
15:25:04.783,14.0001,36.0001
15:25:04.794,11.2188,30.6876
15:25:04.803,9.4375,23.8751
15:25:04.813,7.0313,18.3751
15:25:04.824,5.2188,13.125
15:25:04.835,3.4375,6.5
15:25:04.843,0.9688,0.4375
15:25:04.853,-0.3125,-3.8125
15:25:04.863,-2.125,-8.9375
15:25:04.876,-3.2188,-13
15:25:04.883,-5.1875,-17.4376
15:25:04.894,-6.1875,-21.8126
15:25:04.903,-8.4688,-25.8751
15:25:04.913,-8.4688,-29.3751
15:25:04.924,-10.6875,-32.2501
15:25:04.934,-11.1875,-35.7501
15:25:04.966,-12.9375,-39.8752
15:25:04.969,-13.8438,-41.8127
15:25:04.972,-15.0001,-44.0627
15:25:04.976,-15.4376,-47.6877
15:25:05.009,-16.5313,-50.3752
15:25:05.012,-17.0313,-52.6877
15:25:05.013,-18.3438,-54.4377
15:25:05.048,-18.9688,-56.6877
15:25:05.050,-19.9376,-59.0627
15:25:05.051,-20.0938,-60.8752
15:25:05.058,-21.3438,-63.7502
15:25:05.061,-21.9063,-65.2502
15:25:05.075,-22.5313,-67.3128
15:25:05.126,-23.3751,-69.9378
15:25:05.127,-23.7188,-71.6253
15:25:05.131,-25.5313,-72.5628
15:25:05.146,-25.4376,-76.2503
15:25:05.160,-26.8126,-76.0003
15:25:05.162,-26.9064,-80.0003
15:25:05.162,-28.1876,-80.8128
15:25:05.163,-29.0626,-84.1878
15:25:05.178,-29.1251,-86.1253
15:25:05.193,-30.0314,-88.3753
15:25:05.208,-29.7501,-90.3753
15:25:05.210,-31.5001,-91.4379
15:25:05.213,-31.8126,-94.1254
15:25:05.214,-32.8751,-95.0004
15:25:05.223,-32.8126,-96.6879
15:25:05.233,-34.2189,-98.3129
15:25:05.243,-33.7189,-99.7504
15:25:05.254,-35.1564,-101.5629
15:25:05.263,-34.5939,-103.0629
15:25:05.274,-36.0626,-104.8754
15:25:05.284,-36.5314,-105.9379
15:25:05.294,-36.6251,-107.6254
15:25:05.304,-37.5001,-110.0629
15:25:05.313,-39.3752,-114.7504
15:25:05.324,-39.2814,-115.5004
15:25:05.334,-39.3127,-115.6879
15:25:05.343,-39.2189,-116.1254
15:25:05.353,-38.2189,-111.2504
15:25:05.364,-32.3126,-98.5629
15:25:05.375,-22.7501,-73.0003
15:25:05.383,-7.25,-32.6876
15:25:05.393,8.5938,13.9376
15:25:05.404,22.5626,55.3752
15:25:05.414,32.0939,80.9378
15:25:05.424,37.5939,99.8754
15:25:05.433,42.9377,112.1879
15:25:05.443,45.5627,120.6255
15:25:05.453,47.2502,126.0005
15:25:05.463,47.9064,127.8755
15:25:05.473,48.3439,127.813
15:25:05.483,46.9689,126.7505
15:25:05.493,45.4377,121.813
15:25:05.503,44.0939,116.8129
15:25:05.513,41.2189,110.6879
15:25:05.523,38.8126,104.0629
15:25:05.533,36.5001,98.8754
15:25:05.544,34.5314,92.0629
15:25:05.559,33.2814,87.8128
15:25:05.563,31.2501,85.0003
15:25:05.573,30.0314,81.2503
15:25:05.585,29.0626,76.0003
15:25:05.593,27.6876,72.0628
15:25:05.605,25.8438,66.5628
15:25:05.613,23.4688,61.5002
15:25:05.624,21.7188,57.4377
15:25:05.633,20.6251,53.0002
15:25:05.644,19.3126,50.5627
15:25:05.654,19.2501,49.4377
15:25:05.664,19.2501,48.8127
15:25:05.699,19.7188,50.6252
15:25:05.700,20.3438,50.8127
15:25:05.703,21.1251,53.2502
15:25:05.708,21.7501,54.6877
15:25:05.713,21.6876,56.0002
15:25:05.747,22.0001,57.0002
15:25:05.748,21.8126,56.6877
15:25:05.751,21.1563,55.6877
15:25:05.790,20.4376,52.8127
15:25:05.791,19.0938,50.9377
15:25:05.793,18.0313,46.7502
15:25:05.808,16.3126,43.1252
15:25:05.811,14.6563,38.5001
15:25:05.812,13.2813,33.2501
15:25:05.814,11.7188,28.5626
15:25:05.850,9.4688,23.4376
15:25:05.852,8.0625,17.9376
15:25:05.854,6,12.5625
15:25:05.862,4.2813,7.5625
15:25:05.867,2.3438,2.4375
15:25:05.873,1.1875,-2.875
15:25:05.884,-1.0938,-6.8125
15:25:05.894,-2.7188,-11.0625
15:25:05.903,-3.625,-16.3751
15:25:05.914,-5.6563,-19.4376
15:25:05.923,-6.2188,-23.0626
15:25:05.938,-7.375,-24.8126
15:25:05.943,-7.1563,-26.4376
15:25:05.953,-8.6563,-29.6876
15:25:05.963,-9.5625,-33.1251
15:25:05.973,-10.125,-33.6876
15:25:05.984,-10.9375,-35.6251
15:25:05.994,-11.6563,-37.2501
15:25:06.003,-12.2188,-39.9377
15:25:06.014,-12.4063,-40.8127
15:25:06.023,-12.7188,-42.5002
15:25:06.034,-13.3126,-42.7502
15:25:06.044,-14.1876,-43.7502
15:25:06.056,-14.0001,-46.3752
15:25:06.063,-14.5626,-46.6252
15:25:06.074,-15.1563,-48.2502
15:25:06.083,-15.3438,-49.2502
15:25:06.095,-16.3438,-50.6877
15:25:06.105,-16.5938,-51.1252
15:25:06.115,-16.6563,-53.3752
15:25:06.123,-17.1876,-54.0627
15:25:06.134,-16.7501,-55.0002
15:25:06.144,-17.8751,-56.0627
15:25:06.154,-19.0001,-56.8752
15:25:06.164,-19.1563,-60.1877
15:25:06.174,-20.4688,-60.5002
15:25:06.184,-20.1251,-62.6252
15:25:06.194,-20.8126,-63.4377
15:25:06.204,-20.7813,-65.8128
15:25:06.214,-22.1876,-66.3128
15:25:06.223,-22.1251,-69.3128
15:25:06.235,-24.0938,-71.0628
15:25:06.246,-23.9688,-74.3753
15:25:06.254,-25.3438,-75.6253
15:25:06.264,-26.2813,-78.8128
15:25:06.275,-27.0001,-80.4378
15:25:06.285,-27.1876,-82.8128
15:25:06.294,-27.9689,-82.6878
15:25:06.304,-26.8751,-81.8128
15:25:06.313,-24.0626,-72.3128
15:25:06.324,-15.4063,-51.1252
15:25:06.334,-2.5,-16.6876
15:25:06.345,12.0625,24.8751
15:25:06.355,23.7813,60.0627
15:25:06.364,31.6876,82.1878
15:25:06.374,37.5939,100.9379
15:25:06.385,42.7502,112.5004
15:25:06.413,45.9064,122.938
15:25:06.415,47.9689,128.6255
15:25:06.417,48.6252,131.438
15:25:06.424,48.7814,133.438
15:25:06.459,47.9064,131.688
15:25:06.461,47.3127,129.188
15:25:06.464,45.5002,125.188
15:25:06.493,42.5002,118.313
15:25:06.493,41.1252,113.8754
15:25:06.497,38.6876,108.5629
15:25:06.503,38.0314,102.8754
15:25:06.507,35.5626,98.8754
15:25:06.532,33.8439,95.3129
15:25:06.537,32.7501,91.0629
15:25:06.540,30.8126,87.7503
15:25:06.569,29.5001,81.6878
15:25:06.585,28.1564,77.3753
15:25:06.589,26.3126,72.3128
15:25:06.589,24.4376,68.0003
15:25:06.591,23.7813,64.3752
15:25:06.595,22.5313,61.6877
15:25:06.604,22.3438,61.6877
15:25:06.615,22.3126,60.5002
15:25:06.624,22.4063,61.8127
15:25:06.634,22.3126,62.5002
15:25:06.644,23.3438,63.3127
15:25:06.654,23.5626,65.0002
15:25:06.664,23.8751,65.6253
15:25:06.679,23.6876,65.5003
15:25:06.688,23.0313,65.8753
15:25:06.700,22.5626,63.3752
15:25:06.709,21.8438,61.0627
15:25:06.719,20.5001,57.6877
15:25:06.730,19.0626,54.5627
15:25:06.739,17.3751,49.3127
15:25:06.750,15.1876,44.0002
15:25:06.759,14.0313,39.8127
15:25:06.770,11.625,34.1251
15:25:06.780,9.8125,28.8751
15:25:06.789,8.1875,22.8751
15:25:06.800,6.1875,17.9376
15:25:06.809,5,12.375
15:25:06.819,2.75,8
15:25:06.830,1.8125,3.5
15:25:06.839,-1.3438,-1.8125
15:25:06.850,-2.6563,-7.9375
15:25:06.861,-4,-12.375
15:25:06.869,-6.125,-15.8751
15:25:06.880,-7.1875,-19.1876
15:25:06.889,-8.25,-22.1876
15:25:06.899,-9.0313,-25.8126
15:25:06.910,-10.3125,-28.2501
15:25:06.920,-10.5313,-31.2501
15:25:06.930,-12.2188,-34.5001
