timestamp,Red,IR
11:56:26.565,1.75,-5.25
11:56:26.575,1.3125,-4.625
11:56:26.585,1.9688,-4.6875
11:56:26.596,1.2188,-5.875
11:56:26.605,1.0313,-6.4375
11:56:26.615,1.4688,-4.5625
11:56:26.625,1.3438,-5.4375
11:56:26.635,1.0313,-6.5
11:56:26.646,0.7813,-5.625
11:56:26.655,1.4063,-6.625
11:56:26.665,1,-7.4375
11:56:26.686,1.4688,-5.625
11:56:26.689,2.125,-6.1875
11:56:26.697,2,-5.9375
11:56:26.731,1.875,-5
11:56:26.732,2.9063,-5.5625
11:56:26.734,2.5,-6.75
11:56:26.736,2.4063,-5
11:56:26.771,2.25,-6.3125
11:56:26.773,2,-7.3125
11:56:26.776,1.75,-6.0625
11:56:26.804,1.5938,-7.8125
11:56:26.805,1.1563,-8.5625
11:56:26.808,1.6875,-7.0625
11:56:26.814,2.0625,-8.25
11:56:26.816,1.4063,-9.1875
11:56:26.854,1.0938,-8.8125
11:56:26.855,1.3438,-8.8125
11:56:26.857,1.125,-9.75
11:56:26.863,0.5313,-9.875
11:56:26.867,0.4688,-8.125
11:56:26.878,1.4063,-8.125
11:56:26.888,1.875,-4.9375
11:56:26.896,4,-1.125
11:56:26.905,4.875,1.8125
11:56:26.915,5.5313,3.5
11:56:26.925,5.7188,6.875
11:56:26.935,6.7188,7.6875
11:56:26.945,6.5938,8.0625
11:56:26.955,6.2813,8.4375
11:56:26.965,6.3125,7.4375
11:56:26.975,5.625,5.375
11:56:26.985,5.625,5.6875
11:56:26.995,6.3125,6
11:56:27.005,5.6875,5.1875
11:56:27.015,5.125,6.3125
11:56:27.025,5.2188,5.1875
11:56:27.036,4.9688,5.125
11:56:27.045,5.0313,6.0625
11:56:27.072,6.4688,5.625
11:56:27.087,5.7813,5.8125
11:56:27.090,6.4688,7.6875
11:56:27.105,6.9375,7.125
11:56:27.120,5.9688,6.25
11:56:27.122,6.0313,6.4375
11:56:27.138,6.875,4.9375
11:56:27.141,6.7813,4.4375
11:56:27.142,6.3125,4.1875
11:56:27.145,6.1875,4.4375
11:56:27.155,7.3125,4.75
11:56:27.165,7.0625,3.9375
11:56:27.175,6.375,3
11:56:27.185,6.3438,4.125
11:56:27.195,7.0938,4.5625
11:56:27.205,7.4063,4.4375
11:56:27.215,6.3125,3.125
11:56:27.225,6.25,4
11:56:27.236,6.8438,4.125
11:56:27.245,5.9688,3.5
11:56:27.255,5.5313,3.0625
11:56:27.265,5.3125,1
11:56:27.275,4.9375,0.5625
11:56:27.291,4.875,-0.6875
11:56:27.295,3.7188,0.5
11:56:27.305,4.2188,-0.5
11:56:27.316,4,-1.6875
11:56:27.325,4.0938,-1.5
11:56:27.335,4.3125,-0.8125
11:56:27.345,4.125,-1.0625
11:56:27.355,5.3125,-0.9375
11:56:27.365,5.3438,-1.75
11:56:27.375,4,-2.6875
11:56:27.399,4,-2.875
11:56:27.400,3.4063,-2.0625
11:56:27.416,4.125,-2.0625
11:56:27.416,4.0625,-4.0625
11:56:27.444,4.1875,-4.0625
11:56:27.448,4.8438,-2.5625
11:56:27.449,4.6875,-3.0625
11:56:27.455,4.2188,-2.5625
11:56:27.493,4.9375,-3.3125
11:56:27.497,4.2813,-3.1875
11:56:27.498,4.5,-3.6875
11:56:27.533,4.5313,-4.3125
11:56:27.534,5.0313,-4.1875
11:56:27.537,5.375,-3.1875
11:56:27.543,5.9688,-3.6875
11:56:27.545,5.1563,-4.0625
11:56:27.558,4.5,-3.875
11:56:27.560,5.3125,-4.0625
11:56:27.567,4.5625,-5.0625
11:56:27.575,4.125,-4.6875
11:56:27.585,4.5938,-5
11:56:27.595,4.4063,-6.5625
11:56:27.605,4.25,-5.875
11:56:27.615,5.4063,-6.1875
11:56:27.626,4.5313,-6.125
11:56:27.636,3.875,-6.75
11:56:27.645,3.5313,-5.5625
11:56:27.655,5.0625,-6
11:56:27.665,6.1875,-5.0625
11:56:27.675,6.0313,-3
11:56:27.685,7.4688,3.3125
11:56:27.695,9.0313,5.9375
11:56:27.705,10.6563,8
11:56:27.715,10.9375,10.875
11:56:27.725,11.9063,12.875
11:56:27.735,11.7188,13
11:56:27.745,11.4688,12.6875
11:56:27.755,11.0625,13.3126
11:56:27.765,10.625,12.125
11:56:27.775,10.0938,10.5625
11:56:27.785,9.3438,9.625
11:56:27.795,9.4688,9.9375
11:56:27.806,8.8438,8.625
11:56:27.817,8.3125,8.75
11:56:27.825,7.5938,8.25
11:56:27.835,8.5,7.375
11:56:27.845,7.7813,7.1875
11:56:27.856,7.4375,7.4375
11:56:27.865,7.6875,8.25
11:56:27.875,7.8438,6.8125
11:56:27.885,7.6875,6.25
11:56:27.896,6.8125,6.4375
11:56:27.905,7.375,5.75
11:56:27.917,6.7188,3.625
11:56:27.925,6.1563,3.4375
11:56:27.936,6.2813,3.25
11:56:27.945,6.2813,3.0625
11:56:27.955,5.5,2.0625
11:56:27.965,5.625,1.1875
11:56:27.975,5.2188,2.875
11:56:27.985,6.2188,3.5625
11:56:27.995,5.6875,2.1875
11:56:28.005,5.375,1.75
11:56:28.017,5.125,1.9375
11:56:28.026,4.7188,2
11:56:28.035,4.8125,1.125
11:56:28.045,4.6875,0.5625
11:56:28.055,4.625,0.8125
11:56:28.074,5.2188,0.75
11:56:28.076,4.9375,0
11:56:28.085,5.2188,-0.4375
11:56:28.114,5.75,0.8125
11:56:28.117,5.4688,-0.5625
11:56:28.118,5.375,-1.3125
11:56:28.126,4.875,-2.1875
11:56:28.165,4.875,-0.9375
11:56:28.167,4.5313,-1.0625
11:56:28.169,4.9375,-2.1875
11:56:28.176,5.3125,-2.4375
11:56:28.177,4.625,-2.5625
11:56:28.191,5.4375,-2.5625
11:56:28.196,4.8438,-1.0625
11:56:28.230,5.1563,-1.8125
11:56:28.233,5.5,-3.25
11:56:28.236,4.5313,-3.5
11:56:28.242,4.4688,-2.125
11:56:28.246,4.1563,-1.6875
11:56:28.255,4.6875,-3.75
11:56:28.265,3.75,-3.8125
11:56:28.275,3.9063,-4.8125
11:56:28.285,4.0625,-5
11:56:28.296,3.5625,-4.75
11:56:28.305,3.0313,-5.5
11:56:28.315,4.1875,-5.6875
11:56:28.326,3.0313,-5.9375
11:56:28.351,3.25,-5.25
11:56:28.354,3.9063,-5.5
11:56:28.356,3,-7.125
11:56:28.365,2.9688,-7.25
11:56:28.384,2.3438,-7.5
11:56:28.387,1.9375,-8.5
11:56:28.402,1,-8.6875
11:56:28.416,0.6563,-7.875
11:56:28.419,0.9375,-8.75
11:56:28.434,1.5625,-7.75
11:56:28.449,2.4063,-3.4375
11:56:28.451,3.9063,-0.4375
11:56:28.467,5.6875,2.1875
11:56:28.481,5.9688,4.125
11:56:28.484,6.0313,7.625
11:56:28.500,6.625,8.25
11:56:28.501,7.0625,8.9375
11:56:28.506,7.0313,10.8125
11:56:28.515,7.8438,9.625
11:56:28.525,7.5625,8.8125
11:56:28.535,7.4375,8.0625
11:56:28.545,7.4688,7.875
11:56:28.557,7.6875,9.625
11:56:28.565,7.9063,7.9375
11:56:28.575,7.2188,7
11:56:28.585,7.2813,7.4375
11:56:28.595,6.8125,9.6875
11:56:28.605,6.9688,8.8125
11:56:28.615,7.7188,8.75
11:56:28.625,7.8438,8.375
11:56:28.635,7.0625,7.75
11:56:28.645,7.0625,8.625
11:56:28.655,7.5625,7.75
11:56:28.665,8,6.6875
11:56:28.675,7.125,5.625
11:56:28.685,7.3438,6.25
11:56:28.695,7.375,6.3125
11:56:28.705,7.5938,6
11:56:28.715,7.3125,5.25
11:56:28.725,6.75,5.0625
11:56:28.735,6.8125,6.0625
11:56:28.745,6.7188,5.6875
11:56:28.756,7.25,4.8125
11:56:28.766,6.7813,4.25
11:56:28.776,6.4063,3.6875
11:56:28.785,6,4.375
11:56:28.794,6.4063,4.375
11:56:28.820,6.5625,3.8125
11:56:28.822,6.3438,2.25
11:56:28.825,5.9063,3.4375
11:56:28.857,6.6875,2.8125
11:56:28.859,6.1563,1.875
11:56:28.862,6.0313,1.4375
11:56:28.865,6.125,0.5
11:56:28.895,5.0938,1.5
11:56:28.898,5.7188,1.1875
11:56:28.900,5.0313,-0.375
11:56:28.907,4.7188,-0.875
11:56:28.933,4.0625,-0.25
11:56:28.935,3.6875,-1.125
11:56:28.938,4,-2.5
11:56:28.975,3.8125,-2.4375
11:56:28.979,3.875,-2.75
11:56:28.980,4.1875,-3.4375
11:56:28.986,4.1563,-2.5625
11:56:28.986,3.9375,-2.6875
11:56:28.996,3.5938,-3.3125
11:56:29.005,3.6563,-3
11:56:29.015,4.2813,-3.5625
11:56:29.025,3.4375,-4.125
11:56:29.035,3.1563,-5
11:56:29.046,2.6875,-3.625
11:56:29.055,2.9063,-5.25
11:56:29.065,2.875,-6.0625
11:56:29.075,2.75,-4.75
11:56:29.090,3.5938,-5.5625
11:56:29.100,3.0313,-5.125
11:56:29.111,2.7813,-5.5625
11:56:29.120,2.875,-5.875
11:56:29.135,2.8438,-6.8125
11:56:29.140,2.5313,-7.75
11:56:29.150,2.2188,-7.6875
11:56:29.160,2.4063,-6.3125
11:56:29.170,3.0938,-7.6875
11:56:29.181,2.625,-7.5
11:56:29.190,2.9375,-7.875
11:56:29.200,2.7188,-7.3125
11:56:29.210,2.5,-7.0625
11:56:29.221,2.0625,-9.6875
11:56:29.230,2.0938,-8
11:56:29.240,2.1563,-8
11:56:29.250,2.9063,-7.0625
11:56:29.260,3.5,-5.375
11:56:29.270,4.3438,-4.125
11:56:29.280,6.6563,1.5
11:56:29.290,8.3438,4.8125
11:56:29.300,8.9688,9.1875
11:56:29.311,9.8438,11.125
11:56:29.320,10.9375,11.5625
11:56:29.330,10.1875,14.1876
11:56:29.340,10.625,14.0001
11:56:29.352,11.4375,12.6875
11:56:29.361,10.8438,13.125
11:56:29.370,10.9688,11.625
11:56:29.380,10.4375,11.875
11:56:29.390,10.0938,10.8125
11:56:29.401,10.1875,10.0625
11:56:29.412,9.9063,10.125
11:56:29.422,9.875,9.875
11:56:29.430,10.0625,10.3125
11:56:29.440,9.75,9.8125
11:56:29.450,9.8125,10.75
11:56:29.460,10.5313,11.1875
11:56:29.470,9.7188,9.875
11:56:29.481,9.5,10.1875
11:56:29.492,8.9688,9.3125
11:56:29.500,8.9375,8.75
11:56:29.515,8.875,7.375
11:56:29.522,8.5625,6.25
11:56:29.531,7.7813,7.1875
11:56:29.541,8.4063,5.625
11:56:29.550,8.125,5.125
11:56:29.565,8.2188,5.375
11:56:29.571,8,6.5625
11:56:29.601,8.25,5.8125
11:56:29.602,7.625,4.5625
11:56:29.605,7.7188,5.6875
11:56:29.632,8.125,5.9375
11:56:29.663,8.5938,4.75
11:56:29.663,8,4.5625
11:56:29.664,7.6563,4.8125
11:56:29.665,8.1875,4.6875
11:56:29.673,8.375,4.3125
11:56:29.676,8.0625,2.875
11:56:29.682,8.0313,3.8125
11:56:29.714,7.9375,4.125
11:56:29.746,7.9688,3.25
11:56:29.748,8.2188,2.625
11:56:29.749,7.4688,1.1875
11:56:29.777,6.9063,1.375
11:56:29.778,7.0625,1.4375
11:56:29.778,7.5,0.5625
11:56:29.783,6.875,-0.125
11:56:29.785,6.7813,-1.125
11:56:29.800,5.9375,-0.75
11:56:29.815,6,-0.4375
11:56:29.817,6.25,-1.125
11:56:29.833,5.8438,-2.25
11:56:29.834,5.3438,-2.3125
11:56:29.835,5.9688,-1.9375
11:56:29.841,5.875,-2.5
11:56:29.852,5.7813,-2.125
11:56:29.861,5.75,-1.25
11:56:29.870,6,-2.125
11:56:29.880,6.75,-1.1875
11:56:29.890,6.4375,-2.0625
11:56:29.900,5.8438,-2.25
11:56:29.910,6.625,-2
11:56:29.920,6.6563,-4.0625
11:56:29.930,7.1563,-1.3125
11:56:29.941,7.5313,-2.125
11:56:29.950,7.9375,-2.375
11:56:29.960,7.4688,-2
11:56:29.970,6.8438,-2.375
11:56:29.980,7.2188,-3.1875
11:56:29.990,6.625,-3.125
11:56:30.001,6.7188,-2.75
11:56:30.010,6.2188,-4.5
11:56:30.020,5.9688,-4.5
11:56:30.031,6.3125,-4.3125
11:56:30.040,6.5938,-2.6875
11:56:30.050,7.4375,-0.125
11:56:30.060,9.1875,3.125
11:56:30.070,9.75,5.0625
11:56:30.080,10.6563,9.375
11:56:30.090,11.1875,10.1875
11:56:30.101,11.0625,12.1875
11:56:30.110,11.9063,13.1876
11:56:30.121,12.0938,13.0625
11:56:30.130,11,13.9376
11:56:30.140,10.9063,13
11:56:30.150,10.75,11.4375
11:56:30.160,10.9688,11.9375
11:56:30.170,10.5625,10.4375
11:56:30.181,9.4063,9.5
11:56:30.190,9.1563,10.8125
11:56:30.200,9.3125,9.3125
11:56:30.211,8.6563,7.75
11:56:30.221,8.375,8
11:56:30.230,8.5938,8.8125
11:56:30.240,8.5625,7.4375
11:56:30.250,7.7813,6.625
11:56:30.287,6.8438,6
11:56:30.292,6.9063,4.25
11:56:30.299,5.7813,3.8125
11:56:30.303,5.1563,4.375
11:56:30.303,6.0313,3.8125
11:56:30.332,5.1563,2.1875
11:56:30.335,4.5938,2.5625
11:56:30.337,4,1.5
11:56:30.342,4.5938,1.5625
11:56:30.370,4.2188,1.5
11:56:30.372,4.0625,1.625
11:56:30.375,4,2.1875
11:56:30.381,4.0938,1.9375
11:56:30.418,4.5938,1.0625
11:56:30.421,3.9688,0.5
11:56:30.423,3.5313,1.25
11:56:30.425,4.3438,0.4375
11:56:30.430,3.9688,0.0625
11:56:30.449,3.7813,0.25
11:56:30.452,4.7188,-0.5625
11:56:30.460,4.0625,-1.5625
11:56:30.470,4.3438,-1.4375
11:56:30.481,4.3438,-0.9375
11:56:30.490,4.75,-1.5
11:56:30.500,4.4375,-1.25
11:56:30.510,3.75,-0.75
11:56:30.520,4.375,-2.3125
11:56:30.530,4.1563,-3.0625
11:56:30.540,4,-2.1875
11:56:30.550,3.9063,-1.25
11:56:30.560,4.5625,-3
11:56:30.571,3.8125,-3.875
11:56:30.580,4.0625,-3.1875
11:56:30.590,4.4375,-3.5
11:56:30.600,3.625,-4.3125
11:56:30.611,3.4063,-3.625
11:56:30.620,3.7813,-4.5625
11:56:30.630,3.7188,-5
11:56:30.640,4.0625,-3.3125
11:56:30.650,3.8438,-4.375
11:56:30.661,3.4688,-4
11:56:30.670,4.2188,-4.75
11:56:30.680,3.5,-4.6875
11:56:30.690,3.75,-4.625
11:56:30.700,3.1875,-6
11:56:30.710,2.3438,-5.1875
11:56:30.720,2.75,-6.8125
11:56:30.730,2.2813,-7.5625
11:56:30.740,2.3438,-6.75
11:56:30.751,2.7813,-7.375
11:56:30.760,1.5313,-7.8125
11:56:30.770,1.1875,-7.25
11:56:30.780,1.6563,-7.9375
11:56:30.790,1.5625,-7.375
11:56:30.801,2.9375,-4.625
11:56:30.810,3.9688,-2.125
11:56:30.820,4.9063,2.1875
11:56:30.830,5.7813,5.1875
11:56:30.841,6.8125,6.625
11:56:30.850,7.0625,9.375
11:56:30.860,7.5938,9.8125
11:56:30.870,7.7188,9.5625
11:56:30.880,7.0313,10.5
11:56:30.913,6.6875,9.3125
11:56:30.914,6.6875,7.875
11:56:30.916,6.0313,7.375
11:56:30.920,6.375,7.8125
11:56:30.932,5.7813,6.6875
11:56:30.940,5.2813,6.25
11:56:30.950,5.625,5.9375
11:56:30.961,5.9063,6.0625
11:56:30.970,5.4375,5.9375
11:56:30.980,5.3125,7.6875
11:56:30.990,6.0313,6.6875
11:56:31.000,5.3438,6.125
11:56:31.015,5.0313,6.6875
11:56:31.022,5.1875,5.875
11:56:31.030,4.8125,4.0625
11:56:31.066,3.9063,3.875
11:56:31.067,3.9688,4
11:56:31.128,4.0938,3.8125
11:56:31.158,4.2813,2.8125
11:56:31.160,4.2813,2.125
11:56:31.194,4.3438,3.875
11:56:31.194,4.4688,2.375
11:56:31.194,4.5938,2.5
11:56:31.221,4.25,2.75
11:56:31.223,4.0625,2.875
11:56:31.241,4.25,2
11:56:31.244,3.8125,0.8125
11:56:31.244,3.375,2.3125
11:56:31.244,4.2188,1.3125
11:56:31.245,3.3438,0.1875
11:56:31.250,2.4375,1.5
11:56:31.260,2.9063,-0.1875
11:56:31.270,3.6563,-0.9375
11:56:31.280,2.4063,-2.25
11:56:31.291,2.1875,-3.125
11:56:31.301,1.6563,-2.5
11:56:31.310,2.0938,-3
11:56:31.320,2.0625,-3.5
11:56:31.330,2.125,-3.875
11:56:31.340,2,-4.8125
11:56:31.350,1.9688,-5.4375
11:56:31.360,1.7188,-5.9375
11:56:31.370,2.3438,-5.375
11:56:31.381,2.1563,-5.0625
11:56:31.390,2.5625,-5.1875
11:56:31.400,1.7813,-5.5625
11:56:31.410,1.625,-5.4375
11:56:31.420,1.8438,-6.125
11:56:31.430,1.9688,-6.875
11:56:31.440,2.2813,-6.5625
11:56:31.450,1.8438,-7.1875
11:56:31.460,1.4375,-6.6875
11:56:31.472,1.6563,-7
11:56:31.480,1.25,-6.625
11:56:31.490,1.25,-7.4375
11:56:31.500,0.4375,-7.4375
11:56:31.510,1.5,-7.5625
11:56:31.520,0.625,-8.3125
11:56:31.530,0.0938,-8.0625
11:56:31.540,1.0625,-8.8125
11:56:31.550,0.0313,-10.375
11:56:31.561,-0.25,-10.125
11:56:31.570,-0.1563,-10.5625
11:56:31.580,-1.25,-10.8125
11:56:31.590,-1.5,-10.6875
11:56:31.600,-0.6563,-10.625
11:56:31.610,-0.125,-8.125
11:56:31.620,1.1875,-5.4375
11:56:31.630,2.1563,-2.0625
11:56:31.640,4.0313,2
11:56:31.651,4.5,5
11:56:31.660,5.8438,7.3125
11:56:31.670,5.8438,7.625
11:56:31.680,5.5625,8.875
11:56:31.698,6.4063,8.4375
11:56:31.701,5.25,7.5
11:56:31.710,4.9063,8.25
11:56:31.741,5.2188,6.75
11:56:31.752,5.0625,5.8125
11:56:31.756,4.9375,6.1875
11:56:31.756,4.9375,5.25
11:56:31.760,5.25,6.9375
11:56:31.775,4.9688,6
11:56:31.781,5.9375,7.875
11:56:31.813,5.375,5.625
11:56:31.815,5.75,7.3125
11:56:31.818,6.2188,7.1875
11:56:31.826,5.5938,6.75
11:56:31.832,5.625,7.3125
11:56:31.862,6.0313,6.1875
11:56:31.865,5.2813,5.125
11:56:31.866,5,4.75
11:56:31.870,4.7188,4
11:56:31.882,5.0625,2.875
11:56:31.890,4.2813,1.9375
11:56:31.900,3.875,2.4375
11:56:31.910,4.0938,1.9375
11:56:31.921,3.1563,0.875
11:56:31.930,3.2188,0.3125
11:56:31.940,2.8125,0.0625
11:56:31.950,2.7188,1.75
11:56:31.960,2.9688,0.625
11:56:31.970,3.4375,0.4375
11:56:31.980,3.375,-0.25
11:56:31.990,3.6563,0.875
11:56:32.000,4.0625,0.125
11:56:32.012,4.0313,-0.9375
11:56:32.020,4.5625,1.25
11:56:32.030,5.2188,0.75
11:56:32.040,5.2188,0.4375
11:56:32.050,4.625,0.5
11:56:32.060,5.2813,0.75
11:56:32.070,5.5313,-0.375
11:56:32.081,5.2813,0.375
11:56:32.090,5.5625,0.6875
11:56:32.101,5,-0.3125
11:56:32.110,5.3125,-1
11:56:32.120,5.1875,-0.3125
11:56:32.130,6.0938,-0.75
11:56:32.141,5.5625,-0.5
11:56:32.150,4.9375,-0.6875
11:56:32.160,5.375,-1.8125
11:56:32.192,5.25,-2.5
11:56:32.194,4.6563,-1.8125
11:56:32.196,5.0938,-1.875
11:56:32.203,4.8125,-2.8125
11:56:32.210,4.75,-3.5625
11:56:32.220,4.9063,-2.5
11:56:32.230,5.25,-3.1875
11:56:32.240,4.8125,-2.9375
11:56:32.249,4.5,-3.0625
11:56:32.258,5.0313,-3.625
11:56:32.270,4.7813,-1.875
11:56:32.282,4.6875,-3.8125
11:56:32.290,4.3125,-5.3125
11:56:32.300,4.25,-4.6875
11:56:32.311,4.25,-5.6875
11:56:32.322,4.75,-5.25
11:56:32.330,4.4688,-5.25
11:56:32.340,4.3125,-5.625
11:56:32.350,4.2188,-5.5
11:56:32.360,4.2188,-5.5625
11:56:32.371,3.875,-5.6875
11:56:32.380,4.4375,-5.75
11:56:32.390,4.8125,-6.3125
11:56:32.400,3.7188,-6.1875
11:56:32.410,3.9688,-5.875
11:56:32.420,5.1875,-4.9375
11:56:32.441,5,-2.875
11:56:32.444,6.7813,0.5
11:56:32.452,7.9688,3.5625
11:56:32.462,8.7188,7.75
11:56:32.500,10.0938,10.1875
11:56:32.501,10.4688,11.75
11:56:32.554,10.5625,11.9375
11:56:32.632,10.5313,12.5
11:56:32.632,10.2188,13.3751
11:56:32.654,10.375,11.375
11:56:32.654,9.7188,11.6875
11:56:32.655,10.25,10.9375
11:56:32.657,9.6563,9.8125
11:56:32.663,10.2813,10.25
11:56:32.667,9.4063,9
11:56:32.667,9.7188,9.75
11:56:32.671,9.75,8.9375
11:56:32.681,9.0313,8.6875
11:56:32.690,9.5313,9.5625
11:56:32.700,9.7188,10.1875
11:56:32.710,9.8438,9.75
11:56:32.720,9.25,8.875
11:56:32.732,8.6563,8.75
11:56:32.740,7.8438,7.4375
11:56:32.750,7.9688,6.8125
11:56:32.762,7.8125,6.375
11:56:32.770,7.5938,5.0625
11:56:32.781,6.4063,4.5
11:56:32.790,6.25,4.8125
11:56:32.800,6.625,4.5625
11:56:32.810,7,4.3125
11:56:32.821,6.375,3.8125
11:56:32.830,6.4688,2.25
11:56:32.840,5.625,1.125
11:56:32.851,6.125,0.8125
11:56:32.860,5.3125,0.3125
11:56:32.870,4.8438,1
11:56:32.880,5.4063,0.4375
11:56:32.890,5,-0.375
11:56:32.900,4.5,-1.0625
11:56:32.911,5.2188,-1.3125
11:56:32.920,3.9375,-2.1875
11:56:32.930,3.8125,-1.1875
11:56:32.940,4,-3.0625
11:56:32.951,3.4375,-3.875
11:56:32.962,3.0313,-2.3125
11:56:32.970,3.75,-3
11:56:32.980,3.75,-3.25
11:56:32.990,3.5313,-4
11:56:33.001,2.8125,-5
11:56:33.010,2.3438,-3.875
11:56:33.020,2.1563,-4.625
11:56:33.030,2.5625,-5.375
11:56:33.040,2.3438,-4.1875
11:56:33.049,2.9063,-5.3125
11:56:33.060,1.9688,-5.9375
11:56:33.070,1.6563,-4.9375
11:56:33.081,2.0625,-6.5
11:56:33.091,1.3125,-7
11:56:33.100,1.25,-7.375
11:56:33.110,1.1875,-6.0625
11:56:33.120,1.5313,-7
11:56:33.130,1.3125,-8.3125
11:56:33.140,1.5,-6.6875
11:56:33.150,1.0625,-8.3125
11:56:33.160,1.3438,-7.1875
11:56:33.172,0.9375,-9.875
11:56:33.181,1.3125,-8.0625
11:56:33.191,1.0313,-8.9375
11:56:33.205,1.6875,-6.5625
11:56:33.210,2.2813,-5
11:56:33.237,3.6875,-1.25
11:56:33.240,5.5,2.625
11:56:33.254,5.6875,4.6875
11:56:33.257,6.125,8.0625
11:56:33.286,7.2813,9.1875
11:56:33.288,7.4375,8.9375
11:56:33.291,8.25,11.1875
11:56:33.296,7.9063,9.8125
11:56:33.332,7.6875,10.8125
11:56:33.336,7.4688,9.5
11:56:33.337,7.375,10.125
11:56:33.363,8.125,9.125
11:56:33.364,7.0625,8.6875
11:56:33.366,7.125,8.875
11:56:33.373,7.5313,8.1875
11:56:33.376,7.1875,9.5625
11:56:33.385,8,8.875
11:56:33.395,8.4375,10.25
11:56:33.405,7.9063,10.0625
11:56:33.415,7.6875,8.625
11:56:33.424,6.7188,8.375
11:56:33.435,7.0625,6.8125
11:56:33.445,6.4688,5.875
11:56:33.474,5.75,5.8125
11:56:33.477,5.875,5.3125
11:56:33.480,5.75,3.9375
11:56:33.486,6,4.9375
11:56:33.495,6.5625,6.3125
11:56:33.505,7.3125,5.375
11:56:33.515,7.5625,7.125
