timestamp,Red,IR
12:39:19.650,52.3752,105.9379
12:39:19.661,46.7502,98.0004
12:39:19.670,43.2502,89.2503
12:39:19.681,38.1876,82.0628
12:39:19.694,33.7501,73.1253
12:39:19.700,29.1251,65.1253
12:39:19.713,25.0001,56.8752
12:39:19.720,21.3751,50.1877
12:39:19.732,17.9376,42.1252
12:39:19.741,15.1876,36.3126
12:39:19.750,14.0626,33.5626
12:39:19.761,14.5001,31.3126
12:39:19.770,14.8751,32.4376
12:39:19.780,16.8126,34.0626
12:39:19.790,18.3126,36.9376
12:39:19.802,21.6251,39.6877
12:39:19.812,22.5626,44.0627
12:39:19.821,25.3126,46.6252
12:39:19.832,26.1876,50.1252
12:39:19.864,27.6876,51.0627
12:39:19.866,26.1251,52.5627
12:39:19.869,25.6876,50.3127
12:39:19.875,23.8751,48.6877
12:39:19.885,22.0626,44.4377
12:39:19.891,18.4376,39.6252
12:39:19.901,16.1251,34.3751
12:39:19.911,11.875,28.3126
12:39:19.920,8.5,21.4376
12:39:19.930,4.3125,14.0626
12:39:19.940,0.8125,7.5625
12:39:19.950,-2.8125,-0.1875
12:39:19.960,-5.3125,-6.125
12:39:19.970,-8.4375,-11.5
12:39:19.981,-11.375,-17.7501
12:39:19.992,-13.8126,-23.0626
12:39:20.002,-16.1876,-29.8126
12:39:20.011,-18.8751,-34.2501
12:39:20.021,-21.7501,-39.2502
12:39:20.031,-23.6251,-44.8127
12:39:20.040,-25.5001,-49.1252
12:39:20.050,-27.3751,-53.6252
12:39:20.071,-28.9376,-56.1252
12:39:20.077,-29.5626,-59.0627
12:39:20.082,-29.8126,-60.6252
12:39:20.109,-29.6251,-61.3752
12:39:20.112,-30.1251,-62.1252
12:39:20.127,-29.3751,-62.9377
12:39:20.132,-29.0626,-62.9377
12:39:20.132,-28.3126,-63.9377
12:39:20.140,-29.1876,-65.1252
12:39:20.165,-29.2501,-67.0003
12:39:20.167,-29.5001,-67.9378
12:39:20.202,-30.7501,-68.6878
12:39:20.202,-31.9376,-71.0003
12:39:20.204,-32.9376,-74.0628
12:39:20.206,-34.0626,-75.1253
12:39:20.212,-35.6251,-77.1253
12:39:20.243,-35.6876,-80.3128
12:39:20.244,-37.2501,-81.4378
12:39:20.247,-38.3126,-84.3753
12:39:20.276,-39.1877,-86.2503
12:39:20.278,-40.7502,-88.8128
12:39:20.281,-42.4377,-90.4378
12:39:20.312,-43.2502,-93.3129
12:39:20.313,-42.8752,-94.8754
12:39:20.316,-43.8127,-95.8129
12:39:20.322,-45.4377,-100.3129
12:39:20.324,-45.0002,-99.7504
12:39:20.334,-47.2502,-104.3129
12:39:20.342,-48.0002,-106.3129
12:39:20.350,-49.6252,-109.4379
12:39:20.367,-50.8752,-112.1879
12:39:20.376,-52.1877,-112.6879
12:39:20.385,-53.0002,-115.4379
12:39:20.396,-50.9377,-114.1879
12:39:20.406,-42.3127,-101.6254
12:39:20.415,-25.6876,-75.5003
12:39:20.425,-8.4375,-43.5627
12:39:20.435,6.75,-13.9376
12:39:20.445,19.0001,11.3125
12:39:20.455,29.0626,34.0626
12:39:20.466,38.5626,55.8752
12:39:20.482,46.5002,74.1253
12:39:20.488,53.8127,91.3754
12:39:20.497,58.0002,103.4379
12:39:20.506,61.6252,110.0004
12:39:20.518,61.7502,114.1879
12:39:20.525,61.1877,115.0004
12:39:20.535,57.8127,110.8754
12:39:20.546,53.8752,103.5629
12:39:20.556,48.8752,95.5629
12:39:20.566,40.8127,84.8128
12:39:20.575,34.6251,73.1253
12:39:20.586,28.4376,62.6252
12:39:20.596,21.0626,52.0002
12:39:20.605,16.7501,41.0627
12:39:20.615,11.3125,32.7501
12:39:20.625,7,23.1876
12:39:20.635,4.125,15.5001
12:39:20.645,0.5625,9.3125
12:39:20.655,0.375,5.1875
12:39:20.666,0.625,4.25
12:39:20.676,3.5625,6.3125
12:39:20.685,4.9375,9.0625
12:39:20.695,8.625,12.125
12:39:20.709,11.4375,17.2501
12:39:20.716,13.6251,22.0626
12:39:20.726,16.1876,26.0626
12:39:20.736,16.6251,30.1251
12:39:20.745,18.4376,32.0001
12:39:20.755,18.3751,34.8751
12:39:20.766,18.6876,35.0626
12:39:20.775,18.0001,34.1251
12:39:20.786,16.9376,32.4376
12:39:20.796,15.3751,29.0626
12:39:20.805,13.8751,26.4376
12:39:20.815,11.4375,21.6251
12:39:20.825,8.875,16.5626
12:39:20.854,5.4375,10
12:39:20.856,2.375,4.1875
12:39:20.858,-1.875,-3.25
12:39:20.866,-6.1875,-10.9375
12:39:20.904,-9.3125,-18.0001
12:39:20.905,-14.6876,-25.3751
12:39:20.907,-18.3751,-32.5626
12:39:20.919,-22.0001,-39.8752
12:39:20.930,-25.2501,-45.6877
12:39:20.931,-28.8126,-51.4377
12:39:20.962,-30.6876,-55.9377
12:39:20.963,-32.1876,-60.6252
12:39:20.966,-33.3126,-62.4377
12:39:20.968,-33.0626,-65.2503
12:39:20.999,-33.1876,-65.9378
12:39:21.002,-32.6876,-66.8128
12:39:21.004,-32.9376,-68.4378
12:39:21.020,-32.7501,-69.0628
12:39:21.022,-33.5626,-70.8128
12:39:21.027,-33.8751,-71.6253
12:39:21.036,-35.1876,-73.1878
12:39:21.048,-36.0001,-75.5003
12:39:21.057,-37.1251,-76.1253
12:39:21.065,-37.6876,-78.1878
12:39:21.077,-38.6251,-79.3753
12:39:21.087,-39.1877,-80.3753
12:39:21.095,-40.6252,-81.1253
12:39:21.107,-41.3127,-84.1253
12:39:21.117,-41.3127,-85.3128
12:39:21.146,-42.3752,-85.8753
12:39:21.147,-42.8127,-87.7503
12:39:21.150,-42.6877,-89.7503
12:39:21.158,-44.5627,-91.0004
12:39:21.168,-46.4377,-96.0629
12:39:21.176,-48.6877,-99.2504
12:39:21.187,-50.8127,-102.1254
12:39:21.196,-51.8752,-104.8129
12:39:21.205,-49.3127,-101.0004
12:39:21.216,-39.6252,-88.6253
12:39:21.225,-24.6251,-64.9377
12:39:21.235,-10.5625,-36.5626
12:39:21.247,3.1875,-11.4375
12:39:21.255,14.5001,10.9375
12:39:21.266,23.2501,30.6251
12:39:21.275,30.6251,47.5627
12:39:21.285,35.9376,62.4377
12:39:21.297,39.7502,73.9378
12:39:21.306,40.5627,80.5628
12:39:21.317,42.2502,84.1253
12:39:21.325,41.6877,86.9378
12:39:21.335,36.0001,81.9378
12:39:21.346,33.7501,77.5003
12:39:21.356,31.6251,73.4378
12:39:21.366,28.1251,66.3753
12:39:21.375,21.8751,58.2502
12:39:21.407,17.0001,47.6877
12:39:21.409,13.8126,40.3127
12:39:21.423,8.25,31.4376
12:39:21.426,2,19.5001
12:39:21.440,-5.75,7.875
12:39:21.443,-10.875,-3.75
12:39:21.448,-16.8751,-14.1251
12:39:21.457,-22.4376,-22.6251
12:39:21.466,-26.1876,-31.5626
12:39:21.477,-28.5001,-34.1876
12:39:21.491,-28.5626,-35.6876
12:39:21.498,-26.9376,-34.8126
12:39:21.506,-23.4376,-30.1251
12:39:21.515,-19.7501,-24.3751
12:39:21.526,-15.6251,-17.2501
12:39:21.538,-11.3125,-10.5625
12:39:21.547,-7.75,-3.3125
12:39:21.556,-4.25,1.625
12:39:21.567,-2.375,5.125
12:39:21.575,-1.5625,6.5625
12:39:21.588,-1.1875,7.9375
12:39:21.597,-3.125,5.5625
12:39:21.606,-6.4375,2.5625
12:39:21.617,-10.125,-4.1875
12:39:21.627,-14.0001,-9.25
12:39:21.637,-18.3751,-17.9376
12:39:21.662,-23.4376,-24.8126
12:39:21.665,-27.4376,-31.0001
12:39:21.669,-30.4376,-39.1876
12:39:21.700,-33.6876,-44.9377
12:39:21.703,-37.2501,-51.0627
12:39:21.707,-39.5627,-57.3752
12:39:21.708,-39.7502,-60.5627
12:39:21.742,-41.3752,-64.2502
12:39:21.744,-43.0002,-68.5003
12:39:21.748,-42.8752,-70.9378
12:39:21.774,-43.4377,-73.5003
12:39:21.776,-44.8752,-75.3753
12:39:21.778,-45.9377,-80.4378
12:39:21.783,-47.5627,-82.8753
12:39:21.787,-49.3127,-86.3128
12:39:21.816,-50.9377,-89.5628
12:39:21.818,-52.6252,-92.1254
12:39:21.820,-53.7502,-95.4379
12:39:21.827,-53.5002,-96.1254
12:39:21.837,-54.0627,-96.5004
12:39:21.847,-54.3752,-98.2504
12:39:21.857,-53.9377,-99.0629
12:39:21.866,-54.6877,-98.6879
12:39:21.877,-54.8127,-100.3129
12:39:21.888,-54.7502,-100.5004
12:39:21.895,-54.8752,-102.1879
12:39:21.906,-54.7502,-101.8754
12:39:21.917,-56.7502,-104.6254
12:39:21.927,-57.3752,-106.3754
12:39:21.937,-59.1252,-108.7504
12:39:21.946,-59.6877,-111.0004
12:39:21.958,-56.9377,-107.3129
12:39:21.967,-49.5002,-94.8754
12:39:21.978,-34.3751,-71.8753
12:39:21.985,-19.3751,-43.1252
12:39:21.997,-4,-15.1876
12:39:22.006,7.875,10
12:39:22.017,18.6251,32.8751
12:39:22.026,28.9376,55.3127
12:39:22.037,36.4376,73.3753
12:39:22.047,43.3127,89.8128
12:39:22.056,48.5002,101.8754
12:39:22.066,50.8752,109.1879
12:39:22.076,52.4377,113.5629
12:39:22.090,51.6252,115.6879
12:39:22.097,49.4377,112.1879
12:39:22.133,46.2502,107.3129
12:39:22.135,41.9377,99.8754
12:39:22.138,38.7501,93.5629
12:39:22.144,34.4376,84.3753
12:39:22.155,30.1251,76.8128
12:39:22.163,25.1876,67.3753
12:39:22.171,21.0626,59.0002
12:39:22.181,15.8751,50.3127
12:39:22.192,11.5625,41.1877
12:39:22.202,7.875,33.5001
12:39:22.212,4.9375,26.5626
12:39:22.223,2.6875,19.8751
12:39:22.232,1.8125,16.5001
12:39:22.242,2.5,16.0626
12:39:22.253,3.375,15.8126
12:39:22.262,4.875,18.2501
12:39:22.272,7.8125,23.5001
12:39:22.282,11.4375,28.8126
12:39:22.292,14.3126,33.5626
12:39:22.300,17.5626,37.6251
12:39:22.313,18.8126,41.3752
12:39:22.322,19.5001,43.0627
12:39:22.331,19.0001,43.5627
12:39:22.341,17.5626,42.4377
12:39:22.352,15.8126,39.7502
12:39:22.370,14.0001,35.6876
12:39:22.373,11.6875,31.9376
12:39:22.400,9.6875,27.3126
12:39:22.404,6.0625,21.3126
12:39:22.407,1.875,14.8751
12:39:22.433,-1.875,7.125
12:39:22.434,-6,-0.25
12:39:22.436,-9.5,-7.5625
12:39:22.445,-12.9375,-14.7501
12:39:22.476,-16.7501,-21.3751
12:39:22.479,-19.0626,-27.1876
12:39:22.480,-21.8751,-33.5001
12:39:22.487,-25.1876,-39.0001
12:39:22.495,-27.3126,-43.9377
12:39:22.527,-29.1876,-48.8127
12:39:22.529,-30.2501,-52.0002
12:39:22.532,-31.4376,-55.5627
12:39:22.535,-32.7501,-58.1877
12:39:22.542,-33.1876,-60.5002
12:39:22.552,-33.5626,-62.7502
12:39:22.562,-34.5001,-64.2502
12:39:22.571,-35.1876,-66.8128
12:39:22.588,-36.1251,-68.9378
12:39:22.592,-36.5626,-70.2503
12:39:22.602,-38.5001,-71.8128
12:39:22.613,-39.2502,-73.9378
12:39:22.622,-39.5002,-75.1253
12:39:22.632,-40.0002,-76.5628
12:39:22.641,-40.1877,-77.8753
12:39:22.652,-40.3752,-78.6878
12:39:22.662,-41.1877,-79.1878
12:39:22.673,-41.3127,-81.0628
12:39:22.689,-41.0627,-82.4378
12:39:22.703,-43.0627,-84.9378
12:39:22.706,-43.5002,-87.1878
12:39:22.720,-44.5002,-88.3128
12:39:22.736,-45.1252,-90.6878
12:39:22.737,-42.3752,-87.3128
12:39:22.742,-35.1876,-77.6878
12:39:22.752,-22.0626,-56.6252
12:39:22.763,-6.25,-27.6876
12:39:22.771,8.625,0
12:39:22.781,21.5001,25.3751
12:39:22.792,33.2501,51.6877
12:39:22.802,43.6877,73.2503
12:39:22.811,52.1252,94.4379
12:39:22.822,58.8752,110.1254
12:39:22.832,63.9377,123.438
12:39:22.842,66.2503,131.3755
12:39:22.854,67.3128,136.563
12:39:22.863,66.0003,136.438
12:39:22.873,64.8752,134.8755
12:39:22.882,62.1877,130.938
12:39:22.892,58.4377,125.313
12:39:22.902,54.6877,117.938
12:39:22.912,49.1877,109.3754
12:39:22.922,45.0002,99.9379
12:39:22.932,40.3752,92.1254
12:39:22.943,35.3126,83.1253
12:39:22.952,30.8126,75.0003
12:39:22.961,26.4376,66.1253
12:39:22.972,21.3126,57.0002
12:39:22.982,17.7501,49.0002
12:39:22.993,14.1251,42.6877
12:39:23.002,11.3125,38.0001
12:39:23.034,11,35.3751
12:39:23.037,10.9375,34.1251
12:39:23.039,11.375,34.7501
12:39:23.044,13.4376,37.7501
12:39:23.078,15.4376,41.1252
12:39:23.081,18.0001,44.7502
12:39:23.082,20.9376,48.1877
12:39:23.085,23.0001,52.0002
12:39:23.124,24.6251,54.5002
12:39:23.126,25.3751,56.8127
12:39:23.128,26.1251,57.9377
12:39:23.158,26.0001,55.5002
12:39:23.158,24.7501,53.6877
12:39:23.160,22.5001,49.8127
12:39:23.162,20.5001,46.1877
12:39:23.168,17.5626,41.7502
12:39:23.173,15.1251,35.6876
12:39:23.197,11.4375,29.6876
12:39:23.200,8.4375,22.0626
12:39:23.202,5.5625,16.2501
12:39:23.214,1.5625,10
12:39:23.222,-1.0625,2.4375
12:39:23.232,-4.625,-4.125
12:39:23.241,-7.25,-10.25
12:39:23.251,-11,-16.9376
12:39:23.261,-13.2501,-21.5626
12:39:23.272,-16.0626,-26.4376
12:39:23.282,-18.1876,-32.1876
12:39:23.292,-20.9376,-36.0626
12:39:23.304,-22.1876,-39.9377
12:39:23.313,-23.5626,-43.1252
12:39:23.321,-25.0626,-46.6877
12:39:23.337,-26.2501,-48.5002
12:39:23.342,-27.0626,-52.0002
12:39:23.352,-27.8126,-53.5627
12:39:23.362,-28.0626,-54.8127
12:39:23.371,-29.0626,-55.5627
12:39:23.382,-29.5001,-57.8752
12:39:23.393,-31.0001,-59.6252
12:39:23.402,-31.3751,-62.0627
12:39:23.412,-33.4376,-63.6252
12:39:23.421,-33.6876,-66.5003
12:39:23.432,-35.1876,-67.6253
12:39:23.442,-36.8751,-70.9378
12:39:23.452,-37.7501,-73.1253
12:39:23.462,-38.9376,-73.8753
12:39:23.471,-39.6252,-76.5003
12:39:23.483,-39.8127,-78.2503
12:39:23.492,-41.5627,-80.1878
12:39:23.501,-42.6252,-83.5003
12:39:23.511,-44.0627,-85.6878
12:39:23.521,-45.5002,-89.5003
12:39:23.532,-47.1252,-92.2504
12:39:23.542,-48.9377,-95.4379
12:39:23.553,-48.8752,-97.0629
12:39:23.562,-46.5002,-93.0629
12:39:23.573,-36.5001,-80.1878
12:39:23.582,-20.8751,-56.1877
12:39:23.592,-6.125,-26.5626
12:39:23.601,8.375,1.125
12:39:23.611,21.6251,27.9376
12:39:23.621,33.4376,52.5002
12:39:23.632,44.4377,77.6253
12:39:23.641,52.3127,97.0004
12:39:23.652,58.8752,113.1879
12:39:23.663,62.6877,125.0005
12:39:23.674,65.1877,131.8755
12:39:23.704,65.6253,134.563
12:39:23.705,64.6877,134.6255
12:39:23.707,61.5627,132.188
12:39:23.713,59.1877,126.1255
12:39:23.722,55.6877,119.563
12:39:23.732,50.9377,111.1254
12:39:23.741,46.9377,103.0629
12:39:23.753,41.5002,95.1879
12:39:23.773,37.5626,84.9378
12:39:23.775,33.1251,77.0003
12:39:23.804,28.8126,69.0628
12:39:23.808,24.3126,61.1877
12:39:23.808,20.7501,53.5002
12:39:23.813,17.0001,46.4377
12:39:23.843,14.5626,40.8752
12:39:23.846,13.1876,35.8126
12:39:23.848,12.5625,34.6251
12:39:23.853,13.2501,35.6876
12:39:23.882,15.0001,37.0626
12:39:23.884,17.0626,39.8752
12:39:23.886,19.3126,43.1877
12:39:23.917,21.0626,47.3127
12:39:23.918,22.8751,50.5627
12:39:23.922,24.6251,52.8127
12:39:23.928,25.1251,55.3752
12:39:23.933,25.1876,55.8752
12:39:23.945,24.8751,54.5002
12:39:23.951,23.5001,52.5002
12:39:23.962,21.8126,50.0627
12:39:23.982,20.0626,45.3127
12:39:23.988,15.8126,40.5002
12:39:24.003,12.8125,33.6251
12:39:24.004,8.875,26.7501
12:39:24.020,6.0625,20.1251
12:39:24.023,2.375,13.2501
12:39:24.038,-1.125,7.3125
12:39:24.042,-4.5,1
12:39:24.052,-6.4375,-5.9375
12:39:24.062,-9.5625,-11.5625
12:39:24.072,-12.0625,-16.1251
12:39:24.082,-14.1251,-22.1876
12:39:24.098,-16.5626,-26.8126
12:39:24.104,-18.1876,-31.3751
12:39:24.113,-20.2501,-34.3751
12:39:24.122,-21.4376,-36.8751
12:39:24.132,-22.6876,-41.4377
12:39:24.142,-23.3126,-44.3127
12:39:24.152,-23.8126,-45.8127
12:39:24.161,-24.5626,-47.0002
12:39:24.172,-25.0626,-49.2502
12:39:24.182,-25.7501,-51.2502
12:39:24.191,-25.7501,-51.7502
12:39:24.203,-26.4376,-53.4377
12:39:24.211,-27.0626,-54.3752
12:39:24.222,-28.1876,-54.5627
12:39:24.232,-28.5626,-58.1877
12:39:24.241,-28.4376,-59.8127
12:39:24.252,-31.1876,-61.9377
12:39:24.263,-31.4376,-63.9377
12:39:24.272,-32.7501,-65.4378
12:39:24.281,-34.0626,-68.6878
12:39:24.294,-35.7501,-70.8753
12:39:24.302,-36.8751,-72.6878
12:39:24.312,-38.1251,-75.5628
12:39:24.322,-38.3126,-77.1253
12:39:24.332,-40.1252,-79.0003
12:39:24.341,-41.5002,-82.6878
12:39:24.352,-42.2502,-84.5628
12:39:24.362,-44.3752,-87.7503
12:39:24.377,-45.9377,-92.1254
12:39:24.387,-48.8127,-94.7504
12:39:24.398,-50.1877,-99.6879
12:39:24.406,-50.6877,-101.6879
12:39:24.417,-48.7502,-98.4379
12:39:24.426,-39.7502,-86.5003
12:39:24.437,-25.0001,-62.4377
12:39:24.447,-9.9375,-33.1251
12:39:24.456,4,-7.0625
12:39:24.474,16.5626,18.6876
12:39:24.477,27.3751,43.8752
12:39:24.487,36.6251,65.1252
12:39:24.497,44.1877,84.0003
12:39:24.508,50.0627,98.2504
12:39:24.517,53.8752,109.2504
12:39:24.542,55.6877,116.0629
12:39:24.545,56.8127,120.8755
12:39:24.551,55.3127,119.1255
12:39:24.582,53.0627,115.8129
12:39:24.583,49.4377,109.4379
12:39:24.585,46.0002,103.8129
12:39:24.588,41.0627,94.2504
12:39:24.625,36.4376,85.6253
12:39:24.626,31.3126,77.6878
12:39:24.628,27.2501,67.2503
12:39:24.638,22.1876,58.8752
12:39:24.638,17.8126,50.1877
12:39:24.670,13,40.4377
12:39:24.673,8.9375,32.9376
12:39:24.676,6.3125,25.9376
12:39:24.678,4.625,21.4376
12:39:24.703,5.0625,21.5001
12:39:24.704,6.625,21.1876
12:39:24.708,8.75,24.0001
12:39:24.717,11.6875,27.3751
12:39:24.728,14.3751,32.3751
12:39:24.737,17.4376,37.2501
12:39:24.747,19.9376,42.7502
12:39:24.757,21.6876,46.6252
12:39:24.767,23.4376,49.1252
12:39:24.777,24.8126,50.4377
12:39:24.787,23.8126,51.0627
12:39:24.796,23.6251,48.8752
12:39:24.807,20.5001,47.0002
12:39:24.817,18.6876,42.0627
12:39:24.827,15.8751,35.7501
12:39:24.837,11.875,30.1251
12:39:24.847,8.75,22.8126
12:39:24.856,4.875,17.0626
12:39:24.867,1.5,10.8125
12:39:24.878,-1.875,4.4375
12:39:24.887,-4.8125,-2.3125
12:39:24.897,-7.875,-8.6875
12:39:24.907,-10.625,-14.3126
12:39:24.917,-13.1251,-20.1876
12:39:24.927,-15.3126,-25.0001
12:39:24.937,-17.5626,-30.5001
12:39:24.947,-19.1876,-34.7501
12:39:24.957,-21.5626,-39.2502
12:39:24.983,-23.2501,-42.6877
12:39:24.986,-25.1251,-46.3127
12:39:24.988,-25.5001,-48.5627
12:39:24.999,-27.4376,-51.5002
12:39:25.007,-27.0001,-53.0002
12:39:25.016,-28.1876,-54.7502
12:39:25.027,-28.1876,-55.3127
12:39:25.037,-28.5001,-56.1877
12:39:25.046,-28.3751,-58.9377
12:39:25.057,-29.5626,-60.1252
12:39:25.067,-29.6876,-61.3752
12:39:25.077,-30.0626,-62.5002
12:39:25.087,-31.1251,-62.5627
12:39:25.096,-31.4376,-65.0627
12:39:25.108,-32.4376,-66.9378
12:39:25.117,-33.5626,-68.9378
12:39:25.127,-35.5001,-70.5003
12:39:25.137,-36.1876,-74.0628
12:39:25.147,-38.8126,-74.8128
12:39:25.156,-40.0002,-79.0628
12:39:25.166,-40.5002,-81.4378
12:39:25.177,-41.3127,-83.0628
12:39:25.187,-42.3127,-86.0628
12:39:25.197,-42.4377,-87.3753
12:39:25.207,-44.3752,-88.5003
12:39:25.240,-45.6252,-91.7504
12:39:25.242,-45.8127,-94.2504
12:39:25.244,-47.1877,-96.5004
12:39:25.247,-47.2502,-99.0629
12:39:25.276,-45.7502,-97.9379
12:39:25.311,-40.0627,-89.3753
12:39:25.348,-27.2501,-70.4378
12:39:25.349,-11.9375,-42.8752
12:39:25.421,2.9375,-16.0001
12:39:25.421,15.3751,10.6875
12:39:25.421,27.5001,34.5001
12:39:25.421,39.0002,58.3127
12:39:25.423,47.1877,78.8753
12:39:25.430,54.6877,95.4379
12:39:25.433,59.0627,107.6879
12:39:25.433,62.7502,115.7504
12:39:25.438,62.8752,120.313
12:39:25.446,61.3752,119.8755
12:39:25.457,58.2502,116.5629
12:39:25.467,54.5002,110.0629
12:39:25.477,50.5002,103.5004
12:39:25.487,45.0627,94.8129
12:39:25.496,41.1877,86.2503
12:39:25.507,35.1876,76.1878
12:39:25.517,30.0626,67.6878
12:39:25.527,25.3751,58.8127
12:39:25.537,21.4376,49.0627
12:39:25.547,6.25,19.5626
12:39:25.556,6,17.4376
12:39:25.567,7.25,18.0001
12:39:25.578,10.75,21.1876
12:39:25.586,13.125,25.5001
12:39:25.598,25.9376,47.2502
12:39:25.607,27.0001,50.8752
12:39:25.618,28.3751,52.9377
12:39:25.627,27.3126,53.5627
12:39:25.637,27.0001,52.4377
12:39:25.647,25.1876,51.5002
12:39:25.657,23.8751,47.9377
12:39:25.667,21.3126,45.1252
12:39:25.677,19.2501,40.2502
12:39:25.687,16.4376,34.8126
12:39:25.696,13.3126,28.2501
12:39:25.708,10.1875,22.2501
12:39:25.718,6.875,15.5626
12:39:25.727,3.25,7.9375
12:39:25.738,-0.75,1.0625
12:39:25.747,-3.375,-5
12:39:25.757,-7.5625,-11.8125
12:39:25.767,-9.25,-16.5626
12:39:25.777,-11.4375,-21.2501
12:39:25.786,-13.1251,-25.8751
12:39:25.796,-15.0626,-29.9376
12:39:25.806,-15.5626,-33.3126
12:39:25.817,-17.3751,-35.5626
12:39:25.827,-17.5626,-38.6876
12:39:25.836,-18.6251,-39.8127
12:39:25.846,-18.3751,-41.2502
12:39:25.856,-19.2501,-43.5002
12:39:25.867,-19.6251,-43.5002
12:39:25.877,-19.3126,-44.6877
