timestamp,Red,IR
13:24:46.639,7.8438,3.875
13:24:46.651,9.9688,5.875
13:24:46.660,10.7813,7.25
13:24:46.670,11.1563,7.8125
13:24:46.679,10,7.25
13:24:46.689,9.9063,6.875
13:24:46.719,9.1875,6.1875
13:24:46.722,9.1563,5.4375
13:24:46.724,7.8438,4.0625
13:24:46.732,6,2.0625
13:24:46.739,4.5313,1.625
13:24:46.750,9.75,4.75
13:24:46.759,5.0938,1.125
13:24:46.769,0.9063,-1.8125
13:24:46.780,2.4063,-2.375
13:24:46.790,5.3125,1.4375
13:24:46.801,4.125,0.4375
13:24:46.809,1.9688,-2.5625
13:24:46.819,2.2188,-2.6875
13:24:46.830,2.5,-1.0625
13:24:46.840,1.8125,-2.0625
13:24:46.849,0.8438,-4.6875
13:24:46.860,1.4688,-3.6875
13:24:46.898,2.75,-2
13:24:46.900,2.8125,-2.375
13:24:46.901,4.125,-2.375
13:24:46.909,3.9688,-1.625
13:24:46.914,4.6875,-0.4375
13:24:46.925,5.6875,0.375
13:24:46.934,6.4063,-0.1875
13:24:46.945,6.7188,0.875
13:24:46.953,7.0625,0.875
13:24:46.965,7.375,0.3125
13:24:46.974,6.7188,-0.375
13:24:46.986,7.4063,1.0625
13:24:46.994,7.125,0.625
13:24:47.010,7,-0.0625
13:24:47.014,7.5,-0.375
13:24:47.025,6.8125,-0.375
13:24:47.035,6.5,-1.9375
13:24:47.044,5.1875,-3.25
13:24:47.054,4.5938,-2.875
13:24:47.064,4.2188,-3.8125
13:24:47.075,3.3125,-5.5625
13:24:47.085,3.7188,-4.6875
13:24:47.095,4,-5.5
13:24:47.104,3.6875,-5.625
13:24:47.114,3.9375,-5.3125
13:24:47.124,2,-7.8125
13:24:47.134,3.0625,-6.9375
13:24:47.143,1.9375,-6.6875
13:24:47.154,1.7813,-7.5625
13:24:47.165,2.0625,-8.375
13:24:47.181,2.2188,-8.6875
13:24:47.184,3.2188,-7.375
13:24:47.215,3.1875,-8.4375
13:24:47.246,2.3438,-7.5625
13:24:47.251,2.6875,-8.375
13:24:47.252,2.8438,-8.9375
13:24:47.257,1.5625,-8.125
13:24:47.260,1.4063,-9.5
13:24:47.260,1.5,-10.0625
13:24:47.273,1.1875,-9.375
13:24:47.274,1.875,-10.5
13:24:47.308,0.1563,-11.625
13:24:47.309,-0.75,-10.0625
13:24:47.312,-0.625,-12.0625
13:24:47.317,-1.1875,-11.4375
13:24:47.325,-0.625,-12.1875
13:24:47.351,-0.875,-13
13:24:47.355,-1,-11.8125
13:24:47.355,0.375,-11.25
13:24:47.366,1.4375,-10.25
13:24:47.375,3.7813,-6.5
13:24:47.384,6.7813,-1.6875
13:24:47.393,10.0625,2.25
13:24:47.405,12.25,6.0625
13:24:47.415,14.3126,9.1875
13:24:47.424,15.5313,11.8125
13:24:47.436,16.5938,13.9376
13:24:47.444,16.5313,16.3126
13:24:47.454,16.6563,15.9376
13:24:47.463,15.7813,15.5626
13:24:47.474,15.6876,14.8126
13:24:47.485,14.1876,14.3751
13:24:47.495,12.9063,13.2501
13:24:47.503,12.3438,11
13:24:47.515,11.5313,9.9375
13:24:47.526,10.625,9.9375
13:24:47.534,9.75,8.4375
13:24:47.545,8.0938,8.0625
13:24:47.554,9.625,8.8125
13:24:47.565,8.25,7.8125
13:24:47.574,8.5313,8.1875
13:24:47.585,7,7.375
13:24:47.594,6.625,6.875
13:24:47.605,6.3125,6.8125
13:24:47.615,5.5625,5.125
13:24:47.624,4.8438,4.1875
13:24:47.647,4.375,3.375
13:24:47.650,3.875,4.125
13:24:47.665,3.7813,4
13:24:47.670,3.9688,3.125
13:24:47.674,4.6563,2.8125
13:24:47.685,4.9688,4.375
13:24:47.695,5.0313,4.8125
13:24:47.706,5.9375,4.75
13:24:47.714,6.2813,5.1875
13:24:47.723,6.375,5.9375
13:24:47.735,6.875,6.75
13:24:47.745,7.4375,5.75
13:24:47.760,7.1875,5.0625
13:24:47.764,7.125,4.875
13:24:47.774,6.6875,4.75
13:24:47.785,7.4063,5.375
13:24:47.797,6.5313,3.75
13:24:47.805,6.9063,3.3125
13:24:47.813,6.3125,3.625
13:24:47.823,6.4375,3.5625
13:24:47.835,6.25,1.8125
13:24:47.844,6.2813,1.4375
13:24:47.854,5.2188,1.625
13:24:47.866,5.4375,1.375
13:24:47.874,5.0625,-0.3125
13:24:47.885,3.7813,-1.75
13:24:47.893,3.875,-2.6875
13:24:47.905,3.1563,-1.1875
13:24:47.913,4.1875,-2.6875
13:24:47.925,3.25,-3.1875
13:24:47.956,3.625,-2.9375
13:24:47.958,3.4375,-2.75
13:24:47.960,2.8438,-3.75
13:24:47.964,1.8125,-4.125
13:24:47.999,1.9063,-4.8125
13:24:48.001,1.3438,-5.6875
13:24:48.003,0.1563,-6.5
13:24:48.007,0.1875,-5.4375
13:24:48.043,0.7813,-6.5
13:24:48.045,0.4375,-7
13:24:48.047,1.3125,-5.625
13:24:48.079,1.5938,-5.8125
13:24:48.080,1.4688,-6.8125
13:24:48.082,1.375,-7.375
13:24:48.084,1.0313,-7.5625
13:24:48.090,-0.3125,-7.75
13:24:48.099,-0.5938,-8.625
13:24:48.104,-0.8125,-9.875
13:24:48.115,-1.9375,-10.8125
13:24:48.124,-2.0313,-10.75
13:24:48.134,-2.5938,-11.5
13:24:48.144,-3.75,-11.5625
13:24:48.156,-3.2188,-12.6875
13:24:48.163,-3.625,-13.0625
13:24:48.174,-4.3438,-12.375
13:24:48.184,-3.8125,-13.2501
13:24:48.195,-4.0938,-13.9376
13:24:48.206,-4.9375,-14.5626
13:24:48.214,-5.7188,-15.0626
13:24:48.225,-5.6875,-15.4376
13:24:48.234,-5.4063,-16.5626
13:24:48.245,-5.75,-15.9376
13:24:48.254,-3.9375,-15.1251
13:24:48.264,-1.625,-12.875
13:24:48.276,1.5625,-8.75
13:24:48.284,5.3438,-3.125
13:24:48.295,9.3125,2.875
13:24:48.304,12.375,8.3125
13:24:48.314,15.1563,13
13:24:48.324,17.7813,16.2501
13:24:48.336,18.9688,20.0001
13:24:48.344,19.8438,20.9376
13:24:48.354,19.5001,21.6251
13:24:48.364,19.0626,22.1251
13:24:48.375,18.0938,19.7501
13:24:48.385,17.5001,19.8751
13:24:48.394,16.0938,17.6251
13:24:48.404,15.6251,17.8126
13:24:48.414,15.0938,16.1876
13:24:48.426,14.1876,15.5626
13:24:48.434,14.1251,15.3126
13:24:48.444,13.1251,15.1876
13:24:48.454,12.9375,16.0001
13:24:48.464,13.7501,14.8126
13:24:48.474,13.1875,14.8751
13:24:48.483,14.5001,16.4376
13:24:48.495,15.0313,16.1251
13:24:48.512,15.2501,16.5626
13:24:48.527,14.4376,16.5626
13:24:48.530,14.8126,15.2501
13:24:48.536,14.3126,14.5001
13:24:48.544,13.2188,14.3126
13:24:48.553,13.9376,13.8126
13:24:48.563,12.625,13.3126
13:24:48.574,13.2813,14.0626
13:24:48.585,14.0938,14.6876
13:24:48.594,14.2813,14.6251
13:24:48.603,14.2501,14.8751
13:24:48.614,14.1876,15.8751
13:24:48.624,14.2188,15.0001
13:24:48.633,14.2813,14.0626
13:24:48.644,12.9375,13.5001
13:24:48.655,12.0625,13.8751
13:24:48.674,12.4063,12.875
13:24:48.677,12.3125,12.625
13:24:48.709,11.3125,11.4375
13:24:48.711,10.375,12.3125
13:24:48.713,9.875,10.5
13:24:48.716,9.3438,9.1875
13:24:48.751,8.2813,8.0625
13:24:48.753,7.6563,7.375
13:24:48.758,7.2813,7.75
13:24:48.762,7.7813,6.5625
13:24:48.765,6.5938,5.5625
13:24:48.794,6.0313,5.9375
13:24:48.795,6.4063,4.3125
13:24:48.798,5.375,3.625
13:24:48.805,4.9688,3.5
13:24:48.841,4.3438,3.125
13:24:48.843,4.5,2.5625
13:24:48.845,4.4375,1
13:24:48.848,3.1563,1.3125
13:24:48.854,2.2813,1.125
13:24:48.865,2.5625,-0.25
13:24:48.874,1.9375,-1.5625
13:24:48.884,1.8438,-0.5625
13:24:48.895,2.0938,-1.8125
13:24:48.903,1.3438,-2.25
13:24:48.916,1.0313,-2.875
13:24:48.924,0.375,-2.5
13:24:48.944,1.0313,-3.3125
13:24:48.949,0.1875,-4
13:24:48.963,-0.0625,-4.1875
13:24:48.968,-0.1563,-3.6875
13:24:48.975,-0.75,-5.1875
13:24:48.984,-0.8125,-6
13:24:48.994,-0.9375,-5.5
13:24:49.003,-1.375,-5.6875
13:24:49.014,-0.8125,-6.875
13:24:49.024,-1.3125,-6.875
13:24:49.034,-0.6875,-7.125
13:24:49.043,-1.9688,-8.375
13:24:49.056,-2.0313,-7.625
13:24:49.064,-1.125,-8.5625
13:24:49.079,-0.3438,-7.5
13:24:49.089,1.7188,-4.4375
13:24:49.099,4.6563,-1.6875
13:24:49.109,7.8438,3.125
13:24:49.118,10.9375,9.125
13:24:49.128,14.1876,12.75
13:24:49.139,16.2813,18.0001
13:24:49.150,18.2501,20.2501
13:24:49.158,18.8751,23.8751
13:24:49.170,19.6876,24.0626
13:24:49.178,19.0626,23.1876
13:24:49.189,18.1563,24.1876
13:24:49.199,17.7188,22.9376
13:24:49.210,16.2188,21.6251
13:24:49.218,14.7188,21.5001
13:24:49.228,13.8751,18.6876
13:24:49.239,12.5,17.6876
13:24:49.249,12.6875,16.3751
13:24:49.278,11.8438,17.2501
13:24:49.281,11.5938,16.6876
13:24:49.283,11.8438,16.3126
13:24:49.294,11.75,15.9376
13:24:49.301,10.625,16.6876
13:24:49.308,11,14.9376
13:24:49.318,9.75,14.0626
13:24:49.328,9,13.3751
13:24:49.339,8.875,12.625
13:24:49.350,8.5938,11.625
13:24:49.371,8.5,11.4375
13:24:49.374,8.5625,13
13:24:49.378,9.9063,12.5625
13:24:49.417,9.625,12.5625
13:24:49.419,9.4688,12.0625
13:24:49.420,9.5,13.1876
13:24:49.425,10.0625,13.6876
13:24:49.429,9.875,13.5001
13:24:49.464,9.5313,12.4375
13:24:49.465,9.3438,12.9375
13:24:49.467,9.375,12.5
13:24:49.469,9.1875,12.4375
13:24:49.501,9.5625,12.125
13:24:49.502,8.4063,11
13:24:49.507,7.4375,9.4375
13:24:49.509,6.2813,9.5625
13:24:49.538,5.4063,8.6875
13:24:49.542,4.9688,7.0625
13:24:49.543,4.4063,5.375
13:24:49.549,4.2188,5.625
13:24:49.560,4,4.875
13:24:49.568,3.375,3.6875
13:24:49.578,2.4688,2.5625
13:24:49.588,1.4375,1.875
13:24:49.600,1.375,0.875
13:24:49.610,0.5938,0.3125
13:24:49.618,0.0313,-0.6875
13:24:49.628,-0.1563,-1.5
13:24:49.638,-0.6875,-2.0625
13:24:49.649,-1.125,-1.875
13:24:49.659,-1.0625,-2.375
13:24:49.669,-0.9688,-2.875
13:24:49.678,-0.9688,-3.4375
13:24:49.688,-0.8438,-2.625
13:24:49.698,-0.4063,-3.75
13:24:49.710,-1.8438,-4.5625
13:24:49.718,-2.7188,-4.4375
13:24:49.729,-1.875,-5.25
13:24:49.739,-2.8125,-6
13:24:49.749,-2.5,-6.375
13:24:49.758,-3.2813,-5.125
13:24:49.768,-2.9063,-6.75
13:24:49.779,-3.75,-7.875
13:24:49.788,-4.125,-8
13:24:49.806,-4.8438,-9.75
13:24:49.821,-5.0938,-9.8125
13:24:49.824,-5.4063,-9.875
13:24:49.829,-6.1875,-10.6875
13:24:49.839,-6.0313,-11.25
13:24:49.849,-6.5,-11.875
13:24:49.858,-5.8125,-12
13:24:49.869,-5.6875,-12.25
13:24:49.879,-6.4688,-13.3126
13:24:49.889,-5.6563,-12.375
13:24:49.900,-4.9063,-11.5
13:24:49.909,-2.1875,-8.5
13:24:49.918,1.125,-4.6875
13:24:49.929,5.3125,0.8125
13:24:49.938,8.2188,6.5
13:24:49.948,11.7813,11.625
13:24:49.958,14.8438,16.2501
13:24:49.968,16.0001,19.5626
13:24:49.978,17.1876,22.9376
13:24:49.988,17.6563,23.4376
13:24:50.000,17.1251,24.1876
13:24:50.009,16.5001,23.3751
13:24:50.018,16.0626,22.9376
13:24:50.028,15.3438,22.3751
13:24:50.042,13.7188,20.9376
13:24:50.049,12.8125,19.8751
13:24:50.060,12.75,19.0001
13:24:50.068,12.6875,18.9376
13:24:50.079,12.9375,18.1251
13:24:50.090,13.3751,19.0001
13:24:50.098,12.7813,18.1876
13:24:50.110,13.1563,19.2501
13:24:50.118,13.9376,19.5001
13:24:50.128,12.5625,19.6876
13:24:50.140,12.7813,18.5001
13:24:50.148,11.8438,17.4376
13:24:50.158,11,16.5626
13:24:50.192,10.9375,16.3126
13:24:50.197,10.8438,15.5001
13:24:50.199,10.0313,14.2501
13:24:50.200,10.25,14.7501
13:24:50.210,10.2188,15.0001
13:24:50.269,11.125,14.7501
13:24:50.269,10.5313,14.5626
13:24:50.271,9.7813,16.0001
13:24:50.278,10.4063,14.7501
13:24:50.279,9.875,13.8751
13:24:50.279,9.6875,15.0626
13:24:50.287,9.4063,14.0001
13:24:50.293,9.0625,13.3751
13:24:50.328,8.0625,14.4376
13:24:50.330,8.6563,12.375
13:24:50.333,8.0938,12.125
13:24:50.339,8.0313,11.5625
13:24:50.353,8.5938,11.625
13:24:50.354,7.9375,10.3125
13:24:50.368,7.0625,11.25
13:24:50.378,7.0938,9.0625
13:24:50.389,6.4375,7.875
13:24:50.398,5.6563,7.3125
13:24:50.409,4.7188,6.625
13:24:50.419,4.1875,5.6875
13:24:50.428,3.9688,5.3125
13:24:50.438,3.875,3.6875
13:24:50.448,3.875,4.1875
13:24:50.459,3.8438,3.1875
13:24:50.470,3.375,2.1875
13:24:50.478,3.5,3.4375
13:24:50.488,4.3438,2.1875
13:24:50.499,3.9375,1.875
13:24:50.508,2.7813,0.375
13:24:50.518,2.5,1.1875
13:24:50.529,2.4375,-0.875
13:24:50.558,1.875,-1.0625
13:24:50.561,1.4063,-0.75
13:24:50.563,1.5,-2.4375
13:24:50.569,1.1563,-3.0625
13:24:50.579,0.2188,-2.75
13:24:50.590,0.375,-3.4375
13:24:50.598,-0.7188,-4.875
13:24:50.608,-0.9688,-4.5625
13:24:50.619,-1.125,-4.625
13:24:50.628,-1.8125,-5.75
13:24:50.640,-1.6875,-7
13:24:50.648,-2.1875,-7.4375
13:24:50.658,-2.125,-7.375
13:24:50.668,-1.875,-8.375
13:24:50.679,-3.5,-9.6875
13:24:50.690,-3.9688,-9.6875
13:24:50.699,-3.6563,-10.5
13:24:50.708,-3.9375,-11.0625
13:24:50.720,-4.6563,-11.625
13:24:50.730,-4.2188,-11.5
13:24:50.740,-4.625,-12.3125
13:24:50.748,-5.125,-11.5625
13:24:50.760,-4.7813,-13.4376
13:24:50.768,-5.4688,-13
13:24:50.779,-5.5938,-14.8751
13:24:50.794,-5.9063,-14.0001
13:24:50.799,-5.9375,-15.1876
13:24:50.808,-6.3438,-16.1876
13:24:50.818,-6.3125,-16.5626
13:24:50.836,-6.6563,-16.0626
13:24:50.838,-6.75,-17.3126
13:24:50.879,-7.125,-16.8751
13:24:50.881,-7.0938,-18.3126
13:24:50.883,-7.875,-17.5001
13:24:50.886,-8.375,-19.2501
13:24:50.894,-8.625,-19.1251
13:24:50.899,-8.875,-19.9376
13:24:50.930,-9,-19.7501
13:24:50.932,-8.7188,-20.1251
13:24:50.935,-9.0625,-21.3751
13:24:50.941,-8.375,-20.1251
13:24:50.968,-5.875,-18.1251
13:24:50.970,-1.6875,-13
13:24:50.973,3.1563,-7.25
13:24:50.979,6.9063,-0.25
13:24:50.994,11.0938,5.375
13:24:50.999,13.6563,10.75
13:24:51.008,16.6251,15.0626
13:24:51.018,17.9063,18.5001
13:24:51.028,19.2813,20.1876
13:24:51.038,18.3438,21.1876
13:24:51.049,17.9063,21.1876
13:24:51.058,17.0626,20.6251
13:24:51.068,17.1876,19.5626
13:24:51.079,15.7188,18.8126
13:24:51.088,15.4376,18.1876
13:24:51.108,14.5626,16.8126
13:24:51.110,13.8438,16.3126
13:24:51.127,13.7813,15.2501
13:24:51.131,13.1563,14.8126
13:24:51.138,12.7188,14.6876
13:24:51.149,12.25,15.8126
13:24:51.158,12.625,14.6876
13:24:51.170,12.4375,14.5626
13:24:51.179,12.4375,16.0001
13:24:51.188,12.6875,14.8751
13:24:51.198,11.0313,14.1251
13:24:51.209,10.4688,13.8126
13:24:51.218,10.5938,11.9375
13:24:51.228,9.6875,12.75
13:24:51.239,9.5938,11.75
13:24:51.248,9.2813,11
13:24:51.258,9.375,11.625
13:24:51.269,9.0938,11.6875
13:24:51.278,9.9688,12
13:24:51.288,10.125,11.3125
13:24:51.299,9.8125,11.75
13:24:51.308,9.9688,11.9375
13:24:51.318,9.9688,11.1875
13:24:51.328,8.875,10.3125
13:24:51.338,9.3125,11.4375
13:24:51.348,8.9375,10.125
13:24:51.358,8.1875,10
13:24:51.368,8.1875,9.25
13:24:51.378,8.4063,8.8125
13:24:51.388,7.8125,8.1875
13:24:51.399,8.1563,8.75
13:24:51.408,7.375,6.6875
13:24:51.418,6.4688,6.8125
13:24:51.428,5.3438,6.25
13:24:51.438,5.4063,4.125
13:24:51.448,4.625,3.1875
13:24:51.458,3.9063,3.375
13:24:51.468,4.0313,2.3125
13:24:51.478,3.4063,1.3125
13:24:51.488,2.3438,0.75
13:24:51.499,1.875,0.25
13:24:51.508,1.9688,-1.125
13:24:51.518,2.125,-0.4375
13:24:51.545,2.3438,-1.25
13:24:51.547,2.3125,-2.5
13:24:51.563,1.5313,-2.625
13:24:51.582,1.5,-2.1875
13:24:51.583,1.4063,-1.625
13:24:51.583,1.6563,-3.625
13:24:51.615,0.5,-4.125
13:24:51.618,0.4375,-3.875
13:24:51.618,1.125,-4.625
13:24:51.621,-0.2188,-5.5
13:24:51.657,-0.7813,-4.5
13:24:51.659,-0.5938,-6.4375
13:24:51.662,-1.4063,-7.5
13:24:51.666,-1.5625,-7.1875
13:24:51.674,-1.2188,-7.625
13:24:51.707,-1.75,-7.6875
13:24:51.708,-2.5313,-7.875
13:24:51.712,-2.3125,-9.1875
13:24:51.713,-2.9375,-10.375
13:24:51.745,-3.2813,-10.6875
13:24:51.746,-3.2188,-10.8125
13:24:51.748,-4.1875,-12
13:24:51.757,-4.875,-11.375
13:24:51.766,-4.125,-12.875
13:24:51.774,-4.8125,-13.7501
13:24:51.783,-4.7813,-13.4376
13:24:51.793,-4.9063,-14.1251
13:24:51.803,-4.8125,-14.0001
13:24:51.813,-5.0313,-15.0626
13:24:51.840,-5.6875,-15.5626
13:24:51.842,-6.2188,-16.0001
13:24:51.845,-6.4063,-15.8126
13:24:51.853,-7.2188,-17.5001
13:24:51.864,-6.7188,-16.9376
13:24:51.873,-7.7813,-18.8751
13:24:51.885,-8,-18.5626
13:24:51.893,-7.75,-19.3126
13:24:51.903,-7.3125,-18.7501
13:24:51.913,-8.3125,-19.8126
13:24:51.928,-8.4688,-19.2501
13:24:51.933,-8.7813,-21.1251
13:24:51.945,-8.9375,-20.4376
13:24:51.953,-9.5,-21.6876
13:24:51.963,-9.8438,-21.4376
13:24:51.974,-10.0938,-22.6876
13:24:51.984,-9.6875,-21.7501
13:24:51.993,-9.0938,-22.6876
13:24:52.003,-9.6875,-23.0001
13:24:52.013,-9.4375,-22.8126
13:24:52.023,-9.9063,-22.7501
13:24:52.033,-9.2188,-23.6251
13:24:52.043,-8,-21.5001
13:24:52.054,-5.0938,-19.1876
13:24:52.063,-1.7188,-14.0001
13:24:52.073,2.3125,-8.3125
13:24:52.083,6.7188,-1.875
13:24:52.094,10.9063,4.5625
13:24:52.103,14.1251,9.5
13:24:52.113,16.7188,14.4376
13:24:52.123,18.9376,17.0626
13:24:52.133,19.8126,19.0001
13:24:52.144,19.7501,19.6876
13:24:52.154,19.8126,19.8126
13:24:52.163,18.1251,19.2501
13:24:52.173,17.5001,17.8126
13:24:52.183,15.3126,16.6251
13:24:52.193,15.1876,15.5626
13:24:52.203,14.0938,14.5626
13:24:52.215,13.5626,14.0626
13:24:52.224,12.8438,13.1876
13:24:52.233,13.4063,13.1876
13:24:52.243,12.8125,12.375
13:24:52.253,12.2813,12.8125
13:24:52.263,12.3438,12.0625
13:24:52.273,12.125,12.25
13:24:52.282,12.25,12.75
13:24:52.308,12.3438,12.5625
13:24:52.310,11.6875,11.4375
13:24:52.313,11.1563,11.6875
13:24:52.344,11.2188,10.875
13:24:52.347,10.625,9.625
13:24:52.348,10.8125,11.0625
13:24:52.355,10.7188,9.625
13:24:52.364,10.6563,9.8125
13:24:52.411,10.3125,10.375
13:24:52.414,11.0313,9.75
13:24:52.447,10.375,9.6875
13:24:52.450,10.5938,10.625
13:24:52.452,10.7188,10.0625
13:24:52.453,9.7813,9.4375
13:24:52.453,9.2188,9.6875
13:24:52.453,9.625,9.75
13:24:52.459,10.0313,9
13:24:52.475,8.8125,7.8125
13:24:52.479,7.9688,7.5
13:24:52.489,7.7188,7.5
13:24:52.498,7.0625,6.25
13:24:52.508,6.75,5.25
13:24:52.518,6.1875,5.125
13:24:52.529,5.75,4.1875
13:24:52.538,4.9063,2.875
13:24:52.548,4.0625,2.8125
13:24:52.558,3.4063,2.75
13:24:52.568,2.875,0.8125
13:24:52.579,2.3438,0.0625
13:24:52.588,1.3125,-0.9375
13:24:52.598,0.9688,-1.625
13:24:52.609,0.4375,-2.6875
13:24:52.618,0.0938,-4.125
13:24:52.628,-0.8125,-3.8125
13:24:52.638,-1.625,-3.875
13:24:52.648,-1.1875,-4.75
13:24:52.658,-1.1875,-5.375
13:24:52.668,-1.8438,-5.4375
13:24:52.678,-1.5938,-6.3125
13:24:52.688,-2.1563,-6.875
13:24:52.699,-3.2188,-7.5
13:24:52.708,-2.75,-6.5625
13:24:52.718,-3.0938,-7.9375
13:24:52.729,-3.1875,-8.375
13:24:52.738,-3.7813,-7.5625
13:24:52.748,-3.25,-9.3125
13:24:52.758,-4.0313,-10.0625
13:24:52.768,-3.7813,-9.875
13:24:52.778,-4.8125,-10.75
13:24:52.789,-4.8125,-10.5625
13:24:52.798,-5.875,-12.0625
13:24:52.808,-6.25,-12.125
13:24:52.818,-6.6875,-13.3126
13:24:52.840,-7.1875,-13
13:24:52.848,-7.4375,-14.1251
13:24:52.865,-7.5,-14.6251
13:24:52.878,-8.3438,-14.7501
13:24:52.880,-8.4688,-15.8751
13:24:52.884,-8.4688,-16.1251
13:24:52.889,-8.5938,-16.3751
13:24:52.898,-9.7188,-16.7501
13:24:52.910,-9.9375,-17.8751
13:24:52.920,-10.7188,-18.1876
13:24:52.928,-10.6875,-18.5001
13:24:52.938,-10.7813,-20.1876
13:24:52.948,-11.6563,-19.6251
13:24:52.958,-11.375,-20.4376
13:24:52.969,-11.5,-20.8126
13:24:52.978,-12.0313,-20.1251
13:24:52.988,-12.2188,-21.1251
13:24:52.998,-12.125,-22.5001
13:24:53.008,-12.5,-22.8126
13:24:53.019,-12.8125,-22.6251
13:24:53.028,-13.3438,-23.6251
13:24:53.038,-14.1876,-23.8126
13:24:53.048,-13.8438,-23.1876
13:24:53.058,-11.9063,-21.2501
13:24:53.069,-9.1563,-18.5626
13:24:53.105,-5.5625,-12.375
13:24:53.108,-1.7813,-7.6875
13:24:53.111,2.125,-2
13:24:53.128,5.875,4
13:24:53.130,8,7.25
13:24:53.134,10.5313,12.0625
13:24:53.168,11.375,13.7501
13:24:53.171,11.9375,15.7501
13:24:53.173,10.8438,15.5626
13:24:53.175,10.375,15.7501
13:24:53.207,9.5938,14.1876
13:24:53.209,8.375,14.0001
13:24:53.210,7.375,11.75
13:24:53.215,6.5625,11.5625
13:24:53.244,5.6875,9.5
13:24:53.246,5.0938,9.125
13:24:53.248,5.5,8.9375
13:24:53.254,4.8438,8.25
13:24:53.264,4.2813,9.1875
13:24:53.273,5.25,8.375
13:24:53.283,4.375,7.625
13:24:53.294,4.75,8.0625
13:24:53.303,4.5938,8.1875
13:24:53.313,4.125,7.625
13:24:53.323,3.3438,7.8125
13:24:53.333,3.1875,7.3125
13:24:53.343,3.0313,5.75
13:24:53.353,3,6.8125
13:24:53.363,3.125,7.125
13:24:53.372,3.25,6.6875
13:24:53.383,2.75,6.1875
13:24:53.393,2.625,6.8125
13:24:53.403,2.4688,7.625
13:24:53.413,3,6.6875
13:24:53.423,2.5,6.1875
13:24:53.437,2.5,6.9375
13:24:53.443,2.7813,6.9375
13:24:53.453,2.9375,5.9375
13:24:53.462,2.0625,5.75
13:24:53.473,1.25,5.9375
13:24:53.484,2.375,5.1875
13:24:53.493,1.375,4.1875
13:24:53.503,0.5625,3
13:24:53.513,-0.2813,3.75
13:24:53.523,-0.4375,2.3125
13:24:53.533,-0.375,1.0625
13:24:53.543,-1.2813,0.75
13:24:53.554,-1.7813,-0.0625
13:24:53.563,-2.25,-0.0625
13:24:53.573,-1.625,-0.375
13:24:53.583,-1.9063,-0.9375
13:24:53.593,-2,-2.0625
13:24:53.604,-2.7188,-2.9375
13:24:53.613,-2.4375,-2.5625
13:24:53.623,-2.375,-3.4375
13:24:53.639,-3.1563,-3.8125
13:24:53.645,-3.3125,-3.5625
13:24:53.653,-2.5625,-3.8125
13:24:53.663,-3.0313,-4.6875
13:24:53.673,-2.4063,-5
13:24:53.683,-3.5938,-5.5
13:24:53.706,-3.9375,-5.3125
13:24:53.708,-2.9688,-5.6875
13:24:53.723,-3.9063,-5.75
13:24:53.725,-3.6563,-6.125
13:24:53.741,-3.7813,-6.4375
13:24:53.744,-4.2813,-6.125
13:24:53.753,-4.4688,-7.5625
13:24:53.763,-4.8438,-7.0625
13:24:53.773,-4.875,-7.75
13:24:53.784,-5.0313,-8.8125
