timestamp,Red,IR
14:04:03.547,5.6875,26.3126
14:04:03.557,6,25.0626
14:04:03.568,4.4375,24.8126
14:04:03.593,4.8125,23.3126
14:04:03.595,4.0625,21.5626
14:04:03.598,3.4375,20.2501
14:04:03.609,3.375,19.0626
14:04:03.638,2.375,18.0626
14:04:03.641,1.9375,16.6876
14:04:03.642,1,14.5626
14:04:03.648,0.625,11.8125
14:04:03.680,0.0625,9.3125
14:04:03.682,-1.375,7.3125
14:04:03.684,-1.5,4.25
14:04:03.691,-2.9375,1
14:04:03.725,-4.25,-1.6875
14:04:03.726,-5,-3.625
14:04:03.730,-5.6875,-7
14:04:03.751,-6.75,-10.5625
14:04:03.751,-8.1875,-13.5626
14:04:03.757,-9.25,-16.1876
14:04:03.760,-10.75,-18.4376
14:04:03.768,-10.6875,-21.6251
14:04:03.777,-12.0625,-24.8126
14:04:03.788,-12.4375,-26.5001
14:04:03.798,-13.8751,-28.8126
14:04:03.808,-14.1251,-31.3126
14:04:03.818,-14.8751,-34.5626
14:04:03.828,-15.8751,-35.9376
14:04:03.838,-16.8751,-38.0626
14:04:03.847,-17.3751,-41.1877
14:04:03.859,-18.3126,-43.4377
14:04:03.867,-19.1251,-44.8127
14:04:03.877,-19.5626,-48.3127
14:04:03.907,-20.5626,-49.6877
14:04:03.909,-21.0626,-52.3127
14:04:03.912,-21.5001,-53.6252
14:04:03.920,-21.6251,-55.0002
14:04:03.929,-21.8126,-55.2502
14:04:03.937,-21.5001,-54.0627
14:04:03.948,-19.7501,-49.5002
14:04:03.957,-17.6876,-43.6252
14:04:03.967,-14.7501,-34.3751
14:04:03.977,-11.625,-24.8126
14:04:03.987,-7.625,-12.5
14:04:03.997,-3.5625,-1.8125
14:04:04.008,0.1875,9.8125
14:04:04.019,3.75,20.3751
14:04:04.028,7.375,30.5001
14:04:04.037,10.625,39.9377
14:04:04.050,13.5626,46.6252
14:04:04.058,15.6251,53.4377
14:04:04.071,17.2501,58.6252
14:04:04.077,19.1251,62.3127
14:04:04.089,20.1876,66.3753
14:04:04.097,20.8126,67.8753
14:04:04.108,21.3751,69.6253
14:04:04.117,21.0001,70.8128
14:04:04.128,21.2501,70.3753
14:04:04.137,21.1876,70.1878
14:04:04.147,20.2501,69.4378
14:04:04.158,19.7501,66.6253
14:04:04.167,19.4376,65.7503
14:04:04.178,17.5626,62.6252
14:04:04.188,16.5626,59.6877
14:04:04.198,16.5001,56.0002
14:04:04.208,14.0001,53.9377
14:04:04.218,13.6251,50.1877
14:04:04.227,12.125,46.9377
14:04:04.238,11.375,44.9377
14:04:04.248,10.1875,41.8127
14:04:04.259,8.9375,40.5002
14:04:04.268,8.4375,37.6251
14:04:04.285,7.75,37.2501
14:04:04.288,7.8125,37.1251
14:04:04.320,7.3125,34.2501
14:04:04.359,6.625,32.3751
14:04:04.367,6.5,32.0001
14:04:04.367,5.5625,29.3751
14:04:04.370,4.75,27.4376
14:04:04.373,3.625,25.0626
14:04:04.373,3.1875,23.5626
14:04:04.373,2.125,20.2501
14:04:04.379,1.375,18.8751
14:04:04.408,0.4375,15.4376
14:04:04.410,-0.6875,12.875
14:04:04.417,-1.5625,10.375
14:04:04.421,-2.4375,6.25
14:04:04.447,-4.0625,3.625
14:04:04.449,-4.625,1.125
14:04:04.452,-6.1875,-3.875
14:04:04.465,-7.125,-6.5625
14:04:04.467,-7.75,-9.8125
14:04:04.478,-9.6875,-12.5625
14:04:04.488,-10.5625,-14.3126
14:04:04.499,-10.6875,-17.7501
14:04:04.508,-12.1875,-20.4376
14:04:04.520,-12.3125,-23.0001
14:04:04.527,-13.3126,-25.9376
14:04:04.537,-13.9376,-28.2501
14:04:04.548,-15.9376,-31.4376
14:04:04.559,-16.9376,-33.1251
14:04:04.567,-16.6251,-36.0626
14:04:04.577,-18.5626,-37.5001
14:04:04.589,-18.5001,-40.2502
14:04:04.599,-18.8751,-43.7502
14:04:04.616,-19.9376,-45.6877
14:04:04.623,-20.9376,-47.1252
14:04:04.637,-21.6876,-49.6877
14:04:04.641,-22.3126,-49.5627
14:04:04.648,-21.3751,-51.1877
14:04:04.658,-21.5001,-47.6877
14:04:04.667,-19.2501,-44.6252
14:04:04.679,-17.5626,-35.9376
14:04:04.687,-14.1876,-28.4376
14:04:04.698,-10.3125,-16.5001
14:04:04.708,-6.1875,-5.8125
14:04:04.718,-2.375,6.6875
14:04:04.728,2,17.4376
14:04:04.740,5.1875,28.5626
14:04:04.747,9.25,37.3751
14:04:04.758,11.8125,47.5627
14:04:04.767,15.0001,53.5002
14:04:04.778,16.1876,60.8127
14:04:04.787,17.7501,63.5002
14:04:04.798,19.3126,67.2503
14:04:04.808,19.7501,70.3753
14:04:04.819,20.2501,71.5628
14:04:04.828,21.5001,73.3128
14:04:04.843,20.7501,73.8753
14:04:04.848,20.6876,72.8128
14:04:04.858,20.1876,71.5628
14:04:04.868,19.6251,70.5628
14:04:04.877,18.8751,69.0003
14:04:04.889,17.5626,64.8752
14:04:04.898,16.6251,61.9377
14:04:04.908,15.6251,59.1252
14:04:04.917,14.7501,55.9377
14:04:04.928,13,52.0002
14:04:04.938,11.375,48.4377
14:04:04.949,10.4375,45.8127
14:04:04.957,9.3125,43.4377
14:04:04.968,9.5,41.5627
14:04:04.977,8,39.8127
14:04:04.988,8.0625,38.8126
14:04:05.013,7.5,37.0001
14:04:05.015,7.25,36.8751
14:04:05.018,6.25,35.6876
14:04:05.049,5.875,34.0001
14:04:05.052,5.4375,32.7501
14:04:05.054,4.1875,30.9376
14:04:05.059,3.6875,29.1251
14:04:05.097,3.0625,26.4376
14:04:05.100,1.8125,23.8751
14:04:05.102,1.4375,21.1251
14:04:05.127,0.3125,18.3751
14:04:05.131,-0.875,14.9376
14:04:05.131,-1.8125,13.3126
14:04:05.134,-3.1875,9.6875
14:04:05.141,-3.5625,6.75
14:04:05.165,-4.5,3.375
14:04:05.166,-5.875,-0.25
14:04:05.170,-6.4375,-2.75
14:04:05.180,-8.1875,-5.75
14:04:05.188,-9.25,-9.125
14:04:05.198,-9.6875,-12.125
14:04:05.209,-11.375,-14.0001
14:04:05.219,-11.5,-18.2501
14:04:05.227,-12.875,-19.6876
14:04:05.239,-14.0001,-23.0001
14:04:05.248,-15.1251,-25.9376
14:04:05.259,-15.5626,-27.6251
14:04:05.268,-16.1251,-30.8751
14:04:05.279,-17.3751,-33.1876
14:04:05.287,-17.5626,-34.8126
14:04:05.298,-18.3751,-37.1876
14:04:05.308,-19.3751,-39.7502
14:04:05.317,-20.4376,-42.3752
14:04:05.328,-21.4376,-44.3752
14:04:05.338,-21.0626,-46.0627
14:04:05.349,-22.0626,-47.0627
14:04:05.357,-21.8751,-47.2502
14:04:05.370,-21.0001,-45.8752
14:04:05.378,-19.6876,-41.0627
14:04:05.388,-16.6876,-34.5626
14:04:05.397,-14.2501,-23.8751
14:04:05.408,-10.4375,-15.3751
14:04:05.418,-7.4375,-2.6875
14:04:05.428,-2.25,7.25
14:04:05.439,0.75,19.1876
14:04:05.447,5,27.3751
14:04:05.457,7.625,37.7501
14:04:05.469,10.1875,44.3127
14:04:05.478,12.5,49.7502
14:04:05.489,14.2501,55.8127
14:04:05.498,15.1876,58.5002
14:04:05.509,16.5001,62.0627
14:04:05.517,16.8751,62.6252
14:04:05.528,17.3126,65.0002
14:04:05.538,17.6876,63.8752
14:04:05.549,17.0001,64.1252
14:04:05.557,16.6251,62.6252
14:04:05.567,15.6251,61.8752
14:04:05.578,15.3751,59.8127
14:04:05.592,14.6876,57.0002
14:04:05.599,12.9375,54.6877
14:04:05.607,12.3125,50.4377
14:04:05.632,10.375,46.7502
14:04:05.633,8.75,43.8127
14:04:05.648,8.6875,41.3127
14:04:05.664,7.0625,38.5626
14:04:05.668,6.75,36.5626
14:04:05.671,5.375,34.0626
14:04:05.699,5.5625,32.8751
14:04:05.702,5,32.0626
14:04:05.704,4.3125,29.8751
14:04:05.710,3.75,28.9376
14:04:05.737,3.625,27.2501
14:04:05.740,3.375,26.1876
14:04:05.743,3.125,25.1876
14:04:05.749,2.375,22.7501
14:04:05.764,1.1875,20.8751
14:04:05.769,0.8125,18.8751
14:04:05.800,-0.0625,16.5626
14:04:05.802,-0.9375,15.1251
14:04:05.804,-1.75,11.4375
14:04:05.812,-3,8.625
14:04:05.818,-3.625,5.5625
14:04:05.844,-4.375,2.625
14:04:05.845,-5.8125,-0.375
14:04:05.860,-6.6875,-3.0625
14:04:05.862,-8.1875,-6.5625
14:04:05.867,-9.6875,-8.75
14:04:05.879,-10,-12.8125
14:04:05.887,-11.4375,-14.1876
14:04:05.904,-12.0625,-17.3126
14:04:05.922,-13.2501,-21.0626
14:04:05.936,-14.0626,-23.6251
14:04:05.951,-14.5626,-27.0001
14:04:05.956,-15.3751,-28.0626
14:04:05.956,-16.2501,-31.3126
14:04:05.969,-17.3126,-33.1251
14:04:05.974,-18.5001,-36.2501
14:04:05.984,-19.0626,-38.6876
14:04:05.994,-20.0626,-41.9377
14:04:06.004,-20.1251,-42.5002
14:04:06.014,-21.5001,-45.8752
14:04:06.024,-21.8126,-48.5002
14:04:06.034,-22.2501,-50.1877
14:04:06.043,-23.5001,-51.3127
14:04:06.054,-24.3751,-54.4377
14:04:06.062,-24.5626,-53.9377
14:04:06.074,-23.5626,-52.5627
14:04:06.082,-21.8751,-49.0002
14:04:06.094,-19.5001,-41.6877
14:04:06.103,-16.5001,-31.5001
14:04:06.112,-13.0625,-21.6876
14:04:06.123,-9.1875,-10.625
14:04:06.133,-4.9375,0.4375
14:04:06.144,-1.4375,11.6875
14:04:06.152,2.1875,21.1876
14:04:06.163,5.3125,29.3126
14:04:06.174,7.875,36.9376
14:04:06.184,10.3125,44.1877
14:04:06.195,11.9375,48.8127
14:04:06.204,12.8125,51.7502
14:04:06.214,14.4376,56.0002
14:04:06.223,14.6876,56.1877
14:04:06.233,14.8126,58.3752
14:04:06.244,15.1876,57.7502
14:04:06.252,15.2501,58.1877
14:04:06.264,15.0626,57.5002
14:04:06.272,14.0001,56.3752
14:04:06.284,14.0626,54.6252
14:04:06.293,12.5625,52.5627
14:04:06.304,11.5625,50.0002
14:04:06.314,10.875,46.1252
14:04:06.323,9.5,43.5002
14:04:06.334,7.9375,41.3127
14:04:06.344,7.4375,37.3751
14:04:06.352,6.0625,35.3126
14:04:06.363,5.125,33.1251
14:04:06.373,4.5,29.4376
14:04:06.383,4.125,28.6251
14:04:06.393,4,27.0001
14:04:06.403,2.6875,25.6876
14:04:06.413,2.875,24.5626
14:04:06.442,2.25,23.6876
14:04:06.447,1.8125,21.7501
14:04:06.448,0.75,20.0001
14:04:06.454,0.625,18.6251
14:04:06.462,-0.125,16.0626
14:04:06.472,-1.3125,14.3126
14:04:06.484,-1.9375,11.4375
14:04:06.513,-3,9
14:04:06.516,-3.625,6.9375
14:04:06.518,-4.5625,3.6875
14:04:06.525,-5.25,1.5
14:04:06.551,-6.3125,-2.1875
14:04:06.553,-7.3125,-4.625
14:04:06.557,-7.8125,-7.625
14:04:06.584,-9.25,-10.6875
14:04:06.588,-10.3125,-13.3751
14:04:06.591,-11.1875,-15.8126
14:04:06.596,-12.5625,-18.5626
14:04:06.630,-13.125,-21.3126
14:04:06.631,-14.5001,-25.2501
14:04:06.633,-14.7501,-26.5626
14:04:06.635,-15.8751,-29.8126
14:04:06.645,-16.2501,-31.6251
14:04:06.660,-17.1876,-35.0626
14:04:06.665,-17.7501,-36.4376
14:04:06.674,-19.0626,-39.7502
14:04:06.683,-19.5001,-41.4377
14:04:06.694,-20.8751,-42.9377
14:04:06.704,-21.1251,-46.4377
14:04:06.720,-21.8126,-47.6252
14:04:06.723,-23.1876,-50.9377
14:04:06.734,-23.3126,-53.5627
14:04:06.744,-23.8126,-54.8127
14:04:06.754,-24.5001,-57.0002
14:04:06.763,-25.1251,-58.0002
14:04:06.774,-24.2501,-57.3752
14:04:06.784,-23.5626,-54.9377
14:04:06.794,-20.8751,-49.3127
14:04:06.804,-19.0626,-40.8752
14:04:06.814,-15.4376,-33.1876
14:04:06.823,-11.875,-21.3751
14:04:06.834,-8.75,-8.9375
14:04:06.843,-4.25,0.9375
14:04:06.854,-0.5,13.7501
14:04:06.862,3.375,22.5626
14:04:06.873,6.4375,32.0626
14:04:06.884,9.3125,40.3752
14:04:06.893,11.9375,47.4377
14:04:06.904,14.2501,52.6252
14:04:06.912,15.0001,57.0002
14:04:06.933,16.4376,59.2502
14:04:06.936,17.1251,63.4377
14:04:06.951,17.7501,64.1877
14:04:06.958,18.5001,66.3753
14:04:06.964,18.0626,65.9378
14:04:06.973,18.1251,65.9378
14:04:06.982,17.8751,65.1252
14:04:06.994,17.3126,65.0627
14:04:07.003,16.5001,62.4377
14:04:07.012,15.2501,59.6252
14:04:07.023,15.3751,57.8127
14:04:07.032,13.125,53.9377
14:04:07.044,11.875,51.6877
14:04:07.054,10.9375,47.6877
14:04:07.062,9.5,45.3127
14:04:07.073,9.3125,42.8127
14:04:07.084,8.0625,41.0002
14:04:07.097,6.875,39.5002
14:04:07.104,6.6875,36.7501
14:04:07.112,6.3125,34.3751
14:04:07.124,6,33.2501
14:04:07.134,5.25,32.1251
14:04:07.144,4.75,32.0001
14:04:07.152,4.625,28.5626
14:04:07.164,4.125,27.9376
14:04:07.173,3.0625,26.2501
14:04:07.184,2.3125,24.3751
14:04:07.194,2.0625,22.5626
14:04:07.263,0.75,20.1251
14:04:07.264,0,17.3751
14:04:07.337,-0.625,14.3126
14:04:07.337,-1.3125,11.8125
14:04:07.340,-3,9
14:04:07.347,-3.1875,6.25
14:04:07.347,-5.0625,3.5625
14:04:07.347,-5.625,0.4375
14:04:07.374,-7.25,-3.1875
14:04:07.377,-8.625,-5.375
14:04:07.379,-9.25,-9.9375
14:04:07.385,-9.625,-12.8125
14:04:07.394,-11.5,-15.3126
14:04:07.404,-11.3125,-18.1251
14:04:07.414,-13.6876,-20.1876
14:04:07.423,-14.2501,-23.1876
14:04:07.432,-14.5001,-26.4376
14:04:07.444,-15.7501,-29.2501
14:04:07.454,-16.8751,-31.0001
14:04:07.463,-17.7501,-34.5626
14:04:07.474,-18.2501,-35.7501
14:04:07.484,-18.8126,-39.0627
14:04:07.493,-20.0001,-41.1252
14:04:07.504,-20.7501,-44.1252
14:04:07.513,-23.5626,-52.3752
14:04:07.524,-21.0001,-43.7502
14:04:07.534,-17.0626,-32.9376
14:04:07.543,-13.3126,-23.6251
14:04:07.555,-9.1875,-10.75
14:04:07.565,-5.6875,3
14:04:07.573,-1.625,12.75
14:04:07.583,2.6875,23.6876
14:04:07.594,5.875,33.8751
14:04:07.604,8.8125,42.0627
14:04:07.613,11.625,47.9377
14:04:07.624,14.3751,54.8127
14:04:07.634,15.1876,59.5002
14:04:07.642,16.1876,61.3752
14:04:07.654,17.3751,64.8752
14:04:07.664,17.3751,65.3753
14:04:07.673,17.5626,66.7503
14:04:07.684,17.1251,67.7503
14:04:07.696,17.0001,65.6253
14:04:07.721,16.9376,66.0003
14:04:07.724,15.6876,64.0002
14:04:07.726,15.5626,61.8752
14:04:07.734,14.3126,59.6252
14:04:07.742,13.8751,56.8127
14:04:07.755,12.25,53.7502
14:04:07.764,11.375,50.5627
14:04:07.774,10.1875,46.9377
14:04:07.782,8.1875,43.0627
14:04:07.794,6.9375,41.8127
14:04:07.804,6.9375,38.2501
14:04:07.814,6,35.3751
14:04:07.823,5.0625,35.1251
14:04:07.834,5.3125,33.2501
14:04:07.845,3.875,30.8751
14:04:07.854,3.6875,31.0626
14:04:07.864,3.75,29.5626
14:04:07.875,3.0625,27.2501
14:04:07.883,1.6875,24.7501
14:04:07.894,1.4375,23.3751
14:04:07.904,1.0625,21.6251
14:04:07.913,-0.3125,18.9376
14:04:07.947,-0.9375,16.9376
14:04:07.949,-2,14.1876
14:04:07.951,-2.75,10.8125
14:04:07.954,-4,9.375
14:04:07.989,-5.1875,5.125
14:04:07.993,-6.125,1.625
14:04:07.995,-7.6875,-2.0625
14:04:07.996,-8.625,-3.4375
14:04:08.027,-8.8125,-6.8125
14:04:08.029,-10.3125,-11.25
14:04:08.030,-11.875,-13.8126
14:04:08.065,-14.0001,-16.5626
14:04:08.069,-13.8126,-20.0626
14:04:08.070,-14.5001,-23.0626
14:04:08.073,-15.1251,-25.0001
14:04:08.082,-16.4376,-28.1251
14:04:08.084,-17.8751,-30.2501
14:04:08.108,-18.4376,-32.8126
14:04:08.110,-18.7501,-35.5001
14:04:08.114,-20.1251,-38.5001
14:04:08.124,-20.6876,-40.6877
14:04:08.134,-21.6251,-43.5002
14:04:08.144,-22.1876,-44.6252
14:04:08.153,-23.3126,-47.2502
14:04:08.164,-23.6251,-49.1252
14:04:08.174,-24.3751,-51.3752
14:04:08.184,-25.2501,-53.1877
14:04:08.194,-25.1876,-55.2502
14:04:08.204,-25.8751,-56.3752
14:04:08.212,-26.1876,-57.5627
14:04:08.226,-26.0626,-57.6252
14:04:08.241,-24.5001,-53.5627
14:04:08.245,-22.4376,-47.8127
14:04:08.260,-19.5001,-39.4377
14:04:08.275,-16.0001,-29.0626
14:04:08.278,-11.4375,-17.4376
14:04:08.293,-8,-4.8125
14:04:08.297,-3.625,6.0625
14:04:08.305,0.5,18.8126
14:04:08.314,4.625,29.4376
14:04:08.324,7.5625,37.1251
14:04:08.335,10.5625,44.8127
14:04:08.344,11.875,51.6877
14:04:08.354,13.5626,55.0627
14:04:08.364,15.1251,59.3127
14:04:08.374,15.3751,62.6877
14:04:08.384,16.4376,62.8127
14:04:08.393,17.1876,64.6252
14:04:08.404,16.6251,64.7502
14:04:08.415,17.1251,63.9377
14:04:08.424,16.1251,64.1877
14:04:08.434,15.8751,62.1877
14:04:08.444,15.8126,60.7502
14:04:08.454,13.8751,58.3127
14:04:08.464,12.625,54.9377
14:04:08.474,11,50.9377
14:04:08.484,10.1875,47.6877
14:04:08.493,8.75,43.3752
14:04:08.504,7.25,41.1252
14:04:08.514,6.5625,39.0001
14:04:08.524,5.5,35.1251
14:04:08.534,5.4375,34.5626
14:04:08.544,3.875,32.0001
14:04:08.554,4.5625,31.3751
14:04:08.575,3.8125,29.5001
14:04:08.581,3,29.1876
14:04:08.584,3.25,27.6251
14:04:08.606,2.875,25.8751
14:04:08.621,1.8125,24.2501
14:04:08.624,1.5,24.1251
14:04:08.628,0.75,21.0626
14:04:08.634,-0.625,18.0001
14:04:08.643,-1.25,15.5001
14:04:08.654,-1.6875,14.1251
14:04:08.688,-2.4375,11.875
14:04:08.691,-3.0625,8.3125
14:04:08.693,-4.75,5.375
14:04:08.695,-6,4.125
14:04:08.735,-7.0625,-0.3125
14:04:08.739,-8.125,-3.75
14:04:08.741,-9.25,-5.8125
14:04:08.742,-9.5625,-9.1875
14:04:08.748,-11,-12.6875
14:04:08.756,-11.875,-15.6251
14:04:08.787,-12.5625,-17.7501
14:04:08.789,-13.3751,-21.3126
14:04:08.791,-14.3126,-24.2501
14:04:08.793,-15.8126,-24.8751
14:04:08.826,-16.1251,-28.7501
14:04:08.828,-17.4376,-31.2501
14:04:08.829,-18.1251,-33.3126
14:04:08.835,-18.6876,-34.6251
14:04:08.847,-19.8126,-37.6876
14:04:08.854,-20.1876,-40.7502
14:04:08.864,-21.0001,-41.8127
14:04:08.874,-21.7501,-45.7502
14:04:08.884,-22.3751,-46.7502
14:04:08.895,-23.5001,-49.9377
14:04:08.904,-23.8126,-50.3127
14:04:08.914,-24.2501,-53.2502
14:04:08.924,-24.8126,-53.8127
14:04:08.935,-24.8126,-54.5627
14:04:08.944,-24.3126,-53.6252
14:04:08.955,-23.4376,-48.7502
14:04:08.966,-21.1251,-41.7502
14:04:09.001,-17.7501,-34.2501
14:04:09.004,-12.8125,-22.8751
14:04:09.007,-9.8125,-10.75
14:04:09.009,-5.6875,0.4375
14:04:09.016,-0.8125,13.9376
14:04:09.024,2.75,25.6876
14:04:09.034,6.8125,34.5001
14:04:09.044,10.375,44.3127
14:04:09.054,12.25,50.7502
14:04:09.064,15.0626,56.6252
14:04:09.074,16.6251,62.1252
14:04:09.084,17.6251,63.8752
14:04:09.094,18.5001,67.3128
14:04:09.104,18.5001,69.9378
14:04:09.114,18.6251,69.6878
14:04:09.124,19.6876,69.9378
14:04:09.134,18.5001,70.0003
14:04:09.144,18.0626,67.9378
14:04:09.154,18.1876,66.9378
14:04:09.165,16.8751,65.8128
14:04:09.174,15.6251,61.6877
14:04:09.184,14.1251,58.8127
14:04:09.195,13.5626,55.6877
14:04:09.204,11.5625,52.7502
14:04:09.215,11,48.4377
14:04:09.224,9.5625,46.5002
14:04:09.234,8.6875,42.1252
14:04:09.244,6.9375,40.3752
14:04:09.254,7,38.0001
14:04:09.264,5.6875,35.7501
14:04:09.274,5.25,33.9376
14:04:09.285,4.5625,32.8126
14:04:09.295,4.375,31.3126
14:04:09.304,3.4375,30.4376
14:04:09.314,2.8125,28.1251
14:04:09.325,2.1875,26.1876
14:04:09.334,1.8125,24.3126
14:04:09.353,0.1875,21.7501
14:04:09.355,-0.1875,20.3751
14:04:09.365,-0.6875,17.5626
14:04:09.391,-2.3125,13.3751
14:04:09.393,-3.125,11.9375
14:04:09.396,-4,8.1875
14:04:09.428,-5.625,5.4375
14:04:09.429,-6.125,4
14:04:09.432,-7.5,-0.375
14:04:09.434,-8.3125,-4.4375
14:04:09.465,-9.875,-7.375
14:04:09.468,-11.1875,-10.0625
14:04:09.469,-11.875,-13.6876
14:04:09.477,-13.5001,-17.3126
14:04:09.503,-13.8126,-19.7501
14:04:09.504,-14.7501,-23.4376
14:04:09.509,-15.7501,-26.1876
14:04:09.532,-17.0001,-28.9376
14:04:09.535,-18.5626,-31.5001
14:04:09.537,-18.6876,-34.8126
14:04:09.544,-19.8751,-37.2501
14:04:09.561,-20.1251,-38.3751
14:04:09.564,-20.5001,-41.6877
14:04:09.579,-22.5001,-42.8752
14:04:09.594,-22.5001,-46.5002
14:04:09.596,-23.8126,-48.1252
14:04:09.606,-24.5001,-50.6877
14:04:09.614,-25.3126,-52.8127
14:04:09.624,-26.2501,-54.6877
14:04:09.635,-26.5626,-57.5002
14:04:09.644,-26.7501,-59.1252
14:04:09.654,-26.6251,-58.8127
14:04:09.664,-26.4376,-58.5627
14:04:09.674,-24.6876,-54.5002
14:04:09.685,-21.3126,-46.3127
14:04:09.694,-18.9376,-36.6876
14:04:09.704,-15.0626,-26.1251
14:04:09.714,-10.5625,-12.4375
14:04:09.724,-5.8125,-0.75
14:04:09.735,-1,12.5
14:04:09.744,2.3125,22.8126
14:04:09.754,6,34.0626
14:04:09.764,9.5,44.6877
14:04:09.774,12.25,51.2502
14:04:09.784,15.1251,58.0002
14:04:09.794,16.2501,63.3127
14:04:09.804,17.4376,66.8753
14:04:09.815,18.3126,69.7503
14:04:09.824,19.0626,70.6253
14:04:09.834,19.6251,72.6878
14:04:09.844,18.4376,74.3753
14:04:09.854,18.8751,72.1253
14:04:09.864,18.2501,72.8753
14:04:09.874,17.6251,71.1253
14:04:09.884,17.9376,69.0003
14:04:09.899,16.1251,66.5003
14:04:09.921,15.5001,63.8752
14:04:09.923,14.1251,60.3752
14:04:09.938,11.8125,57.1252
14:04:09.945,11.0625,53.0627
14:04:09.947,9.0625,49.6877
14:04:09.954,8.375,46.2502
14:04:09.964,6.625,43.9377
14:04:09.979,6.3125,40.8127
14:04:09.989,5.625,38.1876
14:04:10.000,5.125,36.6251
14:04:10.009,4.5625,35.0001
14:04:10.019,4.4375,33.6876
14:04:10.029,4.0625,32.3751
14:04:10.039,2.8125,30.6876
14:04:10.049,1.875,29.8751
14:04:10.061,1.6875,27.1876
14:04:10.069,0.3125,25.8126
14:04:10.101,-0.0625,23.7501
14:04:10.104,-0.6875,20.6876
14:04:10.105,-2.0625,18.5001
14:04:10.110,-3.125,15.5001
14:04:10.144,-3.3125,13.1876
14:04:10.146,-4.875,8.9375
14:04:10.148,-6.875,6
14:04:10.156,-7.625,1.8125
14:04:10.167,-8.375,-1.625
14:04:10.171,-9.6875,-5.5
14:04:10.202,-11.6875,-7.3125
14:04:10.204,-12.5,-11.8125
14:04:10.207,-13.7501,-14.9376
14:04:10.213,-14.5626,-17.6876
14:04:10.228,-14.8126,-20.2501
14:04:10.230,-15.6876,-23.3126
14:04:10.241,-16.8126,-26.6876
14:04:10.249,-18.1876,-28.5001
14:04:10.281,-18.6876,-31.8126
14:04:10.284,-19.6876,-33.9376
14:04:10.287,-20.1251,-36.3126
14:04:10.289,-20.9376,-39.0001
14:04:10.303,-22.8126,-40.9377
14:04:10.309,-22.6251,-42.9377
14:04:10.319,-23.9376,-46.5002
14:04:10.331,-24.5001,-48.3127
14:04:10.341,-25.8751,-51.3127
14:04:10.349,-26.6876,-52.5627
14:04:10.359,-26.8751,-54.0627
14:04:10.369,-27.0626,-56.1252
14:04:10.379,-27.2501,-55.6877
14:04:10.389,-26.0626,-53.9377
14:04:10.399,-24.6251,-49.2502
14:04:10.409,-21.5001,-41.4377
14:04:10.421,-18.0626,-29.4376
14:04:10.429,-13.7501,-18.8126
14:04:10.440,-9.4375,-5
14:04:10.449,-4.375,7.75
14:04:10.460,0.6875,20.8751
14:04:10.469,4.75,35.1876
14:04:10.480,9,44.5002
14:04:10.489,13.0625,53.9377
14:04:10.499,15.0626,62.6252
14:04:10.510,18.1876,68.6253
14:04:10.519,19.3126,74.4378
14:04:10.529,20.0626,78.1253
14:04:10.539,21.1876,80.5628
14:04:10.550,21.0001,81.6253
14:04:10.559,21.7501,82.8753
14:04:10.569,21.1251,84.3753
14:04:10.579,21.0626,83.1878
14:04:10.589,20.3751,83.1878
14:04:10.600,19.5001,80.8753
14:04:10.609,18.5001,78.0628
14:04:10.620,17.5001,74.9378
