timestamp,Red,IR
13:19:24.343,4.2813,-1.6875
13:19:24.353,2.8125,-3
13:19:24.363,3.25,-4.3125
13:19:24.373,2.4063,-4.9375
13:19:24.383,2.1563,-4.375
13:19:24.393,2.8125,-5.3125
13:19:24.403,2.3438,-5.6875
13:19:24.413,1.8125,-6.375
13:19:24.424,1.8125,-6.9375
13:19:24.433,1.9063,-6.625
13:19:24.444,2.0313,-8.125
13:19:24.453,1.3438,-8.875
13:19:24.463,0.5313,-8.375
13:19:24.473,1.3125,-8.5
13:19:24.483,1.375,-9.75
13:19:24.493,0.5938,-9.6875
13:19:24.503,-0.0625,-9.6875
13:19:24.513,0.4688,-10.0625
13:19:24.523,0.3438,-11.5
13:19:24.533,0.0938,-10.5
13:19:24.543,0.6563,-10.8125
13:19:24.553,0.2813,-11.0625
13:19:24.563,0.0938,-10.3125
13:19:24.573,-0.2188,-12
13:19:24.583,0.0313,-12.75
13:19:24.594,-0.125,-11.4375
13:19:24.604,0.1563,-12
13:19:24.613,0.0313,-12.125
13:19:24.623,-0.125,-12.875
13:19:24.633,-0.875,-13.4376
13:19:24.644,-1.3438,-12.5625
13:19:24.653,-0.625,-14.0626
13:19:24.663,-1.6563,-14.3751
13:19:24.678,-1.1875,-15.0001
13:19:24.701,-1.5,-15.3126
13:19:24.702,-1.3125,-14.1876
13:19:24.730,-1.5625,-15.9376
13:19:24.732,-2.0938,-16.1876
13:19:24.735,-2.125,-14.8126
13:19:24.749,-1.7813,-16.2501
13:19:24.752,-2.5938,-17.3751
13:19:24.784,-1.4688,-15.4376
13:19:24.787,-1.0313,-15.0626
13:19:24.789,-0.125,-12.6875
13:19:24.796,1.5625,-8.3125
13:19:24.804,3.6875,-4.0625
13:19:24.808,5.8125,-0.6875
13:19:24.844,7,2.5625
13:19:24.845,8.5938,6.5625
13:19:24.849,9.3125,8.875
13:19:24.854,9.9688,10.1875
13:19:24.868,10.1875,10.8125
13:19:24.884,10.4063,11
13:19:24.899,9.9688,11.0625
13:19:24.900,9.0938,11.5625
13:19:24.916,9.5,11.375
13:19:24.930,9.5,10.5625
13:19:24.932,10.1875,10.75
13:19:24.934,9.5938,11
13:19:24.940,9.9688,12.1875
13:19:24.948,10.5625,12.3125
13:19:24.958,9.8438,12.375
13:19:24.968,9.9688,13.3126
13:19:24.978,10.5,12.5625
13:19:24.988,9.7188,12.5625
13:19:24.998,9.6563,13.0625
13:19:25.008,9.6563,13.1251
13:19:25.018,9.25,11.3125
13:19:25.028,8.4063,10.75
13:19:25.038,8,9.75
13:19:25.050,7.5938,7.6875
13:19:25.059,6.2188,5.4375
13:19:25.068,5.8438,4.5
13:19:25.078,4.9375,2.4375
13:19:25.088,4.125,2.25
13:19:25.098,4.125,1.5625
13:19:25.108,4.1875,1.125
13:19:25.118,4.0938,1.125
13:19:25.129,4.25,2.5
13:19:25.138,4.125,1.4375
13:19:25.148,4.0938,0.6875
13:19:25.158,4.2813,1.5
13:19:25.168,5,0.5625
13:19:25.178,4,0.0625
13:19:25.188,2.9375,0.3125
13:19:25.198,3.0625,-0.5
13:19:25.208,3.3438,-0.75
13:19:25.218,2.4688,-1.4375
13:19:25.229,3.3438,-1.5625
13:19:25.238,2.0313,-3.5625
13:19:25.249,1.2188,-3.0625
13:19:25.258,1.4688,-3.6875
13:19:25.268,1.8125,-4.625
13:19:25.278,0.8125,-5.8125
13:19:25.288,0.25,-5.5
13:19:25.298,0.5625,-7.0625
13:19:25.308,-0.4063,-8.625
13:19:25.321,-0.375,-7.6875
13:19:25.328,-0.125,-8.125
13:19:25.338,-0.0313,-8.9375
13:19:25.348,-0.5625,-9.9375
13:19:25.358,-1.0313,-9.6875
13:19:25.369,-0.375,-10.125
13:19:25.402,-1.0938,-11
13:19:25.404,-1.7813,-10.6875
13:19:25.408,-1.25,-11.6875
13:19:25.414,-1.625,-11.6875
13:19:25.442,-1.3438,-11.1875
13:19:25.445,-1.0938,-12.1875
13:19:25.446,-2.25,-12.1875
13:19:25.450,-1.4375,-12.75
13:19:25.483,-2,-13.5626
13:19:25.486,-2.25,-12.5
13:19:25.559,-2.3125,-13.6876
13:19:25.561,-2.125,-13.2501
13:19:25.563,-2.4375,-14.1251
13:19:25.564,-2.5,-14.0001
13:19:25.564,-1.6875,-14.8126
13:19:25.569,-2.6563,-14.0001
13:19:25.578,-2.4063,-15.3751
13:19:25.588,-2.8125,-14.6251
13:19:25.598,-2.3125,-15.3126
13:19:25.608,-2.375,-16.3126
13:19:25.618,-2.2813,-16.0626
13:19:25.628,-2.5625,-16.8126
13:19:25.638,-2.9688,-16.7501
13:19:25.648,-2.375,-17.3126
13:19:25.659,-2.9688,-16.8751
13:19:25.668,-2.9688,-17.3751
13:19:25.678,-2.7188,-17.8126
13:19:25.688,-2.7813,-16.3751
13:19:25.703,-1.2813,-13.3126
13:19:25.713,0.4063,-11.375
13:19:25.723,2.4063,-7.4375
13:19:25.733,10.7188,9.8125
13:19:25.743,10,10.9375
13:19:25.753,11.2188,11.5625
13:19:25.763,10.4063,12.125
13:19:25.773,11.3125,11.9375
13:19:25.783,10.3125,11.6875
13:19:25.793,10.375,12.1875
13:19:25.803,11.1875,11.3125
13:19:25.813,10.25,13
13:19:25.823,10.8438,12.5625
13:19:25.834,10.8125,12.4375
13:19:25.843,11.9063,13.6251
13:19:25.853,11.7813,13.7501
13:19:25.863,11.5625,14.8126
13:19:25.873,11.2188,14.5626
13:19:25.884,11.7813,15.6251
13:19:25.893,12.5625,14.8126
13:19:25.908,11.5938,14.9376
13:19:25.918,11.1563,14.2501
13:19:25.928,11.0313,13.6251
13:19:25.938,10.5625,12.875
13:19:25.948,10,11.0625
13:19:25.958,8.6875,8.5
13:19:25.968,7.875,7.375
13:19:25.978,7.5938,5.875
13:19:25.988,7.2813,4.5625
13:19:25.998,6.4063,3
13:19:26.008,5.9063,3.8125
13:19:26.018,6.0938,3.375
13:19:26.028,6.875,3.25
13:19:26.038,6.0313,2.5625
13:19:26.048,6.0625,3.125
13:19:26.058,5.9688,2.8125
13:19:26.068,5.9063,2
13:19:26.078,5.5625,3.625
13:19:26.088,6.1875,2.1875
13:19:26.098,6.0938,1.4375
13:19:26.108,5.3438,0.6875
13:19:26.124,5.0313,0.9375
13:19:26.128,4.4063,-0.25
13:19:26.153,4.5938,-1.1875
13:19:26.161,4.0625,-2.1875
13:19:26.163,3.9063,-1.9375
13:19:26.175,4,-2.6875
13:19:26.178,3.4688,-3.75
13:19:26.211,3,-5.0625
13:19:26.213,2.3438,-3.9375
13:19:26.246,2.5625,-5.3125
13:19:26.250,1.875,-6.5625
13:19:26.300,1.5938,-6.1875
13:19:26.303,1.6563,-6.75
13:19:26.305,1.9063,-7.75
13:19:26.305,1.5938,-8.625
13:19:26.308,1.4063,-8.1875
13:19:26.311,1.3125,-8.625
13:19:26.315,1.2188,-9.5625
13:19:26.325,0.5625,-9.3125
13:19:26.333,1,-9.5625
13:19:26.343,1.2188,-10.3125
13:19:26.353,0.5938,-10.875
13:19:26.363,0.6875,-10.625
13:19:26.373,0.125,-11.5
13:19:26.383,0.1563,-11.8125
13:19:26.393,0.125,-12.4375
13:19:26.403,-0.125,-11.25
13:19:26.414,-0.125,-12.5
13:19:26.423,0.0625,-13.3126
13:19:26.433,-0.1563,-13.4376
13:19:26.443,0.3125,-13.7501
13:19:26.454,0.0313,-14.7501
13:19:26.463,-0.75,-15.5001
13:19:26.473,-0.3125,-15.6251
13:19:26.483,-0.4688,-15.5001
13:19:26.493,-0.8438,-16.4376
13:19:26.503,-1.5625,-15.6251
13:19:26.513,-1.125,-17.1251
13:19:26.523,-1.75,-17.8751
13:19:26.533,-1.5938,-17.5001
13:19:26.543,-1.0313,-17.6251
13:19:26.553,-1.7813,-18.7501
13:19:26.563,-1.8125,-17.4376
13:19:26.573,-1.3438,-17.5626
13:19:26.583,-0.7813,-16.8126
13:19:26.595,0.5625,-13.6251
13:19:26.603,2.75,-10.125
13:19:26.616,5.3438,-4.4375
13:19:26.623,7.7813,-0.5
13:19:26.633,8.8438,3.1875
13:19:26.643,11.0625,6.6875
13:19:26.653,11.375,9.625
13:19:26.683,12.5625,10.625
13:19:26.684,12.8438,12.125
13:19:26.688,13.6251,11.875
13:19:26.694,13.5313,13
13:19:26.703,13.6876,13
13:19:26.713,13.6563,13.1876
13:19:26.723,13.0938,13.8751
13:19:26.734,13.5626,12.75
13:19:26.743,13.3751,14.3126
13:19:26.753,13.8126,14.3751
13:19:26.763,13.7188,14.5001
13:19:26.773,14.2501,15.5626
13:19:26.783,14.6563,15.5001
13:19:26.793,14.5938,15.0001
13:19:26.803,13.9376,17.0001
13:19:26.813,14.3751,16.5626
13:19:26.844,14.6563,16.1876
13:19:26.846,14.5938,16.2501
13:19:26.860,13.8126,14.7501
13:19:26.875,12.8438,15.0626
13:19:26.878,12.1875,13.9376
13:19:26.879,11.75,11.8125
13:19:26.912,10.4063,9.6875
13:19:26.914,9.8125,8.75
13:19:26.917,9.4375,6.125
13:19:26.919,8.6875,4.6875
13:19:26.924,8.0625,5
13:19:26.952,8.1875,3.75
13:19:26.954,8.2188,3.6875
13:19:26.956,7.7188,3.125
13:19:26.986,7.0313,4.625
13:19:26.988,7.5625,3.9375
13:19:26.991,7.9688,3.3125
13:19:26.999,7.7188,2.8125
13:19:27.006,7.375,2.5625
13:19:27.043,7.375,2.9375
13:19:27.045,6.9063,3.25
13:19:27.049,6.7188,1.875
13:19:27.053,7.3438,1
13:19:27.057,6.8438,0.1875
13:19:27.063,6.0313,-0.625
13:19:27.073,6.125,-0.4375
13:19:27.083,6.1563,-0.9375
13:19:27.093,6.3125,-2.4375
13:19:27.103,5.1875,-2.9375
13:19:27.113,5.125,-3.1875
13:19:27.123,4.7188,-3.125
13:19:27.134,4.75,-4.375
13:19:27.143,4.5938,-5.5625
13:19:27.153,3.9375,-6
13:19:27.163,3.8438,-5.6875
13:19:27.173,4.1563,-6
13:19:27.183,3.875,-6.8125
13:19:27.193,3.2813,-8.1875
13:19:27.204,2.9375,-7.3125
13:19:27.213,2.9688,-7.625
13:19:27.225,2.75,-8.875
13:19:27.233,2.4375,-9.3125
13:19:27.243,3.4688,-9.3125
13:19:27.253,2.375,-9.0625
13:19:27.263,2.8125,-9.625
13:19:27.273,2.5313,-10.125
13:19:27.283,1.8125,-10.0625
13:19:27.293,1.7188,-10.9375
13:19:27.304,1.625,-11.875
13:19:27.313,1.9063,-11.25
13:19:27.323,2.5,-11.375
13:19:27.334,1.2813,-12.5625
13:19:27.344,1.375,-11.3125
13:19:27.353,1.8125,-13
13:19:27.363,0.8125,-13.3751
13:19:27.373,1.1875,-13
13:19:27.383,1.1563,-13.8126
13:19:27.393,1.0625,-13.8751
13:19:27.403,1.4375,-13.6251
13:19:27.413,1,-14.5001
13:19:27.423,0.75,-13.6876
13:19:27.433,1.0938,-14.6251
13:19:27.443,0.3125,-16.0626
13:19:27.453,0.625,-14.5626
13:19:27.463,0.1875,-15.4376
13:19:27.473,0.9063,-16.5626
13:19:27.483,0.2188,-15.8126
13:19:27.493,0.375,-16.3751
13:19:27.503,1.375,-15.9376
13:19:27.513,1.5625,-13.9376
13:19:27.523,3.7188,-11.4375
13:19:27.533,4.8125,-8.3125
13:19:27.543,6.6563,-2.5625
13:19:27.553,8.9375,0.875
13:19:27.570,10.0625,4.75
13:19:27.584,11.5625,8.4375
13:19:27.599,13.4376,10.8125
13:19:27.603,13.8126,11.0625
13:19:27.617,13.5938,13.5626
13:19:27.618,13.5313,12.875
13:19:27.624,13.7188,12.375
13:19:27.633,13.5626,13.5626
13:19:27.643,14.2188,13.4376
13:19:27.681,13.7813,12.6875
13:19:27.684,13.3126,13.3751
13:19:27.686,14.1251,13.3751
13:19:27.688,13.5001,14.2501
13:19:27.694,14.3751,14.5001
13:19:27.728,13.8438,14.0001
13:19:27.731,14.2501,14.8126
13:19:27.733,14.0626,15.7501
13:19:27.738,14.4376,15.8126
13:19:27.746,15.0626,15.4376
13:19:27.779,14.9688,14.9376
13:19:27.782,13.8751,14.5626
13:19:27.784,13.8438,15.0626
13:19:27.787,13.1563,12.9375
13:19:27.793,13.1876,11.9375
13:19:27.833,11.0938,9.3125
13:19:27.834,11.125,9
13:19:27.838,10.7188,6.3125
13:19:27.841,10,5.25
13:19:27.844,9.8125,4.125
13:19:27.853,9.3438,4.625
13:19:27.865,10,4.875
13:19:27.873,9.375,4.125
13:19:27.883,9.5625,3.75
13:19:27.893,9.75,4.8125
13:19:27.903,9.375,5.5
13:19:27.913,10.0625,4.75
13:19:27.923,9.375,3.6875
13:19:27.933,9.0625,4.0625
13:19:27.963,8.6563,3.5625
13:19:27.966,8.8438,3.25
13:19:27.967,7.7188,1.5
13:19:27.974,7.9375,2
13:19:27.992,8.5,1.25
13:19:27.994,8,0.375
13:19:28.003,6.9688,-0.0625
13:19:28.013,7.1563,-0.5625
13:19:28.023,6.6563,-1.5
13:19:28.033,6.875,-1.25
13:19:28.044,6.625,-2.5625
13:19:28.055,5.3438,-4.125
13:19:28.064,5.1875,-2.875
13:19:28.073,5.4688,-4
13:19:28.085,5.4375,-5.1875
13:19:28.093,5.0938,-5.5
13:19:28.103,4.25,-5.125
13:19:28.113,4.4688,-6
13:19:28.124,4.2188,-6.75
13:19:28.143,4.0313,-6.9375
13:19:28.149,3.6563,-6.375
13:19:28.157,3.625,-7.5625
13:19:28.163,3.6563,-8.375
13:19:28.180,3.2188,-8.125
13:19:28.183,3.5313,-8.1875
13:19:28.199,3,-9.875
13:19:28.205,2.1875,-8.6875
13:19:28.213,2.8438,-10.375
13:19:28.223,2.3125,-10.1875
13:19:28.233,1.8125,-10.75
13:19:28.243,1.8438,-10.5
13:19:28.253,2.0625,-10.9375
13:19:28.263,1.4688,-12
13:19:28.273,1.4063,-11.5
13:19:28.283,1.875,-12.5625
13:19:28.293,1,-11.5625
13:19:28.303,0.6563,-11.125
13:19:28.318,0.6563,-12.5
13:19:28.348,0.875,-13.5001
13:19:28.349,0.5625,-12.5625
13:19:28.352,-0.5313,-13.6251
13:19:28.354,-0.0625,-14.1251
13:19:28.389,-0.1875,-15.3126
13:19:28.392,-0.3125,-14.6876
13:19:28.396,0.4688,-14.6876
13:19:28.397,0.0938,-14.5001
13:19:28.426,0.7813,-11.75
13:19:28.428,2.75,-9.5625
13:19:28.432,3.6875,-7.1875
13:19:28.437,5.9063,-2.1875
13:19:28.463,8.0313,2.1875
13:19:28.465,9.4688,5.625
13:19:28.470,9.9688,9.6875
13:19:28.496,10.5938,10.1875
13:19:28.497,11.6875,10.8125
13:19:28.499,11.3125,12.25
13:19:28.506,11.625,12.5
13:19:28.513,11.125,12.5625
13:19:28.523,11.3438,12.0625
13:19:28.535,10.8438,11.9375
13:19:28.543,11.875,12.6875
13:19:28.553,11,12
13:19:28.563,11.125,12.875
13:19:28.573,10.7188,13.1251
13:19:28.584,11.4063,13
13:19:28.594,11.2188,14.0001
13:19:28.603,12.0938,13.8751
13:19:28.613,11.75,14.3126
13:19:28.623,11.4063,14.0001
13:19:28.633,11.25,14.1251
13:19:28.643,10.875,13.9376
13:19:28.653,10.875,14.1876
13:19:28.664,11.4375,12.875
13:19:28.673,9.7188,11.4375
13:19:28.683,9.125,10.125
13:19:28.693,8.7813,8.25
13:19:28.703,7.2813,6.25
13:19:28.713,6.9688,5.25
13:19:28.723,6.75,3.625
13:19:28.736,6.1875,2.6875
13:19:28.745,5.9063,4.1875
13:19:28.753,6.3438,3.4375
13:19:28.763,6.3438,2.875
13:19:28.773,5.8125,3.375
13:19:28.783,6.4375,3.6875
13:19:28.793,5.8438,2.625
13:19:28.806,5.625,2.875
13:19:28.813,5.5938,3.125
13:19:28.823,5.4063,1.9375
13:19:28.833,5.2813,0.8125
13:19:28.843,4.9688,0.875
13:19:28.854,4.2813,0.9375
13:19:28.869,4.5938,-0.875
13:19:28.884,4.25,-1.0625
13:19:28.887,4.0938,-1.25
13:19:28.901,3.8125,-1.0625
13:19:28.918,3.7188,-3.1875
13:19:28.920,2.6875,-4.0625
13:19:28.934,2.6875,-4.1875
13:19:28.937,3.1563,-3.4375
13:19:28.943,2.4063,-5
13:19:28.953,2.3125,-5.4375
13:19:28.964,1.9688,-5.1875
13:19:28.973,2.4063,-5.9375
13:19:28.983,2,-6.9375
13:19:28.996,1.4688,-7.4375
13:19:29.004,1.1875,-8.125
13:19:29.013,0.5313,-7
13:19:29.024,0.9688,-8.5
13:19:29.033,0.75,-9
13:19:29.043,0.375,-8.5
13:19:29.054,0.875,-10.5
13:19:29.064,0.5625,-9.875
13:19:29.073,0.5,-9.1875
13:19:29.084,0.7813,-9
13:19:29.120,0.3125,-10.0625
13:19:29.123,0.9063,-11.3125
13:19:29.125,-0.2813,-10.75
13:19:29.163,-0.4688,-11.25
13:19:29.164,-0.25,-12.125
13:19:29.167,-0.0313,-11.0625
13:19:29.172,0.125,-12
13:19:29.175,-0.375,-12.5625
13:19:29.175,-0.2813,-12.5625
13:19:29.189,0,-12.5
13:19:29.194,-0.25,-13.125
13:19:29.232,-0.6875,-12.125
13:19:29.233,-0.75,-13.2501
13:19:29.237,-0.3125,-13.7501
13:19:29.261,-0.625,-13.5626
13:19:29.262,-0.5,-13.3751
13:19:29.265,-0.1563,-14.3126
13:19:29.269,-0.5625,-15.3126
13:19:29.273,-0.4375,-14.6876
13:19:29.283,1.0625,-14.2501
13:19:29.298,0.5938,-12
13:19:29.304,2.2813,-8.9375
13:19:29.313,4.8438,-5
13:19:29.323,6.7813,-0.9375
13:19:29.335,8.0625,3.25
13:19:29.343,9.3125,6.3125
13:19:29.353,10.5625,9.625
13:19:29.364,11.0625,10.5625
13:19:29.375,11.4375,12.1875
13:19:29.383,12.3125,13.3751
13:19:29.393,12.2188,13.9376
13:19:29.404,12.3438,14.6876
13:19:29.413,12.625,14.0001
13:19:29.423,12.4063,13.9376
13:19:29.433,12.625,14.8751
13:19:29.444,12.6563,15.3126
13:19:29.465,12.5625,15.6876
13:19:29.468,12.75,16.1876
13:19:29.476,13.4688,17.0001
13:19:29.484,13.5313,17.0626
13:19:29.498,13.4688,18.1876
13:19:29.507,14.0001,18.2501
13:19:29.514,14.3126,18.1876
13:19:29.523,14.5313,19.3751
13:19:29.533,14.5001,19.1876
13:19:29.545,14.3438,18.3751
13:19:29.554,13.6876,17.7501
13:19:29.563,12.4688,18.2501
13:19:29.574,12.5313,15.1251
13:19:29.584,11.5625,13.2501
13:19:29.593,10.5625,12
13:19:29.604,9.75,11.25
13:19:29.614,9.4688,8.5625
13:19:29.623,9.2813,7.375
13:19:29.633,8.6563,6.3125
13:19:29.645,8.1563,5.75
13:19:29.654,8.4063,6.625
13:19:29.663,7.9375,7.75
13:19:29.678,8.3438,6.5625
13:19:29.683,8.7813,5.8125
13:19:29.693,8.0625,6.75
13:19:29.703,8.125,6.125
13:19:29.713,8.3125,5.75
13:19:29.723,7.6875,5.25
13:19:29.733,7.75,4.4375
13:19:29.748,7.2188,5
13:19:29.758,7.2188,3.375
13:19:29.769,6.6875,2.125
13:19:29.779,6.4688,2.9375
13:19:29.788,7.0313,1.75
13:19:29.799,6.375,0.4375
13:19:29.808,5.3438,1.25
13:19:29.831,5.5938,0.3125
13:19:29.833,5.8438,-0.8125
13:19:29.862,5.2188,-1.6875
13:19:29.865,4.6875,-2.3125
13:19:29.867,4.5,-2.75
13:19:29.869,4.1875,-1.8125
13:19:29.902,4.5625,-3.375
13:19:29.904,3.6875,-4.1875
13:19:29.907,4.0313,-4.8125
13:19:29.937,3.6563,-4.9375
13:19:29.937,3.5625,-5.875
13:19:29.939,3.3125,-5.3125
13:19:29.946,3.7813,-5.625
13:19:29.949,3.5938,-6.0625
13:19:29.977,3.5313,-5.75
13:19:29.979,3.75,-6.5625
13:19:29.981,2.875,-7.875
13:19:29.989,2.0313,-6.75
13:19:30.002,2.6563,-7.5625
13:19:30.009,2.1563,-7.8125
13:19:30.018,2.1563,-8.75
13:19:30.029,1.6563,-8
13:19:30.039,2.4063,-9
13:19:30.053,1.4688,-10
13:19:30.059,1.5,-9.5
13:19:30.069,2.2813,-9.9375
13:19:30.078,1.125,-10.25
13:19:30.090,1.0938,-10.125
13:19:30.098,1.0625,-10.9375
13:19:30.109,0.7188,-11.8125
13:19:30.119,0.875,-12.125
13:19:30.129,0.6563,-12.375
13:19:30.139,0.3438,-12.25
13:19:30.148,0.7188,-12.625
13:19:30.158,1.0313,-11.9375
13:19:30.169,0.8125,-10.3125
13:19:30.179,2.3125,-9.25
13:19:30.203,3.8438,-5.5
13:19:30.204,6.4375,-1.4375
13:19:30.219,7.9375,1.5625
13:19:30.226,9.4375,6.25
13:19:30.230,11.6563,9.5
13:19:30.244,12.25,11.5625
