timestamp,Red,IR
13:30:39.168,8.5,3.9375
13:30:39.178,7.4375,0.6875
13:30:39.187,5.3438,-2.5
13:30:39.198,3.875,-5.6875
13:30:39.208,2.2188,-9.25
13:30:39.218,0.3438,-11.4375
13:30:39.227,-0.7188,-15.5626
13:30:39.237,-2.1875,-18.0001
13:30:39.248,-3.5,-21.0001
13:30:39.257,-5.3125,-23.6876
13:30:39.268,-5.9688,-26.1251
13:30:39.278,-7.4375,-28.5001
13:30:39.287,-8.25,-30.8126
13:30:39.297,-8.8125,-34.0001
13:30:39.307,-9.3125,-35.0626
13:30:39.318,-10.3125,-37.2501
13:30:39.328,-11.4063,-38.3751
13:30:39.338,-11.125,-39.8127
13:30:39.347,-12.7813,-41.0002
13:30:39.368,-13.3126,-41.6877
13:30:39.374,-13.7501,-44.1877
13:30:39.382,-14.5001,-44.5002
13:30:39.405,-14.8438,-46.8127
13:30:39.408,-14.6563,-48.1252
13:30:39.415,-16.6563,-49.3752
13:30:39.422,-16.4063,-51.0002
13:30:39.433,-18.3751,-52.3127
13:30:39.442,-18.7501,-54.1877
13:30:39.452,-19.9063,-55.2502
13:30:39.462,-20.8126,-58.4377
13:30:39.472,-21.6876,-59.0627
13:30:39.483,-23.0313,-59.6252
13:30:39.496,-23.9376,-63.2502
13:30:39.505,-24.8438,-64.5627
13:30:39.513,-25.8438,-66.6253
13:30:39.522,-25.8126,-68.3753
13:30:39.533,-27.3126,-70.1253
13:30:39.555,-28.5939,-72.1253
13:30:39.558,-27.8751,-72.8753
13:30:39.592,-26.5314,-69.7503
13:30:39.595,-22.3751,-63.8752
13:30:39.597,-17.7188,-53.4377
13:30:39.599,-11.3125,-39.9377
13:30:39.603,-3.875,-25.6876
13:30:39.636,3.2188,-9.375
13:30:39.640,10.6875,5.1875
13:30:39.667,16.1876,19.6251
13:30:39.669,22.4688,31.1876
13:30:39.684,25.5626,41.5627
13:30:39.688,29.1251,48.9377
13:30:39.731,31.3126,55.3127
13:30:39.731,33.5001,59.6877
13:30:39.731,34.0001,63.3752
13:30:39.738,34.5626,65.1878
13:30:39.740,34.9064,67.3128
13:30:39.741,35.2814,68.5628
13:30:39.741,35.7814,69.6253
13:30:39.748,36.1251,70.3753
13:30:39.758,36.3439,69.9378
13:30:39.767,35.9376,70.8128
13:30:39.778,35.5939,69.4378
13:30:39.787,35.0001,68.8128
13:30:39.797,33.5001,67.3753
13:30:39.808,31.2814,64.8127
13:30:39.817,29.9064,60.8127
13:30:39.827,27.0001,56.9377
13:30:39.838,25.1876,52.5002
13:30:39.847,23.9376,48.2502
13:30:39.857,22.0313,45.8752
13:30:39.873,21.0938,44.0627
13:30:39.878,20.5938,42.1252
13:30:39.888,20.7813,42.5002
13:30:39.898,20.7813,43.1252
13:30:39.908,20.7188,45.1877
13:30:39.918,20.8751,44.4377
13:30:39.928,20.5938,43.5627
13:30:39.938,20.3438,44.1252
13:30:39.947,19.4376,41.5002
13:30:39.958,18.1251,39.8127
13:30:39.967,18.0001,38.3751
13:30:39.997,16.4063,36.5626
13:30:40.000,14.7188,32.7501
13:30:40.002,13.5938,28.8751
13:30:40.013,11.3125,26.0001
13:30:40.024,9.7813,23.1251
13:30:40.032,7.875,18.6251
13:30:40.042,5.875,14.5001
13:30:40.052,4.9688,10.8125
13:30:40.062,2.5938,8.375
13:30:40.072,1.625,4.5625
13:30:40.083,-0.5625,0.875
13:30:40.093,-2.6875,-2.6875
13:30:40.103,-4.5,-6.1875
13:30:40.114,-5.75,-10
13:30:40.123,-7.1563,-13.2501
13:30:40.133,-8.5,-16.5001
13:30:40.142,-10.5,-19.0001
13:30:40.153,-10.875,-21.6251
13:30:40.162,-12.8125,-25.7501
13:30:40.174,-14.1563,-27.9376
13:30:40.183,-14.5938,-30.5001
13:30:40.193,-16.0313,-32.0001
13:30:40.202,-16.2188,-33.7501
13:30:40.213,-17.2501,-35.6876
13:30:40.222,-17.6876,-37.1251
13:30:40.233,-18.5938,-39.8127
13:30:40.248,-19.3751,-40.6877
13:30:40.253,-19.1251,-42.3752
13:30:40.262,-20.4376,-43.5627
13:30:40.273,-20.1251,-44.2502
13:30:40.282,-21.8751,-46.3752
13:30:40.294,-22.2813,-48.0002
13:30:40.322,-22.1563,-47.7502
13:30:40.326,-23.5626,-50.0627
13:30:40.329,-23.5938,-52.1252
13:30:40.333,-24.3438,-51.8752
13:30:40.362,-24.6876,-54.6252
13:30:40.364,-24.9376,-56.0002
13:30:40.366,-26.9689,-57.4377
13:30:40.374,-27.2814,-59.6252
13:30:40.406,-28.0626,-60.7502
13:30:40.409,-28.4064,-63.2502
13:30:40.411,-29.7501,-64.4377
13:30:40.438,-29.7501,-66.7503
13:30:40.439,-30.5626,-67.3128
13:30:40.441,-29.7189,-66.8753
13:30:40.446,-27.8751,-64.3127
13:30:40.463,-23.2813,-56.4377
13:30:40.465,-17.8126,-45.5627
13:30:40.486,-9.9688,-30.3751
13:30:40.489,-0.9688,-13.3751
13:30:40.494,7,4.625
13:30:40.502,15.1563,23.0626
13:30:40.513,23.1251,37.5001
13:30:40.522,29.0626,51.6877
13:30:40.532,34.3439,61.9377
13:30:40.543,37.8126,72.0628
13:30:40.552,41.3127,78.8128
13:30:40.562,43.7189,85.6253
13:30:40.572,45.6252,89.8128
13:30:40.583,47.3127,93.2504
13:30:40.594,49.1252,97.6254
13:30:40.603,50.2502,98.8129
13:30:40.613,51.2189,102.5004
13:30:40.622,52.2814,103.5004
13:30:40.632,53.8752,106.8754
13:30:40.643,54.7815,107.9379
13:30:40.652,55.1877,110.9379
13:30:40.663,57.0315,112.0629
13:30:40.672,56.0627,112.5004
13:30:40.690,55.8752,112.1254
13:30:40.697,55.094,110.4379
13:30:40.704,53.469,106.6254
13:30:40.713,51.2502,103.0629
13:30:40.728,47.9064,97.3129
13:30:40.737,46.3752,92.4379
13:30:40.742,42.7502,87.7503
13:30:40.753,41.6564,83.6253
13:30:40.764,39.4064,80.1253
13:30:40.772,39.5314,77.6253
13:30:40.782,37.9064,76.1253
13:30:40.792,37.1876,75.8753
13:30:40.803,37.1251,73.9378
13:30:40.812,36.8439,72.6878
13:30:40.822,35.9064,72.1253
13:30:40.833,35.2814,69.7503
13:30:40.843,34.0001,68.2503
13:30:40.853,32.4064,65.4377
13:30:40.862,30.9376,62.1252
13:30:40.872,29.0001,59.1877
13:30:40.883,27.5314,55.6252
13:30:40.892,25.8751,50.9377
13:30:40.903,23.4688,46.9377
13:30:40.912,22.3438,43.0002
13:30:40.923,19.4376,39.0001
13:30:40.933,18.4376,34.8126
13:30:40.942,15.1876,30.8126
13:30:40.952,13.1876,26.6876
13:30:40.962,11.4375,21.9376
13:30:40.973,9.5,17.5626
13:30:40.982,7.4688,14.1876
13:30:41.014,5.5,9.8125
13:30:41.048,3.625,6.875
13:30:41.050,2.1563,3.3125
13:30:41.087,0.9375,-0.875
13:30:41.087,-1.4063,-3.125
13:30:41.088,-2.4688,-7.375
13:30:41.090,-3.5,-10.1875
13:30:41.095,-5.1563,-12.6875
13:30:41.096,-4.9375,-14.6876
13:30:41.101,-7.3125,-17.3751
13:30:41.131,-6.9375,-19.6251
13:30:41.135,-8.9063,-21.4376
13:30:41.138,-9.375,-24.0626
13:30:41.142,-11.375,-25.6251
13:30:41.171,-11.9063,-28.1876
13:30:41.174,-12.375,-30.6876
13:30:41.176,-14.2501,-32.2501
13:30:41.179,-14.6563,-34.6876
13:30:41.208,-15.7188,-36.2501
13:30:41.211,-16.2813,-38.1251
13:30:41.213,-16.9376,-40.4377
13:30:41.219,-19.3438,-45.6252
13:30:41.227,-20.0938,-47.8752
13:30:41.238,-20.8438,-48.0002
13:30:41.247,-21.6251,-49.8127
13:30:41.278,-22.7188,-52.5627
13:30:41.280,-23.3751,-54.0002
13:30:41.282,-24.5626,-56.0002
13:30:41.288,-25.5938,-57.9377
13:30:41.297,-26.5001,-60.4377
13:30:41.307,-27.7189,-62.2502
13:30:41.317,-28.1251,-64.0002
13:30:41.328,-29.1251,-66.2503
13:30:41.338,-29.9689,-68.3753
13:30:41.347,-31.2189,-69.8753
13:30:41.357,-31.0939,-71.0628
13:30:41.368,-31.6564,-71.7503
13:30:41.382,-31.3751,-71.3753
13:30:41.388,-29.3751,-69.2503
13:30:41.397,-25.6563,-62.5002
13:30:41.407,-19.9063,-52.1877
13:30:41.418,-12.3438,-37.0001
13:30:41.429,-3.5625,-18.7501
13:30:41.438,6.7813,-0.1875
13:30:41.447,14.5938,18.5626
13:30:41.457,23.2813,35.0626
13:30:41.468,29.3439,49.3752
13:30:41.478,35.2189,60.9377
13:30:41.488,38.9376,71.1253
13:30:41.498,43.0627,79.1253
13:30:41.507,45.1877,85.8128
13:30:41.518,47.6564,90.7504
13:30:41.527,49.1564,95.1254
13:30:41.537,50.5627,97.7504
13:30:41.548,52.3127,101.5629
13:30:41.557,52.4689,104.6879
13:30:41.568,54.1565,105.8129
13:30:41.577,55.844,108.8129
13:30:41.588,56.2502,111.0004
13:30:41.598,57.219,112.6879
13:30:41.609,57.0002,114.8129
13:30:41.617,57.8752,115.1254
13:30:41.628,56.7815,115.4379
13:30:41.637,56.219,114.1254
13:30:41.649,53.844,110.1254
13:30:41.657,51.6252,105.3754
13:30:41.668,49.0939,99.8754
13:30:41.679,45.0002,94.2504
13:30:41.689,42.6877,88.4378
13:30:41.697,40.2189,84.0003
13:30:41.707,38.0626,80.3753
13:30:41.718,37.5314,75.9378
13:30:41.728,35.5939,75.1253
13:30:41.738,36.0314,72.7503
13:30:41.747,34.9064,72.2503
13:30:41.758,34.5626,71.4378
13:30:41.769,34.1876,70.1253
13:30:41.778,33.5001,68.9378
13:30:41.788,32.3751,65.3753
13:30:41.823,31.0001,62.6252
13:30:41.825,29.5001,60.2502
13:30:41.828,27.1876,56.3752
13:30:41.830,25.2813,52.5627
13:30:41.861,23.0001,47.8127
13:30:41.864,21.4063,43.6877
13:30:41.867,18.2188,39.9377
13:30:41.869,17.2188,35.3751
13:30:41.902,14.4376,30.8751
13:30:41.904,12.875,27.3126
13:30:41.910,11.125,22.3126
13:30:41.915,8.8125,18.6876
13:30:41.928,6.875,14.7501
13:30:41.930,5.4375,10.0625
13:30:41.964,2.6563,5.625
13:30:41.965,1.8125,2.1875
13:30:41.967,-0.8438,-1.125
13:30:41.975,-1.8438,-4.8125
13:30:41.979,-4.3438,-8.6875
13:30:41.988,-5.9063,-12
13:30:41.997,-7.5,-16.0001
13:30:42.013,-8.625,-17.6251
13:30:42.031,-9.7813,-20.5626
13:30:42.038,-10.6563,-23.6251
13:30:42.040,-12.0938,-26.5001
13:30:42.055,-13.4688,-27.5001
13:30:42.059,-14.7501,-30.1876
13:30:42.067,-14.8751,-32.5001
13:30:42.077,-15.9376,-34.8126
13:30:42.087,-17.0313,-36.9376
13:30:42.098,-18.2188,-37.8126
13:30:42.108,-18.9376,-41.0002
13:30:42.117,-20.0626,-43.0627
13:30:42.127,-20.8438,-44.5627
13:30:42.141,-21.0313,-46.3127
13:30:42.147,-22.1251,-48.3127
13:30:42.158,-22.8438,-49.6252
13:30:42.167,-24.0938,-51.5002
13:30:42.177,-24.4063,-53.4377
13:30:42.187,-25.2813,-55.4377
13:30:42.197,-25.9376,-56.5627
13:30:42.208,-27.8439,-57.5627
13:30:42.218,-27.9376,-60.7502
13:30:42.227,-28.8751,-61.6252
13:30:42.237,-30.3439,-64.0002
13:30:42.247,-30.3751,-66.3753
13:30:42.257,-31.1876,-67.1878
13:30:42.268,-32.3751,-70.1878
13:30:42.278,-32.8751,-71.0003
13:30:42.288,-33.8126,-72.5628
13:30:42.297,-34.3439,-75.3753
13:30:42.307,-35.3751,-75.4378
13:30:42.318,-35.7814,-79.0628
13:30:42.334,-36.5001,-80.0003
13:30:42.341,-37.3126,-81.2503
13:30:42.349,-36.7189,-81.0628
13:30:42.364,-36.4376,-79.6878
13:30:42.368,-32.1564,-74.5003
13:30:42.383,-27.8126,-65.2502
13:30:42.387,-20.4063,-52.5627
13:30:42.397,-12.0938,-34.8751
13:30:42.407,-2.5938,-17.1876
13:30:42.418,6.7813,3.125
13:30:42.428,15.2188,19.5626
13:30:42.437,22.2813,34.9376
13:30:42.447,28.1251,49.5627
13:30:42.457,33.6564,59.0002
13:30:42.467,37.5314,69.8128
13:30:42.477,41.1252,75.3128
13:30:42.487,43.1877,81.8128
13:30:42.498,45.2189,85.8753
13:30:42.507,46.4377,90.6879
13:30:42.529,48.2814,92.5004
13:30:42.532,48.8752,95.3754
13:30:42.559,50.3752,98.1254
13:30:42.561,51.0939,99.8754
13:30:42.564,52.5939,102.0629
13:30:42.569,52.5627,105.1879
13:30:42.604,53.4377,105.4379
13:30:42.606,53.3127,105.7504
13:30:42.609,52.6564,106.5004
13:30:42.615,51.5627,103.8129
13:30:42.622,49.5939,100.6879
13:30:42.657,46.9377,96.0004
13:30:42.660,44.6877,91.0629
13:30:42.662,41.6252,84.5003
13:30:42.668,38.9376,79.3753
13:30:42.694,36.7189,74.5003
13:30:42.696,34.7501,71.0003
13:30:42.697,33.7189,68.2503
13:30:42.703,32.6876,66.0628
13:30:42.714,31.9689,65.8753
13:30:42.725,31.7814,64.0627
13:30:42.732,31.4689,62.3752
13:30:42.742,30.8751,61.8752
13:30:42.756,29.7501,59.8127
13:30:42.762,29.1251,58.2502
13:30:42.772,27.3751,54.1877
13:30:42.782,25.8126,51.8127
13:30:42.793,24.0626,47.6252
13:30:42.802,22.3438,44.1252
13:30:42.812,20.8438,40.1877
13:30:42.822,18.0938,36.0626
13:30:42.832,16.5938,31.7501
13:30:42.843,14.0938,27.1251
13:30:42.852,11.9063,23.7501
13:30:42.863,10.1875,17.8126
13:30:42.873,8.0938,14.1876
13:30:42.882,6.2188,10.0625
13:30:42.892,4.1563,5.25
13:30:42.902,2.5938,2.625
13:30:42.912,0.5938,-2.3125
13:30:42.922,-0.875,-6
13:30:42.932,-2.8125,-9.5
13:30:42.943,-4.625,-13.0625
13:30:42.953,-5.9063,-15.7501
13:30:42.963,-7,-19.0626
13:30:42.972,-8.375,-22.0626
13:30:42.982,-9.7188,-25.2501
13:30:42.993,-11.5625,-27.0001
13:30:43.002,-12.0313,-29.8751
13:30:43.013,-13.2501,-31.5626
13:30:43.024,-14.2813,-34.4376
13:30:43.033,-14.8751,-37.0626
13:30:43.046,-15.4063,-38.1876
13:30:43.052,-16.4063,-40.2502
13:30:43.063,-17.4688,-42.1877
13:30:43.072,-17.7188,-44.6252
13:30:43.089,-19.6876,-46.7502
13:30:43.092,-19.7188,-49.1877
13:30:43.102,-21.2188,-49.7502
13:30:43.113,-21.6251,-52.8752
13:30:43.123,-22.3438,-53.7502
13:30:43.133,-23.3438,-54.6252
13:30:43.142,-23.9688,-57.9377
13:30:43.152,-23.6251,-58.6877
13:30:43.162,-25.7188,-60.8127
13:30:43.173,-25.8751,-62.3752
13:30:43.182,-26.8439,-63.6877
13:30:43.193,-27.8126,-66.2503
13:30:43.202,-28.0939,-67.5003
13:30:43.214,-29.9689,-68.3753
13:30:43.223,-30.3126,-71.9378
13:30:43.249,-30.9689,-72.8128
13:30:43.252,-32.0939,-74.8128
13:30:43.254,-32.7814,-76.5003
13:30:43.285,-33.2189,-77.4378
13:30:43.289,-34.3751,-80.1253
13:30:43.290,-34.8751,-80.8753
13:30:43.293,-35.6876,-83.6253
13:30:43.328,-35.7814,-84.2503
13:30:43.331,-36.6564,-84.3128
13:30:43.364,-37.0626,-87.4378
13:30:43.364,-36.0626,-86.1878
13:30:43.389,-35.1564,-83.5003
13:30:43.389,-30.6876,-77.6878
13:30:43.390,-25.8751,-66.8128
13:30:43.393,-18.0001,-53.1877
13:30:43.410,-9.1563,-35.4376
13:30:43.412,-0.3125,-16.2501
13:30:43.415,8.625,0.8125
13:30:43.423,17.3438,17.9376
13:30:43.437,23.2188,32.8751
13:30:43.448,28.4689,43.6252
13:30:43.463,32.8439,54.1877
13:30:43.467,35.9689,60.6877
13:30:43.478,39.2501,67.0003
13:30:43.487,40.6252,72.4378
13:30:43.497,42.5002,74.4378
13:30:43.508,42.4377,78.4378
13:30:43.517,44.4377,80.0003
13:30:43.528,44.5314,81.1253
13:30:43.537,46.4377,85.4378
13:30:43.547,46.3127,87.4378
13:30:43.557,45.9064,87.0628
13:30:43.567,45.7189,88.0628
13:30:43.578,45.2502,85.4378
13:30:43.588,43.3127,82.6253
13:30:43.597,40.0314,77.6878
13:30:43.607,38.3751,73.0003
13:30:43.618,34.8126,67.5628
13:30:43.628,32.0314,62.6252
13:30:43.650,29.5626,59.3752
13:30:43.652,28.5314,56.1252
13:30:43.670,27.3751,53.5627
13:30:43.674,26.9689,53.2502
13:30:43.678,26.8126,53.4377
13:30:43.687,27.3439,52.9377
13:30:43.698,27.1251,52.9377
13:30:43.708,27.4064,53.0627
13:30:43.717,26.1563,52.5002
13:30:43.727,25.1563,50.8127
13:30:43.738,24.0001,48.2502
13:30:43.748,22.3751,46.2502
13:30:43.757,20.6563,42.3127
13:30:43.767,18.1876,38.8126
13:30:43.777,16.7501,36.1251
13:30:43.788,15.0313,31.0626
13:30:43.798,12.9063,27.2501
13:30:43.808,11.4375,23.0626
13:30:43.843,8.5938,18.7501
13:30:43.844,6.5313,15.0626
13:30:43.847,4.4688,10.375
13:30:43.855,2.25,6.9375
13:30:43.857,0.1875,2.8125
13:30:43.869,-1.25,-2.1875
13:30:43.877,-3.125,-4.625
13:30:43.888,-4.5625,-8.875
13:30:43.897,-6.5,-12.25
13:30:43.907,-8.125,-15.6876
13:30:43.918,-10.0938,-18.6251
13:30:43.927,-10.375,-20.7501
13:30:43.938,-12.2813,-23.5001
13:30:43.953,-13.7501,-26.6251
13:30:43.957,-15.0001,-29.6876
13:30:43.983,-15.7501,-31.1876
13:30:43.986,-16.6876,-33.1251
13:30:43.988,-17.7813,-36.1251
13:30:44.021,-18.7188,-37.7501
13:30:44.023,-19.1563,-39.3126
13:30:44.025,-20.4688,-41.5627
13:30:44.033,-20.9063,-43.3127
13:30:44.045,-22.2501,-44.1252
13:30:44.048,-22.5626,-47.0627
13:30:44.080,-23.2501,-47.6252
13:30:44.082,-24.6563,-50.3127
13:30:44.084,-24.7188,-51.0627
13:30:44.089,-26.1563,-51.4377
13:30:44.125,-26.4689,-54.1877
13:30:44.128,-27.0939,-54.7502
13:30:44.131,-28.3439,-57.0002
13:30:44.135,-28.6876,-59.0627
13:30:44.139,-29.7501,-59.9377
13:30:44.147,-30.6876,-63.1877
13:30:44.158,-31.2814,-64.4377
13:30:44.168,-31.4376,-66.0003
13:30:44.178,-33.0314,-67.7503
13:30:44.187,-33.5314,-69.8753
13:30:44.197,-34.8126,-70.5003
13:30:44.207,-36.0626,-74.0628
13:30:44.218,-36.9064,-75.2503
13:30:44.228,-37.6876,-77.9378
13:30:44.238,-38.1876,-77.8128
13:30:44.247,-38.9376,-80.5003
13:30:44.259,-38.3126,-79.3753
13:30:44.268,-36.7501,-76.0003
13:30:44.279,-32.6564,-70.7503
13:30:44.287,-27.6251,-59.8127
13:30:44.297,-19.7813,-45.6877
13:30:44.307,-11.1563,-27.7501
13:30:44.317,-1.5625,-8.3125
13:30:44.327,7.1563,8.6875
13:30:44.339,15.6876,26.6251
13:30:44.348,21.7501,40.0002
13:30:44.357,28.0626,52.5002
13:30:44.367,31.2814,63.2502
13:30:44.378,35.3126,69.7503
13:30:44.387,37.5314,76.9378
13:30:44.397,39.8439,80.1878
13:30:44.407,41.7502,84.1253
13:30:44.417,42.2189,87.6253
13:30:44.427,43.3127,89.0628
13:30:44.437,43.5939,91.3129
13:30:44.447,44.5314,92.1254
13:30:44.458,45.0939,94.8129
13:30:44.468,45.2502,94.4379
13:30:44.477,45.6877,95.6879
13:30:44.487,44.9064,96.0629
13:30:44.497,44.8127,95.6254
13:30:44.509,43.0002,93.6254
13:30:44.519,41.3439,90.2503
13:30:44.527,39.0001,85.3128
13:30:44.537,35.4689,80.1878
13:30:44.548,33.4689,74.3753
13:30:44.558,29.8439,68.8753
13:30:44.568,28.4064,64.1252
13:30:44.577,26.0938,61.3752
13:30:44.593,25.2188,59.7502
13:30:44.598,24.8126,57.1252
13:30:44.608,24.1876,56.9377
13:30:44.626,24.1563,55.5627
13:30:44.640,23.0313,56.4377
13:30:44.643,23.7501,54.6252
13:30:44.647,22.3126,53.6252
13:30:44.657,21.2813,51.2502
13:30:44.667,20.2813,48.3752
13:30:44.677,19.0626,45.8752
13:30:44.687,18.0938,43.1252
13:30:44.697,15.2813,39.7502
13:30:44.708,13.6563,35.6876
13:30:44.718,11.875,31.0626
13:30:44.728,9.3438,27.7501
13:30:44.761,8,22.8126
13:30:44.763,5.1875,19.8751
13:30:44.765,3.3438,13.8751
13:30:44.768,1.1875,9.6875
13:30:44.802,-0.0625,5.9375
13:30:44.804,-2.125,1.8125
13:30:44.806,-4.5938,-2.0625
13:30:44.809,-6.8125,-5.6875
13:30:44.846,-8.625,-10.625
13:30:44.848,-10.125,-13.8751
13:30:44.850,-12.125,-17.6876
13:30:44.855,-14.0626,-20.8751
13:30:44.860,-15.6876,-24.0626
13:30:44.888,-16.1251,-27.7501
13:30:44.890,-17.0938,-29.9376
13:30:44.892,-18.0313,-32.5626
13:30:44.904,-19.5001,-34.8126
13:30:44.913,-19.9376,-36.6876
13:30:44.923,-21.2188,-38.8126
13:30:44.932,-21.5938,-40.9377
13:30:44.951,-23.5313,-43.1252
13:30:44.970,-23.0313,-45.0002
13:30:44.972,-24.7501,-46.7502
13:30:44.975,-25.1251,-49.0002
13:30:44.982,-25.7501,-50.5002
13:30:44.992,-26.5626,-52.5627
13:30:45.002,-27.1251,-54.0002
13:30:45.013,-28.2189,-55.3752
13:30:45.023,-28.7501,-57.6877
13:30:45.033,-29.3439,-58.3752
13:30:45.042,-31.5314,-61.6252
13:30:45.052,-31.7501,-64.6252
13:30:45.062,-32.5314,-65.1877
13:30:45.073,-33.8126,-66.3753
13:30:45.083,-33.8126,-69.0003
13:30:45.092,-34.1251,-70.2503
13:30:45.120,-35.1564,-71.3128
13:30:45.121,-35.4689,-72.7503
13:30:45.124,-36.6564,-75.6878
13:30:45.133,-38.0001,-75.7503
13:30:45.142,-38.5001,-78.7503
13:30:45.153,-38.8439,-80.5003
13:30:45.162,-39.7814,-81.9378
13:30:45.173,-40.9689,-84.5003
13:30:45.184,-40.3127,-85.5003
13:30:45.193,-41.5627,-86.2503
13:30:45.202,-42.0939,-88.9378
13:30:45.212,-42.3752,-90.0003
13:30:45.223,-42.8127,-91.0004
13:30:45.233,-42.5627,-90.5003
