timestamp,Red,IR
11:46:53.991,1.4375,-17.0001
11:46:53.992,1.125,-16.6251
11:46:53.994,0.75,-17.8751
11:46:54.007,1.25,-17.8751
11:46:54.034,-0.375,-18.5001
11:46:54.038,-1.4375,-20.8126
11:46:54.039,-1.625,-20.3751
11:46:54.046,-2.3125,-22.5626
11:46:54.077,-2.3125,-21.5001
11:46:54.078,-1.5625,-21.0001
11:46:54.084,-1.9375,-21.1251
11:46:54.089,-1.75,-18.8751
11:46:54.095,-0.6875,-18.9376
11:46:54.132,-0.3125,-17.4376
11:46:54.133,0.3125,-16.4376
11:46:54.136,0.5,-16.6251
11:46:54.137,0.625,-15.8751
11:46:54.144,0.6875,-16.6251
11:46:54.153,0.1875,-18.0626
11:46:54.163,0.0625,-17.7501
11:46:54.172,-0.8125,-20.0626
11:46:54.184,-1.5,-20.1251
11:46:54.193,-1.5625,-22.8126
11:46:54.204,-2.625,-23.0001
11:46:54.214,-3.8125,-24.7501
11:46:54.224,-4,-25.9376
11:46:54.233,-4.375,-28.1876
11:46:54.243,-5.8125,-29.1251
11:46:54.253,-5.5625,-30.7501
11:46:54.263,-6.8125,-31.5001
11:46:54.272,-7.5,-34.1251
11:46:54.282,-8.3125,-35.8126
11:46:54.292,-8.375,-35.8751
11:46:54.303,-9.75,-38.1876
11:46:54.314,-10.4375,-38.6251
11:46:54.324,-11.75,-39.8127
11:46:54.334,-12,-41.9377
11:46:54.343,-12.875,-42.5627
11:46:54.354,-13.0625,-43.8127
11:46:54.362,-13.5001,-44.0002
11:46:54.373,-13.5626,-45.6877
11:46:54.383,-14.0626,-45.3127
11:46:54.393,-14.5626,-47.3752
11:46:54.404,-14.8126,-47.3752
11:46:54.414,-14.8126,-48.6877
11:46:54.423,-15.1876,-49.0627
11:46:54.434,-15.6251,-49.5002
11:46:54.443,-15.8751,-51.3127
11:46:54.454,-16.9376,-51.8127
11:46:54.463,-16.6251,-52.8127
11:46:54.472,-17.6876,-54.3752
11:46:54.484,-18.1251,-55.5627
11:46:54.494,-19.0001,-55.8752
11:46:54.504,-19.3751,-58.1252
11:46:54.521,-19.2501,-57.0627
11:46:54.524,-19.1251,-58.1252
11:46:54.538,-16.5626,-53.5627
11:46:54.554,-12.875,-47.5627
11:46:54.556,-7.4375,-38.0001
11:46:54.571,-2.4375,-28.6876
11:46:54.576,2.8125,-18.0626
11:46:54.583,7.125,-9.3125
11:46:54.594,11,-0.0625
11:46:54.603,13.7501,4.6875
11:46:54.612,16.1251,9.875
11:46:54.629,16.3126,12.6875
11:46:54.633,16.6876,14.8126
11:46:54.644,16.8751,15.1876
11:46:54.656,16.3126,15.3751
11:46:54.664,16.0626,14.8751
11:46:54.673,15.4376,14.5001
11:46:54.684,15.3126,14.9376
11:46:54.695,15.5001,13.3126
11:46:54.703,14.3126,14.7501
11:46:54.732,14.8126,14.2501
11:46:54.734,14.9376,14.3126
11:46:54.738,15.1251,15.0001
11:46:54.747,14.6251,14.5626
11:46:54.781,14.3751,15.0001
11:46:54.783,14.5001,14.5626
11:46:54.785,13.4376,12.6875
11:46:54.787,13.1876,11.9375
11:46:54.794,13.6251,13
11:46:54.825,13.4376,12.4375
11:46:54.828,13.5626,14.3751
11:46:54.830,13.9376,14.5001
11:46:54.834,14.0626,14.8751
11:46:54.867,14.0001,15.0626
11:46:54.867,14.8751,16.8751
11:46:54.872,14.5001,15.9376
11:46:54.874,13.4376,16.3751
11:46:54.905,13.125,16.5626
11:46:54.907,13.3126,15.0626
11:46:54.909,11.875,13.5626
11:46:54.919,10.6875,12.3125
11:46:54.923,10.5625,10.6875
11:46:54.934,9,8.8125
11:46:54.942,8.0625,6.5
11:46:54.952,6.75,5.1875
11:46:54.964,6.5,3.1875
11:46:54.974,4.9375,1.5
11:46:54.983,3.625,-0.25
11:46:54.993,3,-2.125
11:46:55.004,1.9375,-4.3125
11:46:55.014,0.75,-5.375
11:46:55.023,-0.125,-5.5625
11:46:55.032,-0.6875,-7.875
11:46:55.042,-2,-10.5625
11:46:55.059,-2.5625,-11
11:46:55.075,-3.375,-12.25
11:46:55.078,-4,-13.7501
11:46:55.093,-4.375,-15.5626
11:46:55.095,-5.4375,-16.3751
11:46:55.110,-4.8125,-17.8126
11:46:55.114,-6.1875,-19.5001
11:46:55.123,-7.3125,-20.3751
11:46:55.133,-7.875,-20.5626
11:46:55.143,-8.25,-22.7501
11:46:55.153,-9.1875,-23.2501
11:46:55.163,-9.5625,-24.5626
11:46:55.172,-10.625,-25.8126
11:46:55.183,-10.6875,-26.5001
11:46:55.194,-11.1875,-27.5001
11:46:55.205,-11.8125,-29.2501
11:46:55.212,-12.8125,-30.4376
11:46:55.223,-12.625,-31.4376
11:46:55.232,-13.3126,-33.0001
11:46:55.243,-14.5001,-33.4376
11:46:55.254,-14.2501,-34.8751
11:46:55.263,-15.5626,-35.3751
11:46:55.274,-15.6251,-37.6876
11:46:55.282,-16.1876,-38.5626
11:46:55.294,-15.2501,-39.5002
11:46:55.303,-14.6251,-37.4376
11:46:55.314,-11.8125,-33.7501
11:46:55.324,-6.9375,-25.0626
11:46:55.333,-1.375,-16.0001
11:46:55.345,3.625,-4.1875
11:46:55.355,9.9375,5.5
11:46:55.362,14.3751,16.1876
11:46:55.380,18.2501,23.8751
11:46:55.383,21.6876,31.8751
11:46:55.394,22.9376,36.7501
11:46:55.403,24.8126,39.6252
11:46:55.425,24.1876,40.9377
11:46:55.430,24.6251,41.2502
11:46:55.442,23.8126,41.7502
11:46:55.471,23.9376,41.5627
11:46:55.473,24.0626,41.2502
11:46:55.476,23.5626,41.1252
11:46:55.482,23.6251,41.5002
11:46:55.511,23.2501,41.6252
11:46:55.514,23.9376,42.1877
11:46:55.515,23.8126,42.4377
11:46:55.520,24.0626,44.2502
11:46:55.537,24.2501,43.5627
11:46:55.540,22.9376,43.5002
11:46:55.570,22.7501,42.0627
11:46:55.572,21.7501,40.5627
11:46:55.575,21.1251,40.2502
11:46:55.581,21.1876,40.0002
11:46:55.589,20.6251,39.1251
11:46:55.598,21.0001,39.7502
11:46:55.609,21.6876,42.0627
11:46:55.617,21.5626,42.7502
11:46:55.629,22.5626,42.6877
11:46:55.639,21.5001,41.8127
11:46:55.648,21.5626,42.6877
11:46:55.659,21.5001,41.5002
11:46:55.670,20.1251,40.2502
11:46:55.677,19.3126,39.6252
11:46:55.687,19.0626,38.2501
11:46:55.699,17.8126,36.0626
11:46:55.708,15.6876,32.8126
11:46:55.718,15.0001,32.5001
11:46:55.728,14.4376,29.6876
11:46:55.739,11.875,26.7501
11:46:55.747,10.5,26.1876
11:46:55.758,10.0625,22.1251
11:46:55.769,7.9375,19.6251
11:46:55.779,6.875,17.3751
11:46:55.788,5.6875,16.6876
11:46:55.797,5.4375,14.6251
11:46:55.809,4,11.8125
11:46:55.818,2.625,10.5
11:46:55.837,1.75,9
11:46:55.840,1.5625,6.375
11:46:55.856,0.375,4
11:46:55.870,-0.1875,2.5
11:46:55.873,-0.9375,1.875
11:46:55.880,-1.9375,-0.5625
11:46:55.889,-3,-0.875
11:46:55.899,-3.1875,-2.625
11:46:55.909,-2.875,-4.6875
11:46:55.917,-4.25,-6.6875
11:46:55.929,-5.8125,-8.25
11:46:55.939,-6.1875,-8.3125
11:46:55.947,-6.3125,-10.875
11:46:55.957,-7.5625,-12.8125
11:46:55.968,-8.5,-13.2501
11:46:55.977,-8.625,-13.9376
11:46:56.011,-9.0625,-16.0626
11:46:56.014,-10.0625,-17.3751
11:46:56.016,-10.625,-19.0001
11:46:56.019,-10.75,-19.6876
11:46:56.029,-10.875,-21.1251
11:46:56.039,-12.5,-22.2501
11:46:56.049,-13.3126,-23.1251
11:46:56.059,-12.875,-26.0001
11:46:56.069,-13.8126,-26.7501
11:46:56.077,-14.8751,-28.5001
11:46:56.089,-15.0626,-30.0626
11:46:56.097,-15.3126,-30.9376
11:46:56.107,-13.6251,-30.1251
11:46:56.119,-11.1875,-25.4376
11:46:56.129,-6.125,-17.3126
11:46:56.139,-1.4375,-6.625
11:46:56.148,5.1875,4.625
11:46:56.159,11.0625,16.8751
11:46:56.169,15.9376,28.5626
11:46:56.177,20.5626,37.0001
11:46:56.187,23.6251,44.8752
11:46:56.219,26.1251,50.2502
11:46:56.221,27.3751,53.5002
11:46:56.223,27.3751,54.7502
11:46:56.231,27.6251,56.0002
11:46:56.262,27.0001,56.2502
11:46:56.263,27.0626,55.4377
11:46:56.266,26.1251,55.2502
11:46:56.306,26.6251,54.1252
11:46:56.306,25.4376,53.7502
11:46:56.308,25.5626,53.6252
11:46:56.317,25.7501,54.3752
11:46:56.318,25.8751,54.3127
11:46:56.318,25.5626,55.0002
11:46:56.351,25.3126,55.2502
11:46:56.354,24.9376,53.6877
11:46:56.356,23.3751,52.0627
11:46:56.359,22.6251,51.0627
11:46:56.382,22.3126,50.8127
11:46:56.396,21.5001,50.0002
11:46:56.411,21.5626,50.3752
11:46:56.414,21.7501,49.9377
11:46:56.420,22.6251,50.8752
11:46:56.421,22.3126,51.4377
11:46:56.428,22.5626,53.0627
11:46:56.439,22.7501,52.7502
11:46:56.447,22.8126,52.3752
11:46:56.457,22.5001,51.5627
11:46:56.469,21.8751,50.8127
11:46:56.479,21.5001,49.8127
11:46:56.487,20.3751,48.4377
11:46:56.497,19.0001,45.9377
11:46:56.510,17.6251,44.9377
11:46:56.517,16.1876,41.4377
11:46:56.528,15.0001,38.5001
11:46:56.539,13.5626,36.5001
11:46:56.548,12.625,33.8126
11:46:56.559,11.625,31.5001
11:46:56.570,10.0625,29.4376
11:46:56.579,9.1875,26.2501
11:46:56.589,8.125,24.2501
11:46:56.599,6.8125,22.8126
11:46:56.608,5.625,20.0001
11:46:56.620,4.375,17.0626
11:46:56.635,3.25,15.6876
11:46:56.643,2.875,13.9376
11:46:56.653,2.5625,12
11:46:56.663,0.5625,9.25
11:46:56.672,-0.75,8.625
11:46:56.684,-1.0625,5.75
11:46:56.692,-2.3125,3.9375
11:46:56.704,-3.5625,1.9375
11:46:56.712,-4.5625,1.125
11:46:56.724,-4.8125,-1
11:46:56.733,-5.375,-2.75
11:46:56.742,-6.875,-4.4375
11:46:56.752,-7.375,-5.75
11:46:56.763,-8.0625,-8.25
11:46:56.772,-8.8125,-10.25
11:46:56.784,-9.0625,-10.625
11:46:56.793,-10.0625,-13.7501
11:46:56.804,-10.625,-15.8751
11:46:56.812,-12,-15.9376
11:46:56.824,-12.3125,-17.9376
11:46:56.834,-13.6876,-20.7501
11:46:56.843,-13.3751,-21.0001
11:46:56.852,-14.3751,-23.5001
11:46:56.863,-15.1876,-24.9376
11:46:56.874,-15.5001,-27.1876
11:46:56.886,-16.9376,-28.5001
11:46:56.894,-16.6876,-30.6251
11:46:56.905,-17.7501,-31.9376
11:46:56.913,-17.3751,-32.8126
11:46:56.947,-16.2501,-31.1876
11:46:56.949,-11.875,-25.5001
11:46:56.951,-7.6875,-16.0626
11:46:56.953,-0.875,-5.125
11:46:56.989,4.8125,7.875
11:46:56.991,11.375,19.5626
11:46:56.994,16.7501,31.6251
11:46:57.031,21.4376,41.5002
11:46:57.032,24.8126,48.8127
11:46:57.034,27.3126,54.3127
11:46:57.042,27.8126,57.8127
11:46:57.045,28.5001,59.1252
11:46:57.045,28.7501,59.6252
11:46:57.077,27.5001,59.1877
11:46:57.081,27.6251,57.8752
11:46:57.082,26.8126,58.0002
11:46:57.083,25.9376,57.1877
11:46:57.107,26.0626,56.6252
11:46:57.109,25.3126,57.2502
11:46:57.113,25.6251,55.1877
11:46:57.124,25.6251,56.1252
11:46:57.133,25.0626,55.7502
11:46:57.156,24.1876,55.0627
11:46:57.157,22.7501,52.9377
11:46:57.166,21.0626,51.6252
11:46:57.175,20.6251,49.6877
11:46:57.189,19.6876,48.8127
11:46:57.197,19.3126,47.6252
11:46:57.205,19.4376,48.0627
11:46:57.214,19.2501,47.3127
11:46:57.224,19.7501,48.5627
11:46:57.235,19.5001,49.0002
11:46:57.242,19.0626,49.7502
11:46:57.257,19.3126,50.0002
11:46:57.267,19.3751,49.3752
11:46:57.291,18.0626,47.9377
11:46:57.294,17.3126,47.7502
11:46:57.296,16.7501,45.3127
11:46:57.304,14.6251,43.7502
11:46:57.314,13.4376,42.0002
11:46:57.324,13,38.3751
11:46:57.332,10.9375,35.0626
11:46:57.342,9.5,32.9376
11:46:57.355,8.125,31.1876
11:46:57.362,7,27.5626
11:46:57.374,5.125,24.0001
11:46:57.383,4.125,22.0626
11:46:57.393,2.5625,19.6876
11:46:57.402,2.25,16.8126
11:46:57.414,1.125,14.5001
11:46:57.423,-0.5,12.375
11:46:57.434,-0.9375,10.4375
11:46:57.443,-2.3125,7.6875
11:46:57.453,-4.3125,4.5
11:46:57.463,-4.4375,3.1875
11:46:57.472,-5.875,0.25
11:46:57.483,-6.5625,-0.8125
11:46:57.492,-6.8125,-3.0625
11:46:57.504,-8.125,-5.75
11:46:57.512,-8.5625,-5.9375
11:46:57.524,-9.375,-9.0625
11:46:57.533,-10.3125,-10.125
11:46:57.543,-10.75,-11.5625
11:46:57.552,-11.5,-13.5626
11:46:57.564,-12.75,-16.2501
11:46:57.572,-13.4376,-16.6876
11:46:57.583,-14.0001,-19.0626
11:46:57.599,-15.5001,-21.2501
11:46:57.610,-15.5001,-22.1876
11:46:57.617,-16.6251,-23.8751
11:46:57.654,-17.5001,-25.6251
11:46:57.656,-18.1251,-28.3126
11:46:57.659,-19.5626,-29.7501
11:46:57.661,-19.6876,-31.5001
11:46:57.669,-20.3126,-34.1251
11:46:57.700,-21.2501,-35.9376
11:46:57.702,-22.1876,-37.2501
11:46:57.734,-22.8751,-39.6877
11:46:57.736,-24.1251,-41.3127
11:46:57.736,-23.9376,-43.3127
11:46:57.738,-23.5626,-41.8752
11:46:57.745,-20.6876,-38.3751
11:46:57.750,-16.7501,-30.0626
11:46:57.780,-7.8125,-14.5001
11:46:57.782,-1,-0.0625
11:46:57.785,5.625,13.2501
11:46:57.789,11.6875,24.8126
11:46:57.817,17.1876,36.0001
11:46:57.820,19.7501,45.0002
11:46:57.822,22.6251,49.6252
11:46:57.829,24.0626,52.7502
11:46:57.838,23.8126,55.0002
11:46:57.849,23.0001,53.5627
11:46:57.858,23.0001,54.3127
11:46:57.868,22.1876,52.3752
11:46:57.879,21.6876,52.0627
11:46:57.889,21.3126,50.1877
11:46:57.899,20.7501,50.3752
11:46:57.909,19.6251,50.0002
11:46:57.919,19.3126,48.3752
11:46:57.929,19.5001,48.0002
11:46:57.937,19.2501,47.2502
11:46:57.949,17.7501,45.8752
11:46:57.959,16.9376,45.0002
11:46:57.970,15.7501,42.3127
11:46:57.978,15.9376,42.0002
11:46:57.989,14.8126,39.8752
11:46:57.998,15.3751,40.6252
11:46:58.009,14.9376,39.9377
11:46:58.018,15.4376,41.3127
11:46:58.029,15.3126,41.6877
11:46:58.038,16.0001,43.1877
11:46:58.048,16.3751,43.5627
11:46:58.057,16.0626,44.6877
11:46:58.067,15.8751,44.0627
11:46:58.079,15.3126,41.9377
11:46:58.089,14.0626,41.5627
11:46:58.099,14.1251,39.5627
11:46:58.107,12.4375,36.8751
11:46:58.119,11.0625,35.7501
11:46:58.129,10.25,32.9376
11:46:58.137,9,29.6251
11:46:58.148,7.3125,27.4376
11:46:58.159,6.3125,23.9376
11:46:58.169,4.3125,20.5626
11:46:58.179,3,18.8751
11:46:58.188,1.75,15.4376
11:46:58.198,0.8125,12.9375
11:46:58.208,-1.0625,10.625
11:46:58.219,-2,7.625
11:46:58.229,-3,4.625
11:46:58.239,-4.9375,2.375
11:46:58.249,-5.5,1
11:46:58.261,-5.875,-2.25
11:46:58.270,-7.375,-4.8125
11:46:58.280,-8.75,-5.625
11:46:58.288,-8.9375,-7.4375
11:46:58.299,-9.625,-10.4375
11:46:58.308,-11.125,-12.9375
11:46:58.318,-11.8125,-14.5626
11:46:58.329,-12.4375,-15.1251
11:46:58.339,-13.3751,-17.4376
11:46:58.349,-13.9376,-18.6876
11:46:58.358,-14.2501,-19.8751
11:46:58.369,-15.0001,-21.7501
11:46:58.399,-16.0626,-23.2501
11:46:58.401,-15.7501,-25.1876
11:46:58.405,-17.1876,-26.1876
11:46:58.434,-17.5626,-28.5001
11:46:58.434,-19.0001,-31.2501
11:46:58.435,-19.2501,-32.9376
11:46:58.440,-20.5001,-35.0626
11:46:58.468,-20.5001,-36.8126
11:46:58.502,-21.9376,-38.8126
11:46:58.504,-21.1251,-38.6876
11:46:58.506,-19.6251,-36.7501
11:46:58.506,-15.6876,-29.8126
11:46:58.506,-10.625,-20.8126
11:46:58.539,-4.125,-8.3125
11:46:58.541,2.5,4.3125
11:46:58.543,8.3125,17.6876
11:46:58.546,14.0626,28.8126
11:46:58.571,17.6251,37.7501
11:46:58.575,20.9376,44.6252
11:46:58.584,21.9376,49.6252
11:46:58.585,23.1251,51.3752
11:46:58.594,23.3126,52.1252
11:46:58.604,21.9376,51.7502
11:46:58.614,21.4376,49.6252
11:46:58.623,19.6251,47.8127
11:46:58.634,18.3751,44.9377
11:46:58.645,17.0001,42.8127
11:46:58.653,16.5626,42.3752
11:46:58.662,15.2501,39.3127
11:46:58.674,14.1251,39.6877
11:46:58.684,13.7501,36.9376
11:46:58.694,11.625,35.9376
11:46:58.705,11,32.2501
11:46:58.714,8.875,29.8751
11:46:58.722,7.875,28.6876
11:46:58.732,8.375,26.5626
11:46:58.744,8.0625,27.5626
11:46:58.754,7.75,26.6876
11:46:58.763,7.9375,27.8751
11:46:58.773,8.5,29.0626
11:46:58.783,9.125,30.6251
11:46:58.792,10.125,32.0626
11:46:58.803,10.25,33.3751
11:46:58.815,9.6875,32.1876
11:46:58.824,9.4375,31.9376
11:46:58.834,8.375,30.1251
11:46:58.845,7.1875,29.5626
11:46:58.852,6.75,26.2501
11:46:58.863,4.875,22.8751
11:46:58.872,3.4375,21.3126
11:46:58.884,2.875,18.0001
11:46:58.894,1,14.9376
11:46:58.903,-1.25,12.8125
11:46:58.914,-2.375,9
11:46:58.923,-4.375,5.375
11:46:58.932,-5.375,2.8125
11:46:58.944,-6.25,0.0625
11:46:58.958,-8.25,-2.9375
11:46:58.964,-10.0625,-4.3125
11:46:58.973,-10.75,-7.875
11:46:58.996,-11.625,-10.375
11:46:59.001,-13.4376,-12.4375
11:46:59.017,-13.6251,-14.3751
11:46:59.020,-15.1876,-16.7501
11:46:59.025,-16.5001,-17.6876
11:46:59.054,-16.1876,-20.3126
11:46:59.056,-17.1876,-22.1251
11:46:59.059,-18.1876,-22.6876
11:46:59.085,-18.6251,-25.5626
11:46:59.086,-19.4376,-26.8126
11:46:59.089,-20.5001,-26.7501
11:46:59.093,-20.4376,-29.4376
11:46:59.105,-20.9376,-30.7501
11:46:59.142,-20.4376,-31.3751
11:46:59.144,-21.6876,-33.5626
11:46:59.147,-21.5001,-34.3751
11:46:59.149,-22.8751,-36.0001
11:46:59.187,-23.5001,-37.5001
11:46:59.187,-24.0001,-40.0627
11:46:59.192,-24.8126,-41.3752
11:46:59.199,-25.1251,-43.1252
11:46:59.199,-25.3751,-43.1252
11:46:59.209,-23.3126,-41.1252
11:46:59.214,-19.5001,-33.1876
11:46:59.224,-13.8126,-22.5001
11:46:59.234,-6.875,-9.6875
11:46:59.243,0.5625,5.625
11:46:59.255,7.875,19.3126
11:46:59.264,13.8126,32.5626
11:46:59.274,18.0626,44.3752
11:46:59.283,22.3751,52.8127
11:46:59.293,24.6251,57.6877
11:46:59.302,25.5001,62.5002
11:46:59.314,25.8751,63.0627
11:46:59.323,25.4376,63.2502
11:46:59.334,24.3751,61.5002
11:46:59.342,23.2501,59.8127
11:46:59.354,22.5001,58.3752
11:46:59.362,21.4376,56.1877
11:46:59.373,20.8751,55.1252
11:46:59.383,19.3751,54.3752
11:46:59.394,18.7501,53.1877
11:46:59.404,18.9376,53.0627
11:46:59.413,18.4376,51.3752
11:46:59.424,17.8751,51.5002
11:46:59.433,16.9376,48.8127
11:46:59.447,16.3751,46.5002
11:46:59.453,15.1251,44.6252
11:46:59.469,14.1876,44.0002
11:46:59.479,14.1251,43.4377
11:46:59.489,14.3751,44.2502
11:46:59.499,14.6251,44.1877
11:46:59.509,14.4376,45.3752
11:46:59.518,15.3751,46.0002
11:46:59.527,15.6876,46.8127
11:46:59.539,15.4376,46.7502
11:46:59.548,15.2501,47.1252
11:46:59.558,14.6251,46.4377
