timestamp,Red,IR
13:55:10.531,-12.875,-19.8751
13:55:10.543,4.5,8.125
13:55:10.551,21.2501,37.5001
13:55:10.561,34.0626,63.6252
13:55:10.572,44.8752,84.4378
13:55:10.581,52.3752,101.1879
13:55:10.591,56.4377,110.8754
13:55:10.602,58.2502,114.9379
13:55:10.613,58.5627,117.438
13:55:10.622,55.8752,115.5004
13:55:10.631,53.5627,110.8129
13:55:10.641,49.8752,105.4379
13:55:10.651,44.8127,99.4379
13:55:10.683,42.2502,93.4379
13:55:10.685,39.4377,88.1878
13:55:10.687,37.1251,83.3128
13:55:10.694,34.9376,77.9378
13:55:10.701,31.6251,73.5003
13:55:10.711,27.6876,69.3753
13:55:10.721,25.3126,62.3752
13:55:10.732,21.2501,56.4377
13:55:10.741,18.0626,49.5627
13:55:10.767,15.3126,44.9377
13:55:10.771,12.8125,40.6877
13:55:10.774,11.1875,36.6876
13:55:10.806,10.6875,34.3126
13:55:10.807,9.8125,33.6876
13:55:10.809,10.6875,34.1876
13:55:10.818,11.25,33.6876
13:55:10.821,12.125,34.7501
13:55:10.850,12.4375,35.9376
13:55:10.852,12.0625,35.5626
13:55:10.856,11.3125,35.7501
13:55:10.900,11,34.1251
13:55:10.902,9.625,32.3751
13:55:10.929,8.75,29.7501
13:55:10.929,6.375,27.3126
13:55:10.930,4.6875,23.3126
13:55:10.944,1.9375,18.6876
13:55:10.959,-1.0625,14.8751
13:55:10.960,-4.125,11.125
13:55:10.961,-6.25,5.3125
13:55:10.976,-9.25,0
13:55:10.991,-11.25,-4.25
13:55:10.993,-13.8751,-8.9375
13:55:11.008,-16.9376,-14.0001
13:55:11.012,-19.0001,-17.8126
13:55:11.014,-21.5626,-22.1876
13:55:11.022,-23.1251,-26.0001
13:55:11.031,-25.6251,-29.9376
13:55:11.045,-27.8126,-33.8751
13:55:11.051,-29.1876,-37.3751
13:55:11.061,-30.7501,-40.1877
13:55:11.072,-33.8751,-46.6252
13:55:11.081,-34.3126,-49.2502
13:55:11.091,-36.5626,-51.1877
13:55:11.101,-37.4376,-53.6877
13:55:11.111,-38.3751,-57.0002
13:55:11.122,-39.6252,-56.8127
13:55:11.131,-40.5002,-59.7502
13:55:11.142,-41.0627,-60.3127
13:55:11.152,-41.0002,-62.2502
13:55:11.163,-42.1252,-63.6252
13:55:11.173,-41.4377,-64.3127
13:55:11.182,-43.0627,-64.8127
13:55:11.191,-42.9377,-67.7503
13:55:11.203,-44.5002,-67.3753
13:55:11.212,-45.0627,-70.9378
13:55:11.223,-45.1252,-71.6253
13:55:11.232,-47.5627,-74.0628
13:55:11.243,-47.6252,-76.1878
13:55:11.252,-49.4377,-78.1253
13:55:11.261,-50.5627,-80.7503
13:55:11.272,-51.1252,-81.9378
13:55:11.281,-52.1877,-84.5003
13:55:11.291,-51.6252,-83.8128
13:55:11.302,-46.6877,-77.1878
13:55:11.311,-37.0626,-64.3127
13:55:11.322,-24.3751,-44.6252
13:55:11.332,-8.1875,-18.2501
13:55:11.343,7,9.75
13:55:11.351,22.2501,36.5626
13:55:11.362,33.3126,61.0627
13:55:11.373,43.5627,79.7503
13:55:11.381,49.0627,93.4379
13:55:11.392,51.7502,101.6879
13:55:11.401,52.9377,104.5629
13:55:11.413,51.1252,105.0004
13:55:11.423,49.5002,101.1254
13:55:11.432,44.6252,95.8754
13:55:11.443,41.4377,89.7503
13:55:11.451,36.2501,83.6253
13:55:11.463,31.8126,75.2503
13:55:11.471,28.1876,69.3753
13:55:11.505,24.0626,62.6252
13:55:11.507,21.5626,57.9377
13:55:11.510,17.5001,53.1877
13:55:11.513,14.6876,47.3127
13:55:11.542,11.5625,41.7502
13:55:11.544,8.1875,35.5001
13:55:11.546,5.5,30.4376
13:55:11.552,2,25.1876
13:55:11.587,0.6875,21.6251
13:55:11.587,-1.3125,17.8126
13:55:11.590,-2.0625,16.6876
13:55:11.619,-2.5,15.2501
13:55:11.621,-1.9375,15.1876
13:55:11.623,-1.75,16.2501
13:55:11.628,-0.75,16.1251
13:55:11.632,-0.5625,16.7501
13:55:11.662,-0.875,17.0626
13:55:11.663,-1.6875,16.8751
13:55:11.666,-1.75,16.9376
13:55:11.672,-2.6875,14.6251
13:55:11.681,-4.5625,13.5001
13:55:11.694,-5.6875,11
13:55:11.702,-6.5625,8
13:55:11.712,-7.9375,6.0625
13:55:11.723,-9.375,2.0625
13:55:11.732,-12.0625,-2.3125
13:55:11.743,-14.0626,-5.9375
13:55:11.753,-16.4376,-10
13:55:11.762,-19.5626,-13.9376
13:55:11.773,-21.6251,-18.5001
13:55:11.783,-24.1251,-22.3751
13:55:11.795,-26.1876,-27.5626
13:55:11.802,-29.0626,-30.6251
13:55:11.813,-31.3751,-36.2501
13:55:11.822,-34.5001,-39.2501
13:55:11.832,-36.5626,-44.3127
13:55:11.843,-38.5001,-47.6252
13:55:11.853,-39.9377,-50.0627
13:55:11.862,-42.0627,-52.9377
13:55:11.872,-42.8127,-55.5627
13:55:11.882,-43.9377,-57.4377
13:55:11.892,-44.8127,-60.3127
13:55:11.902,-45.0002,-62.0002
13:55:11.914,-46.9377,-63.5002
13:55:11.922,-47.5627,-65.9378
13:55:11.956,-48.5002,-66.8128
13:55:11.958,-49.0627,-69.5003
13:55:11.960,-50.0627,-70.2503
13:55:11.962,-51.5002,-71.8753
13:55:11.974,-52.7502,-75.3753
13:55:11.983,-54.1252,-76.5628
13:55:11.992,-54.7502,-79.1878
13:55:12.002,-56.1252,-80.4378
13:55:12.012,-56.9377,-83.5628
13:55:12.023,-58.3752,-84.1253
13:55:12.033,-58.0627,-87.1878
13:55:12.042,-57.5002,-85.1253
13:55:12.052,-51.9377,-79.4378
13:55:12.062,-43.0002,-65.3753
13:55:12.072,-29.5626,-45.6877
13:55:12.082,-13.5001,-20.6876
13:55:12.093,1.4375,6
13:55:12.103,16.1251,31.6251
13:55:12.112,28.6876,56.8127
13:55:12.123,38.5001,75.2503
13:55:12.132,45.3127,90.3128
13:55:12.143,49.4377,98.6254
13:55:12.152,52.0627,104.6254
13:55:12.162,51.6877,104.6879
13:55:12.173,50.8127,104.3754
13:55:12.182,48.0627,99.5629
13:55:12.193,45.3127,95.8129
13:55:12.202,41.4377,88.8753
13:55:12.212,37.6876,83.6253
13:55:12.226,33.5626,76.0003
13:55:12.258,30.3751,70.3753
13:55:12.261,26.3126,64.6252
13:55:12.329,23.0626,59.3752
13:55:12.331,18.9376,53.0627
13:55:12.331,15.6251,47.2502
13:55:12.370,11.375,40.5627
13:55:12.370,6.875,35.1876
13:55:12.370,3.25,29.2501
13:55:12.371,0.3125,23.4376
13:55:12.409,-1.875,18.0001
13:55:12.412,-3.5,14.9376
13:55:12.427,-4.8125,12
13:55:12.427,-5.375,11.25
13:55:12.429,-5.25,10.8125
13:55:12.435,-4.9375,11.0625
13:55:12.443,-5.25,12.9375
13:55:12.453,-4.75,12.25
13:55:12.462,-4.6875,11.75
13:55:12.472,-4.4375,12
13:55:12.482,-4.625,11.8125
13:55:12.492,-5.8125,10.6875
13:55:12.503,-7.625,7.375
13:55:12.512,-9,4.4375
13:55:12.523,-11.25,0.6875
13:55:12.533,-21.6876,-17.6876
13:55:12.545,-24.0626,-21.1251
13:55:12.552,-25.6876,-25.0001
13:55:12.562,-27.3126,-30.0001
13:55:12.572,-28.8751,-33.4376
13:55:12.583,-34.4376,-44.9377
13:55:12.592,-35.8751,-47.1252
13:55:12.602,-35.9376,-50.0627
13:55:12.613,-37.6251,-52.3127
13:55:12.623,-37.3751,-54.1252
13:55:12.633,-38.5626,-55.6877
13:55:12.642,-38.7501,-57.0002
13:55:12.652,-39.5002,-58.3752
13:55:12.662,-39.9377,-59.2502
13:55:12.672,-40.3752,-60.0002
13:55:12.683,-41.0002,-61.5002
13:55:12.693,-41.0627,-62.2502
13:55:12.702,-41.5002,-64.4377
13:55:12.713,-41.5627,-64.3127
13:55:12.722,-43.0002,-64.8127
13:55:12.732,-43.5002,-67.7503
13:55:12.743,-44.3127,-67.9378
13:55:12.752,-45.1877,-69.8128
13:55:12.762,-45.6252,-71.2503
13:55:12.772,-45.8127,-71.8753
13:55:12.783,-46.3127,-73.0628
13:55:12.792,-46.8127,-73.1878
13:55:12.802,-45.8752,-73.8753
13:55:12.812,-42.8752,-70.0003
13:55:12.822,-36.3751,-61.7502
13:55:12.832,-25.6251,-45.1252
13:55:12.842,-12.4375,-22.0001
13:55:12.853,3.6875,3.375
13:55:12.864,18.6876,32.1251
13:55:12.874,32.6251,57.3752
13:55:12.883,43.3752,81.1878
13:55:12.892,51.5002,98.6879
13:55:12.902,56.6877,109.9379
13:55:12.912,57.9377,116.6879
13:55:12.922,57.5627,117.0629
13:55:12.932,55.8127,115.9379
13:55:12.946,52.5627,112.3129
13:55:12.977,49.7502,107.3129
13:55:12.979,45.6252,103.0629
13:55:12.986,43.0002,95.3754
13:55:12.987,40.3127,90.8129
13:55:13.016,36.0626,84.4378
13:55:13.018,33.1251,78.6878
13:55:13.021,31.0001,74.2503
13:55:13.059,29.1876,69.4378
13:55:13.060,26.6251,65.6253
13:55:13.062,24.9376,60.8752
13:55:13.068,20.9376,56.0627
13:55:13.070,18.1251,49.6877
13:55:13.072,14.3126,43.9377
13:55:13.104,12.1875,38.6876
13:55:13.106,9.4375,33.9376
13:55:13.109,8.3125,31.3751
13:55:13.115,7.875,28.8751
13:55:13.123,7.625,27.2501
13:55:13.132,7.8125,27.6251
13:55:13.142,8.75,27.3126
13:55:13.152,8.0625,27.6876
13:55:13.162,8.125,26.5626
13:55:13.173,7.8125,26.6251
13:55:13.184,7.8125,26.3751
13:55:13.192,5.9375,24.7501
13:55:13.203,4.3125,22.8751
13:55:13.237,3,19.1876
13:55:13.238,1.5,14.9376
13:55:13.240,-0.8125,12.8125
13:55:13.248,-2.9375,7.9375
13:55:13.252,-5.125,3.75
13:55:13.262,-7.5625,-0.625
13:55:13.272,-9.875,-4.25
13:55:13.282,-12.5,-10.3125
13:55:13.297,-15.0001,-14.9376
13:55:13.302,-17.0001,-18.3126
13:55:13.312,-19.5001,-23.7501
13:55:13.322,-22.2501,-27.6876
13:55:13.333,-23.6876,-31.5001
13:55:13.343,-26.1876,-36.6251
13:55:13.352,-28.8751,-39.8127
13:55:13.363,-30.4376,-43.3752
13:55:13.373,-31.5001,-46.6877
13:55:13.382,-33.5001,-50.3752
13:55:13.393,-35.1251,-52.6252
13:55:13.403,-37.1876,-54.8752
13:55:13.412,-38.0001,-57.8127
13:55:13.423,-39.5627,-59.8127
13:55:13.432,-40.4377,-61.8752
13:55:13.442,-41.3127,-62.7502
13:55:13.452,-41.0627,-64.3127
13:55:13.463,-42.0627,-65.5003
13:55:13.472,-42.2502,-66.8128
13:55:13.482,-43.5002,-67.9378
13:55:13.492,-44.1877,-69.7503
13:55:13.502,-45.0002,-71.8128
13:55:13.513,-46.8127,-72.9378
13:55:13.522,-47.3752,-76.1878
13:55:13.532,-48.5627,-77.3753
13:55:13.542,-50.5002,-78.3128
13:55:13.552,-50.3752,-81.1253
13:55:13.562,-51.1252,-82.1878
13:55:13.572,-52.3127,-84.7503
13:55:13.582,-52.8127,-85.8753
13:55:13.592,-53.5627,-86.8753
13:55:13.602,-50.5627,-84.9378
13:55:13.614,-45.0002,-77.0003
13:55:13.622,-34.6251,-63.2502
13:55:13.646,-20.1251,-41.4377
13:55:13.680,-4.375,-14.5626
13:55:13.713,11.4375,13
13:55:13.715,25.9376,40.8127
13:55:13.718,38.5626,64.7502
13:55:13.718,48.3752,83.7503
13:55:13.718,54.1252,97.5004
13:55:13.748,57.0627,105.5629
13:55:13.751,57.6252,109.8754
13:55:13.754,57.2502,109.0004
13:55:13.759,55.0627,106.7504
13:55:13.785,51.8127,103.5629
13:55:13.787,48.5002,97.7504
13:55:13.792,45.3752,92.5004
13:55:13.793,42.5002,87.0628
13:55:13.815,39.1252,81.1253
13:55:13.818,36.0626,76.6878
13:55:13.823,33.5626,72.1253
13:55:13.832,30.7501,68.3753
13:55:13.842,28.5626,62.3127
13:55:13.852,24.9376,58.0627
13:55:13.862,21.2501,51.0627
13:55:13.880,17.5626,45.0627
13:55:13.888,10.5625,31.1251
13:55:13.897,9.1875,28.6876
13:55:13.907,8.5625,26.4376
13:55:13.918,8.5,26.3126
13:55:13.927,10.0625,27.0001
13:55:13.937,11.125,27.9376
13:55:13.948,12.3125,29.6251
13:55:13.959,12.1875,29.7501
13:55:13.967,12.125,29.1876
13:55:13.978,12.4375,28.8751
13:55:13.987,11.5,27.9376
13:55:13.998,10.125,25.1251
13:55:14.007,6.9375,22.2501
13:55:14.018,5.6875,18.2501
13:55:14.028,3.3125,14.2501
13:55:14.038,-1.125,8.5625
13:55:14.047,-3.6875,3.9375
13:55:14.058,-6.3125,-1.5
13:55:14.067,-8.8125,-6.5625
13:55:14.077,-11.5,-11.8125
13:55:14.087,-14.4376,-15.8126
13:55:14.098,-16.3126,-21.0626
13:55:14.108,-19.6876,-25.3126
13:55:14.117,-21.6876,-28.7501
13:55:14.128,-22.8126,-32.6251
13:55:14.137,-25.6251,-36.8751
13:55:14.147,-27.6876,-40.1877
13:55:14.157,-29.4376,-42.6252
13:55:14.167,-30.6251,-47.0627
13:55:14.178,-33.1251,-50.6252
13:55:14.192,-35.4376,-54.6252
13:55:14.199,-37.7501,-56.0002
13:55:14.207,-38.0001,-59.5002
13:55:14.217,-39.6252,-60.9377
13:55:14.227,-40.2502,-63.5002
13:55:14.237,-41.3127,-63.4377
13:55:14.247,-40.3752,-64.5627
13:55:14.258,-40.5627,-63.9377
13:55:14.267,-40.3127,-65.8753
13:55:14.277,-40.1252,-65.4377
13:55:14.287,-40.2502,-66.8753
13:55:14.297,-40.4377,-67.0628
13:55:14.308,-40.1877,-68.5003
13:55:14.317,-40.1877,-68.5003
13:55:14.327,-41.1252,-70.4378
13:55:14.340,-40.8127,-71.3753
13:55:14.347,-40.9377,-72.3128
13:55:14.357,-42.9377,-73.8753
13:55:14.369,-43.0627,-76.1253
13:55:14.397,-43.4377,-76.8128
13:55:14.399,-43.8127,-79.0628
13:55:14.402,-44.3127,-80.0628
13:55:14.408,-44.5627,-81.6878
13:55:14.447,-45.1877,-82.6253
13:55:14.447,-43.5627,-81.4378
13:55:14.453,-38.3126,-75.2503
13:55:14.458,-29.3751,-63.1877
13:55:14.459,-14.7501,-41.5002
13:55:14.493,-0.9375,-15.3126
13:55:14.495,14.9376,10.875
13:55:14.499,30.1251,38.5001
13:55:14.526,41.9377,62.8127
13:55:14.527,50.6877,81.5003
13:55:14.555,56.5627,95.1254
13:55:14.555,59.1252,105.0629
13:55:14.559,61.3127,108.3754
13:55:14.559,60.3752,110.0629
13:55:14.571,58.8127,106.2504
13:55:14.573,55.5002,103.3754
13:55:14.579,52.5002,97.8129
13:55:14.590,49.3752,91.2504
13:55:14.598,44.7502,85.3753
13:55:14.609,42.3752,79.5628
13:55:14.617,39.0001,74.8128
13:55:14.628,36.7501,69.1878
13:55:14.639,34.1876,65.2502
13:55:14.648,30.9376,60.1877
13:55:14.658,28.0626,55.1877
13:55:14.669,25.3126,49.4377
13:55:14.677,22.0626,44.1252
13:55:14.688,20.5001,39.0001
13:55:14.698,18.7501,34.4376
13:55:14.708,18.3751,31.8751
13:55:14.718,17.5626,29.9376
13:55:14.728,17.8126,29.0626
13:55:14.738,18.0001,28.8751
13:55:14.749,19.3126,29.1876
13:55:14.757,20.5626,30.9376
13:55:14.769,21.1876,31.1251
13:55:14.779,21.8751,32.3126
13:55:14.788,21.3126,31.2501
13:55:14.798,20.5626,30.3751
13:55:14.808,19.1876,28.6251
13:55:14.818,17.2501,25.9376
13:55:14.829,14.9376,21.3126
13:55:14.838,13.1876,18.1251
13:55:14.847,10.5,14.2501
13:55:14.858,8.0625,10.1875
13:55:14.868,6.0625,6.25
13:55:14.879,3.6875,2.5
13:55:14.889,1.875,-1.5
13:55:14.899,-0.6875,-5.6875
13:55:14.908,-3.5,-9.625
13:55:14.918,-5.5,-15.1251
13:55:14.930,-7.5625,-18.6251
13:55:14.945,-9.625,-23.2501
13:55:14.949,-11.8125,-28.0001
13:55:14.964,-14.7501,-30.5626
13:55:14.978,-16.8751,-35.5626
13:55:14.994,-19.8751,-40.3127
13:55:14.996,-22.6251,-44.5627
13:55:15.012,-25.2501,-48.0002
13:55:15.014,-26.2501,-51.5002
13:55:15.018,-27.4376,-54.6877
13:55:15.028,-28.6876,-56.6252
13:55:15.038,-29.3126,-57.8127
13:55:15.049,-29.9376,-58.4377
13:55:15.058,-29.3126,-60.1877
13:55:15.068,-30.3126,-61.5002
13:55:15.079,-30.3126,-62.2502
13:55:15.088,-30.6251,-62.4377
13:55:15.098,-30.5001,-63.1877
13:55:15.109,-30.5626,-64.3752
13:55:15.141,-30.9376,-63.8127
13:55:15.143,-31.8126,-65.8752
13:55:15.146,-33.1251,-68.7503
13:55:15.149,-34.2501,-70.5628
13:55:15.179,-36.0001,-72.5628
13:55:15.182,-36.6876,-75.1253
13:55:15.185,-39.2501,-75.8128
13:55:15.190,-40.5627,-79.4378
13:55:15.221,-41.2502,-81.0628
13:55:15.223,-42.8752,-83.6878
13:55:15.225,-43.3752,-85.4378
13:55:15.233,-44.2502,-87.0003
13:55:15.241,-44.3752,-87.3128
13:55:15.272,-44.3127,-88.5628
13:55:15.275,-41.8752,-86.3753
13:55:15.277,-35.3751,-76.7503
13:55:15.280,-23.3126,-61.0627
13:55:15.298,-8.0625,-37.1251
13:55:15.300,7.6875,-11.1875
13:55:15.308,24.5626,16.5001
13:55:15.318,38.3751,43.1252
13:55:15.328,49.3752,65.5003
13:55:15.339,58.6252,84.3128
13:55:15.349,63.8752,98.0629
13:55:15.359,67.0628,104.6254
13:55:15.369,68.6878,108.3129
13:55:15.379,66.9378,108.0629
13:55:15.389,65.4377,105.0629
13:55:15.400,61.8127,100.9379
13:55:15.409,58.1877,94.6879
13:55:15.418,55.0002,89.1878
13:55:15.431,51.4377,83.0628
13:55:15.440,49.0627,78.3128
13:55:15.448,46.0627,74.0628
13:55:15.458,43.5002,68.8128
13:55:15.468,40.4377,64.6252
13:55:15.478,37.2501,59.5627
13:55:15.489,34.1876,53.6877
13:55:15.499,30.3751,47.7502
13:55:15.508,27.0626,40.8752
13:55:15.518,24.5001,36.0626
13:55:15.530,21.8751,31.8751
13:55:15.538,19.6876,28.8126
13:55:15.549,18.8751,26.7501
13:55:15.559,18.4376,24.9376
13:55:15.569,18.0001,24.7501
13:55:15.578,18.6876,25.5626
13:55:15.588,19.3126,25.7501
13:55:15.599,19.8126,26.3126
13:55:15.608,20.2501,26.9376
13:55:15.618,19.0626,26.1251
13:55:15.628,18.6876,26.4376
13:55:15.639,17.8126,23.1876
13:55:15.650,15.3126,21.5001
13:55:15.658,13.5626,18.0001
13:55:15.669,11.125,13.6251
13:55:15.680,7.8125,9.5625
13:55:15.695,5.0625,5.75
13:55:15.699,2.25,0.25
13:55:15.708,-0.9375,-5.25
13:55:15.718,-4.625,-10.0625
13:55:15.729,-7.4375,-14.4376
13:55:15.738,-9.4375,-19.3751
13:55:15.748,-12,-23.8126
13:55:15.758,-14.8751,-28.0001
13:55:15.769,-16.9376,-31.2501
13:55:15.795,-18.8126,-35.5626
13:55:15.797,-21.0001,-39.1252
13:55:15.800,-23.1251,-43.1252
13:55:15.810,-25.1876,-46.5627
13:55:15.819,-27.2501,-48.6877
13:55:15.842,-29.0626,-51.9377
13:55:15.845,-29.8126,-55.1252
13:55:15.848,-31.5001,-57.3127
13:55:15.880,-32.8126,-59.5002
13:55:15.882,-34.4376,-61.1877
13:55:15.885,-35.1251,-63.0627
13:55:15.891,-36.0001,-64.9377
13:55:15.918,-37.0626,-65.6252
13:55:15.920,-37.3126,-67.6878
13:55:15.922,-38.3126,-69.3753
13:55:15.930,-38.8126,-70.9378
13:55:15.944,-39.3126,-71.9378
13:55:15.951,-41.2502,-72.9378
13:55:15.983,-41.3752,-75.7503
13:55:15.985,-41.2502,-76.0628
13:55:15.989,-43.3127,-77.7503
13:55:15.990,-43.3127,-79.0003
13:55:16.007,-42.4377,-77.6253
13:55:16.010,-38.2501,-73.7503
13:55:16.018,-30.0626,-62.3752
13:55:16.029,-18.8751,-43.5627
13:55:16.039,-4.6875,-21.6876
13:55:16.048,10.25,4.8125
13:55:16.058,24.6876,29.5001
13:55:16.073,37.3751,53.0002
13:55:16.079,47.4377,72.9378
13:55:16.089,54.7502,87.7503
13:55:16.098,58.1877,97.0629
13:55:16.109,60.2502,101.8754
13:55:16.119,59.2502,103.1879
13:55:16.128,57.4377,99.8129
13:55:16.139,54.8127,97.1879
13:55:16.149,51.0627,90.8754
13:55:16.159,47.5002,85.0003
13:55:16.169,43.9377,77.3753
13:55:16.179,40.5002,72.4378
13:55:16.190,36.6251,67.8753
13:55:16.199,33.6876,61.7502
13:55:16.209,31.6251,57.2502
13:55:16.218,28.7501,51.4377
13:55:16.229,24.5626,46.8127
13:55:16.238,21.9376,40.1877
13:55:16.258,17.9376,32.7501
13:55:16.262,14.5626,27.1876
13:55:16.277,11.4375,20.7501
13:55:16.280,9.3125,17.5001
13:55:16.295,7.8125,13.6876
13:55:16.312,6.5,12.125
13:55:16.315,6.375,9.6875
13:55:16.320,6.375,10.3125
13:55:16.329,6.75,10.4375
13:55:16.338,7.625,11.4375
13:55:16.349,7.9375,12
13:55:16.358,7.625,11.9375
13:55:16.368,8,11.6875
13:55:16.378,6.3125,10.8125
13:55:16.389,5.9375,8.5625
13:55:16.399,3.125,6.625
13:55:16.408,1.6875,3.375
13:55:16.418,-0.9375,-0.875
13:55:16.429,-3.4375,-4.4375
13:55:16.438,-5.8125,-9.0625
13:55:16.449,-8.1875,-13.5626
13:55:16.458,-11.4375,-18.9376
13:55:16.469,-13.8751,-23.0001
13:55:16.479,-17.0001,-26.7501
13:55:16.489,-18.7501,-32.0626
13:55:16.498,-21.9376,-37.0001
13:55:16.508,-24.6876,-41.0627
13:55:16.519,-26.2501,-45.6252
13:55:16.528,-30.1876,-50.6252
13:55:16.538,-32.1876,-54.0002
13:55:16.549,-33.9376,-56.7502
13:55:16.558,-34.9376,-60.5002
13:55:16.568,-36.8751,-63.3752
13:55:16.578,-38.5626,-65.2503
13:55:16.608,-39.2502,-68.1253
13:55:16.611,-40.5627,-69.1878
13:55:16.614,-41.3127,-71.9378
