timestamp,Red,IR
13:00:21.844,5.0625,-3.5625
13:00:21.871,4.6875,-4.25
13:00:21.874,5.25,-3.5
13:00:21.893,4.4375,-3.4375
13:00:21.893,4.4375,-3.4375
13:00:21.920,4.25,-4
13:00:21.923,4.875,-3.625
13:00:21.925,5.125,-4.4375
13:00:21.928,4.125,-3.25
13:00:21.958,4.3125,-4.25
13:00:21.960,4.5,-5.125
13:00:21.962,4.25,-4.3125
13:00:21.990,4.5,-4.9375
13:00:21.993,4.5,-5.5625
13:00:21.994,3.875,-4.5625
13:00:21.998,4,-5.6875
13:00:22.010,4.3125,-6.25
13:00:22.028,4,-6.125
13:00:22.031,4.5,-6.875
13:00:22.039,4.6875,-5
13:00:22.048,4.625,-5.6875
13:00:22.057,5.875,-2
13:00:22.067,6.6875,-0.8125
13:00:22.078,7.9375,1.8125
13:00:22.087,8.6875,3.4375
13:00:22.097,9.4375,6.5
13:00:22.107,9.75,6.6875
13:00:22.118,10.125,7.5625
13:00:22.128,9.875,6.875
13:00:22.138,10.5625,7.875
13:00:22.147,10.25,7.125
13:00:22.157,10.125,7.375
13:00:22.167,10.3125,6.8125
13:00:22.177,10.625,7.9375
13:00:22.188,10.5,7.0625
13:00:22.197,10.625,7.75
13:00:22.208,10.1875,7.25
13:00:22.218,10.375,8
13:00:22.228,10.3125,7.9375
13:00:22.248,10.8125,7.25
13:00:22.255,10.0625,7.875
13:00:22.269,9.8125,6.8125
13:00:22.270,9.125,7.0625
13:00:22.278,9.5625,5.4375
13:00:22.287,8.8125,5.25
13:00:22.298,9.375,4.6875
13:00:22.308,8.4375,5.1875
13:00:22.318,9.1875,4.625
13:00:22.327,8.125,5.375
13:00:22.337,8.5625,4.625
13:00:22.348,8.1875,4.8125
13:00:22.358,8.375,3.6875
13:00:22.367,7.5625,4.125
13:00:22.378,8,2.9375
13:00:22.387,7.875,4.25
13:00:22.403,8.5,2.5625
13:00:22.412,7.375,2.5625
13:00:22.422,7.1875,2.4375
13:00:22.432,7.1875,1.1875
13:00:22.442,7.3125,1.8125
13:00:22.452,6.8125,0.6875
13:00:22.463,6.5,1.375
13:00:22.473,6.0625,0
13:00:22.484,5.9375,-0.25
13:00:22.493,6.1875,0.8125
13:00:22.502,6,0.8125
13:00:22.513,5.5,-0.125
13:00:22.522,5.4375,-0.125
13:00:22.532,5.375,-1.125
13:00:22.542,5.25,-0.4375
13:00:22.553,5,-1.625
13:00:22.564,5.0625,0.125
13:00:22.572,5,-0.75
13:00:22.582,5.25,-1.8125
13:00:22.617,5.0625,-0.5625
13:00:22.619,5.0625,-2.25
13:00:22.623,4.6875,-1.8125
13:00:22.623,4.3125,-2.6875
13:00:22.654,4.125,-1.8125
13:00:22.654,4.3125,-2.4375
13:00:22.657,4.125,-2.125
13:00:22.664,4.0625,-2.6875
13:00:22.693,4.5625,-2.5
13:00:22.695,3.75,-3.1875
13:00:22.697,4.4375,-2.8125
13:00:22.726,3.4375,-3.5625
13:00:22.728,3.8125,-4.25
13:00:22.733,3.25,-4.125
13:00:22.739,3.875,-4.0625
13:00:22.751,3,-3.75
13:00:22.754,4,-4.4375
13:00:22.777,3.1875,-4.8125
13:00:22.780,2.875,-4.3125
13:00:22.782,2.625,-4.75
13:00:22.794,2.375,-5.5
13:00:22.802,2.6875,-5.375
13:00:22.812,2.6875,-4.9375
13:00:22.822,2.375,-5.5625
13:00:22.832,2.875,-5.3125
13:00:22.842,2,-6.25
13:00:22.853,3.25,-6.3125
13:00:22.862,2,-5.625
13:00:22.872,2.75,-6.0625
13:00:22.882,2.375,-4.8125
13:00:22.893,3.125,-3.9375
13:00:22.902,3.1875,-3
13:00:22.912,5.3125,0
13:00:22.922,4.8125,2
13:00:22.932,6.9375,4.375
13:00:22.942,6.6875,5.75
13:00:22.952,7.375,6.125
13:00:22.962,7.4375,7.4375
13:00:22.972,7.25,6.8125
13:00:22.982,7,7.1875
13:00:22.993,7.0625,7.1875
13:00:23.009,7.5625,6.375
13:00:23.024,7.3125,7.5
13:00:23.026,7.25,6.25
13:00:23.032,6.9375,7.375
13:00:23.042,7.0625,6.9375
13:00:23.052,7.3125,6.375
13:00:23.063,6.5625,6.6875
13:00:23.093,6.3125,5.9375
13:00:23.095,6.8125,6.0625
13:00:23.097,6.375,5.3125
13:00:23.104,6.3125,5.375
13:00:23.112,6.625,5.5625
13:00:23.123,5.8125,4.3125
13:00:23.132,5.875,4.3125
13:00:23.142,6.1875,4.6875
13:00:23.156,6.3125,5.375
13:00:23.162,6.5625,4.6875
13:00:23.172,6.0625,4
13:00:23.182,6.9375,3.625
13:00:23.192,7.125,3.6875
13:00:23.202,6.25,3.5625
13:00:23.212,6.4375,3.6875
13:00:23.222,5.875,2.5
13:00:23.233,6.4375,2.75
13:00:23.244,5.625,2.8125
13:00:23.252,6.0625,3.0625
13:00:23.262,5.8125,1.8125
13:00:23.273,5.25,2.4375
13:00:23.282,5.5625,1.9375
13:00:23.292,5.875,1.625
13:00:23.302,5.9375,1.5
13:00:23.312,5.625,1.5625
13:00:23.322,5.6875,1.125
13:00:23.334,5.4375,0
13:00:23.343,4.9375,0.75
13:00:23.352,6,-0.4375
13:00:23.363,6,0.4375
13:00:23.375,5.625,-0.375
13:00:23.384,5.875,-0.5
13:00:23.410,5.5625,-1
13:00:23.413,6.1875,-1.4375
13:00:23.416,6,-0.5
13:00:23.422,5.4375,-1
13:00:23.457,5.625,-0.6875
13:00:23.459,5.9375,-0.625
13:00:23.460,5.125,-1.125
13:00:23.462,5.625,-2.0625
13:00:23.496,5.0625,-2
13:00:23.498,4.875,-1.9375
13:00:23.500,5.125,-2.625
13:00:23.529,5.75,-3
13:00:23.529,5.5,-2.375
13:00:23.531,4.375,-3
13:00:23.568,5,-3.0625
13:00:23.572,4.25,-2.8125
13:00:23.573,5.0625,-3.5
13:00:23.578,4.125,-3.5
13:00:23.580,3.6875,-3.25
13:00:23.586,3.875,-4.125
13:00:23.595,4.0625,-4.5
13:00:23.602,3.4375,-5.5625
13:00:23.613,4.375,-5
13:00:23.622,3.5,-5.1875
13:00:23.632,3.5625,-5.125
13:00:23.642,3.1875,-5.4375
13:00:23.652,4,-4.625
13:00:23.662,3.6875,-3.375
13:00:23.673,4.75,-2.125
13:00:23.682,5.0625,0.1875
13:00:23.692,6.6875,2.5
13:00:23.702,6.75,4.5625
13:00:23.713,8.8125,6.125
13:00:23.724,8.4375,7.125
13:00:23.732,8.25,7
13:00:23.744,8.9375,7.4375
13:00:23.753,8.0625,7.9375
13:00:23.762,8.5625,6.375
13:00:23.774,7.75,7.25
13:00:23.782,8.4375,6.375
13:00:23.793,8,7.25
13:00:23.802,8.5625,6.4375
13:00:23.812,8.8125,6.8125
13:00:23.823,8.8125,6.25
13:00:23.832,8.5,7
13:00:23.843,8.375,6
13:00:23.852,8.375,5.625
13:00:23.862,8.375,4.5625
13:00:23.873,7.625,5
13:00:23.883,7.8125,3.8125
13:00:23.893,7.8125,4.625
13:00:23.902,7.6875,4.375
13:00:23.912,8.375,4.1875
13:00:23.924,7.75,3.4375
13:00:23.933,7.25,4.125
13:00:23.942,7.6875,4.75
13:00:23.953,7.375,3.0625
13:00:23.962,7.9375,3.75
13:00:23.972,7.625,3.5625
13:00:23.982,7.375,2.9375
13:00:23.993,7.5,2.75
13:00:24.002,7.25,3.3125
13:00:24.014,7.3125,3.0625
13:00:24.022,6.75,2.0625
13:00:24.033,6.125,1.5625
13:00:24.043,6,1.625
13:00:24.052,6.375,0.8125
13:00:24.090,6.4375,0.5
13:00:24.092,5.8125,-0.125
13:00:24.093,5.625,0.5
13:00:24.097,6.8125,1.0625
13:00:24.128,5.9375,0.5625
13:00:24.129,6.5,0.75
13:00:24.131,6.0625,-0.5625
13:00:24.133,5.25,-0.1875
13:00:24.166,5.0625,-1.1875
13:00:24.170,5,-1.5625
13:00:24.172,5.0625,-0.6875
13:00:24.175,4.6875,-2.125
13:00:24.211,5.25,-1.75
13:00:24.213,4.375,-3.0625
13:00:24.215,4.6875,-3.1875
13:00:24.247,5.0625,-2.6875
13:00:24.249,4.5625,-2.4375
13:00:24.249,5.375,-2.625
13:00:24.255,4.5625,-2.875
13:00:24.256,5.0625,-2.5
13:00:24.265,4.9375,-2.3125
13:00:24.273,4.375,-2.5
13:00:24.282,5,-3.5
13:00:24.292,4.9375,-3.8125
13:00:24.308,5.4375,-3.8125
13:00:24.323,4.3125,-2.875
13:00:24.325,4.75,-3.4375
13:00:24.332,4.75,-4.125
13:00:24.344,4.75,-3.125
13:00:24.372,4.5,-4.4375
13:00:24.374,4.1875,-4.875
13:00:24.376,4.5625,-4.5625
13:00:24.382,4,-5.0625
13:00:24.393,4.125,-5.4375
13:00:24.402,4.75,-5.8125
13:00:24.412,5.4375,-5
13:00:24.422,4.3125,-5.125
13:00:24.432,6.125,-4.125
13:00:24.442,5.125,-2.625
13:00:24.452,7.0625,-1.25
13:00:24.462,7.6875,1.75
13:00:24.473,8.375,4.1875
13:00:24.482,9,5.5625
13:00:24.492,9.25,6.4375
13:00:24.502,9.3125,7
13:00:24.513,9.4375,6.875
13:00:24.522,9.6875,6.9375
13:00:24.532,8.9375,7
13:00:24.542,9.4375,6.5
13:00:24.552,8.875,7
13:00:24.563,9.9375,6.125
13:00:24.572,9.4375,6.9375
13:00:24.582,10.5625,6.625
13:00:24.592,9.75,7.4375
13:00:24.603,10,6.875
13:00:24.612,9.5,7.5625
13:00:24.622,9.4375,6.8125
13:00:24.633,9.5625,6.75
13:00:24.642,9.8125,6.1875
13:00:24.652,9.4375,5.3125
13:00:24.662,8.75,4.75
13:00:24.672,8.875,5.0625
13:00:24.682,8.375,5.25
13:00:24.693,8.5,5.0625
13:00:24.703,8.5,4.625
13:00:24.719,8.1875,4.75
13:00:24.722,8.5,4.0625
13:00:24.732,8.125,4.1875
13:00:24.744,8.0625,3.625
13:00:24.752,7.625,4.1875
13:00:24.762,8.0625,3.625
13:00:24.772,7.75,2.9375
13:00:24.782,8.25,3.3125
13:00:24.792,8.5,3.4375
13:00:24.804,7.375,2.9375
13:00:24.834,7.625,2.625
13:00:24.835,8.125,1.875
13:00:24.869,7,2.1875
13:00:24.870,7.75,1
13:00:24.872,6.875,1.9375
13:00:24.880,7,0.75
13:00:24.880,6.3125,0.625
13:00:24.883,6.6875,0.5625
13:00:24.912,6.5625,0.3125
13:00:24.913,6.375,0.3125
13:00:24.917,6.5,-0.5625
13:00:24.923,6.125,-0.3125
13:00:24.948,6.3125,0.0625
13:00:24.950,5.75,-0.1875
13:00:24.957,5.875,0
13:00:24.981,5.8125,-0.9375
13:00:24.984,4.875,0.1875
13:00:24.989,5.125,-1.25
13:00:24.997,4.75,-1.9375
13:00:25.008,5.0625,-2.0625
13:00:25.017,5.5625,-2.25
13:00:25.027,4.5,-1.625
13:00:25.038,4.6875,-2.375
13:00:25.048,4.9375,-1.5625
13:00:25.057,4.625,-2.5
13:00:25.067,4.9375,-2.4375
13:00:25.078,4.625,-3.125
13:00:25.094,4.375,-2
13:00:25.096,4.25,-3.5625
13:00:25.107,4.125,-3.4375
13:00:25.117,4.75,-3.125
13:00:25.128,4,-4.25
13:00:25.137,4.625,-3.9375
13:00:25.147,3.625,-3.6875
13:00:25.157,5.3125,-4.375
13:00:25.168,3.9375,-3.875
13:00:25.179,4.375,-4.125
13:00:25.188,3.9375,-4.3125
13:00:25.197,5.5625,-3.8125
13:00:25.206,5.1875,-2.25
13:00:25.217,6.375,-1.4375
13:00:25.228,6.9375,-0.0625
13:00:25.237,7.8125,2.6875
13:00:25.247,8.25,4.25
13:00:25.258,8.875,5.9375
13:00:25.270,8,6.4375
13:00:25.278,9,6.875
13:00:25.287,7.9375,7
13:00:25.297,8.875,6.75
13:00:25.308,7.6875,6.6875
13:00:25.318,8.625,7.1875
13:00:25.328,7.625,6.875
13:00:25.337,8.375,6.375
13:00:25.346,8.4375,6.375
13:00:25.358,8.5625,6.375
13:00:25.366,8.625,6.9375
13:00:25.377,9.0625,6.625
13:00:25.388,8.375,6.25
13:00:25.396,8.75,5.5
13:00:25.407,7.6875,4.75
13:00:25.416,8.25,5.4375
13:00:25.428,7.375,4.4375
13:00:25.436,7.6875,4.125
13:00:25.447,7,4.0625
13:00:25.456,7.5625,3.4375
13:00:25.470,6.1875,3
13:00:25.477,7,3.5625
13:00:25.486,6.75,3.6875
13:00:25.497,7.1875,3.5625
13:00:25.520,7.0625,3.1875
13:00:25.523,7.5625,2.9375
13:00:25.540,6.6875,2.375
13:00:25.541,7.6875,2.875
13:00:25.570,6.375,2.3125
13:00:25.572,7.5,1.8125
13:00:25.574,6.0625,1.9375
13:00:25.600,6.75,2.1875
13:00:25.604,7.1875,1.1875
13:00:25.664,5.75,1.9375
13:00:25.702,6.3125,1.25
13:00:25.704,5.6875,1.0625
13:00:25.704,5.625,0.875
13:00:25.705,5.5,-0.375
13:00:25.706,5.5625,-0.3125
13:00:25.713,5.125,-0.8125
13:00:25.715,5.1875,-0.9375
13:00:25.715,5.0625,-0.875
13:00:25.722,4.875,-1.5625
13:00:25.731,4.5625,-1.25
13:00:25.742,5.4375,-1.8125
13:00:25.752,4.75,-0.9375
13:00:25.761,4.9375,-1.625
13:00:25.772,4.8125,-1.25
13:00:25.783,4.3125,-1.4375
13:00:25.792,3.6875,-1.5
13:00:25.802,3.8125,-2.5625
13:00:25.812,3.9375,-1.5
13:00:25.821,3.8125,-3.125
13:00:25.832,3.25,-2.0625
13:00:25.846,3.125,-2.3125
13:00:25.852,3.0625,-3.8125
13:00:25.862,2.9375,-3.3125
13:00:25.872,1.9375,-3.875
13:00:25.881,1.9375,-3.875
13:00:25.892,3.375,-4.8125
13:00:25.902,2.25,-4.9375
13:00:25.913,2.6875,-5.4375
13:00:25.921,2.3125,-5.125
13:00:25.933,2.25,-4.75
13:00:25.941,3.0625,-3.5625
13:00:25.952,3.125,-3.0625
13:00:25.962,4.25,-0.625
13:00:25.972,5.125,0.375
13:00:25.981,5.875,3.125
13:00:25.992,6.625,3.5625
13:00:26.001,6.625,5.125
13:00:26.011,7,4.625
13:00:26.023,6.8125,5.1875
13:00:26.031,7.4375,4.6875
13:00:26.042,7.5,6
13:00:26.051,7.375,4.5625
13:00:26.062,7.25,5.0625
13:00:26.071,6.8125,3.75
13:00:26.082,7.375,5
13:00:26.091,7.25,3.875
13:00:26.103,6.9375,5
13:00:26.111,7.0625,4.1875
13:00:26.122,6.375,4.75
13:00:26.131,6.5625,3.9375
13:00:26.146,5.875,4.1875
13:00:26.156,6.5625,3
13:00:26.161,6.3125,3.1875
13:00:26.178,6.5,3.0625
13:00:26.186,5.625,2.6875
13:00:26.193,6.25,2.9375
13:00:26.201,5,2.5
13:00:26.211,6.1875,2.375
13:00:26.236,5.4375,2.6875
13:00:26.238,6.4375,2.375
13:00:26.267,5.5,3
13:00:26.270,5.5625,2.875
13:00:26.271,5.375,2.875
13:00:26.273,5.75,1.9375
13:00:26.304,5.25,1.875
13:00:26.305,5.25,1.625
13:00:26.307,5,0.8125
13:00:26.315,5.6875,0.5
13:00:26.324,4.9375,0.75
13:00:26.358,4.875,-0.4375
13:00:26.360,4.6875,-0.4375
13:00:26.362,4.875,-1.25
13:00:26.365,5.3125,-1.375
13:00:26.372,4.8125,-1.6875
13:00:26.382,4.4375,-1.625
13:00:26.403,5.1875,-1.375
13:00:26.406,5,-1.9375
13:00:26.412,5.1875,-2.125
13:00:26.423,5.1875,-2.5
13:00:26.432,4.5625,-2
13:00:26.448,5.3125,-3.0625
13:00:26.457,4.5625,-2
13:00:26.466,4.375,-2.5625
13:00:26.477,4.1875,-3.0625
13:00:26.486,3.9375,-2.8125
13:00:26.498,3.5625,-1.8125
13:00:26.507,3.625,-3.625
13:00:26.516,3.25,-2.25
13:00:26.529,3.625,-3.75
13:00:26.537,3.25,-3.25
13:00:26.547,2.375,-3
13:00:26.556,2.4375,-4.3125
13:00:26.568,1.875,-4.375
13:00:26.577,2.25,-4.9375
13:00:26.587,2.25,-3.5625
13:00:26.597,2.1875,-4.3125
13:00:26.608,3.125,-2.375
13:00:26.618,3.9375,-1.0625
13:00:26.627,5,-0.1875
13:00:26.638,5.0625,1.875
13:00:26.646,6.375,3.125
13:00:26.657,5.9375,4
13:00:26.667,6.4375,3.3125
13:00:26.677,6.625,4.5625
13:00:26.686,6.25,4.25
13:00:26.697,6.1875,5
13:00:26.706,6.75,4.5625
13:00:26.716,7.25,4.25
13:00:26.727,6.5,3.8125
13:00:26.736,6.875,3.75
13:00:26.747,6.125,3.625
13:00:26.756,7,3.0625
13:00:26.767,7,3.125
13:00:26.776,6.125,3.1875
13:00:26.788,6.25,2.0625
13:00:26.796,6.25,2.3125
13:00:26.808,6.5,1.5
13:00:26.816,5.8125,1.0625
13:00:26.827,6.875,0.25
13:00:26.836,5.875,1.25
13:00:26.847,6.875,0.6875
13:00:26.857,6.75,0.6875
13:00:26.866,6.9375,0.125
13:00:26.877,6.5625,-0.125
13:00:26.886,6.875,0
13:00:26.898,6.5625,-0.3125
13:00:26.908,7,-0.0625
13:00:26.933,6,-0.0625
13:00:26.936,6.3125,-0.3125
13:00:26.937,6.375,-0.625
13:00:26.973,5.375,-0.625
13:00:26.974,6.1875,-1.3125
13:00:27.002,5.375,-1.8125
13:00:27.005,6.375,-0.9375
13:00:27.037,4.9375,-1.875
13:00:27.037,5.0625,-1.375
13:00:27.037,4.75,-2.0625
13:00:27.110,4.375,-2.125
13:00:27.112,5,-2.6875
13:00:27.113,4.25,-2.4375
13:00:27.113,4.5625,-2.5625
13:00:27.113,3.6875,-2.8125
13:00:27.115,3.8125,-3.9375
13:00:27.118,4.5,-3.8125
13:00:27.138,4.0625,-3.875
13:00:27.138,4.6875,-3.625
13:00:27.138,4,-4.1875
13:00:27.141,4.25,-4.5
13:00:27.143,4.3125,-4.1875
13:00:27.153,5.125,-4
13:00:27.162,4.4375,-4
13:00:27.171,3.875,-4.9375
13:00:27.182,4.3125,-5.25
13:00:27.191,3.375,-4.125
13:00:27.201,4,-5.375
13:00:27.211,3.8125,-5.375
13:00:27.221,4.375,-6.5
13:00:27.232,4.125,-6.375
13:00:27.241,4.125,-5.625
13:00:27.251,4.25,-5.875
13:00:27.261,4.3125,-5.875
13:00:27.271,4.5625,-4.375
13:00:27.282,5.4375,-3.25
13:00:27.291,6.375,0.125
13:00:27.301,7.875,1.8125
13:00:27.311,8.125,3.8125
13:00:27.322,8.6875,4.5625
13:00:27.331,9.5625,4.5625
13:00:27.341,9.25,5.0625
13:00:27.351,8.8125,5.0625
13:00:27.361,9,4.6875
13:00:27.371,8.625,5.5
13:00:27.381,9.1875,4.1875
13:00:27.391,8.875,4.3125
13:00:27.401,9.1875,4.0625
13:00:27.411,9,4.8125
13:00:27.421,9.25,4.0625
13:00:27.431,9.125,3.6875
13:00:27.443,9.5,4.25
13:00:27.462,9.25,3.8125
13:00:27.468,8.875,4.125
13:00:27.476,8.8125,2.5625
13:00:27.481,8.375,3.125
13:00:27.499,8.5625,1.375
13:00:27.514,8.1875,1.625
13:00:27.528,7.875,1.0625
13:00:27.530,8.0625,1.6875
13:00:27.532,7.75,1.375
13:00:27.541,7.3125,1.3125
13:00:27.551,7.4375,1.25
13:00:27.561,7.625,1.5625
13:00:27.571,7.5,1.625
13:00:27.581,6.5625,1
13:00:27.591,7.1875,0.875
13:00:27.601,6.9375,0.625
13:00:27.611,7.5625,0.5
13:00:27.620,7.6875,0.375
13:00:27.631,6.6875,0.75
13:00:27.641,6.875,-1
13:00:27.653,6.5625,0.375
13:00:27.661,6.1875,-0.75
13:00:27.671,6.625,-1.3125
13:00:27.681,6.9375,-1.1875
13:00:27.692,7.0625,-1.5
13:00:27.702,6.125,-2.1875
13:00:27.711,6.5,-1.125
13:00:27.722,5.9375,-2.4375
13:00:27.731,5.5625,-2.25
13:00:27.741,5,-1.6875
13:00:27.755,5.625,-3.125
13:00:27.793,5.6875,-3.0625
13:00:27.794,5.4375,-3.1875
13:00:27.797,5.375,-3.6875
13:00:27.799,6.0625,-3.5
13:00:27.801,4.625,-4.25
13:00:27.811,5.4375,-3.75
13:00:27.826,4.375,-3.8125
13:00:27.831,4.5625,-4.375
13:00:27.858,4.9375,-3.5
13:00:27.859,3.875,-5.125
13:00:27.861,3.75,-3.625
13:00:27.892,3.75,-4.5
13:00:27.895,3.375,-4.8125
13:00:27.899,3.25,-4.5625
13:00:27.903,4,-4.75
13:00:27.912,3.5625,-3.875
13:00:27.938,3.625,-5.875
13:00:27.940,3.375,-5.1875
13:00:27.942,4.5,-5.75
13:00:27.953,3.8125,-4.8125
13:00:27.962,4.6875,-6.0625
13:00:27.971,4.625,-6.0625
13:00:27.981,4.75,-6.125
13:00:27.991,5.625,-5.375
13:00:28.001,4.9375,-4.25
13:00:28.012,6.375,-3.375
13:00:28.021,6.625,-0.6875
13:00:28.031,7.25,1.4375
13:00:28.041,8.25,2.75
13:00:28.051,9.0625,4.4375
13:00:28.061,8.875,5.5625
13:00:28.071,9.4375,5.625
13:00:28.082,9.25,5.375
13:00:28.091,9.4375,5.0625
13:00:28.101,8.625,5.3125
13:00:28.111,9.5,4.875
13:00:28.121,8.3125,5.4375
13:00:28.131,9.3125,5.125
13:00:28.141,8.4375,5.375
13:00:28.151,8.6875,5.625
13:00:28.161,8.125,5
13:00:28.171,8.3125,4.9375
13:00:28.181,7.9375,5.3125
13:00:28.211,8.125,4.75
13:00:28.216,7.6875,4.25
13:00:28.217,7.3125,4.125
13:00:28.221,7.25,3.4375
13:00:28.231,7.0625,3.5
13:00:28.242,6.4375,2.625
13:00:28.251,6.75,3.1875
13:00:28.261,7,2.75
13:00:28.271,7.4375,3
13:00:28.283,6.125,2.625
13:00:28.292,6.3125,3.3125
13:00:28.301,6.875,2.0625
13:00:28.314,6.25,2.8125
13:00:28.321,6.8125,1.8125
13:00:28.331,6.5625,2.125
13:00:28.349,6.4375,1.5
13:00:28.351,6.4375,0.0625
13:00:28.366,7.4375,0.4375
13:00:28.381,7.4375,0.3125
13:00:28.382,7.9375,0.375
13:00:28.397,7.5,0.5625
13:00:28.401,7.125,0
13:00:28.411,7.25,-1
13:00:28.422,7.375,-1.1875
13:00:28.431,7.375,-1.625
13:00:28.441,7.125,-1.375
13:00:28.451,6.75,-1.375
13:00:28.461,7,-1.3125
13:00:28.472,6.6875,-1.125
13:00:28.481,6.25,-1.1875
13:00:28.491,6.5,-0.75
13:00:28.502,6.0625,-2.3125
13:00:28.511,5.5625,-2.875
13:00:28.523,5.5625,-3.1875
13:00:28.556,5.625,-2.625
13:00:28.559,5.375,-2.5625
13:00:28.560,4.1875,-2.8125
13:00:28.562,4.125,-2.125
13:00:28.601,4.3125,-3.6875
13:00:28.602,3.75,-2.125
13:00:28.605,3.875,-4.0625
13:00:28.637,3.5,-3.1875
13:00:28.637,3.6875,-3.75
13:00:28.637,2.9375,-3.375
13:00:28.639,2.8125,-4.4375
13:00:28.645,2.6875,-3.75
13:00:28.653,2.5,-4.5625
13:00:28.685,2.75,-5.125
13:00:28.687,2.5,-4.125
13:00:28.689,3,-5.125
13:00:28.694,2.25,-4.3125
13:00:28.705,2.75,-5.875
13:00:28.711,2.4375,-5.625
13:00:28.723,2.5625,-6.0625
13:00:28.731,2.5625,-5.9375
13:00:28.741,3.125,-5.5625
13:00:28.751,2.375,-6
13:00:28.761,3.125,-5.875
13:00:28.771,3.4375,-4.4375
13:00:28.781,4.5625,-2
13:00:28.796,6.25,0.6875
13:00:28.811,6.4375,2.625
13:00:28.813,7.5625,3.9375
13:00:28.827,7.625,4.9375
13:00:28.843,8.5625,5.4375
13:00:28.847,7.75,6.3125
13:00:28.851,7.75,7.25
13:00:28.861,8.625,5.125
13:00:28.871,7.1875,5.9375
13:00:28.881,7.375,4.25
13:00:28.891,7.4375,5.25
13:00:28.901,7,3.875
13:00:28.912,7,5.3125
13:00:28.921,7.1875,4.1875
13:00:28.931,6.6875,5.375
13:00:28.942,6.8125,3.9375
13:00:28.951,6.25,3.3125
13:00:28.961,6.25,4.4375
13:00:28.971,6.125,3.5
13:00:28.981,6.25,3.1875
13:00:28.992,5.75,3.25
13:00:29.001,5.375,3.0625
13:00:29.011,6.125,1.75
13:00:29.021,6.3125,2.125
13:00:29.032,6.1875,2.5625
13:00:29.041,5.6875,2.5625
13:00:29.051,5.625,2.875
13:00:29.061,5.8125,2
13:00:29.071,5.375,1.9375
13:00:29.087,5.625,1.4375
13:00:29.092,5.6875,1.375
13:00:29.101,5.0625,1.875
13:00:29.113,5.5,0.4375
13:00:29.121,5.3125,0.0625
13:00:29.131,4.9375,-0.4375
13:00:29.141,4.75,-0.4375
13:00:29.151,5.125,-0.5
13:00:29.162,4.375,-0.75
13:00:29.171,4.5625,-0.5
13:00:29.206,4.5625,-1.5625
13:00:29.208,4.0625,-1.25
13:00:29.210,4.9375,-1.875
13:00:29.212,4.125,-0.6875
13:00:29.243,4.0625,-2
13:00:29.245,3.8125,-2.8125
13:00:29.247,3.625,-2.6875
13:00:29.253,4,-2.875
13:00:29.281,4.0625,-3
13:00:29.284,4.5625,-4.125
13:00:29.285,3.4375,-3.875
13:00:29.312,4.4375,-3.3125
13:00:29.316,3.375,-4.125
13:00:29.317,4.0625,-3.9375
13:00:29.323,3.125,-3.5
13:00:29.355,3.1875,-3.4375
13:00:29.356,2.875,-3.875
13:00:29.358,3.1875,-4.1875
13:00:29.361,2.5625,-4.25
13:00:29.373,2.875,-4.1875
13:00:29.381,2.125,-4.8125
13:00:29.391,2.6875,-4.875
13:00:29.401,2.5,-5.875
13:00:29.412,2.125,-5.25
13:00:29.421,1.875,-5.75
13:00:29.431,2.375,-6.25
13:00:29.441,2.125,-6.4375
13:00:29.451,2.375,-6.25
13:00:29.462,1.6875,-7
13:00:29.493,2.3125,-7.1875
13:00:29.495,1.5625,-6.625
13:00:29.499,2.25,-6.625
13:00:29.504,1.6875,-7.3125
13:00:29.513,2.25,-7.4375
13:00:29.521,1.625,-7.3125
13:00:29.531,3,-6.3125
13:00:29.541,2.6875,-5
13:00:29.551,4,-3.6875
13:00:29.561,4.5625,-0.3125
13:00:29.571,5.5625,2
13:00:29.581,6.6875,3.0625
13:00:29.592,6.5625,5.8125
13:00:29.601,7.5,5.25
13:00:29.611,7.5,7.1875
13:00:29.621,7.5,6.25
13:00:29.631,7.4375,6.0625
13:00:29.642,7.25,6.0625
13:00:29.652,6.4375,6.25
13:00:29.667,7.4375,5.5625
13:00:29.675,6.8125,5.75
13:00:29.681,7.4375,5.125
13:00:29.698,7.5,6.0625
13:00:29.701,7.3125,5.875
13:00:29.716,8.625,5.5
13:00:29.721,7.8125,5.5625
13:00:29.731,7.6875,6
13:00:29.741,7.125,5.0625
13:00:29.752,6.75,4.5625
13:00:29.762,6.6875,3.9375
13:00:29.771,6.625,3.8125
13:00:29.781,6.1875,3.25
13:00:29.791,5.4375,3.5625
13:00:29.801,5.5,2
13:00:29.811,5.3125,2.875
13:00:29.821,5.8125,3.0625
13:00:29.837,6.3125,2.3125
13:00:29.842,5.6875,1.6875
13:00:29.851,6.1875,1.875
13:00:29.861,6.125,2.625
13:00:29.872,5.875,2.4375
13:00:29.881,6.0625,1.1875
13:00:29.892,5.625,1.75
13:00:29.902,4.875,1.5625
13:00:29.930,5.25,0.4375
13:00:29.933,4.5,0.6875
13:00:29.935,4.6875,0.5625
13:00:29.943,4,0
13:00:29.970,4.5625,-0.5625
13:00:29.971,3.5,-0.5625
13:00:29.974,3.0625,-0.75
13:00:30.007,3.0625,-1.625
13:00:30.009,3.6875,-1.625
13:00:30.011,3.375,-1.6875
13:00:30.013,3.375,-2.1875
13:00:30.021,4.1875,-2
13:00:30.050,4.1875,-1.875
13:00:30.052,3.5,-2.3125
