timestamp,Red,IR
12:33:28.897,13.4376,8.1875
12:33:28.907,8.3125,-0.625
12:33:28.918,6.5625,-3
12:33:28.927,6,-3.125
12:33:28.939,5.625,-5.25
12:33:28.950,4.5625,-6.125
12:33:28.957,3.4375,-6.3125
12:33:28.967,3.125,-7.9375
12:33:28.979,2.0625,-9.8125
12:33:28.987,0.75,-10.75
12:33:28.998,0.3125,-12.4375
12:33:29.008,-0.75,-14.1876
12:33:29.017,-2.5625,-14.0626
12:33:29.028,-2.375,-15.8126
12:33:29.037,-3.375,-17.8751
12:33:29.048,-4.0625,-17.7501
12:33:29.057,-4.8125,-19.6251
12:33:29.067,-6.3125,-20.2501
12:33:29.076,-7.5,-22.1251
12:33:29.088,-8.4375,-24.3126
12:33:29.097,-10.0625,-25.2501
12:33:29.107,-10.4375,-26.2501
12:33:29.118,-12.375,-28.5001
12:33:29.127,-13.6876,-30.0626
12:33:29.137,-14.3126,-31.2501
12:33:29.148,-14.5001,-32.6251
12:33:29.157,-15.9376,-32.3751
12:33:29.167,-16.3751,-34.4376
12:33:29.177,-17.1876,-35.6876
12:33:29.188,-17.1876,-36.3751
12:33:29.197,-18.2501,-36.8126
12:33:29.208,-18.3126,-37.3751
12:33:29.216,-18.3126,-38.5626
12:33:29.227,-17.9376,-37.7501
12:33:29.238,-18.7501,-39.8127
12:33:29.247,-19.0001,-39.9377
12:33:29.257,-19.8751,-41.8752
12:33:29.266,-20.7501,-42.2502
12:33:29.278,-18.9376,-41.3752
12:33:29.287,-16.6251,-37.0001
12:33:29.328,-9.875,-29.0001
12:33:29.329,-2.75,-18.0001
12:33:29.333,5.375,-5.8125
12:33:29.335,12.3125,5.375
12:33:29.339,18.5626,14.8126
12:33:29.368,23.8126,23.1876
12:33:29.371,27.3751,30.1251
12:33:29.373,29.9376,34.3751
12:33:29.380,31.5001,36.8751
12:33:29.397,33.3126,40.0002
12:33:29.400,33.5626,41.0627
12:33:29.437,34.6251,42.0627
12:33:29.438,34.5626,42.8127
12:33:29.440,35.4376,43.5002
12:33:29.448,35.6876,44.3752
12:33:29.449,35.9376,44.5627
12:33:29.464,36.8751,45.3752
12:33:29.470,35.9376,44.7502
12:33:29.485,35.9376,45.8752
12:33:29.488,36.2501,44.7502
12:33:29.497,36.5001,44.8752
12:33:29.507,35.1876,45.0002
12:33:29.525,34.6876,43.0002
12:33:29.528,33.0626,41.3752
12:33:29.543,31.6251,40.3127
12:33:29.559,29.8751,37.1876
12:33:29.562,28.1251,34.3751
12:33:29.578,26.3751,32.8126
12:33:29.583,24.3751,30.8751
12:33:29.589,23.8751,29.0001
12:33:29.596,23.1251,27.0626
12:33:29.607,21.5001,26.6876
12:33:29.623,21.0626,25.6876
12:33:29.628,21.0626,24.8751
12:33:29.638,21.0001,23.6251
12:33:29.649,20.1876,24.0626
12:33:29.658,20.4376,23.7501
12:33:29.667,19.8751,22.5001
12:33:29.677,19.3126,21.1251
12:33:29.686,17.6876,20.0626
12:33:29.696,16.6876,19.1876
12:33:29.707,15.6876,17.2501
12:33:29.717,14.5626,15.4376
12:33:29.727,13.4376,13.3126
12:33:29.739,12.125,11.5
12:33:29.747,10.8125,11.4375
12:33:29.757,10.6875,8.8125
12:33:29.767,8.8125,7.125
12:33:29.777,7.25,5.25
12:33:29.787,6.9375,3.625
12:33:29.797,4.6875,1.125
12:33:29.806,3.3125,-0.375
12:33:29.817,1.8125,-1.4375
12:33:29.827,1.3125,-3.8125
12:33:29.837,-0.5625,-6.125
12:33:29.847,-2.1875,-7.8125
12:33:29.858,-4.0625,-9.5625
12:33:29.867,-4.25,-11.5
12:33:29.877,-6.375,-13.6876
12:33:29.887,-7.75,-14.7501
12:33:29.897,-9.125,-16.4376
12:33:29.906,-10,-18.9376
12:33:29.917,-11.625,-20.7501
12:33:29.928,-12.875,-21.6251
12:33:29.937,-13.2501,-22.3126
12:33:29.948,-13.8751,-24.0001
12:33:29.957,-14.7501,-26.0626
12:33:29.968,-16.0001,-26.9376
12:33:29.977,-16.0001,-27.8126
12:33:29.988,-17.2501,-28.4376
12:33:30.003,-17.1876,-29.6876
12:33:30.021,-18.7501,-31.8751
12:33:30.025,-19.8751,-33.0626
12:33:30.036,-20.6876,-33.9376
12:33:30.053,-21.6876,-35.5626
12:33:30.054,-22.6251,-36.8751
12:33:30.057,-23.1876,-38.2501
12:33:30.067,-24.4376,-39.1251
12:33:30.076,-26.4376,-41.6877
12:33:30.097,-27.0001,-41.8127
12:33:30.099,-27.7501,-44.0002
12:33:30.112,-28.5001,-44.0002
12:33:30.117,-29.1876,-46.0627
12:33:30.151,-29.6251,-45.7502
12:33:30.152,-29.5001,-47.0627
12:33:30.154,-29.5001,-47.3127
12:33:30.161,-29.3751,-48.1877
12:33:30.189,-29.3751,-48.1877
12:33:30.191,-29.5001,-47.1252
12:33:30.193,-29.0626,-49.1877
12:33:30.223,-29.4376,-50.0002
12:33:30.225,-28.9376,-49.4377
12:33:30.225,-29.5626,-50.6252
12:33:30.233,-29.8126,-51.5002
12:33:30.241,-30.7501,-52.1252
12:33:30.266,-30.5001,-53.6877
12:33:30.268,-29.6251,-51.6877
12:33:30.271,-26.5001,-48.0627
12:33:30.278,-19.5001,-39.0627
12:33:30.286,-12.4375,-27.7501
12:33:30.296,-4.875,-17.2501
12:33:30.308,1.8125,-6.4375
12:33:30.317,7.4375,0.9375
12:33:30.327,11.9375,9.25
12:33:30.337,14.8751,13.0625
12:33:30.348,16.6251,17.1251
12:33:30.357,17.6876,17.9376
12:33:30.373,17.1876,19.5626
12:33:30.379,17.1876,18.6251
12:33:30.387,16.8126,17.5001
12:33:30.397,15.7501,17.1876
12:33:30.407,15.9376,16.7501
12:33:30.417,15.1876,16.4376
12:33:30.428,14.3751,15.0626
12:33:30.437,13.3126,13.7501
12:33:30.448,12.6875,12.75
12:33:30.457,11,12
12:33:30.467,9.6875,9.8125
12:33:30.478,8.375,7.8125
12:33:30.487,7.375,7.4375
12:33:30.498,7,5.5625
12:33:30.508,4.8125,3.0625
12:33:30.517,2.75,0.5625
12:33:30.526,1.375,-0.75
12:33:30.537,0.25,-2.875
12:33:30.547,-1.25,-5.125
12:33:30.557,-2.375,-7.6875
12:33:30.567,-3.25,-7.0625
12:33:30.577,-3.25,-8.1875
12:33:30.603,-3.9375,-9.125
12:33:30.606,-3.875,-7.5625
12:33:30.609,-3.5,-8.6875
12:33:30.618,-3.75,-9
12:33:30.627,-3.6875,-8.9375
12:33:30.637,-3.125,-9.0625
12:33:30.649,-5.125,-10.9375
12:33:30.657,-6.0625,-10.8125
12:33:30.668,-6.625,-12.875
12:33:30.678,-7.5625,-14.1876
12:33:30.687,-8.375,-15.1251
12:33:30.697,-8.75,-16.6251
12:33:30.708,-10.8125,-18.5001
12:33:30.718,-11.125,-19.8751
12:33:30.729,-11.9375,-20.3751
12:33:30.737,-13.0625,-22.3126
12:33:30.748,-13.5001,-23.1876
12:33:30.757,-14.1251,-24.8751
12:33:30.767,-14.7501,-26.1251
12:33:30.777,-15.8751,-27.3751
12:33:30.807,-16.3126,-27.5626
12:33:30.808,-17.0001,-29.4376
12:33:30.811,-17.1251,-29.0626
12:33:30.817,-17.6251,-30.6876
12:33:30.842,-17.9376,-31.3751
12:33:30.877,-18.1876,-32.1251
12:33:30.878,-18.5626,-32.7501
12:33:30.972,-18.5626,-33.0001
12:33:30.974,-19.3126,-34.1251
12:33:30.974,-19.0001,-35.9376
12:33:30.974,-19.6251,-35.3126
12:33:30.975,-19.9376,-37.1876
12:33:30.977,-20.1251,-37.0001
12:33:30.986,-21.0001,-38.4376
12:33:30.986,-21.1876,-38.3751
12:33:30.986,-21.9376,-40.4377
12:33:30.993,-23.1251,-40.6877
12:33:31.002,-23.9376,-42.8752
12:33:31.012,-25.1251,-43.5002
12:33:31.022,-25.5001,-44.6877
12:33:31.032,-26.3126,-45.4377
12:33:31.042,-26.6876,-46.1877
12:33:31.051,-28.0626,-46.7502
12:33:31.062,-28.5001,-47.3127
12:33:31.072,-27.7501,-47.6877
12:33:31.081,-27.9376,-48.5627
12:33:31.091,-27.9376,-49.3127
12:33:31.102,-28.8751,-51.5002
12:33:31.111,-29.6251,-52.6252
12:33:31.124,-30.0626,-53.1877
12:33:31.132,-28.8751,-52.5002
12:33:31.142,-26.3126,-48.8752
12:33:31.151,-7.4375,-24.2501
12:33:31.162,-0.75,-14.5001
12:33:31.172,3.6875,-6
12:33:31.183,8.3125,0.4375
12:33:31.192,10.4375,5.75
12:33:31.202,12.5,8.875
12:33:31.213,12.8125,9.5
12:33:31.222,12.375,9.9375
12:33:31.232,11.9375,10.3125
12:33:31.244,12,9.875
12:33:31.251,11.5,9.5625
12:33:31.262,10.75,8.5625
12:33:31.272,10.5625,8.0625
12:33:31.282,10.25,8.375
12:33:31.292,9.4375,7.25
12:33:31.302,9.8125,7.25
12:33:31.320,8.6875,6.625
12:33:31.328,8.875,5.75
12:33:31.335,8.3125,5.3125
12:33:31.342,8.1875,4.6875
12:33:31.358,7.4375,3.5625
12:33:31.375,5.5,1.0625
12:33:31.375,4.25,0.1875
12:33:31.383,2.8125,-3.375
12:33:31.393,1.1875,-5
12:33:31.402,-0.75,-6.1875
12:33:31.415,-0.875,-8.9375
12:33:31.422,-2.3125,-10.75
12:33:31.431,-2.625,-10.125
12:33:31.442,-2.0625,-11
12:33:31.452,-3.8125,-12.25
12:33:31.462,-4.1875,-11.9375
12:33:31.472,-3.8125,-12.5625
12:33:31.503,-3.8125,-13.3126
12:33:31.505,-4,-12.75
12:33:31.509,-3.8125,-12.9375
12:33:31.514,-3.9375,-13.9376
12:33:31.549,-5.0625,-14.6876
12:33:31.550,-5.3125,-15.7501
12:33:31.552,-5.4375,-14.2501
12:33:31.558,-5.1875,-16.2501
12:33:31.568,-5.4375,-16.6251
12:33:31.573,-5.875,-17.6876
12:33:31.613,-6.6875,-17.9376
12:33:31.613,-7.1875,-19.8126
12:33:31.614,-8.75,-20.8126
12:33:31.621,-9.6875,-23.3126
12:33:31.625,-10.125,-23.6251
12:33:31.653,-11.375,-24.4376
12:33:31.655,-11.3125,-25.8126
12:33:31.658,-11.8125,-27.1251
12:33:31.662,-13.1876,-27.1251
12:33:31.674,-12.6875,-28.5001
12:33:31.682,-13.1251,-28.0001
12:33:31.694,-13.5626,-30.0626
12:33:31.702,-13.9376,-29.5626
12:33:31.712,-14.1876,-31.6251
12:33:31.721,-14.5001,-31.6251
12:33:31.733,-14.4376,-32.1876
12:33:31.742,-15.0001,-33.6876
12:33:31.752,-15.6876,-33.1876
12:33:31.762,-16.1876,-35.0626
12:33:31.771,-16.8751,-35.0626
12:33:31.781,-17.0001,-36.9376
12:33:31.792,-18.1876,-37.2501
12:33:31.803,-19.0626,-38.1251
12:33:31.813,-19.8751,-39.6252
12:33:31.821,-21.0626,-40.8752
12:33:31.832,-22.0626,-41.9377
12:33:31.841,-23.1251,-43.0627
12:33:31.852,-23.3751,-42.7502
12:33:31.882,-24.2501,-44.2502
12:33:31.884,-23.8751,-44.2502
12:33:31.888,-24.5001,-45.3752
12:33:31.892,-24.0626,-45.0002
12:33:31.903,-24.6876,-46.4377
12:33:31.912,-24.5001,-45.5627
12:33:31.927,-24.6251,-47.2502
12:33:31.937,-25.0626,-47.2502
12:33:31.947,-25.0001,-47.9377
12:33:31.957,-25.0626,-47.1252
12:33:31.966,-25.7501,-48.8752
12:33:31.977,-24.9376,-47.8127
12:33:31.987,-25.1876,-49.5002
12:33:31.996,-25.3751,-49.6252
12:33:32.007,-25.8126,-49.9377
12:33:32.016,-26.3126,-51.0002
12:33:32.027,-27.1251,-52.0627
12:33:32.037,-28.3126,-52.7502
12:33:32.049,-26.9376,-51.3752
12:33:32.057,-25.1251,-48.0627
12:33:32.068,-19.4376,-41.8127
12:33:32.078,-12.1875,-31.7501
12:33:32.087,-2.3125,-18.1876
12:33:32.096,6.375,-5.1875
12:33:32.107,12.625,3
12:33:32.117,17.3751,11.375
12:33:32.127,20.1876,17.0626
12:33:32.137,22.1251,18.6251
12:33:32.148,22.7501,21.7501
12:33:32.157,24.0001,21.3751
12:33:32.167,23.3751,23.1251
12:33:32.177,23.3751,21.8751
12:33:32.187,22.5626,22.1251
12:33:32.201,22.7501,20.4376
12:33:32.231,21.8751,20.5626
12:33:32.234,21.5626,19.6251
12:33:32.323,20.4376,20.2501
12:33:32.324,20.3126,18.2501
12:33:32.327,19.7501,18.3126
12:33:32.328,19.9376,17.3126
12:33:32.334,18.9376,16.2501
12:33:32.334,18.4376,16.1876
12:33:32.334,18.4376,14.6876
12:33:32.348,16.8751,13.1251
12:33:32.350,15.1251,11.75
12:33:32.377,14.0626,10.0625
12:33:32.380,12.4375,6.8125
12:33:32.383,11.3125,5.625
12:33:32.388,11.25,3.75
12:33:32.398,10.375,2.3125
12:33:32.407,9.375,1.625
12:33:32.417,9.0625,1.3125
12:33:32.428,9,0.6875
12:33:32.437,9.625,0.6875
12:33:32.447,9.375,0.5625
12:33:32.457,8.75,-0.125
12:33:32.468,8.4375,-0.6875
12:33:32.477,8.3125,-1.0625
12:33:32.487,7.375,-2.125
12:33:32.496,4.4375,-7.5
12:33:32.507,3.1875,-8.25
12:33:32.518,2.25,-9.9375
12:33:32.528,1.5,-10.4375
12:33:32.536,0.875,-11.9375
12:33:32.546,-0.25,-13
12:33:32.557,-0.8125,-13.8126
12:33:32.567,-1.5625,-16.1251
12:33:32.579,-2.125,-15.4376
12:33:32.588,-2.8125,-16.3126
12:33:32.598,-3.1875,-17.6876
12:33:32.607,-4,-18.7501
12:33:32.617,-4.375,-19.3126
12:33:32.626,-4.8125,-20.8126
12:33:32.643,-5.75,-21.5001
12:33:32.660,-5.25,-22.0001
12:33:32.661,-6.4375,-23.5626
12:33:32.676,-8,-23.0626
12:33:32.678,-8.3125,-25.5626
12:33:32.692,-9.5,-26.5001
12:33:32.698,-9.8125,-26.7501
12:33:32.709,-11.375,-28.9376
12:33:32.718,-12.9375,-29.8751
12:33:32.727,-13.8126,-31.2501
12:33:32.736,-14.1251,-31.8751
12:33:32.747,-14.6876,-33.1876
12:33:32.759,-15.3126,-32.9376
12:33:32.767,-15.8751,-34.4376
12:33:32.777,-17.0626,-34.6251
12:33:32.786,-17.1251,-36.1876
12:33:32.803,-17.3126,-35.9376
12:33:32.808,-17.9376,-36.8126
12:33:32.819,-18.4376,-37.1876
12:33:32.827,-19.0001,-37.6876
12:33:32.838,-19.3126,-38.8751
12:33:32.847,-19.8126,-39.3752
12:33:32.857,-19.7501,-39.3752
12:33:32.868,-19.6876,-40.2502
12:33:32.877,-20.7501,-40.9377
12:33:32.887,-21.5626,-41.0002
12:33:32.898,-21.5001,-42.5627
12:33:32.907,-22.1876,-42.4377
12:33:32.917,-22.8126,-43.5627
12:33:32.941,-23.0626,-43.4377
12:33:32.942,-23.1876,-45.4377
12:33:32.968,-24.3751,-44.6252
12:33:32.969,-23.5626,-46.0627
12:33:32.973,-23.8751,-45.8127
12:33:32.981,-24.1251,-47.1252
12:33:33.011,-25.1876,-46.5002
12:33:33.013,-25.5001,-48.8127
12:33:33.016,-26.0626,-48.5002
12:33:33.024,-25.1251,-47.6877
12:33:33.028,-22.1251,-42.0002
12:33:33.059,-15.8126,-34.7501
12:33:33.061,-9.25,-23.9376
12:33:33.063,-2,-14.0626
12:33:33.069,4.1875,-5.25
12:33:33.097,9.625,4.625
12:33:33.098,14.3126,10.3125
12:33:33.101,16.7501,15.6876
12:33:33.108,19.5001,18.6876
12:33:33.120,19.1876,20.3126
12:33:33.127,18.3126,20.8126
12:33:33.137,18.0001,19.2501
12:33:33.162,16.5626,19.1251
12:33:33.164,16.6251,18.0001
12:33:33.168,15.5001,17.4376
12:33:33.183,15.8751,17.0626
12:33:33.188,15.1876,15.8751
12:33:33.197,14.6876,16.3126
12:33:33.207,14.5626,15.3751
12:33:33.217,13.6251,14.9376
12:33:33.227,13.0625,13.5001
12:33:33.237,11.8125,12.75
12:33:33.247,11.0625,12.9375
12:33:33.257,11.0625,10.75
12:33:33.267,10.375,8.8125
12:33:33.278,8.75,7.1875
12:33:33.288,8.1875,5.5625
12:33:33.297,6.25,2.6875
12:33:33.306,5.25,2.3125
12:33:33.317,4.5625,0.4375
12:33:33.327,3.3125,-0.625
12:33:33.336,2.5,-0.5
12:33:33.350,2.25,-0.9375
12:33:33.357,2.8125,-1.5
12:33:33.368,2.9375,-2.1875
12:33:33.377,2.375,-0.8125
12:33:33.387,3.0625,-1.375
12:33:33.397,1.875,-2.4375
12:33:33.407,1.3125,-2.8125
12:33:33.417,1.0625,-3.1875
12:33:33.427,0.6875,-4.1875
12:33:33.437,-0.4375,-4.75
12:33:33.447,-0.9375,-5.3125
12:33:33.457,-0.875,-6.75
12:33:33.469,-1.3125,-7.25
12:33:33.477,-1.8125,-7.3125
12:33:33.487,-1.875,-8.3125
12:33:33.497,-3,-9.3125
12:33:33.508,-3.4375,-10.75
12:33:33.517,-4.1875,-12.75
12:33:33.528,-5.25,-12.625
12:33:33.538,-4.6875,-14.0001
12:33:33.547,-5.5625,-13.8751
12:33:33.564,-5,-15.6251
12:33:33.579,-5.5625,-15.9376
12:33:33.582,-5.8125,-15.3751
12:33:33.591,-6.9375,-17.6876
12:33:33.598,-6.9375,-18.1876
12:33:33.614,-7.125,-18.6251
12:33:33.629,-7.75,-19.7501
12:33:33.632,-8.1875,-20.2501
12:33:33.638,-8.875,-21.6876
12:33:33.648,-9.9375,-22.8126
12:33:33.658,-10.5625,-23.2501
12:33:33.667,-11.5,-24.3751
12:33:33.690,-12.6875,-24.6876
12:33:33.693,-14.0001,-26.8751
12:33:33.719,-14.8126,-27.6251
12:33:33.723,-15.3126,-28.0001
12:33:33.724,-14.8751,-28.5626
12:33:33.727,-15.3126,-28.8751
12:33:33.764,-15.7501,-28.9376
12:33:33.768,-16.0626,-30.0626
12:33:33.768,-16.9376,-30.5001
12:33:33.770,-17.9376,-31.8126
12:33:33.778,-18.3751,-31.3126
12:33:33.806,-18.1251,-33.3751
12:33:33.807,-18.7501,-33.5626
12:33:33.809,-19.6251,-34.8126
12:33:33.817,-19.8751,-34.6876
12:33:33.846,-20.6876,-35.1876
12:33:33.848,-20.8126,-36.8751
12:33:33.851,-20.8751,-35.5626
12:33:33.860,-19.3751,-34.2501
12:33:33.869,-15.0001,-28.7501
12:33:33.879,-9.125,-20.1876
12:33:33.887,-3.5625,-11.375
12:33:33.897,2.6875,-2.1875
12:33:33.909,8.0625,6.1875
12:33:33.917,13,12.8125
12:33:33.927,16.0001,19.4376
12:33:33.941,18.5626,22.0626
12:33:33.947,19.3126,24.1876
12:33:33.963,19.2501,25.1251
12:33:33.971,20.0001,26.3751
12:33:33.977,18.5626,26.4376
12:33:33.993,18.0626,27.0626
12:33:34.009,17.9376,25.4376
12:33:34.012,17.0001,25.6251
12:33:34.018,17.0001,24.8126
12:33:34.027,16.9376,25.5626
12:33:34.037,16.5626,23.9376
12:33:34.047,16.1876,24.3126
12:33:34.057,16.6876,23.3751
12:33:34.067,15.5626,24.1876
12:33:34.077,14.8751,22.8126
12:33:34.087,14.4376,21.0001
12:33:34.099,12.375,19.8126
12:33:34.107,11.8125,17.5001
12:33:34.116,10.1875,15.3126
12:33:34.127,8.375,12.9375
12:33:34.138,6.9375,12.875
12:33:34.147,6.5625,10.8125
12:33:34.156,5.9375,9.875
12:33:34.167,5.5625,8.4375
12:33:34.177,4.625,9.125
12:33:34.187,5.4375,8.625
12:33:34.198,5,8
12:33:34.207,4.5,8.125
12:33:34.217,4.5,8.9375
12:33:34.227,5.1875,7.875
12:33:34.237,4.1875,7.6875
12:33:34.247,4.8125,7.4375
12:33:34.256,3.75,5.9375
12:33:34.268,2.4375,5.5625
12:33:34.277,1.125,5.25
12:33:34.287,0.4375,3.5625
12:33:34.298,0.1875,2.1875
12:33:34.306,-0.25,0.6875
12:33:34.319,-1.0625,-0.125
12:33:34.327,-2.25,-1.75
12:33:34.337,-3.25,-2.0625
12:33:34.347,-3.6875,-3.25
12:33:34.358,-4.5,-5.1875
12:33:34.367,-6,-5.25
12:33:34.378,-6.25,-6.875
12:33:34.388,-6.9375,-8.375
12:33:34.419,-7.625,-9.375
12:33:34.421,-8.75,-9.625
12:33:34.423,-8.4375,-11.75
12:33:34.450,-9.5625,-11.5
12:33:34.450,-10.6875,-13.6876
12:33:34.452,-11.8125,-15.5001
12:33:34.483,-12.625,-15.8751
12:33:34.485,-13.3126,-17.5001
12:33:34.487,-13.6251,-17.7501
12:33:34.489,-14.0626,-18.6876
12:33:34.519,-14.1876,-19.1251
12:33:34.521,-14.9376,-19.8751
12:33:34.521,-15.6876,-20.2501
