timestamp,Red,IR
12:46:56.652,-33.5626,-122.063
12:46:56.661,-30.8126,-116.6254
12:46:56.693,-27.8751,-110.1254
12:46:56.696,-26.2501,-104.1254
12:46:56.698,-24.0001,-99.1879
12:46:56.701,-22.1251,-93.1254
12:46:56.712,-21.0001,-90.8129
12:46:56.722,-20.6251,-88.5003
12:46:56.732,-21.4376,-90.7504
12:46:56.762,-22.5626,-91.3754
12:46:56.764,-25.1876,-93.4379
12:46:56.766,-26.3751,-98.5004
12:46:56.772,-27.6251,-101.3129
12:46:56.813,-29.6876,-105.2504
12:46:56.815,-31.5626,-108.3129
12:46:56.816,-33.0001,-110.6879
12:46:56.822,-34.3751,-113.0629
12:46:56.824,-34.8126,-114.6879
12:46:56.835,-34.8126,-116.0004
12:46:56.865,-36.1251,-117.7505
12:46:56.868,-36.8751,-120.563
12:46:56.870,-37.8751,-122.2505
12:46:56.873,-38.5001,-124.3755
12:46:56.906,-38.2501,-124.6255
12:46:56.908,-39.9377,-123.313
12:46:56.912,-38.8126,-124.313
12:46:56.917,-37.9376,-122.688
12:46:56.927,-37.8126,-122.188
12:46:56.931,-36.1251,-119.938
12:46:56.940,-35.8126,-116.7504
12:46:56.951,-34.6251,-114.1879
12:46:56.961,-33.6251,-109.5629
12:46:56.970,-31.6876,-107.7504
12:46:56.981,-30.9376,-103.7504
12:46:56.992,-30.3751,-100.9379
12:46:57.001,-28.8126,-99.1879
12:46:57.011,-27.5626,-96.8129
12:46:57.021,-28.0001,-95.6254
12:46:57.030,-27.0626,-94.8129
12:46:57.041,-27.1251,-93.8129
12:46:57.052,-27.5626,-94.5629
12:46:57.060,-26.6876,-93.7504
12:46:57.072,-27.5626,-92.7504
12:46:57.081,-27.8751,-95.8754
12:46:57.091,-27.8126,-95.3129
12:46:57.101,-28.6251,-95.3129
12:46:57.110,-29.0001,-97.5004
12:46:57.121,-29.1876,-97.6254
12:46:57.131,-29.3126,-98.3129
12:46:57.141,-30.0001,-99.5629
12:46:57.152,-30.6251,-101.2504
12:46:57.161,-31.0001,-101.6879
12:46:57.171,-31.6251,-101.8754
12:46:57.182,-32.0626,-104.1254
12:46:57.191,-31.2501,-103.8754
12:46:57.202,-31.9376,-104.0004
12:46:57.210,-32.0001,-104.8129
12:46:57.220,-32.1251,-103.6254
12:46:57.231,-32.3126,-106.2504
12:46:57.241,-32.3751,-106.5004
12:46:57.252,-34.0001,-106.6879
12:46:57.261,-34.0001,-110.0004
12:46:57.271,-33.7501,-110.3129
12:46:57.281,-35.2501,-111.5629
12:46:57.291,-35.5001,-113.9379
12:46:57.302,-35.1251,-113.6879
12:46:57.312,-36.0626,-113.6254
12:46:57.321,-35.8126,-114.3754
12:46:57.331,-36.2501,-116.0004
12:46:57.340,-35.9376,-116.9379
12:46:57.351,-36.5001,-116.6879
12:46:57.361,-37.0626,-117.3129
12:46:57.371,-35.8751,-116.8129
12:46:57.381,-35.3126,-113.9379
12:46:57.390,-32.2501,-109.0004
12:46:57.402,-27.7501,-98.6879
12:46:57.410,-23.2501,-86.9378
12:46:57.421,-18.7501,-74.4378
12:46:57.432,-13.5001,-62.6877
12:46:57.440,-8.75,-49.8752
12:46:57.452,-5.125,-39.0002
12:46:57.465,-0.625,-28.9376
12:46:57.472,2.5,-19.3751
12:46:57.504,4.6875,-12
12:46:57.505,7.375,-6.0625
12:46:57.508,8.0625,-1.375
12:46:57.514,8.75,-0.4375
12:46:57.525,8.5625,1.4375
12:46:57.535,7.9375,-0.1875
12:46:57.561,7.1875,-0.8125
12:46:57.564,5.6875,-2.875
12:46:57.566,3.8125,-6.0625
12:46:57.571,2.4375,-9.875
12:46:57.604,0.25,-13.0625
12:46:57.608,-1.75,-17.8126
12:46:57.613,-3.3125,-21.0001
12:46:57.616,-5.6875,-26.4376
12:46:57.650,-7.125,-29.5626
12:46:57.651,-9.0625,-34.2501
12:46:57.666,-11.0625,-38.0001
12:46:57.673,-13.0625,-42.5002
12:46:57.673,-14.5001,-46.3127
12:46:57.673,-16.1251,-50.6877
12:46:57.682,-16.5001,-52.3127
12:46:57.690,-17.0626,-53.6252
12:46:57.701,-16.8751,-54.1252
12:46:57.711,-16.8751,-54.3127
12:46:57.722,-16.4376,-53.4377
12:46:57.730,-16.3126,-54.6877
12:46:57.747,-15.6876,-53.2502
12:46:57.762,-16.2501,-51.5627
12:46:57.778,-15.2501,-51.8752
12:46:57.780,-15.6876,-50.3127
12:46:57.786,-15.0626,-51.2502
12:46:57.798,-14.5626,-51.3752
12:46:57.806,-16.0001,-52.0627
12:46:57.815,-15.4376,-52.5002
12:46:57.826,-16.1876,-53.1252
12:46:57.836,-17.3751,-54.8752
12:46:57.846,-17.9376,-56.6877
12:46:57.856,-17.5626,-57.0002
12:46:57.866,-18.7501,-59.0002
12:46:57.877,-18.9376,-60.6877
12:46:57.886,-20.5626,-62.6877
12:46:57.897,-21.4376,-64.7502
12:46:57.906,-23.0626,-69.1878
12:46:57.916,-23.7501,-71.5003
12:46:57.926,-24.8751,-73.4378
12:46:57.935,-25.8751,-76.1878
12:46:57.947,-26.3751,-77.4378
12:46:57.974,-26.9376,-79.3753
12:46:57.977,-27.9376,-79.6878
12:46:57.979,-28.1251,-82.6253
12:46:57.986,-29.3751,-84.7503
12:46:57.996,-29.6876,-85.4378
12:46:58.005,-29.9376,-87.0628
12:46:58.016,-29.9376,-87.3128
12:46:58.026,-30.8751,-88.0628
12:46:58.036,-31.0626,-89.2503
12:46:58.046,-30.8126,-89.0628
12:46:58.056,-30.8126,-89.5628
12:46:58.065,-31.6251,-91.3754
12:46:58.076,-31.7501,-92.1254
12:46:58.086,-31.8751,-91.9379
12:46:58.096,-31.9376,-94.2504
12:46:58.107,-32.4376,-94.6254
12:46:58.116,-32.5626,-95.5004
12:46:58.125,-32.8751,-97.2504
12:46:58.136,-33.0001,-96.6254
12:46:58.146,-32.8751,-97.9379
12:46:58.156,-32.5626,-97.7504
12:46:58.165,-32.8751,-97.0629
12:46:58.179,-32.8751,-98.5004
12:46:58.186,-32.0626,-97.0629
12:46:58.195,-30.7501,-92.7504
12:46:58.206,-26.6876,-88.1253
12:46:58.216,-22.5626,-78.3128
12:46:58.226,-17.8751,-64.9378
12:46:58.236,-12.625,-53.3752
12:46:58.261,-6.9375,-38.3751
12:46:58.264,-1.3125,-24.5001
12:46:58.266,3.9375,-13.125
12:46:58.298,7.8125,-2.4375
12:46:58.300,10.6875,8.3125
12:46:58.302,14.5001,16.6876
12:46:58.310,16.7501,23.4376
12:46:58.338,18.4376,26.8751
12:46:58.341,19.2501,30.3751
12:46:58.342,18.3126,32.6876
12:46:58.349,18.6876,32.7501
12:46:58.364,18.4376,32.7501
12:46:58.366,17.5001,31.6876
12:46:58.376,15.8751,32.0001
12:46:58.409,15.1251,29.1876
12:46:58.412,14.1876,26.1876
12:46:58.414,12.9375,23.9376
12:46:58.417,10.875,19.8751
12:46:58.426,9.9375,17.5001
12:46:58.436,7.875,13.6876
12:46:58.446,6.5,9.3125
12:46:58.456,4.25,5.625
12:46:58.465,2.8125,1.8125
12:46:58.476,1,-3.625
12:46:58.485,-0.4375,-6.875
12:46:58.496,-1.5,-9.4375
12:46:58.506,-1.8125,-11.6875
12:46:58.516,-2.1875,-12.375
12:46:58.527,-2.625,-12.625
12:46:58.535,-2.125,-12.1875
12:46:58.547,-1.6875,-11.25
12:46:58.556,-1.0625,-9.25
12:46:58.566,-0.4375,-9
12:46:58.576,-0.375,-7.5
12:46:58.585,0,-6.625
12:46:58.596,0,-5.8125
12:46:58.605,0.8125,-6.3125
12:46:58.616,-0.5625,-6.375
12:46:58.626,-0.8125,-7.0625
12:46:58.635,-1.375,-8
12:46:58.646,-1.125,-8.4375
12:46:58.655,-2.1875,-11
12:46:58.666,-2.75,-12.4375
12:46:58.676,-3.875,-13
12:46:58.686,-5.1875,-17.0001
12:46:58.696,-5.375,-19.4376
12:46:58.706,-7.0625,-21.8126
12:46:58.716,-7.1875,-24.4376
12:46:58.725,-8.3125,-26.6251
12:46:58.735,-9.5,-29.2501
12:46:58.746,-10.125,-31.5001
12:46:58.755,-11.3125,-35.2501
12:46:58.766,-12.25,-37.0626
12:46:58.776,-13.6876,-40.6252
12:46:58.786,-14.6251,-42.5627
12:46:58.795,-15.5001,-44.6877
12:46:58.807,-16.7501,-48.4377
12:46:58.819,-17.6876,-50.8752
12:46:58.827,-19.3751,-54.3752
12:46:58.836,-20.4376,-59.0002
12:46:58.846,-21.2501,-60.8127
12:46:58.856,-22.1876,-62.5627
12:46:58.866,-22.6876,-65.9378
12:46:58.877,-23.7501,-66.7503
12:46:58.886,-23.3751,-68.7503
12:46:58.896,-24.6876,-69.6878
12:46:58.920,-24.1251,-71.8128
12:46:58.922,-25.1251,-74.0628
12:46:58.926,-25.9376,-75.4378
12:46:59.054,-26.1876,-77.7503
12:46:59.084,-27.1876,-77.8128
12:46:59.086,-27.5626,-80.5003
12:46:59.101,-28.3751,-81.6878
12:46:59.117,-28.6251,-83.6253
12:46:59.118,-28.8126,-83.8128
12:46:59.118,-27.5001,-83.4378
12:46:59.132,-25.7501,-78.8128
12:46:59.136,-22.4376,-70.9378
12:46:59.139,-17.8751,-59.9377
12:46:59.141,-11.9375,-46.0002
12:46:59.150,-6.5625,-33.8126
12:46:59.162,-0.375,-19.5626
12:46:59.171,4.875,-7.6875
12:46:59.181,9.875,5.75
12:46:59.190,14.0626,15.7501
12:46:59.202,16.9376,25.4376
12:46:59.212,20.1876,32.0001
12:46:59.220,21.8126,38.2501
12:46:59.253,23.4376,41.5002
12:46:59.256,22.9376,43.8127
12:46:59.258,22.6251,44.6252
12:46:59.263,22.1251,42.3127
12:46:59.273,6.625,8.0625
12:46:59.281,5.75,5.25
12:46:59.292,3.9375,2.5625
12:46:59.301,4.25,0.1875
12:46:59.312,2.875,-1.125
12:46:59.321,2.8125,-2.75
12:46:59.331,2.125,-2.1875
12:46:59.341,2.75,-3.0625
12:46:59.351,3.3125,-2.625
12:46:59.362,4.0625,-1.75
12:46:59.371,3.125,-1.1875
12:46:59.387,3.75,-0.8125
12:46:59.397,4.75,-0.25
12:46:59.407,4.25,0.1875
12:46:59.417,4.125,0.0625
12:46:59.427,4.375,-1.375
12:46:59.436,3.375,-0.3125
12:46:59.446,3.75,-1.5625
12:46:59.456,3.8125,-2
12:46:59.469,3.0625,-4.375
12:46:59.479,2.6875,-4.875
12:46:59.488,1.9375,-6.6875
12:46:59.496,1.3125,-8.0625
12:46:59.506,0.375,-10.625
12:46:59.517,-0.1875,-11.75
12:46:59.526,-1.3125,-14.5626
12:46:59.536,-1.4375,-15.1876
12:46:59.545,-1.9375,-16.7501
12:46:59.555,-1.4375,-17.5001
12:46:59.566,-1.125,-18.0626
12:46:59.577,-0.75,-18.4376
12:46:59.586,-0.3125,-17.0001
12:46:59.596,0.25,-16.1251
12:46:59.606,1.9375,-15.4376
12:46:59.616,1.125,-15.3751
12:46:59.626,1.8125,-14.1251
12:46:59.637,1.5625,-14.1876
12:46:59.646,1.75,-14.3126
12:46:59.657,1.75,-14.8126
12:46:59.667,1.0625,-16.7501
12:46:59.677,1.4375,-16.3751
12:46:59.708,0.75,-14.7501
12:46:59.709,1,-17.4376
12:46:59.712,0.625,-17.6876
12:46:59.717,0.1875,-18.9376
12:46:59.745,-0.8125,-18.8126
12:46:59.747,-0.5,-20.0001
12:46:59.750,-0.75,-21.1251
12:46:59.757,-1.125,-20.5001
12:46:59.786,-1.1875,-22.3751
12:46:59.786,-1.8125,-22.1251
12:46:59.791,-1.375,-23.3751
12:46:59.819,-1.6875,-23.6876
12:46:59.824,-1.5,-24.0626
12:46:59.825,-0.8125,-21.4376
12:46:59.830,1.5,-18.5001
12:46:59.836,5.0625,-9.4375
12:46:59.868,9.375,1.25
12:46:59.870,14.3126,13
12:46:59.874,19.1251,24.4376
12:46:59.876,24.3751,37.5001
12:46:59.889,28.9376,50.5002
12:46:59.896,32.8751,60.4377
12:46:59.906,37.0626,70.3128
12:46:59.917,39.8127,78.1878
12:46:59.926,42.2502,85.3128
12:46:59.936,43.3752,89.4378
12:46:59.947,44.0002,92.0004
12:46:59.957,43.0002,91.9379
12:46:59.966,42.1252,91.6879
12:46:59.976,40.5002,88.6253
12:46:59.987,38.9376,86.4378
12:46:59.995,36.6876,81.6253
12:47:00.006,34.1251,77.4378
12:47:00.016,31.5001,72.6878
12:47:00.026,29.8751,67.6878
12:47:00.036,28.0626,62.8127
12:47:00.046,25.8751,58.9377
12:47:00.057,23.5001,52.5002
12:47:00.066,20.9376,48.4377
12:47:00.076,18.8126,42.5627
12:47:00.086,16.4376,38.8126
12:47:00.097,15.8751,33.4376
12:47:00.106,14.1876,31.0626
12:47:00.116,13.2501,26.8126
12:47:00.126,11.8125,25.0626
12:47:00.136,11.875,23.5001
12:47:00.146,11.9375,22.8751
12:47:00.156,12.5,23.2501
12:47:00.167,12.8125,23.5001
12:47:00.175,12.6875,25.4376
12:47:00.185,13.1876,26.0001
12:47:00.197,13.8126,26.8751
12:47:00.206,14.0001,28.4376
12:47:00.216,14.2501,27.2501
12:47:00.225,13.9376,27.0626
12:47:00.236,14.1251,26.6876
12:47:00.246,12.1875,25.3751
12:47:00.257,11.875,23.5001
12:47:00.265,11.5,21.0626
12:47:00.276,10.375,20.2501
12:47:00.297,10.1875,17.8751
12:47:00.300,9,15.8751
12:47:00.310,8.625,14.0626
12:47:00.316,7,11.0625
12:47:00.331,6.5,8.9375
12:47:00.340,5.1875,6.625
12:47:00.347,4.75,3.9375
12:47:00.380,3.1875,1.5
12:47:00.381,2.5625,-1.3125
12:47:00.384,1.25,-3.6875
12:47:00.389,0.3125,-6
12:47:00.417,-0.4375,-8.875
12:47:00.493,-0.75,-10.5
12:47:00.503,-2.0625,-12.8125
12:47:00.506,-2.5,-15.1876
12:47:00.508,-3.25,-17.6251
12:47:00.508,-3.625,-18.3126
12:47:00.533,-4,-20.5001
12:47:00.535,-5,-22.9376
12:47:00.538,-6.125,-24.3751
12:47:00.542,-6.5,-24.8126
12:47:00.551,-6.25,-27.4376
12:47:00.561,-7.125,-28.5626
12:47:00.572,-7.5,-28.5626
12:47:00.582,-7.375,-31.1251
12:47:00.592,-8.5,-31.8126
12:47:00.601,-8.4375,-32.3751
12:47:00.612,-8.625,-34.3751
12:47:00.620,-9.4375,-35.9376
12:47:00.631,-9.375,-35.3751
12:47:00.642,-8.6875,-35.7501
12:47:00.652,-7.9375,-33.3751
12:47:00.660,-5.5625,-27.8126
12:47:00.671,25.1876,44.1252
12:47:00.681,29.4376,53.5002
12:47:00.690,32.1251,61.8127
12:47:00.702,33.8751,68.1253
12:47:00.710,35.4376,72.5003
12:47:00.722,35.5626,74.9378
12:47:00.732,35.3751,75.0628
12:47:00.741,34.3126,74.0003
12:47:00.752,32.7501,72.4378
12:47:00.761,31.1876,67.9378
12:47:00.770,29.4376,65.3752
12:47:00.781,27.3126,61.6252
12:47:00.790,26.2501,57.6877
12:47:00.800,24.2501,53.5627
12:47:00.812,21.8126,49.0002
12:47:00.822,19.9376,43.1252
12:47:00.831,17.3126,39.1877
12:47:00.840,15.4376,32.2501
12:47:00.851,13.2501,28.2501
12:47:00.860,11.5625,23.0001
12:47:00.871,10,20.0001
12:47:00.881,8.875,15.0626
12:47:00.891,8,13.8751
12:47:00.901,7.625,11.25
12:47:00.912,7.0625,11
12:47:00.921,7.1875,10
12:47:00.930,7.75,11.1875
12:47:00.941,8.625,11.75
12:47:00.950,8.625,12.8125
12:47:00.961,9.0625,13.5001
12:47:00.970,8.4375,14.1251
12:47:00.981,9.5625,14.6251
12:47:00.990,9.3125,15.5001
12:47:01.001,9.125,15.1876
12:47:01.014,8.9375,13.9376
12:47:01.022,8.375,13.9376
12:47:01.030,8,12.625
12:47:01.041,7.4375,12.125
12:47:01.051,7.625,9.25
12:47:01.061,5.875,8.125
12:47:01.070,4.8125,5.5625
12:47:01.082,3.9375,2.8125
12:47:01.090,3,0.4375
12:47:01.112,2.25,-2.875
12:47:01.116,0.4375,-4.6875
12:47:01.144,-0.3125,-7.75
12:47:01.145,-1.25,-9.875
12:47:01.148,-1.5625,-12.6875
12:47:01.152,-2.9375,-14.5626
12:47:01.187,-4.125,-19.0001
12:47:01.189,-6,-21.1876
12:47:01.191,-6.875,-24.0626
12:47:01.194,-7.625,-26.8751
12:47:01.227,-7.9375,-28.6251
12:47:01.229,-9.1875,-31.2501
12:47:01.233,-9.8125,-33.1251
12:47:01.260,-10.3125,-35.3751
12:47:01.262,-10.875,-37.0626
12:47:01.264,-11.5,-39.1251
12:47:01.269,-12.375,-41.1252
12:47:01.273,-12.875,-42.1252
12:47:01.281,-13.5001,-45.0627
12:47:01.291,-14.0001,-45.6877
12:47:01.302,-15.0001,-48.1877
12:47:01.311,-14.8126,-49.0002
12:47:01.321,-16.6251,-50.0002
12:47:01.332,-16.4376,-52.4377
12:47:01.340,-16.1251,-52.3752
12:47:01.352,-15.8126,-53.6252
12:47:01.361,-16.1251,-53.0002
12:47:01.371,-14.8751,-50.5627
12:47:01.381,-12.6875,-44.6252
12:47:01.393,-9,-35.8751
12:47:01.403,-3.5625,-24.8751
12:47:01.411,2.0625,-10.375
12:47:01.421,7.6875,3.75
12:47:01.431,14.0626,19.3751
12:47:01.445,19.7501,33.0626
12:47:01.451,24.8751,46.5002
12:47:01.462,29.3751,58.5627
12:47:01.472,32.3126,67.8128
12:47:01.482,35.6876,77.2503
12:47:01.491,37.4376,82.8753
12:47:01.501,38.6876,87.1253
12:47:01.512,38.1876,89.9378
12:47:01.522,37.5626,89.3753
12:47:01.531,36.0001,87.1253
12:47:01.542,34.7501,85.1878
12:47:01.552,32.5001,80.2503
12:47:01.561,29.9376,75.5628
12:47:01.572,27.6876,69.5003
12:47:01.581,25.0626,65.2502
12:47:01.591,22.4376,60.2502
12:47:01.602,20.0001,54.0002
12:47:01.617,17.4376,48.9377
12:47:01.625,15.8751,45.2502
12:47:01.630,13.1251,39.8752
12:47:01.648,11.375,34.9376
12:47:01.654,10.1875,30.9376
12:47:01.664,8.1875,28.5001
12:47:01.672,7.8125,25.0626
12:47:01.681,6.9375,23.3751
12:47:01.693,7.0625,21.8126
12:47:01.700,6.1875,20.0626
12:47:01.711,6.5,18.3751
12:47:01.720,5.625,17.5626
12:47:01.732,6.125,17.1876
12:47:01.741,5.9375,17.1251
12:47:01.753,5.875,18.5626
12:47:01.769,6.125,16.6251
12:47:01.771,6.125,16.7501
12:47:01.786,6.125,17.1876
12:47:01.814,5.625,16.1876
12:47:01.817,5,13.5626
12:47:01.835,3.8125,12.25
12:47:01.835,3.1875,9.9375
12:47:01.837,1.375,7.25
12:47:01.843,1.25,4.875
12:47:01.850,-0.5625,2.375
12:47:01.862,-0.9375,-0.5625
12:47:01.871,-2.9375,-3.25
12:47:01.882,-3.9375,-6.25
12:47:01.913,-5.125,-9.375
12:47:01.914,-6.75,-12.3125
12:47:01.917,-7.4375,-16.1251
12:47:01.927,-9.5625,-19.3751
12:47:01.957,-10.1875,-22.1876
12:47:01.960,-10.8125,-26.1876
12:47:01.962,-12.5,-29.6251
12:47:01.969,-14.1876,-31.8751
12:47:01.994,-15.2501,-35.5626
12:47:01.998,-16.3126,-38.0626
12:47:01.999,-16.6251,-40.1252
12:47:02.031,-17.4376,-43.5627
12:47:02.033,-18.2501,-44.2502
12:47:02.034,-19.3751,-48.6877
12:47:02.040,-19.7501,-49.0002
12:47:02.055,-20.8751,-50.6877
12:47:02.057,-21.3126,-53.9377
12:47:02.072,-21.7501,-55.0627
12:47:02.076,-22.6876,-56.6877
12:47:02.085,-22.0626,-58.5002
12:47:02.096,-22.6876,-59.0627
12:47:02.107,-22.8751,-59.5002
12:47:02.116,-22.6251,-60.8127
12:47:02.126,-23.0001,-61.7502
12:47:02.135,-22.8751,-62.6877
12:47:02.145,-22.5001,-60.8752
12:47:02.157,-20.8126,-58.8752
12:47:02.166,-18.3126,-52.1877
12:47:02.175,-13.7501,-41.8752
12:47:02.185,-8.25,-30.0001
12:47:02.197,-2.0625,-15.8751
12:47:02.205,4.3125,0.4375
12:47:02.216,10.125,14.6251
12:47:02.226,16.0001,31.1876
12:47:02.235,21.6251,44.5002
12:47:02.247,26.8751,56.3127
12:47:02.256,30.3126,67.0003
12:47:02.266,33.1876,74.3753
12:47:02.276,34.1876,81.0003
12:47:02.287,35.3751,84.6878
12:47:02.297,35.7501,85.7503
12:47:02.306,34.8126,85.7503
12:47:02.317,33.7501,85.1253
12:47:02.326,32.1251,83.9378
12:47:02.336,31.5001,81.3753
12:47:02.345,29.6876,77.6878
12:47:02.357,27.8126,74.6878
12:47:02.366,26.5626,71.2503
12:47:02.376,24.9376,68.8128
12:47:02.386,23.8751,66.0628
12:47:02.396,21.9376,60.8127
12:47:02.407,19.6251,56.6877
12:47:02.415,17.6251,50.8752
12:47:02.426,14.8751,47.1877
12:47:02.436,13.8751,42.0627
12:47:02.447,11.125,37.5001
12:47:02.455,10.25,33.0001
12:47:02.466,7.8125,30.1876
12:47:02.475,7.875,27.4376
12:47:02.486,6.75,26.9376
12:47:02.495,6.875,24.7501
12:47:02.506,6.75,24.3126
12:47:02.516,6.25,24.0001
12:47:02.526,5.6875,24.1876
12:47:02.536,6.125,23.1251
12:47:02.546,5.5625,23.0626
12:47:02.557,5.0625,22.2501
12:47:02.565,4.9375,20.9376
12:47:02.576,4.5,20.3751
12:47:02.585,3.4375,17.6876
12:47:02.597,2.9375,16.0626
12:47:02.618,1.5,13.0625
12:47:02.620,0.3125,11.0625
12:47:02.648,-0.9375,7.625
12:47:02.649,-1.9375,5.125
12:47:02.650,-3.5625,1.1875
12:47:02.656,-4.9375,-1.9375
12:47:02.681,-6.625,-5.9375
12:47:02.684,-7.8125,-9.5625
12:47:02.687,-8.625,-12.6875
12:47:02.714,-10.9375,-15.8751
12:47:02.716,-11.3125,-18.9376
12:47:02.719,-12.6875,-22.5001
12:47:02.750,-13.3751,-24.8751
12:47:02.754,-14.8126,-27.5001
12:47:02.755,-16.0001,-30.0001
12:47:02.757,-16.4376,-34.0626
12:47:02.793,-18.3751,-36.5626
12:47:02.794,-19.0001,-38.7501
12:47:02.797,-19.8126,-42.1252
12:47:02.802,-20.1876,-42.9377
12:47:02.806,-20.8751,-46.5627
12:47:02.815,-21.0626,-48.0627
12:47:02.826,-22.8751,-49.3127
12:47:02.837,-23.1251,-52.0627
12:47:02.847,-23.5001,-53.5627
12:47:02.855,-24.5626,-55.6252
12:47:02.866,-25.0001,-57.3752
12:47:02.877,-25.5626,-58.3127
12:47:02.886,-24.8751,-60.1252
12:47:02.897,-25.6876,-59.9377
12:47:02.906,-24.9376,-60.5002
12:47:02.916,-24.0626,-57.5627
12:47:02.938,-20.6251,-51.4377
12:47:02.941,-15.7501,-42.6877
12:47:02.949,-11.0625,-30.1251
12:47:02.956,-5.25,-16.0001
12:47:02.972,1.1875,-1.4375
12:47:02.980,7.25,12.8125
12:47:02.987,13.0625,27.0001
12:47:02.998,18.8126,40.3752
12:47:03.006,22.3126,51.8127
12:47:03.017,27.0626,62.2502
12:47:03.025,28.6251,67.8128
12:47:03.036,29.5001,73.1253
12:47:03.046,30.3126,75.8753
12:47:03.056,30.3126,76.6878
12:47:03.066,29.0626,76.0003
12:47:03.094,28.6876,74.7503
12:47:03.098,26.3751,71.8753
12:47:03.115,25.3126,68.6878
12:47:03.128,23.0001,64.9377
12:47:03.130,20.8126,61.2502
12:47:03.145,19.3751,56.1252
12:47:03.153,17.1251,51.6252
12:47:03.153,15.3751,46.9377
12:47:03.156,12.3125,41.3127
12:47:03.166,10.0625,35.8751
12:47:03.177,7.6875,29.9376
12:47:03.186,5.75,25.1876
12:47:03.197,3.8125,19.8751
12:47:03.207,1.25,16.1876
12:47:03.216,1,12.3125
12:47:03.226,-0.375,10.75
12:47:03.236,-0.375,8.6875
12:47:03.246,-1.0625,7.6875
12:47:03.266,-0.875,6.5625
12:47:03.269,-1.5,6.75
12:47:03.276,-1.5,6.75
12:47:03.305,-1.375,5.5625
12:47:03.306,-0.75,6.3125
12:47:03.309,-1.25,6.75
12:47:03.316,-0.875,5.875
12:47:03.354,-2.1875,5.625
12:47:03.354,-2,3.9375
12:47:03.358,-3.25,3.3125
12:47:03.363,-3.75,0.75
12:47:03.367,-5.25,-1.5
12:47:03.404,-5.875,-4.6875
12:47:03.406,-7.75,-6.5625
12:47:03.408,-8.5625,-10.4375
12:47:03.411,-10,-13.3126
12:47:03.417,-11.5625,-17.6876
12:47:03.441,-12.9375,-20.7501
12:47:03.444,-14.5001,-24.3751
12:47:03.446,-14.6251,-28.1251
12:47:03.457,-17.1251,-31.9376
12:47:03.466,-18.0001,-35.3751
12:47:03.477,-19.6251,-38.0001
12:47:03.486,-20.9376,-42.8752
12:47:03.496,-22.0626,-45.1252
12:47:03.505,-23.3126,-48.4377
12:47:03.517,-24.1251,-49.8127
12:47:03.526,-25.0626,-52.3752
12:47:03.535,-25.8751,-55.0627
12:47:03.546,-26.1251,-57.3752
12:47:03.557,-27.4376,-58.8127
12:47:03.567,-27.8126,-61.8752
12:47:03.577,-28.2501,-63.3752
12:47:03.585,-28.9376,-64.4377
12:47:03.596,-29.0001,-66.7503
12:47:03.607,-28.8751,-67.0628
12:47:03.617,-30.3126,-67.9378
12:47:03.627,-30.6251,-69.3128
12:47:03.636,-30.2501,-71.0003
12:47:03.646,-30.7501,-70.6253
12:47:03.656,-30.6251,-71.8753
12:47:03.667,-29.7501,-71.6253
12:47:03.676,-28.8751,-68.4378
12:47:03.686,-25.7501,-63.1252
12:47:03.695,-20.6876,-53.4377
12:47:03.707,-16.3751,-41.5002
12:47:03.717,-10.1875,-27.1876
12:47:03.728,-3.6875,-11.5625
12:47:03.735,3.625,3.1875
12:47:03.745,8.5,16.9376
12:47:03.757,14.1251,30.6876
12:47:03.767,18.1251,42.0627
12:47:03.776,22.3751,52.5002
12:47:03.785,25.0001,59.0627
12:47:03.795,26.3751,64.5627
12:47:03.805,26.6876,67.5628
12:47:03.818,27.0001,68.8753
12:47:03.826,25.8751,69.0628
12:47:03.836,25.3126,67.1878
12:47:03.847,23.5626,64.9377
12:47:03.855,21.6251,60.9377
12:47:03.867,19.5626,57.6877
12:47:03.875,18.4376,54.1877
12:47:03.886,16.5626,50.0627
12:47:03.895,15.5001,46.5627
12:47:03.907,12.5625,41.1252
12:47:03.916,9.875,36.5626
12:47:03.925,8.1875,30.5626
12:47:03.936,5.875,25.3751
12:47:03.946,3.75,20.0001
12:47:03.956,1.5625,15.5626
12:47:03.965,0.75,12.5
12:47:03.977,-0.6875,9.375
12:47:03.985,-1.1875,7.5625
12:47:03.996,-1.5625,6.1875
12:47:04.005,-2,5.875
12:47:04.017,-1.25,6.5
12:47:04.025,-0.6875,6.9375
12:47:04.061,-0.375,7.875
12:47:04.063,-0.375,7.75
12:47:04.065,-0.1875,9.0625
12:47:04.068,0.4375,9.125
12:47:04.097,0.625,9.3125
12:47:04.099,0.5625,9.5625
12:47:04.101,-0.25,8.625
12:47:04.108,-0.0625,8.5
12:47:04.133,-1.0625,8.125
12:47:04.135,-0.5625,6.9375
12:47:04.138,-1.75,4.9375
12:47:04.166,-1.5,4.4375
12:47:04.169,-3,2.375
12:47:04.171,-3.125,1.125
12:47:04.177,-3.6875,-0.75
12:47:04.209,-3.6875,-2.125
12:47:04.211,-5.8125,-4.4375
12:47:04.214,-6.4375,-6.75
12:47:04.216,-7.1875,-10.1875
12:47:04.230,-7.6875,-11.5
12:47:04.235,-8.6875,-14.0626
12:47:04.256,-10.125,-16.6876
12:47:04.261,-10.8125,-19.6251
12:47:04.270,-11.875,-21.5626
12:47:04.276,-12.4375,-24.5001
12:47:04.292,-13.0625,-26.1876
