timestamp,Red,IR
13:50:38.707,-5.5,-54.9377
13:50:38.709,-6.125,-55.6252
13:50:38.715,-6.25,-55.8752
13:50:38.728,-6.875,-57.8752
13:50:38.734,-8.125,-58.5002
13:50:38.745,-8.9375,-60.1252
13:50:38.755,-9.5625,-62.6877
13:50:38.764,-11.3125,-64.4377
13:50:38.774,-10.375,-63.4377
13:50:38.784,-7.1875,-57.3752
13:50:38.794,-1.625,-46.0002
13:50:38.804,5.9375,-28.5001
13:50:38.816,12.875,-11.8125
13:50:38.825,17.5626,-0.875
13:50:38.834,20.8126,8.3125
13:50:38.844,23.0626,14.3126
13:50:38.854,24.8126,20.5626
13:50:38.864,26.5001,24.0001
13:50:38.875,26.6876,26.6876
13:50:38.907,27.3751,28.3751
13:50:38.910,26.4376,30.0001
13:50:38.910,26.7501,30.9376
13:50:38.934,26.1251,30.4376
13:50:38.936,25.1251,32.2501
13:50:38.939,26.1251,31.5626
13:50:38.967,25.0626,33.6251
13:50:39.001,25.5001,33.9376
13:50:39.003,24.3751,35.0626
13:50:39.006,24.5626,34.1251
13:50:39.006,24.3126,35.3126
13:50:39.006,24.0001,34.8126
13:50:39.011,23.1251,34.8126
13:50:39.030,22.5626,35.5626
13:50:39.033,22.1251,33.0626
13:50:39.040,20.1251,32.3126
13:50:39.049,19.7501,29.7501
13:50:39.059,18.5001,28.3126
13:50:39.069,17.2501,25.9376
13:50:39.079,16.3751,24.0001
13:50:39.090,14.9376,22.6876
13:50:39.100,14.1876,20.6251
13:50:39.109,13.8751,20.5626
13:50:39.119,13.0625,18.9376
13:50:39.129,12.3125,17.9376
13:50:39.139,12.0625,18.1876
13:50:39.149,11.375,16.7501
13:50:39.159,11.375,16.0626
13:50:39.169,9.625,15.3126
13:50:39.180,9.3125,11.8125
13:50:39.189,8.8125,11.375
13:50:39.200,7.25,10.5625
13:50:39.209,7.5625,7.0625
13:50:39.219,5.9375,7
13:50:39.229,5.875,4
13:50:39.239,4.25,3.8125
13:50:39.249,4.25,1.25
13:50:39.259,3.4375,0.5625
13:50:39.269,2.9375,-1.8125
13:50:39.279,1.4375,-2.6875
13:50:39.289,1.375,-5.4375
13:50:39.300,-0.0625,-5.875
13:50:39.309,0.125,-8.0625
13:50:39.319,-1.3125,-9.875
13:50:39.330,-1.875,-11.375
13:50:39.339,-2.625,-13.5001
13:50:39.350,-3.0625,-15.3751
13:50:39.359,-2.875,-16.1876
13:50:39.369,-4.5625,-17.0001
13:50:39.384,-4.6875,-18.6251
13:50:39.395,-5.5625,-19.5626
13:50:39.405,-5.75,-21.2501
13:50:39.416,-6.375,-22.6251
13:50:39.424,-7.625,-23.1876
13:50:39.434,-8,-26.0001
13:50:39.444,-9.3125,-26.3126
13:50:39.454,-9.5,-28.9376
13:50:39.464,-9.1875,-30.0001
13:50:39.474,-10.9375,-31.5001
13:50:39.484,-11.25,-32.8751
13:50:39.494,-11.8125,-33.1251
13:50:39.505,-11.9375,-36.1251
13:50:39.515,-12.4375,-37.2501
13:50:39.524,-13.7501,-38.1251
13:50:39.534,-14.1876,-41.3127
13:50:39.544,-14.6251,-42.5002
13:50:39.554,-15.5626,-45.0002
13:50:39.565,-15.9376,-45.8752
13:50:39.575,-16.3751,-46.1877
13:50:39.584,-16.6876,-48.1252
13:50:39.594,-16.8126,-49.8127
13:50:39.605,-16.8751,-49.0627
13:50:39.615,-15.5626,-48.1252
13:50:39.624,-12,-40.5002
13:50:39.634,-6.875,-30.1876
13:50:39.646,-1.3125,-16.9376
13:50:39.655,3.5,-7.3125
13:50:39.664,6.8125,3.0625
13:50:39.674,10,9.875
13:50:39.684,12.8125,16.6251
13:50:39.694,13.7501,21.1876
13:50:39.705,15.1251,25.2501
13:50:39.714,15.2501,26.9376
13:50:39.724,15.9376,29.4376
13:50:39.735,15.3751,29.5001
13:50:39.746,15.6876,30.4376
13:50:39.754,15.2501,30.5001
13:50:39.764,14.5626,31.5001
13:50:39.779,14.1251,31.1876
13:50:39.784,14.0001,31.4376
13:50:39.794,13.4376,31.3126
13:50:39.805,13.2501,31.4376
13:50:39.814,12.875,31.3751
13:50:39.824,12.0625,31.8126
13:50:39.835,11.375,31.3751
13:50:39.844,10.875,29.5626
13:50:39.855,9.875,27.1251
13:50:39.870,9,26.5001
13:50:39.887,8.375,24.1251
13:50:39.888,7.3125,21.0001
13:50:39.895,5.6875,18.7501
13:50:39.905,5.3125,17.1876
13:50:39.914,4.875,15.1876
13:50:39.925,4.1875,15.4376
13:50:39.934,3.9375,14.0626
13:50:39.944,3.6875,12.9375
13:50:39.955,4.375,13.9376
13:50:39.986,3.5625,11.9375
13:50:39.987,3.5625,11.75
13:50:39.989,3.1875,10
13:50:39.996,2.3125,9.1875
13:50:40.005,2.1875,7.75
13:50:40.014,0.6875,6.875
13:50:40.025,0.375,5.5625
13:50:40.034,-0.4375,3.4375
13:50:40.044,-1.0625,0.75
13:50:40.055,-0.75,-0.25
13:50:40.065,-2.125,-2.25
13:50:40.074,-2.5625,-4.125
13:50:40.084,-3.4375,-6.5
13:50:40.094,-4.1875,-8.125
13:50:40.105,-5.0625,-10.875
13:50:40.114,-6.4375,-12.125
13:50:40.124,-6.5625,-14.3751
13:50:40.134,-7.5625,-16.2501
13:50:40.144,-8.8125,-18.5001
13:50:40.154,-8.8125,-19.8126
13:50:40.164,-9.875,-22.9376
13:50:40.174,-10.5,-24.5626
13:50:40.185,-10.875,-26.1876
13:50:40.194,-12.5,-27.5001
13:50:40.233,-12.3125,-29.6876
13:50:40.233,-13.7501,-31.6251
13:50:40.237,-13.7501,-33.4376
13:50:40.238,-14.7501,-34.0001
13:50:40.245,-15.3126,-36.0626
13:50:40.276,-15.0001,-37.2501
13:50:40.280,-16.1251,-37.3751
13:50:40.309,-16.5001,-39.1877
13:50:40.312,-16.8751,-40.6252
13:50:40.313,-17.5626,-41.3752
13:50:40.316,-18.1251,-42.9377
13:50:40.345,-17.7501,-45.3752
13:50:40.346,-19.8751,-45.7502
13:50:40.349,-19.7501,-48.4377
13:50:40.355,-20.6876,-49.3127
13:50:40.357,-21.5001,-51.8127
13:50:40.364,-21.3751,-53.8127
13:50:40.374,-21.9376,-53.8752
13:50:40.385,-20.2501,-52.1877
13:50:40.394,-16.5001,-43.6877
13:50:40.404,-10.125,-32.9376
13:50:40.414,-3.4375,-17.1876
13:50:40.424,1.875,-5.125
13:50:40.435,5.3125,3.875
13:50:40.444,9.375,12.625
13:50:40.454,11.3125,19.6876
13:50:40.464,13.0625,25.4376
13:50:40.476,14.6251,29.5626
13:50:40.484,15.8751,33.4376
13:50:40.494,15.6876,36.0001
13:50:40.504,16.3751,35.9376
13:50:40.517,16.1251,36.5001
13:50:40.529,16.2501,37.3126
13:50:40.534,16.0001,36.5626
13:50:40.545,14.5626,37.0001
13:50:40.554,15.3126,36.3126
13:50:40.564,14.6251,37.3751
13:50:40.574,14.9376,37.5626
13:50:40.585,14.5001,38.5626
13:50:40.594,13.7501,38.5001
13:50:40.604,13.6876,36.5001
13:50:40.614,12.5625,35.6251
13:50:40.624,12.125,35.0001
13:50:40.634,11.875,32.5001
13:50:40.644,9.75,30.1251
13:50:40.654,9.1875,28.3751
13:50:40.664,8.6875,26.3751
13:50:40.674,8.8125,25.3751
13:50:40.684,8.5,24.6876
13:50:40.694,7.375,24.3751
13:50:40.704,8.1875,23.3751
13:50:40.716,7.4375,22.7501
13:50:40.726,6.75,22.0626
13:50:40.734,7.1875,20.8751
13:50:40.744,6.125,21.1251
13:50:40.754,5.6875,18.9376
13:50:40.764,5.25,18.0626
13:50:40.774,4.875,17.7501
13:50:40.784,4.75,15.9376
13:50:40.794,4.5,15.0626
13:50:40.804,4.0625,13.1251
13:50:40.815,3,11.75
13:50:40.825,2,9.25
13:50:40.834,1.0625,7.1875
13:50:40.844,0.5,5.3125
13:50:40.856,-0.4375,2.625
13:50:40.864,-1.125,0.75
13:50:40.875,-2.6875,-1.1875
13:50:40.884,-3.875,-2.375
13:50:40.896,-3.9375,-4.75
13:50:40.906,-5.125,-7.0625
13:50:40.917,-5.5625,-9.0625
13:50:40.925,-6.5625,-11.5625
13:50:40.936,-7.3125,-12.9375
13:50:40.945,-8.4375,-15.8126
13:50:40.954,-8.9375,-17.7501
13:50:40.965,-9.4375,-19.2501
13:50:40.975,-10.5,-20.9376
13:50:40.985,-11.5625,-21.8126
13:50:40.994,-11.9375,-24.1251
13:50:41.007,-13.0625,-26.4376
13:50:41.016,-13.3751,-27.9376
13:50:41.024,-13.5001,-29.3751
13:50:41.036,-14.9376,-31.0626
13:50:41.045,-14.3751,-32.3126
13:50:41.056,-14.6876,-31.2501
13:50:41.065,-11,-27.4376
13:50:41.076,-7.5625,-19.0626
13:50:41.086,-1.5625,-8.125
13:50:41.095,2.375,2.875
13:50:41.104,6.25,11.3125
13:50:41.115,9.6875,21.0001
13:50:41.125,12.4375,27.4376
13:50:41.134,14.8751,34.4376
13:50:41.144,16.3751,40.2502
13:50:41.166,18.5001,44.6877
13:50:41.168,18.8126,49.3127
13:50:41.179,19.6251,51.3127
13:50:41.185,20.1876,51.7502
13:50:41.200,19.8751,53.5627
13:50:41.208,20.6251,53.4377
13:50:41.216,20.3126,54.1252
13:50:41.226,20.5626,54.6877
13:50:41.235,20.2501,54.6877
13:50:41.265,19.8751,55.9377
13:50:41.268,20.4376,54.5002
13:50:41.270,20.3751,55.1877
13:50:41.277,19.6251,56.4377
13:50:41.289,19.8126,54.3752
13:50:41.294,18.9376,52.7502
13:50:41.306,17.7501,50.3752
13:50:41.315,16.7501,48.5002
13:50:41.325,15.8751,45.8127
13:50:41.334,15.3751,42.4377
13:50:41.345,13.7501,41.5627
13:50:41.354,13.1876,37.6876
13:50:41.367,12.5,36.5626
13:50:41.374,11.9375,35.7501
13:50:41.385,11.6875,33.7501
13:50:41.394,10.75,33.0626
13:50:41.404,11.375,31.8126
13:50:41.416,10.625,30.8751
13:50:41.426,10,29.9376
13:50:41.436,9.3125,28.0001
13:50:41.446,7.8125,26.4376
13:50:41.456,7.875,24.8126
13:50:41.465,6.75,21.8126
13:50:41.474,5.8125,20.8126
13:50:41.485,5.25,17.8751
13:50:41.496,3.875,16.0001
13:50:41.504,3.4375,12.75
13:50:41.516,2,11.4375
13:50:41.525,1.4375,8.75
13:50:41.535,0.375,6.5
13:50:41.545,-1.125,3.4375
13:50:41.554,-1.875,1.25
13:50:41.572,-2.8125,-1.5625
13:50:41.578,-4.1875,-3.25
13:50:41.587,-5.1875,-5.4375
13:50:41.596,-6.3125,-8.8125
13:50:41.662,-7,-11.0625
13:50:41.664,-8.375,-13.125
13:50:41.666,-9.25,-15.6251
13:50:41.668,-9.875,-17.6251
13:50:41.668,-10.3125,-19.5626
13:50:41.670,-11.625,-22.1251
13:50:41.698,-12.3125,-23.5626
13:50:41.701,-12.625,-25.9376
13:50:41.703,-14.1876,-27.2501
13:50:41.735,-14.5626,-29.1251
13:50:41.737,-15.3126,-32.0001
13:50:41.740,-16.0626,-32.8126
13:50:41.742,-16.7501,-35.1876
13:50:41.756,-17.2501,-37.1251
13:50:41.761,-18.9376,-37.9376
13:50:41.770,-18.5001,-40.6877
13:50:41.780,-18.8126,-39.1252
13:50:41.790,-15.5626,-36.1251
13:50:41.799,-10.9375,-26.3126
13:50:41.812,-4.3125,-14.1876
13:50:41.821,1.3125,-2.0625
13:50:41.836,11.25,24.2501
13:50:41.845,14.7501,32.3751
13:50:41.856,18.4376,41.1877
13:50:41.865,20.4376,46.9377
13:50:41.876,22.8126,52.6877
13:50:41.886,23.1876,55.5002
13:50:41.896,24.8126,59.2502
13:50:41.904,24.8751,60.5627
13:50:41.915,25.6251,62.3127
13:50:41.926,25.2501,64.6252
13:50:41.936,25.9376,64.5627
13:50:41.945,26.5626,66.0628
13:50:41.954,26.1251,66.0628
13:50:41.964,27.1251,67.3128
13:50:41.975,26.7501,68.0628
13:50:41.985,26.5001,67.6253
13:50:41.996,26.1251,69.6253
13:50:42.006,25.5001,68.5003
13:50:42.016,24.9376,65.8753
13:50:42.026,23.7501,63.1877
13:50:42.036,21.6251,59.4377
13:50:42.046,20.1251,57.2502
13:50:42.056,18.8751,54.6252
13:50:42.065,18.0001,50.8752
13:50:42.075,16.3751,47.9377
13:50:42.086,15.2501,46.2502
13:50:42.096,14.3126,43.3127
13:50:42.106,13.3126,42.3127
13:50:42.116,12.75,40.0002
13:50:42.131,12.5,38.7501
13:50:42.136,11.3125,36.3751
13:50:42.145,10.6875,36.3126
13:50:42.155,10.75,33.7501
13:50:42.166,9.6875,32.2501
13:50:42.176,8.4375,29.8751
13:50:42.186,7.3125,28.0626
13:50:42.196,6.375,26.3126
13:50:42.205,5.125,22.8751
13:50:42.216,4.375,20.6251
13:50:42.226,2.75,19.1876
13:50:42.235,2.125,16.0626
13:50:42.248,1,12.875
13:50:42.256,-0.4375,9.75
13:50:42.265,-1.3125,8.25
13:50:42.276,-1.8125,5.25
13:50:42.286,-3.625,2
13:50:42.295,-5.4375,-0.625
13:50:42.305,-6.125,-1.875
13:50:42.315,-6.4375,-5.6875
13:50:42.325,-8.125,-8.25
13:50:42.336,-9.1875,-10.8125
13:50:42.345,-10.0625,-12.375
13:50:42.356,-11,-15.5001
13:50:42.365,-11.5625,-17.1876
13:50:42.376,-12.375,-19.3751
13:50:42.386,-13.3751,-20.7501
13:50:42.395,-14.0626,-23.6876
13:50:42.406,-14.5626,-25.8751
13:50:42.416,-15.5626,-28.4376
13:50:42.425,-16.1251,-29.1876
13:50:42.436,-16.5001,-31.3751
13:50:42.445,-17.2501,-34.0626
13:50:42.455,-18.5001,-36.0001
13:50:42.465,-18.9376,-37.0001
13:50:42.484,-19.1876,-39.5627
13:50:42.487,-20.0001,-41.6252
13:50:42.506,-21.1876,-43.3752
13:50:42.510,-22.1251,-44.8752
13:50:42.551,-22.3751,-47.2502
13:50:42.566,-22.6876,-48.3127
13:50:42.567,-23.9376,-50.0627
13:50:42.571,-24.3126,-51.3127
13:50:42.571,-24.8751,-53.5002
13:50:42.578,-26.0626,-54.1252
13:50:42.588,-26.3126,-57.0627
13:50:42.596,-26.3751,-58.6877
13:50:42.605,-28.0001,-60.6252
13:50:42.615,-27.8126,-62.5627
13:50:42.626,-28.0626,-62.5627
13:50:42.635,-24.8751,-59.0627
13:50:42.646,-20.2501,-49.9377
13:50:42.655,-12.125,-34.7501
13:50:42.666,-4.875,-17.1876
13:50:42.676,1.8125,-3
13:50:42.686,6.3125,8.25
13:50:42.695,11.75,19.0001
13:50:42.706,14.6251,28.1876
13:50:42.715,17.5626,36.0001
13:50:42.726,20.4376,41.0627
13:50:42.737,24.5001,50.1252
13:50:42.745,24.6251,53.0002
13:50:42.756,25.1876,54.8752
13:50:42.766,25.0626,55.7502
13:50:42.776,25.5001,58.4377
13:50:42.786,25.8126,58.2502
13:50:42.795,26.8751,59.5002
13:50:42.805,25.7501,60.4377
13:50:42.815,26.4376,60.8752
13:50:42.825,26.0626,63.2502
13:50:42.835,26.8126,62.5002
13:50:42.845,26.2501,62.1252
13:50:42.856,25.5626,62.2502
13:50:42.866,24.4376,62.1252
13:50:42.881,24.3751,60.0002
13:50:42.886,22.7501,57.1252
13:50:42.907,22.3126,54.5627
13:50:42.909,20.0001,52.1877
13:50:42.939,18.5626,48.6252
13:50:42.987,17.7501,45.3752
13:50:42.987,15.9376,43.3752
13:50:42.987,15.1251,40.3752
13:50:42.989,13.6251,39.0626
13:50:42.997,13.3126,36.8751
13:50:43.000,11.9375,35.2501
13:50:43.000,11.375,33.4376
13:50:43.031,10.5625,31.0626
13:50:43.034,9.4375,29.1876
13:50:43.036,9.25,27.3126
13:50:43.038,7.75,25.6876
13:50:43.046,6,23.5001
13:50:43.055,5.1875,20.6876
13:50:43.065,3.75,16.5626
13:50:43.075,2.25,14.6251
13:50:43.086,0.875,12.1875
13:50:43.096,-0.25,9
13:50:43.105,-1.1875,5.4375
13:50:43.116,-3.0625,4.125
13:50:43.125,-4.0625,0.8125
13:50:43.136,-5.25,-2
13:50:43.145,-6.3125,-4.625
13:50:43.155,-7.5,-7.875
13:50:43.165,-9.9375,-13.3751
13:50:43.176,-10.875,-14.6876
13:50:43.186,-12.1875,-18.5626
13:50:43.195,-13,-20.5626
13:50:43.206,-14.4376,-23.5001
13:50:43.218,-14.6251,-25.4376
13:50:43.226,-15.7501,-27.8751
13:50:43.236,-17.2501,-30.5001
13:50:43.245,-17.2501,-32.8126
13:50:43.256,-19.3126,-35.1876
13:50:43.266,-20.0626,-37.8751
13:50:43.276,-20.8751,-40.0627
13:50:43.286,-21.8751,-41.1877
13:50:43.296,-21.6251,-44.3127
13:50:43.306,-23.6876,-44.6252
13:50:43.316,-23.8126,-47.5627
13:50:43.326,-23.1876,-48.5627
13:50:43.335,-25.0626,-50.6877
13:50:43.345,-24.9376,-52.9377
13:50:43.356,-26.5626,-54.0002
13:50:43.367,-26.1876,-55.5002
13:50:43.375,-27.5001,-57.0002
13:50:43.386,-27.5626,-59.1877
13:50:43.396,-27.0626,-60.1877
13:50:43.405,-29.0001,-59.5627
13:50:43.416,-28.5001,-61.7502
13:50:43.426,-29.0001,-60.6877
13:50:43.436,-28.5001,-63.0627
13:50:43.446,-28.0001,-63.3752
13:50:43.455,-29.0001,-64.2502
13:50:43.465,-29.1251,-65.8753
13:50:43.477,-30.4376,-67.5628
13:50:43.486,-29.9376,-68.5628
13:50:43.495,-30.1876,-68.1253
13:50:43.505,-27.1876,-64.0002
13:50:43.515,-22.4376,-53.6877
13:50:43.526,-14.3126,-38.6876
13:50:43.536,-5.375,-19.6251
13:50:43.546,0.75,-3.5
13:50:43.555,6.3125,7.875
13:50:43.565,10.6875,19.8126
13:50:43.576,15.2501,28.9376
13:50:43.585,19.1251,37.1251
13:50:43.596,21.0001,44.3752
13:50:43.605,23.4376,48.9377
13:50:43.616,24.1876,53.3752
13:50:43.628,25.0626,55.0627
13:50:43.638,25.1876,57.1252
13:50:43.645,26.0001,57.5627
13:50:43.656,26.0001,58.3752
13:50:43.667,26.8126,59.8752
13:50:43.676,27.2501,60.1252
13:50:43.685,27.0626,61.8752
13:50:43.695,27.5001,63.0002
13:50:43.706,27.3751,64.1252
13:50:43.716,27.8126,65.1252
13:50:43.725,27.5626,64.9377
13:50:43.735,26.8126,63.6877
13:50:43.746,25.7501,63.5627
13:50:43.756,24.8126,60.6252
13:50:43.766,23.0626,58.4377
13:50:43.775,22.0001,55.4377
13:50:43.786,20.1251,51.1877
13:50:43.796,19.4376,50.1252
13:50:43.825,18.2501,46.9377
13:50:43.839,17.5001,45.1877
13:50:43.843,16.5001,43.0002
13:50:43.858,16.1251,41.1877
13:50:43.871,16.1251,40.6877
13:50:43.873,14.6251,39.7502
13:50:43.888,14.6876,37.5001
13:50:43.892,12.8125,36.3751
13:50:43.892,13.0625,34.6251
13:50:43.898,11.6875,33.1251
13:50:43.906,11.25,31.4376
13:50:43.916,10.0625,29.1876
13:50:43.925,9.125,27.8126
13:50:43.935,8.125,23.9376
13:50:43.945,6.9375,22.3126
13:50:43.956,5.875,20.1876
13:50:43.965,4.5,16.7501
13:50:43.976,4.0625,14.4376
13:50:43.985,3,11.375
13:50:43.995,0.875,9.0625
13:50:44.009,-0.1875,5.4375
13:50:44.015,-1.1875,3.1875
13:50:44.026,-2.1875,0.5
13:50:44.037,-4.0625,-2.3125
13:50:44.046,-5.125,-4.625
13:50:44.055,-5.625,-8
13:50:44.066,-7.375,-9.625
13:50:44.076,-7.6875,-13.0625
13:50:44.085,-9.1875,-15.3751
13:50:44.096,-9.375,-17.5626
13:50:44.106,-11,-19.1251
13:50:44.115,-11.5,-22.3126
13:50:44.126,-12.5625,-24.4376
13:50:44.136,-13.0625,-26.6876
13:50:44.145,-14.0626,-28.6876
13:50:44.156,-15.0626,-30.0626
13:50:44.165,-15.9376,-32.9376
13:50:44.176,-15.6251,-33.5626
13:50:44.185,-17.0626,-36.6251
13:50:44.196,-17.5626,-37.1876
13:50:44.206,-18.8126,-40.5002
13:50:44.215,-19.5001,-43.0002
13:50:44.226,-21.5626,-43.7502
13:50:44.235,-23.1876,-48.9377
13:50:44.256,-22.7501,-49.8127
13:50:44.261,-24.8126,-51.9377
13:50:44.269,-24.6876,-53.2502
13:50:44.275,-22.4376,-48.7502
13:50:44.293,-18.3126,-42.3752
13:50:44.299,-11.5625,-27.5001
13:50:44.307,-5.1875,-13
13:50:44.316,0.375,-1.25
13:50:44.325,5.5,10.625
13:50:44.335,9.375,21.5001
13:50:44.345,14.1876,31.5626
13:50:44.356,16.8126,39.7502
13:50:44.365,19.0626,45.5627
13:50:44.380,21.0626,51.3752
13:50:44.385,21.9376,53.0627
13:50:44.396,23.0001,56.6877
13:50:44.406,22.8126,56.6877
13:50:44.415,23.1876,58.7502
13:50:44.426,23.3126,59.0627
13:50:44.435,23.9376,59.5002
13:50:44.447,23.8751,60.5002
13:50:44.456,23.6876,62.4377
13:50:44.466,24.5001,62.1877
13:50:44.494,24.2501,63.4377
13:50:44.498,24.3126,62.6252
13:50:44.500,23.6251,62.8752
13:50:44.508,23.6251,63.0002
13:50:44.538,23.0626,60.6252
13:50:44.540,21.0001,59.1877
13:50:44.542,20.1251,54.8752
13:50:44.548,18.0001,52.5627
13:50:44.564,16.5001,49.3127
13:50:44.566,15.3751,45.1877
13:50:44.599,14.7501,43.0627
13:50:44.602,13.6251,40.6252
13:50:44.604,12.125,38.6251
13:50:44.608,12.375,36.6251
13:50:44.616,10.4375,35.1876
13:50:44.626,11.3125,34.0626
13:50:44.636,9.625,33.1876
13:50:44.647,8.875,31.3126
13:50:44.655,8.0625,29.4376
13:50:44.665,7.125,27.4376
13:50:44.676,6.5625,25.8751
13:50:44.686,4.875,21.8126
13:50:44.697,4.3125,19.9376
13:50:44.706,2.875,16.8751
13:50:44.716,1.5,14.3751
13:50:44.726,0.6875,11.6875
13:50:44.735,-0.8125,9.375
13:50:44.745,-2.0625,6.375
13:50:44.756,-3.375,2.8125
13:50:44.766,-4.4375,0.625
13:50:44.775,-5.4375,-2.8125
13:50:44.785,-7.6875,-5.625
13:50:44.796,-8.5,-8.375
13:50:44.805,-10.25,-11.625
13:50:44.815,-11.0625,-13.9376
13:50:44.825,-12.5,-17.0626
13:50:44.836,-13.6876,-18.8751
13:50:44.846,-14.5626,-22.5001
13:50:44.856,-15.3126,-24.1251
13:50:44.865,-16.6876,-27.6251
13:50:44.876,-17.5001,-29.3751
13:50:44.887,-18.6876,-31.5001
13:50:44.896,-19.3751,-33.4376
13:50:44.906,-19.7501,-36.1876
13:50:44.916,-21.1876,-38.4376
13:50:44.926,-21.3751,-39.9377
13:50:44.936,-22.2501,-41.8752
13:50:44.946,-23.4376,-42.5627
13:50:44.955,-23.3751,-45.6877
13:50:44.966,-23.6251,-46.8127
13:50:44.976,-24.6876,-48.4377
13:50:44.986,-25.7501,-50.9377
13:50:44.995,-25.4376,-51.8127
13:50:45.005,-26.9376,-53.8127
13:50:45.015,-27.3126,-56.9377
13:50:45.025,-27.5626,-58.6252
13:50:45.036,-28.3751,-58.9377
13:50:45.045,-26.2501,-56.8127
13:50:45.056,-21.8751,-48.5002
13:50:45.066,-16.4376,-36.3126
13:50:45.076,-8.5,-21.1251
13:50:45.105,-3.375,-6.0625
13:50:45.107,2.125,5.5625
13:50:45.109,7.0625,16.9376
13:50:45.116,10.625,27.2501
13:50:45.130,14.9376,36.8126
13:50:45.138,16.8751,44.1252
13:50:45.155,18.9376,49.0002
13:50:45.158,20.5001,53.0627
13:50:45.173,20.6876,56.1252
13:50:45.188,21.9376,57.3127
13:50:45.190,22.0626,59.5002
13:50:45.199,22.1876,59.9377
13:50:45.207,22.7501,61.2502
13:50:45.216,22.9376,62.4377
13:50:45.228,22.8126,63.4377
13:50:45.236,23.1876,64.3752
13:50:45.245,23.4376,65.1877
13:50:45.255,23.5626,66.0003
13:50:45.266,23.2501,65.6878
13:50:45.277,22.5001,65.2503
13:50:45.285,21.6876,65.3128
13:50:45.296,21.0626,62.5627
13:50:45.305,19.4376,60.5627
13:50:45.315,17.5626,57.0627
13:50:45.326,16.8751,54.0002
13:50:45.335,14.5626,50.6877
13:50:45.345,14.3751,48.1877
13:50:45.356,13.3126,46.3127
13:50:45.366,12,44.2502
13:50:45.376,11.8125,41.7502
13:50:45.387,10.4375,41.0002
13:50:45.396,10.8125,38.7501
13:50:45.406,9.25,37.5626
13:50:45.417,9,36.1876
13:50:45.425,8.3125,33.7501
13:50:45.437,7.6875,33.0001
13:50:45.445,6.25,29.7501
13:50:45.455,5.875,28.0001
13:50:45.468,4.6875,25.0001
13:50:45.476,3.5,22.3126
13:50:45.485,2.625,19.9376
13:50:45.496,0.3125,17.3126
13:50:45.511,0.125,13.7501
13:50:45.516,-1.625,11.5625
13:50:45.526,-3.125,7.8125
13:50:45.537,-4.4375,4.6875
13:50:45.546,-5.5625,1.6875
13:50:45.557,-6.3125,-0.9375
13:50:45.567,-7.0625,-4
13:50:45.583,-8.625,-6.3125
13:50:45.589,-9.1875,-9.1875
13:50:45.598,-11,-12
13:50:45.607,-11.6875,-14.6876
13:50:45.622,-12.75,-17.2501
13:50:45.630,-14.5626,-19.9376
13:50:45.637,-14.5001,-22.8751
13:50:45.645,-15.6876,-25.0001
13:50:45.655,-16.6251,-26.6876
13:50:45.665,-17.6876,-30.0626
13:50:45.676,-18.4376,-31.5626
13:50:45.687,-18.8751,-33.6876
13:50:45.709,-19.4376,-35.2501
13:50:45.712,-20.5001,-38.1251
13:50:45.747,-21.0626,-39.8752
13:50:45.748,-21.9376,-41.1877
13:50:45.750,-22.3751,-44.1252
13:50:45.753,-23.8751,-46.2502
13:50:45.757,-24.1876,-49.1252
13:50:45.788,-25.2501,-50.3127
13:50:45.789,-25.7501,-52.9377
13:50:45.792,-26.7501,-53.7502
13:50:45.826,-27.0626,-55.0627
13:50:45.826,-25.3751,-53.5627
13:50:45.830,-21.8751,-46.5002
13:50:45.836,-16.1876,-35.5001
13:50:45.837,-9.3125,-21.0626
13:50:45.846,-4.875,-6.4375
13:50:45.862,0.8125,3.5
13:50:45.872,4.6875,16.1876
13:50:45.886,9.8125,25.7501
13:50:45.892,12.6875,35.5626
13:50:45.901,14.9376,41.8127
13:50:45.911,17.0626,47.9377
13:50:45.922,17.8126,51.1252
13:50:45.934,18.4376,53.1252
13:50:45.941,19.0001,55.1877
13:50:45.950,19.5001,55.6252
13:50:45.962,19.1876,57.5627
13:50:45.972,19.3751,57.6877
13:50:45.981,19.6251,59.2502
13:50:45.992,19.9376,59.4377
13:50:46.000,19.0626,60.1252
13:50:46.011,19.5001,60.3127
13:50:46.022,18.4376,61.8127
13:50:46.032,18.3126,60.7502
13:50:46.040,17.8126,60.0627
13:50:46.051,17.1251,57.7502
13:50:46.062,15.6876,54.2502
13:50:46.072,13.6251,50.3127
13:50:46.080,11.6875,47.9377
13:50:46.092,10.5625,43.3127
13:50:46.102,9.625,39.8752
13:50:46.112,7.875,36.8126
13:50:46.120,7.125,35.1876
13:50:46.130,6.25,31.6251
13:50:46.142,5.875,29.1251
13:50:46.152,4.6875,27.2501
13:50:46.160,4.5,25.3126
13:50:46.170,2.8125,22.3751
13:50:46.183,1.5625,21.0626
13:50:46.190,1.4375,19.7501
13:50:46.202,1.1875,16.0001
13:50:46.212,-0.5,13.7501
13:50:46.220,-2.375,10.875
13:50:46.233,-3.25,9.9375
13:50:46.242,-2.875,7.0625
13:50:46.251,-4.4375,3.75
13:50:46.262,-5.625,1.875
13:50:46.270,-7.25,-0.8125
13:50:46.282,-7.4375,-3.25
13:50:46.292,-8.875,-6.625
13:50:46.302,-9.5625,-8.5625
13:50:46.310,-10.3125,-10.375
13:50:46.323,-11.1875,-13.6876
