timestamp,Red,IR
10:48:56.856,28.4376,54.6252
10:48:56.863,28.6251,52.4377
10:48:56.867,28.9376,55.6877
10:48:56.875,28.6251,56.9377
10:48:56.885,27.8751,60.3127
10:48:56.896,28.3126,59.6877
10:48:56.906,27.6251,59.2502
10:48:56.917,26.1251,58.0627
10:48:56.926,25.1876,56.8752
10:48:56.937,24.0626,54.8127
10:48:56.946,22.8126,53.0002
10:48:56.956,21.1251,50.8127
10:48:56.967,20.1876,49.6252
10:48:56.976,19.2501,47.2502
10:48:57.007,17.8751,45.0002
10:48:57.009,18.0626,44.8752
10:48:57.012,17.5001,44.5002
10:48:57.017,18.5001,44.1252
10:48:57.026,18.2501,44.1877
10:48:57.036,19.1876,44.4377
10:48:57.046,19.0626,44.1877
10:48:57.056,17.2501,43.0627
10:48:57.066,16.8751,40.8752
10:48:57.076,15.1876,39.1252
10:48:57.086,14.8751,37.8751
10:48:57.096,14.4376,35.6876
10:48:57.106,13.6876,34.2501
10:48:57.116,12.875,31.1876
10:48:57.126,12.25,30.4376
10:48:57.135,10.75,27.3751
10:48:57.145,9.8125,25.6876
10:48:57.156,7.6875,22.1876
10:48:57.166,5.6875,20.0001
10:48:57.176,4.875,17.8751
10:48:57.186,4.1875,16.0626
10:48:57.196,3.75,14.3751
10:48:57.206,2.5,13.3751
10:48:57.216,2.625,11.375
10:48:57.226,1.75,9.5
10:48:57.236,0.625,8.4375
10:48:57.246,-0.25,5.125
10:48:57.256,-2,4
10:48:57.272,-2.5625,1.375
10:48:57.280,-3.875,-0.875
10:48:57.294,-4.1875,-2.25
10:48:57.301,-5.25,-4.625
10:48:57.309,-6.875,-6
10:48:57.321,-6.9375,-7.75
10:48:57.332,-8.1875,-8.875
10:48:57.341,-8.1875,-10.8125
10:48:57.351,-9.8125,-11.9375
10:48:57.360,-9.4375,-14.1876
10:48:57.371,-10.1875,-15.5626
10:48:57.381,-11.125,-16.6251
10:48:57.392,-11.6875,-19.1251
10:48:57.400,-13,-20.2501
10:48:57.411,-13.6876,-23.0001
10:48:57.421,-15.6251,-23.5626
10:48:57.429,-16.1876,-26.5626
10:48:57.441,-17.6251,-28.3751
10:48:57.450,-20.3751,-30.7501
10:48:57.461,-20.6876,-33.0001
10:48:57.472,-21.3126,-33.5626
10:48:57.486,-22.4376,-35.8126
10:48:57.492,-22.1876,-36.5626
10:48:57.501,-22.1876,-37.7501
10:48:57.511,-22.2501,-38.6876
10:48:57.521,-21.9376,-39.7502
10:48:57.532,-23.1876,-40.5002
10:48:57.540,-22.5001,-42.2502
10:48:57.551,-24.3126,-43.2502
10:48:57.561,-24.3751,-44.7502
10:48:57.572,-23.9376,-45.3127
10:48:57.579,-24.6251,-46.3127
10:48:57.591,-24.1876,-46.8752
10:48:57.600,-23.6876,-47.0002
10:48:57.611,-20.8126,-44.8127
10:48:57.621,-17.8751,-39.9377
10:48:57.631,-12.75,-33.5001
10:48:57.640,-7,-24.3126
10:48:57.649,-0.875,-14.3751
10:48:57.675,4.8125,-5.25
10:48:57.678,9.5,4.75
10:48:57.681,14.8126,12.3125
10:48:57.716,18.3126,20.2501
10:48:57.717,20.8751,24.8126
10:48:57.723,23.0626,29.6251
10:48:57.723,24.4376,32.2501
10:48:57.753,24.6251,35.5001
10:48:57.756,26.0001,35.8126
10:48:57.757,26.0626,38.1876
10:48:57.793,26.6251,39.3752
10:48:57.793,27.5626,40.8752
10:48:57.796,27.8126,41.8752
10:48:57.803,28.4376,44.2502
10:48:57.804,29.2501,46.1877
10:48:57.811,30.4376,48.3752
10:48:57.821,30.3751,49.8752
10:48:57.832,30.3126,51.9377
10:48:57.840,30.8751,53.0002
10:48:57.851,30.2501,51.8127
10:48:57.860,28.5001,51.6877
10:48:57.869,27.4376,50.3127
10:48:57.881,26.8751,47.6252
10:48:57.890,25.6251,45.4377
10:48:57.899,24.9376,44.5002
10:48:57.910,24.0001,42.3127
10:48:57.921,22.7501,41.7502
10:48:57.930,22.6876,39.0001
10:48:57.940,22.0626,39.3127
10:48:57.949,21.6876,38.2501
10:48:57.959,22.0626,37.6251
10:48:57.969,22.8126,37.5001
10:48:57.992,22.7501,37.5626
10:48:57.994,22.0626,37.3126
10:48:58.010,22.1876,36.7501
10:48:58.012,21.3751,34.0001
10:48:58.022,19.4376,33.3751
10:48:58.031,18.5626,31.0626
10:48:58.041,17.8126,28.9376
10:48:58.050,16.7501,27.5001
10:48:58.060,15.9376,24.5626
10:48:58.070,14.8751,23.4376
10:48:58.080,14.0001,20.8126
10:48:58.092,12.5625,19.2501
10:48:58.102,10.8125,15.8751
10:48:58.110,9.8125,13.8751
10:48:58.121,9,11.5625
10:48:58.130,7.875,9.8125
10:48:58.139,7.6875,8.1875
10:48:58.152,6.875,7
10:48:58.161,6.125,5.375
10:48:58.170,4.625,3
10:48:58.180,3,2.125
10:48:58.192,2.25,-1.25
10:48:58.199,0.4375,-2.75
10:48:58.211,-0.6875,-5.3125
10:48:58.219,-1.4375,-7.3125
10:48:58.235,-1.6875,-8.75
10:48:58.260,-2.4375,-10.375
10:48:58.262,-3.9375,-11.6875
10:48:58.269,-4.3125,-14.0626
10:48:58.271,-6.3125,-16.3751
10:48:58.280,-6.6875,-16.5626
10:48:58.290,-7.875,-19.3126
10:48:58.301,-8.875,-20.0626
10:48:58.310,-10.3125,-22.2501
10:48:58.321,-11.0625,-23.6251
10:48:58.331,-11.3125,-26.1251
10:48:58.340,-13.3126,-28.3751
10:48:58.351,-13.9376,-29.1251
10:48:58.360,-14.7501,-30.8126
10:48:58.371,-15.8126,-32.2501
10:48:58.379,-15.7501,-34.1876
10:48:58.390,-16.1251,-34.3751
10:48:58.401,-16.2501,-36.9376
10:48:58.410,-16.8126,-36.1251
10:48:58.421,-16.5001,-37.6251
10:48:58.429,-17.0626,-38.7501
10:48:58.440,-16.8126,-40.5627
10:48:58.451,-18.1251,-40.7502
10:48:58.459,-19.0626,-42.7502
10:48:58.470,-19.3126,-43.8752
10:48:58.481,-19.8126,-44.7502
10:48:58.490,-19.7501,-45.6877
10:48:58.500,-18.9376,-46.8752
10:48:58.511,-18.9376,-45.8752
10:48:58.520,-19.1876,-47.7502
10:48:58.530,-19.1876,-48.5627
10:48:58.541,-19.5001,-50.6877
10:48:58.550,-20.6251,-51.6252
10:48:58.560,-21.1876,-52.3127
10:48:58.576,-21.8751,-54.3127
10:48:58.591,-21.8751,-54.1877
10:48:58.594,-19.6251,-52.4377
10:48:58.600,-15.8751,-46.6877
10:48:58.614,-9.3125,-39.1251
10:48:58.621,-2.9375,-30.1251
10:48:58.630,2.8125,-19.0626
10:48:58.640,9.5,-9.4375
10:48:58.649,14.3751,0.1875
10:48:58.659,18.9376,7.1875
10:48:58.670,22.3126,15.0001
10:48:58.680,24.0626,18.3751
10:48:58.689,24.4376,22.8751
10:48:58.701,25.2501,24.1251
10:48:58.710,24.8126,25.5001
10:48:58.721,24.8126,26.8126
10:48:58.730,24.6251,26.3751
10:48:58.739,24.0626,27.2501
10:48:58.749,24.1876,28.8751
10:48:58.760,25.5001,29.7501
10:48:58.770,25.6876,32.8126
10:48:58.780,26.3751,34.0626
10:48:58.789,26.6251,34.4376
10:48:58.802,26.5001,36.5001
10:48:58.810,26.0001,36.6876
10:48:58.820,24.6251,36.7501
10:48:58.829,22.6251,36.4376
10:48:58.839,22.0626,34.8751
10:48:58.849,20.5001,32.8126
10:48:58.860,19.3751,30.9376
10:48:58.870,16.6251,28.1876
10:48:58.879,14.8751,27.1876
10:48:58.890,13.8126,23.7501
10:48:58.900,11.0625,22.6876
10:48:58.910,9.9375,20.5001
10:48:58.919,9.4375,19.6251
10:48:58.929,9.25,20.0001
10:48:58.940,9.3125,19.0626
10:48:58.950,9.8125,18.6876
10:48:58.960,10.125,19.2501
10:48:58.970,10.0625,19.4376
10:48:58.979,10.125,18.6251
10:48:58.989,8.875,17.1876
10:48:59.000,6.875,16.0001
10:48:59.010,6.5,13.8751
10:48:59.020,4.375,12.625
10:48:59.030,3.625,9.625
10:48:59.039,1.375,8.0625
10:48:59.049,0.375,5.125
10:48:59.085,-1.75,2.5
10:48:59.085,-3.0625,0.125
10:48:59.089,-4.75,-1.4375
10:48:59.092,-5.875,-3.25
10:48:59.119,-7.1875,-5.75
10:48:59.121,-8.625,-7.25
10:48:59.125,-8.8125,-8.5
10:48:59.130,-9.375,-10.25
10:48:59.159,-11.3125,-12.25
10:48:59.161,-11.9375,-12.25
10:48:59.163,-12.1875,-15.5001
10:48:59.172,-14.3126,-17.8126
10:48:59.194,-15.6876,-18.1251
10:48:59.196,-16.8751,-21.4376
10:48:59.201,-19.5001,-23.2501
10:48:59.211,-20.0626,-23.3126
10:48:59.220,-19.2501,-25.2501
10:48:59.231,-19.3126,-26.7501
10:48:59.241,-19.0001,-27.1876
10:48:59.249,-19.2501,-28.3126
10:48:59.260,-21.5626,-30.0001
10:48:59.270,-22.0626,-32.6251
10:48:59.289,-24.1876,-33.6876
10:48:59.292,-24.8751,-35.4376
10:48:59.307,-25.6876,-36.1251
10:48:59.312,-24.2501,-37.5001
10:48:59.319,-25.3126,-38.2501
10:48:59.330,-24.1251,-39.1251
10:48:59.340,-24.1251,-39.8752
10:48:59.349,-25.2501,-41.6252
10:48:59.362,-26.1251,-42.6877
10:48:59.370,-26.6876,-44.3752
10:48:59.380,-27.4376,-45.6252
10:48:59.390,-28.5626,-47.3127
10:48:59.400,-28.8751,-48.2502
10:48:59.411,-29.1876,-49.2502
10:48:59.420,-29.4376,-50.1252
10:48:59.429,-29.3126,-50.6877
10:48:59.439,-29.5001,-51.3127
10:48:59.449,-29.3126,-51.7502
10:48:59.461,-29.0001,-52.9377
10:48:59.469,-29.5001,-52.8127
10:48:59.481,-29.1251,-54.1252
10:48:59.489,-29.6876,-56.0627
10:48:59.500,-29.3126,-55.8752
10:48:59.510,-28.8126,-57.5627
10:48:59.540,-27.6876,-55.2502
10:48:59.543,-25.0626,-52.9377
10:48:59.547,-20.6251,-46.6252
10:48:59.549,-15.9376,-38.5001
10:48:59.560,-9.25,-29.3751
10:48:59.570,-3.3125,-19.6251
10:48:59.579,2.5625,-10.375
10:48:59.589,7.875,-1.4375
10:48:59.599,12.6875,6.125
10:48:59.609,15.4376,12.75
10:48:59.620,17.1251,16.1876
10:48:59.630,17.4376,19.5626
10:48:59.640,18.5626,20.8126
10:48:59.650,19.5001,22.3126
10:48:59.660,20.1251,24.4376
10:48:59.669,20.0626,24.5001
10:48:59.680,20.6876,25.3751
10:48:59.690,21.5001,27.1251
10:48:59.699,21.8751,27.3751
10:48:59.710,22.2501,28.8751
10:48:59.720,21.6251,31.1251
10:48:59.730,21.6876,31.0626
10:48:59.744,22.6251,32.4376
10:48:59.749,21.5001,33.0001
10:48:59.760,22.8751,33.3751
10:48:59.770,21.3126,33.1251
10:48:59.779,21.7501,32.3751
10:48:59.789,19.6876,31.0001
10:48:59.799,18.8126,28.5626
10:48:59.810,15.5626,25.6251
10:48:59.819,15.0001,23.6251
10:48:59.829,12.9375,21.5626
10:48:59.840,12.5,19.7501
10:48:59.850,11.6875,19.1876
10:48:59.871,11.5625,18.6876
10:48:59.879,12.5625,18.5626
10:48:59.882,13.1876,18.3126
10:48:59.894,13.5626,18.6251
10:48:59.899,14.4376,19.3751
10:48:59.909,15.0626,17.8751
10:48:59.920,13.9376,16.8126
10:48:59.929,12.375,16.8126
10:48:59.939,10.9375,13.8751
10:48:59.950,8.375,10.625
10:48:59.960,6.9375,9.1875
10:48:59.969,5.25,6.25
10:48:59.979,3.125,3.5625
10:48:59.989,1.5625,2.75
10:49:00.006,0.625,-0.625
10:49:00.009,-1.25,-3.1875
10:49:00.020,-2.375,-3.8125
10:49:00.031,-3.8125,-6.625
10:49:00.039,-4.6875,-8.75
10:49:00.050,-6.1875,-10.625
10:49:00.060,-8,-12.4375
10:49:00.070,-9.625,-13.6876
10:49:00.080,-10.125,-16.1876
10:49:00.090,-11.6875,-18.7501
10:49:00.100,-13.2501,-19.6251
10:49:00.110,-14.0001,-22.0626
10:49:00.123,-15.3126,-24.0001
10:49:00.129,-17.1251,-25.1876
10:49:00.139,-17.8751,-27.2501
10:49:00.149,-18.6876,-29.5001
10:49:00.160,-19.7501,-30.0001
10:49:00.169,-20.5626,-31.3751
10:49:00.179,-21.6876,-33.3126
10:49:00.189,-23.0001,-34.7501
10:49:00.200,-23.2501,-35.8126
10:49:00.210,-22.3751,-36.1251
10:49:00.221,-20.1876,-37.0626
10:49:00.230,-20.5001,-37.0626
10:49:00.240,-19.6251,-38.1251
10:49:00.250,-20.3126,-37.8751
10:49:00.260,-19.7501,-39.6877
10:49:00.270,-20.2501,-40.3127
10:49:00.280,-20.4376,-42.4377
10:49:00.289,-20.8126,-42.5002
10:49:00.300,-20.6876,-44.2502
10:49:00.310,-21.0001,-44.0627
10:49:00.321,-20.6876,-46.1252
10:49:00.329,-21.1876,-45.7502
10:49:00.340,-21.2501,-48.0627
10:49:00.350,-22.3126,-48.5002
10:49:00.360,-22.5001,-50.4377
10:49:00.369,-23.8751,-50.4377
10:49:00.379,-23.8751,-52.5627
10:49:00.391,-23.9376,-52.0627
10:49:00.399,-24.5001,-53.9377
10:49:00.410,-24.5626,-54.0627
10:49:00.419,-25.1251,-55.8752
10:49:00.429,-24.9376,-56.3752
10:49:00.440,-25.3126,-57.1252
10:49:00.449,-24.8751,-58.7502
10:49:00.495,-24.6876,-58.3752
10:49:00.495,-23.1251,-57.5627
10:49:00.499,-21.0001,-54.1252
10:49:00.500,-17.0626,-48.3752
10:49:00.502,-12.3125,-42.0627
10:49:00.531,-7.1875,-32.8751
10:49:00.533,-0.6875,-23.5626
10:49:00.535,4.9375,-16.0626
10:49:00.541,11.125,-6.8125
10:49:00.558,14.5001,0.25
10:49:00.561,17.6876,5.125
10:49:00.609,19.3126,10
10:49:00.610,20.2501,11.375
10:49:00.611,20.7501,13.4376
10:49:00.619,19.3126,15.0626
10:49:00.620,19.6876,14.0001
10:49:00.620,20.3126,14.8751
10:49:00.630,19.4376,15.6876
10:49:00.640,20.9376,16.0001
10:49:00.650,20.1876,17.6876
10:49:00.660,20.4376,18.8126
10:49:00.670,21.1876,19.2501
10:49:00.679,20.6876,20.5001
10:49:00.690,21.6251,21.3751
10:49:00.699,20.9376,22.6251
10:49:00.709,21.0626,22.6876
10:49:00.720,21.2501,22.6251
10:49:00.729,20.7501,22.7501
10:49:00.740,20.2501,21.3751
10:49:00.751,20.0001,19.5626
10:49:00.760,18.7501,18.0626
10:49:00.769,18.4376,16.8751
10:49:00.779,18.4376,16.1876
10:49:00.791,18.2501,15.3751
10:49:00.821,18.9376,16.0001
10:49:00.824,20.6251,16.1876
10:49:00.826,21.5626,15.8751
10:49:00.829,21.6251,16.4376
10:49:00.840,22.6251,17.4376
10:49:00.849,24.0626,16.6251
10:49:00.860,23.3751,16.3126
10:49:00.870,22.8126,15.8751
10:49:00.880,23.0001,16.0001
10:49:00.890,23.1251,14.1251
10:49:00.901,22.2501,12.9375
10:49:00.910,21.7501,12.9375
10:49:00.920,22.0001,11.0625
10:49:00.929,20.7501,9
10:49:00.940,20.1876,7
10:49:00.950,19.0626,5.9375
10:49:00.959,18.5001,5
10:49:00.970,18.2501,2.5
10:49:00.981,16.8751,0.75
10:49:00.990,14.6876,-0.9375
10:49:00.999,13.5626,-2.9375
10:49:01.009,12.4375,-5.1875
10:49:01.019,10.5625,-7.0625
10:49:01.029,9.3125,-8.75
10:49:01.040,8.875,-9.5
10:49:01.051,8.5625,-11.25
10:49:01.059,6.8125,-13.1876
10:49:01.070,5.625,-14.1876
10:49:01.079,4.875,-14.9376
10:49:01.090,4.0625,-17.5626
10:49:01.099,2.75,-18.3751
10:49:01.110,1.4375,-19.3751
10:49:01.120,1.375,-20.9376
10:49:01.129,0,-23.5001
10:49:01.140,-0.8125,-24.6876
10:49:01.149,-2.25,-24.5626
10:49:01.172,-2.3125,-25.9376
10:49:01.175,-2.4375,-28.1876
10:49:01.191,-5.3125,-29.2501
10:49:01.194,-7.125,-31.0001
10:49:01.200,-8.5,-33.7501
10:49:01.209,-10.125,-35.8126
10:49:01.220,-10.9375,-35.8751
10:49:01.229,-12.0625,-38.1876
10:49:01.240,-12.1875,-39.1876
10:49:01.251,-12.8125,-40.3752
10:49:01.260,-13.6251,-40.8127
10:49:01.269,-14.1876,-41.2502
10:49:01.279,-14.5626,-43.0627
10:49:01.295,-15.0626,-44.5627
10:49:01.305,-16.2501,-45.1252
10:49:01.314,-15.9376,-45.3752
10:49:01.325,-15.3751,-45.8752
10:49:01.336,-15.1876,-46.3752
10:49:01.344,-15.3751,-46.5627
10:49:01.361,-15.2501,-47.8752
10:49:01.364,-16.8751,-49.3127
10:49:01.375,-17.1251,-49.5627
10:49:01.384,-16.3751,-51.0002
10:49:01.394,-17.1876,-51.3752
10:49:01.405,-16.3751,-51.6877
10:49:01.415,-16.1251,-51.6252
10:49:01.425,-13.3751,-48.3752
10:49:01.434,-10.8125,-42.9377
10:49:01.444,-6.4375,-36.1251
10:49:01.455,0,-24.0001
10:49:01.464,5,-16.5001
10:49:01.475,9,-8
10:49:01.485,12.75,-2.0625
10:49:01.494,15.5001,4.3125
10:49:01.505,17.7501,7.4375
10:49:01.515,18.8126,9.5
10:49:01.525,19.1251,12.0625
10:49:01.535,19.0626,12.3125
10:49:01.544,18.7501,13.1876
10:49:01.556,18.2501,12.8125
10:49:01.565,17.8751,13.8751
10:49:01.575,17.0001,12.75
10:49:01.584,16.3126,13.8126
10:49:01.595,15.5626,13.1251
10:49:01.605,15.5001,14.4376
10:49:01.616,16.0001,15.1876
10:49:01.626,16.2501,16.3126
10:49:01.634,17.6876,19.1251
10:49:01.644,19.0626,19.3126
10:49:01.656,18.3126,18.8751
10:49:01.664,17.1251,18.6251
10:49:01.675,15.2501,16.3126
10:49:01.685,12.5625,14.4376
10:49:01.694,11.1875,13
10:49:01.705,10.8125,10.4375
10:49:01.714,10.0625,9.4375
10:49:01.723,10.125,9.9375
10:49:01.737,10.625,9.9375
10:49:01.745,11.75,10.1875
10:49:01.753,12.5625,10.1875
10:49:01.764,12.875,11.125
10:49:01.774,13.5001,12.5625
10:49:01.785,14.1876,11.75
10:49:01.793,13.6251,10.25
10:49:01.805,12.625,10.9375
10:49:01.815,12.3125,9.0625
10:49:01.824,10.5625,6.9375
10:49:01.834,9,7.0625
10:49:01.845,8.75,4.125
10:49:01.854,7.375,2.0625
10:49:01.864,6.625,1.375
10:49:01.883,5.625,0.8125
10:49:01.885,5.6875,-1.5625
10:49:01.899,4.6875,-3.9375
10:49:01.904,3.25,-4.9375
10:49:01.915,2.25,-6.125
10:49:01.955,1.25,-7.75
10:49:01.956,0.4375,-9.875
10:49:01.963,-0.4375,-10.0625
10:49:01.963,-0.5625,-12.1875
10:49:01.968,-2.875,-13.8751
10:49:01.999,-4,-15.0626
10:49:02.000,-4.8125,-16.5626
10:49:02.002,-5.375,-18.6876
10:49:02.008,-6.75,-19.2501
10:49:02.019,-7,-20.5626
10:49:02.025,-7.75,-21.5626
10:49:02.053,-9.5,-23.1876
10:49:02.055,-10.125,-24.1251
10:49:02.057,-11.375,-25.8126
10:49:02.065,-11.9375,-27.6876
10:49:02.073,-13.8126,-27.2501
10:49:02.101,-13.5626,-29.1251
10:49:02.102,-13.7501,-30.8126
10:49:02.104,-14.6876,-32.2501
10:49:02.116,-15.9376,-31.8751
10:49:02.126,-17.0626,-33.8751
10:49:02.135,-18.5001,-36.3126
10:49:02.143,-19.8751,-36.9376
10:49:02.154,-20.9376,-39.0001
10:49:02.164,-22.1251,-40.7502
10:49:02.175,-23.2501,-42.0002
10:49:02.184,-24.0001,-43.1877
10:49:02.195,-25.6251,-44.4377
10:49:02.203,-26.8751,-45.1252
10:49:02.214,-27.6876,-46.3127
10:49:02.224,-29.2501,-48.3752
10:49:02.235,-29.8751,-49.5002
10:49:02.245,-31.5001,-50.5002
10:49:02.256,-32.1251,-52.3127
10:49:02.264,-32.6251,-53.3752
10:49:02.274,-33.0001,-53.9377
10:49:02.283,-33.8126,-54.9377
10:49:02.297,-33.2501,-54.9377
10:49:02.305,-31.9376,-54.0627
10:49:02.315,-28.5626,-50.4377
10:49:02.324,-24.3126,-45.3127
10:49:02.333,-19.0001,-36.8751
10:49:02.345,-13.8126,-28.4376
10:49:02.353,-7.75,-20.5001
10:49:02.364,-3.375,-12.25
10:49:02.375,0.625,-4.8125
10:49:02.384,3.8125,1.375
10:49:02.393,6.3125,7.25
10:49:02.403,8.5625,9.8125
10:49:02.414,8.5625,12.3125
10:49:02.424,9.4375,13.5626
10:49:02.433,8.75,14.8126
10:49:02.444,9.4375,14.5001
10:49:02.455,9.125,14.6876
10:49:02.471,9.75,16.3751
10:49:02.489,10.6875,17.6251
10:49:02.504,11.625,18.8126
10:49:02.506,12.875,19.5626
10:49:02.507,14.5626,22.2501
10:49:02.514,15.6876,23.3751
10:49:02.524,16.6251,24.8126
10:49:02.537,16.3126,25.0001
10:49:02.545,14.8751,25.6876
10:49:02.554,14.4376,25.1876
10:49:02.564,14.3751,23.8126
10:49:02.573,13,21.5001
10:49:02.584,11.6875,21.0626
10:49:02.593,10.875,19.5001
10:49:02.604,10,16.4376
10:49:02.613,9.5625,15.8751
10:49:02.623,9.625,16.1876
10:49:02.633,9.4375,17.5001
10:49:02.644,9.5625,16.6251
10:49:02.654,9.75,16.3126
10:49:02.663,10.625,15.6251
10:49:02.673,10.3125,15.6251
10:49:02.683,11.25,15.5001
10:49:02.695,10.1875,14.7501
10:49:02.704,10.25,14.6876
10:49:02.714,9.875,12.875
10:49:02.723,9,12.9375
10:49:02.735,8,10.625
10:49:02.744,7.1875,8.8125
10:49:02.755,5.5,7.25
10:49:02.765,4.1875,4.25
10:49:02.774,3.25,2.4375
10:49:02.783,1.625,0.375
10:49:02.793,0.75,-1.3125
10:49:02.803,-0.6875,-3.625
10:49:02.815,-1.5,-4.8125
10:49:02.824,-1.6875,-5.75
10:49:02.833,-2.3125,-7.0625
10:49:02.844,-2.5,-7.75
10:49:02.853,-3.125,-8.875
10:49:02.869,-3.125,-10.4375
10:49:02.876,-4.9375,-11.125
10:49:02.883,-4.875,-12.6875
10:49:02.893,-6.5,-14.1876
10:49:02.903,-6.0625,-14.8751
10:49:02.914,-7.25,-16.6876
10:49:02.923,-7.0625,-17.3751
10:49:02.933,-8.4375,-18.5626
10:49:02.944,-7.5625,-19.3126
10:49:02.953,-9.375,-20.6876
10:49:02.963,-9.4375,-21.9376
10:49:02.973,-11.375,-23.4376
10:49:02.984,-11.9375,-25.4376
10:49:02.994,-12.5625,-26.3126
10:49:03.003,-13.3126,-27.1876
10:49:03.014,-13.0625,-28.8751
10:49:03.023,-13.5001,-29.0626
10:49:03.034,-15.4376,-30.8751
10:49:03.045,-15.3751,-32.8126
10:49:03.053,-15.3126,-33.3126
10:49:03.063,-15.6876,-33.3751
10:49:03.073,-15.2501,-34.6251
10:49:03.084,-15.0626,-35.0626
10:49:03.094,-15.6251,-35.2501
10:49:03.103,-15.5001,-36.1876
10:49:03.113,-15.0626,-36.1251
10:49:03.123,-16.1876,-37.7501
10:49:03.133,-17.0001,-38.6251
10:49:03.144,-17.5626,-40.8752
10:49:03.153,-19.0626,-40.8127
10:49:03.163,-18.5626,-42.7502
10:49:03.184,-19.4376,-43.0002
10:49:03.187,-18.8751,-44.5627
10:49:03.195,-19.4376,-45.0002
10:49:03.203,-18.6251,-44.8752
10:49:03.218,-18.6251,-46.5627
10:49:03.229,-18.6876,-45.6877
10:49:03.235,-18.5626,-46.3127
10:49:03.244,-16.7501,-42.7502
10:49:03.253,-13.3751,-37.4376
10:49:03.263,-9.4375,-30.0626
10:49:03.273,-4.0625,-22.3751
10:49:03.283,0.25,-13.8126
10:49:03.294,6.25,-5
10:49:03.303,9.8125,2.8125
10:49:03.313,12.9375,8.5
10:49:03.323,14.2501,13.1876
10:49:03.334,15.4376,16.8751
10:49:03.344,15.3126,19.1876
10:49:03.353,16.1876,20.8126
10:49:03.381,15.4376,22.0001
10:49:03.382,15.6251,22.4376
10:49:03.385,15.0001,23.5001
10:49:03.396,14.9376,24.0001
10:49:03.403,14.5626,24.3126
10:49:03.429,15.4376,25.6251
10:49:03.435,16.3126,27.1251
10:49:03.436,18.0626,29.4376
10:49:03.448,18.5626,31.5626
10:49:03.453,18.8126,33.2501
10:49:03.488,19.5001,33.3751
10:49:03.490,18.6876,35.2501
10:49:03.518,19.0001,33.7501
10:49:03.518,17.0626,32.6251
10:49:03.518,16.3751,32.7501
10:49:03.521,15.8126,30.0001
10:49:03.527,14.8751,28.6876
10:49:03.543,14.7501,28.1876
10:49:03.545,15.8126,28.1876
10:49:03.553,16.1251,27.6876
10:49:03.563,16.2501,27.6251
10:49:03.573,16.5001,28.1251
10:49:03.584,16.4376,26.6876
10:49:03.593,15.6251,25.8126
10:49:03.603,15.3751,26.3751
10:49:03.620,16.1876,25.8126
10:49:03.625,15.4376,24.3126
10:49:03.634,14.8751,24.5001
10:49:03.644,14.5001,24.3126
10:49:03.653,14.1876,21.6876
10:49:03.663,11.875,20.3751
10:49:03.673,10.3125,17.8751
10:49:03.684,8,15.2501
10:49:03.693,6.625,13.4376
10:49:03.704,5.4375,10.9375
10:49:03.714,4.5625,8.9375
10:49:03.723,4.0625,7.375
10:49:03.734,2,5.4375
10:49:03.743,1.5625,3.875
10:49:03.753,-0.375,1.6875
10:49:03.765,-0.875,0
10:49:03.779,-3.5625,-1.8125
10:49:03.794,-3.5625,-3.375
10:49:03.797,-5.5,-4.6875
10:49:03.813,-6.625,-6.25
10:49:03.828,-7.4375,-8.8125
10:49:03.830,-8.625,-9.9375
10:49:03.835,-9.6875,-10.9375
10:49:03.843,-10.1875,-13.3126
10:49:03.853,-10.9375,-13.4376
10:49:03.864,-11.6875,-16.1876
10:49:03.873,-12.75,-17.1251
10:49:03.883,-13.6876,-18.8126
10:49:03.893,-14.1251,-20.3751
10:49:03.903,-14.6251,-21.5001
10:49:03.913,-15.8126,-22.6251
10:49:03.924,-16.5001,-24.3126
10:49:03.933,-17.5001,-25.0001
10:49:03.944,-17.5001,-27.0626
10:49:03.954,-18.2501,-27.1876
10:49:03.963,-19.3126,-29.2501
10:49:03.973,-19.5626,-29.8751
10:49:03.984,-21.5001,-32.1876
10:49:04.000,-22.8751,-33.9376
10:49:04.005,-23.1876,-34.3126
10:49:04.013,-23.8751,-36.7501
10:49:04.024,-24.3751,-36.8126
10:49:04.033,-25.1251,-38.8751
10:49:04.043,-25.3126,-38.5626
10:49:04.053,-24.1876,-39.6877
10:49:04.063,-24.3126,-40.6877
10:49:04.073,-24.3751,-39.8752
10:49:04.084,-24.1251,-41.6877
10:49:04.093,-24.1251,-42.3752
10:49:04.104,-24.0001,-43.3127
10:49:04.113,-24.3126,-44.8127
10:49:04.124,-23.5001,-44.6252
10:49:04.134,-23.1876,-45.6877
10:49:04.144,-21.5626,-44.0627
10:49:04.153,-19.8751,-42.6252
10:49:04.163,-15.6251,-37.8126
10:49:04.173,-10.6875,-31.7501
10:49:04.183,-5.5625,-23.8126
10:49:04.193,0.25,-14.6251
10:49:04.204,6.8125,-6
10:49:04.213,11.8125,2.9375
10:49:04.225,16.6251,11.25
10:49:04.237,19.7501,16.9376
10:49:04.243,21.8126,21.6876
10:49:04.254,22.8126,26.1876
10:49:04.265,23.6251,26.8751
10:49:04.273,23.1876,30.0626
10:49:04.284,23.6876,29.2501
10:49:04.294,22.8126,31.3751
10:49:04.303,23.8126,30.1876
10:49:04.313,22.7501,32.3751
10:49:04.323,23.3126,31.9376
10:49:04.334,23.1251,33.8126
10:49:04.344,24.0626,33.6876
10:49:04.353,23.2501,35.3751
10:49:04.364,23.6251,36.6876
