timestamp,Red,IR
11:10:42.001,9.4375,17.3751
11:10:42.011,9.5,17.2501
11:10:42.036,10.25,16.8751
11:10:42.039,10.75,17.9376
11:10:42.042,10.3125,18.5626
11:10:42.071,11.375,18.8126
11:10:42.075,10.6875,17.0626
11:10:42.079,9.125,15.4376
11:10:42.084,7.875,13.3751
11:10:42.090,7.1875,11.75
11:10:42.100,5.875,9.9375
11:10:42.111,5.6875,8.4375
11:10:42.120,5.3125,6.1875
11:10:42.131,3.8125,3.9375
11:10:42.140,2.9375,1.75
11:10:42.152,1.4375,-0.875
11:10:42.173,0.375,-3.1875
11:10:42.175,-1.25,-6.3125
11:10:42.190,-3.1875,-9.9375
11:10:42.192,-4,-11.25
11:10:42.207,-5.125,-12.3125
11:10:42.223,-4.9375,-14.5001
11:10:42.224,-5.875,-17.5001
11:10:42.231,-7.625,-18.9376
11:10:42.240,-8.5625,-21.3126
11:10:42.250,-11.375,-25.1876
11:10:42.260,-13.3126,-28.3126
11:10:42.270,-15.7501,-29.6251
11:10:42.280,-17.1251,-33.1251
11:10:42.290,-18.8751,-35.1251
11:10:42.300,-18.6876,-35.8751
11:10:42.311,-20.0001,-37.3751
11:10:42.320,-19.2501,-37.5626
11:10:42.332,-20.8126,-40.2502
11:10:42.341,-21.2501,-39.6252
11:10:42.350,-21.1251,-41.3752
11:10:42.360,-21.0001,-42.8127
11:10:42.370,-21.1876,-42.0002
11:10:42.386,-21.1876,-43.7502
11:10:42.390,-21.7501,-45.5002
11:10:42.401,-23.1251,-47.3752
11:10:42.410,-24.0626,-48.4377
11:10:42.420,-24.5001,-49.0002
11:10:42.431,-22.8751,-46.8752
11:10:42.441,-18.7501,-41.4377
11:10:42.450,-10.75,-28.3751
11:10:42.460,-2.0625,-10.75
11:10:42.470,6.5,7.6875
11:10:42.480,12.9375,23.8751
11:10:42.490,16.8126,36.1251
11:10:42.501,20.1251,44.9377
11:10:42.511,21.3751,51.0627
11:10:42.520,23.0626,54.9377
11:10:42.530,23.6876,58.3752
11:10:42.540,24.3751,60.0627
11:10:42.552,22.5626,60.5002
11:10:42.561,22.5001,58.7502
11:10:42.570,20.6251,56.8752
11:10:42.580,18.9376,54.8752
11:10:42.590,17.1251,52.1252
11:10:42.600,15.6876,50.4377
11:10:42.610,15.0001,48.5002
11:10:42.621,15.0626,47.5627
11:10:42.630,14.6251,46.8752
11:10:42.640,14.6251,46.0002
11:10:42.651,14.1251,43.6877
11:10:42.660,12.5,43.3127
11:10:42.670,11.75,39.4377
11:10:42.701,11.3125,37.1251
11:10:42.703,10.375,35.5001
11:10:42.705,9.75,34.3751
11:10:42.710,10.4375,34.3126
11:10:42.752,10.3125,33.8126
11:10:42.753,9.6875,32.8751
11:10:42.755,9.4375,31.3751
11:10:42.770,7.875,30.8126
11:10:42.777,6.875,29.4376
11:10:42.777,5.5,27.4376
11:10:42.783,4.5,26.5001
11:10:42.815,4.0625,24.7501
11:10:42.817,4,23.8751
11:10:42.819,3.25,22.8126
11:10:42.821,3.1875,21.8751
11:10:42.856,2.6875,20.9376
11:10:42.859,1.1875,18.0626
11:10:42.860,0.5,15.7501
11:10:42.866,-1.8125,13.8126
11:10:42.876,-3,9.75
11:10:42.881,-5.6875,6
11:10:42.890,-6.625,2.6875
11:10:42.901,-9,-0.5
11:10:42.910,-9.5625,-3.5
11:10:42.921,-10.5625,-5.375
11:10:42.930,-12.0625,-7.8125
11:10:42.940,-12.875,-11.1875
11:10:42.950,-14.9376,-14.5001
11:10:42.960,-16.6251,-18.3751
11:10:42.971,-18.6251,-19.6251
11:10:42.980,-18.3126,-22.3126
11:10:42.992,-19.4376,-23.8751
11:10:43.000,-20.5001,-25.1876
11:10:43.010,-20.2501,-27.1876
11:10:43.020,-21.2501,-28.6876
11:10:43.032,-22.1876,-31.1876
11:10:43.042,-23.3751,-33.4376
11:10:43.051,-24.4376,-34.0626
11:10:43.060,-24.1251,-35.3751
11:10:43.071,-24.3751,-36.0626
11:10:43.080,-23.8751,-37.0626
11:10:43.091,-24.3751,-37.8751
11:10:43.100,-24.1876,-39.0002
11:10:43.110,-23.6876,-39.6252
11:10:43.120,-25.0626,-41.0002
11:10:43.131,-25.4376,-41.6252
11:10:43.140,-26.0001,-43.7502
11:10:43.151,-27.3751,-45.1877
11:10:43.162,-27.3126,-47.3752
11:10:43.171,-27.5001,-46.8752
11:10:43.180,-25.6876,-46.7502
11:10:43.190,-22.3751,-40.5002
11:10:43.200,-15.6251,-31.5001
11:10:43.210,-6.875,-14.2501
11:10:43.221,1.4375,4.25
11:10:43.230,8.75,21.6251
11:10:43.240,13.0625,33.1876
11:10:43.251,16.1876,43.5627
11:10:43.261,18.6251,49.9377
11:10:43.272,19.8751,56.1877
11:10:43.280,20.5001,58.6877
11:10:43.291,20.6251,60.8752
11:10:43.300,19.5626,60.2502
11:10:43.310,18.6251,60.8752
11:10:43.320,17.0001,58.8752
11:10:43.330,16.0626,57.6877
11:10:43.342,14.9376,57.0002
11:10:43.352,12.875,55.3127
11:10:43.361,12.625,51.8752
11:10:43.370,12.6875,51.4377
11:10:43.380,11.4375,50.5627
11:10:43.390,11.375,49.0002
11:10:43.417,10.1875,47.9377
11:10:43.421,9.5625,46.3127
11:10:43.423,9,44.4377
11:10:43.454,7.6875,42.8127
11:10:43.455,7.0625,39.4377
11:10:43.532,5.625,38.5001
11:10:43.533,5.375,36.8126
11:10:43.535,5.0625,34.3751
11:10:43.535,5.6875,34.3751
11:10:43.535,5.1875,33.5001
11:10:43.542,5.125,32.3126
11:10:43.575,4.1875,32.1251
11:10:43.576,3.875,31.0001
11:10:43.578,3.625,30.3751
11:10:43.580,3.6875,29.7501
11:10:43.590,3.375,29.3126
11:10:43.601,3,28.1251
11:10:43.612,3.0625,27.3751
11:10:43.626,2.0625,24.0001
11:10:43.632,1.25,22.1876
11:10:43.641,-1.25,19.1251
11:10:43.650,-2.5625,17.0626
11:10:43.662,-3.0625,13.8126
11:10:43.673,-4.125,11.125
11:10:43.680,-5.125,9.125
11:10:43.691,-6.9375,5.5
11:10:43.700,-10.9375,-7.5
11:10:43.711,-12.1875,-8.9375
11:10:43.721,-12.75,-11.875
11:10:43.732,-14.5001,-14.1251
11:10:43.741,-15.5001,-17.7501
11:10:43.751,-16.8126,-20.1876
11:10:43.761,-19.2501,-23.5001
11:10:43.772,-19.5001,-24.4376
11:10:43.782,-19.4376,-26.3751
11:10:43.792,-19.8126,-27.9376
11:10:43.801,-20.5626,-29.1251
11:10:43.811,-20.9376,-32.2501
11:10:43.820,-23.0626,-33.1251
11:10:43.832,-23.3751,-35.9376
11:10:43.842,-24.9376,-38.8751
11:10:43.852,-25.7501,-40.5002
11:10:43.861,-25.5626,-43.1877
11:10:43.873,-26.0001,-42.3127
11:10:43.882,-25.6876,-44.2502
11:10:43.891,-26.3126,-45.3752
11:10:43.900,-27.5626,-46.7502
11:10:43.911,-28.0001,-49.8752
11:10:43.920,-29.4376,-50.7502
11:10:43.930,-30.7501,-53.8127
11:10:43.942,-30.8126,-55.1252
11:10:43.950,-30.0001,-54.3127
11:10:43.960,-27.0001,-50.4377
11:10:43.971,-20.8126,-40.8127
11:10:43.980,-12.5,-26.6876
11:10:43.991,-4.3125,-7.25
11:10:44.007,1.4375,6.6875
11:10:44.011,5.3125,19.0001
11:10:44.042,8.75,27.5626
11:10:44.043,10.625,33.1876
11:10:44.045,11.9375,37.6251
11:10:44.052,13.0625,41.0627
11:10:44.062,12.75,42.3752
11:10:44.070,12.8125,44.3127
11:10:44.082,12.6875,43.4377
11:10:44.092,14.0626,43.8127
11:10:44.122,13,44.0627
11:10:44.124,12.5,41.8752
11:10:44.126,12.25,42.0627
11:10:44.133,11.5625,39.7502
11:10:44.162,11.1875,39.5627
11:10:44.164,11.0625,38.1876
11:10:44.166,11,38.0626
11:10:44.173,9.75,36.7501
11:10:44.188,9.4375,34.4376
11:10:44.194,9.5,34.1251
11:10:44.226,8.6875,31.1251
11:10:44.227,8.5,30.3751
11:10:44.231,7.5625,28.0626
11:10:44.234,6.75,26.1876
11:10:44.268,5.8125,24.0626
11:10:44.272,5.0625,22.5001
11:10:44.273,5.1875,22.1251
11:10:44.282,4.25,20.5626
11:10:44.285,4.3125,19.6251
11:10:44.292,4.125,18.7501
11:10:44.301,2.875,17.1876
11:10:44.311,2.875,15.8751
11:10:44.321,1.8125,15.0626
11:10:44.331,2.5,14.8126
11:10:44.343,1.3125,12.9375
11:10:44.352,1.9375,11.8125
11:10:44.362,1.125,10.5
11:10:44.372,-0.25,8.5625
11:10:44.386,-0.5625,5.9375
11:10:44.396,-2.6875,3.875
11:10:44.406,-3.125,-0.1875
11:10:44.416,-5.0625,-1.4375
11:10:44.425,-5.5625,-5.625
11:10:44.436,-7.5,-8.625
11:10:44.446,-8,-11.5625
11:10:44.455,-9.875,-14.1251
11:10:44.466,-11.4375,-17.5626
11:10:44.476,-13.0625,-20.0001
11:10:44.487,-13.8126,-23.3751
11:10:44.497,-14.8126,-24.5626
11:10:44.507,-14.8126,-27.6251
11:10:44.515,-15.7501,-28.6876
11:10:44.525,-15.8126,-31.3126
11:10:44.535,-16.2501,-32.3126
11:10:44.545,-17.8126,-35.3126
11:10:44.556,-18.6876,-37.8126
11:10:44.566,-19.2501,-40.5002
11:10:44.575,-19.6876,-42.3752
11:10:44.585,-19.6876,-43.3127
11:10:44.595,-21.0001,-44.2502
11:10:44.606,-21.5626,-46.8127
11:10:44.616,-22.2501,-48.1252
11:10:44.627,-22.8126,-50.0627
11:10:44.635,-24.0001,-51.2502
11:10:44.646,-24.1251,-53.0627
11:10:44.655,-24.1251,-53.9377
11:10:44.667,-24.9376,-55.8127
11:10:44.679,-24.8126,-56.6877
11:10:44.687,-24.8126,-58.3127
11:10:44.697,-26.1251,-59.6877
11:10:44.706,-26.2501,-61.1252
11:10:44.715,-26.8126,-63.0627
11:10:44.727,-27.6251,-63.7502
11:10:44.736,-28.1251,-65.3753
11:10:44.746,-27.5001,-65.6878
11:10:44.764,-26.5001,-64.3127
11:10:44.771,-22.7501,-58.0627
11:10:44.785,-17.1876,-46.8127
11:10:44.787,-9.6875,-31.3126
11:10:44.803,-2.1875,-16.8751
11:10:44.817,2,-4
11:10:44.821,5.125,3.125
11:10:44.825,6.4375,8.0625
11:10:44.861,7.625,12.5
11:10:44.863,7.125,13.2501
11:10:44.866,7.5625,15.6251
11:10:44.868,6.375,14.3751
11:10:44.899,6.625,14.3126
11:10:44.902,5.25,14.3126
11:10:44.903,4.8125,11.75
11:10:44.911,4,11.3125
11:10:44.925,3.0625,8.5
11:10:44.927,1.75,7
11:10:44.964,1.5,6.3125
11:10:44.964,1.125,5
11:10:44.967,2.625,5.6875
11:10:44.973,3.25,5.75
11:10:44.979,2.875,4.9375
11:10:45.012,2.4375,5.375
11:10:45.014,2.1875,1.875
11:10:45.018,0.1875,-0.5
11:10:45.019,-1.9375,-3.6875
11:10:45.029,-2.125,-5.1875
11:10:45.037,-3.1875,-5.6875
11:10:45.046,-2.25,-6.6875
11:10:45.056,-1.875,-6.5625
11:10:45.066,-2,-6.0625
11:10:45.077,-1.8125,-7.5
11:10:45.085,-2.125,-7.625
11:10:45.096,-2.0625,-7.8125
11:10:45.107,-1.625,-8.0625
11:10:45.117,-1.8125,-9.4375
11:10:45.132,-1.75,-9.125
11:10:45.136,-1.25,-9.25
11:10:45.148,-1.0625,-10.75
11:10:45.156,-2.25,-12.125
11:10:45.166,-3,-14.0001
11:10:45.176,-3.5,-16.0001
11:10:45.186,-4.9375,-17.1876
11:10:45.196,-5.4375,-18.6251
11:10:45.207,-5.75,-21.6251
11:10:45.217,-6.5625,-23.0626
11:10:45.227,-7.125,-24.6251
11:10:45.237,-7.4375,-27.5001
11:10:45.248,-8.375,-28.6876
11:10:45.257,-9.0625,-32.0626
11:10:45.266,-10.0625,-32.8126
11:10:45.276,-10.9375,-34.4376
11:10:45.286,-12.0625,-37.5626
11:10:45.295,-11.75,-37.6251
11:10:45.326,-12.625,-40.2502
11:10:45.326,-13.125,-42.6252
11:10:45.332,-14.8126,-43.9377
11:10:45.337,-15.6251,-47.3127
11:10:45.346,-16.7501,-49.5002
11:10:45.356,-17.6251,-48.7502
11:10:45.367,-17.8126,-51.8752
11:10:45.377,-17.1876,-51.8752
11:10:45.387,-18.6251,-54.8127
11:10:45.396,-19.1876,-55.3752
11:10:45.406,-20.3751,-57.5627
11:10:45.417,-21.8751,-59.0627
11:10:45.427,-22.9376,-60.0627
11:10:45.436,-23.5626,-62.1252
11:10:45.446,-24.0001,-61.6877
11:10:45.456,-23.6876,-64.3752
11:10:45.466,-24.5001,-64.6252
11:10:45.476,-24.5001,-66.5628
11:10:45.487,-25.8126,-67.6878
11:10:45.498,-26.1876,-70.0003
11:10:45.506,-27.7501,-70.8128
11:10:45.517,-28.6876,-72.6253
11:10:45.526,-28.0626,-73.8753
11:10:45.536,-28.2501,-74.5628
11:10:45.546,-28.8126,-75.8128
11:10:45.556,-28.8126,-75.8128
11:10:45.568,-28.3751,-76.8753
11:10:45.576,-28.3751,-76.5003
11:10:45.586,-26.3751,-75.2503
11:10:45.596,-23.0001,-69.1253
11:10:45.607,-17.5626,-60.0627
11:10:45.640,-10.625,-45.1252
11:10:45.642,-4.6875,-32.0626
11:10:45.646,-0.5625,-21.0626
11:10:45.646,1.9375,-15.0626
11:10:45.675,3.6875,-9.5625
11:10:45.678,3.875,-7
11:10:45.680,4.625,-4.375
11:10:45.689,3.6875,-6
11:10:45.723,2.375,-6.5625
11:10:45.723,1,-7.75
11:10:45.725,-0.25,-10
11:10:45.729,-2,-12.0625
11:10:45.762,-2.8125,-14.0626
11:10:45.762,-4,-16.3751
11:10:45.766,-4.5625,-17.3751
11:10:45.768,-4.5,-17.5001
11:10:45.803,-4.9375,-19.0001
11:10:45.805,-4.6875,-19.5626
11:10:45.806,-4.75,-18.9376
11:10:45.815,-5.0625,-21.0626
11:10:45.818,-5.6875,-22.7501
11:10:45.828,-6.3125,-23.2501
11:10:45.836,-7.75,-25.2501
11:10:45.846,-7.6875,-26.8126
11:10:45.857,-7.3125,-25.9376
11:10:45.866,-7.4375,-27.4376
11:10:45.880,-6.75,-27.3751
11:10:45.889,-7.875,-28.1251
11:10:45.896,-8.625,-27.9376
11:10:45.906,-9,-29.7501
11:10:45.916,-9.1875,-29.3126
11:10:45.927,-10.0625,-30.7501
11:10:45.936,-10.4375,-30.1876
11:10:45.946,-10.25,-30.5626
11:10:45.957,-10.25,-31.0626
11:10:45.966,-9.6875,-32.9376
11:10:45.977,-10.3125,-32.8126
11:10:45.988,-10.75,-33.3126
11:10:45.997,-11.375,-34.7501
11:10:46.007,-12.8125,-36.5001
11:10:46.016,-13.5001,-38.2501
11:10:46.026,-14.1251,-40.0627
11:10:46.036,-14.1251,-41.5627
11:10:46.046,-14.8126,-42.2502
11:10:46.064,-14.7501,-43.0627
11:10:46.072,-14.0001,-44.8752
11:10:46.086,-15.4376,-46.6252
11:10:46.102,-15.2501,-47.8127
11:10:46.106,-17.1251,-49.7502
11:10:46.121,-17.3126,-51.3752
11:10:46.126,-18.7501,-53.5002
11:10:46.131,-19.0626,-54.4377
11:10:46.142,-18.8126,-55.1877
11:10:46.153,-18.1876,-55.7502
11:10:46.162,-18.6251,-57.0627
11:10:46.172,-18.6251,-57.9377
11:10:46.182,-19.2501,-59.1252
11:10:46.192,-19.8126,-61.2502
11:10:46.201,-21.2501,-62.6877
11:10:46.211,-22.3751,-64.6252
11:10:46.222,-23.5626,-65.8753
11:10:46.231,-23.7501,-67.0003
11:10:46.242,-23.5626,-66.8128
11:10:46.258,-22.4376,-67.0003
11:10:46.261,-22.6251,-68.1253
11:10:46.272,-23.6251,-68.6253
11:10:46.281,-23.5001,-69.1253
11:10:46.292,-25.0626,-72.1878
11:10:46.302,-26.0001,-72.4378
11:10:46.312,-27.1876,-75.0003
11:10:46.321,-27.0626,-75.0003
11:10:46.331,-26.6251,-75.1878
11:10:46.341,-26.7501,-75.6253
11:10:46.352,-25.9376,-76.1878
11:10:46.362,-26.6876,-77.3128
11:10:46.403,-27.8126,-78.6878
11:10:46.404,-27.5001,-78.6878
11:10:46.407,-29.0001,-81.5003
11:10:46.409,-29.6876,-81.1253
11:10:46.411,-29.5001,-82.9378
11:10:46.440,-27.5626,-79.8753
11:10:46.441,-25.8126,-77.4378
11:10:46.445,-20.9376,-70.1878
11:10:46.482,-14.6876,-60.1877
11:10:46.483,-8.25,-46.5627
11:10:46.489,-3.5625,-35.2501
11:10:46.490,-0.8125,-26.1251
11:10:46.494,0.5,-21.3126
11:10:46.507,1.75,-16.3751
11:10:46.511,2.75,-15.2501
11:10:46.542,3,-13.0625
11:10:46.545,2.6875,-12.6875
11:10:46.546,2.9375,-12.9375
11:10:46.554,2.0625,-14.4376
11:10:46.563,0.8125,-15.4376
11:10:46.572,-0.3125,-18.4376
11:10:46.600,-1.5625,-21.1251
11:10:46.604,-3.5,-22.2501
11:10:46.605,-3.3125,-24.2501
11:10:46.611,-3.5625,-24.3751
11:10:46.622,-3.125,-25.5626
11:10:46.638,-2.3125,-24.3126
11:10:46.642,-2.8125,-26.3126
11:10:46.652,-2.6875,-25.7501
11:10:46.661,-3.3125,-28.3751
11:10:46.671,-4.375,-29.2501
11:10:46.682,-5.75,-31.9376
11:10:46.691,-5.8125,-31.3751
11:10:46.701,-5.75,-33.6251
11:10:46.712,-5.875,-31.8751
11:10:46.722,-4.75,-31.3126
11:10:46.732,-3.25,-30.4376
11:10:46.741,-4,-29.3751
11:10:46.752,-4.125,-31.1251
11:10:46.761,-4.8125,-30.5626
11:10:46.772,-5.375,-32.1251
11:10:46.782,-5.9375,-32.0626
11:10:46.791,-6.1875,-32.3126
11:10:46.801,-5.9375,-32.8126
11:10:46.812,-4.1875,-32.1876
11:10:46.821,-4.5625,-30.6251
11:10:46.832,-4.375,-32.8126
11:10:46.842,-4.0625,-33.6251
11:10:46.852,-5.6875,-35.7501
11:10:46.862,-6.125,-37.2501
11:10:46.871,-7,-38.3126
11:10:46.882,-7.5,-40.1252
11:10:46.891,-7.4375,-40.8127
11:10:46.901,-7.625,-41.5002
11:10:46.912,-7.1875,-42.6252
11:10:46.922,-8.125,-43.0002
11:10:46.931,-8.9375,-44.8752
11:10:46.942,-8.5625,-46.1877
11:10:46.952,-9.3125,-47.8127
11:10:46.961,-9.875,-48.3127
11:10:46.972,-9.5,-49.9377
11:10:46.982,-9.0625,-50.6877
11:10:46.992,-8.9375,-50.6877
11:10:47.002,-8.4375,-50.6252
11:10:47.014,-8.0625,-51.0002
11:10:47.024,-8.375,-51.8127
11:10:47.033,-9.0625,-52.5627
11:10:47.046,-10.1875,-53.2502
11:10:47.080,-10.5625,-55.0627
11:10:47.082,-11.4375,-56.0002
11:10:47.085,-12.375,-56.0627
11:10:47.088,-12.1875,-57.5002
11:10:47.092,-11.875,-56.8752
11:10:47.122,-11,-56.1877
11:10:47.124,-11.125,-57.7502
11:10:47.129,-11.1875,-56.6877
11:10:47.162,-11.625,-58.6252
11:10:47.162,-12.5,-58.1877
11:10:47.164,-12.8125,-60.1252
11:10:47.172,-12.4375,-59.6252
11:10:47.172,-12.5,-60.8752
11:10:47.213,-12,-60.4377
11:10:47.214,-12.25,-61.1877
11:10:47.218,-12.0625,-60.1877
11:10:47.219,-12.5,-61.5002
11:10:47.222,-12.125,-61.1252
11:10:47.232,-12.125,-61.8127
11:10:47.241,-11.125,-59.1877
11:10:47.251,-7.4375,-54.4377
11:10:47.261,-2.5,-45.8127
11:10:47.271,2.9375,-33.8126
11:10:47.282,7.1875,-22.3126
11:10:47.291,10.4375,-14.1251
11:10:47.302,11.4375,-8.3125
11:10:47.311,12.4375,-4.8125
11:10:47.322,12.75,-2.9375
11:10:47.331,11.75,-2.1875
11:10:47.342,11.375,-2.125
11:10:47.352,10.5625,-3.5
11:10:47.367,10.125,-4.9375
11:10:47.385,9.4375,-6.25
11:10:47.401,7.75,-8.875
11:10:47.415,6.4375,-11.8125
11:10:47.418,5.0625,-13.8751
11:10:47.421,3.125,-16.9376
11:10:47.424,1.75,-18.5626
11:10:47.431,0.875,-21.4376
11:10:47.442,0.5625,-20.8751
11:10:47.452,1.5,-22.1251
11:10:47.465,0.75,-22.8126
11:10:47.472,0.5,-23.9376
11:10:47.481,-0.1875,-25.0001
11:10:47.491,-0.375,-27.0626
11:10:47.502,-1.25,-27.6251
11:10:47.512,-2,-27.2501
11:10:47.521,-2.375,-28.6251
11:10:47.532,-2.1875,-29.0001
11:10:47.541,-1.6875,-28.3126
11:10:47.551,-1.375,-26.9376
11:10:47.561,-1,-26.2501
11:10:47.571,-0.5,-25.6251
11:10:47.581,-0.375,-24.8751
11:10:47.592,-0.625,-25.4376
11:10:47.602,-1.3125,-26.2501
11:10:47.613,-1.5625,-27.7501
11:10:47.622,-2,-27.0001
11:10:47.632,-2.9375,-29.3126
11:10:47.642,-3.5,-30.0626
11:10:47.653,-3.75,-30.6251
11:10:47.662,-4.25,-32.3751
11:10:47.671,-5.1875,-33.0626
11:10:47.682,-6,-35.2501
11:10:47.692,-6.125,-36.0001
11:10:47.702,-7.375,-38.1876
11:10:47.711,-7.6875,-39.6252
11:10:47.723,-9.125,-40.3752
11:10:47.731,-9.125,-41.9377
11:10:47.741,-9.5,-43.6252
11:10:47.752,-9.75,-44.5002
11:10:47.767,-9.625,-44.1877
11:10:47.772,-10.3125,-46.5002
11:10:47.781,-10.8125,-47.1877
11:10:47.791,-11.5625,-49.3127
11:10:47.803,-12.125,-49.7502
11:10:47.812,-13.6876,-52.4377
11:10:47.841,-14.3126,-52.1877
11:10:47.843,-16.1251,-54.6252
11:10:47.846,-15.7501,-55.1252
11:10:47.853,-16.6876,-56.1252
11:10:47.882,-17.0626,-56.3752
11:10:47.885,-16.9376,-56.3127
11:10:47.887,-16.8751,-56.1877
11:10:47.893,-16.9376,-57.3752
11:10:47.928,-17.8751,-57.6252
11:10:47.932,-18.8751,-59.5002
11:10:47.932,-18.7501,-59.8752
11:10:47.960,-19.2501,-60.1252
