timestamp,Red,IR
11:13:22.287,-14.7188,-32.1876
11:13:22.297,-14.9688,-32.4376
11:13:22.306,-15.1563,-31.8751
11:13:22.316,-16.6563,-34.1251
11:13:22.326,-17.3751,-35.3126
11:13:22.336,-18.3126,-36.9376
11:13:22.346,-20.7813,-38.6876
11:13:22.356,-22.8438,-42.4377
11:13:22.366,-23.5313,-43.3127
11:13:22.376,-24.5313,-46.0002
11:13:22.386,-25.2188,-47.0002
11:13:22.396,-26.1563,-49.1877
11:13:22.406,-26.4376,-49.1877
11:13:22.416,-26.3126,-50.7502
11:13:22.428,-24.5938,-47.1252
11:13:22.436,-21.1251,-43.3127
11:13:22.446,-14.9063,-33.7501
11:13:22.456,-6.375,-21.9376
11:13:22.466,3.2813,-5.0625
11:13:22.476,14.1563,12.375
11:13:22.486,25.9063,32.5001
11:13:22.522,36.2814,49.5002
11:13:22.524,46.0627,67.5628
11:13:22.530,53.1565,81.0003
11:13:22.530,58.2502,92.1879
11:13:22.563,61.4377,98.8754
11:13:22.565,62.344,103.0004
11:13:22.567,61.7815,102.3754
11:13:22.572,61.0315,101.6254
11:13:22.576,57.3752,98.8129
11:13:22.615,55.3127,93.9379
11:13:22.616,49.7502,88.2503
11:13:22.620,45.4377,80.6878
11:13:22.621,41.0002,74.2503
11:13:22.626,35.9689,65.9378
11:13:22.659,31.7189,58.5002
11:13:22.661,26.5626,50.9377
11:13:22.663,21.0001,42.7502
11:13:22.669,17.1563,35.5626
11:13:22.679,12.6875,28.0001
11:13:22.687,9.2813,21.0001
11:13:22.702,6.0313,17.0626
11:13:22.711,4.3125,11.1875
11:13:22.721,2.6875,8.25
11:13:22.731,2.375,7.1875
11:13:22.774,2.3125,6.0625
11:13:22.776,3.1875,6.125
11:13:22.791,3.8438,7.5
11:13:22.804,5,8.375
11:13:22.807,5.8125,9.9375
11:13:22.823,7.1563,11.1875
11:13:22.824,8.6875,13.8751
11:13:22.825,9.2188,15.3126
11:13:22.826,9.4688,15.1251
11:13:22.834,9.8438,16.1876
11:13:22.841,9.7188,15.8751
11:13:22.851,9.7813,15.1876
11:13:22.861,8.9375,14.5626
11:13:22.872,8.75,14.3126
11:13:22.881,7.75,11.9375
11:13:22.891,6.5,10
11:13:22.901,5.25,7.125
11:13:22.911,3.1563,4
11:13:22.922,0.4688,-0.0625
11:13:22.932,-2.0938,-3.6875
11:13:22.946,-3.8125,-7.125
11:13:22.953,-6.375,-10.5625
11:13:22.961,-8.3438,-14.3126
11:13:22.971,-9.4688,-16.6251
11:13:22.981,-10.4063,-19.4376
11:13:22.991,-12.8438,-22.7501
11:13:23.001,-14.0938,-24.8126
11:13:23.016,-15.1876,-25.9376
11:13:23.034,-16.8751,-29.5001
11:13:23.038,-18.3751,-31.1251
11:13:23.047,-18.1876,-32.5001
11:13:23.051,-19.0626,-34.7501
11:13:23.061,-19.5313,-36.0626
11:13:23.071,-19.7501,-36.5001
11:13:23.085,-20.8751,-37.6251
11:13:23.092,-20.8751,-38.5001
11:13:23.101,-22.7813,-40.8752
11:13:23.111,-24.5938,-43.1252
11:13:23.121,-26.5626,-46.4377
11:13:23.131,-28.1251,-47.6252
11:13:23.141,-29.2501,-50.4377
11:13:23.151,-30.4376,-51.3127
11:13:23.161,-31.0626,-52.8127
11:13:23.171,-28.7189,-50.5002
11:13:23.181,-24.9063,-46.0002
11:13:23.191,-17.8126,-35.6876
11:13:23.201,-8.25,-21.7501
11:13:23.242,1.375,-4.4375
11:13:23.245,12.7188,13.3126
11:13:23.251,22.9376,31.2501
11:13:23.251,32.7814,48.2502
11:13:23.255,40.6252,62.6252
11:13:23.288,46.7189,74.5003
11:13:23.290,50.8127,84.0628
11:13:23.290,52.1252,88.3753
11:13:23.301,52.3752,90.6254
11:13:23.307,50.1252,88.8128
11:13:23.313,47.5627,86.4378
11:13:23.352,43.9689,81.0003
11:13:23.353,40.5627,76.3753
11:13:23.355,36.2189,68.9378
11:13:23.364,32.4064,63.2502
11:13:23.365,27.2189,54.7502
11:13:23.397,23.5938,49.3127
11:13:23.398,18.3751,41.1877
11:13:23.400,13.5938,34.3751
11:13:23.404,8.1563,26.5001
11:13:23.411,3.375,17.0001
11:13:23.421,-1.5,10
11:13:23.432,-6.2188,1.75
11:13:23.441,-9.7188,-3.6875
11:13:23.452,-11.7188,-7.75
11:13:23.461,-12.7813,-11.6875
11:13:23.472,-14.1563,-12.4375
11:13:23.481,-13.9063,-13.9376
11:13:23.491,-12.8125,-13.3751
11:13:23.501,-11.0313,-12.3125
11:13:23.511,-9.7188,-8.875
11:13:23.523,-7.8438,-7.625
11:13:23.532,-7.1563,-5.1875
11:13:23.541,-4.7813,-3.6875
11:13:23.551,-4.9063,-1.625
11:13:23.561,-3.5,0.125
11:13:23.571,-3.6875,0.375
11:13:23.582,-3.9375,0.0625
11:13:23.591,-3.75,-1
11:13:23.601,-5.2813,-2.8125
11:13:23.612,-7.2188,-3.25
11:13:23.621,-8.9063,-8.375
11:13:23.631,-10.7813,-10.9375
11:13:23.641,-12.8438,-13.6251
11:13:23.651,-14.4376,-17.5626
11:13:23.661,-16.0001,-19.9376
11:13:23.671,-17.3438,-23.5001
11:13:23.681,-19.6251,-26.1876
11:13:23.691,-22.4688,-30.5001
11:13:23.701,-24.5938,-34.5001
11:13:23.711,-27.2189,-36.7501
11:13:23.721,-29.4689,-41.2502
11:13:23.731,-32.0314,-44.5627
11:13:23.741,-33.0314,-48.3127
11:13:23.751,-33.7814,-50.3127
11:13:23.762,-35.1564,-53.3127
11:13:23.772,-36.6876,-55.4377
11:13:23.781,-37.3126,-56.8127
11:13:23.791,-38.5001,-60.1877
11:13:23.801,-39.7189,-61.4377
11:13:23.811,-41.0314,-64.8752
11:13:23.821,-41.6564,-66.5003
11:13:23.831,-43.7502,-67.6878
11:13:23.841,-44.1252,-70.1878
11:13:23.851,-45.2502,-71.4378
11:13:23.861,-46.2189,-73.1878
11:13:23.872,-45.6877,-74.9378
11:13:23.912,-45.1877,-72.1878
11:13:23.914,-41.5939,-68.9378
11:13:23.917,-35.6564,-59.8127
11:13:23.920,-26.8439,-46.3127
11:13:23.922,-16.4688,-30.6251
11:13:23.951,-4.125,-10
11:13:23.956,7.6875,8.8125
11:13:23.956,18.8126,27.6251
11:13:23.966,27.9376,44.1877
11:13:23.974,35.4689,57.8127
11:13:24.003,40.0627,68.1253
11:13:24.006,42.5627,74.3128
11:13:24.008,43.1252,76.9378
11:13:24.012,42.8752,78.0628
11:13:24.041,40.1252,74.5628
11:13:24.043,37.1564,70.6878
11:13:24.045,32.7501,65.1253
11:13:24.054,27.5314,57.9377
11:13:24.061,23.5938,51.1877
11:13:24.071,18.2188,44.0627
11:13:24.090,13.1563,36.8126
11:13:24.092,9.3125,29.5001
11:13:24.107,4.5938,22.4376
11:13:24.115,0.5938,14.6876
11:13:24.122,-4,6.75
11:13:24.131,-7,0.5
11:13:24.144,-11.3125,-5.625
11:13:24.151,-14.5938,-10.5625
11:13:24.161,-15.8126,-15.4376
11:13:24.171,-17.8126,-18.3751
11:13:24.181,-18.0313,-19.9376
11:13:24.191,-17.8438,-21.0001
11:13:24.201,-17.1563,-21.5001
11:13:24.211,-16.2813,-20.5626
11:13:24.221,-15.7501,-18.6876
11:13:24.231,-13.3438,-17.0001
11:13:24.241,-12.1875,-14.8126
11:13:24.251,-10.4688,-11.625
11:13:24.261,-9.0625,-10.1875
11:13:24.271,-8.625,-8.8125
11:13:24.281,-7.4688,-6.875
11:13:24.291,-7.4688,-6.25
11:13:24.301,-7.3125,-7.5
11:13:24.318,-8,-7.9375
11:13:24.325,-8.875,-9.8125
11:13:24.341,-10.0313,-10.3125
11:13:24.343,-11.6563,-14.0626
11:13:24.357,-13.0313,-16.5001
11:13:24.362,-15.3438,-19.5626
11:13:24.371,-17.5313,-23.2501
11:13:24.381,-19.9063,-26.3126
11:13:24.391,-21.9688,-30.8751
11:13:24.401,-23.4063,-34.0001
11:13:24.413,-25.6876,-36.1251
11:13:24.422,-27.3126,-40.4377
11:13:24.431,-28.3751,-43.1877
11:13:24.442,-30.8751,-45.6877
11:13:24.451,-32.3126,-49.1877
11:13:24.461,-34.3126,-51.8752
11:13:24.472,-35.3439,-54.1877
11:13:24.481,-36.7189,-56.2502
11:13:24.492,-37.3126,-58.7502
11:13:24.501,-37.7814,-59.7502
11:13:24.511,-39.0314,-61.8752
11:13:24.521,-39.9377,-62.7502
11:13:24.531,-41.1564,-65.1877
11:13:24.541,-41.6564,-66.3753
11:13:24.551,-43.0002,-68.3128
11:13:24.561,-44.3127,-69.1878
11:13:24.571,-44.3127,-70.8753
11:13:24.581,-44.8752,-71.7503
11:13:24.594,-44.0314,-71.7503
11:13:24.602,-45.0002,-72.9378
11:13:24.612,-45.5939,-74.1878
11:13:24.621,-45.4064,-74.8753
11:13:24.631,-45.1877,-73.3753
11:13:24.641,-41.1564,-68.6878
11:13:24.651,-36.2501,-61.7502
11:13:24.691,-27.0626,-47.3127
11:13:24.694,-16.2501,-31.4376
11:13:24.700,-5.1563,-11.375
11:13:24.701,7.6563,8.0625
11:13:24.702,18.5626,28.8751
11:13:24.731,29.3126,46.3127
11:13:24.732,37.0001,62.3127
11:13:24.736,42.2502,74.0003
11:13:24.742,46.2189,80.8128
11:13:24.754,47.0627,86.4378
11:13:24.762,46.8752,87.8128
11:13:24.796,46.3752,87.3753
11:13:24.799,43.9689,84.8753
11:13:24.801,40.8439,81.2503
11:13:24.807,36.5001,75.0003
11:13:24.822,32.0626,68.8753
11:13:24.825,28.0939,63.0002
11:13:24.839,23.5626,55.9377
11:13:24.842,19.6563,49.0002
11:13:24.851,15.5938,42.8127
11:13:24.861,11.75,34.6251
11:13:24.871,6.6875,28.5001
11:13:24.881,2.9375,20.8751
11:13:24.895,-0.4375,15.6876
11:13:24.901,-3.2813,9.0625
11:13:24.911,-6.6563,4.625
11:13:24.921,-8.625,-0.0625
11:13:24.931,-9.5625,-2.5625
11:13:24.941,-10.1875,-4.1875
11:13:24.951,-10.0625,-4.6875
11:13:24.961,-9.6875,-4.5625
11:13:24.971,-8.8125,-3.125
11:13:24.982,-7.5313,-2
11:13:24.992,-6,1.375
11:13:25.002,-3.8125,3.125
11:13:25.011,-2.5938,5.8125
11:13:25.021,-1.3125,7.4375
11:13:25.031,-1.0625,7.9375
11:13:25.041,-0.2188,8.1875
11:13:25.051,-0.7188,8.4375
11:13:25.061,-0.8438,8.375
11:13:25.072,-1.6875,6.625
11:13:25.081,-2.2813,7.0625
11:13:25.091,-3.9688,3.9375
11:13:25.102,-5.6563,2.125
11:13:25.111,-7,-2.25
11:13:25.121,-9.0938,-4.9375
11:13:25.131,-11.2813,-9
11:13:25.141,-12.4063,-11.125
11:13:25.153,-15.2501,-13.6876
11:13:25.161,-16.8751,-18.3126
11:13:25.171,-19.6251,-21.2501
11:13:25.181,-21.6563,-25.8751
11:13:25.191,-24.1251,-28.1876
11:13:25.201,-24.9063,-32.3751
11:13:25.212,-27.4064,-35.3126
11:13:25.221,-27.8439,-38.8126
11:13:25.231,-29.7189,-39.5002
11:13:25.241,-29.5001,-42.5002
11:13:25.251,-30.7189,-43.8752
11:13:25.261,-31.1251,-45.5002
11:13:25.271,-31.6251,-44.8127
11:13:25.281,-32.6251,-47.8127
11:13:25.291,-33.0626,-48.6877
11:13:25.321,-34.1251,-49.5002
11:13:25.324,-34.0001,-51.6877
11:13:25.326,-34.5314,-51.1877
11:13:25.331,-35.4689,-53.3752
11:13:25.342,-35.9689,-53.8752
11:13:25.351,-35.8751,-54.3127
11:13:25.361,-36.6564,-56.7502
11:13:25.371,-37.7501,-57.5627
11:13:25.392,-38.2501,-60.3127
11:13:25.395,-38.5314,-60.0002
11:13:25.410,-40.5314,-62.9377
11:13:25.413,-39.0939,-61.8127
11:13:25.454,-36.8439,-59.1252
11:13:25.456,-32.5314,-52.4377
11:13:25.489,-24.4063,-39.7502
11:13:25.489,-14.8126,-25.3751
11:13:25.491,-3.9688,-6.375
11:13:25.491,9.125,13.8751
11:13:25.522,20.7188,33.3751
11:13:25.524,31.6251,53.1877
11:13:25.525,40.1877,68.3128
11:13:25.527,47.1877,82.5003
11:13:25.533,51.3127,90.6253
11:13:25.537,54.2502,98.2504
11:13:25.545,55.1252,101.0629
11:13:25.551,53.719,100.5004
11:13:25.592,51.5627,99.4379
11:13:25.595,48.0002,93.9379
11:13:25.596,43.7814,87.5003
11:13:25.601,39.5627,82.5628
11:13:25.604,34.9689,75.5628
11:13:25.611,30.8126,67.6253
11:13:25.627,26.9689,62.0002
11:13:25.642,22.5001,54.1877
11:13:25.646,19.2501,47.8752
11:13:25.654,15.6251,41.4377
11:13:25.661,11.3438,34.6876
11:13:25.671,8.4375,28.6876
11:13:25.681,4.7813,22.7501
11:13:25.691,1.625,17.1876
11:13:25.702,-0.4063,13.3751
11:13:25.711,-2.1563,9.4375
11:13:25.721,-3,7.4375
11:13:25.731,-2.5313,5.5625
11:13:25.742,-2.0625,7
11:13:25.752,-0.9063,8.25
11:13:25.761,0.5313,10.625
11:13:25.771,2.25,12.875
11:13:25.781,3.7188,14.5626
11:13:25.793,4.625,16.5626
11:13:25.801,7,19.0626
11:13:25.811,7.875,20.8751
11:13:25.822,8.3438,21.7501
11:13:25.831,8.8125,23.1251
11:13:25.841,8.6875,23.1876
11:13:25.851,8.6875,22.2501
11:13:25.862,6.875,20.9376
11:13:25.872,5.4375,18.8126
11:13:25.881,3.625,16.0001
11:13:25.891,1.7813,13
11:13:25.901,-0.3125,9.6875
11:13:25.911,-2.4688,6.25
11:13:25.921,-4.9688,2.6875
11:13:25.931,-7.4375,-2.625
11:13:25.942,-10.3125,-5.875
11:13:25.951,-11.5938,-10.1875
11:13:25.961,-15.1876,-14.3126
11:13:25.971,-16.3751,-17.8751
11:13:25.982,-18.5938,-20.6251
11:13:25.992,-20.0626,-23.6251
11:13:26.001,-20.3751,-25.9376
11:13:26.011,-22.6876,-28.1251
11:13:26.022,-23.9376,-31.6876
11:13:26.032,-25.3438,-33.8126
11:13:26.041,-26.0938,-35.7501
11:13:26.051,-27.0314,-37.4376
11:13:26.062,-27.9689,-38.8751
11:13:26.072,-28.3439,-40.5002
11:13:26.081,-29.0001,-41.7502
11:13:26.125,-29.6251,-42.4377
11:13:26.125,-29.5626,-44.0627
11:13:26.129,-29.9064,-44.9377
11:13:26.130,-31.5314,-46.3127
11:13:26.135,-32.5626,-47.6877
11:13:26.171,-34.0001,-49.9377
11:13:26.172,-34.7501,-52.0002
11:13:26.175,-35.8751,-54.6252
11:13:26.180,-36.6251,-55.5002
11:13:26.184,-37.9064,-57.7502
11:13:26.192,-38.5001,-59.8752
11:13:26.227,-39.3127,-61.3752
11:13:26.228,-40.0939,-61.9377
11:13:26.233,-38.8751,-59.5627
11:13:26.237,-34.2189,-55.1877
11:13:26.270,-28.0626,-44.8127
11:13:26.271,-17.8751,-31.1251
11:13:26.272,-7.4688,-12.9375
11:13:26.275,3.9688,5.875
11:13:26.283,15.8751,23.9376
11:13:26.291,26.0001,43.3127
11:13:26.301,35.7814,59.7502
11:13:26.311,41.6252,73.0003
11:13:26.321,45.6252,82.4378
11:13:26.331,47.6252,86.7503
11:13:26.341,47.3127,89.6253
11:13:26.351,46.9377,88.9378
11:13:26.361,44.6564,85.6878
11:13:26.371,41.3752,82.6253
11:13:26.381,37.5314,75.9378
11:13:26.395,32.9064,69.7503
11:13:26.402,28.5626,61.9377
11:13:26.412,24.2188,54.4377
11:13:26.421,19.5626,47.4377
11:13:26.432,14.4376,39.2502
11:13:26.441,10.7813,32.3751
11:13:26.451,7.2813,25.8126
11:13:26.461,3.375,18.9376
11:13:26.471,-1.0313,12.3125
11:13:26.481,-4,5.0625
11:13:26.491,-6.5313,0.125
11:13:26.501,-8.7188,-3
11:13:26.511,-10.25,-6.9375
11:13:26.521,-10.75,-8
11:13:26.531,-10.5938,-9.6875
11:13:26.541,-9.6563,-8.0625
11:13:26.554,-8.1563,-7.5
11:13:26.561,-6.5,-5
11:13:26.571,-5.0313,-2.75
11:13:26.603,-3.75,-0.8125
11:13:26.606,-1.2813,2
11:13:26.607,-0.0313,4.6875
11:13:26.613,1.25,6.0625
11:13:26.621,1.9063,8
11:13:26.633,1.9063,9.625
11:13:26.641,2.5938,8.4375
11:13:26.651,1.4375,8.8125
11:13:26.661,1.0313,6.1875
11:13:26.671,0.6875,5.75
11:13:26.681,-1.5938,3.0625
11:13:26.696,-4.1875,-0.8125
11:13:26.711,-5.5,-4.0625
11:13:26.716,-8.8438,-8.6875
11:13:26.726,-11.125,-12.8125
11:13:26.736,-13.3751,-15.7501
11:13:26.747,-15.8438,-19.5626
11:13:26.756,-17.3126,-23.6251
11:13:26.770,-19.8126,-27.4376
11:13:26.776,-21.3126,-30.9376
11:13:26.787,-23.4376,-34.0626
11:13:26.796,-24.8751,-36.3126
11:13:26.806,-26.5626,-39.5627
11:13:26.816,-27.8439,-41.9377
11:13:26.827,-27.8439,-43.9377
11:13:26.836,-29.6251,-45.0627
11:13:26.846,-30.6251,-47.6252
11:13:26.858,-31.2814,-50.0002
11:13:26.866,-33.0001,-50.3752
11:13:26.895,-33.2814,-52.3127
11:13:26.896,-34.1251,-54.1252
11:13:26.899,-34.6876,-56.5002
11:13:26.907,-34.6564,-57.8127
11:13:26.946,-35.5314,-57.6252
11:13:26.947,-36.2189,-59.2502
11:13:26.953,-36.2501,-60.7502
11:13:26.958,-37.4376,-62.5002
11:13:26.958,-37.8126,-62.8752
11:13:26.997,-39.1252,-65.0627
11:13:26.999,-40.2189,-67.0003
11:13:27.004,-40.7814,-69.0003
11:13:27.004,-41.2189,-68.8128
11:13:27.009,-40.2814,-67.6253
11:13:27.036,-36.2501,-64.0627
11:13:27.038,-30.3439,-55.8752
11:13:27.043,-22.0001,-42.7502
11:13:27.048,-12.3125,-27.4376
11:13:27.061,-0.4688,-8.625
11:13:27.068,10.9375,10.5625
11:13:27.076,22.0938,29.0001
11:13:27.086,32.2501,47.3127
11:13:27.096,40.4064,61.5002
11:13:27.106,45.8127,73.3128
11:13:27.116,49.3127,81.3128
11:13:27.126,51.5002,85.7503
11:13:27.138,50.5939,88.1878
11:13:27.146,49.1564,85.3753
11:13:27.157,46.4689,82.8753
11:13:27.167,43.0002,77.8128
11:13:27.178,37.1251,69.9378
11:13:27.186,32.8751,62.5627
11:13:27.196,28.3751,55.1252
11:13:27.206,23.7501,48.0002
11:13:27.217,19.5313,40.0627
11:13:27.226,14.5001,32.1876
11:13:27.238,9.9063,25.3126
11:13:27.246,5.9688,17.6251
11:13:27.257,1.5,10.5625
11:13:27.268,-2.5938,3.875
11:13:27.276,-4.9375,-2.3125
11:13:27.286,-7.5313,-6.3125
11:13:27.296,-9,-10.8125
11:13:27.306,-9.0625,-12.1875
11:13:27.316,-9.3125,-12.9375
11:13:27.326,-8.8438,-13.3751
11:13:27.336,-7.5938,-11.875
11:13:27.346,-7.0625,-9.9375
11:13:27.356,-4.875,-7.1875
11:13:27.366,-3.5313,-5.0625
11:13:27.377,-1.2188,-2.4375
11:13:27.386,1,0.3125
11:13:27.396,2.9063,2.6875
11:13:27.407,3.125,4.9375
11:13:27.416,3.7188,6.4375
11:13:27.426,4.4063,6.125
11:13:27.436,4.5938,6.8125
11:13:27.448,3.6563,6.25
11:13:27.457,3.5625,5.0625
11:13:27.466,2.375,3.375
11:13:27.476,0.9688,1.4375
11:13:27.486,-0.75,-2.3125
11:13:27.497,-2.9063,-4.4375
11:13:27.506,-4.625,-8.5625
11:13:27.522,-6.3438,-11.6875
11:13:27.526,-8.625,-14.5001
11:13:27.536,-10.25,-19.4376
11:13:27.547,-13.4063,-22.0001
11:13:27.556,-14.6876,-25.6876
11:13:27.567,-16.2501,-28.5001
11:13:27.576,-18.3751,-31.9376
11:13:27.605,-19.2188,-34.6876
11:13:27.607,-19.9688,-36.0626
11:13:27.609,-21.3751,-37.3126
11:13:27.640,-21.3126,-38.5626
11:13:27.641,-21.7501,-39.9377
11:13:27.646,-22.4063,-40.8127
11:13:27.646,-22.2188,-41.3752
11:13:27.682,-23.7501,-41.3752
11:13:27.684,-23.2188,-43.6877
11:13:27.686,-23.2813,-43.2502
11:13:27.713,-24.3438,-45.3752
11:13:27.714,-24.5313,-46.6252
11:13:27.716,-26.0313,-47.6252
11:13:27.722,-26.7501,-48.0627
11:13:27.738,-26.7814,-48.8752
11:13:27.740,-27.1564,-51.1877
11:13:27.766,-28.2814,-51.1252
11:13:27.768,-27.3126,-52.8752
11:13:27.771,-27.7814,-53.3752
11:13:27.780,-26.9064,-53.3752
11:13:27.786,-26.9376,-52.3127
11:13:27.796,-23.0313,-46.1877
11:13:27.806,-15.6876,-37.2501
11:13:27.816,-7.1563,-23.0626
11:13:27.826,3.9688,-6.5625
11:13:27.836,14.7813,12.4375
11:13:27.846,26.9689,33.3751
11:13:27.856,37.9064,51.4377
11:13:27.883,47.4689,69.2503
11:13:27.884,55.469,82.1878
11:13:27.886,60.969,93.6879
11:13:27.902,64.8127,100.9379
11:13:27.907,66.3753,106.0629
11:13:27.916,66.844,107.8754
11:13:27.926,65.3127,106.3129
11:13:27.937,62.5627,103.7504
11:13:27.946,59.7815,99.1879
11:13:27.956,55.844,94.1879
11:13:27.966,51.5314,87.0628
11:13:27.976,46.6252,79.6878
11:13:27.991,42.4689,73.0003
11:13:28.007,38.0314,66.3128
11:13:28.010,33.1876,59.0627
11:13:28.016,28.9689,51.2502
11:13:28.026,23.5313,42.3752
11:13:28.036,18.5938,34.6251
11:13:28.046,14.0313,27.9376
11:13:28.056,12.25,22.8126
11:13:28.066,9.5625,18.6251
11:13:28.076,9.3438,16.3126
11:13:28.086,9.0938,14.5626
11:13:28.096,9.5938,15.5626
11:13:28.106,11.9375,17.3751
11:13:28.116,13.0625,18.5626
11:13:28.126,14.8126,21.3751
11:13:28.136,16.5626,24.4376
11:13:28.147,18.3126,27.4376
11:13:28.156,19.2188,29.6251
11:13:28.166,21.0001,32.1251
11:13:28.178,22.3438,33.0001
11:13:28.186,23.5626,35.3126
11:13:28.197,25.0626,37.3126
11:13:28.207,24.6563,37.5001
11:13:28.231,24.5938,37.1251
11:13:28.231,23.4688,35.9376
11:13:28.245,22.3438,34.5001
11:13:28.250,20.1251,32.3126
11:13:28.257,18.6563,28.8126
11:13:28.266,16.0001,25.9376
11:13:28.278,13.8751,21.3751
11:13:28.287,11.5938,18.8126
11:13:28.314,8.875,14.5001
11:13:28.315,6.7813,10.25
11:13:28.318,4.3125,5.5625
11:13:28.328,2.125,2.375
11:13:28.365,-0.625,-2.125
11:13:28.368,-1.5625,-4.5625
11:13:28.370,-2.5313,-7.4375
11:13:28.398,-4.7188,-10.125
11:13:28.399,-5.5313,-11.8125
11:13:28.400,-6.1563,-14.3126
11:13:28.402,-6.9063,-15.5001
11:13:28.409,-6.9375,-17.1251
11:13:28.423,-8.375,-19.1251
11:13:28.427,-9.3438,-20.8751
11:13:28.462,-9.8438,-22.6876
11:13:28.469,-11.4375,-24.1251
11:13:28.469,-11.9688,-25.3751
11:13:28.473,-13.1563,-27.6876
11:13:28.478,-15.1563,-29.5626
11:13:28.487,-15.6251,-32.6876
11:13:28.496,-17.5313,-33.8126
11:13:28.506,-17.8126,-36.1876
11:13:28.516,-16.3438,-35.8126
11:13:28.526,-14.0001,-32.5626
11:13:28.536,-9.9063,-26.3126
11:13:28.546,-2.1875,-15.8126
11:13:28.556,7.4375,-0.8125
11:13:28.566,17.9688,15.3751
11:13:28.576,29.1564,33.9376
11:13:28.586,39.8752,51.8752
11:13:28.596,48.8439,69.3753
11:13:28.608,57.9065,83.7503
11:13:28.616,63.969,95.6879
11:13:28.626,67.6565,103.5629
11:13:28.636,69.219,108.9379
11:13:28.651,69.0315,110.0629
11:13:28.656,67.1253,109.0004
11:13:28.666,64.469,105.3129
11:13:28.676,60.6252,99.9379
11:13:28.686,55.344,93.9379
11:13:28.696,50.6564,86.1253
11:13:28.706,45.6252,78.1253
