timestamp,Red,IR
14:45:08.833,5.6875,21.8126
14:45:08.842,5.9375,21.5626
14:45:08.851,6.0625,20.8126
14:45:08.863,5.4375,19.7501
14:45:08.875,5.3125,18.6876
14:45:08.883,4.75,18.3751
14:45:08.893,4.0625,17.7501
14:45:08.902,4,15.9376
14:45:08.911,2.9375,13.7501
14:45:08.923,1.375,12.3125
14:45:08.932,0.0625,10.8125
14:45:08.943,-0.3125,9.5625
14:45:08.951,-0.875,7.0625
14:45:08.964,-2.5,4.875
14:45:08.972,-3,4.5
14:45:08.981,-4,1.375
14:45:08.993,-3.9375,1.0625
14:45:09.002,-4.375,-0.9375
14:45:09.013,-4.8125,-1.8125
14:45:09.022,-5,-2.1875
14:45:09.033,-5.125,-3.9375
14:45:09.043,-5.8125,-6.125
14:45:09.051,-7.0625,-6.5
14:45:09.062,-6.6875,-9.3125
14:45:09.072,-8,-11
14:45:09.083,-9.125,-12.5
14:45:09.098,-10.0625,-13.3751
14:45:09.103,-10.375,-15.0626
14:45:09.112,-11.1875,-17.3126
14:45:09.122,-12,-18.2501
14:45:09.131,-13.0625,-19.6876
14:45:09.159,-13.6251,-21.4376
14:45:09.167,-14.6876,-22.1251
14:45:09.176,-15.5626,-24.7501
14:45:09.185,-15.9376,-25.3126
14:45:09.186,-15.6876,-26.8751
14:45:09.193,-16.3126,-27.5626
14:45:09.208,-16.4376,-28.0626
14:45:09.217,-16.9376,-29.6251
14:45:09.222,-17.1876,-30.2501
14:45:09.234,-17.2501,-31.9376
14:45:09.243,-18.1251,-32.9376
14:45:09.259,-18.3751,-35.0001
14:45:09.264,-19.2501,-34.8751
14:45:09.331,-20.6876,-36.2501
14:45:09.333,-21.6251,-38.3751
14:45:09.362,-23.3126,-39.8752
14:45:09.363,-23.7501,-40.8752
14:45:09.363,-24.0001,-42.4377
14:45:09.364,-22.8126,-43.0002
14:45:09.366,-22.8126,-43.3127
14:45:09.373,-23.3126,-44.8127
14:45:09.374,-23.3751,-44.6877
14:45:09.407,-23.9376,-47.2502
14:45:09.410,-24.8751,-47.8127
14:45:09.413,-25.1251,-48.5627
14:45:09.415,-26.0001,-49.2502
14:45:09.444,-26.0001,-50.3752
14:45:09.447,-24.2501,-49.1252
14:45:09.449,-20.5001,-45.0627
14:45:09.452,-16.1876,-38.6251
14:45:09.463,-12,-31.0001
14:45:09.473,-6.6875,-24.6251
14:45:09.483,-2.125,-17.8126
14:45:09.492,1.125,-11.4375
14:45:09.503,7,0.4375
14:45:09.513,6.75,2.1875
14:45:09.522,7.1875,3.125
14:45:09.533,6.875,3.3125
14:45:09.543,6.8125,2.9375
14:45:09.553,6.375,3.1875
14:45:09.563,5.5625,3.875
14:45:09.573,6.8125,4.375
14:45:09.582,7.375,5.5
14:45:09.593,6.9375,5.0625
14:45:09.603,6.0625,6.125
14:45:09.613,5.4375,5.6875
14:45:09.623,5.0625,5.875
14:45:09.632,5,5.4375
14:45:09.642,4.875,6.3125
14:45:09.653,4.875,4.5625
14:45:09.663,3,4.25
14:45:09.673,2.5625,3.1875
14:45:09.682,2,1.25
14:45:09.694,0.875,-0.1875
14:45:09.701,0.0625,0.4375
14:45:09.713,0.4375,-1.25
14:45:09.723,0.8125,-1.4375
14:45:09.733,0.75,-1.375
14:45:09.743,2.6875,-0.875
14:45:09.753,3.5,-0.75
14:45:09.763,4.25,-0.4375
14:45:09.773,5.25,0.25
14:45:09.782,6.0625,0.6875
14:45:09.791,6.5625,0.25
14:45:09.803,6,0.9375
14:45:09.813,6,-0.375
14:45:09.824,5.375,-2.25
14:45:09.833,4.5625,-2.5625
14:45:09.849,3.4375,-4.5625
14:45:09.853,2.5,-5.9375
14:45:09.863,0.6875,-7.75
14:45:09.873,-1.375,-10.125
14:45:09.882,-2.8125,-10.875
14:45:09.892,-4.0625,-13.7501
14:45:09.901,-5.625,-15.3751
14:45:09.913,-5.6875,-16.0626
14:45:09.923,-6.125,-18.3751
14:45:09.933,-7.125,-18.6251
14:45:09.943,-7.25,-19.5001
14:45:09.953,-8.1875,-21.1251
14:45:09.963,-9.125,-22.2501
14:45:09.973,-9.625,-23.3126
14:45:09.983,-10.25,-25.3751
14:45:09.993,-10.5,-24.8751
14:45:10.025,-11.25,-27.3751
14:45:10.028,-11.875,-27.7501
14:45:10.030,-12.375,-29.3126
