timestamp,Red,IR
13:43:27.480,6.8125,15.8126
13:43:27.489,4.5625,12.875
13:43:27.500,3.6563,11.9375
13:43:27.510,2.5625,8.375
13:43:27.519,0.4375,5
13:43:27.529,-1.6875,2.375
13:43:27.540,-4,-0.875
13:43:27.551,-4.5625,-3.3125
13:43:27.559,-4.625,-5.0625
13:43:27.569,3.2188,-6.4375
13:43:27.579,12.6563,3.4375
13:43:27.589,20.5001,5.8125
13:43:27.608,27.6876,9.75
13:43:27.614,34.4689,11.5
13:43:27.630,39.5002,14.6876
13:43:27.634,45.7814,17.0626
13:43:27.644,49.9689,17.7501
13:43:27.654,52.594,17.8126
13:43:27.664,52.4689,17.1876
13:43:27.674,49.7189,14.0626
13:43:27.709,50.3439,11.5
13:43:27.710,52.6564,11.625
13:43:27.713,55.5627,11.4375
13:43:27.716,59.844,11.6875
13:43:27.744,66.8753,14.3126
13:43:27.747,77.969,18.0626
13:43:27.749,89.6566,24.2501
13:43:27.754,99.1566,27.5001
13:43:27.785,106.0629,31.4376
13:43:27.786,104.3754,29.5626
13:43:27.789,108.9692,29.1876
13:43:27.794,112.5317,30.9376
13:43:27.834,114.0942,33.0001
13:43:27.837,120.3755,38.1251
13:43:27.840,125.188,45.6252
13:43:27.840,131.063,55.3127
13:43:27.845,137.1255,67.5628
13:43:27.866,144.563,80.8128
13:43:27.869,154.0006,92.8129
13:43:27.875,159.8756,103.1254
13:43:27.884,163.7194,110.8129
13:43:27.894,165.3444,116.5629
13:43:27.904,167.4694,120.7505
13:43:27.926,168.1569,122.563
13:43:27.945,169.2194,124.2505
13:43:27.945,169.8756,126.5005
13:43:27.947,171.5007,126.938
13:43:27.955,172.4069,127.313
13:43:27.964,172.5944,128.938
13:43:27.995,174.3132,127.438
13:43:27.998,174.1882,127.6255
13:43:28.001,174.2819,127.8755
13:43:28.005,173.9382,126.063
13:43:28.015,169.9694,122.3755
13:43:28.024,166.4069,118.813
13:43:28.034,164.2506,115.5004
13:43:28.044,160.1256,111.8129
13:43:28.055,157.8131,108.3754
13:43:28.064,154.8756,105.3754
13:43:28.074,153.3443,102.1254
13:43:28.084,151.9693,100.1254
13:43:28.094,150.2506,98.8754
13:43:28.104,149.6256,97.3129
13:43:28.114,149.1881,96.1254
13:43:28.124,147.6568,95.0629
13:43:28.134,146.5943,93.6254
13:43:28.144,144.6255,92.2504
13:43:28.154,141.5005,89.8753
13:43:28.164,139.0318,86.4378
13:43:28.174,136.1255,85.4378
13:43:28.184,133.8755,82.0003
13:43:28.194,131.4068,79.0003
13:43:28.204,129.5317,76.0628
13:43:28.214,126.9067,73.1878
13:43:28.224,124.2817,70.1878
13:43:28.234,121.6255,66.7503
13:43:28.244,117.313,62.5627
13:43:28.255,113.0629,58.3752
13:43:28.264,110.3129,54.2502
13:43:28.274,106.9067,51.3752
13:43:28.284,104.7504,47.1252
13:43:28.294,101.8129,43.3752
13:43:28.308,98.9066,40.1252
13:43:28.314,96.8129,36.1251
13:43:28.324,94.6254,33.2501
13:43:28.334,92.5316,30.3126
13:43:28.344,89.0628,27.6251
13:43:28.354,86.1878,24.4376
13:43:28.364,83.4691,20.4376
13:43:28.374,79.7191,18.1876
13:43:28.407,77.2503,14.5001
13:43:28.408,74.2503,12.0625
13:43:28.410,71.4378,9.125
13:43:28.414,68.594,5.1875
13:43:28.455,66.5003,2.75
13:43:28.457,64.5627,0.25
13:43:28.459,62.469,-1.6875
13:43:28.462,59.9065,-3.8125
13:43:28.467,58.344,-5.875
13:43:28.474,55.344,-7.0625
13:43:28.505,53.7502,-10.5625
13:43:28.508,51.1252,-11.5
13:43:28.510,49.7502,-15.0626
13:43:28.515,46.4689,-16.6251
13:43:28.543,44.8127,-18.3751
13:43:28.546,43.2189,-21.2501
13:43:28.548,41.5939,-23.5001
13:43:28.559,40.1877,-25.9376
13:43:28.567,38.6876,-27.6251
13:43:28.575,37.2189,-28.7501
13:43:28.584,35.0626,-30.5001
13:43:28.594,33.0939,-32.1876
13:43:28.604,33.1564,-33.8126
13:43:28.614,33.4064,-31.5001
13:43:28.624,38.0939,-25.6251
13:43:28.634,44.7814,-13.4376
13:43:28.644,53.6877,0.4375
13:43:28.654,61.6252,15.8126
13:43:28.664,69.4065,28.3751
13:43:28.674,75.1878,41.5002
13:43:28.684,80.8128,50.3127
13:43:28.695,84.7816,59.1877
13:43:28.704,88.4066,63.9377
13:43:28.714,90.0316,69.5628
13:43:28.724,90.1566,70.0628
13:43:28.734,89.0003,71.3128
13:43:28.744,88.4066,69.7503
13:43:28.754,86.5316,69.7503
13:43:28.764,84.9691,67.8753
13:43:28.774,82.5628,66.3128
13:43:28.784,80.6566,64.5627
13:43:28.795,78.2815,61.7502
13:43:28.804,76.5315,59.6877
13:43:28.814,73.719,57.3752
13:43:28.824,70.7815,54.6877
13:43:28.834,68.469,52.1252
13:43:28.845,65.9065,48.6252
13:43:28.854,62.8752,44.4377
13:43:28.864,61.0315,43.0627
13:43:28.874,58.9377,39.4377
13:43:28.884,57.469,37.6876
13:43:28.894,56.844,37.1876
13:43:28.909,55.1565,36.1876
13:43:28.926,54.9065,35.1251
13:43:28.928,53.5002,35.0001
13:43:28.934,53.2815,35.6876
13:43:28.945,52.3127,33.8126
13:43:28.954,51.4064,34.1251
13:43:28.964,50.1252,32.0626
13:43:28.974,49.6252,32.0001
13:43:28.984,47.6252,29.7501
13:43:28.994,46.0939,27.6876
13:43:29.004,44.1252,25.6251
13:43:29.014,42.3752,23.9376
13:43:29.024,40.5627,20.1876
13:43:29.034,38.9689,19.1251
13:43:29.044,37.1876,15.8751
13:43:29.058,35.7501,13.9376
13:43:29.064,33.6564,10.875
13:43:29.074,31.8126,7.4375
13:43:29.084,30.0626,4.75
13:43:29.094,27.8126,2.375
13:43:29.104,25.5938,0.0625
13:43:29.114,23.0313,-2.625
13:43:29.124,21.7501,-6.3125
13:43:29.134,19.5626,-8.375
13:43:29.163,18.2813,-11.0625
13:43:29.166,16.8126,-13.1876
13:43:29.168,16.2188,-14.4376
13:43:29.174,14.7813,-17.4376
13:43:29.205,12.9688,-19.0626
13:43:29.207,12.4375,-20.7501
13:43:29.249,10.0313,-23.3751
13:43:29.249,9.3438,-25.1251
13:43:29.276,6.9688,-27.4376
13:43:29.277,5.9688,-29.1251
13:43:29.277,4.3438,-30.9376
13:43:29.278,3.125,-32.0626
13:43:29.280,2.6875,-34.7501
13:43:29.288,1.6563,-35.8751
13:43:29.290,0.5,-37.5626
13:43:29.326,-0.5938,-38.7501
13:43:29.327,-1.2188,-40.5002
13:43:29.330,-3.1563,-42.0002
13:43:29.333,-4.4688,-44.3752
13:43:29.339,-4.6563,-45.6252
13:43:29.349,-6.4063,-47.2502
13:43:29.360,-7.25,-48.8752
13:43:29.369,-8.25,-50.3752
13:43:29.379,-8.5625,-51.2502
13:43:29.389,-9.6563,-53.1877
13:43:29.399,-10.6563,-54.9377
13:43:29.409,-12.0625,-56.6252
13:43:29.419,-13.4063,-59.0002
13:43:29.432,-14.8751,-60.0002
13:43:29.439,-15.0938,-61.5002
13:43:29.449,-13.9063,-61.5002
13:43:29.459,-10.5938,-55.0627
13:43:29.469,-3.4375,-46.3752
13:43:29.479,5.5,-30.9376
13:43:29.489,16.2188,-13.9376
13:43:29.499,25.2501,2.1875
13:43:29.510,34.0939,16.8126
13:43:29.520,40.8439,27.9376
13:43:29.530,46.3127,38.6876
13:43:29.539,50.8752,45.6877
13:43:29.549,53.2502,51.8127
13:43:29.561,55.219,53.9377
13:43:29.571,56.219,57.3752
13:43:29.579,56.719,57.3127
13:43:29.589,56.0002,58.2502
13:43:29.599,55.1565,57.5627
13:43:29.609,54.0002,56.1252
13:43:29.619,52.8127,54.6252
13:43:29.629,51.9689,52.1877
13:43:29.639,50.6252,52.0002
13:43:29.649,49.6564,49.8127
13:43:29.659,47.9377,47.7502
13:43:29.669,45.8439,45.3127
13:43:29.679,44.4377,41.4377
13:43:29.689,42.3127,38.2501
13:43:29.699,40.7502,35.9376
13:43:29.709,38.5939,33.6876
13:43:29.719,37.5939,31.8751
13:43:29.729,35.2189,30.5001
13:43:29.739,35.1564,30.0001
13:43:29.749,34.8439,29.6251
13:43:29.759,35.2189,29.8126
13:43:29.769,35.1564,30.1251
13:43:29.779,35.4376,30.3126
13:43:29.790,34.3439,30.6876
13:43:29.799,34.0001,29.5001
13:43:29.815,32.6564,28.3126
13:43:29.820,31.7501,27.7501
13:43:29.829,30.9376,25.3751
13:43:29.839,28.9064,23.8751
13:43:29.849,28.2189,21.8126
13:43:29.859,25.4688,19.5626
13:43:29.869,24.0001,17.2501
13:43:29.901,21.9063,13.5626
13:43:29.904,20.3438,11.875
13:43:29.906,18.6251,8.1875
13:43:29.910,17.1876,5.5625
13:43:29.943,16.2188,3.3125
13:43:29.945,13.4063,0.625
13:43:29.948,12.4375,-1.4375
13:43:29.951,11.0938,-4.3125
13:43:29.961,9.0938,-6.0625
13:43:29.991,8.125,-8.125
13:43:29.993,7.0313,-11
13:43:29.995,5.0625,-12.75
13:43:30.001,4.7188,-14.9376
13:43:30.031,3.125,-16.0001
13:43:30.032,1.9375,-18.7501
13:43:30.034,0.2188,-20.6876
13:43:30.040,-1.375,-22.3751
13:43:30.060,-2.625,-24.7501
13:43:30.063,-4.25,-26.6876
13:43:30.069,-4.875,-27.1876
13:43:30.079,-5.8438,-29.6876
13:43:30.089,-6.5938,-31.1876
13:43:30.099,-6.8125,-32.0626
13:43:30.109,-7.6875,-34.2501
13:43:30.119,-9.7188,-35.0626
13:43:30.129,-10.4063,-37.5001
13:43:30.139,-11.8438,-38.3751
13:43:30.149,-12.5313,-40.0002
13:43:30.159,-13.7188,-41.3127
13:43:30.169,-14.4063,-42.9377
13:43:30.179,-14.9063,-45.8127
13:43:30.190,-15.0313,-45.8127
13:43:30.205,-16.2501,-47.4377
13:43:30.221,-17.2501,-47.6252
13:43:30.224,-18.2813,-50.5627
13:43:30.239,-19.5626,-52.0627
13:43:30.242,-20.8126,-54.4377
13:43:30.258,-22.1251,-54.9377
13:43:30.259,-22.9688,-57.0002
13:43:30.270,-23.5001,-59.0002
13:43:30.279,-23.2501,-59.6252
13:43:30.289,-23.6563,-61.0627
13:43:30.299,-23.5938,-60.5627
13:43:30.309,-20.0938,-56.5002
13:43:30.319,-14.0626,-48.3127
13:43:30.329,-5.125,-34.5001
13:43:30.339,4.875,-17.8751
13:43:30.349,14.3438,-0.875
13:43:30.359,23.7188,12.9375
13:43:30.369,31.0001,26.0001
13:43:30.379,38.4376,38.1251
13:43:30.389,42.8439,45.3127
13:43:30.399,47.4689,52.4377
13:43:30.409,49.2814,56.5002
13:43:30.420,50.0627,58.8127
13:43:30.429,50.5939,60.2502
13:43:30.440,49.8752,60.1877
13:43:30.449,49.8127,59.6877
13:43:30.459,47.9064,59.1877
13:43:30.469,47.6252,57.8752
13:43:30.479,46.1564,56.0002
13:43:30.490,45.2189,56.0002
13:43:30.499,44.8439,53.8752
13:43:30.515,42.5314,51.4377
13:43:30.519,41.0627,49.3752
13:43:30.548,38.5314,45.1877
13:43:30.560,36.4376,43.1877
13:43:30.576,34.9376,40.5002
13:43:30.590,33.7501,38.8126
13:43:30.591,32.6251,36.5001
13:43:30.591,31.6564,35.1251
13:43:30.592,31.3439,34.1251
13:43:30.599,29.9064,33.4376
13:43:30.609,30.1251,33.3126
13:43:30.625,29.7501,33.6876
13:43:30.630,29.8751,33.4376
13:43:30.666,29.4689,32.4376
13:43:30.669,29.6251,33.3126
13:43:30.670,29.7814,32.2501
13:43:30.676,28.8439,31.2501
13:43:30.703,27.5001,30.8751
13:43:30.703,26.6876,28.8126
13:43:30.706,24.5001,26.7501
13:43:30.738,23.1876,24.8126
13:43:30.739,22.2501,21.8126
13:43:30.740,19.7501,19.8126
13:43:30.748,17.5626,16.5626
13:43:30.749,15.9688,13.5626
13:43:30.782,14.0938,10.125
13:43:30.784,13.2188,7.625
13:43:30.787,11.5625,5.4375
13:43:30.789,10.375,2.875
13:43:30.799,8.7813,0.5625
13:43:30.809,7.7813,-1.5625
13:43:30.820,6.375,-3.8125
13:43:30.829,4.4688,-7
13:43:30.839,2.75,-9.1875
13:43:30.849,1.7813,-11.375
13:43:30.859,0.375,-13.6876
13:43:30.869,-0.8125,-15.9376
13:43:30.879,-2.1875,-17.6251
13:43:30.889,-3.9063,-19.7501
13:43:30.899,-4.7188,-20.7501
13:43:30.909,-5.1563,-22.4376
13:43:30.919,-6.9375,-24.0001
13:43:30.930,-7.4063,-25.4376
13:43:30.939,-8.1875,-27.7501
13:43:30.949,-8.3438,-28.9376
13:43:30.959,-9.6563,-30.4376
13:43:30.970,-10.3438,-31.6251
13:43:30.979,-12.3438,-34.6251
13:43:30.989,-11.2188,-34.8126
13:43:30.999,-12.0938,-36.1876
13:43:31.009,-17.0313,-40.8127
13:43:31.019,-16.9376,-42.0002
13:43:31.029,-14.0938,-39.9377
13:43:31.039,-17.0313,-43.3127
13:43:31.049,-18.5001,-45.8752
13:43:31.059,-18.2188,-45.3127
13:43:31.069,-17.7188,-46.6252
13:43:31.079,-20.7188,-48.4377
13:43:31.089,-21.2813,-50.7502
13:43:31.099,-22.0938,-50.8752
13:43:31.109,-22.7813,-52.3752
13:43:31.119,-24.4376,-55.7502
13:43:31.130,-25.4063,-55.6877
13:43:31.139,-25.0938,-58.3127
13:43:31.149,-26.1251,-58.6877
13:43:31.159,-26.7814,-60.0002
13:43:31.169,-26.6251,-61.3127
13:43:31.179,-26.5626,-60.5627
13:43:31.189,-24.0626,-58.0627
13:43:31.199,-18.0938,-49.1877
13:43:31.209,-9.0625,-35.7501
13:43:31.219,2.4063,-17.0001
13:43:31.229,12.2188,-0.25
13:43:31.239,21.3438,16.1251
13:43:31.249,29.6564,29.4376
13:43:31.259,36.7501,41.8127
13:43:31.269,42.6252,50.2502
13:43:31.279,47.3439,58.7502
13:43:31.289,50.1564,62.8752
13:43:31.299,51.9689,66.6253
13:43:31.309,53.344,69.1253
13:43:31.351,53.0002,69.8753
13:43:31.353,53.094,70.0003
13:43:31.355,52.6252,69.8753
13:43:31.358,51.4064,68.9378
13:43:31.360,51.3127,67.4378
13:43:31.371,49.6564,67.4378
13:43:31.407,48.6564,64.8752
13:43:31.408,47.0002,62.6252
13:43:31.411,45.9377,61.3127
13:43:31.415,44.0002,58.1877
13:43:31.419,41.7502,54.5002
13:43:31.459,39.9377,52.6877
13:43:31.460,38.7814,50.0002
13:43:31.463,36.8439,48.0627
13:43:31.466,35.6564,45.8127
13:43:31.472,34.2814,44.7502
13:43:31.480,34.8439,44.6252
13:43:31.503,34.3126,44.6252
13:43:31.507,34.0314,44.6877
13:43:31.509,34.5626,44.7502
13:43:31.524,34.2814,44.6877
13:43:31.533,33.5001,43.9377
13:43:31.539,33.1564,43.8752
13:43:31.555,32.1251,42.8127
13:43:31.562,30.7814,40.8752
13:43:31.572,28.8751,38.4376
13:43:31.579,27.3439,36.1876
13:43:31.589,25.8438,33.8126
13:43:31.599,25.3126,31.6876
13:43:31.614,22.8751,29.9376
13:43:31.624,20.4688,27.3751
13:43:31.634,19.2188,23.5626
13:43:31.645,17.4063,22.0626
13:43:31.654,16.0938,18.7501
13:43:31.664,14.2188,15.2501
13:43:31.675,12.9375,13.2501
13:43:31.684,11.7188,10.125
13:43:31.694,9.4063,8.0625
13:43:31.704,8.875,6
13:43:31.714,6.4375,3.0625
13:43:31.725,5.0938,0.1875
13:43:31.735,3.6875,-2
13:43:31.744,2.6563,-4.6875
13:43:31.754,1.75,-6
13:43:31.764,0.3438,-8.875
13:43:31.774,-1.625,-11.75
13:43:31.785,-2.1875,-13.7501
13:43:31.794,-4.0625,-15.5001
13:43:31.804,-5.1875,-16.8126
13:43:31.836,-6.0625,-18.8126
13:43:31.838,-7.1563,-20.2501
13:43:31.840,-7.9063,-21.1876
13:43:31.845,-8,-23.8751
13:43:31.860,-9.5,-25.1876
13:43:31.868,-10.3438,-25.9376
13:43:31.877,-11.1875,-27.8126
13:43:31.895,-11.8125,-29.9376
13:43:31.909,-12.625,-31.4376
13:43:31.911,-14.2501,-33.0626
13:43:31.916,-15.0626,-34.2501
13:43:31.924,-15.5626,-36.5001
13:43:31.934,-17.3126,-37.4376
13:43:31.944,-17.9063,-39.3752
13:43:31.954,-18.7501,-41.4377
13:43:31.964,-19.0938,-42.0627
13:43:31.974,-20.3751,-44.3752
13:43:31.984,-21.2188,-45.3752
13:43:31.994,-22.0001,-47.8127
13:43:32.004,-23.2813,-49.6252
13:43:32.014,-23.8751,-50.9377
13:43:32.024,-25.5626,-52.6252
13:43:32.034,-26.3751,-54.0002
13:43:32.044,-27.1876,-55.7502
13:43:32.054,-28.5939,-55.6877
13:43:32.064,-28.3751,-57.3752
13:43:32.074,-27.5626,-56.4377
13:43:32.099,-24.0313,-52.6252
13:43:32.102,-17.7813,-42.1252
13:43:32.104,-8.9063,-28.8126
13:43:32.149,1.2188,-11.125
13:43:32.150,10.625,5.5
13:43:32.151,19.7188,20.8751
13:43:32.154,28.2189,34.6876
13:43:32.161,34.4376,45.1877
13:43:32.164,40.5002,55.1877
13:43:32.193,44.2502,62.0002
13:43:32.195,46.3127,67.1253
13:43:32.198,46.7189,69.8753
13:43:32.204,47.8127,71.0628
13:43:32.236,46.5314,71.3128
13:43:32.238,46.4377,71.0003
13:43:32.240,45.8127,70.8753
13:43:32.246,44.8127,69.1878
13:43:32.265,43.9064,69.0003
13:43:32.267,42.3127,66.7503
13:43:32.276,41.7502,65.1878
13:43:32.284,39.4689,63.7502
13:43:32.294,37.2189,61.3127
13:43:32.304,35.4064,56.8752
13:43:32.314,32.4064,54.0002
13:43:32.324,30.7189,50.6877
13:43:32.334,27.9376,48.1877
13:43:32.344,26.5001,45.5002
13:43:32.354,25.9063,43.9377
13:43:32.364,25.0001,42.3752
13:43:32.375,24.4063,41.8127
13:43:32.384,23.7813,40.5627
13:43:32.394,22.7188,40.0627
13:43:32.404,22.0626,38.6251
13:43:32.415,22.2501,39.5002
13:43:32.424,22.1251,38.6251
13:43:32.434,21.7813,38.1876
13:43:32.444,21.6563,37.2501
13:43:32.454,20.1563,36.1251
13:43:32.464,19.3126,34.3126
13:43:32.475,17.3438,32.1251
13:43:32.484,15.6563,30.1876
13:43:32.494,13.5313,27.0626
13:43:32.504,11.2813,24.3126
13:43:32.514,9.5938,20.7501
13:43:32.524,7.2188,17.9376
13:43:32.535,5.1563,14.3126
13:43:32.544,3.3125,11.125
13:43:32.554,1.9375,8.6875
13:43:32.564,-0.25,5.3125
13:43:32.575,-1.8125,2.625
13:43:32.584,-3.7813,-0.625
13:43:32.597,-4.5625,-3.25
13:43:32.604,-7.5938,-6.25
13:43:32.614,-8.75,-7.9375
13:43:32.625,-9.9375,-10.625
13:43:32.640,-11.25,-13.7501
13:43:32.646,-12.4688,-15.0001
13:43:32.655,-14.2501,-17.0626
13:43:32.664,-14.5626,-20.3126
13:43:32.674,-15.2501,-21.9376
13:43:32.684,-16.3751,-23.7501
13:43:32.694,-17.5001,-24.5626
13:43:32.704,-18.0001,-26.8751
13:43:32.714,-18.9688,-28.6251
13:43:32.724,-20.0938,-30.1876
13:43:32.734,-20.3751,-31.1251
13:43:32.744,-20.9063,-32.1876
13:43:32.754,-22.6563,-34.7501
13:43:32.765,-24.1876,-36.3126
13:43:32.793,-25.2188,-39.1252
13:43:32.796,-27.0314,-40.4377
13:43:32.797,-27.5314,-42.2502
13:43:32.805,-29.6251,-44.3752
13:43:32.829,-29.9064,-46.5627
13:43:32.832,-30.5939,-47.5627
13:43:32.862,-30.9064,-49.1877
13:43:32.906,-31.6251,-50.2502
13:43:32.940,-32.5001,-52.2502
13:43:32.942,-34.1251,-53.8752
13:43:32.943,-35.1251,-55.6877
13:43:32.945,-36.2501,-57.3127
13:43:32.952,-37.5001,-59.1877
13:43:32.953,-38.3126,-60.2502
13:43:32.953,-38.5314,-61.7502
13:43:32.960,-39.0939,-62.6252
13:43:32.970,-38.8126,-63.8752
13:43:32.981,-39.1252,-64.4377
13:43:32.990,-38.4064,-64.8127
13:43:33.000,-36.1251,-61.8752
13:43:33.013,-31.0001,-53.7502
13:43:33.023,-21.7813,-40.6252
13:43:33.031,-11.7813,-22.6876
13:43:33.040,-0.5,-3
13:43:33.050,9.6563,13.8126
13:43:33.059,17.3126,29.9376
13:43:33.069,25.1876,41.1252
13:43:33.079,31.1876,52.6252
13:43:33.089,36.1876,59.5627
13:43:33.115,39.5314,65.7503
13:43:33.118,41.7502,69.9378
13:43:33.120,43.8439,78.8128
13:43:33.129,42.5627,77.7503
13:43:33.140,42.1252,75.8753
13:43:33.149,40.8127,75.1253
13:43:33.159,39.0627,73.7503
13:43:33.175,37.7189,70.1878
13:43:33.192,35.9689,68.8753
13:43:33.192,34.0314,64.3752
13:43:33.207,32.9689,61.6877
13:43:33.210,29.4689,58.5002
13:43:33.225,28.1251,56.3127
13:43:33.231,26.8126,54.9377
13:43:33.239,26.9064,53.4377
13:43:33.249,26.4376,52.8752
13:43:33.259,26.2188,53.0627
13:43:33.269,26.9689,52.3127
13:43:33.280,27.3126,53.5002
13:43:33.290,26.5626,53.6252
13:43:33.299,26.1876,53.6252
13:43:33.309,26.5314,52.6252
13:43:33.321,25.7813,51.9377
13:43:33.331,25.4063,50.5627
13:43:33.340,23.4688,48.8127
13:43:33.349,21.8126,46.8752
13:43:33.359,20.1876,44.3752
13:43:33.370,18.9688,41.4377
13:43:33.380,17.7813,39.3752
13:43:33.390,16.3751,36.8751
13:43:33.399,13.9688,34.2501
13:43:33.411,12.0313,31.0001
13:43:33.420,10.1875,26.9376
13:43:33.430,7.625,23.1251
13:43:33.439,5.75,20.6251
13:43:33.450,3.75,18.3751
13:43:33.466,2.125,14.4376
13:43:33.469,-0.0625,11.25
13:43:33.504,-1.75,8.375
13:43:33.506,-3.4688,6.9375
13:43:33.509,-4.5625,3.875
13:43:33.514,-5.375,1.75
13:43:33.519,-6.6563,-0.4375
13:43:33.551,-7.3438,-0.375
13:43:33.557,-7.2813,-3.375
13:43:33.557,-8.4063,-5.125
13:43:33.561,-10.0938,-6.8125
13:43:33.592,-11.6563,-8.1875
13:43:33.594,-12.5,-11.1875
13:43:33.596,-13.8751,-13.2501
13:43:33.600,-14.9376,-14.6876
13:43:33.630,-16.0001,-15.8751
13:43:33.631,-15.9688,-17.0626
13:43:33.634,-16.0313,-18.8751
13:43:33.640,-16.9376,-19.6876
13:43:33.650,-17.5001,-20.6876
13:43:33.660,-18.8438,-23.1251
13:43:33.669,-20.2501,-23.1251
13:43:33.681,-20.1876,-26.4376
13:43:33.689,-21.7188,-26.9376
13:43:33.699,-22.1251,-29.2501
13:43:33.709,-23.8126,-30.4376
13:43:33.720,-24.5001,-32.8126
13:43:33.729,-25.8751,-33.3126
13:43:33.740,-25.8751,-35.1251
13:43:33.749,-26.5939,-36.6251
13:43:33.767,-26.2188,-37.0001
13:43:33.769,-24.5001,-34.7501
13:43:33.780,-20.4063,-30.0626
13:43:33.792,-13.7188,-20.6251
13:43:33.800,-5.125,-6.5
13:43:33.810,3.3125,8.1875
13:43:33.820,11.9688,23.8126
13:43:33.830,19.6563,36.0001
13:43:33.839,27.1251,49.6252
13:43:33.850,33.0314,59.1877
13:43:33.860,38.0001,68.0628
13:43:33.870,41.4689,75.6878
13:43:33.880,43.5002,78.8753
13:43:33.889,45.2502,83.0628
13:43:33.901,45.9689,85.3128
13:43:33.909,46.0939,85.0003
13:43:33.921,45.2502,86.1878
13:43:33.930,45.2502,84.5628
13:43:33.939,43.9377,84.6878
13:43:33.950,43.1564,83.2503
13:43:33.960,43.6877,82.5628
13:43:33.969,41.5314,81.0003
13:43:33.980,40.0314,78.2503
13:43:33.989,38.0939,75.3128
13:43:33.999,36.3439,71.6878
13:43:34.011,34.1251,68.7503
13:43:34.020,31.7814,65.2502
13:43:34.030,30.0626,62.5627
13:43:34.040,28.3751,60.5627
13:43:34.051,27.9689,59.9377
13:43:34.062,27.1564,58.5627
13:43:34.069,27.0001,59.2502
13:43:34.080,27.0626,58.6877
13:43:34.089,26.6251,58.9377
13:43:34.099,26.1876,59.3127
13:43:34.110,25.9688,58.3127
13:43:34.120,24.5313,57.6877
13:43:34.129,23.6251,56.9377
13:43:34.145,22.3438,54.5627
13:43:34.150,21.3438,52.9377
13:43:34.161,19.1876,50.2502
13:43:34.170,17.5938,48.4377
13:43:34.187,16.0001,45.8127
13:43:34.195,14.2813,42.1252
13:43:34.203,11.7188,39.4377
13:43:34.238,10.125,35.9376
13:43:34.240,7.7813,33.0626
13:43:34.283,6.2188,29.1876
13:43:34.284,3.7813,26.2501
13:43:34.287,3,23.4376
13:43:34.287,0.625,20.1251
13:43:34.287,-1.2813,18.0001
13:43:34.295,-2.2188,16.1876
13:43:34.328,-2.5313,13.5001
13:43:34.330,-4.5313,10.3125
13:43:34.333,-5.9063,8.875
13:43:34.339,-6.5,6.875
13:43:34.367,-7.9375,3.9375
13:43:34.369,-9.5313,1.8125
13:43:34.371,-10.9375,0.3125
13:43:34.396,-11.6563,-1.5625
13:43:34.400,-12.5,-4.0625
13:43:34.402,-13.9376,-5.9375
13:43:34.408,-14.8126,-6.6875
13:43:34.416,-15.6876,-8.8125
13:43:34.424,-16.6251,-10
13:43:34.435,-17.7501,-11.125
13:43:34.445,-18.4688,-13.6876
13:43:34.455,-21.0313,-18.0626
13:43:34.464,-22.0001,-20.6876
13:43:34.476,-22.0001,-21.2501
13:43:34.493,-23.2188,-23.6251
13:43:34.496,-24.3126,-24.6251
13:43:34.510,-25.1251,-27.0626
13:43:34.519,-26.6876,-29.5626
13:43:34.534,-27.8751,-30.5001
13:43:34.549,-28.7189,-33.3126
13:43:34.554,-29.8439,-33.0626
13:43:34.555,-29.9689,-35.5001
13:43:34.564,-30.6251,-35.8751
13:43:34.575,-29.7189,-36.1876
13:43:34.585,-25.8438,-32.8126
13:43:34.595,-20.7188,-25.0626
13:43:34.605,-13.5626,-13.2501
13:43:34.614,-4.4375,2.375
13:43:34.626,4.2813,17.0001
13:43:34.635,13.0938,31.9376
13:43:34.645,20.6563,46.1877
13:43:34.655,28.5314,58.6877
13:43:34.664,33.6251,69.1253
13:43:34.676,38.3126,76.8128
13:43:34.685,39.8752,82.4378
13:43:34.695,42.8439,86.8128
13:43:34.705,43.4689,89.6253
13:43:34.715,44.3439,91.5004
13:43:34.724,44.3439,93.1879
13:43:34.734,43.9689,92.5004
13:43:34.745,44.1252,92.5629
13:43:34.754,42.8127,93.2504
13:43:34.766,42.3127,92.5629
13:43:34.775,42.1877,91.7504
13:43:34.785,39.8127,90.0003
13:43:34.794,37.4689,87.6253
13:43:34.806,35.4689,83.3128
13:43:34.820,33.0314,80.1878
13:43:34.830,30.8439,77.4378
13:43:34.841,29.0626,73.5003
13:43:34.851,27.6251,71.8128
13:43:34.860,25.8751,68.7503
13:43:34.870,24.2501,67.1253
13:43:34.879,22.2813,65.6878
13:43:34.894,22.2188,65.1877
13:43:34.900,21.5626,64.6252
13:43:34.909,20.6251,64.6252
13:43:34.919,21.1251,64.1877
13:43:34.931,19.9376,64.0002
13:43:34.941,20.1876,62.8127
13:43:34.950,18.4688,61.7502
13:43:34.960,17.3751,59.5627
13:43:34.994,16.3438,57.4377
13:43:34.996,12.875,53.7502
13:43:34.999,11.6875,50.6252
13:43:35.001,9.4375,47.5002
13:43:35.038,8,44.6252
13:43:35.040,5.9688,41.2502
13:43:35.043,4.625,38.5626
13:43:35.045,2.5625,34.8751
13:43:35.051,0.7188,31.8751
13:43:35.082,-1.8125,29.0626
13:43:35.085,-2.8438,25.4376
13:43:35.088,-5.0313,21.3751
13:43:35.090,-7.1875,18.2501
13:43:35.124,-8.1563,16.9376
