timestamp,Red,IR
13:29:03.463,54.1877,116.7504
13:29:03.479,54.3127,117.3754
13:29:03.481,53.3752,116.4379
13:29:03.493,52.5627,113.1254
13:29:03.499,49.6252,109.8754
13:29:03.506,47.5627,104.5629
13:29:03.517,45.5002,101.6254
13:29:03.527,43.0002,94.5004
13:29:03.537,39.7502,90.0003
13:29:03.546,37.4376,82.8128
13:29:03.557,34.4376,75.8753
13:29:03.567,30.2501,68.5628
13:29:03.576,26.5626,60.8752
13:29:03.586,23.4376,53.9377
13:29:03.596,20.5626,46.6252
13:29:03.606,17.5001,41.3127
13:29:03.617,15.1251,36.8126
13:29:03.626,14.3751,32.6876
13:29:03.636,13.6251,31.0001
13:29:03.646,13.5001,29.8751
13:29:03.656,12.875,30.8751
13:29:03.667,13.6876,31.3126
13:29:03.677,14.1876,30.7501
13:29:03.686,13.6251,31.5001
13:29:03.696,13.3126,30.1251
13:29:03.706,12.25,29.3751
13:29:03.717,11.6875,27.3751
13:29:03.727,10.3125,25.5626
13:29:03.736,8.8125,22.6251
13:29:03.746,7,19.8126
13:29:03.757,4.625,15.8751
13:29:03.767,2.8125,10.6875
13:29:03.783,0.875,6.875
13:29:03.798,-1.375,0.875
13:29:03.800,-3.75,-3.875
13:29:03.806,-6.25,-9.875
13:29:03.816,-9.4375,-15.0001
13:29:03.826,-10.875,-20.3751
13:29:03.836,-14.3126,-25.8751
13:29:03.846,-16.0001,-31.5001
13:29:03.856,-18.5001,-36.5001
13:29:03.883,-21.4376,-41.0002
13:29:03.886,-23.5001,-47.3127
13:29:03.888,-25.7501,-51.6877
13:29:03.903,-27.5626,-55.4377
13:29:03.907,-28.9376,-61.3752
13:29:03.917,-31.0001,-63.5627
13:29:03.926,-32.1251,-67.8753
13:29:03.937,-33.1251,-71.0003
13:29:03.947,-33.7501,-73.5003
13:29:03.956,-36.2501,-76.5003
13:29:03.966,-36.9376,-79.3128
13:29:03.976,-37.9376,-81.3128
13:29:03.987,-40.6877,-83.1878
13:29:03.997,-41.1877,-86.3753
13:29:04.006,-41.7502,-87.8128
13:29:04.016,-43.7502,-89.8128
13:29:04.026,-44.0002,-93.5004
13:29:04.036,-45.1877,-94.3129
13:29:04.047,-45.3752,-96.1254
13:29:04.056,-46.3127,-98.1879
13:29:04.067,-47.8127,-98.0004
13:29:04.076,-47.0002,-99.7504
13:29:04.086,-44.6252,-94.7504
13:29:04.096,-38.7501,-84.8128
13:29:04.106,-28.1876,-65.2503
13:29:04.116,-15.7501,-39.0001
13:29:04.127,-1.625,-10.8125
13:29:04.137,12.5625,18.3751
13:29:04.147,22.3126,42.8752
13:29:04.158,31.2501,60.9377
13:29:04.166,38.8126,77.4378
13:29:04.177,42.1877,89.2503
13:29:04.186,45.2502,95.8129
13:29:04.197,47.0627,100.6254
13:29:04.206,47.7502,102.2504
13:29:04.217,46.4377,102.2504
13:29:04.226,45.1252,99.4379
13:29:04.237,43.7502,96.2504
13:29:04.247,41.1252,93.0004
13:29:04.257,38.9376,87.8753
13:29:04.267,36.9376,81.9378
13:29:04.277,34.5626,76.7503
13:29:04.287,31.0001,70.2503
13:29:04.296,27.2501,61.7502
13:29:04.307,23.6876,54.2502
13:29:04.316,20.1876,46.8127
13:29:04.327,16.6876,38.5626
13:29:04.337,12.5625,30.0001
13:29:04.346,10,24.6251
13:29:04.363,7.875,20.1251
13:29:04.372,7.5625,16.8126
13:29:04.381,5.5,15.0001
13:29:04.391,6.125,14.8126
13:29:04.401,6.4375,14.5001
13:29:04.412,7.1875,16.0001
13:29:04.421,8.0625,17.6251
13:29:04.432,8.8125,19.0001
13:29:04.441,9.75,20.0626
13:29:04.451,10.25,20.0626
13:29:04.461,8.9375,19.6251
13:29:04.471,8.625,19.1876
13:29:04.491,7.8125,16.1251
13:29:04.495,5.1875,14.4376
13:29:04.510,4.4375,9.875
13:29:04.514,1.9375,6.4375
13:29:04.522,-1.5,0.125
13:29:04.531,-3.3125,-5.6875
13:29:04.541,-5.6875,-12.125
13:29:04.552,-8.1875,-15.6251
13:29:04.562,-10.75,-21.6251
13:29:04.571,-12.4375,-26.5626
13:29:04.582,-15.2501,-32.8751
13:29:04.592,-18.0001,-36.5626
13:29:04.602,-19.3751,-41.5627
13:29:04.612,-22.0626,-46.4377
13:29:04.650,-24.3751,-51.1877
13:29:04.651,-25.6251,-53.8752
13:29:04.654,-26.8751,-58.3752
13:29:04.656,-28.9376,-62.5002
13:29:04.664,-30.7501,-65.3752
13:29:04.692,-32.3751,-67.8753
13:29:04.694,-32.5626,-70.4378
13:29:04.697,-35.0626,-73.5628
13:29:04.704,-35.7501,-76.0628
13:29:04.732,-37.3751,-78.5003
13:29:04.734,-37.3751,-81.0003
13:29:04.736,-38.6251,-84.0003
13:29:04.743,-39.1251,-86.0628
13:29:04.766,-40.0002,-85.8753
13:29:04.769,-37.5001,-82.3753
13:29:04.773,-32.3126,-73.4378
13:29:04.782,-23.5001,-55.1877
13:29:04.791,-11.0625,-33.5626
13:29:04.801,1.375,-7.0625
13:29:04.812,14.0001,18.8126
13:29:04.822,22.6251,41.3752
13:29:04.831,31.0626,56.8127
13:29:04.841,36.6251,73.6253
13:29:04.851,40.2502,81.6878
13:29:04.862,43.3127,89.2503
13:29:04.872,44.5627,93.8754
13:29:04.881,45.0627,94.4379
13:29:04.892,43.5627,95.0004
13:29:04.901,42.6877,90.6879
13:29:04.912,41.6252,88.0628
13:29:04.921,38.1251,83.2503
13:29:04.933,36.4376,78.0003
13:29:04.941,32.1876,70.8753
13:29:04.953,29.5626,63.9377
13:29:04.963,25.5626,56.4377
13:29:04.972,22.1251,48.1877
13:29:04.982,17.4376,38.7501
13:29:04.993,13.5626,29.5626
13:29:05.001,9.0625,22.0626
13:29:05.011,5.8125,14.2501
13:29:05.022,3.625,6.9375
13:29:05.032,1.1875,3.8125
13:29:05.041,0.1875,0.375
13:29:05.052,-1.1875,-1.375
13:29:05.062,-0.1875,-1.625
13:29:05.078,-0.375,0.125
13:29:05.094,1.25,1.25
13:29:05.095,1.625,2.875
13:29:05.103,2.375,3.9375
13:29:05.118,2.25,5.25
13:29:05.123,2.6875,4.375
13:29:05.131,1.625,4.9375
13:29:05.165,0.875,3.0625
13:29:05.167,-0.75,1.75
13:29:05.169,-2.5,-2
13:29:05.174,-3.625,-5.75
13:29:05.182,-5.5625,-8.5
13:29:05.192,-7.1875,-13.3751
13:29:05.202,-9.25,-17.6876
13:29:05.211,-11.8125,-22.7501
13:29:05.221,-13.8751,-26.8126
13:29:05.231,-16.3126,-32.1876
13:29:05.243,-18.5001,-36.3126
13:29:05.252,-20.7501,-42.7502
13:29:05.263,-23.4376,-46.6252
13:29:05.271,-25.0001,-51.5627
13:29:05.283,-27.2501,-56.8127
13:29:05.292,-29.1876,-60.5627
13:29:05.303,-31.3126,-65.0002
13:29:05.311,-33.8126,-68.8128
13:29:05.322,-34.6876,-72.7503
13:29:05.331,-37.1251,-75.6878
13:29:05.343,-38.1876,-80.1878
13:29:05.352,-38.9376,-83.2503
13:29:05.362,-41.2502,-85.3753
13:29:05.372,-42.5002,-89.8753
13:29:05.381,-43.3752,-92.2504
13:29:05.391,-44.8752,-93.3129
13:29:05.403,-44.1252,-92.8129
13:29:05.411,-40.0627,-87.0628
13:29:05.421,-33.2501,-72.0628
13:29:05.433,-21.0626,-51.9377
13:29:05.441,-8.6875,-24.5626
13:29:05.452,5.375,3.25
13:29:05.462,15.8126,29.8751
13:29:05.472,26.3126,49.5627
13:29:05.482,33.0626,68.2503
13:29:05.493,38.9376,80.8753
13:29:05.502,42.0627,91.3754
13:29:05.514,44.6252,96.1254
13:29:05.524,46.0627,98.8129
13:29:05.532,45.1252,101.5004
13:29:05.541,44.6252,98.9379
13:29:05.553,43.6252,96.7504
13:29:05.562,40.8127,93.6254
13:29:05.571,39.0001,88.8753
13:29:05.583,35.7501,84.5003
13:29:05.592,32.7501,76.5628
13:29:05.603,29.6876,69.6878
13:29:05.613,25.8751,62.5002
13:29:05.621,22.2501,54.5627
13:29:05.633,17.7501,45.8752
13:29:05.643,13.5626,36.4376
13:29:05.652,9.3125,27.9376
13:29:05.662,7.125,22.5626
13:29:05.673,3.9375,16.5626
13:29:05.683,1.9375,11.875
13:29:05.692,1.375,9.5625
13:29:05.702,0.6875,8.75
13:29:05.712,0.6875,7.875
13:29:05.722,1.125,9.3125
13:29:05.733,2.4375,10.4375
13:29:05.743,2.1875,11.8125
13:29:05.753,3.125,12.8125
13:29:05.762,3.625,12.8125
13:29:05.772,3.375,13.0625
13:29:05.789,2.1875,12
13:29:05.804,2.125,9.6875
13:29:05.806,0.875,8.25
13:29:05.815,-0.5,3.8125
13:29:05.822,-2.25,0.6875
13:29:05.833,-3.1875,-2.6875
13:29:05.843,-6.4375,-7.25
13:29:05.852,-8.8125,-11.6875
13:29:05.862,-10.125,-17.1251
13:29:05.872,-13.2501,-21.8751
13:29:05.883,-15.9376,-27.5626
13:29:05.891,-18.0001,-31.9376
13:29:05.902,-20.0626,-36.9376
13:29:05.913,-22.5001,-42.3127
13:29:05.923,-24.2501,-47.3127
13:29:05.932,-26.1251,-51.0627
13:29:05.943,-28.4376,-54.8127
13:29:05.951,-30.8126,-59.6252
13:29:05.963,-32.6251,-63.2502
13:29:05.973,-34.6876,-69.8753
13:29:05.983,-36.8126,-72.5003
13:29:05.992,-39.1251,-77.0003
13:29:06.003,-39.5627,-79.5003
13:29:06.012,-41.2502,-81.4378
13:29:06.023,-42.0627,-84.9378
13:29:06.032,-41.5627,-85.9378
13:29:06.043,-40.4377,-82.3128
13:29:06.053,-35.1876,-74.5003
13:29:06.063,-25.9376,-56.0002
13:29:06.073,-13.6251,-33.4376
13:29:06.082,0,-4.875
13:29:06.092,11.9375,22.8751
13:29:06.102,22.5626,45.3127
13:29:06.113,31.7501,66.3753
13:29:06.123,38.1251,82.8128
13:29:06.133,43.5627,94.0004
13:29:06.143,46.3127,104.5629
13:29:06.173,47.9377,107.8129
13:29:06.175,49.0627,110.3129
13:29:06.179,49.1877,112.0004
13:29:06.183,48.0002,109.5629
13:29:06.220,46.7502,107.1879
13:29:06.222,44.8127,104.0004
13:29:06.225,43.3752,100.4379
13:29:06.227,40.6877,94.8754
13:29:06.232,38.8751,89.6253
13:29:06.266,36.5001,83.9378
13:29:06.269,32.6876,76.3753
13:29:06.272,30.0001,69.6253
13:29:06.276,25.3126,61.0002
13:29:06.300,21.5626,52.5002
13:29:06.302,17.2501,45.9377
13:29:06.305,14.5626,39.0001
13:29:06.313,11.9375,32.9376
13:29:06.323,10.3125,29.5626
13:29:06.333,10.1875,27.8126
13:29:06.343,8.75,26.4376
13:29:06.353,9.25,25.4376
13:29:06.362,8.5625,26.5626
13:29:06.372,8.5625,26.6876
13:29:06.389,9.375,26.1876
13:29:06.404,9.75,28.2501
13:29:06.406,10.5625,26.8751
13:29:06.446,10,26.9376
13:29:06.446,9.5625,25.6251
13:29:06.451,7.375,21.3126
13:29:06.454,5.4375,18.8126
13:29:06.456,3.5,13.4376
13:29:06.463,1.375,9.6875
13:29:06.472,-0.125,5.6875
13:29:06.483,-2.9375,1.25
13:29:06.493,-5.625,-3.625
13:29:06.502,-7.5625,-9.5
13:29:06.512,-10,-14.7501
13:29:06.522,-12.875,-20.0001
13:29:06.532,-14.9376,-25.5001
13:29:06.542,-17.5001,-30.4376
13:29:06.553,-20.2501,-35.8126
13:29:06.562,-22.5001,-41.2502
13:29:06.572,-24.5626,-45.8127
13:29:06.583,-26.1251,-50.1877
13:29:06.592,-27.0626,-54.5002
13:29:06.603,-30.3126,-58.1252
13:29:06.613,-32.0001,-62.8127
13:29:06.623,-33.7501,-66.2503
13:29:06.632,-35.5626,-69.6253
13:29:06.642,-36.7501,-73.8128
13:29:06.652,-37.9376,-76.6878
13:29:06.663,-37.9376,-78.7503
13:29:06.679,-38.8126,-79.0628
13:29:06.682,-38.5626,-81.0003
13:29:06.692,-35.9376,-77.0003
13:29:06.702,-30.6251,-68.0003
13:29:06.712,-20.8751,-51.6252
13:29:06.722,-8.875,-27.1876
13:29:06.736,5,-0.25
13:29:06.743,17.6251,27.2501
13:29:06.752,28.6251,49.7502
13:29:06.763,37.5001,70.8753
13:29:06.773,45.1252,87.3753
13:29:06.783,50.7502,101.3129
13:29:06.793,53.8127,110.7504
13:29:06.802,56.0627,115.3129
13:29:06.813,55.8752,117.6255
13:29:06.823,54.8752,115.7504
13:29:06.833,53.3752,114.0004
13:29:06.843,51.1252,110.1879
13:29:06.853,49.2502,106.6879
13:29:06.863,46.3127,101.3754
13:29:06.873,43.0627,95.6879
13:29:06.883,40.2502,90.5004
13:29:06.893,37.0626,83.0003
13:29:06.903,33.3126,76.1878
13:29:06.913,29.5001,66.5628
13:29:06.923,24.6876,58.7502
13:29:06.932,22.1251,51.1877
13:29:06.942,17.7501,44.1252
13:29:06.953,15.8126,38.1251
13:29:06.963,14.2501,34.2501
13:29:06.973,12.375,31.3126
13:29:06.983,12.5625,29.1876
13:29:06.994,11.3125,29.2501
13:29:07.003,12.1875,28.2501
13:29:07.013,12.5625,29.7501
13:29:07.023,13,30.5626
13:29:07.033,13.9376,32.1876
13:29:07.042,14.1876,32.4376
13:29:07.054,13.6251,32.1251
13:29:07.063,13.2501,31.0626
13:29:07.073,12.375,29.7501
13:29:07.090,11.5625,28.3126
13:29:07.092,9.75,25.1876
13:29:07.110,8.125,20.6251
13:29:07.115,6.0625,16.5001
13:29:07.123,3.8125,11.5
13:29:07.133,1,6.5625
13:29:07.143,-1.75,1.625
13:29:07.154,-4.3125,-3.0625
13:29:07.163,-6.875,-9.4375
13:29:07.173,-10.1875,-13.6876
13:29:07.183,-11.875,-20.6251
13:29:07.193,-15.1251,-24.5626
13:29:07.203,-17.1876,-29.8126
13:29:07.213,-18.5001,-34.6251
13:29:07.223,-20.2501,-39.1877
13:29:07.233,-22.2501,-42.8752
13:29:07.242,-24.5001,-47.7502
13:29:07.253,-25.6251,-51.0627
13:29:07.263,-27.6251,-54.9377
13:29:07.273,-29.1876,-59.1252
13:29:07.283,-30.4376,-61.4377
13:29:07.293,-31.1251,-65.5627
13:29:07.303,-31.6876,-66.6878
13:29:07.313,-31.6251,-67.9378
13:29:07.323,-28.8126,-63.1252
13:29:07.332,-22.8751,-52.0627
13:29:07.343,-13.1251,-34.6251
13:29:07.353,-1.125,-10
13:29:07.362,10.75,14.1876
13:29:07.372,21.5626,37.5001
13:29:07.383,29.2501,57.5627
13:29:07.393,36.5626,74.3753
13:29:07.403,42.0627,88.5003
13:29:07.413,45.6877,98.8754
13:29:07.429,48.0002,104.2504
13:29:07.434,47.7502,108.6254
13:29:07.443,47.0002,107.2504
13:29:07.452,46.7502,106.3129
13:29:07.463,44.7502,104.5004
13:29:07.472,42.5627,100.1879
13:29:07.483,40.5627,95.8129
13:29:07.492,38.0626,90.7504
13:29:07.503,35.6251,83.8753
13:29:07.514,31.1876,77.3128
13:29:07.523,27.3126,68.0628
13:29:07.533,22.9376,60.5002
13:29:07.543,19.6251,50.3752
13:29:07.554,14.8751,43.0627
13:29:07.586,12.1875,34.8751
13:29:07.587,9.1875,29.1876
13:29:07.589,7.25,24.6876
13:29:07.595,6.875,22.3751
13:29:07.632,7.375,21.9376
13:29:07.633,7.75,22.5001
13:29:07.638,7.75,23.7501
13:29:07.662,9.4375,25.3751
13:29:07.663,10.6875,27.1251
13:29:07.665,10.625,28.4376
13:29:07.672,11.5,28.3126
13:29:07.674,11.5,28.8126
13:29:07.710,11.6875,27.2501
13:29:07.712,9.875,26.5001
13:29:07.748,9.25,22.8751
13:29:07.754,8,20.3126
13:29:07.765,5.75,16.9376
13:29:07.771,4.4375,12.625
13:29:07.771,1.6875,7.4375
13:29:07.771,-1.1875,1.6875
13:29:07.777,-3.875,-3.5625
13:29:07.783,-6.25,-8.375
13:29:07.793,-7.8125,-13.125
13:29:07.807,-10.625,-18.9376
13:29:07.813,-13.125,-24.1876
13:29:07.823,-16.8751,-29.2501
13:29:07.833,-19.0626,-33.7501
13:29:07.843,-20.6251,-39.3127
13:29:07.853,-22.8126,-44.0002
13:29:07.864,-24.6251,-46.8752
13:29:07.872,-26.3126,-51.0002
13:29:07.882,-26.7501,-55.5002
13:29:07.894,-29.0626,-59.5002
13:29:07.902,-30.5001,-63.1252
13:29:07.912,-31.6876,-66.3128
13:29:07.924,-32.7501,-68.1878
13:29:07.932,-33.1876,-72.0628
13:29:07.943,-30.1251,-67.1253
13:29:07.958,-23.4376,-56.0002
13:29:07.968,-13,-35.9376
13:29:07.979,-1.5,-12.375
13:29:07.989,11.125,14.3751
13:29:07.998,21.3126,38.9376
13:29:08.008,30.3126,60.0627
13:29:08.019,39.0626,78.6253
13:29:08.028,43.8752,93.7504
13:29:08.038,48.6252,104.4379
13:29:08.048,51.3752,111.5629
13:29:08.058,52.5002,115.5629
13:29:08.070,51.3127,115.5629
13:29:08.078,51.3127,115.3129
13:29:08.088,48.2502,114.0629
13:29:08.098,46.3752,110.0629
13:29:08.109,44.7502,105.7504
13:29:08.117,42.5002,100.7504
13:29:08.129,39.5627,95.2504
13:29:08.138,37.3126,88.1878
13:29:08.148,32.5626,81.3753
13:29:08.159,29.4376,72.3128
13:29:08.168,24.7501,64.1877
13:29:08.183,21.8751,56.6252
13:29:08.189,18.6251,50.4377
13:29:08.197,16.7501,45.3127
13:29:08.208,15.5626,40.6877
13:29:08.218,14.7501,39.1876
13:29:08.228,15.5626,36.9376
13:29:08.237,15.8751,37.8751
13:29:08.249,16.1251,37.6251
13:29:08.259,16.9376,39.2501
13:29:08.267,17.2501,39.6877
13:29:08.279,17.6251,38.6876
13:29:08.288,16.9376,39.3752
13:29:08.300,18.2501,39.0626
13:29:08.308,17.2501,38.0001
13:29:08.319,15.2501,35.0001
13:29:08.327,13.5001,31.0001
13:29:08.339,10.3125,28.0626
13:29:08.348,8.6875,23.3751
13:29:08.359,6.375,20.1251
13:29:08.369,3.875,13.3751
13:29:08.393,1.6875,9.0625
13:29:08.395,-0.8125,3.875
13:29:08.411,-3.125,-0.8125
13:29:08.417,-4.875,-6.625
13:29:08.425,-7.5,-12
13:29:08.435,-8.75,-16.8751
13:29:08.444,-12.1875,-21.7501
13:29:08.453,-13.0625,-26.1876
13:29:08.464,-16.0001,-31.4376
13:29:08.473,-17.5001,-35.5626
13:29:08.484,-18.8126,-39.6252
13:29:08.493,-21.5626,-43.5002
13:29:08.504,-22.8126,-47.5627
13:29:08.513,-23.8126,-50.3752
13:29:08.523,-25.1876,-53.6877
13:29:08.534,-26.1876,-57.2502
13:29:08.544,-27.8751,-60.8127
13:29:08.556,-27.8751,-62.8127
13:29:08.566,-28.8751,-64.7502
13:29:08.573,-29.9376,-68.3753
13:29:08.583,-31.5001,-71.5003
13:29:08.592,-31.7501,-72.9378
13:29:08.604,-32.7501,-74.7503
13:29:08.612,-33.1876,-77.6253
13:29:08.625,-34.3751,-78.3753
13:29:08.635,-33.2501,-80.0628
13:29:08.643,-31.0626,-74.9378
13:29:08.654,-24.6251,-65.7503
13:29:08.664,-15.1251,-45.6252
13:29:08.673,-2,-21.9376
13:29:08.685,9.6875,5.1875
13:29:08.694,22.6251,32.5001
13:29:08.702,31.8751,54.6252
13:29:08.714,40.3127,74.5628
13:29:08.725,46.7502,88.8128
13:29:08.734,51.0627,101.1254
13:29:08.743,54.6877,108.3754
13:29:08.754,57.2502,114.2504
13:29:08.763,57.8752,116.5629
13:29:08.773,57.3752,115.7504
13:29:08.784,56.5627,115.0629
13:29:08.804,55.2502,111.1254
13:29:08.806,53.1877,108.1254
13:29:08.838,49.9377,104.6879
13:29:08.839,48.0002,99.6879
13:29:08.843,45.8752,95.3754
13:29:08.844,44.0002,90.8754
13:29:08.875,41.2502,85.6878
13:29:08.881,38.7501,79.5003
13:29:08.882,35.1251,71.1878
13:29:08.884,32.4376,65.5003
13:29:08.915,29.5626,59.3127
13:29:08.917,27.6251,53.8127
13:29:08.919,24.8751,48.5627
13:29:08.926,23.4376,44.6877
13:29:08.940,21.8751,42.5002
13:29:08.943,20.6876,40.1877
13:29:08.954,20.4376,39.8752
13:29:08.964,19.5626,39.0627
13:29:08.974,19.9376,39.3126
13:29:09.003,19.5626,38.4376
13:29:09.006,18.8751,39.0626
13:29:09.009,19.0626,37.0626
13:29:09.016,17.8751,36.6876
13:29:09.024,17.2501,33.1876
13:29:09.040,15.9376,30.6251
13:29:09.047,15.0001,26.6251
13:29:09.055,12.0625,23.0626
13:29:09.064,9.75,18.0001
13:29:09.079,7.4375,13.0625
13:29:09.088,5.0625,7.375
13:29:09.094,2.1875,1.3125
13:29:09.104,0.6875,-3.375
13:29:09.114,-1.4375,-9.0625
13:29:09.124,-3.1875,-13.7501
13:29:09.135,-5.6875,-19.0001
13:29:09.144,-8.3125,-23.8751
13:29:09.154,-10.0625,-28.6876
13:29:09.164,-12.625,-34.6876
13:29:09.174,-14.5001,-39.0626
13:29:09.184,-16.3126,-42.3752
13:29:09.194,-16.9376,-47.5627
13:29:09.204,-17.4376,-50.0002
13:29:09.214,-16.6251,-52.1252
13:29:09.224,-17.5001,-55.2502
13:29:09.234,-19.1251,-58.3127
13:29:09.244,-19.8126,-61.3752
13:29:09.254,-20.3751,-64.0627
13:29:09.264,-20.6876,-66.0003
13:29:09.274,-22.5001,-69.9378
13:29:09.284,-24.1876,-72.1253
13:29:09.294,-25.1251,-75.7503
13:29:09.305,-26.9376,-77.6878
13:29:09.315,-27.8751,-80.0003
13:29:09.324,-28.6876,-81.8753
13:29:09.334,-29.8126,-85.4378
13:29:09.344,-30.0626,-86.5003
13:29:09.354,-32.0626,-89.3753
13:29:09.364,-33.0626,-92.2504
13:29:09.374,-34.3126,-95.3129
13:29:09.384,-34.3126,-97.0004
13:29:09.394,-34.8751,-99.5629
13:29:09.404,-36.0001,-101.1879
13:29:09.414,-36.0001,-104.6879
13:29:09.424,-37.3751,-106.2504
13:29:09.435,-35.7501,-106.4379
13:29:09.444,-32.2501,-99.3754
13:29:09.454,-24.2501,-85.9378
13:29:09.464,-12.5625,-62.3752
13:29:09.474,2.875,-35.0626
13:29:09.485,16.2501,-4.0625
13:29:09.494,28.3126,21.3126
13:29:09.504,38.2501,45.3752
13:29:09.515,44.7502,63.6252
13:29:09.524,50.0627,75.0628
13:29:09.534,53.6252,84.5003
13:29:09.544,55.6252,90.0003
13:29:09.554,57.2502,94.0004
13:29:09.565,57.0002,94.2504
13:29:09.574,56.6877,91.6879
13:29:09.585,55.4377,90.5003
13:29:09.594,54.0002,86.7503
13:29:09.604,52.0002,83.4378
13:29:09.614,49.3127,80.6253
13:29:09.624,47.5002,73.2503
13:29:09.634,43.6252,69.3753
13:29:09.644,41.0627,62.1252
13:29:09.655,36.4376,55.9377
13:29:09.664,34.0626,47.3127
13:29:09.675,29.5626,40.3752
13:29:09.693,26.8126,33.5626
13:29:09.696,23.5626,25.9376
13:29:09.711,20.6876,21.2501
13:29:09.718,19.5001,16.1251
13:29:09.724,17.9376,13.6251
13:29:09.741,16.1876,10.375
13:29:09.744,17.2501,10.3125
13:29:09.759,18.0001,11.6875
13:29:09.765,18.8751,12.125
13:29:09.774,19.7501,13.0625
13:29:09.784,19.8751,13.3751
13:29:09.794,23.9376,16.4376
13:29:09.804,22.7501,15.5001
13:29:09.814,23.8126,14.3751
13:29:09.824,22.8751,12.4375
13:29:09.835,20.5626,9.875
13:29:09.844,19.1251,5.375
13:29:09.854,17.5626,1.8125
13:29:09.864,16.1876,-3
13:29:09.874,13.9376,-7.625
13:29:09.884,11.5625,-12.75
13:29:09.894,10.1875,-16.6251
13:29:09.976,7.9375,-22.2501
13:29:09.979,5.5,-26.0626
13:29:09.980,3.8125,-31.0001
13:29:09.983,2,-35.7501
13:29:09.990,0.1875,-39.6877
13:29:09.990,-1.625,-45.1252
13:29:09.990,-2.9375,-48.6877
13:29:09.994,-4.5625,-51.6877
13:29:10.004,-6.5,-54.8127
13:29:10.014,-7.0625,-58.3752
13:29:10.025,-9.4375,-61.8752
13:29:10.034,-10.1875,-63.8752
13:29:10.044,-12.3125,-67.3753
13:29:10.054,-14.2501,-69.2503
13:29:10.066,-14.8126,-73.5003
13:29:10.074,-16.6251,-73.8128
13:29:10.084,-16.4376,-76.3753
13:29:10.098,-17.7501,-77.5003
13:29:10.104,-18.0626,-80.8128
13:29:10.114,-19.3126,-81.2503
13:29:10.124,-20.0626,-82.8753
13:29:10.134,-21.6876,-85.8753
13:29:10.144,-23.2501,-88.5628
13:29:10.154,-27.3751,-95.1879
13:29:10.164,-27.5626,-97.5004
13:29:10.174,-28.4376,-98.8129
13:29:10.184,-29.0001,-100.4379
13:29:10.195,-29.8126,-101.9379
13:29:10.204,-31.1876,-104.6254
13:29:10.214,-32.5001,-106.6879
13:29:10.224,-33.9376,-108.9379
13:29:10.234,-35.0001,-112.7504
13:29:10.244,-37.6251,-114.0004
13:29:10.255,-37.8126,-116.5629
13:29:10.284,-38.3126,-117.813
13:29:10.285,-38.4376,-118.8755
13:29:10.288,-35.6876,-113.3754
13:29:10.317,-29.6251,-103.3129
13:29:10.320,-18.0626,-82.6878
13:29:10.322,-4.6875,-55.6252
13:29:10.324,9.625,-26.1876
13:29:10.394,23.5626,4
13:29:10.395,34.1876,30.5626
13:29:10.411,42.5002,49.5627
13:29:10.413,49.3752,66.5628
13:29:10.418,52.1252,75.5003
13:29:10.418,54.1252,81.0628
13:29:10.418,53.8752,84.1878
13:29:10.426,52.8127,82.7503
13:29:10.441,51.7502,80.1878
13:29:10.445,49.0627,77.1878
13:29:10.454,45.8127,71.6253
13:29:10.464,43.8127,68.6253
13:29:10.474,41.3127,61.9377
13:29:10.484,39.3752,57.5002
13:29:10.494,35.8751,52.8127
13:29:10.508,32.3126,44.3752
13:29:10.515,27.1876,36.4376
13:29:10.525,23.4376,27.7501
13:29:10.534,18.9376,19.6251
13:29:10.545,15.5001,12.5
13:29:10.555,12.3125,6
13:29:10.564,9.6875,2
13:29:10.574,8.3125,-2.75
13:29:10.584,7.9375,-4.5625
13:29:10.594,9.0625,-2.25
13:29:10.605,10.1875,-0.75
13:29:10.614,11.25,2.5625
13:29:10.624,13.2501,4
13:29:10.634,13.5001,5.375
13:29:10.644,13,5.3125
13:29:10.654,13.1876,4.4375
13:29:10.664,11.875,3
13:29:10.674,10.4375,0
13:29:10.684,9.4375,-2.1875
13:29:10.694,7.875,-6.5
13:29:10.704,5.9375,-8.875
13:29:10.714,4.3125,-14.5001
13:29:10.724,1.75,-17.9376
13:29:10.734,-0.3125,-23.2501
13:29:10.744,-2.8125,-28.5626
13:29:10.754,-6.375,-32.3126
13:29:10.764,-8.5,-39.1252
13:29:10.774,-11,-43.4377
13:29:10.784,-13.8126,-48.5627
13:29:10.794,-17.1876,-52.8127
13:29:10.813,-18.8751,-58.1252
13:29:10.815,-20.8126,-61.1877
13:29:10.826,-22.6876,-64.1252
13:29:10.841,-24.1876,-68.1878
13:29:10.853,-25.6876,-70.3753
13:29:10.855,-27.0001,-74.4378
13:29:10.865,-27.6251,-75.6878
13:29:10.875,-28.7501,-78.8128
13:29:10.884,-29.3126,-80.1253
13:29:10.894,-30.3126,-80.5003
13:29:10.904,-30.9376,-82.5628
13:29:10.914,-31.3751,-84.5003
13:29:10.924,-31.8126,-85.0628
13:29:10.934,-33.4376,-87.3753
13:29:10.944,-33.4376,-88.1253
13:29:10.954,-33.5001,-88.3753
13:29:10.964,-34.6251,-89.8128
13:29:10.974,-35.1876,-91.5629
13:29:10.984,-35.8751,-92.1254
13:29:10.994,-36.5626,-94.0629
13:29:11.004,-37.7501,-96.1254
13:29:11.014,-39.1252,-97.5629
13:29:11.036,-40.3752,-100.2504
13:29:11.040,-42.8752,-103.8754
