timestamp,Red,IR
10:42:32.238,-28.6251,-68.8753
10:42:32.248,-24.5001,-59.6252
10:42:32.258,-22.5001,-51.5002
10:42:32.268,-20.1876,-47.4377
10:42:32.279,-19.7501,-42.9377
10:42:32.288,-18.0626,-41.3752
10:42:32.299,-17.0626,-38.6876
10:42:32.308,-16.6876,-38.1876
10:42:32.318,-15.1251,-35.5001
10:42:32.328,-15.5001,-34.1251
10:42:32.338,-14.7501,-33.6251
10:42:32.348,-13.3751,-31.6876
10:42:32.358,-13.4376,-30.9376
10:42:32.369,-12.75,-30.6876
10:42:32.378,-12.75,-29.6876
10:42:32.388,-12.4375,-31.1876
10:42:32.399,-13,-31.3126
10:42:32.408,-13.3751,-33.5626
10:42:32.418,-13.5001,-34.4376
10:42:32.448,-15.1876,-37.1876
10:42:32.451,-14.6251,-39.0001
10:42:32.453,-16.0626,-40.5002
10:42:32.461,-16.9376,-43.1877
10:42:32.487,-16.6251,-44.8752
10:42:32.492,-17.7501,-44.6877
10:42:32.493,-17.9376,-46.9377
10:42:32.500,-17.1876,-48.5002
10:42:32.525,-18.1251,-49.0627
10:42:32.528,-18.1251,-50.8127
10:42:32.530,-17.6876,-50.6252
10:42:32.562,-18.4376,-51.8127
10:42:32.566,-18.1251,-53.5002
10:42:32.568,-19.6876,-54.6877
10:42:32.600,-20.6876,-56.1252
10:42:32.603,-20.8751,-58.6877
10:42:32.603,-22.0626,-60.1877
10:42:32.611,-22.6876,-61.9377
10:42:32.611,-24.4376,-63.0627
10:42:32.621,-24.5626,-65.3752
10:42:32.629,-25.8126,-66.1253
10:42:32.640,-27.1251,-68.4378
10:42:32.649,-26.9376,-69.3753
10:42:32.658,-28.5626,-69.4378
10:42:32.668,-29.3126,-71.2503
10:42:32.678,-29.1251,-72.1878
10:42:32.688,-31.0626,-73.2503
10:42:32.699,-30.5626,-73.6878
10:42:32.708,-32.1251,-74.5628
10:42:32.719,-31.8751,-75.1253
10:42:32.729,-32.7501,-75.6253
10:42:32.738,-33.0001,-76.5628
10:42:32.748,-33.1251,-75.9378
10:42:32.758,-33.8751,-77.6878
10:42:32.771,-34.1876,-77.3128
10:42:32.778,-34.1876,-78.5003
10:42:32.788,-34.4376,-78.0003
10:42:32.799,-34.9376,-79.3128
10:42:32.808,-35.0001,-78.5003
10:42:32.819,-35.9376,-78.5628
10:42:32.828,-36.0001,-80.2503
10:42:32.838,-37.1876,-79.1878
10:42:32.848,-36.9376,-81.0003
10:42:32.858,-37.1251,-79.9378
10:42:32.868,-37.5626,-79.3128
10:42:32.878,-36.0001,-78.4378
10:42:32.888,-35.2501,-76.5628
10:42:32.898,-33.6876,-74.4378
10:42:32.909,-31.1876,-69.5628
10:42:32.918,-28.7501,-65.5628
10:42:32.928,-25.6251,-59.0627
10:42:32.938,-23.5626,-52.6252
10:42:32.948,-20.0626,-47.1877
10:42:32.981,-18.4376,-39.3751
10:42:32.983,-16.5001,-35.7501
10:42:32.985,-14.6251,-31.4376
10:42:32.988,-13.8751,-28.0626
10:42:32.999,-12,-26.1876
10:42:33.008,-12.25,-24.6251
10:42:33.018,-11.5,-24.2501
10:42:33.028,-10.25,-22.4376
10:42:33.038,-9.75,-22.0001
10:42:33.048,-8.75,-21.3751
10:42:33.058,-9.4375,-19.9376
10:42:33.068,-8.9375,-21.8126
10:42:33.078,-9.0625,-21.1876
10:42:33.098,-9.5,-22.6251
10:42:33.104,-9.3125,-24.0626
10:42:33.112,-10.5625,-25.3126
10:42:33.119,-11.0625,-27.8126
10:42:33.135,-11.6875,-29.0001
10:42:33.142,-12.375,-28.9376
10:42:33.149,-11.875,-31.6876
10:42:33.158,-12.375,-32.1876
10:42:33.173,-12.9375,-33.9376
10:42:33.179,-13,-33.7501
10:42:33.188,-13.8126,-34.8126
10:42:33.199,-13,-34.6251
10:42:33.218,-13.3751,-36.0001
10:42:33.221,-13.5626,-35.3751
10:42:33.251,-13.5626,-36.6876
10:42:33.283,-12.875,-35.7501
10:42:33.286,-12.875,-37.0626
10:42:33.301,-13.3751,-36.1876
10:42:33.334,-12.8125,-36.8751
10:42:33.337,-14.0001,-37.7501
10:42:33.337,-13.125,-38.3126
10:42:33.337,-14.5626,-38.7501
10:42:33.364,-14.5626,-40.5627
10:42:33.366,-15.3751,-41.0627
10:42:33.368,-15.5626,-42.0002
10:42:33.369,-15.8126,-42.4377
10:42:33.369,-16.5001,-44.0627
10:42:33.374,-17.3126,-44.6877
10:42:33.390,-16.7501,-45.5627
10:42:33.393,-17.5001,-46.1252
10:42:33.403,-17.1876,-46.1877
10:42:33.413,-17.8126,-46.5627
10:42:33.423,-18.3751,-47.0627
10:42:33.433,-18.0001,-47.8127
10:42:33.443,-19.5001,-46.9377
10:42:33.453,-18.7501,-48.1877
10:42:33.464,-18.8126,-48.6877
10:42:33.473,-19.6876,-50.1252
10:42:33.483,-19.8126,-49.5627
10:42:33.493,-19.1876,-49.6877
10:42:33.503,-20.0626,-50.5627
10:42:33.513,-20.1251,-49.6877
10:42:33.523,-20.5626,-50.5002
10:42:33.533,-19.8751,-51.5002
10:42:33.548,-21.0001,-52.3752
10:42:33.553,-20.7501,-52.1252
10:42:33.563,-20.9376,-51.8752
10:42:33.573,-19.9376,-49.4377
10:42:33.583,-18.8126,-48.1877
10:42:33.593,-16.8751,-44.9377
10:42:33.603,-15.0626,-39.3127
10:42:33.613,-13.0625,-35.3751
10:42:33.623,-10.8125,-29.4376
10:42:33.633,-8.625,-25.1876
10:42:33.643,-7.4375,-19.9376
10:42:33.653,-5.875,-17.4376
10:42:33.663,-5.8125,-14.0626
10:42:33.673,-4.5,-13.3126
10:42:33.683,-4.1875,-11.3125
10:42:33.693,-3.9375,-10.5
10:42:33.704,-3.875,-8.8125
10:42:33.713,-4.0625,-9
10:42:33.723,-3.625,-8.1875
10:42:33.733,-3.5,-7.9375
10:42:33.743,-3.5625,-8.5625
10:42:33.753,-3.0625,-8.3125
10:42:33.763,-3.8125,-10.625
10:42:33.773,-4.5625,-11.375
10:42:33.783,-5.3125,-14.1876
10:42:33.793,-5.9375,-15.0001
10:42:33.803,-6.6875,-17.0001
10:42:33.813,-7.1875,-18.1251
10:42:33.824,-8.375,-20.5626
10:42:33.833,-8.25,-20.0626
10:42:33.843,-8.5,-22.0626
10:42:33.857,-8.5,-22.0001
10:42:33.888,-8.875,-23.6876
10:42:33.891,-8.625,-23.1876
10:42:33.893,-8.875,-24.4376
10:42:33.895,-9.25,-24.3126
10:42:33.903,-9.3125,-25.8751
10:42:33.933,-10.0625,-25.8751
10:42:33.935,-10.4375,-27.3126
10:42:33.937,-10.5625,-27.8126
10:42:33.944,-11.125,-30.5001
10:42:33.980,-11.1875,-30.5001
10:42:33.982,-12.1875,-31.7501
10:42:33.984,-12.375,-32.3126
10:42:33.987,-13.0625,-33.8126
10:42:33.993,-13.125,-34.6251
10:42:34.030,-13.6876,-34.0001
10:42:34.032,-13.8751,-36.1251
10:42:34.032,-14.6251,-36.0626
10:42:34.034,-15.3126,-37.1251
10:42:34.048,-15.8751,-37.8751
10:42:34.053,-15.6876,-38.4376
10:42:34.063,-16.1876,-38.8126
10:42:34.073,-17.3126,-38.9376
10:42:34.083,-16.8751,-40.1252
10:42:34.093,-17.8126,-40.7502
10:42:34.103,-17.5001,-41.0627
10:42:34.113,-18.1876,-42.1877
10:42:34.123,-18.1251,-42.2502
10:42:34.133,-18.6876,-42.4377
10:42:34.141,-18.6876,-43.0627
10:42:34.154,-19.1876,-43.9377
10:42:34.164,-19.5626,-44.1252
10:42:34.173,-19.8126,-44.8752
10:42:34.184,-20.0626,-45.2502
10:42:34.193,-19.6876,-44.7502
10:42:34.203,-20.1251,-44.8752
10:42:34.213,-20.2501,-44.1252
10:42:34.223,-20.7501,-44.6877
10:42:34.233,-20.6876,-45.0627
10:42:34.261,-21.5001,-44.3127
10:42:34.263,-20.9376,-45.1877
10:42:34.266,-21.5001,-44.3752
10:42:34.273,-20.3751,-43.9377
10:42:34.283,-19.2501,-40.9377
10:42:34.293,-18.1876,-39.1251
10:42:34.302,-14.8126,-34.0001
10:42:34.313,-13.0625,-28.0626
10:42:34.323,-9.75,-23.1251
10:42:34.334,-7.6875,-16.2501
10:42:34.342,-3.9375,-10.25
10:42:34.353,-2.0625,-5.3125
10:42:34.363,-0.75,-1.5625
10:42:34.373,0.25,1.0625
10:42:34.383,1.25,2.9375
10:42:34.393,1.3125,4.4375
10:42:34.403,2.625,5.1875
10:42:34.413,2.1875,6.1875
10:42:34.428,3.0625,6.125
10:42:34.443,2.9375,7.125
10:42:34.445,3.9375,7.5
10:42:34.460,4.25,7.4375
10:42:34.475,4.875,7.125
10:42:34.478,4.5,6.375
10:42:34.483,4,5.8125
10:42:34.493,3.5,3.9375
10:42:34.504,3.375,1.5625
10:42:34.513,1.625,-0.1875
10:42:34.524,1.9375,-1.875
10:42:34.533,-0.0625,-4.3125
10:42:34.543,-1,-5.4375
10:42:34.553,-0.5,-7.3125
10:42:34.563,-1.75,-9.1875
10:42:34.573,-1.4375,-9.6875
10:42:34.584,-1.625,-11.4375
10:42:34.593,-1.875,-12.9375
10:42:34.620,-2.625,-13.8126
10:42:34.622,-3.25,-14.7501
10:42:34.653,-3.8125,-16.1876
10:42:34.656,-4.25,-17.6876
10:42:34.691,-5.125,-19.2501
10:42:34.692,-6.25,-20.2501
10:42:34.720,-6.8125,-20.6876
10:42:34.720,-7.5625,-23.1251
10:42:34.721,-8.25,-24.8126
10:42:34.723,-8.4375,-25.7501
10:42:34.728,-9.4375,-27.6876
10:42:34.733,-9.6875,-27.5001
10:42:34.768,-10.5,-29.1876
10:42:34.773,-11.25,-30.1876
10:42:34.773,-12.25,-31.6876
10:42:34.776,-12.8125,-31.1876
10:42:34.813,-12.9375,-32.5001
10:42:34.814,-13,-33.3126
10:42:34.815,-13.6251,-33.0626
10:42:34.825,-13.6251,-35.0626
10:42:34.825,-14.0001,-34.5626
10:42:34.840,-13.8126,-35.1251
10:42:34.842,-13.0625,-35.8126
10:42:34.853,-13.4376,-36.1876
10:42:34.863,-14.5001,-37.5001
10:42:34.872,-14.0001,-37.8751
10:42:34.883,-14.3751,-38.7501
10:42:34.892,-15.1876,-38.5001
10:42:34.903,-15.1876,-38.4376
10:42:34.913,-15.0001,-39.0001
10:42:34.922,-15.8126,-38.5001
10:42:34.933,-15.5001,-39.6877
10:42:34.942,-16.1251,-38.6876
10:42:34.953,-16.3126,-40.3127
10:42:34.962,-16.5626,-39.2502
10:42:34.973,-16.1876,-40.1877
10:42:34.982,-17.2501,-40.0002
10:42:34.993,-16.4376,-39.4377
10:42:35.002,-15.7501,-38.6876
10:42:35.013,-14.6251,-36.3751
10:42:35.022,-12.875,-34.3126
10:42:35.033,-10.8125,-30.5626
10:42:35.044,-9.25,-25.6251
10:42:35.051,-6.1875,-21.5001
10:42:35.064,-5.0625,-16.6251
10:42:35.073,-2.625,-11.4375
10:42:35.081,-0.25,-6.9375
10:42:35.092,0.8125,-2.4375
10:42:35.102,2.4375,-0.4375
10:42:35.113,3.375,2.875
10:42:35.121,4,3.5
10:42:35.132,5,6
10:42:35.143,5,5.5625
10:42:35.152,5.3125,7.0625
10:42:35.162,5.875,6.4375
10:42:35.171,6.375,7
10:42:35.184,5.625,6.8125
10:42:35.192,5.125,6.8125
10:42:35.202,4.375,5.8125
10:42:35.214,4.125,4.625
10:42:35.223,3.9375,3.25
10:42:35.232,2.3125,1.6875
10:42:35.241,1.8125,-0.4375
10:42:35.253,1.1875,-1.4375
10:42:35.261,0.3125,-3.75
10:42:35.271,-1,-4.75
10:42:35.282,-0.875,-6.3125
10:42:35.293,-2.5625,-8.375
10:42:35.302,-3.0625,-7.625
10:42:35.313,-3.4375,-9.5
10:42:35.344,-4.1875,-11.125
10:42:35.347,-5.3125,-11.375
10:42:35.349,-6.0625,-11.25
10:42:35.351,-6.625,-13.3126
10:42:35.383,-6.8125,-14.6876
10:42:35.386,-7.1875,-14.0001
10:42:35.388,-7.8125,-14.5626
10:42:35.395,-7,-16.3126
10:42:35.426,-8.3125,-18.3751
10:42:35.429,-7.625,-18.8126
10:42:35.430,-8.125,-20.1876
10:42:35.438,-8.875,-19.9376
10:42:35.443,-9.625,-21.8751
10:42:35.468,-9.625,-21.6251
10:42:35.471,-9.8125,-22.7501
10:42:35.473,-9.375,-22.1876
10:42:35.487,-10,-23.3126
10:42:35.491,-10.0625,-24.0001
10:42:35.502,-10.3125,-24.6876
10:42:35.512,-10.9375,-23.6876
10:42:35.541,-11.3125,-24.0001
10:42:35.545,-11.625,-24.5001
10:42:35.546,-11.3125,-25.0626
10:42:35.552,-11.5,-25.5001
10:42:35.562,-11.9375,-25.5626
10:42:35.572,-12.25,-25.8751
10:42:35.581,-12.4375,-25.7501
10:42:35.595,-12.75,-26.0626
10:42:35.602,-12.4375,-27.2501
10:42:35.612,-12.625,-27.3126
10:42:35.622,-12.75,-27.8126
10:42:35.633,-13.0625,-27.0626
10:42:35.642,-13.6251,-28.0001
10:42:35.652,-13.1876,-27.9376
10:42:35.662,-13.5626,-28.4376
10:42:35.672,-13.8126,-27.8126
10:42:35.682,-14.0626,-29.0626
10:42:35.692,-13.6251,-28.4376
10:42:35.702,-13.125,-29.6251
10:42:35.712,-13.3126,-29.5626
10:42:35.722,-11.9375,-28.4376
10:42:35.743,-11.875,-28.0626
10:42:35.747,-10.5,-26.3126
10:42:35.757,-9.125,-25.3126
10:42:35.762,-7.75,-22.7501
10:42:35.776,-5.6875,-18.9376
10:42:35.784,-3.4375,-15.9376
10:42:35.792,-1.625,-11.625
10:42:35.803,0.125,-8.75
10:42:35.812,1.1875,-5
10:42:35.823,2.5625,-3.75
10:42:35.835,3.125,-0.375
10:42:35.843,3.6875,1.0625
10:42:35.852,4,3.8125
10:42:35.861,3.6875,3.4375
10:42:35.872,4.125,5.3125
10:42:35.882,5.0625,5
10:42:35.892,4.5625,5.4375
10:42:35.902,4.25,5.9375
10:42:35.912,5.0625,5.4375
10:42:35.922,3.9375,5.4375
10:42:35.932,3.375,3.8125
10:42:35.941,3.125,2.5625
10:42:35.952,2.5,1.3125
10:42:35.973,1.4375,-0.375
10:42:35.976,0.4375,-2.3125
10:42:35.986,0.625,-3.5
10:42:35.991,-0.8125,-5.5
10:42:36.006,-1.25,-6.375
10:42:36.016,-1.6875,-7
10:42:36.022,-1.125,-8.125
10:42:36.032,-1.75,-9.75
10:42:36.042,-2.125,-9.625
10:42:36.053,-1.6875,-9.3125
10:42:36.061,-2.5,-10.875
10:42:36.076,-2.875,-10.8125
10:42:36.089,-2.4375,-11.375
10:42:36.091,-2.375,-12.0625
10:42:36.131,-3.1875,-13.4376
10:42:36.132,-3.4375,-12.3125
10:42:36.134,-3.1875,-14.0626
10:42:36.138,-3.4375,-14.2501
10:42:36.141,-3.6875,-13.7501
10:42:36.153,-2.9375,-15.1876
10:42:36.180,-3.6875,-17.5001
10:42:36.182,-4.3125,-16.8126
10:42:36.184,-4.5,-17.6876
10:42:36.221,-4.6875,-18.0001
10:42:36.225,-4.625,-19.3126
10:42:36.226,-5,-18.3126
10:42:36.228,-5.3125,-19.8751
10:42:36.234,-5.625,-20.3126
10:42:36.241,-6.125,-20.6251
10:42:36.266,-5.375,-21.3751
10:42:36.269,-5.9375,-20.8126
10:42:36.276,-5.0625,-21.8126
10:42:36.283,-6.6875,-21.5626
10:42:36.292,-6.5625,-23.0626
10:42:36.302,-7.0625,-23.3126
10:42:36.311,-7.75,-24.6251
10:42:36.322,-8.625,-23.6251
10:42:36.339,-8.5625,-24.4376
10:42:36.341,-8.5625,-25.5626
10:42:36.352,-9.875,-25.6876
10:42:36.362,-10.1875,-26.3126
10:42:36.372,-10.1875,-27.0626
10:42:36.382,-10.0625,-27.5001
10:42:36.392,-10.5625,-27.0626
10:42:36.402,-10.8125,-27.8751
10:42:36.412,-10.5,-26.7501
10:42:36.422,-8.9375,-25.3126
10:42:36.431,-8.6875,-23.8751
10:42:36.442,-6.8125,-20.9376
10:42:36.451,-5.3125,-17.2501
10:42:36.462,-3.4375,-13.0625
10:42:36.471,-1.8125,-9.6875
10:42:36.482,-0.8125,-6.5
10:42:36.492,0.5,-4.3125
10:42:36.501,1.1875,-1.75
10:42:36.512,2.125,0.5625
10:42:36.522,2.875,2.0625
10:42:36.532,3.5625,4
10:42:36.542,3.6875,4.25
10:42:36.552,4.5,5.125
10:42:36.562,4.6875,5.25
10:42:36.572,5.25,5.25
10:42:36.582,5.4375,5.4375
10:42:36.592,5,5.0625
10:42:36.602,5.25,4.3125
10:42:36.613,4.1875,3.9375
10:42:36.622,3.75,1.875
10:42:36.632,3.3125,1.0625
10:42:36.642,2.6875,-0.9375
10:42:36.653,2.25,-2.625
10:42:36.662,1.25,-3.0625
10:42:36.673,1.8125,-5.6875
10:42:36.681,0.625,-6.5
10:42:36.693,0.125,-6.375
10:42:36.701,0.1875,-7
10:42:36.714,-1.0625,-9.125
10:42:36.723,-1.5,-9.5
10:42:36.732,-1.9375,-8.8125
10:42:36.742,-1.4375,-10.625
10:42:36.752,-2.1875,-10.4375
10:42:36.762,-2.875,-11.0625
10:42:36.783,-3,-11.8125
10:42:36.785,-2.8125,-13
10:42:36.822,-3.5,-13.5626
10:42:36.823,-3.75,-13.2501
10:42:36.825,-3.5,-14.7501
10:42:36.828,-4.5625,-16.1251
10:42:36.833,-4.6875,-15.8751
10:42:36.870,-5.25,-17.5626
10:42:36.872,-4.75,-17.4376
10:42:36.874,-5.375,-18.0626
10:42:36.879,-5.4375,-18.6251
10:42:36.909,-5.9375,-19.0626
10:42:36.909,-6.375,-19.5001
10:42:36.912,-6.625,-20.3126
10:42:36.914,-6.6875,-20.5001
10:42:36.922,-6.8125,-20.6876
10:42:36.953,-7.0625,-21.0626
10:42:36.956,-6.9375,-21.5626
10:42:36.959,-6.625,-21.6876
10:42:36.961,-7.5,-22.4376
10:42:36.972,-8.3125,-22.8751
10:42:36.982,-7.6875,-22.8126
10:42:36.992,-8.375,-24.0001
10:42:37.002,-8.5,-23.8126
10:42:37.012,-9.1875,-23.7501
10:42:37.022,-9.25,-24.9376
10:42:37.032,-9.75,-25.1251
10:42:37.042,-9.6875,-24.6876
10:42:37.060,-10.0625,-25.1251
10:42:37.067,-9.875,-25.5001
10:42:37.077,-9.5625,-25.9376
10:42:37.081,-9.875,-24.0626
10:42:37.098,-8.9375,-24.5001
10:42:37.104,-8.0625,-20.7501
10:42:37.113,-6.8125,-18.8751
10:42:37.122,-4.875,-15.0626
10:42:37.131,-2.4375,-10.6875
10:42:37.141,-1,-6.25
10:42:37.153,1.25,-3.125
10:42:37.162,2.5625,1.75
10:42:37.172,4.6875,5.6875
10:42:37.182,5.75,10.1875
10:42:37.192,6.9375,11.875
10:42:37.202,7.4375,15.4376
10:42:37.212,8.25,15.5626
10:42:37.221,9.0625,16.5626
10:42:37.232,9.75,19.0001
10:42:37.242,10,18.6251
10:42:37.252,10.5,21.3126
10:42:37.263,11.1875,22.0626
10:42:37.272,10.125,22.2501
10:42:37.291,10.9375,22.4376
10:42:37.293,10.625,22.0001
10:42:37.308,10.75,20.6251
10:42:37.323,9.8125,19.6251
10:42:37.325,9.25,17.6876
10:42:37.334,8.5625,15.6251
10:42:37.344,7.8125,13.5626
10:42:37.352,7.5625,13.4376
10:42:37.362,6.8125,11.375
10:42:37.372,6.4375,10.625
10:42:37.382,6.3125,10.625
10:42:37.391,6.375,8.8125
10:42:37.402,6.1875,8.125
10:42:37.412,5.3125,7.375
10:42:37.422,5.1875,7.6875
10:42:37.432,5.5625,6.125
10:42:37.443,4.8125,4.875
10:42:37.452,4.875,3.8125
10:42:37.462,4.1875,4
10:42:37.473,3.875,3.375
10:42:37.483,4.3125,1.625
10:42:37.492,3.5,0.5
10:42:37.502,2.9375,1.25
10:42:37.513,3.3125,-0.625
10:42:37.522,2.5625,-2.1875
10:42:37.532,2.5,-2.375
10:42:37.542,2.9375,-2.9375
10:42:37.552,2.375,-4.8125
10:42:37.562,1.5625,-3.5625
10:42:37.572,2.0625,-5.375
10:42:37.600,1.5625,-6.5625
10:42:37.602,2.0625,-6.4375
10:42:37.604,1.75,-7.3125
10:42:37.612,0.8125,-7.75
10:42:37.640,0.5625,-7.75
10:42:37.642,0.5625,-8.5625
10:42:37.644,0,-10.375
10:42:37.652,-0.375,-9.625
10:42:37.690,-0.8125,-9.6875
10:42:37.692,-0.8125,-10.8125
10:42:37.694,-1.625,-12
10:42:37.724,-2.25,-12.125
10:42:37.725,-2.9375,-13.8126
10:42:37.727,-2.625,-13.125
10:42:37.733,-3.4375,-15.1876
10:42:37.734,-3.0625,-14.7501
10:42:37.745,-3.75,-15.9376
10:42:37.752,-4,-15.8751
10:42:37.762,-4.1875,-16.0626
10:42:37.772,-3.5625,-14.8126
10:42:37.782,-2.375,-14.0001
10:42:37.792,-1.25,-11.25
10:42:37.801,1.125,-7.125
10:42:37.811,3.375,-1.9375
10:42:37.822,6.25,1.8125
10:42:37.832,7.5625,7.25
10:42:37.848,10.625,12.0625
10:42:37.852,13.3751,18.0626
10:42:37.863,15.1251,23.6251
10:42:37.872,16.3126,26.1251
10:42:37.882,17.8126,29.6876
10:42:37.892,19.0001,31.5626
10:42:37.902,19.8126,33.8751
10:42:37.911,21.0001,34.5626
10:42:37.922,20.7501,36.4376
10:42:37.932,21.5001,36.9376
10:42:37.942,21.5001,38.5626
10:42:37.952,22.3751,39.1252
10:42:37.961,22.5626,40.0627
10:42:37.973,22.8126,40.5627
10:42:37.982,22.6876,39.0001
10:42:37.992,22.0626,39.3126
10:42:38.002,22.0001,37.8126
10:42:38.012,21.0001,35.7501
10:42:38.022,19.9376,33.5626
10:42:38.033,19.5626,32.7501
10:42:38.043,18.6876,31.1251
10:42:38.051,19.0626,28.9376
10:42:38.062,18.4376,27.1251
10:42:38.072,17.9376,26.0001
10:42:38.101,17.6876,25.3126
10:42:38.103,17.0626,24.3126
10:42:38.108,16.5626,22.8126
10:42:38.112,15.6251,22.4376
10:42:38.122,15.8751,21.0001
10:42:38.133,14.9376,19.6876
10:42:38.142,13.8751,19.2501
10:42:38.151,13.6876,18.1251
10:42:38.161,12.1875,15.5626
10:42:38.171,11.5625,16.0626
10:42:38.182,11.125,13.9376
10:42:38.192,10.4375,12.4375
10:42:38.202,9.4375,10.625
10:42:38.212,9.0625,10.4375
10:42:38.222,8.5625,8.75
10:42:38.235,7.5625,7.75
10:42:38.241,6,6.9375
10:42:38.251,6.0625,5.1875
10:42:38.262,5.125,3.375
10:42:38.272,5.25,3.75
10:42:38.282,4.9375,2.5625
10:42:38.307,3.5,1.375
10:42:38.311,3.0625,1.25
10:42:38.314,3.3125,-0.1875
10:42:38.322,2.5625,-1.375
10:42:38.352,2.75,-0.75
10:42:38.355,2.4375,-2.5625
10:42:38.357,2.1875,-3.5
10:42:38.365,1.1875,-3.3125
10:42:38.373,1.125,-4.25
10:42:38.420,1.3125,-5.625
10:42:38.421,0.5,-6.4375
10:42:38.477,0,-7.8125
10:42:38.479,-1.5,-7.9375
10:42:38.483,-1,-8.4375
10:42:38.483,-2.125,-9.625
10:42:38.483,-2.8125,-11.0625
10:42:38.484,-2.75,-9.9375
10:42:38.487,-2.5625,-10.5625
10:42:38.496,-2.5625,-9.6875
10:42:38.496,-1.6875,-6.75
10:42:38.501,0,-6.375
10:42:38.512,1.6875,-3.25
10:42:38.522,3.5,2.25
10:42:38.532,5.5625,5.5
10:42:38.541,7.4375,10.375
10:42:38.552,9.0625,14.6251
10:42:38.561,11.1875,20.2501
10:42:38.572,13.5626,24.9376
10:42:38.583,14.0626,27.9376
10:42:38.591,14.8126,31.9376
10:42:38.610,15.6876,34.0626
10:42:38.626,16.6876,34.8751
10:42:38.630,18.4376,39.5002
10:42:38.643,19.6876,40.0002
10:42:38.658,20.1876,42.2502
10:42:38.660,21.5626,42.7502
10:42:38.667,21.0001,44.0627
10:42:38.676,21.9376,44.5627
10:42:38.686,21.6251,43.0627
10:42:38.697,21.0001,41.9377
10:42:38.710,20.6251,41.3127
10:42:38.722,19.5626,39.6252
10:42:38.732,19.3751,36.7501
10:42:38.741,18.7501,34.5001
10:42:38.751,18.1251,33.3751
10:42:38.760,18.9376,32.1876
10:42:38.770,17.4376,30.8751
10:42:38.782,17.1251,29.8751
10:42:38.792,17.0001,28.6251
10:42:38.800,16.8126,27.9376
10:42:38.812,15.8751,27.2501
10:42:38.821,15.6876,25.8126
10:42:38.832,15.3126,24.7501
10:42:38.840,15.7501,23.6251
10:42:38.850,14.1876,22.1876
10:42:38.861,13.6251,21.5626
10:42:38.872,12.4375,19.1251
10:42:38.880,11.875,18.1251
10:42:38.891,11.625,16.1251
10:42:38.901,11.25,15.0001
10:42:38.913,9.9375,13.9376
10:42:38.920,9.375,12.5625
10:42:38.931,8.875,10.8125
10:42:38.941,7.875,9.125
10:42:38.952,7.125,9.1875
10:42:38.960,6.6875,7.4375
10:42:38.970,6.25,5.8125
10:42:38.986,4.875,4.25
10:42:38.991,4.75,4.0625
10:42:39.000,5.125,3.125
10:42:39.011,4.5625,1.5
10:42:39.022,3.375,0.3125
10:42:39.032,2.875,0.3125
10:42:39.049,3.75,-0.9375
10:42:39.051,2.4375,-2.75
10:42:39.077,1.5625,-3.25
10:42:39.079,0.75,-3.5625
10:42:39.082,0.9375,-4.8125
10:42:39.118,-0.4375,-6.375
10:42:39.121,-1.375,-6.8125
10:42:39.125,-2.0625,-7.1875
10:42:39.125,-1.125,-8.8125
10:42:39.165,-2.125,-9.25
10:42:39.167,-1.8125,-9.6875
10:42:39.171,-1.0625,-7.75
10:42:39.176,1.5625,-6.4375
10:42:39.176,2.6875,-3.25
10:42:39.192,4.875,0.6875
10:42:39.193,6.25,5.1875
10:42:39.218,9.3125,8.75
10:42:39.222,9.5625,13
10:42:39.223,11.25,18.4376
10:42:39.232,13.1251,21.3751
10:42:39.241,13.4376,24.0001
10:42:39.250,14.7501,26.6251
10:42:39.262,15.3751,28.0001
10:42:39.272,16.4376,30.6251
10:42:39.281,17.0001,31.0001
10:42:39.290,17.5626,33.1876
10:42:39.302,18.5001,33.3751
10:42:39.312,18.6251,34.8751
10:42:39.320,19.6251,35.6876
10:42:39.331,19.7501,35.1876
10:42:39.342,19.4376,34.1876
10:42:39.351,19.3126,33.1876
10:42:39.381,18.2501,31.4376
10:42:39.383,17.1876,29.8751
10:42:39.385,16.1876,28.5001
10:42:39.395,16.5626,26.5001
10:42:39.402,16.1251,24.2501
10:42:39.412,15.4376,22.6251
10:42:39.422,15.0001,23.0001
10:42:39.431,14.8126,21.2501
10:42:39.442,14.5001,19.5626
10:42:39.452,14.2501,19.2501
10:42:39.460,13.5001,18.3751
10:42:39.470,13.1251,16.9376
10:42:39.482,12.8125,15.4376
10:42:39.491,12.125,15.0001
10:42:39.500,10.8125,13.9376
10:42:39.510,11.4375,12.25
10:42:39.523,9.75,10.8125
10:42:39.531,9.5,8.625
10:42:39.540,8.75,8.4375
10:42:39.550,8.75,7.1875
10:42:39.563,8.0625,5.25
10:42:39.571,7.4375,4
10:42:39.581,7.4375,2.375
10:42:39.591,5.875,0.875
10:42:39.600,5.3125,1.3125
10:42:39.611,4.8125,-0.5
10:42:39.622,5.0625,-2.4375
10:42:39.631,3.8125,-3.25
10:42:39.642,3.1875,-3.0625
10:42:39.651,3.25,-5.4375
10:42:39.661,2.25,-7.1875
10:42:39.672,1.1875,-7.75
10:42:39.680,0.5625,-8.5
10:42:39.691,-0.25,-10.4375
10:42:39.701,-0.5625,-11.9375
10:42:39.710,-1,-12.5625
10:42:39.736,-2.625,-12.375
10:42:39.738,-2.5,-14.5626
10:42:39.753,-3.6875,-16.0626
10:42:39.768,-4.4375,-15.3126
