timestamp,Red,IR
13:24:01.782,23.9376,40.7502
13:24:01.791,23.3751,40.0627
13:24:01.800,23.1251,39.5627
13:24:01.811,22.3126,38.9376
13:24:01.821,22.4376,39.1251
13:24:01.830,22.3126,38.1251
13:24:01.840,21.5001,37.5626
13:24:01.851,19.7501,35.9376
13:24:01.860,19.0626,33.5001
13:24:01.870,17.6251,32.0626
13:24:01.881,17.0626,30.3126
13:24:01.893,15.6876,28.4376
13:24:01.900,14.6251,25.9376
13:24:01.910,13.0625,23.6251
13:24:01.920,11.8125,21.8751
13:24:01.930,10.4375,18.3751
13:24:01.941,9.1875,16.5001
13:24:01.950,7.5,13.8751
13:24:01.961,6.4375,12.125
13:24:01.972,5.0625,9.0625
13:24:01.980,3.625,7.5625
13:24:01.990,2.625,3.9375
13:24:02.000,1.8125,2.75
13:24:02.011,0.375,0.25
13:24:02.021,-0.625,-1.8125
13:24:02.030,-1.75,-3.5
13:24:02.041,-2.4375,-5.75
13:24:02.050,-3.8125,-7.5625
13:24:02.062,-5.25,-9.125
13:24:02.071,-5.375,-11.1875
13:24:02.080,-6.6875,-12.25
13:24:02.091,-7.1875,-13.6876
13:24:02.101,-8.0625,-16.5001
13:24:02.111,-10.0625,-17.3126
13:24:02.121,-9.5,-19.3751
13:24:02.131,-11.1875,-20.2501
13:24:02.140,-11.4375,-22.1876
13:24:02.153,-13,-23.1251
13:24:02.170,-13.7501,-25.6251
13:24:02.176,-14.0001,-27.1876
13:24:02.190,-14.5626,-27.8126
13:24:02.208,-15.4376,-29.0001
13:24:02.215,-15.9376,-31.1876
13:24:02.218,-16.5001,-32.1251
13:24:02.327,-17.8751,-33.3126
13:24:02.346,-18.8126,-35.8751
13:24:02.349,-19.3126,-37.3751
13:24:02.379,-20.3126,-37.7501
13:24:02.379,-21.0001,-40.3127
13:24:02.379,-21.2501,-41.1877
13:24:02.380,-23.1876,-43.5002
13:24:02.382,-23.5001,-45.5627
13:24:02.389,-24.0626,-46.5002
13:24:02.389,-25.1251,-46.2502
13:24:02.395,-24.0626,-47.4377
13:24:02.406,-22.0626,-44.5002
13:24:02.416,-13.8751,-33.2501
13:24:02.425,-7.375,-22.6251
13:24:02.436,-0.5625,-10.875
13:24:02.445,6.0625,-0.25
13:24:02.455,10.625,10.75
13:24:02.465,14.8126,18.0626
13:24:02.475,17.8751,24.0001
13:24:02.485,19.5626,29.2501
13:24:02.496,20.4376,32.3751
13:24:02.505,21.6251,33.4376
13:24:02.515,29.6876,49.8127
13:24:02.525,29.8126,51.1877
13:24:02.535,29.8751,52.5002
13:24:02.547,30.1876,51.8752
13:24:02.555,28.6251,51.7502
13:24:02.566,28.0626,49.5002
13:24:02.575,26.5001,48.0627
13:24:02.585,24.8751,44.1877
13:24:02.611,23.1876,42.1252
13:24:02.613,21.5626,40.1877
13:24:02.615,21.4376,38.8126
13:24:02.626,21.1251,38.0001
13:24:02.635,20.4376,36.7501
13:24:02.645,20.5626,37.3751
13:24:02.656,20.1251,36.4376
13:24:02.667,19.4376,35.5001
13:24:02.677,19.6251,35.0001
13:24:02.685,17.9376,33.8126
13:24:02.696,17.7501,31.8126
13:24:02.706,15.8126,30.8126
13:24:02.715,15.1876,27.6876
13:24:02.725,13.3751,26.8126
13:24:02.735,12.6875,23.5626
13:24:02.746,10.6875,22.1251
13:24:02.758,9.875,19.0626
13:24:02.765,8.75,16.4376
13:24:02.782,7.375,14.8751
13:24:02.786,5.625,11.8125
13:24:02.796,4.5625,10.375
13:24:02.805,3.1875,6.9375
13:24:02.816,2.1875,4.875
13:24:02.826,1.0625,2.1875
13:24:02.835,-0.5,0.1875
13:24:02.845,-2.0625,-2.6875
13:24:02.856,-3.125,-4.3125
13:24:02.866,-4.875,-6.5625
13:24:02.876,-4.875,-8.1875
13:24:02.885,-7.0625,-11.1875
13:24:02.896,-7.625,-12.375
13:24:02.930,-9.1875,-15.6251
13:24:02.932,-9.9375,-16.7501
13:24:02.934,-10.625,-18.5001
13:24:02.936,-11.8125,-20.1876
13:24:02.969,-12.5,-21.1251
13:24:02.972,-13.1876,-22.9376
13:24:02.974,-14.5001,-24.3126
13:24:02.977,-14.8126,-26.7501
13:24:03.005,-16.0001,-27.8126
13:24:03.009,-17.3126,-29.8751
13:24:03.012,-17.5626,-31.3126
13:24:03.018,-18.3126,-32.5626
13:24:03.028,-19.0626,-34.5626
13:24:03.060,-19.3126,-36.3126
13:24:03.063,-19.5001,-37.0001
13:24:03.066,-21.1876,-38.6251
13:24:03.068,-21.8126,-40.5627
13:24:03.080,-22.3751,-41.4377
13:24:03.087,-23.5001,-41.8127
13:24:03.096,-23.8751,-44.1877
13:24:03.105,-24.2501,-45.6252
13:24:03.115,-25.6251,-47.0627
13:24:03.125,-25.5626,-48.8752
13:24:03.136,-27.0626,-50.0627
13:24:03.147,-28.0001,-51.4377
13:24:03.158,-28.4376,-52.5002
13:24:03.165,-29.3126,-55.0627
13:24:03.176,-29.4376,-55.6252
13:24:03.185,-30.3126,-56.8752
13:24:03.196,-31.0001,-57.1877
13:24:03.206,-29.2501,-56.2502
13:24:03.215,-25.7501,-51.0627
13:24:03.225,-20.9376,-43.5002
13:24:03.235,-14.4376,-33.3751
13:24:03.245,-7,-22.0626
13:24:03.256,-0.8125,-9.4375
13:24:03.266,4.75,-0.5
13:24:03.275,9.125,8.4375
13:24:03.285,12.8125,15.0626
13:24:03.296,14.9376,21.5626
13:24:03.305,16.5626,23.9376
13:24:03.315,17.1251,28.3126
13:24:03.325,18.6251,29.0001
13:24:03.336,18.9376,31.8751
13:24:03.346,20.5626,33.3126
13:24:03.356,20.8751,35.5626
13:24:03.365,22.2501,36.8126
13:24:03.376,22.6876,39.8752
13:24:03.385,24.6876,40.8127
13:24:03.398,25.6251,44.1252
13:24:03.405,26.9376,45.6252
13:24:03.420,27.2501,48.5627
13:24:03.425,27.9376,48.7502
13:24:03.435,27.5001,48.7502
13:24:03.445,26.6876,48.4377
13:24:03.455,26.0626,46.8752
13:24:03.466,24.2501,44.8127
13:24:03.476,21.9376,43.1877
13:24:03.498,21.3751,39.6252
13:24:03.503,19.8126,38.6876
13:24:03.507,19.1876,35.9376
13:24:03.521,18.2501,34.8751
13:24:03.536,18.2501,34.6251
13:24:03.539,17.6876,33.8751
13:24:03.553,17.8126,33.3751
13:24:03.555,17.2501,32.5626
13:24:03.566,16.8126,31.6876
13:24:03.576,16.6876,31.8751
13:24:03.586,15.5001,29.4376
13:24:03.604,14.1876,29.0001
13:24:03.607,13.4376,26.3126
13:24:03.634,12.0625,25.3751
13:24:03.670,11.1875,22.1876
13:24:03.705,9.75,20.7501
13:24:03.764,8.1875,17.4376
13:24:03.768,7.4375,15.8751
13:24:03.768,5.75,13.3126
13:24:03.768,4.1875,11.5
13:24:03.769,2.625,9.125
13:24:03.772,1.875,6.5
13:24:03.778,0.3125,3.3125
13:24:03.779,-1.3125,1.3125
13:24:03.779,-2,-1.25
13:24:03.788,-3.8125,-3.3125
13:24:03.797,-4,-5.375
13:24:03.829,-5.9375,-7.0625
13:24:03.831,-7.125,-8.6875
13:24:03.833,-7.3125,-12
13:24:03.836,-9.0625,-13.3751
13:24:03.846,-10.25,-15.5001
13:24:03.856,-10.625,-16.6876
13:24:03.865,-12.1875,-19.0001
13:24:03.875,-12.4375,-20.6251
13:24:03.885,-14.1251,-22.3126
13:24:03.896,-18.6876,-31.3751
13:24:03.905,-19.0626,-32.1251
13:24:03.916,-19.7501,-33.9376
13:24:03.926,-20.1251,-35.8126
13:24:03.936,-21.4376,-37.3126
13:24:03.945,-24.0626,-42.0627
13:24:03.955,-25.1876,-43.9377
13:24:03.965,-25.1251,-45.1252
13:24:03.975,-26.2501,-45.1252
13:24:03.986,-26.6251,-47.8127
13:24:03.996,-26.6251,-47.9377
13:24:04.005,-27.6876,-49.0002
13:24:04.016,-28.6876,-52.1877
13:24:04.025,-28.7501,-52.1877
13:24:04.036,-29.9376,-52.7502
13:24:04.045,-30.0001,-55.2502
13:24:04.055,-30.1251,-56.0627
13:24:04.066,-31.1251,-57.1252
13:24:04.076,-31.6251,-58.0002
13:24:04.086,-32.8751,-60.6877
13:24:04.096,-33.1876,-60.7502
13:24:04.105,-33.6876,-62.2502
13:24:04.116,-33.0626,-61.7502
13:24:04.125,-30.8751,-60.0002
13:24:04.135,-27.0626,-54.6877
13:24:04.146,-21.6251,-46.6252
13:24:04.155,-15.2501,-35.7501
13:24:04.165,-8.3125,-24.2501
13:24:04.175,-1.8125,-13.125
13:24:04.185,3.1875,-3.3125
13:24:04.195,7,5.875
13:24:04.206,10,12
13:24:04.215,12.4375,17.4376
13:24:04.227,13.5626,20.2501
13:24:04.237,14.8751,23.5001
13:24:04.246,15.4376,25.0001
13:24:04.255,16.0626,26.8751
13:24:04.265,16.6876,27.3751
13:24:04.276,17.9376,29.5001
13:24:04.287,18.9376,31.5001
13:24:04.295,19.0626,33.3126
13:24:04.305,20.2501,35.1251
13:24:04.315,21.5001,36.8126
13:24:04.326,22.3126,40.4377
13:24:04.336,23.0626,40.6877
13:24:04.345,23.5001,42.8752
13:24:04.355,23.6251,42.5002
13:24:04.365,23.2501,41.0627
13:24:04.391,21.0001,40.2502
13:24:04.394,19.1876,38.1876
13:24:04.396,18.3751,34.9376
13:24:04.441,16.9376,33.0626
13:24:04.443,17.1251,31.8126
13:24:04.444,16.1251,31.3751
13:24:04.447,16.6876,30.6876
13:24:04.453,15.6876,30.6251
13:24:04.457,15.6876,29.8126
13:24:04.491,14.7501,29.3751
13:24:04.493,14.3751,29.5626
13:24:04.497,13.9376,28.5626
13:24:04.498,13.1876,26.6251
13:24:04.531,12.6875,26.2501
13:24:04.533,11.5625,23.7501
13:24:04.533,11.0625,22.8751
13:24:04.540,9.9375,21.0626
13:24:04.552,8.5,18.5001
13:24:04.556,7.5,16.8751
13:24:04.565,5.875,14.0001
13:24:04.575,4.625,12.4375
13:24:04.586,4.1875,10.1875
13:24:04.596,2,8.1875
13:24:04.605,1.5625,5.1875
13:24:04.615,-0.8125,3
13:24:04.627,-1.25,1.6875
13:24:04.635,-2.625,-1.125
13:24:04.645,-3.8125,-2.625
13:24:04.658,-4.625,-4.9375
13:24:04.667,-5.875,-6.9375
13:24:04.675,-6.9375,-8.9375
13:24:04.686,-8,-10.6875
13:24:04.695,-8.8125,-13.125
13:24:04.707,-9.25,-14.1876
13:24:04.715,-10.125,-16.1876
13:24:04.725,-10.75,-17.3126
13:24:04.735,-12.125,-19.6251
13:24:04.747,-12.375,-20.6251
13:24:04.755,-13.4376,-22.7501
13:24:04.767,-13.7501,-23.8751
13:24:04.776,-14.6876,-25.5626
13:24:04.785,-15.8126,-26.8126
13:24:04.797,-16.6876,-29.3126
13:24:04.805,-17.1876,-29.7501
13:24:04.822,-18.5626,-32.9376
13:24:04.829,-18.6876,-32.6251
13:24:04.838,-20.1251,-35.1876
13:24:04.854,-20.6251,-37.0626
13:24:04.869,-21.5626,-37.5001
13:24:04.870,-21.7501,-39.6252
13:24:04.877,-23.1251,-39.8127
13:24:04.885,-23.4376,-42.2502
13:24:04.895,-23.6251,-43.0627
13:24:04.905,-25.1251,-44.8752
13:24:04.917,-25.5626,-47.0002
13:24:04.926,-26.5626,-46.5627
13:24:04.935,-27.3126,-48.9377
13:24:04.945,-27.7501,-49.3127
13:24:04.955,-28.1251,-51.1252
13:24:04.966,-28.9376,-53.4377
13:24:04.977,-28.9376,-53.3127
13:24:04.985,-30.3126,-55.3752
13:24:04.997,-31.1876,-56.2502
13:24:05.014,-32.1251,-59.8127
13:24:05.018,-31.8751,-59.2502
13:24:05.033,-31.1251,-59.3127
13:24:05.048,-29.6876,-56.9377
13:24:05.052,-25.0001,-51.3752
13:24:05.066,-20.0626,-43.1252
13:24:05.069,-14.2501,-33.3751
13:24:05.077,-7.1875,-21.0001
13:24:05.108,-1.3125,-11.4375
13:24:05.110,4.125,-0.625
13:24:05.113,6.8125,5.25
13:24:05.118,10.3125,12.125
13:24:05.125,11.4375,14.8751
13:24:05.135,12.1875,18.1876
13:24:05.148,13.125,20.1876
13:24:05.182,13.6251,21.1251
13:24:05.184,13.4376,22.3126
13:24:05.187,14.1251,23.5001
13:24:05.189,14.6876,23.6251
13:24:05.196,15.6251,25.3751
13:24:05.227,16.6251,26.8751
13:24:05.228,16.5626,28.2501
13:24:05.231,18.0626,29.9376
13:24:05.237,18.9376,31.1876
13:24:05.245,19.4376,32.7501
13:24:05.277,18.4376,33.1876
13:24:05.280,17.7501,32.8126
13:24:05.283,17.2501,30.8126
13:24:05.286,16.1876,28.0001
13:24:05.314,14.2501,26.9376
13:24:05.317,12.875,25.0626
13:24:05.319,12.6875,22.7501
13:24:05.326,11.5,21.4376
13:24:05.335,11.5,20.7501
13:24:05.346,10.5,20.4376
13:24:05.355,10.625,19.9376
13:24:05.366,10.1875,19.2501
13:24:05.375,9.5,19.1876
13:24:05.387,8.875,17.8751
13:24:05.397,8.6875,16.6251
13:24:05.412,8.5,15.8126
13:24:05.420,6.875,14.8751
13:24:05.432,6.4375,13.9376
13:24:05.440,5.375,10.875
13:24:05.451,4.6875,9.5
13:24:05.461,3.3125,7
13:24:05.472,2.375,4.875
13:24:05.482,1.1875,3.1875
13:24:05.491,-0.375,0.6875
13:24:05.502,-1.5,-1.75
13:24:05.512,-2.6875,-3.9375
13:24:05.520,-3.4375,-5.625
13:24:05.532,-5.25,-7.5
13:24:05.542,-5.8125,-9.9375
13:24:05.551,-7.1875,-11.1875
13:24:05.561,-8.625,-13.0625
13:24:05.572,-10.6875,-17.7501
13:24:05.582,-10.375,-19.2501
13:24:05.590,-12.375,-20.7501
13:24:05.600,-12.6875,-22.5626
13:24:05.612,-14.0001,-24.1251
13:24:05.622,-14.7501,-26.8751
13:24:05.631,-16.1876,-28.1876
13:24:05.641,-16.9376,-29.5626
13:24:05.651,-16.9376,-31.9376
13:24:05.661,-18.8126,-32.3751
13:24:05.671,-19.6251,-34.5626
13:24:05.682,-19.8126,-36.1251
13:24:05.690,-20.8751,-37.6876
13:24:05.701,-22.0001,-39.6252
13:24:05.711,-22.5626,-41.3752
13:24:05.721,-23.0001,-41.8752
13:24:05.731,-23.6876,-43.1252
13:24:05.741,-24.5626,-45.3127
13:24:05.752,-25.0626,-46.0627
13:24:05.760,-26.0001,-48.0627
13:24:05.771,-26.5001,-48.2502
13:24:05.783,-27.1251,-49.9377
13:24:05.791,-27.3126,-52.0002
13:24:05.801,-27.6251,-52.5627
13:24:05.810,-28.3751,-53.8127
13:24:05.820,-29.0001,-55.0627
13:24:05.830,-30.0626,-56.3752
13:24:05.857,-30.2501,-57.2502
13:24:05.860,-30.5001,-58.7502
13:24:05.862,-31.5001,-59.3127
13:24:05.874,-31.5001,-60.4377
13:24:05.902,-32.6876,-61.6252
13:24:05.904,-32.7501,-62.7502
13:24:05.906,-33.9376,-64.6252
13:24:05.914,-34.1251,-65.8753
13:24:05.945,-34.6251,-66.1878
13:24:05.946,-34.2501,-66.6253
13:24:05.949,-33.6876,-65.3127
13:24:05.980,-29.7501,-61.0627
13:24:05.981,-24.9376,-53.0002
13:24:05.984,-18.8751,-44.0627
13:24:05.990,-13.6251,-33.7501
13:24:05.993,-6.9375,-23.4376
13:24:06.022,-3,-14.2501
13:24:06.024,1.625,-6.25
13:24:06.026,4,-1.3125
13:24:06.032,6,3.3125
13:24:06.041,6.875,5.875
13:24:06.050,7.875,7.9375
13:24:06.061,7.875,9.125
13:24:06.072,8.1875,9.75
13:24:06.082,8.3125,9.875
13:24:06.090,8.4375,12
13:24:06.100,9.5,11.875
13:24:06.112,9.75,13.8126
13:24:06.120,11,14.8126
13:24:06.138,11.3125,16.9376
13:24:06.141,12.5625,19.3126
13:24:06.161,12.875,19.9376
13:24:06.165,13.6251,20.5626
13:24:06.171,12.9375,21.8751
13:24:06.182,12.5625,20.0626
13:24:06.190,12.125,18.5626
13:24:06.201,10.6875,17.3751
13:24:06.210,9.625,14.5001
13:24:06.221,8.0625,12.75
13:24:06.232,6.5,12.5
13:24:06.240,7.3125,10.4375
13:24:06.250,6.1875,9.25
13:24:06.261,5.9375,9.25
13:24:06.271,6.3125,9.25
13:24:06.281,5.9375,8.0625
13:24:06.292,5.75,7.8125
13:24:06.301,6,8.25
13:24:06.318,5.1875,7.4375
13:24:06.333,3.875,6.75
13:24:06.336,3.25,4.9375
13:24:06.351,2.4375,3.5
13:24:06.357,1.6875,2.3125
13:24:06.390,0.875,-0.0625
13:24:06.394,0,-1
13:24:06.395,-0.6875,-3.0625
13:24:06.397,-2.1875,-5
13:24:06.406,-3.1875,-7.1875
13:24:06.418,-3.9375,-8.8125
13:24:06.426,-5.1875,-10
13:24:06.435,-5.5,-12.75
13:24:06.447,-6.875,-14.1251
13:24:06.456,-8.1875,-15.8751
13:24:06.467,-8.5,-18.4376
13:24:06.476,-11.25,-20.6876
13:24:06.485,-11.5625,-21.8126
13:24:06.497,-12.3125,-24.6251
13:24:06.507,-13.5001,-25.7501
13:24:06.516,-14.3126,-27.1251
13:24:06.541,-15.3126,-30.0001
13:24:06.544,-15.5626,-30.2501
13:24:06.547,-16.6876,-32.2501
13:24:06.587,-16.5001,-33.1251
13:24:06.589,-17.1251,-33.7501
13:24:06.590,-18.2501,-35.6251
13:24:06.593,-18.7501,-37.3126
13:24:06.601,-19.5626,-38.0001
13:24:06.607,-19.9376,-40.5002
13:24:06.646,-21.1876,-40.6877
13:24:06.650,-21.5626,-42.3752
13:24:06.650,-22.1251,-43.0627
13:24:06.653,-22.5626,-45.4377
13:24:06.658,-23.3751,-46.8127
13:24:06.689,-24.0626,-47.3127
13:24:06.691,-25.1876,-49.8127
13:24:06.693,-25.5001,-49.9377
13:24:06.716,-26.8126,-52.3752
13:24:06.717,-27.4376,-52.6877
13:24:06.721,-28.2501,-54.8127
13:24:06.726,-28.4376,-54.8752
13:24:06.736,-29.1876,-56.9377
13:24:06.746,-29.5626,-57.5627
13:24:06.756,-30.8126,-59.3752
13:24:06.766,-30.3126,-59.5002
13:24:06.775,-31.5001,-61.5002
13:24:06.787,-32.0626,-62.0002
13:24:06.797,-32.1876,-62.5627
13:24:06.807,-32.8751,-63.3127
13:24:06.815,-32.9376,-64.5627
13:24:06.827,-33.7501,-64.6252
13:24:06.836,-33.5626,-65.6253
13:24:06.846,-33.6876,-67.0628
13:24:06.856,-33.5001,-65.1877
13:24:06.866,-30.3126,-62.4377
13:24:06.877,-26.2501,-55.8127
13:24:06.887,-20.1876,-46.6877
13:24:06.896,-14.3751,-37.5626
13:24:06.906,-8.3125,-26.5001
13:24:06.916,-3.3125,-18.0001
13:24:06.927,0.625,-9.5
13:24:06.936,3.25,-4.75
13:24:06.946,5.1875,0.125
13:24:06.956,6.3125,2.3125
13:24:06.966,7.125,4.75
13:24:06.975,7.25,5.1875
13:24:06.986,7.75,6.0625
13:24:06.998,7.625,6.9375
13:24:07.007,8.125,7.75
13:24:07.015,7.8125,7.9375
13:24:07.025,8.75,10
13:24:07.036,9.0625,10.4375
13:24:07.047,10.625,12.5625
13:24:07.056,11.5625,13.6876
13:24:07.065,11.75,14.9376
13:24:07.075,12.25,16.3126
13:24:07.089,11.4375,16.7501
13:24:07.100,12.125,15.9376
13:24:07.107,10.6875,14.6876
13:24:07.117,9.75,13.3751
13:24:07.126,9,12.625
13:24:07.136,9.0625,10.75
13:24:07.146,7.6875,9
13:24:07.158,7.1875,9.0625
13:24:07.166,6.875,8.8125
13:24:07.178,7.8125,8.5
13:24:07.187,7.3125,7.8125
13:24:07.196,7.25,7.875
13:24:07.207,7.0625,9.125
13:24:07.215,6.9375,8.3125
13:24:07.227,6.8125,7.25
13:24:07.237,6.125,6.5
13:24:07.245,5.5625,4.75
13:24:07.282,4.8125,4.6875
13:24:07.284,4.25,2.75
13:24:07.287,3.0625,1.6875
13:24:07.289,2.6875,0.75
13:24:07.320,1.9375,-1.0625
13:24:07.323,0.5,-2
13:24:07.325,-0.0625,-4.5
13:24:07.328,-0.5625,-5.375
13:24:07.362,-1.625,-7.4375
13:24:07.362,-2.4375,-8.375
13:24:07.365,-3.25,-9.9375
13:24:07.398,-4.625,-12.3125
13:24:07.399,-5,-13.9376
13:24:07.402,-5.875,-15.4376
13:24:07.408,-7.0625,-16.6876
13:24:07.410,-7.125,-17.9376
13:24:07.417,-8.1875,-19.0626
13:24:07.438,-9.375,-20.1876
13:24:07.455,-9.75,-22.3751
13:24:07.457,-10.3125,-23.1251
13:24:07.462,-9.875,-24.7501
13:24:07.467,-11.8125,-24.7501
13:24:07.481,-11.3125,-26.7501
13:24:07.487,-13.0625,-27.1876
13:24:07.496,-12.875,-28.6251
13:24:07.507,-13.9376,-30.4376
13:24:07.516,-13.8126,-31.7501
13:24:07.527,-14.7501,-32.1251
13:24:07.536,-15.1251,-33.8126
13:24:07.546,-16.1876,-34.5626
13:24:07.556,-16.6876,-35.1251
13:24:07.567,-16.7501,-37.3126
13:24:07.579,-18.0001,-37.5001
13:24:07.586,-18.5001,-39.5002
13:24:07.596,-19.1251,-39.5627
13:24:07.606,-19.3751,-41.6877
13:24:07.630,-19.6251,-42.8752
13:24:07.633,-20.0001,-42.6877
13:24:07.669,-20.8126,-45.6252
13:24:07.672,-20.9376,-44.5627
13:24:07.676,-21.6251,-46.7502
13:24:07.676,-21.9376,-47.8752
13:24:07.682,-22.8751,-49.3752
13:24:07.692,-22.7501,-49.5627
13:24:07.701,-23.6251,-50.9377
13:24:07.712,-24.5626,-52.5002
13:24:07.720,-25.3126,-53.9377
13:24:07.732,-25.3751,-54.1877
13:24:07.742,-26.1876,-55.7502
13:24:07.750,-25.1251,-54.6252
13:24:07.761,-23.4376,-53.2502
13:24:07.772,-19.4376,-47.4377
13:24:07.781,-15.0626,-40.2502
13:24:07.792,-9.4375,-30.1876
13:24:07.803,-3.6875,-20.3126
13:24:07.811,1.3125,-12.25
13:24:07.821,5.3125,-4.6875
13:24:07.832,8.5,2.1875
13:24:07.840,10.6875,8.25
13:24:07.852,12.1875,11.125
13:24:07.861,12.625,12.25
13:24:07.870,12.125,13
13:24:07.882,12.8125,13.5626
13:24:07.893,12.1875,13.125
13:24:07.901,11.875,14.8126
13:24:07.911,12.25,14.1876
13:24:07.921,12.125,15.6876
13:24:07.932,13,15.2501
13:24:07.941,13.6251,17.5626
13:24:07.951,14.3751,17.3126
13:24:07.961,14.5626,19.2501
13:24:07.971,14.8126,18.5626
13:24:07.982,14.1876,19.2501
13:24:07.992,13.9376,18.3126
13:24:08.003,13.1876,16.0001
13:24:08.011,11.625,14.6251
13:24:08.021,11.3125,14.6251
13:24:08.038,10.5,12.5625
13:24:08.041,10.25,11.5
13:24:08.073,10,11.75
13:24:08.075,10.3125,11.5625
13:24:08.078,10.25,11.75
13:24:08.080,10,12.25
13:24:08.116,10.625,11.6875
13:24:08.117,10.8125,10.875
13:24:08.119,9.625,10.3125
13:24:08.136,9.375,11.1875
13:24:08.151,8.75,8.9375
13:24:08.154,7.875,7.75
13:24:08.157,7.1875,6.9375
13:24:08.194,6.1875,5.875
13:24:08.198,6.1875,3.75
13:24:08.203,4.1875,1.625
13:24:08.204,4,1.1875
13:24:08.204,3.5,-1.0625
13:24:08.212,2.625,-2.75
13:24:08.221,0.875,-4.8125
13:24:08.232,-0.375,-5.9375
13:24:08.242,-0.625,-7.6875
13:24:08.252,-1.8125,-9.4375
13:24:08.261,-2.625,-9.3125
13:24:08.271,-2.875,-11.5625
13:24:08.282,-3,-13.7501
13:24:08.292,-4.9375,-15.5626
13:24:08.301,-5.8125,-16.3126
13:24:08.312,-5.6875,-18.0626
13:24:08.321,-6.625,-19.6876
13:24:08.332,-7.6875,-20.3751
13:24:08.342,-8.3125,-21.4376
13:24:08.352,-9.1875,-23.1876
13:24:08.361,-9.25,-24.7501
13:24:08.372,-9.9375,-25.6876
13:24:08.382,-10.25,-26.9376
13:24:08.391,-10.9375,-28.0001
13:24:08.402,-11.625,-29.4376
13:24:08.410,-11.875,-29.6251
13:24:08.421,-12.5625,-31.6251
13:24:08.432,-13,-32.8126
13:24:08.441,-13.9376,-33.9376
13:24:08.451,-14.6251,-34.9376
13:24:08.461,-15.1876,-35.6251
13:24:08.472,-14.8126,-36.0001
13:24:08.481,-14.8751,-37.1876
13:24:08.491,-15.5626,-38.2501
13:24:08.501,-16.2501,-38.6876
13:24:08.511,-16.8751,-39.8752
13:24:08.521,-16.9376,-41.0002
13:24:08.532,-17.5001,-42.3127
13:24:08.542,-19.1876,-42.4377
13:24:08.551,-18.6251,-44.8752
13:24:08.561,-19.9376,-44.6252
13:24:08.572,-19.6876,-47.1252
13:24:08.582,-20.3751,-46.3752
13:24:08.598,-21.2501,-48.1877
13:24:08.601,-21.9376,-50.9377
13:24:08.611,-22.2501,-50.2502
13:24:08.622,-22.5001,-52.1252
13:24:08.631,-21.3126,-50.3127
13:24:08.642,-18.5001,-47.3752
13:24:08.651,-14.5001,-40.3127
13:24:08.662,-9,-32.8751
13:24:08.671,-3.8125,-22.2501
13:24:08.682,2.3125,-13.6876
13:24:08.691,6.6875,-3.375
13:24:08.702,10.875,2.9375
13:24:08.714,13.4376,9.5
13:24:08.753,15.3126,12.6875
13:24:08.755,16.0626,15.1251
13:24:08.758,16.5001,17.1876
13:24:08.783,16.5001,17.8751
13:24:08.785,17.2501,19.3126
13:24:08.786,17.0001,19.0626
13:24:08.788,17.0626,20.3126
13:24:08.817,17.8126,20.3126
13:24:08.818,17.3126,22.5626
13:24:08.820,18.6251,22.1251
13:24:08.824,19.1251,24.5626
13:24:08.831,19.8126,25.0001
13:24:08.864,19.7501,27.5626
13:24:08.867,20.4376,27.3126
13:24:08.870,20.7501,27.4376
13:24:08.872,20.6251,27.0626
13:24:08.902,19.2501,27.6251
13:24:08.904,18.8751,26.1251
13:24:08.907,18.0626,24.0001
13:24:08.914,16.6251,22.9376
13:24:08.949,16.5001,21.1876
13:24:08.952,16.0626,19.5001
13:24:08.954,15.4376,19.2501
13:24:08.959,15.1251,18.7501
13:24:08.961,15.1876,19.5626
13:24:08.977,15.5001,19.6876
13:24:08.982,16.0001,18.5626
13:24:08.991,14.9376,18.7501
13:24:09.001,13.9376,18.5001
13:24:09.012,14.6251,17.2501
13:24:09.022,14.6251,16.3126
13:24:09.032,13.5001,15.5001
13:24:09.042,12.625,13.2501
13:24:09.051,11.125,12.625
13:24:09.062,11.4375,10.9375
13:24:09.072,9.625,9.125
13:24:09.081,8.5,7.3125
13:24:09.091,7.375,6.125
13:24:09.102,6.3125,4.9375
13:24:09.111,5.3125,3.6875
13:24:09.121,5.4375,0.625
13:24:09.131,3.8125,-1.75
13:24:09.141,2.8125,-1.375
13:24:09.152,2.4375,-3.8125
13:24:09.162,0.75,-6.3125
13:24:09.172,-0.1875,-7.5
13:24:09.181,-0.9375,-8.25
13:24:09.191,-1.0625,-10.4375
13:24:09.201,-2.5625,-13.0625
13:24:09.213,-3.3125,-13.2501
13:24:09.223,-3.0625,-14.5001
13:24:09.231,-3.9375,-16.0626
13:24:09.242,-4.9375,-17.1876
13:24:09.252,-5.1875,-18.3751
13:24:09.262,-6.25,-20.2501
13:24:09.272,-7,-20.8751
13:24:09.281,-7.0625,-21.6876
13:24:09.292,-7.8125,-23.8751
13:24:09.302,-9.0625,-23.6876
13:24:09.313,-8.875,-25.1251
13:24:09.322,-9.75,-27.1251
13:24:09.331,-9.75,-28.1876
13:24:09.342,-10.875,-29.3126
13:24:09.352,-11.5625,-30.3126
13:24:09.362,-12,-31.3751
13:24:09.371,-12.6875,-32.5001
13:24:09.381,-12.9375,-33.6876
13:24:09.392,-13.6876,-34.4376
13:24:09.402,-13.8126,-35.2501
13:24:09.412,-15.0626,-35.9376
13:24:09.421,-15.5626,-37.5001
