timestamp,Red,IR
12:34:31.528,-2.3125,-34.1251
12:34:31.540,-3.3125,-36.1251
12:34:31.549,-4.625,-36.9376
12:34:31.560,-5.75,-37.8751
12:34:31.570,-6.375,-39.8752
12:34:31.580,-8.4375,-41.9377
12:34:31.597,-9.0625,-44.0002
12:34:31.605,-10.6875,-45.4377
12:34:31.620,-10.875,-46.5627
12:34:31.622,-13.1876,-49.6252
12:34:31.629,-13.8126,-51.5002
12:34:31.638,-15.8126,-53.1252
12:34:31.649,-15.8126,-54.8127
12:34:31.659,-16.8751,-55.3127
12:34:31.670,-14.7501,-53.3752
12:34:31.680,-11.875,-47.6252
12:34:31.688,-5.5,-37.5001
12:34:31.707,2.3125,-23.6251
12:34:31.710,11.375,-6.25
12:34:31.720,20.4376,12.25
12:34:31.728,30.0626,30.2501
12:34:31.740,38.6876,48.5002
12:34:31.748,46.7502,63.8127
12:34:31.760,51.6877,76.6878
12:34:31.769,56.3127,86.3753
12:34:31.780,59.2502,92.9379
12:34:31.789,60.7502,98.0629
12:34:31.852,62.6252,101.5004
12:34:31.853,63.0002,103.1879
12:34:31.855,64.5627,105.0629
12:34:31.860,64.1877,106.8129
12:34:31.864,65.1877,106.6254
12:34:31.886,66.5003,107.6254
12:34:31.886,66.1878,109.3129
12:34:31.887,67.0003,110.1879
12:34:31.891,66.2503,111.0004
12:34:31.914,66.2503,111.8129
12:34:31.916,64.8752,111.2504
12:34:31.919,65.1878,110.6879
12:34:31.924,62.3752,108.9379
12:34:31.957,60.7502,105.1254
12:34:31.959,57.3752,100.0629
12:34:31.964,54.9377,93.5629
12:34:31.966,51.3127,87.7503
12:34:31.980,47.6877,82.3753
12:34:31.981,44.8127,76.6878
12:34:31.989,42.0002,71.8128
12:34:32.001,40.1877,68.3753
12:34:32.008,38.3751,66.3128
12:34:32.021,36.3126,62.6252
12:34:32.029,34.6251,60.5627
12:34:32.039,33.3126,59.1877
12:34:32.050,32.0001,57.1877
12:34:32.064,30.9376,54.6252
12:34:32.073,28.0626,51.5002
12:34:32.084,26.3126,48.5627
12:34:32.093,24.1876,44.6252
12:34:32.103,22.5001,42.5002
12:34:32.113,20.5626,39.1251
12:34:32.124,18.6251,35.5626
12:34:32.133,16.2501,31.4376
12:34:32.144,13.5626,28.3126
12:34:32.155,13,24.3126
12:34:32.164,10.1875,20.3126
12:34:32.174,9,15.8126
12:34:32.185,6.375,11.8125
12:34:32.193,4.8125,8.3125
12:34:32.204,2.875,4.375
12:34:32.214,1.0625,1.25
12:34:32.224,-1.375,-4.6875
12:34:32.234,-3.25,-8
12:34:32.243,-3.8125,-11.0625
12:34:32.254,-6.1875,-14.9376
12:34:32.263,-7.25,-17.2501
12:34:32.273,-8.5625,-18.7501
12:34:32.284,-9.625,-22.2501
12:34:32.294,-11.25,-24.8126
12:34:32.303,-11.75,-26.5001
12:34:32.314,-12.1875,-28.5001
12:34:32.324,-13.7501,-31.7501
12:34:32.333,-14.8751,-34.6251
12:34:32.343,-15.6876,-35.8126
12:34:32.353,-15.5001,-38.7501
12:34:32.365,-16.7501,-41.9377
12:34:32.373,-17.3126,-43.3752
12:34:32.384,-17.5001,-46.3127
12:34:32.395,-18.6876,-48.5627
12:34:32.403,-19.6876,-50.6877
12:34:32.414,-19.7501,-52.1252
12:34:32.424,-20.7501,-54.1252
12:34:32.434,-21.1876,-56.1877
12:34:32.444,-23.0001,-57.8127
12:34:32.459,-23.3126,-60.8127
12:34:32.465,-23.5001,-61.7502
12:34:32.473,-24.8126,-62.2502
12:34:32.484,-25.5626,-65.1253
12:34:32.494,-25.4376,-65.8753
12:34:32.504,-26.3751,-66.6253
12:34:32.515,-26.3751,-68.3128
12:34:32.525,-28.3751,-69.2503
12:34:32.534,-29.1876,-71.2503
12:34:32.543,-30.1876,-72.0628
12:34:32.570,-31.6876,-72.8128
12:34:32.574,-32.0001,-75.6878
12:34:32.575,-31.8751,-76.8753
12:34:32.587,-31.6876,-77.5628
12:34:32.620,-30.4376,-74.5628
12:34:32.623,-25.5001,-68.1253
12:34:32.624,-18.4376,-56.4377
12:34:32.658,-10.9375,-40.7502
12:34:32.659,-1.4375,-23.6251
12:34:32.661,8.5625,-3.75
12:34:32.668,17.2501,16.0626
12:34:32.668,26.1876,32.7501
12:34:32.679,34.2501,48.4377
12:34:32.700,38.5626,59.9377
12:34:32.702,42.6252,68.6253
12:34:32.705,45.7502,76.0003
12:34:32.713,47.1877,79.6253
12:34:32.733,48.4377,83.0003
12:34:32.735,48.7502,85.5003
12:34:32.744,49.0627,85.1878
12:34:32.754,50.3752,87.5628
12:34:32.764,50.0002,87.8753
12:34:32.774,51.2502,89.0628
12:34:32.784,50.2502,89.7503
12:34:32.794,50.1252,89.8128
12:34:32.804,51.3752,90.9379
12:34:32.814,51.8127,90.3753
12:34:32.834,51.3127,90.1254
12:34:32.839,51.6877,87.6878
12:34:32.850,50.2502,85.3128
12:34:32.859,48.5627,80.4378
12:34:32.868,45.4377,75.2503
12:34:32.879,42.6252,69.6253
12:34:32.900,40.5002,63.8752
12:34:32.906,37.6251,59.2502
12:34:32.921,36.1251,54.9377
12:34:32.924,34.4376,52.5002
12:34:32.941,33.0001,50.4377
12:34:32.942,32.1876,47.5627
12:34:32.948,31.0626,47.0002
12:34:32.959,29.9376,44.8752
12:34:32.969,28.7501,44.1877
12:34:32.979,27.0626,41.6877
12:34:32.988,24.9376,39.2502
12:34:32.999,23.6251,37.1251
12:34:33.009,22.0001,34.4376
12:34:33.019,20.4376,31.1251
12:34:33.028,19.1876,27.3126
12:34:33.038,17.8751,24.1876
12:34:33.048,15.5626,20.5001
12:34:33.059,13.2501,17.0001
12:34:33.069,12.1875,12.75
12:34:33.079,9.9375,9.625
12:34:33.089,8.5625,6.9375
12:34:33.110,6.75,2.125
12:34:33.113,4.9375,-1.75
12:34:33.123,3.6875,-4.75
12:34:33.128,2.25,-7.625
12:34:33.144,-0.125,-11
12:34:33.153,-1.9375,-13.4376
12:34:33.159,-3.375,-16.5626
12:34:33.170,-4.5,-18.2501
12:34:33.179,-6.375,-21.0626
12:34:33.189,-7.6875,-22.5626
12:34:33.199,-9.25,-25.4376
12:34:33.213,-10.6875,-25.4376
12:34:33.220,-11.625,-28.7501
12:34:33.229,-12.625,-30.5626
12:34:33.239,-13.4376,-32.0001
12:34:33.249,-15.8126,-33.0001
12:34:33.259,-17.5626,-33.7501
12:34:33.291,-18.1251,-36.3751
12:34:33.293,-20.2501,-36.9376
12:34:33.296,-20.3126,-38.3126
12:34:33.305,-21.6876,-40.7502
12:34:33.328,-23.0626,-41.7502
12:34:33.330,-24.3751,-43.0627
12:34:33.333,-25.2501,-45.8752
12:34:33.339,-25.6251,-46.3752
12:34:33.370,-27.0626,-48.5002
12:34:33.372,-28.6251,-50.5627
12:34:33.376,-28.7501,-51.1252
12:34:33.413,-30.3126,-52.6252
12:34:33.414,-30.5626,-54.9377
12:34:33.417,-31.7501,-55.1877
12:34:33.422,-32.2501,-57.6877
12:34:33.422,-32.3126,-58.8127
12:34:33.437,-33.8126,-60.8127
12:34:33.441,-33.9376,-63.1877
12:34:33.448,-35.3126,-65.0002
12:34:33.459,-35.8751,-67.5628
12:34:33.470,-35.8126,-67.5003
12:34:33.478,-35.2501,-65.6878
12:34:33.489,-32.0626,-62.0627
12:34:33.499,-26.6876,-52.8752
12:34:33.509,-18.8126,-39.1876
12:34:33.519,-10.0625,-24.4376
12:34:33.528,0.0625,-5.4375
12:34:33.539,9.0625,13.5626
12:34:33.549,18.0001,30.3751
12:34:33.559,25.0626,47.6877
12:34:33.569,31.5001,60.1252
12:34:33.579,35.6876,71.9378
12:34:33.593,39.2502,78.6878
12:34:33.598,41.8127,83.4378
12:34:33.609,42.2502,87.4378
12:34:33.620,43.2502,89.8128
12:34:33.629,43.7502,92.1254
12:34:33.639,44.0627,92.5004
12:34:33.648,45.6252,94.4379
12:34:33.659,44.7502,97.0004
12:34:33.670,46.1877,96.9379
12:34:33.680,45.5627,98.7504
12:34:33.691,45.8752,98.8129
12:34:33.699,46.5002,100.0629
12:34:33.710,46.2502,99.8129
12:34:33.718,45.3127,100.1879
12:34:33.729,43.8752,97.5629
12:34:33.739,42.2502,94.8754
12:34:33.749,39.8127,90.6254
12:34:33.759,36.9376,84.5003
12:34:33.769,33.5626,79.0628
12:34:33.779,30.5626,72.7503
12:34:33.789,28.6251,67.6878
12:34:33.799,26.3126,63.7502
12:34:33.809,23.8751,59.8127
12:34:33.819,23.2501,57.2502
12:34:33.829,21.1251,55.1877
12:34:33.839,20.5626,53.0627
12:34:33.849,19.0001,51.4377
12:34:33.860,17.0626,50.0002
12:34:33.869,16.2501,47.5627
12:34:33.879,14.0001,46.1877
12:34:33.888,12.625,42.6252
12:34:33.899,10.6875,39.8752
12:34:33.909,8.9375,37.8126
12:34:33.937,7.125,32.7501
12:34:33.940,5.4375,29.6251
12:34:33.944,3.25,26.0001
12:34:33.949,1.625,23.1251
12:34:33.959,-0.125,18.8751
12:34:33.968,-1.8125,16.1876
12:34:33.979,-3.4375,11.6875
12:34:33.988,-5.75,8.25
12:34:33.999,-7.125,4.625
12:34:34.009,-9.1875,1.375
12:34:34.018,-10.875,-1.6875
12:34:34.029,-12.5,-5.5
12:34:34.038,-14.5626,-8.625
12:34:34.049,-16.4376,-12.375
12:34:34.060,-18.0626,-15.4376
12:34:34.093,-19.1876,-18.1876
12:34:34.094,-20.6876,-21.4376
12:34:34.097,-21.8751,-23.5001
12:34:34.101,-23.3751,-26.2501
12:34:34.130,-24.1251,-27.9376
12:34:34.133,-24.9376,-31.1876
12:34:34.134,-26.3751,-32.0626
12:34:34.140,-27.5626,-35.5626
12:34:34.170,-28.0626,-37.2501
12:34:34.171,-29.7501,-39.2502
12:34:34.174,-29.6251,-41.6877
12:34:34.179,-30.7501,-42.6877
12:34:34.205,-31.3126,-46.0002
12:34:34.250,-31.6251,-47.7502
12:34:34.264,-33.8751,-50.0002
12:34:34.267,-34.4376,-52.1252
12:34:34.281,-35.5626,-54.0002
12:34:34.284,-37.2501,-54.3752
12:34:34.287,-38.3126,-57.0627
12:34:34.287,-40.5002,-57.5627
12:34:34.294,-42.1252,-59.4377
12:34:34.303,-43.6877,-61.1252
12:34:34.314,-44.0627,-61.6877
12:34:34.324,-44.6252,-63.9377
12:34:34.333,-45.3752,-63.7502
12:34:34.345,-46.3752,-66.7503
12:34:34.354,-47.3752,-67.2503
12:34:34.364,-48.3752,-68.5628
12:34:34.374,-49.4377,-70.2503
12:34:34.384,-51.0002,-71.0003
12:34:34.394,-51.1252,-73.5628
12:34:34.404,-52.5002,-73.5628
12:34:34.414,-50.7502,-73.0628
12:34:34.430,-48.1877,-68.3128
12:34:34.445,-43.1252,-59.5627
12:34:34.447,-34.1876,-46.6252
12:34:34.458,-1.25,15.6251
12:34:34.463,7.875,32.8751
12:34:34.474,17.0626,48.2502
12:34:34.483,22.6251,60.7502
12:34:34.494,28.0001,69.0628
12:34:34.503,30.2501,76.9378
12:34:34.513,31.7501,79.8753
12:34:34.524,33.2501,84.4378
12:34:34.535,34.6251,85.8128
12:34:34.543,35.1876,87.0003
12:34:34.554,35.8751,87.9378
12:34:34.563,35.7501,89.9378
12:34:34.573,36.7501,90.0628
12:34:34.583,36.6876,91.5629
12:34:34.593,37.9376,91.9379
12:34:34.603,37.0001,93.1879
12:34:34.614,38.1251,92.9379
12:34:34.624,37.1251,92.5004
12:34:34.634,37.6251,91.3129
12:34:34.643,36.2501,88.3753
12:34:34.655,34.1876,84.8753
12:34:34.664,31.2501,79.4378
12:34:34.673,28.6251,73.1253
12:34:34.684,25.5626,67.2503
12:34:34.693,23.9376,61.0002
12:34:34.705,21.3126,56.2502
12:34:34.714,20.3751,52.9377
12:34:34.723,19.0001,48.2502
12:34:34.733,18.6876,45.8127
12:34:34.744,18.3126,43.0002
12:34:34.754,17.8751,41.4377
12:34:34.764,17.1251,39.3127
12:34:34.799,16.6876,37.6251
12:34:34.800,16.1251,33.4376
12:34:34.802,15.5001,31.5001
12:34:34.805,14.9376,28.9376
12:34:34.838,13.2501,25.9376
12:34:34.839,12.4375,22.8126
12:34:34.841,11.5,18.5626
12:34:34.845,9.5625,15.5626
12:34:34.874,7.8125,11.0625
12:34:34.878,5.8125,7.75
12:34:34.882,4.8125,4.75
12:34:34.885,2.5625,1
12:34:34.916,1.25,-3.125
12:34:34.918,-0.375,-6.375
12:34:34.920,-1.5625,-10
12:34:34.950,-3.5,-14.4376
12:34:34.950,-4.3125,-17.5001
12:34:34.952,-6.25,-20.8126
12:34:34.959,-7.9375,-22.4376
12:34:34.964,-8.875,-25.6876
12:34:34.975,-10.6875,-28.6251
12:34:34.983,-12.25,-31.1876
12:34:34.993,-14.0626,-33.1876
12:34:35.004,-15.2501,-36.7501
12:34:35.013,-15.9376,-38.1876
12:34:35.024,-17.0626,-40.5627
12:34:35.034,-18.2501,-42.3752
12:34:35.043,-18.6876,-43.7502
12:34:35.053,-19.6251,-46.7502
12:34:35.064,-20.3751,-47.3752
12:34:35.074,-21.3751,-50.5627
12:34:35.084,-21.1876,-51.7502
12:34:35.099,-23.5001,-54.3752
12:34:35.104,-24.1876,-56.1252
12:34:35.114,-24.3751,-56.4377
12:34:35.124,-26.0626,-57.3752
12:34:35.133,-26.5626,-60.2502
12:34:35.144,-26.7501,-61.5002
12:34:35.154,-27.6876,-63.2502
12:34:35.164,-26.8751,-64.6877
12:34:35.174,-27.3126,-66.8128
12:34:35.183,-27.8751,-68.8128
12:34:35.217,-28.6251,-71.0003
12:34:35.219,-29.6251,-73.0003
12:34:35.223,-30.7501,-74.1253
12:34:35.227,-31.0001,-77.6878
12:34:35.235,-31.6251,-78.5003
12:34:35.246,-33.0001,-80.8128
12:34:35.254,-33.2501,-82.3128
12:34:35.264,-33.1251,-80.6253
12:34:35.273,-29.8751,-78.6253
12:34:35.284,-24.6876,-69.1253
12:34:35.294,-17.2501,-57.2502
12:34:35.304,-9.3125,-41.5002
12:34:35.314,0.875,-22.4376
12:34:35.324,10.625,-4.9375
12:34:35.334,19.7501,13.8751
12:34:35.344,27.8751,29.8751
12:34:35.354,34.6251,44.1252
12:34:35.364,39.8752,56.7502
12:34:35.374,43.8752,63.6252
12:34:35.385,46.3127,70.3753
12:34:35.393,46.8127,73.0628
12:34:35.404,48.1877,75.1253
12:34:35.415,47.5627,77.1253
12:34:35.424,48.5627,78.2503
12:34:35.434,47.5002,78.5628
12:34:35.444,47.6877,78.8128
12:34:35.453,47.1877,80.2503
12:34:35.464,47.6252,80.7503
12:34:35.474,48.1877,80.4378
12:34:35.483,47.5627,82.4378
12:34:35.504,47.6252,80.4378
12:34:35.508,46.1252,80.0628
12:34:35.541,46.3127,77.0003
12:34:35.615,44.3752,74.3753
12:34:35.617,41.8127,69.7503
12:34:35.653,38.4376,62.8127
12:34:35.653,34.7501,58.6252
12:34:35.657,32.5626,52.3752
12:34:35.657,30.7501,47.8127
12:34:35.657,29.0626,44.3127
12:34:35.659,26.8126,41.6877
12:34:35.671,25.4376,39.8752
12:34:35.680,25.4376,37.7501
12:34:35.689,24.1251,36.7501
12:34:35.699,23.0001,35.0626
12:34:35.709,21.5626,32.6876
12:34:35.719,20.2501,31.4376
12:34:35.738,19.0001,28.3126
12:34:35.741,17.9376,26.5626
12:34:35.752,15.8126,23.8751
12:34:35.758,13.6876,21.2501
12:34:35.773,12.4375,18.1876
12:34:35.781,10.625,14.7501
12:34:35.796,8.875,11.1875
12:34:35.798,7.0625,8.125
12:34:35.808,4.5625,2.75
12:34:35.820,-8.0625,-26.4376
12:34:35.828,-9.0625,-30.2501
12:34:35.839,-10.625,-33.0626
12:34:35.848,-12.6875,-35.3751
12:34:35.859,-13.6251,-38.8751
12:34:35.869,-14.8751,-39.9377
12:34:35.879,-15.3126,-43.0627
12:34:35.888,-17.1876,-44.0002
12:34:35.899,-17.6251,-46.6877
12:34:35.909,-18.5001,-49.5627
12:34:35.919,-20.0001,-51.5627
12:34:35.929,-19.9376,-52.8127
12:34:35.938,-21.1251,-54.3127
12:34:35.948,-22.3751,-56.8127
12:34:35.959,-23.3126,-58.3752
12:34:35.969,-24.3751,-60.2502
12:34:35.979,-24.5001,-62.2502
12:34:35.989,-26.1876,-63.1877
12:34:35.998,-26.6876,-66.1878
12:34:36.009,-27.1876,-67.6878
12:34:36.020,-28.2501,-68.9378
12:34:36.029,-28.7501,-71.5003
12:34:36.039,-30.3751,-72.4378
12:34:36.049,-30.9376,-74.1878
12:34:36.059,-31.9376,-75.1878
12:34:36.069,-32.3126,-76.0628
12:34:36.079,-32.6251,-77.6253
12:34:36.089,-33.3126,-78.1878
12:34:36.098,-34.1876,-79.7503
12:34:36.110,-34.7501,-81.4378
12:34:36.119,-35.8126,-82.1253
12:34:36.130,-36.0001,-84.4378
12:34:36.139,-36.3751,-85.5628
12:34:36.149,-38.3126,-87.2503
12:34:36.159,-38.7501,-89.8753
12:34:36.168,-38.6876,-90.1878
12:34:36.198,-38.7501,-89.1253
12:34:36.201,-35.6251,-85.0003
12:34:36.204,-29.6251,-76.8128
12:34:36.210,-22.2501,-63.0627
12:34:36.236,-12.875,-47.1877
12:34:36.239,-1.5,-27.6251
12:34:36.241,8.0625,-7.8125
12:34:36.276,18.0626,12
12:34:36.279,26.8751,30.3751
12:34:36.281,34.5001,45.0002
12:34:36.285,40.6252,57.3127
12:34:36.288,44.0002,66.5628
12:34:36.314,47.1252,72.8753
12:34:36.318,47.3752,77.4378
12:34:36.345,49.1252,79.3128
12:34:36.348,50.0627,81.5003
12:34:36.351,49.8752,82.2503
12:34:36.356,50.7502,83.0628
12:34:36.364,50.2502,85.0628
12:34:36.369,50.9377,84.6878
12:34:36.380,51.3127,87.6253
12:34:36.389,51.7502,87.3128
12:34:36.399,52.1877,88.3753
12:34:36.409,52.3752,88.0003
12:34:36.419,52.3127,88.3128
12:34:36.429,51.6877,87.6253
12:34:36.438,50.6877,84.2503
12:34:36.449,47.7502,81.0003
12:34:36.458,45.2502,75.6253
12:34:36.469,41.1877,70.1253
12:34:36.498,37.8126,64.5002
12:34:36.499,34.5626,59.6877
12:34:36.502,32.3751,56.2502
12:34:36.509,30.3751,51.5627
12:34:36.519,27.5626,49.8752
12:34:36.528,27.1251,47.1252
12:34:36.539,25.1876,45.1877
12:34:36.549,24.5001,44.1252
12:34:36.559,23.6251,41.6877
12:34:36.569,22.6876,40.1252
12:34:36.579,22.0626,37.0001
12:34:36.589,20.5626,35.1876
12:34:36.599,19.0001,32.2501
12:34:36.609,17.3751,28.6876
12:34:36.619,15.9376,26.0626
12:34:36.629,14.4376,21.5001
12:34:36.639,13.8126,18.0626
12:34:36.649,11.8125,14.6876
12:34:36.659,9.9375,10.75
12:34:36.669,9.4375,6.75
12:34:36.678,7.4375,3.8125
12:34:36.689,5.8125,0.9375
12:34:36.699,5.1875,-3.875
12:34:36.709,3.4375,-7.0625
12:34:36.719,2.75,-10.0625
12:34:36.728,0.6875,-14.6876
12:34:36.742,-0.1875,-17.5626
12:34:36.748,-1.5625,-20.2501
12:34:36.759,-3.25,-22.2501
12:34:36.769,-4.5,-24.8126
12:34:36.779,-6.4375,-27.4376
12:34:36.789,-7,-28.8126
12:34:36.798,-7.8125,-31.8751
12:34:36.809,-9.1875,-33.8126
12:34:36.818,-10.6875,-35.3126
12:34:36.828,-11.125,-38.1251
12:34:36.839,-11.875,-39.5002
12:34:36.848,-13.0625,-41.0627
12:34:36.859,-14.0626,-42.5002
12:34:36.869,-14.3751,-43.7502
12:34:36.881,-16.3751,-45.5002
12:34:36.899,-16.7501,-47.5002
12:34:36.907,-18.8126,-49.3127
12:34:36.912,-19.6876,-50.1252
12:34:36.923,-21.4376,-51.9377
12:34:36.939,-22.8126,-53.5002
12:34:36.947,-23.9376,-54.1252
12:34:36.953,-25.0001,-56.3127
12:34:36.964,-26.6251,-56.7502
12:34:36.974,-28.6876,-56.8127
12:34:36.983,-29.1251,-59.1252
12:34:36.993,-29.6876,-59.6877
12:34:37.024,-31.5001,-61.6877
12:34:37.026,-32.7501,-63.3752
12:34:37.029,-34.0626,-64.3752
12:34:37.036,-34.2501,-65.9378
12:34:37.065,-35.9376,-67.0628
12:34:37.068,-37.0001,-68.4378
12:34:37.083,-38.7501,-70.5628
12:34:37.124,-39.0626,-71.5628
12:34:37.129,-40.8752,-73.5003
12:34:37.130,-39.3126,-71.6878
12:34:37.131,-36.0001,-66.3128
12:34:37.138,-30.8126,-56.3127
12:34:37.139,-21.7501,-42.0002
12:34:37.139,-12.75,-24.6251
12:34:37.145,-3.0625,-5.375
12:34:37.170,7.5625,13.7501
12:34:37.173,16.2501,32.8751
12:34:37.175,24.1876,48.6252
12:34:37.190,30.0626,61.8127
12:34:37.195,34.4376,73.5628
12:34:37.204,37.4376,79.3753
12:34:37.215,39.0001,85.4378
12:34:37.224,39.9377,88.1253
12:34:37.233,40.1877,90.6879
12:34:37.243,40.7502,91.8129
12:34:37.254,40.9377,92.3754
12:34:37.263,39.9377,94.0629
12:34:37.274,41.5627,94.7504
12:34:37.283,41.4377,95.1254
12:34:37.294,41.6252,95.4379
12:34:37.303,41.4377,95.8754
12:34:37.315,42.4377,97.1879
12:34:37.323,42.1252,96.3754
12:34:37.333,40.9377,94.9379
12:34:37.343,40.1877,91.3129
12:34:37.353,37.8126,87.9378
12:34:37.364,35.3126,81.2503
12:34:37.374,32.6251,75.9378
12:34:37.384,30.0626,69.5628
12:34:37.393,28.0001,63.8127
12:34:37.403,26.3126,59.5627
12:34:37.414,24.9376,55.5002
12:34:37.424,24.1876,53.7502
12:34:37.433,23.3126,51.3127
12:34:37.443,21.9376,50.0627
12:34:37.454,21.6251,48.7502
12:34:37.464,18.8126,46.6877
12:34:37.473,18.5001,45.1252
12:34:37.483,16.0001,43.3752
12:34:37.494,14.6251,41.2502
12:34:37.504,13.5626,38.3126
12:34:37.514,10.875,36.4376
12:34:37.524,9.875,32.6876
12:34:37.534,7.75,30.6251
12:34:37.544,6.5,26.5626
12:34:37.554,4.5,24.3126
12:34:37.571,2.375,20.6251
12:34:37.576,0.625,16.5001
12:34:37.584,-0.625,14.1876
12:34:37.594,-2.8125,9.75
12:34:37.604,-4.125,6.3125
12:34:37.614,-5.9375,3.5
12:34:37.624,-7.6875,0.3125
12:34:37.633,-8.1875,-2.5625
12:34:37.643,-10.375,-6.25
12:34:37.655,-10.875,-8.875
12:34:37.664,-13.3751,-11.75
12:34:37.675,-14.3126,-14.8126
12:34:37.685,-15.9376,-16.8126
12:34:37.693,-16.4376,-19.1251
12:34:37.704,-17.7501,-21.6876
12:34:37.714,-18.3126,-23.3126
12:34:37.747,-19.3751,-26.4376
12:34:37.750,-20.6251,-27.5001
12:34:37.752,-20.9376,-29.5626
12:34:37.777,-21.7501,-32.7501
12:34:37.780,-22.8126,-33.1251
12:34:37.805,-23.3751,-34.9376
12:34:37.805,-24.0001,-36.3126
12:34:37.807,-25.8126,-36.8751
12:34:37.809,-26.4376,-40.5002
12:34:37.834,-27.3751,-41.0002
12:34:37.838,-28.9376,-42.4377
12:34:37.839,-29.4376,-45.4377
12:34:37.846,-30.4376,-46.5002
12:34:37.870,-31.1251,-47.5627
12:34:37.872,-32.7501,-49.9377
12:34:37.875,-33.3751,-51.7502
12:34:37.905,-33.3126,-53.1877
12:34:37.906,-34.4376,-54.6252
12:34:37.910,-35.1251,-57.1252
12:34:37.916,-35.1876,-57.6252
12:34:37.924,-36.6251,-59.2502
12:34:37.933,-37.3751,-59.8752
12:34:37.946,-37.5001,-61.6877
12:34:37.955,-38.8751,-63.6877
12:34:37.963,-40.2502,-64.0627
12:34:37.974,-41.0627,-66.6878
12:34:37.983,-41.6252,-67.1878
12:34:37.994,-41.3752,-67.3753
12:34:38.004,-38.7501,-65.0002
12:34:38.013,-34.1251,-56.3752
12:34:38.023,-26.2501,-44.6877
12:34:38.033,-17.1251,-28.9376
12:34:38.044,-6.8125,-10.8125
12:34:38.054,3.5,8.6875
12:34:38.064,13.2501,27.4376
12:34:38.074,21.6251,44.5627
12:34:38.083,29.1251,59.2502
12:34:38.094,34.3751,70.6878
12:34:38.105,38.6876,79.2503
12:34:38.114,41.6252,85.1878
12:34:38.124,43.4377,90.6879
12:34:38.133,45.3127,92.6879
12:34:38.144,45.8752,93.5004
12:34:38.154,46.8752,96.1254
12:34:38.169,47.2502,96.5629
12:34:38.174,48.0627,98.6879
12:34:38.184,49.2502,99.2504
12:34:38.195,49.7502,100.9379
12:34:38.204,50.6252,101.8129
12:34:38.222,50.6877,103.0629
12:34:38.228,50.7502,104.3754
12:34:38.244,51.4377,103.3754
12:34:38.246,50.5002,101.9379
12:34:38.256,49.8752,99.8129
12:34:38.263,46.8752,95.6879
12:34:38.274,44.6877,89.7503
12:34:38.283,41.4377,83.8128
12:34:38.295,38.1251,77.4378
12:34:38.304,35.5626,70.8753
12:34:38.313,33.0626,66.1878
12:34:38.325,31.1251,61.1877
12:34:38.334,29.3126,58.0627
12:34:38.345,28.3751,55.6877
12:34:38.353,26.8126,52.3752
12:34:38.373,25.9376,50.9377
12:34:38.376,24.6876,48.6252
12:34:38.387,23.3126,46.7502
12:34:38.394,21.6876,43.7502
12:34:38.410,20.8126,40.5002
12:34:38.416,19.5626,37.8751
12:34:38.423,18.3751,34.5626
12:34:38.434,16.0001,30.3751
12:34:38.464,14.5626,27.3751
12:34:38.467,12.875,23.1876
12:34:38.469,11,19.4376
12:34:38.480,9.5,15.8751
12:34:38.502,7,11.9375
12:34:38.505,4.75,8.125
12:34:38.507,3.4375,3.4375
12:34:38.514,1.8125,-0.875
12:34:38.542,0.3125,-4.75
12:34:38.545,-1.8125,-8.375
12:34:38.547,-3.375,-11.6875
12:34:38.574,-5.1875,-14.1876
12:34:38.577,-6,-17.9376
12:34:38.579,-8.625,-21.9376
12:34:38.584,-9.25,-23.2501
12:34:38.617,-10.6875,-27.3126
12:34:38.619,-11.5,-29.7501
12:34:38.622,-12.875,-32.8751
12:34:38.624,-13.5001,-34.5626
12:34:38.636,-14.5626,-36.0001
12:34:38.644,-16.0626,-37.2501
12:34:38.654,-16.8126,-39.4377
12:34:38.663,-17.5626,-41.7502
12:34:38.674,-19.0001,-42.7502
12:34:38.685,-18.8126,-45.6252
12:34:38.696,-20.2501,-46.5002
12:34:38.703,-20.1251,-49.3752
12:34:38.714,-21.7501,-50.3127
12:34:38.723,-22.8126,-52.3127
12:34:38.734,-22.6251,-54.1252
12:34:38.744,-24.8126,-54.5627
12:34:38.753,-25.5626,-57.1252
12:34:38.764,-26.5001,-59.1252
12:34:38.773,-27.1251,-60.6877
12:34:38.784,-28.7501,-62.5002
12:34:38.793,-28.8751,-63.4377
12:34:38.803,-29.9376,-65.2503
12:34:38.813,-30.8751,-65.3127
12:34:38.824,-31.8751,-67.7503
12:34:38.835,-31.5626,-67.8128
12:34:38.843,-32.5001,-70.3753
12:34:38.854,-32.1876,-70.5003
12:34:38.864,-33.1876,-73.0628
12:34:38.874,-33.0001,-72.8753
12:34:38.884,-33.8126,-75.5628
12:34:38.895,-34.1251,-76.3128
12:34:38.904,-34.7501,-78.6253
12:34:38.914,-36.3126,-78.8128
12:34:38.925,-37.5626,-79.0628
12:34:38.934,-37.9376,-77.3128
12:34:38.944,-35.8126,-72.4378
12:34:38.954,-30.1251,-61.8752
12:34:38.964,-22.6251,-47.8752
12:34:38.974,-14.6251,-29.6251
12:34:38.984,-7.9375,-8.0625
12:34:38.994,-4.3125,14.1251
12:34:39.004,0.5,33.5001
12:34:39.014,3.75,50.1252
12:34:39.024,9.75,64.9377
12:34:39.056,15.5001,80.2503
12:34:39.060,20.5001,91.6879
12:34:39.061,23.5001,99.8754
12:34:39.072,25.9376,105.3129
