timestamp,Red,IR
13:36:33.109,10.6875,27.0626
13:36:33.119,9.0625,24.6876
13:36:33.129,6.75,20.7501
13:36:33.139,3.3125,11.0625
13:36:33.149,1.625,8.4375
13:36:33.159,0.5,5.25
13:36:33.169,-0.4375,2.5
13:36:33.188,-1.5,0.4375
13:36:33.190,-2.625,-1.0625
13:36:33.199,-4,-4.0625
13:36:33.209,-4.25,-7.0625
13:36:33.240,-5.3125,-7.5625
13:36:33.242,-6.4375,-10.625
13:36:33.244,-5.1875,-9.5
13:36:33.251,-3.5,-7.3125
13:36:33.259,-0.25,-1.625
13:36:33.269,4.0625,4.6875
13:36:33.288,8.4375,14.5626
13:36:33.291,14.5001,25.8126
13:36:33.299,19.8126,37.0626
13:36:33.309,26.3126,48.9377
13:36:33.319,31.6876,60.6252
13:36:33.329,36.7501,70.7503
13:36:33.339,40.3752,79.2503
13:36:33.349,44.1252,86.2503
13:36:33.361,45.9377,92.1254
13:36:33.369,48.3127,95.6879
13:36:33.379,49.6252,99.1879
13:36:33.394,49.3752,99.3754
13:36:33.399,50.1252,100.6254
13:36:33.409,49.5627,101.3129
13:36:33.420,49.3127,99.7504
13:36:33.429,48.8127,99.5004
13:36:33.439,47.2502,97.6254
13:36:33.449,46.4377,94.8129
13:36:33.460,45.5627,93.1254
13:36:33.469,43.5627,91.3129
13:36:33.479,42.0627,86.9378
13:36:33.495,40.6252,84.8128
13:36:33.499,38.8751,82.1253
13:36:33.541,37.3126,77.1878
13:36:33.543,34.5001,74.4378
13:36:33.545,33.8126,72.1253
13:36:33.548,32.4376,69.4378
13:36:33.553,31.3126,67.1253
13:36:33.559,30.3751,65.8128
13:36:33.598,30.3126,64.9377
13:36:33.600,29.8126,64.8752
13:36:33.603,30.5626,64.6252
13:36:33.605,30.6876,65.7503
13:36:33.611,31.5626,66.3128
13:36:33.634,31.8126,67.1878
13:36:33.637,32.5001,68.6878
13:36:33.639,31.7501,68.7503
13:36:33.668,32.0626,69.0628
13:36:33.670,31.9376,69.5003
13:36:33.673,32.4376,68.9378
13:36:33.679,31.0001,68.5003
13:36:33.699,29.8126,67.1878
13:36:33.703,28.8751,65.5003
13:36:33.709,28.8751,63.7502
13:36:33.719,28.0626,62.2502
13:36:33.729,26.9376,59.6252
13:36:33.739,24.8751,57.4377
13:36:33.748,23.8126,55.1877
13:36:33.759,22.6876,51.7502
13:36:33.769,21.5626,49.8752
13:36:33.779,19.3751,46.6877
13:36:33.789,18.0626,43.2502
13:36:33.799,16.5001,40.3127
13:36:33.809,15.3751,35.8751
13:36:33.819,13.9376,33.7501
13:36:33.829,12.25,29.7501
13:36:33.839,10.5,27.1876
13:36:33.849,9.125,23.3751
13:36:33.859,7.3125,19.7501
13:36:33.869,5.75,16.9376
13:36:33.880,4.25,12.875
13:36:33.889,2.4375,10.1875
13:36:33.900,1.5625,7.5625
13:36:33.914,0.6875,4.8125
13:36:33.925,-0.125,2.375
13:36:33.935,-1.625,-0.75
13:36:33.944,-2.25,-3
13:36:33.953,-3.0625,-4.875
13:36:33.964,-4.25,-6.75
13:36:33.974,-3.875,-6.5
13:36:33.984,-2.5,-5.875
13:36:33.999,-0.3125,-1.4375
13:36:34.005,3.0625,5
13:36:34.015,8.3125,13.3126
13:36:34.024,13.8751,23.3751
13:36:34.034,19.3126,34.8126
13:36:34.044,24.8751,46.0627
13:36:34.054,30.7501,57.3752
13:36:34.064,36.0626,68.5003
13:36:34.074,40.8127,79.3128
13:36:34.084,45.2502,87.5628
13:36:34.093,46.3127,92.5004
13:36:34.112,48.1252,94.0004
13:36:34.115,47.9377,95.6254
13:36:34.124,47.3127,96.0629
13:36:34.134,47.6877,95.4379
13:36:34.144,46.1877,93.9379
13:36:34.154,46.2502,93.0629
13:36:34.164,44.8752,91.2504
13:36:34.174,42.9377,88.6878
13:36:34.184,41.9377,85.0628
13:36:34.195,39.5002,82.3128
13:36:34.276,38.1251,79.0628
13:36:34.276,35.8126,73.9378
13:36:34.322,32.6251,69.6253
13:36:34.325,31.1876,65.8753
13:36:34.392,28.3126,62.0627
13:36:34.392,26.6251,59.1252
13:36:34.392,25.1876,55.0002
13:36:34.392,23.8126,52.6252
13:36:34.401,23.2501,50.8752
13:36:34.401,22.4376,48.6877
13:36:34.401,22.3126,47.9377
13:36:34.410,21.8751,47.8127
13:36:34.419,21.3126,47.6877
13:36:34.428,22.0001,48.2502
13:36:34.439,22.2501,49.3127
13:36:34.448,22.3751,49.1252
13:36:34.459,22.4376,49.5627
13:36:34.469,22.6876,50.2502
13:36:34.479,22.5001,50.3752
13:36:34.491,21.7501,49.3127
13:36:34.520,21.5626,47.9377
13:36:34.523,20.6876,46.6877
13:36:34.524,13.4376,33.7501
13:36:34.531,11.8125,30.8751
13:36:34.539,10.25,26.6876
13:36:34.549,8.5625,23.8126
13:36:34.558,6.8125,19.5626
13:36:34.569,1.875,8.4375
13:36:34.579,-0.75,5.625
13:36:34.589,-1.5625,2.0625
13:36:34.599,-3.5,-1.5625
13:36:34.623,-4.8125,-4.75
13:36:34.627,-6.3125,-8.25
13:36:34.631,-8.1875,-10.5625
13:36:34.639,-8.5,-14.7501
13:36:34.649,-10.4375,-17.2501
13:36:34.659,-11.4375,-20.3126
13:36:34.668,-12.5625,-22.5001
13:36:34.679,-14.0626,-24.8126
13:36:34.688,-13.6876,-25.5626
13:36:34.699,-12.375,-24.9376
13:36:34.709,-11,-20.4376
13:36:34.722,-7.25,-14.0001
13:36:34.729,-2.4375,-5.75
13:36:34.739,3.9375,5.6875
13:36:34.749,10,17.6876
13:36:34.759,16.1876,31.3751
13:36:34.769,22.6876,42.4377
13:36:34.780,28.5001,55.7502
13:36:34.789,33.3751,64.8752
13:36:34.799,37.5001,74.1878
13:36:34.809,40.0002,80.2503
13:36:34.825,42.5002,84.8128
13:36:34.833,42.4377,88.7503
13:36:34.839,44.0002,88.7503
13:36:34.849,43.1877,90.3753
13:36:34.861,43.0002,88.5628
13:36:34.869,41.4377,87.5003
13:36:34.912,40.0627,85.1253
13:36:34.918,39.9377,83.0003
13:36:34.946,38.1876,80.3128
13:36:34.948,36.6876,76.9378
13:36:34.951,34.6876,74.4378
13:36:34.956,32.7501,69.5628
13:36:34.956,30.0001,66.2503
13:36:34.956,27.3126,61.6877
13:36:34.999,25.8126,57.3127
13:36:35.002,23.1251,54.1252
13:36:35.003,21.5626,49.1877
13:36:35.006,19.9376,46.5002
13:36:35.007,18.7501,44.1252
13:36:35.049,17.4376,40.8127
13:36:35.052,16.7501,39.8127
13:36:35.052,16.1876,38.6876
13:36:35.058,16.1876,39.9377
13:36:35.059,16.1876,39.5627
13:36:35.064,16.6251,40.2502
13:36:35.074,16.8751,40.5002
13:36:35.084,16.8751,41.6252
13:36:35.095,16.8751,41.8752
13:36:35.104,17.3751,41.8127
13:36:35.114,16.9376,41.3127
13:36:35.131,16.5001,41.7502
13:36:35.135,16.0001,40.5627
13:36:35.144,15.5001,38.5001
13:36:35.154,14.5001,37.0626
13:36:35.165,13.2501,34.1251
13:36:35.174,11.9375,31.6251
13:36:35.185,10.1875,29.8751
13:36:35.194,9.375,27.9376
13:36:35.204,8,24.0001
13:36:35.214,6.625,20.9376
13:36:35.227,4.75,17.0001
13:36:35.234,4,15.1876
13:36:35.244,1.5625,12.375
13:36:35.254,0.3125,8.9375
13:36:35.264,-1.375,5.375
13:36:35.275,-2.5625,1.9375
13:36:35.284,-4.3125,-1.1875
13:36:35.294,-5.6875,-4.1875
13:36:35.303,-7.6875,-7.25
13:36:35.314,-8.5625,-10.6875
13:36:35.324,-10.375,-14.0001
13:36:35.335,-12.1875,-17.6876
13:36:35.344,-13.5626,-18.7501
13:36:35.354,-14.3751,-22.7501
13:36:35.365,-15.9376,-25.5626
13:36:35.374,-17.1876,-28.4376
13:36:35.384,-19.0626,-30.3751
13:36:35.394,-19.8751,-33.8126
13:36:35.404,-20.6251,-37.0001
13:36:35.414,-21.8751,-39.5627
13:36:35.424,-23.2501,-40.2502
13:36:35.434,-24.0001,-42.9377
13:36:35.444,-24.0626,-45.1877
13:36:35.456,-23.5001,-45.1877
13:36:35.465,-22.5001,-42.8127
13:36:35.474,-19.0001,-37.4376
13:36:35.484,-14.1251,-28.1876
13:36:35.494,-8.625,-17.7501
13:36:35.504,-1.375,-5.0625
13:36:35.514,5.1875,8.8125
13:36:35.523,11.6875,24.0626
13:36:35.535,19.3126,37.0001
13:36:35.545,25.5626,49.6252
13:36:35.555,31.1876,61.6877
13:36:35.569,35.1876,70.3128
13:36:35.577,38.6876,76.8753
13:36:35.585,40.7502,81.9378
13:36:35.600,42.0002,85.0628
13:36:35.618,42.1877,86.5003
13:36:35.618,42.0627,86.3128
13:36:35.676,41.6252,86.6878
13:36:35.708,39.8127,86.5628
13:36:35.710,39.1876,83.7503
13:36:35.710,38.0626,81.1878
13:36:35.710,36.1876,78.1878
13:36:35.723,34.5626,75.6878
13:36:35.728,33.0626,73.0003
13:36:35.729,31.0626,69.2503
13:36:35.730,28.9376,65.8128
13:36:35.730,26.5001,62.0627
13:36:35.766,24.1876,57.0002
13:36:35.769,22.0626,52.7502
13:36:35.770,20.1251,49.5627
13:36:35.772,18.8126,46.0002
13:36:35.776,16.9376,43.5002
13:36:35.799,15.0626,41.7502
13:36:35.804,14.6876,39.1877
13:36:35.804,14.8126,38.4376
13:36:35.817,14.6251,39.4377
13:36:35.824,14.6251,39.0626
13:36:35.834,15.1251,39.3752
13:36:35.844,16.4376,42.5627
13:36:35.854,16.4376,42.7502
13:36:35.864,16.8126,42.3127
13:36:35.874,16.5626,41.9377
13:36:35.884,15.1876,42.0627
13:36:35.894,15.0001,40.8127
13:36:35.905,14.6876,39.7502
13:36:35.914,14.1251,37.6876
13:36:35.924,13.3751,36.6876
13:36:35.935,12.125,33.8126
13:36:35.944,10.875,31.7501
13:36:35.954,9.1875,29.5001
13:36:35.964,7.5625,26.5626
13:36:35.974,6.125,22.9376
13:36:35.985,4.125,19.5001
13:36:35.996,3.0625,16.0626
13:36:36.004,1.375,12.9375
13:36:36.014,-0.625,10
13:36:36.024,-2.25,5.8125
13:36:36.034,-4.375,2.125
13:36:36.050,-5.8125,-1.8125
13:36:36.055,-7.375,-4.4375
13:36:36.064,-8.8125,-8.0625
13:36:36.074,-10.4375,-11.25
13:36:36.085,-11.1875,-12.8125
13:36:36.094,-13.125,-16.6251
13:36:36.104,-13.3126,-19.5626
13:36:36.114,-15.5001,-23.4376
13:36:36.124,-16.9376,-26.5626
13:36:36.134,-17.5626,-29.4376
13:36:36.143,-20.0001,-32.6876
13:36:36.154,-21.1251,-33.5626
13:36:36.163,-21.6876,-37.2501
13:36:36.176,-23.4376,-41.1877
13:36:36.183,-24.3751,-41.9377
13:36:36.194,-25.1251,-45.1877
13:36:36.205,-27.0001,-47.5002
13:36:36.214,-27.3751,-50.0002
13:36:36.224,-28.7501,-51.6252
13:36:36.233,-29.6876,-54.5627
13:36:36.245,-31.1876,-56.0627
13:36:36.256,-30.6876,-58.5002
13:36:36.265,-30.5626,-57.6877
13:36:36.274,-28.8126,-55.7502
13:36:36.284,-26.4376,-50.5627
13:36:36.295,-21.3751,-42.4377
13:36:36.304,-15.4376,-31.7501
13:36:36.314,-9,-19.0626
13:36:36.324,-2,-4.5625
13:36:36.334,6.5,10.3125
13:36:36.346,12.75,25.3126
13:36:36.356,20.0626,37.6251
13:36:36.364,25.1876,50.5627
13:36:36.374,30.1251,59.9377
13:36:36.384,34.3751,66.8753
13:36:36.396,36.0626,72.8753
13:36:36.405,37.2501,76.0003
13:36:36.430,37.8751,77.3753
13:36:36.432,37.6251,79.2503
13:36:36.435,37.1876,77.1878
13:36:36.448,36.8751,76.6878
13:36:36.476,34.9376,74.0628
13:36:36.479,33.5626,71.5003
13:36:36.480,32.0626,68.7503
13:36:36.485,30.5001,66.5003
13:36:36.516,28.1251,62.9377
13:36:36.519,26.1251,58.5627
13:36:36.521,23.7501,54.8752
13:36:36.549,21.5001,49.1877
13:36:36.550,19.1251,45.3752
13:36:36.553,16.9376,40.9377
13:36:36.585,15.0001,36.9376
13:36:36.587,13.3751,33.5001
13:36:36.589,11.25,31.4376
13:36:36.595,10.6875,29.8751
13:36:36.596,10.125,27.4376
13:36:36.610,10,27.5001
13:36:36.616,9.6875,27.1876
13:36:36.625,10.1875,28.1251
13:36:36.634,10.875,28.1251
13:36:36.645,11,30.1876
13:36:36.654,12.375,30.3126
13:36:36.687,11.75,32.4376
13:36:36.688,12.5625,32.1876
13:36:36.695,11.8125,32.1251
13:36:36.695,13.1876,32.6876
13:36:36.705,12,32.6251
13:36:36.716,11.4375,31.6876
13:36:36.726,10.8125,30.1876
13:36:36.734,9.9375,27.9376
13:36:36.744,8.6875,26.5001
13:36:36.755,8.375,25.0001
13:36:36.765,6.75,21.0001
13:36:36.774,5.625,19.3751
13:36:36.785,4,15.8751
13:36:36.794,2.75,13.6876
13:36:36.805,1,9.625
13:36:36.815,-0.625,7.5625
13:36:36.825,-2.375,2.6875
13:36:36.834,-4.0625,-1.0625
13:36:36.845,-5.5,-3.5
13:36:36.855,-7.1875,-7.9375
13:36:36.867,-9.3125,-11.3125
13:36:36.874,-11,-15.7501
13:36:36.885,-12.75,-18.3751
13:36:36.895,-13.8751,-22.5001
13:36:36.914,-16.3126,-26.7501
13:36:36.920,-18.4376,-30.5626
13:36:36.936,-19.4376,-32.6251
13:36:36.938,-21.0626,-36.8751
13:36:36.947,-22.8751,-39.3752
13:36:36.955,-23.3751,-42.2502
13:36:36.969,-25.5001,-46.0002
13:36:36.975,-26.6876,-47.1877
13:36:36.992,-26.0626,-48.2502
13:36:36.994,-25.3751,-48.0002
13:36:37.009,-22.8126,-44.2502
13:36:37.017,-19.7501,-38.1251
13:36:37.025,-14.0626,-28.7501
13:36:37.035,-8.375,-18.1876
13:36:37.045,-2.25,-5.9375
13:36:37.055,4.6875,6.4375
13:36:37.081,10.1875,19.1876
13:36:37.084,16.1251,31.0001
13:36:37.088,20.9376,40.9377
13:36:37.096,24.9376,48.9377
13:36:37.105,27.4376,54.0627
13:36:37.113,29.2501,58.8752
13:36:37.129,30.2501,60.8127
13:36:37.160,29.8126,60.8752
13:36:37.162,30.0001,62.0002
13:36:37.169,28.7501,59.9377
13:36:37.169,27.0001,58.4377
13:36:37.201,26.0001,54.4377
13:36:37.204,24.5626,51.9377
13:36:37.206,21.6876,48.6252
13:36:37.211,19.4376,43.6877
13:36:37.217,16.8126,39.2502
13:36:37.242,15.0626,34.6876
13:36:37.246,12.5,30.4376
13:36:37.248,9.8125,24.8751
13:36:37.255,7.0625,20.3126
13:36:37.288,4.5625,14.3751
13:36:37.291,2.4375,11.3125
13:36:37.293,0.5625,6.9375
13:36:37.300,-0.875,4.3125
13:36:37.306,-1,2.0625
13:36:37.315,-2.5,0.5625
13:36:37.325,-2.4375,0.375
13:36:37.335,-2.3125,-0.625
13:36:37.345,-3,0.5
13:36:37.355,-2,-0.25
13:36:37.369,-1.4375,0.625
13:36:37.386,-1.75,1.625
13:36:37.388,-1.75,0.75
13:36:37.395,-1.625,1.75
13:36:37.405,-1.9375,0.4375
13:36:37.416,-2.875,0.1875
13:36:37.425,-2.5,-0.5625
13:36:37.435,-4.3125,-2
13:36:37.445,-5.1875,-3.25
13:36:37.455,-5.625,-6.125
13:36:37.465,-7.0625,-7
13:36:37.475,-8.125,-9.8125
13:36:37.485,-9.625,-13.4376
13:36:37.495,-10.1875,-14.7501
13:36:37.505,-11.8125,-18.1251
13:36:37.515,-13,-20.4376
13:36:37.525,-14.8126,-22.0626
13:36:37.535,-16.0626,-26.7501
13:36:37.545,-18.5001,-29.1876
13:36:37.555,-19.0001,-33.3751
13:36:37.565,-20.3126,-35.9376
13:36:37.575,-22.6251,-39.8752
13:36:37.585,-23.8126,-42.8127
13:36:37.596,-25.1251,-45.6252
13:36:37.605,-27.5626,-50.7502
13:36:37.615,-28.2501,-53.7502
13:36:37.625,-30.7501,-55.8127
13:36:37.635,-32.4376,-60.6877
13:36:37.645,-33.5626,-62.7502
13:36:37.655,-34.8126,-66.3128
13:36:37.665,-35.3751,-69.0003
13:36:37.675,-36.8751,-71.3128
13:36:37.692,-37.9376,-74.4378
13:36:37.696,-38.8751,-75.6253
13:36:37.706,-39.0001,-77.3753
13:36:37.715,-38.7501,-76.1878
13:36:37.725,-36.4376,-72.3753
13:36:37.735,-32.6876,-66.5003
13:36:37.744,-26.5626,-55.8127
13:36:37.755,-21.4376,-45.4377
13:36:37.765,-14.8126,-31.1876
13:36:37.775,-7.9375,-19.6251
13:36:37.789,-0.9375,-4.875
13:36:37.795,4.625,6.875
13:36:37.805,10.1875,18.8751
13:36:37.815,13.3751,25.8126
13:36:37.825,16.6876,33.5001
13:36:37.835,18.2501,36.6876
13:36:37.845,19.7501,40.6877
13:36:37.867,19.9376,42.0627
13:36:37.869,19.8751,42.2502
13:36:37.875,19.6876,41.8752
13:36:37.901,17.9376,40.3752
13:36:37.904,16.8126,38.0001
13:36:37.906,15.1876,35.4376
13:36:37.946,13.8751,32.5626
13:36:37.948,11.5625,28.8126
13:36:37.949,9.75,25.9376
13:36:37.953,7.5625,22.1251
13:36:37.958,5.75,18.6251
13:36:38.000,3.875,13.7501
13:36:38.001,1.3125,8.8125
13:36:38.004,-1.0625,5.625
13:36:38.006,-3.25,2.1875
13:36:38.009,-4.4375,-1.0625
13:36:38.032,-5.125,-4.25
13:36:38.034,-7.25,-5.8125
13:36:38.037,-7.75,-6.625
13:36:38.045,-7.5625,-8.125
13:36:38.055,-6.875,-7.25
13:36:38.065,-6.875,-6.75
13:36:38.075,-6.125,-6
13:36:38.085,-5.6875,-5.5
13:36:38.095,-5.125,-4.3125
13:36:38.105,-4.875,-3.1875
13:36:38.120,-4.625,-3.5625
13:36:38.125,-5,-3.1875
13:36:38.135,-5.0625,-3.1875
13:36:38.145,-5.3125,-4.9375
13:36:38.155,-6.125,-4.875
13:36:38.178,-6.9375,-6.875
13:36:38.182,-7.8125,-7.8125
13:36:38.186,-8.875,-9.625
13:36:38.196,-9.5,-12.5
13:36:38.206,-10.4375,-13.9376
13:36:38.261,-12.25,-16.3751
13:36:38.276,-13.6876,-19.3751
13:36:38.278,-14.5626,-20.8751
13:36:38.431,-16.1876,-24.5626
13:36:38.433,-17.5001,-26.8751
13:36:38.433,-19.2501,-30.3126
13:36:38.433,-20.5626,-32.3751
13:36:38.434,-21.8751,-35.1251
13:36:38.436,-22.2501,-37.8751
13:36:38.444,-23.8751,-40.0002
13:36:38.444,-25.0626,-43.3752
13:36:38.444,-25.8126,-45.3752
13:36:38.451,-28.1876,-48.4377
13:36:38.514,-28.2501,-51.5002
13:36:38.515,-30.3126,-53.5627
13:36:38.517,-31.8126,-58.1877
13:36:38.519,-32.2501,-59.4377
13:36:38.527,-34.2501,-63.0002
13:36:38.528,-35.1876,-65.5002
13:36:38.528,-35.8126,-68.0628
13:36:38.535,-36.8751,-70.1253
13:36:38.595,-38.6251,-71.7503
13:36:38.597,-40.0627,-74.5003
13:36:38.598,-9.5,-22.0626
13:36:38.599,-3.75,-8.0625
13:36:38.610,2.625,3.875
13:36:38.610,10.4375,20.5626
13:36:38.610,13.6251,28.5001
13:36:38.616,20.4376,42.2502
13:36:38.679,20.1251,44.7502
13:36:38.680,20.0626,45.3752
13:36:38.681,19.3751,43.8752
13:36:38.684,18.4376,42.5002
13:36:38.720,17.5001,41.0002
13:36:38.720,17.1251,38.6876
13:36:38.720,14.8751,34.7501
13:36:38.720,12.3125,31.9376
13:36:38.731,10.3125,28.3126
13:36:38.731,8.375,25.3751
13:36:38.734,6.4375,19.7501
13:36:38.764,3.75,17.5001
13:36:38.765,1.5625,13.5626
13:36:38.768,-0.375,9.25
13:36:38.770,-1.3125,6.125
13:36:38.801,-2.125,3.625
13:36:38.803,-2.8125,2.25
13:36:38.805,-3.5625,0.875
13:36:38.819,-3.5625,0.8125
13:36:38.822,-3.5,0.4375
13:36:38.830,-3.25,1.3125
13:36:38.840,-2.625,1.6875
13:36:38.850,-2.0625,3.1875
13:36:38.860,-1.1875,4.875
13:36:38.870,-0.9375,5.6875
13:36:38.880,-1.0625,6.5
13:36:38.890,-0.6875,5.8125
13:36:38.900,-0.6875,6.25
13:36:38.914,-1.4375,4.75
13:36:38.921,-2.25,3.9375
13:36:38.930,-2.75,2.25
13:36:38.940,-3.9375,1.8125
13:36:38.950,-4.875,-1.125
13:36:38.960,-6.1875,-2.875
13:36:38.970,-6.375,-4.6875
13:36:38.980,-8.125,-6.6875
13:36:38.990,-9.375,-9.5
13:36:39.000,-10.9375,-12.4375
13:36:39.019,-12.75,-14.8751
13:36:39.021,-13.8126,-18.5001
13:36:39.030,-15.8126,-20.1876
13:36:39.040,-16.4376,-24.0626
13:36:39.051,-18.1876,-25.9376
13:36:39.060,-19.1251,-29.6251
13:36:39.070,-20.8126,-31.9376
13:36:39.080,-21.8751,-36.1876
13:36:39.090,-24.1876,-37.8751
13:36:39.100,-25.1251,-42.1252
13:36:39.110,-26.7501,-44.1877
13:36:39.126,-27.5626,-47.8752
13:36:39.131,-28.1876,-49.5627
13:36:39.140,-30.6876,-52.7502
13:36:39.150,-30.9376,-55.6877
13:36:39.160,-32.0001,-56.6252
13:36:39.170,-32.8126,-60.2502
13:36:39.180,-33.8126,-61.2502
13:36:39.190,-34.9376,-64.2502
13:36:39.201,-35.7501,-66.0628
13:36:39.210,-35.5626,-65.8128
13:36:39.226,-35.0626,-65.5002
13:36:39.231,-33.0626,-62.8127
13:36:39.246,-29.8126,-57.2502
13:36:39.251,-24.5001,-48.8127
13:36:39.260,-18.6251,-37.0626
13:36:39.285,-11.375,-25.0626
13:36:39.288,-4.5625,-10.5
13:36:39.290,2.8125,3.125
13:36:39.325,9.625,17.8126
13:36:39.328,14.3126,30.5001
13:36:39.330,19.8126,39.8752
13:36:39.333,23.0001,49.0002
13:36:39.342,25.8751,54.1252
13:36:39.374,27.6876,58.1877
13:36:39.376,28.9376,60.9377
13:36:39.379,29.5626,62.2502
13:36:39.382,29.3751,63.1252
13:36:39.412,28.0001,61.1877
13:36:39.416,27.5626,60.0002
13:36:39.419,26.2501,57.3752
13:36:39.422,24.5626,54.7502
13:36:39.519,22.3126,51.7502
13:36:39.522,21.0001,48.9377
13:36:39.522,18.7501,44.7502
13:36:39.575,16.4376,41.6877
13:36:39.590,14.3126,37.5626
13:36:39.590,12.1875,32.3126
13:36:39.591,10.8125,28.4376
13:36:39.595,7.875,25.2501
13:36:39.665,6.8125,21.6251
13:36:39.676,5.5625,18.4376
13:36:39.679,3.9375,17.1251
13:36:39.772,4.0625,15.2501
13:36:39.774,3.8125,14.8751
13:36:39.774,4.375,15.3126
13:36:39.774,4.75,16.0626
13:36:39.779,4.6875,17.1251
13:36:39.782,5.8125,18.2501
13:36:39.784,6.4375,20.4376
13:36:39.784,7.25,21.3126
13:36:39.792,7.3125,22.5626
13:36:39.800,7.6875,22.1876
13:36:39.810,7.3125,23.2501
13:36:39.820,-0.9375,9.4375
13:36:39.830,-2.8125,5.9375
13:36:39.842,-4,2.75
13:36:39.850,-5.5,-1.0625
13:36:39.860,-7.5625,-4.0625
13:36:39.870,-8.875,-6.875
13:36:39.880,-10.6875,-10.6875
13:36:39.890,-12.75,-14.6251
13:36:39.900,-17.3126,-25.1251
13:36:39.910,-18.6876,-28.3751
13:36:39.920,-20.3751,-30.5001
13:36:39.930,-21.8751,-33.7501
13:36:39.944,-22.8126,-36.8126
13:36:39.950,-19.4376,-35.1876
13:36:39.960,-14.6876,-26.0001
13:36:39.970,-8.0625,-14.6251
13:36:40.001,-1.875,-1.8125
13:36:40.004,5.4375,11.375
13:36:40.007,11.5,26.0001
13:36:40.011,17.5626,37.0001
13:36:40.044,23.2501,49.7502
13:36:40.048,26.8126,57.6877
13:36:40.049,30.8126,64.0627
13:36:40.051,32.8126,69.9378
13:36:40.062,33.8751,72.6878
13:36:40.095,34.4376,74.0628
13:36:40.097,33.7501,74.5003
13:36:40.099,33.0001,72.0003
13:36:40.102,31.6876,70.7503
13:36:40.135,30.0001,67.4378
13:36:40.139,28.7501,64.5627
13:36:40.145,26.3751,61.5002
13:36:40.147,24.1876,57.2502
13:36:40.153,22.0626,52.9377
13:36:40.169,19.5001,47.9377
13:36:40.171,17.7501,43.6877
13:36:40.180,14.5001,38.6876
13:36:40.191,12.5,33.9376
13:36:40.200,10.5625,30.0001
13:36:40.210,8.375,25.6251
13:36:40.221,7.625,23.0626
13:36:40.230,5.3125,19.5626
13:36:40.245,4.9375,18.8126
13:36:40.250,4.5625,17.7501
13:36:40.260,4.5625,18.6876
13:36:40.270,5.4375,18.1251
13:36:40.280,5.0625,19.6251
13:36:40.290,6.0625,20.5001
13:36:40.300,6.8125,20.8751
13:36:40.311,7.1875,21.8126
13:36:40.320,7.75,23.0626
13:36:40.330,7.5625,23.1876
13:36:40.341,7.875,23.3126
13:36:40.351,6.875,22.5626
13:36:40.360,7.6875,21.5626
13:36:40.370,5.6875,21.1876
13:36:40.381,5.5,18.8126
13:36:40.390,4.1875,18.5626
13:36:40.400,3.8125,15.6251
13:36:40.411,2.1875,12.75
13:36:40.420,0.75,10.8125
13:36:40.430,-0.6875,7.5625
13:36:40.440,-1.75,4.375
13:36:40.456,-3.3125,1.75
13:36:40.462,-5.75,-0.875
13:36:40.471,-6.6875,-3.8125
13:36:40.481,-8,-7.1875
13:36:40.491,-9.625,-10.125
13:36:40.500,-11.5,-13.4376
13:36:40.511,-12.8125,-17.1251
13:36:40.520,-14.4376,-21.2501
13:36:40.530,-16.6251,-24.9376
13:36:40.545,-17.8126,-27.1251
13:36:40.554,-18.6251,-30.8126
13:36:40.560,-21.4376,-34.7501
13:36:40.571,-22.6876,-36.9376
13:36:40.580,-23.5626,-39.3126
13:36:40.591,-24.6876,-42.6252
13:36:40.600,-25.8126,-43.9377
13:36:40.610,-27.0626,-45.4377
13:36:40.620,-26.5001,-47.1877
13:36:40.631,-25.3751,-44.8752
13:36:40.640,-22.6876,-40.3127
13:36:40.656,-17.3751,-31.3126
13:36:40.661,-11.375,-21.6876
13:36:40.671,-4.9375,-7.3125
13:36:40.680,3.125,5.625
13:36:40.690,10.5625,22.1251
13:36:40.700,19.0001,36.5626
13:36:40.710,25.0001,51.3127
13:36:40.721,31.3751,62.3752
13:36:40.730,35.8126,73.3753
13:36:40.740,39.3127,80.3753
13:36:40.750,41.6877,86.5003
13:36:40.766,43.5002,89.0003
13:36:40.771,42.9377,92.3129
13:36:40.801,43.5002,91.0004
13:36:40.801,42.1252,91.7504
13:36:40.804,41.5002,88.5628
13:36:40.811,40.1877,87.5003
13:36:40.846,38.9376,84.5003
13:36:40.924,36.8126,82.0628
13:36:40.927,35.0001,77.4378
13:36:40.927,33.3126,74.1253
13:36:40.934,30.7501,70.3753
13:36:40.934,28.7501,66.3128
13:36:40.934,25.6876,61.3127
13:36:40.964,23.5626,57.0002
13:36:40.979,21.5626,52.6877
13:36:40.984,19.6251,49.5627
13:36:40.997,17.7501,45.0002
13:36:40.998,16.6876,43.0002
13:36:41.004,15.6876,40.0627
13:36:41.005,15.5001,39.0001
13:36:41.012,15.8126,39.3127
13:36:41.020,15.2501,39.3127
13:36:41.031,16.0001,40.3127
13:36:41.041,16.5626,40.8127
13:36:41.050,16.1251,42.1877
13:36:41.074,16.8751,41.3752
13:36:41.078,17.1876,41.8752
13:36:41.081,17.1251,43.0002
13:36:41.091,16.7501,42.3752
13:36:41.100,12.875,36.4376
13:36:41.111,12.5,33.5626
13:36:41.121,10.1875,30.8126
13:36:41.130,8.125,27.7501
13:36:41.140,6.5,24.8126
13:36:41.150,5.5625,21.3126
13:36:41.161,3.75,18.0001
13:36:41.175,2,14.0001
