timestamp,Red,IR
15:59:23.080,6.4375,3.1875
15:59:23.091,6.375,3.3125
15:59:23.099,5.5625,1.25
15:59:23.110,4.3125,0.0625
15:59:23.121,3.5625,-1.0625
15:59:23.130,3.5,-2.4375
15:59:23.139,3.125,-3.75
15:59:23.149,3.3125,-5.6875
15:59:23.160,2.125,-6.125
15:59:23.170,2.0625,-6.125
15:59:23.179,2.8125,-7.4375
15:59:23.219,2.125,-8.3125
15:59:23.239,1.3125,-9.75
15:59:23.242,1,-9.6875
15:59:23.245,0.9375,-10.1875
15:59:23.246,0.5,-12.125
15:59:23.246,0.25,-11
15:59:23.250,0.6875,-12.5625
15:59:23.259,0.3125,-13.1876
15:59:23.270,0,-14.7501
15:59:23.323,-0.375,-13.9376
15:59:23.326,-0.375,-14.9376
15:59:23.329,0.125,-15.8126
15:59:23.330,-1.1875,-16.0001
15:59:23.330,-1.25,-16.4376
15:59:23.343,-1.125,-17.8126
15:59:23.346,-1.4375,-19.1251
15:59:23.424,-1.5625,-18.8751
15:59:23.427,-1.5,-19.9376
15:59:23.429,-1.75,-20.9376
15:59:23.434,-1.875,-21.7501
15:59:23.436,-2.3125,-21.9376
15:59:23.436,-2.5,-22.0001
15:59:23.492,-2.8125,-22.6876
15:59:23.507,-3.125,-23.8126
15:59:23.601,-3.5625,-24.4376
15:59:23.603,-3.375,-25.2501
15:59:23.603,-3.9375,-25.0626
15:59:23.668,-4.0625,-25.0626
15:59:23.668,-3.125,-26.2501
15:59:23.668,-3.8125,-27.1876
15:59:23.679,-3.5625,-26.5626
15:59:23.687,-2,-24.9376
15:59:23.687,-1.1875,-21.8126
15:59:23.687,2.375,-16.6876
15:59:23.687,4.375,-10.8125
15:59:23.690,6.375,-5.8125
15:59:23.700,7.6875,-1.875
15:59:23.710,8.5625,-0.0625
15:59:23.720,9.375,5.4375
15:59:23.731,10.875,5.6875
15:59:23.739,10.5625,6.4375
15:59:23.750,11.625,8.5625
15:59:23.760,11.625,8.9375
15:59:23.770,11.8125,10.9375
15:59:23.781,12.4375,12.75
15:59:23.790,13.5001,14.4376
15:59:23.801,15.0626,23.1876
15:59:23.819,15.0626,21.3126
15:59:23.821,13.5626,18.4376
15:59:23.830,12.5625,16.4376
15:59:23.840,11.875,14.8751
15:59:23.851,11.25,13
15:59:23.860,11.3125,14.0001
15:59:23.870,10.5625,12.5
15:59:23.880,9.9375,12.25
15:59:23.891,9.5625,12.1875
15:59:23.901,9.25,10.3125
15:59:23.921,8.5625,10
15:59:23.922,8.4375,8.125
15:59:23.930,7.4375,6.8125
15:59:23.941,7,6.0625
15:59:23.950,6.0625,5.6875
15:59:23.960,6.5,3.9375
15:59:23.972,6.125,2.1875
15:59:23.980,4.6875,2.0625
15:59:23.992,4.5625,1.4375
15:59:24.002,4.25,-0.0625
15:59:24.025,3.1875,-0.75
15:59:24.028,2.875,-2.375
15:59:24.032,2,-3.6875
15:59:24.040,1.5625,-3.6875
15:59:24.051,1.9375,-4.25
15:59:24.064,1.5625,-5.1875
15:59:24.080,0.625,-7.4375
15:59:24.097,0.375,-7.125
15:59:24.099,1,-8.0625
15:59:24.102,-0.5,-10
15:59:24.133,-0.75,-9.375
15:59:24.135,-0.75,-10.75
15:59:24.138,-0.75,-11.5625
15:59:24.146,-1.3125,-11.375
15:59:24.152,-1.3125,-11.625
15:59:24.218,-1.1875,-13.3126
15:59:24.221,-1.625,-12.625
15:59:24.223,-1.0625,-13.5626
15:59:24.225,-1.5,-15.1251
15:59:24.238,-1.6875,-16.1876
15:59:24.239,-1.625,-16.2501
15:59:24.239,-1.875,-16.2501
15:59:24.241,-2.4375,-17.0001
15:59:24.250,-1.5625,-18.3751
15:59:24.267,-2.4375,-18.9376
15:59:24.271,-2.6875,-19.6251
15:59:24.280,-3.4375,-20.6876
15:59:24.296,-3.25,-20.3751
15:59:24.300,-3.5,-22.3126
15:59:24.311,-3.9375,-22.6876
15:59:24.321,-4,-23.2501
15:59:24.330,-3.6875,-24.1876
15:59:24.342,-3.9375,-24.0001
15:59:24.351,-4.0625,-23.8751
15:59:24.361,-4.5,-23.3751
15:59:24.370,-2.5625,-22.3751
15:59:24.381,-0.9375,-18.5626
15:59:24.390,1.3125,-14.2501
15:59:24.400,5.6875,-4
15:59:24.411,6.8125,-1.9375
15:59:24.428,7.0625,2
15:59:24.432,7.875,1.8125
15:59:24.440,6.6875,3.5625
15:59:24.452,7.75,3.8125
15:59:24.460,7.1875,5.125
15:59:24.470,8.375,5.125
15:59:24.480,8.3125,7.8125
15:59:24.490,9.25,8.5625
15:59:24.500,8.8125,10.1875
15:59:24.510,9.6875,11
15:59:24.530,9.875,13.4376
15:59:24.533,10.875,14.7501
15:59:24.541,11.1875,17.2501
15:59:24.550,11.6875,18.1251
15:59:24.560,11.5,18.1876
15:59:24.570,11.75,20.0626
15:59:24.582,11.4375,19.8751
15:59:24.590,11.3125,20.8126
15:59:24.600,10.9375,21.2501
15:59:24.610,11.125,20.1251
15:59:24.620,9.6875,17.7501
15:59:24.631,8.75,15.8126
15:59:24.642,8.0625,15.2501
15:59:24.650,7.75,13.5001
15:59:24.660,6.75,10.8125
15:59:24.670,6.4375,10.9375
15:59:24.681,6.125,10
15:59:24.690,6,9.5
15:59:24.700,5.5,10
15:59:24.717,5.5625,9
15:59:24.724,5.9375,8.1875
15:59:24.749,5.375,8.1875
15:59:24.751,5.1875,8.875
15:59:24.756,4.9375,7.0625
15:59:24.760,4.5,5.25
15:59:24.803,3.5625,4.1875
15:59:24.805,2.875,3.4375
15:59:24.838,3.1875,2.1875
15:59:24.840,2.625,0.6875
15:59:24.866,2.3125,-0.1875
15:59:24.866,1.5625,-1.6875
15:59:24.866,1.25,-2.25
15:59:24.868,1.4375,-2.75
15:59:24.870,0.75,-3.9375
15:59:24.891,0.4375,-5.1875
15:59:24.894,-0.1875,-6
15:59:24.895,0.1875,-6.125
15:59:24.901,0.0625,-7.5
15:59:24.910,-0.8125,-9.125
15:59:24.920,-0.6875,-9.125
15:59:24.968,-0.6875,-10.5
15:59:24.974,-1.6875,-11.5625
15:59:24.974,-1.875,-11.5
15:59:24.978,-2.5625,-11.75
15:59:24.982,-3.125,-13.6876
15:59:24.982,-3.3125,-15.0001
15:59:24.991,-3.875,-15.5626
15:59:25.000,-4.3125,-16.5626
15:59:25.010,-4.6875,-17.2501
15:59:25.020,-5,-18.1251
15:59:25.030,-5.8125,-18.3126
15:59:25.040,-4.9375,-19.0001
15:59:25.050,-6.1875,-18.9376
15:59:25.060,-5.9375,-20.8126
15:59:25.070,-6.125,-21.1876
15:59:25.081,-6.3125,-21.0001
15:59:25.091,-6.625,-22.6251
15:59:25.100,-6.875,-21.5001
15:59:25.110,-6.6875,-23.0626
15:59:25.120,-6.9375,-23.2501
15:59:25.130,-6.9375,-23.6876
15:59:25.141,-6.9375,-24.6251
15:59:25.150,-7.8125,-24.8126
15:59:25.160,-7.4375,-24.5626
15:59:25.171,-7.25,-25.6876
15:59:25.180,-7.6875,-25.2501
15:59:25.190,-6.6875,-25.5626
15:59:25.200,-7.375,-25.1876
15:59:25.210,-6.375,-24.9376
15:59:25.221,-6,-23.2501
15:59:25.230,-3.8125,-20.8751
15:59:25.241,-2.0625,-16.1876
15:59:25.250,1,-11.5
15:59:25.262,2.9375,-7.125
15:59:25.270,4.375,-2.1875
15:59:25.280,5.6875,0.25
15:59:25.312,6.25,2.0625
15:59:25.315,7,4.125
15:59:25.318,7.5625,4.4375
15:59:25.322,8.0625,6.5
15:59:25.330,8.125,5.875
15:59:25.352,8.25,8.3125
15:59:25.355,8.5625,8.375
15:59:25.361,9.3125,11.125
15:59:25.371,9.75,12.4375
15:59:25.380,11,14.8751
15:59:25.395,11.0625,15.8751
15:59:25.400,12.4375,18.3126
15:59:25.410,12.4375,19.6251
15:59:25.420,13.3751,21.8126
15:59:25.430,13.4376,23.3126
15:59:25.446,14.1251,23.7501
15:59:25.451,13.4376,25.0001
15:59:25.471,13.2501,24.6876
15:59:25.474,12.75,25.6251
15:59:25.489,13.1876,25.3751
15:59:25.491,12.125,23.7501
15:59:25.526,10.875,22.9376
15:59:25.530,9.8125,21.2501
15:59:25.534,8.9375,18.4376
15:59:25.537,7.6875,16.0626
15:59:25.540,6.875,15.1251
15:59:25.550,6.5,14.2501
15:59:25.582,6.875,13.6251
15:59:25.582,7,12.5625
15:59:25.585,7.0625,13.6876
15:59:25.590,7.8125,12.875
15:59:25.621,6.625,12.4375
15:59:25.624,6.625,12.875
15:59:25.628,6.75,12.0625
15:59:25.631,6.875,9.9375
15:59:25.684,5.875,8.6875
15:59:25.688,5,7.4375
15:59:25.689,5,7.75
15:59:25.695,5,5.6875
15:59:25.697,4.25,4.5625
15:59:25.697,2.9375,4
15:59:25.700,2.375,2.3125
15:59:25.713,2.0625,1.1875
15:59:25.720,2,0.75
15:59:25.730,1.5625,-0.125
15:59:25.740,1.0625,-1.8125
15:59:25.778,1.5,-2.375
15:59:25.781,0.4375,-3.9375
15:59:25.784,0.0625,-4.25
15:59:25.790,-0.1875,-4.5
15:59:25.791,0.125,-5.8125
15:59:25.801,-0.5625,-7.1875
15:59:25.810,-1.125,-7.6875
15:59:25.820,-1.25,-8.3125
15:59:25.830,-1.375,-8.9375
15:59:25.840,-1.75,-9.6875
15:59:25.851,-2,-11
15:59:25.883,-2.1875,-10.875
15:59:25.889,-2.4375,-12.5625
15:59:25.889,-3.25,-12.8125
15:59:25.895,-2.8125,-13.3751
15:59:25.900,-3.5,-14.3751
15:59:25.910,-4,-14.3751
15:59:25.921,-3.6875,-14.3751
15:59:25.930,-3.3125,-15.2501
15:59:25.940,-3.8125,-16.6876
15:59:25.952,-4.375,-17.1251
15:59:25.965,-4.4375,-17.8126
15:59:25.971,-4.3125,-17.6251
15:59:25.982,-4.3125,-19.1251
15:59:25.990,-5.1875,-18.6251
15:59:26.000,-5.25,-20.0001
15:59:26.010,-5.875,-20.6251
15:59:26.020,-6.3125,-21.3751
15:59:26.030,-6.0625,-22.3751
15:59:26.040,-6.25,-21.8751
15:59:26.050,-6.375,-23.4376
15:59:26.061,-5.3125,-23.4376
15:59:26.071,-5.625,-23.1876
15:59:26.080,-4.5625,-21.9376
15:59:26.099,-2.875,-19.1251
15:59:26.106,-0.9375,-15.0626
15:59:26.120,2.25,-10
15:59:26.124,3.9375,-4.75
15:59:26.130,5.4375,-0.875
15:59:26.145,6.375,1.875
15:59:26.151,8.125,4.25
15:59:26.162,8.4375,6.6875
15:59:26.170,8.5,7.375
15:59:26.180,8.8125,7.75
15:59:26.190,8.875,9.3125
15:59:26.201,10,10.75
15:59:26.210,10.5625,11.3125
15:59:26.220,10.625,13.7501
15:59:26.252,12,15.7501
15:59:26.254,12.9375,18.1251
15:59:26.257,13.8751,20.0001
15:59:26.272,14.5001,20.6876
15:59:26.273,14.5626,21.7501
15:59:26.307,14.6251,24.5626
15:59:26.310,15.3126,24.6876
15:59:26.311,15.1251,26.5001
15:59:26.317,15.1251,27.1251
15:59:26.320,15.3751,27.3126
15:59:26.356,15.0626,26.9376
15:59:26.361,14.1251,26.9376
15:59:26.363,13.1876,25.5001
15:59:26.371,13,23.7501
15:59:26.371,11.375,21.3751
15:59:26.403,10.1875,20.2501
15:59:26.407,8.8125,17.9376
15:59:26.411,7.9375,16.1876
15:59:26.414,8.1875,14.8126
15:59:26.421,7.0625,14.0001
15:59:26.431,6.5625,12.6875
15:59:26.440,5.875,13.5001
15:59:26.451,6.5625,12.5625
15:59:26.460,6.125,11.75
15:59:26.476,5.5625,11.6875
15:59:26.481,5.75,11.8125
15:59:26.495,6.0625,11.1875
15:59:26.505,5.0625,10.125
15:59:26.521,4.4375,8.25
15:59:26.527,4.25,8.125
15:59:26.535,2.75,7.25
15:59:26.545,3.1875,5.375
15:59:26.555,2.4375,3.8125
15:59:26.566,2,3.0625
15:59:26.592,1.375,3.25
15:59:26.595,2.25,0.75
15:59:26.598,1.4375,-0.5625
15:59:26.605,1.125,-0.4375
15:59:26.618,1.3125,-1.125
15:59:26.625,0.9375,-2.125
15:59:26.635,1.0625,-3.25
15:59:26.646,0.75,-4.5625
15:59:26.655,0.5625,-4.8125
15:59:26.666,0.0625,-6.5625
15:59:26.694,-0.875,-7.3125
15:59:26.700,-0.875,-8.3125
15:59:26.703,-1.8125,-10
15:59:26.705,-1.875,-9.6875
15:59:26.716,-2.5625,-10.8125
15:59:26.725,-2.375,-11.875
15:59:26.735,-3.1875,-13.5626
15:59:26.745,-3.125,-13.5626
15:59:26.768,-4.125,-13.8126
15:59:26.770,-4.0625,-15.0001
15:59:26.785,-4.5625,-16.5001
15:59:26.788,-4.625,-16.0001
15:59:26.802,-5.375,-17.7501
15:59:26.809,-6.125,-18.3751
15:59:26.816,-5.25,-18.8751
15:59:26.825,-6.4375,-19.4376
15:59:26.835,-6.5,-18.5626
15:59:26.845,-6,-20.3126
15:59:26.855,-6,-21.1251
15:59:26.865,-5.4375,-19.7501
15:59:26.881,-6.4375,-21.5001
15:59:26.888,-6.1875,-22.5001
15:59:26.899,-6.625,-23.2501
15:59:26.905,-6.75,-23.5001
15:59:26.915,-6.0625,-23.5001
15:59:26.925,-6.75,-24.5001
15:59:26.939,-7.1875,-23.3751
15:59:26.945,-6,-24.1876
15:59:26.983,-5.125,-20.0001
15:59:26.987,-3.3125,-17.2501
15:59:26.988,-0.625,-13.1876
15:59:26.995,1.75,-6.9375
15:59:27.026,3.4375,-3.25
15:59:27.026,4.375,-0.0625
15:59:27.029,5,1.6875
15:59:27.034,5.875,4.125
15:59:27.036,6,4.25
15:59:27.074,5.9375,5.1875
15:59:27.077,6.25,6.875
15:59:27.079,6.75,8
15:59:27.087,7.6875,8.6875
15:59:27.091,7.625,9.875
15:59:27.095,8.6875,12.4375
15:59:27.110,9.375,13.5626
15:59:27.115,9.6875,16.3126
15:59:27.125,10.5625,16.8751
15:59:27.136,11,19.1876
15:59:27.145,11.75,21.6251
15:59:27.156,11.9375,21.9376
15:59:27.166,11.75,23.7501
15:59:27.175,12.875,24.3751
15:59:27.208,12.9375,24.0626
15:59:27.211,11.875,23.7501
15:59:27.213,11.25,23.1876
15:59:27.218,10.4375,22.3126
15:59:27.227,9.9375,21.6251
15:59:27.235,9.3125,19.4376
15:59:27.245,8.0625,17.0626
15:59:27.255,6.75,16.1876
15:59:27.265,6.625,14.3751
15:59:27.277,5.6875,12.5
15:59:27.290,5.3125,11.5
15:59:27.295,5.875,12.0625
15:59:27.306,5.625,11.0625
15:59:27.317,5.0625,10.5625
15:59:27.325,4.9375,10.625
15:59:27.336,4.5,9.6875
15:59:27.346,4.1875,9.0625
15:59:27.356,4.875,8.0625
15:59:27.365,4.375,6.625
15:59:27.376,3.25,5.3125
15:59:27.385,2.8125,5.625
15:59:27.437,2.4375,3.3125
15:59:27.440,2.8125,2.8125
15:59:27.453,1.5,1.1875
15:59:27.469,1.0625,-0.25
15:59:27.470,0.5,-0.1875
15:59:27.470,0.625,-1.125
15:59:27.471,0.5625,-3.125
15:59:27.476,0,-4.125
15:59:27.485,-0.9375,-3.75
15:59:27.502,-0.8125,-5.875
15:59:27.506,-1.5625,-6.9375
15:59:27.515,-1.5,-7.125
15:59:27.526,-1.6875,-8.6875
15:59:27.535,-2.1875,-9.6875
15:59:27.547,-2.4375,-9.75
15:59:27.555,-2.6875,-10.4375
15:59:27.565,-2.6875,-11.4375
15:59:27.576,-2.75,-12.3125
15:59:27.585,-3.5,-13.1251
15:59:27.604,-4.1875,-14.4376
15:59:27.607,-4.0625,-15.2501
15:59:27.640,-4.9375,-15.8126
15:59:27.643,-5.125,-17.2501
15:59:27.644,-4.8125,-17.8126
15:59:27.646,-5.1875,-18.5626
15:59:27.679,-5.6875,-18.1876
15:59:27.681,-5.25,-18.7501
15:59:27.683,-6.0625,-19.9376
15:59:27.687,-5.6875,-20.1876
15:59:27.719,-5.75,-21.1251
15:59:27.720,-6.3125,-20.9376
15:59:27.722,-5.8125,-22.5626
15:59:27.731,-6.4375,-21.8126
15:59:27.736,-6.4375,-22.6251
15:59:27.769,-6.4375,-24.2501
15:59:27.770,-6.8125,-23.9376
15:59:27.772,-6.0625,-24.7501
15:59:27.782,-6.9375,-25.3751
15:59:27.801,-6.4375,-26.3126
15:59:27.806,-6.6875,-26.7501
15:59:27.807,-7.0625,-26.1251
15:59:27.816,-5.9375,-26.0001
15:59:27.826,-4.625,-23.6251
15:59:27.837,-2.125,-18.3126
15:59:27.847,0.4375,-13.1876
15:59:27.874,3.5,-9
15:59:27.877,4.0625,-4
15:59:27.880,5.5,-1.8125
15:59:27.887,6.0625,1.25
15:59:27.896,6.5,1.5625
15:59:27.906,6.75,3.8125
15:59:27.917,7.25,4.1875
15:59:27.925,7.625,5.25
15:59:27.935,7.8125,6.0625
15:59:27.946,8.25,7.9375
15:59:27.956,9.25,8.8125
15:59:27.965,9.875,9.875
15:59:27.976,11.0625,12.625
15:59:27.986,11.5625,14.1876
15:59:27.995,11.8125,16.6876
15:59:28.014,12.5,17.1251
15:59:28.016,12.625,19.3126
15:59:28.028,14.0626,20.4376
15:59:28.037,13.7501,21.3751
15:59:28.046,13.8751,21.9376
15:59:28.055,13.6251,22.1876
15:59:28.077,13,21.3126
15:59:28.079,12.5,21.9376
15:59:28.089,12.6875,20.4376
15:59:28.096,11.25,18.6876
15:59:28.111,10,16.5001
15:59:28.119,9.5625,15.5626
15:59:28.126,8.25,13
15:59:28.137,7.5,11.5625
15:59:28.146,6.875,12.25
15:59:28.157,7.75,10.1875
15:59:28.165,6.4375,9.3125
15:59:28.177,7,9.75
15:59:28.186,6.5625,10.125
15:59:28.196,7.1875,9.25
15:59:28.205,6.75,7.9375
15:59:28.216,6.0625,7.8125
15:59:28.228,5.375,8.3125
15:59:28.238,5.6875,5.875
15:59:28.247,5.375,3.875
15:59:28.256,4.375,4.125
15:59:28.265,4.625,3.0625
15:59:28.277,4.125,1.5
15:59:28.288,3.6875,0.4375
15:59:28.295,3.0625,0.125
15:59:28.307,2.5625,-0.4375
15:59:28.315,2.375,-1.4375
15:59:28.325,2.5625,-3.0625
15:59:28.336,1.3125,-5.25
15:59:28.346,0.625,-4.5625
15:59:28.356,1.0625,-6.25
15:59:28.366,0.75,-6.6875
15:59:28.377,0.9375,-7
15:59:28.395,0.25,-7.9375
15:59:28.397,0.125,-8.75
15:59:28.434,-0.6875,-10.3125
15:59:28.437,-0.5625,-10.3125
15:59:28.440,-0.625,-11.625
15:59:28.441,-1.4375,-12.375
15:59:28.448,-2.0625,-11.5625
15:59:28.478,-1.1875,-13
15:59:28.480,-1.875,-14.1251
15:59:28.483,-2.375,-14.2501
15:59:28.542,-1.5625,-14.6251
15:59:28.542,-2.9375,-15.4376
15:59:28.546,-3,-15.2501
15:59:28.551,-3.375,-16.9376
15:59:28.555,-3.4375,-18.1251
15:59:28.555,-3.375,-17.6876
15:59:28.566,-3.5625,-19.1251
15:59:28.570,-4,-19.0626
15:59:28.580,-3.0625,-19.1251
15:59:28.587,-3.875,-20.4376
15:59:28.596,-3.5625,-20.5001
15:59:28.606,-4.1875,-21.0001
15:59:28.652,-3.8125,-21.1251
15:59:28.654,-4.0625,-22.2501
15:59:28.657,-4.3125,-21.9376
15:59:28.657,-4.125,-23.0626
15:59:28.658,-4.6875,-22.5626
15:59:28.666,-4.5625,-24.1251
15:59:28.676,-4.9375,-23.4376
15:59:28.687,-4.125,-23.6876
15:59:28.696,-3.25,-23.4376
15:59:28.707,-1.5,-19.9376
15:59:28.717,2.3125,-8.6875
15:59:28.744,5.375,-4.375
15:59:28.747,6.3125,0
15:59:28.761,7.3125,1.375
15:59:28.776,8.4375,4.375
15:59:28.778,8.4375,5.0625
15:59:28.793,9,6.1875
15:59:28.795,8.75,6.4375
15:59:28.799,9.8125,7.9375
15:59:28.807,10.1875,8.4375
15:59:28.817,9.8125,10.8125
15:59:28.826,10.75,11.5
15:59:28.836,11.4375,13.8126
15:59:28.846,12.375,15.1251
15:59:28.857,12.5625,17.6251
15:59:28.867,13.9376,19.3126
15:59:28.876,14.0626,20.5001
15:59:28.886,14.4376,21.6251
15:59:28.896,14.7501,23.3751
15:59:28.906,14.5626,23.8751
15:59:28.917,15.1876,24.9376
15:59:28.948,15.0001,24.2501
15:59:28.951,14.3126,23.2501
15:59:28.954,14.0626,23.5001
15:59:28.956,12.9375,23.2501
15:59:28.970,12.5,20.5001
15:59:28.976,11.1875,18.0001
15:59:28.986,10.3125,17.0001
15:59:28.996,9.875,14.6876
15:59:29.006,8.3125,13.3751
15:59:29.017,8.25,13.5001
15:59:29.037,8.8125,11.5625
15:59:29.044,8.25,10.9375
15:59:29.047,7.9375,11.875
15:59:29.057,8.8125,11.3125
15:59:29.067,7.5,10.5625
15:59:29.078,6.8125,9.875
15:59:29.086,7.125,8.25
15:59:29.096,6.5,6.5625
15:59:29.106,5.9375,6.4375
15:59:29.116,6.125,5.1875
15:59:29.126,4.875,3.375
15:59:29.155,4.25,3.625
15:59:29.158,4.5625,2
15:59:29.161,4,0.625
15:59:29.167,2.875,0
15:59:29.203,3.25,-1
15:59:29.205,3.1875,-2.375
15:59:29.212,2.3125,-3.8125
15:59:29.213,2.125,-3.625
15:59:29.244,1.5625,-4.1875
15:59:29.248,2.0625,-5.9375
15:59:29.250,1.4375,-6.8125
15:59:29.258,0.625,-7.875
15:59:29.260,0.6875,-6.4375
15:59:29.290,1.1875,-8.5
15:59:29.293,0.1875,-10.0625
15:59:29.294,0.0625,-10.75
15:59:29.297,-0.6875,-10.25
15:59:29.361,-0.25,-11.8125
15:59:29.366,-0.5625,-12.4375
15:59:29.367,-0.9375,-13.0625
15:59:29.371,0.25,-13.4376
15:59:29.378,-0.8125,-14.8751
15:59:29.378,-1.8125,-14.0626
15:59:29.378,-1.8125,-16.3751
15:59:29.382,-2.3125,-15.5001
15:59:29.399,-2.4375,-17.8751
15:59:29.413,-2.9375,-17.2501
15:59:29.417,-2.75,-18.6251
15:59:29.430,-3.25,-19.1876
15:59:29.436,-3,-19.8126
15:59:29.442,-3.3125,-21.1876
15:59:29.451,-3.1875,-20.1251
15:59:29.462,-3.75,-22.1876
15:59:29.472,-4.375,-21.4376
15:59:29.483,-4.6875,-23.8751
15:59:29.494,-4.25,-22.5626
15:59:29.501,-4.6875,-24.8126
15:59:29.511,-5.3125,-24.1251
15:59:29.521,-5.125,-24.1251
15:59:29.532,-4.875,-24.8751
15:59:29.577,-4.875,-24.7501
15:59:29.580,-3.625,-25.4376
15:59:29.585,-2.875,-22.2501
15:59:29.588,-0.1875,-18.3751
15:59:29.594,2.125,-13.6876
15:59:29.596,4,-7.125
15:59:29.601,6.875,-3.3125
15:59:29.611,8,-0.0625
15:59:29.621,8.9375,2.3125
15:59:29.631,9,4.75
15:59:29.656,10.125,5.5
15:59:29.659,9.6875,6.25
15:59:29.661,9.6875,7.3125
15:59:29.671,9.875,7.875
15:59:29.683,10,9.5625
15:59:29.692,11.125,10
15:59:29.702,10.875,13.2501
15:59:29.712,12.125,13.6876
15:59:29.721,12.8125,16.0626
15:59:29.736,13.7501,18.4376
15:59:29.742,14.4376,19.6876
15:59:29.751,14.0001,21.0626
15:59:29.761,14.9376,22.1251
15:59:29.772,14.8751,23.1251
15:59:29.782,15.5001,24.2501
15:59:29.793,14.7501,24.4376
15:59:29.801,14.6876,25.1876
15:59:29.842,14.6876,24.1876
15:59:29.845,14.1876,23.3751
15:59:29.885,12.875,21.5626
15:59:29.885,12.375,19.8126
15:59:29.888,11.375,17.2501
15:59:29.888,10.25,15.7501
15:59:29.915,9.875,15.5626
15:59:29.915,9.4375,14.2501
15:59:29.917,9.4375,12.375
15:59:29.919,8.5625,11.1875
15:59:29.979,8.5,12.125
15:59:29.982,8.0625,11.4375
15:59:29.982,7.5625,10.625
15:59:29.985,7.6875,10.625
15:59:29.999,7.3125,9.6875
15:59:29.999,6.9375,7.8125
15:59:29.999,6.3125,7.375
15:59:30.000,5.6875,7
15:59:30.007,5.75,4.9375
15:59:30.017,5,3.75
15:59:30.026,4.1875,3
15:59:30.036,3.4375,1.5
15:59:30.047,3.0625,0.9375
15:59:30.057,2.625,-0.5625
15:59:30.135,2.375,-2.3125
15:59:30.213,1.625,-3
15:59:30.217,1.125,-3.1875
15:59:30.219,1.4375,-5.5625
15:59:30.223,0.8125,-6.9375
15:59:30.225,0.25,-7.4375
15:59:30.225,-0.1875,-7.9375
15:59:30.233,-0.25,-8.3125
15:59:30.284,-0.5625,-9.8125
15:59:30.286,-1.25,-11.3125
15:59:30.288,-1.4375,-11.9375
15:59:30.291,-1.6875,-12.1875
15:59:30.297,-1.375,-13.7501
15:59:30.297,-1.5625,-14.7501
15:59:30.302,-2.5625,-14.8126
15:59:30.384,-2.75,-15.1876
15:59:30.387,-2.9375,-16.1251
15:59:30.387,-3,-17.4376
15:59:30.392,-3.0625,-17.3751
15:59:30.475,-3.8125,-18.0626
15:59:30.478,-3.625,-18.8751
15:59:30.478,-3.625,-19.7501
15:59:30.478,-4.0625,-20.3126
15:59:30.483,-7.25,-29.3751
15:59:30.492,-7.3125,-30.3751
15:59:30.492,-6.875,-30.1251
15:59:30.492,-7.375,-31.0626
15:59:30.540,-6.875,-29.5626
15:59:30.541,-5.25,-28.1876
15:59:30.546,-3.4375,-24.8126
15:59:30.546,-0.8125,-19.3751
15:59:30.546,2.375,-13.6876
15:59:30.552,4.5,-8.625
15:59:30.562,5.75,-5.1875
15:59:30.639,5.6875,-2.4375
15:59:30.640,6.625,-0.875
15:59:30.642,7.25,-0.0625
15:59:30.644,7,0.8125
15:59:30.650,9.6875,6.375
15:59:30.650,10.5,6.9375
15:59:30.650,11.0625,9.1875
15:59:30.658,11.6875,11.75
15:59:30.728,12.75,12.875
15:59:30.810,16.2501,22.2501
15:59:30.813,15.8751,22.2501
15:59:30.814,15.8751,22.4376
15:59:30.817,15.4376,23.3751
15:59:30.823,14.6251,21.4376
15:59:30.823,13.6876,20.3751
15:59:30.823,13.1251,18.1251
15:59:30.831,11.9375,16.5001
15:59:30.906,10.75,15.1876
15:59:30.906,10.125,12.1875
15:59:30.908,9.125,11.6875
15:59:30.911,8.75,10.375
15:59:30.989,8.8125,10.8125
15:59:30.989,8.8125,9.75
15:59:30.989,8.5,9.625
15:59:30.989,8.1875,8.625
15:59:30.990,7.625,9.1875
15:59:30.997,7.8125,7.0625
15:59:30.998,7.3125,6.125
15:59:30.998,6.375,4.9375
15:59:31.079,6.75,4.5625
15:59:31.079,5.5625,2.9375
15:59:31.081,4.625,1.375
15:59:31.084,2.6875,-6.5625
15:59:31.086,2.5625,-8.125
15:59:31.090,1.8125,-8.375
15:59:31.142,1.5625,-9.8125
15:59:31.142,1.4375,-9.9375
15:59:31.145,0.9375,-10.125
15:59:31.145,0.75,-11.5625
15:59:31.150,0.0625,-13.1251
15:59:31.152,-0.4375,-14.0626
15:59:31.152,-0.9375,-15.1251
15:59:31.158,-0.875,-15.5001
15:59:31.166,-0.9375,-15.8751
15:59:31.241,-0.875,-16.9376
15:59:31.243,-1.9375,-18.3751
15:59:31.244,-1.1875,-20.0626
15:59:31.257,-2.125,-21.3126
15:59:31.257,-2.4375,-21.2501
15:59:31.257,-3.125,-20.3126
15:59:31.259,-2.8125,-22.1251
15:59:31.318,-3.125,-23.0001
15:59:31.321,-3.5,-23.8126
15:59:31.323,-2.75,-24.1251
15:59:31.325,-4,-25.3126
15:59:31.331,-3.875,-25.5001
15:59:31.331,-3.8125,-24.8126
15:59:31.331,-3.875,-26.3751
15:59:31.400,-2.125,-24.3751
15:59:31.400,0.4375,-20.3751
15:59:31.403,2.1875,-15.2501
15:59:31.403,4.4375,-8.875
15:59:31.403,7.375,-5.0625
15:59:31.407,7.5625,-1.9375
