timestamp,Red,IR
15:43:05.548,19.6251,-113.3129
15:43:05.557,15.6251,-116.5629
15:43:05.567,11.6875,-119.0005
15:43:05.578,9.375,-119.6255
15:43:05.587,8.6875,-120.2505
15:43:05.597,9.25,-118.0005
15:43:05.608,13.6251,-111.4379
15:43:05.617,19.1251,-103.3754
15:43:05.627,24.5001,-92.8754
15:43:05.637,29.9376,-82.4378
15:43:05.647,35.5626,-69.8753
15:43:05.657,39.8127,-59.8752
15:43:05.667,42.6252,-49.1252
15:43:05.677,45.2502,-40.8752
15:43:05.687,47.9377,-31.4376
15:43:05.698,50.3127,-24.9376
15:43:05.707,53.7502,-17.4376
15:43:05.717,56.6877,-9.9375
15:43:05.727,60.1877,-5.75
15:43:05.737,62.1877,-0.3125
15:43:05.747,62.6877,1.375
15:43:05.757,61.0627,1.625
15:43:05.767,58.2502,1.5
15:43:05.777,58.2502,2.5
15:43:05.787,59.4377,5.375
15:43:05.797,60.4377,6.625
15:43:05.807,62.5002,9.5625
15:43:05.817,62.5627,9
15:43:05.828,60.6252,8.3125
15:43:05.838,58.6252,6.875
15:43:05.847,58.0627,6.0625
15:43:05.858,57.2502,5.1875
15:43:05.867,56.8127,5.0625
15:43:05.877,55.6877,1.8125
15:43:05.887,54.6252,2.1875
15:43:05.898,53.5627,-0.5
15:43:05.907,52.7502,1.125
15:43:05.917,52.5002,-0.125
15:43:05.927,52.6877,0.5625
15:43:05.937,51.4377,-0.3125
15:43:05.947,49.0002,-1
15:43:05.957,46.7502,-2.625
15:43:05.967,45.0002,-4.4375
15:43:05.977,44.3127,-4.4375
15:43:05.988,43.1252,-4.75
15:43:05.998,41.5002,-5.5625
15:43:06.007,39.8127,-7.25
15:43:06.017,37.6876,-10.625
15:43:06.027,36.0626,-12.1875
15:43:06.041,35.2501,-14.1876
15:43:06.047,33.5001,-15.9376
15:43:06.062,34.0626,-16.4376
15:43:06.067,32.0626,-17.9376
15:43:06.107,31.0626,-19.5626
15:43:06.108,29.0001,-21.8751
15:43:06.112,27.7501,-24.3751
15:43:06.125,25.9376,-25.5001
15:43:06.130,25.3126,-27.8751
15:43:06.131,22.8126,-30.9376
15:43:06.144,22.6251,-33.2501
15:43:06.149,19.5001,-36.3751
15:43:06.216,18.8751,-39.1251
15:43:06.216,18.2501,-39.6877
15:43:06.252,18.5001,-40.6877
15:43:06.255,17.4376,-41.6252
15:43:06.257,16.2501,-42.8127
15:43:06.260,14.5626,-46.0627
15:43:06.261,11.4375,-48.6252
15:43:06.261,10.375,-50.8127
15:43:06.267,8.9375,-51.8127
15:43:06.277,9,-52.3127
15:43:06.287,9.125,-54.0627
15:43:06.297,8.4375,-53.7502
15:43:06.307,8.625,-55.0002
15:43:06.318,8.0625,-56.6252
15:43:06.328,7.125,-57.5627
15:43:06.337,6.875,-59.1877
15:43:06.347,5.1875,-59.9377
15:43:06.357,4.5625,-61.5627
15:43:06.367,2.5625,-64.5627
15:43:06.378,0.8125,-64.2502
15:43:06.387,1.5,-63.0002
15:43:06.397,5.6875,-58.5627
15:43:06.407,10.75,-51.2502
15:43:06.421,17.1876,-40.1252
15:43:06.428,33.6251,-4.25
15:43:06.438,34.6876,2.625
15:43:06.447,36.5001,7.875
15:43:06.458,38.8751,12.3125
15:43:06.477,39.3127,15.7501
15:43:06.482,41.0002,18.8751
15:43:06.491,41.3127,20.6251
15:43:06.497,40.2502,22.3126
15:43:06.514,38.5001,20.1876
15:43:06.517,35.8751,17.5001
15:43:06.532,34.3126,17.8126
15:43:06.537,34.9376,16.8126
15:43:06.547,35.8126,18.0001
15:43:06.558,37.4376,21.8126
15:43:06.568,40.0627,22.1251
15:43:06.578,39.1877,20.9376
15:43:06.588,35.2501,17.6876
15:43:06.597,31.5626,13
15:43:06.607,27.0001,8.5625
15:43:06.618,24.1876,4.6875
15:43:06.628,22.0626,3.5
15:43:06.637,21.1251,1.3125
15:43:06.647,20.7501,1.375
15:43:06.657,22.5001,2.4375
15:43:06.667,23.4376,4.1875
15:43:06.677,23.9376,5.5625
15:43:06.687,24.1251,4.25
15:43:06.697,23.3126,4.3125
15:43:06.707,22.8751,3.75
15:43:06.718,22.2501,3.125
15:43:06.727,22.0626,3.5
15:43:06.737,20.4376,2
15:43:06.747,18.8751,-0.875
15:43:06.757,16.0001,-4.375
15:43:06.767,13.9376,-5.5
15:43:06.777,13.6876,-6.875
15:43:06.787,13.6876,-8.625
15:43:06.797,13.9376,-10
15:43:06.807,15.3126,-7.9375
15:43:06.817,16.2501,-6.5625
15:43:06.828,17.6251,-8.125
15:43:06.837,16.0626,-10.875
15:43:06.847,13.4376,-13.6251
15:43:06.857,11.3125,-17.2501
15:43:06.892,8.5625,-20.7501
15:43:06.895,6.0625,-24.3126
15:43:06.897,5.25,-24.6876
15:43:06.899,4,-28.2501
15:43:06.931,2.625,-31.1251
15:43:06.932,1.8125,-33.3751
15:43:06.936,0.8125,-33.1251
15:43:06.937,1.5625,-34.3751
15:43:06.967,-0.125,-35.9376
15:43:06.968,-1.6875,-36.5626
15:43:06.970,-1.625,-39.6877
15:43:06.998,-2.6875,-41.0002
15:43:06.998,-1.875,-41.5002
15:43:07.001,-2.4375,-43.8752
15:43:07.009,-3.625,-44.3752
15:43:07.040,-3.75,-46.9377
15:43:07.042,-7.3125,-49.7502
15:43:07.045,-10.6875,-53.0002
15:43:07.047,-11.375,-56.3752
15:43:07.060,-11.875,-57.5627
15:43:07.067,-9.0625,-52.0627
15:43:07.077,-4.375,-45.2502
15:43:07.087,1.875,-34.9376
15:43:07.097,9.125,-24.8126
15:43:07.107,15.1251,-13.6251
15:43:07.117,22.6876,-1.6875
15:43:07.128,28.1876,7.625
15:43:07.137,31.3751,15.6876
15:43:07.147,33.6251,19.0626
15:43:07.157,32.0001,23.3751
15:43:07.172,30.4376,21.6876
15:43:07.177,27.9376,22.8751
15:43:07.188,26.8751,21.3126
15:43:07.197,26.3751,22.1251
15:43:07.208,27.0001,22.5001
15:43:07.218,26.8126,22.1251
15:43:07.228,26.6876,22.3126
15:43:07.237,26.8126,22.3751
15:43:07.247,26.5626,21.2501
15:43:07.257,26.4376,19.5626
15:43:07.267,25.5001,18.5626
15:43:07.278,22.9376,15.1251
15:43:07.287,19.1251,11.625
15:43:07.297,14.5626,5.375
15:43:07.308,7.9375,-0.6875
15:43:07.317,4.375,-5.3125
15:43:07.327,3.5,-5.5625
15:43:07.337,3.4375,-5.6875
15:43:07.347,5.75,-4.375
15:43:07.357,7.5625,-3.0625
15:43:07.367,9.75,-1
15:43:07.398,9.9375,-1.0625
15:43:07.398,8.75,-0.1875
15:43:07.403,7.75,-3.0625
15:43:07.412,6.375,-2.375
15:43:07.422,6.75,-4
15:43:07.432,5.1875,-3.4375
15:43:07.443,4.375,-6.25
15:43:07.452,1.375,-9.1875
15:43:07.462,-0.875,-11.625
15:43:07.472,-2.875,-14.5626
15:43:07.482,-2.4375,-15.8751
15:43:07.493,-4.625,-17.3126
15:43:07.502,-5.1875,-19.6251
15:43:07.512,-8.0625,-20.6876
15:43:07.527,-9.4375,-25.1876
15:43:07.534,-11.1875,-27.0001
15:43:07.548,-13.4376,-30.1251
15:43:07.566,-13.6251,-32.3126
15:43:07.567,-14.5626,-32.1876
15:43:07.576,-14.6876,-34.8751
15:43:07.583,-14.2501,-35.6876
15:43:07.592,-15.5626,-36.3126
15:43:07.616,-14.6876,-39.3127
15:43:07.619,-16.7501,-39.6252
15:43:07.628,-17.6876,-43.1877
15:43:07.633,-19.5626,-44.7502
15:43:07.659,-21.7501,-47.1252
15:43:07.661,-23.5626,-50.9377
15:43:07.663,-25.6251,-52.7502
15:43:07.698,-28.4376,-56.3752
15:43:07.702,-29.3751,-57.8127
15:43:07.702,-29.6251,-60.6877
15:43:07.729,-29.5626,-59.2502
15:43:07.731,-28.8751,-60.0627
15:43:07.731,-29.0626,-60.9377
15:43:07.737,-28.2501,-59.9377
15:43:07.753,-27.7501,-59.6252
15:43:07.754,-23.5001,-54.3127
15:43:07.778,-18.2501,-45.0002
15:43:07.781,-11.125,-34.6251
15:43:07.782,-5.125,-22.6876
15:43:07.793,1.5625,-11.75
15:43:07.807,5.875,-2.6875
15:43:07.826,9.6875,6.0625
15:43:07.834,12.1875,12.8125
15:43:07.834,14.0626,19.3126
15:43:07.849,15.9376,23.2501
15:43:07.852,18.6251,29.1251
15:43:07.862,22.1876,32.5626
15:43:07.872,23.2501,35.0001
15:43:07.883,25.1251,37.0626
15:43:07.892,24.1251,37.1876
15:43:07.902,24.4376,37.9376
15:43:07.912,22.5626,36.7501
15:43:07.927,20.4376,35.2501
15:43:07.932,19.6876,33.8751
15:43:07.942,19.2501,33.8751
15:43:07.953,19.1251,32.3751
15:43:07.962,18.3751,31.3751
15:43:07.972,18.5001,30.2501
15:43:07.982,19.4376,29.3126
15:43:07.992,19.7501,28.1251
15:43:08.002,19.7501,28.4376
15:43:08.012,21.0626,27.1251
15:43:08.022,19.9376,26.1251
15:43:08.032,18.9376,24.0001
15:43:08.042,16.0626,22.8126
15:43:08.052,14.8751,20.1876
15:43:08.062,12.75,19.0001
15:43:08.073,13.5001,19.2501
15:43:08.083,11.875,17.8751
15:43:08.092,11.625,18.1251
15:43:08.103,10.75,17.4376
15:43:08.112,10,15.0626
15:43:08.122,8.25,13.4376
15:43:08.132,8.3125,11.9375
15:43:08.142,6.9375,10.6875
15:43:08.153,6.9375,8.75
15:43:08.162,5.625,8.4375
15:43:08.172,4.6875,5.875
15:43:08.182,3.125,3.625
15:43:08.192,1.6875,1.6875
15:43:08.202,2.125,-0.5
15:43:08.212,1.5625,-0.875
15:43:08.222,2.9375,-2.3125
15:43:08.232,2.75,-1.6875
15:43:08.242,4,-3.0625
15:43:08.252,2.875,-4.875
15:43:08.262,1,-7.75
15:43:08.282,-1.1875,-12.125
15:43:08.284,-3.8125,-15.1876
15:43:08.312,-5.6875,-18.8751
15:43:08.316,-5.6875,-19.4376
15:43:08.318,-4.9375,-19.7501
15:43:08.324,-4.375,-20.0626
15:43:08.352,-3,-20.3126
15:43:08.354,-4.4375,-22.5001
15:43:08.356,-5.625,-25.5001
15:43:08.362,-8.9375,-28.5626
15:43:08.377,-10.1875,-31.7501
15:43:08.382,-12.5,-33.9376
15:43:08.422,-11.75,-35.1876
15:43:08.422,-12.4375,-35.8751
15:43:08.423,-12.75,-38.3126
15:43:08.430,-12.3125,-38.5001
15:43:08.432,-12.8125,-38.6251
15:43:08.462,-12.0625,-36.3126
15:43:08.464,-8.3125,-31.6251
15:43:08.466,-1.6875,-22.2501
15:43:08.472,5.4375,-9.9375
15:43:08.483,12.1875,1
15:43:08.492,17.7501,13.0625
15:43:08.504,22.4376,21.8126
15:43:08.514,26.8751,31.0626
15:43:08.522,28.8751,38.0626
15:43:08.532,31.1251,45.1252
15:43:08.543,31.6251,49.3127
15:43:08.552,32.5626,53.0627
15:43:08.562,32.5001,54.4377
15:43:08.573,31.8751,56.6252
15:43:08.584,31.1251,56.0627
15:43:08.592,29.8126,56.3752
15:43:08.602,30.3751,57.1252
15:43:08.612,31.3751,59.3127
15:43:08.623,33.7501,61.0627
15:43:08.634,33.7501,62.1877
15:43:08.642,34.5001,62.5002
15:43:08.652,33.8126,62.3127
15:43:08.679,32.4376,62.0002
15:43:08.683,34.1251,61.0002
15:43:08.683,35.0001,60.3127
15:43:08.693,35.1251,61.3127
15:43:08.704,35.4376,60.5627
15:43:08.712,34.1251,56.8752
15:43:08.723,32.8751,55.7502
15:43:08.733,30.5001,51.7502
15:43:08.742,27.0001,50.0002
15:43:08.752,27.2501,49.5002
15:43:08.762,29.1876,51.0002
15:43:08.772,32.0626,54.0627
15:43:08.784,35.3751,55.2502
15:43:08.792,36.3126,56.9377
15:43:08.803,35.9376,56.0627
15:43:08.813,34.4376,53.0627
15:43:08.826,30.9376,49.1252
15:43:08.837,28.0001,44.6877
15:43:08.842,23.2501,41.1877
15:43:08.858,20.8751,36.5626
15:43:08.866,18.9376,35.5626
15:43:08.874,19.0001,32.9376
15:43:08.890,18.0001,31.2501
15:43:08.906,17.1876,29.6876
15:43:08.910,16.5001,25.8751
15:43:08.916,14.6251,22.6876
15:43:08.923,14.1876,20.4376
15:43:08.933,13.125,17.9376
15:43:08.942,12.5,16.1876
15:43:08.954,11.6875,13.1251
15:43:08.962,7.5625,9.3125
15:43:08.977,4.9375,5.875
15:43:08.983,3.1875,2
15:43:09.024,2.5,1.0625
15:43:09.026,3.6875,0.9375
15:43:09.027,5.5,0.25
15:43:09.030,6.25,-0.5
15:43:09.038,3.75,-4.8125
15:43:09.048,-0.125,-10.0625
15:43:09.076,-3.125,-13.6876
15:43:09.078,-5.4375,-16.6251
15:43:09.080,-6.9375,-18.5001
15:43:09.082,-5.8125,-19.4376
15:43:09.118,-6.1875,-19.3126
15:43:09.120,-6.125,-20.7501
15:43:09.165,-5.9375,-22.8751
15:43:09.166,-6.0625,-23.7501
15:43:09.170,-6,-25.3751
15:43:09.170,-7.0625,-26.9376
15:43:09.175,-8.625,-29.7501
15:43:09.188,-11.3125,-31.4376
15:43:09.194,-13.1876,-33.6876
15:43:09.204,-12.0625,-33.9376
15:43:09.215,-7.5,-28.5001
15:43:09.224,0.1875,-19.9376
15:43:09.233,7.6875,-6.8125
15:43:09.243,16.2501,3.25
15:43:09.253,21.4376,16.8126
15:43:09.264,26.3126,25.5626
15:43:09.272,29.0001,34.0626
15:43:09.283,32.1876,42.1252
15:43:09.293,35.5001,51.6252
15:43:09.302,39.9377,60.0002
15:43:09.312,44.5627,67.3128
15:43:09.323,47.1877,72.2503
15:43:09.333,44.8127,77.6253
15:43:09.344,42.8752,76.9378
15:43:09.354,42.6877,76.3128
15:43:09.364,42.0627,77.6878
15:43:09.374,43.2502,78.0628
15:43:09.384,44.4377,79.9378
15:43:09.395,46.1877,82.3128
15:43:09.403,46.7502,83.1253
15:43:09.414,46.6877,83.0628
15:43:09.422,45.0627,80.9378
15:43:09.433,43.0627,77.0003
15:43:09.442,40.3127,73.5628
15:43:09.454,37.8751,71.7503
15:43:09.463,35.6251,68.1878
15:43:09.473,35.6876,67.6878
15:43:09.485,36.0001,66.8128
15:43:09.492,35.7501,67.8128
15:43:09.504,36.3126,66.5003
15:43:09.513,35.9376,68.0003
15:43:09.523,37.1876,67.5628
15:43:09.533,36.5626,67.5003
15:43:09.543,36.3126,65.9378
15:43:09.553,35.6251,64.8127
15:43:09.564,34.5001,64.1877
15:43:09.574,33.8751,61.7502
15:43:09.586,32.3751,59.6877
15:43:09.597,30.6876,56.2502
15:43:09.603,29.6251,53.3127
15:43:09.615,28.3126,50.1877
15:43:09.622,26.5001,47.1252
15:43:09.633,26.1876,44.2502
15:43:09.642,22.6251,41.3127
15:43:09.653,20.7501,36.9376
15:43:09.665,17.6251,33.2501
15:43:09.673,13.7501,29.2501
15:43:09.683,11.6875,23.5626
15:43:09.694,10,21.5626
15:43:09.704,10.3125,18.0001
15:43:09.714,9.25,17.1876
15:43:09.724,9.0625,14.4376
15:43:09.733,7.9375,12
15:43:09.743,7.1875,10.3125
15:43:09.755,5.9375,7.125
15:43:09.763,6.4375,4.4375
15:43:09.773,4.875,2.75
15:43:09.782,3.625,0.4375
15:43:09.800,2.3125,-2.5625
15:43:09.803,1.5625,-4.8125
15:43:09.832,0.6875,-7.125
15:43:09.833,-1.3125,-9.5625
15:43:09.836,-1.4375,-10.5
15:43:09.868,-0.9375,-12.25
15:43:09.870,-0.75,-11.875
15:43:09.874,-0.3125,-14.1251
15:43:09.877,-0.875,-15.1251
15:43:09.905,-1.9375,-17.9376
15:43:09.907,-4.9375,-22.8751
15:43:09.910,-6.5625,-25.3126
15:43:09.916,-8.3125,-29.0001
15:43:09.932,-8.625,-29.3126
15:43:09.945,-8.6875,-31.6251
15:43:09.947,-8.5,-32.5626
15:43:09.962,-9,-34.0001
15:43:09.964,-11.6875,-36.6876
15:43:09.979,-11.5,-37.8751
15:43:09.983,-11.3125,-37.3751
15:43:09.993,-8.3125,-34.3126
15:43:10.004,-2.5625,-26.5001
15:43:10.013,3.4375,-14.3751
15:43:10.025,12.3125,-3.5
15:43:10.034,19.6251,12.125
15:43:10.044,25.0626,21.4376
15:43:10.052,31.8751,33.5626
15:43:10.063,36.4376,45.0627
15:43:10.073,39.7502,53.4377
15:43:10.084,43.5627,60.2502
15:43:10.093,44.4377,65.8128
15:43:10.104,45.6252,69.0628
15:43:10.115,44.5002,71.0628
15:43:10.123,42.8127,72.4378
15:43:10.133,41.3127,70.8753
15:43:10.143,40.5002,71.4378
15:43:10.154,40.8752,73.3753
15:43:10.163,43.8752,77.0003
15:43:10.183,45.8127,78.9378
15:43:10.186,47.0002,79.8128
15:43:10.196,47.1877,81.7503
15:43:10.206,46.8752,82.1878
15:43:10.222,47.5627,81.6253
15:43:10.224,47.9377,79.8753
15:43:10.239,46.2502,78.1878
15:43:10.245,46.0002,76.1253
15:43:10.254,44.1877,72.7503
15:43:10.263,41.5627,70.1878
15:43:10.274,39.3752,67.5003
15:43:10.283,37.2501,64.8752
15:43:10.295,37.0626,64.0627
15:43:10.304,35.7501,63.0002
15:43:10.313,36.2501,62.6877
15:43:10.324,36.7501,63.8127
15:43:10.334,37.6876,65.3127
15:43:10.343,38.5001,63.6877
15:43:10.354,37.8751,62.6877
15:43:10.363,37.3751,60.8752
15:43:10.374,37.6876,57.8127
15:43:10.384,36.3751,56.3127
15:43:10.393,34.5001,54.2502
15:43:10.403,31.8126,49.2502
15:43:10.413,29.1251,46.5002
15:43:10.432,27.8126,42.4377
15:43:10.438,24.3126,39.3127
15:43:10.467,21.5626,34.3126
15:43:10.468,20.6251,30.1876
15:43:10.507,21.8126,30.2501
15:43:10.510,24.8126,30.8751
15:43:10.511,27.2501,30.6251
15:43:10.512,26.5626,28.8126
15:43:10.512,21.5626,23.0626
15:43:10.519,16.5001,16.1251
15:43:10.550,12.625,9.875
15:43:10.552,8.4375,6.5
15:43:10.554,7.125,2.625
15:43:10.559,6.4375,0
15:43:10.590,7,-1.625
15:43:10.591,7.1875,-1.875
15:43:10.594,6.875,-3.25
15:43:10.599,6.125,-4.5625
15:43:10.630,5.5625,-7.5625
15:43:10.631,3.25,-10.3125
15:43:10.633,1.4375,-12.375
15:43:10.644,-0.125,-16.6251
15:43:10.648,-2.8125,-19.1251
15:43:10.659,-6.625,-24.2501
15:43:10.669,-11.0625,-29.6251
15:43:10.678,-12.0625,-30.8126
15:43:10.690,-11.1875,-31.1876
15:43:10.699,-9.75,-29.9376
15:43:10.708,-8.5625,-30.5001
15:43:10.718,-9.3125,-31.8751
15:43:10.733,-10.5,-32.1251
15:43:10.738,-12.4375,-36.1251
15:43:10.749,-13.6876,-36.8126
15:43:10.758,-14.6876,-39.8752
15:43:10.769,-15.2501,-40.7502
15:43:10.779,-16.8751,-44.6877
15:43:10.788,-18.0001,-45.8752
15:43:10.799,-19.8126,-49.5002
15:43:10.808,-18.6251,-49.1877
15:43:10.819,-15.8751,-45.2502
15:43:10.828,-11.6875,-37.8126
15:43:10.838,-3.9375,-27.1251
15:43:10.849,3.5,-14.6876
15:43:10.858,12.375,1
15:43:10.868,19.7501,13.9376
15:43:10.878,26.5001,27.6876
15:43:10.889,30.7501,36.6251
15:43:10.898,32.3751,45.4377
15:43:10.908,32.5626,49.3752
15:43:10.918,32.5626,53.2502
15:43:10.928,31.3751,55.3752
15:43:10.938,30.8751,58.0627
15:43:10.948,30.6251,59.0002
15:43:10.958,28.3751,59.2502
15:43:10.969,27.9376,58.0002
15:43:10.979,27.9376,59.2502
15:43:10.988,29.8751,60.8127
15:43:10.999,31.2501,62.6252
15:43:11.008,32.0626,64.1252
15:43:11.019,31.4376,63.1877
15:43:11.029,28.7501,60.9377
15:43:11.039,25.8751,56.8127
15:43:11.049,23.1876,52.0627
15:43:11.058,21.0626,50.5002
15:43:11.068,21.1876,47.9377
15:43:11.078,19.6251,46.2502
15:43:11.089,18.7501,43.6877
15:43:11.098,17.5001,42.4377
15:43:11.109,16.3751,40.7502
15:43:11.119,14.3751,38.3751
15:43:11.128,13.3126,37.6251
15:43:11.139,14.0001,38.6251
15:43:11.148,13.4376,38.9376
15:43:11.158,14.4376,38.5001
15:43:11.176,13.3126,38.5001
15:43:11.180,11.4375,36.9376
15:43:11.216,10.25,33.1251
15:43:11.216,8.0625,32.0001
15:43:11.218,7.4375,29.0626
15:43:11.243,5.625,27.4376
15:43:11.248,4.875,24.6251
15:43:11.250,3,20.9376
15:43:11.250,1.1875,18.1876
15:43:11.280,-0.1875,14.4376
15:43:11.282,-1.4375,12.5625
15:43:11.285,-1.375,10.0625
15:43:11.290,-3.1875,6.9375
15:43:11.323,-5.8125,4.6875
15:43:11.325,-6.0625,1.3125
15:43:11.327,-8.375,-1.6875
15:43:11.330,-8.9375,-5.125
15:43:11.348,-11.625,-8.375
15:43:11.351,-12.875,-12
15:43:11.358,-14.5001,-14.6876
15:43:11.369,-15.5001,-16.9376
15:43:11.379,-16.3751,-19.6876
15:43:11.389,-17.5001,-23.0001
15:43:11.399,-20.5001,-26.0001
15:43:11.414,-23.4376,-31.6876
15:43:11.425,-26.5626,-35.0001
15:43:11.433,-28.0626,-36.8126
15:43:11.443,-27.0626,-38.0001
15:43:11.454,-27.3751,-38.6251
15:43:11.464,-26.1876,-40.0627
15:43:11.474,-26.5001,-39.4377
15:43:11.483,-28.3751,-43.3127
15:43:11.493,-28.4376,-44.4377
15:43:11.508,-29.8751,-45.1877
15:43:11.525,-29.6876,-48.5002
15:43:11.527,-29.6876,-49.0627
15:43:11.536,-31.5626,-50.3752
15:43:11.543,-32.6251,-54.1252
15:43:11.555,-34.2501,-55.5627
15:43:11.563,-34.8751,-57.7502
15:43:11.573,-29.7501,-51.0002
15:43:11.584,-23.1251,-43.8752
15:43:11.594,-16.8751,-32.1251
15:43:11.603,-9.5,-20.6251
15:43:11.614,-3.75,-7.4375
15:43:11.624,1.75,3.6875
15:43:11.634,6.875,16.4376
15:43:11.645,12.4375,27.8126
15:43:11.655,16.2501,35.8751
15:43:11.663,19.0001,44.5002
15:43:11.673,19.2501,49.1252
15:43:11.684,19.5001,53.5627
15:43:11.693,19.5001,54.8127
15:43:11.703,17.9376,56.2502
15:43:11.714,17.0626,56.7502
15:43:11.723,17.2501,56.5627
15:43:11.735,17.2501,58.6877
15:43:11.752,17.9376,59.4377
15:43:11.758,18.4376,61.1252
15:43:11.774,19.2501,60.1252
15:43:11.776,19.1876,61.1252
15:43:11.786,18.6251,58.8127
15:43:11.793,16.5626,55.8752
15:43:11.803,15.0001,53.8127
15:43:11.814,13.3126,49.3752
15:43:11.824,12,48.5627
15:43:11.835,12.5625,46.1877
15:43:11.843,12.125,45.8752
15:43:11.857,12.8125,43.4377
15:43:11.863,11.5,43.4377
15:43:11.874,11.625,40.0627
15:43:11.893,10.5625,39.7502
15:43:11.896,9.9375,38.1251
15:43:11.928,8,37.0626
15:43:11.929,7.625,35.3126
15:43:11.931,6.1875,33.3126
15:43:11.933,4.8125,32.0001
15:43:11.967,4.375,31.0626
15:43:11.968,4,27.7501
15:43:11.973,2.625,26.6251
15:43:11.973,0.5,23.5001
15:43:12.005,-1.375,19.0626
15:43:12.007,-4.5625,15.6876
15:43:12.009,-6.6875,10.5625
15:43:12.039,-8.5,7.9375
15:43:12.039,-9.875,4.3125
15:43:12.040,-11.75,2
15:43:12.047,-12.125,-1.25
15:43:12.066,-14.1876,-3.3125
15:43:12.068,-14.1876,-5.8125
15:43:12.073,-16.6876,-9.1875
15:43:12.084,-18.8751,-12.25
15:43:12.095,-20.3751,-17.3126
15:43:12.103,-21.0001,-19.6876
15:43:12.114,-21.2501,-21.6876
15:43:12.123,-21.3126,-24.2501
15:43:12.133,-22.5001,-25.5001
15:43:12.144,-25.0626,-30.5001
15:43:12.154,-26.8751,-33.3751
15:43:12.163,-29.6876,-37.8126
15:43:12.173,-30.6251,-39.1876
15:43:12.184,-32.1251,-42.0002
15:43:12.194,-32.6251,-43.6877
15:43:12.204,-33.2501,-46.1252
15:43:12.213,-33.0626,-46.7502
15:43:12.223,-34.8126,-47.2502
15:43:12.233,-35.0626,-50.8752
15:43:12.243,-35.2501,-51.7502
15:43:12.255,-34.7501,-52.1877
15:43:12.263,-34.0001,-53.1877
15:43:12.275,-33.1876,-52.4377
15:43:12.284,-34.5626,-55.5627
15:43:12.293,-34.4376,-56.7502
15:43:12.304,-35.8751,-58.0002
15:43:12.314,-34.3126,-57.8127
15:43:12.324,-30.2501,-52.6877
15:43:12.333,-23.5626,-43.3127
15:43:12.344,-16.2501,-30.3126
15:43:12.354,-8,-17.5001
15:43:12.365,-0.375,-2.8125
15:43:12.373,6.375,11.6875
15:43:12.383,12.8125,24.8751
15:43:12.394,18.0626,38.5626
15:43:12.404,22.1876,47.4377
15:43:12.414,25.0626,57.1252
15:43:12.423,27.5001,62.8752
15:43:12.434,29.1251,69.6878
15:43:12.444,29.3126,72.0628
15:43:12.455,31.1876,77.0628
15:43:12.463,30.7501,76.7503
15:43:12.474,30.5626,79.7503
15:43:12.483,30.9376,79.1253
15:43:12.517,30.1251,81.8753
15:43:12.519,31.5001,81.0628
15:43:12.521,32.5626,83.8753
15:43:12.523,33.3126,83.2503
15:43:12.534,32.8751,82.5003
15:43:12.547,31.8751,80.1253
15:43:12.553,29.9376,76.6253
15:43:12.563,29.0001,74.1253
15:43:12.573,27.1876,70.4378
15:43:12.583,26.0001,67.5003
15:43:12.594,26.2501,66.0628
15:43:12.609,25.3751,63.1877
15:43:12.614,23.3751,60.0002
15:43:12.627,20.4376,57.5002
15:43:12.635,19.0626,55.0002
15:43:12.671,18.3126,52.8127
15:43:12.672,17.9376,53.5627
15:43:12.675,17.8126,51.0002
15:43:12.679,18.1251,50.8127
15:43:12.685,17.4376,49.3752
15:43:12.725,15.8126,47.5627
15:43:12.727,14.1876,44.7502
15:43:12.729,12.375,41.6877
15:43:12.754,11.375,39.1252
15:43:12.754,10.5625,36.7501
15:43:12.756,10.4375,35.1251
15:43:12.759,8.8125,32.3126
15:43:12.764,7.25,28.2501
15:43:12.798,3.3125,22.5626
15:43:12.813,-0.9375,17.5001
15:43:12.829,-3.9375,13.1876
15:43:12.831,-5.3125,8.75
15:43:12.831,-6.25,6.625
15:43:12.844,-7.4375,3
15:43:12.847,-8.75,-1
15:43:12.849,-10.25,-4.4375
15:43:12.854,-12.125,-8
15:43:12.863,-14.2501,-12.25
15:43:12.873,-15.9376,-13.6251
15:43:12.884,-17.4376,-17.9376
15:43:12.893,-17.7501,-19.8126
15:43:12.904,-18.8126,-22.8751
15:43:12.913,-20.4376,-25.1876
15:43:12.923,-20.5001,-27.3751
15:43:12.934,-21.2501,-29.4376
15:43:12.943,-22.0626,-31.3751
15:43:12.954,-22.5001,-33.3126
15:43:12.963,-23.2501,-36.1876
15:43:12.973,-25.8126,-38.6876
15:43:12.984,-26.5626,-41.1252
15:43:12.995,-27.0001,-43.9377
15:43:13.003,-27.6251,-44.0627
15:43:13.013,-27.5626,-44.6252
15:43:13.025,-26.8751,-47.0627
15:43:13.037,-27.0626,-47.3127
15:43:13.044,-28.1876,-48.1877
15:43:13.059,-29.0001,-51.3752
15:43:13.065,-28.5626,-52.9377
15:43:13.081,-28.5001,-51.2502
15:43:13.085,-24.0001,-46.3127
15:43:13.102,-18.3126,-37.0001
15:43:13.106,-10.5,-25.7501
15:43:13.113,-1.25,-9.3125
15:43:13.123,6.4375,6.9375
15:43:13.134,14.4376,21.6876
15:43:13.143,19.5626,35.8126
15:43:13.154,24.8126,47.0002
15:43:13.163,30.3126,58.4377
15:43:13.175,32.2501,66.8753
15:43:13.184,34.6876,72.8128
15:43:13.194,34.8751,78.1878
15:43:13.203,35.7501,79.8753
