timestamp,Red,IR
13:00:44.581,-33.5001,-86.7503
13:00:44.585,-34.1251,-88.7503
13:00:44.593,-34.0001,-88.8128
13:00:44.599,-34.2501,-91.5629
13:00:44.604,-34.2501,-92.0629
13:00:44.628,-34.1251,-92.8129
13:00:44.631,-34.4376,-92.3754
13:00:44.636,-33.3126,-93.0004
13:00:44.655,-32.8751,-91.0004
13:00:44.658,-30.6876,-87.2503
13:00:44.664,-24.9376,-74.7503
13:00:44.674,-19.8751,-59.5627
13:00:44.684,-14.4376,-45.3127
13:00:44.694,-10.3125,-31.6251
13:00:44.704,-6.75,-20.3126
13:00:44.714,-3.375,-8.125
13:00:44.724,0.8125,3.4375
13:00:44.734,4.1875,14.9376
13:00:44.744,6.125,21.4376
13:00:44.753,7.625,26.8751
13:00:44.763,7.75,31.6876
13:00:44.773,8.0625,31.5626
13:00:44.784,8.1875,33.2501
13:00:44.794,7.5625,32.2501
13:00:44.803,7.8125,32.2501
13:00:44.813,6.8125,32.1876
13:00:44.824,7,29.7501
13:00:44.834,7.0625,28.9376
13:00:44.844,5.4375,28.9376
13:00:44.854,4.6875,25.8126
13:00:44.864,4.25,23.3126
13:00:44.874,3.25,21.4376
13:00:44.884,2.5625,18.7501
13:00:44.893,2.0625,15.7501
13:00:44.904,1.4375,13.6876
13:00:44.914,0.5625,12.0625
13:00:44.924,1.375,10.9375
13:00:44.934,0.125,8.625
13:00:44.949,0.0625,7.0625
13:00:44.956,-0.75,6.0625
13:00:44.964,0.125,5.3125
13:00:44.980,-0.75,5.125
13:00:44.988,-0.5,4.8125
13:00:44.994,-0.875,3.3125
13:00:45.004,-1.5625,3.125
13:00:45.014,-0.5625,0.875
13:00:45.030,-1.5,0.875
13:00:45.035,-1.3125,-1.75
13:00:45.044,-2.1875,-2.875
13:00:45.054,-2.625,-5.4375
13:00:45.064,-3.75,-6.1875
13:00:45.074,-3.6875,-9.3125
13:00:45.084,-4.5,-11
13:00:45.093,-5.1875,-14.1876
13:00:45.103,-7.0625,-17.1876
13:00:45.114,-7.875,-19.9376
13:00:45.124,-8.5625,-22.6876
13:00:45.134,-9.5,-25.5001
13:00:45.157,-10.5625,-29.6876
13:00:45.164,-11.125,-31.6251
13:00:45.167,-12,-33.2501
13:00:45.176,-12.75,-36.6251
13:00:45.184,-12.5,-38.5001
13:00:45.194,-14.0001,-41.5002
13:00:45.204,-14.1251,-44.0002
13:00:45.214,-14.1876,-45.1877
13:00:45.245,-15.6876,-46.4377
13:00:45.249,-16.1251,-49.6877
13:00:45.252,-15.8126,-51.5002
13:00:45.254,-17.0626,-53.0002
13:00:45.286,-17.5001,-55.9377
13:00:45.287,-17.4376,-56.7502
13:00:45.289,-18.1876,-57.9377
13:00:45.296,-17.8126,-59.6877
13:00:45.322,-19.0001,-60.6252
13:00:45.324,-18.6876,-61.5627
13:00:45.326,-19.6251,-62.6252
13:00:45.414,-19.5626,-65.2502
13:00:45.416,-19.5626,-66.8753
13:00:45.429,-21.3126,-68.4378
13:00:45.437,-20.9376,-70.0003
13:00:45.437,-21.5626,-71.7503
13:00:45.437,-21.9376,-73.6253
13:00:45.437,-22.9376,-76.1253
13:00:45.441,-23.9376,-77.4378
13:00:45.448,-23.6251,-79.8128
13:00:45.458,-25.0626,-81.8753
13:00:45.469,-25.1876,-83.8753
13:00:45.480,-26.1876,-85.5003
13:00:45.488,-25.8126,-87.0628
13:00:45.498,-25.9376,-86.6253
13:00:45.509,-23.8751,-81.5003
13:00:45.519,-19.6251,-70.8753
13:00:45.529,-12.5,-54.0002
13:00:45.539,-7.5625,-39.4377
13:00:45.548,-3.8125,-25.0001
13:00:45.558,0.5625,-14.0001
13:00:45.569,3,-3.9375
13:00:45.579,6.625,5.5625
13:00:45.588,8.6875,14.0001
13:00:45.599,12.6875,29.1251
13:00:45.609,11.875,28.5001
13:00:45.619,11.125,27.8751
13:00:45.628,10.875,25.1876
13:00:45.639,10.0625,23.5626
13:00:45.649,9.9375,22.0626
13:00:45.658,8.5625,22.3126
13:00:45.669,8.4375,18.9376
13:00:45.679,8.6875,17.1251
13:00:45.689,7.125,15.5626
13:00:45.698,7.6875,13.3751
13:00:45.709,5.8125,11.25
13:00:45.719,5.0625,8.125
13:00:45.729,4.9375,7
13:00:45.740,4,4.5
13:00:45.748,3.875,2.8125
13:00:45.759,3.5,1.8125
13:00:45.769,2.6875,1.5625
13:00:45.778,3.3125,0.125
13:00:45.788,2.5,-0.125
13:00:45.799,2.875,-0.625
13:00:45.809,2.125,-1.625
13:00:45.819,2,-3
13:00:45.830,1.25,-4.125
13:00:45.839,1.125,-5.6875
13:00:45.849,-0.125,-7.6875
13:00:45.859,-0.8125,-10.5
13:00:45.869,-1.75,-12.4375
13:00:45.879,-1.4375,-14.8126
13:00:45.889,-3.25,-16.6876
13:00:45.899,-3.4375,-19.1251
13:00:45.909,-3.8125,-20.9376
13:00:45.920,-5.125,-23.0626
13:00:45.950,-5.75,-26.5626
13:00:45.953,-7.375,-28.0626
13:00:45.955,-7.8125,-32.5001
13:00:45.960,-9.1875,-33.4376
13:00:45.990,-9.1875,-37.9376
13:00:45.995,-10.6875,-38.9376
13:00:45.995,-10.375,-42.0002
13:00:46.002,-12,-43.5002
13:00:46.035,-12.3125,-47.1252
13:00:46.036,-13.3751,-48.6252
13:00:46.039,-14.0001,-51.2502
13:00:46.076,-13.5626,-53.8127
13:00:46.077,-15.1876,-55.6252
13:00:46.079,-15.9376,-57.9377
13:00:46.087,-16.5001,-59.1252
13:00:46.088,-16.5626,-59.9377
13:00:46.099,-17.6251,-62.1877
13:00:46.102,-17.5001,-64.1877
13:00:46.109,-18.3751,-64.2502
13:00:46.119,-18.4376,-67.1253
13:00:46.129,-18.5001,-67.5628
13:00:46.140,-18.9376,-68.5628
13:00:46.149,-19.5001,-70.2503
13:00:46.164,-19.8751,-71.7503
13:00:46.170,-20.9376,-72.0628
13:00:46.178,-21.2501,-75.5003
13:00:46.189,-21.7501,-76.1253
13:00:46.198,-22.0626,-77.3753
13:00:46.209,-23.1251,-79.7503
13:00:46.219,-23.3126,-81.0628
13:00:46.229,-24.0001,-82.3128
13:00:46.239,-23.5626,-82.2503
13:00:46.249,-21.6251,-78.5628
13:00:46.265,-17.8751,-70.0628
13:00:46.272,-11.0625,-53.2502
13:00:46.280,-5.375,-36.5001
13:00:46.296,-1.5,-23.6876
13:00:46.300,2.375,-11.5
13:00:46.314,5.3125,-2.0625
13:00:46.320,8.125,6.375
13:00:46.328,10.3125,13.2501
13:00:46.339,11.375,18.9376
13:00:46.349,13,22.4376
13:00:46.359,12.375,24.3126
13:00:46.368,13.6251,25.7501
13:00:46.380,13,26.1251
13:00:46.389,13.4376,25.1251
13:00:46.398,12.625,24.3126
13:00:46.409,11.6875,23.1251
13:00:46.442,12.4375,21.0001
13:00:46.445,10.75,19.6876
13:00:46.445,10.1875,17.5001
13:00:46.450,9,15.1876
13:00:46.460,8.4375,12.875
13:00:46.469,7.5625,10.6875
13:00:46.479,7.375,8.25
13:00:46.489,6.5625,6.0625
13:00:46.499,5.625,5.1875
13:00:46.510,5.25,2.3125
13:00:46.519,4.8125,1.5625
13:00:46.529,5.6875,0.3125
13:00:46.539,4.375,0.625
13:00:46.548,4.875,-0.75
13:00:46.559,3.625,-0.8125
13:00:46.569,4.5625,-1.25
13:00:46.579,3.875,-1.375
13:00:46.589,3.875,-3.1875
13:00:46.598,3.75,-4.1875
13:00:46.609,3.25,-4.4375
13:00:46.620,3.125,-6.1875
13:00:46.629,2.6875,-7.0625
13:00:46.639,2.125,-9.75
13:00:46.650,1.0625,-11.125
13:00:46.659,-0.1875,-13.2501
13:00:46.669,-0.5625,-15.0001
13:00:46.679,-1.0625,-17.5626
13:00:46.696,-1.3125,-19.7501
13:00:46.703,-2.125,-22.3126
13:00:46.710,-3.0625,-23.3126
13:00:46.719,-3.6875,-26.1876
13:00:46.742,-4.5625,-29.0001
13:00:46.744,-5.0625,-31.5001
13:00:46.773,-5.8125,-33.5626
13:00:46.807,-7,-36.1876
13:00:46.807,-7.25,-38.2501
13:00:46.808,-7.8125,-38.6251
13:00:46.810,-7.5,-41.7502
13:00:46.838,-9.4375,-42.1252
13:00:46.840,-9,-45.1877
13:00:46.842,-9.9375,-45.1877
13:00:46.842,-10.125,-48.1252
13:00:46.850,-10.6875,-49.8127
13:00:46.852,-10.9375,-50.3752
13:00:46.859,-11.625,-53.4377
13:00:46.892,-12.125,-53.8127
13:00:46.895,-12.875,-54.1877
13:00:46.895,-12.25,-56.6877
13:00:46.900,-13.4376,-56.3127
13:00:46.915,-13.8751,-59.2502
13:00:46.920,-14.2501,-59.3752
13:00:46.929,-14.8126,-60.8752
13:00:46.938,-14.6251,-61.9377
13:00:46.949,-15.1876,-63.7502
13:00:46.959,-15.0001,-64.5002
13:00:46.969,-13.7501,-62.2502
13:00:46.979,-10.3125,-53.3127
13:00:46.990,-4.625,-39.3126
13:00:46.999,0.625,-24.0626
13:00:47.009,4.5,-10.125
13:00:47.019,8.375,0.5
13:00:47.029,11,10.4375
13:00:47.038,14.0626,18.1251
13:00:47.048,15.9376,27.1251
13:00:47.060,18.0001,32.5001
13:00:47.070,19.0001,37.8126
13:00:47.079,20.1251,39.3127
13:00:47.088,19.6876,41.0002
13:00:47.099,20.0626,40.7502
13:00:47.109,19.0001,40.8752
13:00:47.120,18.5626,38.0001
13:00:47.129,17.9376,38.1251
13:00:47.139,18.3126,35.7501
13:00:47.149,16.9376,35.2501
13:00:47.159,17.0001,32.1876
13:00:47.169,15.9376,31.6251
13:00:47.178,15.3751,28.6251
13:00:47.189,14.3126,27.4376
13:00:47.200,14.7501,25.4376
13:00:47.209,13.5626,21.9376
13:00:47.219,13.5001,21.1251
13:00:47.229,12.4375,18.7501
13:00:47.239,11.6875,16.9376
13:00:47.249,11.0625,16.1251
13:00:47.259,11.5,14.9376
13:00:47.269,10.4375,13.7501
13:00:47.279,10.4375,14.0001
13:00:47.294,10.75,12.875
13:00:47.298,10.625,12.9375
13:00:47.309,10.625,11.8125
13:00:47.319,9.875,10.875
13:00:47.329,10.125,9.625
13:00:47.339,8.8125,8.0625
13:00:47.349,8.625,6.25
13:00:47.359,7,4.9375
13:00:47.369,7.375,2.4375
13:00:47.379,5.8125,0
13:00:47.398,5.3125,-2.3125
13:00:47.401,4.625,-4.3125
13:00:47.436,3.4375,-7
13:00:47.437,2.8125,-9.625
13:00:47.440,2.375,-10.9375
13:00:47.442,1.4375,-14.2501
13:00:47.449,0.375,-16.6876
13:00:47.484,-0.5625,-19.1251
13:00:47.485,-1.4375,-21.8751
13:00:47.488,-2,-24.6876
13:00:47.515,-3.0625,-25.9376
13:00:47.517,-2.9375,-27.7501
13:00:47.521,-3.375,-29.3751
13:00:47.526,-4.125,-31.5001
13:00:47.555,-4.375,-32.8126
13:00:47.557,-4.8125,-34.6876
13:00:47.561,-5.3125,-36.1251
13:00:47.566,-6,-38.3126
13:00:47.581,-6.625,-38.6251
13:00:47.583,-7.125,-41.4377
13:00:47.599,-7.25,-41.6252
13:00:47.614,-7.375,-44.0002
13:00:47.618,-7.875,-44.6252
13:00:47.625,-8.6875,-46.5002
13:00:47.640,-9.4375,-48.1877
13:00:47.649,-9.875,-50.7502
13:00:47.661,-10.1875,-52.0627
13:00:47.672,-11.375,-52.5002
13:00:47.679,-11,-54.3127
13:00:47.689,-10,-51.8127
13:00:47.721,-7,-44.5002
13:00:47.722,-1.1875,-31.1876
13:00:47.724,4.1875,-15.6251
13:00:47.730,8.0625,-3.4375
13:00:47.739,12.375,8.75
13:00:47.749,15.3751,21.1876
13:00:47.759,19.3126,30.4376
13:00:47.769,21.8126,42.1252
13:00:47.779,24.8126,48.2502
13:00:47.788,25.2501,53.7502
13:00:47.799,26.4376,58.9377
13:00:47.809,26.8751,59.4377
13:00:47.820,26.6876,59.6252
13:00:47.829,26.0626,59.6252
13:00:47.839,26.8751,58.3752
13:00:47.851,25.5626,57.1252
13:00:47.859,25.3751,55.1252
13:00:47.869,24.8751,53.3127
13:00:47.878,23.7501,53.7502
13:00:47.889,23.6876,51.1877
13:00:47.899,22.6251,49.0627
13:00:47.908,22.0626,47.0002
13:00:47.921,21.7501,44.0627
13:00:47.929,20.0001,40.8127
13:00:47.940,19.1876,39.4377
13:00:47.949,18.4376,36.1876
13:00:47.960,18.5626,35.5626
13:00:47.969,17.7501,33.2501
13:00:47.980,17.5001,33.5001
13:00:47.991,17.0626,31.1876
13:00:48.001,17.5626,32.3126
13:00:48.009,17.2501,29.9376
13:00:48.027,17.3751,31.1251
13:00:48.030,17.3751,28.8751
13:00:48.050,16.5001,28.6876
13:00:48.052,16.2501,26.8126
13:00:48.059,15.6876,25.0001
13:00:48.070,14.6876,22.7501
13:00:48.079,14.1251,21.0626
13:00:48.090,14.0626,19.3126
13:00:48.099,13.0625,18.3126
13:00:48.110,12.875,15.3126
13:00:48.151,10.8125,12.75
13:00:48.152,10.5625,10
13:00:48.154,9.125,7.375
13:00:48.156,9.1875,5.3125
13:00:48.160,7.8125,1.8125
13:00:48.188,7.375,-0.625
13:00:48.189,5.875,-2.4375
13:00:48.192,4.9375,-5.625
13:00:48.233,4.125,-9.1875
13:00:48.236,3.125,-12.125
13:00:48.237,1.6875,-13.6251
13:00:48.269,1.375,-16.1251
13:00:48.269,0.6875,-17.5626
13:00:48.271,-0.3125,-20.9376
13:00:48.272,-0.375,-22.6251
13:00:48.277,-2.0625,-24.4376
13:00:48.280,-2,-26.7501
13:00:48.299,-2.625,-27.3751
13:00:48.301,-2.875,-28.8751
13:00:48.311,-3.3125,-31.6876
13:00:48.320,-4.3125,-32.3751
13:00:48.330,-4.3125,-33.0001
13:00:48.340,-4.5,-35.5001
13:00:48.348,-5.4375,-35.8751
13:00:48.361,-5.75,-39.0001
13:00:48.369,-7.0625,-39.8127
13:00:48.379,-6.625,-42.5002
13:00:48.390,-7.75,-42.9377
13:00:48.399,-8.6875,-44.6252
13:00:48.409,-8.625,-45.5627
13:00:48.423,-7.25,-44.3752
13:00:48.429,-4.5625,-36.4376
13:00:48.438,0.5625,-24.4376
13:00:48.448,5.3125,-11.1875
13:00:48.459,9.5625,2.6875
13:00:48.470,13.5626,14.8126
13:00:48.480,18.0001,27.5626
13:00:48.489,20.9376,41.6252
13:00:48.501,24.5001,51.3752
13:00:48.510,27.5626,59.5627
13:00:48.520,27.3126,64.8127
13:00:48.529,27.1876,66.8128
13:00:48.540,28.1251,69.4378
13:00:48.549,27.8126,69.4378
13:00:48.560,28.0001,69.6253
13:00:48.570,27.2501,69.5628
13:00:48.580,26.6251,68.8128
13:00:48.590,26.2501,66.6878
13:00:48.600,26.0626,65.0627
13:00:48.611,25.1876,64.3127
13:00:48.620,25.3751,62.8127
13:00:48.630,24.0626,60.1252
13:00:48.639,22.6251,59.4377
13:00:48.650,22.8751,55.3127
13:00:48.659,21.2501,51.6252
13:00:48.670,21.1876,51.1252
13:00:48.680,20.3751,47.7502
13:00:48.690,20.5626,46.3752
13:00:48.699,19.6251,45.0627
13:00:48.710,19.8751,43.5002
13:00:48.719,19.3751,42.6252
13:00:48.732,18.8126,42.2502
13:00:48.740,18.8126,41.5002
13:00:48.750,18.0626,40.0002
13:00:48.760,18.1876,38.5001
13:00:48.770,17.4376,38.0626
13:00:48.779,17.4376,36.7501
13:00:48.789,16.0001,35.0626
13:00:48.803,15.3126,33.5001
13:00:48.810,14.8751,30.0626
13:00:48.819,14.7501,28.2501
13:00:48.845,13.7501,26.1876
13:00:48.849,12.8125,24.3751
13:00:48.876,12.5,21.0001
13:00:48.878,11.9375,19.3126
13:00:48.880,10.375,15.5001
13:00:48.913,9.875,14.8751
13:00:48.916,9,11.0625
13:00:48.918,8.6875,9.125
13:00:48.924,8.0625,6.0625
13:00:48.925,6.875,3.6875
13:00:48.931,5.75,0.5625
13:00:48.961,4.75,-1.5
13:00:48.963,4.3125,-4.4375
13:00:48.965,2.875,-7.75
13:00:48.972,2.3125,-9.9375
13:00:49.003,1.625,-11.9375
13:00:49.004,1.125,-13.4376
13:00:49.007,0.25,-15.4376
13:00:49.012,-0.1875,-18.0001
13:00:49.020,-0.5625,-20.3751
13:00:49.030,-1.75,-20.9376
13:00:49.040,-2.375,-22.6876
13:00:49.052,-2.6875,-25.3751
13:00:49.060,-2.75,-27.0001
13:00:49.070,-3.625,-28.5001
13:00:49.080,-4.875,-30.8126
13:00:49.090,-5.4375,-31.3126
13:00:49.101,-5.75,-34.6876
13:00:49.110,-6.6875,-35.5626
13:00:49.120,-6.75,-37.5626
13:00:49.130,-7.625,-39.4377
13:00:49.139,-8,-41.7502
13:00:49.150,-8.9375,-43.3127
13:00:49.160,-9.25,-45.8752
13:00:49.170,-10.125,-46.0627
13:00:49.181,-9.5625,-46.3127
13:00:49.190,-6.5,-40.2502
13:00:49.199,-2.8125,-29.1251
13:00:49.210,2.0625,-17.1251
13:00:49.220,7.1875,-3
13:00:49.230,10.125,10.9375
13:00:49.240,15.0001,23.0001
13:00:49.250,18.6251,37.4376
13:00:49.260,22.3126,47.9377
13:00:49.270,25.5626,57.9377
13:00:49.280,25.9376,63.5002
13:00:49.290,27.2501,67.3753
13:00:49.300,27.7501,69.6878
13:00:49.322,26.9376,68.5003
13:00:49.325,26.6876,68.4378
13:00:49.340,25.0001,68.2503
13:00:49.343,24.6251,64.5627
13:00:49.350,24.6251,62.6252
13:00:49.360,22.8751,61.5627
13:00:49.370,22.3751,58.0627
13:00:49.380,21.6876,57.0627
13:00:49.390,21.2501,55.0627
13:00:49.399,20.1876,53.3752
13:00:49.410,19.4376,49.8127
13:00:49.420,18.6876,47.0002
13:00:49.430,17.8126,44.8752
13:00:49.441,16.6876,41.2502
13:00:49.450,15.9376,39.5627
13:00:49.460,16.4376,37.6251
13:00:49.470,14.9376,35.1876
13:00:49.480,14.3751,34.3751
13:00:49.490,14.3751,33.5626
13:00:49.500,14.0626,31.6251
13:00:49.510,14.0001,30.3126
13:00:49.520,13.3751,30.8126
13:00:49.530,13.125,28.9376
13:00:49.540,12.75,27.1251
13:00:49.553,12.4375,26.3126
13:00:49.560,13,24.2501
13:00:49.570,11.125,21.5626
13:00:49.580,9.875,20.1876
13:00:49.613,9.625,16.6251
13:00:49.615,9,16.2501
13:00:49.617,9.25,13.8126
13:00:49.653,8,9.6875
13:00:49.654,7.375,9
13:00:49.658,6.375,5.625
13:00:49.665,5.1875,3.6875
13:00:49.665,4.625,1.4375
13:00:49.670,4.0625,-2.25
13:00:49.701,3.3125,-5.25
13:00:49.706,2.5,-6.875
13:00:49.709,1.5,-10.125
13:00:49.712,0.5625,-12.875
13:00:49.741,-0.375,-13.9376
13:00:49.744,-1.5,-17.5001
13:00:49.746,-1.8125,-20.8751
13:00:49.751,-2.1875,-21.3126
13:00:49.760,-2.5625,-24.2501
13:00:49.775,-3.6875,-26.6251
13:00:49.782,-5,-28.6876
13:00:49.790,-4.6875,-30.0626
13:00:49.800,-5.375,-32.0001
13:00:49.810,-5.9375,-34.9376
13:00:49.820,-6.625,-36.5626
13:00:49.830,-7.5625,-37.3126
13:00:49.840,-8,-40.3127
13:00:49.850,-8.3125,-41.2502
13:00:49.860,-9.75,-44.5002
13:00:49.870,-10.875,-46.0002
13:00:49.880,-11.125,-47.8127
13:00:49.890,-12.3125,-48.1877
13:00:49.900,-12.0625,-52.3127
13:00:49.910,-12.5,-53.1877
13:00:49.920,-14.1251,-55.8752
13:00:49.931,-15.3751,-58.6252
13:00:49.940,-15.1251,-59.8752
13:00:49.950,-16.1251,-61.0002
13:00:49.960,-16.1876,-64.0002
13:00:49.970,-16.3751,-62.1877
13:00:49.980,-14.0001,-58.4377
13:00:49.990,-8.125,-46.3127
13:00:50.000,-3.625,-30.9376
13:00:50.010,1.5625,-17.5001
13:00:50.020,5.875,-3
13:00:50.031,9.3125,7.9375
13:00:50.040,13.6876,20.4376
13:00:50.050,16.0626,32.3126
13:00:50.061,18.5626,40.0002
13:00:50.070,20.2501,47.0627
13:00:50.080,20.3126,50.2502
13:00:50.090,20.8751,51.3752
13:00:50.100,20.3751,52.0002
13:00:50.110,19.3751,49.4377
13:00:50.120,18.8126,48.1877
13:00:50.130,17.2501,46.7502
13:00:50.140,17.9376,44.0002
13:00:50.150,15.9376,42.0002
13:00:50.160,15.9376,39.8127
13:00:50.170,14.6876,38.1876
13:00:50.190,14.0001,35.0001
13:00:50.192,13.0625,32.0001
13:00:50.207,12.0625,30.0001
13:00:50.210,11.5,25.8751
13:00:50.220,10.375,22.8751
13:00:50.230,9.8125,22.5626
13:00:50.240,9.8125,19.6876
13:00:50.250,9.25,18.6876
13:00:50.279,8.75,18.5626
13:00:50.281,9.125,17.1876
13:00:50.284,8.8125,16.2501
13:00:50.290,8.8125,17.3751
13:00:50.303,9.8125,16.1876
13:00:50.310,8.5625,14.3751
13:00:50.321,7.3125,14.6876
13:00:50.330,7.625,12.6875
13:00:50.340,7,10.5625
13:00:50.355,6.5,8.75
13:00:50.360,5.1875,7.625
13:00:50.387,4.875,5.625
13:00:50.387,4.6875,2.9375
13:00:50.390,3.9375,0.8125
13:00:50.421,2.875,0.1875
13:00:50.424,2.3125,-4
13:00:50.426,1.3125,-7.6875
13:00:50.430,0.25,-9.25
13:00:50.466,-1.125,-11.8125
13:00:50.469,-1.1875,-15.5001
13:00:50.471,-2.8125,-19.0626
13:00:50.477,-3.5,-21.2501
13:00:50.490,-4.8125,-22.5626
13:00:50.491,-5.0625,-25.8751
13:00:50.524,-5,-28.6251
13:00:50.526,-6.6875,-32.0626
13:00:50.529,-7.5625,-33.2501
13:00:50.534,-8.125,-36.5001
13:00:50.541,-9.3125,-38.9376
13:00:50.550,-9.5,-40.0627
13:00:50.560,-10.125,-41.3752
13:00:50.570,-10,-44.1877
13:00:50.580,-11.25,-44.8752
13:00:50.590,-11.375,-46.3127
13:00:50.601,-11.6875,-49.0627
13:00:50.619,-11.8125,-49.6877
13:00:50.624,-12.5625,-51.3752
13:00:50.639,-12.875,-52.3752
13:00:50.641,-13.1876,-54.3127
13:00:50.650,-14.2501,-55.1252
13:00:50.660,-13.6876,-56.6252
13:00:50.670,-14.6251,-58.8127
13:00:50.680,-14.7501,-59.8752
13:00:50.690,-15.6251,-60.9377
13:00:50.700,-15.3751,-63.0627
13:00:50.710,-16.5626,-63.8752
13:00:50.720,-17.0001,-65.2502
13:00:50.730,-16.7501,-65.4378
13:00:50.740,-14.8126,-60.8752
13:00:50.750,-9.4375,-49.1877
13:00:50.760,-4.6875,-34.0001
13:00:50.770,0.125,-20.3751
13:00:50.781,4.625,-7.125
13:00:50.790,7.5625,4.875
13:00:50.800,11.375,16.0626
13:00:50.810,14.7501,28.1251
13:00:50.820,17.5626,36.2501
13:00:50.830,19.1876,44.2502
13:00:50.840,20.1876,46.3752
13:00:50.850,20.5626,49.1877
13:00:50.862,19.6876,50.0002
13:00:50.870,20.3126,48.5002
13:00:50.880,18.8751,48.3752
13:00:50.890,18.1876,45.4377
13:00:50.900,18.2501,45.1877
13:00:50.910,17.0626,42.8752
13:00:50.920,17.1876,40.8127
13:00:50.930,15.6251,39.3752
13:00:50.941,15.0001,35.5001
13:00:50.950,13.6251,34.0001
13:00:50.960,13.3751,29.6251
13:00:50.970,11.75,28.4376
13:00:50.980,11.5,25.1251
13:00:50.990,10.3125,22.9376
13:00:51.000,10.3125,20.5001
13:00:51.010,9.9375,19.8751
13:00:51.020,9.8125,17.6251
13:00:51.030,9.125,17.7501
13:00:51.040,8.75,17.3751
13:00:51.056,9.5625,16.5001
13:00:51.061,9.3125,15.3751
13:00:51.070,8.75,15.1251
13:00:51.080,9.25,14.6876
13:00:51.090,8.9375,12.8125
13:00:51.100,7.9375,10.9375
13:00:51.137,7.4375,10.75
13:00:51.138,7.5625,8.25
13:00:51.141,6.3125,5.5625
13:00:51.142,5.4375,3.3125
13:00:51.169,4.75,2.125
13:00:51.172,4.5,-0.5625
13:00:51.174,2.9375,-3.5625
13:00:51.180,2.0625,-5.125
13:00:51.210,1.1875,-7.75
13:00:51.212,0.875,-10.8125
13:00:51.217,-0.4375,-14.5626
13:00:51.221,-1.4375,-15.4376
13:00:51.251,-2.25,-19.0001
13:00:51.254,-3.4375,-23.0626
13:00:51.257,-3.5625,-24.1876
13:00:51.260,-4.0625,-27.5001
13:00:51.289,-5.25,-29.2501
13:00:51.290,-6.375,-31.0001
13:00:51.294,-6.5,-33.1251
13:00:51.301,-6.6875,-35.7501
13:00:51.310,-7.9375,-37.5001
13:00:51.321,-8.8125,-39.5627
13:00:51.330,-9,-42.0002
13:00:51.340,-9.5,-43.1252
13:00:51.350,-9.9375,-45.0627
13:00:51.361,-10.8125,-47.2502
13:00:51.370,-11.0625,-48.1252
13:00:51.380,-11.0625,-49.5627
13:00:51.390,-11.5625,-51.1252
13:00:51.400,-11.9375,-52.5627
13:00:51.410,-12.5,-53.9377
13:00:51.420,-13.0625,-55.8127
13:00:51.431,-14.3751,-57.6252
13:00:51.440,-14.6876,-59.4377
13:00:51.450,-15.3126,-61.6877
13:00:51.460,-15.7501,-63.6252
13:00:51.470,-15.5001,-64.1877
13:00:51.488,-16.1876,-63.6252
13:00:51.490,-12.875,-58.9377
13:00:51.505,-9.125,-47.1877
13:00:51.511,-2.375,-32.1251
13:00:51.520,0.75,-17.7501
13:00:51.530,6.5625,-3.9375
13:00:51.562,8.5,8.0625
13:00:51.563,12.5625,19.5626
13:00:51.565,16.8126,31.8751
13:00:51.572,18.5001,39.5627
13:00:51.580,20.5626,46.7502
13:00:51.590,20.6876,49.6252
13:00:51.600,21.3126,53.1252
13:00:51.610,21.1876,52.2502
13:00:51.622,20.6876,52.8127
13:00:51.630,20.0626,51.7502
13:00:51.645,19.8751,49.5002
13:00:51.656,18.7501,49.6252
13:00:51.665,18.9376,46.3127
13:00:51.675,18.3126,45.1252
13:00:51.686,17.5626,42.6877
13:00:51.695,17.3126,40.5627
13:00:51.705,15.7501,38.8751
13:00:51.715,15.3126,35.8126
13:00:51.725,14.5626,32.8126
13:00:51.735,13.2501,30.6251
13:00:51.745,12.9375,28.0626
13:00:51.755,11.9375,25.3126
13:00:51.765,12.4375,24.0001
13:00:51.775,11.5,22.1251
13:00:51.785,11.5,21.7501
13:00:51.795,11.1875,20.1876
13:00:51.805,10.875,20.4376
13:00:51.815,10.875,19.6876
13:00:51.837,11.9375,18.7501
13:00:51.840,10.375,16.4376
13:00:51.867,9.6875,14.8126
13:00:51.867,9.625,15.1251
13:00:51.870,9.3125,12.8125
13:00:51.877,8.5,10.5
13:00:51.908,7.3125,9.3125
13:00:51.910,7.5625,6.75
13:00:51.941,6.9375,4
13:00:51.945,5.8125,2.1875
13:00:51.946,4.875,-0.375
13:00:51.948,4,-4.375
13:00:51.948,2.5625,-6.75
13:00:51.956,1.8125,-8.6875
13:00:51.988,1,-11.875
13:00:51.989,0.5,-15.1876
13:00:51.993,-1,-18.0001
13:00:51.999,-2.1875,-21.1876
13:00:52.009,-2.9375,-23.0001
13:00:52.015,-3.25,-25.3126
13:00:52.025,-3.25,-28.1876
13:00:52.036,-4.8125,-31.0626
13:00:52.045,-5.5625,-32.5626
13:00:52.055,-6.625,-35.6876
13:00:52.066,-7.0625,-38.6876
13:00:52.075,-7.6875,-40.0627
13:00:52.085,-8.8125,-41.7502
13:00:52.095,-9,-42.8752
13:00:52.105,-9.625,-44.8127
13:00:52.116,-9.8125,-47.0627
13:00:52.125,-10.8125,-48.4377
13:00:52.135,-10.9375,-49.5627
13:00:52.145,-11.625,-51.8752
13:00:52.155,-11.8125,-51.8752
13:00:52.165,-12.4375,-54.6877
13:00:52.182,-12.625,-56.0002
13:00:52.185,-13.125,-57.8752
13:00:52.195,-13.6876,-58.1252
