timestamp,Red,IR
11:51:28.100,-30.3751,-47.2502
11:51:28.102,-29.0626,-41.5627
11:51:28.105,-25.6251,-36.0001
11:51:28.109,-23.9376,-31.1251
11:51:28.113,1.125,-3.25
11:51:28.146,-3.375,-6.125
11:51:28.149,-1.0625,-4.3125
11:51:28.151,7.4375,5.4375
11:51:28.153,12.875,8.5
11:51:28.170,16.0626,11.1875
11:51:28.173,17.0001,13.5001
11:51:28.183,16.6251,11.75
11:51:28.193,15.3751,13.3751
11:51:28.203,14.3751,10
11:51:28.214,11.75,9.9375
11:51:28.223,9.875,7.75
11:51:28.233,7.875,6.625
11:51:28.244,6.0625,4.125
11:51:28.253,4.0625,2.25
11:51:28.265,0.3125,-0.625
11:51:28.273,-2.375,-3.5625
11:51:28.283,-4.8125,-4.875
11:51:28.293,-7.4375,-8
11:51:28.304,-9.75,-9.8125
11:51:28.313,-12.4375,-12.125
11:51:28.324,-15.6876,-14.7501
11:51:28.333,-16.2501,-16.0001
11:51:28.343,-17.5626,-16.6876
11:51:28.353,-18.0626,-17.8126
11:51:28.363,-17.6876,-18.6876
11:51:28.373,-17.8126,-18.8126
11:51:28.383,-17.5001,-18.3126
11:51:28.393,-17.1876,-18.9376
11:51:28.403,-17.3126,-17.8126
11:51:28.413,-17.6876,-19.1251
11:51:28.423,-17.2501,-18.3126
11:51:28.433,-17.1876,-18.5001
11:51:28.443,-17.3751,-17.6876
11:51:28.453,-16.1251,-17.1251
11:51:28.464,-15.2501,-16.5626
11:51:28.473,-14.1876,-15.9376
11:51:28.483,-13.9376,-16.1876
11:51:28.493,-13.8751,-15.2501
11:51:28.504,-13.6251,-15.8751
11:51:28.514,-13.5626,-16.0626
11:51:28.523,-13.5001,-16.1876
11:51:28.533,-15.1251,-17.1251
11:51:28.543,-15.8751,-17.6251
11:51:28.553,-16.2501,-19.1876
11:51:28.563,-16.4376,-18.6251
11:51:28.573,-16.1876,-20.6251
11:51:28.584,-16.3751,-18.9376
11:51:28.593,-14.7501,-19.3126
11:51:28.603,-14.8751,-18.1876
11:51:28.613,-13.8126,-19.2501
11:51:28.623,-14.1876,-19.5001
11:51:28.633,-14.5001,-19.1876
11:51:28.643,-14.5001,-20.7501
11:51:28.654,-14.7501,-21.5626
11:51:28.663,-14.6876,-20.9376
11:51:28.674,-14.1876,-22.3126
11:51:28.687,-14.5626,-21.9376
11:51:28.725,-14.2501,-22.0626
11:51:28.725,-14.1251,-21.9376
11:51:28.728,-13.5001,-22.2501
11:51:28.731,-13.3126,-21.6876
11:51:28.734,-12.25,-21.9376
11:51:28.781,-12.0625,-21.0626
11:51:28.781,-11.0625,-21.6251
11:51:28.782,-10.3125,-20.5626
11:51:28.789,-9.375,-21.2501
11:51:28.791,-9.0625,-20.4376
11:51:28.796,-9,-22.3126
11:51:28.834,-9.1875,-20.8126
11:51:28.836,-7.3125,-21.3751
11:51:28.839,-8.1875,-21.3126
11:51:28.841,-6.8125,-21.9376
11:51:28.847,-7.375,-21.4376
11:51:28.855,-6.875,-22.1876
11:51:28.868,-7,-22.3126
11:51:28.873,-7,-23.2501
11:51:28.883,-7.3125,-23.1251
11:51:28.893,-7,-22.9376
11:51:28.904,-7.3125,-23.2501
11:51:28.913,-7.5,-24.5001
11:51:28.923,-8.3125,-25.5626
11:51:28.933,-8.1875,-25.1876
11:51:28.943,-8.3125,-26.1876
11:51:28.953,-9,-27.3126
11:51:28.963,-9.5625,-28.1251
11:51:28.973,-10,-28.9376
11:51:28.983,-9.75,-28.4376
11:51:28.993,-10,-28.6876
11:51:29.003,-9.5,-29.6251
11:51:29.018,-9.8125,-29.1876
11:51:29.027,-10.1875,-30.0626
11:51:29.033,-11.4375,-30.5001
11:51:29.050,-10.875,-31.4376
11:51:29.058,-11.75,-32.1251
11:51:29.063,-10.875,-30.1876
11:51:29.080,-10.375,-27.8126
11:51:29.083,-7.875,-24.0626
11:51:29.098,-6.25,-18.3751
11:51:29.113,-2.8125,-13.1876
11:51:29.116,-1,-6.875
11:51:29.125,1.25,-2.875
11:51:29.133,2.75,1.625
11:51:29.143,3.4375,5.3125
11:51:29.153,5.25,7.25
11:51:29.164,6.125,10.5625
11:51:29.173,7.5625,11.6875
11:51:29.183,7.375,14.5001
11:51:29.193,7.75,14.6251
11:51:29.203,8.1875,16.2501
11:51:29.213,8.3125,16.8126
11:51:29.223,8.5,17.7501
11:51:29.233,9.4375,18.5626
11:51:29.243,9.4375,20.1251
11:51:29.254,10.3125,21.1251
11:51:29.263,10.9375,21.6876
11:51:29.273,10.9375,23.3751
11:51:29.283,12.1875,23.6876
11:51:29.293,12.375,24.0001
11:51:29.303,12.125,23.9376
11:51:29.313,13.125,25.5001
11:51:29.324,13.5001,24.5001
11:51:29.333,13.5626,24.0626
11:51:29.343,13.6876,24.2501
11:51:29.353,13.8751,23.3751
11:51:29.363,13.6251,21.8126
11:51:29.373,13,20.5001
11:51:29.383,12.625,20.0626
11:51:29.393,11.5,18.0626
11:51:29.404,10.1875,17.1251
11:51:29.413,9.875,17.0001
11:51:29.423,9.4375,16.8126
11:51:29.433,9.0625,16.2501
11:51:29.443,9.25,15.3751
11:51:29.473,10.0625,16.3751
11:51:29.477,10.3125,15.4376
11:51:29.479,10.5,16.5001
11:51:29.486,10.9375,16.5001
11:51:29.512,10.6875,14.8126
11:51:29.516,10.5625,14.6251
11:51:29.519,10.625,14.7501
11:51:29.548,10.625,13.8751
11:51:29.550,10,12.375
11:51:29.552,8.375,12.4375
11:51:29.558,8.25,11.4375
11:51:29.564,8.375,10.3125
11:51:29.595,7.875,10.125
11:51:29.597,8.3125,9.5
11:51:29.601,7.9375,8
11:51:29.605,7.3125,8
11:51:29.632,7.375,7.875
11:51:29.636,7.125,6.8125
11:51:29.638,6.875,6.4375
11:51:29.651,7.875,6.5625
11:51:29.653,8.875,6.625
11:51:29.663,9.75,6.5
11:51:29.673,9.8125,7.3125
11:51:29.683,10.5625,7.25
11:51:29.693,11.6875,7
11:51:29.704,11.8125,6.6875
11:51:29.713,12.25,8.625
11:51:29.723,14.2501,7.4375
11:51:29.733,13.1251,7.5
11:51:29.743,12.625,7.6875
11:51:29.753,13.4376,7
11:51:29.763,13.8126,5.875
11:51:29.774,13.7501,6.25
11:51:29.783,14.5001,5.8125
11:51:29.793,13.7501,4.875
11:51:29.803,13.1251,5.125
11:51:29.813,13,3.6875
11:51:29.823,12.5625,2
11:51:29.834,13.1251,3
11:51:29.843,12.4375,1.75
11:51:29.853,12.125,1.125
11:51:29.863,12.5625,0
11:51:29.873,11.75,-0.5
11:51:29.883,11.3125,-0.5
11:51:29.894,11.1875,-1.125
11:51:29.903,11.875,-1.5
11:51:29.913,10.75,-3.5625
11:51:29.924,9.9375,-4.6875
11:51:29.933,8.875,-5
11:51:29.944,8.8125,-6.125
11:51:29.953,7.5,-6.75
11:51:29.964,7.25,-7.625
11:51:29.974,6.9375,-8.8125
11:51:29.983,6.5,-7.9375
11:51:29.993,7.1875,-4.5625
11:51:30.004,8.375,-1.4375
11:51:30.013,9.875,2.125
11:51:30.025,11.25,6.5
11:51:30.033,12.5,12
11:51:30.044,15.5626,16.6251
11:51:30.054,16.1876,20.6876
11:51:30.063,18.6251,24.1876
11:51:30.074,19.4376,26.8126
11:51:30.083,20.6876,28.3751
11:51:30.112,20.6876,29.6876
11:51:30.115,20.6251,31.6876
11:51:30.117,21.0001,31.5001
11:51:30.124,20.2501,32.5001
11:51:30.134,20.6876,32.6251
11:51:30.143,20.3751,33.3126
11:51:30.158,21.0626,34.2501
11:51:30.164,21.8126,35.2501
11:51:30.197,22.0626,36.0001
11:51:30.200,22.1251,37.8126
11:51:30.202,23.3126,37.5626
11:51:30.204,23.3126,37.9376
11:51:30.243,22.9376,38.2501
11:51:30.244,22.1251,37.1251
11:51:30.247,20.4376,36.3751
11:51:30.252,20.6251,35.3126
11:51:30.254,19.6876,33.2501
11:51:30.285,18.8126,33.4376
11:51:30.287,18.5001,30.7501
11:51:30.290,16.8751,29.0626
11:51:30.294,16.5626,28.1251
11:51:30.322,16.2501,27.3126
11:51:30.331,15.0001,26.5001
11:51:30.344,14.4376,26.3751
11:51:30.345,14.3126,25.0626
11:51:30.361,14.5626,24.7501
11:51:30.362,14.2501,25.7501
11:51:30.377,14.2501,25.1251
11:51:30.392,13.7501,23.3126
11:51:30.394,13.3751,23.5626
11:51:30.410,12.875,22.8126
11:51:30.425,12.125,22.2501
11:51:30.427,11.75,20.6876
11:51:30.440,10.875,19.5001
11:51:30.443,9.75,18.9376
11:51:30.458,10,17.9376
11:51:30.461,7.75,16.0626
11:51:30.463,6.1875,15.0001
11:51:30.475,5.875,13.4376
11:51:30.483,5.0625,11.625
11:51:30.493,3.75,11.125
11:51:30.504,3.9375,10
11:51:30.514,4.375,9.5
11:51:30.523,4.125,9
11:51:30.533,3.9375,7.5625
11:51:30.545,3.4375,8.3125
11:51:30.555,3.25,7.75
11:51:30.564,3.3125,6.75
11:51:30.576,2.9375,4.875
11:51:30.583,3.3125,4.5625
11:51:30.594,2.375,4.0625
11:51:30.610,2.75,5.1875
11:51:30.620,3.25,3.25
11:51:30.629,2.625,1.8125
11:51:30.639,1.375,2.125
11:51:30.650,2.6875,1.5
11:51:30.659,2.25,0.5
11:51:30.669,1,0.1875
11:51:30.680,1.8125,-0.25
11:51:30.689,0.9375,-2.0625
11:51:30.699,1.125,-1.75
11:51:30.709,0.5,-1.4375
11:51:30.718,0.3125,-3.8125
11:51:30.729,-0.9375,-4.5625
11:51:30.738,-1.6875,-6.5
11:51:30.749,-1.75,-6.1875
11:51:30.760,-2,-7.8125
11:51:30.770,-2.5,-8.25
11:51:30.782,-2.5,-9
11:51:30.792,-2.4375,-8
11:51:30.799,-1.9375,-9.25
11:51:30.810,-3,-9.625
11:51:30.820,-2.6875,-9.875
11:51:30.829,-3.1875,-11.625
11:51:30.844,-3.25,-11.25
11:51:30.849,-2.4375,-9.4375
11:51:30.860,-0.8125,-7.25
11:51:30.870,1.25,-2.5625
11:51:30.879,4.4375,1.8125
11:51:30.888,5.5625,8.4375
11:51:30.905,8.5,12.1875
11:51:30.909,10,17.5001
11:51:30.936,11.9375,21.8126
11:51:30.938,13,23.8751
11:51:30.941,13.0625,27.3751
11:51:30.971,13.8751,28.8126
11:51:30.973,14.6876,30.6876
11:51:30.976,15.3751,32.3751
11:51:30.980,16.3751,34.8126
11:51:31.008,16.3126,35.8126
11:51:31.011,17.4376,38.6876
11:51:31.013,17.5626,38.9376
11:51:31.019,18.1876,40.6877
11:51:31.052,18.5001,41.1252
11:51:31.056,17.9376,42.4377
11:51:31.057,19.5626,43.9377
11:51:31.080,18.8751,44.0627
11:51:31.081,18.3751,43.8127
11:51:31.083,18.6876,45.2502
11:51:31.089,18.9376,45.6877
11:51:31.099,18.3751,44.6252
11:51:31.108,17.8751,43.5002
11:51:31.120,16.3751,42.5627
11:51:31.129,16.3126,40.6252
11:51:31.139,14.7501,38.5001
11:51:31.149,13.4376,38.8751
11:51:31.159,13.5626,36.2501
11:51:31.169,12.25,34.9376
11:51:31.179,11.9375,34.6251
11:51:31.190,12.375,34.5626
11:51:31.200,12.5,33.7501
11:51:31.209,11.3125,33.1876
11:51:31.220,10.75,32.2501
11:51:31.229,11.5625,33.2501
11:51:31.239,12,33.2501
11:51:31.249,11.8125,32.5626
11:51:31.259,11.5,32.5001
11:51:31.269,12.0625,31.8751
11:51:31.280,10.875,30.4376
11:51:31.289,9.0625,28.3126
11:51:31.300,8.875,28.6251
11:51:31.310,9.5625,28.4376
11:51:31.319,8.875,26.1251
11:51:31.329,8.4375,25.8126
11:51:31.339,8.75,25.1251
11:51:31.349,8.75,24.4376
11:51:31.360,8.375,23.3126
11:51:31.392,7.8125,23.4376
11:51:31.395,8.0625,22.6251
11:51:31.397,8.9375,21.8126
11:51:31.402,7.5625,20.0001
11:51:31.410,7.4375,20.3751
11:51:31.420,7.125,18.5626
11:51:31.430,6.875,18.5001
11:51:31.439,6.875,18.0001
11:51:31.450,7.4375,16.5626
11:51:31.460,7.125,14.8126
11:51:31.469,7.875,15.7501
11:51:31.480,7.3125,15.9376
11:51:31.490,6.9375,14.8751
11:51:31.500,7.0625,12.5
11:51:31.510,6.125,11.375
11:51:31.519,6.875,12
11:51:31.534,6.375,10.375
11:51:31.539,6.125,10.0625
11:51:31.549,6.3125,10.5625
11:51:31.559,6.125,9.375
11:51:31.569,6,7.3125
11:51:31.579,5.875,8.0625
11:51:31.589,6.6875,7.0625
11:51:31.619,5.75,6.125
11:51:31.622,5.25,6.25
11:51:31.624,5.4375,4.5
11:51:31.630,4.6875,3.4375
11:51:31.665,4.75,4.125
11:51:31.733,4.5,3.1875
11:51:31.779,4.125,2.125
11:51:31.782,3.9375,1
11:51:31.782,3.5,0.5625
11:51:31.782,2.625,0.0625
11:51:31.784,3.5,-1.5
11:51:31.786,2.25,-1.6875
11:51:31.791,2.1875,-3.0625
11:51:31.794,2,-4.125
11:51:31.794,1.1875,-4.8125
11:51:31.801,1.125,-4.8125
11:51:31.809,1.5625,-6
11:51:31.819,1.625,-5.8125
11:51:31.830,2.3125,-3.6875
11:51:31.839,3.5625,-0.5
11:51:31.849,6.5625,3.0625
11:51:31.859,9.5,9.1875
11:51:31.869,12.375,14.6876
11:51:31.879,13.9376,20.6876
11:51:31.889,15.8126,23.8751
11:51:31.899,17.2501,28.6876
11:51:31.909,25.8126,46.1877
11:51:31.920,26.4376,48.6877
11:51:31.930,26.5626,50.3752
11:51:31.939,27.5001,51.7502
11:51:31.949,27.5626,53.2502
11:51:31.960,28.6876,57.3752
11:51:31.969,29.2501,58.1877
11:51:31.979,29.2501,60.5002
11:51:31.989,29.7501,60.5002
11:51:31.999,30.3751,61.1252
11:51:32.009,30.0626,62.6252
11:51:32.019,30.2501,63.3127
11:51:32.029,30.5626,62.3127
11:51:32.040,29.8126,61.3127
11:51:32.050,28.8751,60.4377
11:51:32.059,28.5001,59.5002
11:51:32.069,27.8126,57.7502
11:51:32.080,25.8751,54.5627
11:51:32.089,24.6251,54.2502
11:51:32.099,24.1251,52.6252
11:51:32.109,23.1251,51.4377
11:51:32.119,23.2501,49.5627
11:51:32.129,22.8751,50.0627
11:51:32.139,21.8751,49.6877
11:51:32.149,21.9376,48.3127
11:51:32.159,20.6876,46.4377
11:51:32.169,20.3126,46.8127
11:51:32.180,20.6876,45.8752
11:51:32.189,18.6251,44.3127
11:51:32.199,18.5001,43.1252
11:51:32.210,17.0626,43.2502
11:51:32.220,16.8751,41.3127
11:51:32.229,15.6876,38.6251
11:51:32.240,14.1876,36.9376
11:51:32.249,14.3126,36.7501
11:51:32.259,13.3751,36.2501
11:51:32.269,13.6876,34.5001
11:51:32.286,13,32.8751
11:51:32.290,12.1875,30.4376
11:51:32.301,11.25,29.0001
11:51:32.309,10.3125,28.4376
11:51:32.320,9.625,27.8751
11:51:32.333,9.25,25.7501
11:51:32.362,8.6875,24.3126
11:51:32.365,8.25,23.6251
11:51:32.367,8.8125,23.0626
11:51:32.369,8.375,21.3751
11:51:32.399,7.875,20.0626
11:51:32.404,8.125,20.4376
11:51:32.406,8.3125,19.0626
11:51:32.409,8.0625,18.4376
11:51:32.439,6.75,16.5626
11:51:32.441,6.1875,16.5626
11:51:32.444,5.875,15.0626
11:51:32.450,6.125,13.9376
11:51:32.464,6.375,13.4376
11:51:32.470,6.625,13
11:51:32.504,6.0625,13
11:51:32.506,6.4375,11.3125
11:51:32.508,5.4375,9.75
11:51:32.511,4.75,9.1875
11:51:32.523,4.25,8.4375
11:51:32.530,3.8125,6.9375
11:51:32.543,3.25,5.4375
11:51:32.550,2.8125,4.5625
11:51:32.559,2.25,3.3125
11:51:32.569,2.1875,1.75
11:51:32.579,1.25,1.25
11:51:32.591,0.625,0.4375
11:51:32.600,1,-0.8125
11:51:32.609,0.25,-2.0625
11:51:32.619,-1,-2.875
11:51:32.629,-1.5,-3
11:51:32.639,-1.75,-4.5
11:51:32.674,-2.0625,-5.9375
11:51:32.674,-3.125,-7.0625
11:51:32.678,-3.9375,-9.25
11:51:32.680,-4.8125,-8.375
11:51:32.693,-5.125,-10.4375
11:51:32.700,-6.125,-11.875
11:51:32.709,-6.9375,-13.3751
11:51:32.720,-7.375,-12.8125
11:51:32.729,-6.1875,-12.75
11:51:32.739,-5.75,-13.5626
11:51:32.749,-6.375,-14.7501
11:51:32.759,-5.5,-13.5626
11:51:32.769,-5.0625,-12.9375
11:51:32.780,-4.875,-14.3751
11:51:32.790,-3.875,-13.3126
11:51:32.799,-3.125,-12.5
11:51:32.809,-1.875,-9
11:51:32.819,0.8125,-4.375
11:51:32.829,2.3125,1.125
11:51:32.839,4.3125,7.375
11:51:32.849,6.6875,11.875
11:51:32.860,8.5,17.6251
11:51:32.869,11,20.8751
11:51:32.879,12.625,24.5626
11:51:32.889,14.0626,28.1251
11:51:32.899,15.0001,29.8126
11:51:32.909,16.0001,32.8126
11:51:32.921,16.1251,33.8126
11:51:32.929,15.8126,34.4376
11:51:32.939,16.8126,35.6251
11:51:32.949,17.0001,37.6251
11:51:32.960,17.8751,38.5626
11:51:32.975,18.5001,40.0002
11:51:32.982,19.0626,41.0627
11:51:32.997,19.6251,41.0627
11:51:33.003,18.4376,41.6877
11:51:33.012,18.5001,41.6877
11:51:33.019,18.0626,43.1252
11:51:33.029,17.5626,42.0627
11:51:33.049,17.3126,41.5002
11:51:33.085,16.1876,40.3752
11:51:33.086,16.3126,40.1252
11:51:33.117,16.6876,39.2502
11:51:33.117,15.5626,37.3751
11:51:33.117,15.5001,37.1876
11:51:33.118,16.2501,36.4376
11:51:33.122,15.8126,35.5001
11:51:33.129,15.3126,35.9376
11:51:33.129,15.4376,35.3126
11:51:33.160,15.3751,34.8751
11:51:33.162,15.6876,34.1251
11:51:33.165,16.3751,34.0626
11:51:33.170,16.0001,33.0626
11:51:33.204,16.3126,32.9376
11:51:33.206,16.2501,34.0626
11:51:33.208,16.5001,33.3751
11:51:33.212,15.9376,32.0626
11:51:33.225,14.7501,30.6876
11:51:33.230,14.3126,29.7501
11:51:33.239,13.5626,28.5001
11:51:33.250,11.75,26.0626
11:51:33.259,11.375,24.6876
11:51:33.269,10.1875,24.1876
11:51:33.279,9.375,24.0001
11:51:33.289,9.3125,21.2501
11:51:33.299,8.125,19.5001
11:51:33.310,6.5625,18.4376
11:51:33.319,5.1875,16.1876
11:51:33.329,4.6875,15.1251
11:51:33.339,3.6875,12.9375
11:51:33.349,2.625,11.6875
11:51:33.359,2.75,11.125
11:51:33.369,2,10.4375
11:51:33.379,2,10.1875
11:51:33.389,2.125,7.9375
11:51:33.400,1.3125,7.0625
11:51:33.409,1.5,6.9375
11:51:33.420,1.4375,5.875
11:51:33.429,0.75,4.8125
11:51:33.439,0,3.3125
11:51:33.450,-0.375,3.125
11:51:33.459,-1.1875,2.3125
11:51:33.469,-1.3125,0.5625
11:51:33.480,-2.25,-0.875
11:51:33.489,-2.25,-0.8125
11:51:33.500,-1.3125,-0.75
11:51:33.509,-1.25,-2
11:51:33.519,-1.9375,-2.875
11:51:33.529,-2.0625,-2.4375
11:51:33.540,-1.5,-3.875
11:51:33.549,-2.25,-4.5
11:51:33.559,-3.0625,-4.9375
11:51:33.569,-3.1875,-6.125
11:51:33.579,-3.8125,-6.5
11:51:33.589,-3.375,-8
11:51:33.599,-5.0625,-9
11:51:33.609,-5.0625,-9.0625
11:51:33.619,-5,-10.5
11:51:33.629,-6.6875,-11.375
11:51:33.639,-7.25,-12.4375
11:51:33.649,-8.3125,-14.1251
11:51:33.660,-9.5,-15.1251
11:51:33.669,-10,-17.5001
11:51:33.679,-11.0625,-17.3126
11:51:33.689,-10.9375,-18.4376
11:51:33.699,-10.125,-17.8126
11:51:33.709,-11,-18.1876
11:51:33.719,-10.75,-19.5626
11:51:33.729,-10.8125,-18.0001
11:51:33.740,-10,-17.9376
11:51:33.749,-8.9375,-16.6251
11:51:33.759,-7.25,-12.25
11:51:33.769,-5.25,-7.5625
11:51:33.779,-2.125,-2
11:51:33.790,-0.0625,4.3125
11:51:33.799,3.0625,9
11:51:33.809,4.25,13.2501
11:51:33.819,6.1875,16.3751
11:51:33.845,6.75,18.3126
11:51:33.846,7.3125,19.8126
11:51:33.873,6.9375,21.7501
11:51:33.875,7.375,22.0001
11:51:33.877,6.6875,22.9376
11:51:33.911,7.1875,23.3126
11:51:33.914,7.3125,24.8126
11:51:33.917,7.6875,25.1251
11:51:33.919,7.3125,26.0626
11:51:33.924,7.6875,26.5626
11:51:33.956,6.875,26.8126
11:51:33.957,7.6875,27.3751
11:51:33.959,7.3125,27.6876
11:51:33.984,7,28.5626
11:51:33.985,7.625,27.5626
11:51:33.987,6.5625,27.4376
11:51:34.011,5.625,27.4376
11:51:34.013,5.625,26.0001
11:51:34.016,5.9375,24.6251
11:51:34.019,5.125,22.9376
11:51:34.030,4.625,23.1251
11:51:34.039,4.25,21.6876
11:51:34.049,4.5625,20.5626
11:51:34.059,3.6875,20.4376
11:51:34.071,4.25,19.8126
11:51:34.080,4.5625,19.5626
11:51:34.090,4,18.3751
11:51:34.100,3.125,18.8751
11:51:34.109,3.6875,18.1876
11:51:34.120,3.8125,16.9376
11:51:34.129,3.6875,16.7501
11:51:34.139,3.4375,15.8126
11:51:34.149,3.25,15.3126
11:51:34.159,2.3125,14.1251
11:51:34.169,2.125,15.0001
11:51:34.179,2.0625,12.875
11:51:34.192,1.125,12.0625
11:51:34.200,-0.6875,10
11:51:34.209,-0.5625,10
11:51:34.219,-0.875,8.6875
11:51:34.230,-1.8125,7.25
11:51:34.239,-2,7.875
11:51:34.249,-2.375,5.8125
11:51:34.259,-1.6875,4.875
11:51:34.270,-1.9375,4.625
11:51:34.288,-2.1875,3.75
11:51:34.294,-3.0625,2.0625
11:51:34.309,-4.125,2
11:51:34.312,-4.3125,0.875
11:51:34.327,-4.375,-0.625
11:51:34.330,-5.1875,-1.875
11:51:34.341,-5.3125,-2.5
11:51:34.350,-5.5,-2.25
11:51:34.368,-5.4375,-4.4375
11:51:34.370,-6.25,-4.625
11:51:34.388,-6.75,-5.8125
11:51:34.403,-7.0625,-6.8125
11:51:34.404,-6.625,-7.125
11:51:34.409,-7.625,-8.3125
11:51:34.419,-7.3125,-8.5
11:51:34.429,-6.875,-9.3125
11:51:34.440,-6.375,-9.375
11:51:34.449,-6.0625,-8.6875
11:51:34.459,-6,-10.0625
11:51:34.472,-6.5,-11
11:51:34.480,-7.5625,-11.375
11:51:34.489,-8.5625,-13.3751
11:51:34.499,-9.5,-14.0001
11:51:34.509,-9.625,-16.0626
11:51:34.526,-11,-15.7501
11:51:34.530,-11.375,-18.2501
11:51:34.561,-11.1875,-19.6251
11:51:34.564,-11.25,-18.8751
11:51:34.566,-11.4375,-20.1251
11:51:34.570,-11.625,-20.5001
11:51:34.607,-11.8125,-20.6876
11:51:34.609,-12.25,-21.4376
11:51:34.611,-12.8125,-22.5626
11:51:34.613,-12.75,-22.6876
11:51:34.621,-13.4376,-23.6876
11:51:34.654,-13.3126,-23.8751
11:51:34.655,-13.3126,-24.3126
11:51:34.657,-13.5001,-24.6251
11:51:34.665,-13.9376,-25.8751
11:51:34.696,-14.3751,-26.4376
11:51:34.699,-15.2501,-27.5626
11:51:34.702,-15.6876,-28.1876
11:51:34.708,-15.8751,-28.0626
11:51:34.716,-15.0001,-27.5626
11:51:34.725,-13.9376,-24.6251
11:51:34.735,-12.25,-20.5626
11:51:34.745,-10.8125,-17.1251
11:51:34.761,-8.8125,-10.9375
11:51:34.765,-6.9375,-7
11:51:34.775,-5.375,-1.625
11:51:34.785,-3.8125,1.0625
11:51:34.795,-2.125,4.875
11:51:34.804,-1.1875,7.625
11:51:34.815,-0.875,8.9375
11:51:34.824,-0.3125,11.75
11:51:34.834,-0.125,13.2501
11:51:34.846,-0.3125,14.3126
11:51:34.855,-0.1875,14.9376
11:51:34.866,-0.3125,16.5626
11:51:34.874,0.5,17.3126
11:51:34.884,1.25,18.8751
11:51:34.896,2.5,20.5001
11:51:34.904,2.6875,20.6876
11:51:34.915,3.4375,23.1876
11:51:34.925,4.875,23.7501
11:51:34.936,4.625,25.0626
11:51:34.944,4.625,24.7501
11:51:34.956,4.625,24.8126
11:51:34.966,3.8125,23.8126
11:51:34.974,3.0625,22.8751
11:51:34.986,2.5,21.3126
11:51:34.996,2.0625,20.5001
11:51:35.005,1.8125,20.0001
11:51:35.014,1.625,19.1251
11:51:35.025,2.0625,20.1251
11:51:35.034,2.9375,19.2501
11:51:35.045,3.25,19.1876
11:51:35.055,3.375,19.7501
11:51:35.064,2.4375,18.3126
11:51:35.074,2.8125,18.0001
11:51:35.086,1.5625,16.6876
11:51:35.096,1,15.9376
11:51:35.104,0.875,15.3751
11:51:35.116,-0.3125,15.3751
11:51:35.124,-1.5,14.4376
11:51:35.135,-1.1875,12.4375
11:51:35.145,-1.25,12.3125
11:51:35.155,-0.6875,13.1876
11:51:35.164,-0.75,11.5
11:51:35.176,-1.25,10.75
11:51:35.185,-1.25,11.5625
11:51:35.195,-1.1875,9.75
11:51:35.205,-2.5,8.1875
11:51:35.232,-3.0625,8.1875
11:51:35.234,-3.4375,7.0625
11:51:35.237,-3.9375,4.75
11:51:35.247,-4.25,5.75
11:51:35.256,-4.25,4.25
11:51:35.266,-4.125,3.1875
11:51:35.276,-3.4375,3.875
11:51:35.286,-4.5625,2
11:51:35.315,-3.3125,3
11:51:35.318,-3.625,0.8125
11:51:35.322,-3.375,1.3125
11:51:35.325,-4.5,-0.5
11:51:35.365,-4.875,-0.875
11:51:35.368,-5.8125,-2.125
11:51:35.373,-6,-2.375
11:51:35.373,-5.75,-2.9375
11:51:35.380,-5.0625,-3.4375
11:51:35.385,-4.375,-1.8125
11:51:35.425,-2.3125,-2.625
11:51:35.426,-1.75,-0.5
11:51:35.428,-1.125,-1.25
11:51:35.431,-0.8125,-3.0625
11:51:35.436,-1.125,-2.1875
11:51:35.446,-1.125,-3.8125
11:51:35.474,-1.3125,-4.6875
11:51:35.477,-1,-4.375
11:51:35.479,-2.4375,-5.375
11:51:35.486,-2.125,-6.8125
11:51:35.496,-2.9375,-7.8125
11:51:35.512,-3.1875,-8.25
11:51:35.516,-3.5625,-8.875
11:51:35.526,-3.3125,-9.625
11:51:35.536,-3.9375,-9.8125
11:51:35.545,-3.9375,-11.125
11:51:35.556,-5.8125,-12.75
11:51:35.566,-6.1875,-14.0001
11:51:35.576,-7.6875,-15.6876
11:51:35.596,-8.3125,-17.0001
11:51:35.603,-10.1875,-18.4376
11:51:35.617,-10.75,-20.3126
11:51:35.620,-12.375,-21.5626
11:51:35.628,-14.0626,-22.8751
11:51:35.635,-15.1251,-25.0626
11:51:35.645,-15.8126,-25.4376
11:51:35.655,-16.6251,-26.2501
11:51:35.670,-16.5626,-26.3751
11:51:35.687,-16.2501,-27.5001
11:51:35.689,-15.6876,-27.6876
11:51:35.698,-15.4376,-27.0626
11:51:35.704,-15.4376,-29.1876
11:51:35.716,-15.9376,-28.3126
11:51:35.726,-16.0001,-29.4376
11:51:35.736,-15.4376,-27.7501
11:51:35.744,-13.2501,-25.3751
11:51:35.756,-11.125,-20.9376
11:51:35.766,-7.8125,-14.1876
11:51:35.776,-4.0625,-8.6875
11:51:35.785,-2.375,-1.9375
11:51:35.795,1.25,2.625
11:51:35.806,2.5625,7.875
11:51:35.814,4.25,9.5
11:51:35.826,5.375,13.5626
11:51:35.835,6.625,15.3126
11:51:35.844,6.875,16.5001
11:51:35.856,7.0625,17.4376
11:51:35.864,8.4375,19.1876
11:51:35.875,8.3125,19.5626
11:51:35.887,8.6875,21.3751
11:51:35.896,9.25,22.8751
11:51:35.906,9.6875,24.0001
11:51:35.916,8.9375,24.1251
