timestamp,Red,IR
11:55:27.104,-9.5,-18.6251
11:55:27.107,-11,-19.5626
11:55:27.116,-11.375,-21.0626
11:55:27.125,-12.375,-21.6876
11:55:27.137,-12.75,-24.5001
11:55:27.145,-14.3126,-25.1876
11:55:27.156,-14.5626,-26.7501
11:55:27.167,-15.6251,-28.1251
11:55:27.176,-16.1876,-30.0626
11:55:27.185,-16.9376,-30.5001
11:55:27.196,-18.6251,-33.0626
11:55:27.205,-18.6251,-34.0001
11:55:27.216,-19.6251,-34.8751
11:55:27.226,-20.6876,-37.6251
11:55:27.237,-20.9376,-38.6876
11:55:27.245,-22.9376,-38.8126
11:55:27.256,-23.3751,-42.0627
11:55:27.265,-24.6251,-41.8752
11:55:27.276,-25.0626,-43.6877
11:55:27.285,-25.5001,-45.8752
11:55:27.296,-26.3126,-45.5627
11:55:27.306,-26.0626,-47.0002
11:55:27.316,-26.5001,-46.6252
11:55:27.326,-25.1251,-46.6877
11:55:27.336,-23.0626,-43.1877
11:55:27.346,-19.8126,-38.9376
11:55:27.355,-15.5001,-30.6251
11:55:27.366,-8.6875,-22.4376
11:55:27.375,-2.5625,-11.0625
11:55:27.387,4.75,-1.5
11:55:27.395,11.1875,10.5625
11:55:27.405,17.1876,19.9376
11:55:27.416,21.0626,29.8126
11:55:27.427,26.1251,35.8751
11:55:27.437,28.8126,42.0627
11:55:27.445,30.6251,45.9377
11:55:27.456,31.2501,47.7502
11:55:27.465,31.5001,49.9377
11:55:27.478,30.6876,49.3752
11:55:27.485,30.0626,48.8752
11:55:27.500,28.8126,46.6877
11:55:27.506,27.4376,45.2502
11:55:27.515,26.5001,42.7502
11:55:27.526,25.6876,41.7502
11:55:27.535,24.0626,39.3126
11:55:27.546,22.2501,37.1251
11:55:27.555,21.1251,35.3751
11:55:27.565,19.2501,31.4376
11:55:27.575,17.0001,30.3126
11:55:27.585,15.8751,27.4376
11:55:27.596,14.1251,24.4376
11:55:27.605,13.6876,22.5626
11:55:27.616,11.1875,20.4376
11:55:27.625,10.625,17.6876
11:55:27.636,9.6875,16.7501
11:55:27.664,9.4375,15.4376
11:55:27.667,9.375,14.5626
11:55:27.669,9.0625,15.6251
11:55:27.676,10.5625,15.6876
11:55:27.705,10.3125,17.1251
11:55:27.708,11.6875,17.7501
11:55:27.710,12.125,18.8751
11:55:27.717,13.3126,20.5626
11:55:27.745,13.6251,21.0626
11:55:27.748,14.5626,22.7501
11:55:27.750,14.5001,23.2501
11:55:27.757,13.9376,23.0001
11:55:27.784,14.8126,22.5001
11:55:27.787,13.125,21.6876
11:55:27.789,13.2501,21.0001
11:55:27.815,11.5,18.9376
11:55:27.818,11.5625,18.3126
11:55:27.820,9.6875,15.9376
11:55:27.825,8.8125,15.1251
11:55:27.835,7.5625,12.125
11:55:27.845,6,10.875
11:55:27.856,4.625,7.5
11:55:27.866,3.1875,5.1875
11:55:27.875,1.25,2.875
11:55:27.886,0.75,0.25
11:55:27.895,-1.1875,-1.8125
11:55:27.905,-2.1875,-4.125
11:55:27.916,-4.5,-6.625
11:55:27.925,-5.5625,-9.5
11:55:27.936,-7.3125,-12
11:55:27.945,-9.125,-14.1876
11:55:27.956,-9.9375,-17.3126
11:55:27.965,-11.625,-18.8126
11:55:27.975,-12.5625,-22.0001
11:55:27.985,-13.8751,-22.5626
11:55:27.995,-14.6251,-26.0001
11:55:28.005,-15.9376,-27.6876
11:55:28.015,-16.9376,-29.3751
11:55:28.025,-18.1876,-30.4376
11:55:28.035,-18.8126,-32.8126
11:55:28.045,-19.8126,-33.6876
11:55:28.055,-20.6876,-35.1251
11:55:28.071,-21.0001,-36.6251
11:55:28.078,-21.4376,-37.7501
11:55:28.086,-22.9376,-38.3126
11:55:28.101,-23.2501,-41.0627
11:55:28.109,-23.8126,-41.5002
11:55:28.115,-24.8751,-42.7502
11:55:28.133,-25.0626,-44.5627
11:55:28.135,-25.5001,-44.7502
11:55:28.150,-27.0001,-45.0002
11:55:28.166,-27.4376,-46.2502
11:55:28.168,-27.4376,-47.8127
11:55:28.178,-28.5626,-48.0627
11:55:28.186,-29.2501,-50.6252
11:55:28.195,-30.2501,-51.1877
11:55:28.205,-30.3126,-53.5002
11:55:28.215,-31.5001,-53.3752
11:55:28.225,-31.8751,-55.1877
11:55:28.235,-33.0626,-56.6877
11:55:28.248,-33.7501,-57.5002
11:55:28.257,-34.5626,-59.3752
11:55:28.265,-34.5001,-59.8752
11:55:28.275,-34.3126,-60.6877
11:55:28.285,-34.7501,-60.8752
11:55:28.295,-33.6251,-58.6877
11:55:28.305,-30.8126,-56.1877
11:55:28.315,-27.3751,-48.8127
11:55:28.325,-21.6876,-41.4377
11:55:28.335,-14.8751,-32.0626
11:55:28.345,-8.375,-20.1876
11:55:28.355,-1.3125,-9.0625
11:55:28.365,5.8125,2.9375
11:55:28.375,12.375,13.2501
11:55:28.385,17.6876,23.8126
11:55:28.395,22.1876,30.9376
11:55:28.435,25.3751,37.5001
11:55:28.437,27.4376,41.7502
11:55:28.440,28.5626,44.4377
11:55:28.441,29.0001,46.3127
11:55:28.448,28.1876,46.8752
11:55:28.476,28.5001,46.5627
11:55:28.479,26.6251,45.5627
11:55:28.481,26.2501,44.3127
11:55:28.488,24.8126,42.8127
11:55:28.525,24.0001,40.5627
11:55:28.527,22.6251,39.2501
11:55:28.529,21.3126,36.6251
11:55:28.555,19.5001,35.3751
11:55:28.557,19.3126,33.3751
11:55:28.558,17.3751,30.5001
11:55:28.560,15.7501,29.2501
11:55:28.568,14.8126,26.4376
11:55:28.580,13.3751,24.1251
11:55:28.588,12.1875,22.5626
11:55:28.595,11.1875,20.5626
11:55:28.605,9.8125,19.6251
11:55:28.615,10.5625,17.8126
11:55:28.627,8.75,17.0001
11:55:28.635,9.4375,18.2501
11:55:28.645,10.25,17.5001
11:55:28.656,10.9375,19.3126
11:55:28.665,11.5625,19.6876
11:55:28.675,12.3125,21.0626
11:55:28.685,13.1876,22.4376
11:55:28.700,13.7501,23.6251
11:55:28.711,14.2501,24.8126
11:55:28.721,15.2501,25.3126
11:55:28.730,14.5626,24.9376
11:55:28.740,14.9376,25.6251
11:55:28.751,14.3751,24.5001
11:55:28.760,13.6876,23.8126
11:55:28.771,13,22.6251
11:55:28.780,11.875,21.7501
11:55:28.791,11.75,20.1876
11:55:28.800,10.25,18.0626
11:55:28.810,8.4375,15.6876
11:55:28.820,6.6875,14.1251
11:55:28.830,5.8125,10.6875
11:55:28.840,4.25,9.375
11:55:28.850,2.75,5.9375
11:55:28.861,-0.125,3.75
11:55:28.870,-0.875,0.375
11:55:28.881,-1.6875,-2.4375
11:55:28.891,-3.5,-5.5
11:55:28.901,-5.375,-7
11:55:28.910,-6.625,-9.375
11:55:28.920,-7.8125,-12.4375
11:55:28.930,-9.5,-14.3751
11:55:28.940,-9.875,-16.3126
11:55:28.951,-11.6875,-19.0001
11:55:28.983,-13.0625,-20.0626
11:55:28.985,-13.9376,-23.2501
11:55:28.988,-15.5001,-26.0001
11:55:28.990,-16.3126,-26.1251
11:55:29.005,-16.6251,-28.8126
11:55:29.010,-18.3126,-30.7501
11:55:29.021,-19.2501,-31.4376
11:55:29.030,-19.3126,-34.0626
11:55:29.041,-20.6251,-33.8751
11:55:29.050,-20.9376,-36.0626
11:55:29.061,-21.4376,-36.5001
11:55:29.070,-22.0626,-37.5626
11:55:29.080,-22.3126,-39.0626
11:55:29.090,-23.5001,-39.3126
11:55:29.100,-23.8126,-40.6252
11:55:29.122,-24.6876,-41.3752
11:55:29.125,-24.4376,-42.6252
11:55:29.156,-25.9376,-43.5002
11:55:29.158,-25.9376,-45.2502
11:55:29.169,-26.8126,-47.0627
11:55:29.170,-28.1876,-46.8752
11:55:29.201,-28.3751,-49.0627
11:55:29.203,-29.1876,-49.6877
11:55:29.205,-29.7501,-50.3752
11:55:29.207,-30.2501,-52.3752
11:55:29.212,-31.5626,-53.0002
11:55:29.221,-30.9376,-54.7502
11:55:29.249,-32.5626,-55.1877
11:55:29.251,-32.5001,-56.6252
11:55:29.254,-33.9376,-57.6252
11:55:29.260,-33.8751,-59.0627
11:55:29.292,-34.2501,-59.1252
11:55:29.294,-33.8751,-59.3752
11:55:29.299,-33.0001,-57.8752
11:55:29.303,-29.6251,-54.0627
11:55:29.312,-25.8126,-47.4377
11:55:29.320,-19.8751,-39.0626
11:55:29.330,-14.0626,-29.5626
11:55:29.340,-7.5,-18.3126
11:55:29.350,-0.25,-7.25
11:55:29.361,5.625,4.6875
11:55:29.370,12.9375,14.8126
11:55:29.386,17.5626,25.0626
11:55:29.394,21.9376,31.3126
11:55:29.402,25.3751,37.6251
11:55:29.417,26.5001,42.7502
11:55:29.421,27.7501,44.2502
11:55:29.430,28.1876,46.3127
11:55:29.451,27.6251,46.0627
11:55:29.454,27.3126,46.0627
11:55:29.469,25.8751,45.5002
11:55:29.472,25.1876,43.1877
11:55:29.480,23.8126,42.6877
11:55:29.492,22.1876,38.9376
11:55:29.500,21.7501,37.7501
11:55:29.510,20.4376,37.1251
11:55:29.520,19.0001,33.8751
11:55:29.530,18.2501,31.8126
11:55:29.540,16.1876,30.3751
11:55:29.550,14.7501,28.3126
11:55:29.560,13.7501,25.5626
11:55:29.570,12.0625,23.5001
11:55:29.581,11.3125,20.7501
11:55:29.590,10.6875,19.4376
11:55:29.601,9.5625,19.0001
11:55:29.610,9.8125,18.5001
11:55:29.618,10.4375,17.7501
11:55:29.631,10,18.2501
11:55:29.640,10.5,19.5626
11:55:29.650,11.8125,20.1876
11:55:29.660,12.625,22.6876
11:55:29.674,13.5626,24.0001
11:55:29.680,15.6251,25.2501
11:55:29.690,15.2501,25.6251
11:55:29.700,16.0001,28.5001
11:55:29.711,16.6876,28.6251
11:55:29.720,16.8126,28.3751
11:55:29.732,16.5626,30.0001
11:55:29.740,17.0626,28.8126
11:55:29.749,16.3126,28.1251
11:55:29.762,15.5001,27.4376
11:55:29.774,14.9376,26.8751
11:55:29.778,14.5626,24.9376
11:55:29.789,12.6875,22.7501
11:55:29.800,11.25,22.0001
11:55:29.809,10.5,19.6251
11:55:29.820,8.875,16.5001
11:55:29.852,7.625,14.6876
11:55:29.854,6.1875,12.875
11:55:29.856,5.0625,9.875
11:55:29.860,3.375,8.125
11:55:29.889,2.375,5.625
11:55:29.891,1,3
11:55:29.894,-0.75,1.0625
11:55:29.900,-1.875,-0.8125
11:55:29.934,-2.4375,-3.6875
11:55:29.935,-3.6875,-5.875
11:55:29.939,-5.3125,-6.9375
11:55:29.968,-5.6875,-9.125
11:55:29.970,-7.125,-11.5625
11:55:29.973,-8.5625,-12.1875
11:55:29.977,-9.3125,-15.0626
11:55:29.984,-9.9375,-16.5626
11:55:29.997,-11.5625,-18.2501
11:55:30.000,-12.0625,-20.8751
11:55:30.008,-13.4376,-21.6876
11:55:30.019,-13.5626,-23.7501
11:55:30.028,-14.3751,-25.3126
11:55:30.040,-16.0001,-27.0626
11:55:30.050,-16.6251,-28.0001
11:55:30.059,-17.5001,-29.8126
11:55:30.069,-18.0001,-30.6876
11:55:30.079,-18.2501,-32.6251
11:55:30.089,-19.1876,-33.4376
11:55:30.101,-20.1251,-34.9376
11:55:30.110,-21.0001,-35.3751
11:55:30.118,-21.2501,-36.7501
11:55:30.128,-22.1251,-37.6251
11:55:30.139,-21.6876,-37.9376
11:55:30.153,-21.1876,-37.0626
11:55:30.159,-19.3751,-34.6251
11:55:30.169,-16.5626,-31.0626
11:55:30.179,-12.25,-24.6876
11:55:30.189,-7.8125,-16.6251
11:55:30.199,-1.625,-7.9375
11:55:30.211,4.125,1.75
11:55:30.221,10.3125,11.6875
11:55:30.229,15.3751,21.1876
11:55:30.240,20.4376,29.1251
11:55:30.264,24.0001,36.1251
11:55:30.266,27.1876,41.8127
11:55:30.270,28.1876,46.0627
11:55:30.279,29.4376,47.4377
11:55:30.289,28.9376,48.5627
11:55:30.298,29.3126,48.4377
11:55:30.309,28.0626,47.5627
11:55:30.321,27.1251,46.0627
11:55:30.329,24.5626,44.0002
11:55:30.339,23.6876,41.6252
11:55:30.350,21.6251,38.4376
11:55:30.359,20.3126,36.3751
11:55:30.369,18.0626,34.3751
11:55:30.380,16.5626,31.2501
11:55:30.389,15.3126,27.8751
11:55:30.399,12.75,24.0001
11:55:30.409,11.3125,22.1876
11:55:30.419,9.5,18.2501
11:55:30.430,7.625,14.9376
11:55:30.439,5.9375,12.75
11:55:30.448,5.25,10.0625
11:55:30.459,4.6875,9.0625
11:55:30.468,3.625,8
11:55:30.479,3.4375,8.75
11:55:30.489,4.8125,8.375
11:55:30.500,5.375,8.9375
11:55:30.511,6.6875,11.5
11:55:30.519,7.6875,12.125
11:55:30.529,7.75,13.1876
11:55:30.539,8.4375,15.1876
11:55:30.549,9.8125,16.2501
11:55:30.559,9.9375,16.7501
11:55:30.568,10.4375,17.8751
11:55:30.580,10.5625,17.8751
11:55:30.588,10.5,17.3751
11:55:30.599,9.375,16.5626
11:55:30.609,9.3125,16.8126
11:55:30.620,8.4375,14.7501
11:55:30.649,7,13.2501
11:55:30.653,6.9375,11.8125
11:55:30.656,5.125,9.25
11:55:30.661,3.75,8.5625
11:55:30.689,2.9375,6.75
11:55:30.730,2.4375,3.9375
11:55:30.733,0,1.3125
11:55:30.765,-2,0.3125
11:55:30.768,-2.4375,-3.0625
11:55:30.768,-4.25,-6.1875
11:55:30.769,-5.375,-7.5
11:55:30.771,-6.125,-10.625
11:55:30.777,-8.0625,-13.3126
11:55:30.781,-9.5625,-13.7501
11:55:30.782,-10.4375,-17.1251
11:55:30.805,-12.125,-19.9376
11:55:30.808,-13.6251,-20.8126
11:55:30.810,-14.2501,-22.3126
11:55:30.823,-15.3126,-24.1251
11:55:30.834,-14.7501,-26.3126
11:55:30.845,-16.4376,-28.8751
11:55:30.854,-17.8126,-30.3751
11:55:30.864,-18.5001,-30.3751
11:55:30.875,-19.0626,-31.6876
11:55:30.890,-19.6876,-33.5001
11:55:30.895,-20.1251,-35.1251
11:55:30.904,-23.0001,-38.0626
11:55:30.913,-23.5626,-40.5002
11:55:30.923,-23.7501,-40.3127
11:55:30.933,-24.6876,-41.1877
11:55:30.944,-24.8751,-42.5627
11:55:30.954,-25.8126,-44.9377
11:55:30.964,-26.7501,-45.1252
11:55:30.973,-27.5626,-46.7502
11:55:30.983,-28.7501,-49.0002
11:55:30.994,-28.6876,-49.8752
11:55:31.004,-29.1876,-51.5627
11:55:31.014,-29.9376,-50.8752
11:55:31.025,-29.5626,-52.6252
11:55:31.035,-29.4376,-50.7502
11:55:31.044,-28.0626,-50.1252
11:55:31.054,-24.9376,-46.5002
11:55:31.064,-21.4376,-38.9376
11:55:31.074,-15.5001,-32.3126
11:55:31.083,-8.625,-21.7501
11:55:31.094,-2.8125,-10.5
11:55:31.104,4.25,0.625
11:55:31.114,12.3125,12.875
11:55:31.123,17.8126,24.6251
11:55:31.134,22.9376,32.8126
11:55:31.144,27.8126,41.1252
11:55:31.153,29.8126,47.6252
11:55:31.163,31.9376,50.5002
11:55:31.174,33.5001,53.5627
11:55:31.185,33.5626,56.5002
11:55:31.194,33.1251,55.3752
11:55:31.203,33.2501,55.3752
11:55:31.214,31.2501,54.3752
11:55:31.224,30.6251,52.4377
11:55:31.234,29.5001,51.4377
11:55:31.244,27.6251,48.6877
11:55:31.254,26.9376,47.4377
11:55:31.275,25.2501,45.8127
11:55:31.278,24.1876,43.3127
11:55:31.309,22.8751,41.5002
11:55:31.309,21.8126,39.8752
11:55:31.311,20.6876,38.0626
11:55:31.314,19.3751,35.8126
11:55:31.346,18.1251,33.6251
11:55:31.348,17.1876,30.9376
11:55:31.352,16.1876,29.3126
11:55:31.356,15.9376,28.0626
11:55:31.385,14.6876,26.6876
11:55:31.385,14.2501,26.4376
11:55:31.386,15.0001,27.0626
11:55:31.416,15.3126,27.0001
11:55:31.417,16.0001,27.7501
11:55:31.419,16.2501,29.4376
11:55:31.425,17.8126,30.1876
11:55:31.450,18.5626,31.2501
11:55:31.452,18.4376,32.9376
11:55:31.454,18.8126,34.1876
11:55:31.464,19.9376,34.0001
11:55:31.474,20.3126,34.0626
11:55:31.484,19.7501,33.8126
11:55:31.494,19.3751,34.0626
11:55:31.504,19.0001,32.2501
11:55:31.514,17.4376,31.8751
11:55:31.543,17.2501,30.5001
11:55:31.545,15.6876,28.5626
11:55:31.548,14.5626,26.6876
11:55:31.554,13.6876,25.4376
11:55:31.564,12.125,22.7501
11:55:31.573,11.6875,20.3126
11:55:31.584,9.8125,17.8751
11:55:31.594,7.875,16.9376
11:55:31.604,7.25,13.4376
11:55:31.614,5.6875,10.5
11:55:31.623,4,8.125
11:55:31.634,3.375,5.9375
11:55:31.645,0.9375,3.0625
11:55:31.654,-0.625,1.3125
11:55:31.664,-1.4375,-1
11:55:31.673,-2.4375,-3.8125
11:55:31.684,-3.875,-5.9375
11:55:31.694,-5.625,-8.9375
11:55:31.704,-6.9375,-9.5
11:55:31.713,-6.5625,-11.75
11:55:31.724,-8.3125,-13.6876
11:55:31.734,-9.3125,-14.9376
11:55:31.744,-9.6875,-16.3126
11:55:31.753,-10,-17.7501
11:55:31.764,-11.25,-19.6251
11:55:31.774,-12.1875,-21.1251
11:55:31.784,-13,-21.6251
11:55:31.794,-12.4375,-23.0001
11:55:31.803,-14.1876,-24.2501
11:55:31.814,-14.8751,-24.1876
11:55:31.824,-15.0001,-25.9376
11:55:31.835,-16.1251,-27.0626
11:55:31.844,-16.2501,-28.6251
11:55:31.855,-17.0001,-29.4376
11:55:31.864,-17.4376,-30.2501
11:55:31.874,-18.3751,-31.3126
11:55:31.884,-18.8751,-32.5626
11:55:31.894,-19.3751,-33.8751
11:55:31.903,-19.9376,-35.0001
11:55:31.914,-20.6876,-36.3126
11:55:31.924,-21.3126,-37.5001
11:55:31.934,-21.3751,-38.3751
11:55:31.944,-22.3751,-39.0001
11:55:31.954,-22.1251,-39.2501
11:55:31.964,-21.8126,-38.7501
11:55:31.974,-19.5001,-36.8126
11:55:31.984,-17.3126,-31.5626
11:55:32.000,-13.1251,-26.4376
11:55:32.016,-7.5,-18.4376
11:55:32.019,-1.375,-7.3125
11:55:32.025,5.125,2.625
11:55:32.044,12.1875,13.6876
11:55:32.048,17.4376,24.7501
11:55:32.061,23.5001,34.1876
11:55:32.065,28.0626,42.6877
11:55:32.080,30.8751,48.8752
11:55:32.085,33.5626,53.9377
11:55:32.114,34.6876,56.8752
11:55:32.116,35.3751,58.2502
11:55:32.118,35.1251,59.5002
11:55:32.125,34.5001,58.1252
11:55:32.164,33.3751,57.8752
11:55:32.164,32.3126,56.1252
11:55:32.169,30.8126,53.6252
11:55:32.173,30.0001,51.6877
11:55:32.175,28.8126,49.6252
11:55:32.217,26.8751,47.9377
11:55:32.218,25.6876,46.5002
11:55:32.220,24.4376,43.9377
11:55:32.222,23.5001,41.4377
11:55:32.226,22.4376,39.7502
11:55:32.259,20.0626,37.3751
11:55:32.259,18.5001,34.3126
11:55:32.261,17.8126,32.8751
11:55:32.269,17.3751,31.1251
11:55:32.274,16.1876,29.8751
11:55:32.286,16.3751,29.0626
11:55:32.294,16.1876,28.9376
11:55:32.303,15.9376,29.5001
11:55:32.313,16.5626,30.4376
11:55:32.324,18.3751,30.9376
11:55:32.334,18.8126,33.0001
11:55:32.343,20.1876,34.0626
11:55:32.356,21.2501,35.8126
11:55:32.363,22.0001,37.3126
11:55:32.374,22.1876,38.6876
11:55:32.384,23.0001,40.3127
11:55:32.394,22.8126,40.3752
11:55:32.404,23.2501,40.4377
11:55:32.412,23.4376,39.7502
11:55:32.424,22.2501,39.6252
11:55:32.432,22.0626,39.0001
11:55:32.443,21.5001,36.9376
11:55:32.454,20.2501,35.6251
11:55:32.465,19.0626,33.3126
11:55:32.473,17.6251,31.7501
11:55:32.483,16.8751,29.6251
11:55:32.493,14.4376,27.0626
11:55:32.504,14.2501,24.8751
11:55:32.514,11.6875,21.7501
11:55:32.524,11,19.5626
11:55:32.532,9.125,16.4376
11:55:32.545,8.125,14.8751
11:55:32.554,6.125,11.8125
11:55:32.562,4.9375,9.75
11:55:32.574,3.75,7.375
11:55:32.582,2.125,5.25
11:55:32.594,1.25,2.6875
11:55:32.603,-0.0625,0.6875
11:55:32.614,-1.4375,-1.625
11:55:32.622,-3.125,-3.875
11:55:32.634,-3.8125,-5.625
11:55:32.644,-4.625,-7.75
11:55:32.652,-5.6875,-8.875
11:55:32.664,-6.4375,-11.5
11:55:32.674,-7.625,-12.3125
11:55:32.683,-9.125,-14.8751
11:55:32.693,-9.75,-16.4376
11:55:32.703,-10.3125,-17.8751
11:55:32.719,-11.1875,-19.3751
11:55:32.728,-11.0625,-19.9376
11:55:32.739,-12.4375,-21.3751
11:55:32.747,-12.4375,-22.1876
11:55:32.759,-13.1876,-23.2501
11:55:32.768,-13.1876,-23.8751
11:55:32.778,-13.8126,-24.0626
11:55:32.789,-12.5625,-23.3751
11:55:32.800,-11.125,-19.9376
11:55:32.824,-7.5625,-15.7501
11:55:32.827,-2.75,-8
11:55:32.829,1.875,-0.75
11:55:32.860,7.5625,8.3125
11:55:32.863,13.8126,18.4376
11:55:32.865,18.7501,28.5626
11:55:32.872,24.1251,36.3126
11:55:32.881,29.9376,48.6877
11:55:32.912,33.3751,53.0002
11:55:32.914,34.0626,56.1252
11:55:32.916,35.2501,57.3752
11:55:32.919,34.5626,58.9377
11:55:32.956,33.8126,57.8752
11:55:32.957,32.7501,56.2502
11:55:32.960,31.2501,54.9377
11:55:32.965,29.7501,53.0627
11:55:32.972,28.5001,50.3752
11:55:32.991,26.8751,48.6252
11:55:32.995,25.1876,44.4377
11:55:33.000,23.5626,42.3752
11:55:33.014,22.3751,39.8752
11:55:33.020,20.1876,36.6251
11:55:33.027,18.3126,34.1251
11:55:33.037,17.3126,30.8126
11:55:33.047,14.6251,27.5001
11:55:33.057,13.0625,25.8751
11:55:33.067,11.3125,22.5001
11:55:33.077,10.4375,20.3751
11:55:33.088,10.625,18.8751
11:55:33.099,9.5,18.0626
11:55:33.107,10.75,18.1876
11:55:33.119,9.8125,18.6251
11:55:33.127,10.8125,18.5001
11:55:33.137,11.6875,20.6251
11:55:33.148,12.3125,21.3126
11:55:33.158,13.0625,22.4376
11:55:33.170,13.6876,24.0626
11:55:33.179,14.6251,24.4376
11:55:33.187,14.5626,25.0001
11:55:33.197,14.4376,25.6251
11:55:33.207,14.3751,24.2501
11:55:33.217,14.5001,23.9376
11:55:33.227,13.5626,22.8126
11:55:33.239,12.6875,21.1876
11:55:33.248,11.25,19.9376
11:55:33.258,9.8125,18.1876
11:55:33.268,9,16.9376
11:55:33.278,7.6875,14.4376
11:55:33.296,7.0625,12.125
11:55:33.305,4.875,9.5625
11:55:33.319,4.375,7.0625
11:55:33.321,2.25,5
11:55:33.341,0.125,2.5625
11:55:33.344,-0.5,-0.1875
11:55:33.357,-3.25,-3.0625
11:55:33.363,-5.5,-7.125
11:55:33.367,-7,-9.5
11:55:33.377,-7.5,-12
11:55:33.389,-8.5,-13.3126
11:55:33.397,-9.5625,-16.1251
11:55:33.407,-11.4375,-17.3751
11:55:33.419,-12.0625,-20.6251
11:55:33.429,-13.6251,-21.1251
11:55:33.437,-14.1251,-24.0001
11:55:33.447,-15.3751,-24.5001
11:55:33.458,-15.5001,-26.2501
11:55:33.467,-16.8126,-28.4376
11:55:33.477,-16.8751,-29.3751
11:55:33.487,-18.4376,-31.0001
11:55:33.497,-19.1251,-31.8126
11:55:33.508,-19.5626,-33.5001
11:55:33.543,-20.6876,-34.6876
11:55:33.545,-21.1251,-36.5001
11:55:33.546,-21.8126,-36.8751
11:55:33.551,-22.9376,-39.5627
11:55:33.580,-23.0626,-40.3127
11:55:33.582,-24.6251,-40.5627
11:55:33.584,-24.7501,-43.0002
11:55:33.589,-24.7501,-43.9377
11:55:33.623,-26.4376,-45.3127
11:55:33.626,-26.1251,-46.1877
11:55:33.627,-27.1876,-46.7502
11:55:33.635,-27.6251,-48.2502
11:55:33.645,-28.1876,-47.7502
11:55:33.650,-27.0001,-47.9377
11:55:33.676,-25.1251,-45.5002
11:55:33.679,-21.6876,-40.1877
11:55:33.681,-17.7501,-34.1251
11:55:33.688,-11.8125,-25.5626
11:55:33.701,-5.4375,-13.8126
11:55:33.709,1.5625,-2.25
11:55:33.717,8.5,9.625
11:55:33.728,15.6251,20.1251
11:55:33.737,20.9376,30.1251
11:55:33.748,25.5626,39.3126
11:55:33.758,29.3751,45.8127
11:55:33.771,32.1251,50.6877
11:55:33.779,32.8126,53.8127
11:55:33.788,33.1876,56.1252
11:55:33.797,33.0001,56.1252
11:55:33.808,31.9376,55.6877
11:55:33.817,31.8126,54.8127
11:55:33.827,29.8126,53.1252
11:55:33.838,28.6876,51.6252
11:55:33.848,27.8126,49.5002
11:55:33.858,26.3751,47.6252
11:55:33.867,25.6251,45.2502
11:55:33.878,24.1251,43.8752
11:55:33.888,23.5626,42.5002
11:55:33.897,22.4376,40.5627
11:55:33.908,21.0001,38.0626
