timestamp,Red,IR
11:34:50.935,-7.1563,-24.8126
11:34:50.941,-8.0313,-27.9376
11:34:50.950,-8,-27.5626
11:34:50.960,-8.0313,-27.8126
11:34:50.969,-8.1563,-28.9376
11:34:50.979,-8.2813,-29.5001
11:34:50.991,-8.2188,-28.5626
11:34:51.001,-8.0625,-29.0626
11:34:51.009,-8,-29.3751
11:34:51.019,-8.5313,-29.3751
11:34:51.029,-8.375,-28.0626
11:34:51.040,-7.2813,-28.7501
11:34:51.049,-8.25,-29.5626
11:34:51.060,-9.1563,-30.1251
11:34:51.069,-9.9375,-30.0626
11:34:51.079,-9.9688,-29.1251
11:34:51.089,-7.5625,-22.2501
11:34:51.100,-3.7813,-9.625
11:34:51.109,0.4063,4.4375
11:34:51.119,4.8125,16.3751
11:34:51.130,9.5313,29.9376
11:34:51.140,12.4063,36.4376
11:34:51.149,13.1875,39.3752
11:34:51.160,14.3126,40.6252
11:34:51.170,14.4063,39.3752
11:34:51.179,14.1563,38.1251
11:34:51.191,13.4688,35.5001
11:34:51.199,13.6251,33.8751
11:34:51.211,12.5625,30.9376
11:34:51.220,12.125,27.6251
11:34:51.229,10.5,23.6251
11:34:51.241,10.3438,20.3126
11:34:51.249,9.0938,17.1876
11:34:51.259,8.2188,13.7501
11:34:51.271,7.5313,9.6875
11:34:51.279,6,6.125
11:34:51.289,6.0313,4.0625
11:34:51.301,6.0313,1.75
11:34:51.309,5.4375,0.0625
11:34:51.319,5,-0.75
11:34:51.338,5.1563,-2.3125
11:34:51.344,4.6875,-3.4375
11:34:51.360,4.6563,-4.9375
11:34:51.362,3.4375,-7
11:34:51.396,2.5625,-7.75
11:34:51.433,2.6563,-9.5
11:34:51.436,1.875,-10.6875
11:34:51.439,1.3125,-10.625
11:34:51.445,2.3438,-12.0625
11:34:51.445,2.7813,-11.375
11:34:51.445,4.7813,-7.3125
11:34:51.452,7.375,-5.625
11:34:51.490,7.4063,-5.375
11:34:51.490,7.125,-4.6875
11:34:51.493,6.2188,-5.8125
11:34:51.495,5.0938,-8.25
11:34:51.501,4.375,-9.6875
11:34:51.533,4.0313,-8.9375
11:34:51.535,4.9063,-9.6875
11:34:51.537,4.8438,-9.625
11:34:51.543,4.75,-9.0625
11:34:51.552,6.0938,-8.625
11:34:51.563,6.0625,-9.25
11:34:51.571,5.8438,-7.1875
11:34:51.581,5.5938,-7.6875
11:34:51.589,5.7188,-8.3125
11:34:51.599,5.2813,-8.75
11:34:51.611,4.2188,-12
11:34:51.619,2.7813,-13.7501
11:34:51.631,1.5625,-14.0001
11:34:51.641,1.2813,-15.5626
11:34:51.650,0.5313,-17.2501
11:34:51.661,0,-17.4376
11:34:51.669,-0.9375,-19.0001
11:34:51.679,-1.5,-18.9376
11:34:51.689,-1.8438,-19.0001
11:34:51.700,-1.25,-20.1251
11:34:51.709,-2.1563,-20.3751
11:34:51.720,-2.4375,-20.4376
11:34:51.731,-2.9688,-21.3126
11:34:51.739,-4.0313,-20.9376
11:34:51.750,-2.0625,-16.7501
11:34:51.759,1.1563,-4.4375
11:34:51.771,5.8125,9.5625
11:34:51.779,11.4375,23.0001
11:34:51.790,16.0001,38.2501
11:34:51.800,19.6563,47.5002
11:34:51.813,21.6563,52.3127
11:34:51.823,22.4688,54.5002
11:34:51.830,22.5313,53.8752
11:34:51.840,22.1563,53.3127
11:34:51.851,22.2501,50.9377
11:34:51.860,21.0001,48.1877
11:34:51.869,19.9688,45.6877
11:34:51.881,18.8126,42.1877
11:34:51.891,18.5313,39.7502
11:34:51.901,18.4376,36.1876
11:34:51.911,17.0938,33.5626
11:34:51.942,16.1251,29.5001
11:34:51.945,15.4688,25.7501
11:34:51.952,15.1251,23.6876
11:34:51.953,15.5938,20.5626
11:34:51.963,14.5938,17.9376
11:34:51.971,13.1563,14.6876
11:34:51.980,12.1563,12.25
11:34:51.991,10.6563,9.25
11:34:52.001,9.9688,5.9375
11:34:52.011,8.1875,5.1875
11:34:52.021,7.2188,1.125
11:34:52.030,6.2813,-0.5625
11:34:52.042,6.0625,-1.0625
11:34:52.050,5.7188,-2
11:34:52.059,5.4688,-3.375
11:34:52.071,4.5938,-5.5
11:34:52.079,4.6563,-6.3125
11:34:52.092,4.2813,-6.5
11:34:52.102,4.6563,-6.875
11:34:52.111,3.7813,-8.625
11:34:52.121,3.2813,-8.1875
11:34:52.132,4.0625,-8.9375
11:34:52.142,3.625,-9.5
11:34:52.149,3.4063,-9.9375
11:34:52.165,3.0938,-10.5
11:34:52.198,2.3438,-11.75
11:34:52.201,1.5625,-11.8125
11:34:52.202,1.8125,-12.875
11:34:52.205,1.7188,-12.9375
11:34:52.209,1.7188,-13.3126
11:34:52.245,1.4688,-13.6251
11:34:52.246,1.1875,-12.625
11:34:52.250,1.75,-14.0001
11:34:52.251,1.125,-12.625
11:34:52.284,1.6563,-13.3126
11:34:52.286,1.25,-14.8126
11:34:52.288,1.3125,-14.2501
11:34:52.291,0.7188,-14.8126
11:34:52.330,-0.1563,-15.8126
11:34:52.333,-0.4375,-16.9376
11:34:52.335,-1.4688,-17.5001
11:34:52.342,-2.375,-17.8751
11:34:52.342,-2.1875,-19.6251
11:34:52.350,-2.875,-18.9376
11:34:52.361,-3.3438,-20.4376
11:34:52.371,-4.6563,-21.5001
11:34:52.381,-5.8125,-23.1251
11:34:52.390,-6.7813,-24.1876
11:34:52.399,-7.3438,-23.4376
11:34:52.412,-5.4375,-17.6251
11:34:52.420,-1.4063,-4.25
11:34:52.430,3.8125,10.0625
11:34:52.439,8.8125,26.0001
11:34:52.450,13.8126,41.5627
11:34:52.461,18.0313,50.0627
11:34:52.471,19.7813,54.6252
11:34:52.481,20.7813,56.3127
11:34:52.492,21.7188,56.5002
11:34:52.502,22.2188,56.2502
11:34:52.511,21.9688,55.0627
11:34:52.521,21.8126,54.0627
11:34:52.530,21.0938,51.5627
11:34:52.542,20.6563,49.5002
11:34:52.551,19.9688,46.7502
11:34:52.561,19.6251,43.6252
11:34:52.571,18.3126,40.5627
11:34:52.582,17.5938,36.9376
11:34:52.591,15.9688,33.9376
11:34:52.601,15.5313,28.2501
11:34:52.611,13.7813,23.1251
11:34:52.621,12.1875,20.1876
11:34:52.640,11.3125,15.6251
11:34:52.646,9.9375,12.4375
11:34:52.661,8.125,8.6875
11:34:52.663,7.0625,5
11:34:52.671,5.8438,2.75
11:34:52.681,5.0625,-0.625
11:34:52.691,3.5938,-2.0625
11:34:52.707,3.3125,-5.0625
11:34:52.722,2.3125,-6.0625
11:34:52.727,2,-8.25
11:34:52.731,1.125,-8.9375
11:34:52.742,0.5,-10.75
11:34:52.752,0.0625,-12
11:34:52.761,-0.7188,-14.0001
11:34:52.771,-0.625,-14.4376
11:34:52.781,-1.7813,-15.8126
11:34:52.790,-1.8438,-16.2501
11:34:52.802,-1.5313,-17.5001
11:34:52.811,-2.7188,-17.5626
11:34:52.820,-2.6875,-18.0626
11:34:52.830,-2.375,-18.9376
11:34:52.841,-3.5625,-19.9376
11:34:52.849,-3.1875,-20.8126
11:34:52.881,-3.75,-20.3751
11:34:52.883,-2.9688,-21.0001
11:34:52.886,-3.625,-20.6251
11:34:52.914,-3.0313,-21.0626
11:34:52.914,-3.7813,-20.6876
11:34:52.916,-3.5938,-21.8126
11:34:52.922,-4.2813,-21.9376
11:34:52.950,-4.6875,-23.3126
11:34:52.953,-4.2813,-24.1251
11:34:52.955,-5.6563,-23.9376
11:34:52.986,-6.25,-26.3126
11:34:52.987,-5.6563,-25.8126
11:34:52.991,-6.4063,-26.0626
11:34:52.997,-6.625,-26.4376
11:34:53.011,-6.9375,-26.4376
11:34:53.013,-7.0625,-26.1876
11:34:53.044,-7.0625,-27.1876
11:34:53.047,-7.75,-27.4376
11:34:53.050,-8.5938,-28.4376
11:34:53.055,-9.5938,-30.5001
11:34:53.061,-10.6563,-30.0001
11:34:53.074,-10.4063,-29.7501
11:34:53.081,-7.8438,-20.1876
11:34:53.090,-4.125,-6.1875
11:34:53.101,0.8438,8.4375
11:34:53.111,5.625,24.5001
11:34:53.121,9.8438,35.8126
11:34:53.131,12.2813,42.3752
11:34:53.141,13.5938,44.7502
11:34:53.151,14.9063,46.7502
11:34:53.178,14.6251,47.3752
11:34:53.182,14.7813,44.8752
11:34:53.184,14.9688,44.1252
11:34:53.190,13.7501,41.7502
11:34:53.201,13.8751,39.8752
11:34:53.210,12.8125,37.0001
11:34:53.221,11.875,33.9376
11:34:53.231,11.625,30.7501
11:34:53.241,10.7188,29.1251
11:34:53.251,10.375,24.6251
11:34:53.261,9.6563,22.1876
11:34:53.271,9.3125,17.7501
11:34:53.281,7.2188,13.6251
11:34:53.291,6.9063,9.25
11:34:53.302,5.3438,5.75
11:34:53.310,4.0313,1.8125
11:34:53.321,3.4375,-0.8125
11:34:53.331,2.25,-2.8125
11:34:53.343,2.125,-5.375
11:34:53.352,1.2813,-7
11:34:53.361,0.3125,-8.75
11:34:53.371,-0.2813,-10
11:34:53.380,-0.5,-12.5
11:34:53.391,-1.2188,-14.7501
11:34:53.401,-1.9063,-14.7501
11:34:53.411,-1.5,-16.0626
11:34:53.422,-1.875,-17.0001
11:34:53.430,-2.4063,-16.9376
11:34:53.441,-1.9063,-17.6251
11:34:53.453,-2.0938,-18.1251
11:34:53.461,-1.875,-17.8751
11:34:53.470,-1.3438,-18.3126
11:34:53.480,-2.5313,-19.2501
11:34:53.491,-3,-19.3126
11:34:53.501,-3.125,-21.2501
11:34:53.510,-3.8438,-21.1876
11:34:53.521,-3.4375,-21.5001
11:34:53.530,-3.2813,-22.2501
11:34:53.542,-2.9688,-21.1876
11:34:53.551,-2.1563,-21.1251
11:34:53.561,-1.7188,-20.0626
11:34:53.571,-1.75,-20.6251
11:34:53.581,-2.0625,-20.3126
11:34:53.597,-1.9063,-21.1251
11:34:53.601,-1.375,-19.7501
11:34:53.642,-1.6875,-20.3126
11:34:53.644,-1.9375,-20.4376
11:34:53.647,-1.9063,-21.2501
11:34:53.648,-1.75,-20.1251
11:34:53.654,-1.875,-21.0626
11:34:53.662,-1.75,-20.2501
11:34:53.689,-2,-21.1876
11:34:53.691,-1.625,-20.1876
11:34:53.693,-1.625,-20.6251
11:34:53.728,-1.7188,-20.3751
11:34:53.730,-2.3438,-21.5626
11:34:53.734,-3.25,-21.3126
11:34:53.736,-3.3438,-21.8126
11:34:53.741,-2.6875,-18.1876
11:34:53.772,-0.1875,-10.625
11:34:53.775,4.1875,4
11:34:53.777,9.4688,18.8751
11:34:53.784,14.5626,35.8126
11:34:53.792,18.8438,48.1877
11:34:53.802,21.3751,54.1877
11:34:53.811,21.7813,57.5627
11:34:53.827,23.3751,57.7502
11:34:53.830,23.2188,58.1252
11:34:53.841,22.6251,56.5002
11:34:53.850,22.2501,53.9377
11:34:53.860,22.0938,51.8752
11:34:53.871,20.8438,48.9377
11:34:53.881,20.5626,47.0627
11:34:53.891,20.0001,43.7502
11:34:53.901,19.3438,40.6877
11:34:53.911,19.0313,37.6876
11:34:53.921,18.1251,34.7501
11:34:53.941,17.4063,30.4376
11:34:53.947,16.5001,27.3126
11:34:53.962,15.4376,24.8126
11:34:53.964,15.4376,20.6251
11:34:53.973,14.1876,16.3751
11:34:53.981,11.9688,13.2501
11:34:54.002,11.5313,10.375
11:34:54.007,9.75,7
11:34:54.019,8.9063,5.5625
11:34:54.022,8.4063,3.25
11:34:54.031,8.25,1.5
11:34:54.041,7.5938,0.625
11:34:54.051,7.4063,-0.1875
11:34:54.061,7.3125,-1.1875
11:34:54.070,6.1875,-2.1875
11:34:54.081,6.6563,-3.625
11:34:54.091,6.0313,-3.9375
11:34:54.101,5.875,-3.9375
11:34:54.111,5.8125,-4.75
11:34:54.122,5.375,-6.8125
11:34:54.130,5.2813,-8.1875
11:34:54.141,4.7188,-7.75
11:34:54.151,5.0938,-7.6875
11:34:54.161,5,-8
11:34:54.170,4.9063,-9.375
11:34:54.181,4.0938,-10.3125
11:34:54.191,3.9063,-11
11:34:54.202,3.6875,-10.125
11:34:54.211,3.5625,-10.6875
11:34:54.221,3.625,-12.0625
11:34:54.231,2.75,-11.875
11:34:54.241,2.9063,-12.125
11:34:54.251,2.1563,-13.6876
11:34:54.261,2.625,-13.3126
11:34:54.270,1.8438,-14.8126
11:34:54.281,1.0938,-14.4376
11:34:54.291,0.625,-14.6876
11:34:54.301,-0.0313,-16.3126
11:34:54.310,0.7813,-16.9376
11:34:54.321,0.5938,-16.2501
11:34:54.352,0.2188,-17.5001
11:34:54.354,-0.2813,-17.4376
11:34:54.356,-0.5313,-17.1876
11:34:54.362,-0.8125,-17.3751
11:34:54.399,-0.9375,-18.8751
11:34:54.400,-1.9688,-19.0626
11:34:54.402,-2.5625,-19.1876
11:34:54.406,-4,-21.4376
11:34:54.412,-4.6563,-22.2501
11:34:54.450,-4.7188,-19.6876
11:34:54.450,-2.25,-6.9375
11:34:54.453,2.6875,5.6875
11:34:54.468,7.6563,21.5626
11:34:54.470,14.3751,39.5002
11:34:54.471,18.1563,49.5002
11:34:54.500,20.7813,57.0627
11:34:54.502,22.3438,60.1877
11:34:54.508,23.1563,61.2502
11:34:54.510,23.2813,61.7502
11:34:54.521,23.0626,58.8752
11:34:54.532,22.9688,58.6252
11:34:54.541,22.7501,56.3127
11:34:54.550,22.6876,54.9377
11:34:54.560,22.0938,52.3752
11:34:54.577,21.8751,49.1252
11:34:54.583,21.2188,46.9377
11:34:54.591,20.2501,42.8752
11:34:54.602,18.6876,39.0001
11:34:54.613,17.1876,35.3751
11:34:54.621,16.0001,29.4376
11:34:54.631,14.1563,23.6251
11:34:54.640,12.6563,19.9376
11:34:54.651,12,15.9376
11:34:54.661,10.125,11.375
11:34:54.671,9.3438,8.5
11:34:54.682,7.4688,6.125
11:34:54.691,6,3.6875
11:34:54.701,5.4063,0.25
11:34:54.710,4.4063,-2.5
11:34:54.722,4.0625,-4.5
11:34:54.738,2.0313,-5.6875
11:34:54.746,2.4063,-7.375
11:34:54.756,1.125,-8.6875
11:34:54.765,0,-10.4375
11:34:54.776,-0.1563,-12.9375
11:34:54.786,-1.5625,-14.5001
11:34:54.796,-1.9375,-15.3751
11:34:54.806,-2.25,-17.3126
11:34:54.816,-2.2188,-18.1876
11:34:54.826,-3.0313,-19.6251
11:34:54.838,-4.1563,-19.9376
11:34:54.846,-4.6875,-22.1251
11:34:54.856,-5.6875,-23.6876
11:34:54.866,-5.625,-24.9376
11:34:54.875,-5.4063,-24.3126
11:34:54.885,-6.0313,-25.5626
11:34:54.896,-6.2813,-24.3126
11:34:54.906,-5.1563,-25.2501
11:34:54.916,-5.8438,-25.5626
11:34:54.925,-5.5625,-26.0001
11:34:54.936,-5.9375,-26.8126
11:34:54.952,-6.0938,-26.5001
11:34:54.957,-7.0625,-27.2501
11:34:54.965,-6.3438,-27.8751
11:34:54.975,-6.75,-27.3751
11:34:54.985,-6.9688,-29.1876
11:34:54.996,-7.0625,-28.3126
11:34:55.005,-7.5625,-28.3751
11:34:55.016,-7.375,-29.6876
11:34:55.026,-8.0313,-30.2501
11:34:55.036,-9.125,-30.1876
11:34:55.047,-9.4375,-31.3751
11:34:55.056,-9.75,-31.2501
11:34:55.066,-9.625,-32.5626
11:34:55.089,-10.7188,-32.2501
11:34:55.092,-11.2188,-34.0001
11:34:55.097,-12.4375,-32.8126
11:34:55.125,-10.5,-28.4376
11:34:55.128,-6.7813,-15.0001
11:34:55.130,-1.7813,-0.4375
11:34:55.137,2.9063,17.1251
11:34:55.167,8.8438,30.9376
11:34:55.170,11.9375,39.3127
11:34:55.172,13.3126,44.4377
11:34:55.177,13.9376,44.5002
11:34:55.206,14.3751,45.5627
11:34:55.207,14.1876,43.6877
11:34:55.211,13.5001,42.0627
11:34:55.263,14.2813,40.4377
11:34:55.267,13.2501,38.5001
11:34:55.281,12.4375,36.6876
11:34:55.288,12.5,33.0626
11:34:55.288,11.3125,30.8126
11:34:55.288,11.3125,27.8126
11:34:55.291,10.1563,23.8751
11:34:55.310,9.2188,21.3126
11:34:55.314,8.3438,16.1251
11:34:55.330,7.2813,12.4375
11:34:55.346,6,8.875
11:34:55.360,5.6563,5.0625
11:34:55.362,5,2.1875
11:34:55.367,4.375,0.5
11:34:55.371,4.2188,-0.9375
11:34:55.381,4,-3.5625
11:34:55.390,3.2188,-4.75
11:34:55.401,2.75,-5.625
11:34:55.412,2.9688,-7.4375
11:34:55.421,2.8438,-8.4375
11:34:55.430,2.4688,-9.625
11:34:55.441,2.125,-11.25
11:34:55.451,1.8438,-13.1876
11:34:55.461,1.9688,-13.6251
11:34:55.470,2.3438,-13
11:34:55.480,2.5625,-11.75
11:34:55.491,2.7813,-11.3125
11:34:55.501,3.9688,-10.5625
11:34:55.511,5.0313,-10.5
11:34:55.522,4.7188,-10.5625
11:34:55.531,3.4063,-12.8125
11:34:55.541,2.2813,-13.5001
11:34:55.551,1.6875,-15.5001
11:34:55.561,0.625,-16.8126
11:34:55.571,0.8438,-16.2501
11:34:55.581,0.875,-16.8126
11:34:55.591,1.4375,-15.9376
11:34:55.601,1.5625,-16.3751
11:34:55.611,2.375,-15.9376
11:34:55.621,1.9688,-15.5001
11:34:55.631,1.7188,-16.6876
11:34:55.641,0.5,-17.6251
11:34:55.652,0.125,-18.4376
11:34:55.661,0.0625,-19.4376
11:34:55.670,-1.0625,-20.8751
11:34:55.682,-1.5313,-20.9376
11:34:55.691,-1.5313,-21.5001
11:34:55.703,-1.9063,-21.8126
11:34:55.711,-1.9063,-20.6876
11:34:55.738,-2.25,-22.4376
11:34:55.741,-3.2188,-22.0001
11:34:55.745,-3.6563,-23.2501
11:34:55.752,-3.3438,-22.0626
11:34:55.761,-3.375,-23.4376
11:34:55.770,-4.7813,-24.7501
11:34:55.781,-5.2188,-23.5626
11:34:55.793,-4.4375,-20.0001
11:34:55.819,-0.6875,-7.5625
11:34:55.823,4,7.125
11:34:55.825,8.9688,21.6876
11:34:55.831,13.4063,37.0001
11:34:55.860,16.0938,45.8127
11:34:55.862,17.7188,48.8752
11:34:55.865,18.7501,49.2502
11:34:55.890,17.6563,49.1877
11:34:55.892,17.0626,46.0002
11:34:55.897,15.3751,43.0627
11:34:55.901,14.4376,39.3752
11:34:55.912,13.6876,35.6876
11:34:55.951,13.1875,33.0001
11:34:55.953,13.0938,30.7501
11:34:55.956,11.875,27.6876
11:34:55.960,12.4063,25.0001
11:34:55.963,11.4688,22.7501
11:34:55.972,10.9063,19.5626
11:34:55.981,10.7813,15.8126
11:34:55.990,10.2813,13.1876
11:34:56.002,10.0625,11.1875
11:34:56.013,9.0625,8.4375
11:34:56.020,8.2188,5.625
11:34:56.030,6.7813,2.875
11:34:56.041,5.5313,0.125
11:34:56.051,4.7813,-1.9375
11:34:56.061,5.1563,-4.3125
11:34:56.070,4.1563,-5.5625
11:34:56.082,4.1563,-5.125
11:34:56.091,4.625,-6
11:34:56.101,4.75,-6.3125
11:34:56.110,4.5625,-7.125
11:34:56.121,4.5625,-6.6875
11:34:56.133,5.0313,-7.125
11:34:56.141,5.25,-6.25
11:34:56.151,5.3438,-5.9375
11:34:56.161,5.75,-6.0625
11:34:56.170,5.8438,-7.75
11:34:56.182,6.0938,-6.9375
11:34:56.191,6.0625,-7.75
11:34:56.201,4.9375,-9.1875
11:34:56.210,3.9063,-9.875
11:34:56.222,4.0625,-11.75
11:34:56.230,3.125,-12.125
11:34:56.241,2.5938,-13.0625
11:34:56.253,2.6875,-13.4376
11:34:56.261,3.375,-12.4375
11:34:56.271,3.0313,-12.9375
11:34:56.283,2.9063,-12.9375
11:34:56.291,3.375,-13.0625
11:34:56.301,3.0625,-13.1876
11:34:56.310,3.0938,-11.4375
11:34:56.322,3.3125,-13.3126
11:34:56.333,3,-12.5625
11:34:56.341,3.0938,-12.6875
11:34:56.352,3.4063,-13.125
11:34:56.360,3.3438,-12.4375
11:34:56.372,2.0625,-14.6876
11:34:56.382,1.4688,-15.0626
11:34:56.391,1.2813,-16.1876
11:34:56.402,-0.3125,-17.5001
11:34:56.412,-0.75,-17.0626
11:34:56.422,-1.375,-19.2501
11:34:56.430,-2.5,-21.2501
11:34:56.442,-2.9688,-21.3751
11:34:56.451,-4.0625,-21.2501
11:34:56.462,-3.8125,-18.6251
11:34:56.471,-0.8125,-9.5625
11:34:56.481,3.4688,3.9375
11:34:56.491,8.5938,18.8126
11:34:56.501,14.4063,34.5626
11:34:56.512,17.9063,47.5627
11:34:56.522,21.0626,52.8752
11:34:56.530,21.7188,56.7502
11:34:56.546,22.5938,56.6252
11:34:56.576,23.2501,55.5002
11:34:56.578,23.0001,55.8127
11:34:56.613,22.6876,53.5627
11:34:56.615,22.8126,52.3752
11:34:56.643,22.2813,50.2502
11:34:56.683,22.3126,48.3127
11:34:56.683,22.1251,45.5627
11:34:56.683,21.5313,43.2502
11:34:56.685,20.5626,38.8126
11:34:56.701,19.0938,36.3126
11:34:56.738,18.6251,31.5001
11:34:56.741,17.4376,27.2501
11:34:56.741,16.0626,24.3126
11:34:56.742,15.2813,20.1251
11:34:56.745,14.6251,16.7501
11:34:56.751,12.8438,13.0625
11:34:56.751,11.3438,10.5
11:34:56.755,10.2188,8.6875
11:34:56.760,8.9688,5.6875
11:34:56.772,8.0625,2.75
11:34:56.782,7.4375,0.5625
11:34:56.791,6.4688,-1.3125
11:34:56.802,5.9063,-2.6875
11:34:56.813,5.4375,-4.6875
11:34:56.828,5.6563,-6.8125
11:34:56.831,4.8125,-8.25
11:34:56.841,3.8438,-9
11:34:56.851,3.7813,-9.625
11:34:56.862,3.9688,-10.5
11:34:56.871,3.5,-11
11:34:56.882,3.375,-11.375
11:34:56.892,2.9688,-12.3125
11:34:56.901,2.5938,-13.125
11:34:56.912,1.8438,-13.125
11:34:56.922,1.5,-14.7501
11:34:56.931,0.5938,-15.6251
11:34:56.942,0.1563,-16.3751
11:34:56.950,0.1875,-17.6251
11:34:56.962,-1.2813,-17.1251
11:34:56.973,-0.9063,-18.0001
11:34:56.983,-1.1875,-18.3126
11:34:56.992,-0.9688,-18.5626
11:34:57.019,-0.6563,-18.6876
11:34:57.021,-1.7188,-19.8126
11:34:57.026,-3.0625,-21.0001
11:34:57.032,-3.8438,-22.3751
11:34:57.041,-4.1875,-22.5001
11:34:57.052,-3.9063,-22.1876
11:34:57.062,-3.7188,-23.2501
11:34:57.072,-4.3438,-23.3751
11:34:57.082,-4.0938,-23.6251
11:34:57.092,-5.1875,-23.8126
11:34:57.101,-5.5625,-24.3126
11:34:57.112,-5.7188,-25.6251
11:34:57.123,-7.0313,-26.0626
11:34:57.132,-6.7813,-24.0001
11:34:57.142,-3.9375,-16.4376
11:34:57.152,0.0313,-2.5625
11:34:57.161,4.3125,12.4375
11:34:57.171,9.875,26.7501
11:34:57.182,13.5313,37.7501
11:34:57.191,15.9376,44.6252
11:34:57.203,16.4688,46.3127
11:34:57.212,16.9688,47.1877
11:34:57.222,17.1876,46.4377
11:34:57.232,17.2188,45.6877
11:34:57.241,16.5626,43.5627
11:34:57.252,16.0626,40.2502
11:34:57.274,15.4688,38.5001
11:34:57.278,14.1563,34.3751
11:34:57.283,13.6876,31.5001
11:34:57.312,12.5625,29.5626
11:34:57.316,12.4688,25.4376
11:34:57.317,11.7813,22.5626
11:34:57.322,10.7188,18.8751
11:34:57.356,9.8438,14.8751
11:34:57.358,8.1563,11.1875
11:34:57.361,6.8438,6.9375
11:34:57.389,5.4688,5.125
11:34:57.390,5.375,1
11:34:57.392,4.1563,-2.3125
11:34:57.397,2.75,-4
11:34:57.402,2.4063,-6.5
11:34:57.435,0.4375,-8.8125
11:34:57.437,-0.5313,-9.625
11:34:57.439,-1.4063,-12.875
11:34:57.442,-2.4375,-15.5001
11:34:57.452,-3.25,-17.1251
11:34:57.462,-4.2188,-17.4376
11:34:57.472,-3.8125,-19.0001
11:34:57.482,-3.4063,-19.8751
11:34:57.492,-2.9375,-18.6251
11:34:57.502,-2.9688,-19.2501
11:34:57.512,-2.9375,-19.8751
11:34:57.522,-3.4688,-20.5001
11:34:57.532,-3.75,-20.3751
11:34:57.542,-3.5625,-22.0626
11:34:57.552,-3.4063,-22.0001
11:34:57.562,-3.5313,-20.7501
11:34:57.579,-2.8438,-21.0626
11:34:57.582,-2.375,-20.1876
11:34:57.592,-2.5625,-21.1251
11:34:57.602,-2.2188,-20.5001
11:34:57.612,-3.0625,-20.9376
11:34:57.622,-1.8125,-21.7501
11:34:57.632,-2.6563,-21.4376
11:34:57.642,-2.8125,-22.0001
11:34:57.652,-3.4375,-22.0001
11:34:57.662,-2.9688,-22.3126
11:34:57.672,-3.625,-22.5001
11:34:57.682,-3.5625,-23.3126
11:34:57.692,-4.0625,-23.2501
11:34:57.702,-4.4063,-24.6876
11:34:57.712,-4.2188,-23.0001
11:34:57.722,-4.0313,-24.1876
11:34:57.732,-4.1875,-22.6876
11:34:57.742,-4,-23.6251
11:34:57.752,-3.875,-22.3126
11:34:57.762,-4.0625,-23.5001
11:34:57.772,-4.7188,-23.8126
11:34:57.782,-5.5625,-24.5001
11:34:57.792,-5.9375,-25.5626
11:34:57.802,-6.4688,-23.9376
11:34:57.812,-3.25,-15.2501
11:34:57.823,1.0313,-0.875
11:34:57.830,6.25,13.3126
11:34:57.842,11.0938,29.0001
11:34:57.852,15.5938,40.0627
11:34:57.862,17.4688,48.0002
11:34:57.872,19.5938,49.3752
11:34:57.882,18.8126,50.6252
11:34:57.892,19.5938,48.9377
11:34:57.902,19.0938,48.4377
11:34:57.912,19.1251,45.2502
11:34:57.927,18.5001,43.8752
11:34:57.943,17.9688,40.0627
11:34:57.946,16.7813,37.5626
11:34:57.961,16.3438,33.4376
11:34:57.964,15.2813,31.6876
11:34:57.972,15.0938,27.3751
11:34:57.982,14.4688,25.8751
11:34:57.992,14.0626,21.7501
11:34:58.034,13.5626,18.7501
11:34:58.100,12.5938,16.2501
11:34:58.131,12.0938,12.6875
11:34:58.134,11.125,10.25
11:34:58.136,9.8125,8.4375
11:34:58.166,9.1875,4.875
11:34:58.167,8.125,3.5
11:34:58.167,7.5,1.375
11:34:58.169,6.875,-0.5625
11:34:58.171,6.1563,-2
11:34:58.176,5.5625,-2.25
11:34:58.183,5.6875,-3.375
11:34:58.197,6.1563,-3.9375
11:34:58.204,5.3438,-4.8125
11:34:58.212,5.25,-5.4375
11:34:58.222,5.4063,-6.125
11:34:58.232,5.0625,-7.0625
11:34:58.242,4.6875,-7.4375
11:34:58.253,3.9063,-7.125
11:34:58.262,3.7813,-9.3125
11:34:58.272,4,-10.4375
11:34:58.297,3.2813,-10.5
11:34:58.300,2.9688,-11.375
11:34:58.302,2.75,-12.4375
11:34:58.312,-0.5313,-18.8126
11:34:58.322,-0.875,-19.1876
11:34:58.332,-1.1563,-20.6876
11:34:58.342,-1.4375,-19.5626
11:34:58.353,-1.7188,-21.4376
11:34:58.362,-2.1875,-21.7501
11:34:58.372,-1.9375,-21.4376
11:34:58.382,-2.8125,-21.8751
11:34:58.392,-3.25,-22.8126
11:34:58.402,-3.8125,-23.6876
11:34:58.412,-4.375,-23.3751
11:34:58.422,-4.0313,-24.0626
11:34:58.432,-5.5313,-25.3126
11:34:58.443,-6.0938,-26.8126
11:34:58.452,-7.8125,-29.1876
11:34:58.463,-9.0938,-28.9376
11:34:58.473,-9.25,-26.1251
11:34:58.482,-6.1563,-15.5001
11:34:58.493,-2.0625,-2
11:34:58.502,3.5,14.2501
11:34:58.512,9.8438,30.6251
11:34:58.523,15.5938,42.8127
11:34:58.532,18.8126,48.9377
11:34:58.543,21.3751,53.8127
11:34:58.555,22.0626,53.9377
11:34:58.562,23.2188,55.6252
11:34:58.572,23.0938,53.9377
11:34:58.582,23.0938,52.4377
11:34:58.593,21.6251,48.6252
