timestamp,Red,IR
13:45:43.938,-0.375,0.9375
13:45:43.943,0.4688,-1.25
13:45:43.948,-0.5313,-2.6875
13:45:43.958,-1.125,-4.8125
13:45:43.967,-2.2813,-5.75
13:45:43.977,-2.5625,-7.6875
13:45:43.990,-3.3125,-9.875
13:45:43.999,-4.3125,-11.375
13:45:44.008,-5.2813,-12.6875
13:45:44.018,-5.6563,-16.6251
13:45:44.028,-6.1875,-18.5626
13:45:44.037,-7.375,-19.9376
13:45:44.047,-8.0625,-21.9376
13:45:44.058,-9.2188,-24.5001
13:45:44.067,-9.9063,-26.0626
13:45:44.077,-9.9063,-28.3126
13:45:44.089,-10.9063,-30.1876
13:45:44.097,-11.2188,-31.9376
13:45:44.107,-11.75,-32.5626
13:45:44.118,-12.6875,-33.9376
13:45:44.129,-12.7188,-35.7501
13:45:44.146,-13.5313,-37.1251
13:45:44.152,-14.2501,-37.6251
13:45:44.158,-14.4688,-38.9376
13:45:44.189,-15.1876,-39.0001
13:45:44.190,-15.6876,-40.1877
13:45:44.193,-15.3751,-41.3752
13:45:44.200,-16.0626,-41.0002
13:45:44.224,-15.5313,-42.5002
13:45:44.225,-16.2813,-42.6252
13:45:44.228,-16.9376,-43.5627
13:45:44.260,-16.7501,-43.8752
13:45:44.262,-17.0938,-44.2502
13:45:44.264,-17.0938,-44.7502
13:45:44.271,-17.4688,-44.8752
13:45:44.278,-17.0938,-45.0002
13:45:44.306,-17.5626,-43.9377
13:45:44.308,-17.1876,-44.6252
13:45:44.310,-16.9376,-44.0002
13:45:44.319,-16.6251,-42.8752
13:45:44.328,-16.0938,-40.5002
13:45:44.340,-14.1876,-35.2501
13:45:44.348,-11.3438,-28.0626
13:45:44.359,-6.625,-15.3751
13:45:44.367,-0.5938,1.375
13:45:44.399,4.375,16.6251
13:45:44.404,9.5625,27.9376
13:45:44.406,12.5313,35.8126
13:45:44.413,14.3438,40.3127
13:45:44.428,15.9376,45.0627
13:45:44.436,17.0626,46.8127
13:45:44.442,17.7813,48.0627
13:45:44.457,16.9688,47.4377
13:45:44.467,16.5313,45.3752
13:45:44.474,15.6876,44.3127
13:45:44.484,15.3126,41.7502
13:45:44.493,14.3126,41.1252
13:45:44.504,13.5938,38.7501
13:45:44.513,12.4688,36.1251
13:45:44.523,11.625,34.1251
13:45:44.533,11.3438,30.3126
13:45:44.542,9.3125,27.6251
13:45:44.553,7.2188,23.5001
13:45:44.563,6.0313,19.0626
13:45:44.572,4.4375,15.0001
13:45:44.583,3.375,12.1875
13:45:44.593,2.2813,8.5
13:45:44.603,1.0313,5.625
13:45:44.613,-0.1563,4
13:45:44.623,-0.375,1.8125
13:45:44.632,-1.1563,-0.9375
13:45:44.642,-2.1563,-2.75
13:45:44.655,-2.7813,-2.5625
13:45:44.664,-3.7188,-4.8125
13:45:44.673,-4,-7.0625
13:45:44.682,-4.2188,-7.1875
13:45:44.693,-3.9375,-8.6875
13:45:44.702,-5.25,-9.625
13:45:44.713,-5.875,-10.5625
13:45:44.724,-6.25,-12.875
13:45:44.733,-7,-15.2501
13:45:44.743,-8.2188,-16.1876
13:45:44.752,-7.9688,-18.6876
13:45:44.763,-8.9375,-20.6251
13:45:44.772,-10.1563,-21.4376
13:45:44.782,-10.125,-23.6876
13:45:44.792,-11.1563,-25.8126
13:45:44.804,-11.5313,-27.6251
13:45:44.813,-12.8438,-27.6876
13:45:44.822,-12.7188,-30.5001
13:45:44.832,-13.8126,-30.9376
13:45:44.842,-13.4376,-32.8126
13:45:44.852,-14.2813,-32.8751
13:45:44.863,-14.4688,-35.0626
13:45:44.873,-15.3126,-34.7501
13:45:44.883,-14.5313,-36.1251
13:45:44.893,-15.6876,-36.6251
13:45:44.903,-15.1251,-38.3126
13:45:44.913,-16.0001,-37.8126
13:45:44.933,-16.3126,-39.0626
13:45:44.940,-15.6251,-39.4377
13:45:44.947,-16.2188,-39.6252
13:45:44.954,-16.2501,-40.3127
13:45:44.988,-17.6563,-40.8752
13:45:44.990,-17.1251,-41.3127
13:45:44.992,-17.8126,-41.0002
13:45:44.999,-17.8438,-40.9377
13:45:45.006,-17.5938,-41.6877
13:45:45.013,-18.2188,-41.1252
13:45:45.044,-18.1251,-41.7502
13:45:45.047,-17.2188,-39.5002
13:45:45.049,-16.5626,-36.8751
13:45:45.054,-14.0938,-31.0626
13:45:45.086,-11.0938,-22.2501
13:45:45.088,-5.25,-7.4375
13:45:45.090,0.75,11.1875
13:45:45.110,7.1563,26.6251
13:45:45.111,11.5625,38.5001
13:45:45.115,15.1563,47.1877
13:45:45.124,19.0626,53.3752
13:45:45.133,20.3126,58.3752
13:45:45.143,21.9376,60.7502
13:45:45.153,21.6251,62.6252
13:45:45.162,22.1251,61.6252
13:45:45.173,22.1251,62.3752
13:45:45.183,21.5938,60.0002
13:45:45.192,21.2188,58.8127
13:45:45.203,20.0938,56.3127
13:45:45.213,20.0626,55.6877
13:45:45.223,19.1876,55.0002
13:45:45.233,19.3126,52.0627
13:45:45.243,17.7813,51.0627
13:45:45.253,17.3126,47.8127
13:45:45.264,15.4688,45.6252
13:45:45.274,14.5313,41.1252
13:45:45.283,13.0938,38.1876
13:45:45.293,11.4375,34.1251
13:45:45.304,10.375,29.8126
13:45:45.312,8.7813,26.3126
13:45:45.322,7.5313,22.8126
13:45:45.333,7,20.3126
13:45:45.343,5.5938,17.1876
13:45:45.354,4.4063,14.6251
13:45:45.362,3.4688,12.3125
13:45:45.375,3.4063,10.875
13:45:45.383,2.625,9.25
13:45:45.394,1.5,8.375
13:45:45.403,1.4063,6.5625
13:45:45.413,1.625,4.8125
13:45:45.423,0.0938,2.9375
13:45:45.433,-0.125,1.625
13:45:45.443,-0.7813,0.25
13:45:45.453,-1.5313,-2.4375
13:45:45.463,-2.375,-4.5
13:45:45.472,-2.8438,-5.8125
13:45:45.483,-3.5938,-8.625
13:45:45.494,-4.9688,-11.6875
13:45:45.503,-5.3125,-12.6875
13:45:45.513,-5.5313,-15.6251
13:45:45.522,-7.25,-17.5001
13:45:45.533,-8.1563,-18.8751
13:45:45.543,-8.5,-22.4376
13:45:45.553,-9.5938,-25.4376
13:45:45.588,-9.75,-26.0626
13:45:45.589,-9.9688,-28.4376
13:45:45.591,-11.375,-30.1876
13:45:45.593,-11.5938,-30.0001
13:45:45.605,-12.2188,-32.5001
13:45:45.614,-12.875,-32.8751
13:45:45.622,-12.875,-35.4376
13:45:45.633,-13.2501,-34.8751
13:45:45.642,-13.8438,-36.3751
13:45:45.653,-14.0001,-37.4376
13:45:45.663,-14.5313,-38.2501
13:45:45.701,-14.4063,-39.3127
13:45:45.702,-14.1876,-39.3752
13:45:45.704,-14.9063,-40.5002
13:45:45.707,-15.5001,-40.1877
13:45:45.714,-15.5626,-41.6252
13:45:45.753,-15.8438,-40.5002
13:45:45.754,-15.8751,-41.5002
13:45:45.758,-15.6251,-42.0002
13:45:45.788,-16.5938,-42.3127
13:45:45.791,-16.3126,-43.3752
13:45:45.872,-16.5313,-42.7502
13:45:45.874,-17.0001,-41.5627
13:45:45.875,-16.4063,-42.6252
13:45:45.875,-16.4688,-39.1251
13:45:45.875,-14.1563,-36.5626
13:45:45.878,-12.4063,-28.5626
13:45:45.892,-6.9688,-17.2501
13:45:45.900,-0.4063,-0.1875
13:45:45.908,5.8125,19.4376
13:45:45.917,12.6875,35.0626
13:45:45.928,16.1876,45.3752
13:45:45.938,19.8751,53.1252
13:45:45.948,22.7501,60.7502
13:45:45.957,24.2501,64.0002
13:45:45.967,25.7813,66.6878
13:45:45.979,25.3126,66.5003
13:45:45.987,25.8751,67.1878
13:45:45.998,25.2501,64.8127
13:45:46.007,24.7813,64.5627
13:45:46.018,24.7501,63.1877
13:45:46.028,23.7501,61.0627
13:45:46.039,21.3126,54.5002
13:45:46.048,20.3126,51.9377
13:45:46.057,18.5626,47.5627
13:45:46.069,16.6876,44.1877
13:45:46.078,15.2501,39.2502
13:45:46.088,14.0313,36.6251
13:45:46.098,12.8438,31.8751
13:45:46.108,11.4063,29.4376
13:45:46.119,9.8125,25.4376
13:45:46.128,9.0938,22.6251
13:45:46.138,7.5313,20.1251
13:45:46.148,7.125,17.0001
13:45:46.159,6.3125,15.1876
13:45:46.168,5.6875,12.875
13:45:46.178,4.8125,11.1875
13:45:46.188,3.5625,9.25
13:45:46.198,3.6875,7.0625
13:45:46.207,2.4688,5.875
13:45:46.218,2.1875,3.375
13:45:46.229,1.6563,0.6875
13:45:46.244,0.6563,-0.625
13:45:46.249,-0.1563,-2.8125
13:45:46.257,-1.2188,-5.8125
13:45:46.268,-2.1875,-7.75
13:45:46.277,-2.75,-10
13:45:46.288,-3.7188,-12.5
13:45:46.297,-4.8438,-14.6876
13:45:46.307,-6.0938,-16.9376
13:45:46.317,-6.1563,-19.0626
13:45:46.330,-6.7188,-21.7501
13:45:46.365,-8.375,-24.7501
13:45:46.368,-8.9063,-25.0001
13:45:46.369,-9.5625,-27.0626
13:45:46.371,-9.5,-29.6876
13:45:46.401,-10.6875,-31.7501
13:45:46.404,-11.875,-32.6251
13:45:46.407,-11.875,-33.9376
13:45:46.411,-12.1563,-35.2501
13:45:46.424,-12.5313,-35.6251
13:45:46.429,-13,-37.6876
13:45:46.460,-13.3751,-36.8751
13:45:46.465,-13.7188,-38.4376
13:45:46.465,-14.2188,-38.7501
13:45:46.472,-14.1876,-40.6877
13:45:46.482,-14.6251,-39.3127
13:45:46.489,-14.9063,-41.0002
13:45:46.498,-14.8126,-40.5002
13:45:46.508,-15.0313,-41.7502
13:45:46.519,-15.0626,-41.3752
13:45:46.530,-15.4376,-43.2502
13:45:46.539,-15.6876,-42.1252
13:45:46.548,-15.6251,-43.3127
13:45:46.558,-15.8126,-43.5002
13:45:46.568,-15.6563,-43.4377
13:45:46.578,-16.2813,-42.6252
13:45:46.588,-16.6876,-43.1877
13:45:46.597,-15.4063,-42.5627
13:45:46.609,-15.6563,-40.3752
13:45:46.619,-13.7813,-37.3126
13:45:46.628,-12.4688,-30.8751
13:45:46.638,-8.4688,-20.6876
13:45:46.648,-2.4375,-4.3125
13:45:46.658,4.7188,13.125
13:45:46.667,10.2813,30.3751
13:45:46.678,14.4376,41.8127
13:45:46.688,18.3126,48.9377
13:45:46.699,20.4063,56.5002
13:45:46.709,22.8438,59.8752
13:45:46.718,23.0938,63.4377
13:45:46.728,23.9063,62.3752
13:45:46.738,24.0001,62.9377
13:45:46.747,23.4063,62.0627
13:45:46.758,24.0313,60.4377
13:45:46.768,22.7813,59.3127
13:45:46.779,22.3438,57.3752
13:45:46.790,21.7501,56.8127
13:45:46.798,20.8438,54.8752
13:45:46.808,20.3126,52.5002
13:45:46.817,19.0626,51.4377
13:45:46.828,18.4688,48.8752
13:45:46.837,16.7813,44.8127
13:45:46.866,15.8438,42.0002
13:45:46.868,14.1876,38.0626
13:45:46.870,12.4375,33.8751
13:45:46.880,11.125,29.3126
13:45:46.889,9.7188,25.6876
13:45:46.899,8.6875,22.1876
13:45:46.907,6.3438,18.6251
13:45:46.917,5.75,15.3126
13:45:46.928,4.0938,13.125
13:45:46.938,2.8125,9.75
13:45:46.949,2.25,7.3125
13:45:46.958,0.875,5.4375
13:45:46.969,0.0313,3.0625
13:45:46.977,-0.4063,1.25
13:45:46.994,-0.9375,0
13:45:46.998,-1.875,-2.5625
13:45:47.007,-2.375,-4.5
13:45:47.018,-2.6875,-6.25
13:45:47.027,-3.9063,-7.25
13:45:47.038,-4.9063,-10.25
13:45:47.059,-5.6875,-12.1875
13:45:47.061,-6.6875,-14.0626
13:45:47.070,-7.3438,-17.3751
13:45:47.080,-7.9375,-18.3751
13:45:47.092,-8.125,-21.3751
13:45:47.102,-9.4375,-23.3751
13:45:47.108,-10.8125,-25.4376
13:45:47.142,-11.2188,-25.6876
13:45:47.208,-12.0313,-28.5626
13:45:47.210,-12.2813,-30.9376
13:45:47.210,-13.3438,-32.5626
13:45:47.215,-13.5313,-33.5001
13:45:47.216,-14.0001,-35.3751
13:45:47.216,-13.9688,-35.2501
13:45:47.224,-14.3438,-37.3126
13:45:47.252,-14.5313,-37.3751
13:45:47.255,-15.3438,-39.0627
13:45:47.258,-15.9063,-39.1252
13:45:47.266,-15.7813,-40.3752
13:45:47.290,-16.5626,-40.9377
13:45:47.292,-15.7501,-41.0627
13:45:47.295,-16.6251,-42.1877
13:45:47.303,-17.4376,-41.8127
13:45:47.313,-17.3126,-42.6877
13:45:47.323,-17.8438,-43.6252
13:45:47.334,-17.0626,-42.5627
13:45:47.342,-17.3126,-43.5002
13:45:47.353,-17.7188,-43.6252
13:45:47.370,-17.8126,-42.5002
13:45:47.373,-17.9688,-43.6252
13:45:47.384,-19.9063,-48.0002
13:45:47.393,-19.7813,-47.3127
13:45:47.403,-19.7501,-47.5627
13:45:47.414,-19.6876,-46.5627
13:45:47.423,-19.8126,-46.8127
13:45:47.433,-19.3438,-46.3752
13:45:47.443,-19.5313,-47.0002
13:45:47.452,-19.6876,-46.0627
13:45:47.462,-18.8438,-45.4377
13:45:47.473,-17.7813,-43.1252
13:45:47.483,-17.7501,-39.6877
13:45:47.492,-15.3751,-34.5626
13:45:47.504,-12.7188,-23.8751
13:45:47.513,-7.9688,-12.5
13:45:47.522,-1.7813,3.125
13:45:47.535,2.8438,16.8126
13:45:47.545,7.0938,28.8751
13:45:47.552,9.1875,33.5001
13:45:47.562,11.25,38.2501
13:45:47.572,12.2813,41.3127
13:45:47.585,13.1563,41.9377
13:45:47.592,12.9375,43.3752
13:45:47.603,13.4376,41.5627
13:45:47.614,12.4688,41.3752
13:45:47.622,12.3125,38.7501
13:45:47.633,12.5938,37.3751
13:45:47.643,10.6563,35.8751
13:45:47.652,10.3125,33.2501
13:45:47.662,9.6875,32.1876
13:45:47.673,8.2813,29.1876
13:45:47.683,7.4375,26.8126
13:45:47.693,6.0625,22.8126
13:45:47.703,5.2813,19.3751
13:45:47.714,3.625,15.6251
13:45:47.722,2.125,12.0625
13:45:47.734,1.3438,9
13:45:47.744,-0.8125,6.1875
13:45:47.753,-1.8125,3.4375
13:45:47.763,-2.4688,0.25
13:45:47.774,-3.2813,-1.625
13:45:47.783,-3.5,-3.25
13:45:47.794,-4.5938,-4.125
13:45:47.802,-4.875,-5.5
13:45:47.813,-5.5625,-8.25
13:45:47.824,-5.8438,-8.8125
13:45:47.834,-6.4063,-10.6875
13:45:47.846,-7.125,-12.125
13:45:47.854,-6.875,-12.3125
13:45:47.887,-8.125,-14.0626
13:45:47.888,-8.5313,-16.1876
13:45:47.890,-9.4063,-17.9376
13:45:47.893,-10,-18.5626
13:45:47.930,-10,-20.8126
13:45:47.932,-10.6563,-22.1251
13:45:47.934,-10.7813,-23.5626
13:45:47.940,-11.375,-24.8126
13:45:47.946,-11.75,-27.3126
13:45:47.975,-11.8438,-27.8126
13:45:47.978,-12.6563,-29.9376
13:45:47.980,-12.9375,-30.6876
13:45:47.983,-13.2188,-31.3751
13:45:48.015,-13.4063,-32.3751
13:45:48.016,-13.8751,-33.1251
13:45:48.019,-13.9376,-33.2501
13:45:48.024,-14.9376,-34.5626
13:45:48.035,-15.3438,-34.6876
13:45:48.043,-15.6563,-36.3751
13:45:48.053,-15.5001,-35.7501
13:45:48.063,-16.5626,-37.6251
13:45:48.073,-16.8438,-37.0001
13:45:48.082,-17.4063,-37.8126
13:45:48.093,-17.1251,-38.0001
13:45:48.103,-17.4063,-37.8126
13:45:48.119,-17.0313,-38.6251
13:45:48.146,-16.8126,-38.7501
13:45:48.148,-16.5626,-37.6876
13:45:48.150,-16.8126,-39.1876
13:45:48.158,-16.2813,-38.0626
13:45:48.163,-16.5626,-39.1251
13:45:48.174,-16.5001,-38.6876
13:45:48.182,-16.3751,-38.7501
13:45:48.193,-16.8126,-37.9376
13:45:48.202,-16.5001,-37.9376
13:45:48.213,-17.1251,-38.2501
13:45:48.225,-17.0001,-38.1876
13:45:48.233,-17.3751,-37.6876
13:45:48.242,-17.7501,-37.8126
13:45:48.252,-17.3751,-37.8751
13:45:48.266,-17.3751,-35.7501
13:45:48.275,-16.5626,-33.9376
13:45:48.283,-14.8126,-29.8751
13:45:48.293,-11.5,-21.1251
13:45:48.302,-7,-8.25
13:45:48.313,-1.25,7.75
13:45:48.322,5.125,23.3126
13:45:48.332,10.5625,38.5626
13:45:48.344,12.6875,44.5002
13:45:48.354,16.1876,50.3127
13:45:48.363,17.3126,53.2502
13:45:48.378,19.1876,56.8127
13:45:48.394,19.2501,57.6252
13:45:48.396,20.2501,59.4377
13:45:48.405,19.7501,57.5002
13:45:48.412,19.8751,56.6877
13:45:48.423,18.8751,54.7502
13:45:48.433,18.6876,53.0002
13:45:48.451,18.0001,50.9377
13:45:48.458,16.8126,49.6877
13:45:48.473,16.5313,47.3752
13:45:48.476,15.9376,45.9377
13:45:48.485,15.5001,43.3752
13:45:48.491,13.7813,39.8752
13:45:48.508,12.375,35.9376
13:45:48.518,10.7813,33.0001
13:45:48.528,9.7813,28.6876
13:45:48.539,7.8438,24.4376
13:45:48.548,6.8125,21.0626
13:45:48.559,5.4688,17.1251
13:45:48.590,4.5,13.4376
13:45:48.592,3.875,11
13:45:48.594,2.25,8.4375
13:45:48.599,1.9688,7.1875
13:45:48.638,0.7188,5.4375
13:45:48.639,-0.1875,2.875
13:45:48.641,-0.9063,0.75
13:45:48.648,-1.5625,0.125
13:45:48.648,-1.9375,-1.875
13:45:48.677,-2.9063,-4.75
13:45:48.680,-3.7813,-6.875
13:45:48.682,-3.75,-8.875
13:45:48.689,-4.8125,-10.625
13:45:48.719,-5.5625,-11.625
13:45:48.722,-6.25,-13.6876
13:45:48.724,-6.5938,-15.6251
13:45:48.729,-7.4063,-18.1251
13:45:48.738,-7.9688,-18.8126
13:45:48.748,-7.9063,-20.8126
13:45:48.757,-9.0625,-23.3126
13:45:48.770,-9.5938,-24.5001
13:45:48.779,-10.5938,-25.5626
13:45:48.787,-10.1563,-26.9376
13:45:48.798,-10.75,-28.6251
13:45:48.808,-11.6875,-28.4376
13:45:48.818,-11.2188,-29.6876
13:45:48.828,-12.2188,-30.0626
13:45:48.837,-11.9375,-31.6251
13:45:48.847,-12.5,-31.7501
13:45:48.859,-12.9375,-32.6251
13:45:48.870,-12.375,-33.4376
13:45:48.880,-13.3126,-33.6876
13:45:48.888,-12.9375,-34.5001
13:45:48.897,-13.2501,-34.6876
13:45:48.908,-13.6876,-35.0626
13:45:48.917,-13,-34.7501
13:45:48.928,-13.3751,-35.0626
13:45:48.938,-13.9376,-35.8751
13:45:48.949,-13.6251,-35.7501
13:45:48.957,-14.6251,-35.7501
13:45:48.967,-13.9376,-35.6876
13:45:48.978,-14.7501,-35.9376
13:45:48.988,-14.6251,-36.5626
13:45:48.998,-15.1251,-36.3751
13:45:49.007,-15.1876,-37.0001
13:45:49.017,-15.5626,-36.3751
13:45:49.028,-15.5001,-36.6876
13:45:49.039,-15.5001,-36.5001
13:45:49.047,-15.3751,-35.2501
13:45:49.057,-15.4376,-37.0626
13:45:49.067,-15.7501,-35.1251
13:45:49.078,-15.1876,-36.5626
13:45:49.089,-15.5001,-35.0001
13:45:49.099,-14.5626,-34.3751
13:45:49.107,-14.0626,-32.1251
13:45:49.117,-12.625,-27.8126
13:45:49.129,-9.6875,-19.7501
13:45:49.137,-4.875,-6.375
13:45:49.149,1.0625,7.9375
13:45:49.158,7.0625,25.5001
13:45:49.168,12.0625,38.1876
13:45:49.178,15.8126,48.8752
13:45:49.188,17.8126,53.0002
13:45:49.198,19.9376,58.4377
13:45:49.207,20.9376,61.5002
13:45:49.219,22.4376,62.6877
13:45:49.228,22.3126,62.8752
13:45:49.238,22.6876,63.6252
13:45:49.247,22.3126,62.5002
13:45:49.257,22.2501,60.9377
13:45:49.268,21.5626,59.5002
13:45:49.282,21.0626,58.5002
13:45:49.288,19.9376,56.4377
13:45:49.323,20.5626,55.2502
13:45:49.325,19.2501,53.1252
13:45:49.328,18.2501,51.4377
13:45:49.330,17.1251,50.5002
13:45:49.366,16.4376,46.0002
13:45:49.369,14.9376,41.8752
13:45:49.371,13.8751,38.6251
13:45:49.380,11.875,34.8751
13:45:49.380,10.625,31.3751
13:45:49.389,9.3125,26.2501
13:45:49.425,7.5938,23.6251
13:45:49.428,6.5625,19.5001
13:45:49.430,5.3125,17.1876
13:45:49.433,4.3125,13.5626
13:45:49.438,3.2188,10.3125
13:45:49.458,2.625,8.75
13:45:49.460,1.9688,6.25
13:45:49.470,0.875,4.9375
13:45:49.477,0.1563,2.1875
13:45:49.489,-1.0625,-0.1875
13:45:49.497,-1.1875,-0.4375
13:45:49.508,-1.8125,-3.9375
13:45:49.519,-2.5625,-5.875
13:45:49.528,-3.4375,-7.375
13:45:49.537,-4.25,-8.6875
13:45:49.547,-4.5938,-9.6875
13:45:49.558,-4.9375,-12.8125
13:45:49.568,-5.9688,-15.1876
13:45:49.580,-7.125,-16.2501
13:45:49.588,-6.8125,-18.0001
13:45:49.599,-7.75,-19.9376
13:45:49.608,-9,-20.8751
13:45:49.622,-9.125,-23.1876
13:45:49.628,-9.75,-25.1876
13:45:49.637,-10.5625,-25.7501
13:45:49.648,-10.0625,-26.0626
13:45:49.658,-11.0625,-28.1251
13:45:49.681,-11.8125,-29.1251
13:45:49.683,-11.125,-30.5001
13:45:49.697,-12.4375,-30.1251
13:45:49.701,-11.9375,-32.2501
13:45:49.715,-12.625,-32.3751
13:45:49.719,-12.75,-32.8751
13:45:49.727,-13.4376,-33.3126
13:45:49.737,-13.0625,-34.0626
13:45:49.760,-13.0625,-35.0001
13:45:49.761,-13.8126,-34.8126
13:45:49.777,-13.2501,-35.3751
13:45:49.779,-14.1251,-35.0001
13:45:49.794,-13.3751,-35.5001
13:45:49.798,-13.8126,-34.9376
13:45:49.808,-13.6876,-36.0626
13:45:49.818,-14.4376,-34.8126
13:45:49.828,-14.1876,-35.1876
13:45:49.837,-14.3751,-35.1251
13:45:49.849,-13.7501,-36.0001
13:45:49.857,-14.6876,-35.6251
13:45:49.868,-14.5001,-35.7501
13:45:49.878,-14.8751,-36.6876
13:45:49.887,-14.9376,-36.0626
13:45:49.898,-14.9376,-36.3126
13:45:49.909,-15.0626,-36.2501
13:45:49.920,-14.8751,-35.6876
13:45:49.929,-14.6251,-34.8751
13:45:49.938,-15.0001,-35.6251
13:45:49.948,-14.1251,-33.5626
13:45:49.957,-14.1876,-33.5001
13:45:49.967,-11.75,-29.1876
13:45:49.978,-10.875,-22.5626
13:45:49.988,-7.125,-14.1251
13:45:49.998,-1.4375,0.25
13:45:50.008,3.4375,15.8126
13:45:50.017,9.6875,31.6876
13:45:50.045,13.5001,45.0627
13:45:50.048,16.8126,50.8127
13:45:50.049,18.3751,55.8752
13:45:50.060,20.8751,59.4377
13:45:50.086,21.1251,62.6877
13:45:50.092,22.5626,64.2502
13:45:50.093,22.3751,65.0002
13:45:50.098,23.1876,64.5627
13:45:50.136,22.1251,63.7502
13:45:50.137,22.1876,63.1252
13:45:50.139,21.1251,61.2502
13:45:50.141,21.6251,59.9377
13:45:50.148,20.6876,58.5002
13:45:50.181,21.1251,56.5627
13:45:50.183,19.5626,55.2502
13:45:50.185,18.3751,53.3752
13:45:50.191,17.2501,49.4377
13:45:50.198,16.1876,46.0002
13:45:50.211,14.2501,42.9377
13:45:50.218,12.9375,38.2501
13:45:50.227,12.0625,35.1251
13:45:50.238,10.9375,30.5626
13:45:50.248,8.8125,27.8751
13:45:50.257,7.3125,24.7501
13:45:50.267,6.8125,20.3751
13:45:50.277,5.75,19.2501
13:45:50.288,4.8125,15.5626
13:45:50.299,4.0625,14.1876
13:45:50.308,2.9375,12.25
13:45:50.317,2.6875,10
13:45:50.327,1.6875,7.8125
13:45:50.339,1,6.125
13:45:50.348,0.6875,5.6875
13:45:50.358,0.4375,2.3125
13:45:50.370,-0.75,0.375
13:45:50.381,-1.6875,-0.375
13:45:50.390,-2.25,-2.375
13:45:50.398,-2.25,-4.6875
13:45:50.408,-2.9375,-7.4375
13:45:50.417,-3.75,-8.0625
13:45:50.427,-5.0625,-9.4375
13:45:50.439,-5.375,-12.625
13:45:50.448,-6.125,-14.6251
13:45:50.457,-7,-15.9376
13:45:50.467,-6.875,-18.1251
13:45:50.480,-8.0625,-19.8751
13:45:50.488,-9.25,-21.6876
13:45:50.497,-9.5625,-22.1251
13:45:50.508,-9.625,-24.4376
13:45:50.517,-10,-26.1876
13:45:50.527,-10.9375,-27.4376
13:45:50.538,-10.75,-27.8751
13:45:50.548,-11.8125,-29.0626
13:45:50.557,-11.1875,-30.0626
13:45:50.569,-12.0625,-31.1251
13:45:50.577,-12.125,-31.1251
13:45:50.588,-12.75,-32.3126
13:45:50.598,-12.6875,-32.0001
13:45:50.607,-13.3126,-33.3751
13:45:50.618,-12.875,-32.9376
13:45:50.629,-13.5001,-34.3126
13:45:50.638,-13.5001,-34.3751
13:45:50.647,-13.8751,-32.9376
13:45:50.659,-13.6876,-35.6251
13:45:50.667,-13.6251,-34.2501
13:45:50.679,-14.1876,-35.3751
13:45:50.705,-14.0001,-34.2501
13:45:50.708,-14.4376,-35.1251
13:45:50.710,-14.2501,-34.7501
13:45:50.717,-14.2501,-35.7501
13:45:50.728,-14.1876,-34.7501
13:45:50.738,-14.9376,-34.8126
13:45:50.766,-13.9376,-35.8126
13:45:50.767,-14.8751,-34.3751
13:45:50.770,-14.8126,-36.4376
13:45:50.800,-14.3126,-35.1876
13:45:50.802,-15.0626,-35.7501
13:45:50.806,-14.0001,-35.1251
13:45:50.808,-15.0626,-34.1876
13:45:50.837,-13.5001,-33.5001
13:45:50.841,-14.1876,-32.0001
13:45:50.843,-12.25,-29.2501
13:45:50.848,-11.125,-22.8751
13:45:50.884,-6.875,-12.5
13:45:50.885,-2.125,1.125
13:45:50.887,3.75,17.1876
13:45:50.890,9.6875,33.6251
13:45:50.923,14.3126,45.0002
13:45:50.925,16.4376,51.5627
13:45:50.927,18.5626,54.9377
13:45:50.930,20.7501,60.4377
13:45:50.946,20.9376,62.9377
13:45:50.949,22.3751,62.8752
13:45:50.958,21.7501,64.3127
13:45:50.967,22.6876,62.3127
13:45:50.983,21.1251,62.6252
13:45:51.000,21.8126,59.8127
13:45:51.001,21.1251,59.5002
13:45:51.013,20.8751,57.0002
13:45:51.019,20.1251,56.6252
13:45:51.028,18.9376,53.7502
13:45:51.038,18.4376,51.7502
13:45:51.049,17.8751,49.1877
13:45:51.062,16.5001,45.8127
13:45:51.078,15.5001,42.5002
13:45:51.080,13.7501,39.3751
13:45:51.089,12.4375,34.8751
13:45:51.098,10.3125,32.1251
13:45:51.108,9.875,28.7501
13:45:51.117,8.25,24.7501
13:45:51.128,6.5625,21.6876
13:45:51.138,5.375,19.6251
13:45:51.148,5.25,16.8751
13:45:51.157,4.625,14.3751
13:45:51.167,3.625,11.9375
13:45:51.179,2,10.5625
13:45:51.189,2,9.375
13:45:51.199,1.9375,7
13:45:51.207,0.875,5.3125
13:45:51.219,-0.125,4.1875
13:45:51.229,-0.8125,3.375
13:45:51.238,-1.4375,0.9375
13:45:51.248,-1.3125,-1.5
13:45:51.257,-2.625,-3.5625
13:45:51.268,-3.5625,-4.9375
13:45:51.279,-4.25,-6.5
13:45:51.290,-4.25,-9.0625
13:45:51.297,-5.1875,-11.25
13:45:51.307,-6.1875,-13.1876
13:45:51.322,-6.4375,-14.3126
13:45:51.330,-6.6875,-17.1251
13:45:51.338,-8.1875,-19.3126
13:45:51.347,-8.9375,-21.2501
13:45:51.358,-9.1875,-21.0626
13:45:51.367,-9.75,-23.1251
13:45:51.379,-9.9375,-24.7501
13:45:51.388,-10.6875,-27.0001
13:45:51.398,-10.4375,-26.8126
13:45:51.408,-11.25,-28.5001
13:45:51.418,-12,-29.6251
