timestamp,Red,IR
12:44:12.509,11.4375,11.75
12:44:12.514,10.4375,10.875
12:44:12.522,10,10.875
12:44:12.532,10.1875,10.5
12:44:12.543,9.0625,8.75
12:44:12.552,9.1875,8.9375
12:44:12.562,9.125,9.125
12:44:12.572,8.625,7.8125
12:44:12.582,7.8125,6.375
12:44:12.592,7.625,7.75
12:44:12.608,8.1875,7.5625
12:44:12.612,8.6875,7.75
12:44:12.623,9.875,9.9375
12:44:12.632,11.9375,13.2501
12:44:12.642,13.2501,15.3126
12:44:12.652,13.9376,17.7501
12:44:12.662,14.6251,20.8126
12:44:12.672,15.6251,22.6251
12:44:12.682,16.5626,23.3751
12:44:12.692,16.2501,25.1251
12:44:12.702,16.4376,24.3751
12:44:12.712,16.2501,24.3126
12:44:12.722,16.1876,24.8751
12:44:12.732,15.2501,24.8751
12:44:12.742,15.1876,23.4376
12:44:12.752,14.2501,22.6251
12:44:12.762,13.6251,22.5626
12:44:12.773,13.5001,22.5001
12:44:12.782,13.6876,21.6251
12:44:12.792,12.5,20.8751
12:44:12.802,12.6875,21.8126
12:44:12.824,12.5,20.6251
12:44:12.826,12.625,21.2501
12:44:12.842,11.5,21.4376
12:44:12.846,12.8125,20.3751
12:44:12.852,11.6875,19.6876
12:44:12.862,12.125,20.5001
12:44:12.872,11.5625,19.6876
12:44:12.882,10.8125,19.8126
12:44:12.892,11.5625,18.6251
12:44:12.902,10.25,17.5626
12:44:12.912,9.6875,17.6251
12:44:12.922,10.1875,17.7501
12:44:12.933,10.3125,16.8126
12:44:12.942,9.125,16.2501
12:44:12.952,8.4375,17.3751
12:44:12.962,9.375,15.9376
12:44:12.972,9.1875,16.0626
12:44:12.991,9.25,15.3751
12:44:12.993,8.8125,15.1876
12:44:13.018,8.0625,15.0626
12:44:13.022,7.9375,14.1876
12:44:13.027,7.5625,14.5626
12:44:13.033,8.1875,15.0626
12:44:13.066,8.3125,13.8751
12:44:13.068,7.125,13.0625
12:44:13.071,6,13.1251
12:44:13.075,6.3125,12.3125
12:44:13.105,6,11.1875
12:44:13.107,4.6875,10.125
12:44:13.108,5.0625,10.8125
12:44:13.114,5.5,9.9375
12:44:13.142,5.3125,9.3125
12:44:13.144,4.3125,9
12:44:13.147,4.6875,9.625
12:44:13.152,4.875,7.9375
12:44:13.167,4.125,7.125
12:44:13.172,3.9375,8.0625
12:44:13.182,3.5,8.0625
12:44:13.203,4.1875,6.5
12:44:13.206,3.8125,5.75
12:44:13.221,3.375,4.9375
12:44:13.223,3.0625,5.625
12:44:13.232,4.375,7
12:44:13.242,4.8125,5.75
12:44:13.252,4.0625,4.875
12:44:13.262,3.75,5.75
12:44:13.272,5,4.75
12:44:13.283,4.0625,4.1875
12:44:13.292,3.9375,4.1875
12:44:13.302,4.25,4.5
12:44:13.312,4.5625,3.3125
12:44:13.322,4,4.0625
12:44:13.332,4.4375,4.4375
12:44:13.343,5.1875,3.9375
12:44:13.352,5.0625,3.1875
12:44:13.362,6,3.5
12:44:13.372,6.5625,3.25
12:44:13.382,7.3125,4.8125
12:44:13.392,8.4375,4.625
12:44:13.404,9.4375,5.3125
12:44:13.412,11.125,7.1875
12:44:13.422,12.75,8.0625
12:44:13.432,13.3126,8.875
12:44:13.442,14.0626,9
12:44:13.452,14.0001,10.25
12:44:13.462,15.0001,9.9375
12:44:13.472,16.0001,10.5
12:44:13.482,17.5626,12.375
12:44:13.492,18.1876,15.8751
12:44:13.502,20.1251,17.8126
12:44:13.513,21.3126,20.3126
12:44:13.523,22.5626,23.5001
12:44:13.533,24.7501,25.8751
12:44:13.542,25.6876,27.5001
12:44:13.553,24.9376,29.7501
12:44:13.562,25.6876,29.7501
12:44:13.572,25.3751,29.6251
12:44:13.582,24.8126,30.5626
12:44:13.592,25.2501,29.4376
12:44:13.603,23.5626,28.9376
12:44:13.612,22.6876,28.8751
12:44:13.623,21.8126,28.1251
12:44:13.632,22.0626,27.0626
12:44:13.642,20.7501,26.2501
12:44:13.652,19.2501,26.5626
12:44:13.662,18.9376,25.0626
12:44:13.672,18.5626,24.4376
12:44:13.682,17.8126,24.7501
12:44:13.692,17.1251,24.7501
12:44:13.702,17.4376,24.1876
12:44:13.712,17.1251,22.6876
12:44:13.722,15.5626,22.0001
12:44:13.732,14.6251,22.1876
12:44:13.742,15.1251,20.9376
12:44:13.776,14.1251,19.6876
12:44:13.784,14.0626,19.8126
12:44:13.786,13.7501,19.2501
12:44:13.788,13.3751,18.2501
12:44:13.827,12.9375,19.7501
12:44:13.827,12.9375,18.3126
12:44:13.829,13,17.4376
12:44:13.832,12.5625,18.5626
12:44:13.838,13.5626,18.5001
12:44:13.848,13.4376,18.1876
12:44:13.876,12.75,17.6876
12:44:13.878,13.1876,19.0626
12:44:13.880,13.0625,18.6251
12:44:13.882,13.1876,17.7501
12:44:13.914,12.625,17.0001
12:44:13.915,12.5,17.4376
12:44:13.917,12.75,16.4376
12:44:13.924,12.0625,16.8751
12:44:13.959,12,17.4376
12:44:13.960,12.0625,15.9376
12:44:13.962,11.625,14.9376
12:44:13.982,10.75,15.2501
12:44:13.983,10.25,14.8751
12:44:13.986,10.25,13.7501
12:44:13.992,10.5,12.8125
12:44:14.002,9.0625,12.5625
12:44:14.011,8.625,12.5625
12:44:14.021,9,11.3125
12:44:14.032,8.1875,10.375
12:44:14.042,7.625,10.375
12:44:14.053,7.8125,9.625
12:44:14.062,7.3125,8.8125
12:44:14.072,6.75,7.8125
12:44:14.082,6,8.1875
12:44:14.093,6.25,7.875
12:44:14.102,6.1875,7.1875
12:44:14.120,5.125,5.5625
12:44:14.122,4.5625,4.9375
12:44:14.137,4,5.4375
12:44:14.142,4.375,5
12:44:14.152,4.5625,4.25
12:44:14.162,3.8125,4.6875
12:44:14.172,4.3125,4.4375
12:44:14.182,4.6875,4.3125
12:44:14.193,4,3.6875
12:44:14.202,4.0625,3.8125
12:44:14.212,3.8125,4.125
12:44:14.222,4.5,3.5
12:44:14.231,4.0625,2.5625
12:44:14.242,3.375,2.125
12:44:14.253,3.4375,2.75
12:44:14.262,3.5,2.4375
12:44:14.278,4,1.5625
12:44:14.291,4.8125,2.625
12:44:14.297,5.8125,5.4375
12:44:14.306,7.875,7
12:44:14.317,8.8125,9.1875
12:44:14.327,9.9375,11.6875
12:44:14.336,11.25,15.7501
12:44:14.346,12.75,16.9376
12:44:14.357,13.5001,17.6876
12:44:14.367,13.8751,18.7501
12:44:14.376,13.6251,19.8751
12:44:14.386,13.5001,21.0626
12:44:14.397,14.1876,19.8751
12:44:14.408,13.6251,19.3126
12:44:14.417,13.2501,18.8751
12:44:14.427,12.75,18.0001
12:44:14.436,11.875,18.3751
12:44:14.452,11.3125,18.5001
12:44:14.459,11.0625,17.5001
12:44:14.486,11.125,16.5626
12:44:14.520,10.75,16.0626
12:44:14.522,10.375,15.4376
12:44:14.524,11.0625,15.8126
12:44:14.531,10.3125,15.0001
12:44:14.534,9,14.5001
12:44:14.534,8.9375,13.8126
12:44:14.538,8.75,13.3126
12:44:14.567,8.6875,12.6875
12:44:14.569,7.75,12.125
12:44:14.571,8.375,12.25
12:44:14.577,7.8125,11.125
12:44:14.603,7.625,11.4375
12:44:14.605,7.9375,12
12:44:14.610,7.75,11.1875
12:44:14.622,7.3125,10.375
12:44:14.627,6.9375,11.5
12:44:14.637,6.8125,10.75
12:44:14.647,6.6875,10.4375
12:44:14.656,6.5625,10.4375
12:44:14.666,6.5,10.125
12:44:14.677,6.375,10.375
12:44:14.687,6.5625,9.25
12:44:14.696,5,10.4375
12:44:14.706,6.5,9.6875
12:44:14.718,6.625,9.3125
12:44:14.733,5.75,8.9375
12:44:14.737,5.0625,9
12:44:14.746,5.6875,7.8125
12:44:14.757,5.25,6.6875
12:44:14.767,4.4375,6.6875
12:44:14.776,3.375,7.1875
12:44:14.787,3.75,5.875
12:44:14.797,3.5625,4.75
12:44:14.807,3.125,5.1875
12:44:14.818,2.625,4.0625
12:44:14.827,2.875,3.75
12:44:14.838,1.875,2.75
12:44:14.847,1.6875,3
12:44:14.858,1.5,2.5625
12:44:14.867,1.625,1.5
12:44:14.876,0.75,0.375
12:44:14.886,1.1875,0.4375
12:44:14.897,1.5625,0.125
12:44:14.907,1.0625,-0.75
12:44:14.916,0,-0.8125
12:44:14.926,-0.5625,0.25
12:44:14.937,0.375,-1.5625
12:44:14.946,-0.25,-2.5
12:44:14.957,-1.0625,-1.75
12:44:14.966,-0.875,-2
12:44:14.978,-0.25,-2.625
12:44:14.987,-1.125,-3.8125
12:44:14.997,-1.5,-2.0625
12:44:15.008,-0.875,-3.6875
12:44:15.016,-1.25,-4.625
12:44:15.027,-2.1875,-3.5625
12:44:15.057,-1.625,-4.375
12:44:15.058,-1.75,-5
12:44:15.060,-1.6875,-6.125
12:44:15.067,-1.75,-5.1875
12:44:15.077,-0.5,-4.1875
12:44:15.087,-0.875,-3.5625
12:44:15.097,0.625,-0.0625
12:44:15.108,2.625,0.9375
12:44:15.117,3.8125,5.8125
12:44:15.129,5.625,6.875
12:44:15.137,6.375,9.625
12:44:15.146,7.625,12.4375
12:44:15.156,8.3125,12.4375
12:44:15.167,8.6875,13.8126
12:44:15.177,8.625,13.6251
12:44:15.186,8.0625,14.1251
12:44:15.196,8.9375,14.0626
12:44:15.207,7.9375,13.8126
12:44:15.217,8.0625,13.3126
12:44:15.226,7.25,13.3751
12:44:15.237,7,12.0625
12:44:15.268,6.75,11.9375
12:44:15.270,6.125,12.5625
12:44:15.272,6.0625,11.1875
12:44:15.279,5.6875,10.75
12:44:15.286,5.5625,10.875
12:44:15.321,5.0625,11.3125
12:44:15.325,5.25,10.125
12:44:15.327,4.5625,8.875
12:44:15.327,4.125,9
12:44:15.356,3.5625,9.875
12:44:15.359,4.375,8.1875
12:44:15.361,3.375,7.25
12:44:15.367,3.125,7.0625
12:44:15.395,3.375,7.1875
12:44:15.399,3.0625,6.5
12:44:15.400,2.4375,7.8125
12:44:15.432,3.1875,6.375
12:44:15.435,2.5,6.0625
12:44:15.437,2.4375,5.6875
12:44:15.440,2.1875,6.5
12:44:15.448,2.875,6.4375
12:44:15.456,2.75,5.9375
12:44:15.466,2.0625,6.1875
12:44:15.482,2.0625,6.875
12:44:15.487,2.5625,5.25
12:44:15.496,2.125,4.625
12:44:15.507,2.25,5.625
12:44:15.516,2.125,5.3125
12:44:15.526,1.875,4.8125
12:44:15.537,1.4375,5.4375
12:44:15.546,1.75,4.625
12:44:15.556,1.0625,3.0625
12:44:15.567,0.875,2.75
12:44:15.577,0.6875,3.25
12:44:15.587,1,2.1875
12:44:15.596,0.25,1.8125
12:44:15.607,-0.0625,1.375
12:44:15.616,0.3125,0.875
12:44:15.626,-0.6875,-0.1875
12:44:15.636,-1.5,0.875
12:44:15.647,-1.3125,-0.375
12:44:15.657,-2.125,-1.8125
12:44:15.666,-2.625,-1.6875
12:44:15.677,-1.875,-2.6875
12:44:15.687,-2.6875,-3.1875
12:44:15.698,-3.875,-2.375
12:44:15.706,-3.625,-3.25
12:44:15.717,-3.9375,-4.5625
12:44:15.726,-4.25,-3.8125
12:44:15.737,-4.4375,-4.75
12:44:15.746,-4.5,-5.875
12:44:15.757,-5.375,-6.75
12:44:15.766,-4.875,-5.875
12:44:15.777,-4.9375,-6.875
12:44:15.796,-5.625,-6.8125
12:44:15.802,-5.375,-7.1875
12:44:15.817,-5.75,-6.6875
12:44:15.820,-6,-7.375
12:44:15.827,-5.875,-8.5625
12:44:15.836,-6.25,-7.6875
12:44:15.846,-6.375,-9.4375
12:44:15.857,-6.625,-9.125
12:44:15.866,-6.375,-10.0625
12:44:15.878,-7.0625,-9.25
12:44:15.886,-6.3125,-10.375
12:44:15.898,-7.375,-9.25
12:44:15.906,-6.25,-10.25
12:44:15.916,-6.8125,-8.75
12:44:15.927,-5.8125,-9.6875
12:44:15.936,-4.625,-7.3125
12:44:15.947,-2.4375,-4.9375
12:44:15.956,-1.625,-1.625
12:44:15.986,0.5625,1.3125
12:44:15.988,2.0625,3.5625
12:44:15.991,3.3125,6.125
12:44:15.999,4.5625,8.125
12:44:16.036,4.75,9.4375
12:44:16.038,5.3125,10.4375
12:44:16.040,4.4375,10.375
12:44:16.042,4.5,11.5625
12:44:16.050,4.75,9.875
12:44:16.082,3.5625,10.8125
12:44:16.085,3.25,9.625
12:44:16.087,2.8125,9.125
12:44:16.089,3.1875,9.375
12:44:16.096,1.8125,7.625
12:44:16.124,2.125,8.1875
12:44:16.126,1.625,7.5
12:44:16.128,1.375,7.9375
12:44:16.146,1.25,7.25
12:44:16.148,0.75,6.4375
12:44:16.157,0.875,7.5
12:44:16.166,1.25,6.875
12:44:16.176,0,6.3125
12:44:16.186,-0.5,4.4375
12:44:16.196,-1.1875,5.4375
12:44:16.206,-2,5.3125
12:44:16.216,-0.875,4.0625
12:44:16.232,-1.0625,3.875
12:44:16.238,-1.75,4
12:44:16.246,-2,3.875
12:44:16.256,-1.25,3.625
12:44:16.266,-1.6875,3.25
12:44:16.276,-1.8125,4.125
12:44:16.286,-1.0625,4.25
12:44:16.296,-1.375,3.5625
12:44:16.306,-1.75,3.3125
12:44:16.336,-1.5625,4.5
12:44:16.338,-0.6875,4.375
12:44:16.341,-0.625,3.5625
12:44:16.348,-1.25,3.9375
12:44:16.358,-1.1875,4.125
12:44:16.366,-0.625,3.375
12:44:16.377,-1.625,2.3125
12:44:16.386,-1.6875,2.6875
12:44:16.397,-2.375,1.5
12:44:16.406,-3.1875,1.0625
12:44:16.416,-3.625,0.9375
12:44:16.426,-3.1875,0.25
12:44:16.436,-3.9375,-0.5625
12:44:16.446,-4,0.5625
12:44:16.456,-4.5625,-1.5625
12:44:16.466,-5.3125,-1.4375
12:44:16.476,-4.75,-1.6875
12:44:16.486,-4.8125,-2.625
12:44:16.496,-5.875,-4.0625
12:44:16.506,-5.75,-3.0625
12:44:16.517,-6.6875,-5.0625
12:44:16.526,-6.75,-4.25
12:44:16.536,-6.5625,-5.25
12:44:16.546,-7.4375,-5.875
12:44:16.556,-7.25,-5.375
12:44:16.566,-7.9375,-6.875
12:44:16.577,-8.8125,-5.8125
12:44:16.587,-8,-7.125
12:44:16.596,-9,-6.375
12:44:16.607,-9.375,-8.125
12:44:16.616,-9.875,-9.625
12:44:16.626,-9.875,-8.625
12:44:16.637,-10.5,-10.5
12:44:16.646,-10.4375,-9.875
12:44:16.656,-10.0625,-10.0625
12:44:16.668,-10.25,-10.625
12:44:16.700,-10.125,-10.0625
12:44:16.771,-10.4375,-10.375
12:44:16.772,-10.1875,-10.5
12:44:16.786,-10.5625,-10.25
12:44:16.823,-10.0625,-10.9375
12:44:16.827,-10.75,-11.75
12:44:16.827,-11.125,-11
12:44:16.827,-10.6875,-11.875
12:44:16.828,-11.4375,-12.9375
12:44:16.828,-10.75,-11.6875
12:44:16.835,-10.0625,-11.3125
12:44:16.836,-8.5,-8.875
12:44:16.839,-6.5625,-6.1875
12:44:16.851,-5.375,-2.875
12:44:16.856,-3.3125,-0.1875
12:44:16.866,-2.3125,2.6875
12:44:16.877,-0.5625,4.875
12:44:16.886,-0.625,6.25
12:44:16.896,-0.8125,7.9375
12:44:16.906,0.5,7.875
12:44:16.916,0,8
12:44:16.926,-0.3125,8.4375
12:44:16.937,-0.6875,8.875
12:44:16.946,-1.1875,7.375
12:44:16.956,-2.25,5.8125
12:44:16.967,-3.0625,6
12:44:16.982,-2.75,5.8125
12:44:16.988,-3.0625,5.125
12:44:16.996,-2.6875,4.8125
12:44:17.006,-3,4.4375
12:44:17.016,-3.125,3.75
12:44:17.026,-3.5625,4.75
12:44:17.037,-3.5625,2.625
12:44:17.046,-3.9375,3.625
12:44:17.057,-4.375,2.5625
12:44:17.066,-4.6875,2.625
12:44:17.076,-4.125,3.0625
12:44:17.097,-3.625,2.6875
12:44:17.100,-4.125,4.0625
12:44:17.110,-4.0625,2.9375
12:44:17.117,-3,2.5625
12:44:17.131,-3,4.3125
12:44:17.139,-2.5625,3.8125
12:44:17.146,-2.875,4.1875
12:44:17.156,-2.8125,4.6875
12:44:17.166,-2,4.3125
12:44:17.176,-2.125,4.3125
12:44:17.186,-2,3.4375
12:44:17.196,-2.6875,3.9375
12:44:17.206,-2.5625,3.6875
12:44:17.216,-2.3125,2.5
12:44:17.227,-2.5625,3.25
12:44:17.236,-1.9375,2.375
12:44:17.246,-3.375,1.3125
12:44:17.256,-3.625,3.1875
12:44:17.266,-3.25,1.25
12:44:17.276,-3.5,0.625
12:44:17.286,-3.125,1.25
12:44:17.296,-3.5625,-0.0625
12:44:17.306,-4.3125,0.0625
12:44:17.316,-3.25,-0.1875
12:44:17.327,-3.875,-0.9375
12:44:17.336,-4.5,0.3125
12:44:17.346,-4.1875,-1.75
12:44:17.360,-4.5625,-1.75
12:44:17.367,-4.5625,-2.125
12:44:17.377,-4.1875,-1.9375
12:44:17.386,-4.9375,-3
12:44:17.396,-5,-2.6875
12:44:17.416,-4.75,-2.375
12:44:17.417,-4.6875,-3.375
12:44:17.426,-4.9375,-3.1875
12:44:17.456,-5.0625,-2.75
12:44:17.460,-4.5625,-3.875
12:44:17.461,-5.1875,-4
12:44:17.469,-5.25,-4.75
12:44:17.494,-5.625,-4.25
12:44:17.496,-5.25,-4.875
12:44:17.499,-5.4375,-5.9375
12:44:17.532,-6,-5.625
12:44:17.533,-5.6875,-6.5625
12:44:17.535,-5.1875,-5.875
12:44:17.541,-5.4375,-6.5625
12:44:17.546,-5.625,-6.25
12:44:17.576,-4.3125,-5.25
12:44:17.579,-3.75,-3.8125
12:44:17.580,-1.875,-0.875
12:44:17.586,-0.4375,1.625
12:44:17.616,1.8125,4.125
12:44:17.618,2.625,7.625
12:44:17.620,3.625,9.5625
12:44:17.626,5.5625,11
12:44:17.636,5.75,13.8126
12:44:17.646,6.0625,13.9376
12:44:17.656,6.1875,13.5626
12:44:17.666,6.3125,15.0001
12:44:17.676,6.375,13.8126
12:44:17.686,5.8125,14.0001
12:44:17.696,5.6875,12.75
12:44:17.706,5.4375,12.6875
12:44:17.717,5.5,12.6875
12:44:17.727,5,12
12:44:17.737,5.3125,11.75
12:44:17.746,4.3125,11.4375
12:44:17.756,3.875,11.4375
12:44:17.766,4.1875,11.25
12:44:17.776,4.0625,10.375
12:44:17.786,3.0625,9.9375
12:44:17.796,3.5,10.125
12:44:17.806,3.3125,9.75
12:44:17.816,2.9375,8.5
12:44:17.826,2.3125,7.9375
12:44:17.836,2.3125,9
12:44:17.846,2.5,8.3125
12:44:17.856,2.875,7.625
12:44:17.866,2.5625,7.75
12:44:17.876,2.4375,8.375
12:44:17.886,2.4375,8.1875
12:44:17.896,2.6875,7.125
12:44:17.906,2.5625,7.3125
12:44:17.916,2.5625,8.625
12:44:17.926,3,8.5
12:44:17.936,3.25,7.9375
12:44:17.946,2.75,7.75
12:44:17.956,2.625,8.6875
12:44:17.966,2.875,7.375
12:44:17.976,2.25,6.3125
12:44:17.986,1.9375,7.3125
12:44:17.996,2.9375,6.3125
12:44:18.007,2.3125,5.8125
12:44:18.016,1.625,5.5625
12:44:18.026,1.4375,5.9375
12:44:18.036,1.5625,4.75
12:44:18.046,1.125,5.125
12:44:18.067,1.1875,4.75
12:44:18.069,1.5,4.1875
12:44:18.080,1.6875,4
12:44:18.087,1.25,3.625
12:44:18.101,0.8125,3.3125
12:44:18.113,0.8125,2.125
12:44:18.117,0.1875,1.625
12:44:18.149,-0.3125,0.9375
12:44:18.152,-0.75,0.875
12:44:18.154,-1.4375,0
12:44:18.158,-1.8125,-0.75
12:44:18.193,-2,-1.0625
12:44:18.196,-2.75,-2.6875
12:44:18.197,-2.75,-1.625
12:44:18.200,-2.625,-2.9375
12:44:18.207,-3.25,-2.875
12:44:18.242,-3.875,-4.25
12:44:18.244,-4.3125,-4.4375
12:44:18.246,-4.5625,-3.5625
12:44:18.248,-4.3125,-3.625
12:44:18.256,-4.5,-4.25
12:44:18.290,-3.9375,-5.25
12:44:18.292,-4.125,-5.1875
12:44:18.295,-4.9375,-5.3125
12:44:18.300,-4.9375,-4.75
12:44:18.309,-4.4375,-5.8125
12:44:18.322,-5.3125,-6.9375
12:44:18.331,-4.375,-6.125
12:44:18.341,-4.875,-6.875
12:44:18.351,-5.0625,-6.5625
12:44:18.361,-3.625,-5.5625
12:44:18.371,-3.5625,-4.8125
12:44:18.381,-1.875,-2.3125
12:44:18.391,0,0.3125
12:44:18.401,0.75,4
12:44:18.416,2.9375,6.125
12:44:18.424,4.1875,9.625
12:44:18.433,5.0625,11.25
12:44:18.448,5.5,11.6875
12:44:18.451,6.25,14.3126
12:44:18.463,6.25,13.3751
12:44:18.471,6.75,14.6251
12:44:18.487,6.4375,14.5626
12:44:18.492,6.5,14.7501
12:44:18.501,5.625,13.6876
12:44:18.511,5.1875,13.3751
12:44:18.521,5.3125,13.0625
12:44:18.531,4.375,12.8125
12:44:18.541,4.375,12.625
12:44:18.551,3.25,12.1875
12:44:18.561,2.8125,12.8125
12:44:18.571,2.6875,12.625
12:44:18.581,3.1875,11.8125
12:44:18.591,2.875,11.1875
12:44:18.601,2,10.875
12:44:18.611,1,10.875
12:44:18.621,1,11.4375
12:44:18.631,1.875,10
12:44:18.641,1.1875,9.5625
12:44:18.651,1.0625,8.875
12:44:18.661,0.5625,9.1875
12:44:18.671,0.9375,9.5625
12:44:18.681,1.5,8.4375
12:44:18.691,0.8125,8
12:44:18.701,0.25,7.4375
12:44:18.711,0.0625,8.0625
12:44:18.721,0,8.625
12:44:18.731,0.8125,7.75
12:44:18.742,0.625,7.1875
12:44:18.751,0.4375,8.0625
12:44:18.761,0.125,8.6875
12:44:18.771,0.75,7.875
12:44:18.781,0.1875,7.3125
12:44:18.791,0.25,6.5625
12:44:18.801,-0.125,8
12:44:18.811,-0.4375,7.3125
12:44:18.821,-0.125,6.3125
12:44:18.844,-0.8125,5.25
12:44:18.846,-1.375,5.4375
12:44:18.852,-1.1875,5.875
12:44:18.885,-0.875,4.875
12:44:18.888,-2,3.875
12:44:18.890,-2.3125,3.4375
12:44:18.905,-3.3125,3.6875
12:44:18.909,-2.625,2.6875
12:44:18.912,-4,1
12:44:18.952,-4.5625,0.4375
12:44:18.954,-4.75,0.875
12:44:18.957,-5.25,0.875
12:44:18.959,-5.0625,-0.75
12:44:18.961,-5.6875,-1.375
12:44:18.995,-6.4375,-1.3125
12:44:18.997,-5.375,-1.625
12:44:18.999,-6.5,-2.5625
12:44:19.007,-7.0625,-2.9375
12:44:19.011,-6.6875,-2.5
12:44:19.026,-6.8125,-3.5625
12:44:19.031,-7.3125,-3.25
12:44:19.041,-6.875,-3.6875
12:44:19.051,-6.9375,-4.75
12:44:19.062,-7.875,-3.875
12:44:19.071,-7.6875,-4.125
12:44:19.081,-7.125,-5.4375
12:44:19.091,-6.9375,-4.6875
12:44:19.101,-7.3125,-4.5
12:44:19.111,-6.5,-5.3125
12:44:19.121,-6.9375,-6.125
12:44:19.131,-7.125,-5.375
12:44:19.141,-6.8125,-6.375
12:44:19.151,-6.6875,-5.75
12:44:19.161,-6.8125,-6.875
12:44:19.172,-7.0625,-6.625
12:44:19.181,-5.4375,-5.125
12:44:19.191,-4.9375,-3.4375
12:44:19.201,-3.1875,-1.3125
12:44:19.212,-1.625,1.3125
12:44:19.221,-0.25,4.4375
12:44:19.231,1.375,7.375
12:44:19.241,3.1875,9.5625
12:44:19.251,3.75,12.6875
12:44:19.261,4.9375,14.0626
12:44:19.271,4.8125,15.0626
12:44:19.281,5.8125,15.3126
12:44:19.291,5.5,15.1876
12:44:19.301,4.8125,16.0626
12:44:19.312,4.5625,15.5001
12:44:19.321,4.125,13.9376
12:44:19.331,3.625,15.1251
12:44:19.341,3.1875,13.3751
12:44:19.351,3.25,14.5626
12:44:19.361,2.6875,13.6251
12:44:19.371,2.3125,14.0001
12:44:19.386,3.3125,13.8751
12:44:19.395,2.5,13.1251
12:44:19.403,2,12.75
12:44:19.417,1.5,12.75
12:44:19.421,1.5625,13
12:44:19.438,1.3125,11.625
12:44:19.441,0.625,10.875
12:44:19.451,-0.125,11.0625
12:44:19.461,0.875,11
12:44:19.471,0.8125,10.3125
12:44:19.481,0.375,10.1875
12:44:19.491,0.5,10.875
12:44:19.501,1.8125,11
12:44:19.511,2.125,11.5625
12:44:19.521,2.1875,11.5
12:44:19.531,2.3125,13.125
12:44:19.541,2.1875,12.6875
12:44:19.551,2,13.3126
12:44:19.561,1.4375,12.625
12:44:19.571,1.6875,11.8125
12:44:19.581,0.3125,10.875
12:44:19.591,-1.1875,9.6875
12:44:19.613,-1.6875,9.4375
12:44:19.616,-1.5625,10.375
12:44:19.648,-0.5625,10.4375
12:44:19.649,-1.75,9.1875
12:44:19.651,-1.5625,9.4375
12:44:19.653,-2.3125,9.4375
12:44:19.688,-3.3125,8.3125
12:44:19.691,-4.25,7.4375
12:44:19.693,-7.5,4.625
12:44:19.696,-9.875,3.0625
12:44:19.702,-11.0625,2.4375
12:44:19.747,-10.8125,2.0625
12:44:19.748,-10.625,1.6875
12:44:19.810,-14.6876,-2.125
12:44:19.813,-16.4376,-2.6875
12:44:19.813,-24.4376,-8.5
12:44:19.819,-29.5001,-12.75
12:44:19.820,-34.0626,-15.3126
12:44:19.820,-39.4377,-18.8126
12:44:19.828,-42.6252,-22.0626
12:44:19.836,-47.1252,-26.3751
12:44:19.846,-52.5627,-29.8126
12:44:19.856,-54.6252,-31.8751
12:44:19.866,-56.5002,-34.0001
12:44:19.877,-57.4377,-35.5001
12:44:19.886,-59.2502,-36.5626
12:44:19.896,-59.0627,-38.1876
12:44:19.906,-60.0002,-38.8126
12:44:19.916,-60.7502,-38.5001
12:44:19.926,-60.1877,-40.2502
12:44:19.936,-60.9377,-41.2502
12:44:19.946,-60.6877,-41.0627
12:44:19.956,-61.3127,-42.2502
12:44:19.967,-61.3127,-42.8752
12:44:19.976,-61.3752,-43.8752
12:44:19.986,-62.1252,-42.6252
12:44:19.996,-60.0627,-39.0626
12:44:20.006,-58.3127,-37.2501
12:44:20.016,-55.1252,-33.9376
12:44:20.026,-53.1252,-30.1876
12:44:20.036,-50.0627,-26.0001
12:44:20.046,-46.2502,-23.5626
12:44:20.057,-42.2502,-18.5626
12:44:20.067,-38.5001,-16.1251
12:44:20.077,-36.5626,-14.8751
12:44:20.086,-35.5001,-12.9375
12:44:20.097,-34.8126,-12.0625
12:44:20.106,-34.1251,-11.1875
12:44:20.117,-33.0001,-11
12:44:20.126,-33.8751,-11.375
12:44:20.136,-34.5626,-12.125
12:44:20.146,-35.5001,-12.6875
12:44:20.175,-36.1251,-13.3751
12:44:20.178,-36.5001,-14.1251
12:44:20.180,-34.9376,-12.875
12:44:20.187,-30.6251,-11.625
12:44:20.197,-21.0626,-2.625
12:44:20.208,-5.4375,11.3125
12:44:20.216,12.375,26.5001
12:44:20.228,34.8751,47.0002
12:44:20.237,62.8127,71.0628
12:44:20.246,76.1878,84.2503
12:44:20.258,73.8753,83.7503
12:44:20.266,63.9377,75.3753
12:44:20.276,56.8752,69.3128
12:44:20.300,51.5002,65.3127
12:44:20.302,48.8127,61.3752
12:44:20.330,48.1252,60.9377
12:44:20.336,48.1252,60.0002
12:44:20.336,45.8752,57.8752
12:44:20.338,42.3127,54.3752
12:44:20.366,37.1876,49.6252
12:44:20.369,33.6251,45.6877
12:44:20.371,28.0001,41.2502
12:44:20.377,22.5626,38.1876
12:44:20.404,18.8751,34.0626
12:44:20.407,14.5001,29.2501
12:44:20.408,7.5625,25.2501
12:44:20.418,-0.625,17.0001
12:44:20.448,-3.125,15.5626
12:44:20.450,-6.875,12.125
12:44:20.452,-10.875,8.9375
12:44:20.457,-15.2501,6.0625
12:44:20.467,-16.6876,5.625
12:44:20.476,-18.3126,2.625
