timestamp,Red,IR
11:21:36.321,4.0313,-27.8751
11:21:36.331,4.0938,-28.5626
11:21:36.341,3.0625,-28.1251
11:21:36.351,3.0938,-30.0626
11:21:36.361,2.5938,-31.5001
11:21:36.372,2.5938,-30.6876
11:21:36.381,2.0313,-31.1251
11:21:36.391,1.8438,-31.7501
11:21:36.402,1.6875,-33.0001
11:21:36.412,1,-32.1876
11:21:36.421,0.5625,-32.1251
11:21:36.431,0.9375,-32.6876
11:21:36.441,-0.3125,-32.4376
11:21:36.451,-0.25,-33.5626
11:21:36.461,0.3438,-34.2501
11:21:36.471,-0.2813,-34.1251
11:21:36.481,-0.5938,-33.9376
11:21:36.491,-0.5938,-34.2501
11:21:36.502,-0.5313,-33.6251
11:21:36.512,-0.875,-33.6876
11:21:36.521,-1.2813,-33.6251
11:21:36.531,-1.0625,-34.5626
11:21:36.541,-1.5313,-32.8126
11:21:36.551,-1.0625,-33.0626
11:21:36.561,-1.4063,-34.4376
11:21:36.571,-1.8438,-34.0626
11:21:36.581,-2.0625,-33.1876
11:21:36.591,-1.9063,-33.7501
11:21:36.601,-2.6563,-33.7501
11:21:36.611,-2.4688,-33.7501
11:21:36.623,-2.8125,-34.7501
11:21:36.634,-2.5,-34.3126
11:21:36.641,-3.0313,-34.8751
11:21:36.652,-3.0938,-34.3751
11:21:36.661,-3.4375,-34.4376
11:21:36.671,-3.7188,-35.1876
11:21:36.682,-4.3125,-35.4376
11:21:36.691,-4.5625,-35.1876
11:21:36.701,-4.25,-35.2501
11:21:36.718,-4.625,-35.3751
11:21:36.721,-5.0625,-35.4376
11:21:36.752,-5.125,-36.3751
11:21:36.754,-6.2188,-35.6876
11:21:36.756,-5.5313,-36.7501
11:21:36.763,-6.4688,-37.5001
11:21:36.796,-6.4688,-37.1876
11:21:36.797,-7.1875,-38.1876
11:21:36.801,-6.875,-37.1876
11:21:36.830,-6.5,-37.1251
11:21:36.831,-5,-34.1876
11:21:36.836,-3.375,-30.0001
11:21:36.842,-1.0938,-25.5626
11:21:36.843,0.7813,-19.4376
11:21:36.882,3.0313,-15.4376
11:21:36.884,4.9688,-11.8125
11:21:36.886,5.75,-8.1875
11:21:36.888,6.2813,-7.25
11:21:36.892,6.75,-5.4375
11:21:36.901,7.0313,-5.75
11:21:36.911,7.9063,-5.4375
11:21:36.921,6.5,-5.75
11:21:36.931,6.4375,-6.8125
11:21:36.941,6.3125,-7.5625
11:21:36.951,5.9063,-8.0625
11:21:36.961,5.6875,-9.1875
11:21:36.972,4.625,-9.4375
11:21:36.981,5.0938,-10.75
11:21:36.991,4.8125,-11.3125
11:21:37.021,3.6563,-11.875
11:21:37.022,4.2813,-12.625
11:21:37.031,3.4063,-13
11:21:37.031,3.0938,-12.875
11:21:37.042,2.9375,-14.1876
11:21:37.053,2.3125,-15.1251
11:21:37.061,2.5313,-15.8126
11:21:37.071,1.75,-16.0001
11:21:37.081,2.0625,-15.9376
11:21:37.091,1.375,-15.7501
11:21:37.101,2.0938,-15.6876
11:21:37.112,2,-15.8751
11:21:37.122,1.4688,-14.4376
11:21:37.131,2.0625,-15.3126
11:21:37.142,2.0938,-14.6876
11:21:37.152,2.1563,-13.8751
11:21:37.161,2.75,-14.0626
11:21:37.171,2.375,-14.3751
11:21:37.182,1.8125,-15.2501
11:21:37.191,1.4375,-14.6251
11:21:37.202,1.375,-14.8126
11:21:37.211,0.9375,-15.2501
11:21:37.221,0.5938,-15.6251
11:21:37.231,0.6875,-17.3126
11:21:37.241,-0.1875,-17.5001
11:21:37.252,-0.3125,-17.6251
11:21:37.261,-0.75,-19.1876
11:21:37.271,-0.9688,-19.3126
11:21:37.281,-1.2188,-20.1251
11:21:37.291,-1.5313,-21.5626
11:21:37.301,-1.7813,-20.1876
11:21:37.311,-1.6875,-22.0626
11:21:37.321,-2,-22.1251
11:21:37.331,-2.25,-22.1251
11:21:37.341,-1.9375,-22.8751
11:21:37.351,-2.8125,-23.0626
11:21:37.361,-2.625,-22.5626
11:21:37.375,-2.875,-22.7501
11:21:37.381,-2.5,-24.1251
11:21:37.391,-2.8438,-23.3126
11:21:37.401,-2.3438,-23.8126
11:21:37.411,-2.9063,-23.8751
11:21:37.421,-2.4688,-23.8751
11:21:37.432,-3,-23.5001
11:21:37.441,-2.5,-23.7501
11:21:37.474,-2.625,-24.1876
11:21:37.475,-2.7813,-23.8751
11:21:37.478,-2.5938,-24.5626
11:21:37.511,-3.0313,-23.6251
11:21:37.553,-2.75,-24.8751
11:21:37.555,-3.3125,-24.1251
11:21:37.555,-3.875,-25.3126
11:21:37.557,-4,-25.0626
11:21:37.633,-3.5313,-26.0001
11:21:37.646,-4.125,-25.4376
11:21:37.646,-3.8438,-25.9376
11:21:37.646,-4.1875,-25.7501
11:21:37.663,-4.4375,-26.4376
11:21:37.664,-4.3438,-26.0626
11:21:37.667,-4.3438,-27.3751
11:21:37.667,-4.6563,-26.5001
11:21:37.667,-4.6563,-27.1876
11:21:37.671,-5.0625,-26.5001
11:21:37.681,-5.0313,-28.3751
11:21:37.691,-5.125,-27.8126
11:21:37.701,-4.9375,-28.1876
11:21:37.711,-5.1563,-29.3126
11:21:37.721,-5.0625,-29.0001
11:21:37.731,-5.3125,-28.7501
11:21:37.742,-5.6875,-29.5001
11:21:37.751,-5.9688,-28.5001
11:21:37.761,-5.7813,-29.8126
11:21:37.771,-5.6563,-30.0626
11:21:37.781,-7,-33.3751
11:21:37.791,-7.2813,-33.4376
11:21:37.801,-7.3125,-32.0626
11:21:37.811,-6.625,-31.0626
11:21:37.821,-4.5,-28.2501
11:21:37.831,2.6563,-11.75
11:21:37.841,4.7188,-7.5
11:21:37.851,6.2813,-3.6875
11:21:37.861,7.875,-0.4375
11:21:37.871,8.8125,0.8125
11:21:37.882,8.9688,2.3125
11:21:37.891,9.125,2.375
11:21:37.901,8.8438,2.125
11:21:37.911,9.2813,2
11:21:37.921,8.1875,1
11:21:37.931,7.8438,-0.6875
11:21:37.941,6.9375,-2
11:21:37.951,7.7188,-2.6875
11:21:37.961,6.4688,-2.9375
11:21:37.972,6.9375,-3.4375
11:21:37.981,6.4688,-4.8125
11:21:37.992,5.6875,-4
11:21:38.001,6.0938,-5.6875
11:21:38.012,5.25,-5.0625
11:21:38.022,5.7188,-6.8125
11:21:38.031,5,-6.5
11:21:38.041,5.0938,-8.5625
11:21:38.051,4.5625,-8.875
11:21:38.061,4,-9.9375
11:21:38.071,3.5313,-8.125
11:21:38.081,4.3125,-8.8125
11:21:38.091,4.5938,-9.25
11:21:38.101,3.8125,-9.125
11:21:38.111,3.875,-8.6875
11:21:38.122,4.1875,-8.5
11:21:38.131,3.625,-7.375
11:21:38.141,4.6875,-7.6875
11:21:38.151,3.5625,-6.4375
11:21:38.161,4.25,-7.875
11:21:38.171,3.4063,-6.5
11:21:38.181,3.4688,-7.4375
11:21:38.191,2.875,-7.8125
11:21:38.202,2.4688,-8.5
11:21:38.230,2.3438,-9.75
11:21:38.232,2.125,-10.0625
11:21:38.235,2.0938,-10.9375
11:21:38.243,0.8125,-11.875
11:21:38.273,0.3438,-11.375
11:21:38.275,0.5313,-13.2501
11:21:38.277,-0.375,-12.8125
11:21:38.303,-0.3125,-14.7501
11:21:38.307,-1.2813,-14.7501
11:21:38.309,-0.75,-15.8751
11:21:38.313,-1.5,-15.1876
11:21:38.353,-1.2188,-16.7501
11:21:38.353,-1.7813,-16.9376
11:21:38.355,-1.25,-17.8751
11:21:38.359,-1.9375,-18.0626
11:21:38.365,-2.0938,-17.5626
11:21:38.391,-2,-17.8126
11:21:38.394,-2,-18.8126
11:21:38.397,-2.5313,-18.1876
11:21:38.405,-1.875,-18.5626
11:21:38.411,-2.0313,-18.6876
11:21:38.421,-1.4375,-17.5626
11:21:38.432,-1.9063,-19.5001
11:21:38.441,-3,-18.9376
11:21:38.452,-2.5,-19.3751
11:21:38.462,-2.625,-18.5626
11:21:38.471,-2.25,-19.0001
11:21:38.481,-2.5938,-19.6876
11:21:38.491,-3.3438,-19.0626
11:21:38.506,-2.5313,-20.0001
11:21:38.511,-2.875,-20.0001
11:21:38.521,-2.8438,-20.5001
11:21:38.531,-3.2813,-20.3751
11:21:38.541,-3.1875,-20.8751
11:21:38.551,-3.0938,-21.9376
11:21:38.561,-3.1563,-21.0626
11:21:38.573,-3,-22.1876
11:21:38.581,-2.9375,-21.4376
11:21:38.592,-3.5625,-22.9376
11:21:38.601,-3.75,-22.4376
11:21:38.611,-3.625,-23.0626
11:21:38.623,-3.5625,-23.3751
11:21:38.631,-4,-24.3751
11:21:38.641,-3.8125,-24.1251
11:21:38.651,-3.75,-24.3751
11:21:38.661,-4.1563,-24.2501
11:21:38.672,-4.5938,-24.3751
11:21:38.682,-4.8125,-24.6251
11:21:38.691,-4.8438,-25.8126
11:21:38.701,-4.8125,-25.6251
11:21:38.711,-5.5938,-26.3751
11:21:38.721,-5.3125,-26.6876
11:21:38.731,-5.2813,-27.8126
11:21:38.741,-5.8125,-26.9376
11:21:38.752,-5.8438,-27.6251
11:21:38.761,-6.0313,-26.6876
11:21:38.772,-5.1875,-26.0626
11:21:38.781,-3.4375,-22.8126
11:21:38.791,-1.5,-18.5001
11:21:38.801,1.875,-11.625
11:21:38.811,3.6875,-6.8125
11:21:38.822,6.4063,-0.875
11:21:38.838,8,1.875
11:21:38.846,9.0313,5.8125
11:21:38.860,10.0625,7.9375
11:21:38.867,9.8125,8.125
11:21:38.874,10.8125,8.5625
11:21:38.889,10.0625,7.875
11:21:38.891,10.125,6.875
11:21:38.901,9.3438,6.5
11:21:38.923,8.875,5.4375
11:21:38.926,8.3438,4.375
11:21:38.954,8.2188,3.375
11:21:38.957,6.6875,1.9375
11:21:38.993,7.5,0.5
11:21:39.006,6.0938,0.8125
11:21:39.008,6.4375,-0.6875
11:21:39.039,6.0313,-1.1875
11:21:39.041,5.5,-1.3125
11:21:39.041,5.1875,-2.5625
11:21:39.041,4.3438,-3.8125
11:21:39.045,3.9063,-4.875
11:21:39.050,3.8438,-5.875
11:21:39.050,3.5313,-5.375
11:21:39.057,3.6563,-6
11:21:39.087,3.1563,-6.125
11:21:39.089,2.9375,-4.4375
11:21:39.091,3.7813,-4.1875
11:21:39.098,3.9688,-4.375
11:21:39.107,3.625,-4.3125
11:21:39.117,3.6875,-3.4375
11:21:39.128,4,-2.625
11:21:39.137,3.9063,-2.875
11:21:39.147,4.0313,-2.8125
11:21:39.156,3.75,-3.5
11:21:39.166,3,-3.375
11:21:39.178,3.125,-4.5625
11:21:39.186,2.7813,-4.5
11:21:39.197,2,-5.375
11:21:39.207,1.3438,-6.5
11:21:39.217,1.0625,-7.9375
11:21:39.227,0.8125,-7.875
11:21:39.238,0.5,-9
11:21:39.247,0.0313,-8.625
11:21:39.264,-0.0313,-9.75
11:21:39.266,-0.5313,-11.125
11:21:39.277,-0.8125,-10.6875
11:21:39.286,-0.75,-11.3125
11:21:39.296,-0.875,-12.625
11:21:39.307,-1.3125,-11.75
11:21:39.317,-0.9063,-13
11:21:39.327,-1.2188,-13.6251
11:21:39.338,-1.875,-12.375
11:21:39.346,-1.1875,-13.6876
11:21:39.356,-1.7813,-13.5001
11:21:39.367,-1.8438,-14.3126
11:21:39.377,-1.7813,-14.6876
11:21:39.386,-1.6563,-13.8751
11:21:39.397,-2.3125,-14.6251
11:21:39.406,-2.25,-14.3126
11:21:39.418,-1.9688,-14.2501
11:21:39.428,-2.1563,-14.5001
11:21:39.437,-1.625,-14.9376
11:21:39.446,-2.125,-14.9376
11:21:39.456,-1.6875,-14.6876
11:21:39.466,-2.1875,-15.4376
11:21:39.478,-1.9063,-15.2501
11:21:39.487,-2.5,-15.6876
11:21:39.496,-2.5313,-15.8751
11:21:39.508,-2.8125,-16.6876
11:21:39.517,-2.5,-17.0001
11:21:39.528,-2.9063,-16.9376
11:21:39.536,-2.7188,-17.5626
11:21:39.547,-3.8125,-18.3751
11:21:39.579,-3.375,-18.5001
11:21:39.581,-4.5313,-18.8126
11:21:39.584,-3.4375,-19.6251
11:21:39.589,-4.2813,-19.8126
11:21:39.629,-4.3438,-20.3126
11:21:39.632,-5,-20.1876
11:21:39.632,-3.25,-18.8751
11:21:39.657,-2.2813,-15.8751
11:21:39.657,0.2188,-13.2501
11:21:39.659,1.4375,-8.6875
11:21:39.662,4.9375,-2.6875
11:21:39.668,6.125,1.75
11:21:39.708,8.3125,5.75
11:21:39.710,9.5313,8.625
11:21:39.711,10.3438,10.5625
11:21:39.715,10.5625,12
11:21:39.719,11.375,12.75
11:21:39.741,10.8125,12.125
11:21:39.743,10.5625,11.875
11:21:39.746,9.7813,11.1875
11:21:39.773,9.1563,9.875
11:21:39.776,9.0625,8.75
11:21:39.778,8.5313,7.875
11:21:39.793,8.6563,6.5625
11:21:39.797,7.625,6
11:21:39.808,7.4063,5.5
11:21:39.818,7.625,4.25
11:21:39.827,7.7813,4.625
11:21:39.836,7.0625,3
11:21:39.846,6.0313,2.9375
11:21:39.858,6.4375,1.75
11:21:39.867,6.5,0.5625
11:21:39.877,5.9375,-0.5625
11:21:39.887,5.8438,0.625
11:21:39.898,5.7813,-0.3125
11:21:39.907,5.2188,-1.125
11:21:39.917,5.5938,0.6875
11:21:39.926,6.2813,0
11:21:39.937,6.1875,0.0625
11:21:39.947,6.5313,0.9375
11:21:39.958,6.6875,0.8125
11:21:39.967,6.7813,1.1875
11:21:39.977,6.8125,1.1875
11:21:39.988,6.5,2.25
11:21:39.996,6.4063,1.1875
11:21:40.008,5.9063,0.4375
11:21:40.018,5.9063,0.1875
11:21:40.028,6.0625,-0.5625
11:21:40.038,5.0938,-1.25
11:21:40.047,4.4688,-1.4375
11:21:40.057,4.1563,-3.125
11:21:40.068,3.6563,-2.625
11:21:40.076,4.3438,-4.3125
11:21:40.087,4,-4.5
11:21:40.098,2.875,-6.125
11:21:40.107,2.6875,-5.75
11:21:40.118,2.2188,-5.375
11:21:40.127,2.3125,-7.625
11:21:40.137,1.5313,-8.9375
11:21:40.154,1.3125,-8.3125
11:21:40.169,1.9375,-8.8125
11:21:40.171,1.2813,-9.8125
11:21:40.187,0.7813,-9
11:21:40.188,1.0625,-9.25
11:21:40.198,0.9688,-9.875
11:21:40.208,0.5938,-10.1875
11:21:40.217,0.75,-10.1875
11:21:40.227,0.875,-10.6875
11:21:40.237,1.1875,-10.5625
11:21:40.248,0.5938,-11.5
11:21:40.258,-0.125,-9.8125
11:21:40.268,0.7188,-11.6875
11:21:40.280,0.375,-10.625
11:21:40.296,0.4063,-12.375
11:21:40.298,-0.1875,-10.8125
11:21:40.314,0.5,-11.75
11:21:40.320,0,-12.4375
11:21:40.335,-0.3125,-12.125
11:21:40.337,0.125,-12.25
11:21:40.352,-0.3438,-13.1876
11:21:40.357,-0.9063,-13.2501
11:21:40.367,-0.9063,-12.6875
11:21:40.382,-1.0938,-14.2501
11:21:40.394,-1.125,-13.4376
11:21:40.423,-1.5,-14.4376
11:21:40.425,-1.375,-14.2501
11:21:40.427,-1.125,-14.6876
11:21:40.455,-1.5313,-14.6251
11:21:40.457,-2.0313,-15.9376
11:21:40.459,-2.2813,-16.5626
11:21:40.464,-2.6563,-16.8751
11:21:40.494,-2.4688,-16.0626
11:21:40.495,-2.5313,-17.4376
11:21:40.499,-3.2813,-17.8126
11:21:40.528,-3.4375,-17.2501
11:21:40.533,-3.2188,-19.0001
11:21:40.534,-3.9063,-18.8751
11:21:40.537,-3.0313,-19.0001
11:21:40.547,-3,-17.1876
11:21:40.555,-1.5,-14.3126
11:21:40.583,0.625,-9.875
11:21:40.585,3.625,-3.4375
11:21:40.587,5.8125,2.0625
11:21:40.594,9.0313,7.125
11:21:40.604,9.9063,12.0625
11:21:40.612,11.4063,14.5001
11:21:40.623,11.9688,17.1876
11:21:40.633,12.8125,17.5001
11:21:40.642,12.7188,17.4376
11:21:40.653,13.1563,18.0001
11:21:40.662,12.0625,16.5001
11:21:40.672,12.1875,16.7501
11:21:40.682,12.2188,15.3751
11:21:40.692,11.1875,14.8751
11:21:40.703,10.9375,13.5001
11:21:40.713,10.75,12.9375
11:21:40.722,10.7188,12.8125
11:21:40.734,10.1875,12.5
11:21:40.742,9.75,11.3125
11:21:40.753,9.7188,10.9375
11:21:40.763,9.0938,9.5
11:21:40.773,9.3438,8.9375
11:21:40.783,8.7813,9.8125
11:21:40.793,8.75,8.875
11:21:40.802,8,7.375
11:21:40.812,7.875,7.5625
11:21:40.822,7.5313,8.125
11:21:40.833,7.8125,7.1875
11:21:40.862,7.5313,6.4375
11:21:40.862,7.7813,7.375
11:21:40.866,7.9375,7.75
11:21:40.871,7.9375,7.875
11:21:40.882,8.0938,7.75
11:21:40.893,8,8.125
11:21:40.903,7.375,8.5
11:21:40.913,7.6563,7.75
11:21:40.923,7.2813,7.5
11:21:40.932,6.9688,7.8125
11:21:40.942,6.5938,6.625
11:21:40.952,5.9375,5.5625
11:21:40.963,5.3438,5.3125
11:21:40.979,4.9375,4.75
11:21:40.982,4.5,3.6875
11:21:40.994,4.4688,2.125
11:21:41.002,3.5,2.375
11:21:41.012,3.9063,1.1875
11:21:41.023,3.4688,0.3125
11:21:41.033,2.8125,-0.5625
11:21:41.042,2.375,-0.5625
11:21:41.052,2.875,-1.25
11:21:41.062,2.4375,-2.375
11:21:41.073,1.9063,-2.875
11:21:41.091,1.1563,-2.0625
11:21:41.096,1.3125,-3.625
11:21:41.122,1.0313,-4.375
11:21:41.124,0.625,-4.5625
11:21:41.126,1.0625,-3.625
11:21:41.133,1.4063,-4.875
11:21:41.164,0.4375,-5.75
11:21:41.167,0.125,-6.1875
11:21:41.169,-0.125,-4.875
11:21:41.195,0.3125,-5.625
11:21:41.198,0.25,-6.75
11:21:41.199,-0.1875,-6.1875
11:21:41.204,0.0625,-6.5
11:21:41.230,-0.5,-7.25
11:21:41.231,-0.375,-5.8125
11:21:41.234,-0.0313,-7
11:21:41.260,-0.375,-8.4375
11:21:41.262,-0.4688,-7.8125
11:21:41.265,-0.5938,-8.1875
11:21:41.273,-1.2813,-8.3125
11:21:41.282,-1.0938,-7.9375
11:21:41.293,-0.625,-9.5625
11:21:41.303,-1.3125,-10
11:21:41.313,-1.25,-10
11:21:41.323,-1.125,-11.125
11:21:41.333,-1.1563,-11.125
11:21:41.343,-1.5313,-11.875
11:21:41.354,-1.7813,-11.1875
11:21:41.363,-1.9063,-12.375
11:21:41.372,-2.125,-12.8125
11:21:41.382,-2.5,-11.875
11:21:41.392,-2.6563,-13.8751
11:21:41.402,-3.3125,-13.3126
11:21:41.413,-3.1563,-14.6876
11:21:41.423,-2.8438,-14.6876
11:21:41.432,-3.0625,-14.5001
11:21:41.454,-3.75,-14.1876
11:21:41.460,-3.6563,-15.8126
11:21:41.464,-4.2813,-15.2501
11:21:41.477,-4.3438,-17.1251
11:21:41.485,-4.625,-16.6251
11:21:41.494,-4.9688,-17.4376
11:21:41.503,-4.1875,-17.1876
11:21:41.513,-3.9063,-15.8126
11:21:41.523,-2.6875,-13.9376
11:21:41.533,0.0313,-7.9375
11:21:41.543,2.75,-3.1875
11:21:41.553,5.1563,3.5625
11:21:41.563,7.8438,8.4375
11:21:41.573,9.4375,13.1876
11:21:41.582,11.4375,16.9376
11:21:41.592,11.7188,19.8126
11:21:41.603,13.0625,21.5626
11:21:41.621,12.8125,21.7501
11:21:41.623,12.0938,22.3751
11:21:41.639,11.8125,21.0626
11:21:41.646,11.3438,20.6251
11:21:41.654,11.125,20.0626
11:21:41.663,10.8438,19.4376
11:21:41.672,9.7188,18.0001
11:21:41.682,9.875,16.2501
11:21:41.692,9.5313,16.1876
11:21:41.702,9.5313,15.6251
11:21:41.713,8.6563,14.8126
11:21:41.729,8.0313,15.3751
11:21:41.733,8.6875,14.2501
11:21:41.742,7.4375,12.3125
11:21:41.752,7.125,12.375
11:21:41.763,6.375,11.9375
11:21:41.772,7.3438,11.125
11:21:41.783,6.9375,10.75
11:21:41.792,6.1875,9.75
11:21:41.802,5.875,10.375
11:21:41.813,6.1875,11.1875
11:21:41.849,6.4688,10.375
11:21:41.850,6.75,11.0625
11:21:41.853,6.6875,12.1875
11:21:41.856,7.375,11.9375
11:21:41.885,7.0938,11.75
11:21:41.889,6.2188,12.875
11:21:41.890,6.4063,12.3125
11:21:41.894,6.1875,12.0625
11:21:41.924,6.125,10.875
11:21:41.927,5.375,9.9375
11:21:41.929,5,10
11:21:41.962,5.1875,8.75
11:21:41.962,4.75,7.6875
11:21:41.962,4.1875,5.9375
11:21:41.969,3.4688,5.4375
11:21:41.977,3.2188,5.375
11:21:42.007,3,4.25
11:21:42.009,2.5,2.875
11:21:42.012,2.4688,2.1875
11:21:42.014,1.7813,1.375
11:21:42.023,1.2813,1.875
11:21:42.033,1.4063,0.6875
11:21:42.042,0.9688,-0.0625
11:21:42.054,0.7813,-0.4375
11:21:42.063,0.625,-1.0625
11:21:42.074,0.7188,-1.375
11:21:42.083,0.3125,-1.5
11:21:42.092,-0.8438,-1.3125
11:21:42.103,-0.5938,-1.4375
11:21:42.114,0.0313,-1.75
11:21:42.141,-0.375,-1.9375
11:21:42.142,-0.0938,-2.125
11:21:42.146,0.5625,-1.6875
11:21:42.154,-0.4375,-3.0625
11:21:42.163,-0.5313,-2.3125
11:21:42.172,-1.0938,-2.125
11:21:42.183,-0.5313,-2.5625
11:21:42.192,-0.7188,-3.0625
11:21:42.203,-1.5,-3.875
11:21:42.212,-1.9063,-4.125
11:21:42.222,-1.5313,-4.875
11:21:42.232,-0.9375,-4.3125
11:21:42.245,-1.5,-5.125
11:21:42.253,-1.7813,-5.375
11:21:42.262,-1.8125,-5.8125
11:21:42.272,-2.25,-6.3125
11:21:42.282,-2.625,-6.4375
11:21:42.293,-2.5313,-7
11:21:42.303,-3.0938,-7.4375
11:21:42.313,-3.5,-8.1875
11:21:42.322,-3.8125,-8.625
11:21:42.332,-3.75,-9.25
11:21:42.342,-3.9063,-10
11:21:42.353,-4.3125,-10.8125
11:21:42.362,-4.7188,-11.0625
11:21:42.374,-4.5625,-12.125
11:21:42.382,-4.4375,-11.4375
11:21:42.392,-5.25,-12.125
11:21:42.402,-4.625,-11.0625
11:21:42.413,-3.25,-9.0625
11:21:42.423,-2.1875,-5.6875
11:21:42.432,0.9063,-1.1875
11:21:42.442,2.6563,5
11:21:42.453,5.25,9.25
11:21:42.463,6.375,13.4376
11:21:42.481,8.2188,16.1251
11:21:42.482,9.0313,19.7501
11:21:42.494,9.7813,20.3751
11:21:42.503,10.0625,21.0001
11:21:42.512,9.9063,21.0626
11:21:42.523,9.0938,21.9376
11:21:42.532,9.0938,19.5626
11:21:42.542,7.9063,20.0001
11:21:42.553,8,17.6876
11:21:42.563,7.0625,17.3751
11:21:42.573,6.7188,16.0626
11:21:42.582,6.4375,15.6876
11:21:42.592,6.5625,14.1876
11:21:42.607,5.7813,12.9375
11:21:42.634,5.0313,12.5625
11:21:42.636,4.8125,12.4375
11:21:42.638,4.5313,10.625
11:21:42.651,3.7813,9.0625
11:21:42.657,3.4063,8.6875
11:21:42.687,3.5625,8.875
11:21:42.688,3.4688,7.875
11:21:42.692,3.0313,8.4375
11:21:42.698,3.0625,8.75
11:21:42.705,4.3125,9.5
11:21:42.734,4.0625,9.6875
11:21:42.737,3.2188,9.75
11:21:42.739,3.9063,10.6875
11:21:42.744,4.4688,10.9375
11:21:42.774,4.375,10.875
11:21:42.777,4,11.875
11:21:42.791,4.625,11.375
11:21:42.794,4.4375,10.625
11:21:42.802,4.125,10.875
11:21:42.804,3.6563,11.625
11:21:42.812,3.1875,9.75
11:21:42.825,2.4375,8.0625
11:21:42.833,2.0625,7.0625
11:21:42.843,1.625,7.25
11:21:42.853,0.8125,6.0625
11:21:42.862,0.7188,4.6875
11:21:42.872,0.6563,3.4375
11:21:42.883,-0.125,2.8125
11:21:42.893,-0.4375,3.125
11:21:42.903,-0.2813,2
11:21:42.925,-1.1563,1.0625
11:21:42.928,-1.5938,-0.1875
11:21:42.942,-1.7813,-0.25
11:21:42.959,-0.9688,-0.125
11:21:42.959,-1.7813,-1.0625
11:21:42.964,-2.0625,-0.625
11:21:42.973,-1.5625,-1.25
11:21:42.982,-2.1563,-1.5
11:21:42.994,-2.4063,-2.4375
11:21:43.003,-2.1875,-1.5
11:21:43.013,-2.7188,-2.25
11:21:43.022,-2.875,-3.4375
11:21:43.032,-2.5313,-2.625
11:21:43.044,-2.1563,-3.625
11:21:43.052,-3.0938,-3.5625
11:21:43.062,-2.9688,-4.1875
11:21:43.072,-3.375,-4.5
11:21:43.082,-3.4688,-3.875
11:21:43.093,-2.7813,-5.9375
11:21:43.103,-3.4375,-5
11:21:43.112,-3.7188,-6.1875
11:21:43.122,-3.75,-6.625
11:21:43.132,-3.5313,-6.5625
11:21:43.142,-3.1563,-7.4375
11:21:43.153,-3.5313,-7
11:21:43.162,-3.875,-8.375
11:21:43.172,-3.8125,-7.6875
11:21:43.183,-3.7813,-8.6875
11:21:43.193,-3.75,-8.6875
11:21:43.203,-3.9688,-9.8125
11:21:43.212,-3.9063,-9.75
11:21:43.228,-4.1875,-10.875
11:21:43.234,-4.6563,-10.5
11:21:43.246,-4.5625,-11.4375
11:21:43.252,-4.0938,-11.125
11:21:43.262,-4.5,-11.875
11:21:43.272,-4.75,-12.0625
11:21:43.283,-4.2813,-12.5625
11:21:43.293,-4,-12.375
11:21:43.303,-4.75,-13.2501
11:21:43.316,-4.625,-13.5001
11:21:43.323,-4.9063,-14.3126
11:21:43.344,-4.3125,-13.1251
11:21:43.346,-3.375,-12.5
11:21:43.377,-2.0938,-9
11:21:43.379,0.4375,-4.75
11:21:43.381,2.5938,1.5
11:21:43.422,5.2813,8
11:21:43.422,7.7188,12
11:21:43.424,8.9063,17.5626
11:21:43.431,10.4688,19.5001
11:21:43.431,10.875,22.3751
11:21:43.441,11.5,23.0001
11:21:43.442,11.6875,24.2501
11:21:43.476,11.75,23.4376
11:21:43.478,10.6563,23.1251
11:21:43.480,10.75,22.5626
11:21:43.484,10.125,21.1876
11:21:43.514,10.4375,21.5626
11:21:43.514,9.5,18.9376
11:21:43.517,9.0938,18.6876
11:21:43.524,9.5938,18.6876
11:21:43.533,8.8125,18.1251
11:21:43.543,8.4375,18.1876
11:21:43.552,7.8438,17.1251
11:21:43.563,8.25,16.1876
11:21:43.575,7.75,16.0626
11:21:43.582,7.7188,15.6876
11:21:43.593,7.3125,13.8126
11:21:43.603,7.5625,13.2501
11:21:43.614,5.9375,13
11:21:43.622,6.5313,13.3126
11:21:43.633,6.2188,13.5626
11:21:43.644,6.6563,13.1876
11:21:43.652,6.5625,13.7501
11:21:43.662,6.2188,14.1251
11:21:43.673,6.8125,13.8126
11:21:43.684,6.8125,13.9376
11:21:43.693,6.875,14.5626
11:21:43.703,7.5625,14.0001
11:21:43.712,6.7188,13.8751
11:21:43.723,6.4688,14.1251
11:21:43.733,6.5313,13.4376
11:21:43.742,6.2813,12.375
11:21:43.752,5.9688,11.875
11:21:43.764,4.9375,11.875
11:21:43.774,4.4375,10.5625
11:21:43.784,4.25,9.375
11:21:43.792,3.8125,8.5
11:21:43.804,2.5,8.4375
11:21:43.812,2.5938,7.5
11:21:43.824,2.5938,6.9375
11:21:43.834,1.9063,6.5625
11:21:43.842,1.7813,6.3125
11:21:43.852,2.25,4.5625
11:21:43.864,1.75,2.875
11:21:43.874,1.625,2.875
11:21:43.883,1.25,3.0625
11:21:43.894,1.4688,1.75
11:21:43.904,1.6563,1.3125
11:21:43.914,1.8125,0.75
11:21:43.923,1.1875,1.625
11:21:43.934,1.0625,0.875
11:21:43.943,0.9688,-0.3125
11:21:43.953,1.0625,-0.75
11:21:43.963,0.5,0.1875
11:21:43.976,0.625,-1.8125
11:21:43.986,0.3125,-1.9375
