timestamp,Red,IR
15:20:44.510,0.8125,3.6875
15:20:44.520,0.25,2.125
15:20:44.532,0.4375,1.8125
15:20:44.540,-0.125,0.9375
15:20:44.550,-0.9375,1.375
15:20:44.561,-0.6875,-1.0625
15:20:44.570,-1.6875,-1.625
15:20:44.580,-2.25,-1
15:20:44.590,-1.6875,-2.125
15:20:44.601,-2.4375,-3.25
15:20:44.609,-2.4375,-3.9375
15:20:44.620,-1.8125,-1.6875
15:20:44.629,0.5625,0.5
15:20:44.639,2.4375,3.375
15:20:44.650,4.0625,7.3125
15:20:44.680,5.375,12
15:20:44.681,7.75,15.4376
15:20:44.684,10.1875,19.5001
15:20:44.691,11.1875,23.0626
15:20:44.709,12.25,27.0001
15:20:44.714,14.1251,29.2501
15:20:44.721,13.6876,30.4376
15:20:44.736,13.6876,32.4376
15:20:44.751,13.5626,32.3751
15:20:44.758,12.6875,33.0626
15:20:44.772,12.6875,32.1251
15:20:44.774,11.875,30.5626
15:20:44.781,11.1875,31.5001
15:20:44.791,11.75,31.3126
15:20:44.799,11.25,30.6876
15:20:44.810,10.1875,29.6251
15:20:44.820,9.5625,28.8751
15:20:44.850,9.0625,28.8126
15:20:44.853,9,28.3751
15:20:44.854,9.25,28.3126
15:20:44.862,8.8125,26.8751
15:20:44.888,8.0625,25.4376
15:20:44.891,7,24.3126
15:20:44.893,6.8125,25.2501
15:20:44.920,6.4375,23.7501
15:20:44.923,6.75,23.1876
15:20:44.926,6.25,22.7501
15:20:44.930,6.4375,23.1251
15:20:44.943,6.4375,23.7501
15:20:44.975,5.9375,23.6876
15:20:44.975,5.9375,22.8751
15:20:44.979,5.25,22.1251
15:20:44.981,5.25,22.9376
15:20:45.013,6.0625,22.5001
15:20:45.014,5.4375,22.5001
15:20:45.016,5.75,22.8751
15:20:45.021,5.6875,23.2501
15:20:45.043,5.9375,24.1876
15:20:45.044,5.8125,22.6876
15:20:45.054,5.125,21.6876
15:20:45.062,3.5625,20.0626
15:20:45.076,4,20.2501
15:20:45.083,2.9375,19.6251
15:20:45.090,4,19.0001
15:20:45.099,3,18.3126
15:20:45.111,2.125,16.8126
15:20:45.120,2.75,17.3751
15:20:45.130,2.3125,16.4376
15:20:45.140,0.6875,14.1876
15:20:45.152,-0.5,13.5626
15:20:45.159,-0.0625,12.75
15:20:45.169,0.6875,12
15:20:45.180,0.0625,11.5
15:20:45.192,0.125,11.9375
15:20:45.200,-0.4375,11.75
15:20:45.210,-0.5,11.125
15:20:45.219,-0.6875,10
15:20:45.232,-1,9.125
15:20:45.241,-1.25,7.375
15:20:45.251,-2.125,6.125
15:20:45.260,-3.125,5.0625
15:20:45.270,-3.0625,4.6875
15:20:45.280,-2.6875,4.25
15:20:45.290,-1.9375,3.625
15:20:45.301,-2.8125,3.625
15:20:45.310,-2.6875,4.25
15:20:45.319,-2.625,2.75
15:20:45.330,-3.625,1.0625
15:20:45.339,-4.75,0.8125
15:20:45.351,-5,-0.375
15:20:45.361,-5.1875,-1.75
15:20:45.370,-5.125,-2.5625
15:20:45.380,-5.125,-1.8125
15:20:45.390,-3.9375,-1.125
15:20:45.399,-2.25,1.75
15:20:45.410,-0.625,6
15:20:45.420,2.6875,9.125
15:20:45.431,3.5625,15.0001
15:20:45.441,5.8125,18.4376
15:20:45.450,7.4375,21.8126
15:20:45.461,8.6875,26.3126
15:20:45.470,9,28.2501
15:20:45.487,10.125,31.3751
15:20:45.492,10.75,33.1876
15:20:45.500,10.5625,34.5626
15:20:45.511,11.125,35.1251
15:20:45.521,11.1875,36.2501
15:20:45.557,10.9375,35.5001
15:20:45.557,9.375,34.0001
15:20:45.561,8.5625,33.6251
15:20:45.563,7.875,33.0001
15:20:45.601,8.625,33.3751
15:20:45.603,8.0625,32.0626
15:20:45.605,8.4375,34.5626
15:20:45.609,8.9375,34.3126
15:20:45.616,9.625,33.1876
15:20:45.620,7.8125,32.2501
15:20:45.655,7.375,32.1251
15:20:45.657,7.0625,30.5626
15:20:45.660,6.875,29.5626
15:20:45.662,7.0625,29.7501
15:20:45.694,6.75,28.3126
15:20:45.697,6.9375,29.2501
15:20:45.699,7.875,28.9376
15:20:45.707,7.1875,28.8751
15:20:45.711,7.6875,29.1251
15:20:45.723,7.3125,29.4376
15:20:45.731,6.8125,29.1876
15:20:45.740,7.125,28.5626
15:20:45.751,6.9375,28.5626
15:20:45.762,7.125,28.0626
15:20:45.770,7.25,29.3126
15:20:45.780,7.625,29.7501
15:20:45.790,8.1875,29.8751
15:20:45.801,8.375,29.4376
15:20:45.809,8,28.6251
15:20:45.820,8.6875,29.8126
15:20:45.831,7.75,28.1251
15:20:45.839,6.9375,27.3751
15:20:45.850,6.0625,26.5001
15:20:45.863,5.875,25.8751
15:20:45.871,7,25.5626
15:20:45.881,5.9375,24.5626
15:20:45.890,5.8125,25.3126
15:20:45.901,6.375,23.5001
15:20:45.911,6.375,23.0001
15:20:45.922,6.25,23.1251
15:20:45.931,6.4375,22.6876
15:20:45.959,5.9375,21.6251
15:20:45.962,5.5625,20.5001
15:20:45.964,5.5,20.9376
15:20:45.971,6,20.0626
15:20:45.981,6.4375,19.1251
15:20:45.991,7,18.7501
15:20:46.001,6.5,19.3126
15:20:46.012,6.6875,18.5001
15:20:46.019,6.1875,17.4376
15:20:46.041,5.1875,16.0001
15:20:46.048,5.6875,16.6251
15:20:46.057,5.75,15.1876
15:20:46.066,4.875,14.7501
15:20:46.080,4.8125,15.6251
15:20:46.088,5.4375,14.1251
15:20:46.094,6.1875,13.5001
15:20:46.106,5.3125,13.5001
15:20:46.116,4.875,13.8751
15:20:46.126,4.625,12.3125
15:20:46.136,4.0625,10.125
15:20:46.148,3.3125,10.1875
15:20:46.154,3,9.9375
15:20:46.166,3.6875,8.25
15:20:46.176,4.25,8.625
15:20:46.188,5.1875,11.8125
15:20:46.195,6.8125,14.5626
15:20:46.206,9.25,18.6876
15:20:46.214,11.5625,23.3126
15:20:46.225,13.6251,27.8751
15:20:46.240,14.6876,32.6876
15:20:46.246,16.0626,35.7501
15:20:46.255,16.6876,37.3126
15:20:46.266,17.5626,40.3752
15:20:46.277,17.5001,42.5002
15:20:46.286,18.3126,43.0627
15:20:46.295,16.9376,42.6252
15:20:46.305,17.0001,43.8127
15:20:46.316,16.6876,43.0002
15:20:46.348,15.3751,42.0627
15:20:46.351,13.9376,41.5002
15:20:46.394,14.1251,40.1877
15:20:46.395,14.3751,39.5627
15:20:46.412,14.5001,40.6877
15:20:46.451,15.3126,40.1877
15:20:46.451,14.4376,39.3752
15:20:46.451,14.4376,39.9377
15:20:46.452,13.8751,39.3752
15:20:46.468,13.2501,37.3126
15:20:46.470,12.125,35.1251
15:20:46.471,11.75,34.9376
15:20:46.471,12.375,35.2501
15:20:46.476,13.2501,34.6251
15:20:46.508,13.0625,34.3126
15:20:46.510,12.6875,33.8751
15:20:46.512,13.2501,34.5626
15:20:46.523,13.1251,33.8751
15:20:46.531,12.9375,33.1251
15:20:46.541,12.6875,33.5626
15:20:46.551,12.9375,34.6876
15:20:46.561,13.3126,35.0626
15:20:46.571,13.7501,35.9376
15:20:46.580,13.5626,34.2501
15:20:46.591,13.5626,34.8751
15:20:46.602,12.0625,34.9376
15:20:46.614,11.5,33.1876
15:20:46.621,12.0625,32.3126
15:20:46.631,10.5625,29.6251
15:20:46.641,11.625,30.6876
15:20:46.650,10.125,28.6876
15:20:46.661,10.25,29.6876
15:20:46.671,9.4375,26.8751
15:20:46.680,9.0625,25.1251
15:20:46.691,7.4375,25.1251
15:20:46.702,7.5,22.5001
15:20:46.711,7.0625,21.3751
15:20:46.726,6.25,20.8751
15:20:46.736,6.3125,20.2501
15:20:46.746,6.5625,19.1876
15:20:46.756,6.1875,18.2501
15:20:46.767,6.125,18.8126
15:20:46.777,6.625,17.2501
15:20:46.789,4.6875,15.1876
15:20:46.797,3.25,14.5001
15:20:46.806,3.125,13.4376
15:20:46.816,2.4375,11.125
15:20:46.826,1.5,9.75
15:20:46.836,0.9375,9.4375
15:20:46.846,1.75,7.8125
15:20:46.857,0.8125,7.875
15:20:46.867,0.4375,6.6875
15:20:46.876,-0.375,6.375
15:20:46.886,-1.6875,3.875
15:20:46.896,-2.875,1.8125
15:20:46.906,-3.6875,0.9375
15:20:46.916,-3.75,-0.4375
15:20:46.925,-3.1875,-1
15:20:46.936,-1.625,1.8125
15:20:46.947,0.0625,3.3125
15:20:46.954,1.6875,6.5
15:20:46.966,3.6875,9.875
15:20:46.976,5.75,15.0001
15:20:46.989,5.875,16.9376
15:20:46.996,6.75,20.4376
15:20:47.007,8.125,22.7501
15:20:47.016,8.0625,24.0001
15:20:47.026,8.9375,26.3751
15:20:47.049,9.25,28.0001
15:20:47.053,9.1875,29.2501
15:20:47.066,8.8125,29.8126
15:20:47.070,8.5625,29.1251
15:20:47.096,7.375,29.0001
15:20:47.098,7.3125,27.8751
15:20:47.103,6.5625,26.8126
15:20:47.106,6.25,27.5001
15:20:47.135,6.3125,25.9376
15:20:47.137,6.5,24.7501
15:20:47.138,5.625,25.3126
15:20:47.147,5.6875,24.0626
15:20:47.172,5.1875,22.5001
15:20:47.176,3.75,20.5001
15:20:47.177,3.3125,20.7501
15:20:47.209,2.875,19.0626
15:20:47.212,2.875,16.9376
15:20:47.216,2.375,16.6876
15:20:47.240,2.3125,16.0001
15:20:47.246,2.25,15.4376
15:20:47.246,1,14.1876
15:20:47.246,0.6875,15.0001
15:20:47.257,1.5625,14.0001
15:20:47.267,1.25,13.4376
15:20:47.277,1.875,14.6251
15:20:47.286,1.625,14.8751
15:20:47.296,2.4375,15.2501
15:20:47.306,2.5625,16.1876
15:20:47.318,3.3125,15.4376
15:20:47.328,3.375,15.6876
15:20:47.337,3.4375,15.3751
15:20:47.346,3.0625,14.8126
15:20:47.363,3.5625,14.9376
15:20:47.370,3.0625,14.0001
15:20:47.378,1.5625,12.3125
15:20:47.387,1.0625,12.5
15:20:47.401,1.375,10.75
15:20:47.419,0.875,11.6875
15:20:47.420,0.8125,9.3125
15:20:47.426,0.1875,8.1875
15:20:47.436,-1.125,7.8125
15:20:47.446,-1.25,7.25
15:20:47.456,-0.875,5.5625
15:20:47.466,-1.375,3.9375
15:20:47.476,-2.125,3.5625
15:20:47.486,-3.375,3.125
15:20:47.497,-2.625,1.1875
15:20:47.506,-3.375,0
15:20:47.516,-4.4375,-0.25
15:20:47.526,-4.375,-1.5625
15:20:47.536,-4.6875,-2.25
15:20:47.546,-4.5625,-3.9375
15:20:47.556,-5.5625,-5.0625
15:20:47.566,-6.4375,-7.25
15:20:47.576,-7.3125,-7.6875
15:20:47.587,-7.625,-8.125
15:20:47.596,-7.5625,-9.25
15:20:47.607,-7.3125,-10.5
15:20:47.616,-7.9375,-10.125
15:20:47.626,-9.1875,-12.5
15:20:47.636,-10.5,-13.3126
15:20:47.646,-10.875,-13.4376
15:20:47.657,-10.4375,-15.1251
15:20:47.666,-10.4375,-16.3126
15:20:47.677,-9.75,-14.8126
15:20:47.686,-9.375,-14.7501
15:20:47.697,-7.1875,-10.4375
15:20:47.706,-5.375,-7.625
15:20:47.716,-2.9375,-3.125
15:20:47.732,-1.3125,0.875
15:20:47.736,0.5625,5.5
15:20:47.751,1.75,8.5625
15:20:47.768,3.3125,13.125
15:20:47.802,4,15.6876
15:20:47.805,5.3125,18.2501
15:20:47.807,5,19.4376
15:20:47.809,5.4375,20.6876
15:20:47.809,4.5625,20.1251
15:20:47.839,5.125,20.5001
15:20:47.841,4.375,20.6251
15:20:47.843,4.3125,19.6876
15:20:47.846,3.875,19.4376
15:20:47.878,3.5625,18.8751
15:20:47.882,3.1875,17.9376
15:20:47.885,2.5,18.6251
15:20:47.886,2.9375,17.6251
15:20:47.923,2.0625,16.5626
15:20:47.927,1.625,16.5001
15:20:47.927,1.4375,16.5001
15:20:47.933,1.375,15.9376
15:20:47.936,1.8125,14.3751
15:20:47.949,1.625,13.8751
15:20:47.957,1.0625,12.6875
15:20:47.966,0.5,11
15:20:47.976,0.125,11.5
15:20:47.986,0.0625,12.25
15:20:47.996,0.6875,10.875
15:20:48.007,0.5,10.9375
15:20:48.016,0,10.75
15:20:48.026,-0.1875,11.75
15:20:48.037,0.1875,11.1875
15:20:48.047,0.25,10.75
15:20:48.056,0.1875,11.25
15:20:48.066,0,13
15:20:48.076,0.9375,11.4375
15:20:48.086,1.3125,11.6875
15:20:48.096,1.0625,11.5
15:20:48.106,1.9375,11.1875
15:20:48.122,0.25,9.875
15:20:48.128,-0.9375,8.5625
15:20:48.136,-1.25,8.5
15:20:48.148,-2.3125,6.5
15:20:48.156,-3,5.125
15:20:48.166,-3.75,5
15:20:48.176,-3.6875,2.8125
15:20:48.186,-4.875,0.6875
15:20:48.196,-6.1875,0.8125
15:20:48.206,-5.5,-0.75
15:20:48.217,-6.5625,-3.125
