timestamp,Red,IR
14:22:08.374,27.1251,97.5004
14:22:08.376,25.7813,93.5629
14:22:08.384,25.1563,90.1878
14:22:08.390,24.3126,86.7503
14:22:08.422,22.5313,83.8128
14:22:08.428,22.0626,80.9378
14:22:08.429,21.0626,77.0003
14:22:08.433,19.8126,75.1253
14:22:08.439,19.3751,70.4378
14:22:08.449,17.0001,66.6878
14:22:08.459,15.8126,61.3752
14:22:08.468,14.2188,55.8752
14:22:08.480,12.9375,51.6877
14:22:08.489,11.1875,45.5627
14:22:08.500,9.3438,40.1252
14:22:08.508,8.3438,35.6251
14:22:08.519,6.4688,30.5626
14:22:08.530,4.8125,25.0001
14:22:08.540,3.7813,18.5001
14:22:08.550,1.5938,13.1876
14:22:08.558,-0.0625,7.6875
14:22:08.569,-1.5,1.5
14:22:08.583,-2.6875,-3.125
14:22:08.589,-3.8438,-8.75
14:22:08.600,-5.8125,-14.1251
14:22:08.610,-7.125,-19.5001
14:22:08.619,-8.75,-23.8126
14:22:08.629,-10.4063,-28.7501
14:22:08.639,-12.125,-33.6876
14:22:08.650,-13.3126,-38.5001
14:22:08.661,-13.8751,-42.3127
14:22:08.670,-15.1251,-46.2502
14:22:08.680,-15.4063,-50.5627
14:22:08.689,-17.1876,-53.6877
14:22:08.700,-17.9688,-58.3127
14:22:08.708,-18.6251,-62.3752
14:22:08.720,-19.8751,-64.8752
14:22:08.731,-20.6563,-70.0628
14:22:08.739,-21.7188,-72.6878
14:22:08.749,-22.8126,-76.3128
14:22:08.759,-23.4688,-80.6878
14:22:08.770,-24.8751,-83.3128
14:22:08.780,-25.5938,-87.5003
14:22:08.788,-26.4689,-91.1254
14:22:08.801,-27.8751,-94.1254
14:22:08.809,-28.6251,-98.4379
14:22:08.818,-29.0314,-101.5004
14:22:08.830,-30.7814,-103.4379
14:22:08.840,-31.1564,-109.1254
14:22:08.851,-32.3439,-110.4379
14:22:08.859,-32.6251,-114.0004
14:22:08.870,-32.8126,-115.4379
14:22:08.880,-33.9064,-118.188
14:22:08.890,-34.1251,-121.1255
14:22:08.900,-34.6251,-122.188
14:22:08.911,-35.1876,-126.063
14:22:08.919,-35.0001,-127.438
14:22:08.930,-36.0001,-129.1255
14:22:08.954,-35.8751,-131.7505
14:22:08.956,-35.7501,-130.938
14:22:08.960,-33.5314,-124.313
14:22:08.990,-26.5001,-105.2504
14:22:08.992,-13.9688,-67.7503
14:22:08.995,-1.9688,-30.9376
14:22:09.000,5.8125,-2.25
14:22:09.033,12.25,18.2501
14:22:09.035,16.5938,36.9376
14:22:09.037,20.3126,52.2502
14:22:09.044,22.9688,65.0627
14:22:09.051,25.1563,76.5628
14:22:09.081,28.0314,84.1253
14:22:09.083,28.9064,92.3754
14:22:09.086,30.7814,98.3129
14:22:09.092,33.0939,104.1254
14:22:09.118,32.5314,108.5004
14:22:09.121,33.3126,111.3754
14:22:09.123,33.2501,114.4379
14:22:09.130,34.5626,116.0629
14:22:09.141,34.7814,118.8755
14:22:09.149,34.6564,118.813
14:22:09.165,34.9376,119.6255
14:22:09.176,34.3126,118.3755
14:22:09.185,32.7814,113.7504
14:22:09.195,31.0626,108.0004
14:22:09.205,29.5314,102.6254
14:22:09.215,27.9064,96.7504
14:22:09.228,26.6876,91.3754
14:22:09.236,25.5938,85.6878
14:22:09.245,23.1876,80.9378
14:22:09.255,22.3751,75.8128
14:22:09.265,20.6563,72.3753
14:22:09.275,19.8751,67.9378
14:22:09.285,19.1876,64.3752
14:22:09.295,17.9688,61.4377
14:22:09.320,17.4376,59.3752
14:22:09.324,16.8126,56.3752
14:22:09.326,15.6251,52.9377
14:22:09.335,14.4376,49.5002
14:22:09.345,13.125,44.0627
14:22:09.355,12.0625,39.3752
14:22:09.365,10.4063,34.1251
14:22:09.375,9.0313,29.1251
14:22:09.385,7.0313,24.3751
14:22:09.395,5.25,18.5626
14:22:09.405,3.8125,13.9376
14:22:09.417,3.0313,8.25
14:22:09.433,1.7813,3.9375
14:22:09.448,0.6563,-0.375
14:22:09.452,-0.5625,-4.875
14:22:09.465,-2.1563,-9.8125
14:22:09.482,-3.7188,-13.9376
14:22:09.485,-4.8438,-19.6876
14:22:09.486,-6.9688,-24.9376
14:22:09.495,-7.9375,-30.6251
14:22:09.505,-9.6563,-35.9376
14:22:09.515,-10.8125,-40.0002
14:22:09.525,-12.6875,-45.1252
14:22:09.535,-14.1876,-49.5627
14:22:09.545,-15.5938,-55.1877
14:22:09.556,-16.7813,-60.1877
14:22:09.566,-18.0313,-63.8127
14:22:09.576,-18.8126,-67.5628
14:22:09.585,-20.9688,-73.1878
14:22:09.595,-21.9376,-78.8753
14:22:09.605,-23.1563,-82.1253
14:22:09.615,-24.3751,-87.9378
14:22:09.625,-25.0313,-90.9379
14:22:09.635,-26.9376,-95.7504
14:22:09.650,-26.9376,-98.1254
14:22:09.667,-28.0001,-101.1254
14:22:09.668,-28.5626,-104.8129
14:22:09.684,-29.5939,-107.7504
14:22:09.700,-30.0314,-112.1879
14:22:09.702,-31.6564,-115.1254
14:22:09.704,-32.5626,-120.0005
14:22:09.714,-32.8439,-123.0005
14:22:09.728,-34.2501,-126.1255
14:22:09.734,-34.4064,-129.2505
14:22:09.745,-35.2501,-132.1255
14:22:09.771,-36.3439,-134.813
14:22:09.778,-36.5626,-136.188
14:22:09.781,-37.6251,-139.6255
14:22:09.811,-37.7501,-141.313
14:22:09.814,-38.9689,-142.5005
14:22:09.816,-38.6564,-146.3756
14:22:09.818,-39.5939,-147.1256
14:22:09.825,-38.3751,-148.5006
14:22:09.857,-39.3752,-150.3756
14:22:09.860,-38.8751,-151.3756
14:22:09.862,-39.4689,-153.6881
14:22:09.864,-39.3439,-154.1256
14:22:09.901,-39.7189,-154.8131
14:22:09.904,-39.3127,-156.1256
14:22:09.907,-39.8127,-154.6256
14:22:09.909,-37.5626,-149.2506
14:22:09.915,-30.2814,-127.1255
14:22:09.939,-15.9063,-82.2503
14:22:09.939,1.3125,-29.9376
14:22:09.945,10.5313,4.6875
14:22:09.955,17.3126,27.9376
14:22:09.965,21.9688,47.4377
14:22:09.975,26.4376,63.6877
14:22:09.985,28.2501,76.5628
14:22:09.994,31.0939,85.4378
14:22:10.004,33.2814,96.5629
14:22:10.017,34.3439,103.6879
14:22:10.025,36.4689,112.5004
14:22:10.035,37.6876,120.3755
14:22:10.044,40.0314,124.938
14:22:10.054,40.9064,131.688
14:22:10.065,41.8127,135.1255
14:22:10.075,43.7189,138.7505
14:22:10.084,43.1877,141.6255
14:22:10.095,44.3439,143.1255
14:22:10.105,43.6252,142.938
14:22:10.115,43.7502,142.188
14:22:10.126,42.2502,139.2505
14:22:10.135,41.6877,134.8755
14:22:10.144,40.0627,130.3755
14:22:10.156,38.9376,126.1255
14:22:10.164,37.4064,119.563
14:22:10.176,34.9064,114.6254
14:22:10.186,34.0626,107.8754
14:22:10.196,32.4689,103.8129
14:22:10.204,31.0939,98.7504
14:22:10.215,29.9064,94.8754
14:22:10.225,29.1251,91.5004
14:22:10.234,28.3126,87.9378
14:22:10.245,27.7501,84.3128
14:22:10.256,26.0313,81.0628
14:22:10.266,24.5313,77.3753
14:22:10.275,23.6563,73.6253
14:22:10.286,22.1563,68.9378
14:22:10.295,20.3126,64.0627
14:22:10.305,18.5938,59.0627
14:22:10.316,17.1563,53.6252
14:22:10.326,15.5626,48.5002
14:22:10.335,13.8126,41.7502
14:22:10.344,12.4063,36.1876
14:22:10.355,10.4063,31.4376
14:22:10.365,8.5625,26.2501
14:22:10.375,7.2813,21.3126
14:22:10.385,6.125,14.8126
14:22:10.395,3.6563,10.125
14:22:10.404,2.6563,4.875
14:22:10.415,1.4063,-0.75
14:22:10.425,0.2188,-5.5625
14:22:10.435,-1.0625,-10.625
14:22:10.460,-2.75,-16.2501
14:22:10.462,-3.4688,-20.3751
14:22:10.465,-6.25,-25.0626
14:22:10.498,-6.9688,-30.7501
14:22:10.502,-8.5938,-35.3751
14:22:10.502,-10.125,-39.8752
14:22:10.507,-11.3125,-45.0627
14:22:10.543,-12.8125,-49.3752
14:22:10.548,-13.4376,-53.5627
14:22:10.549,-15.0938,-57.4377
14:22:10.550,-16.0938,-62.1252
14:22:10.592,-17.6876,-66.4378
14:22:10.594,-18.3438,-70.6253
14:22:10.595,-20.0313,-75.7503
14:22:10.614,-21.1876,-80.5003
14:22:10.616,-22.5313,-85.1878
14:22:10.616,-23.2501,-88.6253
14:22:10.621,-24.9376,-91.7504
14:22:10.629,-25.4376,-96.5004
14:22:10.643,-27.2501,-99.2504
14:22:10.650,-28.0314,-104.6879
14:22:10.661,-29.2501,-107.1879
14:22:10.670,-30.2189,-111.6254
14:22:10.679,-29.8126,-114.0629
14:22:10.691,-31.1251,-117.3129
14:22:10.701,-31.6251,-121.0005
14:22:10.712,-33.0001,-122.6255
14:22:10.719,-33.7814,-126.063
14:22:10.729,-33.7814,-128.3755
14:22:10.747,-34.8751,-132.188
14:22:10.753,-35.8751,-134.188
14:22:10.761,-36.3751,-137.6255
14:22:10.770,-37.2501,-139.7505
14:22:10.785,-38.0001,-143.938
14:22:10.793,-38.0626,-145.6255
14:22:10.802,-38.5314,-147.2506
14:22:10.810,-38.0626,-149.8131
14:22:10.820,-39.3127,-150.0006
14:22:10.830,-39.3439,-154.0006
14:22:10.840,-38.7814,-154.6881
14:22:10.850,-39.6252,-156.4381
14:22:10.860,-38.9376,-158.1256
14:22:10.869,-39.5002,-158.4381
14:22:10.880,-39.3439,-159.1256
14:22:10.891,-38.6251,-160.4381
14:22:10.900,-37.8126,-159.8131
14:22:10.909,-38.2501,-160.4381
14:22:10.920,-37.1251,-159.1256
14:22:10.930,-38.0001,-158.2506
14:22:10.940,-35.5314,-152.7506
14:22:10.950,-31.4376,-133.813
14:22:10.967,-18.0001,-94.1879
14:22:10.982,0.3438,-34.2501
14:22:10.986,12.9688,7.375
14:22:10.999,20.5626,34.4376
14:22:11.002,24.4376,54.8127
14:22:11.009,28.7501,69.1878
14:22:11.020,32.5001,83.1253
14:22:11.030,34.0939,94.1879
14:22:11.041,36.3751,102.7504
14:22:11.051,38.0001,110.8129
14:22:11.059,39.3439,117.313
14:22:11.070,41.1252,124.8755
14:22:11.080,41.9689,131.8755
14:22:11.090,43.7502,135.3755
14:22:11.101,44.9689,139.0005
14:22:11.110,45.0002,143.0005
14:22:11.120,45.5002,144.438
14:22:11.129,46.4689,146.5631
14:22:11.141,46.2814,145.438
14:22:11.150,45.3752,144.188
14:22:11.159,44.7189,142.188
14:22:11.171,43.5002,137.063
14:22:11.180,42.2814,132.0005
14:22:11.190,40.0627,126.688
14:22:11.215,39.1876,120.438
14:22:11.219,37.0626,115.5629
14:22:11.226,35.3751,110.8129
14:22:11.254,35.2501,105.5004
14:22:11.258,33.5626,102.1254
14:22:11.260,32.8126,98.1879
14:22:11.266,31.8439,94.8129
14:22:11.295,31.3126,92.6254
14:22:11.298,30.8439,89.1253
14:22:11.302,30.1251,86.6253
14:22:11.304,29.0939,83.1878
14:22:11.340,27.9064,79.8753
14:22:11.343,27.0626,76.3128
14:22:11.346,25.2813,70.9378
14:22:11.351,23.9063,66.2503
14:22:11.365,21.7188,59.9377
14:22:11.367,20.6876,55.6252
14:22:11.376,18.4688,50.5627
14:22:11.384,16.5001,43.6877
14:22:11.395,14.0313,37.4376
14:22:11.405,12.1563,31.7501
14:22:11.414,10.7188,25.1251
14:22:11.425,8.2188,19.9376
14:22:11.434,7.0313,13.4376
14:22:11.445,5.1875,8.8125
14:22:11.454,4.0938,2.3125
14:22:11.464,1.9375,-2.4375
14:22:11.476,0.875,-8.1875
14:22:11.484,-1.2813,-13.7501
14:22:11.495,-2.625,-18.8751
14:22:11.505,-3.9688,-24.9376
14:22:11.515,-5.875,-29.1251
14:22:11.524,-7.7188,-35.7501
14:22:11.534,-9.25,-40.2502
14:22:11.545,-10.2188,-46.2502
14:22:11.555,-11.7188,-49.8752
14:22:11.564,-12.9688,-55.6877
14:22:11.575,-13.9688,-58.8127
14:22:11.584,-15.5626,-64.5002
14:22:11.596,-16.5001,-68.5628
14:22:11.605,-17.9688,-73.6253
14:22:11.614,-19.5626,-77.8128
14:22:11.625,-20.0626,-82.4378
14:22:11.635,-21.8438,-86.3753
14:22:11.644,-22.6563,-90.1253
14:22:11.655,-23.2501,-93.3129
14:22:11.664,-24.9063,-95.9379
14:22:11.675,-25.6251,-100.5629
14:22:11.685,-26.6251,-102.9379
14:22:11.695,-27.4689,-107.8754
14:22:11.705,-28.5001,-111.0629
14:22:11.715,-29.0626,-113.0004
14:22:11.726,-30.0939,-117.0629
14:22:11.735,-29.9376,-119.188
14:22:11.744,-31.4064,-121.2505
14:22:11.755,-31.5314,-123.063
14:22:11.764,-32.0626,-125.188
14:22:11.775,-32.6876,-126.1255
14:22:11.785,-32.4689,-129.7505
14:22:11.795,-33.7501,-130.438
14:22:11.805,-33.9689,-131.5005
14:22:11.815,-33.8126,-134.3755
14:22:11.826,-33.4064,-135.0005
14:22:11.835,-33.3751,-135.313
14:22:11.844,-33.8751,-135.563
14:22:11.855,-34.0939,-137.563
14:22:11.883,-32.9064,-137.563
14:22:11.885,-33.5314,-137.813
14:22:11.888,-32.8439,-136.8755
14:22:11.895,-30.4376,-128.188
14:22:11.926,-24.5001,-105.8129
14:22:11.928,-9.8125,-63.3127
14:22:11.931,5.8125,-13.8126
14:22:11.940,15.0001,19.0001
14:22:11.965,20.6251,40.6877
14:22:11.967,25.5313,58.2502
14:22:11.971,28.6251,72.8753
14:22:11.976,31.8439,84.8128
14:22:12.000,33.1876,94.3754
14:22:12.002,34.5314,100.7504
14:22:12.031,35.6251,106.8129
14:22:12.032,36.0939,111.1879
14:22:12.035,37.5314,115.3129
14:22:12.037,38.4689,119.3755
14:22:12.085,39.5002,122.438
14:22:12.100,40.3439,124.813
14:22:12.103,39.8752,126.7505
14:22:12.118,40.0002,126.8755
14:22:12.132,40.8439,126.6255
14:22:12.132,39.4377,125.1255
14:22:12.132,38.3439,122.1255
14:22:12.136,37.0001,117.4379
14:22:12.141,34.8126,112.9379
14:22:12.143,33.6876,106.3129
14:22:12.152,32.1251,100.5629
14:22:12.160,30.7501,95.6254
14:22:12.170,29.7501,90.3129
14:22:12.179,28.0001,85.5628
14:22:12.193,27.5939,80.9378
14:22:12.200,25.4688,77.3128
14:22:12.211,24.5938,74.0003
14:22:12.220,24.3438,71.6878
14:22:12.231,24.4063,70.9378
14:22:12.241,23.9063,68.4378
14:22:12.251,23.5313,66.3128
14:22:12.260,22.0938,63.0627
14:22:12.271,20.6563,57.9377
14:22:12.287,19.0938,54.2502
14:22:12.301,17.3126,50.0002
14:22:12.304,16.4688,44.2502
14:22:12.319,14.4376,40.1252
14:22:12.337,13.8751,34.7501
14:22:12.339,12.3125,30.6251
14:22:12.341,10.625,24.7501
14:22:12.351,8.625,19.5001
14:22:12.361,6.8438,13.3126
14:22:12.369,4.8438,9.25
14:22:12.381,3.75,3.1875
14:22:12.391,1.4688,-2.4375
14:22:12.401,-0.0625,-8.5625
14:22:12.410,-2.0625,-13.5001
14:22:12.421,-2.9063,-17.8126
14:22:12.431,-4.0625,-23.0626
14:22:12.441,-5.4375,-27.5626
14:22:12.452,-6.2813,-31.8751
14:22:12.461,-8.3438,-36.2501
14:22:12.469,-9.875,-41.7502
14:22:12.481,-10.8438,-46.1877
14:22:12.492,-12.125,-51.5002
14:22:12.501,-13.5001,-56.1252
14:22:12.510,-14.0001,-60.3752
14:22:12.521,-15.4376,-64.6877
14:22:12.529,-16.0938,-68.4378
14:22:12.541,-18.0938,-72.1253
14:22:12.549,-18.5626,-76.5628
14:22:12.562,-20.4376,-79.6253
14:22:12.571,-20.0313,-82.9378
14:22:12.581,-21.4063,-86.1878
14:22:12.590,-22.4063,-89.0628
14:22:12.601,-23.5313,-93.0004
14:22:12.611,-24.0313,-95.4379
14:22:12.620,-24.5313,-97.2504
14:22:12.636,-24.5626,-100.6879
14:22:12.640,-25.5626,-101.7504
14:22:12.675,-26.0313,-105.5629
14:22:12.677,-27.1876,-107.6254
14:22:12.678,-27.6876,-111.1879
14:22:12.681,-28.8126,-113.1254
14:22:12.712,-28.9376,-116.8129
14:22:12.713,-30.5626,-119.063
14:22:12.717,-31.0626,-122.938
14:22:12.749,-31.4376,-124.688
14:22:12.750,-32.2189,-126.3755
14:22:12.752,-32.3126,-128.6255
14:22:12.759,-32.7814,-130.6255
14:22:12.761,-34.1564,-132.938
14:22:12.790,-33.8751,-134.813
14:22:12.793,-34.1251,-136.5005
14:22:12.795,-34.9689,-138.1255
14:22:12.801,-34.7814,-138.938
14:22:12.811,-33.9689,-134.063
14:22:12.821,-29.5939,-120.1255
14:22:12.831,-18.5001,-86.0628
14:22:12.841,-1.375,-32.0626
14:22:12.850,12.0938,11.875
14:22:12.861,18.8751,40.1877
14:22:12.870,24.7501,59.8127
14:22:12.882,29.2189,77.7503
14:22:12.891,33.2814,91.0629
14:22:12.901,35.3751,103.4379
14:22:12.911,37.6251,113.3129
14:22:12.920,40.0314,121.3755
14:22:12.938,41.7814,129.2505
14:22:12.941,43.1564,136.5005
14:22:12.951,45.0314,141.938
14:22:12.961,46.6252,148.4381
14:22:12.970,47.5939,153.7506
14:22:12.981,49.4377,156.6256
14:22:12.991,49.7814,160.6256
14:22:13.001,49.9377,161.4381
14:22:13.011,50.5939,162.5631
14:22:13.021,49.5627,161.2506
14:22:13.033,49.0002,158.6881
14:22:13.041,48.1564,154.5631
14:22:13.051,45.8127,150.4381
14:22:13.060,44.4689,143.813
14:22:13.072,42.5314,138.7505
14:22:13.079,41.2814,133.188
14:22:13.091,39.8752,127.1255
14:22:13.101,38.6876,122.063
14:22:13.110,37.7189,118.188
14:22:13.121,35.5626,113.8754
14:22:13.132,35.2814,111.4379
14:22:13.160,34.4376,107.7504
14:22:13.163,32.9376,104.6254
14:22:13.165,32.7814,101.4379
14:22:13.172,31.0314,99.1254
14:22:13.186,30.3439,94.3754
14:22:13.196,28.5001,90.9379
14:22:13.206,27.2501,85.2503
14:22:13.216,25.1251,81.3753
14:22:13.226,24.0001,75.8128
14:22:13.236,22.5001,70.3128
14:22:13.246,20.5938,65.1877
14:22:13.256,18.7501,59.1252
14:22:13.265,16.5626,53.6877
14:22:13.276,15.0313,48.6252
14:22:13.286,14.1251,43.4377
14:22:13.296,12,38.1251
14:22:13.313,10.25,32.1251
14:22:13.315,8.5,27.5626
14:22:13.325,7.1875,22.5001
14:22:13.334,5.7188,16.6876
14:22:13.346,2.7188,9.625
14:22:13.361,1.25,3.8125
14:22:13.372,0.5,-1.5625
14:22:13.386,-1.2813,-5.25
14:22:13.418,-1.9375,-10.125
14:22:13.421,-3.2813,-15.4376
14:22:13.516,-4.6563,-19.5001
14:22:13.519,-6.6563,-25.1251
14:22:13.519,-7.5938,-29.5001
14:22:13.519,-9.1875,-34.6876
14:22:13.519,-11.125,-39.5627
14:22:13.519,-11.6875,-44.0627
14:22:13.528,-14.0001,-48.3752
14:22:13.528,-14.6876,-51.8752
14:22:13.528,-15.5001,-56.8127
14:22:13.543,-16.6563,-59.1877
14:22:13.546,-17.1251,-64.3127
14:22:13.561,-19.0938,-68.3128
14:22:13.569,-20.2188,-73.3753
14:22:13.576,-21.5001,-78.0628
14:22:13.586,-23.1876,-82.6253
14:22:13.601,-24.3438,-87.3753
14:22:13.618,-25.3438,-90.6254
14:22:13.620,-26.7501,-94.8754
14:22:13.635,-27.3751,-97.5629
14:22:13.637,-27.4064,-100.7504
14:22:13.652,-29.0626,-103.4379
14:22:13.656,-29.2501,-106.3129
14:22:13.666,-29.5626,-108.7504
14:22:13.676,-29.8126,-110.4379
14:22:13.691,-30.5314,-113.8754
14:22:13.696,-35.6876,-128.8755
14:22:13.707,-35.0314,-131.0005
14:22:13.716,-35.4689,-133.063
14:22:13.725,-36.6251,-134.6255
14:22:13.736,-36.7501,-136.5005
14:22:13.747,-36.8126,-137.063
14:22:13.756,-37.0314,-139.688
14:22:13.766,-37.1251,-139.063
14:22:13.776,-36.3439,-137.063
14:22:13.786,-33.3751,-126.438
14:22:13.796,-23.8751,-99.7504
14:22:13.806,-8.0938,-51.0627
14:22:13.816,4.0625,-10
14:22:13.827,12.875,18.8126
14:22:13.836,18.5626,43.5002
14:22:13.847,24.5626,62.0627
14:22:13.856,28.5001,80.3128
14:22:13.866,31.2814,93.0629
14:22:13.877,34.6876,105.0629
14:22:13.887,35.9376,114.9379
14:22:13.896,37.9376,122.813
14:22:13.906,40.1877,131.2505
14:22:13.916,41.1564,138.2505
14:22:13.927,43.4064,143.188
14:22:13.937,43.8752,149.0631
14:22:13.947,45.1252,152.5006
14:22:13.956,45.6877,155.5006
14:22:13.966,46.3752,158.3756
14:22:13.976,46.6877,161.0006
14:22:13.986,46.8127,161.1256
14:22:13.996,46.5627,160.9381
14:22:14.006,46.0002,158.8131
14:22:14.015,44.8752,154.6881
14:22:14.026,43.0314,150.4381
14:22:14.036,41.5627,143.813
14:22:14.048,39.6564,137.6255
14:22:14.056,37.2189,130.938
14:22:14.067,35.6251,124.8755
14:22:14.077,34.1251,119.1255
14:22:14.087,32.6564,113.5004
14:22:14.096,32.0626,109.1254
14:22:14.106,29.9376,104.6254
14:22:14.126,28.0001,101.1254
14:22:14.128,27.5626,97.0629
14:22:14.155,26.0626,93.8129
14:22:14.157,25.9063,89.4378
14:22:14.161,24.0001,85.7503
14:22:14.166,22.6563,82.3128
14:22:14.200,21.7188,76.6878
14:22:14.201,20.0001,73.1878
14:22:14.205,18.6251,67.0003
14:22:14.207,17.0626,62.9377
14:22:14.239,14.8438,56.0002
14:22:14.244,13.7813,51.4377
14:22:14.245,11.5313,44.7502
14:22:14.270,10.0938,40.5002
14:22:14.271,8.8438,33.2501
14:22:14.273,6.5938,28.4376
14:22:14.279,5.5313,23.5626
14:22:14.288,3.4375,18.0001
14:22:14.297,2.3125,12.75
14:22:14.306,0.0625,6.6875
14:22:14.317,-1.3438,2.75
14:22:14.326,-2.3438,-3.4375
14:22:14.336,-4,-7.3125
14:22:14.346,-4.7813,-13.0625
14:22:14.355,-7.125,-17.5001
14:22:14.366,-8.5313,-22.4376
14:22:14.377,-9.9375,-27.7501
14:22:14.386,-11.125,-32.6251
14:22:14.396,-11.5625,-37.3126
14:22:14.406,-13.7188,-41.0627
14:22:14.416,-14.8438,-46.1877
14:22:14.441,-16.2813,-51.1252
14:22:14.444,-17.5626,-55.3127
14:22:14.446,-18.7813,-58.7502
14:22:14.465,-19.7813,-64.1252
14:22:14.466,-21.7188,-67.8753
14:22:14.477,-21.4376,-71.5003
14:22:14.486,-23.4063,-75.8128
14:22:14.498,-23.5938,-79.1878
14:22:14.506,-24.4063,-82.1878
14:22:14.516,-26.0626,-84.2503
14:22:14.526,-26.2813,-89.2503
14:22:14.536,-27.7189,-91.5004
14:22:14.551,-28.0939,-95.0629
14:22:14.561,-28.5001,-98.8129
14:22:14.574,-29.7501,-101.9379
14:22:14.581,-30.1564,-105.4379
14:22:14.591,-31.0314,-107.2504
14:22:14.601,-31.5001,-111.7504
14:22:14.611,-32.5939,-114.0004
14:22:14.621,-34.0939,-116.6254
14:22:14.631,-34.1564,-120.063
14:22:14.641,-35.4376,-121.7505
14:22:14.651,-35.2501,-124.7505
14:22:14.661,-35.7189,-126.313
14:22:14.671,-36.5939,-128.8755
14:22:14.681,-36.3751,-131.438
14:22:14.691,-37.5939,-132.1255
14:22:14.701,-37.2189,-135.063
14:22:14.711,-37.9689,-137.6255
14:22:14.721,-38.7814,-137.688
14:22:14.731,-36.4064,-133.438
14:22:14.742,-30.1564,-114.4379
14:22:14.758,-17.6563,-77.3753
14:22:14.769,-2.5938,-33.8126
14:22:14.772,5.0625,-2.625
14:22:14.781,12.2188,20.6251
14:22:14.806,17.8751,41.5002
14:22:14.841,22.0626,58.0627
14:22:14.844,26.0938,73.3753
14:22:14.846,27.9064,85.9378
14:22:14.848,30.1251,94.5004
14:22:14.848,31.1564,103.3754
14:22:14.851,33.1564,109.3754
14:22:14.880,35.6876,115.6254
14:22:14.882,35.4689,120.563
14:22:14.885,37.5314,125.0005
14:22:14.893,38.0626,128.8755
14:22:14.918,38.8439,131.063
14:22:14.960,39.4689,133.8755
14:22:14.973,40.9377,136.813
14:22:14.977,40.1252,137.2505
14:22:14.992,40.6564,136.688
14:22:14.992,39.5002,135.0005
14:22:14.992,38.1564,131.313
14:22:15.006,37.0001,126.563
14:22:15.009,35.6564,120.2505
14:22:15.012,34.1876,115.8754
14:22:15.017,31.5626,109.0629
14:22:15.026,30.0939,104.5629
14:22:15.036,28.7189,97.7504
14:22:15.046,27.4064,94.3129
14:22:15.056,27.0314,90.6879
14:22:15.066,25.6251,87.8128
14:22:15.076,25.6251,84.6253
14:22:15.086,24.5001,82.6878
14:22:15.095,23.3751,80.3128
14:22:15.106,23.0001,78.0628
14:22:15.117,22.0626,74.8128
14:22:15.126,20.6251,71.6253
14:22:15.136,19.5313,67.0003
14:22:15.146,17.3751,58.7502
14:22:15.156,15.0938,53.3752
14:22:15.166,13.4688,47.8752
14:22:15.176,11.9063,42.3752
14:22:15.186,10.0625,38.1876
14:22:15.197,8.5313,31.7501
14:22:15.206,7.2813,27.3126
14:22:15.216,6,21.8751
14:22:15.226,4.7188,17.5626
14:22:15.236,3.3438,12.5
14:22:15.246,1.875,8.4375
14:22:15.257,1.25,3.1875
14:22:15.266,-1.1563,-1.75
14:22:15.277,-2.9063,-6.375
14:22:15.286,-4.0938,-11.4375
14:22:15.296,-5.5,-15.8126
14:22:15.306,-6.6563,-21.1876
14:22:15.316,-8.3125,-24.9376
14:22:15.326,-8.7813,-30.2501
14:22:15.336,-10.9063,-33.0001
14:22:15.346,-10.9063,-38.8751
14:22:15.356,-13.3438,-42.2502
14:22:15.365,-14.1876,-47.9377
14:22:15.376,-16.0938,-50.3127
14:22:15.386,-16.5626,-54.6252
14:22:15.396,-17.8438,-57.8127
14:22:15.406,-18.2188,-62.0627
14:22:15.416,-19.3751,-64.3127
14:22:15.426,-19.7501,-67.2503
14:22:15.436,-20.4063,-70.1253
14:22:15.447,-21.9063,-73.7503
14:22:15.456,-23.1251,-78.5628
14:22:15.467,-23.5001,-81.1253
14:22:15.476,-24.9063,-82.8128
14:22:15.486,-25.3126,-86.9378
14:22:15.496,-24.8751,-88.7503
14:22:15.506,-26.1563,-91.1879
14:22:15.516,-26.6564,-94.3129
14:22:15.527,-27.0939,-96.8129
14:22:15.536,-28.5314,-99.2504
14:22:15.546,-28.1876,-101.6254
14:22:15.557,-29.2501,-103.6879
14:22:15.584,-30.1876,-107.8129
14:22:15.587,-29.8126,-108.7504
14:22:15.589,-29.2814,-105.4379
14:22:15.596,-23.8751,-93.3129
14:22:15.630,-13.9063,-66.2503
14:22:15.632,-3.2188,-32.1876
14:22:15.633,6.4063,-1.9375
14:22:15.638,12.9688,23.6876
14:22:15.669,19.5626,43.8752
14:22:15.671,25.6251,65.0628
14:22:15.673,29.6564,82.1253
14:22:15.710,34.0001,97.3129
14:22:15.711,39.3126,112.7504
14:22:15.714,44.9377,127.813
14:22:15.729,50.2814,142.313
14:22:15.730,55.6252,154.8131
14:22:15.732,59.1252,165.8131
14:22:15.752,60.1252,174.0632
14:22:15.755,62.0627,180.5007
14:22:15.762,63.0627,185.1257
14:22:15.773,64.4065,189.6257
14:22:15.781,64.1565,193.4382
14:22:15.791,65.2502,195.0632
14:22:15.801,65.0627,196.5007
14:22:15.811,65.4065,194.8132
14:22:15.822,64.6252,193.0007
14:22:15.831,63.1252,190.3757
14:22:15.841,60.8127,184.0007
14:22:15.852,57.3127,175.5632
14:22:15.861,54.8127,165.7506
14:22:15.871,51.0314,155.2506
14:22:15.881,47.2814,144.188
14:22:15.891,43.8439,133.563
