timestamp,Red,IR
14:18:06.801,45.1252,9.5625
14:18:06.837,44.4064,8.75
14:18:06.838,43.4064,7.5625
14:18:06.840,42.5002,7.0625
14:18:06.842,41.7189,6.3125
14:18:06.880,40.8439,6.375
14:18:06.881,40.0314,5.625
14:18:06.886,39.2189,4.5
14:18:06.887,38.0314,4.125
14:18:06.892,37.6876,2.8125
14:18:06.923,36.3439,2.3125
14:18:06.924,35.5939,1.375
14:18:06.926,34.2189,1.1875
14:18:06.955,33.4376,0.4375
14:18:06.962,33.6251,-0.5625
14:18:06.962,33.4064,-0.1875
14:18:06.964,33.4689,-0.5
14:18:06.980,33.1251,-0.25
14:18:06.982,33.3751,-0.6875
14:18:06.991,32.6876,-0.3125
14:18:07.002,32.5001,-0.375
14:18:07.012,32.3751,-1.5625
14:18:07.021,32.5626,-1.5
14:18:07.032,32.2501,-1.6875
14:18:07.042,33.3751,-0.9375
14:18:07.052,32.3751,-1.4375
14:18:07.062,31.8751,-1.3125
14:18:07.071,31.7501,-1.75
14:18:07.081,31.5626,-2.625
14:18:07.092,31.6251,-1.5625
14:18:07.101,30.8439,-2.75
14:18:07.111,30.9376,-2.5
14:18:07.122,30.2814,-4.0625
14:18:07.131,29.9689,-3.375
14:18:07.141,29.8439,-4.125
14:18:07.151,31.0626,-2.5
14:18:07.162,32.4376,1.125
14:18:07.171,35.5939,4.625
14:18:07.182,38.7189,9.75
14:18:07.191,41.9689,14.3126
14:18:07.201,44.9064,19.0626
14:18:07.211,47.9689,24.9376
14:18:07.221,50.6564,28.0001
14:18:07.231,51.7189,31.1251
14:18:07.247,52.6877,32.7501
14:18:07.262,53.0315,34.3751
14:18:07.265,52.6877,35.1251
14:18:07.272,51.8439,35.2501
14:18:07.281,50.9689,33.5001
14:18:07.291,50.7814,34.3751
14:18:07.301,49.7189,32.5626
14:18:07.312,49.5627,33.3751
14:18:07.339,48.9689,31.8751
14:18:07.342,48.3439,32.4376
14:18:07.344,49.1252,32.4376
14:18:07.351,48.0627,33.0001
14:18:07.362,48.3752,32.9376
14:18:07.371,47.4377,30.9376
14:18:07.381,45.7189,30.4376
14:18:07.391,44.5627,28.9376
14:18:07.401,43.8439,28.0001
14:18:07.411,43.2502,26.8126
14:18:07.421,42.1877,26.8751
14:18:07.431,41.9689,25.3126
14:18:07.453,41.2502,26.1876
14:18:07.456,41.0002,25.5001
14:18:07.491,40.7189,25.5001
14:18:07.495,40.2814,25.5626
14:18:07.532,40.0002,25.6251
14:18:07.532,40.7502,25.6251
14:18:07.534,40.2814,25.3126
14:18:07.535,39.9689,26.0001
14:18:07.566,39.9064,26.0626
14:18:07.567,39.6252,25.5001
14:18:07.567,39.0626,24.8751
14:18:07.568,38.0626,24.5001
14:18:07.571,37.6251,24.3751
14:18:07.576,36.9376,23.1251
14:18:07.591,36.0626,22.9376
14:18:07.597,34.9064,21.9376
14:18:07.633,34.3439,20.1876
14:18:07.638,33.8126,19.2501
14:18:07.643,32.9376,18.9376
14:18:07.643,31.8439,17.8751
14:18:07.660,31.1876,16.6876
14:18:07.660,29.9689,15.5626
14:18:07.667,29.2814,14.7501
14:18:07.676,28.7501,13.4376
14:18:07.686,28.0939,13.1876
14:18:07.697,26.9689,12
14:18:07.706,26.5314,10.5625
14:18:07.716,26.5001,10.6875
14:18:07.726,26.4376,9.6875
14:18:07.736,25.4063,10.125
14:18:07.746,25.7188,8.5625
14:18:07.756,26.0001,8.3125
14:18:07.766,25.6563,8.375
14:18:07.776,24.5626,8.875
14:18:07.786,24.5313,7.25
14:18:07.796,23.4063,5.375
14:18:07.806,22.2813,4.4375
14:18:07.816,22.2501,4.4375
14:18:07.826,21.9376,4.8125
14:18:07.837,22.0313,3.25
14:18:07.846,21.2188,2.25
14:18:07.856,20.9063,4
14:18:07.866,22.0313,3.25
14:18:07.876,23.1563,4.0625
14:18:07.886,24.0938,6.5
14:18:07.896,26.8126,11.0625
14:18:07.906,30.8126,13.9376
14:18:07.916,34.1251,19.1876
14:18:07.926,37.4689,25.7501
14:18:07.936,41.4064,30.3751
14:18:07.946,43.4377,34.5001
14:18:07.956,44.8439,39.1251
14:18:07.966,46.1877,39.6877
14:18:07.976,45.5939,40.3127
14:18:07.987,46.1252,42.6252
14:18:07.996,45.5002,41.5002
14:18:08.006,44.2502,40.8127
14:18:08.016,42.9064,41.1877
14:18:08.032,42.0627,38.6251
14:18:08.037,40.2814,37.1876
14:18:08.046,39.5627,36.5626
14:18:08.056,38.3126,36.8751
14:18:08.066,38.5939,35.0001
14:18:08.077,37.8439,35.2501
14:18:08.086,38.1564,36.0001
14:18:08.097,37.7189,34.8751
14:18:08.106,37.0939,33.7501
14:18:08.116,35.7501,32.5626
14:18:08.126,34.6876,31.6251
14:18:08.138,34.1251,30.1251
14:18:08.146,32.2189,28.6251
14:18:08.156,30.8126,28.3126
14:18:08.167,30.1251,26.8751
14:18:08.176,29.7189,25.8751
14:18:08.186,29.5939,26.0001
14:18:08.196,29.7814,26.0001
14:18:08.210,29.7814,27.5626
14:18:08.237,29.9689,26.8751
14:18:08.241,29.5314,26.9376
14:18:08.242,29.1564,27.7501
14:18:08.248,29.5626,27.3751
14:18:08.280,29.5939,26.7501
14:18:08.284,28.3126,26.6251
14:18:08.285,28.9064,26.4376
14:18:08.288,27.9064,25.1251
14:18:08.319,27.0314,24.1251
14:18:08.322,26.0626,24.0001
14:18:08.335,26.3438,23.0626
14:18:08.349,25.6876,22.1876
14:18:08.352,25.3438,22.2501
14:18:08.355,25.3126,21.5626
14:18:08.359,26.0938,21.1251
14:18:08.381,25.7501,20.4376
14:18:08.383,25.3438,21.1876
14:18:08.389,25.4063,19.7501
14:18:08.397,25.1251,18.9376
14:18:08.408,23.8126,17.5626
14:18:08.416,23.2501,17.1251
14:18:08.426,22.5938,17.0626
14:18:08.436,22.3126,16.3751
14:18:08.447,22.2813,14.6251
14:18:08.456,21.9376,13.8751
14:18:08.466,21.4063,13.9376
14:18:08.476,20.5938,13
14:18:08.487,20.7501,12.5
14:18:08.497,20.3438,10.9375
14:18:08.506,19.7813,10.5
14:18:08.516,18.7188,10.8125
14:18:08.527,18.2188,8.9375
14:18:08.537,18.2501,8.0625
14:18:08.551,17.1563,6.8125
14:18:08.567,16.7188,6.5625
14:18:08.568,16.3751,6.25
14:18:08.576,15.8438,4.8125
14:18:08.587,15.3126,4.125
14:18:08.619,14.8438,5.375
14:18:08.623,16.0938,5.625
14:18:08.624,18.2501,7.25
14:18:08.627,20.6251,10.4375
14:18:08.638,23.2501,15.4376
14:18:08.648,27.1564,21.1251
14:18:08.656,31.6876,26.0001
14:18:08.666,34.0001,30.6876
14:18:08.676,36.5939,35.3126
14:18:08.686,38.5314,38.9376
14:18:08.696,39.3751,41.1877
14:18:08.709,39.2189,42.3752
14:18:08.716,38.5939,43.6877
14:18:08.726,39.0001,43.1877
14:18:08.736,38.0001,41.9377
14:18:08.756,36.9376,42.1252
14:18:08.761,36.0314,41.4377
14:18:08.773,35.8751,40.6252
14:18:08.783,35.6251,39.5627
14:18:08.789,35.1251,39.3752
14:18:08.797,34.7189,39.8127
14:18:08.806,34.8751,40.2502
14:18:08.816,35.4376,39.1251
14:18:08.826,34.8126,38.0626
14:18:08.837,33.8751,37.1251
14:18:08.846,33.2189,36.6876
14:18:08.856,32.1564,35.2501
14:18:08.866,31.4376,33.5626
14:18:08.876,30.0939,31.8126
14:18:08.887,30.1564,32.6251
14:18:08.896,29.7189,31.9376
14:18:08.925,30.1876,32.4376
14:18:08.928,30.5314,33.0001
14:18:08.930,31.0626,33.5626
14:18:08.963,32.0314,33.7501
14:18:08.967,32.3439,34.0626
14:18:08.969,32.2189,34.6251
14:18:08.972,32.5001,35.4376
14:18:08.977,33.0314,34.4376
14:18:09.010,31.5939,33.2501
14:18:09.013,31.1876,33.5626
14:18:09.015,31.3439,32.8126
14:18:09.018,31.1251,31.9376
14:18:09.054,29.3439,30.6251
14:18:09.055,28.6564,30.3126
14:18:09.057,28.4376,28.4376
14:18:09.061,27.4376,26.7501
14:18:09.086,26.6251,26.8126
14:18:09.090,27.0001,25.4376
14:18:09.092,26.2188,23.6876
14:18:09.098,25.0313,22.9376
14:18:09.106,24.6876,22.8126
14:18:09.116,23.7813,21.4376
14:18:09.127,23.2188,20.6251
14:18:09.136,22.9376,18.4376
14:18:09.146,22.0001,17.7501
14:18:09.158,21.5313,16.8126
14:18:09.167,20.9688,15.5001
14:18:09.178,20.2188,13.8751
14:18:09.188,20.3751,13.9376
14:18:09.197,20.3438,13.3126
14:18:09.207,19.7813,11.875
14:18:09.217,18.9688,10.5625
14:18:09.226,18.5626,10.8125
14:18:09.236,18.1876,9.0625
14:18:09.246,17.3126,7.9375
14:18:09.257,16.4063,9
14:18:09.266,17.0001,6.9375
14:18:09.278,15.9063,5.6875
14:18:09.286,15.7188,7
14:18:09.296,16.4376,5.9375
14:18:09.306,16.2188,5.625
14:18:09.316,16.3126,5.375
14:18:09.326,17.2501,6.875
14:18:09.336,19.1876,9.875
14:18:09.347,22.5313,12.9375
14:18:09.357,25.7813,17.8126
14:18:09.368,29.3751,23.9376
14:18:09.377,33.1876,28.5001
14:18:09.386,34.9689,32.9376
14:18:09.398,37.4689,37.5626
14:18:09.407,38.5314,41.6877
14:18:09.416,39.4689,42.5627
14:18:09.426,38.8439,42.9377
14:18:09.437,37.3751,44.5627
14:18:09.447,37.6876,43.3127
14:18:09.456,36.0314,41.7502
14:18:09.468,35.3751,42.3752
14:18:09.478,36.0939,41.3752
14:18:09.488,34.4689,40.5002
14:18:09.497,33.9064,39.8127
14:18:09.506,33.0314,40.0627
14:18:09.518,32.8126,40.3752
14:18:09.532,32.5314,39.0626
14:18:09.537,31.6251,38.7501
14:18:09.546,30.9064,36.9376
14:18:09.557,29.4689,36.0001
14:18:09.568,29.0626,35.1251
14:18:09.576,27.9689,32.8751
14:18:09.587,27.2814,32.1251
14:18:09.596,26.8439,32.0626
14:18:09.609,27.3126,31.6251
14:18:09.618,27.2814,31.1251
14:18:09.628,27.6876,31.3751
14:18:09.637,27.5939,32.8126
14:18:09.667,28.4064,32.8751
14:18:09.669,28.3126,32.2501
14:18:09.671,28.2501,32.5626
14:18:09.679,28.0314,32.5626
14:18:09.710,28.5001,33.5001
14:18:09.713,28.3751,32.7501
14:18:09.713,27.9376,32.0626
14:18:09.718,26.7814,31.8126
14:18:09.751,26.7501,31.0626
14:18:09.753,25.5313,29.8126
14:18:09.755,24.7501,28.8126
14:18:09.779,24.4063,27.5001
14:18:09.780,23.1563,25.7501
14:18:09.782,22.5313,25.6876
14:18:09.788,21.8438,24.3751
14:18:09.819,21.7188,22.9376
14:18:09.821,20.1563,21.0001
14:18:09.824,19.0001,21.1251
14:18:09.827,18.6563,19.9376
14:18:09.847,18.0313,17.8751
14:18:09.854,16.8438,16.8126
14:18:09.856,16.4688,15.7501
14:18:09.873,15.0938,13.8126
14:18:09.902,14.3126,12.25
14:18:09.904,13.7188,12.125
14:18:09.906,12.9063,10
14:18:09.911,12,9.8125
14:18:09.923,12.0938,8.5625
14:18:09.928,10.9063,6.9375
14:18:09.937,10.6875,7.9375
14:18:09.948,10.7188,5.5
14:18:09.957,9.625,6.0625
14:18:09.967,9.2188,3.75
14:18:09.978,8.875,2.6875
14:18:09.986,8.3438,2.875
14:18:09.998,8.5313,1.8125
14:18:10.007,8.0625,1
14:18:10.016,7.3125,0.1875
14:18:10.027,7.5,0.8125
14:18:10.038,8.3125,2.3125
14:18:10.054,10.4375,4
14:18:10.068,13.0938,7
14:18:10.071,15.9063,11.75
14:18:10.077,19.6876,18.6251
14:18:10.087,24.2813,23.5001
14:18:10.097,27.5626,28.8751
14:18:10.107,31.2501,34.9376
14:18:10.118,32.6251,38.5626
14:18:10.127,33.6876,42.0627
14:18:10.137,34.4376,43.4377
14:18:10.147,35.0939,43.8752
14:18:10.157,34.4689,44.2502
14:18:10.167,33.8126,44.5002
14:18:10.177,34.1876,43.5627
14:18:10.187,33.0626,42.5627
14:18:10.197,32.4689,43.2502
14:18:10.208,32.1876,42.9377
14:18:10.218,31.8126,42.5002
14:18:10.227,32.1564,42.1877
14:18:10.237,32.3439,41.8127
14:18:10.249,31.6564,42.0627
14:18:10.257,30.9689,41.5002
14:18:10.267,30.7814,39.5002
14:18:10.277,29.3751,38.9376
14:18:10.288,29.1876,37.5001
14:18:10.298,28.0314,35.5001
14:18:10.308,27.5314,35.0626
14:18:10.317,28.0939,34.2501
14:18:10.327,27.0939,33.8751
14:18:10.338,26.9064,34.6251
14:18:10.348,27.3126,34.4376
14:18:10.358,27.7814,34.2501
14:18:10.367,28.6876,36.5001
14:18:10.377,29.3751,36.6251
14:18:10.387,29.4376,36.4376
14:18:10.397,28.1876,36.9376
14:18:10.408,28.5314,36.2501
14:18:10.418,27.9064,35.5626
14:18:10.458,27.5001,35.9376
14:18:10.460,27.9376,34.7501
14:18:10.462,26.4689,34.3751
14:18:10.465,24.8126,33.2501
14:18:10.467,23.0001,31.0626
14:18:10.505,21.7813,28.5626
14:18:10.510,19.7501,26.6876
14:18:10.512,18.1251,25.6876
14:18:10.517,17.5938,23.6251
14:18:10.517,15.9688,21.9376
14:18:10.555,14.4376,20.2501
14:18:10.559,13.3438,18.2501
14:18:10.561,10.7813,15.4376
14:18:10.563,9,14.6251
14:18:10.567,7.9375,11.6875
14:18:10.600,6.5938,9.8125
14:18:10.604,5.0625,8
14:18:10.606,4.125,6.875
14:18:10.613,3.4688,5.3125
14:18:10.618,2.5,3.5
14:18:10.627,1.4375,2.0625
14:18:10.638,0.3125,0.5625
14:18:10.647,-0.9375,-2.0625
14:18:10.658,-2.0313,-2.4375
14:18:10.670,-2.7188,-3.625
14:18:10.680,-2.7188,-5.0625
14:18:10.688,-3.9063,-6.25
14:18:10.699,-4.6875,-6.625
14:18:10.709,-4.6875,-7.5625
14:18:10.717,-4.875,-9.0625
14:18:10.727,-5.4375,-9.875
14:18:10.737,-5.4375,-9.4375
14:18:10.747,-4.5938,-9.0625
14:18:10.757,-3.2813,-8.3125
14:18:10.768,-1.3438,-6.1875
14:18:10.777,1.75,-0.4375
14:18:10.788,5.375,3.4375
14:18:10.797,8.5625,8.0625
14:18:10.807,12.1875,14.3751
14:18:10.817,15.0626,19.6876
14:18:10.828,17.6876,24.4376
14:18:10.837,19.5626,28.8126
14:18:10.848,21.2813,30.6251
14:18:10.857,20.2501,32.4376
14:18:10.868,20.6876,33.7501
14:18:10.877,21.2813,33.6251
14:18:10.887,20.5313,32.6251
14:18:10.897,20.2501,32.5001
14:18:10.907,19.2813,31.6251
14:18:10.917,18.7501,31.4376
14:18:10.927,18.0001,30.6251
14:18:10.937,17.7188,30.4376
14:18:10.948,17.2813,29.2501
14:18:10.958,16.7813,30.8126
14:18:10.967,16.4063,29.5001
14:18:10.977,15.0938,27.0626
14:18:10.987,13.4376,25.5626
14:18:10.998,12.3125,24.8126
14:18:11.007,11.5313,23.0626
14:18:11.017,11.2188,21.3126
14:18:11.027,10.125,19.9376
14:18:11.037,9,18.3126
14:18:11.047,9.0313,18.5001
14:18:11.057,9.4063,18.6876
14:18:11.067,9,18.3126
14:18:11.077,8.875,17.9376
14:18:11.087,8.625,19.1876
14:18:11.097,8.6563,19.1251
14:18:11.107,9.2188,18.8751
14:18:11.117,8.6563,17.6876
14:18:11.127,7.9688,18.3126
14:18:11.155,7.8438,18.3751
14:18:11.170,7.5625,16.9376
14:18:11.187,6.9375,15.8126
14:18:11.189,5.3125,14.4376
14:18:11.191,5.0938,13.3126
14:18:11.193,4.25,12.1875
14:18:11.198,2.9375,10.75
14:18:11.233,2.6563,10.375
14:18:11.237,2.5,9.75
14:18:11.238,1.875,8.8125
14:18:11.241,1.5313,7.0625
14:18:11.271,0.5938,5.375
14:18:11.271,-0.6875,3.9375
14:18:11.274,-1.375,3.75
14:18:11.301,-2.0313,1.6875
14:18:11.306,-2.5,0.75
14:18:11.307,-3.1563,-0.25
14:18:11.307,-3.75,-1.5
14:18:11.327,-4.3438,-2.3125
14:18:11.330,-5.0313,-3.25
14:18:11.349,-6.0938,-4.25
14:18:11.352,-6.4375,-5.25
14:18:11.366,-6.5625,-5.6875
14:18:11.368,-6.8438,-7.5625
14:18:11.383,-7.25,-8
14:18:11.389,-8.0313,-9.25
14:18:11.398,-8.5,-9.8125
14:18:11.407,-8.1875,-9.1875
14:18:11.422,-8.25,-10.5
14:18:11.427,-8.9063,-11.375
14:18:11.438,-9.5,-10.875
14:18:11.447,-8.6563,-10.75
14:18:11.457,-7.9688,-10.3125
14:18:11.468,-5.6563,-6.9375
14:18:11.477,-2.3125,-3.4375
14:18:11.488,1.125,1.8125
14:18:11.497,4.7813,7.4375
14:18:11.507,8.1875,14.3126
14:18:11.518,12.0625,19.7501
14:18:11.528,14.7813,23.9376
14:18:11.537,16.2188,29.2501
14:18:11.547,17.5626,31.1251
14:18:11.586,18.1876,32.3126
14:18:11.587,18.1251,33.5626
14:18:11.590,18.4376,33.4376
14:18:11.597,17.7188,33.6251
14:18:11.603,17.8751,33.0626
14:18:11.613,16.5313,32.3751
14:18:11.623,16.7188,33.0001
14:18:11.632,16.7813,32.0626
14:18:11.643,16.7813,32.7501
14:18:11.652,16.8438,32.2501
14:18:11.663,17.0626,31.7501
14:18:11.672,16.4063,32.1876
14:18:11.683,15.6876,31.5001
14:18:11.692,15.2813,29.8126
14:18:11.702,14.4688,27.6876
14:18:11.712,13.8126,26.3751
14:18:11.722,13.6563,26.5626
14:18:11.732,13.0938,24.5001
14:18:11.743,13.0313,24.0001
14:18:11.753,12.9063,24.5001
14:18:11.762,13.5313,24.4376
14:18:11.772,13.1563,24.3751
14:18:11.782,13.2813,24.6251
14:18:11.797,13.3751,24.9376
14:18:11.803,13.6563,25.8126
14:18:11.812,13.9688,25.5626
14:18:11.823,14.3126,24.8751
14:18:11.832,13.5313,24.1876
14:18:11.843,12.6875,23.2501
14:18:11.853,12.375,22.1251
14:18:11.862,11.6875,22.6251
14:18:11.872,11.75,20.8126
14:18:11.882,11.6563,19.5626
14:18:11.893,10,17.6251
14:18:11.904,9.5,17.3126
14:18:11.912,9,16.6251
14:18:11.951,8.875,14.6876
14:18:11.955,7.6563,13.4376
14:18:11.956,6.9375,12.5625
14:18:11.963,6.8125,11.5625
14:18:11.964,6.5625,9.5625
14:18:11.972,5.2813,8.375
14:18:12.004,4.8438,8.625
14:18:12.005,4.6875,6.4375
14:18:12.008,4.625,4.9375
14:18:12.013,4.3125,3.875
14:18:12.051,3.9063,3.3125
14:18:12.054,4.25,2.375
14:18:12.056,3.8438,3.375
14:18:12.060,4.25,1.625
14:18:12.064,4.4063,0.625
14:18:12.095,4.1875,0.0625
14:18:12.097,4,-0.6875
14:18:12.100,4.0938,-0.5625
14:18:12.102,4.0313,-0.375
14:18:12.113,4.0625,-0.4375
14:18:12.122,4.6563,-2.125
14:18:12.133,4.1563,-3.25
14:18:12.142,3.5,-4.1875
14:18:12.153,3.1563,-3.5625
14:18:12.162,2.5625,-3.5625
14:18:12.172,3.9375,-4.5625
14:18:12.184,4.7188,-3.1875
14:18:12.194,6.1875,-0.4375
14:18:12.202,9.25,4.3125
14:18:12.213,12.75,9.25
14:18:12.222,16.6563,14.8126
14:18:12.233,19.3126,20.0626
14:18:12.243,22.7188,26.8751
14:18:12.252,25.3126,30.8751
14:18:12.262,26.6251,33.9376
14:18:12.273,27.9064,37.4376
14:18:12.283,28.5001,38.8126
14:18:12.293,27.5939,39.2501
14:18:12.302,26.7189,40.1877
14:18:12.312,26.4689,38.6876
14:18:12.322,26.1251,37.7501
14:18:12.333,25.2501,38.6251
14:18:12.342,25.8126,38.0001
14:18:12.353,25.2501,37.4376
14:18:12.362,24.6251,38.2501
14:18:12.372,24.6876,37.3126
14:18:12.383,24.7501,36.6876
14:18:12.393,23.7188,35.4376
14:18:12.402,22.6876,34.5001
14:18:12.412,21.2188,33.6876
14:18:12.423,20.4688,31.8751
14:18:12.432,19.7188,30.0626
14:18:12.459,18.4688,27.8126
14:18:12.462,17.1563,26.0626
14:18:12.478,16.6876,26.3751
14:18:12.480,17.4063,25.3126
14:18:12.495,17.8438,25.1251
14:18:12.497,17.8438,25.1876
14:18:12.502,18.7188,26.0001
14:18:12.512,19.5313,26.5001
14:18:12.522,20.0938,26.8751
14:18:12.533,19.6876,26.7501
14:18:12.545,19.9688,27.8751
14:18:12.555,20.1563,27.0001
14:18:12.563,19.3438,26.1876
14:18:12.573,18.9063,25.7501
14:18:12.582,18.6563,25.0626
14:18:12.592,17.5313,23.1876
14:18:12.603,16.0938,21.6251
14:18:12.613,15.0626,21.5626
14:18:12.622,13.8751,20.3751
14:18:12.633,13.125,18.3751
14:18:12.667,12.375,16.2501
14:18:12.708,10.7813,15.0001
14:18:12.738,8.9063,12.75
14:18:12.743,7.875,12.25
14:18:12.743,7.7813,10.1875
14:18:12.751,6.8438,8.8125
14:18:12.751,5.5938,6.9375
14:18:12.751,5.1563,6.5
14:18:12.762,4.6875,5
14:18:12.764,3.1563,3.5625
14:18:12.798,2.2813,3.125
14:18:12.799,1.75,1.9375
14:18:12.802,1.6875,0.3125
14:18:12.808,0.375,-1.125
14:18:12.830,-1.1875,-1.3125
14:18:12.832,-1.4688,-3.125
14:18:12.835,-2.5,-4.875
14:18:12.844,-3.5938,-5.75
14:18:12.852,-5.0313,-7.25
14:18:12.862,-6.0625,-7.5
14:18:12.873,-6.5313,-8.1875
14:18:12.882,-6.6875,-8.5625
14:18:12.892,-7.3438,-10.125
14:18:12.903,-7.5938,-11.25
14:18:12.912,-2.4688,-4.5625
14:18:12.922,0.7813,0.25
14:18:12.933,4,5.75
14:18:12.942,8.125,12.75
14:18:12.952,12.9063,18.3126
14:18:12.962,15.4376,23.5626
14:18:12.972,17.9063,28.5001
14:18:12.982,19.8438,31.5626
14:18:12.992,21.0938,34.0001
14:18:13.003,22.0626,36.3751
14:18:13.012,21.7501,36.2501
14:18:13.022,21.7813,36.9376
14:18:13.032,21.9376,36.7501
14:18:13.042,20.7501,36.2501
14:18:13.052,20.4063,36.3126
14:18:13.064,20.5001,35.0626
14:18:13.073,19.6876,35.4376
14:18:13.082,19.0001,34.0001
14:18:13.093,18.8126,33.2501
14:18:13.102,17.7501,32.2501
14:18:13.113,17.0626,32.1251
14:18:13.124,16.5938,30.0001
14:18:13.132,15.0313,27.6876
14:18:13.142,13.5001,26.3126
14:18:13.153,12.875,24.1876
14:18:13.162,11.5938,22.4376
14:18:13.174,10.4375,21.0001
14:18:13.182,10.4375,21.0626
14:18:13.193,10.3125,20.5626
14:18:13.204,10.0625,20.1876
14:18:13.212,9.5938,21.7501
14:18:13.223,10.2813,20.6876
14:18:13.232,10,20.1876
14:18:13.243,9.5,19.8751
14:18:13.252,8.7188,20.5626
14:18:13.263,8.4688,18.5626
14:18:13.273,7.1875,17.0626
14:18:13.282,6.4063,17.5001
14:18:13.295,6.4375,15.5626
14:18:13.302,5.0938,14.3126
14:18:13.343,3.9063,13.8126
14:18:13.347,3.5,12.0625
14:18:13.349,2.6563,10.5
14:18:13.350,1.5938,8.875
14:18:13.357,1.125,9.25
14:18:13.367,0.875,7.25
14:18:13.410,-0.75,5.125
14:18:13.414,-1.9375,3.75
14:18:13.415,-3.7813,2.125
14:18:13.415,-4.4688,-0.125
14:18:13.441,-6.2188,-2.5625
14:18:13.443,-7.2813,-3.0625
14:18:13.447,-8.4688,-4.625
14:18:13.451,-9.125,-7.125
14:18:13.452,-10.25,-8.4375
14:18:13.483,-11.875,-9.3125
14:18:13.486,-12.125,-11.4375
14:18:13.488,-13.4688,-12.875
14:18:13.493,-15.0001,-14.8751
14:18:13.505,-16.0001,-16.0626
14:18:13.513,-16.9063,-16.5626
14:18:13.523,-16.7501,-17.3126
14:18:13.534,-16.6251,-18.9376
14:18:13.542,-17.5313,-19.2501
14:18:13.552,-17.9376,-18.3751
14:18:13.563,-17.8751,-20.1251
14:18:13.574,-17.6563,-19.9376
14:18:13.583,-16.1563,-19.0001
14:18:13.594,-13.9376,-15.3126
14:18:13.603,-10.9375,-12.3125
14:18:13.613,-7.2188,-6.875
14:18:13.622,-2.2188,-0.9375
14:18:13.634,1.7188,5.25
14:18:13.644,5.5625,12.4375
14:18:13.652,9.4063,17.2501
14:18:13.663,11.875,22.8751
14:18:13.676,14.3126,26.8126
14:18:13.684,14.6876,29.5626
14:18:13.692,15.3126,30.6251
14:18:13.704,14.1251,31.2501
14:18:13.714,14.3126,30.5626
14:18:13.738,11.5313,29.0001
14:18:13.741,9.9063,29.2501
14:18:13.746,7.6563,25.9376
14:18:13.762,5.0625,24.6251
14:18:13.765,3.25,22.3126
14:18:13.782,-0.4375,20.6251
14:18:13.788,-4.1875,16.3751
14:18:13.797,-10,12.5
14:18:13.810,-17.3751,6.3125
14:18:13.813,-27.7189,-3.3125
14:18:13.823,-42.2189,-14.4376
14:18:13.834,-58.5627,-26.7501
14:18:13.843,-76.594,-41.3752
14:18:13.854,-96.8754,-57.5627
14:18:13.863,-119.9692,-73.5628
14:18:13.873,-143.4068,-89.5003
14:18:13.883,-166.2819,-104.6879
14:18:13.893,-182.3445,-114.2504
14:18:13.904,-189.407,-112.8754
14:18:13.914,-195.1257,-109.6879
14:18:13.924,-195.907,-105.7504
14:18:13.934,-193.407,-99.0004
14:18:13.946,-189.032,-91.9379
14:18:13.955,-184.9695,-85.4378
14:18:13.963,-180.6569,-81.8753
14:18:13.972,-178.0632,-78.4378
14:18:13.991,-175.7507,-77.5003
14:18:13.994,-174.5319,-76.7503
14:18:14.009,-175.5944,-77.6878
14:18:14.017,-177.2507,-81.1878
14:18:14.022,-177.6569,-82.5003
14:18:14.033,-179.0944,-84.6253
14:18:14.044,-179.8444,-87.2503
14:18:14.055,-180.5319,-87.6253
14:18:14.062,-181.8445,-90.6879
14:18:14.074,-182.782,-92.3129
14:18:14.084,-184.9382,-94.3129
14:18:14.121,-187.2507,-98.0004
14:18:14.124,-187.532,-100.9379
14:18:14.125,-188.5007,-103.1254
14:18:14.154,-188.282,-104.5629
14:18:14.155,-187.0632,-104.1879
14:18:14.157,-186.782,-105.7504
14:18:14.163,-185.6882,-106.0629
14:18:14.165,-184.1882,-106.9379
14:18:14.178,-182.4695,-107.0004
14:18:14.184,-180.8757,-106.5004
14:18:14.214,-178.5319,-106.6254
14:18:14.215,-177.6882,-105.6254
14:18:14.218,-176.1257,-107.1879
14:18:14.224,-175.0007,-106.8754
14:18:14.233,-175.8132,-108.0629
14:18:14.269,-174.8444,-109.1879
14:18:14.270,-173.3757,-108.0629
14:18:14.273,-172.1257,-108.1879
14:18:14.275,-170.2507,-106.6879
14:18:14.284,-168.6256,-106.5004
14:18:14.294,-166.5319,-104.3754
14:18:14.303,-164.3756,-102.4379
14:18:14.313,-160.5006,-98.3129
14:18:14.324,-155.7193,-92.6254
14:18:14.334,-149.7506,-85.8128
14:18:14.345,-143.6568,-76.6253
14:18:14.353,-137.2818,-70.3128
14:18:14.364,-131.3755,-61.1877
14:18:14.374,-126.3442,-54.8752
14:18:14.383,-121.6567,-48.4377
14:18:14.394,-117.3129,-42.2502
14:18:14.403,-114.5629,-37.8751
14:18:14.413,-111.8129,-34.8126
14:18:14.427,-110.5004,-31.3751
14:18:14.435,-108.6254,-31.1251
14:18:14.444,-106.9379,-29.1876
14:18:14.453,-105.6254,-27.4376
14:18:14.463,-104.7504,-27.1876
14:18:14.474,-103.1879,-26.1876
14:18:14.485,-102.8129,-24.0626
14:18:14.494,-101.4379,-24.4376
14:18:14.503,-99.9379,-23.6876
14:18:14.513,-100.1566,-24.0626
14:18:14.524,-99.6879,-25.4376
14:18:14.533,-99.0629,-25.4376
14:18:14.544,-98.2191,-25.5626
