timestamp,Red,IR
13:22:34.970,23.3751,6.3125
13:22:34.979,23.5626,5.9375
13:22:34.990,22.8751,5.0625
13:22:34.999,21.5626,4.9375
13:22:35.009,21.6251,5.8125
13:22:35.019,21.0001,4.9375
13:22:35.033,20.1251,4.6875
13:22:35.040,19.5626,6
13:22:35.049,18.9376,3.5625
13:22:35.059,18.1876,3
13:22:35.069,17.1251,3.4375
13:22:35.081,17.0001,3.4375
13:22:35.089,17.2501,2.1875
13:22:35.099,15.9376,1.4375
13:22:35.109,15.5626,1.6875
13:22:35.119,15.8126,1.0625
13:22:35.129,14.8751,-0.625
13:22:35.168,14.1251,-0.9375
13:22:35.170,13.6876,0.0625
13:22:35.172,12.8125,-1.5
13:22:35.175,12.0625,-2
13:22:35.180,11.875,-1.6875
13:22:35.204,11.625,-3.125
13:22:35.208,10.875,-3.6875
13:22:35.210,10.5625,-4.1875
13:22:35.254,10.625,-3
13:22:35.257,10.6875,-4.25
13:22:35.257,10.6875,-5.375
13:22:35.266,10.4375,-5.5
13:22:35.266,9.5,-5.4375
13:22:35.271,8.9375,-6.5
13:22:35.299,7.8125,-7.3125
13:22:35.303,6.8125,-8.25
13:22:35.322,5.25,-8.375
13:22:35.325,4.8125,-9.5
13:22:35.339,3.5625,-9.875
13:22:35.340,3.125,-10.5
13:22:35.356,3.875,-10.875
13:22:35.358,2.6875,-11.0625
13:22:35.365,2,-10.5
13:22:35.374,2.5625,-10.875
13:22:35.385,3,-11.5625
13:22:35.394,2.625,-12.25
13:22:35.409,2.0625,-12.0625
13:22:35.415,2.3125,-11.375
13:22:35.424,3.0625,-12.125
13:22:35.434,3.3125,-10.8125
13:22:35.444,5.0625,-8.6875
13:22:35.454,7.1875,-6.5625
13:22:35.465,9.375,-3.5
13:22:35.475,11.4375,0.75
13:22:35.484,14.3126,4.25
13:22:35.496,15.5626,6.5
13:22:35.505,16.0626,7.9375
13:22:35.514,17.1876,9.875
13:22:35.524,17.2501,10.125
13:22:35.534,16.6876,10.75
13:22:35.544,17.2501,10.5625
13:22:35.554,17.0626,10.25
13:22:35.565,16.6251,9.4375
13:22:35.577,16.1876,10.25
13:22:35.585,16.1876,9.25
13:22:35.594,15.4376,9.375
13:22:35.604,15.6876,9.375
13:22:35.614,14.6251,9.125
13:22:35.626,15.4376,9.75
13:22:35.634,15.1876,9.25
13:22:35.644,15.0626,9.125
13:22:35.654,14.8751,10.75
13:22:35.665,14.5626,11.375
13:22:35.675,15.3751,10.5
13:22:35.684,15.0001,9.875
13:22:35.694,14.7501,9.8125
13:22:35.705,14.6251,9.75
13:22:35.714,14.5001,9.25
13:22:35.725,13.5626,7.6875
13:22:35.734,13.2501,9
13:22:35.744,12.8125,8.25
13:22:35.754,13.5001,7.75
13:22:35.765,13.7501,7.0625
13:22:35.774,13.5001,6.8125
13:22:35.792,13.5626,7.1875
13:22:35.794,14.2501,8.5
13:22:35.929,14.2501,7.625
13:22:35.930,13.9376,8.5
13:22:35.930,14.5001,8.25
13:22:35.932,13.6251,7.0625
13:22:35.965,13.3126,8.5
13:22:35.965,13.4376,8.0625
13:22:35.965,13.5001,7.1875
13:22:35.966,12.5625,6.875
13:22:35.968,12.4375,7.75
13:22:35.975,12.625,6.4375
13:22:35.983,11.75,4.875
13:22:35.990,11.0625,4.875
13:22:35.999,10.6875,5.0625
13:22:36.009,11,4
13:22:36.019,9.9375,3.4375
13:22:36.030,9.375,2.1875
13:22:36.039,9.4375,2
13:22:36.049,9.625,2.4375
13:22:36.059,9.8125,1.6875
13:22:36.069,9.3125,0.875
13:22:36.079,8.125,0.3125
13:22:36.090,7.5625,-0.625
13:22:36.099,6.75,-1.375
13:22:36.109,5.0625,-4.875
13:22:36.119,4.8125,-5.25
13:22:36.129,4.25,-5.5625
13:22:36.158,3.125,-5.1875
13:22:36.160,3.5625,-5.9375
13:22:36.164,2.875,-7.1875
13:22:36.169,3.0625,-6.3125
13:22:36.180,3.5625,-6.6875
13:22:36.190,3.375,-7.375
13:22:36.199,2.625,-7.8125
13:22:36.209,2.25,-7.375
13:22:36.219,1.6875,-8.0625
13:22:36.229,2.125,-8.8125
13:22:36.245,1.1875,-10
13:22:36.254,1.25,-8.875
13:22:36.264,2,-9.5
13:22:36.274,1.6875,-9.9375
13:22:36.285,2.0625,-9.5
13:22:36.294,3.4375,-6.9375
13:22:36.305,6.0625,-4.0625
13:22:36.315,6.875,-1.625
13:22:36.324,9,3.375
13:22:36.334,10.875,5
13:22:36.345,12.8125,8.125
13:22:36.354,13.5626,10.625
13:22:36.365,15.0626,12.0625
13:22:36.374,15.4376,12.75
13:22:36.384,14.9376,12.9375
13:22:36.395,15.3126,13.9376
13:22:36.404,15.6876,14.1251
13:22:36.414,15.4376,13.8126
13:22:36.424,15.4376,13.5626
13:22:36.434,15.6251,14.5626
13:22:36.445,16.4376,14.5001
13:22:36.454,15.8126,14.0626
13:22:36.464,15.8126,14.3751
13:22:36.474,16.1876,16.1251
13:22:36.486,16.3126,15.6251
13:22:36.494,16.2501,15.7501
13:22:36.525,17.3751,16.2501
13:22:36.527,16.5001,15.9376
13:22:36.530,16.8126,16.6876
13:22:36.536,16.6251,16.5001
13:22:36.568,16.0626,15.7501
13:22:36.570,15.9376,15.6251
13:22:36.572,15.5626,14.3126
13:22:36.575,15.0001,13.4376
13:22:36.606,14.1251,13.5626
13:22:36.608,13.8126,13.4376
13:22:36.642,13.6876,13.125
13:22:36.645,14.3126,12.5625
13:22:36.646,13.6876,12.25
13:22:36.648,13.9376,12.6875
13:22:36.654,14.0001,13.8126
13:22:36.655,14.8126,12.9375
13:22:36.687,14.1876,12.5
13:22:36.691,13.8751,12.9375
13:22:36.692,13.9376,13.0625
13:22:36.694,13.8126,13.2501
13:22:36.705,13.4376,12.5
13:22:36.714,13.3751,11.8125
13:22:36.724,13.125,12.5
13:22:36.735,12.875,12.4375
13:22:36.745,13.2501,11.25
13:22:36.755,12.3125,10.5
13:22:36.764,12.4375,10.3125
13:22:36.773,12.6875,10
13:22:36.784,12.8125,9.3125
13:22:36.794,11.9375,8.1875
13:22:36.804,11.5625,8
13:22:36.814,11.5625,7
13:22:36.826,11.25,6.625
13:22:36.835,11.125,7.375
13:22:36.845,11.4375,6.625
13:22:36.854,10.3125,5.375
13:22:36.864,9.6875,4.8125
13:22:36.874,9.3125,5.1875
13:22:36.884,9.3125,4.0625
13:22:36.894,9.0625,3.125
13:22:36.904,8.5,3.0625
13:22:36.913,7.875,3
13:22:36.924,8.25,2.4375
13:22:36.935,8.0625,1.75
13:22:36.944,7.875,0.6875
13:22:36.954,7.5,0.3125
13:22:36.964,7.5625,0.4375
13:22:36.974,7.75,1.125
13:22:36.984,7.625,0.125
13:22:36.995,7.4375,-0.4375
13:22:37.004,7.0625,-0.0625
13:22:37.014,7.625,-0.4375
13:22:37.026,7.8125,-1
13:22:37.033,7.375,-2.125
13:22:37.045,6.875,-2.25
13:22:37.054,7,-1.75
13:22:37.064,7.1875,-2.75
13:22:37.075,7.1875,-3.25
13:22:37.084,6.375,-4.375
13:22:37.093,6.375,-4.5
13:22:37.104,5.6875,-4.5625
13:22:37.113,6.3125,-4.5625
13:22:37.124,6,-5.625
13:22:37.134,5.875,-5.1875
13:22:37.144,6.8125,-3.0625
13:22:37.154,9,0.4375
13:22:37.164,10.5,2.625
13:22:37.174,12.4375,5.875
13:22:37.190,14.1876,8.3125
13:22:37.205,15.2501,9.9375
13:22:37.208,15.8751,11.8125
13:22:37.214,16.8751,14.0001
13:22:37.225,16.8751,13.6251
13:22:37.234,16.3126,14.5001
13:22:37.245,16.6876,15.0001
13:22:37.253,16.2501,13.6876
13:22:37.264,15.5001,13.9376
13:22:37.274,15.6251,12.9375
13:22:37.283,15.3751,12.75
13:22:37.293,15.4376,13.3751
13:22:37.304,14.6251,13.2501
13:22:37.314,14.7501,13.0625
13:22:37.324,14.9376,12.3125
13:22:37.354,14.0626,12.9375
13:22:37.356,14.4376,13.8751
13:22:37.358,14.6251,13.5001
13:22:37.364,15.1876,13.8751
13:22:37.392,14.6876,13.3126
13:22:37.395,13.8751,12.125
13:22:37.397,13.3751,12.8125
13:22:37.405,12.3125,12.1875
13:22:37.442,12.6875,10.75
13:22:37.442,11.4375,9.25
13:22:37.446,10.6875,9.75
13:22:37.455,10.9375,9.3125
13:22:37.463,10.75,8.5
13:22:37.467,10.375,8
13:22:37.493,10.375,9.0625
13:22:37.495,11.25,8.5625
13:22:37.499,10,7.9375
13:22:37.519,9.5625,8.8125
13:22:37.522,9.875,8.5625
13:22:37.525,10.6875,7.8125
13:22:37.534,9.6875,7.3125
13:22:37.543,9.5,7.6875
13:22:37.553,9.3125,7.4375
13:22:37.565,9.125,6.6875
13:22:37.575,8,5.375
13:22:37.584,7.5625,5.125
13:22:37.594,6.9375,5.0625
13:22:37.603,6.3125,4.5
13:22:37.613,7,3.375
13:22:37.624,6.3125,2.5625
13:22:37.634,6.625,3
13:22:37.643,6.6875,2
13:22:37.653,6,1.625
13:22:37.664,5.3125,0.3125
13:22:37.674,5.6875,0.875
13:22:37.683,6.1875,0.5625
13:22:37.694,5.0625,0.3125
13:22:37.704,5.4375,-0.6875
13:22:37.714,4.875,-1.5625
13:22:37.724,4.3125,-1.25
13:22:37.734,4.5625,-2.3125
13:22:37.743,4.3125,-3.0625
13:22:37.754,4.0625,-2.3125
13:22:37.765,4.9375,-3.0625
13:22:37.773,4.3125,-3.6875
13:22:37.785,4.4375,-4.25
13:22:37.794,4.4375,-3.5
13:22:37.803,5.375,-3.9375
13:22:37.814,4.9375,-4.4375
13:22:37.824,4.1875,-4.3125
13:22:37.833,4.0625,-4.875
13:22:37.845,4.875,-5.25
13:22:37.854,3.6875,-6.875
13:22:37.863,3.5625,-6.4375
13:22:37.873,4,-6.25
13:22:37.883,3.375,-7.0625
13:22:37.894,3.4375,-7.75
13:22:37.905,3.625,-7.9375
13:22:37.921,2.875,-8.4375
13:22:37.935,2.8125,-7.75
13:22:37.938,4,-8
13:22:37.944,4.875,-6.8125
13:22:37.953,6.3125,-3.125
13:22:37.963,8.0625,-1.625
13:22:37.975,9.25,1.25
13:22:37.984,10.0625,4.25
13:22:37.997,11.8125,5.3125
13:22:38.036,12.0625,6.4375
13:22:38.038,12.3125,7.875
13:22:38.040,12.125,7.3125
13:22:38.043,11.625,7.25
13:22:38.046,12.1875,7.4375
13:22:38.077,10.5,6.4375
13:22:38.078,10.3125,6.25
13:22:38.081,10.25,5.25
13:22:38.086,9.75,4.8125
13:22:38.116,9,4.75
13:22:38.118,8.6875,5.1875
13:22:38.121,9.25,4.375
13:22:38.146,9.25,3.75
13:22:38.147,8.625,4.25
13:22:38.151,8.5,5.5
13:22:38.161,8.6875,4.3125
13:22:38.170,8.375,3.1875
13:22:38.175,7.75,3.375
13:22:38.183,7.125,3.75
13:22:38.193,7.25,1.5625
13:22:38.204,6.375,0.625
13:22:38.213,6.4375,0.625
13:22:38.223,5.9375,-0.25
13:22:38.234,5.875,-0.4375
13:22:38.243,6.0625,0.375
13:22:38.253,6.5625,0.3125
13:22:38.269,6.125,-0.0625
13:22:38.275,6.5625,0
13:22:38.283,6.3125,0.375
13:22:38.293,6.25,0.8125
13:22:38.305,5.8125,0.5625
13:22:38.314,6.5,0.3125
13:22:38.323,5.625,0.1875
13:22:38.333,5.375,0
13:22:38.344,6.3125,-0.8125
13:22:38.354,4.6875,-2.0625
13:22:38.364,4.25,-1.6875
13:22:38.375,4.5,-3
13:22:38.383,4.1875,-3.8125
13:22:38.393,3.9375,-3.75
13:22:38.403,4.125,-4.3125
13:22:38.414,3.0625,-5.25
13:22:38.423,2.6875,-3.5
13:22:38.434,2.9375,-4.9375
13:22:38.443,2.8125,-6.3125
13:22:38.453,2.1875,-6.8125
13:22:38.466,1.6875,-6.6875
13:22:38.486,2,-7.5625
13:22:38.492,2.1875,-7.9375
13:22:38.494,2,-8.125
13:22:38.510,1.1875,-7.625
13:22:38.515,1.375,-8.8125
13:22:38.524,1.5625,-9.5625
13:22:38.534,1.1875,-8.875
13:22:38.543,2.3125,-9.6875
13:22:38.553,0.75,-10.5
13:22:38.564,1.375,-10
13:22:38.574,0.9375,-10.125
13:22:38.583,0.4375,-12
13:22:38.593,0,-10.8125
13:22:38.603,-0.125,-12.125
13:22:38.614,-0.1875,-11.8125
13:22:38.624,-0.5,-12.375
13:22:38.634,-0.9375,-13.2501
13:22:38.646,-0.6875,-14.0626
13:22:38.654,-1.3125,-14.5626
13:22:38.663,-1.125,-14.1251
13:22:38.674,-1.1875,-14.0001
13:22:38.683,-1,-14.8126
13:22:38.693,-0.75,-14.1876
13:22:38.720,0.3125,-12.5625
13:22:38.723,1.75,-10.1875
13:22:38.725,3.1875,-6.375
13:22:38.733,4.9375,-3.8125
13:22:38.773,6.25,-1.875
13:22:38.774,6.875,-0.875
13:22:38.777,7.125,0.5
13:22:38.781,7.0625,1.625
13:22:38.786,7.0625,2.0625
13:22:38.817,6.8125,1.5625
13:22:38.820,6.125,0.9375
13:22:38.822,5.9375,0.6875
13:22:38.826,5.375,1.1875
13:22:38.862,5.125,0.625
13:22:38.863,5.3125,-0.3125
13:22:38.866,5.4375,0.875
13:22:38.868,5.5,0.0625
13:22:38.875,5.25,0.9375
13:22:38.898,5.1875,1.5
13:22:38.900,5.8125,1.5625
13:22:38.904,6,1.4375
13:22:38.913,5.25,0.875
13:22:38.923,5,2.375
13:22:38.933,5.3125,1.4375
13:22:38.943,5,-0.1875
13:22:38.953,3.875,-0.9375
13:22:38.963,3.375,-1.0625
13:22:38.973,3,-2.0625
13:22:38.983,2.5,-2.625
13:22:38.993,2.25,-3.25
13:22:39.003,1.6875,-2.75
13:22:39.017,2.0625,-3.6875
13:22:39.023,2.3125,-3.5625
13:22:39.034,2.25,-3.1875
13:22:39.043,1.9375,-2.5
13:22:39.053,2.625,-2.9375
13:22:39.063,2.8125,-3.375
13:22:39.073,2.375,-3.75
13:22:39.084,2.5625,-3.0625
13:22:39.093,2.375,-3.8125
13:22:39.103,2.125,-3.25
13:22:39.114,2.9375,-3.625
13:22:39.123,3.1875,-4.1875
13:22:39.133,2.625,-4.125
13:22:39.144,3.0625,-4.375
13:22:39.153,2.5625,-5.125
13:22:39.163,2.375,-4
13:22:39.174,2.8125,-5.5625
13:22:39.183,2.125,-6.1875
13:22:39.193,2.75,-6
13:22:39.216,1.875,-7
13:22:39.218,1.5,-7.375
13:22:39.233,2.5,-7.0625
13:22:39.235,1.3125,-9
13:22:39.244,1,-7.4375
13:22:39.253,1.0625,-9.5
13:22:39.263,0.3125,-10.1875
13:22:39.273,0.4375,-9.5625
13:22:39.284,0.25,-10.125
13:22:39.293,-0.6875,-10.6875
13:22:39.303,-1.0625,-10.5
13:22:39.313,-0.625,-11.625
13:22:39.324,-1.3125,-10.75
13:22:39.333,-1.6875,-11.3125
13:22:39.343,-1.0625,-11.75
13:22:39.353,-2.125,-12.4375
13:22:39.363,-2.375,-11.9375
13:22:39.373,-2,-12.75
13:22:39.384,-2.375,-13.4376
13:22:39.394,-3,-13.7501
13:22:39.403,-2.0625,-14.3751
13:22:39.413,-3.25,-14.8751
13:22:39.424,-2.5,-15.0626
13:22:39.434,-3.4375,-16.0001
13:22:39.444,-3.625,-14.8126
13:22:39.453,-3.6875,-16.3751
13:22:39.463,-3.875,-15.1251
13:22:39.473,-3.0625,-16.0626
13:22:39.483,-3,-14.1251
13:22:39.493,-0.75,-12.9375
13:22:39.504,-0.1875,-9.5625
13:22:39.530,2.25,-7.6875
13:22:39.534,3.4375,-4
13:22:39.537,4.6875,-2.8125
13:22:39.568,5.8125,0.125
13:22:39.571,6.9375,0.5
13:22:39.573,5.9375,2.0625
13:22:39.576,6.375,1.1875
13:22:39.619,7.125,2.25
13:22:39.620,7,1.6875
13:22:39.622,6.375,2.5
13:22:39.648,6.875,1.625
13:22:39.648,6.5,2.5625
13:22:39.653,6.9375,1.75
13:22:39.656,6.5625,2.6875
13:22:39.659,7.375,2.1875
13:22:39.673,7.0625,3
13:22:39.675,7.6875,2.625
13:22:39.692,7.125,4.1875
13:22:39.695,7.4375,4.0625
13:22:39.703,7.6875,3.625
13:22:39.713,6.8125,4
13:22:39.728,6.8125,4.0625
13:22:39.733,6.25,2.625
13:22:39.743,5.875,1.375
13:22:39.753,5.125,1.4375
13:22:39.769,4.8125,0.75
13:22:39.775,4.8125,-0.375
13:22:39.794,4.8125,-0.8125
13:22:39.801,3.6875,-1.125
13:22:39.815,3.5,-0.9375
13:22:39.818,4.25,-1
13:22:39.825,4.0625,-1.0625
13:22:39.834,4.5625,-0.125
13:22:39.843,5,-0.8125
13:22:39.853,4.5625,-1.25
13:22:39.863,3.6875,0
13:22:39.873,4.5,-0.875
13:22:39.883,4.375,-1.5
13:22:39.894,4.6875,-1.6875
13:22:39.903,4.125,-1.625
13:22:39.913,3.875,-2.375
13:22:39.923,3.625,-2.625
13:22:39.933,3.1875,-2.8125
13:22:39.943,3.0625,-3.75
13:22:39.953,2.5,-4.4375
13:22:39.963,1.625,-3.6875
13:22:39.975,2.0625,-5.0625
13:22:40.001,1.6875,-5.875
13:22:40.003,1.1875,-5.375
13:22:40.006,1.625,-6.625
13:22:40.013,0.75,-7
13:22:40.023,0,-6.875
13:22:40.034,-0.0625,-8
13:22:40.043,-0.3125,-8
13:22:40.053,-0.8125,-8.625
13:22:40.063,-0.6875,-9.125
13:22:40.073,-0.75,-9.3125
13:22:40.084,-1.125,-10.3125
13:22:40.093,-1.5625,-10.25
13:22:40.103,-2.0625,-10.8125
13:22:40.113,-2.0625,-10.875
13:22:40.123,-1.875,-11.6875
13:22:40.133,-1.6875,-11.1875
13:22:40.144,-2.625,-12.625
13:22:40.153,-2.8125,-12.4375
13:22:40.163,-3,-12.6875
13:22:40.173,-3.0625,-12.875
13:22:40.183,-3.625,-12.3125
13:22:40.193,-2.875,-13.4376
13:22:40.203,-3.5,-13.5626
13:22:40.236,-3.1875,-14.1876
13:22:40.238,-3.75,-13.8126
13:22:40.241,-3.25,-14.5001
13:22:40.249,-3.8125,-14.0001
13:22:40.284,-3.875,-15.1876
13:22:40.287,-4.5,-14.9376
13:22:40.288,-4.3125,-16.5626
13:22:40.290,-4.6875,-16.3751
13:22:40.318,-5,-17.0001
13:22:40.321,-5.4375,-16.5626
13:22:40.324,-5.125,-17.9376
13:22:40.352,-5.9375,-17.9376
13:22:40.357,-6.1875,-19.0626
13:22:40.359,-7,-18.6251
13:22:40.363,-6.9375,-20.0626
13:22:40.371,-7.3125,-19.4376
13:22:40.390,-6.75,-20.3126
13:22:40.394,-6.8125,-20.6876
13:22:40.401,-7.375,-20.3126
13:22:40.409,-7.5,-20.6876
13:22:40.418,-5.75,-18.1876
13:22:40.428,-4.3125,-17.0001
13:22:40.438,-2.8125,-13.2501
13:22:40.448,-0.75,-9.6875
13:22:40.458,0.6875,-6.6875
13:22:40.469,2.3125,-4.375
13:22:40.478,3,-3.0625
13:22:40.488,3.6875,-0.0625
13:22:40.499,4.8125,0.8125
13:22:40.523,4.9375,0.5625
13:22:40.539,4.5,-0.0625
13:22:40.541,3.4375,0.625
13:22:40.547,3.625,-0.625
13:22:40.551,2.6875,-1.625
13:22:40.558,2.5625,-0.75
13:22:40.568,1.6875,-1.9375
13:22:40.578,1.6875,-1.125
13:22:40.588,1.6875,-1.9375
13:22:40.598,1.875,-0.75
13:22:40.609,2.25,-0.9375
13:22:40.618,1.5,-0.5625
13:22:40.628,2.0625,-0.125
13:22:40.639,1.5,0.625
13:22:40.648,2.5625,0.6875
13:22:40.658,2.1875,0.5
13:22:40.668,1.1875,-0.0625
13:22:40.678,0.625,0.0625
13:22:40.688,0.1875,-0.5625
13:22:40.698,-0.375,-1.9375
13:22:40.708,-0.75,-3.375
13:22:40.718,-1.25,-2.75
13:22:40.729,-1.6875,-4.1875
13:22:40.738,-2.4375,-4.75
13:22:40.748,-2.8125,-3.375
13:22:40.759,-2.5,-4.375
13:22:40.768,-2.0625,-4.4375
13:22:40.778,-2.9375,-3.9375
13:22:40.788,-2.5625,-3.625
13:22:40.798,-1.9375,-4
13:22:40.809,-2.75,-4.5
13:22:40.818,-2.5,-3.625
13:22:40.828,-2.5,-4.125
13:22:40.838,-3.3125,-5.25
13:22:40.848,-3.625,-4.9375
13:22:40.858,-4.125,-5.8125
13:22:40.868,-3.9375,-6.25
13:22:40.885,-4.0625,-6.8125
13:22:40.888,-4.5,-6.3125
13:22:40.898,-4.75,-7.0625
13:22:40.933,-4.375,-7.3125
13:22:40.936,-4.125,-8.0625
13:22:40.938,-4.8125,-7.75
13:22:40.972,-4.4375,-8.25
13:22:40.973,-5,-8.1875
13:22:40.975,-4.8125,-8.8125
13:22:40.980,-4.9375,-9.5625
13:22:40.982,-5.25,-8.625
13:22:41.017,-5.375,-10.5
13:22:41.019,-5.5625,-10.3125
13:22:41.023,-6.125,-10.3125
13:22:41.026,-6.0625,-10.9375
13:22:41.028,-5.75,-11.5
13:22:41.053,-6.4375,-11.5625
13:22:41.056,-5.6875,-11.8125
13:22:41.059,-6.375,-11.5
13:22:41.073,-6,-12.3125
13:22:41.080,-7.125,-12
13:22:41.096,-7.375,-12.6875
13:22:41.098,-6.75,-13.0625
13:22:41.113,-7.5,-13.125
13:22:41.118,-7.0625,-13.5626
13:22:41.128,-7.25,-14.3751
13:22:41.138,-7.5,-13.8126
13:22:41.148,-7.3125,-14.4376
13:22:41.158,-8.375,-14.3751
13:22:41.168,-8.4375,-14.7501
13:22:41.178,-8.0625,-15.5001
13:22:41.188,-8.6875,-15.4376
13:22:41.199,-8.25,-15.9376
13:22:41.208,-8.6875,-16.3751
13:22:41.218,-9.125,-16.6251
13:22:41.228,-9.0625,-17.1876
13:22:41.238,-9.1875,-17.3751
13:22:41.248,-8.75,-16.6876
13:22:41.278,-8.8125,-17.5626
13:22:41.282,-9.4375,-17.6251
13:22:41.283,-9.625,-17.8751
13:22:41.288,-10.0625,-19.5001
13:22:41.299,-10.0625,-18.8751
13:22:41.308,-10.1875,-19.7501
13:22:41.318,-9.875,-18.2501
13:22:41.328,-10.0625,-19.5001
13:22:41.338,-10.4375,-19.8126
13:22:41.348,-9.875,-19.5001
13:22:41.358,-10.9375,-20.6876
13:22:41.368,-11.125,-19.9376
13:22:41.378,-11.1875,-21.1876
13:22:41.388,-10.375,-19.0001
13:22:41.398,-8.9375,-18.2501
13:22:41.408,-7.4375,-13.8126
13:22:41.418,-4.6875,-11.875
13:22:41.428,-3.5625,-9
13:22:41.438,-2.1875,-5.125
13:22:41.452,-0.4375,-3.4375
13:22:41.458,0.1875,-1.1875
13:22:41.469,1.25,-0.8125
13:22:41.478,2.125,0.875
13:22:41.489,1.875,0.3125
13:22:41.498,2,0.8125
13:22:41.508,1.5625,0.75
13:22:41.518,1.375,1
13:22:41.528,2,1.4375
13:22:41.539,0.4375,0.6875
13:22:41.548,0.9375,0.0625
13:22:41.558,0.0625,-0.1875
13:22:41.568,0.75,0.1875
13:22:41.579,0.4375,0.375
13:22:41.588,1.1875,0.6875
13:22:41.598,1.0625,0.6875
13:22:41.627,1.1875,2.875
13:22:41.630,1.6875,2.1875
13:22:41.632,1.5,1.6875
13:22:41.639,1.375,1.4375
13:22:41.667,0.9375,1.625
13:22:41.670,0.75,2.5
13:22:41.673,0.75,0.5625
13:22:41.678,0.125,-0.125
13:22:41.688,-0.25,-1.1875
13:22:41.721,-0.875,-1.0625
13:22:41.723,-1.625,-1
13:22:41.728,-1.0625,-1.8125
13:22:41.729,-1.25,-2.1875
13:22:41.761,-1.25,-2.25
13:22:41.762,-0.875,-1.375
13:22:41.763,-0.625,-1.0625
13:22:41.770,-0.3125,-1.625
13:22:41.791,-0.375,-1.4375
13:22:41.794,-0.9375,-1.5
13:22:41.800,-0.8125,-1.6875
13:22:41.816,-0.8125,-0.875
13:22:41.818,-1.3125,-0.8125
13:22:41.835,-1.4375,-2.1875
13:22:41.839,-1.0625,-3.0625
13:22:41.848,-1.5,-3.625
13:22:41.858,-2.0625,-2.75
13:22:41.868,-1.875,-3.75
13:22:41.878,-2.5625,-3.9375
13:22:41.888,-1.6875,-4.1875
13:22:41.898,-2.1875,-4.625
13:22:41.908,-3.125,-5.1875
13:22:41.918,-3.25,-6.1875
13:22:41.929,-3.625,-6.0625
13:22:41.939,-3.375,-6.375
13:22:41.948,-3.4375,-7.6875
13:22:41.958,-4.125,-7.3125
13:22:41.968,-3.625,-7.9375
13:22:41.978,-4.125,-8
13:22:41.988,-4.5625,-7.3125
13:22:41.998,-4.125,-8.375
13:22:42.008,-4.5625,-9.625
13:22:42.018,-4.4375,-8.75
13:22:42.028,-4.5625,-9.625
13:22:42.039,-4.8125,-9.8125
13:22:42.048,-4.375,-10.25
13:22:42.059,-5,-10.25
13:22:42.068,-4.6875,-10.5625
13:22:42.079,-6.125,-11.0625
13:22:42.088,-6.0625,-11.5
13:22:42.098,-5.75,-12.8125
13:22:42.108,-6.6875,-11.375
13:22:42.118,-6.375,-13.5001
13:22:42.129,-6.375,-12.375
13:22:42.138,-6.625,-13.8126
13:22:42.149,-6.5625,-14.1876
13:22:42.158,-7,-13.8751
13:22:42.168,-6.3125,-14.3751
13:22:42.179,-7.1875,-14.6876
13:22:42.188,-8.25,-14.6876
13:22:42.198,-7.5,-15.5001
13:22:42.208,-8.375,-15.0626
13:22:42.219,-8.1875,-15.8126
13:22:42.229,-8.375,-16.9376
13:22:42.238,-7.625,-16.3751
13:22:42.248,-8.5,-17.6876
13:22:42.258,-8.1875,-17.7501
13:22:42.268,-8.6875,-18.0626
13:22:42.279,-9.125,-17.7501
13:22:42.288,-8.5,-18.1251
13:22:42.298,-8.9375,-18.0001
13:22:42.308,-9.25,-17.8751
13:22:42.320,-9.1875,-19.0001
13:22:42.328,-8.0625,-18.0626
13:22:42.338,-6.25,-14.3126
13:22:42.348,-4.6875,-11.8125
13:22:42.358,-2.6875,-8.4375
13:22:42.368,-1.125,-4.9375
13:22:42.379,0.75,-2.8125
13:22:42.396,1.625,0
13:22:42.411,2.125,0.8125
13:22:42.412,2.5,1.5625
13:22:42.427,2.9375,2.1875
13:22:42.430,3.1875,2.5625
13:22:42.469,2.125,2.125
13:22:42.470,2.0625,2.125
13:22:42.472,2.4375,1.375
13:22:42.474,1.375,1.3125
13:22:42.480,0.8125,1.3125
13:22:42.508,1.1875,-0.0625
13:22:42.511,1.1875,1.4375
13:22:42.513,1.625,1
13:22:42.520,1.4375,1.375
13:22:42.532,1.6875,1.25
13:22:42.558,1.625,1.6875
13:22:42.561,1.0625,2.1875
13:22:42.563,1.25,2.375
13:22:42.569,1.4375,2.6875
13:22:42.601,2,2
13:22:42.604,1,1.0625
13:22:42.608,1.125,2.3125
13:22:42.612,1.125,0.5
13:22:42.620,0.0625,-0.6875
13:22:42.629,-0.6875,-1
13:22:42.638,-0.9375,-1.25
13:22:42.648,-0.6875,-0.375
13:22:42.658,-0.375,-1.1875
13:22:42.668,-0.1875,-1.625
13:22:42.678,-0.75,-0.875
13:22:42.688,-1.1875,-1.1875
13:22:42.698,-0.75,-2.1875
13:22:42.708,-1.6875,-2.125
13:22:42.719,-2.4375,-2.1875
13:22:42.728,-3.375,-1.625
13:22:42.738,-3.8125,-2.5
13:22:42.748,-3.8125,-2.6875
13:22:42.758,-4.75,-4
13:22:42.768,-6.0625,-5.125
13:22:42.778,-7.625,-4.75
13:22:42.788,-9.5625,-6.5625
13:22:42.798,-12.125,-6.75
13:22:42.808,-15.8126,-8.9375
13:22:42.819,-20.5626,-10.9375
13:22:42.828,-24.1251,-13.125
13:22:42.838,-29.1251,-15.6876
13:22:42.848,-32.4376,-18.5001
13:22:42.858,-36.4376,-19.8751
13:22:42.869,-38.6251,-20.2501
