timestamp,Red,IR
16:34:39.430,17.8126,29.0626
16:34:39.441,18.4376,31.2501
16:34:39.450,20.8751,33.8751
16:34:39.460,21.1251,35.8126
16:34:39.471,23.0626,38.2501
16:34:39.481,23.6876,39.9377
16:34:39.490,22.9376,39.8127
16:34:39.500,23.5001,40.3752
16:34:39.510,22.6251,39.7502
16:34:39.521,21.3126,38.3126
16:34:39.532,19.8126,35.2501
16:34:39.540,17.5001,31.3126
16:34:39.550,15.8751,27.8751
16:34:39.566,13.8751,23.1876
16:34:39.571,10.6875,20.1876
16:34:39.580,7.9375,15.6251
16:34:39.591,6.1875,10.25
16:34:39.601,2.4375,5.875
16:34:39.610,0.1875,0
16:34:39.620,-2.4375,-4.3125
16:34:39.630,-4.875,-8.125
16:34:39.647,-7.5625,-13.4376
16:34:39.650,-9.625,-17.6876
16:34:39.682,-11.9375,-22.5001
16:34:39.685,-14.3751,-26.0001
16:34:39.701,-15.8126,-29.7501
16:34:39.733,-17.5626,-32.8751
16:34:39.735,-20.3126,-35.5626
16:34:39.738,-20.9376,-39.8752
16:34:39.742,-23.1251,-41.9377
16:34:39.770,-24.1251,-44.9377
16:34:39.770,-25.6251,-48.0627
16:34:39.772,-26.1251,-49.8752
16:34:39.776,-26.8126,-50.8127
16:34:39.780,-27.5626,-52.1877
16:34:39.782,-27.8751,-53.3752
16:34:39.791,-28.6876,-54.5627
16:34:39.826,-29.4376,-56.5002
16:34:39.828,-29.5001,-57.1252
16:34:39.832,-31.1251,-58.6252
16:34:39.833,-31.4376,-60.1252
16:34:39.869,-33.1876,-60.3127
16:34:39.870,-33.5001,-63.6877
16:34:39.873,-35.3126,-64.7502
16:34:39.880,-35.3126,-67.6253
16:34:39.882,-36.5001,-67.1878
16:34:39.891,-37.9376,-70.6253
16:34:39.900,-38.8751,-72.6253
16:34:39.910,-38.8751,-73.3753
16:34:39.921,-39.5627,-73.4378
16:34:39.930,-39.3126,-75.0628
16:34:39.942,-39.3752,-75.5628
16:34:39.953,-37.0001,-74.5628
16:34:39.962,-33.6251,-67.4378
16:34:39.971,-26.3126,-57.5627
16:34:39.980,-15.8126,-41.3752
16:34:39.991,-4.375,-22.1876
16:34:40.000,9.375,0.0625
16:34:40.012,22.6251,24.6251
16:34:40.021,35.6251,47.3752
16:34:40.030,48.0627,69.5003
16:34:40.041,56.3752,86.5628
16:34:40.050,63.5627,100.3754
16:34:40.061,66.6878,110.3129
16:34:40.070,68.7503,114.0004
16:34:40.080,69.5003,115.8129
16:34:40.090,66.7503,113.7504
16:34:40.100,64.7502,110.6879
16:34:40.110,60.3752,105.8129
16:34:40.120,56.3127,98.3129
16:34:40.130,52.5002,91.3129
16:34:40.140,47.6877,85.0003
16:34:40.150,43.5627,76.6253
16:34:40.160,39.0626,69.9378
16:34:40.171,35.1876,61.6877
16:34:40.182,30.8126,55.1252
16:34:40.190,26.7501,46.4377
16:34:40.200,22.5001,39.6877
16:34:40.211,18.1876,30.9376
16:34:40.220,14.5001,26.2501
16:34:40.230,12.875,20.1876
16:34:40.240,10.375,17.5001
16:34:40.250,10.5625,14.5001
16:34:40.261,9.375,14.3751
16:34:40.273,11,14.1251
16:34:40.281,11.25,16.2501
16:34:40.290,13.8126,18.3751
16:34:40.301,15.5626,22.4376
16:34:40.316,18.5001,25.1876
16:34:40.322,18.9376,28.4376
16:34:40.331,21.5626,30.6251
16:34:40.342,21.8126,33.8126
16:34:40.350,22.9376,32.6876
16:34:40.361,21.6251,34.0626
16:34:40.371,20.8751,32.0626
16:34:40.380,18.9376,31.4376
16:34:40.391,18.6876,28.0626
16:34:40.401,16.0626,25.2501
16:34:40.429,13.7501,20.6876
16:34:40.476,11.5625,16.9376
16:34:40.476,9.5,12.4375
16:34:40.541,5.9375,7.6875
16:34:40.541,4.25,2.5
16:34:40.543,0.4375,-2.25
16:34:40.543,-1.75,-7
16:34:40.543,-5.0625,-11.5625
16:34:40.544,-7.4375,-16.0001
16:34:40.549,-9.5,-20.8751
16:34:40.576,-11.0625,-25.5626
16:34:40.576,-12.875,-29.0001
16:34:40.577,-15.5626,-33.0626
16:34:40.580,-17.5626,-36.6876
16:34:40.588,-19.4376,-39.3752
16:34:40.592,-21.2501,-43.0002
16:34:40.595,-22.6251,-46.0627
16:34:40.605,-23.1876,-47.0627
16:34:40.615,-24.3751,-49.5002
16:34:40.626,-25.0626,-51.7502
16:34:40.635,-25.1251,-52.6877
16:34:40.645,-25.5001,-53.3752
16:34:40.655,-26.8751,-54.8752
16:34:40.665,-27.9376,-57.2502
16:34:40.676,-32.6251,-65.1877
16:34:40.691,-32.4376,-66.5003
16:34:40.697,-33.6876,-66.6878
16:34:40.705,-34.9376,-67.6878
16:34:40.715,-36.0001,-69.7503
16:34:40.725,-35.8126,-71.3753
16:34:40.735,-37.3126,-71.9378
16:34:40.745,-38.3126,-73.8753
16:34:40.755,-38.9376,-75.5628
16:34:40.765,-39.8752,-77.6253
16:34:40.775,-39.8752,-78.3128
16:34:40.786,-40.0002,-77.8753
16:34:40.795,-39.0001,-78.1253
16:34:40.806,-37.6876,-73.2503
16:34:40.815,-31.7501,-66.7503
16:34:40.825,-23.7501,-53.6252
16:34:40.835,-12.5625,-36.7501
16:34:40.845,-0.5625,-16.8126
16:34:40.860,12.6875,6.0625
16:34:40.870,24.6876,29.5626
16:34:40.880,36.1876,48.8752
16:34:40.890,46.8752,67.3128
16:34:40.924,53.7502,82.1253
16:34:40.926,58.0627,91.3754
16:34:40.928,61.2502,98.5004
16:34:40.937,61.1252,101.1254
16:34:40.945,59.8752,99.4379
16:34:40.955,58.1877,96.4379
16:34:40.965,53.6252,91.6879
16:34:40.982,49.9377,84.7503
16:34:40.985,45.1252,78.0003
16:34:41.003,39.8752,69.5003
16:34:41.015,35.5626,61.3127
16:34:41.019,30.7501,54.1877
16:34:41.028,23.4376,41.9377
16:34:41.035,19.4376,33.4376
16:34:41.045,14.0001,25.1876
16:34:41.056,10.3125,17.3751
16:34:41.072,5.25,8.25
16:34:41.077,2.5,2.875
16:34:41.086,0.875,-1.75
16:34:41.096,-0.25,-3.1875
16:34:41.122,0.125,-4.9375
16:34:41.124,0.875,-3.3125
16:34:41.126,2.6875,-0.625
16:34:41.153,5.25,1.6875
16:34:41.156,7.25,5
16:34:41.158,10,9.0625
16:34:41.173,11.125,13.8751
16:34:41.177,12.8125,17.3126
16:34:41.218,14.6876,19.2501
16:34:41.222,15.5001,20.2501
16:34:41.223,16.0626,21.6876
16:34:41.229,15.7501,21.5626
16:34:41.231,14.9376,21.0001
16:34:41.245,14.1876,17.9376
16:34:41.248,12.0625,15.3751
16:34:41.285,9.6875,11.9375
16:34:41.286,8,8.375
16:34:41.290,5.6875,4.3125
16:34:41.296,3.375,0.1875
16:34:41.298,0.6875,-4.5625
16:34:41.306,-2.1875,-8.1875
16:34:41.317,-4.375,-11.875
16:34:41.326,-6.9375,-16.8126
16:34:41.337,-9.1875,-20.1251
16:34:41.351,-10.625,-24.3126
16:34:41.355,-13.5001,-28.6251
16:34:41.365,-15.3126,-33.1251
16:34:41.375,-16.9376,-36.6876
16:34:41.385,-18.7501,-40.1252
16:34:41.396,-19.9376,-43.5002
16:34:41.405,-22.9376,-46.5002
16:34:41.416,-23.8126,-49.1877
16:34:41.425,-25.0001,-51.9377
16:34:41.436,-27.6876,-54.8752
16:34:41.446,-28.5001,-58.1252
16:34:41.455,-30.6876,-60.9377
16:34:41.466,-31.6251,-63.5002
16:34:41.476,-34.0626,-64.9377
16:34:41.485,-34.9376,-68.8128
16:34:41.495,-34.8126,-70.8128
16:34:41.506,-36.8126,-72.2503
16:34:41.516,-37.1876,-74.1253
16:34:41.525,-37.4376,-74.8128
16:34:41.536,-38.2501,-76.9378
16:34:41.547,-37.5626,-76.7503
16:34:41.555,-38.3126,-75.8753
16:34:41.567,-33.8126,-72.3128
16:34:41.575,-28.9376,-62.6252
16:34:41.586,-20.3751,-50.0627
16:34:41.595,-9.25,-31.0626
16:34:41.605,3.4375,-10.8125
16:34:41.615,17.3751,12.4375
16:34:41.626,29.7501,34.8126
16:34:41.635,41.2502,55.8752
16:34:41.646,51.3752,76.0003
16:34:41.657,58.8127,88.5628
16:34:41.668,64.0002,99.5004
16:34:41.676,66.3753,107.1254
16:34:41.685,67.8128,108.2504
16:34:41.695,65.9378,108.9379
16:34:41.707,63.9377,104.9379
16:34:41.715,60.7502,100.3129
16:34:41.726,56.2502,93.8129
16:34:41.736,52.3127,85.8128
16:34:41.746,47.1252,78.1878
16:34:41.757,42.3752,69.8128
16:34:41.766,38.1251,63.0627
16:34:41.786,32.6876,53.6252
16:34:41.792,28.3126,45.9377
16:34:41.799,23.7501,37.8126
16:34:41.807,19.6251,30.5001
16:34:41.827,15.2501,22.0626
16:34:41.829,11,15.5626
16:34:41.839,7.3125,7.9375
16:34:41.847,4.75,3.5
16:34:41.856,3.1875,-0.0625
16:34:41.866,2.375,-1.5
16:34:41.878,3.25,-1.6875
16:34:41.917,3.5,-1.5625
16:34:41.920,4.8125,1
16:34:41.922,6.9375,4.8125
16:34:41.926,8,7.6875
16:34:41.931,10.5625,9.875
16:34:41.937,12.1875,13.3751
16:34:41.966,14.0626,15.6876
16:34:41.968,14.6876,17.3751
16:34:41.970,14.6251,18.0626
16:34:41.976,14.5626,18.5626
16:34:42.008,14.5001,17.3751
16:34:42.012,12.4375,15.4376
16:34:42.013,11.125,13.3126
16:34:42.017,9.1875,9.5
16:34:42.026,7.4375,6.875
16:34:42.054,4.625,2
16:34:42.057,2.375,-1.4375
16:34:42.059,0.5625,-6.3125
16:34:42.067,-3.375,-10.8125
16:34:42.077,-4.6875,-14.5001
16:34:42.085,-6.8125,-19.5626
16:34:42.096,-10.3125,-23.5626
16:34:42.107,-12.3125,-28.6251
16:34:42.116,-15.1251,-33.3126
16:34:42.126,-17.0626,-37.3751
16:34:42.135,-19.0626,-40.5002
16:34:42.147,-21.3126,-44.3127
16:34:42.157,-23.2501,-47.1877
16:34:42.165,-25.0001,-51.3752
16:34:42.177,-26.9376,-54.1252
16:34:42.187,-28.1876,-57.3127
16:34:42.201,-30.5626,-60.6252
16:34:42.207,-32.1876,-64.0627
16:34:42.215,-34.1251,-67.3753
16:34:42.226,-34.6876,-68.8128
16:34:42.236,-36.3126,-72.3128
16:34:42.246,-37.8126,-74.6253
16:34:42.257,-38.3751,-77.0628
16:34:42.266,-39.2501,-78.8128
16:34:42.277,-41.0002,-79.0628
16:34:42.286,-41.0627,-81.3753
16:34:42.301,-40.6252,-82.1878
16:34:42.309,-41.3127,-83.1878
16:34:42.317,-39.2501,-80.8128
16:34:42.334,-34.2501,-73.8753
16:34:42.337,-27.2501,-61.5627
16:34:42.351,-16.0001,-46.3752
16:34:42.357,-4.125,-25.4376
16:34:42.367,9.5625,-3.8125
16:34:42.376,23.6876,20.3751
16:34:42.386,35.2501,42.8752
16:34:42.397,47.3127,62.3127
16:34:42.428,54.2502,77.3753
16:34:42.430,60.4377,90.0629
16:34:42.433,64.3752,98.0629
16:34:42.437,64.7502,100.6254
16:34:42.446,64.2502,101.2504
16:34:42.456,61.8752,98.6254
16:34:42.466,59.5627,94.6254
16:34:42.475,54.3127,87.6253
16:34:42.486,50.4377,80.6878
16:34:42.497,45.0627,72.4378
16:34:42.505,39.6877,64.3127
16:34:42.516,34.9376,56.5627
16:34:42.527,30.7501,47.5627
16:34:42.535,26.3751,40.1877
16:34:42.547,21.5001,31.5001
16:34:42.558,16.2501,23.8126
16:34:42.565,12.0625,16.3126
16:34:42.593,8.625,7.8125
16:34:42.599,4.6875,2
16:34:42.603,2.4375,-2.5625
16:34:42.606,1.3125,-6.25
16:34:42.639,0.875,-8.5625
16:34:42.644,0.9375,-7.5625
16:34:42.644,2,-7.125
16:34:42.647,3.625,-5.5
16:34:42.681,5.25,-2.625
16:34:42.683,7.4375,1.125
16:34:42.687,9.125,3.6875
16:34:42.694,11.125,8.1875
16:34:42.701,13.3751,10
16:34:42.738,13.8126,11.375
16:34:42.741,14.3126,13.8126
16:34:42.744,15.2501,14.1251
16:34:42.745,14.4376,13.0625
16:34:42.752,13.2501,11.3125
16:34:42.759,11.4375,8.8125
16:34:42.766,9.6875,6.4375
16:34:42.777,7.625,2.4375
16:34:42.787,5.5,-0.9375
16:34:42.796,4.0625,-4.5
16:34:42.809,0.9375,-8.375
16:34:42.816,-0.5625,-13.0625
16:34:42.826,-3.9375,-16.6876
16:34:42.837,-6.75,-21.1876
16:34:42.846,-8.9375,-26.8751
16:34:42.857,-12.875,-30.9376
16:34:42.867,-14.6876,-35.4376
16:34:42.876,-16.6876,-40.0627
16:34:42.886,-19.0001,-43.7502
16:34:42.897,-20.3126,-46.9377
16:34:42.906,-22.3751,-50.6877
16:34:42.916,-25.3126,-54.2502
16:34:42.926,-26.5001,-57.0627
16:34:42.937,-27.6251,-59.7502
16:34:42.946,-29.2501,-62.1877
16:34:42.957,-30.6251,-65.5003
16:34:42.967,-31.4376,-66.2503
16:34:42.976,-33.0001,-69.6253
16:34:42.988,-32.8126,-71.0003
16:34:42.996,-35.1251,-72.5003
16:34:43.006,-35.7501,-75.0003
16:34:43.019,-35.9376,-76.0003
16:34:43.027,-37.4376,-78.1253
16:34:43.037,-38.1251,-80.1878
16:34:43.047,-40.0627,-81.8128
16:34:43.056,-41.1877,-84.5003
16:34:43.068,-41.6252,-86.1253
16:34:43.076,-42.8752,-87.3753
16:34:43.087,-43.4377,-87.8128
16:34:43.097,-43.1877,-90.6879
16:34:43.112,-43.3127,-89.8753
16:34:43.128,-42.1252,-90.5004
16:34:43.131,-38.9376,-85.6253
16:34:43.145,-34.1876,-78.0628
16:34:43.148,-25.1251,-65.0003
16:34:43.163,-14.6251,-46.1252
16:34:43.168,-0.8125,-26.0626
16:34:43.176,12.5625,-1.4375
16:34:43.187,26.8751,21.5001
16:34:43.196,40.6877,44.9377
16:34:43.207,50.8752,65.0002
16:34:43.216,60.1252,80.8128
16:34:43.226,64.9377,92.5629
16:34:43.236,68.4378,98.8129
16:34:43.246,69.1253,101.8129
16:34:43.257,67.0003,100.4379
16:34:43.290,65.1877,98.0629
16:34:43.293,60.9377,91.8129
16:34:43.295,56.4377,85.3753
16:34:43.300,51.8127,77.0628
16:34:43.330,47.0627,69.4378
16:34:43.332,42.6877,61.0627
16:34:43.334,38.4376,53.8127
16:34:43.337,33.0001,44.3752
16:34:43.368,28.4376,36.6876
16:34:43.371,23.5001,27.0626
16:34:43.373,18.6876,19.4376
16:34:43.380,15.0626,11.25
16:34:43.394,9.9375,4.8125
16:34:43.398,7.5625,-2.375
16:34:43.406,4.375,-6.4375
16:34:43.420,4.25,-9.9375
16:34:43.429,2.375,-11.25
16:34:43.449,3.125,-11.4375
16:34:43.452,5,-11.5625
16:34:43.457,5.0625,-8.5
16:34:43.466,8.25,-6.4375
16:34:43.476,10.5,-1.3125
16:34:43.486,13.125,1
16:34:43.497,14.9376,4.6875
16:34:43.507,15.8126,6.875
16:34:43.518,17.3751,10.125
16:34:43.526,18.4376,10.75
16:34:43.536,18.1251,10.9375
16:34:43.546,17.0626,11.0625
16:34:43.557,16.8126,9.8125
16:34:43.567,15.5001,7
16:34:43.579,13.5626,5
16:34:43.587,11.4375,1.4375
16:34:43.596,9.1875,-1.8125
16:34:43.619,6.8125,-6.5625
16:34:43.621,4.5,-10.0625
16:34:43.629,2.25,-14.9376
16:34:43.638,-1.625,-18.6876
16:34:43.652,-4.4375,-24.6251
16:34:43.661,-6.8125,-29.7501
16:34:43.666,-8.625,-33.6876
16:34:43.677,-10.9375,-37.2501
16:34:43.707,-13.5626,-41.6252
16:34:43.709,-14.8126,-45.4377
16:34:43.712,-17.3751,-49.0627
16:34:43.717,-18.5626,-52.1877
16:34:43.726,-21.6251,-55.6252
16:34:43.736,-22.4376,-58.2502
16:34:43.747,-23.6251,-61.8752
16:34:43.758,-25.8126,-64.6252
16:34:43.766,-27.3751,-68.0628
16:34:43.776,-29.3751,-71.8753
16:34:43.787,-30.6876,-73.6253
16:34:43.797,-31.9376,-75.3128
16:34:43.806,-33.1251,-78.4378
16:34:43.816,-34.1876,-79.6878
16:34:43.826,-34.4376,-82.6253
16:34:43.836,-35.9376,-83.1253
16:34:43.847,-36.8126,-85.5628
16:34:43.856,-38.5001,-87.5628
16:34:43.866,-39.2501,-89.6878
16:34:43.876,-39.0626,-90.3128
16:34:43.893,-39.0001,-90.0628
16:34:43.897,-38.1876,-91.3129
16:34:43.906,-36.9376,-90.5628
16:34:43.916,-37.8126,-91.6879
16:34:43.926,-36.3126,-90.6879
16:34:43.937,-32.7501,-85.3128
16:34:43.947,-25.8751,-76.5003
16:34:43.956,-16.1251,-61.8127
16:34:43.966,-5.0625,-43.6252
16:34:43.981,8.25,-22.3126
16:34:44.009,20.6251,0.5
16:34:44.011,33.1876,21.6876
16:34:44.013,45.0627,43.3127
16:34:44.016,54.7502,61.2502
16:34:44.050,62.4377,74.6253
16:34:44.052,65.5002,84.8753
16:34:44.056,67.7503,89.7503
16:34:44.057,68.0003,91.0629
16:34:44.088,66.0628,90.1878
16:34:44.089,62.9377,84.8128
16:34:44.092,58.7502,79.8753
16:34:44.100,53.9377,72.0003
16:34:44.126,48.6877,64.3752
16:34:44.128,42.7502,57.1877
16:34:44.130,37.1876,47.0627
16:34:44.153,32.3751,38.5626
16:34:44.156,26.8126,29.5626
16:34:44.158,20.6876,20.7501
16:34:44.166,14.8126,10.75
16:34:44.176,10.4375,2.25
16:34:44.186,5.6875,-4.75
16:34:44.197,1.9375,-11.8125
16:34:44.206,-1.0625,-16.5626
16:34:44.216,-3.0625,-21.4376
16:34:44.227,-4.625,-23.5626
16:34:44.237,-6.1875,-26.6251
16:34:44.247,-6.0625,-26.4376
16:34:44.256,-5.375,-24.5001
16:34:44.271,-4,-21.5626
16:34:44.277,-1.75,-18.0001
16:34:44.286,0.0625,-13.8751
16:34:44.296,3.1875,-8.75
16:34:44.306,6.3125,-3.5625
16:34:44.317,8.9375,0
16:34:44.326,9.5625,2.5
16:34:44.336,10,4.6875
16:34:44.347,9.6875,4.1875
16:34:44.356,9.375,4.625
16:34:44.367,8.875,3.1875
16:34:44.376,7.5,3.125
16:34:44.387,5.75,0.375
16:34:44.396,5.375,-1.75
16:34:44.406,3.1875,-3.375
16:34:44.417,2.125,-7.1875
16:34:44.432,0.3125,-9.625
16:34:44.439,-1.3125,-12.0625
16:34:44.446,-3.625,-16.8126
16:34:44.461,-6,-21.0626
16:34:44.470,-8.5625,-25.2501
16:34:44.477,-12.1875,-28.8126
16:34:44.486,-14.6876,-34.0626
16:34:44.497,-17.1876,-38.6251
16:34:44.506,-19.1251,-41.2502
16:34:44.517,-20.8126,-45.4377
16:34:44.527,-23.7501,-48.1252
16:34:44.537,-24.6876,-51.6877
16:34:44.547,-26.4376,-55.1877
16:34:44.556,-28.3751,-57.8127
16:34:44.566,-29.7501,-62.5627
16:34:44.576,-30.4376,-64.9377
16:34:44.588,-32.6251,-67.5003
16:34:44.597,-33.3126,-69.3753
16:34:44.607,-34.6251,-71.9378
16:34:44.617,-35.2501,-74.6878
16:34:44.627,-36.6876,-75.6253
16:34:44.636,-36.9376,-78.3128
16:34:44.647,-37.2501,-79.4378
16:34:44.657,-37.8126,-78.9378
16:34:44.667,-35.3126,-78.2503
16:34:44.677,-30.1876,-72.1253
16:34:44.686,-24.2501,-61.6252
16:34:44.696,-14.2501,-46.9377
16:34:44.706,-2.5,-27.8126
16:34:44.716,9.8125,-8.3125
16:34:44.726,22.6251,13.7501
16:34:44.738,34.0001,35.5626
16:34:44.747,44.6877,52.5002
16:34:44.757,53.0627,68.0628
16:34:44.766,57.8127,78.5628
16:34:44.777,61.5627,85.3128
16:34:44.804,62.4377,89.5003
16:34:44.807,61.8127,88.8753
16:34:44.808,60.0002,86.1253
16:34:44.845,56.3752,83.1878
16:34:44.849,52.1877,75.0628
16:34:44.850,47.6877,67.8128
16:34:44.852,41.7502,60.0002
16:34:44.858,36.9376,50.3127
16:34:44.901,31.8751,42.1252
16:34:44.901,26.0001,33.6251
16:34:44.905,20.8126,24.5001
16:34:44.936,14.8126,14.7501
16:34:44.976,9.5625,6.625
16:34:44.998,4.8125,-2.9375
16:34:45.013,0.6875,-10
16:34:45.019,-2.5625,-16.8751
16:34:45.019,-5.125,-21.8126
16:34:45.030,-6.6875,-25.7501
16:34:45.032,-7.6875,-26.5626
16:34:45.035,-6.8125,-26.0626
16:34:45.035,-5.1875,-25.2501
16:34:45.035,-3.9375,-22.3751
