timestamp,Red,IR
13:24:09.043,1.0313,2.1875
13:24:09.053,-1.5313,-4.0625
13:24:09.062,-1.5625,-7.8125
13:24:09.079,-3.0313,-10.75
13:24:09.082,-4.6875,-15.5001
13:24:09.093,-5.375,-19.9376
13:24:09.103,-7.3125,-21.8751
13:24:09.136,-6,-24.0001
13:24:09.138,-6.7813,-26.8126
13:24:09.141,-7.5938,-28.4376
13:24:09.144,-7.6875,-31.7501
13:24:09.175,-8.375,-33.8126
13:24:09.178,-9.2813,-35.9376
13:24:09.180,-9.6563,-36.1876
13:24:09.187,-10.2188,-39.6252
13:24:09.202,-12.0625,-43.1877
13:24:09.204,-14.0626,-46.0002
13:24:09.242,-15.6251,-50.0002
13:24:09.244,-17.7813,-52.9377
13:24:09.246,-18.8126,-56.1252
13:24:09.252,-19.6251,-58.5002
13:24:09.256,-20.4688,-59.3752
13:24:09.280,-19.8438,-61.3752
13:24:09.285,-20.6251,-61.1252
13:24:09.285,-21.2501,-64.4377
13:24:09.311,-21.5626,-65.3127
13:24:09.313,-22.5938,-67.2503
13:24:09.317,-23.2188,-70.7503
13:24:09.325,-24.5626,-72.6253
13:24:09.334,-25.8438,-73.9378
13:24:09.343,-25.5938,-76.1253
13:24:09.353,-26.7501,-77.5003
13:24:09.364,-26.0938,-79.0628
13:24:09.374,-26.8126,-78.1253
13:24:09.383,-26.1876,-80.2503
13:24:09.394,-26.8439,-81.5003
13:24:09.404,-27.6876,-82.5628
13:24:09.413,-27.2189,-82.6253
13:24:09.422,-26.5001,-82.2503
13:24:09.435,-26.3439,-83.3753
13:24:09.443,-25.5001,-83.2503
13:24:09.453,-25.7813,-84.2503
13:24:09.464,-26.6876,-85.8128
13:24:09.473,-27.3126,-87.5628
13:24:09.483,-28.2501,-88.0628
13:24:09.493,-27.7501,-91.0629
13:24:09.503,-27.4064,-90.8754
13:24:09.514,-27.8126,-92.0004
13:24:09.525,-27.9689,-93.2504
13:24:09.533,-28.6251,-93.5629
13:24:09.544,-28.6564,-95.0629
13:24:09.553,-29.1251,-95.8129
13:24:09.563,-28.5314,-92.8129
13:24:09.574,-27.0626,-84.0628
13:24:09.583,-23.0626,-68.8753
13:24:09.593,-19.3438,-50.4377
13:24:09.603,-14.5001,-33.9376
13:24:09.615,-9.75,-15.7501
13:24:09.624,-4.7813,-1.375
13:24:09.633,-0.4688,14.5001
13:24:09.643,4.0313,27.5626
13:24:09.653,7.7188,38.5001
13:24:09.663,10.375,45.5627
13:24:09.674,12.2188,50.3127
13:24:09.683,12.9063,54.3127
13:24:09.693,14.4376,55.0002
13:24:09.702,14.3438,56.9377
13:24:09.714,16.4376,56.1252
13:24:09.722,16.6876,56.6877
13:24:09.734,17.0001,56.2502
13:24:09.743,17.9063,54.4377
13:24:09.753,16.8751,54.0002
13:24:09.763,17.3438,52.3752
13:24:09.774,16.8751,52.1252
13:24:09.783,16.7501,50.1252
13:24:09.795,16.7188,48.1877
13:24:09.803,16.6876,46.5627
13:24:09.813,16.1563,43.1252
13:24:09.830,15.9688,40.7502
13:24:09.833,15.5938,39.5002
13:24:09.844,16.2501,37.0001
13:24:09.853,15.2813,36.3126
13:24:09.886,15.3751,35.8126
13:24:09.949,16.5001,35.6251
13:24:10.050,17.3751,36.8126
13:24:10.050,14.8751,31.3751
13:24:10.051,13.3751,30.9376
13:24:10.059,13.2501,30.8751
13:24:10.059,12.5,31.3751
13:24:10.059,12.9688,31.1876
13:24:10.066,12.4375,31.7501
13:24:10.074,12.4688,32.0626
13:24:10.083,12.4375,31.1251
13:24:10.094,12.0313,29.3126
13:24:10.104,11.5938,27.1876
13:24:10.114,11.2188,25.1251
13:24:10.123,9.6875,22.2501
13:24:10.133,8.375,19.5001
13:24:10.143,8.0938,16.7501
13:24:10.155,7.5313,15.6251
13:24:10.164,6.7813,13.5626
13:24:10.175,6.125,9.8125
13:24:10.183,5.3125,6.25
13:24:10.194,4.9063,4.125
13:24:10.205,3.5,0.5625
13:24:10.214,1.9688,-2.9375
13:24:10.223,-17.5001,-51.8127
13:24:10.233,-17.7501,-54.4377
13:24:10.245,-18.3751,-56.8752
13:24:10.253,-20.0626,-58.1877
13:24:10.264,-20.7188,-59.6877
13:24:10.273,-20.7813,-62.1252
13:24:10.283,-21.3438,-62.1877
13:24:10.294,-20.9376,-64.1877
13:24:10.303,-21.8751,-64.0002
13:24:10.314,-21.5626,-66.5003
13:24:10.323,-22.0938,-67.0628
13:24:10.335,-22.0313,-67.3753
13:24:10.343,-22.7813,-69.3753
13:24:10.355,-22.4063,-70.3128
13:24:10.364,-23.3126,-71.1253
13:24:10.373,-23.6876,-72.3128
13:24:10.384,-23.4376,-73.5003
13:24:10.415,-24.1251,-74.1253
13:24:10.418,-23.4688,-75.3128
13:24:10.421,-23.4063,-74.0628
13:24:10.426,-23.4376,-76.5628
13:24:10.435,-22.9376,-76.4378
13:24:10.443,-23.7813,-76.6253
13:24:10.454,-24.0938,-79.9378
13:24:10.464,-25.5626,-81.8753
13:24:10.473,-26.7814,-84.6253
13:24:10.484,-26.6251,-85.7503
13:24:10.494,-27.6564,-87.3753
13:24:10.504,-27.0001,-88.3753
13:24:10.515,-26.0001,-88.0628
13:24:10.523,-26.8439,-88.6878
13:24:10.533,-26.0626,-90.5629
13:24:10.543,-26.6251,-89.4378
13:24:10.553,-24.8438,-86.8753
13:24:10.563,-22.3751,-78.4378
13:24:10.580,-18.5626,-63.5002
13:24:10.583,-12.9688,-44.5627
13:24:10.594,-7.5625,-24.1251
13:24:10.605,-2.7188,-4.8125
13:24:10.626,2.5,11.75
13:24:10.628,7.25,27.4376
13:24:10.660,11.1875,41.1252
13:24:10.662,14.2813,50.6252
13:24:10.665,16.5001,59.0627
13:24:10.667,17.2501,65.5627
13:24:10.673,18.2188,67.6878
13:24:10.708,19.0001,68.9378
13:24:10.710,18.1563,68.4378
13:24:10.712,17.5001,67.4378
13:24:10.719,17.4688,66.2503
13:24:10.730,16.4063,64.0002
13:24:10.735,16.7813,63.0627
13:24:10.764,16.0001,61.9377
13:24:10.767,15.9688,59.3752
13:24:10.770,16.0626,58.5002
13:24:10.775,14.6876,57.3752
13:24:10.797,14.8438,55.8752
13:24:10.799,13.125,52.2502
13:24:10.805,10.9375,49.7502
13:24:10.814,9.75,44.3752
13:24:10.823,7.1875,40.2502
13:24:10.834,5.7813,34.8751
13:24:10.843,3.375,31.0626
13:24:10.853,2.4688,27.3126
13:24:10.863,1.4688,25.6251
13:24:10.875,1.375,25.0626
13:24:10.884,2,23.6251
13:24:10.893,1.7188,23.8126
13:24:10.907,0.9375,23.3751
13:24:10.913,1.5313,23.8751
13:24:10.923,1.625,23.8751
13:24:10.934,1.0313,22.6251
13:24:10.943,2.0938,22.6251
13:24:10.955,1.125,23.0626
13:24:10.965,0.7813,22.1876
13:24:10.974,0.3438,21.3126
13:24:10.983,0.125,19.3126
13:24:10.994,-0.625,16.5001
13:24:11.003,-1.8125,15.1251
13:24:11.013,-2.0938,11.9375
13:24:11.024,-3.4063,9.625
13:24:11.033,-3.75,5.875
13:24:11.043,-5.7813,2.8125
13:24:11.055,-6.6875,-0.25
13:24:11.063,-7.8438,-3.9375
13:24:11.076,-8.625,-7.75
13:24:11.083,-9.5,-10.625
13:24:11.094,-9.7188,-12.8125
13:24:11.103,-10.0625,-15.8126
13:24:11.113,-9.5625,-16.4376
13:24:11.124,-9.2188,-17.8126
13:24:11.134,-7.8125,-17.7501
13:24:11.145,-5.9688,-18.0626
13:24:11.153,-6.625,-18.6251
13:24:11.164,-5.5625,-20.3126
13:24:11.174,-6.6563,-21.8751
13:24:11.184,-7.125,-24.3126
13:24:11.193,-7.7813,-26.6251
13:24:11.203,-9.25,-30.0001
13:24:11.213,-10.0625,-32.8126
13:24:11.224,-10.8125,-35.1876
13:24:11.240,-12.375,-37.2501
13:24:11.246,-13.1563,-40.6252
13:24:11.255,-13.8438,-42.1877
13:24:11.264,-14.9688,-43.5002
13:24:11.278,-15.5313,-46.7502
13:24:11.287,-15.9376,-48.1877
13:24:11.293,-17.8126,-50.6877
13:24:11.309,-17.7501,-52.0002
13:24:11.321,-17.9688,-52.0002
13:24:11.330,-17.4688,-54.4377
13:24:11.343,-16.3438,-52.7502
13:24:11.353,-16.0313,-52.5002
13:24:11.358,-15.4688,-53.9377
13:24:11.388,-14.5938,-53.6877
13:24:11.389,-15.0001,-54.3127
13:24:11.392,-15.1563,-55.8752
13:24:11.401,-14.9376,-56.6877
13:24:11.438,-15.3126,-58.2502
13:24:11.441,-14.9376,-57.5627
13:24:11.443,-14.1563,-58.8127
13:24:11.445,-13.3751,-57.8752
13:24:11.451,-12.7813,-58.1252
13:24:11.489,-10.9375,-57.0002
13:24:11.490,-10.1875,-57.2502
13:24:11.493,-10.25,-57.5002
13:24:11.495,-10.875,-59.1877
13:24:11.498,-10.7188,-59.7502
13:24:11.527,-10.2813,-61.3127
13:24:11.528,-10.9375,-61.7502
13:24:11.533,-10.3438,-63.2502
13:24:11.542,-11.4375,-64.4377
13:24:11.549,-11.8438,-66.7503
13:24:11.558,-13.7501,-70.4378
13:24:11.568,-15.1563,-72.7503
13:24:11.578,-16.2501,-75.9378
13:24:11.588,-17.6251,-79.0628
13:24:11.599,-18.2501,-80.0628
13:24:11.609,-18.3751,-81.4378
13:24:11.619,-18.2813,-78.0628
13:24:11.628,-14.7813,-70.3128
13:24:11.639,-11.0625,-53.4377
13:24:11.649,-4.8125,-31.1251
13:24:11.658,0.5625,-10.75
13:24:11.669,4.0938,7.75
13:24:11.697,7.9688,24.2501
13:24:11.699,11,35.9376
13:24:11.701,13.7188,47.6877
13:24:11.715,15.3751,56.1252
13:24:11.720,15.8438,62.6252
13:24:11.728,17.8751,65.5003
13:24:11.738,17.0313,68.6253
13:24:11.748,17.1876,68.4378
13:24:11.759,15.3751,66.7503
13:24:11.770,14.6251,64.3752
13:24:11.778,14.5626,62.5002
13:24:11.788,13.2188,61.3752
13:24:11.798,12.4375,56.4377
13:24:11.809,10.4688,54.8752
13:24:11.818,10.125,50.8752
13:24:11.828,9.7188,50.0002
13:24:11.839,9.5313,49.1252
13:24:11.849,9.2188,47.0002
13:24:11.859,9.2188,45.6252
13:24:11.868,9.4063,43.8127
13:24:11.878,8.4688,42.3127
13:24:11.889,7.75,39.1877
13:24:11.898,7.6563,37.1251
13:24:11.909,7.7188,34.9376
13:24:11.918,7.7813,34.3751
13:24:11.929,9,33.8751
13:24:11.938,8.8438,33.0001
13:24:11.948,9.5,34.3751
13:24:11.959,9.7188,33.3751
13:24:11.968,9.75,35.0001
13:24:11.979,10.4063,34.0001
13:24:11.988,8.625,34.1876
13:24:11.998,7.625,32.2501
13:24:12.009,7.2813,30.7501
13:24:12.024,7.2813,30.6876
13:24:12.028,7.375,29.5626
13:24:12.057,5.6563,28.2501
13:24:12.061,5.0625,25.4376
13:24:12.062,3.4688,22.6251
13:24:12.069,2.125,18.6251
13:24:12.110,0.3125,13.8751
13:24:12.112,-2.2813,10.5625
13:24:12.113,-2.6875,6.75
13:24:12.119,-4.0313,4
13:24:12.121,-5.0313,0.6875
13:24:12.135,-5.375,-2.9375
13:24:12.140,-6.9688,-5.75
13:24:12.170,-7.9375,-9.3125
13:24:12.171,-9.3125,-13.5001
13:24:12.175,-9.7813,-17.1251
13:24:12.180,-11.25,-19.7501
13:24:12.202,-12.8438,-23.0001
13:24:12.205,-13.7501,-27.3126
13:24:12.210,-15.4688,-30.2501
13:24:12.219,-15.6876,-33.8751
13:24:12.228,-17.7813,-37.2501
13:24:12.238,-18.8438,-41.3127
13:24:12.248,-19.6876,-43.8127
13:24:12.258,-21.0938,-46.5627
13:24:12.268,-21.8438,-48.4377
13:24:12.278,-22.8126,-51.4377
13:24:12.289,-24.0001,-52.1252
13:24:12.298,-24.0626,-55.6877
13:24:12.308,-25.7813,-58.0627
13:24:12.318,-26.8439,-61.1252
13:24:12.329,-28.3439,-64.3127
13:24:12.338,-30.8126,-67.8753
13:24:12.348,-31.5939,-70.4378
13:24:12.358,-32.7814,-73.8128
13:24:12.368,-33.7814,-76.2503
13:24:12.380,-34.7814,-77.7503
13:24:12.389,-35.6564,-80.6878
13:24:12.399,-36.5939,-81.6253
13:24:12.409,-37.6251,-82.6253
13:24:12.418,-37.5314,-85.1253
13:24:12.429,-38.7501,-86.2503
13:24:12.438,-39.1252,-87.6878
13:24:12.449,-39.3126,-89.7503
13:24:12.458,-39.8127,-89.7503
13:24:12.468,-39.2502,-91.3754
13:24:12.479,-40.0002,-92.0004
13:24:12.488,-41.8127,-95.3754
13:24:12.499,-42.9064,-97.3129
13:24:12.508,-43.9689,-100.0004
13:24:12.519,-44.3439,-101.5629
13:24:12.529,-44.8439,-103.5004
13:24:12.538,-45.5939,-104.7504
13:24:12.548,-45.8439,-105.6254
13:24:12.563,-45.0002,-104.8754
13:24:12.571,-44.6877,-107.4379
13:24:12.585,-45.2502,-108.5004
13:24:12.602,-46.5939,-110.3754
13:24:12.603,-47.2189,-113.5629
13:24:12.612,-47.9689,-115.4379
13:24:12.619,-48.6564,-116.0629
13:24:12.634,-47.8752,-114.2504
13:24:12.642,-45.8439,-106.0629
13:24:12.649,-38.1564,-87.2503
13:24:12.666,-32.2189,-64.7502
13:24:12.668,-27.8751,-47.6252
13:24:12.683,-23.4376,-29.6876
13:24:12.689,-18.7813,-14.6251
13:24:12.699,-14.5001,0.75
13:24:12.708,-11.875,13.125
13:24:12.718,-7.5,22.1876
13:24:12.739,-5.6563,30.8751
13:24:12.742,-3.2188,35.3126
13:24:12.749,-2.7813,40.3752
13:24:12.776,-1.25,40.8752
13:24:12.779,-0.3438,43.8127
13:24:12.781,0,41.8127
13:24:12.788,0.6563,40.8752
13:24:12.827,1.3438,40.8752
13:24:12.829,2.0313,39.9377
13:24:12.831,3.8438,40.3752
13:24:12.836,4.0938,39.2502
13:24:12.840,4.6875,39.8752
13:24:12.867,4.3438,37.2501
13:24:12.869,3.9688,37.2501
13:24:12.871,3.5,33.3126
13:24:12.878,3.5938,31.8126
13:24:12.905,3.6875,30.0626
13:24:12.906,3.9688,28.7501
13:24:12.908,4.4688,27.1251
13:24:12.919,5.0938,27.1876
13:24:12.930,4.875,25.4376
13:24:12.939,4.3438,25.6251
13:24:12.949,5.25,26.0626
13:24:12.976,5.0625,27.5626
13:24:12.980,6.8438,28.5001
13:24:12.981,6.9063,30.1251
13:24:12.991,6.625,31.4376
13:24:13.000,7.3125,32.0626
13:24:13.008,7.75,32.8751
13:24:13.019,8.0938,32.0626
13:24:13.029,8.875,32.6876
13:24:13.039,8.1563,33.1876
13:24:13.048,8.3438,32.6251
13:24:13.058,8.625,31.3126
13:24:13.070,9.2813,30.6876
13:24:13.079,9.1563,28.8126
13:24:13.089,8.9375,27.2501
13:24:13.098,9.2813,24.8126
13:24:13.108,8.125,23.6251
13:24:13.120,7.3438,20.9376
13:24:13.128,7.6563,17.2501
13:24:13.138,5.6563,13.5001
13:24:13.150,4.2813,10.125
13:24:13.158,3.1875,8.1875
13:24:13.169,3.1875,5.3125
13:24:13.178,2.5625,1.9375
13:24:13.189,2.3125,1
13:24:13.200,2.1875,-0.75
13:24:13.208,2.0938,-3.375
13:24:13.218,1.3125,-6.125
13:24:13.229,0.6563,-7.75
13:24:13.239,0.1875,-9.25
13:24:13.249,0.8125,-11.0625
13:24:13.260,-0.3125,-13.2501
13:24:13.269,-0.2188,-14.0626
13:24:13.280,-0.9063,-17.2501
13:24:13.289,-2,-19.2501
13:24:13.300,-2.9063,-19.6251
13:24:13.308,-3.1875,-22.5001
13:24:13.319,-3.1875,-24.3126
13:24:13.328,-5.1563,-26.6251
13:24:13.340,-5.4688,-29.0626
13:24:13.349,-6.125,-28.2501
13:24:13.362,-6.5,-30.2501
13:24:13.372,-6.75,-33.1876
13:24:13.380,-7.5625,-34.5626
13:24:13.390,-7.9688,-34.7501
13:24:13.400,-8.1563,-36.9376
13:24:13.408,-8.8438,-38.0001
13:24:13.419,-9.7813,-40.1877
13:24:13.428,-10.3125,-43.1877
13:24:13.440,-11.5938,-43.8752
13:24:13.449,-11.0938,-46.8752
13:24:13.460,-11.9688,-47.0627
13:24:13.470,-12.2188,-49.8752
13:24:13.479,-13.8438,-51.3127
13:24:13.490,-14.2188,-54.1252
13:24:13.498,-14.8438,-55.1877
13:24:13.518,-15.0313,-55.3752
13:24:13.521,-13.9376,-48.6252
13:24:13.560,-11.6563,-39.6252
13:24:13.563,-7.4688,-24.6251
13:24:13.565,-3.875,-7.8125
13:24:13.570,0.1875,7.1875
13:24:13.575,4,21.8126
13:24:13.578,7.2188,35.7501
13:24:13.612,9.5313,47.0627
13:24:13.614,11.1875,56.0002
13:24:13.616,13.2813,62.7502
13:24:13.618,14.0001,69.4378
13:24:13.649,14.7813,71.3753
13:24:13.651,14.7501,72.1878
13:24:13.654,13.8438,71.9378
13:24:13.661,13.1876,69.8753
13:24:13.693,11.4688,69.1253
13:24:13.696,10.2813,64.8127
13:24:13.697,9.875,63.1252
13:24:13.701,9.2813,60.1877
13:24:13.710,9.8438,60.0002
13:24:13.718,9.2188,59.5627
13:24:13.729,8.6563,57.8752
13:24:13.739,8.7188,56.0627
13:24:13.750,7.9688,54.8127
13:24:13.760,6.3125,50.8127
13:24:13.768,4.8438,45.6877
13:24:13.779,2.8438,41.8127
13:24:13.790,1.0625,37.0001
13:24:13.799,0.8125,34.8751
13:24:13.809,0.1563,32.3751
13:24:13.820,0.0938,31.3751
13:24:13.828,0.0625,29.7501
13:24:13.839,0.5938,30.9376
13:24:13.849,1.1875,31.6876
13:24:13.859,1.125,32.0626
13:24:13.868,1.625,31.5626
13:24:13.888,1.4688,31.2501
13:24:13.892,0.6563,30.8126
13:24:13.901,0.1875,30.6876
13:24:13.909,0.4063,29.8751
13:24:13.926,0.5,28.5626
13:24:13.935,-0.3438,26.5626
13:24:13.940,-1.0938,24.8751
13:24:13.956,-1.3438,24.1876
13:24:13.960,-1.75,21.1251
13:24:13.976,-2.5313,18.6251
13:24:13.989,-3.9688,16.1876
13:24:13.992,-3.9688,12.125
13:24:14.007,-4.7813,9.75
13:24:14.010,-5.2188,7.4375
13:24:14.020,-5.5,6.8125
13:24:14.030,-5.3438,2.875
13:24:14.040,-5.9688,-0.375
13:24:14.050,-7.1875,-2.625
13:24:14.060,-8.1875,-4.6875
13:24:14.069,-8.4063,-8.4375
13:24:14.080,-9.3438,-11.4375
13:24:14.089,-9.4688,-13.5626
13:24:14.100,-8.9688,-15.5001
13:24:14.114,-10.3438,-17.6876
13:24:14.120,-10.2188,-18.3126
13:24:14.128,-9.7813,-20.5626
13:24:14.139,-9.4688,-21.9376
13:24:14.150,-9.5,-23.0001
13:24:14.158,-8.4063,-23.9376
13:24:14.170,-8.125,-24.5626
13:24:14.180,-8.0313,-24.6876
13:24:14.190,-7.8438,-26.0001
13:24:14.200,-8.5625,-28.0626
13:24:14.208,-9,-29.8126
13:24:14.220,-9.6563,-31.0001
13:24:14.229,-9.9688,-33.1876
13:24:14.255,-10.625,-34.5626
13:24:14.258,-10.1875,-35.2501
13:24:14.260,-10.25,-35.6251
13:24:14.271,-10.1563,-37.5626
13:24:14.280,-10.6563,-39.0001
13:24:14.309,-10.625,-40.5627
13:24:14.311,-10.8438,-42.4377
13:24:14.313,-10.5,-42.5627
13:24:14.320,-10.8438,-42.3127
13:24:14.359,-12.0938,-45.7502
13:24:14.361,-12.25,-47.0627
13:24:14.361,-13.1251,-48.3752
13:24:14.387,-13.5001,-50.8752
13:24:14.387,-14.0001,-52.6877
13:24:14.389,-14.7501,-54.0627
13:24:14.395,-14.0001,-55.1252
13:24:14.430,-13.0625,-54.1877
13:24:14.432,-13.0938,-55.8127
13:24:14.435,-12.1563,-55.8127
13:24:14.437,-12.7188,-56.9377
13:24:14.440,-13.9063,-59.2502
13:24:14.468,-14.7501,-61.4377
13:24:14.470,-15.2501,-60.9377
13:24:14.473,-14.5001,-56.0627
13:24:14.480,-11.9063,-42.5627
13:24:14.490,-7.1563,-23.7501
13:24:14.499,-1.7813,-5.5625
13:24:14.510,4.4688,12.75
13:24:14.519,8.125,29.4376
13:24:14.529,11.5625,43.1252
13:24:14.540,15.5938,56.5627
13:24:14.550,16.7813,65.9378
13:24:14.560,18.5001,72.3128
13:24:14.569,19.5313,78.0003
13:24:14.580,19.0001,80.3753
13:24:14.590,19.4063,81.5003
13:24:14.601,18.7188,81.3753
13:24:14.610,18.0938,81.6878
13:24:14.620,18.0001,79.0628
13:24:14.630,18.2813,79.9378
13:24:14.640,18.9688,80.1253
13:24:14.649,19.5626,79.8128
13:24:14.660,19.9688,80.2503
13:24:14.670,18.8126,77.5628
13:24:14.680,16.6251,75.0003
13:24:14.690,15.7813,72.3753
13:24:14.701,14.1563,70.1878
13:24:14.710,13.6876,66.9378
13:24:14.720,12.7188,65.0002
13:24:14.730,13.0313,62.8752
13:24:14.740,12.5625,59.8127
13:24:14.750,12,58.5002
13:24:14.760,11.375,55.3127
13:24:14.770,10.1563,52.8127
13:24:14.780,10.375,51.1877
13:24:14.790,11.1875,51.6252
13:24:14.800,12.6563,51.5627
13:24:14.810,13.0625,53.6252
13:24:14.820,14.2813,53.8752
13:24:14.830,13.7188,53.1252
13:24:14.840,13.1563,51.7502
13:24:14.850,13.2188,51.8752
13:24:14.865,12.8125,51.6252
13:24:14.870,13.6563,50.0627
13:24:14.880,13.5313,50.3127
13:24:14.890,13.6876,48.6252
13:24:14.900,14.4063,48.4377
13:24:14.910,14.5626,46.5627
13:24:14.920,13,43.7502
13:24:14.930,10.1875,39.2502
13:24:14.940,8.7188,34.0626
13:24:14.977,5.8438,28.3751
13:24:14.979,3.125,21.8126
13:24:14.981,-0.3438,17.1876
13:24:14.984,-3.3125,8.8125
13:24:14.991,-6.7188,3.4375
13:24:15.018,-8.6875,-2.9375
13:24:15.023,-11.7813,-8.125
13:24:15.023,-12.5313,-12.25
13:24:15.051,-15.1563,-17.8126
13:24:15.053,-17.5626,-21.6876
13:24:15.055,-18.8126,-26.6251
13:24:15.062,-20.5938,-30.1876
13:24:15.074,-21.5938,-34.3126
13:24:15.080,-22.0626,-36.5001
13:24:15.106,-22.4376,-38.3751
13:24:15.109,-20.9688,-38.0626
13:24:15.111,-19.3438,-37.0626
13:24:15.128,-16.7813,-35.3126
13:24:15.131,-14.5313,-33.5626
13:24:15.140,-13.7188,-32.5626
13:24:15.150,-11.3125,-32.4376
13:24:15.160,-12.0313,-33.1876
13:24:15.170,-10.8125,-33.8751
13:24:15.180,-10.9688,-33.5001
13:24:15.190,-11.6875,-35.7501
13:24:15.208,-11.2188,-37.1876
13:24:15.215,-10.75,-35.6876
13:24:15.224,-10.0313,-38.0626
13:24:15.230,-8.7188,-37.1251
13:24:15.246,-9,-37.1876
13:24:15.252,-8.7188,-38.2501
13:24:15.260,-9.4063,-39.7502
13:24:15.274,-9.5938,-42.1877
13:24:15.285,-11.2188,-44.2502
13:24:15.292,-11.5625,-45.8127
13:24:15.301,-10.4375,-46.5627
13:24:15.310,-11.2813,-46.3752
13:24:15.326,-10.0938,-48.1252
13:24:15.341,-9.7813,-48.3127
13:24:15.345,-10.4688,-49.5627
13:24:15.354,-10.875,-51.5627
13:24:15.369,-12.9063,-55.2502
13:24:15.375,-14.9688,-58.4377
13:24:15.385,-16.2813,-62.5002
13:24:15.395,-16.2188,-63.6877
13:24:15.405,-16.4063,-65.3127
13:24:15.416,-15.3438,-66.1253
13:24:15.424,-15.3126,-66.1253
13:24:15.435,-14.2813,-65.8128
13:24:15.445,-13.5313,-63.5627
13:24:15.455,-11.0625,-57.1252
13:24:15.465,-7.3125,-43.6252
13:24:15.475,-2.5313,-27.4376
13:24:15.485,4.2188,0.5
13:24:15.495,6.3438,14.2501
13:24:15.505,7.7188,25.6876
13:24:15.537,7.5313,33.0001
13:24:15.538,5.875,37.9376
13:24:15.541,3.5625,40.5627
13:24:15.547,1.375,41.1252
13:24:15.555,-1.7813,38.6876
13:24:15.565,-5.9063,35.8751
13:24:15.575,-9.875,28.6876
13:24:15.586,-14.1563,25.0626
13:24:15.595,-17.8126,18.6251
13:24:15.605,-21.7501,11.1875
13:24:15.615,-22.5001,9.5
13:24:15.625,-20.6563,12.1875
13:24:15.635,-12.75,23.8126
13:24:15.645,-10.75,27.3751
13:24:15.655,-12.1563,28.9376
13:24:15.665,-11.5,31.1251
13:24:15.675,-2.8438,46.3127
13:24:15.684,4.75,58.5002
13:24:15.696,23.5938,85.0003
13:24:15.705,44.6252,117.1254
13:24:15.714,62.4377,147.563
13:24:15.724,73.6878,168.2506
13:24:15.747,78.1565,179.0632
13:24:15.750,79.3441,184.8757
13:24:15.787,80.4691,188.4382
13:24:15.789,80.6566,191.5632
13:24:15.791,80.0003,192.0632
13:24:15.796,78.5316,192.2507
13:24:15.799,76.0628,188.0007
13:24:15.812,74.6253,186.6882
13:24:15.816,72.344,185.3757
13:24:15.825,71.9378,183.3132
13:24:15.859,69.344,181.1882
13:24:15.862,66.844,176.2507
13:24:15.864,63.0315,170.5631
13:24:15.866,59.4065,165.4381
13:24:15.897,57.6877,161.2506
13:24:15.899,54.6877,157.0006
13:24:15.901,51.8752,153.1881
13:24:15.907,49.3127,147.0005
13:24:15.915,45.0627,140.438
13:24:15.925,40.7189,133.6255
13:24:15.935,36.3126,125.6255
13:24:15.945,31.7814,117.7505
13:24:15.955,28.5939,111.0629
13:24:15.965,25.2501,103.8754
13:24:15.975,22.9063,98.5004
13:24:15.991,20.1251,93.2504
13:24:15.997,17.6563,88.1253
13:24:16.005,16.9063,83.6878
13:24:16.014,15.2813,80.8128
13:24:16.025,14.8438,76.6878
13:24:16.035,13.7188,72.4378
13:24:16.045,13.0313,68.6878
13:24:16.055,11.75,64.5002
13:24:16.065,10.7813,59.8752
13:24:16.075,9.9063,56.6877
13:24:16.085,8.4688,53.7502
13:24:16.096,7.2813,47.9377
13:24:16.106,4.6875,44.2502
13:24:16.114,1.3438,36.9376
13:24:16.124,-1.4375,31.6251
13:24:16.134,-4.0313,25.3126
13:24:16.146,-6,20.0626
13:24:16.155,-7.5,15.1876
13:24:16.165,-7.3125,12.1875
13:24:16.175,-6.25,10.125
13:24:16.185,-5.1875,9.4375
13:24:16.195,-4.8438,6.25
13:24:16.205,-4.375,4.8125
13:24:16.215,-3,1.9375
13:24:16.224,-2.1875,-0.125
13:24:16.235,-1.5938,-2.3125
13:24:16.245,-0.7188,-2.75
13:24:16.255,-0.1875,-3.1875
13:24:16.265,2.25,-4.9375
13:24:16.275,3.6875,-4.5625
13:24:16.285,6.0938,-4
13:24:16.295,8.6563,-3.375
13:24:16.305,12.375,-1.875
13:24:16.314,14.8751,-0.125
13:24:16.325,18.5938,1.6875
13:24:16.335,21.4063,7.0625
13:24:16.346,26.6564,15.1876
13:24:16.355,31.4376,29.6251
13:24:16.365,38.1251,46.4377
13:24:16.375,43.6252,64.3752
13:24:16.386,49.2502,81.3753
13:24:16.395,53.9377,97.1879
13:24:16.405,58.0002,110.7504
13:24:16.415,62.4377,122.313
13:24:16.424,64.1877,132.8755
13:24:16.434,66.3753,140.188
13:24:16.445,66.8128,145.6255
13:24:16.454,67.844,149.0631
13:24:16.465,68.2503,152.7506
13:24:16.475,71.8128,159.1881
13:24:16.486,75.5315,164.7506
13:24:16.526,76.2503,169.6881
13:24:16.526,74.6253,169.9381
13:24:16.529,71.5003,166.5006
13:24:16.532,70.3128,163.4381
13:24:16.538,68.469,160.8131
13:24:16.600,66.6565,157.7506
13:24:16.670,65.3127,154.9381
13:24:16.682,63.4377,152.8131
13:24:16.684,62.0627,148.6881
13:24:16.699,60.2502,145.063
13:24:16.699,59.5002,140.1255
13:24:16.699,58.2815,137.188
13:24:16.699,57.1565,134.1255
