timestamp,Red,IR
13:45:18.909,4,0.1875
13:45:18.917,3.875,-0.625
13:45:18.927,4.375,-0.5625
13:45:18.937,4.375,-0.9375
13:45:18.947,3.75,-1
13:45:18.957,4.125,-1.25
13:45:18.967,3.125,-2.0625
13:45:18.977,3.3125,-1.125
13:45:18.988,4.125,-2.25
13:45:18.997,3.375,-1.6875
13:45:19.008,3,-2.125
13:45:19.018,3.75,-2.25
13:45:19.028,3.6875,-2.5625
13:45:19.037,3,-2.75
13:45:19.050,3.6875,-1.875
13:45:19.074,3.1875,-3
13:45:19.077,3,-1.9375
13:45:19.080,3.125,-2.125
13:45:19.094,3.5625,-3.0625
13:45:19.098,3.1875,-2.5625
13:45:19.108,3.0625,-2.875
13:45:19.117,3,-2.625
13:45:19.128,3.25,-2.6875
13:45:19.137,3.8125,-3.0625
13:45:19.147,3.375,-2.375
13:45:19.159,3.75,-3.0625
13:45:19.167,3.3125,-2.75
13:45:19.198,3.125,-3.0625
13:45:19.201,3.1875,-2.625
13:45:19.203,3.5625,-3.0625
13:45:19.209,3.1875,-2.1875
13:45:19.242,3.5625,-2.5625
13:45:19.245,3.4375,-3.0625
13:45:19.247,3.375,-3
13:45:19.250,3.25,-2.875
13:45:19.280,3.5625,-2.3125
13:45:19.282,3,-2.6875
13:45:19.284,3.75,-2.375
13:45:19.292,2.6875,-2.75
13:45:19.316,3.3125,-2.25
13:45:19.318,3.25,-2.3125
13:45:19.321,3.5625,-2.0625
13:45:19.349,3.5625,-1.5
13:45:19.350,4.5,0.1875
13:45:19.352,5.375,1.75
13:45:19.359,6.4375,3.5
13:45:19.369,7.1875,5.6875
13:45:19.377,7.75,6.1875
13:45:19.387,7.8125,7.8125
13:45:19.397,7.5625,6.375
13:45:19.409,7.9375,7
13:45:19.418,7.8125,6.6875
13:45:19.428,7.9375,6.8125
13:45:19.437,7.8125,6.125
13:45:19.448,7.5,6.25
13:45:19.457,7.8125,5.6875
13:45:19.474,7.8125,6.3125
13:45:19.479,7.5,6.0625
13:45:19.487,7.375,6.3125
13:45:19.497,7.625,5.75
13:45:19.507,7.6875,6.25
13:45:19.518,7,4.875
13:45:19.527,7.3125,5.125
13:45:19.538,6.8125,3.875
13:45:19.547,6.75,4.875
13:45:19.557,7,3.75
13:45:19.567,6.5625,3.4375
13:45:19.577,6.1875,3.0625
13:45:19.588,6.3125,3.9375
13:45:19.597,6.0625,2.3125
13:45:19.607,6.1875,3.625
13:45:19.617,6.1875,2.25
13:45:19.627,6.1875,3.9375
13:45:19.637,6,2.3125
13:45:19.648,6.125,2.875
13:45:19.657,5.75,3.625
13:45:19.667,6.125,1.8125
13:45:19.677,5.5,2.0625
13:45:19.687,5.75,1.6875
13:45:19.698,5.3125,1.8125
13:45:19.707,5.6875,0.375
13:45:19.718,4.75,0.625
13:45:19.727,5.375,-0.125
13:45:19.737,4.875,-0.125
13:45:19.748,5.5,-0.1875
13:45:19.758,5,-0.375
13:45:19.767,4.6875,-1.3125
13:45:19.777,4.625,-1.375
13:45:19.788,5,-2.125
13:45:19.797,5.0625,-1.375
13:45:19.809,4.875,-1.5
13:45:19.817,4.25,-1.125
13:45:19.827,4.75,-0.875
13:45:19.837,4.375,-1.8125
13:45:19.849,4.75,-2.875
13:45:19.858,4.125,-0.9375
13:45:19.867,4.125,-2.75
13:45:19.877,5.1875,-2
13:45:19.887,4.375,-2.5
13:45:19.897,5,-2.5
13:45:19.908,4.375,-2.5
13:45:19.917,4.8125,-2.375
13:45:19.927,4.0625,-2.8125
13:45:19.937,4.25,-2.625
13:45:19.947,3.875,-2.375
13:45:19.971,4.1875,-2.375
13:45:19.973,3,-2.75
13:45:20.001,3.5625,-3.25
13:45:20.004,3.375,-1.8125
13:45:20.072,3,-2
13:45:20.072,3.75,-2.9375
13:45:20.073,4.0625,-2.625
13:45:20.081,3.375,-2.375
13:45:20.081,4.375,-2.8125
13:45:20.081,3.5,-2.1875
13:45:20.119,4.0625,-2.6875
13:45:20.120,3.375,-2.875
13:45:20.121,4.3125,-2.8125
13:45:20.124,3.75,-2.75
13:45:20.130,4.3125,-3.3125
13:45:20.138,3.8125,-2.5625
13:45:20.148,4.3125,-2.6875
13:45:20.157,3.875,-1.75
13:45:20.167,4.4375,-1.75
13:45:20.178,4.3125,-2
13:45:20.187,5,-0.1875
13:45:20.197,5.625,2.5
13:45:20.207,6.5,3.25
13:45:20.223,6.375,4.3125
13:45:20.228,7.125,4.8125
13:45:20.237,7.1875,5.1875
13:45:20.247,7.25,6.4375
13:45:20.258,7.5,5.125
13:45:20.267,7,5.9375
13:45:20.277,7.25,4.1875
13:45:20.287,7.3125,4.9375
13:45:20.297,6.625,4.1875
13:45:20.307,7.375,4.5625
13:45:20.317,6.6875,4.1875
13:45:20.327,7.125,4.25
13:45:20.352,6.6875,3.9375
13:45:20.355,6.8125,4.6875
13:45:20.360,6.25,3.625
13:45:20.367,5.9375,3.75
13:45:20.377,6.3125,3.5
13:45:20.387,5.9375,3.25
13:45:20.397,6.5625,3.0625
13:45:20.407,5.6875,3.625
13:45:20.417,6,3.125
13:45:20.429,5.5,2.125
13:45:20.437,5.4375,2.5625
13:45:20.447,5.5625,2.1875
13:45:20.457,5.3125,2.375
13:45:20.467,4.625,2.3125
13:45:20.477,5.4375,2
13:45:20.487,4.875,1
13:45:20.497,5,1.6875
13:45:20.507,4.5,1.8125
13:45:20.517,4.625,2.625
13:45:20.527,5.1875,0.9375
13:45:20.537,4.375,1.1875
13:45:20.547,4.625,0.125
13:45:20.557,4.1875,0.875
13:45:20.567,4.1875,-0.5
13:45:20.577,3.875,0.375
13:45:20.587,4.5,-1.3125
13:45:20.597,4.3125,0
13:45:20.607,4.1875,-1.5
13:45:20.617,3.875,-0.6875
13:45:20.628,3.9375,-2.3125
13:45:20.638,3.5,-1.5625
13:45:20.647,3.75,-2.6875
13:45:20.657,3.6875,-1.3125
13:45:20.669,4,-2.4375
13:45:20.677,3.25,-1.5
13:45:20.698,3.8125,-3.25
13:45:20.701,3.4375,-2.8125
13:45:20.727,3.5625,-2.375
13:45:20.731,3.375,-2.625
13:45:20.733,3.0625,-2.5
13:45:20.740,2.9375,-3.8125
13:45:20.773,2.4375,-2.375
13:45:20.775,2.875,-3.8125
13:45:20.777,2.5,-2.5
13:45:20.779,2.9375,-3.625
13:45:20.812,2.75,-3.5
13:45:20.813,2.4375,-3.625
13:45:20.817,2.25,-3.1875
13:45:20.824,2.25,-3.875
13:45:20.830,2.375,-3.5
13:45:20.858,2,-3.125
13:45:20.862,2.5,-3.1875
13:45:20.865,2.125,-2.0625
13:45:20.867,2.375,-3.25
13:45:20.877,1.75,-2.875
13:45:20.887,2.75,-3.875
13:45:20.898,1.75,-3.125
13:45:20.907,2.3125,-3.375
13:45:20.917,1.375,-2.875
13:45:20.928,1.6875,-3.375
13:45:20.938,1.3125,-3.1875
13:45:20.949,1.75,-3.375
13:45:20.957,1.75,-2.5625
13:45:20.974,2.75,-1.8125
13:45:20.980,3,0.1875
13:45:20.988,4.75,1.5
13:45:20.997,5.25,4.6875
13:45:21.007,6.5,5.5625
13:45:21.017,6.5625,7.5
13:45:21.028,7.125,7.4375
13:45:21.038,7,8.375
13:45:21.047,7.625,7.5625
13:45:21.057,7.125,8.875
13:45:21.068,7.25,7.25
13:45:21.077,7.375,8
13:45:21.088,7.25,7.625
13:45:21.098,8.375,7.375
13:45:21.107,7.5,8.5
13:45:21.118,8.5625,8
13:45:21.127,7.5625,8.4375
13:45:21.137,8,8.5
13:45:21.147,7.5,8.6875
13:45:21.157,8.4375,8.5
13:45:21.167,7.25,7.6875
13:45:21.177,6.6875,7.5
13:45:21.187,7.4375,6.9375
13:45:21.197,6.25,6.6875
13:45:21.207,6.375,6.0625
13:45:21.218,5.5625,6
13:45:21.227,6.25,5.125
13:45:21.238,5.625,5.6875
13:45:21.248,5.8125,4.5
13:45:21.257,5.375,6.125
13:45:21.268,5.625,4.6875
13:45:21.278,4.75,4.9375
13:45:21.296,5,3.5625
13:45:21.302,4.625,4.125
13:45:21.318,5.1875,3.25
13:45:21.320,4.1875,4.375
13:45:21.335,4.375,2.875
13:45:21.337,4.1875,1.9375
13:45:21.353,3.75,2.9375
13:45:21.357,4.25,0.875
13:45:21.368,4.125,1.625
13:45:21.378,4.25,0.8125
13:45:21.387,3.75,0.3125
13:45:21.420,3.875,0
13:45:21.422,3.5625,0.0625
13:45:21.424,3.4375,-0.25
13:45:21.428,3,-0.8125
13:45:21.462,2.9375,-0.1875
13:45:21.464,3.5625,-1.4375
13:45:21.467,2.875,-2.375
13:45:21.471,2.75,-1.375
13:45:21.510,2.8125,-2.5625
13:45:21.512,2.9375,-1.8125
13:45:21.513,3.0625,-2.625
13:45:21.519,2.5,-3.125
13:45:21.523,2.9375,-2.5
13:45:21.534,2.1875,-2.5625
13:45:21.537,2.375,-3
13:45:21.572,2.1875,-3.75
13:45:21.573,1.6875,-2.4375
13:45:21.576,2.25,-3
13:45:21.585,1.6875,-2.75
13:45:21.589,2.375,-3.6875
13:45:21.597,1.625,-2.75
13:45:21.607,1.625,-3.875
13:45:21.633,1.625,-2.5
13:45:21.635,2,-3.9375
13:45:21.637,2.3125,-4.1875
13:45:21.648,1.625,-3.875
13:45:21.658,1.9375,-3.8125
13:45:21.667,1.3125,-4.5625
13:45:21.677,2.125,-3.3125
13:45:21.688,1.9375,-4.125
13:45:21.697,2.875,-3.5625
13:45:21.708,2.1875,-3.6875
13:45:21.717,2.8125,-3.625
13:45:21.727,2.3125,-3.75
13:45:21.738,2.9375,-3.4375
13:45:21.747,2.5625,-3.1875
13:45:21.757,3.25,-4.4375
13:45:21.767,2.75,-4.0625
13:45:21.777,2.9375,-3.5625
13:45:21.787,2.875,-3.9375
13:45:21.797,3.3125,-3.625
13:45:21.809,2.625,-3
13:45:21.817,3.1875,-3.9375
13:45:21.828,2.625,-3.6875
13:45:21.837,3.1875,-3.4375
13:45:21.847,2.375,-3.875
13:45:21.858,2.8125,-3.3125
13:45:21.867,2.625,-3.3125
13:45:21.877,2.9375,-0.9375
13:45:21.887,4.3125,0.375
13:45:21.897,5.3125,4.375
13:45:21.907,6.1875,5.375
13:45:21.917,6.6875,7.875
13:45:21.927,7.4375,7.5625
13:45:21.937,7.1875,9.3125
13:45:21.947,8.0625,8.4375
13:45:21.957,7.375,9.25
13:45:21.967,8,8
13:45:21.977,7.625,8.5625
13:45:21.988,7.9375,7.3125
13:45:21.998,7.75,8.3125
13:45:22.007,8.0625,7.75
13:45:22.018,8.375,8.9375
13:45:22.027,8.875,8.375
13:45:22.038,8.75,9
13:45:22.047,8.3125,8.6875
13:45:22.057,8.375,9.25
13:45:22.068,8.625,7.9375
13:45:22.077,8.125,9.5625
13:45:22.087,8.375,7.8125
13:45:22.097,7.5,8.0625
13:45:22.107,7.9375,6.3125
13:45:22.118,7,7.375
13:45:22.128,7.5625,6.0625
13:45:22.163,6.5,6.8125
13:45:22.164,6.5,5.375
13:45:22.166,6,6
13:45:22.168,6.75,4.8125
13:45:22.203,6.375,5.9375
13:45:22.206,6.4375,4
13:45:22.208,5.5625,4.375
13:45:22.210,6.3125,4.1875
13:45:22.218,5.6875,4.8125
13:45:22.246,6.25,3.625
13:45:22.248,5.6875,3.3125
13:45:22.250,5.75,2.5625
13:45:22.282,5.3125,2.0625
13:45:22.283,5.125,2.125
13:45:22.287,5.625,0.8125
13:45:22.288,5,0.6875
13:45:22.318,5,1.25
13:45:22.321,4.4375,-0.6875
13:45:22.322,4.5,0.75
13:45:22.328,4.6875,-0.8125
13:45:22.337,3.8125,-0.25
13:45:22.348,4.625,-2.1875
13:45:22.357,3.5,-0.8125
13:45:22.367,3.8125,-2.375
13:45:22.377,3.5625,-2
13:45:22.387,3.3125,-2.4375
13:45:22.397,2.875,-1.75
13:45:22.407,4.25,-3.375
13:45:22.417,3.625,-2.0625
13:45:22.428,4.4375,-2.3125
13:45:22.438,3.875,-3.8125
13:45:22.447,4,-2.875
13:45:22.457,3.6875,-3.8125
13:45:22.467,3.8125,-3.25
13:45:22.477,3.9375,-3.1875
13:45:22.487,4.25,-3.8125
13:45:22.497,3.3125,-4.375
13:45:22.507,3.5,-3.8125
13:45:22.517,3.0625,-4.25
13:45:22.527,3.6875,-3
13:45:22.537,3.5,-4.9375
13:45:22.547,3.0625,-3.75
13:45:22.557,3.3125,-4.125
13:45:22.567,3.5625,-4.3125
13:45:22.577,3.375,-5.25
13:45:22.597,3.0625,-4.375
13:45:22.603,2.875,-5.5625
13:45:22.619,2.5625,-4.625
13:45:22.621,2.625,-5.625
13:45:22.636,2.9375,-4.5625
13:45:22.638,2.5,-5.25
13:45:22.653,2.375,-5.1875
13:45:22.656,2.0625,-4
13:45:22.667,3.3125,-4.9375
13:45:22.677,3.25,-4.125
13:45:22.689,2.9375,-4.875
13:45:22.697,3.4375,-5
13:45:22.708,2.5,-4.5
13:45:22.717,3.3125,-4.8125
13:45:22.727,3.375,-4.125
13:45:22.737,2.5,-4.8125
13:45:22.746,2.75,-3.6875
13:45:22.757,3,-3.3125
13:45:22.768,3.75,-2
13:45:22.777,4.6875,0.125
13:45:22.786,5.0625,2.4375
13:45:22.797,6.875,4.75
13:45:22.806,6.75,5.6875
13:45:22.823,7.1875,6.125
13:45:22.827,7.9375,6.25
13:45:22.859,7.5,5.6875
13:45:22.863,7.8125,6.5625
13:45:22.864,7.375,6.4375
13:45:22.867,7.4375,6.0625
13:45:22.904,7.3125,7.1875
13:45:22.905,7.875,6.125
13:45:22.907,7.1875,6.875
13:45:22.921,7.6875,5.5
13:45:22.924,6.8125,7.25
13:45:22.926,7.625,6.0625
13:45:22.953,6.9375,6.4375
13:45:22.955,7.1875,5
13:45:22.957,6.0625,6.25
13:45:22.989,6.5625,4.4375
13:45:22.991,6.25,5.5625
13:45:22.994,7,3.9375
13:45:22.998,5.5625,4.5
13:45:23.012,5.6875,3.8125
13:45:23.017,5.875,3.1875
13:45:23.026,6.125,3.5
13:45:23.037,5.3125,3
13:45:23.046,4.9375,4.5
13:45:23.057,6.125,3.75
13:45:23.067,5.75,2.4375
13:45:23.077,5.6875,3.5625
13:45:23.087,5.5625,3.25
13:45:23.097,5.375,2.25
13:45:23.106,4.75,1.9375
13:45:23.117,5.125,1.25
13:45:23.127,4.5625,1.4375
13:45:23.137,4.75,0.75
13:45:23.147,4.3125,-0.4375
13:45:23.157,3.75,0.3125
13:45:23.167,4.0625,-0.6875
13:45:23.176,4.0625,-0.5625
13:45:23.187,4,-1.5625
13:45:23.196,3.3125,-0.875
13:45:23.207,3.9375,-1.8125
13:45:23.218,2.8125,-1.75
13:45:23.227,3.375,-2.625
13:45:23.237,2.75,-3.1875
13:45:23.247,3.0625,-2.875
13:45:23.256,2.625,-3.625
13:45:23.267,3.25,-3.5625
13:45:23.279,3,-1.9375
13:45:23.288,2.875,-3.9375
13:45:23.297,2.625,-4.125
13:45:23.306,3.0625,-3.0625
13:45:23.317,2.3125,-4.5
13:45:23.326,2.75,-4.5
13:45:23.337,2.6875,-4.5
13:45:23.346,2.25,-4.125
13:45:23.357,2.3125,-5
13:45:23.367,2.125,-4.5
13:45:23.377,1.6875,-5.4375
13:45:23.386,2.0625,-4.4375
13:45:23.397,1.625,-5.5625
13:45:23.406,1.375,-4
13:45:23.417,1.6875,-5.6875
13:45:23.426,1.625,-4.4375
13:45:23.437,1.875,-5.625
13:45:23.446,2.125,-4.75
13:45:23.456,1.8125,-4.75
13:45:23.466,1.9375,-5.4375
13:45:23.476,1.25,-4.5625
13:45:23.487,2.3125,-5.625
13:45:23.496,1.6875,-4.625
13:45:23.508,2.375,-5
13:45:23.516,1.3125,-5.125
13:45:23.528,2.3125,-5.5625
13:45:23.536,1.6875,-4.125
13:45:23.547,2.125,-5.5
13:45:23.557,1.75,-4.375
13:45:23.566,2.1875,-5.25
13:45:23.577,1.4375,-4.0625
13:45:23.587,2.3125,-4.75
13:45:23.597,1.8125,-3.9375
13:45:23.606,2.5625,-1.1875
13:45:23.642,4.375,-0.125
13:45:23.644,4.75,3.1875
13:45:23.646,6.6875,5.625
13:45:23.648,6.1875,7.3125
13:45:23.683,7.5,7.9375
13:45:23.685,7.125,9.0625
13:45:23.687,7.625,8.375
13:45:23.691,7.3125,8.8125
13:45:23.697,7.1875,7.75
13:45:23.727,7.25,8.625
13:45:23.728,7.3125,8.1875
13:45:23.731,8.0625,8.1875
13:45:23.761,7.375,9.5
13:45:23.764,7.5625,8.625
13:45:23.766,7.875,9.625
13:45:23.772,7.5,9.5
13:45:23.776,7.75,9.0625
13:45:23.797,7.3125,9
13:45:23.800,8,8.5625
13:45:23.806,7.1875,7.875
13:45:23.816,7.375,7.25
13:45:23.826,6.875,7.3125
13:45:23.837,7.25,7
13:45:23.846,6.75,6.375
13:45:23.857,6.8125,6.3125
13:45:23.866,6.625,6.3125
13:45:23.876,6.5625,5.9375
13:45:23.886,6.1875,5.75
13:45:23.902,6.375,4.9375
13:45:23.911,5.5,5.3125
13:45:23.916,5.625,5.0625
13:45:23.932,5.375,4.3125
13:45:23.941,5.3125,4.5625
13:45:23.948,4.5625,3.4375
13:45:23.964,5.4375,3.5
13:45:23.982,4.6875,2.9375
13:45:23.982,5.3125,3.125
13:45:23.997,4.625,2.25
13:45:24.000,4.9375,1.9375
13:45:24.018,4.25,1.9375
13:45:24.021,4.1875,1.125
13:45:24.026,3.9375,0.875
13:45:24.036,4.25,0.5625
13:45:24.047,3.875,-0.75
13:45:24.056,3.1875,0.25
13:45:24.066,3,-1.0625
13:45:24.076,3.0625,-1.5
13:45:24.086,3.625,-1.1875
13:45:24.097,2.75,-2.5625
13:45:24.106,3.0625,-1.9375
13:45:24.116,2.5625,-3.125
13:45:24.127,2.9375,-2.25
13:45:24.136,3.25,-3.25
13:45:24.146,2.9375,-3.3125
13:45:24.156,3.375,-2.1875
13:45:24.168,3.3125,-3.5625
13:45:24.199,2.5625,-2.8125
13:45:24.200,3.1875,-3.5
13:45:24.204,2.1875,-3.6875
13:45:24.209,2.125,-4.375
13:45:24.218,1.625,-3.4375
13:45:24.226,2.375,-4.6875
13:45:24.237,1.9375,-4.375
13:45:24.246,2.1875,-5.3125
13:45:24.257,2.25,-4.875
13:45:24.266,1.9375,-4.6875
13:45:24.276,2.5,-4.6875
13:45:24.286,1.8125,-5.0625
13:45:24.296,2.0625,-5.8125
13:45:24.306,1.6875,-5.25
13:45:24.317,1.6875,-5.9375
13:45:24.349,1.5,-5.25
13:45:24.351,2.3125,-5.1875
13:45:24.354,2,-5.9375
13:45:24.356,1.25,-5.5
13:45:24.383,1.25,-5.3125
13:45:24.388,1.5625,-4.4375
13:45:24.390,2.1875,-5.75
13:45:24.397,1.8125,-5
13:45:24.431,1.875,-5.9375
13:45:24.435,1.625,-3.625
13:45:24.436,2.0625,-5.625
13:45:24.443,1.8125,-5.25
13:45:24.453,1.9375,-5.6875
13:45:24.480,1.75,-4.125
13:45:24.485,1.6875,-5.0625
13:45:24.485,1.6875,-3.9375
13:45:24.487,2,-4.4375
13:45:24.496,2.0625,-2.3125
13:45:24.506,4.25,-0.625
13:45:24.516,4.5625,2.3125
13:45:24.526,6.4375,4.75
13:45:24.536,6.375,7.1875
13:45:24.551,7.625,7.125
13:45:24.558,7.375,7.875
13:45:24.566,7.3125,8.1875
13:45:24.576,6.6875,8.3125
13:45:24.586,7,7.25
13:45:24.596,6.9375,8
13:45:24.606,7.1875,7.125
13:45:24.616,7.125,7.875
13:45:24.626,7.125,7.1875
13:45:24.636,7.3125,8.75
13:45:24.646,7.375,8.4375
13:45:24.657,7.5,7.4375
13:45:24.666,7.9375,8.75
13:45:24.676,7.5,7.9375
13:45:24.688,7.8125,8.375
13:45:24.697,7.0625,7.3125
13:45:24.706,7.1875,7.8125
13:45:24.716,7.1875,6.25
13:45:24.726,6.8125,6.5625
13:45:24.738,7.1875,5.875
13:45:24.747,6.5,5.75
13:45:24.756,7,5.6875
13:45:24.766,5.75,5.1875
13:45:24.776,7,4.875
13:45:24.786,6.125,4.8125
13:45:24.796,6.375,5
13:45:24.809,6.1875,4.625
13:45:24.816,5.75,5.5
13:45:24.825,5.75,4.0625
13:45:24.836,5.1875,4.625
13:45:24.846,5.6875,2.875
13:45:24.856,4.9375,4.625
13:45:24.866,4.875,2.5625
13:45:24.876,4.5,1.3125
13:45:24.886,4.4375,2.25
13:45:24.896,4.25,0.8125
13:45:24.906,4.125,0.8125
13:45:24.916,4.125,-0.1875
13:45:24.926,4.375,0.5
13:45:24.936,3.6875,-0.875
13:45:24.946,4,-0.3125
13:45:24.956,3.5,-1.5
13:45:24.966,3.5625,-1.375
13:45:24.976,4.0625,-1.8125
13:45:24.986,3.1875,-2
13:45:24.996,3.4375,-2.3125
13:45:25.006,2.8125,-2.5
13:45:25.016,3.0625,-3.25
13:45:25.026,2.75,-3.1875
13:45:25.050,3.25,-3.625
13:45:25.054,2.1875,-3.625
13:45:25.060,3.1875,-3.3125
13:45:25.089,2.125,-4.125
13:45:25.092,2.4375,-4.3125
13:45:25.094,2.1875,-4.25
13:45:25.096,2.75,-4.3125
13:45:25.128,2.0625,-4.8125
13:45:25.130,2.3125,-4.9375
13:45:25.132,2.1875,-4.625
