timestamp,Red,IR
13:14:23.790,58.2502,54.5627
13:14:23.800,68.5003,75.7503
13:14:23.808,76.5003,92.1254
13:14:23.819,80.5628,104.1254
13:14:23.829,83.0003,110.0629
13:14:23.839,82.9378,111.5629
13:14:23.849,81.8753,111.0004
13:14:23.860,77.9378,105.9379
13:14:23.870,74.9378,100.2504
13:14:23.878,69.5003,92.8129
13:14:23.889,65.1877,83.8753
13:14:23.898,59.5002,75.0628
13:14:23.908,54.4377,65.2503
13:14:23.919,48.8752,55.2502
13:14:23.928,42.8752,46.6252
13:14:23.939,37.4376,38.4376
13:14:23.949,33.0626,29.0001
13:14:23.959,29.0001,21.8751
13:14:23.969,24.7501,14.1251
13:14:23.979,20.6876,7.375
13:14:23.989,18.2501,2.3125
13:14:23.999,16.1876,-2.125
13:14:24.009,14.7501,-4.8125
13:14:24.019,13.5001,-5.5625
13:14:24.029,13.2501,-6.5
13:14:24.039,13.8751,-5.625
13:14:24.049,15.1876,-2.4375
13:14:24.060,15.6876,-0.375
13:14:24.069,17.3751,4.125
13:14:24.080,19.6876,7.4375
13:14:24.089,20.7501,10.3125
13:14:24.100,21.3751,10.875
13:14:24.109,21.2501,11.125
13:14:24.119,20.1876,10.375
13:14:24.129,19.0626,7.0625
13:14:24.139,16.3751,3.25
13:14:24.149,13.9376,-0.5625
13:14:24.179,10.9375,-4.5625
13:14:24.180,9.875,-8.625
13:14:24.183,7.0625,-13.6251
13:14:24.189,5.125,-18.5626
13:14:24.199,2.25,-23.8126
13:14:24.209,0.375,-28.6876
13:14:24.219,-2.75,-34.1876
13:14:24.241,-3.9375,-38.3126
13:14:24.244,-6.25,-42.7502
13:14:24.259,-7.75,-46.0627
13:14:24.290,-8.75,-50.4377
13:14:24.328,-10.9375,-53.8752
13:14:24.329,-11.25,-55.7502
13:14:24.331,-12.0625,-59.4377
13:14:24.338,-12.75,-61.5002
13:14:24.341,-13.5001,-63.1877
13:14:24.341,-13.6251,-64.9377
13:14:24.344,-13.8751,-66.5003
13:14:24.371,-14.6876,-67.0628
13:14:24.373,-14.2501,-68.0003
13:14:24.375,-15.0001,-69.1253
13:14:24.414,-14.9376,-69.3753
13:14:24.419,-14.2501,-69.7503
13:14:24.419,-14.9376,-70.6253
13:14:24.423,-15.8751,-70.7503
13:14:24.428,-16.6876,-73.1253
13:14:24.437,-17.5001,-74.2503
13:14:24.444,-18.0001,-73.9378
13:14:24.455,-17.3751,-72.5628
13:14:24.465,-13.6876,-68.0628
13:14:24.474,-7.125,-57.5627
13:14:24.484,1.9375,-39.5002
13:14:24.494,13.6251,-18.0001
13:14:24.504,44.5627,43.6877
13:14:24.514,54.7502,65.6878
13:14:24.529,63.0002,82.8128
13:14:24.534,68.3128,95.1254
13:14:24.544,71.6878,104.1254
13:14:24.554,72.1253,106.7504
13:14:24.564,71.4378,107.0629
13:14:24.574,69.2503,104.5629
13:14:24.584,66.3128,99.1254
13:14:24.594,61.6877,92.7504
13:14:24.604,57.8752,84.3128
13:14:24.614,52.4377,75.7503
13:14:24.625,46.8752,66.1253
13:14:24.634,41.2502,57.0627
13:14:24.644,36.6876,48.1252
13:14:24.654,31.9376,40.3127
13:14:24.665,27.6876,33.5626
13:14:24.674,23.5001,25.2501
13:14:24.684,20.3751,18.1876
13:14:24.694,17.7501,11.8125
13:14:24.704,14.6876,6.875
13:14:24.714,12.5625,2.6875
13:14:24.724,10.1875,-0.125
13:14:24.734,9.0625,-2.4375
13:14:24.744,8.75,-2.5625
13:14:24.762,9.0625,-1.125
13:14:24.769,10.6875,1.375
13:14:24.776,12.875,4.8125
13:14:24.784,14.0626,8.125
13:14:24.799,15.3126,11.4375
13:14:24.815,16.5001,13
13:14:24.817,16.8751,14.2501
13:14:24.826,16.3126,14.3126
13:14:24.834,13.9376,12.5625
13:14:24.844,12.25,10.375
13:14:24.854,9.9375,6.0625
13:14:24.864,6.8125,2.5
13:14:24.874,4.8125,-2.625
13:14:24.884,2,-8.4375
13:14:24.894,-0.8125,-11.875
13:14:24.904,-3.6875,-18.4376
13:14:24.914,-6.3125,-22.9376
13:14:24.924,-9,-27.6876
13:14:24.934,-11.75,-33.6251
13:14:24.944,-14.8126,-39.0626
13:14:24.954,-17.5001,-44.5002
13:14:24.964,-20.0626,-48.4377
13:14:24.974,-22.4376,-53.2502
13:14:24.984,-24.1251,-56.5002
13:14:25.002,-26.0001,-60.9377
13:14:25.005,-27.0626,-63.6252
13:14:25.034,-28.3126,-66.3753
13:14:25.035,-29.1251,-67.5003
13:14:25.038,-30.2501,-70.3128
13:14:25.044,-30.3751,-72.3753
13:14:25.077,-32.1251,-74.5628
13:14:25.079,-32.4376,-76.3128
13:14:25.082,-33.3126,-77.0628
13:14:25.088,-34.1876,-79.3753
13:14:25.113,-34.3126,-80.0003
13:14:25.114,-34.0001,-79.0628
13:14:25.116,-33.3126,-79.4378
13:14:25.124,-30.8126,-75.4378
13:14:25.157,-25.3126,-66.6878
13:14:25.159,-16.8126,-52.3752
13:14:25.161,-5.75,-30.9376
13:14:25.164,7.75,-7.5625
13:14:25.176,20.5001,17.2501
13:14:25.184,32.8751,43.1252
13:14:25.194,44.0627,64.9377
13:14:25.204,51.2502,83.0628
13:14:25.214,57.1877,95.3129
13:14:25.224,60.2502,103.1879
13:14:25.234,60.5627,107.2504
13:14:25.244,60.1252,107.3754
13:14:25.254,57.6877,103.1254
13:14:25.264,53.3752,97.7504
13:14:25.280,49.5627,90.0003
13:14:25.285,44.6252,83.1878
13:14:25.294,41.1252,73.9378
13:14:25.305,37.1251,67.1253
13:14:25.315,34.0626,58.3752
13:14:25.324,29.0626,50.3752
13:14:25.334,25.6876,43.3752
13:14:25.344,22.2501,35.2501
13:14:25.354,17.8751,27.8126
13:14:25.365,14.5001,20.2501
13:14:25.374,11.3125,13.5626
13:14:25.384,9.375,7.75
13:14:25.394,7.8125,3.6875
13:14:25.404,7.5,1.6875
13:14:25.414,6.5625,0.8125
13:14:25.424,6.5,1.1875
13:14:25.434,7.6875,2
13:14:25.459,9.125,4.125
13:14:25.461,11.4375,7.3125
13:14:25.465,12.5,10.0625
13:14:25.474,13.8126,13.3751
13:14:25.484,14.1251,14.9376
13:14:25.494,14.5626,15.9376
13:14:25.504,14.3126,15.3126
13:14:25.515,13.7501,14.2501
13:14:25.524,11.8125,12.4375
13:14:25.534,9.4375,9.3125
13:14:25.544,6.9375,5
13:14:25.554,4.5,0.5
13:14:25.573,2.5625,-3.625
13:14:25.576,1.25,-7.8125
13:14:25.590,-0.5625,-11.75
13:14:25.605,-1.875,-16.3751
13:14:25.607,-4.3125,-20.7501
13:14:25.616,-5.9375,-24.7501
13:14:25.624,-7.5,-29.6251
13:14:25.634,-8.5,-32.8751
13:14:25.645,-9.5,-36.5001
13:14:25.657,-11,-39.5002
13:14:25.664,-11.5625,-41.6877
13:14:25.696,-11,-43.4377
13:14:25.698,-10.9375,-46.2502
13:14:25.700,-10.75,-47.5627
13:14:25.705,-10.75,-49.1252
13:14:25.733,-12.5,-50.6877
13:14:25.735,-13.5001,-52.4377
13:14:25.765,-14.9376,-55.4377
13:14:25.768,-15.5001,-57.9377
13:14:25.770,-15.0626,-57.2502
13:14:25.773,-14.9376,-57.9377
13:14:25.801,-13.4376,-56.1252
13:14:25.803,-7.75,-48.4377
13:14:25.805,0,-35.7501
13:14:25.809,11.1875,-15.6876
13:14:25.838,25.0626,9.5625
13:14:25.841,39.6252,35.3751
13:14:25.844,52.9377,62.7502
13:14:25.849,64.3127,85.1253
13:14:25.859,72.8753,105.7504
13:14:25.870,79.5003,118.7505
13:14:25.879,84.1253,132.7505
13:14:25.889,84.6878,135.188
13:14:25.899,83.0628,132.6255
13:14:25.909,79.1253,127.0005
13:14:25.919,74.8128,121.1255
13:14:25.929,71.1253,113.3754
13:14:25.939,67.3128,104.5629
13:14:25.949,62.4377,96.2504
13:14:25.959,58.4377,87.7503
13:14:25.969,54.3127,78.1878
13:14:25.979,49.3752,70.3128
13:14:25.989,45.5627,62.6252
13:14:25.999,41.4377,53.9377
13:14:26.009,37.3126,45.6252
13:14:26.019,33.6251,38.3126
13:14:26.029,30.8751,30.6876
13:14:26.039,28.9376,26.6251
13:14:26.050,27.6876,21.8126
13:14:26.059,25.7501,20.2501
13:14:26.069,24.3751,16.6876
13:14:26.086,23.8126,17.0626
13:14:26.095,24.4376,18.3126
13:14:26.102,24.0626,19.7501
13:14:26.109,26.7501,23.0626
13:14:26.131,26.6251,26.0001
13:14:26.133,28.5626,28.0001
13:14:26.143,29.2501,30.3751
13:14:26.150,29.5626,31.5626
13:14:26.159,28.6251,31.2501
13:14:26.169,27.7501,29.3126
13:14:26.179,25.5001,26.8126
13:14:26.189,22.8751,21.6876
13:14:26.199,19.3126,17.5001
13:14:26.209,16.0001,13.2501
13:14:26.219,14.1251,8.875
13:14:26.229,10.9375,3.9375
13:14:26.239,8.875,-1.375
13:14:26.249,5.625,-6.75
13:14:26.259,2.4375,-11.875
13:14:26.269,-0.875,-17.3751
13:14:26.279,-5.125,-23.5001
13:14:26.289,-8.875,-30.1876
13:14:26.299,-13.0625,-35.3751
13:14:26.309,-16.6251,-41.1252
13:14:26.319,-18.7501,-45.7502
13:14:26.329,-21.5001,-49.4377
13:14:26.339,-23.5001,-53.8752
13:14:26.350,-24.3751,-56.8127
13:14:26.359,-26.4376,-58.6877
13:14:26.370,-26.2501,-61.4377
13:14:26.379,-25.1251,-59.9377
13:14:26.390,-21.7501,-54.1877
13:14:26.405,-14.1251,-41.5002
13:14:26.410,-3.75,-22.1251
13:14:26.419,9.625,2.6875
13:14:26.431,22.8751,28.5626
13:14:26.439,36.8126,55.4377
13:14:26.452,47.4377,78.9378
13:14:26.491,56.6877,98.0629
13:14:26.493,61.5627,112.0004
13:14:26.495,65.3752,119.7505
13:14:26.498,65.3128,124.188
13:14:26.500,65.0003,123.1255
13:14:26.534,61.4377,119.938
13:14:26.537,57.8752,113.1879
13:14:26.539,53.5627,105.3129
13:14:26.542,49.0002,95.0629
13:14:26.570,42.9377,86.3753
13:14:26.573,37.3751,75.0628
13:14:26.576,32.9376,65.8753
13:14:26.580,28.5626,56.1252
13:14:26.610,23.6876,47.5002
13:14:26.612,19.4376,39.1251
13:14:26.614,15.6251,29.8126
13:14:26.629,11,20.8126
13:14:26.630,7.25,12.375
13:14:26.641,2.8125,6
13:14:26.650,0.4375,-0.25
13:14:26.660,-1.4375,-3.375
13:14:26.670,-2.25,-5.5625
13:14:26.679,-3.375,-5.625
13:14:26.689,-2.6875,-4.4375
13:14:26.700,-0.4375,-1.3125
13:14:26.709,0.625,1.75
13:14:26.738,3.125,5.5625
13:14:26.742,4.25,7.1875
13:14:26.744,5.5,9.4375
13:14:26.751,4.9375,10
13:14:26.760,4.5625,10.375
13:14:26.770,4.125,9.5625
13:14:26.785,2.5625,5.875
13:14:26.791,0.375,3.6875
13:14:26.800,-1.3125,-1
13:14:26.810,-4.125,-5.0625
13:14:26.819,-6.3125,-10.5625
13:14:26.830,-9.5625,-14.2501
13:14:26.840,-12.6875,-21.3751
13:14:26.850,-15.5626,-26.8126
13:14:26.860,-18.8751,-32.8751
13:14:26.871,-21.1251,-38.3751
13:14:26.891,-24.3751,-43.6877
13:14:26.894,-27.7501,-50.0002
13:14:26.909,-30.4376,-54.8127
13:14:26.912,-32.3751,-59.3127
13:14:26.926,-34.6251,-64.0002
13:14:26.932,-37.0626,-68.1878
13:14:26.940,-39.0002,-71.6253
13:14:26.950,-41.1877,-76.6878
13:14:26.960,-42.3127,-78.3128
13:14:26.970,-41.7502,-77.6253
13:14:26.980,-36.3751,-69.2503
13:14:26.990,-27.4376,-54.7502
13:14:27.001,-14.9376,-31.5001
13:14:27.010,-0.6875,-5.75
13:14:27.019,14.7501,22.5626
13:14:27.032,27.0626,49.6877
13:14:27.039,38.3751,71.0003
13:14:27.049,45.5002,89.5628
13:14:27.059,51.4377,100.9379
13:14:27.069,53.0002,108.2504
13:14:27.080,53.5002,109.9379
13:14:27.089,51.6877,108.2504
13:14:27.101,49.4377,103.5629
13:14:27.110,44.7502,97.5629
13:14:27.121,40.3127,87.8753
13:14:27.130,34.8751,79.6878
13:14:27.139,29.0001,69.1253
13:14:27.150,23.1251,58.8127
13:14:27.173,18.6251,49.0627
13:14:27.176,13.125,40.0002
13:14:27.180,9.375,31.1251
13:14:27.216,4.5,22.0001
13:14:27.218,0.4375,13.1251
13:14:27.221,-3.875,4.8125
13:14:27.223,-7.4375,-3.1875
13:14:27.253,-9.9375,-9.0625
13:14:27.256,-11.8125,-12.0625
13:14:27.257,-12.9375,-15.2501
13:14:27.261,-13.3126,-17.3751
13:14:27.296,-13.3126,-16.6251
13:14:27.297,-10.6875,-14.6251
13:14:27.299,-9.5625,-11.9375
13:14:27.329,-7.3125,-8.8125
13:14:27.330,-5.5,-5.4375
13:14:27.333,-4.125,-2.5625
13:14:27.338,-3.4375,-2
13:14:27.343,-3.4375,-1.25
13:14:27.350,-4,-2.5
13:14:27.360,-5.25,-4.9375
13:14:27.369,-7.9375,-8.4375
13:14:27.380,-10.5,-12
13:14:27.391,-13.0625,-17.3751
13:14:27.400,-15.5626,-21.4376
13:14:27.417,-18.2501,-28.0001
13:14:27.422,-20.7501,-32.1251
13:14:27.438,-23.9376,-36.8126
13:14:27.441,-26.8126,-43.3752
13:14:27.456,-30.2501,-49.0002
13:14:27.460,-33.0626,-53.8752
13:14:27.470,-35.9376,-58.7502
13:14:27.480,-38.2501,-64.5002
13:14:27.490,-41.3127,-68.5628
13:14:27.501,-43.1877,-73.9378
13:14:27.510,-45.9377,-78.2503
13:14:27.520,-47.7502,-82.5628
13:14:27.535,-50.1877,-87.1878
13:14:27.542,-52.1252,-90.5004
13:14:27.550,-52.5002,-93.7504
13:14:27.560,-52.8752,-94.6254
13:14:27.570,-50.0002,-92.9379
13:14:27.580,-45.1877,-85.8753
13:14:27.590,-37.1251,-71.8128
13:14:27.600,-25.0626,-49.3752
13:14:27.610,-10.4375,-23.1876
13:14:27.620,4.125,5.25
13:14:27.630,16.9376,31.4376
13:14:27.640,29.0001,55.2502
13:14:27.650,37.3126,73.8128
13:14:27.660,43.3752,87.6878
13:14:27.670,47.6252,94.9379
13:14:27.680,49.0002,98.8129
13:14:27.690,48.0627,98.0629
13:14:27.700,43.9377,93.1254
13:14:27.710,39.8752,85.6878
13:14:27.720,35.0626,77.5003
13:14:27.731,29.4376,68.1878
13:14:27.740,24.1251,58.5627
13:14:27.750,20.3751,50.6252
13:14:27.760,16.1251,41.5627
13:14:27.770,12.9375,34.8126
13:14:27.781,9.5625,26.8751
13:14:27.790,5.625,19.1876
13:14:27.800,1.5,11.1875
13:14:27.810,-3.4375,2.6875
13:14:27.820,-7.625,-6.125
13:14:27.831,-12.25,-12.875
13:14:27.858,-13.8751,-17.8126
13:14:27.860,-14.1251,-21.0001
13:14:27.863,-14.1251,-22.0626
13:14:27.894,-13.4376,-22.4376
13:14:27.896,-13.0625,-20.8751
13:14:27.898,-12.0625,-19.3751
13:14:27.900,-11,-18.4376
13:14:27.936,-10.875,-16.3751
13:14:27.938,-10.3125,-14.8126
13:14:27.940,-9.8125,-15.3126
13:14:27.970,-10.5,-15.1876
13:14:27.970,-11.0625,-16.5626
13:14:27.971,-12.5625,-18.2501
13:14:27.975,-14.2501,-21.1876
13:14:27.982,-16.8751,-25.5001
13:14:28.020,-18.7501,-29.9376
13:14:28.023,-22.1251,-34.7501
13:14:28.025,-25.1251,-39.7502
13:14:28.028,-27.4376,-45.2502
13:14:28.034,-30.3126,-51.1252
13:14:28.042,-33.1876,-56.5627
13:14:28.054,-34.3751,-61.4377
13:14:28.060,-38.1251,-66.6878
13:14:28.070,-40.6877,-71.6253
13:14:28.080,-43.3752,-76.6253
13:14:28.090,-44.8752,-80.5628
13:14:28.100,-47.4377,-84.8753
13:14:28.111,-48.9377,-89.1878
13:14:28.120,-51.9377,-93.1254
13:14:28.130,-53.9377,-96.0629
13:14:28.140,-55.5002,-101.0004
13:14:28.150,-56.4377,-103.2504
13:14:28.160,-57.7502,-106.1879
13:14:28.170,-59.1877,-108.0629
13:14:28.180,-59.8127,-110.6879
13:14:28.197,-60.1252,-111.7504
13:14:28.211,-60.5002,-112.5629
13:14:28.214,-58.5627,-111.1879
13:14:28.230,-55.0002,-105.2504
13:14:28.232,-47.0002,-92.4379
13:14:28.240,-36.6251,-73.3128
13:14:28.250,-23.5626,-49.7502
13:14:28.261,-10.9375,-24.5626
13:14:28.270,2.5,0.6875
13:14:28.280,13.5001,23.1876
13:14:28.290,21.8751,40.8127
13:14:28.300,27.2501,53.1252
13:14:28.310,30.2501,60.5627
13:14:28.320,32.0001,63.3127
13:14:28.331,30.5626,63.5627
13:14:28.340,29.3751,59.5002
13:14:28.350,26.3751,55.3752
13:14:28.360,23.6251,48.5002
13:14:28.371,19.0001,40.6252
13:14:28.380,15.3126,33.2501
13:14:28.390,11.3125,25.0001
13:14:28.400,7.75,17.7501
13:14:28.410,3.375,9.4375
13:14:28.420,0.0625,3.1875
13:14:28.430,-4.625,-4.5
13:14:28.440,-8,-11.375
13:14:28.450,-11.625,-19.0626
13:14:28.460,-14.5626,-25.0001
13:14:28.470,-16.6876,-30.5001
13:14:28.480,-18.5626,-34.3126
13:14:28.490,-19.9376,-38.0626
13:14:28.500,-20.8751,-40.5002
13:14:28.510,-20.9376,-41.5627
13:14:28.520,-20.8751,-41.6877
13:14:28.530,-20.3751,-40.3752
13:14:28.540,-19.5626,-39.1251
13:14:28.550,-19.1876,-37.3751
13:14:28.561,-18.3126,-36.0001
13:14:28.570,-17.6251,-34.9376
13:14:28.580,-17.7501,-34.5001
13:14:28.590,-17.7501,-36.0626
13:14:28.600,-18.9376,-37.0001
13:14:28.610,-20.6876,-40.1252
13:14:28.630,-22.2501,-43.1252
13:14:28.634,-24.5626,-46.3752
13:14:28.640,-26.5626,-51.7502
13:14:28.673,-29.0626,-55.8752
13:14:28.675,-31.0001,-61.8127
13:14:28.678,-34.3751,-65.2502
13:14:28.680,-36.3751,-71.3128
13:14:28.724,-39.3127,-75.7503
13:14:28.726,-41.1252,-80.8128
13:14:28.790,-42.1877,-85.1878
13:14:28.793,-44.7502,-89.6253
13:14:28.806,-46.2502,-93.3129
13:14:28.806,-47.2502,-95.8754
13:14:28.806,-49.5627,-100.9379
13:14:28.813,-52.2502,-103.6879
13:14:28.821,-54.1877,-108.4379
13:14:28.830,-55.1877,-110.0629
13:14:28.840,-57.0627,-113.5004
13:14:28.850,-57.9377,-115.1254
13:14:28.860,-58.8752,-115.6254
13:14:28.870,-58.6877,-118.0005
13:14:28.880,-60.0002,-120.0005
13:14:28.890,-61.1252,-121.188
13:14:28.900,-62.4377,-123.063
13:14:28.910,-62.6877,-124.813
13:14:28.920,-63.4377,-125.688
13:14:28.930,-63.1252,-126.0005
13:14:28.940,-61.0627,-122.7505
13:14:28.950,-57.0627,-116.3754
13:14:28.960,3.3125,-5.3125
13:14:28.971,9.8125,9.1875
13:14:28.980,15.8751,19.6876
13:14:28.990,18.8126,26.9376
13:14:29.000,20.1876,30.1251
13:14:29.010,20.0001,31.0001
13:14:29.020,18.5001,27.9376
13:14:29.030,16.5001,24.6876
13:14:29.040,13.9376,21.1876
13:14:29.050,10.8125,13.8751
13:14:29.060,8.25,7.6875
13:14:29.070,3.5625,0
13:14:29.080,0,-7
13:14:29.090,-2.75,-11.75
13:14:29.101,-5.1875,-18.1251
13:14:29.110,-7.25,-23.0001
13:14:29.120,-9.9375,-29.5001
13:14:29.131,-12.5625,-35.0001
13:14:29.140,-14.8751,-40.4377
13:14:29.150,-17.8126,-43.9377
13:14:29.160,-19.4376,-48.7502
13:14:29.170,-21.1251,-50.2502
13:14:29.180,-21.7501,-51.6877
13:14:29.190,-20.1251,-51.7502
13:14:29.200,-19.1251,-50.1877
13:14:29.210,-18.1876,-47.8752
13:14:29.220,-15.8751,-44.1877
13:14:29.230,-13.9376,-43.0002
13:14:29.240,-12.9375,-40.3127
13:14:29.252,-11.125,-37.3751
13:14:29.260,-10.0625,-36.7501
13:14:29.270,-9.6875,-36.7501
13:14:29.298,-10.5625,-37.6876
13:14:29.300,-12.125,-40.0002
13:14:29.303,-13.8126,-42.4377
13:14:29.312,-15.3126,-45.9377
13:14:29.320,-17.8126,-49.6877
13:14:29.330,-19.1876,-52.9377
13:14:29.340,-21.5626,-56.8127
13:14:29.350,-23.3126,-61.0002
13:14:29.360,-25.4376,-64.6252
13:14:29.395,-27.2501,-69.6253
13:14:29.396,-28.1251,-72.6878
13:14:29.399,-30.1251,-76.3128
13:14:29.401,-32.2501,-80.5003
13:14:29.434,-34.0626,-83.6253
13:14:29.435,-35.9376,-87.0628
13:14:29.436,-37.3751,-89.8753
13:14:29.443,-38.1251,-92.7504
13:14:29.473,-39.3126,-94.6254
13:14:29.476,-38.8751,-96.1254
13:14:29.478,-40.3752,-98.5629
13:14:29.484,-41.5002,-101.2504
13:14:29.527,-42.1877,-102.8129
13:14:29.556,-43.2502,-103.1879
13:14:29.571,-42.9377,-104.8129
13:14:29.573,-42.6877,-104.4379
13:14:29.573,-42.5002,-104.5004
13:14:29.586,-39.8752,-102.8754
13:14:29.590,-36.5001,-97.7504
13:14:29.591,-28.8751,-86.6253
13:14:29.591,-19.7501,-69.3753
13:14:29.600,-8.3125,-50.4377
13:14:29.610,4.125,-26.8126
13:14:29.620,15.6251,-5.4375
13:14:29.630,25.1876,16.2501
13:14:29.644,32.7501,31.9376
13:14:29.650,38.1251,45.2502
13:14:29.660,42.0627,52.8752
13:14:29.670,43.7502,58.4377
13:14:29.680,44.0627,59.0002
13:14:29.691,43.3752,59.0627
13:14:29.700,41.2502,54.8752
13:14:29.710,38.1876,49.8752
13:14:29.720,29.0001,33.5626
13:14:29.731,25.6251,26.3126
13:14:29.740,22.3751,19.8751
13:14:29.750,19.3751,14.2501
13:14:29.760,16.0626,7.875
13:14:29.770,12.6875,1.8125
13:14:29.781,10.0625,-3.9375
13:14:29.797,7.75,-9.3125
13:14:29.805,5.75,-14.5626
13:14:29.816,3.3125,-18.0626
13:14:29.825,1.4375,-22.1251
13:14:29.835,0,-23.0626
13:14:29.847,-0.375,-23.9376
13:14:29.855,-0.0625,-22.6876
13:14:29.865,1.25,-21.2501
13:14:29.875,3.4375,-17.3126
13:14:29.887,4.5625,-15.7501
13:14:29.896,4.1875,-13.3126
13:14:29.905,5.375,-11.625
13:14:29.916,4.3125,-11.25
13:14:29.930,3.8125,-11.8125
13:14:29.935,3,-13.3751
13:14:29.946,1.6875,-14.8751
13:14:29.956,-0.875,-18.2501
13:14:29.965,-2.375,-21.9376
13:14:29.975,-4.3125,-26.8126
13:14:29.985,-7.1875,-30.0001
13:14:29.996,-9.3125,-35.0001
13:14:30.006,-12.1875,-39.5002
13:14:30.015,-15.8126,-42.8127
13:14:30.100,-17.6876,-47.7502
13:14:30.101,-20.4376,-53.1252
13:14:30.101,-22.1876,-56.1252
13:14:30.131,-23.4376,-60.1252
13:14:30.131,-25.4376,-62.6877
13:14:30.131,-27.5001,-66.0628
13:14:30.133,-29.9376,-70.6878
13:14:30.135,-32.7501,-75.5003
13:14:30.141,-34.1251,-78.5003
13:14:30.147,-36.3751,-81.1878
13:14:30.178,-37.5626,-85.5628
13:14:30.180,-38.6876,-86.0628
13:14:30.183,-39.0001,-89.3128
13:14:30.185,-38.3126,-87.8753
13:14:30.206,-35.4376,-83.1253
13:14:30.209,-29.5626,-72.7503
13:14:30.215,-20.3126,-56.8752
13:14:30.226,-9.6875,-36.3126
13:14:30.235,1.625,-13
13:14:30.246,13.0625,9.25
13:14:30.255,22.4376,29.2501
13:14:30.266,29.7501,45.3752
13:14:30.276,40.4377,74.3128
13:14:30.285,37.6876,71.5003
13:14:30.296,34.7501,67.2503
13:14:30.306,30.9376,61.2502
13:14:30.315,27.3126,55.4377
13:14:30.326,23.6876,47.9377
13:14:30.336,18.5001,41.5002
13:14:30.346,15.1876,32.9376
13:14:30.356,12.3125,26.6251
13:14:30.365,7.9375,19.0001
13:14:30.375,4.125,11.3125
13:14:30.386,-0.75,3
13:14:30.395,-3.9375,-3.75
13:14:30.405,-8.8125,-10.375
13:14:30.416,-11.4375,-17.3751
13:14:30.425,-14.1876,-22.0626
13:14:30.436,-16.6251,-26.4376
13:14:30.447,-17.6876,-29.4376
13:14:30.456,-18.5001,-30.8751
13:14:30.466,-18.8126,-31.7501
13:14:30.476,-18.1876,-30.7501
13:14:30.486,-17.5001,-28.8751
13:14:30.496,-18.6251,-29.3126
13:14:30.506,-20.3751,-31.3126
13:14:30.516,-22.0001,-31.5626
13:14:30.527,-17.6251,-26.0626
13:14:30.536,-19.6251,-28.2501
13:14:30.546,-21.5626,-30.2501
13:14:30.578,-21.7501,-31.6876
13:14:30.580,-25.3126,-35.4376
13:14:30.583,-30.0001,-41.3127
13:14:30.589,-33.7501,-46.9377
13:14:30.596,-40.0627,-52.3127
13:14:30.609,-45.6877,-60.4377
13:14:30.617,-51.9377,-67.8753
13:14:30.626,-57.8752,-75.9378
13:14:30.637,-61.6877,-82.1253
13:14:30.647,-65.7502,-87.3128
13:14:30.656,-70.6253,-93.7504
13:14:30.666,-76.5628,-101.6879
13:14:30.680,-82.6878,-109.9379
13:14:30.686,-93.3129,-121.3755
13:14:30.697,-103.3129,-131.688
13:14:30.706,-113.5629,-141.313
13:14:30.717,-127.5005,-154.5006
13:14:30.726,-143.938,-169.0006
13:14:30.738,-155.6256,-183.3757
13:14:30.746,-177.7507,-205.3758
13:14:30.756,-203.0008,-231.7509
13:14:30.766,-228.1884,-263.9385
13:14:30.776,-243.8134,-297.0636
13:14:30.786,-256.001,-342.0638
13:14:30.795,-286.5636,-384.6265
13:14:30.806,-317.8762,-426.3141
13:14:30.817,-326.5013,-438.8142
13:14:30.826,-269.3135,-406.2515
13:14:30.835,-181.8757,-277.3136
13:14:30.871,-139.2505,-225.6259
13:14:30.906,-91.1254,-165.6256
13:14:30.941,-64.0627,-122.7505
13:14:30.944,-48.0627,-89.8753
13:14:30.945,-36.5626,-68.9378
13:14:30.948,-32.1876,-55.4377
13:14:30.952,-28.3751,-47.6877
13:14:30.952,-24.7501,-40.1877
13:14:30.958,-21.1876,-37.6251
13:14:30.993,-19.5001,-35.3126
13:14:30.997,-18.2501,-37.7501
13:14:30.998,-16.5626,-39.4377
13:14:31.001,-15.6876,-40.6877
13:14:31.007,-13.3751,-43.1877
13:14:31.021,-11.4375,-45.0002
13:14:31.027,-11.1875,-49.0627
13:14:31.037,-14.6876,-55.4377
13:14:31.046,-21.4376,-64.3752
13:14:31.056,-30.6251,-77.9378
13:14:31.066,-41.3752,-91.0004
13:14:31.077,-50.0002,-102.6879
13:14:31.086,-58.1252,-113.1879
13:14:31.096,-65.8128,-122.313
13:14:31.106,-71.8128,-131.0005
13:14:31.116,-96.5004,-166.3756
13:14:31.126,-100.6254,-170.9381
13:14:31.136,-104.3754,-176.4382
13:14:31.146,-110.4379,-184.0632
13:14:31.156,-118.0005,-193.0007
13:14:31.166,-122.813,-201.1883
13:14:31.177,-126.188,-206.5633
13:14:31.186,-129.313,-212.7508
13:14:31.196,-133.438,-218.1258
13:14:31.206,-139.813,-228.6884
13:14:31.216,-150.8756,-241.2509
13:14:31.226,-170.0631,-260.9385
13:14:31.236,-188.1257,-281.6261
13:14:31.246,-205.1258,-298.2512
13:14:31.256,-220.9384,-316.8137
13:14:31.267,-229.3759,-328.3763
13:14:31.277,-230.1884,-331.1263
13:14:31.286,-224.6884,-328.7513
13:14:31.296,-214.7508,-322.1262
13:14:31.306,-202.9383,-314.0637
13:14:31.317,-190.3757,-302.0637
13:14:31.326,-178.1257,-292.6886
13:14:31.336,-165.9381,-280.8136
