timestamp,Red,IR
12:22:30.773,-38.3751,-89.5003
12:22:30.783,-34.8126,-86.0628
12:22:30.793,-29.2501,-76.9378
12:22:30.803,-21.6251,-63.5627
12:22:30.813,-12.625,-46.1877
12:22:30.823,-2.375,-26.3126
12:22:30.832,7.5,-6.375
12:22:30.843,17.2501,12
12:22:30.852,24.1876,30.0001
12:22:30.863,31.9376,44.8752
12:22:30.874,36.9376,58.4377
12:22:30.883,42.3752,68.5003
12:22:30.897,45.9377,77.5003
12:22:30.903,48.6252,84.9378
12:22:30.913,51.0627,91.3754
12:22:30.923,54.5627,97.5629
12:22:30.933,57.0002,104.0629
12:22:30.963,59.2502,107.6879
12:22:30.966,60.0002,112.0629
12:22:30.967,62.1252,115.3754
12:22:30.996,63.0627,118.2505
12:22:31.065,64.5002,119.3755
12:22:31.068,64.1877,120.6255
12:22:31.070,63.1252,120.1255
12:22:31.070,62.4377,118.688
12:22:31.070,59.1252,113.4379
12:22:31.071,54.8752,108.0004
12:22:31.073,51.3752,102.6254
12:22:31.108,48.6877,96.5629
12:22:31.109,45.7502,91.8129
12:22:31.110,43.7502,86.7503
12:22:31.112,40.9377,81.6253
12:22:31.117,38.3751,77.6253
12:22:31.118,35.8751,72.9378
12:22:31.129,34.1251,68.3128
12:22:31.137,31.9376,65.6252
12:22:31.148,30.2501,62.0627
12:22:31.158,28.4376,58.3127
12:22:31.167,26.5001,54.1877
12:22:31.178,24.4376,51.8127
12:22:31.189,23.1876,47.1877
12:22:31.197,21.6876,44.5627
12:22:31.208,18.5001,38.2501
12:22:31.219,16.6876,33.5001
12:22:31.228,15.2501,29.5001
12:22:31.238,14.3751,26.3126
12:22:31.248,12.5,22.6251
12:22:31.258,10.625,19.6251
12:22:31.270,9.375,16.7501
12:22:31.279,7.5625,12.75
12:22:31.288,6.8125,8.75
12:22:31.297,5.125,5.6875
12:22:31.308,3,2
12:22:31.318,1.8125,-1.75
12:22:31.327,0.125,-4.8125
12:22:31.338,-0.9375,-8.5
12:22:31.347,-3,-11.5625
12:22:31.358,-4.4375,-14.8751
12:22:31.368,-5.6875,-17.8126
12:22:31.378,-6.25,-19.1876
12:22:31.387,-7.1875,-21.3126
12:22:31.398,-7.6875,-23.8126
12:22:31.407,-9.125,-25.7501
12:22:31.418,-10.1875,-28.5626
12:22:31.428,-10.75,-29.8126
12:22:31.438,-11.1875,-32.6876
12:22:31.448,-12,-34.8751
12:22:31.458,-13.6251,-37.5001
12:22:31.469,-14.6251,-39.8127
12:22:31.478,-15.2501,-41.5002
12:22:31.488,-16.1251,-43.7502
12:22:31.499,-16.8751,-46.3752
12:22:31.508,-17.5001,-47.7502
12:22:31.518,-18.3126,-49.5627
12:22:31.528,-19.0626,-51.7502
12:22:31.538,-19.2501,-54.1252
12:22:31.548,-19.3751,-53.2502
12:22:31.557,-17.7501,-51.2502
12:22:31.568,-12.25,-43.8752
12:22:31.578,-6.1875,-32.3126
12:22:31.588,3.125,-17.0626
12:22:31.598,11.25,1.0625
12:22:31.608,20.5001,19.5001
12:22:31.618,30.7501,39.5002
12:22:31.629,39.0627,57.0002
12:22:31.638,45.5627,71.0628
12:22:31.648,49.3752,81.7503
12:22:31.658,52.9377,91.2504
12:22:31.668,54.7502,97.3129
12:22:31.679,55.5002,100.6879
12:22:31.688,55.6877,103.3754
12:22:31.698,55.5627,104.1879
12:22:31.708,54.0002,105.3129
12:22:31.718,54.0002,105.6254
12:22:31.729,53.2502,104.1254
12:22:31.737,53.1877,103.6254
12:22:31.754,52.8127,102.3754
12:22:31.758,52.1252,100.1879
12:22:31.789,50.6252,96.1879
12:22:31.792,48.2502,91.1879
12:22:31.796,45.4377,85.4378
12:22:31.798,41.6252,78.4378
12:22:31.840,38.3126,68.5628
12:22:31.841,33.9376,60.0002
12:22:31.844,29.0001,50.7502
12:22:31.850,25.1251,41.9377
12:22:31.851,21.8126,34.9376
12:22:31.865,18.5001,27.0001
12:22:31.869,14.4376,21.4376
12:22:31.912,12,14.3751
12:22:31.916,9.6875,7.8125
12:22:31.917,7.0625,2.875
12:22:31.924,3.75,-4.125
12:22:31.925,0.75,-9.375
12:22:31.932,-2.3125,-16.1251
12:22:31.940,-4.875,-21.6251
12:22:31.948,-8.875,-28.4376
12:22:31.958,-12.25,-35.4376
12:22:31.968,-15.2501,-42.3752
12:22:31.978,-18.5626,-49.3127
12:22:31.988,-21.3751,-56.3752
12:22:32.021,-24.8126,-62.3127
12:22:32.025,-29.0001,-68.2503
12:22:32.039,-31.9376,-75.6253
12:22:32.053,-35.0001,-80.7503
12:22:32.055,-36.8751,-86.9378
12:22:32.059,-39.4377,-91.0629
12:22:32.063,-41.4377,-96.6879
12:22:32.075,-44.0002,-101.5004
12:22:32.084,-46.3752,-106.0629
12:22:32.093,-48.5627,-112.1879
12:22:32.103,-50.1252,-116.6254
12:22:32.113,-52.5002,-119.8755
12:22:32.123,-54.2502,-126.6255
12:22:32.133,-57.4377,-129.7505
12:22:32.143,-58.3752,-134.5005
12:22:32.153,-60.3752,-136.813
12:22:32.163,-61.0627,-142.0005
12:22:32.173,-63.6877,-144.1255
12:22:32.183,-65.0002,-148.6881
12:22:32.193,-67.6253,-153.1881
12:22:32.203,-69.2503,-157.0631
12:22:32.213,-69.9378,-159.3756
12:22:32.223,-71.0003,-161.1256
12:22:32.233,-72.6878,-165.3131
12:22:32.244,-73.4378,-166.6256
12:22:32.253,-74.7503,-170.9382
12:22:32.263,-75.7503,-172.8757
12:22:32.273,-77.5003,-173.6257
12:22:32.283,-78.0003,-177.0632
12:22:32.293,-78.5628,-178.7507
12:22:32.303,-78.1878,-180.3132
12:22:32.319,-79.4378,-181.0007
12:22:32.323,-78.3753,-181.1882
12:22:32.341,-75.6878,-176.1882
12:22:32.346,-69.3753,-167.1881
12:22:32.353,-62.8752,-152.8756
12:22:32.363,-53.0627,-137.3755
12:22:32.373,-44.5002,-116.5629
12:22:32.383,-34.4376,-97.7504
12:22:32.394,-25.8126,-77.2503
12:22:32.410,-16.1876,-60.0002
12:22:32.418,-8.75,-42.6252
12:22:32.428,-3.125,-28.3751
12:22:32.438,2.375,-16.8126
12:22:32.448,6.125,-6.6875
12:22:32.488,10.75,1.0625
12:22:32.490,12.0625,8.4375
12:22:32.492,15.1876,14.3751
12:22:32.494,17.3126,21.0626
12:22:32.498,19.1251,27.3751
12:22:32.531,22.2501,31.6251
12:22:32.535,24.3126,37.8751
12:22:32.536,25.5001,40.5627
12:22:32.544,25.6251,42.5627
12:22:32.549,26.8751,44.8752
12:22:32.586,26.0001,44.5002
12:22:32.588,24.9376,45.1877
12:22:32.589,23.3751,41.7502
12:22:32.593,20.9376,38.1251
12:22:32.598,19.0626,35.1251
12:22:32.628,16.5626,29.1876
12:22:32.631,14.9376,25.8126
12:22:32.633,14.1876,23.3126
12:22:32.637,12.375,20.1876
12:22:32.650,11.0625,17.7501
12:22:32.658,10.125,15.5001
12:22:32.669,8.3125,13.3751
12:22:32.678,7.6875,11.5
12:22:32.688,6.8125,8.875
12:22:32.698,5.1875,7.4375
12:22:32.708,4.375,4.75
12:22:32.718,2.4375,0.5625
12:22:32.735,0.5,-2.3125
12:22:32.743,-0.9375,-5.0625
12:22:32.753,-2.5625,-8.1875
12:22:32.764,-5.0625,-12.5
12:22:32.773,-7.3125,-15.7501
12:22:32.785,-8.25,-19.7501
12:22:32.795,-10.25,-23.3751
12:22:32.803,-11.75,-26.8126
12:22:32.813,-14.1876,-31.6876
12:22:32.823,-16.1251,-35.2501
12:22:32.834,-17.9376,-38.6876
12:22:32.843,-19.9376,-42.3127
12:22:32.853,-21.8126,-46.1252
12:22:32.863,-23.3751,-50.9377
12:22:32.873,-24.3126,-53.7502
12:22:32.883,-25.3751,-56.2502
12:22:32.893,-28.0626,-62.3752
12:22:32.904,-29.8126,-64.6877
12:22:32.913,-31.3126,-67.6878
12:22:32.923,-32.3126,-71.0003
12:22:32.933,-33.4376,-72.5628
12:22:32.943,-34.3751,-75.6878
12:22:32.953,-35.9376,-78.0003
12:22:32.963,-36.1251,-79.7503
12:22:32.973,-36.6251,-80.4378
12:22:32.983,-38.0001,-82.8753
12:22:32.993,-37.9376,-84.3753
12:22:33.003,-39.5627,-87.1878
12:22:33.014,-40.9377,-88.8753
12:22:33.023,-41.8752,-92.3754
12:22:33.033,-42.2502,-92.5629
12:22:33.043,-43.3752,-94.6879
12:22:33.053,-43.6877,-97.3754
12:22:33.063,-43.8127,-99.2504
12:22:33.073,-44.8752,-100.1254
12:22:33.083,-46.1877,-101.3129
12:22:33.093,-46.4377,-103.9379
12:22:33.104,-45.5627,-102.0629
12:22:33.113,-42.3127,-97.6254
12:22:33.123,-35.7501,-87.1253
12:22:33.133,-28.2501,-72.1253
12:22:33.143,-17.2501,-52.7502
12:22:33.160,-8.25,-32.4376
12:22:33.163,1.4375,-12.5625
12:22:33.174,9.75,6
12:22:33.218,17.3126,23.4376
12:22:33.221,23.0626,37.6251
12:22:33.222,28.4376,49.7502
12:22:33.224,31.7501,59.8127
12:22:33.228,35.0001,68.2503
12:22:33.262,38.1251,76.8128
12:22:33.264,40.4377,82.8753
12:22:33.268,43.0627,88.1878
12:22:33.272,44.8752,94.0004
12:22:33.274,47.4377,98.1254
12:22:33.300,47.6252,103.1879
12:22:33.301,49.5002,105.9379
12:22:33.303,49.8127,109.1254
12:22:33.323,50.3752,110.0004
12:22:33.328,51.1877,110.9379
12:22:33.357,50.0002,111.3129
12:22:33.360,48.0627,109.8129
12:22:33.374,47.0002,105.5004
12:22:33.380,44.8752,101.2504
12:22:33.380,43.0002,97.5629
12:22:33.385,39.7502,93.2504
12:22:33.393,37.1251,89.4378
12:22:33.403,34.8751,83.7503
12:22:33.413,33.0001,78.7503
12:22:33.424,29.8126,75.7503
12:22:33.433,28.8126,72.3753
12:22:33.443,27.1251,68.1878
12:22:33.453,25.0001,64.9377
12:22:33.463,23.4376,60.5627
12:22:33.473,20.9376,56.5627
12:22:33.483,18.1876,53.4377
12:22:33.493,16.5001,47.6877
12:22:33.503,13.7501,42.8752
12:22:33.513,11.625,38.2501
12:22:33.523,8.6875,34.7501
12:22:33.539,7.0625,29.6876
12:22:33.543,4.8125,24.0001
12:22:33.553,2.25,19.0001
12:22:33.563,0.0625,13.8751
12:22:33.573,-2.0625,9.625
12:22:33.583,-4.5,5.5
12:22:33.593,-6.5,1.1875
12:22:33.603,-8.3125,-3.1875
12:22:33.622,-9.875,-8.375
12:22:33.625,-12.0625,-12.1875
12:22:33.645,-14.1251,-16.1876
12:22:33.647,-16.3126,-21.4376
12:22:33.656,-18.0626,-25.3126
12:22:33.663,-19.6876,-29.9376
12:22:33.674,-22.0001,-33.0626
12:22:33.683,-23.1251,-35.9376
12:22:33.693,-24.5001,-40.9377
12:22:33.703,-25.8126,-43.8752
12:22:33.713,-27.1876,-47.8127
12:22:33.723,-28.0626,-50.3127
12:22:33.733,-29.8751,-53.3752
12:22:33.743,-30.5001,-56.1252
12:22:33.753,-32.4376,-58.6877
12:22:33.763,-32.7501,-61.6877
12:22:33.773,-34.6251,-63.5002
12:22:33.783,-35.6251,-65.6878
12:22:33.793,-36.7501,-69.5003
12:22:33.803,-38.5001,-71.9378
12:22:33.814,-39.4377,-76.0003
12:22:33.824,-40.2502,-78.3128
12:22:33.833,-41.8752,-80.1878
12:22:33.844,-41.5627,-82.0628
12:22:33.853,-43.1877,-84.3753
12:22:33.864,-43.6877,-86.3128
12:22:33.873,-44.9377,-88.4378
12:22:33.883,-45.1877,-91.1879
12:22:33.893,-45.3752,-91.1879
12:22:33.903,-45.1877,-91.5629
12:22:33.913,-40.2502,-84.6878
12:22:33.953,-34.0001,-74.5003
12:22:33.954,-25.0626,-57.1877
12:22:33.958,-15.7501,-39.9377
12:22:33.959,-6.3125,-19.8751
12:22:33.964,2.4375,0.6875
12:22:34.000,10.3125,16.8751
12:22:34.002,16.1876,34.0626
12:22:34.005,21.8751,46.0627
12:22:34.009,25.6876,58.0002
12:22:34.019,29.5001,65.0628
12:22:34.024,31.7501,74.0003
12:22:34.062,34.6876,78.7503
12:22:34.062,36.5626,85.5003
12:22:34.064,38.4376,89.5003
12:22:34.071,40.7502,94.0004
12:22:34.073,41.0627,97.3754
12:22:34.107,41.8127,98.8754
12:22:34.111,42.8127,102.8129
12:22:34.112,43.0002,102.6879
12:22:34.114,43.0627,104.8129
12:22:34.123,41.3127,103.1254
12:22:34.135,40.3752,101.2504
12:22:34.143,38.3751,98.8754
12:22:34.153,36.4376,94.3129
12:22:34.163,33.1876,90.1253
12:22:34.173,31.1876,85.2503
12:22:34.183,28.3126,79.8753
12:22:34.193,25.4376,76.1878
12:22:34.203,24.2501,71.0003
12:22:34.213,22.1251,67.0003
12:22:34.223,20.2501,63.3127
12:22:34.233,18.6876,59.3752
12:22:34.243,16.6876,56.6877
12:22:34.253,15.0626,52.5002
12:22:34.263,12.5,49.0627
12:22:34.273,10.25,44.9377
12:22:34.289,8,39.1876
12:22:34.293,6.625,35.6876
12:22:34.303,4.5625,30.9376
12:22:34.313,2.625,27.1251
12:22:34.323,0.8125,22.9376
12:22:34.333,-1.1875,18.6251
12:22:34.343,-2.8125,14.3126
12:22:34.353,-5.3125,9.9375
12:22:34.363,-7.25,5.5
12:22:34.374,-10.0625,0.3125
12:22:34.383,-12.5625,-3.375
12:22:34.393,-14.0001,-9
12:22:34.404,-16.3751,-12.4375
12:22:34.413,-17.6876,-18.0001
12:22:34.423,-20.5626,-21.7501
12:22:34.436,-21.5001,-25.5001
12:22:34.444,-23.1251,-29.8126
12:22:34.454,-24.6876,-33.4376
12:22:34.464,-25.8126,-36.0626
12:22:34.473,-27.9376,-40.0627
12:22:34.483,-29.9376,-44.0627
12:22:34.493,-31.6251,-47.6877
12:22:34.503,-32.8751,-51.5627
12:22:34.513,-33.3751,-54.0627
12:22:34.523,-35.1876,-57.1877
12:22:34.533,-35.5626,-59.1252
12:22:34.543,-36.8126,-62.0627
12:22:34.553,-37.2501,-63.9377
12:22:34.580,-39.0627,-67.1878
12:22:34.582,-40.0002,-68.3753
12:22:34.609,-41.3127,-72.1878
12:22:34.612,-42.2502,-73.8753
12:22:34.612,-42.9377,-76.8753
12:22:34.646,-43.5627,-79.3128
12:22:34.680,-45.3752,-81.0628
12:22:34.683,-46.1877,-83.6253
12:22:34.685,-46.4377,-86.0628
12:22:34.690,-47.5002,-88.9378
12:22:34.690,-48.1877,-90.8754
12:22:34.696,-49.0627,-92.8129
12:22:34.724,-49.1252,-93.0629
12:22:34.727,-47.2502,-91.5004
12:22:34.729,-43.2502,-87.1253
12:22:34.736,-37.0001,-75.3128
12:22:34.766,-30.1251,-60.3127
12:22:34.766,-19.9376,-42.9377
12:22:34.770,-10.625,-21.5626
12:22:34.776,-0.375,-2.6875
12:22:34.784,7.75,18.3751
12:22:34.793,15.0001,34.3751
12:22:34.803,20.5626,50.3752
12:22:34.813,25.6251,61.1877
12:22:34.823,29.3751,70.8128
12:22:34.833,32.4376,79.4378
12:22:34.843,34.4376,84.6878
12:22:34.854,41.3127,103.4379
12:22:34.864,43.1877,107.5004
12:22:34.874,42.9377,110.5004
12:22:34.883,45.1877,113.7504
12:22:34.893,45.0627,115.5004
12:22:34.904,45.8127,116.1879
12:22:34.913,45.0627,117.6254
12:22:34.932,44.6252,116.6879
12:22:34.933,42.3752,113.7504
12:22:34.949,39.9377,109.5629
12:22:34.953,38.3751,105.0004
12:22:34.963,35.5626,99.6879
12:22:34.973,32.6251,94.1879
12:22:34.983,30.6251,88.7503
12:22:34.993,28.3126,85.1878
12:22:35.003,26.0001,78.8128
12:22:35.013,24.1251,74.8753
12:22:35.023,22.0626,71.3753
12:22:35.033,19.6876,67.5003
12:22:35.043,17.8751,63.3752
12:22:35.053,16.3751,58.5627
12:22:35.063,14.0626,54.8127
12:22:35.073,12.0625,50.6877
12:22:35.083,10.25,46.9377
12:22:35.093,8.4375,41.5002
12:22:35.103,6.5625,37.6876
12:22:35.114,4.875,32.7501
12:22:35.124,1.9375,28.0001
12:22:35.133,-0.3125,23.3751
12:22:35.143,-2.0625,18.0626
12:22:35.160,-4.125,12.3125
12:22:35.163,-6.3125,8.0625
12:22:35.173,-9.25,3.625
12:22:35.183,-11.75,-1.0625
12:22:35.193,-13.5626,-6.375
12:22:35.203,-16.0626,-11.875
12:22:35.213,-17.6251,-15.4376
12:22:35.223,-19.2501,-20.6251
12:22:35.233,-21.1876,-24.5001
12:22:35.243,-22.8126,-28.1876
12:22:35.253,-24.6876,-32.5626
12:22:35.263,-26.7501,-36.6251
12:22:35.273,-28.2501,-40.3752
12:22:35.283,-29.8126,-44.2502
12:22:35.293,-30.5626,-47.2502
12:22:35.303,-31.8751,-51.9377
12:22:35.313,-33.1876,-54.3127
12:22:35.323,-34.5626,-58.1877
12:22:35.333,-35.6251,-60.8127
12:22:35.344,-37.2501,-64.3752
12:22:35.372,-38.1251,-67.0628
12:22:35.374,-39.9377,-68.5003
12:22:35.377,-40.5627,-72.4378
12:22:35.383,-41.1252,-74.3128
12:22:35.410,-42.6252,-76.6878
12:22:35.413,-43.1252,-79.4378
12:22:35.415,-44.3127,-81.5003
12:22:35.438,-44.8752,-85.2503
12:22:35.440,-46.0627,-86.6878
12:22:35.444,-47.5002,-88.8128
12:22:35.481,-47.8752,-91.9379
12:22:35.483,-49.0627,-93.0629
12:22:35.486,-49.1252,-96.6254
12:22:35.491,-50.5627,-97.3129
12:22:35.505,-50.5002,-99.3129
12:22:35.507,-49.8127,-101.1254
12:22:35.533,-49.6252,-99.5004
12:22:35.537,-45.0002,-94.0629
12:22:35.538,-39.8127,-83.2503
12:22:35.546,-30.4376,-66.3753
12:22:35.558,-21.5001,-46.7502
12:22:35.564,-11.3125,-25.4376
12:22:35.573,-1.5625,-4.9375
12:22:35.583,6.8125,15.6876
12:22:35.593,14.3751,34.0001
12:22:35.603,21.5626,49.8752
12:22:35.613,25.8751,62.9377
12:22:35.623,29.6876,73.7503
12:22:35.633,32.8126,80.5628
12:22:35.643,35.1251,88.7503
12:22:35.653,37.3751,92.6879
12:22:35.663,39.9377,99.2504
12:22:35.673,41.0002,104.1879
12:22:35.683,42.8752,108.6879
12:22:35.693,44.3127,113.0004
12:22:35.703,46.1252,115.4379
12:22:35.713,46.5002,118.8755
12:22:35.723,46.3127,121.0005
12:22:35.733,46.4377,120.563
12:22:35.743,45.5627,120.3755
12:22:35.753,44.8752,118.2505
12:22:35.763,41.9377,115.1254
12:22:35.773,39.5627,109.9379
12:22:35.783,36.6876,104.3754
12:22:35.793,34.1876,99.1879
12:22:35.803,31.8751,93.8129
12:22:35.813,28.8751,88.6253
12:22:35.823,26.4376,83.3128
12:22:35.833,25.0626,79.3128
12:22:35.860,22.4376,75.5628
12:22:35.862,20.5626,70.0628
12:22:35.864,18.5001,66.4378
12:22:35.873,16.6876,62.3127
12:22:35.884,14.4376,57.1252
12:22:35.893,12.375,53.7502
12:22:35.903,10.25,47.3752
12:22:35.913,8.0625,44.1252
12:22:35.939,6.3125,38.5626
12:22:35.941,3.375,34.4376
12:22:35.956,1.25,28.2501
12:22:35.957,-1.125,23.1876
12:22:35.963,-4,17.8126
12:22:35.973,-6,12.1875
12:22:35.983,-8,7.375
12:22:35.993,-11.1875,2.3125
12:22:36.003,-12.75,-2.4375
12:22:36.014,-15.5001,-7.4375
12:22:36.023,-17.6876,-12.1875
12:22:36.033,-19.7501,-17.2501
12:22:36.048,-21.7501,-21.7501
12:22:36.054,-23.0626,-26.8751
12:22:36.088,-25.2501,-30.0626
12:22:36.089,-26.1251,-34.9376
12:22:36.093,-28.8126,-38.3751
12:22:36.095,-31.1876,-42.8127
12:22:36.125,-32.1251,-47.4377
12:22:36.130,-33.8126,-50.2502
12:22:36.131,-34.6251,-54.1877
12:22:36.134,-35.7501,-57.7502
12:22:36.166,-37.3126,-59.5002
12:22:36.169,-37.9376,-63.8752
12:22:36.171,-40.0627,-66.0003
12:22:36.196,-40.4377,-70.1253
12:22:36.197,-41.7502,-71.5628
12:22:36.201,-42.0002,-74.6253
12:22:36.204,-43.5002,-75.8753
12:22:36.213,-43.6252,-79.2503
12:22:36.229,-44.2502,-80.3128
12:22:36.244,-44.3752,-83.4378
12:22:36.245,-46.4377,-85.0628
12:22:36.253,-46.0627,-88.0628
12:22:36.263,-48.1252,-89.9378
12:22:36.275,-48.2502,-92.8129
12:22:36.283,-50.2502,-94.0004
12:22:36.293,-50.0002,-96.9379
12:22:36.307,-50.5002,-98.5004
12:22:36.314,-50.8752,-100.8754
12:22:36.323,-52.0002,-102.8129
12:22:36.333,-51.7502,-104.3754
12:22:36.343,-50.5002,-101.2504
12:22:36.353,-44.9377,-95.3129
12:22:36.363,-38.6876,-81.5003
12:22:36.373,-29.1876,-66.5628
12:22:36.383,-20.8126,-45.5002
12:22:36.393,-10.625,-25.0626
12:22:36.403,-2.0625,-3.25
12:22:36.413,6.1875,14.8751
12:22:36.423,12.75,32.6251
12:22:36.438,19.2501,46.4377
12:22:36.449,22.9376,59.6252
12:22:36.458,27.1876,68.4378
12:22:36.468,29.5626,77.0628
12:22:36.478,32.3751,82.1253
12:22:36.488,34.4376,88.5628
12:22:36.500,35.9376,93.5004
12:22:36.508,38.0001,97.4379
12:22:36.518,38.9376,101.5004
12:22:36.528,40.6252,104.1254
12:22:36.538,40.2502,107.6254
12:22:36.548,41.5002,109.1879
12:22:36.559,41.1877,110.9379
12:22:36.568,42.1877,111.2504
12:22:36.578,40.9377,110.0004
12:22:36.588,39.1876,107.7504
12:22:36.598,35.8751,102.8754
12:22:36.608,33.3751,97.6254
12:22:36.618,30.8126,91.6254
12:22:36.628,28.1251,87.1878
12:22:36.639,26.0001,82.0003
12:22:36.648,22.9376,77.3128
12:22:36.658,21.6251,73.3128
12:22:36.668,19.0626,68.7503
12:22:36.682,16.5001,64.6877
12:22:36.688,14.6251,60.3127
12:22:36.699,12.9375,57.3127
12:22:36.709,11.5625,53.1877
12:22:36.718,9.8125,49.7502
12:22:36.728,8.25,44.3127
12:22:36.738,5.5625,41.1877
12:22:36.748,3.625,36.2501
12:22:36.758,1.3125,32.1876
12:22:36.768,-0.4375,26.2501
12:22:36.778,-2.8125,21.6251
12:22:36.788,-5.6875,16.0001
12:22:36.798,-7.25,12.6875
12:22:36.808,-9.5,6.5625
12:22:36.840,-11.5,1.4375
12:22:36.843,-13.5001,-3.3125
12:22:36.844,-16.0001,-7.5625
12:22:36.850,-17.3126,-11.625
12:22:36.883,-19.8126,-16.6251
12:22:36.886,-21.3126,-20.2501
12:22:36.887,-22.6251,-25.5626
12:22:36.916,-25.0001,-29.4376
12:22:36.917,-26.7501,-32.6876
12:22:36.918,-27.9376,-36.6876
12:22:36.925,-29.3126,-40.0627
12:22:36.934,-30.9376,-44.6877
12:22:36.938,-32.1876,-46.6877
12:22:36.970,-34.0626,-50.6252
12:22:36.972,-34.2501,-53.4377
12:22:36.975,-35.8126,-56.8752
12:22:36.981,-36.5626,-59.6252
12:22:37.000,-38.0001,-62.7502
12:22:37.004,-39.4377,-64.7502
12:22:37.009,-40.0627,-67.6878
12:22:37.018,-40.8752,-70.8128
12:22:37.028,-41.0002,-72.8128
12:22:37.038,-42.6252,-75.8753
12:22:37.050,-43.3127,-76.2503
12:22:37.061,-44.6877,-79.5003
12:22:37.068,-44.5002,-82.8753
12:22:37.078,-46.1877,-85.1253
12:22:37.089,-47.5002,-87.6878
12:22:37.099,-48.1877,-88.6878
12:22:37.108,-48.3127,-92.0629
12:22:37.139,-48.7502,-92.9379
12:22:37.141,-49.5627,-96.5004
12:22:37.143,-50.1877,-97.3129
12:22:37.150,-50.9377,-99.9379
12:22:37.160,-50.9377,-100.1879
12:22:37.168,-50.3127,-100.6254
12:22:37.178,-45.9377,-94.6879
12:22:37.189,-40.5002,-82.3753
12:22:37.198,-31.8126,-67.0628
12:22:37.208,-21.9376,-47.8127
12:22:37.218,-13.6251,-28.0626
12:22:37.239,-4.5625,-7.875
12:22:37.241,3.4375,12.9375
12:22:37.257,10.5,29.3126
12:22:37.261,16.6251,45.2502
12:22:37.269,21.1251,56.8127
12:22:37.278,25.1251,67.8128
12:22:37.288,27.1876,74.1253
12:22:37.299,30.0626,82.0628
12:22:37.308,31.8751,86.1253
12:22:37.318,33.6876,89.7503
12:22:37.328,34.3126,94.2504
12:22:37.338,35.1251,96.6879
12:22:37.349,35.3126,100.1879
12:22:37.358,36.7501,101.0629
12:22:37.368,37.3126,102.8754
12:22:37.379,37.1251,104.1254
12:22:37.389,37.2501,104.8129
12:22:37.398,35.8751,104.3754
12:22:37.408,34.5626,100.5629
12:22:37.418,32.0626,96.6254
12:22:37.428,29.8751,93.0629
12:22:37.440,27.5001,87.6878
12:22:37.448,25.1251,82.5628
12:22:37.458,23.4376,79.2503
12:22:37.468,21.3126,73.3128
12:22:37.478,20.2501,69.5003
12:22:37.488,17.5626,66.1878
12:22:37.499,16.0001,61.5002
12:22:37.508,13.1876,57.0002
12:22:37.524,11.6875,53.0002
12:22:37.540,10.125,48.8127
12:22:37.542,8.25,44.2502
12:22:37.550,5.75,40.1252
12:22:37.577,4.125,36.3126
12:22:37.580,1.8125,31.0626
12:22:37.582,0.3125,26.8751
12:22:37.588,-2.5,22.0626
12:22:37.627,-4.3125,16.9376
12:22:37.628,-6.4375,12.125
12:22:37.631,-8.4375,7.375
12:22:37.668,-10.5,2.5625
12:22:37.668,-12.5625,-1.375
12:22:37.670,-14.8126,-6.5
12:22:37.677,-15.6876,-10.75
12:22:37.679,-17.3751,-15.4376
12:22:37.679,-19.8126,-19.2501
12:22:37.713,-21.6251,-23.7501
12:22:37.716,-23.1876,-27.6251
12:22:37.718,-25.3126,-32.3126
12:22:37.721,-26.1876,-36.0626
12:22:37.732,-27.3126,-39.8127
12:22:37.738,-29.5626,-43.6877
12:22:37.748,-30.8126,-47.2502
12:22:37.758,-32.2501,-51.8127
12:22:37.768,-34.9376,-54.6877
12:22:37.779,-35.6251,-57.8752
12:22:37.788,-36.5001,-61.9377
12:22:37.798,-37.8126,-64.4377
12:22:37.812,-38.3751,-67.7503
12:22:37.820,-38.9376,-70.0628
12:22:37.830,-39.0001,-72.2503
12:22:37.839,-41.3127,-74.6878
12:22:37.848,-42.2502,-78.2503
12:22:37.858,-43.5627,-80.7503
12:22:37.868,-45.0002,-82.5003
12:22:37.878,-44.9377,-85.8128
12:22:37.888,-46.3127,-88.3753
12:22:37.899,-47.6877,-91.2504
12:22:37.908,-48.1252,-93.8754
12:22:37.918,-49.3127,-95.3754
12:22:37.930,-50.1252,-98.4379
12:22:37.938,-51.0627,-100.1254
12:22:37.949,-51.5002,-103.3754
12:22:37.959,-51.5627,-103.7504
12:22:37.968,-51.0627,-105.1254
12:22:37.980,-48.9377,-101.3129
12:22:37.989,-43.7502,-93.6879
12:22:37.998,-36.4376,-79.6878
12:22:38.008,-27.3751,-62.6252
12:22:38.018,-18.3751,-42.0627
12:22:38.028,-8.3125,-20.5626
12:22:38.039,0.125,0.8125
12:22:38.048,7.8125,19.1251
12:22:38.058,15.1251,37.5001
12:22:38.069,20.5626,50.6877
12:22:38.078,25.6251,63.2502
12:22:38.088,28.2501,73.3753
12:22:38.098,31.5001,79.4378
12:22:38.109,33.8751,87.5628
12:22:38.118,35.8126,91.4379
12:22:38.129,38.0626,97.0004
12:22:38.139,38.5626,100.5004
12:22:38.148,40.1877,104.0004
12:22:38.159,40.8127,107.8129
12:22:38.168,41.8752,108.8754
12:22:38.180,42.7502,112.5004
12:22:38.189,42.8752,112.7504
12:22:38.198,42.1877,112.3129
12:22:38.209,42.0002,111.1254
12:22:38.218,40.3752,109.5004
12:22:38.229,38.9376,106.4379
12:22:38.238,36.1251,101.0004
