timestamp,Red,IR
13:34:39.725,-0.875,-19.3751
13:34:39.736,-1.1875,-19.6876
13:34:39.744,-1.875,-20.9376
13:34:39.755,-2.3125,-19.6876
13:34:39.764,-2.125,-21.0626
13:34:39.774,-2.625,-22.5626
13:34:39.786,-2.3125,-22.4376
13:34:39.794,-3.25,-23.0001
13:34:39.804,-3.5625,-23.3751
13:34:39.814,-3.875,-22.8751
13:34:39.825,-3.9375,-22.2501
13:34:39.834,-3.125,-23.4376
13:34:39.844,-4.0625,-23.9376
13:34:39.854,-4.5625,-22.9376
13:34:39.864,-4,-23.1876
13:34:39.874,-4.125,-24.1251
13:34:39.884,-4.1875,-23.6876
13:34:39.894,-3.875,-24.1251
13:34:39.904,-3.625,-22.8126
13:34:39.914,-3.875,-23.5626
13:34:39.924,-3.6875,-22.5626
13:34:39.934,-3.125,-22.7501
13:34:39.948,-4.0625,-22.3751
13:34:39.955,-3.0625,-20.8126
13:34:39.966,-0.125,-15.6876
13:34:39.976,3.5625,-5.375
13:34:39.984,7.625,4.9375
13:34:39.994,10.9375,13.6251
13:34:40.004,13.6251,21.1251
13:34:40.014,13.8751,23.3126
13:34:40.024,15.0001,26.1876
13:34:40.034,15.1876,25.8126
13:34:40.044,14.5001,25.3126
13:34:40.054,14.2501,24.1251
13:34:40.065,13.6876,23.5001
13:34:40.074,13.6251,23.3126
13:34:40.084,13.4376,21.6876
13:34:40.094,13.5626,21.2501
13:34:40.105,12.9375,22.1251
13:34:40.115,12.8125,22.0626
13:34:40.124,13.0625,21.8751
13:34:40.134,13.0625,23.0001
13:34:40.169,12.75,22.0626
13:34:40.170,12.625,20.6251
13:34:40.172,12.3125,21.2501
13:34:40.178,11.8125,19.0626
13:34:40.192,10.875,17.0626
13:34:40.207,9.75,15.0001
13:34:40.209,9.8125,14.6876
13:34:40.218,9.5,13.5001
13:34:40.229,8.9375,12.4375
13:34:40.241,8.5625,12.0625
13:34:40.245,8.25,11.3125
13:34:40.254,8.125,10.4375
13:34:40.265,7.9375,11
13:34:40.274,8.375,10.1875
13:34:40.284,7.5625,9.0625
13:34:40.294,7.625,9.75
13:34:40.306,7.3125,9.375
13:34:40.315,6.8125,9.1875
13:34:40.325,7.25,8.125
13:34:40.334,7.25,7.3125
13:34:40.345,6.6875,5.8125
13:34:40.354,6,4.5
13:34:40.364,5.1875,4.3125
13:34:40.376,4.75,3.9375
13:34:40.384,5,2.125
13:34:40.395,4.375,0.625
13:34:40.404,3.5625,-0.125
13:34:40.415,4.625,-0.1875
13:34:40.424,4.1875,-1.4375
13:34:40.436,3.75,-2.875
13:34:40.445,2.625,-2.875
13:34:40.455,2.5,-3.625
13:34:40.466,2.8125,-5
13:34:40.474,1.8125,-6.5625
13:34:40.484,1.625,-7.125
13:34:40.496,0.625,-6.5625
13:34:40.504,1.125,-8.4375
13:34:40.515,0.3125,-9
13:34:40.544,-0.1875,-9.875
13:34:40.547,-0.375,-10.375
13:34:40.549,-0.625,-11.5
13:34:40.555,-1,-12.9375
13:34:40.564,-1.4375,-12.8125
13:34:40.574,-0.6875,-13.7501
13:34:40.585,-2.0625,-14.5001
13:34:40.594,-2.25,-13.8126
13:34:40.604,-1.9375,-15.8751
13:34:40.614,-2.875,-16.5626
13:34:40.624,-3.1875,-16.8751
13:34:40.634,-3.0625,-18.0001
13:34:40.646,-3.625,-17.6251
13:34:40.654,-2.9375,-18.5626
13:34:40.665,-4.125,-18.5626
13:34:40.674,-3.625,-19.1251
13:34:40.684,-4.6875,-20.5001
13:34:40.701,-5,-20.6251
13:34:40.706,-5.9375,-21.3751
13:34:40.715,-5.25,-21.8126
13:34:40.724,-5.3125,-22.7501
13:34:40.734,-5.0625,-22.8751
13:34:40.744,-6.125,-22.5626
13:34:40.768,-4.8125,-22.7501
13:34:40.772,-6.0625,-22.4376
13:34:40.777,-5,-21.9376
13:34:40.804,-4.1875,-19.2501
13:34:40.807,-1.25,-11.4375
13:34:40.812,2.125,-2.0625
13:34:40.816,6.25,8.5
13:34:40.847,8.625,15.8126
13:34:40.850,10.625,20.5626
13:34:40.852,11.25,24.2501
13:34:40.859,12.0625,25.6251
13:34:40.872,11.5,26.8751
13:34:40.875,11.625,25.7501
13:34:40.888,11.5625,24.6876
13:34:40.895,11.5625,24.3126
13:34:40.905,10.9375,23.2501
13:34:40.914,10.75,23.6251
13:34:40.925,11.4375,23.0001
13:34:40.934,10.8125,21.9376
13:34:40.946,10.75,22.4376
13:34:40.955,10.875,22.5001
13:34:40.964,11.3125,22.0626
13:34:40.976,10.5625,22.0626
13:34:40.986,10.8125,21.6876
13:34:40.994,10.3125,20.1251
13:34:41.004,10.1875,19.1251
13:34:41.014,9.25,17.2501
13:34:41.025,8.6875,16.2501
13:34:41.035,8.0625,14.8126
13:34:41.044,7.875,13.4376
13:34:41.054,7.3125,11.875
13:34:41.065,7.4375,12.5625
13:34:41.075,7.5,11.125
13:34:41.084,6.875,10.25
13:34:41.096,6.5625,10.625
13:34:41.105,7.0625,11.5625
13:34:41.114,6.8125,10.75
13:34:41.124,6.6875,9.3125
13:34:41.137,6.375,8.8125
13:34:41.146,6.0625,8.5625
13:34:41.154,6.375,7.1875
13:34:41.164,5.875,6.75
13:34:41.175,5.1875,4.8125
13:34:41.185,5.375,5.0625
13:34:41.198,5.6875,3.5625
13:34:41.205,4.625,2.75
13:34:41.214,5.25,1.875
13:34:41.225,5.1875,0.6875
13:34:41.235,4.4375,-0.9375
13:34:41.246,3.5,-2.8125
13:34:41.254,3.0625,-2.25
13:34:41.266,3.25,-1.9375
13:34:41.274,3.6875,-3.9375
13:34:41.285,2.8125,-6.8125
13:34:41.295,1.8125,-6.3125
13:34:41.304,1.625,-6.375
13:34:41.316,1.6875,-7.75
13:34:41.325,1,-8.75
13:34:41.334,0.4375,-9.1875
13:34:41.346,0.625,-10.9375
13:34:41.354,-0.1875,-11.75
13:34:41.365,-0.5,-11.0625
13:34:41.374,-0.1875,-12.5625
13:34:41.385,-0.625,-13.7501
13:34:41.396,-1.1875,-14.9376
13:34:41.404,-1.125,-14.8751
13:34:41.414,-1.4375,-16.1251
13:34:41.427,-1.875,-15.5001
13:34:41.437,-2.4375,-18.0001
13:34:41.451,-2.875,-18.4376
13:34:41.455,-2.125,-18.2501
13:34:41.464,-3,-19.8126
13:34:41.475,-3.6875,-19.7501
13:34:41.492,-3.4375,-21.1251
13:34:41.498,-3.5,-22.3126
13:34:41.506,-3.625,-22.2501
13:34:41.521,-3.5625,-22.3126
13:34:41.528,-4.0625,-22.8126
13:34:41.536,-3.625,-24.4376
13:34:41.564,-4.875,-23.9376
13:34:41.567,-4.1875,-24.1251
13:34:41.580,-4.3125,-23.8751
13:34:41.585,-3.8125,-24.4376
13:34:41.598,-4,-24.3126
13:34:41.600,-4.4375,-24.4376
13:34:41.605,-4.75,-24.2501
13:34:41.615,-4.75,-24.8751
13:34:41.625,-4.5625,-25.0001
13:34:41.636,-3.8125,-25.3751
13:34:41.644,-4.5625,-24.9376
13:34:41.655,-4.5625,-24.0626
13:34:41.665,-4.375,-23.5001
13:34:41.675,-2.875,-21.5626
13:34:41.684,1.375,-13.9376
13:34:41.696,4.625,-2.9375
13:34:41.705,8.8125,8.3125
13:34:41.714,11.75,16.1876
13:34:41.725,12.875,21.4376
13:34:41.734,14.7501,23.8126
13:34:41.744,14.5626,24.3126
13:34:41.755,14.0001,25.1876
13:34:41.767,14.3126,25.0626
13:34:41.777,14.1876,23.8126
13:34:41.803,14.0001,22.5001
13:34:41.806,13.6876,22.5626
13:34:41.808,13.2501,21.7501
13:34:41.816,12.625,22.0626
13:34:41.826,13.3126,21.0001
13:34:41.836,13,21.6876
13:34:41.845,13,21.3126
13:34:41.854,12.625,20.9376
13:34:41.865,12.8125,22.3126
13:34:41.875,13.5001,20.8126
13:34:41.885,12.8125,19.7501
13:34:41.894,11.8125,18.8126
13:34:41.905,11.8125,16.4376
13:34:41.914,10.875,15.5001
13:34:41.926,10.5625,14.5626
13:34:41.935,10.625,12.5625
13:34:41.945,9.8125,11.4375
13:34:41.955,9.5,10.6875
13:34:41.965,8.375,11.4375
13:34:41.975,9.125,10.875
13:34:41.986,8.75,10.625
13:34:41.996,7.9375,11.1875
13:34:42.006,8.3125,10.6875
13:34:42.021,9.3125,10.125
13:34:42.031,8.375,9.5
13:34:42.040,7.875,9.1875
13:34:42.051,7.375,8.1875
13:34:42.060,7.6875,7.0625
13:34:42.070,6.875,6.8125
13:34:42.079,7.5,6.3125
13:34:42.090,6.4375,4.25
13:34:42.101,5.5,3.25
13:34:42.111,5.1875,3.125
13:34:42.120,5.4375,1.8125
13:34:42.130,4.875,0.25
13:34:42.142,3.625,0.1875
13:34:42.174,3.9375,-1.25
13:34:42.177,3.6875,-1.6875
13:34:42.179,3.3125,-2.75
13:34:42.182,3.25,-3.8125
13:34:42.214,2.9375,-4.5625
13:34:42.217,2.5625,-4.4375
13:34:42.218,2.6875,-5.6875
13:34:42.221,1.9375,-7.1875
13:34:42.253,1.375,-7.125
13:34:42.256,1.125,-8.3125
13:34:42.258,1,-9.4375
13:34:42.284,0.25,-9.1875
13:34:42.285,0.375,-10.375
13:34:42.288,-0.125,-11.5625
13:34:42.294,-0.5,-13.0625
13:34:42.306,-0.625,-11.5625
13:34:42.313,-0.8125,-13.0625
13:34:42.320,-1.0625,-13.7501
13:34:42.330,-0.5,-14.8126
13:34:42.340,-1.9375,-15.8126
13:34:42.351,-2.125,-16.2501
13:34:42.361,-1.75,-17.0001
13:34:42.370,-3.1875,-16.6876
13:34:42.380,-3.5,-17.2501
13:34:42.390,-3.375,-18.8126
13:34:42.400,-4.0625,-19.2501
13:34:42.411,-4.125,-18.8126
13:34:42.420,-4.4375,-20.1251
13:34:42.431,-4.9375,-21.3126
13:34:42.439,-4.0625,-21.6251
13:34:42.451,-4.6875,-22.1251
13:34:42.460,-4.5625,-21.4376
13:34:42.470,-5.1875,-21.9376
13:34:42.480,-4.625,-21.8751
13:34:42.490,-3.5625,-20.3126
13:34:42.501,-2.5625,-16.8751
13:34:42.510,0.4375,-8.125
13:34:42.521,4.8125,0.6875
13:34:42.530,7.375,9.0625
13:34:42.540,9.75,15.5001
13:34:42.551,11.1875,19.6876
13:34:42.560,12.0625,22.2501
13:34:42.570,11.875,23.5626
13:34:42.579,12.5,23.4376
13:34:42.592,12,22.8751
13:34:42.600,11.9375,22.5001
13:34:42.611,11.5625,22.6251
13:34:42.621,11.5,21.3126
13:34:42.630,10.1875,21.1251
13:34:42.641,11.1875,20.6876
13:34:42.651,11.25,20.7501
13:34:42.660,11.5,21.1876
13:34:42.670,10.8125,21.4376
13:34:42.679,12.3125,21.5626
13:34:42.690,11.4375,20.5626
13:34:42.701,10.8125,21.6251
13:34:42.710,10.8125,19.8126
13:34:42.720,10.3125,17.2501
13:34:42.731,9.5625,16.8126
13:34:42.741,9.3125,15.0626
13:34:42.750,8.8125,13.1876
13:34:42.761,8.8125,11.9375
13:34:42.770,8.375,11.875
13:34:42.780,7.6875,11.75
13:34:42.791,8.0625,10.9375
13:34:42.800,7.75,10.5625
13:34:42.810,7.8125,10.875
13:34:42.832,8,10.8125
13:34:42.834,8,9.625
13:34:42.844,7.4375,8.625
13:34:42.851,6.9375,9.8125
13:34:42.866,7.625,9.25
13:34:42.882,6.3125,7.8125
13:34:42.885,5.9375,8.25
13:34:42.900,6,6.0625
13:34:42.914,5.5,5
13:34:42.917,5.0625,3.9375
13:34:42.932,4.5,3.5
13:34:42.946,4.8125,2.6875
13:34:42.950,4.75,1.6875
13:34:42.952,3.6875,0.4375
13:34:42.962,3.25,1.5625
13:34:42.970,3.375,-0.25
13:34:42.981,1.9375,-0.625
13:34:42.991,2.3125,-1.75
13:34:43.000,2.25,-3.125
13:34:43.011,2.0625,-3.375
13:34:43.021,1.8125,-3.9375
13:34:43.030,1.9375,-4.5
13:34:43.041,2.25,-5.4375
13:34:43.055,1.5,-6.5
13:34:43.082,1.25,-7
13:34:43.084,0.9375,-7.75
13:34:43.087,0.3125,-7.5625
13:34:43.090,0.9375,-8.8125
13:34:43.100,0.3125,-10.375
13:34:43.110,0.25,-10.6875
13:34:43.121,-0.1875,-11.5
13:34:43.132,0.3125,-12.3125
13:34:43.140,-0.1875,-13.8126
13:34:43.150,-0.6875,-13.1876
13:34:43.161,-0.6875,-15.1251
13:34:43.170,-1.375,-15.5626
13:34:43.181,-2.125,-16.8751
13:34:43.191,-1.5625,-16.4376
13:34:43.200,-1.75,-17.8126
13:34:43.210,-2.3125,-18.7501
13:34:43.221,-2.75,-19.3751
13:34:43.230,-2.9375,-20.1876
13:34:43.241,-3.1875,-21.4376
13:34:43.251,-3.1875,-20.6251
13:34:43.261,-3.5,-22.5626
13:34:43.270,-3.5625,-21.9376
13:34:43.280,-4.0625,-23.1251
13:34:43.290,-3.8125,-23.8126
13:34:43.301,-4.375,-24.1251
13:34:43.310,-5.3125,-24.7501
13:34:43.321,-5,-25.4376
13:34:43.330,-5.0625,-25.2501
13:34:43.340,-5.0625,-25.5626
13:34:43.352,-5.1875,-25.1251
13:34:43.360,-5.875,-26.6876
13:34:43.372,-5.0625,-25.5001
13:34:43.381,-4.9375,-26.4376
13:34:43.390,-4.5625,-25.0001
13:34:43.401,-3.8125,-23.5626
13:34:43.410,-1,-17.0626
13:34:43.420,3.25,-6.8125
13:34:43.430,7.25,5.125
13:34:43.440,10.6875,12.5
13:34:43.451,12.25,19.0001
13:34:43.461,13.6876,23.3126
13:34:43.470,13.8751,24.0626
13:34:43.480,14.3126,24.1876
13:34:43.498,14.2501,24.1876
13:34:43.501,13.6251,23.8126
13:34:43.529,13.9376,22.8126
13:34:43.531,13.5001,22.3751
13:34:43.533,13.3751,20.8126
13:34:43.563,13.3751,22.1876
13:34:43.567,13.3751,21.6251
13:34:43.569,13.5626,21.6251
13:34:43.572,13.4376,22.2501
13:34:43.599,13.6251,21.0626
13:34:43.602,13.9376,22.6876
13:34:43.605,13.9376,22.0001
13:34:43.612,12.75,21.6251
13:34:43.627,12.75,21.0001
13:34:43.630,12.25,18.7501
13:34:43.640,11.9375,16.6251
13:34:43.651,11.375,16.2501
13:34:43.660,11.5,14.6876
13:34:43.671,10.25,12.5625
13:34:43.680,9.875,11.25
13:34:43.690,9.75,12
13:34:43.700,10.375,11.3125
13:34:43.710,9.4375,11.0625
13:34:43.721,9.1875,11.6875
13:34:43.731,9.6875,10.6875
13:34:43.740,9.1875,10.375
13:34:43.750,9,10.1875
13:34:43.761,8.5,10.1875
13:34:43.770,8.5,8.5625
13:34:43.781,7.625,7.3125
13:34:43.791,7.5625,7.375
13:34:43.807,8.5,6.625
13:34:43.813,7,5.1875
13:34:43.821,6.4375,5.5
13:34:43.831,6.5625,4.125
13:34:43.841,6.5625,2.4375
13:34:43.850,5.9375,2.25
13:34:43.860,5.6875,1.4375
13:34:43.870,6.0625,0.5
13:34:43.880,5.625,-0.75
13:34:43.890,4.6875,-1.0625
13:34:43.900,4.4375,-2.25
13:34:43.910,4.125,-3.1875
13:34:43.920,3.5625,-4
13:34:43.930,3.3125,-3.125
13:34:43.941,3.375,-4.875
13:34:43.951,2.4375,-5.3125
13:34:43.960,2.125,-5.5
13:34:43.971,3.0625,-6.125
13:34:43.980,2.5625,-8
13:34:43.990,2.1875,-8.0625
13:34:44.000,2.125,-9.0625
13:34:44.012,2.125,-9.3125
13:34:44.020,1.3125,-11.1875
13:34:44.030,1,-10.625
13:34:44.041,0.8125,-12
13:34:44.050,0.1875,-13
13:34:44.060,-0.0625,-12.4375
13:34:44.071,0.0625,-14.0626
13:34:44.081,-1.125,-15.2501
13:34:44.092,-0.5,-14.8126
13:34:44.100,-0.875,-15.8751
13:34:44.110,-1.3125,-16.6251
13:34:44.121,-1,-16.9376
13:34:44.131,-1.5,-18.4376
13:34:44.149,-1.75,-18.6251
13:34:44.156,-2.0625,-19.3751
13:34:44.164,-2.8125,-20.3126
13:34:44.170,-2.875,-20.3751
13:34:44.187,-3,-22.3126
13:34:44.193,-3.625,-22.4376
13:34:44.200,-3.375,-23.0626
13:34:44.215,-3.875,-23.4376
13:34:44.231,-4.4375,-22.8751
13:34:44.234,-4.5,-24.1251
13:34:44.249,-4.4375,-23.9376
13:34:44.265,-3.875,-22.0001
13:34:44.267,-2.5625,-19.1876
13:34:44.281,0,-11.1875
13:34:44.284,4.375,-1.9375
13:34:44.292,6.9375,6.75
13:34:44.300,9.8125,13.6876
13:34:44.311,10.1875,18.1251
13:34:44.321,10.6875,21.6251
13:34:44.331,11.625,21.3751
13:34:44.362,10.8125,22.6876
13:34:44.364,11.3125,22.3126
13:34:44.367,10.5625,20.2501
13:34:44.371,10.375,20.5626
13:34:44.381,10.4375,19.0001
13:34:44.390,9.75,19.1251
13:34:44.400,9.8125,19.0001
13:34:44.411,9.9375,18.3126
13:34:44.421,9.75,19.6251
13:34:44.430,9.75,19.2501
13:34:44.440,10.125,18.7501
13:34:44.450,9.1875,18.1876
13:34:44.460,8.9375,19.2501
13:34:44.470,8.75,17.0626
13:34:44.480,8.4375,15.1876
13:34:44.491,7.6875,14.0626
13:34:44.500,6.5625,13.4376
13:34:44.510,6.75,11.875
13:34:44.520,6.9375,10.0625
13:34:44.530,6.3125,9.3125
13:34:44.540,6.1875,8.4375
13:34:44.557,6.4375,8.625
13:34:44.564,6,9.25
13:34:44.572,6.875,9.0625
13:34:44.580,6.1875,7.4375
13:34:44.591,6.25,7.6875
13:34:44.601,5.625,8.5
13:34:44.611,5.8125,7.0625
13:34:44.621,5.4375,5.9375
13:34:44.631,5,4.6875
13:34:44.640,4.6875,5.5
13:34:44.651,4.9375,3.5625
13:34:44.662,4,2.75
13:34:44.671,3.75,2.5
13:34:44.680,3.625,2.1875
13:34:44.690,3.875,1.125
13:34:44.700,2.9375,-0.1875
13:34:44.710,2.75,-1
13:34:44.720,1.75,-1.9375
13:34:44.730,1.6875,-2.75
13:34:44.741,1.625,-4.125
13:34:44.750,1.0625,-4.6875
13:34:44.761,0.875,-4.4375
13:34:44.770,1.5,-5.5
13:34:44.780,0.75,-7.125
13:34:44.790,1.0625,-7.6875
13:34:44.800,0.3125,-8.125
13:34:44.811,0.375,-7.6875
13:34:44.820,0.125,-9.6875
13:34:44.830,-0.0625,-10.5
13:34:44.840,-0.625,-9.9375
13:34:44.851,-0.1875,-10.8125
13:34:44.861,-0.375,-11.9375
13:34:44.870,-0.3125,-12.375
13:34:44.881,-0.75,-13.0625
13:34:44.890,-1.625,-15.1251
13:34:44.900,-2.1875,-14.5001
13:34:44.910,-2.1875,-15.3751
13:34:44.920,-2.625,-17.3751
13:34:44.950,-3.0625,-17.8126
13:34:44.952,-3.375,-18.3126
13:34:44.954,-3.9375,-18.6251
13:34:44.961,-3.875,-18.9376
13:34:44.992,-4.4375,-20.3126
13:34:44.994,-5.25,-20.5001
13:34:44.998,-4.75,-21.5626
13:34:45.003,-5.4375,-21.9376
13:34:45.038,-5.3125,-23.0626
13:34:45.039,-5.5625,-23.1876
13:34:45.041,-5.5,-24.0626
13:34:45.070,-6.0625,-24.9376
13:34:45.070,-5.625,-24.6251
13:34:45.071,-5.8125,-24.3751
13:34:45.073,-5.75,-26.0626
13:34:45.082,-6.0625,-25.0626
13:34:45.091,-6.375,-26.2501
13:34:45.100,-6.875,-26.1251
13:34:45.110,-6.9375,-25.4376
13:34:45.120,-6.1875,-26.6876
13:34:45.130,-7.0625,-26.6251
13:34:45.141,-6.875,-26.0626
13:34:45.150,-6.9375,-27.0626
13:34:45.160,-7.125,-26.1251
13:34:45.170,-6.75,-26.1876
13:34:45.180,-6,-25.3751
13:34:45.190,-3.75,-21.0001
13:34:45.201,0.5,-12.0625
13:34:45.211,4.4375,0.3125
13:34:45.221,8.625,9.9375
13:34:45.230,11.3125,17.2501
13:34:45.241,12.6875,22.1876
13:34:45.250,14.0001,23.6251
13:34:45.261,13.7501,25.8751
13:34:45.271,14.1251,24.4376
13:34:45.281,13.5001,25.0001
13:34:45.290,13.6876,22.6876
13:34:45.300,13,23.8751
13:34:45.310,13.1876,21.6251
13:34:45.320,12.6875,22.1251
13:34:45.330,13.2501,20.3126
13:34:45.340,13.0625,21.8126
13:34:45.351,12.875,21.1251
13:34:45.361,13.0625,20.4376
13:34:45.371,12.5,22.4376
13:34:45.380,13.5626,21.0626
13:34:45.391,12.625,20.1876
13:34:45.401,12,20.0626
13:34:45.410,12,19.2501
13:34:45.421,12.1875,17.1251
13:34:45.430,11,14.5001
13:34:45.445,9.9375,13.6251
13:34:45.451,9.375,13.2501
13:34:45.460,9.6875,11.75
13:34:45.470,9.1875,11.0625
13:34:45.482,9,9.625
13:34:45.500,8.4375,10.375
13:34:45.507,9.5625,9.8125
13:34:45.523,8.8125,8.9375
13:34:45.525,8.875,9.375
13:34:45.531,8.5625,9.625
13:34:45.549,9.5,9.1875
13:34:45.552,8.375,8.0625
13:34:45.569,7.9375,6.75
13:34:45.572,7.625,7.6875
13:34:45.583,7.625,6.125
13:34:45.591,7.0625,4.625
13:34:45.600,6.4375,3.4375
13:34:45.611,5.4375,2.9375
13:34:45.642,5,2.6875
13:34:45.646,4.9375,1.3125
13:34:45.647,5,0
13:34:45.653,4.3125,-1
13:34:45.660,3.375,-2.5625
13:34:45.671,3.1875,-1.9375
13:34:45.681,3,-2.75
13:34:45.690,2.625,-3.875
13:34:45.702,2.3125,-5.625
13:34:45.710,1.875,-6.25
13:34:45.721,1.75,-6.3125
13:34:45.730,1.8125,-6.8125
13:34:45.740,1.875,-7.875
13:34:45.750,1.1875,-9
13:34:45.761,0.75,-8.875
13:34:45.770,0.5625,-9.25
13:34:45.781,-0.25,-10.6875
13:34:45.791,0.4375,-10.9375
13:34:45.800,-0.3125,-12.5625
13:34:45.810,-0.4375,-13.0625
13:34:45.821,-1.1875,-14.0001
13:34:45.831,-1.0625,-14.0626
13:34:45.840,-0.875,-15.0001
13:34:45.851,-1.8125,-15.5626
13:34:45.860,-1.9375,-16.0001
13:34:45.870,-1.375,-16.8751
13:34:45.882,-2.75,-18.6876
13:34:45.890,-2.3125,-17.4376
13:34:45.900,-3.0625,-18.8751
13:34:45.912,-3.8125,-18.9376
13:34:45.921,-2.875,-20.0626
13:34:45.931,-3.5,-20.6251
13:34:45.940,-3.5,-20.1251
13:34:45.950,-3.6875,-21.6876
13:34:45.961,-4.3125,-21.9376
13:34:45.970,-4.25,-22.6876
13:34:45.980,-5.0625,-24.1251
13:34:45.991,-4.625,-23.0001
13:34:46.000,-4.8125,-24.8751
13:34:46.010,-5.8125,-25.0001
13:34:46.026,-4.9375,-24.5001
13:34:46.036,-4.75,-24.5626
13:34:46.046,-4.75,-22.5001
13:34:46.060,-2.75,-19.7501
13:34:46.070,-0.25,-11.0625
13:34:46.080,4.4375,-2.5625
13:34:46.091,7,7.5625
13:34:46.101,10.4375,13.0625
13:34:46.110,11.1875,19.2501
13:34:46.120,11.875,20.5001
13:34:46.131,12.5,21.1251
13:34:46.141,12.75,22.4376
13:34:46.152,12.9375,21.1251
13:34:46.161,12.6875,21.4376
13:34:46.171,12.1875,19.9376
13:34:46.181,11.875,18.4376
13:34:46.195,12.0625,18.8126
13:34:46.202,11.375,18.8751
13:34:46.211,11.1875,18.9376
13:34:46.220,11.4375,18.3126
13:34:46.231,10.8125,18.2501
13:34:46.241,11.125,16.9376
13:34:46.250,10.5,17.2501
13:34:46.260,10.5,16.0001
13:34:46.282,10.1875,14.5001
13:34:46.284,9.4375,12.4375
13:34:46.314,8.4375,11.875
13:34:46.317,8.8125,11.0625
13:34:46.319,8.5,9.25
13:34:46.321,7.9375,8.5625
13:34:46.353,8.1875,8.6875
13:34:46.354,7.625,8
13:34:46.357,7.5625,7.125
13:34:46.363,7,7.9375
13:34:46.393,7.125,7.9375
13:34:46.395,7.5625,6.625
13:34:46.398,6.6875,5.8125
13:34:46.403,6.125,5.6875
13:34:46.412,7.125,5
13:34:46.421,6.25,4.0625
13:34:46.430,4.75,4.0625
13:34:46.440,5.1875,2.6875
13:34:46.450,5.25,1.5625
13:34:46.461,4.3125,0.4375
13:34:46.470,4.125,-0.5625
13:34:46.481,3.25,-1.8125
13:34:46.491,3.1875,-2.9375
13:34:46.501,3,-4.1875
13:34:46.510,2.375,-4.5625
13:34:46.521,1.9375,-4.3125
13:34:46.532,1.875,-5.75
13:34:46.540,1.3125,-7.3125
13:34:46.551,0.8125,-7.875
13:34:46.561,1.125,-7.8125
13:34:46.572,1.3125,-8.8125
13:34:46.582,0.25,-9.875
13:34:46.591,0.125,-9.5625
13:34:46.601,0,-9.3125
13:34:46.610,0.5625,-11.4375
13:34:46.622,-0.375,-12.125
13:34:46.630,-1.5,-11.5
13:34:46.640,-1.25,-13.5001
13:34:46.651,-1.75,-13.3126
13:34:46.662,-1.6875,-13.8751
13:34:46.670,-1.875,-15.2501
13:34:46.680,-2.4375,-16.5001
13:34:46.690,-2.125,-16.6251
13:34:46.700,-3.25,-18.3126
13:34:46.712,-3.3125,-18.8126
13:34:46.720,-3.625,-18.9376
13:34:46.730,-3.9375,-19.7501
13:34:46.741,-4.1875,-21.0001
13:34:46.750,-4.6875,-20.2501
13:34:46.761,-4.5,-22.0626
13:34:46.771,-5.4375,-22.6251
13:34:46.781,-5.75,-22.5001
13:34:46.802,-5.75,-23.1251
13:34:46.809,-5.9375,-23.5626
13:34:46.813,-5.5625,-24.1876
13:34:46.825,-5.375,-23.3751
13:34:46.831,-5.5,-24.8751
13:34:46.848,-6.5,-24.1251
13:34:46.863,-5.5,-24.7501
13:34:46.865,-6.375,-24.8751
13:34:46.872,-5.4375,-24.7501
13:34:46.881,-5.5625,-25.4376
13:34:46.891,-5.875,-25.4376
13:34:46.925,-5.75,-24.8751
13:34:46.928,-5.125,-24.9376
13:34:46.929,-5.5625,-24.0626
13:34:46.933,-3.9375,-21.8126
13:34:46.945,-1.875,-15.0626
13:34:46.950,3.125,-4.1875
13:34:46.960,7.375,6.5625
13:34:46.970,9.5625,15.5001
13:34:46.981,12.0625,20.1251
13:34:46.990,12.75,23.6876
13:34:47.000,12.9375,25.0001
13:34:47.010,13.5001,25.1876
13:34:47.020,12.875,24.2501
13:34:47.031,13,24.2501
13:34:47.041,12.375,23.9376
13:34:47.050,12.875,23.1876
13:34:47.061,12.375,21.0001
13:34:47.071,12.1875,22.4376
13:34:47.080,12.625,21.0001
13:34:47.092,11.6875,21.1251
13:34:47.100,11.9375,20.9376
13:34:47.111,12.4375,21.9376
13:34:47.122,12.5625,22.0626
13:34:47.130,12.1875,20.5626
13:34:47.140,12,21.3126
13:34:47.150,11.5,20.6251
13:34:47.161,11.125,18.2501
13:34:47.170,10.875,16.3751
13:34:47.180,9.8125,14.7501
13:34:47.192,9.3125,14.6876
13:34:47.200,9.6875,13.125
13:34:47.211,9.4375,11.4375
13:34:47.221,8.5625,11.5
13:34:47.232,9.0625,10.5
13:34:47.240,8.0625,10.0625
13:34:47.250,8.375,9.8125
13:34:47.262,8.75,9.4375
13:34:47.270,7.625,9.8125
13:34:47.281,7.5625,9.375
13:34:47.290,7.25,8.125
13:34:47.301,6.5625,8.125
13:34:47.311,6.625,8.25
13:34:47.322,6.75,6.375
13:34:47.330,6.1875,5.5625
13:34:47.341,5.1875,4.5625
13:34:47.351,5.3125,4.25
13:34:47.360,6,2.125
13:34:47.370,4.5,1.1875
13:34:47.380,4.25,0.3125
13:34:47.391,3.8125,0.6875
13:34:47.402,4.5,-2.25
13:34:47.411,4.125,-2.6875
13:34:47.421,3.875,-2.1875
13:34:47.431,3.1875,-3.4375
13:34:47.440,3.1875,-4.625
13:34:47.452,2.9375,-4.875
13:34:47.460,2.375,-5.875
13:34:47.472,2,-5.875
13:34:47.481,1.9375,-6.8125
13:34:47.490,1.75,-7.75
