timestamp,Red,IR
12:55:38.192,12.4375,35.5001
12:55:38.194,13.0625,38.8126
12:55:38.203,13.0938,40.0002
12:55:38.213,13.4063,40.5002
12:55:38.224,13.2501,42.1252
12:55:38.233,13.3126,42.1877
12:55:38.243,13.2501,40.6252
12:55:38.253,11.4688,39.0002
12:55:38.264,11,38.0001
12:55:38.273,10.8125,34.5626
12:55:38.285,9.6875,32.0001
12:55:38.294,8.3438,28.9376
12:55:38.303,7.9063,27.4376
12:55:38.313,7.7813,25.5001
12:55:38.324,7.1875,23.8751
12:55:38.333,6.7188,23.0626
12:55:38.345,6.75,22.6251
12:55:38.354,6.0313,24.0001
12:55:38.363,6,22.1876
12:55:38.373,6.2188,22.3126
12:55:38.383,6.3438,21.5626
12:55:38.393,6.0625,20.7501
12:55:38.403,5.5625,20.6876
12:55:38.413,5.9375,20.5626
12:55:38.423,5.7188,18.1251
12:55:38.433,5.4063,19.0001
12:55:38.444,4.625,18.6251
12:55:38.453,5.0938,16.7501
12:55:38.463,4.6563,15.2501
12:55:38.473,4.0938,15.2501
12:55:38.483,4.4063,13.8751
12:55:38.493,4.2188,13.2501
12:55:38.503,3.9688,11.625
12:55:38.522,3.6875,11.6875
12:55:38.529,4.375,10.5
12:55:38.544,3.25,8.75
12:55:38.547,2.5,9.1875
12:55:38.561,2.9688,8.4375
12:55:38.565,3.3125,7.4375
12:55:38.573,2.5,5.8125
12:55:38.583,1.875,4.875
12:55:38.593,1.75,5.1875
12:55:38.613,2.2188,4.375
12:55:38.615,1.4375,3
12:55:38.646,1.1875,1.75
12:55:38.647,0.5938,2.1875
12:55:38.649,1.375,1.625
12:55:38.665,0.8125,0.0625
12:55:38.668,0.2188,-0.625
12:55:38.694,0.1563,-0.75
12:55:38.697,0.0313,-1.25
12:55:38.699,0.1875,-1.625
12:55:38.732,-0.0313,-2.5625
12:55:38.733,0.375,-3.9375
12:55:38.736,-0.0625,-4.75
12:55:38.741,-0.8438,-5.6875
12:55:38.758,-1.3438,-5.5
12:55:38.758,-0.6563,-6.0625
12:55:38.763,-0.6563,-7.875
12:55:38.791,-1,-9
12:55:38.793,-1.9063,-7.9375
12:55:38.795,-1.6875,-9.125
12:55:38.804,-1.1563,-9.9375
12:55:38.813,-1.75,-10.875
12:55:38.823,-1.6875,-11.875
12:55:38.833,-1.625,-10.9375
12:55:38.843,-1.1563,-12.1875
12:55:38.853,-1.5938,-12.875
12:55:38.868,-2.4688,-12.75
12:55:38.878,-2.4063,-14.0626
12:55:38.888,-2.7188,-14.9376
12:55:38.898,-3.25,-15.3751
12:55:38.908,-2.625,-15.5001
12:55:38.918,-2.7813,-16.6251
12:55:38.934,-3.7188,-16.0626
12:55:38.943,-3.1875,-17.1876
12:55:38.953,-3.4063,-18.1876
12:55:38.964,-3.4375,-17.4376
12:55:38.974,-3.375,-18.5001
12:55:38.983,-3.6563,-18.6251
12:55:38.993,-3.5938,-19.5001
12:55:39.004,-3.9375,-19.8126
12:55:39.013,-3.4375,-20.3751
12:55:39.024,-3.8125,-19.7501
12:55:39.033,-3.5625,-20.7501
12:55:39.043,-3.625,-21.6876
12:55:39.054,-4.0313,-20.5626
12:55:39.063,-3.6875,-21.0001
12:55:39.073,-3.5625,-22.2501
12:55:39.086,-3.4063,-21.3126
12:55:39.094,-3.9063,-22.7501
12:55:39.103,-4.125,-22.6251
12:55:39.113,-3.3438,-22.8751
12:55:39.123,-4.2813,-24.0001
12:55:39.133,-5.0313,-23.0626
12:55:39.143,-4.6563,-24.3751
12:55:39.153,-4.2813,-25.3126
12:55:39.166,-4.5625,-25.1876
12:55:39.173,-4.5313,-26.3751
12:55:39.183,-4.875,-25.6876
12:55:39.193,-3.5938,-24.5626
12:55:39.203,-3.5313,-23.1251
12:55:39.213,-2.5,-19.0626
12:55:39.241,-0.6875,-13.5626
12:55:39.244,1.1875,-8.6875
12:55:39.244,3.375,-0.3125
12:55:39.254,5.5313,5.9375
12:55:39.264,6.1563,11.375
12:55:39.273,6.875,15.6876
12:55:39.283,8.1875,18.6876
12:55:39.293,8.7813,21.3751
12:55:39.304,9.25,23.8751
12:55:39.313,9.6563,23.6876
12:55:39.324,10.0938,26.8751
12:55:39.333,10.8438,27.4376
12:55:39.343,10.5625,29.4376
12:55:39.353,10.7188,32.0001
12:55:39.392,11.625,32.0626
12:55:39.397,11.8438,34.8751
12:55:39.398,12.5313,36.1876
12:55:39.399,12.6875,37.3126
12:55:39.405,13.2501,39.9377
12:55:39.473,14.5001,41.7502
12:55:39.476,14.0938,42.6252
12:55:39.543,14.0626,43.2502
12:55:39.547,14.6251,45.9377
12:55:39.547,14.5313,45.7502
12:55:39.547,14.5001,45.5627
12:55:39.547,13.3438,46.1877
12:55:39.548,13.4063,43.5002
12:55:39.557,12.5625,41.5627
12:55:39.557,11.8438,39.0626
12:55:39.569,10.4688,37.9376
12:55:39.573,10.3438,34.2501
12:55:39.584,9.6563,31.8126
12:55:39.593,8.75,29.2501
12:55:39.603,8.375,28.2501
12:55:39.613,8.1875,27.8126
12:55:39.623,7.8438,26.7501
12:55:39.633,7.25,26.0626
12:55:39.643,7.1563,27.1251
12:55:39.653,7,27.1876
12:55:39.663,7.2188,25.1876
12:55:39.673,6.9375,24.8751
12:55:39.683,5.5938,23.0001
12:55:39.693,6.0313,21.6876
12:55:39.703,5.5625,20.1876
12:55:39.714,5.5313,18.8126
12:55:39.723,5.125,17.5001
12:55:39.734,4.6563,16.1251
12:55:39.744,4.1875,17.2501
12:55:39.753,4.5,15.3751
12:55:39.763,4.3125,14.3126
12:55:39.774,3.9688,12.25
12:55:39.784,2.9375,12.75
12:55:39.794,2.9688,11.0625
12:55:39.803,3.75,10.25
12:55:39.814,2.625,8.6875
12:55:39.830,1.9063,8.4375
12:55:39.837,2.25,6.75
12:55:39.851,1.9375,6
12:55:39.853,1.7188,5.875
12:55:39.869,1.0938,4.6875
12:55:39.873,1.9375,3.75
12:55:39.883,1.375,2.4375
12:55:39.893,0.9063,2.625
12:55:39.903,0.5,2.375
12:55:39.913,1.2188,0.875
12:55:39.923,0.4688,-0.5625
12:55:39.933,-0.0313,0.0625
12:55:39.945,-0.0313,-0.625
12:55:39.954,-0.2188,-1.5625
12:55:39.963,0.125,-2.625
12:55:39.974,-0.25,-3.4375
12:55:39.984,-0.5,-4.9375
12:55:39.993,-0.75,-5.5
12:55:40.004,-1.0313,-5.9375
12:55:40.013,-1.3438,-5.9375
12:55:40.023,-0.875,-6.6875
12:55:40.033,-1.6563,-8.1875
12:55:40.064,-2.0625,-8.8125
12:55:40.066,-1.9688,-8.625
12:55:40.069,-1.75,-9.1875
12:55:40.073,-1.0625,-9.5625
12:55:40.083,-1.625,-11.25
12:55:40.112,-1.5938,-10.25
12:55:40.116,-2.375,-11.875
12:55:40.116,-2.3125,-12.375
12:55:40.144,-2.5313,-13.7501
12:55:40.148,-2.375,-14.3126
12:55:40.153,-2.7188,-14.1251
12:55:40.157,-2.9063,-14.4376
12:55:40.165,-2.4688,-14.8126
12:55:40.194,-2.5313,-15.9376
12:55:40.198,-3.4063,-15.5001
12:55:40.203,-3.5313,-17.2501
12:55:40.203,-3.8438,-16.8751
12:55:40.224,-4.125,-17.3751
12:55:40.226,-3.75,-19.1251
12:55:40.233,-3.9688,-19.0001
12:55:40.244,-4.5,-19.7501
12:55:40.255,-4.25,-19.5626
12:55:40.264,-4.375,-21.1876
12:55:40.274,-4.375,-21.1876
12:55:40.283,-4.2188,-21.5626
12:55:40.293,-4.5,-21.5626
12:55:40.303,-4.7188,-21.3751
12:55:40.320,-4.4688,-22.3751
12:55:40.323,-4.5313,-22.8751
12:55:40.333,-4.8438,-23.0001
12:55:40.343,-4.1875,-23.0626
12:55:40.354,-5,-23.0001
12:55:40.363,-4.4688,-23.6251
12:55:40.373,-5.3438,-24.9376
12:55:40.385,-5.9375,-25.1876
12:55:40.395,-5.7188,-24.7501
12:55:40.403,-5.4688,-26.4376
12:55:40.413,-5.7813,-25.4376
12:55:40.423,-5.9688,-26.8126
12:55:40.434,-5.7188,-26.6876
12:55:40.443,-5.5,-26.8126
12:55:40.456,-5.625,-25.8126
12:55:40.463,-4.8438,-23.3126
12:55:40.473,-3.0313,-20.6876
12:55:40.483,-2.2188,-15.5001
12:55:40.494,-0.375,-8.75
12:55:40.522,1.375,-2.6875
12:55:40.524,3.4688,4.6875
12:55:40.526,5.0938,9.375
12:55:40.533,5.8125,13.5001
12:55:40.543,6.9688,17.3751
12:55:40.553,7.7813,19.2501
12:55:40.563,7.8438,22.1876
12:55:40.573,8.125,23.4376
12:55:40.583,8.8125,23.8751
12:55:40.594,8.6563,26.1876
12:55:40.603,8.8125,27.2501
12:55:40.614,9.75,27.8751
12:55:40.623,9.5625,30.6251
12:55:40.633,9.9688,31.3126
12:55:40.643,10.625,32.6876
12:55:40.653,10.9375,34.8751
12:55:40.665,11.8438,36.4376
12:55:40.673,12.3125,37.8751
12:55:40.683,11.9063,38.5001
12:55:40.695,11.875,40.3752
12:55:40.703,12.4375,41.8127
12:55:40.713,12.8125,41.3752
12:55:40.723,12.2188,40.9377
12:55:40.733,11.2813,39.4377
12:55:40.743,10.5313,39.9377
12:55:40.755,10.2813,36.7501
12:55:40.763,9.0938,33.5001
12:55:40.773,8.3438,31.0626
12:55:40.825,7.25,29.5626
12:55:40.836,7.0313,28.0626
12:55:40.839,6.5938,25.2501
12:55:40.871,6.0938,23.3751
12:55:40.873,5.8125,22.5626
12:55:40.873,5.4063,22.3126
12:55:40.873,5.3125,23.0001
12:55:40.875,5.4688,22.1251
12:55:40.883,5.4375,21.5001
12:55:40.885,4.9688,20.3751
12:55:40.889,4.75,19.7501
12:55:40.919,4.6875,20.0626
12:55:40.922,4.9688,18.6876
12:55:40.924,4.3438,17.9376
12:55:40.927,3.6563,16.8751
12:55:40.961,3.625,17.1251
12:55:40.962,3.875,15.8126
12:55:40.964,3.625,14.9376
12:55:40.973,2.9063,13.1876
12:55:40.979,2.8438,12.4375
12:55:40.991,2.5313,11.6875
12:55:40.998,1.875,10.125
12:55:41.008,0.9688,9.4375
12:55:41.018,0.8125,9.3125
12:55:41.028,0.9063,7.75
12:55:41.038,1.1875,6.0625
12:55:41.048,0.6563,4.75
12:55:41.058,0.5938,4
12:55:41.074,-0.2188,3.9375
12:55:41.078,-0.25,3.0625
12:55:41.088,0.0313,1.625
12:55:41.098,-0.6875,0.9375
12:55:41.108,-1,0.4375
12:55:41.118,-0.875,-0.1875
12:55:41.138,-0.2813,-1.4375
12:55:41.144,-1.3125,-2.3125
12:55:41.160,-1.3438,-3.1875
12:55:41.166,-1.7188,-3
12:55:41.177,-1.1563,-4.625
12:55:41.180,-2,-5.6875
12:55:41.189,-2.2813,-4.875
12:55:41.198,-1.4063,-5.75
12:55:41.209,-2.3125,-7.0625
12:55:41.218,-2.5313,-8.1875
12:55:41.228,-3.0313,-8.5625
12:55:41.238,-2.7813,-8.3125
12:55:41.249,-2.9375,-10.625
12:55:41.258,-3.6875,-10.4375
12:55:41.268,-3.5938,-11.375
12:55:41.279,-3.8125,-11.875
12:55:41.289,-4.0313,-11.5
12:55:41.299,-3.8125,-13.4376
12:55:41.308,-4.4375,-14.4376
12:55:41.318,-4.25,-14.5626
12:55:41.328,-4.5313,-15.4376
12:55:41.338,-4.9063,-16.1876
12:55:41.348,-4.4375,-16.8751
12:55:41.358,-4.75,-17.8751
12:55:41.368,-5.0938,-16.5626
12:55:41.379,-5.1875,-18.1876
12:55:41.388,-5.1563,-19.3126
12:55:41.398,-5.0313,-19.0626
12:55:41.409,-5.4375,-20.4376
12:55:41.418,-5.7813,-20.4376
12:55:41.428,-5.1875,-21.0626
12:55:41.438,-5.875,-22.0626
12:55:41.448,-5.8125,-21.0001
12:55:41.458,-5.6875,-22.3126
12:55:41.468,-6.0625,-23.7501
12:55:41.478,-5.9375,-22.6876
12:55:41.489,-6.5313,-24.4376
12:55:41.498,-6.125,-24.4376
12:55:41.508,-6,-24.8126
12:55:41.519,-6.75,-26.0626
12:55:41.529,-7.25,-25.6251
12:55:41.555,-6.5938,-26.3751
12:55:41.557,-7,-27.5626
12:55:41.559,-6.75,-26.8126
12:55:41.589,-6.5313,-27.8751
12:55:41.591,-7.4688,-28.5001
12:55:41.593,-7.7188,-27.3751
12:55:41.601,-6.8438,-28.5626
12:55:41.626,-7.4063,-29.8751
12:55:41.629,-7.75,-29.3751
12:55:41.630,-7.2188,-30.5626
12:55:41.659,-7.2188,-29.3126
12:55:41.663,-7.0313,-30.1251
12:55:41.663,-7.8125,-29.5626
12:55:41.668,-7.4688,-30.6251
12:55:41.678,-7.3125,-31.4376
12:55:41.708,-7.9063,-30.8126
12:55:41.711,-7.2188,-31.1876
12:55:41.713,-7.4688,-31.8126
12:55:41.720,-8.1563,-32.0001
12:55:41.728,-7.3438,-32.5626
12:55:41.738,-7.9688,-33.0001
12:55:41.748,-7.9688,-32.2501
12:55:41.758,-7.4688,-33.1251
12:55:41.769,-7.9688,-31.5001
12:55:41.800,-7.625,-31.3751
12:55:41.803,-6.1563,-29.1251
12:55:41.804,-4.5,-23.5001
12:55:41.808,-2.8125,-18.1876
12:55:41.825,-0.8125,-10.75
12:55:41.828,1.6875,-4.4375
12:55:41.839,2.3438,2.6875
12:55:41.849,4.4688,6.625
12:55:41.858,5.3438,11.8125
12:55:41.868,5.6875,14.3751
12:55:41.879,6.5938,16.2501
12:55:41.888,6.9063,18.0626
12:55:41.899,7.0313,19.6251
12:55:41.909,8.125,21.5001
12:55:41.918,7.4375,22.4376
12:55:41.928,7.6563,24.0001
12:55:41.938,8.3438,24.5626
12:55:41.948,8.2813,27.1876
12:55:41.958,8.9375,27.9376
12:55:41.969,8.7188,29.1876
12:55:41.978,9.3438,30.9376
12:55:41.988,10.3125,32.1876
12:55:41.998,10.1563,34.1876
12:55:42.008,10.2188,36.0626
12:55:42.018,11.1875,36.7501
12:55:42.029,11.25,36.8751
12:55:42.038,10.8438,36.2501
12:55:42.048,10.1875,36.4376
12:55:42.058,10.1875,35.8751
12:55:42.069,9.6875,33.5001
12:55:42.078,8.7188,31.0626
12:55:42.088,7.5938,28.3126
12:55:42.098,6.8125,26.9376
12:55:42.108,6.4375,24.4376
12:55:42.123,5.8438,22.4376
12:55:42.138,5.2813,20.0626
12:55:42.140,4.8438,19.0001
12:55:42.148,4.625,19.6251
12:55:42.158,4.8125,18.7501
12:55:42.168,4.6563,17.8126
12:55:42.178,4.0625,16.5626
12:55:42.188,4.0938,17.1876
12:55:42.198,4.5,17.3751
12:55:42.210,4.5313,16.0001
12:55:42.218,3.625,14.5001
12:55:42.229,3.1563,14.2501
12:55:42.238,3.4063,14.4376
12:55:42.271,3.1875,13.4376
12:55:42.272,3.9688,13.1251
12:55:42.274,3.7188,12.0625
12:55:42.279,2.6563,10.625
12:55:42.309,2.3438,9.5625
12:55:42.311,1.9375,8.5625
12:55:42.313,1.7188,8.5
12:55:42.319,1.6563,7.375
12:55:42.346,1.8438,5.9375
12:55:42.349,1.4063,4.9375
12:55:42.350,1.0938,3.625
12:55:42.358,0.7813,3.8125
12:55:42.391,0.75,2.375
12:55:42.393,0.25,0.9375
12:55:42.395,0.4375,0.3125
12:55:42.399,-0.2188,-1
12:55:42.431,-0.5,-0.9375
12:55:42.432,-0.5313,-1.375
12:55:42.453,-1.25,-3.3125
12:55:42.462,-1.1563,-3.5
12:55:42.465,-0.6563,-3.875
12:55:42.468,-0.8438,-5.25
12:55:42.470,-1.2813,-6.3125
12:55:42.478,-1.9688,-5.3125
12:55:42.488,-1.7813,-5.5625
12:55:42.498,-1.4688,-6.75
12:55:42.508,-1.4375,-7.625
12:55:42.519,-2.0313,-8.5
12:55:42.528,-2.875,-8.5625
12:55:42.538,-2.0938,-9.5
12:55:42.548,-2,-10.4375
12:55:42.558,-2.5,-11.625
12:55:42.574,-3.2188,-10.875
12:55:42.578,-3.125,-12.5625
12:55:42.588,-3.2188,-13.6251
12:55:42.598,-3.0313,-13.5001
12:55:42.608,-3.0938,-14.8751
12:55:42.618,-3.5313,-14.8751
12:55:42.630,-4.0938,-16.0626
12:55:42.638,-3.9375,-16.5626
12:55:42.648,-4.0625,-17.5001
12:55:42.659,-4.3125,-17.3751
12:55:42.669,-4.5938,-18.5626
12:55:42.681,-4.4375,-18.6876
12:55:42.688,-4.1875,-19.3751
12:55:42.698,-5,-20.1251
12:55:42.708,-5.1563,-19.9376
12:55:42.719,-4.9688,-21.5626
12:55:42.728,-5.9375,-21.1251
12:55:42.738,-5.2188,-22.3126
12:55:42.748,-5.5625,-23.4376
12:55:42.758,-5.6875,-22.8751
12:55:42.769,-5.8125,-24.2501
12:55:42.778,-6.1875,-24.4376
12:55:42.788,-5.9063,-25.6876
12:55:42.798,-6.1875,-25.3751
12:55:42.809,-5.6563,-26.3126
12:55:42.818,-6.4688,-26.2501
12:55:42.828,-6.7813,-26.0001
12:55:42.839,-5.9063,-27.3751
12:55:42.848,-6.5938,-26.8126
12:55:42.861,-6.4375,-27.9376
12:55:42.868,-6.4375,-28.6251
12:55:42.878,-6.4375,-27.4376
12:55:42.888,-5.9063,-28.7501
12:55:42.898,-6.375,-28.9376
12:55:42.908,-6.2813,-28.6251
12:55:42.918,-6.125,-29.5001
12:55:42.933,-7.0313,-28.3126
12:55:42.948,-6.25,-29.5001
12:55:42.953,-6.7188,-29.3126
12:55:42.963,-6.5625,-30.1251
12:55:42.973,-6.9063,-31.0001
12:55:42.983,-7.1875,-29.9376
12:55:43.023,-6.6563,-31.8126
12:55:43.026,-7.1563,-30.9376
12:55:43.027,-6.0313,-31.6876
12:55:43.029,-6.5625,-32.1251
12:55:43.033,-7,-31.7501
12:55:43.072,-7.4375,-32.2501
12:55:43.073,-7.2188,-33.5001
12:55:43.079,-7.0938,-32.8126
12:55:43.091,-6.2813,-31.1251
12:55:43.093,-6.1875,-29.6251
12:55:43.095,-3.9063,-23.5626
12:55:43.133,-2.4688,-17.1876
12:55:43.134,-0.4688,-10.9375
12:55:43.139,1.5,-3.9375
12:55:43.143,3.0625,2.5625
12:55:43.145,4.3438,6.625
12:55:43.156,5.0625,12.0625
12:55:43.177,5.8125,13.3126
12:55:43.180,6.2188,15.6876
12:55:43.184,6.5938,18.4376
12:55:43.193,7.125,18.5626
12:55:43.203,7.2188,19.0626
12:55:43.213,7.5,20.5626
12:55:43.223,7.5938,21.6876
12:55:43.233,7.875,23.0001
12:55:43.243,8.1563,24.5626
12:55:43.253,8.5,24.2501
12:55:43.263,8.7813,27.1251
12:55:43.274,9.5,28.1876
12:55:43.283,9.1563,28.9376
12:55:43.293,9.5625,30.4376
12:55:43.303,9.7813,31.3126
12:55:43.315,9.7188,32.6251
12:55:43.323,9.9688,32.1251
12:55:43.338,9.4688,31.9376
12:55:43.348,9.3125,30.7501
12:55:43.358,8.6875,30.4376
12:55:43.368,8.125,27.4376
12:55:43.378,7.4688,25.3751
12:55:43.388,6.6875,23.5001
12:55:43.398,5.8438,21.6251
12:55:43.417,5.25,19.6251
12:55:43.419,4.6875,17.1876
12:55:43.434,4.4375,16.2501
12:55:43.438,4.375,15.6876
12:55:43.448,4,16.0001
12:55:43.458,3.6563,14.8126
12:55:43.468,4.1563,14.1251
12:55:43.478,3.875,14.3126
12:55:43.488,3.6563,13.8126
12:55:43.498,3.9063,13
12:55:43.508,3.75,11.25
12:55:43.518,2.9063,10.8125
12:55:43.528,2.9375,11.25
12:55:43.538,3.4688,10.125
12:55:43.548,2.6563,8.4375
12:55:43.558,2.4063,7.75
12:55:43.568,2.0625,7.4375
12:55:43.578,2.125,6.5
12:55:43.588,2.4688,6.375
12:55:43.598,2.5,5
12:55:43.609,1.4375,3.4375
12:55:43.618,1.0938,2.125
12:55:43.628,0.5313,2.375
12:55:43.638,0.8125,1
12:55:43.648,0.4063,-0.375
12:55:43.658,0.0313,-0.4375
12:55:43.668,0.0313,-0.9375
12:55:43.678,0.375,-2.25
12:55:43.688,-0.125,-2.5625
12:55:43.702,-0.5313,-3.5
12:55:43.708,-0.6563,-3.625
12:55:43.718,-0.7813,-5.4375
12:55:43.760,-0.8125,-5.9375
12:55:43.762,-1.125,-5.8125
12:55:43.764,-1.0625,-6.8125
12:55:43.767,-1.1563,-7.875
12:55:43.769,-1.75,-8.5
12:55:43.802,-1.1563,-9.0625
12:55:43.804,-1.4688,-9.5625
12:55:43.807,-2.3438,-11.6875
12:55:43.811,-2.3438,-10.9375
12:55:43.818,-1.8438,-11.5
12:55:43.855,-2.5,-12.625
12:55:43.857,-2.1875,-12.9375
12:55:43.859,-2.8125,-13.5001
12:55:43.862,-2.5313,-13.4376
12:55:43.868,-3.0313,-15.0001
12:55:43.903,-2.5313,-14.8126
12:55:43.904,-2.8125,-16.1876
12:55:43.907,-3.4063,-15.0001
12:55:43.909,-3.8438,-16.7501
12:55:43.919,-3.3438,-18.0626
12:55:43.928,-4.0313,-17.9376
12:55:43.938,-3.625,-19.3751
12:55:43.950,-4.625,-19.1251
12:55:43.958,-3.8125,-19.8751
12:55:43.968,-4.125,-21.0001
12:55:43.978,-4.5313,-21.0001
12:55:43.988,-4.375,-21.3751
12:55:43.998,-4.875,-22.5001
12:55:44.009,-4.875,-22.4376
12:55:44.018,-4.5625,-23.0626
12:55:44.028,-5,-23.0626
12:55:44.038,-4.8125,-23.8751
12:55:44.048,-5.0625,-25.2501
12:55:44.058,-5.5938,-24.2501
12:55:44.073,-5.6563,-26.1876
12:55:44.080,-5.75,-26.1251
12:55:44.091,-5.875,-26.2501
12:55:44.098,-6.0313,-27.0626
12:55:44.108,-5.9688,-26.6876
12:55:44.118,-5.875,-27.9376
12:55:44.128,-5.6563,-26.6251
12:55:44.139,-5.4063,-27.8126
12:55:44.148,-6.1875,-28.2501
12:55:44.158,-5.125,-28.0626
12:55:44.168,-6.4063,-29.1251
12:55:44.178,-6.5938,-28.0001
12:55:44.188,-6.3438,-29.5626
12:55:44.198,-6.375,-30.6251
12:55:44.208,-6.375,-29.8751
12:55:44.218,-6.875,-30.6251
12:55:44.229,-6.75,-31.1251
12:55:44.239,-6.2813,-31.0626
12:55:44.249,-6.875,-31.0001
12:55:44.258,-6.2188,-31.1876
12:55:44.268,-7,-32.8126
12:55:44.278,-7.5,-32.2501
12:55:44.289,-7.2813,-32.4376
12:55:44.298,-7.125,-33.6251
12:55:44.308,-7.1563,-33.0001
12:55:44.319,-7.0938,-33.0001
12:55:44.330,-6.625,-30.5001
12:55:44.360,-5.3438,-28.5626
12:55:44.362,-4.75,-23.9376
12:55:44.364,-1.5625,-17.8751
12:55:44.368,-0.6875,-11.3125
12:55:44.378,0.7813,-3.5625
12:55:44.388,3.1875,1.4375
12:55:44.398,4.4375,6.8125
12:55:44.408,5.3438,12.0625
12:55:44.439,5.9375,13.9376
12:55:44.442,6.6875,17.9376
12:55:44.443,7.9063,19.3751
12:55:44.449,8.0938,20.1876
12:55:44.475,8.2188,22.0001
12:55:44.477,8.5938,23.6876
12:55:44.479,8.8125,24.9376
12:55:44.490,9.25,26.3751
12:55:44.522,9.8438,27.5001
12:55:44.528,9.9688,29.8751
12:55:44.529,10.5313,30.6251
12:55:44.535,10.375,32.9376
12:55:44.540,11.5,34.2501
12:55:44.569,11.4375,34.3751
12:55:44.570,11.75,37.0001
12:55:44.573,12.0938,37.6876
12:55:44.581,11.5313,37.3751
12:55:44.602,11.5938,38.3126
12:55:44.605,11.8438,38.4376
12:55:44.608,11.4375,37.5001
12:55:44.624,11.2813,35.4376
12:55:44.629,9.75,33.0626
12:55:44.639,9.2188,32.4376
12:55:44.648,9.375,29.3126
12:55:44.658,8.4688,26.8751
12:55:44.668,7.9063,25.2501
12:55:44.678,7.1875,25.3126
12:55:44.688,7.3125,23.6876
12:55:44.698,7.5,22.1251
12:55:44.713,6.7813,22.1876
12:55:44.731,6.3438,22.2501
12:55:44.732,6.9375,22.0001
12:55:44.738,6.9375,20.6251
12:55:44.748,6.2188,19.7501
12:55:44.758,5.9063,20.0001
12:55:44.768,6.125,19.0626
12:55:44.778,5.7188,17.8751
12:55:44.790,5.4688,16.8126
12:55:44.798,5.1563,15.5626
12:55:44.808,4.9375,15.8751
12:55:44.818,5,14.3751
12:55:44.828,4.5,13.5001
12:55:44.839,4.3125,11.9375
12:55:44.848,4,11.0625
12:55:44.858,3.4063,10.75
12:55:44.868,3.2188,10.3125
12:55:44.878,3.4375,9.25
12:55:44.889,3.125,7.8125
12:55:44.898,2.9063,6
12:55:44.908,2.2813,6.875
12:55:44.919,2.5313,5.1875
12:55:44.929,2.25,4.3125
12:55:44.938,1.75,2.9375
12:55:44.948,1.2813,1.875
12:55:44.959,1.4688,1.5625
12:55:44.972,0.9063,1.4375
12:55:44.978,0.7813,0.375
12:55:44.988,0.9063,-0.9375
12:55:45.003,0.4375,-2
12:55:45.008,0.5,-2.625
12:55:45.018,-0.125,-2.9375
12:55:45.037,-0.0313,-2.375
12:55:45.044,0.4063,-3.625
12:55:45.058,0.375,-4.5625
12:55:45.060,-0.1563,-5.6875
12:55:45.068,-0.5938,-6.75
12:55:45.079,-1.2813,-7.5625
12:55:45.089,-1.625,-7.0625
12:55:45.098,-1.6875,-8
12:55:45.108,-1.0625,-8.6875
12:55:45.119,-1.125,-9.75
12:55:45.128,-1.9063,-9.9375
12:55:45.139,-2.0625,-10.6875
12:55:45.148,-1.9063,-10.5625
12:55:45.159,-1.625,-11.25
12:55:45.168,-2.1563,-12.875
12:55:45.178,-2.7188,-12
12:55:45.188,-2.9063,-13.7501
12:55:45.198,-3.1875,-15.1251
12:55:45.208,-3.2813,-14.6876
12:55:45.219,-2.6563,-15.3126
12:55:45.229,-3.0625,-16.0626
12:55:45.267,-3.375,-15.6251
12:55:45.268,-3.0938,-17.1251
12:55:45.272,-3.2188,-17.0001
12:55:45.273,-3.375,-17.3126
12:55:45.280,-2.8438,-18.4376
12:55:45.308,-3.875,-19.1876
12:55:45.310,-4.3125,-19.0626
12:55:45.313,-3.875,-20.4376
12:55:45.319,-3.9688,-20.5626
12:55:45.328,-3.875,-20.0626
12:55:45.360,-3.8438,-21.5001
12:55:45.362,-4.8125,-21.7501
12:55:45.364,-4.5,-22.1251
12:55:45.369,-4.25,-23.1876
12:55:45.405,-4.4688,-22.9376
12:55:45.405,-5,-23.1251
12:55:45.409,-5.25,-25.2501
12:55:45.419,-5.0625,-23.5626
12:55:45.419,-4.875,-24.9376
12:55:45.429,-5.4375,-24.4376
12:55:45.438,-4.8125,-25.0001
12:55:45.449,-5.5938,-25.1876
12:55:45.458,-5.6875,-26.1251
12:55:45.469,-5.5313,-26.1876
12:55:45.478,-5.1563,-25.3751
12:55:45.488,-5.9688,-26.3126
12:55:45.499,-5.875,-25.8751
12:55:45.508,-6.0313,-27.0626
12:55:45.518,-5.75,-27.8751
12:55:45.530,-5.4375,-28.3751
12:55:45.538,-6.0625,-28.8126
12:55:45.548,-6.0625,-28.5001
12:55:45.558,-5.375,-28.5626
12:55:45.568,-5.875,-29.1251
12:55:45.578,-6.1875,-28.0626
12:55:45.588,-5.8438,-28.1251
12:55:45.600,-5.0938,-27.0626
12:55:45.608,-4.3125,-22.9376
12:55:45.639,-1.6563,-17.8751
12:55:45.641,-0.5313,-10.75
12:55:45.644,2.0938,-4.375
12:55:45.650,3.6875,2.5625
12:55:45.658,4.625,9.5625
12:55:45.668,6.3125,13.3126
12:55:45.679,7.5938,16.6876
12:55:45.689,7.8125,20.8751
12:55:45.698,8.7813,22.0626
12:55:45.708,9.0313,24.0626
12:55:45.718,9.25,26.1876
12:55:45.729,9.9688,26.6876
12:55:45.738,10.125,27.8751
12:55:45.748,10.5313,29.8126
12:55:45.758,10.7813,30.6876
12:55:45.769,11,32.3126
12:55:45.779,11.3125,35.6251
