timestamp,Red,IR
12:57:31.992,103.4379,174.6882
12:57:32.001,100.5629,171.3132
12:57:32.012,96.8129,163.4381
12:57:32.022,93.0629,155.8756
12:57:32.032,87.0003,147.1255
12:57:32.041,82.6253,136.2505
12:57:32.052,78.3128,128.813
12:57:32.062,74.3753,119.2505
12:57:32.071,70.6253,114.1879
12:57:32.081,68.6253,107.4379
12:57:32.092,65.6878,102.3754
12:57:32.101,62.8752,97.9379
12:57:32.112,59.5627,89.8753
12:57:32.122,56.0002,82.0003
12:57:32.132,52.6877,74.7503
12:57:32.142,50.1252,70.0628
12:57:32.152,49.1877,67.0003
12:57:32.161,48.0002,66.0628
12:57:32.172,48.6252,68.1253
12:57:32.182,49.6252,69.9378
12:57:32.192,51.0002,71.5628
12:57:32.201,52.0627,76.1253
12:57:32.211,53.0002,77.3753
12:57:32.221,53.6877,80.0003
12:57:32.231,53.8127,80.3753
12:57:32.242,52.5627,79.5003
12:57:32.259,52.0002,78.5003
12:57:32.267,50.5627,76.3128
12:57:32.275,48.9377,72.7503
12:57:32.281,45.9377,67.8753
12:57:32.312,42.3127,62.3127
12:57:32.348,39.6252,55.5002
12:57:32.349,36.0626,48.6252
12:57:32.352,32.5001,42.0002
12:57:32.353,28.7501,33.5001
12:57:32.353,25.5001,26.2501
12:57:32.356,21.5626,17.8751
12:57:32.384,17.3751,9.75
12:57:32.387,13.9376,2.0625
12:57:32.390,10.125,-4.6875
12:57:32.397,6.5,-12.3125
12:57:32.436,4.1875,-18.8126
12:57:32.484,0.875,-25.1251
12:57:32.500,-1.0625,-30.2501
12:57:32.502,-3,-34.3751
12:57:32.507,-5.125,-38.0626
12:57:32.507,-5.8125,-40.9377
12:57:32.508,-8,-43.8127
12:57:32.510,-9,-45.8752
12:57:32.516,-9.5625,-48.7502
12:57:32.527,-11.1875,-49.0002
12:57:32.543,-11.9375,-52.7502
12:57:32.552,-12.9375,-54.1252
12:57:32.561,-13.7501,-55.8752
12:57:32.571,-14.1251,-57.7502
12:57:32.581,-14.6251,-58.9377
12:57:32.591,-14.2501,-59.1877
12:57:32.602,-15.6251,-60.2502
12:57:32.612,-16.6251,-61.8752
12:57:32.621,-16.9376,-64.3127
12:57:32.632,-18.5001,-64.5627
12:57:32.641,-19.1251,-67.9378
12:57:32.652,-20.2501,-71.6878
12:57:32.662,-27.0626,-87.3753
12:57:32.671,-28.2501,-90.5629
12:57:32.686,-29.5626,-92.4379
12:57:32.692,-31.1251,-96.0629
12:57:32.701,-33.2501,-99.1254
12:57:32.712,-33.0626,-102.2504
12:57:32.721,-35.0001,-105.0004
12:57:32.731,-36.3126,-107.7504
12:57:32.741,-38.2501,-110.3129
12:57:32.752,-39.6877,-114.8754
12:57:32.762,-40.4377,-117.4379
12:57:32.771,-42.6877,-119.5005
12:57:32.782,-42.9377,-122.2505
12:57:32.792,-44.4377,-122.313
12:57:32.802,-44.3127,-124.3755
12:57:32.812,-46.2502,-125.0005
12:57:32.821,-46.6877,-127.938
12:57:32.832,-48.1252,-128.813
12:57:32.842,-48.6252,-131.563
12:57:32.852,-48.3752,-132.063
12:57:32.862,-49.7502,-133.7505
12:57:32.873,-50.3127,-135.438
12:57:32.882,-50.7502,-136.6255
12:57:32.893,-51.6252,-138.813
12:57:32.902,-52.6252,-139.063
12:57:32.911,-53.3127,-141.6255
12:57:32.921,-54.2502,-143.0005
12:57:32.932,-55.5002,-143.6255
12:57:32.942,-55.4377,-146.6881
12:57:32.952,-55.9377,-145.563
12:57:32.980,-54.0627,-143.188
12:57:32.983,-46.8752,-129.0005
12:57:32.985,-33.1251,-98.9379
12:57:32.992,-12.4375,-54.4377
12:57:33.001,7.25,-11.5
12:57:33.012,27.1251,25.8126
12:57:33.022,47.3752,67.6253
12:57:33.033,63.4377,102.7504
12:57:33.042,73.8128,128.938
12:57:33.052,79.9378,145.0005
12:57:33.061,85.2503,158.8131
12:57:33.072,87.8128,166.7506
12:57:33.081,88.8128,172.2507
12:57:33.092,88.2503,171.5007
12:57:33.104,86.2503,169.0631
12:57:33.143,82.6253,161.8131
12:57:33.147,79.0003,154.5006
12:57:33.149,73.8128,145.188
12:57:33.149,69.6878,134.188
12:57:33.155,64.0627,125.1255
12:57:33.162,59.3752,113.9379
12:57:33.207,55.2502,105.2504
12:57:33.209,51.9377,97.2504
12:57:33.211,47.6877,89.7503
12:57:33.213,45.3752,83.5003
12:57:33.217,41.5627,75.7503
12:57:33.241,38.3751,68.5003
12:57:33.243,35.6876,61.1252
12:57:33.276,33.5001,56.3752
12:57:33.276,32.3126,54.6877
12:57:33.278,33.1251,54.3752
12:57:33.286,34.6251,57.5002
12:57:33.287,36.2501,62.0627
12:57:33.295,39.6252,66.8128
12:57:33.302,41.6877,71.9378
12:57:33.311,43.1877,76.4378
12:57:33.321,45.8127,79.9378
12:57:33.332,45.9377,82.8753
12:57:33.341,46.2502,84.0628
12:57:33.351,45.7502,82.5628
12:57:33.361,44.1877,80.6878
12:57:33.371,42.8127,77.0003
12:57:33.381,39.9377,71.7503
12:57:33.391,36.3751,66.1878
12:57:33.401,33.0626,58.3752
12:57:33.411,29.7501,49.9377
12:57:33.423,25.6876,42.3752
12:57:33.433,22.4376,34.3751
12:57:33.444,18.8126,26.6251
12:57:33.452,14.8126,18.1251
12:57:33.462,10.5,9.8125
12:57:33.471,6.625,2.4375
12:57:33.481,3.625,-6.25
12:57:33.491,-0.125,-12.3125
12:57:33.501,-3.4375,-20.3126
12:57:33.512,-5.5,-26.4376
12:57:33.521,-8.5,-31.4376
12:57:33.532,-10.5625,-36.4376
12:57:33.543,-12.375,-40.1877
12:57:33.553,-14.0626,-44.0002
12:57:33.561,-14.5001,-48.0002
12:57:33.572,-16.7501,-51.3752
12:57:33.581,-17.6876,-54.0002
12:57:33.597,-18.6251,-56.3752
12:57:33.604,-19.0001,-58.2502
12:57:33.611,-19.1876,-59.0627
12:57:33.633,-20.1876,-60.1252
12:57:33.636,-19.8126,-60.5627
12:57:33.644,-20.3751,-60.6252
12:57:33.651,-20.6251,-60.4377
12:57:33.662,-21.0626,-62.2502
12:57:33.672,-20.9376,-63.5002
12:57:33.682,-21.8126,-65.0627
12:57:33.691,-22.6251,-66.7503
12:57:33.701,-23.7501,-68.1878
12:57:33.713,-24.5626,-71.4378
12:57:33.722,-25.0626,-72.1878
12:57:33.732,-26.4376,-74.7503
12:57:33.741,-26.5626,-76.1878
12:57:33.751,-28.2501,-78.4378
12:57:33.768,-29.4376,-81.6878
12:57:33.783,-31.3126,-83.4378
12:57:33.784,-32.5626,-88.2503
12:57:33.815,-34.4376,-90.2503
12:57:33.855,-35.2501,-94.0629
12:57:33.856,-36.8751,-97.3754
12:57:33.860,-38.3751,-100.0629
12:57:33.863,-39.1877,-103.0629
12:57:33.863,-41.8752,-106.7504
12:57:33.868,-42.8127,-110.1254
12:57:33.876,-44.0002,-111.1254
12:57:33.913,-45.2502,-115.0004
12:57:33.917,-46.2502,-116.3129
12:57:33.919,-47.4377,-118.063
12:57:33.924,-47.6252,-119.813
12:57:33.928,-48.8752,-121.5005
12:57:33.957,-50.1877,-124.3755
12:57:33.959,-51.0002,-126.2505
12:57:33.962,-52.3752,-128.7505
12:57:33.968,-52.9377,-131.438
12:57:33.977,-54.8127,-134.063
12:57:33.987,-55.5627,-136.188
12:57:33.998,-56.3752,-138.438
12:57:34.007,-57.1252,-139.813
12:57:34.016,-55.6252,-136.438
12:57:34.026,-26.3751,-79.5003
12:57:34.036,-6.5,-30.5626
12:57:34.046,14.0001,10.6875
12:57:34.057,34.3751,51.5002
12:57:34.067,53.7502,92.5004
12:57:34.077,67.3753,125.7505
12:57:34.087,76.1253,148.8131
12:57:34.096,82.3128,163.9381
12:57:34.107,86.6253,176.1257
12:57:34.117,88.5628,182.6257
12:57:34.127,89.5003,184.8757
12:57:34.137,86.9378,184.1882
12:57:34.146,84.9378,179.8132
12:57:34.157,80.8128,173.1882
12:57:34.167,77.0003,163.5006
12:57:34.177,72.4378,154.4381
12:57:34.187,66.9378,144.938
12:57:34.196,62.6252,133.188
12:57:34.208,57.8752,124.563
12:57:34.216,54.6877,115.2504
12:57:34.227,51.5627,108.6879
12:57:34.236,49.2502,103.4379
12:57:34.265,46.8127,98.5004
12:57:34.267,43.5627,91.6879
12:57:34.269,39.8127,83.8753
12:57:34.276,37.1251,76.0003
12:57:34.286,34.3126,70.5003
12:57:34.297,33.3751,67.6253
12:57:34.306,32.6876,66.0628
12:57:34.317,33.1876,67.2503
12:57:34.333,34.8751,69.3128
12:57:34.336,36.9376,73.6253
12:57:34.347,39.0001,76.5003
12:57:34.358,40.8752,80.9378
12:57:34.367,41.5002,83.3753
12:57:34.376,42.0002,85.1878
12:57:34.387,41.8127,85.1878
12:57:34.396,41.0627,82.8753
12:57:34.407,39.3127,80.1253
12:57:34.418,37.1251,76.2503
12:57:34.427,34.0626,71.5003
12:57:34.437,31.1251,64.0627
12:57:34.447,27.3751,57.1877
12:57:34.456,23.6251,49.8752
12:57:34.468,19.8751,40.7502
12:57:34.477,16.2501,33.8751
12:57:34.487,12.3125,24.0001
12:57:34.497,8.9375,16.5001
12:57:34.508,5.25,8.6875
12:57:34.535,1.6875,0.25
12:57:34.540,-1.4375,-7.5625
12:57:34.541,-5.0625,-14.2501
12:57:34.548,-7.25,-20.8751
12:57:34.581,-10.625,-27.3751
12:57:34.584,-12.3125,-33.2501
12:57:34.585,-15.2501,-37.5626
12:57:34.613,-16.6251,-42.4377
12:57:34.614,-18.6251,-46.4377
12:57:34.616,-19.6251,-49.6252
12:57:34.623,-21.3126,-52.3127
12:57:34.628,-22.8751,-55.3127
12:57:34.657,-22.8751,-57.9377
12:57:34.660,-23.6876,-59.4377
12:57:34.662,-24.2501,-61.3127
12:57:34.669,-25.1251,-61.8127
12:57:34.692,-25.5001,-62.9377
12:57:34.700,-25.5001,-65.5003
12:57:34.701,-25.2501,-65.8753
12:57:34.709,-26.5001,-66.6253
12:57:34.716,-26.7501,-69.0003
12:57:34.728,-27.7501,-70.8753
12:57:34.737,-27.8126,-71.3128
12:57:34.748,-29.0626,-74.4378
12:57:34.758,-29.6251,-76.1253
12:57:34.767,-30.0626,-77.3753
12:57:34.778,-31.1876,-80.1878
12:57:34.788,-32.5001,-83.2503
12:57:34.797,-33.9376,-85.7503
12:57:34.808,-35.2501,-89.3128
12:57:34.818,-36.3126,-91.8129
12:57:34.828,-37.6876,-94.1879
12:57:34.838,-38.6251,-97.3129
12:57:34.846,-39.6877,-98.6254
12:57:34.858,-41.0002,-102.9379
12:57:34.867,-42.0002,-105.9379
12:57:34.877,-43.3127,-108.3754
12:57:34.886,-45.6252,-111.9379
12:57:34.896,-46.8752,-115.3754
12:57:34.919,-47.9377,-117.438
12:57:34.925,-49.4377,-120.563
12:57:34.932,-50.3752,-124.063
12:57:34.938,-51.4377,-125.313
12:57:34.956,-52.5002,-129.0005
12:57:34.962,-53.2502,-130.5005
12:57:34.968,-55.0627,-131.0005
12:57:34.983,-55.3127,-134.5005
12:57:34.988,-57.0627,-136.1255
12:57:34.998,-57.8127,-137.8755
12:57:35.007,-57.6252,-139.5005
12:57:35.016,-59.1252,-141.1255
12:57:35.028,-58.9377,-141.438
12:57:35.037,-59.2502,-142.0005
12:57:35.048,-59.6877,-144.0005
12:57:35.059,-60.4377,-144.063
12:57:35.066,-60.8752,-144.6255
12:57:35.077,-61.1252,-146.3131
12:57:35.097,-62.2502,-146.8131
12:57:35.099,-62.0002,-148.5006
12:57:35.114,-62.0002,-147.1256
12:57:35.129,-58.5002,-142.438
12:57:35.131,-49.7502,-123.938
12:57:35.140,-32.5001,-86.6253
12:57:35.148,-8.5625,-33.6876
12:57:35.156,11.875,12.375
12:57:35.168,33.1251,50.9377
12:57:35.179,53.0627,93.6254
12:57:35.189,68.8753,131.3755
12:57:35.197,79.2503,155.7506
12:57:35.208,85.2503,173.8757
12:57:35.217,89.8128,185.1882
12:57:35.228,91.9379,191.8757
12:57:35.238,93.0004,195.8757
12:57:35.248,91.6879,195.3757
12:57:35.258,89.7503,189.8757
12:57:35.292,86.0628,183.1257
12:57:35.294,80.7503,173.1257
12:57:35.297,76.4378,162.5631
12:57:35.299,70.5628,151.0006
12:57:35.340,65.1877,138.938
12:57:35.340,60.1252,128.688
12:57:35.343,56.5627,119.188
12:57:35.347,53.0627,113.0004
12:57:35.353,50.3752,105.6254
12:57:35.360,48.1252,100.8754
12:57:35.382,45.6252,93.3754
12:57:35.384,41.8127,87.0628
12:57:35.391,39.0626,79.4378
12:57:35.422,36.6251,74.1253
12:57:35.425,34.9376,69.3753
12:57:35.425,34.8126,68.3753
12:57:35.428,35.5001,68.7503
12:57:35.439,36.8126,71.3753
12:57:35.448,39.0001,76.0628
12:57:35.459,40.7502,79.5003
12:57:35.470,42.3127,84.1253
12:57:35.479,43.5002,86.1253
12:57:35.488,44.1252,89.1253
12:57:35.498,45.0002,89.1878
12:57:35.508,43.8127,88.5003
12:57:35.517,43.3127,85.8753
12:57:35.542,40.3752,82.7503
12:57:35.544,38.9376,76.3128
12:57:35.547,35.1251,71.9378
12:57:35.558,32.6876,64.6252
12:57:35.568,29.3126,58.1252
12:57:35.578,25.3126,48.6877
12:57:35.588,21.2501,41.5627
12:57:35.598,17.4376,31.3751
12:57:35.607,12.6875,24.0626
12:57:35.618,8.9375,13.8126
12:57:35.628,5.25,5.6875
12:57:35.638,1.9375,-1
12:57:35.647,-1.25,-9.25
12:57:35.658,-4.6875,-15.8126
12:57:35.668,-7.25,-22.4376
12:57:35.677,-9.25,-28.0626
12:57:35.688,-12.3125,-33.9376
12:57:35.698,-13.8751,-38.4376
12:57:35.709,-15.3751,-42.3127
12:57:35.718,-18.0001,-46.1877
12:57:35.728,-18.1251,-49.3127
12:57:35.738,-19.8751,-51.8127
12:57:35.748,-19.9376,-53.5627
12:57:35.758,-21.3126,-55.5002
12:57:35.768,-21.3126,-56.6877
12:57:35.778,-21.7501,-58.1252
12:57:35.788,-22.5001,-58.3752
12:57:35.798,-22.8126,-61.2502
12:57:35.808,-23.1876,-62.4377
12:57:35.818,-24.2501,-63.1252
12:57:35.832,-24.3126,-65.1877
12:57:35.838,-24.5001,-64.8752
12:57:35.849,-25.3751,-67.8753
12:57:35.858,-26.3751,-68.9378
12:57:35.868,-26.5001,-71.5003
12:57:35.878,-27.3126,-72.5628
12:57:35.888,-27.6876,-74.5003
12:57:35.898,-29.3126,-76.5003
12:57:35.909,-30.6876,-80.6253
12:57:35.922,-31.7501,-83.1253
12:57:35.928,-33.4376,-85.6253
12:57:35.939,-34.1251,-89.5628
12:57:35.948,-35.0001,-92.3129
12:57:35.959,-37.3126,-93.3754
12:57:35.984,-38.0001,-97.5004
12:57:35.987,-39.0001,-99.1879
12:57:35.996,-40.6877,-100.8754
12:57:36.025,-41.9377,-105.1879
12:57:36.027,-42.1877,-106.8754
12:57:36.029,-43.5627,-108.3754
12:57:36.032,-44.1252,-110.9379
12:57:36.039,-46.2502,-113.1254
12:57:36.071,-46.8752,-115.8129
12:57:36.074,-47.5002,-115.7504
12:57:36.075,-48.3752,-116.9379
12:57:36.078,-48.5627,-119.438
12:57:36.109,-48.4377,-119.7505
12:57:36.111,-50.3752,-121.813
12:57:36.113,-51.5627,-124.563
12:57:36.119,-52.3127,-126.6255
12:57:36.135,-53.1877,-128.938
12:57:36.138,-53.3127,-128.8755
12:57:36.148,-53.8127,-130.7505
12:57:36.158,-52.7502,-129.438
12:57:36.168,-48.9377,-119.688
12:57:36.178,-38.1251,-99.0629
12:57:36.189,-20.7501,-59.3127
12:57:36.198,-0.6875,-13.9376
12:57:36.209,17.5001,23.0001
12:57:36.218,36.3751,59.1252
12:57:36.228,53.3127,94.1879
12:57:36.238,66.3128,125.2505
12:57:36.253,72.7503,144.813
12:57:36.262,77.6878,155.8131
12:57:36.268,80.3753,165.7506
12:57:36.284,81.3128,168.3756
12:57:36.290,81.6878,168.5006
12:57:36.300,79.0003,165.3756
12:57:36.308,75.9378,158.1881
12:57:36.318,71.0628,149.9381
12:57:36.328,65.3127,137.1255
12:57:36.338,59.3127,125.6255
12:57:36.348,53.0002,112.1254
12:57:36.358,47.9377,99.4379
12:57:36.368,41.2502,87.1878
12:57:36.378,37.5001,76.8753
12:57:36.389,32.1251,66.5628
12:57:36.398,27.6876,56.5002
12:57:36.415,23.1876,45.1252
12:57:36.418,17.8126,35.7501
12:57:36.434,15.0626,27.1251
12:57:36.448,11.1875,20.6876
12:57:36.450,9.9375,16.5626
12:57:36.465,10.4375,15.9376
12:57:36.468,12.8125,21.0626
12:57:36.478,16.3751,28.3126
12:57:36.488,20.5626,35.6251
12:57:36.498,24.9376,44.6252
12:57:36.508,28.7501,52.5627
12:57:36.518,31.9376,59.6877
12:57:36.529,33.3751,64.3127
12:57:36.538,35.0001,67.1878
12:57:36.548,35.3751,67.6878
12:57:36.563,34.6876,66.9378
12:57:36.573,33.1251,64.0002
12:57:36.588,30.4376,59.5627
12:57:36.593,26.8126,52.7502
12:57:36.603,23.4376,46.0002
12:57:36.613,19.7501,37.0001
12:57:36.623,16.1876,28.3126
12:57:36.633,12.25,20.4376
12:57:36.643,7.5625,11.1875
12:57:36.653,3.4375,2.3125
12:57:36.663,-0.9375,-7.25
12:57:36.673,-5.25,-14.8751
12:57:36.683,-8.8125,-24.8126
12:57:36.693,-12.5625,-31.6251
12:57:36.703,-14.9376,-39.0001
12:57:36.714,-18.0001,-44.7502
12:57:36.723,-22.6251,-53.1252
12:57:36.733,-24.7501,-58.3752
12:57:36.743,-26.1251,-63.3752
12:57:36.753,-28.8126,-67.1253
12:57:36.766,-29.6876,-70.5628
12:57:36.798,-30.6876,-74.5628
12:57:36.799,-31.9376,-74.6253
12:57:36.802,-32.2501,-77.5003
12:57:36.804,-32.5001,-78.1253
12:57:36.830,-33.6251,-79.2503
12:57:36.832,-34.5001,-80.1878
12:57:36.863,-35.0626,-81.8128
12:57:36.864,-35.3751,-82.5003
12:57:36.865,-35.4376,-82.6253
12:57:36.898,-35.1876,-83.3753
12:57:36.901,-35.7501,-82.6253
12:57:36.902,-36.0626,-84.6878
12:57:36.904,-35.7501,-85.3128
12:57:36.911,-37.0001,-86.1253
12:57:36.924,-37.4376,-87.7503
12:57:36.926,-37.5001,-87.2503
12:57:36.938,-39.1251,-88.1878
12:57:36.943,-38.8126,-90.3753
12:57:36.953,-40.2502,-91.1254
12:57:36.961,-40.3127,-94.0004
12:57:36.973,-41.9377,-94.5629
12:57:36.983,-41.8127,-98.5004
12:57:36.993,-43.3752,-98.6879
12:57:37.003,-44.0002,-102.6254
12:57:37.013,-45.4377,-103.1254
12:57:37.023,-46.3127,-107.0004
12:57:37.033,-47.3752,-108.6254
12:57:37.043,-48.0627,-111.2504
12:57:37.054,-49.8127,-113.5629
12:57:37.063,-50.6877,-117.7505
12:57:37.073,-52.3127,-118.938
12:57:37.083,-53.1252,-122.6255
12:57:37.093,-53.8752,-125.0005
12:57:37.105,-55.1252,-127.313
12:57:37.114,-54.8127,-127.688
12:57:37.123,-51.3752,-120.688
12:57:37.133,-41.7502,-101.6879
12:57:37.143,-23.2501,-61.4377
12:57:37.153,-1.375,-12.4375
12:57:37.163,18.5001,30.3126
12:57:37.173,37.5626,66.1253
12:57:37.183,56.1877,105.9379
12:57:37.193,71.3128,140.3755
12:57:37.203,81.2503,166.3756
12:57:37.213,86.9378,181.4382
12:57:37.223,91.5629,191.7507
12:57:37.233,93.1879,200.1883
12:57:37.243,93.6254,200.3758
12:57:37.253,91.5629,199.1258
12:57:37.263,88.1878,193.6257
12:57:37.273,84.9378,185.8132
12:57:37.283,80.6878,177.1257
12:57:37.293,75.7503,166.3131
12:57:37.303,71.0003,156.1881
12:57:37.313,66.0003,145.438
12:57:37.323,61.7502,137.063
12:57:37.338,58.3752,128.438
12:57:37.343,55.6877,122.313
12:57:37.353,53.3127,116.9379
12:57:37.363,50.3752,111.1879
12:57:37.373,46.6877,103.8129
12:57:37.383,43.4377,95.6254
12:57:37.392,39.8752,88.5628
12:57:37.417,38.1251,84.2503
12:57:37.419,37.2501,80.7503
12:57:37.431,37.2501,81.0628
12:57:37.434,38.6876,82.4378
12:57:37.472,39.3752,85.3753
12:57:37.474,41.7502,89.1253
12:57:37.478,42.9377,91.6879
12:57:37.483,43.8127,95.9379
12:57:37.483,44.6877,96.8129
12:57:37.513,45.1252,98.3129
12:57:37.515,45.3127,99.1254
12:57:37.518,44.0002,96.3129
12:57:37.523,42.1252,94.0629
12:57:37.558,40.3127,90.0003
12:57:37.558,37.5001,82.6253
12:57:37.560,34.0626,75.8753
12:57:37.578,30.7501,67.6253
12:57:37.592,26.9376,59.6252
12:57:37.594,22.3751,51.6252
12:57:37.610,18.6876,43.1252
12:57:37.624,14.8126,35.0626
12:57:37.626,11.125,26.6876
12:57:37.628,7.75,18.6251
12:57:37.637,4.3125,10.625
12:57:37.643,0.3125,3
12:57:37.653,-2.3125,-3.875
12:57:37.663,-5.4375,-10.8125
12:57:37.673,-8.8125,-17.5001
12:57:37.684,-10.1875,-22.0001
12:57:37.693,-12.25,-28.1876
12:57:37.703,-13.5626,-31.0626
12:57:37.713,-15.0001,-34.8751
12:57:37.732,-16.4376,-36.9376
12:57:37.735,-17.4376,-39.4377
12:57:37.749,-17.8126,-41.4377
12:57:37.764,-18.5001,-43.6877
12:57:37.767,-19.3751,-44.1877
12:57:37.775,-19.5626,-43.8752
12:57:37.783,-20.3126,-45.9377
12:57:37.793,-20.1251,-47.8127
12:57:37.803,-20.2501,-47.8127
12:57:37.813,-20.6876,-49.2502
12:57:37.823,-21.4376,-50.6252
12:57:37.833,-21.6876,-51.8127
12:57:37.844,-22.1251,-51.8127
12:57:37.853,-23.4376,-55.1252
12:57:37.864,-23.6251,-55.5627
12:57:37.873,-24.5001,-58.7502
12:57:37.885,-25.2501,-60.5627
12:57:37.893,-26.5001,-63.2502
12:57:37.903,-27.6251,-66.0003
12:57:37.913,-29.4376,-68.1878
12:57:37.923,-30.1876,-70.5003
12:57:37.933,-31.4376,-74.1253
12:57:37.943,-32.3126,-76.3128
12:57:37.953,-33.8751,-77.5003
12:57:37.963,-34.8751,-82.8753
12:57:37.973,-35.8126,-84.7503
12:57:37.983,-37.7501,-87.7503
12:57:37.993,-37.9376,-90.3754
12:57:38.003,-40.5002,-93.6254
12:57:38.013,-41.3752,-96.9379
12:57:38.023,-43.3127,-99.5629
12:57:38.033,-44.5627,-103.7504
12:57:38.043,-46.0002,-105.5629
12:57:38.053,-47.0002,-109.0629
12:57:38.063,-47.3127,-109.5004
12:57:38.073,-44.8752,-104.4379
12:57:38.101,-37.4376,-90.1253
12:57:38.104,-22.5001,-59.8752
12:57:38.105,-4.6875,-19.4376
12:57:38.113,13.0625,17.5626
12:57:38.143,32.1876,55.5627
12:57:38.145,49.9377,94.1879
12:57:38.148,64.0002,127.0005
12:57:38.154,72.0628,150.6256
12:57:38.177,78.3128,165.3131
12:57:38.179,82.5003,178.1882
12:57:38.205,84.6878,185.1882
12:57:38.208,86.1878,188.3132
12:57:38.210,84.0003,187.7507
12:57:38.243,82.4378,183.5632
12:57:38.246,77.7503,176.1882
12:57:38.248,74.8128,168.5006
12:57:38.251,69.3753,159.7506
12:57:38.281,65.3752,149.6256
12:57:38.284,60.8127,141.0005
12:57:38.285,57.0002,131.7505
12:57:38.292,54.0002,125.3755
12:57:38.312,50.5627,119.1255
12:57:38.313,48.0627,112.3129
12:57:38.318,45.1252,105.6254
12:57:38.328,41.8127,98.6254
12:57:38.338,39.1877,91.1879
12:57:38.348,35.6251,85.8128
12:57:38.358,34.3751,80.7503
12:57:38.368,33.3751,79.6878
12:57:38.378,34.6876,80.6253
12:57:38.389,35.3751,82.1878
12:57:38.398,36.3126,84.8753
12:57:38.409,37.5001,87.9378
12:57:38.419,38.7501,90.3753
12:57:38.428,39.8752,93.0629
12:57:38.438,40.8752,93.8129
12:57:38.448,40.5627,94.7504
12:57:38.458,39.3127,93.6879
12:57:38.468,38.3751,90.9379
12:57:38.478,36.3751,87.3128
12:57:38.488,34.1876,82.8753
12:57:38.503,31.1876,78.0003
12:57:38.509,28.7501,70.9378
12:57:38.518,25.0001,64.6252
12:57:38.528,20.6876,56.1252
12:57:38.539,17.5626,47.8752
12:57:38.548,14.3126,41.5002
12:57:38.558,11.0625,32.6876
12:57:38.568,8,26.8126
12:57:38.579,4.875,18.7501
12:57:38.588,1.5625,12.3125
12:57:38.598,-0.875,6.125
12:57:38.608,-4.6875,-0.625
12:57:38.618,-6.8125,-6.875
12:57:38.629,-8.875,-12.25
12:57:38.638,-11.5625,-16.9376
12:57:38.648,-13.0625,-20.8126
12:57:38.658,-14.2501,-25.6876
12:57:38.668,-15.0626,-27.6876
12:57:38.678,-16.0001,-29.8751
12:57:38.689,-16.0626,-31.5626
12:57:38.698,-16.6251,-33.1876
12:57:38.708,-17.6876,-34.4376
12:57:38.718,-18.5001,-36.7501
12:57:38.728,-19.3126,-38.2501
12:57:38.738,-20.0626,-39.4377
12:57:38.748,-20.0001,-42.3127
12:57:38.759,-20.3751,-43.0002
12:57:38.768,-21.4376,-44.5627
12:57:38.778,-21.6876,-44.9377
12:57:38.789,-22.3751,-48.3752
12:57:38.798,-23.4376,-49.5627
12:57:38.808,-24.0001,-51.5002
12:57:38.818,-25.2501,-55.3752
12:57:38.828,-25.6876,-56.5002
12:57:38.838,-27.3126,-57.9377
12:57:38.848,-27.6251,-60.7502
12:57:38.858,-29.2501,-62.8127
12:57:38.868,-30.3751,-66.6253
12:57:38.882,-31.5001,-70.1253
12:57:38.899,-32.9376,-72.7503
12:57:38.904,-34.9376,-75.8753
12:57:38.913,-36.1251,-80.0003
12:57:38.918,-37.8751,-82.8128
12:57:38.946,-39.6252,-86.6878
12:57:38.949,-40.8127,-90.3129
12:57:38.976,-42.7502,-92.9379
12:57:38.977,-43.0002,-95.5629
12:57:38.979,-41.1252,-92.5004
12:57:38.982,-35.2501,-79.0628
12:57:39.011,-23.5001,-55.8752
12:57:39.013,-9.1875,-22.4376
12:57:39.017,7.75,10.375
12:57:39.084,25.3126,46.8127
12:57:39.084,39.5627,81.5628
12:57:39.099,50.4377,108.3754
12:57:39.103,58.5002,129.2505
12:57:39.115,63.3752,143.6255
12:57:39.115,67.1878,154.1881
12:57:39.116,68.6253,160.1256
12:57:39.130,68.9378,162.4381
12:57:39.133,67.0003,159.1256
12:57:39.138,63.8127,154.7506
12:57:39.148,59.3752,145.813
12:57:39.158,54.8127,137.2505
12:57:39.168,49.9377,126.188
12:57:39.179,45.5002,116.8754
12:57:39.188,40.6252,108.0629
12:57:39.199,36.5001,98.1879
12:57:39.208,32.6876,89.1878
12:57:39.220,28.7501,81.0003
12:57:39.228,24.7501,72.2503
12:57:39.238,21.1251,63.3752
12:57:39.249,16.8126,54.4377
12:57:39.258,13.2501,46.2502
12:57:39.269,13.0625,42.3127
12:57:39.278,14.3751,46.7502
12:57:39.289,17.3751,52.0627
12:57:39.298,19.1251,56.5002
12:57:39.308,21.4376,60.9377
12:57:39.319,22.6251,64.5002
12:57:39.329,23.1251,65.1252
12:57:39.340,23.5626,66.1878
12:57:39.349,23.5626,65.4378
12:57:39.380,21.3751,62.6252
12:57:39.383,19.9376,58.3127
12:57:39.385,17.3126,53.3752
12:57:39.388,14.1876,47.6252
12:57:39.398,11.125,39.7502
12:57:39.408,7.25,33.1251
12:57:39.419,4.5,24.7501
12:57:39.428,0.0625,17.1251
12:57:39.438,-3.4375,8.25
12:57:39.449,-7.25,0.375
12:57:39.458,-9.6875,-7.3125
12:57:39.468,-12.6875,-13.8751
12:57:39.479,-16.2501,-21.1876
12:57:39.488,-18.0001,-26.6251
12:57:39.499,-20.9376,-32.3751
