timestamp,Red,IR
13:38:52.852,15.9376,16.4376
13:38:52.865,15.5313,17.2501
13:38:52.869,15.5001,15.6251
13:38:52.904,15.0938,15.4376
13:38:52.907,14.5001,14.1876
13:38:52.911,13.7188,14.6251
13:38:52.916,13.1563,13.1876
13:38:52.918,12.4375,11.8125
13:38:52.927,11.375,10.5625
13:38:52.936,10.2813,9.375
13:38:52.951,9.4375,9.9375
13:38:52.955,9.125,8.4375
13:38:52.967,8.4688,7.875
13:38:52.976,7.4375,6.4375
13:38:52.987,7.2188,6.1875
13:38:52.998,6.5938,4.75
13:38:53.005,5.0313,3.625
13:38:53.017,3.75,3.4375
13:38:53.027,3.375,2.875
13:38:53.035,2.6563,1.375
13:38:53.045,2.4688,1.875
13:38:53.057,3.0938,2
13:38:53.065,3.75,1.9375
13:38:53.076,3.0625,0.625
13:38:53.086,2.5625,1.8125
13:38:53.095,2.3125,0.375
13:38:53.106,1.7813,-0.875
13:38:53.117,0.1563,-1.4375
13:38:53.127,-0.125,-1.3125
13:38:53.136,-1.4063,-2.75
13:38:53.147,-1.7188,-3
13:38:53.155,-0.875,-2.1875
13:38:53.167,-0.6563,-3.125
13:38:53.176,-1.2188,-3.3125
13:38:53.187,-0.8438,-2.6875
13:38:53.202,-0.1563,-2.9375
13:38:53.211,-0.5625,-2.8125
13:38:53.222,-0.75,-0.5625
13:38:53.230,0.125,0
13:38:53.242,0.125,1.1875
13:38:53.253,0.4063,3.875
13:38:53.262,1.4375,4.1875
13:38:53.271,1.5,5
13:38:53.282,1.25,7.4375
13:38:53.291,1.5625,6.625
13:38:53.300,0.4688,5.375
13:38:53.325,-0.6875,6
13:38:53.327,-0.8438,4.875
13:38:53.343,-1.9688,5.25
13:38:53.359,-2.0313,5.3125
13:38:53.361,-2.2188,4.5625
13:38:53.363,-2.4063,4.875
13:38:53.371,-2.875,4.625
13:38:53.380,-2.9688,3.375
13:38:53.391,-3.875,2.25
13:38:53.402,-4.75,2.6875
13:38:53.411,-4.4688,1.9375
13:38:53.421,-4.375,1.4375
13:38:53.430,-3.5313,2.0625
13:38:53.441,-3.4688,2.75
13:38:53.451,-2.7813,1.25
13:38:53.460,-3.375,0.25
13:38:53.470,-2.4063,0.4375
13:38:53.480,-2.125,1
13:38:53.491,-1.5313,-0.375
13:38:53.502,-2.3438,-0.375
13:38:53.534,-1.3438,0.6875
13:38:53.569,-0.4688,1
13:38:53.571,-1.3125,0.3125
13:38:53.684,-0.5938,0.25
13:38:53.687,-1.25,-0.1875
13:38:53.693,-1.3125,0.75
13:38:53.702,-1.4375,-0.375
13:38:53.702,-1.375,-1.125
13:38:53.702,-0.2188,-0.375
13:38:53.710,-0.25,-0.625
13:38:53.720,0.25,0.5625
13:38:53.731,1.0938,0
13:38:53.741,1.25,-0.25
13:38:53.750,1.875,0.125
13:38:53.762,1.7813,0.5
13:38:53.771,3.2188,0.75
13:38:53.782,3.875,0.4375
13:38:53.794,4.6875,2
13:38:53.801,5.2813,2.4375
13:38:53.810,7.5313,3.4375
13:38:53.820,9.8125,5.125
13:38:53.831,10.5938,7.0625
13:38:53.842,11.8438,9.5625
13:38:53.850,12.8125,11.5625
13:38:53.861,18.4688,19.5001
13:38:53.870,19.1251,19.0001
13:38:53.880,18.4688,19.1251
13:38:53.891,17.9688,18.3751
13:38:53.901,17.0938,16.8751
13:38:53.911,15.6876,15.6251
13:38:53.920,14.4376,15.8126
13:38:53.931,13.9688,13.4376
13:38:53.942,12.4063,12.375
13:38:53.950,11.25,11.6875
13:38:53.960,10.9063,11.25
13:38:53.974,10.875,10
13:38:53.981,9.3125,7.9375
13:38:53.991,8.2188,8.5625
13:38:54.000,7.75,7.1875
13:38:54.010,7.5,6.1875
13:38:54.021,5.0313,5.125
13:38:54.030,3.7188,3.875
13:38:54.040,2.625,2.6875
13:38:54.050,-1.375,-0.3125
13:38:54.077,-4.2188,-1.25
13:38:54.078,-5.5,-2.75
13:38:54.090,-8.75,-5.125
13:38:54.097,-11.2813,-7.25
13:38:54.102,-13.0313,-8.1875
13:38:54.110,-14.0001,-9.6875
13:38:54.121,-15.5938,-10.9375
13:38:54.130,-16.5626,-11.6875
13:38:54.164,-17.0938,-11.875
13:38:54.167,-17.0938,-12.9375
13:38:54.169,-18.9376,-14.1876
13:38:54.174,-19.6563,-13.9376
13:38:54.202,-18.8751,-14.3126
13:38:54.207,-18.3751,-14.1876
13:38:54.210,-17.8126,-12.5
13:38:54.236,-17.0313,-11.5
13:38:54.236,-16.7501,-9.875
13:38:54.238,-15.9376,-7.5
13:38:54.269,-14.6876,-6.1875
13:38:54.271,-13.9063,-3.6875
13:38:54.273,-13.0625,-3.625
13:38:54.281,-12.125,-2.0625
13:38:54.284,-12.2813,-1
13:38:54.316,-10.7188,-0.875
13:38:54.319,-10.8438,0.1875
13:38:54.322,-10.625,0.875
13:38:54.326,-9.8438,0
13:38:54.330,-9.25,1.5625
13:38:54.340,-7.625,1.1875
13:38:54.350,-6.5625,3.0625
13:38:54.361,-5.0938,3.5
13:38:54.371,-4.1563,4.4375
13:38:54.381,-3.375,4.625
13:38:54.392,-3.7188,3.3125
13:38:54.400,-4.0938,3.5
13:38:54.412,-3.5938,2.8125
13:38:54.420,-3.875,2.5625
13:38:54.431,-3.2188,2.5625
13:38:54.442,-2.5625,2.5625
13:38:54.450,-2.4688,1.6875
13:38:54.461,-2,1.75
13:38:54.471,-2,2
13:38:54.480,-1.8438,1.25
13:38:54.491,-1.5,0.0625
13:38:54.500,-1.2188,0.5
13:38:54.513,-1.0625,-0.4375
13:38:54.520,-1.2813,-0.375
13:38:54.532,-0.0625,-0.0625
13:38:54.541,-0.9375,-0.375
13:38:54.553,-0.6875,0.3125
13:38:54.562,0,-1.0625
13:38:54.572,-1,0.0625
13:38:54.581,-1,-1.25
13:38:54.591,-1.3438,-2.25
13:38:54.600,-1.2188,-0.9375
13:38:54.611,-0.5,-1.9375
13:38:54.620,-1.5625,-1.75
13:38:54.636,-1.5,-2.5
13:38:54.644,-1.5313,-3.1875
13:38:54.652,-2.9688,-2.25
13:38:54.667,-2.3438,-4.4375
13:38:54.674,-2.375,-3.375
13:38:54.682,-3,-4.25
13:38:54.693,-2.7188,-4.4375
13:38:54.700,-1.9375,-3.875
13:38:54.711,-1.5625,-2.8125
13:38:54.721,-1.1875,-2.5
13:38:54.731,-0.0625,0.375
13:38:54.740,0.8438,2
13:38:54.752,2.125,2.9375
13:38:54.760,1.4063,4.5625
13:38:54.772,2.7813,5.875
13:38:54.781,3.0313,6.8125
13:38:54.790,4.7188,7.5
13:38:54.800,3.5938,8.625
13:38:54.810,4.3438,8.0625
13:38:54.820,4,8.0625
13:38:54.837,4.125,8.5625
13:38:54.842,3.4375,7.875
13:38:54.850,3.0938,7.875
13:38:54.860,3.375,7.875
13:38:54.870,3.8438,7.375
13:38:54.880,3.375,7.125
13:38:54.924,3.9375,6.8125
13:38:54.927,2.5625,6.25
13:38:54.992,2.0938,6.5625
13:38:54.994,1.875,5.25
13:38:54.995,0.625,5.3125
13:38:55.027,0.5,3.375
13:38:55.029,0.7188,2.3125
13:38:55.029,0.375,2.75
13:38:55.030,0.8125,2.25
13:38:55.032,0.875,1.375
13:38:55.042,-0.1563,2.0625
13:38:55.042,-0.0938,1.1875
13:38:55.075,0,0.0625
13:38:55.076,-1.4375,0.4375
13:38:55.079,-0.625,-0.25
13:38:55.081,-1.1875,-0.875
13:38:55.094,-1.5313,-0.0625
13:38:55.100,-1.2188,-0.3125
13:38:55.110,-0.7813,-0.9375
13:38:55.121,-1.1563,-1.0625
13:38:55.131,-1.8125,-1.75
13:38:55.140,-1.875,-0.875
13:38:55.151,-1.9375,-1.6875
13:38:55.161,-2.3438,-2.75
13:38:55.171,-2.4688,-4.0625
13:38:55.181,-2.5,-4
13:38:55.191,-2.625,-4.25
13:38:55.201,-2.5938,-4.375
13:38:55.212,-2.3125,-4.5625
13:38:55.220,-2.6563,-3.5
13:38:55.230,-1.625,-1.125
13:38:55.241,0.0938,0.8125
13:38:55.251,2.2188,2.625
13:38:55.260,2.6563,4.9375
13:38:55.271,3.3438,5.375
13:38:55.280,2.6875,6.5
13:38:55.291,2.25,5.9375
13:38:55.301,1.875,5.75
13:38:55.312,1.75,5.4375
13:38:55.322,1.4688,5.6875
13:38:55.331,2.0313,5.5
13:38:55.356,2.7813,6.625
13:38:55.359,2.8438,6.5
13:38:55.362,3.5313,6.625
13:38:55.370,3.6563,7
13:38:55.382,3.8125,7.375
13:38:55.391,3.8438,7
13:38:55.400,3.625,8
13:38:55.413,4.5313,7.4375
13:38:55.420,4.2813,7.125
13:38:55.431,3.5,5.875
13:38:55.440,2.3438,5.875
13:38:55.451,2.625,4.5625
13:38:55.461,0.6563,2.75
13:38:55.471,-0.7813,2.9375
13:38:55.482,-0.4375,1.4375
13:38:55.493,-1.5,0.375
13:38:55.501,-1.6563,0.0625
13:38:55.511,-1.5938,0.375
13:38:55.521,-1.375,-0.25
13:38:55.531,-2.5,-1.0625
13:38:55.542,-3.1875,-1.3125
13:38:55.552,-2.75,-1.625
13:38:55.561,-3.5625,-2.125
13:38:55.570,-4.6875,-1.25
13:38:55.585,-4.4063,-3.3125
13:38:55.595,-5.3438,-3.75
13:38:55.600,-5.75,-4.0625
13:38:55.612,-4.5625,-3.375
13:38:55.642,-4.7813,-3.8125
13:38:55.645,-5.375,-3.4375
13:38:55.647,-5.2188,-4.3125
13:38:55.654,-5.3125,-5
13:38:55.680,-5,-4.875
13:38:55.683,-5.3438,-5.6875
13:38:55.686,-5.625,-5.75
13:38:55.693,-5.2188,-5.625
13:38:55.719,-5.1875,-5
13:38:55.721,-4.25,-4.4375
13:38:55.723,-3.4688,-2.125
13:38:55.754,-2,-0.1875
13:38:55.757,-1.4063,1.5
13:38:55.761,-1.0625,3.125
13:38:55.764,-0.2813,3.6875
13:38:55.796,-0.0625,5
13:38:55.798,-0.2813,5.9375
13:38:55.801,-0.25,5.75
13:38:55.806,-0.125,5.625
13:38:55.812,-1.0938,5.5625
13:38:55.820,-1.0938,4.9375
13:38:55.831,-1.9688,4.9375
13:38:55.841,-2.3125,4.3125
13:38:55.851,-2.7813,4.8125
13:38:55.862,-2.7188,4.25
13:38:55.873,-3.875,2.875
13:38:55.881,-4.0313,3.1875
13:38:55.891,-4.125,2.25
13:38:55.901,-3.9375,3
13:38:55.911,-4.4375,1.875
13:38:55.921,-5.0938,1
13:38:55.931,-5.0313,0.5625
13:38:55.941,-5.9063,0.5
13:38:55.958,-5.8125,-0.3125
13:38:55.965,-6.5938,-1.8125
13:38:55.979,-7.4375,-0.5
13:38:55.983,-7.0938,-2.4375
13:38:55.997,-8,-3.1875
13:38:56.002,-7.2188,-2.3125
13:38:56.011,-7.0313,-2.8125
13:38:56.021,-7.75,-2.5
13:38:56.032,-8.375,-2.1875
13:38:56.042,-7.8438,-3.625
13:38:56.051,-8.4063,-3.0625
13:38:56.060,-7.75,-3.4375
13:38:56.070,-7.2188,-3.5625
13:38:56.080,-6.9688,-3.5
13:38:56.090,-6.125,-3.4375
13:38:56.100,-6.5,-2.9375
13:38:56.112,-6.375,-3.25
13:38:56.121,-6.2813,-2.9375
13:38:56.131,-6.8438,-2.8125
13:38:56.140,-6.25,-3.6875
13:38:56.151,-5.8438,-4.4375
13:38:56.160,-4.875,-4.1875
13:38:56.172,-5.5313,-4.625
13:38:56.181,-5.875,-3.6875
13:38:56.191,-4.9375,-3.75
13:38:56.201,-4.625,-2.75
13:38:56.210,-3.5313,-0.875
13:38:56.220,-3.3125,0.9375
13:38:56.238,-1.4063,3.1875
13:38:56.242,-0.5938,4.0625
13:38:56.259,-0.7188,6.0625
13:38:56.272,0.5,6.5625
13:38:56.275,0.625,7.625
13:38:56.282,1.1875,7.875
13:38:56.291,0.5938,8.5625
13:38:56.300,1.25,7.3125
13:38:56.310,0.875,8.875
13:38:56.321,1.7188,7.75
13:38:56.331,1.2813,8.5625
13:38:56.341,0.7188,8.0625
13:38:56.350,1.5938,7.875
13:38:56.361,0.875,7.5625
13:38:56.370,0.5313,6.9375
13:38:56.381,-0.5625,6.8125
13:38:56.404,-0.0313,5.9375
13:38:56.406,-1.0313,4.625
13:38:56.411,-1.4688,4.625
13:38:56.445,-2.1875,4.3125
13:38:56.447,-2.8125,2.4375
13:38:56.450,-4.0938,1.25
13:38:56.454,-4.3438,2.125
13:38:56.486,-4.3125,0.75
13:38:56.489,-4.5,0
13:38:56.490,-4.5313,0.1875
13:38:56.500,-4.875,0
13:38:56.500,-4.9688,-1.3125
13:38:56.532,-4.6563,-1.375
13:38:56.535,-4.6875,-0.4375
13:38:56.537,-4.7813,-2.0625
13:38:56.542,-4.5313,-1.1875
13:38:56.567,-5.0313,-0.0625
13:38:56.569,-5.2188,-1.5
13:38:56.572,-5.9375,-2.4375
13:38:56.580,-5.2813,-2.0625
13:38:56.590,-6,-3.1875
13:38:56.600,-7.2813,-4.375
13:38:56.611,-7.4688,-3.625
13:38:56.636,-8.4063,-5.0625
13:38:56.639,-8.4063,-4.6875
13:38:56.643,-8.0938,-5.3125
13:38:56.651,-8.4688,-5.9375
13:38:56.660,-8.2188,-5.875
13:38:56.671,-8.8438,-6.5
13:38:56.680,-8.4688,-5.75
13:38:56.690,-8.0313,-5.875
13:38:56.701,-6.875,-4.125
13:38:56.710,-4.9375,-2.0625
13:38:56.724,-2.5625,1.5625
13:38:56.730,-0.4375,2.625
13:38:56.740,0.6563,5.5625
13:38:56.751,1.625,7.1875
13:38:56.761,2.5938,8.9375
13:38:56.771,2.7813,8.4375
13:38:56.781,2.625,10.0625
13:38:56.791,2.75,9.375
13:38:56.802,2.8438,9.125
13:38:56.810,2.8438,9.4375
13:38:56.821,3.0625,9.5
13:38:56.831,3.1563,9.5
13:38:56.841,2.5938,9.8125
13:38:56.851,3.0625,9.1875
13:38:56.860,2.3438,9.3125
13:38:56.871,2.0313,8.625
13:38:56.881,0.9063,7.4375
13:38:56.890,1,8.625
13:38:56.900,1.1563,7.5625
13:38:56.911,0.4375,7.0625
13:38:56.921,0.1563,6.375
13:38:56.931,0.4688,5.1875
13:38:56.941,-0.9063,3.75
13:38:56.951,-2.0313,3.8125
13:38:56.960,-2.9375,2.25
13:38:56.971,-3.0625,1.375
13:38:56.980,-3.7813,1.1875
13:38:56.991,-2.7188,0.875
13:38:57.000,-3.3125,0.125
13:38:57.011,-3.5625,-0.3125
13:38:57.021,-3.75,0.375
13:38:57.030,-4.875,0.125
13:38:57.041,-4.4063,-1.625
13:38:57.051,-5.0625,-2
13:38:57.061,-5.2188,-1.3125
13:38:57.071,-4.4688,-1.8125
13:38:57.103,-5.5938,-3.375
13:38:57.104,-6.375,-2.6875
13:38:57.106,-6.3438,-3.8125
13:38:57.111,-6.3125,-4.5
13:38:57.145,-5.5625,-3.9375
13:38:57.147,-5.9063,-3.9375
13:38:57.152,-6.7188,-5.375
13:38:57.157,-7.9063,-4.6875
13:38:57.166,-6.6875,-5.5
13:38:57.171,-6.1563,-5.4375
13:38:57.205,-6.7188,-6.125
13:38:57.207,-6.9688,-6.5
13:38:57.209,-6.875,-6.1875
13:38:57.215,-6.5625,-6.5625
13:38:57.221,-6.6875,-4.75
13:38:57.272,-5.8438,-4.1875
13:38:57.288,-5.4688,-1.5625
13:38:57.299,-4.1563,-0.375
13:38:57.303,-3.1875,1
13:38:57.305,-2.6875,3.125
13:38:57.307,-2.5313,3.9375
13:38:57.307,-2.4688,3.8125
13:38:57.312,-2,5.25
13:38:57.320,-2.2188,3.875
13:38:57.331,-3.25,3.75
13:38:57.340,-2.6875,4.125
13:38:57.350,-3.4375,4.25
13:38:57.366,-2.9375,4.5625
13:38:57.377,-2.7813,3.8125
13:38:57.386,-3.4063,3.9375
13:38:57.396,-2.9063,3.6875
13:38:57.406,-3.7188,4.125
13:38:57.415,-3.8125,2.5
13:38:57.426,-4.1563,2.25
13:38:57.435,-3.7188,2.5
13:38:57.446,-3.7188,2.875
13:38:57.455,-4.2813,2.5
13:38:57.465,-3.875,1.1875
13:38:57.477,-5.125,-0.3125
13:38:57.487,-4.6563,-0.75
13:38:57.496,-5.7188,-1.5
13:38:57.506,-6.0625,-0.625
13:38:57.515,-5.1563,-2.125
13:38:57.525,-4.3438,-1.1875
13:38:57.541,-3.9688,-1.8125
13:38:57.557,-4.0625,-1.3125
13:38:57.561,-3.7813,-1.25
13:38:57.569,-4.3438,-2.125
13:38:57.577,-4.3438,-2.6875
13:38:57.586,-3.6563,-2.4375
13:38:57.595,-4.5,-2.4375
13:38:57.606,-4.6875,-2.625
13:38:57.615,-3.9375,-3.25
13:38:57.626,-4.5938,-2.8125
13:38:57.636,-5,-3.6875
13:38:57.646,-5.2188,-4.375
13:38:57.656,-4.625,-4.3125
13:38:57.668,-5.1563,-5.25
13:38:57.676,-5.0313,-5
13:38:57.686,-5.25,-6
13:38:57.695,-4.625,-4.9375
13:38:57.705,-4.5313,-6.1875
13:38:57.716,-5.0313,-6.3125
13:38:57.726,-4.8125,-6.25
13:38:57.736,-5.375,-6.875
13:38:57.746,-5.1875,-7.1875
13:38:57.755,-5.1563,-7.5625
13:38:57.765,-5.5313,-5.5625
13:38:57.776,-3.9688,-5.9375
13:38:57.786,-3.0938,-3.125
13:38:57.795,-1.9688,-2.375
13:38:57.805,-1.4375,0.0625
13:38:57.816,-0.5625,1.6875
13:38:57.825,0.375,2.375
13:38:57.835,1.0938,5
13:38:57.846,1.4063,5.5
13:38:57.856,1.5,6
13:38:57.886,1.25,5.5625
13:38:57.888,1.375,6.5
13:38:57.891,0.7813,5.375
13:38:57.917,0.2813,5.8125
13:38:57.920,0.4375,4.8125
13:38:57.922,1,6.0625
13:38:57.928,0.625,4.8125
13:38:57.961,1.0938,5.875
13:38:57.963,0.5,5.0625
13:38:57.965,1.125,5.75
13:38:57.972,0.375,5.75
13:38:57.980,-0.5,4.8125
13:38:57.986,-0.0313,3.9375
13:38:58.015,-1.2188,3.125
13:38:58.017,-1.8438,2.625
13:38:58.019,-2.1563,2.4375
13:38:58.027,-2.4688,0.875
13:38:58.052,-2.5,0.6875
13:38:58.054,-3.1563,-0.4375
13:38:58.057,-2.9063,-0.25
13:38:58.066,-2.6563,-0.5625
13:38:58.075,-3.3438,-1.25
13:38:58.085,-3.375,-2.125
13:38:58.096,-3.7188,-1.25
13:38:58.105,-3.9375,-1.5
13:38:58.116,-3.8125,-2.5625
13:38:58.126,-3.75,-2.8125
13:38:58.135,-3.5625,-3.125
13:38:58.146,-2.9688,-2.6875
13:38:58.155,-3.5,-3.3125
13:38:58.166,-3.6563,-2.3125
13:38:58.175,-2.9375,-2.375
13:38:58.186,-3,-3.375
13:38:58.195,-2.5,-2.5625
13:38:58.206,-1.625,-2.3125
13:38:58.216,-1.625,-3.25
13:38:58.226,-1.5,-2.75
13:38:58.237,-1.7813,-3.0625
13:38:58.245,-1.8438,-2.625
13:38:58.256,-1.6875,-4.3125
13:38:58.266,-2.2188,-3.9375
13:38:58.276,-1.1875,-4.875
13:38:58.287,-1.0313,-5.1875
13:38:58.295,-1.6563,-4.75
13:38:58.306,-2,-5.875
13:38:58.315,-2.2813,-5.375
13:38:58.326,-1.7813,-6.5
13:38:58.335,-2.3125,-6.5
13:38:58.345,-2.7813,-7
13:38:58.356,-2.5625,-7.25
13:38:58.367,-3.0938,-8
13:38:58.375,-2.375,-6.4375
13:38:58.385,-1.5313,-5
13:38:58.395,0.5,-2.5625
13:38:58.406,1.7188,-0.625
13:38:58.416,2.8438,2.8125
13:38:58.428,3.1563,3.375
13:38:58.437,3.8438,5.5625
13:38:58.446,4.1563,5.125
13:38:58.455,4,6.8125
13:38:58.466,3.9063,6.25
13:38:58.475,3.3438,6.75
13:38:58.486,3.4375,6.125
13:38:58.495,2.8438,6.5625
13:38:58.506,3.5313,6
13:38:58.517,2.7813,6.4375
13:38:58.525,3,5.8125
13:38:58.536,2.5313,6.125
13:38:58.546,3,5.8125
13:38:58.555,2.25,4.5625
13:38:58.583,1.9063,4.125
13:38:58.584,1.1875,4.625
13:38:58.612,2.125,4.0625
13:38:58.614,1.0625,3.5625
13:38:58.677,0.875,4.125
13:38:58.678,1,2.6875
13:38:58.679,1.5,1.5
13:38:58.681,0.7188,0.6875
13:38:58.687,0.1875,-0.1875
13:38:58.691,0.0313,0.375
13:38:58.691,0.1875,0
13:38:58.727,0.0313,-1.125
13:38:58.728,-0.375,-0.125
13:38:58.730,0.375,-0.5625
13:38:58.732,0.375,-1.1875
13:38:58.738,0.6563,-0.4375
13:38:58.758,0.7813,-0.875
13:38:58.759,0.4063,-1.5
13:38:58.766,0.6875,-1.9375
13:38:58.775,-0.2813,-2.8125
13:38:58.785,-0.2813,-2.5625
13:38:58.796,-0.4375,-2.75
13:38:58.807,-0.5,-2.875
13:38:58.816,-0.4375,-2.6875
13:38:58.826,-0.9688,-3.5
13:38:58.843,-1.5625,-4.3125
13:38:58.846,-1.5,-5.0625
13:38:58.861,-2.375,-5.75
13:38:58.868,-2.6875,-6.8125
13:38:58.876,-2.2188,-5.8125
13:38:58.886,-1.625,-7.0625
13:38:58.896,-2.0625,-7.0625
13:38:58.906,-2.625,-5.9375
13:38:58.915,-2.125,-6.9375
13:38:58.926,-1.9063,-8.0625
13:38:58.935,-2.375,-7.6875
13:38:58.946,-2.5313,-8.625
13:38:58.956,-2.5,-8.6875
13:38:58.967,-2.875,-9.5625
13:38:58.976,-2.4375,-8.3125
13:38:58.985,-1.9063,-9.375
13:38:58.995,-2.2813,-8.5
13:38:59.005,-1.5625,-7.75
13:38:59.016,-0.75,-6.875
13:38:59.026,0.6875,-3.6875
13:38:59.036,1.875,-1.6875
13:38:59.046,2.625,-0.125
13:38:59.056,4,2.5
13:38:59.065,4.5625,4.1875
13:38:59.076,5.8438,5.3125
13:38:59.086,6.125,5.25
13:38:59.096,5.875,6.375
13:38:59.105,5.3125,5.1875
13:38:59.115,5.375,5.875
13:38:59.126,4.5313,4.6875
13:38:59.135,4.0938,4.6875
13:38:59.145,3.6563,4.1875
13:38:59.156,3.0313,3.8125
13:38:59.166,3.4063,3.9375
13:38:59.199,3.0313,3.6875
13:38:59.202,2.75,2.375
13:38:59.206,1.8438,2.5625
13:38:59.208,1.5313,1.875
13:38:59.220,0.9375,1.375
13:38:59.226,0.0625,1.0625
13:38:59.236,0.3125,0.25
13:38:59.246,-0.5938,-1.375
13:38:59.255,-0.0938,-0.3125
13:38:59.265,0.1563,-1.25
13:38:59.276,-0.9688,-2.8125
13:38:59.288,-0.9063,-3.3125
13:38:59.295,-1,-2.9375
13:38:59.305,-0.7813,-2.8125
13:38:59.315,-0.375,-3.4375
13:38:59.326,-1.1875,-4.125
13:38:59.336,-1.1563,-3.75
13:38:59.353,-0.9375,-2.9375
13:38:59.357,-0.25,-3.6875
13:38:59.397,-0.5313,-3.375
13:38:59.398,-0.6875,-4.75
13:38:59.400,-0.9688,-2.875
13:38:59.405,-0.125,-4.9375
13:38:59.411,-1.0313,-4.875
13:38:59.422,-0.75,-5.3125
13:38:59.427,-0.6875,-5.0625
13:38:59.452,-0.6875,-4.8125
13:38:59.454,-0.7813,-5.375
13:38:59.457,-1.0938,-5.375
13:38:59.487,-1.3125,-5.875
13:38:59.488,-1.4375,-6.9375
13:38:59.492,-2.5313,-6.875
13:38:59.496,-2.6875,-7.8125
13:38:59.528,-2.5,-8.4375
13:38:59.530,-2.875,-8.3125
13:38:59.531,-2.9688,-8.5625
13:38:59.537,-2.4375,-8.5
13:38:59.545,-2.5313,-9.625
13:38:59.555,-2.5313,-8.625
13:38:59.565,-2.5313,-9.75
13:38:59.575,-2.625,-10.0625
