timestamp,Red,IR
13:47:28.669,-26.0001,-34.5626
13:47:28.669,-25.9376,-35.1876
13:47:28.669,-27.5001,-37.3751
13:47:28.677,-27.8751,-39.2502
13:47:28.705,-27.8751,-39.1877
13:47:28.708,-29.0001,-40.1877
13:47:28.710,-29.3126,-42.3127
13:47:28.716,-28.7501,-42.8127
13:47:28.727,-30.1876,-44.0002
13:47:28.736,-30.3751,-47.0627
13:47:28.747,-30.8751,-45.9377
13:47:28.757,-31.2501,-47.1877
13:47:28.767,-31.0626,-49.5002
13:47:28.777,-31.6876,-50.3752
13:47:28.787,-32.3126,-51.9377
13:47:28.797,-33.0001,-52.6252
13:47:28.807,-33.5626,-52.9377
13:47:28.817,-34.1876,-54.4377
13:47:28.827,-34.5001,-57.0002
13:47:28.837,-37.3751,-64.2502
13:47:28.847,-37.5001,-64.9377
13:47:28.857,-38.0001,-66.3128
13:47:28.867,-38.5626,-67.8128
13:47:28.877,-39.3127,-68.3753
13:47:28.887,-38.6876,-68.6878
13:47:28.897,-37.0626,-65.6878
13:47:28.906,-34.3751,-61.5627
13:47:28.917,-30.1251,-55.8127
13:47:28.927,-24.5001,-45.9377
13:47:28.936,-17.9376,-34.2501
13:47:28.947,-11.625,-20.2501
13:47:28.957,-5.125,-10.1875
13:47:28.967,-0.8125,1.1875
13:47:28.977,3.25,10.3125
13:47:28.987,6.4375,18.7501
13:47:28.997,9.25,24.3126
13:47:29.007,11.5625,29.6876
13:47:29.017,13.1876,34.5001
13:47:29.027,14.8751,38.4376
13:47:29.037,17.1876,44.3752
13:47:29.047,18.1876,46.5627
13:47:29.057,19.5626,51.5627
13:47:29.067,20.3751,53.9377
13:47:29.077,21.6876,59.0002
13:47:29.087,23.1251,61.7502
13:47:29.096,24.5626,66.5628
13:47:29.106,25.3751,68.3753
13:47:29.116,25.8126,72.3128
13:47:29.127,26.5001,73.7503
13:47:29.138,26.2501,76.3753
13:47:29.147,26.1251,77.9378
13:47:29.158,26.0001,77.6253
13:47:29.166,24.3126,76.3753
13:47:29.177,22.6251,75.0628
13:47:29.187,19.8751,71.7503
13:47:29.201,18.0626,69.3753
13:47:29.207,15.3751,65.8753
13:47:29.216,14.0001,63.0627
13:47:29.226,11.6875,60.9377
13:47:29.237,11.625,59.0002
13:47:29.247,9.8125,58.5002
13:47:29.267,9.25,57.3127
13:47:29.269,7.8125,55.3127
13:47:29.294,6.9375,54.3127
13:47:29.338,6.25,53.0002
13:47:29.372,5.6875,51.7502
13:47:29.385,4.4375,50.9377
13:47:29.392,3.125,48.2502
13:47:29.422,2.625,47.6252
13:47:29.422,0.8125,44.7502
13:47:29.422,-0.125,42.9377
13:47:29.423,-1.375,40.8752
13:47:29.427,-3.8125,38.6251
13:47:29.430,-4.1875,35.4376
13:47:29.433,-6.1875,34.1251
13:47:29.439,-7.0625,31.5001
13:47:29.447,-9.3125,27.8751
13:47:29.457,-10.0625,25.2501
13:47:29.466,-11.75,23.4376
13:47:29.476,-12.625,20.3126
13:47:29.487,-14.5001,18.3126
13:47:29.496,-16.1251,15.5001
13:47:29.507,-17.1251,13
13:47:29.517,-19.0001,11.125
13:47:29.527,-20.7501,7.625
13:47:29.536,-21.2501,4.5
13:47:29.547,-22.6251,1.9375
13:47:29.556,-28.6876,-7.6875
13:47:29.567,-28.7501,-9.6875
13:47:29.577,-30.4376,-12.375
13:47:29.587,-31.3751,-15.0626
13:47:29.596,-31.6876,-16.1251
13:47:29.632,-32.4376,-18.4376
13:47:29.634,-33.3751,-19.5626
13:47:29.637,-33.6251,-21.8126
13:47:29.642,-35.1251,-22.8126
13:47:29.652,-35.6251,-25.3126
13:47:29.661,-35.6876,-27.3751
13:47:29.672,-36.5001,-28.6876
13:47:29.682,-36.9376,-30.1876
13:47:29.692,-38.1876,-33.1876
13:47:29.701,-37.7501,-33.5626
13:47:29.711,-38.5001,-35.6876
13:47:29.722,-39.5627,-37.4376
13:47:29.732,-39.3752,-39.0627
13:47:29.741,-40.3752,-40.7502
13:47:29.753,-40.1877,-42.0002
13:47:29.761,-41.1877,-43.9377
13:47:29.771,-41.9377,-46.2502
13:47:29.799,-42.3752,-47.6252
13:47:29.802,-42.8752,-48.8752
13:47:29.804,-43.4377,-50.6252
13:47:29.811,-43.0002,-51.5002
13:47:29.822,-43.1877,-51.5002
13:47:29.831,-41.3127,-50.0002
13:47:29.842,-38.2501,-46.8127
13:47:29.852,-33.8751,-39.7502
13:47:29.861,-28.3126,-30.0001
13:47:29.871,-22.0626,-17.7501
13:47:29.882,-14.7501,-4.875
13:47:29.891,-9.375,7.3125
13:47:29.914,-3.6875,17.4376
13:47:29.916,0.1875,27.6251
13:47:29.924,4.125,34.5626
13:47:29.991,7.0625,42.8127
13:47:29.992,9.5,47.7502
13:47:29.993,11.375,53.7502
13:47:29.994,13.5001,57.4377
13:47:30.002,15.5001,63.2502
13:47:30.003,16.5626,68.6878
13:47:30.003,18.6251,72.0003
13:47:30.011,19.2501,77.0628
13:47:30.049,21.3751,79.9378
13:47:30.050,23.5001,84.9378
13:47:30.053,23.5001,88.8753
13:47:30.056,25.0001,92.2504
13:47:30.061,26.0626,95.3129
13:47:30.069,25.6876,99.0004
13:47:30.096,26.1251,101.6254
13:47:30.098,26.6251,102.6879
13:47:30.100,25.1876,104.1879
13:47:30.108,24.4376,104.0004
13:47:30.124,22.9376,101.3754
13:47:30.129,19.7501,98.8754
13:47:30.136,17.3751,95.6879
13:47:30.147,14.1876,91.0004
13:47:30.156,11.875,86.0628
13:47:30.167,8.75,82.7503
13:47:30.176,6.6875,79.8128
13:47:30.186,5.625,77.4378
13:47:30.197,4.0625,74.5003
13:47:30.206,3.3125,71.3128
13:47:30.216,1.4375,69.5003
13:47:30.226,-0.0625,66.9378
13:47:30.236,-1.4375,63.8752
13:47:30.247,-2.4375,60.9377
13:47:30.256,-4,59.3127
13:47:30.267,-5.8125,55.6877
13:47:30.277,-7.125,53.4377
13:47:30.287,-7.875,50.7502
13:47:30.297,-10.6875,46.8127
13:47:30.307,-11.5,44.1877
13:47:30.316,-13.9376,41.2502
13:47:30.326,-14.4376,37.8126
13:47:30.336,-17.1251,34.1876
13:47:30.347,-18.2501,30.6251
13:47:30.357,-19.6251,26.5001
13:47:30.367,-21.3751,23.5626
13:47:30.376,-22.6876,21.4376
13:47:30.387,-23.9376,17.3126
13:47:30.396,-24.8751,14.9376
13:47:30.407,-27.0001,10.9375
13:47:30.417,-27.6876,8.4375
13:47:30.426,-29.0626,4.4375
13:47:30.437,-30.0001,2.8125
13:47:30.447,-30.9376,-1.3125
13:47:30.456,-32.3751,-3.4375
13:47:30.466,-33.5626,-7.375
13:47:30.476,-34.5626,-9.875
13:47:30.487,-36.0001,-13.6251
13:47:30.498,-36.6876,-15.3126
13:47:30.507,-37.6251,-18.7501
13:47:30.517,-38.5626,-20.1251
13:47:30.527,-39.0001,-23.9376
13:47:30.536,-39.3127,-24.6876
13:47:30.546,-40.6877,-28.3126
13:47:30.557,-41.0002,-29.3126
13:47:30.567,-41.3127,-32.5626
13:47:30.576,-42.2502,-34.4376
13:47:30.587,-42.8127,-37.0626
13:47:30.597,-42.4377,-38.2501
13:47:30.608,-43.5002,-40.9377
13:47:30.617,-43.6252,-41.9377
13:47:30.626,-44.3752,-43.1877
13:47:30.636,-44.0627,-45.6252
13:47:30.647,-45.4377,-46.6252
13:47:30.686,-44.7502,-49.8752
13:47:30.687,-46.2502,-50.5002
13:47:30.722,-46.0002,-53.5627
13:47:30.723,-46.0627,-54.5002
13:47:30.827,-46.9377,-56.5002
13:47:30.827,-46.7502,-58.6877
13:47:30.827,-47.2502,-59.8127
13:47:30.827,-47.0002,-62.3752
13:47:30.828,-48.6877,-63.5627
13:47:30.832,-48.3127,-65.5003
13:47:30.837,-48.4377,-66.8128
13:47:30.837,-48.8127,-67.6253
13:47:30.837,-48.1877,-69.5003
13:47:30.844,-49.0002,-69.5003
13:47:30.852,-47.4377,-69.6253
13:47:30.862,-44.1252,-66.8753
13:47:30.873,-40.7502,-61.0002
13:47:30.882,-34.3751,-52.5627
13:47:30.891,-28.1251,-40.8127
13:47:30.902,-20.6876,-28.1251
13:47:30.913,-13.8751,-14.1251
13:47:30.922,-7.3125,-1.5
13:47:30.932,-1.875,9.75
13:47:30.941,2.1875,19.1251
13:47:30.952,16.2501,52.8752
13:47:30.962,18.4376,59.1877
13:47:30.972,20.4376,64.0627
13:47:30.981,23.6251,69.7503
13:47:30.992,25.0626,75.3753
13:47:31.001,33.6251,98.6879
13:47:31.012,35.3126,102.8129
13:47:31.022,36.1876,108.1254
13:47:31.031,37.7501,111.1879
13:47:31.041,37.8126,115.5629
13:47:31.052,38.1876,116.3754
13:47:31.079,38.3751,118.938
13:47:31.082,36.7501,118.563
13:47:31.085,35.7501,117.0629
13:47:31.094,33.0001,114.8129
13:47:31.101,30.2501,110.8754
13:47:31.112,26.8751,106.3129
13:47:31.121,23.9376,101.8754
13:47:31.131,21.8126,97.2504
13:47:31.142,18.4376,92.2504
13:47:31.155,16.0001,87.8753
13:47:31.161,14.0001,83.7503
13:47:31.172,12.25,80.8128
13:47:31.181,10.75,77.3128
13:47:31.191,8.5,74.3128
13:47:31.202,7.8125,71.1878
13:47:31.213,5.875,69.1878
13:47:31.222,3.6875,65.1877
13:47:31.231,2.25,62.3127
13:47:31.248,0.8125,58.8127
13:47:31.264,-0.875,55.3127
13:47:31.267,-2.3125,52.1877
13:47:31.281,-5.25,48.1877
13:47:31.295,-6.4375,45.0002
13:47:31.298,-9.1875,40.9377
13:47:31.306,-10.6875,37.0001
13:47:31.312,-12.6875,33.5626
13:47:31.323,-13.8751,29.5001
13:47:31.332,-15.4376,26.0001
13:47:31.343,-16.8126,22.6876
13:47:31.352,-19.1876,18.5626
13:47:31.361,-20.3126,15.7501
13:47:31.372,-21.7501,12
13:47:31.383,-23.3126,8.375
13:47:31.391,-24.5626,5.1875
13:47:31.423,-25.3751,1.5625
13:47:31.426,-27.6876,-1.9375
13:47:31.429,-28.1251,-4.9375
13:47:31.433,-29.2501,-8
13:47:31.461,-31.1876,-10.25
13:47:31.464,-32.0626,-14.2501
13:47:31.467,-33.2501,-16.6876
13:47:31.473,-33.2501,-19.5001
13:47:31.511,-34.8126,-21.6876
13:47:31.512,-34.8126,-24.4376
13:47:31.514,-36.0626,-26.6251
13:47:31.542,-36.3751,-29.6876
13:47:31.543,-37.6251,-31.8751
13:47:31.546,-37.9376,-35.1876
13:47:31.551,-38.8751,-36.4376
13:47:31.578,-38.4376,-39.3752
13:47:31.580,-39.6252,-41.5627
13:47:31.583,-39.7502,-44.2502
13:47:31.588,-40.8127,-45.4377
13:47:31.598,-41.1877,-49.2502
13:47:31.607,-40.8127,-50.1877
13:47:31.623,-41.7502,-52.0627
13:47:31.628,-41.5627,-54.5002
13:47:31.637,-43.0002,-56.2502
13:47:31.647,-43.2502,-59.1252
13:47:31.657,-43.3127,-59.6252
13:47:31.666,-45.0627,-63.0627
13:47:31.677,-43.7502,-65.6878
13:47:31.688,-44.8752,-66.1878
13:47:31.696,-44.8752,-68.5628
13:47:31.707,-45.6877,-68.7503
13:47:31.717,-45.5002,-71.1253
13:47:31.727,-44.9377,-72.9378
13:47:31.738,-46.2502,-74.8753
13:47:31.746,-46.0627,-76.1253
13:47:31.758,-46.8752,-77.1253
13:47:31.768,-46.4377,-78.8753
13:47:31.777,-46.3752,-79.5628
13:47:31.788,-44.8127,-79.1253
13:47:31.797,-42.1252,-74.8753
13:47:31.807,-37.9376,-69.9378
13:47:31.817,-32.0001,-58.8752
13:47:31.828,-24.6251,-47.7502
13:47:31.837,-17.4376,-32.8751
13:47:31.848,-10.5625,-19.8126
13:47:31.856,-3.8125,-6.75
13:47:31.867,1.3125,5.25
13:47:31.878,6.125,15.0001
13:47:31.888,10.625,25.1251
13:47:31.896,13.8751,32.8126
13:47:31.906,17.3751,39.8752
13:47:31.917,19.0626,47.1877
13:47:31.927,22.2501,52.2502
13:47:31.938,25.0001,59.8752
13:47:31.948,27.0626,65.6253
13:47:31.958,29.5626,71.8128
13:47:31.967,31.2501,77.7503
13:47:31.978,33.4376,84.0003
13:47:31.988,35.0626,88.3753
13:47:31.998,36.2501,93.6879
13:47:32.008,37.9376,99.1254
13:47:32.016,39.5002,103.0004
13:47:32.028,39.7502,106.0004
13:47:32.036,39.9377,110.2504
13:47:32.046,40.0002,111.4379
13:47:32.068,39.6877,112.1879
13:47:32.070,37.6251,111.6879
13:47:32.081,35.5001,109.8754
13:47:32.089,32.1876,105.3754
13:47:32.103,28.8751,100.4379
13:47:32.118,26.4376,95.7504
13:47:32.120,22.7501,90.5003
13:47:32.128,19.9376,85.6253
13:47:32.136,16.8751,80.3128
13:47:32.147,14.4376,76.4378
13:47:32.156,13.4376,73.1253
13:47:32.167,10.75,69.1253
13:47:32.177,9.6875,65.8753
13:47:32.188,7.6875,62.9377
13:47:32.216,6.625,60.6877
13:47:32.218,4.75,56.8752
13:47:32.221,2.875,53.5627
13:47:32.251,1.75,51.3752
13:47:32.253,-0.625,47.0002
13:47:32.257,-3.0625,43.6252
13:47:32.258,-4.1875,40.5627
13:47:32.287,-5.9375,35.8126
13:47:32.289,-7.6875,32.1251
13:47:32.292,-9.6875,28.1876
13:47:32.298,-11.0625,25.4376
13:47:32.313,-12.5625,21.3751
13:47:32.318,-13.5626,18.5001
13:47:32.360,-15.6876,14.2501
13:47:32.362,-17.3126,10.9375
13:47:32.366,-18.6251,7.5625
13:47:32.372,-20.2501,4.6875
13:47:32.372,-20.7501,1.6875
13:47:32.380,-22.5001,-2.5
13:47:32.389,-24.3751,-5.4375
13:47:32.398,-25.5001,-8.625
13:47:32.408,-26.5626,-12
13:47:32.418,-27.0001,-15.0626
13:47:32.428,-28.6876,-16.7501
13:47:32.438,-29.9376,-20.4376
13:47:32.448,-30.3126,-23.3751
13:47:32.456,-31.4376,-26.2501
13:47:32.468,-32.0001,-29.3126
13:47:32.478,-33.0001,-32.0626
13:47:32.488,-33.9376,-34.5626
13:47:32.498,-35.0001,-37.3126
13:47:32.508,-35.8126,-39.3127
13:47:32.518,-35.5001,-42.1252
13:47:32.528,-36.5001,-44.6877
13:47:32.538,-37.3751,-46.8752
13:47:32.548,-36.8751,-48.6877
13:47:32.558,-38.6876,-50.6252
13:47:32.579,-38.1251,-53.5002
13:47:32.582,-39.0001,-54.8127
13:47:32.590,-39.8127,-56.6877
13:47:32.598,-39.8752,-59.1877
13:47:32.613,-40.0627,-60.8127
13:47:32.620,-40.8127,-62.4377
13:47:32.628,-41.4377,-64.8752
13:47:32.638,-41.3127,-66.0628
13:47:32.648,-41.8752,-68.5003
13:47:32.658,-41.9377,-69.0628
13:47:32.668,-43.0627,-70.0628
13:47:32.678,-43.0002,-72.2503
13:47:32.688,-42.5002,-74.3753
13:47:32.698,-44.3127,-76.6878
13:47:32.708,-43.8752,-77.7503
13:47:32.718,-43.8752,-78.2503
13:47:32.728,-44.6877,-80.7503
13:47:32.738,-44.6252,-82.2503
13:47:32.747,-43.6877,-81.7503
13:47:32.764,-42.6252,-80.0628
13:47:32.767,-39.5002,-77.1878
13:47:32.778,-34.0001,-69.8128
13:47:32.788,-28.8126,-57.6252
13:47:32.798,-21.3126,-46.5002
13:47:32.808,-14.1251,-32.6876
13:47:32.818,-6.8125,-18.0626
13:47:32.828,-1.0625,-6.6875
13:47:32.838,3.5625,5.4375
13:47:32.849,8.625,15.3751
13:47:32.859,12.125,24.1876
13:47:32.886,15.9376,33.1251
13:47:32.888,19.0626,40.4377
13:47:32.890,21.5001,47.1877
13:47:32.921,24.3751,53.6252
13:47:32.923,25.6876,59.8127
13:47:32.925,27.5626,65.1877
13:47:32.928,30.3751,71.0003
13:47:32.962,31.5001,77.1253
13:47:32.964,33.3751,80.8753
13:47:32.965,34.5001,86.8753
13:47:32.972,35.8126,89.5003
13:47:32.985,37.2501,94.5004
13:47:32.989,37.0626,97.9379
13:47:33.026,36.8751,99.6879
13:47:33.027,37.0626,100.8754
13:47:33.030,36.3126,100.2504
13:47:33.036,34.0626,100.7504
13:47:33.038,31.6876,97.5629
13:47:33.049,29.1876,92.5004
13:47:33.058,25.6876,88.1878
13:47:33.068,22.7501,82.0628
13:47:33.078,20.0001,78.5628
13:47:33.088,17.0626,72.3753
13:47:33.099,15.1876,69.1878
13:47:33.108,13.0625,64.9377
13:47:33.118,11.3125,61.9377
13:47:33.128,9.8125,60.1252
13:47:33.140,8.5,56.3127
13:47:33.148,6.875,54.6877
13:47:33.158,5.875,51.6252
13:47:33.168,3.75,49.0002
13:47:33.178,2.5625,45.5002
13:47:33.188,0.6875,41.6877
13:47:33.198,-0.875,39.0001
13:47:33.208,-2.8125,34.8751
13:47:33.218,-4.3125,31.3751
13:47:33.228,-5.75,28.1876
13:47:33.238,-7.8125,24.6876
13:47:33.248,-9.4375,21.3126
13:47:33.258,-11.375,18.1251
13:47:33.268,-12.4375,13.1251
13:47:33.278,-14.6251,10.625
13:47:33.288,-15.8126,6.625
13:47:33.298,-17.6251,4.125
13:47:33.308,-18.3126,0
13:47:33.318,-20.3751,-2.9375
13:47:33.328,-20.4376,-6.0625
13:47:33.338,-23.0626,-8.9375
13:47:33.348,-24.5626,-12.125
13:47:33.358,-25.1876,-15.7501
13:47:33.368,-26.9376,-18.6251
13:47:33.385,-27.4376,-22.5626
13:47:33.388,-28.8751,-24.2501
13:47:33.403,-29.7501,-28.1251
13:47:33.418,-31.1251,-30.1251
13:47:33.420,-31.4376,-33.5626
13:47:33.431,-32.6251,-34.8751
13:47:33.443,-32.8751,-39.0001
13:47:33.453,-34.5001,-39.9377
13:47:33.463,-34.3751,-42.8127
13:47:33.473,-34.8751,-45.2502
13:47:33.483,-35.5001,-46.8752
13:47:33.493,-36.1251,-48.1877
13:47:33.503,-36.5001,-51.3752
13:47:33.515,-36.8751,-53.1877
13:47:33.523,-38.4376,-55.1252
13:47:33.533,-37.8751,-57.7502
13:47:33.543,-38.0001,-58.3752
13:47:33.553,-39.8127,-61.6252
13:47:33.564,-39.3126,-62.6252
13:47:33.573,-40.1877,-64.8752
13:47:33.583,-40.4377,-67.6878
13:47:33.593,-41.3752,-69.3753
13:47:33.608,-42.5002,-70.4378
13:47:33.612,-42.6877,-73.3753
13:47:33.643,-43.2502,-74.5003
13:47:33.646,-43.5627,-76.1253
13:47:33.648,-43.9377,-79.3753
13:47:33.654,-43.8127,-79.3128
13:47:33.681,-44.0627,-81.0628
13:47:33.683,-43.3127,-80.8753
13:47:33.685,-42.1252,-81.0628
13:47:33.716,-39.6252,-78.3128
13:47:33.718,-35.2501,-71.6253
13:47:33.720,-29.9376,-61.5627
13:47:33.723,-23.3751,-49.5002
13:47:33.762,-15.6876,-35.1251
13:47:33.763,-8.625,-21.4376
13:47:33.766,-2.5,-6.625
13:47:33.782,3.1875,4.5
13:47:33.788,8.75,18.0001
13:47:33.788,12.5,26.4376
13:47:33.795,16.8126,36.3751
13:47:33.803,20.1251,44.4377
13:47:33.814,23.3126,53.1252
13:47:33.823,25.8751,60.6877
13:47:33.833,28.5001,67.5003
13:47:33.844,31.2501,73.5003
13:47:33.853,33.3126,80.0003
13:47:33.863,35.6876,87.4378
13:47:33.873,36.9376,91.8129
13:47:33.889,39.3752,97.5629
13:47:33.904,41.1877,102.8754
13:47:33.906,41.1877,108.0004
13:47:33.922,42.4377,111.1879
13:47:33.937,42.9377,114.4379
13:47:33.940,42.3127,116.7504
13:47:33.954,42.6252,117.7505
13:47:33.956,41.0002,118.2505
13:47:33.963,39.9377,115.8129
13:47:33.973,36.4376,113.0004
13:47:33.984,33.0626,107.3129
13:47:33.993,29.5626,101.6254
13:47:34.003,26.3126,95.7504
13:47:34.013,23.3126,89.9378
13:47:34.023,19.8126,84.8753
13:47:34.033,17.0001,79.5003
13:47:34.043,14.4376,74.1253
13:47:34.053,12.1875,69.5003
13:47:34.063,11.1875,65.7503
13:47:34.073,9.4375,62.6252
13:47:34.083,7.0625,59.2502
13:47:34.093,5.5625,56.8127
13:47:34.103,4.125,51.8127
13:47:34.113,2.6875,49.5627
13:47:34.123,1,45.6252
13:47:34.133,-0.75,41.8752
13:47:34.143,-2.875,37.5626
13:47:34.153,-5,33.5626
13:47:34.163,-7,30.3751
13:47:34.173,-8.25,25.5626
13:47:34.183,-9.875,22.5001
13:47:34.193,-11.5,17.8126
13:47:34.203,-13.5001,13.7501
13:47:34.213,-14.8126,9.875
13:47:34.223,-17.0001,6.125
13:47:34.233,-17.7501,2.125
13:47:34.243,-19.9376,-1.625
13:47:34.253,-20.8751,-6.0625
13:47:34.264,-22.8126,-9.0625
13:47:34.273,-24.0626,-11.9375
13:47:34.283,-24.3751,-15.8126
13:47:34.293,-26.4376,-18.3751
13:47:34.304,-27.8126,-23.0001
13:47:34.313,-29.1251,-25.5001
13:47:34.323,-29.1876,-29.0626
13:47:34.333,-29.2501,-29.5001
13:47:34.343,-27.2501,-28.6251
13:47:34.354,-25.0001,-25.3126
13:47:34.368,-21.6251,-23.5001
13:47:34.373,-18.5626,-20.0626
13:47:34.402,-16.0001,-15.3751
13:47:34.404,-11.75,-9.25
13:47:34.407,-7.4375,-1.8125
13:47:34.413,-0.875,6.625
13:47:34.444,6.3125,16.5001
13:47:34.447,15.8751,28.3126
13:47:34.449,24.9376,41.0627
13:47:34.455,34.8751,51.6252
13:47:34.485,45.5627,63.7502
13:47:34.489,56.6252,74.5628
13:47:34.489,69.3753,87.6253
13:47:34.520,84.0003,105.1254
13:47:34.521,101.8754,123.063
13:47:34.523,118.313,143.3755
13:47:34.527,128.2505,155.3756
13:47:34.533,132.688,161.3756
13:47:34.545,135.938,164.4381
13:47:34.554,135.8755,164.8756
13:47:34.563,135.1255,163.8756
13:47:34.573,134.438,160.1881
13:47:34.583,134.063,158.4381
13:47:34.593,133.5005,158.1881
13:47:34.603,132.688,156.6256
13:47:34.612,132.3755,153.5006
13:47:34.624,131.8755,151.2506
13:47:34.639,131.938,150.8756
13:47:34.644,131.438,149.1881
13:47:34.653,131.7505,151.6256
13:47:34.663,134.1255,154.0631
13:47:34.673,138.0005,160.5631
13:47:34.683,143.5005,170.0631
13:47:34.703,151.1256,183.4382
13:47:34.707,158.0631,196.8757
13:47:34.722,163.3131,208.3758
13:47:34.737,168.4381,221.1884
13:47:34.740,172.3757,232.0009
13:47:34.754,176.0007,242.6884
13:47:34.756,178.3757,251.9385
13:47:34.763,181.9382,260.9385
13:47:34.773,183.1882,267.9385
13:47:34.783,185.0007,272.751
13:47:34.793,184.8132,278.5636
13:47:34.803,185.9382,282.4386
13:47:34.815,187.3132,287.1886
13:47:34.823,189.2507,293.2511
13:47:34.835,190.8757,297.3761
13:47:34.843,192.3757,302.0012
13:47:34.853,192.6257,304.6887
13:47:34.863,192.9382,307.9387
13:47:34.873,193.5632,311.0637
13:47:34.883,194.0007,313.2512
13:47:34.894,195.2507,317.3137
13:47:34.920,195.5632,318.0637
13:47:34.922,195.1882,316.9387
13:47:34.927,192.3757,316.0012
13:47:34.935,191.3132,313.0012
13:47:34.943,187.3757,308.5637
13:47:34.953,182.5632,301.1262
13:47:34.963,177.7507,292.2511
13:47:34.973,171.2506,282.0636
13:47:34.983,165.2506,273.1885
13:47:34.993,160.2506,262.6885
13:47:35.003,155.3756,253.1885
13:47:35.013,150.1256,245.1259
13:47:35.023,145.438,237.6884
13:47:35.033,142.0005,230.4384
13:47:35.044,139.063,224.1259
13:47:35.053,135.7505,218.4383
13:47:35.075,133.5005,213.5008
13:47:35.079,131.313,208.1258
13:47:35.091,129.0005,203.2508
13:47:35.094,126.2505,198.3133
13:47:35.127,123.2505,192.3132
13:47:35.129,119.8755,186.3757
13:47:35.132,117.563,180.1257
13:47:35.135,114.1879,175.0632
13:47:35.167,111.4379,168.8756
13:47:35.169,108.6254,163.3131
13:47:35.172,105.6879,157.7506
13:47:35.208,101.8129,150.4381
13:47:35.209,98.5629,144.5005
13:47:35.252,95.4379,136.5005
13:47:35.267,91.6254,130.438
13:47:35.269,90.2504,125.438
13:47:35.269,87.6253,122.2505
13:47:35.273,87.3753,119.8755
13:47:35.284,86.7503,119.8755
13:47:35.288,86.8128,118.063
13:47:35.293,84.7503,115.6879
13:47:35.303,83.2503,111.7504
13:47:35.313,81.3128,107.2504
13:47:35.323,77.2503,103.0004
13:47:35.333,73.2503,96.0629
13:47:35.343,69.1253,88.2503
13:47:35.353,64.6877,82.2503
13:47:35.363,61.1252,76.8128
13:47:35.373,57.9377,71.5003
13:47:35.389,54.7502,67.2503
13:47:35.395,52.5627,64.3752
13:47:35.403,50.8127,60.4377
13:47:35.413,48.9377,57.3752
13:47:35.423,44.3127,48.8127
13:47:35.433,42.1877,45.5002
13:47:35.443,39.8127,41.8752
13:47:35.453,38.1876,38.3126
13:47:35.463,35.5626,34.3126
13:47:35.474,34.1251,31.8751
13:47:35.483,32.1876,28.1251
13:47:35.493,30.9376,25.6876
13:47:35.503,29.5001,22.0001
13:47:35.513,27.7501,20.1251
13:47:35.523,26.6251,17.1876
13:47:35.533,25.6251,15.6251
13:47:35.543,24.1876,12.5625
13:47:35.553,22.7501,10
13:47:35.563,21.7501,8
13:47:35.573,20.1251,6.0625
13:47:35.583,19.4376,4.875
13:47:35.593,18.2501,1.5625
13:47:35.603,16.6876,-0.9375
13:47:35.613,16.7501,-1.3125
13:47:35.624,16.8126,-4
13:47:35.633,16.6251,-3.4375
13:47:35.643,17.5001,-3.6875
13:47:35.653,20.6251,0
13:47:35.663,24.6876,7.25
13:47:35.673,29.9376,17.6251
13:47:35.683,36.5001,30.1251
13:47:35.692,44.0627,43.0002
13:47:35.703,50.0002,56.5627
13:47:35.713,55.8127,69.2503
13:47:35.724,61.3127,80.3128
13:47:35.733,66.5003,92.4379
13:47:35.743,71.5003,103.1879
13:47:35.753,74.8753,111.5629
13:47:35.764,77.7503,119.438
13:47:35.773,80.7503,125.813
13:47:35.797,82.6878,131.938
13:47:35.799,85.5628,136.7505
13:47:35.804,86.3128,142.438
13:47:35.836,88.6878,145.688
13:47:35.837,89.4378,150.1256
13:47:35.841,90.2503,153.3131
13:47:35.844,91.0629,156.8756
13:47:35.875,91.8129,160.2506
13:47:35.878,93.0629,163.1881
13:47:35.880,93.6879,165.9381
13:47:35.887,93.0004,167.4381
13:47:35.901,92.3754,166.8756
13:47:35.904,90.3754,166.0631
13:47:35.932,89.3753,162.8756
13:47:35.935,85.5628,159.0631
13:47:35.937,81.8128,152.1256
13:47:35.943,77.3753,145.7505
13:47:35.964,73.3753,138.938
13:47:35.967,69.8753,131.8755
13:47:35.973,66.4378,127.188
13:47:35.984,63.3752,119.6255
13:47:35.993,61.2502,114.4379
13:47:36.003,57.8127,107.2504
13:47:36.020,54.5002,101.3129
13:47:36.023,52.8127,96.3754
13:47:36.038,50.5002,90.8129
13:47:36.053,48.0627,85.0628
13:47:36.056,45.9377,80.0003
13:47:36.072,43.1252,75.3128
13:47:36.074,41.3127,70.8753
13:47:36.083,38.6251,66.8753
13:47:36.095,35.6876,61.1877
13:47:36.103,33.4376,55.3752
13:47:36.113,30.5626,50.8752
13:47:36.124,27.7501,44.1252
13:47:36.133,25.3126,39.8127
13:47:36.148,22.4376,35.2501
13:47:36.153,20.5626,31.3751
13:47:36.164,18.7501,27.2501
13:47:36.173,16.8751,23.5001
13:47:36.200,15.3751,18.9376
13:47:36.202,12.8125,14.0626
13:47:36.204,10.5625,8.75
13:47:36.213,7.0625,2.375
13:47:36.223,4.625,-4.5
13:47:36.233,3.375,-9.9375
13:47:36.243,1.125,-14.6251
13:47:36.253,-0.25,-16.9376
13:47:36.265,-0.625,-18.2501
13:47:36.273,-1.5,-20.0001
13:47:36.283,-3.125,-22.0001
13:47:36.293,-3.1875,-25.1876
