timestamp,Red,IR
11:37:46.059,3.25,-2.5
11:37:46.072,2.6875,-2
11:37:46.083,2.875,-3.4375
11:37:46.089,2.9375,-3.4375
11:37:46.098,2.875,-3.8125
11:37:46.109,2.875,-4.625
11:37:46.119,2.625,-4.1875
11:37:46.129,1.9375,-4.25
11:37:46.139,2.5625,-5
11:37:46.148,2.1875,-5.875
11:37:46.160,2.125,-5.6875
11:37:46.169,2,-6.375
11:37:46.179,1.875,-6.4375
11:37:46.189,2.375,-6.5
11:37:46.200,2.0625,-6.75
11:37:46.209,1.4375,-5.9375
11:37:46.219,2.125,-7.75
11:37:46.228,1.1875,-6.1875
11:37:46.239,1.75,-7.75
11:37:46.250,1.0625,-8.3125
11:37:46.260,1.4375,-7.0625
11:37:46.269,1.9375,-8.5625
11:37:46.279,0.6875,-8.875
11:37:46.289,0.5,-7.625
11:37:46.299,1,-8.9375
11:37:46.308,0.6875,-9.5
11:37:46.319,1.1875,-8.25
11:37:46.329,1.5,-9.375
11:37:46.341,0.875,-9.25
11:37:46.354,0.8125,-8.6875
11:37:46.360,0.6875,-9.5625
11:37:46.369,0.75,-10.75
11:37:46.379,0.3125,-10.875
11:37:46.390,0,-11
11:37:46.400,-0.375,-11.1875
11:37:46.409,0.0625,-11.25
11:37:46.419,0,-11.0625
11:37:46.431,0.0625,-10.625
11:37:46.439,0.5625,-11.0625
11:37:46.450,0.875,-10.5
11:37:46.459,2.125,-8.6875
11:37:46.470,3.375,-7.625
11:37:46.480,3.625,-5.3125
11:37:46.489,5.1875,-2.625
11:37:46.500,6.125,-1.0625
11:37:46.527,6.9375,2.3125
11:37:46.529,8.375,3
11:37:46.531,8.75,4.125
11:37:46.567,8.875,6.0625
11:37:46.569,9.6875,6.9375
11:37:46.572,10.3125,7.1875
11:37:46.575,10.0625,8.8125
11:37:46.579,10.1875,8.6875
11:37:46.611,10.3125,8.3125
11:37:46.613,10.3125,8.9375
11:37:46.681,10.125,8.6875
11:37:46.681,9.875,9.125
11:37:46.682,10.1875,8.5
11:37:46.692,9.375,8
11:37:46.692,9.3125,8.125
11:37:46.692,8.8125,7.1875
11:37:46.698,8.125,5.8125
11:37:46.704,8.25,6.25
11:37:46.714,8,5.6875
11:37:46.730,8.1875,4.5
11:37:46.735,7.375,3.4375
11:37:46.743,7.4375,4.8125
11:37:46.754,7.25,3.875
11:37:46.763,7.4375,2.4375
11:37:46.774,7.125,1.6875
11:37:46.784,6.6875,2.75
11:37:46.793,6.75,2.875
11:37:46.804,7.125,1.9375
11:37:46.816,7.625,1.125
11:37:46.825,6.75,0.8125
11:37:46.835,6.625,0.9375
11:37:46.853,5.875,0.3125
11:37:46.855,5.1875,-0.8125
11:37:46.896,5.375,-0.5
11:37:46.898,4.875,-1.6875
11:37:46.914,4.8125,-1.0625
11:37:46.930,4.25,-1.5625
11:37:46.930,4.875,-2.3125
11:37:46.930,3.8125,-2.375
11:37:46.930,3.25,-2.1875
11:37:46.935,3.1875,-4.125
11:37:46.943,2.4375,-3.625
11:37:46.954,3.1875,-4.125
11:37:46.963,2.625,-5
11:37:46.974,1.9375,-4
11:37:46.983,2.625,-4.0625
11:37:46.993,2.3125,-4.8125
11:37:47.006,2.5625,-5.25
11:37:47.013,1.9375,-4.875
11:37:47.024,2.125,-5.25
11:37:47.034,1.625,-5.9375
11:37:47.044,0.8125,-6.125
11:37:47.053,0.5,-6.3125
11:37:47.064,1.125,-6.8125
11:37:47.074,1.0625,-7.6875
11:37:47.084,1.875,-7.625
11:37:47.094,1.0625,-7.875
11:37:47.110,1.125,-7.1875
11:37:47.116,0.6875,-8.4375
11:37:47.123,-0.0625,-8.5
11:37:47.133,-0.8125,-8.25
11:37:47.144,-0.25,-9.25
11:37:47.154,-1.25,-9.875
11:37:47.164,-1.125,-9.0625
11:37:47.174,-1.375,-10.1875
11:37:47.184,-1.1875,-9.625
11:37:47.194,-2.3125,-11.25
11:37:47.203,-2.125,-11.125
11:37:47.214,-2.75,-11.6875
11:37:47.246,-3.1875,-11.25
11:37:47.247,-2.125,-11.9375
11:37:47.250,-2.625,-11.875
11:37:47.253,-2.625,-10.8125
11:37:47.286,-1.625,-11
11:37:47.288,-1.1875,-11.0625
11:37:47.290,-0.4375,-8.4375
11:37:47.296,0.875,-6.875
11:37:47.331,2.75,-4.125
11:37:47.333,3.25,-2.6875
11:37:47.335,4.625,-0.125
11:37:47.342,5.5,1.625
11:37:47.345,6.4375,3.9375
11:37:47.378,7.1875,4.8125
11:37:47.379,7.75,6.4375
11:37:47.381,7.875,6.3125
11:37:47.385,7.875,8.3125
11:37:47.397,7.75,7.75
11:37:47.403,8.0625,9.375
11:37:47.414,7.4375,7.875
11:37:47.424,6.8125,8.5625
11:37:47.435,7,9
11:37:47.445,6.5,8
11:37:47.457,5.9375,7.1875
11:37:47.466,6.375,7.5625
11:37:47.475,5.875,6.875
11:37:47.485,5.9375,6.4375
11:37:47.494,5.0625,5.6875
11:37:47.504,4.625,5.3125
11:37:47.514,3.75,4.125
11:37:47.525,4,3.375
11:37:47.533,4.25,2.625
11:37:47.543,4.9375,3.875
11:37:47.555,6.8125,4.1875
11:37:47.565,6.625,4.1875
11:37:47.574,6.6875,4.6875
11:37:47.583,6.75,5.0625
11:37:47.594,5.875,3
11:37:47.603,4.875,2.8125
11:37:47.614,4.875,4.0625
11:37:47.623,5.6875,3.75
11:37:47.634,5.9375,3
11:37:47.644,5.75,3
11:37:47.655,5.4375,3.9375
11:37:47.664,6.25,2.875
11:37:47.674,4.9375,2.125
11:37:47.684,5,2.125
11:37:47.694,5,1.5625
11:37:47.704,4.0625,1.25
11:37:47.714,3.6875,1.25
11:37:47.723,4,-0.125
11:37:47.734,3.25,-0.8125
11:37:47.743,3.0625,-0.4375
11:37:47.755,2.8125,-1.4375
11:37:47.764,1,-3.125
11:37:47.780,-0.375,-3.875
11:37:47.789,-1.8125,-5.4375
11:37:47.798,-3.5625,-8.125
11:37:47.809,-6.0625,-9.1875
11:37:47.819,-8.5,-12.375
11:37:47.829,-11.3125,-14.9376
11:37:47.839,-13.3751,-16.9376
11:37:47.848,-14.2501,-17.1876
11:37:47.866,-15.8126,-19.5626
11:37:47.872,-17.8751,-21.7501
11:37:47.882,-18.8126,-20.8751
11:37:47.889,-19.1251,-22.6251
11:37:47.899,-19.9376,-24.3751
11:37:47.909,-20.8126,-24.3751
11:37:47.918,-22.4376,-26.5001
11:37:47.934,-23.0001,-27.2501
11:37:47.942,-23.9376,-28.3751
11:37:47.948,-23.3126,-27.3126
11:37:47.966,-22.8126,-27.8126
11:37:47.967,-21.2501,-27.8126
11:37:47.979,-20.1876,-27.2501
11:37:48.011,-18.6251,-26.3751
11:37:48.013,-18.1876,-25.8126
11:37:48.015,-16.8751,-26.3751
11:37:48.019,-16.1876,-24.5001
11:37:48.051,-15.1876,-26.2501
11:37:48.052,-15.6876,-25.8751
11:37:48.055,-14.5626,-26.8126
11:37:48.060,-13.8126,-26.0626
11:37:48.093,-13.1876,-26.1251
11:37:48.094,-12.6875,-26.3751
11:37:48.097,-13.3751,-26.5001
11:37:48.133,-13.2501,-26.2501
11:37:48.134,-14.3751,-27.0001
11:37:48.138,-14.6251,-25.8126
11:37:48.143,-16.0626,-25.8126
11:37:48.145,-16.9376,-24.5001
11:37:48.173,-18.1876,-24.6876
11:37:48.175,-20.4376,-24.5626
11:37:48.177,-22.3751,-25.6251
11:37:48.180,-24.0001,-25.3751
11:37:48.189,-26.2501,-26.8126
11:37:48.204,-28.3751,-25.8126
11:37:48.221,-29.9376,-27.9376
11:37:48.224,-31.3751,-27.9376
11:37:48.255,-31.2501,-28.2501
11:37:48.257,-31.8751,-26.0001
11:37:48.259,-31.6251,-26.7501
11:37:48.262,-32.5626,-27.0626
11:37:48.269,-33.5626,-28.1251
11:37:48.279,-35.0001,-27.8751
11:37:48.287,-35.5626,-29.7501
11:37:48.299,-37.0626,-30.0626
11:37:48.308,-38.0001,-29.7501
11:37:48.320,-38.6251,-29.5626
11:37:48.327,-38.6251,-29.3126
11:37:48.339,-39.1876,-29.1876
11:37:48.348,-39.6252,-29.0001
11:37:48.359,-40.2502,-29.5626
11:37:48.370,-41.0627,-29.0626
11:37:48.379,-41.5002,-30.0001
11:37:48.388,-42.4377,-30.0001
11:37:48.398,-42.7502,-30.7501
11:37:48.410,-43.7502,-31.8751
11:37:48.418,-43.6252,-32.2501
11:37:48.428,-44.9377,-31.9376
11:37:48.437,-45.4377,-32.5001
11:37:48.449,-45.5002,-32.7501
11:37:48.459,-46.5627,-32.4376
11:37:48.468,-46.4377,-34.0001
11:37:48.480,-47.3752,-32.9376
11:37:48.490,-46.4377,-33.5001
11:37:48.498,-46.9377,-33.6251
11:37:48.509,-46.7502,-33.7501
11:37:48.521,-47.3752,-33.4376
11:37:48.529,-46.5627,-33.8126
11:37:48.538,-46.7502,-32.5001
11:37:48.548,-46.1877,-33.0626
11:37:48.557,-45.5627,-32.7501
11:37:48.571,-45.3752,-32.3126
11:37:48.578,-44.2502,-31.7501
11:37:48.590,-44.0627,-31.5626
11:37:48.598,-42.6252,-31.1876
11:37:48.615,-42.1252,-30.0001
11:37:48.617,-41.2502,-30.3126
11:37:48.628,-41.0002,-28.9376
11:37:48.637,-40.3752,-29.1251
11:37:48.650,-40.3127,-28.3751
11:37:48.659,-38.5626,-27.9376
11:37:48.670,-39.0001,-27.9376
11:37:48.678,-38.3751,-27.6876
11:37:48.689,-38.0001,-27.0001
11:37:48.697,-37.2501,-27.1876
11:37:48.730,-36.8126,-26.6251
11:37:48.731,-35.5001,-25.7501
11:37:48.734,-36.1251,-25.3126
11:37:48.739,-35.1251,-25.7501
11:37:48.766,-34.8126,-25.0001
11:37:48.770,-34.6251,-25.3751
11:37:48.772,-34.8126,-24.8126
11:37:48.780,-33.6876,-24.3751
11:37:48.805,-33.8751,-23.6251
11:37:48.809,-32.2501,-23.0001
11:37:48.835,-32.1876,-22.3126
11:37:48.839,-31.5626,-22.3126
11:37:48.840,-31.6876,-22.0001
11:37:48.844,-31.0001,-22.2501
11:37:48.854,-31.7501,-22.1251
11:37:48.864,-31.0626,-22.1251
11:37:48.889,-31.4376,-21.5001
11:37:48.891,-30.0001,-21.3751
11:37:48.894,-30.3751,-21.3751
11:37:48.904,-29.1876,-19.5626
11:37:48.914,-27.8751,-18.3751
11:37:48.923,-26.3751,-16.2501
11:37:48.935,-24.4376,-14.0001
11:37:48.943,-22.5001,-10.75
11:37:48.954,-21.3751,-7.375
11:37:48.964,-19.5001,-6.0625
11:37:48.974,-19.7501,-3.4375
11:37:48.982,-17.9376,-2.125
11:37:48.994,-18.2501,-0.5
11:37:49.003,-16.8126,0.75
11:37:49.014,-16.6876,1.5
11:37:49.022,-16.0626,2.5
11:37:49.032,-15.2501,4.25
11:37:49.044,-14.7501,4
11:37:49.053,-14.1876,5.1875
11:37:49.063,-13.6876,5.8125
11:37:49.074,-13.5001,7.0625
11:37:49.084,-13.3751,6.4375
11:37:49.093,-13.125,7.1875
11:37:49.104,-13.3126,7.0625
11:37:49.113,-13.2501,6.8125
11:37:49.122,-13.5001,6.875
11:37:49.132,-13.3126,6.75
11:37:49.144,-13.6251,5.9375
11:37:49.155,-13.8751,6.3125
11:37:49.164,-13.8751,5.125
11:37:49.172,-14.1251,5.4375
11:37:49.185,-13.6876,5.5625
11:37:49.194,-14.1251,5.1875
11:37:49.203,-13.0625,6.0625
11:37:49.213,-12.375,5.6875
11:37:49.222,-13.125,6.5
11:37:49.232,-11.75,6.375
11:37:49.250,-11.6875,6.9375
11:37:49.256,-11.0625,6.75
11:37:49.273,-11.1875,6.6875
11:37:49.274,-10.9375,7.625
11:37:49.289,-9.625,7.75
11:37:49.295,-9.9375,8.3125
11:37:49.302,-10.0625,9.25
11:37:49.313,-9.25,8.25
11:37:49.322,-9.4375,9.4375
11:37:49.333,-8.5,8.6875
11:37:49.345,-8.5,10.25
11:37:49.353,-8.125,9.9375
11:37:49.367,-7.5625,9.375
11:37:49.373,-7.3125,10.0625
11:37:49.383,-7,9.375
11:37:49.404,-6.9375,9.6875
11:37:49.407,-6.75,9.5
11:37:49.440,-7,8.5
11:37:49.442,-7.6875,9.8125
11:37:49.444,-7.1875,9.3125
11:37:49.459,-7.5,8.25
11:37:49.463,-7.875,8.375
11:37:49.463,-7.0625,8.4375
11:37:49.492,-8.125,7.6875
11:37:49.495,-7.75,7.1875
11:37:49.497,-8.25,6.125
11:37:49.505,-9,6.9375
11:37:49.531,-8.4375,5.3125
11:37:49.567,-8.75,7.375
11:37:49.568,-8.125,5.4375
11:37:49.586,-8.1875,5.25
11:37:49.586,-8.0625,6.125
11:37:49.586,-7.0625,5.375
11:37:49.588,-7.1875,6
11:37:49.589,-8,6.4375
11:37:49.598,-7.5625,4.6875
11:37:49.607,-8.25,3.875
11:37:49.619,-8.3125,4.875
11:37:49.628,-8.875,2.9375
11:37:49.638,-9.4375,3.625
11:37:49.647,-9.375,1.8125
11:37:49.658,-9.8125,2.875
11:37:49.668,-8.6875,2
11:37:49.677,-9.8125,2.1875
11:37:49.689,-8.9375,2.125
11:37:49.698,-8.5,2.5625
11:37:49.707,-8.1875,2.375
11:37:49.717,-7.625,3.1875
11:37:49.727,-7.625,3.6875
11:37:49.744,-7.3125,5.875
11:37:49.747,-5.875,6.9375
11:37:49.761,-4.9375,9.125
11:37:49.768,-4.75,10.6875
11:37:49.778,-3.5,13.8751
11:37:49.787,-2.25,14.1251
11:37:49.797,-1.75,16.2501
11:37:49.807,-0.75,17.5001
11:37:49.817,-0.4375,19.1251
11:37:49.827,0.5625,20.1251
11:37:49.837,-0.125,20.6876
11:37:49.847,0,21.1876
11:37:49.859,0,20.6876
11:37:49.867,-0.625,21.5001
11:37:49.878,-1.125,20.5001
11:37:49.888,-1.0625,20.3126
11:37:49.899,-1.375,21.0001
11:37:49.907,-0.375,20.3751
11:37:49.917,-1.3125,21.0001
11:37:49.927,-1.4375,20.0626
11:37:49.938,-1.375,19.3126
11:37:49.947,-2.25,18.9376
11:37:49.958,-2.75,18.8126
11:37:49.968,-2.4375,17.2501
11:37:49.977,-2.0625,17.9376
11:37:49.990,-2.875,16.8126
11:37:49.999,-3.75,17.3126
11:37:50.007,-3.375,16.9376
11:37:50.018,-3,16.5001
11:37:50.027,-4.0625,15.5001
11:37:50.037,-4.125,16.1876
11:37:50.047,-4.0625,15.4376
11:37:50.058,-4.125,15.1251
11:37:50.091,-3.375,15.4376
11:37:50.092,-3.8125,15.0626
11:37:50.095,-4.0625,16.1876
11:37:50.097,-3.625,14.8126
11:37:50.128,-4.1875,13.9376
11:37:50.130,-4.125,14.5626
11:37:50.132,-4.625,13.4376
11:37:50.139,-4.4375,13.5001
11:37:50.163,-4.3125,12.625
11:37:50.166,-5.4375,13
11:37:50.168,-4.4375,12.4375
11:37:50.199,-5.1875,11.75
11:37:50.200,-5.4375,12.1875
11:37:50.203,-4.375,11.625
11:37:50.212,-5.1875,11.3125
11:37:50.241,-5.125,11.9375
11:37:50.244,-5.0625,10.5
11:37:50.246,-4.875,11.6875
11:37:50.249,-4.9375,10.25
11:37:50.263,-5.9375,9.9375
11:37:50.267,-6,10.0625
11:37:50.278,-5.9375,9.625
11:37:50.287,-6.375,7.875
11:37:50.300,-6.625,8.375
11:37:50.307,-6.375,7.9375
11:37:50.317,-6.1875,7.1875
11:37:50.328,-6.875,6.5625
11:37:50.338,-6.875,7.4375
11:37:50.348,-6.9375,6.0625
11:37:50.358,-7.5,6.1875
11:37:50.367,-7.3125,7.25
11:37:50.378,-6.9375,5.625
11:37:50.389,-7.375,5.75
11:37:50.398,-7.5,6.0625
11:37:50.407,-6.9375,4.625
11:37:50.418,-8.3125,4.6875
11:37:50.428,-8.375,4.3125
11:37:50.439,-7.9375,3.5625
11:37:50.448,-8.6875,4.375
11:37:50.458,-7.9375,2.625
11:37:50.468,-9,2.3125
11:37:50.477,-8.5625,2.5
11:37:50.487,-7.5625,2.5
11:37:50.498,-7.875,3.75
11:37:50.509,-6.1875,4.1875
11:37:50.518,-5.625,5
11:37:50.528,-5.25,7.4375
11:37:50.539,-4.125,8.25
11:37:50.559,-3.6875,9.25
11:37:50.566,-2.75,11.5
11:37:50.578,-2.125,13.125
11:37:50.581,-1.6875,14.8751
11:37:50.591,-0.1875,15.1876
11:37:50.599,-0.6875,17.1251
11:37:50.610,1.1875,18.4376
11:37:50.620,1.3125,18.6876
11:37:50.628,0.75,19.5001
11:37:50.641,0.9375,19.7501
11:37:50.649,0.5625,18.9376
11:37:50.658,0.75,19.3126
11:37:50.667,1,19.6876
11:37:50.678,0.1875,19.5626
11:37:50.687,0.6875,19.1876
11:37:50.697,-0.5,18.4376
11:37:50.708,-1,19.0001
11:37:50.733,-1.375,17.6876
11:37:50.735,-1.6875,16.3126
11:37:50.737,-2.5,16.3126
11:37:50.747,-2.8125,15.3751
11:37:50.758,-2.125,15.0626
11:37:50.768,-3.8125,13.9376
11:37:50.778,-3.25,13.9376
11:37:50.788,-1.5625,13.6251
11:37:50.797,-2.9375,13.125
11:37:50.807,-3.125,13.5626
11:37:50.818,-3.25,13.1876
11:37:50.827,-3.875,12
11:37:50.838,-4.1875,12
11:37:50.883,-3.25,11.9375
11:37:50.961,-3.4375,11.25
11:37:50.964,-2.9375,13.5001
11:37:50.964,-2.125,12.1875
11:37:50.967,-2.4375,12.0625
11:37:50.967,-1.9375,12.75
11:37:50.970,-1.9375,12.1875
11:37:50.997,-2.1875,11.8125
11:37:50.999,-1.625,11.75
11:37:51.001,-1.75,11.9375
11:37:51.009,-2.5,12.625
11:37:51.036,-1.75,10.875
11:37:51.038,-2.375,11.1875
11:37:51.040,-2,10.8125
11:37:51.050,-2.5625,9.875
11:37:51.059,-3,9.875
11:37:51.067,-2.5625,10.1875
11:37:51.079,-2.0625,9.875
11:37:51.088,-2.0625,9
11:37:51.099,-1.75,10.5625
11:37:51.107,-2.0625,10.25
11:37:51.118,-1.1875,9.6875
11:37:51.127,-1.4375,9.875
11:37:51.138,-0.75,8.4375
11:37:51.148,-2.1875,7.75
11:37:51.158,-2.0625,8.0625
11:37:51.168,-2.5,6.25
11:37:51.177,-2,7.3125
11:37:51.188,-1.6875,6.125
11:37:51.198,-2.25,6.1875
11:37:51.207,-2,5.5625
11:37:51.217,-2.0625,4.6875
11:37:51.227,-2.9375,5.9375
11:37:51.238,-2,5.0625
11:37:51.248,-2.1875,4.25
11:37:51.258,-2,5.125
11:37:51.267,-1.3125,4.75
11:37:51.277,-1.3125,4.125
11:37:51.288,-1.125,5.375
11:37:51.298,-0.5625,6.3125
11:37:51.308,0.1875,7.25
11:37:51.317,1.0625,9.4375
11:37:51.328,1.6875,12.125
11:37:51.338,3.75,13
11:37:51.348,4,14.6876
11:37:51.359,4.8125,16.4376
11:37:51.367,5.25,17.6876
11:37:51.377,5.5,18.7501
11:37:51.387,5.4375,18.8126
11:37:51.398,6,19.2501
11:37:51.413,6.75,19.8751
11:37:51.418,6.4375,20.9376
11:37:51.427,6.5,21.3126
11:37:51.438,6.75,20.8751
11:37:51.447,6.375,21.2501
11:37:51.458,6.6875,21.0001
11:37:51.469,6.25,20.6251
11:37:51.477,5.8125,20.3751
11:37:51.488,5.8125,21.0001
11:37:51.497,5.9375,19.6876
11:37:51.507,5.875,19.3126
11:37:51.518,5.5,19.4376
11:37:51.528,6.0625,18.5001
11:37:51.538,5.875,17.5001
11:37:51.548,5.5,18.1876
11:37:51.558,5.0625,17.3751
11:37:51.567,4.75,15.6876
11:37:51.577,3.875,15.2501
11:37:51.588,3.5625,15.8126
11:37:51.599,3.875,13.8751
11:37:51.633,3.4375,13.8126
11:37:51.634,3.6875,14.5001
11:37:51.636,4.4375,13.8751
11:37:51.638,3.5,13.1876
11:37:51.677,2.9375,14.3126
11:37:51.679,3.1875,12.9375
11:37:51.681,2.6875,11.8125
11:37:51.687,2.5625,12.4375
11:37:51.688,3.0625,11.75
11:37:51.703,2.5625,10.6875
11:37:51.707,1.875,11.5625
11:37:51.740,2.25,10.9375
11:37:51.747,1.8125,10.0625
11:37:51.747,2,11.0625
11:37:51.754,2.625,10.1875
11:37:51.758,2.125,8.6875
11:37:51.781,1.125,10.4375
11:37:51.787,1.625,9.0625
11:37:51.795,1.75,8.5625
11:37:51.800,0.9375,8.3125
11:37:51.807,1.5625,8.375
11:37:51.818,1.5625,7.75
11:37:51.827,1.125,6.5625
11:37:51.837,0.4375,6.6875
11:37:51.852,0.5625,7.3125
11:37:51.873,0.8125,7
11:37:51.881,1.125,5.8125
11:37:51.886,1.4375,5.8125
11:37:51.892,0.9375,7
11:37:51.911,1,5.5625
11:37:51.916,0.75,4.8125
11:37:51.922,0.125,5.375
11:37:51.938,1.125,4.0625
11:37:51.942,0.125,3.75
11:37:51.953,0.25,3.5625
11:37:51.963,0.625,3.375
11:37:51.972,0.75,3.0625
11:37:51.982,-0.3125,2.25
11:37:52.016,-0.375,3.4375
11:37:52.016,-0.1875,2.125
11:37:52.019,0.625,2.75
11:37:52.026,0.125,1.8125
11:37:52.032,-0.5,2.5
11:37:52.042,0.1875,1.5
11:37:52.052,0.4375,0.75
11:37:52.062,-0.3125,0.875
11:37:52.072,0.125,1.625
11:37:52.082,0.9375,2.5625
11:37:52.093,1.9375,3.375
11:37:52.103,2.75,5.25
11:37:52.113,3.9375,8.375
11:37:52.123,4.9375,9
11:37:52.132,5.1875,10.375
11:37:52.142,6.5,13.0625
11:37:52.153,7.625,14.5001
11:37:52.163,7.875,16.6251
11:37:52.172,8.0625,18.1876
11:37:52.182,9.1875,18.2501
11:37:52.192,8.6875,17.6251
11:37:52.202,9,18.5626
11:37:52.212,8.75,19.6251
11:37:52.227,9.125,19.7501
11:37:52.245,9.0625,18.5001
11:37:52.248,9.25,19.1251
11:37:52.254,8.625,20.1876
11:37:52.263,9.0625,19.6251
11:37:52.272,8.5625,18.3751
11:37:52.282,7.625,17.5626
11:37:52.293,7.0625,17.9376
11:37:52.302,7.5,16.3751
11:37:52.314,6.4375,14.8126
11:37:52.323,6.9375,15.0626
11:37:52.334,7,14.6876
11:37:52.342,5.625,14.5001
11:37:52.353,5.3125,14.6251
11:37:52.394,5.4375,13.125
11:37:52.395,4.9375,11.9375
11:37:52.397,4.5,12.1875
11:37:52.400,4.375,12.9375
11:37:52.403,4.9375,11.875
11:37:52.436,4.8125,11.375
11:37:52.437,4.1875,11.4375
11:37:52.441,4,10.9375
11:37:52.447,4.25,10.1875
11:37:52.460,3.875,9.5
11:37:52.464,3.3125,9.0625
11:37:52.497,3.875,8.75
11:37:52.498,2.8125,8.5625
11:37:52.500,2.5625,8.9375
11:37:52.507,2.5,8.25
11:37:52.522,2.5,7.125
11:37:52.524,1.625,6.5
11:37:52.549,1.6875,6.4375
11:37:52.551,2.4375,7.25
11:37:52.553,2.4375,6.6875
11:37:52.563,2.5625,6.125
11:37:52.573,2,7.3125
11:37:52.583,2.5,6.625
11:37:52.593,1.75,5.1875
11:37:52.603,0.8125,3.9375
11:37:52.613,1.375,4
11:37:52.622,0.6875,3.3125
11:37:52.632,0.25,4.1875
11:37:52.644,1.0625,3.9375
11:37:52.653,1.0625,3.125
11:37:52.663,0.75,2.5625
11:37:52.672,-0.125,1.4375
11:37:52.682,-0.75,1.3125
11:37:52.692,-0.8125,0.5625
11:37:52.702,-1.4375,-0.125
11:37:52.712,-1.8125,0.375
11:37:52.722,-1.0625,-0.9375
11:37:52.732,-1.4375,0.25
