timestamp,Red,IR
12:53:37.324,-8.5625,19.6876
12:53:37.337,-9.625,18.9376
12:53:37.344,-9.8125,16.2501
12:53:37.355,-11.4375,15.5001
12:53:37.364,-11.9375,11.9375
12:53:37.374,-13.8751,9.625
12:53:37.385,-14.9376,6.3125
12:53:37.417,-14.6876,4.625
12:53:37.420,-16.1251,3.6875
12:53:37.423,-15.8751,2.4375
12:53:37.428,-16.1251,1.9375
12:53:37.434,-14.9376,1.875
12:53:37.464,-15.6876,0.8125
12:53:37.467,-16.5001,-0.1875
12:53:37.469,-17.1876,-2.5625
12:53:37.477,-17.1876,-4.4375
12:53:37.505,-17.4376,-5.875
12:53:37.509,-16.8751,-7
12:53:37.511,-18.3126,-8.875
12:53:37.514,-18.5001,-10.875
12:53:37.545,-19.0626,-12.1875
12:53:37.547,-18.8126,-14.2501
12:53:37.550,-19.1251,-14.4376
12:53:37.556,-20.0626,-17.5626
12:53:37.566,-20.2501,-18.0626
12:53:37.582,-21.3126,-21.5626
12:53:37.584,-21.8126,-22.5626
12:53:37.595,-23.0626,-26.1251
12:53:37.604,-24.0626,-27.8751
12:53:37.614,-25.1876,-29.8751
12:53:37.640,-24.8751,-31.6876
12:53:37.642,-25.6251,-32.6876
12:53:37.646,-26.5626,-35.5626
12:53:37.656,-26.3751,-37.1251
12:53:37.664,-28.2501,-39.8752
12:53:37.674,-28.8126,-42.0627
12:53:37.684,-29.6251,-44.0627
12:53:37.694,-30.9376,-45.9377
12:53:37.706,-30.6251,-47.8127
12:53:37.715,-30.7501,-48.6877
12:53:37.725,-31.8751,-51.0627
12:53:37.734,-32.0001,-52.4377
12:53:37.744,-33.0001,-53.5002
12:53:37.754,-33.1876,-55.1252
12:53:37.764,-33.7501,-56.5627
12:53:37.775,-33.6251,-59.1252
12:53:37.784,-34.0626,-59.0002
12:53:37.794,-34.1876,-61.2502
12:53:37.804,-34.7501,-61.9377
12:53:37.814,-34.1876,-62.7502
12:53:37.824,-34.3126,-61.7502
12:53:37.834,-32.8126,-60.6877
12:53:37.844,-32.5626,-56.1877
12:53:37.855,-29.1251,-50.8752
12:53:37.865,-27.0626,-40.5002
12:53:37.875,-23.1876,-31.2501
12:53:37.886,-20.5001,-21.2501
12:53:37.895,-17.4376,-12.5
12:53:37.904,-16.0001,-4.125
12:53:37.915,-13.5626,0.9375
12:53:37.925,-12.375,6
12:53:37.934,-11.5625,9.3125
12:53:37.946,-10.625,12.4375
12:53:37.955,-9.9375,14.7501
12:53:37.965,-8.5,16.2501
12:53:37.975,-8.875,17.8751
12:53:37.984,-7.75,18.6251
12:53:37.996,-7.875,19.6251
12:53:38.006,-7.75,19.8126
12:53:38.014,-6.875,21.5001
12:53:38.025,-7.25,20.9376
12:53:38.035,-7.6875,21.0626
12:53:38.057,-7.4375,21.5001
12:53:38.059,-7.25,20.5001
12:53:38.074,-7.5,19.5001
12:53:38.076,-7.8125,18.0626
12:53:38.085,-7.8125,16.5001
12:53:38.095,-8.8125,14.3126
12:53:38.106,-9.4375,12.125
12:53:38.114,-10.25,10.5
12:53:38.125,-10.6875,8.9375
12:53:38.134,-11.25,7.375
12:53:38.145,-11.875,5.8125
12:53:38.154,-12.3125,4.25
12:53:38.164,-11.9375,3.6875
12:53:38.174,-13.0625,1.875
12:53:38.185,-13.1876,-0.125
12:53:38.207,-14.0626,-1.5
12:53:38.208,-14.3126,-2.6875
12:53:38.242,-14.4376,-3.25
12:53:38.245,-14.0001,-5.125
12:53:38.271,-14.5001,-5.625
12:53:38.271,-15.1251,-6.9375
12:53:38.272,-14.4376,-9.1875
12:53:38.277,-14.6251,-9.6875
12:53:38.278,-15.1251,-12.4375
12:53:38.312,-15.1251,-12.375
12:53:38.314,-15.8751,-15.2501
12:53:38.317,-15.5626,-15.3751
12:53:38.342,-16.1876,-16.8751
12:53:38.343,-15.8751,-19.4376
12:53:38.346,-17.2501,-20.3126
12:53:38.351,-17.5001,-22.5626
12:53:38.380,-17.3126,-24.4376
12:53:38.382,-18.6251,-25.4376
12:53:38.384,-18.4376,-27.7501
12:53:38.398,-18.8751,-28.9376
12:53:38.402,-19.1876,-30.6876
12:53:38.411,-19.5626,-30.8126
12:53:38.419,-19.8751,-33.0001
12:53:38.429,-19.3751,-33.6876
12:53:38.440,-20.6876,-35.0626
12:53:38.449,-22.0626,-37.3751
12:53:38.460,-21.6876,-39.2502
12:53:38.469,-21.8126,-39.1251
12:53:38.480,-22.1876,-39.0626
12:53:38.491,-22.1251,-41.2502
12:53:38.501,-21.8751,-41.8752
12:53:38.509,-22.8126,-43.3752
12:53:38.519,-23.0001,-45.1252
12:53:38.529,-23.5626,-46.9377
12:53:38.540,-24.3751,-48.3752
12:53:38.550,-24.6251,-49.8127
12:53:38.559,-25.3126,-50.4377
12:53:38.571,-25.6876,-52.4377
12:53:38.580,-25.8751,-53.0002
12:53:38.591,-26.3751,-54.1252
12:53:38.599,-25.9376,-54.8127
12:53:38.609,-26.5626,-55.5627
12:53:38.620,-25.7501,-55.7502
12:53:38.630,-24.8751,-52.8127
12:53:38.639,-23.0626,-47.9377
12:53:38.649,-20.9376,-39.8752
12:53:38.660,-16.9376,-30.5001
12:53:38.669,-14.0626,-18.8126
12:53:38.679,-10.5,-9.125
12:53:38.690,-8.0625,-1
12:53:38.700,-5.875,6.6875
12:53:38.710,-4.3125,11.875
12:53:38.720,-2.5,17.1876
12:53:38.729,-1.0625,20.2501
12:53:38.739,-0.5625,23.6876
12:53:38.749,-0.375,24.5001
12:53:38.759,-0.1875,26.4376
12:53:38.772,0.25,27.0626
12:53:38.780,0.3125,27.2501
12:53:38.789,0.125,27.4376
12:53:38.799,-0.125,27.8126
12:53:38.810,-0.4375,27.6876
12:53:38.821,-0.5625,27.4376
12:53:38.829,-0.875,27.0001
12:53:38.839,-0.5625,25.7501
12:53:38.850,-1.375,24.5626
12:53:38.861,-1.625,23.4376
12:53:38.869,-2.125,20.6876
12:53:38.880,-2.5,20.0626
12:53:38.920,-3.375,17.0001
12:53:38.921,-3.75,16.2501
12:53:38.923,-4.1875,13.1876
12:53:38.932,-4.125,12.8125
12:53:38.934,-4.3125,12.625
12:53:38.961,-4.8125,11.8125
12:53:38.963,-5.125,9.875
12:53:38.965,-6,9.375
12:53:38.973,-6.3125,6.9375
12:53:39.004,-7.75,6.25
12:53:39.006,-7.0625,3.625
12:53:39.010,-8.5625,3.75
12:53:39.011,-8,0.9375
12:53:39.042,-9.4375,0.5
12:53:39.045,-9.5,-2.4375
12:53:39.047,-11.125,-3.8125
12:53:39.051,-11.5625,-7.0625
12:53:39.071,-12.625,-7.75
12:53:39.073,-12.4375,-11.1875
12:53:39.080,-13.5626,-11.25
12:53:39.090,-13.6876,-14.8126
12:53:39.100,-12.9375,-15.6876
12:53:39.109,-15.1251,-17.7501
12:53:39.121,-14.1251,-19.0001
12:53:39.129,-15.6876,-21.0626
12:53:39.146,-15.3751,-22.8751
12:53:39.150,-15.2501,-23.5001
12:53:39.160,-16.1251,-26.0626
12:53:39.170,-16.2501,-26.2501
12:53:39.179,-17.0626,-27.8126
12:53:39.189,-16.9376,-30.5626
12:53:39.200,-17.6876,-30.5001
12:53:39.209,-17.8751,-34.0626
12:53:39.219,-17.6251,-33.8126
12:53:39.229,-18.6251,-35.0001
12:53:39.239,-18.3751,-35.5626
12:53:39.250,-19.0001,-37.5626
12:53:39.259,-18.2501,-38.2501
12:53:39.270,-19.0001,-38.7501
12:53:39.280,-18.5001,-40.3127
12:53:39.290,-18.6876,-40.5002
12:53:39.300,-19.0626,-40.3752
12:53:39.309,-18.6251,-41.3752
12:53:39.321,-18.8126,-43.4377
12:53:39.329,-19.0626,-43.5002
12:53:39.339,-19.0001,-45.2502
12:53:39.354,-19.4376,-45.5627
12:53:39.363,-19.5626,-47.1877
12:53:39.370,-19.5001,-47.5002
12:53:39.388,-19.5001,-49.0627
12:53:39.402,-19.7501,-50.3127
12:53:39.403,-20.4376,-50.6252
12:53:39.409,-19.8751,-51.0002
12:53:39.420,-19.3751,-48.8752
12:53:39.430,-17.6251,-44.8127
12:53:39.440,-15.9376,-37.5001
12:53:39.449,-12.0625,-28.8126
12:53:39.460,-9,-18.2501
12:53:39.470,-6.1875,-8.3125
12:53:39.479,-3.125,-0.0625
12:53:39.502,-1.4375,7.75
12:53:39.505,0.75,12.5
12:53:39.513,1.25,17.6251
12:53:39.520,2.4375,19.3126
12:53:39.537,3.125,22.0001
12:53:39.553,3.375,23.3751
12:53:39.556,3.8125,24.0001
12:53:39.560,3.8125,25.9376
12:53:39.570,4.625,26.0001
12:53:39.579,4.125,25.5001
12:53:39.589,3.875,25.3751
12:53:39.600,4.1875,25.8126
12:53:39.610,3.125,25.0001
12:53:39.620,2.5625,24.6251
12:53:39.629,2.1875,22.4376
12:53:39.662,1.8125,21.6251
12:53:39.664,1.375,19.0626
12:53:39.669,0.25,17.9376
12:53:39.672,0.3125,15.9376
12:53:39.706,-0.375,13.4376
12:53:39.709,-1.4375,12
12:53:39.712,-1.0625,11.25
12:53:39.713,-1.5,9.3125
12:53:39.745,-2.4375,8.4375
12:53:39.747,-3,7.875
12:53:39.750,-2.8125,6.0625
12:53:39.752,-4,4
12:53:39.785,-3.1875,4.375
12:53:39.789,-4.25,2.375
12:53:39.791,-3.75,2.8125
12:53:39.793,-4.5625,0.5
12:53:39.800,-4.6875,0.0625
12:53:39.821,-5.5625,-1.25
12:53:39.823,-5.9375,-2.25
12:53:39.830,-5.8125,-5.125
12:53:39.841,-7.5,-7.4375
12:53:39.850,-8.125,-7.9375
12:53:39.860,-8.125,-11.25
12:53:39.869,-9.5,-12.5625
12:53:39.879,-10.125,-14.6251
12:53:39.893,-10.4375,-17.3126
12:53:39.904,-11.375,-19.1876
12:53:39.911,-11.75,-20.8751
12:53:39.920,-12.3125,-22.7501
12:53:39.931,-12.25,-23.3126
12:53:39.940,-13,-25.6251
12:53:39.950,-13.5001,-26.9376
12:53:39.959,-14.3126,-28.3751
12:53:39.971,-15.0001,-29.2501
12:53:39.979,-15.0626,-31.3751
12:53:39.989,-15.5626,-32.3126
12:53:40.000,-16.0626,-34.0001
12:53:40.011,-16.3126,-36.2501
12:53:40.020,-16.7501,-36.5001
12:53:40.031,-17.2501,-37.5001
12:53:40.040,-17.3751,-40.0002
12:53:40.051,-17.7501,-40.9377
12:53:40.060,-18.2501,-41.5627
12:53:40.069,-18.0001,-42.5002
12:53:40.079,-18.8126,-44.2502
12:53:40.090,-18.6251,-45.8752
12:53:40.100,-18.8126,-47.0002
12:53:40.109,-19.5001,-47.4377
12:53:40.120,-20.1876,-48.6877
12:53:40.129,-19.9376,-50.3127
12:53:40.141,-21.0001,-51.3752
12:53:40.149,-21.1876,-53.3127
12:53:40.160,-21.8126,-53.8127
12:53:40.169,-21.5001,-55.4377
12:53:40.202,-22.4376,-56.3752
12:53:40.206,-22.1876,-56.7502
12:53:40.209,-22.1251,-57.1252
12:53:40.210,-21.5001,-56.0627
12:53:40.221,-20.9376,-53.3752
12:53:40.229,-19.3751,-47.9377
12:53:40.240,-16.2501,-41.1877
12:53:40.249,-13.5001,-30.3126
12:53:40.272,-9.6875,-20.9376
12:53:40.275,-7.3125,-10.4375
12:53:40.285,-3.5625,-2.3125
12:53:40.299,-1.25,5.75
12:53:40.307,1.0625,11.6875
12:53:40.315,1.4375,16.6251
12:53:40.324,3.625,19.8126
12:53:40.336,3.6875,21.4376
12:53:40.345,4.4375,24.1251
12:53:40.354,4.3125,23.7501
12:53:40.388,4.75,25.6876
12:53:40.391,4.375,24.3751
12:53:40.392,4.375,25.2501
12:53:40.395,4.25,24.9376
12:53:40.425,4.6875,25.1876
12:53:40.429,4.3125,26.1251
12:53:40.430,4.75,25.3126
12:53:40.436,4,26.3126
12:53:40.444,3.9375,23.9376
12:53:40.479,2.8125,23.5001
12:53:40.480,2.6875,20.7501
12:53:40.483,2.1875,18.2501
12:53:40.486,0.8125,17.2501
12:53:40.519,0.5,16.3126
12:53:40.521,1.0625,14.4376
12:53:40.523,0.125,13.9376
12:53:40.530,0,12.5625
12:53:40.535,-0.4375,11.625
12:53:40.544,-0.3125,10.5
12:53:40.555,-1.6875,9.625
12:53:40.564,-1.375,7.875
12:53:40.574,-2.125,7.5625
12:53:40.584,-2.5625,5.8125
12:53:40.596,-2.75,4.25
12:53:40.605,-3.1875,3.625
12:53:40.614,-3.75,1.9375
12:53:40.625,-4.375,-0.25
12:53:40.635,-5.25,-1.6875
12:53:40.646,-5.625,-4
12:53:40.655,-7.5625,-6.875
12:53:40.671,-7,-8.5625
12:53:40.687,-8.5,-10.5
12:53:40.689,-8.3125,-11.75
12:53:40.705,-9.375,-14.7501
12:53:40.707,-9.375,-15.5626
12:53:40.722,-11.1875,-17.5001
12:53:40.726,-10.8125,-18.9376
12:53:40.735,-11.75,-21.1876
12:53:40.744,-12.625,-23.6251
12:53:40.754,-12.625,-24.0001
12:53:40.765,-13.6876,-26.8126
12:53:40.775,-13.6251,-26.7501
12:53:40.785,-13.8126,-29.2501
12:53:40.794,-14.3126,-29.6251
12:53:40.806,-14.5001,-31.0001
12:53:40.825,-15.0001,-31.3751
12:53:40.828,-16.3126,-32.9376
12:53:40.838,-16.2501,-35.1876
12:53:40.847,-17.1876,-36.4376
12:53:40.860,-17.9376,-39.0626
12:53:40.869,-19.2501,-39.1876
12:53:40.875,-18.3126,-41.6252
12:53:40.884,-19.0001,-40.5002
12:53:40.896,-19.3126,-42.8752
12:53:40.906,-18.6876,-44.1252
12:53:40.915,-19.5001,-45.8752
12:53:40.925,-19.5001,-46.0002
12:53:40.934,-20.3126,-48.5627
12:53:40.946,-20.5626,-49.2502
12:53:40.955,-21.7501,-51.9377
12:53:40.965,-21.5626,-52.0002
12:53:40.981,-22.5626,-54.0002
12:53:40.986,-22.0001,-53.1877
12:53:40.996,-21.8126,-53.0002
12:53:41.006,-20.1876,-48.8752
12:53:41.021,-17.3751,-41.8752
12:53:41.026,-14.3126,-31.5626
12:53:41.034,-10.3125,-20.3751
12:53:41.062,-6.4375,-10.125
12:53:41.065,-3.4375,0.9375
12:53:41.066,-0.125,8.1875
12:53:41.082,1.4375,15.6251
12:53:41.084,3.4375,20.1876
12:53:41.123,4,23.5001
12:53:41.124,5.25,25.7501
12:53:41.128,5,28.0001
12:53:41.136,5.25,28.4376
12:53:41.137,5.125,28.4376
12:53:41.169,5.5,30.0001
12:53:41.170,5.5625,30.0001
12:53:41.173,5.3125,30.5001
12:53:41.201,5.5625,31.0626
12:53:41.202,6.125,31.4376
12:53:41.204,5.875,31.0001
12:53:41.208,6.1875,31.8126
12:53:41.229,5.625,30.5626
12:53:41.231,4.8125,29.0626
12:53:41.235,4.0625,26.6251
12:53:41.244,3.125,25.3126
12:53:41.255,3.125,23.0001
12:53:41.264,1.75,21.4376
12:53:41.276,1.25,20.1876
12:53:41.285,0.5625,19.3751
12:53:41.295,0.8125,17.3751
12:53:41.305,0.8125,16.2501
12:53:41.316,-0.3125,15.9376
12:53:41.324,0,15.4376
12:53:41.335,-0.875,13.8126
12:53:41.345,-0.125,13.6876
12:53:41.355,-1.5625,12
12:53:41.364,-1.6875,10.75
12:53:41.376,-3.0625,9.0625
12:53:41.384,-2.875,6.9375
12:53:41.395,-3.6875,5.5
12:53:41.405,-3.5,4.5625
12:53:41.415,-3.875,3.125
12:53:41.426,-4.9375,0.75
12:53:41.435,-6.0625,-0.875
12:53:41.446,-6.25,-3.0625
12:53:41.455,-7.5,-5.0625
12:53:41.480,-7.125,-6.375
12:53:41.483,-7.75,-7.9375
12:53:41.486,-7.375,-9.5625
12:53:41.495,-8.75,-11.1875
12:53:41.505,-9,-14.0001
12:53:41.516,-10,-15.5001
12:53:41.524,-9.5625,-17.0626
12:53:41.535,-11.4375,-18.4376
12:53:41.546,-10.5625,-20.6251
12:53:41.556,-11.625,-22.3126
12:53:41.564,-12.6875,-24.3751
12:53:41.575,-12.5,-25.2501
12:53:41.585,-13,-26.8751
12:53:41.595,-12.5625,-27.0626
12:53:41.606,-13.2501,-27.6251
12:53:41.615,-13.5626,-30.0001
12:53:41.627,-13.2501,-30.8126
12:53:41.636,-14.1876,-32.0626
12:53:41.646,-14.1876,-34.1251
12:53:41.656,-14.1251,-34.5626
12:53:41.666,-15.3126,-35.4376
12:53:41.676,-15.5626,-37.9376
12:53:41.685,-15.6251,-40.0002
12:53:41.696,-16.3126,-40.4377
12:53:41.705,-16.6876,-43.0002
12:53:41.715,-16.0626,-43.0627
12:53:41.726,-16.4376,-41.5002
12:53:41.735,-14.8126,-39.3752
12:53:41.746,-13.5001,-34.1251
12:53:41.756,-11,-26.1876
12:53:41.771,-7.5,-16.3751
12:53:41.776,-4.875,-7.1875
12:53:41.788,-1.625,3.25
12:53:41.796,0.9375,10.5
12:53:41.806,3.3125,18.7501
12:53:41.840,5.0625,23.5626
12:53:41.841,6.1875,28.5001
12:53:41.843,7.0625,30.8126
12:53:41.870,7.4375,33.7501
12:53:41.873,7.875,34.0001
12:53:41.873,8.125,36.5626
12:53:41.882,7.9375,36.8126
12:53:41.886,8.125,38.5001
12:53:41.915,8.25,37.8751
12:53:41.917,8.8125,39.8127
12:53:41.919,8.625,39.6252
12:53:41.928,8.5,41.0627
12:53:41.952,8.375,40.1877
12:53:41.954,8.125,41.0002
12:53:41.957,7.5625,39.0001
12:53:42.002,6.875,38.0626
12:53:42.005,6,36.0626
12:53:42.020,5.5625,33.9376
12:53:42.024,4.875,33.0626
12:53:42.036,4.375,31.0626
12:53:42.036,4.25,29.1876
12:53:42.037,3.125,26.6876
12:53:42.052,2.25,26.3751
12:53:42.054,2.0625,25.8126
12:53:42.057,1.6875,23.3751
12:53:42.065,1.3125,21.9376
12:53:42.076,0,20.8751
12:53:42.086,-0.25,20.0001
12:53:42.096,-0.1875,17.4376
12:53:42.106,-1.875,17.2501
12:53:42.114,-1.875,15.0626
12:53:42.126,-2.375,13.4376
12:53:42.146,-3.25,10.9375
12:53:42.161,-3.5625,8.375
12:53:42.164,-4.75,5.8125
12:53:42.178,-5.6875,3.5625
12:53:42.195,-7.25,0.3125
12:53:42.198,-8,-3
12:53:42.198,-8.25,-4.3125
12:53:42.206,-9.375,-6.6875
12:53:42.217,-9.8125,-8.75
12:53:42.225,-10.6875,-10.125
12:53:42.235,-11.25,-12.25
12:53:42.246,-11.8125,-15.0626
12:53:42.255,-12.5,-15.9376
12:53:42.265,-12.875,-19.1876
12:53:42.277,-13.3126,-19.1251
12:53:42.286,-13.2501,-18.7501
12:53:42.302,-13.0625,-21.5001
12:53:42.310,-14.1251,-22.9376
12:53:42.321,-14.0001,-23.6876
12:53:42.331,-14.3126,-25.2501
12:53:42.341,-14.8126,-25.6251
12:53:42.352,-14.2501,-26.6251
12:53:42.361,-14.8126,-26.6876
12:53:42.371,-14.9376,-27.9376
12:53:42.380,-15.0626,-27.5626
12:53:42.390,-15.3751,-26.6251
12:53:42.400,-15.2501,-29.1876
12:53:42.411,-15.2501,-29.9376
12:53:42.419,-16.5001,-31.6876
12:53:42.430,-17.0626,-34.0626
12:53:42.439,-17.4376,-34.5626
12:53:42.451,-18.0626,-36.0001
12:53:42.460,-19.0001,-38.3126
12:53:42.471,-18.8126,-38.7501
12:53:42.481,-18.0626,-38.0001
12:53:42.491,-17.5001,-35.0001
12:53:42.501,-13.7501,-28.5626
12:53:42.511,-11.5625,-19.3751
12:53:42.542,-7.3125,-9.0625
12:53:42.544,-4.5,1.125
12:53:42.547,-1.75,10.125
12:53:42.549,0.375,18.0001
12:53:42.581,2.625,23.5626
12:53:42.583,3.5625,29.3126
12:53:42.585,4.75,32.9376
12:53:42.592,4.9375,35.5001
12:53:42.620,6,37.2501
12:53:42.621,5.3125,38.6876
12:53:42.625,5.6875,39.0626
12:53:42.653,5.5,39.4377
12:53:42.655,6.125,40.5627
12:53:42.657,5.6875,40.5627
12:53:42.662,6.5625,40.3127
12:53:42.690,5.6875,41.0002
12:53:42.693,5.9375,41.1877
12:53:42.695,5,40.2502
12:53:42.714,4.25,38.1251
12:53:42.714,3.3125,35.0626
12:53:42.720,2.0625,32.0001
12:53:42.731,1.125,30.6876
12:53:42.760,1.125,28.6251
12:53:42.762,0.375,27.1251
12:53:42.770,-0.6875,25.9376
12:53:42.770,-0.9375,25.5001
12:53:42.781,-0.9375,23.7501
12:53:42.791,-1.8125,21.8126
12:53:42.801,-2.5,21.5001
12:53:42.811,-2.625,19.5001
12:53:42.821,-3.8125,17.3751
12:53:42.831,-4.5,16.0626
12:53:42.840,-5.5,15.5001
12:53:42.851,-5.75,12.25
12:53:42.860,-6.4375,9.5625
12:53:42.871,-6.9375,8.8125
12:53:42.881,-6.9375,7.9375
12:53:42.891,-8.5,5
12:53:42.902,-9,4.0625
12:53:42.911,-8.8125,2.0625
12:53:42.921,-10.5,-1.3125
12:53:42.931,-10.6875,-2.9375
12:53:42.941,-11.5,-5.9375
12:53:42.951,-12.75,-8
12:53:42.961,-12.75,-10.25
12:53:42.971,-14.5626,-12.5
12:53:42.981,-16.0626,-15.3751
12:53:42.991,-16.7501,-18.3751
12:53:43.000,-16.8751,-19.6251
12:53:43.011,-17.6251,-21.6251
12:53:43.021,-18.4376,-22.0626
12:53:43.031,-18.0001,-24.6251
12:53:43.041,-18.9376,-25.9376
12:53:43.050,-19.4376,-27.4376
12:53:43.060,-20.0626,-28.7501
12:53:43.071,-20.5626,-30.1876
12:53:43.081,-21.2501,-32.6251
12:53:43.091,-21.6876,-33.3751
12:53:43.101,-21.8126,-36.0001
12:53:43.110,-21.8751,-37.2501
12:53:43.120,-22.0001,-38.6251
12:53:43.130,-22.1251,-39.1251
12:53:43.141,-22.7501,-40.3127
12:53:43.151,-22.3751,-40.8127
12:53:43.161,-22.9376,-43.0002
12:53:43.171,-23.1876,-43.9377
12:53:43.181,-23.6876,-45.3752
12:53:43.190,-24.0626,-46.3127
12:53:43.200,-24.1251,-48.0627
12:53:43.210,-24.2501,-47.8752
12:53:43.220,-24.4376,-48.8752
12:53:43.232,-23.8126,-47.0002
12:53:43.241,-21.8126,-42.5627
12:53:43.250,-19.1251,-34.7501
12:53:43.261,-14.8751,-23.7501
12:53:43.277,-11.125,-11.8125
12:53:43.281,-6.625,-0.375
12:53:43.291,-4.125,9.875
12:53:43.301,-0.5,18.3751
12:53:43.318,0.75,25.0001
12:53:43.325,3.0625,29.6251
12:53:43.331,3.9375,33.6251
12:53:43.356,4.4375,37.3751
12:53:43.422,4.875,38.2501
12:53:43.423,5.1875,39.6252
12:53:43.427,5.0625,40.1252
12:53:43.427,5.5625,41.6252
12:53:43.427,5.75,42.6252
12:53:43.430,6.125,43.5002
12:53:43.458,6.4375,44.5002
12:53:43.462,6.4375,44.8752
12:53:43.497,6.0625,45.5002
12:53:43.510,5.6875,43.2502
12:53:43.513,4.9375,42.0627
12:53:43.526,4.25,39.8127
12:53:43.526,3.25,37.5626
12:53:43.529,1.75,35.7501
12:53:43.542,1.6875,34.2501
12:53:43.544,0.4375,30.7501
12:53:43.551,-0.1875,30.3126
12:53:43.560,-0.1875,28.2501
12:53:43.571,-1,26.8126
12:53:43.581,-1.1875,24.6876
12:53:43.591,-1.625,23.5001
12:53:43.601,-3.4375,19.6876
12:53:43.611,-3.875,18.1876
12:53:43.621,-4.5625,16.4376
12:53:43.631,-3.9375,14.9376
12:53:43.640,-4.75,13.9376
12:53:43.652,-6.3125,11
12:53:43.661,-5.875,8.9375
12:53:43.671,-7.5,6.25
12:53:43.680,-8.5625,1.5
12:53:43.691,-8.4375,0.125
12:53:43.700,-9.5625,-0.8125
12:53:43.712,-10.3125,-2.1875
12:53:43.720,-10.375,-5.0625
12:53:43.731,-10.1875,-7.0625
12:53:43.743,-10.9375,-8.75
12:53:43.751,-11.0625,-10
12:53:43.760,-11.5,-11.3125
12:53:43.771,-11.75,-12.8125
12:53:43.780,-12.5625,-13.5626
12:53:43.790,-12.3125,-16.3751
12:53:43.801,-12.5,-16.1251
12:53:43.812,-12.6875,-18.5626
12:53:43.820,-13.5001,-18.8751
12:53:43.830,-13.7501,-21.2501
12:53:43.841,-14.0001,-21.8126
12:53:43.850,-14.0001,-23.6251
12:53:43.863,-14.3126,-24.1251
12:53:43.871,-15.1876,-23.9376
12:53:43.881,-14.5001,-25.8126
12:53:43.891,-13.5001,-26.4376
12:53:43.900,-15.0001,-27.6251
12:53:43.911,-14.6876,-28.8126
12:53:43.920,-15.0626,-29.6251
12:53:43.931,-15.2501,-31.9376
12:53:43.943,-15.0626,-32.6251
12:53:43.951,-16.0001,-33.0626
12:53:43.961,-16.3126,-35.6251
12:53:43.971,-16.3751,-36.5626
12:53:43.980,-17.8126,-37.8126
12:53:43.990,-16.3126,-37.1251
12:53:44.000,-16.4376,-33.6251
12:53:44.011,-13.9376,-28.1251
12:53:44.046,-10.75,-18.8126
12:53:44.050,-7.3125,-7.125
12:53:44.053,-4.375,2.8125
12:53:44.059,0,12.875
12:53:44.060,2.375,22.4376
12:53:44.089,5.125,28.3126
12:53:44.091,7.0625,34.9376
12:53:44.093,7.5625,39.9377
12:53:44.100,9.3125,42.3752
12:53:44.133,9.1875,44.7502
12:53:44.135,9.8125,45.9377
12:53:44.138,10,47.5002
12:53:44.145,10.0625,49.3127
12:53:44.172,10,49.8127
12:53:44.173,10.3125,49.7502
12:53:44.177,10.1875,50.4377
12:53:44.202,10.375,50.8127
12:53:44.203,9.8125,52.3127
12:53:44.205,9.9375,51.0002
12:53:44.212,9.3125,51.5002
12:53:44.223,9.4375,49.6252
12:53:44.231,7.5625,46.1252
12:53:44.241,6.3125,45.0627
12:53:44.251,6,41.8127
12:53:44.261,4.5625,37.6251
12:53:44.271,3.6875,36.4376
12:53:44.280,3.3125,34.1251
12:53:44.291,2.125,32.6251
12:53:44.301,1.875,31.1251
12:53:44.311,1.0625,27.8751
12:53:44.320,0.125,26.9376
12:53:44.332,-0.25,25.3751
12:53:44.341,-0.4375,24.0626
12:53:44.351,-1.6875,21.7501
12:53:44.360,-2.3125,20.3751
12:53:44.370,-2.8125,18.3126
12:53:44.380,-3.1875,16.6251
12:53:44.391,-3.8125,14.5626
12:53:44.401,-4.5625,13.4376
12:53:44.411,-5,12.125
12:53:44.420,-5.125,9.625
12:53:44.430,-5.6875,8.25
12:53:44.441,-6,6.25
12:53:44.451,-6.25,4.4375
12:53:44.460,-7.5,3.8125
12:53:44.470,-7.6875,-0.1875
12:53:44.480,-8.625,-1.4375
12:53:44.491,-10.25,-4.6875
12:53:44.501,-10.3125,-7.0625
12:53:44.511,-11.9375,-8.3125
12:53:44.520,-12.1875,-12.125
12:53:44.530,-13.2501,-13.6251
12:53:44.541,-14.0001,-15.8126
12:53:44.551,-14.4376,-17.1876
12:53:44.561,-15.1251,-19.6251
12:53:44.571,-15.4376,-21.0001
12:53:44.581,-15.6251,-22.6876
12:53:44.591,-15.0001,-23.2501
12:53:44.600,-16.3126,-24.0001
12:53:44.610,-15.5001,-24.6876
12:53:44.621,-16.2501,-26.1251
12:53:44.630,-16.5626,-27.3751
12:53:44.640,-16.3751,-27.5626
12:53:44.650,-17.0001,-29.5626
12:53:44.665,-16.9376,-30.1251
12:53:44.683,-17.6876,-32.8126
12:53:44.684,-17.6876,-33.2501
12:53:44.700,-18.8751,-34.6876
12:53:44.702,-19.2501,-36.4376
12:53:44.717,-19.3751,-37.9376
12:53:44.721,-20.4376,-39.4377
12:53:44.730,-20.9376,-41.8127
12:53:44.740,-20.5626,-42.6252
12:53:44.751,-21.7501,-42.5002
12:53:44.761,-20.9376,-42.9377
12:53:44.771,-19.5626,-40.5627
12:53:44.792,-17.8126,-34.8751
12:53:44.795,-14.5001,-26.8126
12:53:44.826,-11.4375,-15.1876
12:53:44.861,-7.5,-5.0625
