timestamp,Red,IR
13:07:22.545,0.1875,18.1876
13:07:22.554,-0.1875,15.0001
13:07:22.591,-0.75,11.8125
13:07:22.593,0.1875,9.3125
13:07:22.595,-0.5,5.9375
13:07:22.598,-2.125,1.5625
13:07:22.604,-2.6875,-2.3125
13:07:22.617,-3.8125,-7.3125
13:07:22.649,-4.25,-10.875
13:07:22.651,-5.5,-14.1251
13:07:22.653,-6.5625,-17.0001
13:07:22.655,-6.75,-20.6876
13:07:22.685,-7.1875,-21.9376
13:07:22.686,-7.3125,-24.5626
13:07:22.689,-7.125,-26.1876
13:07:22.724,-7.1875,-28.3751
13:07:22.726,-7.875,-30.8751
13:07:22.729,-8.6875,-33.6876
13:07:22.732,-9.0625,-35.3126
13:07:22.734,-9.6875,-38.5626
13:07:22.749,-10.25,-40.5002
13:07:22.754,-10.3125,-41.8752
13:07:22.762,-10.3125,-42.2502
13:07:22.773,-11.25,-43.8752
13:07:22.784,-11.9375,-46.7502
13:07:22.793,-13.3126,-48.6877
13:07:22.804,-14.7501,-52.8752
13:07:22.814,-15.1876,-56.1877
13:07:22.822,-16.6251,-59.5627
13:07:22.834,-17.6251,-61.2502
13:07:22.844,-15.4376,-59.0627
13:07:22.853,-9.1875,-42.6877
13:07:22.864,0.5625,-16.6876
13:07:22.873,11.5,14.1876
13:07:22.884,18.6251,37.8126
13:07:22.893,24.1251,53.5002
13:07:22.903,27.6251,66.8128
13:07:22.931,30.2501,77.3128
13:07:22.933,33.1251,85.1253
13:07:22.935,34.9376,91.2504
13:07:22.944,34.7501,94.0629
13:07:22.953,34.7501,94.9379
13:07:22.964,34.0001,94.1879
13:07:22.974,32.5626,92.0004
13:07:22.984,31.6876,88.9378
13:07:22.994,29.2501,86.6878
13:07:23.004,28.6251,82.9378
13:07:23.014,28.3751,80.8753
13:07:23.024,27.1251,78.1878
13:07:23.034,27.5001,77.7503
13:07:23.044,26.0626,76.1253
13:07:23.054,26.0001,74.0003
13:07:23.063,24.6251,71.2503
13:07:23.074,22.5001,67.0628
13:07:23.083,20.8751,63.6877
13:07:23.094,19.1251,59.4377
13:07:23.102,18.1251,55.0002
13:07:23.114,17.5001,52.5627
13:07:23.125,16.3751,49.3752
13:07:23.134,15.1251,47.3127
13:07:23.142,15.6876,45.6877
13:07:23.154,15.3751,46.3127
13:07:23.163,15.8751,46.3127
13:07:23.175,15.6251,47.6252
13:07:23.183,16.0626,46.1877
13:07:23.193,14.9376,45.8127
13:07:23.204,14.8751,43.7502
13:07:23.213,13.6251,41.6252
13:07:23.224,12.8125,39.6252
13:07:23.234,11.9375,35.8751
13:07:23.244,10.5625,33.5001
13:07:23.254,9.1875,27.6251
13:07:23.289,7.125,24.0626
13:07:23.291,5.5625,18.6876
13:07:23.331,3.8125,14.2501
13:07:23.362,1.5,7.3125
13:07:23.365,-0.5625,3.625
13:07:23.402,-2.0625,-2.1875
13:07:23.402,-3.1875,-6.125
13:07:23.402,-5.5,-10.6875
13:07:23.402,-7,-15.4376
13:07:23.403,-9.0625,-20.4376
13:07:23.444,-10.4375,-24.7501
13:07:23.459,-11.625,-27.6876
13:07:23.459,-12.6875,-32.4376
13:07:23.464,-14.5626,-35.0001
13:07:23.465,-16.5001,-38.8126
13:07:23.475,-17.1876,-41.5627
13:07:23.484,-18.2501,-43.8752
13:07:23.500,-20.0001,-48.1252
13:07:23.504,-21.3751,-50.6877
13:07:23.514,-22.3126,-53.1877
13:07:23.524,-23.5001,-56.9377
13:07:23.534,-24.3126,-60.3127
13:07:23.545,-26.3751,-63.5627
13:07:23.553,-27.8751,-68.0628
13:07:23.564,-20.8126,-51.0627
13:07:23.574,-11.6875,-23.2501
13:07:23.584,-3.4375,3.9375
13:07:23.592,2.75,22.8751
13:07:23.604,6.25,37.3126
13:07:23.614,18.1876,76.1253
13:07:23.624,18.5001,78.1253
13:07:23.633,18.5001,78.3128
13:07:23.644,17.9376,76.5003
13:07:23.654,15.6251,74.3753
13:07:23.664,14.9376,70.2503
13:07:23.674,14.6876,67.1253
13:07:23.684,12.1875,63.1877
13:07:23.694,11.25,59.1252
13:07:23.702,9.875,56.8752
13:07:23.714,8.9375,53.5627
13:07:23.724,9.1875,51.6252
13:07:23.734,7.625,49.0627
13:07:23.766,5.875,44.6877
13:07:23.769,5,40.3752
13:07:23.771,3,35.8126
13:07:23.779,1.8125,32.5626
13:07:23.789,1.3125,28.3126
13:07:23.798,-0.5,26.1251
13:07:23.808,-0.5,23.0626
13:07:23.819,-1.125,22.3751
13:07:23.829,-0.25,21.6251
13:07:23.840,-0.3125,22.5626
13:07:23.849,-0.5,23.0626
13:07:23.859,-0.25,21.9376
13:07:23.872,-0.4375,21.8126
13:07:23.881,-0.9375,20.0626
13:07:23.889,-2.375,16.9376
13:07:23.899,-4,12.6875
13:07:23.909,-7.0625,7.9375
13:07:23.919,-8.75,3.0625
13:07:23.929,-9.8125,-1.1875
13:07:23.939,-10.9375,-7
13:07:23.949,-13.6251,-12.5625
13:07:23.959,-14.9376,-16.8126
13:07:23.969,-16.0626,-21.3126
13:07:23.979,-18.3751,-27.6876
13:07:23.990,-20.1876,-32.1876
13:07:24.004,-22.2501,-37.8751
13:07:24.009,-23.8126,-41.8752
13:07:24.042,-25.3751,-46.6252
13:07:24.045,-26.8126,-52.5002
13:07:24.046,-27.9376,-55.3752
13:07:24.074,-30.3751,-60.3752
13:07:24.075,-31.4376,-63.8127
13:07:24.078,-32.3751,-67.1878
13:07:24.082,-33.5626,-70.6878
13:07:24.089,-34.9376,-72.6253
13:07:24.116,-36.3126,-75.2503
13:07:24.120,-36.3126,-78.5628
13:07:24.122,-37.3126,-80.9378
13:07:24.152,-38.1251,-83.3128
13:07:24.155,-39.6877,-85.8753
13:07:24.156,-41.1252,-88.5628
13:07:24.159,-42.2502,-92.3129
13:07:24.176,-43.4377,-95.8129
13:07:24.179,-44.3127,-99.2504
13:07:24.211,-46.5627,-102.3754
13:07:24.214,-45.4377,-102.5004
13:07:24.216,-42.6877,-93.9379
13:07:24.219,-34.1251,-71.9378
13:07:24.229,-21.5626,-39.0626
13:07:24.239,-11.375,-6.625
13:07:24.249,-3.875,16.1251
13:07:24.258,0.8125,33.1251
13:07:24.269,4.5625,44.0627
13:07:24.279,8.5,53.0002
13:07:24.289,9.375,59.0627
13:07:24.299,9.8125,61.2502
13:07:24.309,10.8125,63.4377
13:07:24.318,10.25,61.1252
13:07:24.329,10.5,59.0002
13:07:24.339,7.9375,56.6252
13:07:24.349,6.9375,51.5627
13:07:24.358,6.875,48.3752
13:07:24.369,4.1875,43.9377
13:07:24.379,4.375,40.2502
13:07:24.388,2.625,37.8751
13:07:24.399,2.1875,34.0626
13:07:24.409,2,33.1251
13:07:24.420,0.875,29.6251
13:07:24.429,0.0625,26.4376
13:07:24.439,-1.8125,21.4376
13:07:24.449,-4.125,17.5001
13:07:24.459,-3.875,14.2501
13:07:24.469,-5.6875,11.375
13:07:24.479,-6.0625,8.4375
13:07:24.489,-7.125,5.9375
13:07:24.499,-7.4375,5.375
13:07:24.509,-7.5,4
13:07:24.519,-7.8125,4.875
13:07:24.529,-6.9375,5.1875
13:07:24.539,-6.875,3.75
13:07:24.549,-8.3125,3
13:07:24.559,-8.4375,1.4375
13:07:24.569,-9.875,-0.8125
13:07:24.579,-10.5,-4.625
13:07:24.589,-12.0625,-8.625
13:07:24.599,-14.5001,-12.875
13:07:24.609,-15.6876,-17.6876
13:07:24.624,-17.6251,-22.5626
13:07:24.628,-18.7501,-28.0001
13:07:24.639,-20.6876,-33.1251
13:07:24.649,-24.4376,-39.6877
13:07:24.669,-25.5001,-46.0002
13:07:24.674,-28.6876,-51.1252
13:07:24.683,-29.5001,-56.6252
13:07:24.688,-32.1251,-61.3752
13:07:24.705,-34.0626,-66.9378
13:07:24.711,-36.5626,-72.3753
13:07:24.719,-37.3126,-77.0003
13:07:24.753,-40.0002,-82.3753
13:07:24.851,-41.9377,-87.5003
13:07:24.851,-44.5002,-91.1254
13:07:24.855,-45.6877,-96.8754
13:07:24.860,-47.2502,-100.4379
13:07:24.861,-48.6252,-103.1879
13:07:24.861,-49.5002,-107.0004
13:07:24.892,-51.5002,-110.3129
13:07:24.894,-51.5002,-111.8129
13:07:24.896,-52.0002,-114.4379
13:07:24.899,-52.7502,-116.5004
13:07:24.912,-53.4377,-117.4379
13:07:24.919,-54.3752,-120.563
13:07:24.929,-55.4377,-123.1255
13:07:24.939,-56.4377,-125.313
13:07:24.950,-57.3752,-128.5005
13:07:24.959,-59.1252,-131.563
13:07:24.969,-60.1877,-135.813
13:07:24.979,-59.3127,-134.563
13:07:24.989,-55.7502,-127.7505
13:07:24.999,-47.1252,-103.9379
13:07:25.009,-34.4376,-68.6253
13:07:25.020,-19.7501,-28.7501
13:07:25.029,11.25,64.9377
13:07:25.041,9.4375,62.5002
13:07:25.049,8.1875,57.2502
13:07:25.059,7.6875,54.0002
13:07:25.069,5.6875,50.8752
13:07:25.079,6.1875,45.6252
13:07:25.089,5.5625,43.6877
13:07:25.099,4.375,40.0002
13:07:25.109,4.5,38.8126
13:07:25.119,4,36.6876
13:07:25.130,4.5,34.3751
13:07:25.139,2.625,31.1251
13:07:25.149,1.3125,26.8751
13:07:25.159,0.4375,23.3751
13:07:25.169,-0.625,17.7501
13:07:25.179,-1.75,15.3126
13:07:25.189,-2.75,11.25
13:07:25.199,-3.8125,9.125
13:07:25.209,-4.0625,7.25
13:07:25.219,-3.9375,7.375
13:07:25.229,-3,8.0625
13:07:25.238,-2.9375,7.5625
13:07:25.249,-3.0625,8.5
13:07:25.259,-2.5,7.875
13:07:25.269,-2.5,7.1875
13:07:25.279,-2.5,5.0625
13:07:25.289,-4.125,2.625
13:07:25.299,-5.625,-0.875
13:07:25.309,-7.3125,-6.5
13:07:25.319,-8.6875,-11.4375
13:07:25.329,-11.0625,-18.6251
13:07:25.339,-13.6251,-23.3126
13:07:25.348,-16.1251,-31.1876
13:07:25.359,-18.1876,-37.0001
13:07:25.373,-20.6876,-43.5002
13:07:25.380,-22.5626,-49.0002
13:07:25.389,-24.9376,-56.0002
13:07:25.399,-26.8751,-59.6877
13:07:25.409,-29.1876,-67.0628
13:07:25.419,-31.0626,-71.8753
13:07:25.429,-32.2501,-77.1878
13:07:25.438,-33.8126,-81.0003
13:07:25.469,-35.8126,-86.5003
13:07:25.472,-37.0626,-89.6878
13:07:25.474,-38.9376,-95.2504
13:07:25.499,-39.6252,-97.0629
13:07:25.502,-42.0002,-102.1254
13:07:25.504,-43.1252,-104.5629
13:07:25.510,-44.0627,-108.9379
13:07:25.536,-44.6252,-111.6879
13:07:25.540,-46.4377,-113.3129
13:07:25.541,-47.0002,-117.313
13:07:25.549,-47.8127,-119.1255
13:07:25.565,-49.5627,-122.188
13:07:25.569,-50.3127,-124.938
13:07:25.597,-51.0627,-127.0005
13:07:25.599,-52.6877,-129.688
13:07:25.600,-53.3127,-132.7505
13:07:25.629,-55.0627,-135.688
13:07:25.631,-55.9377,-140.0005
13:07:25.634,-57.0002,-141.813
13:07:25.639,-56.7502,-144.688
13:07:25.649,-54.1252,-139.2505
13:07:25.659,-46.6252,-118.938
13:07:25.671,-32.4376,-82.9378
13:07:25.680,-17.6251,-39.5627
13:07:25.689,-1.75,3.8125
13:07:25.699,7.9375,34.1251
13:07:25.709,12.8125,49.2502
13:07:25.719,16.7501,60.3127
13:07:25.729,18.5626,67.1878
13:07:25.739,20.2501,70.1878
13:07:25.749,19.6251,71.3128
13:07:25.759,18.9376,68.1253
13:07:25.769,17.6251,65.3127
13:07:25.779,16.3126,59.1877
13:07:25.791,14.5626,54.0627
13:07:25.799,12.25,47.1252
13:07:25.809,10.4375,40.7502
13:07:25.819,8.9375,35.3751
13:07:25.829,7.9375,30.6876
13:07:25.839,6.9375,27.8126
13:07:25.849,6,24.1251
13:07:25.859,4.875,22.4376
13:07:25.869,4.25,17.6876
13:07:25.879,2.625,13.7501
13:07:25.889,0.75,7.5625
13:07:25.899,-0.5625,3.4375
13:07:25.909,-1.4375,0.3125
13:07:25.920,-2.625,-1.9375
13:07:25.930,-2.6875,-3.125
13:07:25.939,-2.0625,-3.25
13:07:25.951,-2.25,-1.75
13:07:25.959,-1.125,-1
13:07:25.969,-1.1875,0.8125
13:07:25.978,-0.125,0.8125
13:07:25.989,-0.6875,2.5
13:07:25.999,-0.0625,0.5
13:07:26.018,-1.9375,-0.5
13:07:26.024,-2.375,-4.625
13:07:26.033,-4.1875,-8.375
13:07:26.039,-5.8125,-12.625
13:07:26.056,-7.875,-18.6876
13:07:26.059,-10,-23.6876
13:07:26.074,-12.3125,-31.0001
13:07:26.080,-14.5626,-36.8126
13:07:26.098,-17.8126,-42.7502
13:07:26.100,-19.6251,-50.3127
13:07:26.115,-21.8126,-56.6252
13:07:26.124,-23.9376,-62.5002
13:07:26.138,-25.9376,-68.5003
13:07:26.140,-27.8126,-72.5003
13:07:26.156,-29.3751,-77.3753
13:07:26.160,-30.2501,-81.2503
13:07:26.169,-32.1251,-83.6253
13:07:26.179,-32.7501,-89.3753
13:07:26.189,-35.4376,-91.3129
13:07:26.199,-35.7501,-96.3754
13:07:26.242,-37.1876,-98.4379
13:07:26.244,-38.6251,-102.1879
13:07:26.244,-39.0626,-104.1879
13:07:26.248,-40.0002,-107.3754
13:07:26.253,-40.3127,-109.0004
13:07:26.261,-42.3752,-111.2504
13:07:26.293,-42.9377,-114.3754
13:07:26.296,-44.1877,-117.563
13:07:26.298,-44.9377,-120.188
13:07:26.300,-46.8752,-123.938
13:07:26.333,-47.6877,-127.063
13:07:26.337,-48.3127,-127.938
13:07:26.338,-43.8752,-119.438
13:07:26.343,-34.6251,-93.6254
13:07:26.369,-20.5626,-57.3127
13:07:26.372,-5,-13.9376
13:07:26.374,8.25,25.8126
13:07:26.380,17.3126,48.6877
13:07:26.390,20.6251,63.8752
13:07:26.399,23.8126,71.1253
13:07:26.409,24.8751,76.2503
13:07:26.419,25.3126,77.3128
13:07:26.428,25.3751,75.7503
13:07:26.439,23.5626,72.5003
13:07:26.450,22.0001,67.2503
13:07:26.459,19.1876,61.9377
13:07:26.469,16.5626,52.8127
13:07:26.479,15.1876,46.1877
13:07:26.489,12.0625,40.0627
13:07:26.499,10.75,32.9376
13:07:26.509,9.125,27.9376
13:07:26.518,7.6875,22.8126
13:07:26.529,6.125,18.7501
13:07:26.539,5,12.8125
13:07:26.549,2.5625,7.3125
13:07:26.559,0.75,0.875
13:07:26.569,-1.3125,-4
13:07:26.579,-2.625,-8.4375
13:07:26.589,-3.375,-10.5
13:07:26.599,-3.375,-11.3125
13:07:26.609,-2.9375,-12.3125
13:07:26.619,-2.1875,-9.1875
13:07:26.629,-1.0625,-8.0625
13:07:26.639,0.625,-3.5625
13:07:26.649,1.4375,-2.25
13:07:26.659,1.875,-0.5
13:07:26.669,2.8125,0.1875
13:07:26.679,1.3125,-1
13:07:26.689,1.4375,-3.6875
13:07:26.699,-1.125,-7.0625
13:07:26.709,-2.6875,-12.5625
13:07:26.719,-4.625,-17.9376
13:07:26.729,-6.6875,-23.6251
13:07:26.739,-9.125,-29.6251
13:07:26.770,-11.0625,-36.8751
13:07:26.773,-14.1251,-42.7502
13:07:26.775,-16.1876,-51.0627
13:07:26.780,-18.6251,-56.3752
13:07:26.789,-21.2501,-61.8127
13:07:26.799,-23.6251,-69.6253
13:07:26.808,-24.7501,-74.0628
13:07:26.819,-26.8751,-78.9378
13:07:26.830,-27.8126,-84.0628
13:07:26.839,-30.3126,-88.3753
13:07:26.849,-31.2501,-92.6879
13:07:26.858,-33.6251,-96.7504
13:07:26.874,-34.6876,-99.9379
13:07:26.879,-35.6251,-102.2504
13:07:26.889,-36.3751,-106.1879
13:07:26.899,-37.4376,-108.3754
13:07:26.934,-38.8126,-109.9379
13:07:26.935,-39.4377,-112.6879
13:07:26.937,-39.6252,-114.5629
13:07:26.940,-41.2502,-115.9379
13:07:26.971,-42.0002,-120.563
13:07:26.974,-43.1877,-123.438
13:07:26.976,-44.7502,-124.313
13:07:27.002,-45.1877,-127.1255
13:07:27.005,-42.5627,-121.688
13:07:27.007,-33.7501,-98.5004
13:07:27.041,-20.2501,-62.6252
13:07:27.043,-3.8125,-18.9376
13:07:27.045,11.625,24.6876
13:07:27.053,22.1251,56.1877
13:07:27.054,28.2501,75.3128
13:07:27.086,30.2501,86.5628
13:07:27.089,32.5626,91.9379
13:07:27.091,33.7501,95.8129
13:07:27.095,33.6251,95.7504
13:07:27.108,33.1876,94.6254
13:07:27.115,30.0626,88.8128
13:07:27.124,28.2501,81.6878
13:07:27.134,26.3751,76.3128
13:07:27.144,23.8751,68.4378
13:07:27.154,22.9376,62.6252
13:07:27.164,20.5001,57.1877
13:07:27.174,19.0626,51.0627
13:07:27.184,18.6876,49.0627
13:07:27.194,17.3126,44.4377
13:07:27.204,15.8751,40.5627
13:07:27.214,14.8126,35.8126
13:07:27.224,12.5625,30.2501
13:07:27.234,11.4375,25.3126
13:07:27.249,8.8125,20.7501
13:07:27.254,8.0625,18.2501
13:07:27.264,7.8125,16.2501
13:07:27.273,7.5625,14.6876
13:07:27.284,8.0625,14.6876
13:07:27.294,8.4375,16.6876
13:07:27.304,9.4375,16.8751
13:07:27.314,9.875,19.2501
13:07:27.324,10.375,20.0001
13:07:27.341,9.9375,20.2501
13:07:27.350,9.5,18.7501
13:07:27.364,8.6875,15.8751
13:07:27.367,7.5,12.0625
13:07:27.374,5.625,8.1875
13:07:27.384,4.375,2.5
13:07:27.393,2.25,-3.625
13:07:27.404,0.1875,-9.75
13:07:27.423,-2.8125,-15.8126
13:07:27.425,-4.375,-23.0626
13:07:27.441,-6.875,-28.5001
13:07:27.445,-8.75,-35.5626
13:07:27.453,-11.0625,-40.5627
13:07:27.464,-12.5625,-46.5627
13:07:27.474,-15.3751,-52.0627
13:07:27.484,-16.6251,-57.6877
13:07:27.494,-19.0626,-62.2502
13:07:27.504,-20.3751,-67.6878
13:07:27.514,-21.9376,-72.1878
13:07:27.525,-24.0626,-75.6253
13:07:27.534,-24.8751,-80.3128
13:07:27.544,-26.8751,-83.5628
13:07:27.554,-27.9376,-86.8128
13:07:27.564,-29.8126,-90.1254
13:07:27.574,-30.3126,-92.7504
13:07:27.584,-30.8126,-93.2504
13:07:27.594,-31.6876,-96.4379
13:07:27.604,-32.0626,-96.7504
13:07:27.614,-33.3126,-99.8129
13:07:27.631,-34.0626,-102.0004
13:07:27.634,-35.0626,-104.3129
13:07:27.644,-36.6876,-108.4379
13:07:27.654,-37.0001,-110.8754
13:07:27.665,-37.6251,-111.5004
13:07:27.674,-35.9376,-104.7504
13:07:27.706,-26.3751,-83.4378
13:07:27.708,-12.5,-44.9377
13:07:27.710,3.5,-1.4375
13:07:27.715,18.8126,39.8127
13:07:27.748,27.5001,71.0628
13:07:27.750,33.1876,87.3753
13:07:27.752,36.7501,98.5004
13:07:27.755,37.6876,106.6254
13:07:27.790,39.3752,108.8129
13:07:27.792,39.9377,110.6254
13:07:27.794,38.3126,108.6254
13:07:27.800,37.3751,104.1254
13:07:27.806,36.1251,99.3129
13:07:27.836,34.3751,93.8129
13:07:27.838,31.0626,87.8753
13:07:27.840,29.1251,80.1253
13:07:27.860,27.8751,75.2503
13:07:27.861,26.1251,69.6253
13:07:27.869,24.6251,66.6253
13:07:27.880,23.7501,63.8127
13:07:27.889,22.9376,60.2502
13:07:27.900,21.8126,55.3752
13:07:27.909,20.3126,51.6877
13:07:27.919,18.1251,45.5627
13:07:27.929,17.0626,42.4377
13:07:27.939,15.4376,36.6251
13:07:27.949,14.7501,33.7501
13:07:27.959,14.8126,32.8126
13:07:27.969,14.1876,31.6251
13:07:27.980,14.5001,31.4376
13:07:27.989,14.3126,34.0626
13:07:28.005,15.5001,33.0001
13:07:28.009,15.8126,34.5001
13:07:28.019,15.4376,33.0626
13:07:28.052,14.6876,32.0626
13:07:28.053,13.6876,27.9376
13:07:28.055,12.625,25.1876
13:07:28.060,10.75,20.5001
13:07:28.069,8.6875,16.6251
13:07:28.079,7,10.3125
13:07:28.089,5.0625,4.9375
13:07:28.099,3.3125,-1.9375
13:07:28.109,1.0625,-7.5625
13:07:28.120,-1,-14.6251
13:07:28.129,-3.625,-20.2501
13:07:28.140,-5.5,-27.5001
13:07:28.149,-7.0625,-32.1251
13:07:28.159,-9.3125,-38.2501
13:07:28.169,-11.4375,-42.8127
13:07:28.179,-13.4376,-49.1877
13:07:28.189,-14.8751,-52.8127
13:07:28.199,-17.1251,-58.6252
13:07:28.209,-17.9376,-62.7502
13:07:28.219,-19.6251,-66.4378
13:07:28.229,-21.6251,-70.8128
13:07:28.239,-22.3751,-73.7503
13:07:28.249,-24.5001,-77.8753
13:07:28.260,-25.1251,-81.3753
13:07:28.269,-26.6876,-84.0003
13:07:28.279,-26.8126,-86.6253
13:07:28.289,-28.2501,-88.5003
13:07:28.299,-29.0626,-91.5004
13:07:28.309,-29.7501,-93.5629
13:07:28.319,-31.6876,-94.8754
13:07:28.329,-32.6251,-99.8129
13:07:28.339,-32.8751,-101.5629
13:07:28.349,-35.9376,-105.5629
13:07:28.360,-37.1251,-110.2504
13:07:28.370,-38.6251,-114.0004
13:07:28.379,-37.9376,-114.8129
13:07:28.389,-36.2501,-108.1254
13:07:28.399,-26.8751,-85.6253
13:07:28.409,-12.6875,-45.8752
13:07:28.419,2.4375,-2.4375
13:07:28.429,17.8126,38.8751
13:07:28.446,27.0001,71.9378
13:07:28.450,33.1876,88.1878
13:07:28.476,36.3126,99.3129
13:07:28.478,37.5001,105.2504
13:07:28.480,38.9376,108.3754
13:07:28.513,39.1877,109.7504
13:07:28.515,37.6251,107.5004
13:07:28.518,36.9376,102.1254
13:07:28.520,35.0001,97.2504
13:07:28.549,32.4376,91.3129
13:07:28.551,29.6251,82.3753
13:07:28.553,27.7501,76.8753
13:07:28.578,25.5626,71.1253
13:07:28.582,24.8126,66.1878
13:07:28.582,23.5626,62.3127
13:07:28.590,22.5001,59.6252
13:07:28.620,22.1251,56.5002
13:07:28.622,20.0626,52.3752
13:07:28.624,18.8126,47.3752
13:07:28.644,16.9376,41.5002
13:07:28.646,15.1876,38.4376
13:07:28.660,14.5626,33.0626
13:07:28.663,13.0625,31.1876
13:07:28.668,13.1251,28.4376
13:07:28.679,12.8125,27.1876
13:07:28.689,13.5626,28.2501
13:07:28.699,13.5626,29.0626
13:07:28.719,14.5001,30.4376
13:07:28.721,14.6876,31.3126
13:07:28.736,14.8751,32.0001
13:07:28.740,15.1251,31.7501
13:07:28.755,13.9376,28.3751
13:07:28.760,12.9375,24.7501
13:07:28.769,11,20.3126
13:07:28.780,8.3125,15.7501
13:07:28.789,6.9375,8.5625
13:07:28.799,4.3125,3.25
13:07:28.810,1.5,-3.8125
13:07:28.820,-0.25,-11.125
13:07:28.829,-2.1875,-18.3126
13:07:28.840,-4.125,-23.6876
13:07:28.849,-6.3125,-30.2501
13:07:28.860,-8.875,-37.3126
13:07:28.870,-11.125,-42.3127
13:07:28.879,-12.8125,-47.1252
13:07:28.888,-14.3126,-52.0002
13:07:28.900,-15.7501,-56.4377
13:07:28.909,-17.8126,-61.8127
13:07:28.919,-18.8751,-64.6252
13:07:28.929,-20.1876,-67.8753
13:07:28.939,-21.3751,-70.9378
13:07:28.949,-22.2501,-75.0628
13:07:28.961,-23.8751,-77.8128
13:07:28.969,-24.5001,-78.6253
13:07:28.980,-25.0626,-81.3128
13:07:28.990,-26.0001,-82.1253
13:07:28.999,-26.3751,-86.0628
13:07:29.009,-27.1876,-85.9378
13:07:29.020,-27.8126,-88.7503
13:07:29.029,-29.3126,-90.8754
13:07:29.039,-30.1251,-94.3754
13:07:29.050,-31.0626,-98.5004
13:07:29.060,-33.8751,-100.7504
13:07:29.069,-33.7501,-102.6879
13:07:29.080,-30.3126,-95.7504
13:07:29.089,-22.4376,-74.1253
13:07:29.100,-9.25,-39.5627
13:07:29.110,5.5625,2.3125
13:07:29.120,19.5001,44.2502
13:07:29.130,29.1876,72.1253
13:07:29.160,33.5001,90.5004
13:07:29.162,37.4376,99.4379
13:07:29.165,38.8751,105.1254
13:07:29.170,39.6877,108.1254
13:07:29.198,39.1876,107.9379
13:07:29.201,38.1876,103.5629
13:07:29.203,37.3126,99.2504
13:07:29.210,34.0626,92.4379
13:07:29.235,31.3126,85.3128
13:07:29.239,28.6876,76.8128
13:07:29.241,25.8751,68.8128
13:07:29.274,24.1251,62.4377
13:07:29.274,21.9376,57.9377
13:07:29.276,21.3751,52.9377
13:07:29.282,19.6251,49.0627
13:07:29.321,17.6876,44.3752
13:07:29.323,16.0001,37.4376
13:07:29.326,13.8126,32.1876
13:07:29.342,12.6875,27.3126
13:07:29.342,11.4375,23.5626
13:07:29.342,11,20.6876
13:07:29.349,10.9375,19.6251
13:07:29.360,11.3125,19.8126
13:07:29.369,11.5625,22.6251
13:07:29.379,12.625,23.4376
13:07:29.389,14.2501,27.0001
13:07:29.402,14.6251,28.4376
13:07:29.409,14.1876,29.8126
13:07:29.419,14.9376,28.9376
13:07:29.429,14.0626,26.6251
13:07:29.440,11.75,25.1251
13:07:29.450,10.875,19.9376
13:07:29.458,9.0625,15.3751
13:07:29.469,7.1875,8.625
13:07:29.480,4.9375,2.4375
13:07:29.490,2.625,-3.6875
13:07:29.505,0.6875,-11.6875
13:07:29.509,-1.8125,-17.9376
13:07:29.520,-4,-24.8751
13:07:29.529,-6.125,-30.3751
13:07:29.540,-7.8125,-36.6251
13:07:29.549,-9.625,-41.7502
13:07:29.559,-11.625,-46.9377
13:07:29.569,-12.625,-51.2502
13:07:29.578,-14.3751,-55.9377
13:07:29.590,-15.5626,-59.3752
13:07:29.600,-17.5001,-63.6877
13:07:29.610,-19.1251,-65.9378
13:07:29.619,-19.6251,-69.5628
13:07:29.629,-20.3126,-72.7503
13:07:29.640,-21.3126,-73.6253
13:07:29.650,-21.6251,-76.3753
13:07:29.659,-23.2501,-78.0628
13:07:29.670,-23.7501,-80.2503
13:07:29.680,-25.1251,-82.6253
13:07:29.689,-25.5001,-84.8753
13:07:29.700,-26.5626,-88.6878
13:07:29.710,-27.8126,-91.0004
13:07:29.718,-29.9376,-94.8754
13:07:29.729,-30.1251,-96.6879
13:07:29.740,-29.3126,-93.7504
13:07:29.749,-23.4376,-78.5003
13:07:29.759,-11.4375,-47.3752
13:07:29.770,3.3125,-6.75
13:07:29.779,17.3126,32.0001
13:07:29.790,28.8126,66.4378
13:07:29.799,35.0001,87.3128
13:07:29.810,37.7501,99.0004
13:07:29.820,40.2502,105.4379
13:07:29.829,41.8127,111.1254
13:07:29.840,42.3127,112.5629
13:07:29.850,41.8752,110.8129
13:07:29.860,41.1252,108.1254
13:07:29.868,38.3126,102.8754
13:07:29.884,36.1876,95.8129
13:07:29.889,34.2501,89.8128
13:07:29.923,31.3126,82.6253
13:07:29.924,29.8751,76.5628
13:07:29.956,28.2501,71.3753
13:07:29.959,26.1876,67.5003
13:07:29.964,25.5001,64.2502
13:07:29.964,24.3751,60.1877
13:07:29.970,22.9376,55.3752
13:07:30.005,20.7501,49.9377
13:07:30.006,17.8126,43.8752
13:07:30.022,16.5001,38.0626
13:07:30.024,15.4376,33.0626
13:07:30.058,14.3126,31.1876
13:07:30.060,13.8751,28.3751
13:07:30.063,13.3126,28.0626
13:07:30.068,14.0001,28.0001
13:07:30.069,14.1876,29.0626
13:07:30.069,14.2501,30.1251
13:07:30.080,14.9376,31.8751
13:07:30.090,14.9376,30.9376
13:07:30.100,15.1876,30.1876
13:07:30.110,13.8751,27.2501
13:07:30.120,12.3125,24.0001
13:07:30.129,8.625,15.9376
13:07:30.139,7.3125,9.1875
13:07:30.149,4.5,3.25
13:07:30.160,2.125,-4.0625
13:07:30.170,0,-11.5
