timestamp,Red,IR
11:43:57.861,54.6877,94.5004
11:43:57.871,54.0002,93.3754
11:43:57.881,51.4377,91.7504
11:43:57.890,49.9377,89.1878
11:43:57.900,48.5002,87.8753
11:43:57.910,46.8127,84.7503
11:43:57.922,45.7502,82.6878
11:43:57.930,43.6252,77.9378
11:43:57.942,42.0002,74.6253
11:43:57.951,38.4376,67.5628
11:43:57.961,34.9376,61.0627
11:43:57.971,30.7501,53.9377
11:43:57.981,26.8751,47.5002
11:43:58.010,24.6876,41.7502
11:43:58.011,23.0626,37.6251
11:43:58.014,22.2501,33.6876
11:43:58.021,20.8126,30.7501
11:43:58.055,20.6251,28.5001
11:43:58.058,19.7501,26.9376
11:43:58.059,19.6876,26.5626
11:43:58.063,18.3126,24.8751
11:43:58.092,17.3126,23.7501
11:43:58.093,16.5626,22.8751
11:43:58.095,17.0626,21.0001
11:43:58.131,15.3751,20.1251
11:43:58.131,14.8751,16.9376
11:43:58.133,12.5625,14.1876
11:43:58.140,11.0625,11.0625
11:43:58.141,9.3125,6.3125
11:43:58.175,7.125,2.9375
11:43:58.179,5.1875,-2.3125
11:43:58.180,1.5,-8
11:43:58.183,-2.5,-12.4375
11:43:58.197,-5.3125,-19.0001
11:43:58.201,-8.9375,-24.5626
11:43:58.211,-11.625,-28.5001
11:43:58.221,-13,-33.8751
11:43:58.232,-16.2501,-38.4376
11:43:58.242,-18.0626,-43.1252
11:43:58.251,-20.4376,-47.6252
11:43:58.260,-22.1876,-51.3752
11:43:58.272,-23.0626,-54.4377
11:43:58.280,-24.4376,-58.5627
11:43:58.291,-26.8126,-62.6877
11:43:58.301,-30.1876,-67.1878
11:43:58.310,-31.8751,-69.3128
11:43:58.322,-32.5626,-72.7503
11:43:58.333,-35.0626,-75.8753
11:43:58.340,-35.8751,-78.5003
11:43:58.350,-37.7501,-80.9378
11:43:58.360,-39.4377,-84.1253
11:43:58.372,-40.9377,-87.0628
11:43:58.382,-42.2502,-88.4378
11:43:58.391,-42.4377,-91.3129
11:43:58.402,-40.7502,-89.4378
11:43:58.410,-36.6251,-81.8753
11:43:58.421,-25.8751,-68.0003
11:43:58.431,-12.1875,-42.1252
11:43:58.440,4.6875,-16.1251
11:43:58.451,20.0626,13.6876
11:43:58.460,34.5001,38.4376
11:43:58.471,46.4377,60.5002
11:43:58.480,53.3752,77.8753
11:43:58.491,58.8127,90.1879
11:43:58.500,62.0002,99.6254
11:43:58.511,62.9377,105.2504
11:43:58.520,63.5002,108.6254
11:43:58.530,62.4377,111.8129
11:43:58.540,62.6877,111.4379
11:43:58.550,60.6252,112.2504
11:43:58.560,59.0627,109.3754
11:43:58.576,57.3127,108.6879
11:43:58.580,54.5627,106.5629
11:43:58.592,52.3752,103.3129
11:43:58.600,50.9377,101.5004
11:43:58.610,48.5627,99.5629
11:43:58.620,46.3127,96.7504
11:43:58.631,44.2502,93.0004
11:43:58.640,41.1877,88.7503
11:43:58.650,38.0001,83.2503
11:43:58.660,34.3126,77.1878
11:43:58.671,30.1876,68.8753
11:43:58.681,26.5001,61.7502
11:43:58.691,21.6251,53.5627
11:43:58.700,18.1876,46.7502
11:43:58.711,15.2501,40.6252
11:43:58.726,12.6875,36.1251
11:43:58.742,10.9375,31.9376
11:43:58.756,10.5625,29.6251
11:43:58.760,10.3125,28.1251
11:43:58.775,10.3125,26.6876
11:43:58.777,9.25,25.0001
11:43:58.785,8,23.3751
11:43:58.796,6.6875,21.2501
11:43:58.831,5.1875,19.5001
11:43:58.900,3.625,16.0001
11:43:58.903,1.3125,12.75
11:43:58.907,-1.3125,8.4375
11:43:58.907,-3.25,5.125
11:43:58.907,-5.9375,-0.3125
11:43:58.908,-8.3125,-4.0625
11:43:58.911,-10.75,-9.9375
11:43:58.940,-12.8125,-14.3751
11:43:58.940,-15.1876,-20.7501
11:43:58.940,-19.8126,-28.6251
11:43:58.941,-22.3751,-33.3751
11:43:58.944,-25.3751,-37.6251
11:43:58.950,-28.1251,-42.5627
11:43:58.958,-30.0001,-48.0002
11:43:58.989,-34.4376,-53.9377
11:43:58.993,-37.3751,-58.0627
11:43:58.995,-38.8751,-62.1877
11:43:58.996,-40.6252,-66.8128
11:43:59.011,-43.2502,-71.1253
11:43:59.017,-44.9377,-74.7503
11:43:59.027,-47.0002,-78.8128
11:43:59.035,-51.3752,-87.5003
11:43:59.047,-53.2502,-90.3753
11:43:59.057,-54.8127,-93.9379
11:43:59.065,-56.1252,-96.8754
11:43:59.076,-57.4377,-100.8754
11:43:59.085,-59.1252,-102.8129
11:43:59.095,-59.8752,-105.3754
11:43:59.106,-60.0002,-104.2504
11:43:59.116,-54.8127,-98.3129
11:43:59.125,-44.3127,-82.5003
11:43:59.137,-28.9376,-58.0002
11:43:59.145,-12.8125,-28.6876
11:43:59.156,3.6875,-0.625
11:43:59.166,18.1251,26.9376
11:43:59.175,29.3126,50.7502
11:43:59.186,37.1876,68.8753
11:43:59.196,44.1252,83.6253
11:43:59.205,46.5002,95.7504
11:43:59.215,49.4377,102.7504
11:43:59.226,51.5627,108.1879
11:43:59.236,51.0627,111.6254
11:43:59.246,51.1877,113.3754
11:43:59.255,50.7502,115.1254
11:43:59.267,49.8127,115.0629
11:43:59.275,49.3127,114.2504
11:43:59.286,48.9377,114.4379
11:43:59.296,47.3752,112.9379
11:43:59.305,46.4377,110.8129
11:43:59.315,45.6877,110.3754
11:43:59.325,43.6252,106.5629
11:43:59.335,41.5627,104.7504
11:43:59.346,39.3751,100.3129
11:43:59.371,35.9376,95.9379
11:43:59.372,32.8126,89.0003
11:43:59.375,28.3126,83.0003
11:43:59.393,24.5626,74.5003
11:43:59.395,20.6251,67.9378
11:43:59.407,16.8751,59.6877
11:43:59.416,14.0001,54.7502
11:43:59.426,10.75,47.7502
11:43:59.436,8.375,43.4377
11:43:59.447,6.1875,38.4376
11:43:59.456,4.5625,35.3751
11:43:59.466,3.25,32.4376
11:43:59.476,2.75,30.8126
11:43:59.486,1.8125,28.0626
11:43:59.496,0.9375,26.4376
11:43:59.506,0.25,23.7501
11:43:59.538,-1.75,21.7501
11:43:59.542,-3,18.1876
11:43:59.543,-5.4375,13.6251
11:43:59.546,-7.75,10.625
11:43:59.579,-10.3125,5.5
11:43:59.581,-12.9375,1.125
11:43:59.584,-15.5001,-4.875
11:43:59.615,-18.4376,-9.25
11:43:59.618,-21.3126,-15.6876
11:43:59.620,-24.7501,-20.4376
11:43:59.626,-27.3126,-26.8751
11:43:59.626,-30.4376,-32.4376
11:43:59.660,-33.3751,-38.2501
11:43:59.662,-36.1251,-43.1252
11:43:59.664,-38.6251,-49.7502
11:43:59.668,-41.5002,-54.1252
11:43:59.682,-43.7502,-59.5627
11:43:59.687,-46.6252,-62.7502
11:43:59.696,-49.0002,-69.2503
11:43:59.706,-51.0627,-72.9378
11:43:59.715,-53.6252,-77.8128
11:43:59.726,-55.0002,-82.1253
11:43:59.737,-57.5002,-84.5003
11:43:59.745,-58.5002,-89.0003
11:43:59.757,-60.1877,-91.8129
11:43:59.767,-61.8752,-94.7504
11:43:59.775,-62.6877,-96.6879
11:43:59.786,-63.6252,-99.0004
11:43:59.796,-65.3753,-101.8129
11:43:59.806,-65.7502,-104.8129
11:43:59.816,-67.8753,-106.5629
11:43:59.826,-68.4378,-109.5629
11:43:59.836,-69.5628,-111.2504
11:43:59.846,-70.6878,-113.8129
11:43:59.855,-71.4378,-116.8129
11:43:59.869,-72.6878,-119.313
11:43:59.877,-73.0003,-120.8755
11:43:59.885,-72.8753,-120.688
11:43:59.897,-69.1253,-115.1879
11:43:59.906,-58.3127,-101.7504
11:43:59.915,-43.8752,-77.9378
11:43:59.926,-26.1251,-48.6252
11:43:59.936,-7.875,-16.7501
11:43:59.945,7.5625,12.0625
11:43:59.957,21.4376,38.5001
11:43:59.966,30.3126,60.8127
11:43:59.975,38.6251,76.8753
11:43:59.986,43.7502,89.9378
11:43:59.997,47.0627,99.2504
11:44:00.006,48.3127,105.8754
11:44:00.017,50.1252,110.0004
11:44:00.026,49.4377,114.1879
11:44:00.043,49.8127,114.8754
11:44:00.049,50.0627,115.9379
11:44:00.064,48.9377,115.9379
11:44:00.066,48.2502,114.9379
11:44:00.081,48.1252,114.3129
11:44:00.086,45.6877,114.5629
11:44:00.096,44.6252,111.1254
11:44:00.105,44.0002,109.6254
11:44:00.116,42.0002,107.3754
11:44:00.125,39.4377,104.4379
11:44:00.150,37.3126,99.2504
11:44:00.164,32.8126,94.1879
11:44:00.167,29.3751,86.3128
11:44:00.184,25.2501,80.4378
11:44:00.184,21.9376,73.0003
11:44:00.186,17.6251,66.5003
11:44:00.196,14.8751,59.1877
11:44:00.207,12,52.9377
11:44:00.242,10.0625,49.4377
11:44:00.244,8.75,44.1877
11:44:00.245,7.5625,41.5002
11:44:00.248,6.625,39.0627
11:44:00.276,5.4375,36.6251
11:44:00.279,5.4375,34.8126
11:44:00.281,4.0625,33.5001
11:44:00.288,2.875,30.2501
11:44:00.300,0.75,27.4376
11:44:00.306,-1.5625,24.0626
11:44:00.333,-3.0625,20.2501
11:44:00.335,-5.4375,16.2501
11:44:00.337,-7.375,12.5
11:44:00.368,-10.875,7.5625
11:44:00.371,-12.625,1.875
11:44:00.374,-15.5626,-3.875
11:44:00.396,-17.6876,-9.125
11:44:00.399,-20.5001,-14.6251
11:44:00.401,-22.6251,-19.3751
11:44:00.411,-25.3751,-26.5001
11:44:00.421,-29.1876,-32.2501
11:44:00.432,-31.5626,-38.2501
11:44:00.441,-35.3126,-44.2502
11:44:00.451,-38.1251,-50.3127
11:44:00.460,-41.1252,-55.5627
11:44:00.471,-43.5002,-60.4377
11:44:00.480,-46.3752,-65.5628
11:44:00.491,-48.1877,-70.5003
11:44:00.500,-50.4377,-75.0003
11:44:00.516,-52.0627,-79.8128
11:44:00.522,-54.1252,-83.9378
11:44:00.531,-56.8127,-89.1253
11:44:00.541,-57.6877,-93.0629
11:44:00.551,-60.0002,-95.1879
11:44:00.562,-60.8752,-99.8754
11:44:00.570,-62.6252,-102.5629
11:44:00.581,-63.6877,-105.8754
11:44:00.591,-64.6252,-107.5629
11:44:00.600,-65.4378,-110.7504
11:44:00.611,-66.2503,-112.9379
11:44:00.620,-67.6253,-116.4379
11:44:00.651,-68.3753,-117.938
11:44:00.654,-70.0628,-122.063
11:44:00.656,-71.0628,-124.1255
11:44:00.661,-72.5628,-127.813
11:44:00.670,-72.7503,-129.688
11:44:00.680,-74.2503,-131.5005
11:44:00.692,-73.1253,-132.938
11:44:00.701,-69.2503,-127.7505
11:44:00.710,-58.6252,-113.8129
11:44:00.721,-43.0002,-89.2503
11:44:00.730,-22.1251,-57.4377
11:44:00.740,-3.6875,-24.2501
11:44:00.751,13.7501,6.0625
11:44:00.760,28.3126,33.5001
11:44:00.770,38.9376,54.6252
11:44:00.781,46.6252,70.0628
11:44:00.792,51.4377,83.2503
11:44:00.800,54.0002,90.5004
11:44:00.811,55.8127,95.6254
11:44:00.820,55.0627,98.6879
11:44:00.831,54.7502,99.5004
11:44:00.840,54.2502,100.3129
11:44:00.851,52.3752,99.5004
11:44:00.860,51.0002,97.0629
11:44:00.870,50.9377,95.6254
11:44:00.881,48.1877,93.8754
11:44:00.891,46.7502,90.7504
11:44:00.901,45.1252,89.6253
11:44:00.910,43.1252,87.0003
11:44:00.922,42.0627,84.4378
11:44:00.948,39.9377,81.0003
11:44:00.949,37.7501,76.5003
11:44:00.951,34.1251,71.1878
11:44:00.984,30.0001,64.0002
11:44:00.986,25.6251,56.5002
11:44:00.988,21.7501,49.2502
11:44:00.993,17.1876,42.1877
11:44:01.020,14.0626,35.2501
11:44:01.023,11.5625,30.6876
11:44:01.025,9.625,27.1876
11:44:01.052,8.5,23.0001
11:44:01.054,8,20.9376
11:44:01.056,8.3125,20.1876
11:44:01.061,7.4375,19.1876
11:44:01.089,7.8125,17.8751
11:44:01.091,6.1875,17.1251
11:44:01.093,5.5625,15.6876
11:44:01.100,4.375,12.375
11:44:01.110,2.5,10.8125
11:44:01.121,0.8125,7.1875
11:44:01.131,-1.5625,3.25
11:44:01.142,-4.3125,-1.8125
11:44:01.150,-7.0625,-7
11:44:01.160,-9.75,-12
11:44:01.170,-12.75,-17.5626
11:44:01.180,-17.0626,-22.1251
11:44:01.190,-19.5001,-28.2501
11:44:01.200,-23.5626,-33.4376
11:44:01.210,-26.3126,-38.6876
11:44:01.220,-28.4376,-44.6877
11:44:01.230,-31.9376,-49.4377
11:44:01.240,-34.5626,-54.1877
11:44:01.251,-37.3126,-60.2502
11:44:01.266,-39.2502,-64.6252
11:44:01.271,-41.5627,-69.2503
11:44:01.280,-44.1252,-72.5003
11:44:01.290,-44.9377,-76.5628
11:44:01.301,-47.6252,-80.1878
11:44:01.310,-49.0002,-83.9378
11:44:01.320,-49.6252,-86.2503
11:44:01.330,-51.4377,-87.8128
11:44:01.350,-51.8127,-91.3754
11:44:01.356,-52.3752,-93.1254
11:44:01.371,-53.4377,-95.5004
11:44:01.374,-54.3127,-97.6254
11:44:01.382,-55.1877,-100.0004
11:44:01.390,-55.8752,-101.1254
11:44:01.400,-56.9377,-104.2504
11:44:01.410,-57.1252,-105.3129
11:44:01.422,-58.3752,-108.2504
11:44:01.432,-59.4377,-110.6254
11:44:01.449,-60.0627,-112.8754
11:44:01.451,-59.1877,-112.3754
11:44:01.466,-55.8127,-109.0004
11:44:01.474,-46.5627,-96.0004
11:44:01.483,-31.3751,-74.4378
11:44:01.490,-12.8125,-45.3127
11:44:01.500,4.875,-14.4376
11:44:01.510,21.8126,13.8751
11:44:01.520,36.0626,40.6877
11:44:01.530,46.6877,60.7502
11:44:01.540,54.5002,76.6878
11:44:01.550,59.6252,87.8753
11:44:01.561,62.7502,97.0004
11:44:01.570,64.2502,102.3754
11:44:01.580,65.3753,104.3129
11:44:01.590,64.1252,106.5629
11:44:01.600,62.6252,105.4379
11:44:01.610,61.1252,104.1879
11:44:01.621,59.0627,101.8129
11:44:01.630,57.6252,99.3754
11:44:01.647,54.9377,96.8754
11:44:01.650,52.8752,93.6254
11:44:01.669,51.6877,90.8754
11:44:01.671,49.6252,88.3128
11:44:01.708,47.5627,86.0003
11:44:01.709,45.1252,80.5003
11:44:01.710,42.0002,76.3128
11:44:01.715,37.9376,68.7503
11:44:01.748,33.6251,62.5627
11:44:01.751,29.1251,54.2502
11:44:01.753,24.6876,47.2502
11:44:01.759,20.9376,39.8752
11:44:01.761,17.5001,33.3126
11:44:01.771,14.6876,28.1251
11:44:01.808,12.5625,23.9376
11:44:01.808,11.875,21.5001
11:44:01.811,10.25,19.1251
11:44:01.815,10,17.0001
11:44:01.820,8.9375,16.7501
11:44:01.844,8.625,15.7501
11:44:01.846,8.875,13.5626
11:44:01.852,7.625,12.0625
11:44:01.861,6.6875,10.3125
11:44:01.870,4.8125,6.5
11:44:01.881,2.5,3.1875
11:44:01.890,0.0625,-0.5
11:44:01.900,-3.8125,-5.125
11:44:01.931,-6.9375,-10.8125
11:44:01.934,-9.5,-15.8126
11:44:01.938,-13.3751,-21.4376
11:44:01.946,-16.3126,-26.7501
11:44:01.950,-19.6251,-33.0626
11:44:01.960,-22.6251,-38.5001
11:44:01.970,-25.3126,-43.6877
11:44:01.980,-29.4376,-49.4377
11:44:01.990,-32.0626,-54.3127
11:44:02.000,-35.0001,-60.5627
11:44:02.011,-38.1876,-64.5627
11:44:02.020,-40.0002,-70.6878
11:44:02.036,-43.1877,-74.9378
11:44:02.042,-45.3127,-79.8128
11:44:02.050,-47.1877,-84.5003
11:44:02.060,-49.0627,-88.3753
11:44:02.070,-51.0002,-91.5004
11:44:02.081,-53.1877,-95.5004
11:44:02.090,-54.3127,-99.1879
11:44:02.100,-57.1877,-101.6879
11:44:02.110,-58.7502,-106.4379
11:44:02.120,-59.5627,-108.8754
11:44:02.130,-61.8752,-111.3754
11:44:02.141,-63.1877,-115.3129
11:44:02.150,-63.9377,-116.8754
11:44:02.160,-66.0003,-120.563
11:44:02.170,-66.4378,-122.813
11:44:02.180,-66.7503,-123.563
11:44:02.191,-64.7502,-120.688
11:44:02.202,-55.6252,-109.4379
11:44:02.211,-42.6877,-89.2503
11:44:02.220,-23.8126,-60.0002
11:44:02.231,-4.25,-26.2501
11:44:02.241,12.8125,3.5625
11:44:02.250,28.3126,31.1876
11:44:02.260,40.8127,54.3752
11:44:02.270,48.2502,70.6878
11:44:02.280,54.1252,83.3128
11:44:02.290,57.3127,92.3754
11:44:02.300,58.8752,98.3754
11:44:02.311,59.6877,100.6879
11:44:02.320,59.4377,103.3129
11:44:02.330,58.6877,102.6254
11:44:02.340,58.1252,101.7504
11:44:02.350,55.5002,101.1879
11:44:02.361,53.6252,97.8754
11:44:02.370,52.5627,94.8129
11:44:02.380,51.2502,92.9379
11:44:02.390,48.8752,91.6254
11:44:02.405,47.9377,88.1878
11:44:02.413,45.8127,84.6253
11:44:02.442,43.9377,81.0628
11:44:02.445,41.3752,76.8753
11:44:02.447,38.1251,70.9378
11:44:02.450,34.7501,65.0628
11:44:02.489,30.3126,57.3127
11:44:02.493,25.8751,48.9377
11:44:02.494,22.4376,41.8127
11:44:02.501,18.1876,34.8126
11:44:02.501,15.1251,29.3126
11:44:02.516,11.8125,23.4376
11:44:02.521,9.8125,19.3751
11:44:02.548,7.75,16.2501
11:44:02.550,6.625,14.0001
11:44:02.553,6.875,12.375
11:44:02.584,7,11.375
11:44:02.586,7.5625,11.0625
11:44:02.588,5.875,9.25
11:44:02.591,4.8125,7.25
11:44:02.600,2.9375,3.5
11:44:02.611,0.5,-0.1875
11:44:02.620,-1.9375,-3.75
11:44:02.630,-4.9375,-8.4375
11:44:02.640,-8.3125,-13
11:44:02.657,-10.125,-17.9376
11:44:02.664,-13.5626,-23.5626
11:44:02.679,-16.4376,-29.2501
11:44:02.681,-19.4376,-34.3126
11:44:02.697,-23.1251,-41.3127
11:44:02.701,-25.8126,-46.6252
11:44:02.711,-29.3126,-52.7502
11:44:02.720,-32.5626,-59.0002
11:44:02.730,-35.3126,-63.8127
11:44:02.752,-38.6876,-69.1878
11:44:02.754,-42.2502,-74.9378
11:44:02.770,-44.7502,-81.1878
11:44:02.776,-48.0627,-84.5628
11:44:02.786,-50.0002,-90.7504
11:44:02.795,-52.2502,-95.0004
11:44:02.806,-54.5002,-98.1254
11:44:02.815,-56.9377,-103.4379
11:44:02.826,-57.8127,-105.8754
11:44:02.835,-60.4377,-110.8129
11:44:02.845,-62.1252,-113.0004
11:44:02.855,-63.5002,-115.8129
11:44:02.865,-65.0002,-119.1255
11:44:02.876,-65.9378,-121.063
11:44:02.887,-67.7503,-123.7505
11:44:02.895,-69.8753,-126.438
11:44:02.905,-70.8753,-129.188
11:44:02.915,-72.5628,-131.688
11:44:02.925,-74.7503,-135.8755
11:44:02.935,-74.4378,-138.1255
11:44:02.945,-75.7503,-139.7505
11:44:02.957,-76.0628,-142.3755
11:44:02.965,-74.3753,-140.188
11:44:02.977,-69.3128,-134.313
11:44:02.985,-57.6877,-117.563
11:44:02.995,-39.6877,-88.0628
11:44:03.005,-17.9376,-54.5627
11:44:03.016,4.3125,-17.7501
11:44:03.025,22.6251,15.6251
11:44:03.035,38.2501,43.5002
11:44:03.045,49.8752,66.6878
11:44:03.056,57.5002,83.2503
11:44:03.067,63.4377,95.8129
11:44:03.075,67.5003,104.7504
11:44:03.086,68.2503,110.8754
11:44:03.095,69.4378,113.0629
11:44:03.118,69.2503,114.5004
11:44:03.121,67.6253,114.8754
11:44:03.125,66.5003,113.1254
11:44:03.156,65.8128,111.3754
11:44:03.158,63.3127,109.3754
11:44:03.160,62.0002,106.9379
11:44:03.166,59.9377,104.8129
11:44:03.200,57.4377,101.3754
11:44:03.201,56.0002,98.5629
11:44:03.204,53.8127,94.8754
11:44:03.220,51.5627,91.4379
11:44:03.222,49.7502,87.2503
11:44:03.238,46.1252,81.8753
11:44:03.240,43.0002,75.3128
11:44:03.280,37.6876,68.2503
11:44:03.282,34.0626,61.0002
11:44:03.285,29.4376,52.8752
11:44:03.290,25.8126,46.2502
11:44:03.290,22.3751,40.4377
11:44:03.296,19.6876,34.3751
11:44:03.305,17.6876,30.5626
11:44:03.315,16.3126,27.4376
11:44:03.326,14.5001,25.6251
11:44:03.335,13.6876,23.1251
11:44:03.345,13.6251,21.5001
11:44:03.355,11.6875,20.3751
11:44:03.365,11.5625,17.4376
11:44:03.375,9.9375,16.3751
11:44:03.385,8.25,12
11:44:03.395,6.3125,9.5625
11:44:03.405,3.8125,5.4375
11:44:03.415,1.875,1.875
11:44:03.425,-0.9375,-3
11:44:03.435,-3.8125,-9
11:44:03.445,-7.125,-14.4376
11:44:03.455,-10.9375,-19.2501
11:44:03.465,-14.1251,-25.9376
11:44:03.476,-17.6251,-31.2501
11:44:03.485,-20.6876,-38.3751
11:44:03.495,-24.3751,-43.9377
11:44:03.505,-27.9376,-51.0002
11:44:03.516,-31.6251,-56.6252
11:44:03.525,-34.7501,-61.8752
11:44:03.536,-38.0001,-68.4378
11:44:03.546,-40.6877,-72.6878
11:44:03.555,-43.4377,-79.0628
11:44:03.566,-45.9377,-83.5003
11:44:03.576,-48.9377,-89.5003
11:44:03.585,-51.3127,-93.1879
11:44:03.595,-54.2502,-97.0004
11:44:03.605,-55.9377,-101.3754
11:44:03.618,-59.2502,-104.4379
11:44:03.626,-60.2502,-109.4379
11:44:03.635,-61.5627,-112.1879
11:44:03.645,-63.4377,-114.5004
11:44:03.655,-64.6252,-117.3754
11:44:03.665,-65.5628,-120.313
11:44:03.676,-67.3753,-121.938
11:44:03.686,-68.3128,-125.688
11:44:03.695,-69.1253,-127.188
11:44:03.711,-70.7503,-130.188
11:44:03.717,-71.9378,-133.0005
11:44:03.727,-73.1253,-135.3755
11:44:03.735,-73.4378,-135.5005
11:44:03.746,-70.0003,-132.688
11:44:03.755,-61.9377,-119.6255
11:44:03.765,-46.1252,-98.2504
11:44:03.775,-25.2501,-65.8753
11:44:03.785,-3.75,-29.0001
11:44:03.795,16.7501,5.5625
11:44:03.805,34.0626,36.3751
11:44:03.817,47.1877,61.0002
11:44:03.826,57.6877,80.6878
11:44:03.835,63.5627,94.5004
11:44:03.845,67.3753,103.3129
11:44:03.855,70.0628,110.0004
11:44:03.866,69.9378,113.0004
11:44:03.875,69.3128,113.0629
11:44:03.885,68.2503,112.3129
11:44:03.895,66.4378,111.5629
11:44:03.924,64.1252,107.8754
11:44:03.926,61.8127,104.1879
11:44:03.929,59.1877,101.3129
11:44:03.937,56.6877,97.5004
11:44:03.967,54.6252,92.8129
11:44:03.967,51.1877,89.7503
11:44:04.012,49.5627,84.8753
11:44:04.014,46.5627,82.0003
11:44:04.016,44.3752,75.1878
11:44:04.018,39.3752,70.1878
11:44:04.018,35.9376,62.3752
11:44:04.023,31.4376,55.4377
11:44:04.055,27.2501,46.0002
11:44:04.058,23.0001,38.6251
11:44:04.106,18.9376,31.1876
11:44:04.106,14.9376,25.2501
11:44:04.109,12.9375,18.8751
11:44:04.113,10.125,15.6251
11:44:04.113,8.875,10.5625
11:44:04.117,7.5625,9.625
11:44:04.125,6.9375,7.875
11:44:04.135,7.0625,5.4375
11:44:04.145,6.5,5.25
11:44:04.156,6.4375,3.5625
11:44:04.165,4.75,1.5625
11:44:04.175,3.75,-0.875
11:44:04.185,1.625,-3.625
11:44:04.195,-1.25,-8.8125
11:44:04.205,-3.625,-12.5625
11:44:04.215,-5.8125,-17.6251
11:44:04.225,-8.625,-22.7501
11:44:04.235,-12.125,-28.9376
11:44:04.245,-15.6876,-34.3126
11:44:04.255,-19.3126,-40.5002
11:44:04.265,-22.5001,-47.0627
11:44:04.275,-32.0626,-62.6252
11:44:04.286,-35.1876,-69.3753
11:44:04.295,-37.5626,-74.8128
11:44:04.305,-41.6877,-80.3753
11:44:04.315,-43.6877,-86.0628
11:44:04.326,-47.6252,-91.1879
11:44:04.335,-50.2502,-97.3129
11:44:04.345,-53.8752,-101.3754
11:44:04.357,-56.6877,-106.0004
11:44:04.365,-58.3752,-110.0629
11:44:04.375,-61.5627,-112.5629
11:44:04.385,-63.0627,-117.0629
11:44:04.395,-64.0002,-120.0005
11:44:04.405,-65.5002,-121.7505
11:44:04.417,-67.3128,-125.188
11:44:04.426,-68.3753,-126.313
11:44:04.435,-70.0003,-128.688
11:44:04.445,-70.5628,-130.8755
11:44:04.457,-73.0003,-131.938
11:44:04.465,-73.8128,-135.3755
11:44:04.492,-75.6878,-135.813
11:44:04.494,-77.5628,-139.5005
11:44:04.499,-79.5628,-139.6255
11:44:04.507,-81.3128,-143.0005
11:44:04.516,-83.5003,-142.563
11:44:04.526,-81.6253,-136.6255
11:44:04.535,-75.3753,-120.688
11:44:04.546,-60.6252,-95.1879
11:44:04.555,-42.5627,-59.8752
11:44:04.566,-20.1251,-22.6251
11:44:04.581,0.6875,12.3125
11:44:04.611,17.2501,42.6252
11:44:04.612,29.5626,66.0003
11:44:04.614,38.5626,83.8753
11:44:04.616,42.4377,95.5629
11:44:04.648,45.5627,102.8754
11:44:04.650,48.1877,108.3129
11:44:04.652,47.5627,110.1879
11:44:04.677,48.4377,110.0004
11:44:04.679,47.1877,108.6879
11:44:04.682,44.0002,105.5004
11:44:04.687,42.1252,101.4379
11:44:04.695,38.4376,98.1879
11:44:04.735,35.8751,92.8754
11:44:04.737,33.7501,88.2503
11:44:04.739,29.8751,83.2503
11:44:04.742,27.1251,77.6253
11:44:04.749,23.0001,71.6878
11:44:04.760,19.3751,65.6252
11:44:04.767,16.5001,57.6252
11:44:04.777,12.0625,49.4377
11:44:04.785,8.25,42.1252
11:44:04.795,4.75,33.8751
11:44:04.805,1.3125,26.8126
11:44:04.815,-0.3125,19.0001
11:44:04.825,-1.375,13.9376
11:44:04.839,-1.5,9.9375
11:44:04.845,-1.25,6.625
11:44:04.856,1,4.3125
11:44:04.865,2.125,2.625
11:44:04.875,5.625,2.375
11:44:04.885,10.5,2.375
11:44:04.895,14.8751,5.5
11:44:04.907,21.4376,9.25
11:44:04.915,29.8751,15.0001
11:44:04.926,38.3751,20.5626
11:44:04.935,44.9377,24.1876
11:44:04.946,48.3752,25.7501
11:44:04.955,48.4377,24.2501
11:44:04.965,43.6252,19.6251
11:44:04.975,38.1876,11.8125
11:44:04.985,28.5001,2.625
11:44:04.995,19.1876,-7.9375
11:44:05.006,8.8125,-17.7501
11:44:05.015,-0.3125,-28.3751
11:44:05.025,-9.9375,-39.3127
11:44:05.035,-20.1876,-50.3127
11:44:05.046,-28.7501,-59.8127
11:44:05.056,-37.3751,-70.6878
11:44:05.065,-44.7502,-79.1253
11:44:05.075,-51.0627,-88.6878
11:44:05.086,-56.5627,-96.4379
11:44:05.096,-62.1252,-104.9379
11:44:05.107,-67.0628,-111.4379
11:44:05.115,-71.1878,-118.313
11:44:05.125,-75.4378,-123.563
11:44:05.135,-77.5003,-128.6255
11:44:05.145,-79.5628,-131.188
11:44:05.158,-79.5628,-132.688
11:44:05.166,-79.7503,-133.7505
11:44:05.175,-81.0003,-136.7505
11:44:05.185,-82.9378,-138.563
11:44:05.197,-85.0628,-141.688
11:44:05.205,-86.0003,-144.7505
11:44:05.215,-87.7503,-146.5631
11:44:05.225,-88.5628,-149.6881
11:44:05.235,-88.8753,-149.4381
11:44:05.247,-87.3753,-147.6881
11:44:05.255,-81.2503,-139.7505
11:44:05.266,-70.3128,-121.8755
11:44:05.282,-52.5627,-93.6254
11:44:05.297,-32.9376,-58.9377
11:44:05.299,-10.0625,-22.6876
11:44:05.305,8.875,13.8751
11:44:05.315,25.5626,43.1877
11:44:05.325,38.4376,68.7503
11:44:05.335,46.6252,86.0628
11:44:05.345,52.3127,99.3754
11:44:05.355,54.5627,109.1879
11:44:05.370,56.7502,113.8129
